latitude,longitude,altitude(feet),ascent(feet),speed(mph),distance(feet),time(millisecond),datetime(utc),satellites,gpslevel,voltage(v),max_altitude(feet),max_ascent(feet),max_speed(mph),max_distance(feet), xSpeed(mph), ySpeed(mph), zSpeed(mph), compass_heading(degrees), pitch(degrees), roll(degrees),isPhoto,isVideo,rc_elevator,rc_aileron,rc_throttle,rc_rudder,gimbal_heading(degrees),gimbal_pitch(degrees),battery_percent,voltageCell1,voltageCell2,voltageCell3,voltageCell4,voltageCell5,voltageCell6,current(A),battery_temperature(f),flycStateRaw,flycState,message
38.1759527,-120.0585745,5373.1928264697,411.417336,13.869028,343.19882988,851610,2018-05-12 20:29:29,20,0,21.563,5777.7203984697,815.944908,34.7396782,1672.43443672,-1.342164,0,0.447388,178.3, -10.8, 10.7,0,0,1024,1024,1024,1024,0,0,30,3.568,3.608,3.598,3.601,3.612,3.581,16.714,116.6,14,Waypoint,
38.1759473,-120.0585744,5372.5366584697,410.761168,13.869028,342.08990596,851710,2018-05-12 20:29:29,20,0,21.563,5777.7203984697,815.944908,34.7396782,1672.43443672,-1.342164,0,0.447388,178.3, -10.6, 10.3,0,0,1024,1024,1024,1024,0,0,30,3.568,3.608,3.598,3.601,3.612,3.581,16.714,116.6,14,Waypoint,
38.1759418,-120.0585744,5372.2085744697,410.433084,13.869028,340.94817364,851810,2018-05-12 20:29:29,20,0,21.563,5777.7203984697,815.944908,34.7396782,1672.43443672,-1.342164,0,0.447388,178.3, -10.5, 10,0,0,1024,1024,1024,1024,0,0,30,3.568,3.608,3.598,3.601,3.612,3.581,16.714,116.6,14,Waypoint,
38.1759363,-120.0585744,5371.5524064697,409.776916,13.869028,339.80972216,851910,2018-05-12 20:29:29,20,0,21.563,5777.7203984697,815.944908,34.7396782,1672.43443672,-1.342164,0,0.223694,178.2, -10.3, 9.9,0,0,1024,1024,1024,1024,0,0,30,3.568,3.608,3.598,3.601,3.612,3.581,16.714,116.6,14,Waypoint,
38.1759307,-120.0585744,5371.2243224697,409.448832,14.092722,338.66142816,852010,2018-05-12 20:29:29,20,0,21.59,5777.7203984697,815.944908,34.7396782,1672.43443672,-1.342164,0,0.223694,178.1, -10.3, 9.6,0,0,1024,1024,1024,1024,0,0,30,3.571,3.6,3.599,3.593,3.607,3.59,15.958,116.6,14,Waypoint,
38.1759251,-120.0585743,5370.5681544697,408.792664,14.092722,337.54594256,852120,2018-05-12 20:29:29,20,0,21.59,5777.7203984697,815.944908,34.7396782,1672.43443672,-1.342164,0,0.223694,178, -10, 9.7,0,0,1024,1024,1024,1024,0,0,30,3.571,3.6,3.599,3.593,3.607,3.59,15.958,116.6,14,Waypoint,
38.1759196,-120.0585743,5370.2400704697,408.46458,14.092722,336.4337378,852220,2018-05-12 20:29:29,20,0,21.59,5777.7203984697,815.944908,34.7396782,1672.43443672,-1.342164,0,0.223694,178, -9.8, 9.8,0,0,1024,1024,1024,1024,0,0,30,3.571,3.6,3.599,3.593,3.607,3.59,15.958,116.6,14,Waypoint,
38.175914,-120.0585743,5369.9119864697,408.136496,14.092722,335.30840968,852310,2018-05-12 20:29:30,20,0,21.59,5777.7203984697,815.944908,34.7396782,1672.43443672,-1.342164,0,0.223694,178, -9.3, 9.9,0,0,1024,1024,1024,1024,0,0,30,3.571,3.6,3.599,3.593,3.607,3.59,15.958,116.6,14,Waypoint,
38.1759083,-120.0585743,5369.5839024697,407.808412,14.092722,334.17323904,852410,2018-05-12 20:29:30,20,0,21.59,5777.7203984697,815.944908,34.7396782,1672.43443672,-1.342164,0,0.223694,178, -9.5, 9.7,0,0,1024,1024,1024,1024,0,0,30,3.571,3.6,3.599,3.593,3.607,3.59,15.958,116.6,14,Waypoint,
38.175897,-120.058574,5368.9277344697,407.152244,14.316416,332.02428884,852510,2018-05-12 20:29:30,20,0,21.59,5777.7203984697,815.944908,34.7396782,1672.43443672,-1.342164,0,0.223694,177.7, -9.1, 11.7,0,0,1024,1024,1024,1024,0,0,30,3.571,3.6,3.599,3.593,3.607,3.59,15.958,116.6,14,Waypoint,
38.1758913,-120.0585738,5368.5996504697,406.82416,14.316416,330.96785836,852610,2018-05-12 20:29:30,20,0,21.59,5777.7203984697,815.944908,34.7396782,1672.43443672,-1.342164,0,0.223694,177.7, -8.5, 11.9,0,0,1024,1024,1024,1024,0,0,30,3.571,3.6,3.599,3.593,3.607,3.59,15.958,116.6,14,Waypoint,
38.1758799,-120.0585733,5367.6153984697,405.839908,14.316416,328.90421,852810,2018-05-12 20:29:30,20,0,21.59,5777.7203984697,815.944908,34.7396782,1672.43443672,-1.342164,0,0.223694,178.1, -6.4, 12,0,0,1024,1024,1024,1024,0,0,30,3.571,3.6,3.599,3.593,3.607,3.59,15.958,116.6,14,Waypoint,
38.1758742,-120.0585731,5367.2873144697,405.511824,14.316416,327.875338576,852930,2018-05-12 20:29:30,20,0,21.59,5777.7203984697,815.944908,34.7396782,1672.43443672,-1.342164,0,0.223694,178.3, -5.3, 12.1,0,0,1024,1024,1024,1024,0,0,30,3.571,3.6,3.599,3.593,3.607,3.59,15.958,116.6,14,Waypoint,
38.1758685,-120.0585729,5366.9592304697,405.18374,14.316416,326.85696584,853020,2018-05-12 20:29:30,20,0,21.545,5777.7203984697,815.944908,34.7396782,1672.43443672,-1.342164,0,0.223694,178.7, -4.8, 12.5,1,0,1024,1024,1024,1024,0,0,30,3.563,3.593,3.6,3.587,3.6,3.583,16.296,116.6,14,Waypoint,DJI_0556.jpg
38.1758628,-120.0585728,5366.3030624697,404.527572,14.316416,325.82350124,853110,2018-05-12 20:29:30,20,0,21.545,5777.7203984697,815.944908,34.7396782,1672.43443672,-1.342164,0,0.447388,179.3, -4.8, 12.4,0,0,1024,1024,1024,1024,0,0,30,3.563,3.593,3.6,3.587,3.6,3.583,16.296,116.6,14,Waypoint,
38.1758571,-120.0585727,5365.6468944697,403.871404,14.316416,324.800207244,853220,2018-05-12 20:29:30,20,0,21.545,5777.7203984697,815.944908,34.7396782,1672.43443672,-1.342164,0,0.447388,179.9, -5.1, 11,0,0,1024,1024,1024,1024,0,0,30,3.563,3.593,3.6,3.587,3.6,3.583,16.296,116.6,14,Waypoint,
38.1758515,-120.0585727,5364.9907264697,403.215236,14.316416,323.780194088,853320,2018-05-12 20:29:31,20,0,21.545,5777.7203984697,815.944908,34.7396782,1672.43443672,-1.342164,0,0.447388,180.3, -5.3, 9.6,0,0,1024,1024,1024,1024,0,0,30,3.563,3.593,3.6,3.587,3.6,3.583,16.296,116.6,14,Waypoint,
38.1758458,-120.0585728,5364.3345584697,402.559068,14.316416,322.727044448,853410,2018-05-12 20:29:31,20,0,21.545,5777.7203984697,815.944908,34.7396782,1672.43443672,-1.342164,0,0.447388,180.4, -5.7, 8.6,0,0,1024,1024,1024,1024,0,0,30,3.563,3.593,3.6,3.587,3.6,3.583,16.296,116.6,14,Waypoint,
38.1758345,-120.0585731,5363.0222224697,401.246732,14.092722,320.643382964,853620,2018-05-12 20:29:31,20,0,21.545,5777.7203984697,815.944908,34.7396782,1672.43443672,-1.342164,0,0.447388,180.1, -5.9, 7.9,0,0,1024,1024,1024,1024,0,0,30,3.563,3.593,3.6,3.587,3.6,3.583,16.296,116.6,14,Waypoint,
38.1758289,-120.0585732,5362.3660544697,400.590564,14.092722,319.637805504,853710,2018-05-12 20:29:31,20,0,21.545,5777.7203984697,815.944908,34.7396782,1672.43443672,-1.342164,0,0.223694,179.5, -6.4, 7.6,0,0,1024,1024,1024,1024,0,0,30,3.563,3.593,3.6,3.587,3.6,3.583,16.296,116.6,14,Waypoint,
38.1758233,-120.0585734,5361.7098864697,399.934396,14.092722,318.616808096,853810,2018-05-12 20:29:31,20,0,21.545,5777.7203984697,815.944908,34.7396782,1672.43443672,-1.342164,0,0.223694,178.9, -7, 7.6,0,0,1024,1024,1024,1024,0,0,30,3.563,3.593,3.6,3.587,3.6,3.583,16.296,116.6,14,Waypoint,
38.1758177,-120.0585735,5361.3818024697,399.606312,14.092722,317.630915676,854010,2018-05-12 20:29:31,20,0,21.681,5777.7203984697,815.944908,34.7396782,1672.43443672,-1.342164,0,0.223694,178.3, -7.2, 8,0,0,1024,1024,1024,1024,0,0,30,3.563,3.593,3.6,3.587,3.6,3.583,14.618,116.6,14,Waypoint,
38.1758121,-120.0585735,5360.7256344697,398.950144,14.092722,316.680784412,854110,2018-05-12 20:29:31,20,0,21.681,5777.7203984697,815.944908,34.7396782,1672.43443672,-1.342164,0,0.223694,177.6, -7.6, 8.3,0,0,1024,1024,1024,1024,0,0,30,3.563,3.593,3.6,3.587,3.6,3.583,14.618,116.6,14,Waypoint,
38.1758065,-120.0585735,5360.3975504697,398.62206,13.869028,315.740823752,854210,2018-05-12 20:29:31,20,0,21.681,5777.7203984697,815.944908,34.7396782,1672.43443672,-1.342164,0,0.223694,177, -8, 8.8,0,0,1024,1024,1024,1024,0,0,30,3.563,3.593,3.6,3.587,3.6,3.583,14.618,116.6,14,Waypoint,
38.175801,-120.0585735,5360.0694664697,398.293976,13.869028,314.82776598,854320,2018-05-12 20:29:32,20,0,21.681,5777.7203984697,815.944908,34.7396782,1672.43443672,-1.342164,0,0.223694,176.7, -8.2, 9.4,0,0,1024,1024,1024,1024,0,0,30,3.563,3.593,3.6,3.587,3.6,3.583,14.618,116.6,14,Waypoint,
38.1757954,-120.0585735,5359.7413824697,397.965892,13.869028,313.908802696,854410,2018-05-12 20:29:32,20,0,21.681,5777.7203984697,815.944908,34.7396782,1672.43443672,-1.342164,0,0.223694,176.5, -8.4, 10.1,0,0,1024,1024,1024,1024,0,0,30,3.563,3.593,3.6,3.587,3.6,3.583,14.618,116.6,14,Waypoint,
38.1757899,-120.0585733,5359.4132984697,397.637808,13.869028,313.067923404,854510,2018-05-12 20:29:32,20,0,21.681,5777.7203984697,815.944908,34.7396782,1672.43443672,-1.342164,0,0.223694,176.6, -8.5, 10.5,0,0,1024,1024,1024,1024,0,0,30,3.563,3.593,3.6,3.587,3.6,3.583,14.618,116.6,14,Waypoint,
38.1757845,-120.0585732,5359.0852144697,397.309724,13.869028,312.22770028,854610,2018-05-12 20:29:32,20,0,21.681,5777.7203984697,815.944908,34.7396782,1672.43443672,-1.342164,0,0.223694,176.8, -8.7, 10.8,0,0,1024,1024,1024,1024,0,0,30,3.563,3.593,3.6,3.587,3.6,3.583,14.618,116.6,14,Waypoint,
38.175779,-120.058573,5358.7571304697,396.98164,13.869028,311.408146448,854710,2018-05-12 20:29:32,20,0,21.681,5777.7203984697,815.944908,34.7396782,1672.43443672,-1.342164,0,0.223694,177.1, -8.8, 11.1,1,0,1024,1024,1024,1024,0,0,30,3.563,3.593,3.6,3.587,3.6,3.583,14.618,116.6,14,Waypoint,DJI_0557.jpg
38.1757736,-120.0585729,5358.4290464697,396.653556,13.645334,310.588592616,854810,2018-05-12 20:29:32,20,0,21.681,5777.7203984697,815.944908,34.7396782,1672.43443672,-1.342164,0,0.447388,177.4, -8.9, 11.1,0,0,1024,1024,1024,1024,0,0,30,3.563,3.593,3.6,3.587,3.6,3.583,14.618,116.6,14,Waypoint,
38.1757681,-120.0585727,5358.1009624697,396.325472,13.645334,309.790364244,854910,2018-05-12 20:29:32,20,0,21.681,5777.7203984697,815.944908,34.7396782,1672.43443672,-1.342164,0,0.447388,177.8, -8.9, 10.4,0,0,1024,1024,1024,1024,0,0,30,3.563,3.593,3.6,3.587,3.6,3.583,14.618,116.6,14,Waypoint,
38.1757627,-120.0585726,5357.4447944697,395.669304,13.645334,308.992135872,855010,2018-05-12 20:29:32,20,0,21.681,5777.7203984697,815.944908,34.7396782,1672.43443672,-1.342164,0,0.447388,178.2, -8.9, 10.3,0,0,1024,1024,1024,1024,0,0,30,3.586,3.611,3.621,3.613,3.621,3.628,14.618,116.6,14,Waypoint,
38.1757518,-120.0585723,5356.4605424697,394.685052,13.645334,307.438658132,855110,2018-05-12 20:29:32,20,0,21.681,5777.7203984697,815.944908,34.7396782,1672.43443672,-1.342164,0,0.447388,178.9, -9.1, 10.3,0,0,1024,1024,1024,1024,0,0,30,3.586,3.611,3.621,3.613,3.621,3.628,14.618,116.6,14,Waypoint,
38.1757464,-120.0585721,5356.1324584697,394.356968,13.869028,306.698828712,855210,2018-05-12 20:29:32,20,0,21.681,5777.7203984697,815.944908,34.7396782,1672.43443672,-1.342164,0,0.447388,179, -9.2, 10.5,0,0,1024,1024,1024,1024,0,0,30,3.586,3.611,3.621,3.613,3.621,3.628,14.618,116.6,14,Waypoint,
38.1757409,-120.0585719,5355.4762904697,393.7008,13.869028,305.955390368,855310,2018-05-12 20:29:33,20,0,21.681,5777.7203984697,815.944908,34.7396782,1672.43443672,-1.342164,0,0.447388,179, -9.3, 10.4,0,0,1024,1024,1024,1024,0,0,30,3.586,3.611,3.621,3.613,3.621,3.628,14.618,116.6,14,Waypoint,
38.1757354,-120.0585717,5355.1482064697,393.372716,13.869028,305.223763048,855410,2018-05-12 20:29:33,20,0,21.681,5777.7203984697,815.944908,34.7396782,1672.43443672,-1.342164,0,0.447388,179, -9.1, 10.5,0,0,1024,1024,1024,1024,0,0,30,3.586,3.611,3.621,3.613,3.621,3.628,14.618,116.6,14,Waypoint,
38.17573,-120.0585715,5354.4920384697,392.716548,13.869028,304.517070112,855510,2018-05-12 20:29:33,20,0,21.681,5777.7203984697,815.944908,34.7396782,1672.43443672,-1.342164,0,0.447388,178.9, -9.1, 10.7,0,0,1024,1024,1024,1024,0,0,30,3.586,3.611,3.621,3.613,3.621,3.628,14.618,116.6,14,Waypoint,
38.1757245,-120.0585713,5354.1639544697,392.388464,13.869028,303.808080588,855610,2018-05-12 20:29:33,20,0,21.681,5777.7203984697,815.944908,34.7396782,1672.43443672,-1.342164,0,0.223694,178.9, -8.9, 11.1,0,0,1024,1024,1024,1024,0,0,30,3.586,3.611,3.621,3.613,3.621,3.628,14.618,116.6,14,Waypoint,
38.175719,-120.058571,5353.8358704697,392.06038,13.869028,303.137148808,855710,2018-05-12 20:29:33,20,0,21.681,5777.7203984697,815.944908,34.7396782,1672.43443672,-1.342164,0,0.223694,178.9, -8.8, 11.5,0,0,1024,1024,1024,1024,0,0,30,3.586,3.611,3.621,3.613,3.621,3.628,14.618,116.6,14,Waypoint,
38.1757135,-120.0585708,5353.1797024697,391.404212,13.869028,302.451453248,855810,2018-05-12 20:29:33,20,0,21.681,5777.7203984697,815.944908,34.7396782,1672.43443672,-1.342164,0,0.447388,178.9, -8.5, 12.3,0,0,1024,1024,1024,1024,0,0,30,3.586,3.611,3.621,3.613,3.621,3.628,14.618,116.6,14,Waypoint,
38.175708,-120.0585706,5352.5235344697,390.748044,13.869028,301.777568712,855920,2018-05-12 20:29:33,20,0,21.681,5777.7203984697,815.944908,34.7396782,1672.43443672,-1.342164,0,0.447388,178.8, -8.4, 11.9,0,0,1024,1024,1024,1024,0,0,30,3.586,3.611,3.621,3.613,3.621,3.628,14.618,116.6,14,Waypoint,
38.1756971,-120.0585703,5351.2111984697,389.435708,13.869028,300.4511251,856220,2018-05-12 20:29:33,20,0,21.681,5777.7203984697,815.944908,34.7396782,1672.43443672,-1.342164,0,0.223694,178.8, -8.6, 10.2,0,0,1024,1024,1024,1024,0,0,30,3.586,3.611,3.621,3.613,3.621,3.628,14.618,116.6,14,Waypoint,
38.1756862,-120.0585703,5350.2269464697,388.451456,13.869028,299.090888836,856320,2018-05-12 20:29:34,20,0,21.681,5777.7203984697,815.944908,34.7396782,1672.43443672,-1.342164,0,0.223694,178.3, -10.2, 10.2,0,0,1024,1024,1024,1024,0,0,30,3.586,3.611,3.621,3.613,3.621,3.628,14.618,116.6,14,Waypoint,
38.1756807,-120.0585703,5349.8988624697,388.123372,13.869028,298.422253644,856410,2018-05-12 20:29:34,20,0,21.681,5777.7203984697,815.944908,34.7396782,1672.43443672,-1.342164,0,0.223694,177.9, -10.5, 10.1,0,0,1024,1024,1024,1024,0,0,30,3.586,3.611,3.621,3.613,3.621,3.628,14.618,116.6,14,Waypoint,
38.1756752,-120.0585702,5349.2426944697,387.467204,13.869028,297.792660448,856620,2018-05-12 20:29:34,19,0,21.681,5777.7203984697,815.944908,34.7396782,1672.43443672,-1.342164,0,0.447388,177.5, -10.2, 10.4,1,0,1024,1024,1024,1024,0,0,30,3.586,3.611,3.621,3.613,3.621,3.628,14.618,116.6,14,Waypoint,DJI_0558.jpg
38.1756641,-120.0585701,5348.2584424697,386.482952,14.092722,296.531833636,856720,2018-05-12 20:29:34,19,0,21.681,5777.7203984697,815.944908,34.7396782,1672.43443672,-1.342164,0,0.223694,177, -9.5, 9.6,0,0,1024,1024,1024,1024,0,0,30,3.586,3.611,3.621,3.613,3.621,3.628,14.618,116.6,14,Waypoint,
38.1756586,-120.0585701,5347.9303584697,386.154868,14.092722,295.91208296,856910,2018-05-12 20:29:34,19,0,21.681,5777.7203984697,815.944908,34.7396782,1672.43443672,-1.342164,0,0.223694,176.9, -8.9, 9.9,0,0,1024,1024,1024,1024,0,0,30,3.586,3.611,3.621,3.613,3.621,3.628,14.618,116.6,14,Waypoint,
38.175653,-120.0585701,5347.2741904697,385.4987,14.092722,295.293972704,857030,2018-05-12 20:29:34,20,0,21.692,5777.7203984697,815.944908,34.7396782,1672.43443672,-1.342164,0,0.223694,176.9, -8.7, 10.2,0,0,1024,1024,1024,1024,0,0,30,3.604,3.612,3.616,3.609,3.624,3.595,13.469,116.6,14,Waypoint,
38.1756474,-120.0585701,5346.9461064697,385.170616,14.092722,294.68832964,857110,2018-05-12 20:29:34,20,0,21.692,5777.7203984697,815.944908,34.7396782,1672.43443672,-1.342164,0,0.223694,177, -8.6, 10.2,0,0,1024,1024,1024,1024,0,0,30,3.604,3.612,3.616,3.609,3.624,3.595,13.469,116.6,14,Waypoint,
38.1756418,-120.0585701,5346.6180224697,384.842532,14.092722,294.095809936,857210,2018-05-12 20:29:34,20,0,21.692,5777.7203984697,815.944908,34.7396782,1672.43443672,-1.342164,0,0.223694,177.1, -8.7, 9.6,0,0,1024,1024,1024,1024,0,0,30,3.604,3.612,3.616,3.609,3.624,3.595,13.469,116.6,14,Waypoint,
38.1756362,-120.0585701,5346.2899384697,384.514448,14.092722,293.516413592,857310,2018-05-12 20:29:35,20,0,21.692,5777.7203984697,815.944908,34.7396782,1672.43443672,-1.342164,0,0.223694,177.4, -8, 9.5,0,0,1024,1024,1024,1024,0,0,30,3.604,3.612,3.616,3.609,3.624,3.595,13.469,116.6,14,Waypoint,
38.1756306,-120.0585701,5345.9618544697,384.186364,14.092722,292.950140608,857410,2018-05-12 20:29:35,20,0,21.692,5777.7203984697,815.944908,34.7396782,1672.43443672,-1.342164,0,0.223694,177.7, -7.7, 9.2,0,0,1024,1024,1024,1024,0,0,30,3.604,3.612,3.616,3.609,3.624,3.595,13.469,116.6,14,Waypoint,
38.175625,-120.05857,5345.3056864697,383.530196,14.092722,292.42455004,857510,2018-05-12 20:29:35,20,0,21.692,5777.7203984697,815.944908,34.7396782,1672.43443672,-1.342164,0,0.223694,178, -7.1, 8.5,0,0,1024,1024,1024,1024,0,0,30,3.604,3.612,3.616,3.609,3.624,3.595,13.469,116.6,14,Waypoint,
38.1756194,-120.0585701,5344.6495184697,382.874028,14.092722,291.85696472,857620,2018-05-12 20:29:35,20,0,21.692,5777.7203984697,815.944908,34.7396782,1672.43443672,-1.342164,0,0.447388,178.2, -7.4, 7.9,0,0,1024,1024,1024,1024,0,0,30,3.604,3.612,3.616,3.609,3.624,3.595,13.469,116.6,14,Waypoint,
38.1756083,-120.0585701,5343.6652664697,381.889776,14.092722,290.826124792,857710,2018-05-12 20:29:35,19,0,21.692,5777.7203984697,815.944908,34.7396782,1672.43443672,-1.342164,0,0.223694,178.5, -7.8, 7.6,0,0,1024,1024,1024,1024,0,0,30,3.604,3.612,3.616,3.609,3.624,3.595,13.469,116.6,14,Waypoint,
38.1756027,-120.0585699,5343.3371824697,381.561692,14.092722,290.381899056,857810,2018-05-12 20:29:35,19,0,21.692,5777.7203984697,815.944908,34.7396782,1672.43443672,-1.342164,0,0.223694,178.5, -8.3, 8.4,0,0,1024,1024,1024,1024,0,0,30,3.604,3.612,3.616,3.609,3.624,3.595,13.469,116.6,14,Waypoint,
38.1755972,-120.0585697,5342.6810144697,380.905524,13.869028,289.959654948,857910,2018-05-12 20:29:35,19,0,21.692,5777.7203984697,815.944908,34.7396782,1672.43443672,-1.342164,0,0.223694,178.5, -8.5, 9.8,0,0,1024,1024,1024,1024,0,0,30,3.604,3.612,3.616,3.609,3.624,3.595,13.469,116.6,14,Waypoint,
38.1755916,-120.0585695,5342.3529304697,380.57744,13.869028,289.542660184,858010,2018-05-12 20:29:35,19,0,21.633,5777.7203984697,815.944908,34.7396782,1672.43443672,-1.342164,0,0.223694,178.5, -8.8, 10.4,0,0,1024,1024,1024,1024,0,0,30,3.593,3.609,3.612,3.617,3.633,3.599,15.399,116.6,14,Waypoint,
38.175575,-120.0585688,5340.7125104697,378.93702,13.869028,288.417988232,858410,2018-05-12 20:29:36,19,0,21.633,5777.7203984697,815.944908,34.7396782,1672.43443672,-1.342164,0,0.447388,178.7, -9, 10.9,1,0,1024,1024,1024,1024,0,0,30,3.593,3.609,3.612,3.617,3.633,3.599,15.399,116.6,14,Waypoint,
38.1755641,-120.0585686,5339.7282584697,377.952768,13.869028,287.673565636,858610,2018-05-12 20:29:36,19,0,21.633,5777.7203984697,815.944908,34.7396782,1672.43443672,-1.342164,0,0.447388,178.9, -8.8, 10.2,0,0,1024,1024,1024,1024,0,0,30,3.593,3.609,3.612,3.617,3.633,3.599,15.399,116.6,14,Waypoint,
38.1755586,-120.0585685,5339.0720904697,377.2966,13.869028,287.31792258,858710,2018-05-12 20:29:36,19,0,21.633,5777.7203984697,815.944908,34.7396782,1672.43443672,-1.342164,0,0.223694,178.6, -9.2, 9.6,0,0,1024,1024,1024,1024,0,0,30,3.593,3.609,3.612,3.617,3.633,3.599,15.399,116.6,14,Waypoint,
38.1755531,-120.0585685,5338.7440064697,376.968516,13.869028,286.947515744,858810,2018-05-12 20:29:36,19,0,21.633,5777.7203984697,815.944908,34.7396782,1672.43443672,-1.342164,0,0.223694,178.5, -9.2, 9.6,0,0,1024,1024,1024,1024,0,0,30,3.593,3.609,3.612,3.617,3.633,3.599,15.399,116.6,14,Waypoint,
38.175542,-120.0585683,5338.0878384697,376.312348,13.869028,286.297909424,859010,2018-05-12 20:29:36,19,0,21.705,5777.7203984697,815.944908,34.7396782,1672.43443672,-1.342164,0,0.223694,178.2, -9.7, 9.9,0,0,1024,1024,1024,1024,0,0,29,3.597,3.63,3.623,3.62,3.628,3.605,13.276,116.6,14,Waypoint,
38.1755365,-120.0585682,5337.4316704697,375.65618,13.869028,285.997056396,859110,2018-05-12 20:29:36,19,0,21.705,5777.7203984697,815.944908,34.7396782,1672.43443672,-1.342164,0,0.223694,178.1, -10, 9.6,0,0,1024,1024,1024,1024,0,0,29,3.597,3.63,3.623,3.62,3.628,3.605,13.276,116.6,14,Waypoint,
38.1755201,-120.0585679,5336.1193344697,374.343844,13.869028,285.182751908,859330,2018-05-12 20:29:37,19,0,21.705,5777.7203984697,815.944908,34.7396782,1672.43443672,-1.342164,0,0.447388,178.1, -10.2, 9.9,0,0,1024,1024,1024,1024,0,0,29,3.597,3.63,3.623,3.62,3.628,3.605,13.276,116.6,14,Waypoint,
38.1755146,-120.0585676,5335.4631664697,373.687676,13.869028,284.993775524,859410,2018-05-12 20:29:37,19,0,21.705,5777.7203984697,815.944908,34.7396782,1672.43443672,-1.342164,0,0.447388,178.2, -10, 9.9,0,0,1024,1024,1024,1024,0,0,29,3.597,3.63,3.623,3.62,3.628,3.605,13.276,116.6,14,Waypoint,
38.175509,-120.0585674,5335.1350824697,373.359592,13.869028,284.785770268,859520,2018-05-12 20:29:37,19,0,21.705,5777.7203984697,815.944908,34.7396782,1672.43443672,-1.342164,0,0.447388,178.3, -9.6, 10,0,0,1024,1024,1024,1024,0,0,29,3.597,3.63,3.623,3.62,3.628,3.605,13.276,116.6,14,Waypoint,
38.1755035,-120.0585673,5334.4789144697,372.703424,13.869028,284.568250576,859610,2018-05-12 20:29:37,19,0,21.705,5777.7203984697,815.944908,34.7396782,1672.43443672,-1.342164,0,0.447388,178.4, -9.3, 10.3,0,0,1024,1024,1024,1024,0,0,29,3.597,3.63,3.623,3.62,3.628,3.605,13.276,116.6,14,Waypoint,
38.175498,-120.0585671,5334.1508304697,372.37534,13.869028,284.393381804,859710,2018-05-12 20:29:37,19,0,21.705,5777.7203984697,815.944908,34.7396782,1672.43443672,-1.342164,0,0.447388,178.4, -9.1, 10.3,0,0,1024,1024,1024,1024,0,0,29,3.597,3.63,3.623,3.62,3.628,3.605,13.276,116.6,14,Waypoint,
38.1754924,-120.0585669,5333.4946624697,371.719172,13.869028,284.228355552,859810,2018-05-12 20:29:37,19,0,21.705,5777.7203984697,815.944908,34.7396782,1672.43443672,-1.342164,0,0.447388,178.5, -8.9, 10.1,0,0,1024,1024,1024,1024,0,0,29,3.597,3.63,3.623,3.62,3.628,3.605,13.276,116.6,14,Waypoint,
38.1754869,-120.0585668,5332.8384944697,371.063004,13.869028,284.05348678,859910,2018-05-12 20:29:37,19,0,21.705,5777.7203984697,815.944908,34.7396782,1672.43443672,-1.342164,0,0.447388,178.5, -8.8, 10.1,0,0,1024,1024,1024,1024,0,0,29,3.597,3.63,3.623,3.62,3.628,3.605,13.276,116.6,14,Waypoint,
38.1754813,-120.0585666,5332.5104104697,370.73492,13.869028,283.917660004,860010,2018-05-12 20:29:37,19,0,21.632,5777.7203984697,815.944908,34.7396782,1672.43443672,-1.342164,0,0.447388,178.6, -8.7, 10.1,0,0,1024,1024,1024,1024,0,0,29,3.584,3.606,3.611,3.601,3.616,3.58,14.677,116.6,14,Waypoint,
38.1754758,-120.0585664,5331.8542424697,370.078752,13.869028,283.799549764,860110,2018-05-12 20:29:37,19,0,21.632,5777.7203984697,815.944908,34.7396782,1672.43443672,-1.342164,0,0.223694,178.5, -8.8, 10.2,0,0,1024,1024,1024,1024,0,0,29,3.584,3.606,3.611,3.601,3.616,3.58,14.677,116.6,14,Waypoint,
38.1754703,-120.0585663,5331.5261584697,369.750668,13.869028,283.667003828,860310,2018-05-12 20:29:38,19,0,21.632,5777.7203984697,815.944908,34.7396782,1672.43443672,-1.342164,0,0.223694,178.4, -9.2, 10.3,0,0,1024,1024,1024,1024,0,0,29,3.584,3.606,3.611,3.601,3.616,3.58,14.677,116.6,14,Waypoint,
38.1754647,-120.0585662,5330.8699904697,369.0945,13.869028,283.545940832,860410,2018-05-12 20:29:38,19,0,21.632,5777.7203984697,815.944908,34.7396782,1672.43443672,-1.342164,0,0.223694,178.3, -9.5, 10.6,0,0,1024,1024,1024,1024,0,0,29,3.584,3.606,3.611,3.601,3.616,3.58,14.677,116.6,14,Waypoint,
38.1754592,-120.058566,5330.5419064697,368.766416,13.869028,283.470481512,860510,2018-05-12 20:29:38,19,0,21.632,5777.7203984697,815.944908,34.7396782,1672.43443672,-1.342164,0,0.223694,178.3, -9.6, 10.6,0,0,1024,1024,1024,1024,0,0,29,3.584,3.606,3.611,3.601,3.616,3.58,14.677,116.6,14,Waypoint,
38.1754481,-120.0585658,5329.5576544697,367.782164,13.869028,283.303486756,860610,2018-05-12 20:29:38,19,0,21.632,5777.7203984697,815.944908,34.7396782,1672.43443672,-1.342164,0,0.223694,178.3, -9.3, 10.3,0,0,1024,1024,1024,1024,0,0,29,3.584,3.606,3.611,3.601,3.616,3.58,14.677,116.6,14,Waypoint,
