latitude,longitude,altitude(feet),ascent(feet),speed(mph),distance(feet),time(millisecond),datetime(utc),satellites,gpslevel,voltage(v),max_altitude(feet),max_ascent(feet),max_speed(mph),max_distance(feet), xSpeed(mph), ySpeed(mph), zSpeed(mph), compass_heading(degrees), pitch(degrees), roll(degrees),isPhoto,isVideo,rc_elevator,rc_aileron,rc_throttle,rc_rudder,gimbal_heading(degrees),gimbal_pitch(degrees),battery_percent,voltageCell1,voltageCell2,voltageCell3,voltageCell4,voltageCell5,voltageCell6,current(A),battery_temperature(f),flycStateRaw,flycState,message
38.2002903,-120.0405812,5596.231154145,324.80316,14.092722,657.40487668,732690,2018-05-12 16:50:23,17,0,21.678,5727.136670145,455.708676,34.9186334,1481.84387944,-1.342164,0,0,179.5, -4.8, 3.7,0,0,1024,1024,1024,1024,179.8,-90,40,3.582,3.63,3.622,3.616,3.63,3.622,16.868,105.8,14,Waypoint,
38.2002847,-120.0405813,5596.231154145,324.80316,14.092722,657.29004728,732790,2018-05-12 16:50:23,17,0,21.678,5727.136670145,455.708676,34.9186334,1481.84387944,-1.342164,0,0,179.3, -4.9, 3.7,0,0,1024,1024,1024,1024,179.8,-90,40,3.582,3.63,3.622,3.616,3.63,3.622,16.868,105.8,14,Waypoint,
38.2002791,-120.0405813,5596.559238145,325.131244,14.316416,657.152252,732890,2018-05-12 16:50:23,17,0,21.678,5727.136670145,455.708676,34.9186334,1481.84387944,-1.342164,0,0,179.2, -4.9, 3.7,0,0,1024,1024,1024,1024,179.8,-89.9,40,3.582,3.63,3.622,3.616,3.63,3.622,16.868,105.8,14,Waypoint,
38.2002735,-120.0405813,5596.559238145,325.131244,14.316416,657.02429924,732990,2018-05-12 16:50:23,17,0,21.68,5727.136670145,455.708676,34.9186334,1481.84387944,-1.342164,0,0,179.1, -4.8, 4,0,0,1024,1024,1024,1024,179.8,-89.9,40,3.584,3.626,3.618,3.614,3.629,3.618,17.208,105.8,14,Waypoint,
38.2002678,-120.0405814,5596.887322145,325.459328,14.316416,656.92587404,733190,2018-05-12 16:50:23,17,0,21.68,5727.136670145,455.708676,34.9186334,1481.84387944,-1.342164,0,0,179, -4.7, 4,0,0,1024,1024,1024,1024,179.8,-89.9,40,3.584,3.626,3.618,3.614,3.629,3.618,17.208,105.8,14,Waypoint,
38.2002565,-120.0405814,5597.215406145,325.787412,14.316416,656.69621524,733290,2018-05-12 16:50:23,17,0,21.68,5727.136670145,455.708676,34.9186334,1481.84387944,-1.342164,0,-0.223694,179, -4.6, 3.8,0,0,1024,1024,1024,1024,179.8,-89.9,40,3.584,3.626,3.618,3.614,3.629,3.618,17.208,105.8,14,Waypoint,
38.2002508,-120.0405814,5597.215406145,325.787412,14.316416,656.59122836,733390,2018-05-12 16:50:23,17,0,21.68,5727.136670145,455.708676,34.9186334,1481.84387944,-1.342164,0,-0.223694,179.1, -4.4, 4.3,0,0,1024,1024,1024,1024,179.8,-89.9,40,3.584,3.626,3.618,3.614,3.629,3.618,17.208,105.8,14,Waypoint,
38.2002451,-120.0405813,5597.543490145,326.115496,14.316416,656.45999476,733490,2018-05-12 16:50:23,17,0,21.68,5727.136670145,455.708676,34.9186334,1481.84387944,-1.342164,0,-0.223694,179.2, -4.4, 4.8,0,0,1024,1024,1024,1024,179.8,-89.9,40,3.584,3.626,3.618,3.614,3.629,3.618,17.208,105.8,14,Waypoint,
38.2002338,-120.0405811,5597.871574145,326.44358,14.316416,656.22705512,733720,2018-05-12 16:50:24,17,0,21.68,5727.136670145,455.708676,34.9186334,1481.84387944,-1.342164,0,-0.223694,179.7, -4.2, 5.1,1,0,1024,1024,1024,1024,179.8,-89.9,40,3.584,3.626,3.618,3.614,3.629,3.618,17.208,105.8,14,Waypoint,
38.2002281,-120.0405811,5597.871574145,326.44358,14.316416,656.14503412,733790,2018-05-12 16:50:24,17,0,21.68,5727.136670145,455.708676,34.9186334,1481.84387944,-1.342164,0,-0.223694,180.1, -4.1, 5.1,0,0,1024,1024,1024,1024,179.8,-89.9,40,3.584,3.626,3.618,3.614,3.629,3.618,17.208,105.8,14,Waypoint,
38.2002225,-120.0405811,5598.199658145,326.771664,14.316416,656.07285564,733900,2018-05-12 16:50:24,17,0,21.68,5727.136670145,455.708676,34.9186334,1481.84387944,-1.342164,0,-0.223694,180.3, -4.3, 4.9,0,0,1024,1024,1024,1024,179.8,-89.9,40,3.584,3.626,3.618,3.614,3.629,3.618,17.208,105.8,14,Waypoint,
38.2002168,-120.0405811,5598.199658145,326.771664,14.316416,656.00723884,733990,2018-05-12 16:50:24,17,0,21.668,5727.136670145,455.708676,34.9186334,1481.84387944,-1.342164,0,-0.223694,180.4, -4.2, 4.8,0,0,1024,1024,1024,1024,179.8,-89.9,40,3.58,3.624,3.608,3.603,3.616,3.616,16.914,105.8,14,Waypoint,
38.2002111,-120.040581,5598.527742145,327.099748,14.316416,655.91537532,734090,2018-05-12 16:50:24,17,0,21.668,5727.136670145,455.708676,34.9186334,1481.84387944,-1.342164,0,0,180.4, -4.2, 4.9,0,0,1024,1024,1024,1024,179.8,-89.9,40,3.58,3.624,3.608,3.603,3.616,3.616,16.914,105.8,14,Waypoint,
38.2002055,-120.040581,5598.527742145,327.099748,14.316416,655.86288188,734290,2018-05-12 16:50:24,17,0,21.668,5727.136670145,455.708676,34.9186334,1481.84387944,-1.342164,0,0,180.3, -3.9, 5.2,0,0,1024,1024,1024,1024,179.8,-89.9,40,3.58,3.624,3.608,3.603,3.616,3.616,16.914,105.8,14,Waypoint,
38.2001998,-120.0405809,5598.855826145,327.427832,14.316416,655.78742256,734390,2018-05-12 16:50:24,17,0,21.668,5727.136670145,455.708676,34.9186334,1481.84387944,-1.342164,0,0,180.2, -3.8, 5.8,0,0,1024,1024,1024,1024,179.8,-89.9,40,3.58,3.624,3.608,3.603,3.616,3.616,16.914,105.8,14,Waypoint,
38.2001941,-120.0405808,5598.855826145,327.427832,14.316416,655.71852492,734490,2018-05-12 16:50:24,17,0,21.668,5727.136670145,455.708676,34.9186334,1481.84387944,-1.342164,0,0,179.9, -3.6, 6.2,0,0,1024,1024,1024,1024,179.8,-89.9,40,3.58,3.624,3.608,3.603,3.616,3.616,16.914,105.8,14,Waypoint,
38.2001828,-120.0405809,5599.183910145,327.755916,14.316416,655.68571652,734590,2018-05-12 16:50:25,17,0,21.668,5727.136670145,455.708676,34.9186334,1481.84387944,-1.342164,0,0,179.7, -4, 4.9,0,0,1024,1024,1024,1024,179.8,-89.9,40,3.58,3.624,3.608,3.603,3.616,3.616,16.914,105.8,14,Waypoint,
38.2001772,-120.040581,5599.183910145,327.755916,14.316416,655.6922782,734690,2018-05-12 16:50:25,17,0,21.668,5727.136670145,455.708676,34.9186334,1481.84387944,-1.342164,0,0,179.5, -4.3, 4.4,0,0,1024,1024,1024,1024,179.8,-90,40,3.58,3.624,3.608,3.603,3.616,3.616,16.914,105.8,14,Waypoint,
38.2001716,-120.0405811,5599.511994145,328.084,14.316416,655.7086824,734790,2018-05-12 16:50:25,17,0,21.668,5727.136670145,455.708676,34.9186334,1481.84387944,-1.342164,0,0,179.4, -4.2, 4.3,0,0,1024,1024,1024,1024,179.8,-89.9,40,3.58,3.624,3.608,3.603,3.616,3.616,16.914,105.8,14,Waypoint,
38.200166,-120.0405813,5599.511994145,328.084,14.316416,655.757895,734890,2018-05-12 16:50:25,17,0,21.668,5727.136670145,455.708676,34.9186334,1481.84387944,-1.342164,0,0,179.4, -4.1, 4.1,0,0,1024,1024,1024,1024,179.8,-90,40,3.58,3.624,3.608,3.603,3.616,3.616,16.914,105.8,14,Waypoint,
38.2001604,-120.0405814,5599.511994145,328.084,14.316416,655.78414172,734990,2018-05-12 16:50:25,17,0,21.648,5727.136670145,455.708676,34.9186334,1481.84387944,-1.342164,0,-0.223694,179.4, -4.4, 3.4,0,0,1024,1024,1024,1024,179.8,-90,39,3.578,3.617,3.608,3.61,3.623,3.612,17.763,105.8,14,Waypoint,
38.2001548,-120.0405815,5599.840078145,328.412084,14.316416,655.81695012,735090,2018-05-12 16:50:25,17,0,21.648,5727.136670145,455.708676,34.9186334,1481.84387944,-1.342164,0,-0.223694,179.4, -4.7, 3,0,0,1024,1024,1024,1024,179.8,-90,39,3.578,3.617,3.608,3.61,3.623,3.612,17.763,105.8,14,Waypoint,
38.2001436,-120.0405818,5600.168162145,328.740168,14.316416,655.93177952,735290,2018-05-12 16:50:25,17,0,21.648,5727.136670145,455.708676,34.9186334,1481.84387944,-1.342164,0,-0.223694,179.6, -4.9, 3,0,0,1024,1024,1024,1024,179.8,-90,39,3.578,3.617,3.608,3.61,3.623,3.612,17.763,105.8,14,Waypoint,
38.200138,-120.0405819,5600.496246145,329.068252,14.092722,655.98427296,735390,2018-05-12 16:50:25,17,0,21.648,5727.136670145,455.708676,34.9186334,1481.84387944,-1.342164,0,-0.223694,179.8, -4.9, 2.8,0,0,1024,1024,1024,1024,179.8,-90,39,3.578,3.617,3.608,3.61,3.623,3.612,17.763,105.8,14,Waypoint,
38.2001324,-120.040582,5600.496246145,329.068252,14.092722,656.04332808,735530,2018-05-12 16:50:25,17,0,21.648,5727.136670145,455.708676,34.9186334,1481.84387944,-1.342164,0,-0.223694,180.1, -5, 2.4,0,0,1024,1024,1024,1024,179.8,-90,39,3.578,3.617,3.608,3.61,3.623,3.612,17.763,105.8,14,Waypoint,
38.2001268,-120.0405822,5600.824330145,329.396336,14.092722,656.1351916,735590,2018-05-12 16:50:26,17,0,21.648,5727.136670145,455.708676,34.9186334,1481.84387944,-1.342164,0,-0.223694,180.2, -5.1, 2.3,0,0,1024,1024,1024,1024,179.8,-90,39,3.578,3.617,3.608,3.61,3.623,3.612,17.763,105.8,14,Waypoint,
38.2001212,-120.0405823,5600.824330145,329.396336,14.092722,656.20737008,735690,2018-05-12 16:50:26,17,0,21.648,5727.136670145,455.708676,34.9186334,1481.84387944,-1.342164,0,0,180.2, -5.4, 2,0,0,1024,1024,1024,1024,179.8,-90,39,3.578,3.617,3.608,3.61,3.623,3.612,17.763,105.8,14,Waypoint,
38.2001156,-120.0405823,5601.152414145,329.72442,14.092722,656.25658268,735790,2018-05-12 16:50:26,17,0,21.648,5727.136670145,455.708676,34.9186334,1481.84387944,-1.342164,0,0,180.2, -5.8, 1.6,0,0,1024,1024,1024,1024,179.8,-90,39,3.578,3.617,3.608,3.61,3.623,3.612,17.763,105.8,14,Waypoint,
38.20011,-120.0405824,5601.152414145,329.72442,14.092722,656.33860368,735890,2018-05-12 16:50:26,17,0,21.648,5727.136670145,455.708676,34.9186334,1481.84387944,-1.342164,0,0,180.1, -5.6, 1.7,0,0,1024,1024,1024,1024,179.8,-90,39,3.578,3.617,3.608,3.61,3.623,3.612,17.763,105.8,14,Waypoint,
38.2000986,-120.0405823,5601.480498145,330.052504,14.316416,656.44359056,736090,2018-05-12 16:50:26,17,0,21.648,5727.136670145,455.708676,34.9186334,1481.84387944,-1.342164,0,0,179.8, -5.3, 2.7,1,0,1024,1024,1024,1024,179.8,-90,39,3.578,3.617,3.608,3.61,3.623,3.612,17.763,105.8,14,Waypoint,
38.2000872,-120.0405821,5601.808582145,330.380588,14.316416,656.5452966,736290,2018-05-12 16:50:26,17,0,21.648,5727.136670145,455.708676,34.9186334,1481.84387944,-1.342164,0,0,179.6, -4.6, 3.3,0,0,1024,1024,1024,1024,179.8,-89.9,39,3.578,3.617,3.608,3.61,3.623,3.612,17.763,105.8,14,Waypoint,
38.2000814,-120.0405819,5602.136666145,330.708672,14.316416,656.578105,736390,2018-05-12 16:50:26,17,0,21.648,5727.136670145,455.708676,34.9186334,1481.84387944,-1.342164,0,0,179.6, -4.2, 3.7,0,0,1024,1024,1024,1024,179.8,-89.9,39,3.578,3.617,3.608,3.61,3.623,3.612,17.763,105.8,14,Waypoint,
38.20007,-120.0405816,5602.464750145,331.036756,14.316416,656.6929344,736590,2018-05-12 16:50:27,17,0,21.648,5727.136670145,455.708676,34.9186334,1481.84387944,-1.342164,0,0,179.5, -4.4, 4.1,0,0,1024,1024,1024,1024,179.8,-89.9,39,3.578,3.617,3.608,3.61,3.623,3.612,17.763,105.8,14,Waypoint,
38.2000643,-120.0405814,5602.464750145,331.036756,14.316416,656.74542784,736690,2018-05-12 16:50:27,17,0,21.648,5727.136670145,455.708676,34.9186334,1481.84387944,-1.342164,0,-0.223694,179.5, -4.5, 4.1,0,0,1024,1024,1024,1024,179.8,-89.9,39,3.578,3.617,3.608,3.61,3.623,3.612,17.763,105.8,14,Waypoint,
38.2000585,-120.0405813,5602.792834145,331.36484,14.316416,656.83401052,736820,2018-05-12 16:50:27,17,0,21.648,5727.136670145,455.708676,34.9186334,1481.84387944,-1.342164,0,0,179.5, -4.8, 3.9,0,0,1024,1024,1024,1024,179.8,-90,39,3.578,3.617,3.608,3.61,3.623,3.612,17.763,105.8,14,Waypoint,
38.2000528,-120.0405811,5602.792834145,331.36484,14.316416,656.89962732,736910,2018-05-12 16:50:27,17,0,21.648,5727.136670145,455.708676,34.9186334,1481.84387944,-1.342164,0,-0.223694,179.6, -4.7, 4,0,0,1024,1024,1024,1024,179.8,-89.9,39,3.578,3.617,3.608,3.61,3.623,3.612,17.763,105.8,14,Waypoint,
38.2000471,-120.040581,5603.120918145,331.692924,14.316416,656.99805252,736990,2018-05-12 16:50:27,17,0,21.641,5727.136670145,455.708676,34.9186334,1481.84387944,-1.342164,0,-0.223694,179.6, -4.5, 4.5,0,0,1024,1024,1024,1024,179.8,-89.9,39,3.572,3.618,3.604,3.606,3.621,3.603,17.649,105.8,14,Waypoint,
38.2000356,-120.0405806,5603.449002145,332.021008,14.316416,657.16537536,737190,2018-05-12 16:50:27,17,0,21.641,5727.136670145,455.708676,34.9186334,1481.84387944,-1.342164,0,0,179.8, -4, 5.6,0,0,1024,1024,1024,1024,179.8,-89.9,39,3.572,3.618,3.604,3.606,3.621,3.603,17.649,105.8,14,Waypoint,
38.2000241,-120.0405803,5603.777086145,332.349092,14.316416,657.38519164,737390,2018-05-12 16:50:27,17,0,21.641,5727.136670145,455.708676,34.9186334,1481.84387944,-1.342164,0,0,179.6, -4.2, 4.9,0,0,1024,1024,1024,1024,179.8,-89.9,39,3.572,3.618,3.604,3.606,3.621,3.603,17.649,105.8,14,Waypoint,
38.2000184,-120.0405802,5603.777086145,332.349092,14.316416,657.51970608,737490,2018-05-12 16:50:27,17,0,21.641,5727.136670145,455.708676,34.9186334,1481.84387944,-1.342164,0,0,179.5, -4, 4.9,0,0,1024,1024,1024,1024,179.8,-89.9,39,3.572,3.618,3.604,3.606,3.621,3.603,17.649,105.8,14,Waypoint,
38.2000126,-120.0405801,5604.105170145,332.677176,14.316416,657.6607822,737590,2018-05-12 16:50:28,17,0,21.641,5727.136670145,455.708676,34.9186334,1481.84387944,-1.342164,0,-0.223694,179.4, -3.7, 5.3,0,0,1024,1024,1024,1024,179.8,-89.9,39,3.572,3.618,3.604,3.606,3.621,3.603,17.649,105.8,14,Waypoint,
38.2000069,-120.0405801,5604.105170145,332.677176,14.316416,657.83794756,737690,2018-05-12 16:50:28,17,0,21.641,5727.136670145,455.708676,34.9186334,1481.84387944,-1.342164,0,0,179.3, -3.3, 5.6,0,0,1024,1024,1024,1024,179.8,-89.9,39,3.572,3.618,3.604,3.606,3.621,3.603,17.649,105.8,14,Waypoint,
38.2000011,-120.04058,5604.433254145,333.00526,14.316416,657.99214704,737790,2018-05-12 16:50:28,17,0,21.641,5727.136670145,455.708676,34.9186334,1481.84387944,-1.342164,0,0,179.2, -3.1, 5.4,0,0,1024,1024,1024,1024,179.8,-89.9,39,3.572,3.618,3.604,3.606,3.621,3.603,17.649,105.8,14,Waypoint,
38.1999953,-120.04058,5604.761338145,333.333344,14.316416,658.1857166,737890,2018-05-12 16:50:28,17,0,21.641,5727.136670145,455.708676,34.9186334,1481.84387944,-1.342164,0,0,179.2, -2.9, 5,0,0,1024,1024,1024,1024,179.8,-89.9,39,3.572,3.618,3.604,3.606,3.621,3.603,17.649,105.8,14,Waypoint,
38.1999896,-120.04058,5604.761338145,333.333344,14.316416,658.37928616,737990,2018-05-12 16:50:28,17,0,21.641,5727.136670145,455.708676,34.9186334,1481.84387944,-1.342164,0,0,179.1, -3, 4.8,1,0,1024,1024,1024,1024,179.8,-89.9,39,3.572,3.618,3.604,3.606,3.621,3.603,17.649,105.8,14,Waypoint,DJI_0016.jpg
38.1999839,-120.04058,5604.761338145,333.333344,14.316416,658.58269824,738090,2018-05-12 16:50:28,17,0,21.641,5727.136670145,455.708676,34.9186334,1481.84387944,-1.342164,0,0,179.1, -3.2, 4.8,0,0,1024,1024,1024,1024,179.8,-89.9,39,3.572,3.618,3.604,3.606,3.621,3.603,17.649,105.8,14,Waypoint,
38.1999782,-120.04058,5605.089422145,333.661428,14.316416,658.78939116,738190,2018-05-12 16:50:28,17,0,21.641,5727.136670145,455.708676,34.9186334,1481.84387944,-1.342164,0,0,179.2, -3.3, 5,0,0,1024,1024,1024,1024,179.8,-89.9,39,3.572,3.618,3.604,3.606,3.621,3.603,17.649,105.8,14,Waypoint,
38.1999726,-120.04058,5605.089422145,333.661428,14.316416,658.99936492,738290,2018-05-12 16:50:28,17,0,21.641,5727.136670145,455.708676,34.9186334,1481.84387944,-1.342164,0,0,179.2, -3.3, 5.2,0,0,1024,1024,1024,1024,179.8,-89.9,39,3.572,3.618,3.604,3.606,3.621,3.603,17.649,105.8,14,Waypoint,
38.1999669,-120.04058,5605.417506145,333.989512,14.316416,659.22246204,738390,2018-05-12 16:50:28,17,0,21.641,5727.136670145,455.708676,34.9186334,1481.84387944,-1.342164,0,0,179.3, -3.5, 5.4,0,0,1024,1024,1024,1024,179.8,-89.9,39,3.572,3.618,3.604,3.606,3.621,3.603,17.649,105.8,14,Waypoint,
38.1999612,-120.04058,5605.417506145,333.989512,14.316416,659.44884,738490,2018-05-12 16:50:28,17,0,21.641,5727.136670145,455.708676,34.9186334,1481.84387944,-1.342164,0,0,179.4, -3.6, 5.3,0,0,1024,1024,1024,1024,179.8,-89.9,39,3.572,3.618,3.604,3.606,3.621,3.603,17.649,105.8,14,Waypoint,
38.1999556,-120.0405801,5605.745590145,334.317596,14.092722,659.70802636,738590,2018-05-12 16:50:29,17,0,21.641,5727.136670145,455.708676,34.9186334,1481.84387944,-1.342164,0,0,179.5, -3.5, 5.2,0,0,1024,1024,1024,1024,179.8,-89.9,39,3.572,3.618,3.604,3.606,3.621,3.603,17.649,105.8,14,Waypoint,
38.19995,-120.0405801,5605.745590145,334.317596,14.092722,659.94424684,738690,2018-05-12 16:50:29,17,0,21.641,5727.136670145,455.708676,34.9186334,1481.84387944,-1.342164,0,0,179.6, -3.7, 5.1,0,0,1024,1024,1024,1024,179.8,-89.9,39,3.572,3.618,3.604,3.606,3.621,3.603,17.649,105.8,14,Waypoint,
38.1999444,-120.0405802,5606.073674145,334.64568,14.092722,660.21327572,738790,2018-05-12 16:50:29,17,0,21.641,5727.136670145,455.708676,34.9186334,1481.84387944,-1.342164,0,0,179.6, -4.1, 4.3,0,0,1024,1024,1024,1024,179.8,-89.9,39,3.572,3.618,3.604,3.606,3.621,3.603,17.649,105.8,14,Waypoint,
38.1999387,-120.0405804,5606.073674145,334.64568,14.092722,660.52167468,738890,2018-05-12 16:50:29,17,0,21.641,5727.136670145,455.708676,34.9186334,1481.84387944,-1.342164,0,0,179.6, -4.6, 3.3,0,0,1024,1024,1024,1024,179.8,-90,39,3.572,3.618,3.604,3.606,3.621,3.603,17.649,105.8,14,Waypoint,
38.1999332,-120.0405805,5606.401758145,334.973764,14.092722,660.80054608,739090,2018-05-12 16:50:29,17,0,21.641,5727.136670145,455.708676,34.9186334,1481.84387944,-1.342164,0,0,179.6, -4.6, 3,0,0,1024,1024,1024,1024,179.8,-90,39,3.572,3.618,3.604,3.606,3.621,3.603,17.649,105.8,14,Waypoint,
38.1999276,-120.0405807,5606.401758145,334.973764,14.092722,661.11878756,739190,2018-05-12 16:50:29,17,0,21.641,5727.136670145,455.708676,34.9186334,1481.84387944,-1.342164,0,0,179.6, -4.5, 3.1,0,0,1024,1024,1024,1024,179.8,-89.9,39,3.572,3.618,3.604,3.606,3.621,3.603,17.649,105.8,14,Waypoint,
38.1999219,-120.0405807,5606.729842145,335.301848,14.092722,661.39109728,739290,2018-05-12 16:50:29,17,0,21.641,5727.136670145,455.708676,34.9186334,1481.84387944,-1.342164,0,0,179.6, -4.4, 3.3,1,0,1024,1024,1024,1024,179.8,-89.9,39,3.572,3.618,3.604,3.606,3.621,3.603,17.649,105.8,14,Waypoint,DJI_0017.jpg
38.1999163,-120.0405807,5606.729842145,335.301848,14.092722,661.663407,739390,2018-05-12 16:50:29,17,0,21.641,5727.136670145,455.708676,34.9186334,1481.84387944,-1.342164,0,0,179.6, -4.4, 3.8,0,0,1024,1024,1024,1024,179.8,-89.9,39,3.572,3.618,3.604,3.606,3.621,3.603,17.649,105.8,14,Waypoint,
38.1999106,-120.0405806,5607.057926145,335.629932,14.316416,661.91931252,739490,2018-05-12 16:50:29,17,0,21.641,5727.136670145,455.708676,34.9186334,1481.84387944,-1.342164,0,0,179.7, -4.2, 4.3,0,0,1024,1024,1024,1024,179.8,-89.9,39,3.572,3.618,3.604,3.606,3.621,3.603,17.649,105.8,14,Waypoint,
38.199905,-120.0405806,5607.057926145,335.629932,14.316416,662.2047456,739590,2018-05-12 16:50:30,17,0,21.641,5727.136670145,455.708676,34.9186334,1481.84387944,-1.342164,0,0,179.8, -4, 4.8,0,0,1024,1024,1024,1024,179.8,-89.9,39,3.572,3.618,3.604,3.606,3.621,3.603,17.649,105.8,14,Waypoint,
38.1998993,-120.0405805,5607.386010145,335.958016,14.316416,662.47377448,739690,2018-05-12 16:50:30,17,0,21.641,5727.136670145,455.708676,34.9186334,1481.84387944,-1.342164,0,0,179.9, -3.7, 4.9,0,0,1024,1024,1024,1024,179.8,-89.9,39,3.572,3.618,3.604,3.606,3.621,3.603,17.649,105.8,14,Waypoint,
38.1998879,-120.0405805,5607.386010145,335.958016,14.316416,663.08729156,739790,2018-05-12 16:50:30,17,0,21.641,5727.136670145,455.708676,34.9186334,1481.84387944,-1.342164,0,0,179.9, -3.3, 5.3,0,0,1024,1024,1024,1024,179.8,-89.9,39,3.572,3.618,3.604,3.606,3.621,3.603,17.649,105.8,14,Waypoint,
38.1998822,-120.0405804,5607.714094145,336.2861,14.316416,663.37600548,739890,2018-05-12 16:50:30,17,0,21.641,5727.136670145,455.708676,34.9186334,1481.84387944,-1.342164,0,0,179.9, -3.3, 5.2,0,0,1024,1024,1024,1024,179.8,-89.9,39,3.572,3.618,3.604,3.606,3.621,3.603,17.649,105.8,14,Waypoint,
38.1998766,-120.0405804,5607.714094145,336.2861,14.316416,663.69424696,739990,2018-05-12 16:50:30,17,0,21.616,5727.136670145,455.708676,34.9186334,1481.84387944,-1.342164,0,0,179.8, -3.3, 5.2,0,0,1024,1024,1024,1024,179.8,-89.9,39,3.578,3.61,3.606,3.602,3.616,3.601,18.175,105.8,14,Waypoint,
38.1998709,-120.0405803,5608.042178145,336.614184,14.316416,663.99608424,740090,2018-05-12 16:50:30,17,0,21.616,5727.136670145,455.708676,34.9186334,1481.84387944,-1.342164,0,0,179.8, -3.5, 5.3,0,0,1024,1024,1024,1024,179.8,-89.9,39,3.578,3.61,3.606,3.602,3.616,3.601,18.175,105.8,14,Waypoint,
38.1998653,-120.0405804,5608.042178145,336.614184,14.316416,664.3536958,740190,2018-05-12 16:50:30,17,0,21.616,5727.136670145,455.708676,34.9186334,1481.84387944,-1.342164,0,-0.223694,179.7, -3.7, 5.2,0,0,1024,1024,1024,1024,179.8,-89.9,39,3.578,3.61,3.606,3.602,3.616,3.601,18.175,105.8,14,Waypoint,
38.1998597,-120.0405804,5608.370262145,336.942268,14.092722,664.68834148,740310,2018-05-12 16:50:30,17,0,21.616,5727.136670145,455.708676,34.9186334,1481.84387944,-1.342164,0,0,179.8, -3.8, 5,0,0,1024,1024,1024,1024,179.8,-89.9,39,3.578,3.61,3.606,3.602,3.616,3.601,18.175,105.8,14,Waypoint,
38.199854,-120.0405805,5608.370262145,336.942268,14.092722,665.06563808,740390,2018-05-12 16:50:30,17,0,21.616,5727.136670145,455.708676,34.9186334,1481.84387944,-1.342164,0,0,179.9, -3.8, 4.8,0,0,1024,1024,1024,1024,179.8,-89.9,39,3.578,3.61,3.606,3.602,3.616,3.601,18.175,105.8,14,Waypoint,
38.1998484,-120.0405806,5608.370262145,336.942268,14.092722,665.43965384,740490,2018-05-12 16:50:30,17,0,21.616,5727.136670145,455.708676,34.9186334,1481.84387944,-1.342164,0,0,180.1, -3.9, 4.6,0,0,1024,1024,1024,1024,179.8,-89.9,39,3.578,3.61,3.606,3.602,3.616,3.601,18.175,105.8,14,Waypoint,
38.1998428,-120.0405807,5608.698346145,337.270352,14.092722,665.82351212,740590,2018-05-12 16:50:31,17,0,21.616,5727.136670145,455.708676,34.9186334,1481.84387944,-1.342164,0,0,180.1, -3.8, 4.4,0,0,1024,1024,1024,1024,179.8,-89.9,39,3.578,3.61,3.606,3.602,3.616,3.601,18.175,105.8,14,Waypoint,
38.1998372,-120.0405808,5608.698346145,337.270352,14.092722,666.21065124,740690,2018-05-12 16:50:31,17,0,21.616,5727.136670145,455.708676,34.9186334,1481.84387944,-1.342164,0,0,180.2, -4, 4.4,0,0,1024,1024,1024,1024,179.8,-89.9,39,3.578,3.61,3.606,3.602,3.616,3.601,18.175,105.8,14,Waypoint,
38.199826,-120.0405809,5609.026430145,337.598436,14.092722,666.9783678,740900,2018-05-12 16:50:31,17,0,21.616,5727.136670145,455.708676,34.9186334,1481.84387944,-1.342164,0,0,180.3, -4.3, 4.6,0,0,1024,1024,1024,1024,179.8,-90,39,3.578,3.61,3.606,3.602,3.616,3.601,18.175,105.8,14,Waypoint,
38.1998204,-120.0405809,5609.354514145,337.92652,14.092722,667.3556644,740990,2018-05-12 16:50:31,17,0,21.594,5727.136670145,455.708676,34.9186334,1481.84387944,-1.342164,0,0,180.4, -4.3, 4.7,0,0,1024,1024,1024,1024,179.8,-90,39,3.57,3.607,3.603,3.598,3.613,3.603,18.285,105.8,14,Waypoint,
38.1998092,-120.0405811,5609.682598145,338.254604,14.092722,668.18571692,741190,2018-05-12 16:50:31,17,0,21.594,5727.136670145,455.708676,34.9186334,1481.84387944,-1.342164,0,-0.223694,180.6, -4.5, 4.3,0,0,1024,1024,1024,1024,179.8,-90,39,3.57,3.607,3.603,3.598,3.613,3.603,18.285,105.8,14,Waypoint,
38.199798,-120.0405813,5610.010682145,338.582688,14.092722,669.03873532,741390,2018-05-12 16:50:31,17,0,21.594,5727.136670145,455.708676,34.9186334,1481.84387944,-1.342164,0,0,180.7, -4.6, 4,1,0,1024,1024,1024,1024,179.8,-90,39,3.57,3.607,3.603,3.598,3.613,3.603,18.285,105.8,14,Waypoint,
38.1997924,-120.0405814,5610.338766145,338.910772,14.092722,669.47508704,741490,2018-05-12 16:50:31,17,0,21.594,5727.136670145,455.708676,34.9186334,1481.84387944,-1.342164,0,0,180.6, -4.7, 3.8,0,0,1024,1024,1024,1024,179.8,-90,39,3.57,3.607,3.603,3.598,3.613,3.603,18.285,105.8,14,Waypoint,
38.1997868,-120.0405815,5610.338766145,338.910772,14.092722,669.91800044,741690,2018-05-12 16:50:32,17,0,21.594,5727.136670145,455.708676,34.9186334,1481.84387944,-1.342164,0,0,180.5, -5.1, 3.2,0,0,1024,1024,1024,1024,179.8,-90,39,3.57,3.607,3.603,3.598,3.613,3.603,18.285,105.8,14,Waypoint,
