Latitude, Longitude, Altitude (m), Time, Sats, Speed (m/s), Range (m), Battery (%), Roll (deg), Pitch (deg), Yaw (deg), Images, HD Signal (%), RC Signal (%), Battery Temp (C), Battery Voltage (mV), Battery Current (mA), Battery Energy (mAh), Battery Capacity (mAh), Battery Discharges, flyState, timestamp (Unix), LastUpdate (ms), radioChannel, Rc_elevator, Rc_aileron, Rc_throttle, Rc_rudder, Rc_gyro, Dronetype, Battery_Cell1 (mV), Battery_Cell2 (mV), Battery_Cell3 (mV), Battery_Cell4 (mV), Battery_Cell5 (mV), Battery_Cell6 (mV), Video, isFlying, elapsedTime (ms), gimbalPitch (deg), gimbalRoll (deg), gimbalYaw (deg), VelocityX (m/s), VelocityY (m/s), VelocityZ (m/s), GroundSmear (cm), App Version, Aircraft Name, Aircraft Firmware, Aircraft Serial Number, Battery Serial Number, Battery Lifetime (%), App_Tip, App_Warning, CurrentFlightStartingIndex, CurrentFlightLastVisitedWaypoint, PreviousFlightEndingWaypointIndex
38.1754160, -120.0595599, 9.800, 13:03:38.599, 14, 0.10, 0.45, 98, 2.300, 2.500, 78.700, 2, 100, 95, 21, 22999, -24821, 5381, 5491, 11, 14, 1526155418.599, 49, 0, 1024, 1024, 1024, 1024, 0, 6, 3832, 3827, 3799, 3822, 3868, 3871, 0, 1, 9201, -89.900, 0.000, 76.700, 0.000, 0.100, -3.100, 0.0, , , , , , 98, , , 0, 0, 0
38.1754157, -120.0595591, 10.100, 13:03:38.699, 14, 0.20, 0.41, 98, 1.100, 3.600, 78.800, 2, 100, 95, 21, 22999, -24821, 5381, 5491, 11, 14, 1526155418.699, 25, 0, 1024, 1024, 1024, 1024, 0, 6, 3832, 3827, 3799, 3822, 3868, 3871, 0, 1, 9301, -89.900, 0.000, 76.700, 0.000, 0.200, -3.100, 0.0, , , , , , 98, , , 0, 0, 0
38.1754157, -120.0595590, 10.400, 13:03:38.799, 14, 0.10, 0.41, 98, 0.300, 4.000, 78.700, 2, 100, 95, 21, 23389, -19503, 5381, 5491, 11, 14, 1526155418.799, 29, 0, 1024, 1024, 1024, 1024, 0, 6, 3900, 3889, 3870, 3897, 3930, 3911, 0, 1, 9401, -89.900, 0.000, 76.800, 0.000, 0.100, -3.100, 0.0, , , , , , 98, , , 0, 0, 0
38.1754158, -120.0595590, 10.700, 13:03:38.899, 14, 0.00, 0.43, 98, 0.500, 3.800, 78.600, 2, 100, 95, 21, 23389, -19503, 5381, 5491, 11, 14, 1526155418.899, 45, 0, 1024, 1024, 1024, 1024, 0, 6, 3900, 3889, 3870, 3897, 3930, 3911, 0, 1, 9501, -89.900, 0.000, 76.800, 0.000, 0.000, -3.100, 0.0, , , , , , 98, , , 0, 0, 0
38.1754160, -120.0595591, 11.000, 13:03:38.999, 14, 0.00, 0.45, 98, 1.200, 3.400, 78.500, 2, 100, 95, 21, 23389, -19503, 5381, 5491, 11, 14, 1526155418.999, 25, 0, 1024, 1024, 1024, 1024, 0, 6, 3900, 3889, 3870, 3897, 3930, 3911, 0, 1, 9601, -89.900, 0.000, 76.800, 0.000, 0.000, -3.100, 0.0, , , , , , 98, , , 0, 0, 0
38.1754162, -120.0595593, 11.300, 13:03:39.098, 14, 0.10, 0.47, 98, 2.300, 2.800, 78.300, 2, 100, 95, 21, 23389, -19503, 5381, 5491, 11, 14, 1526155419.098, 20, 0, 1024, 1024, 1024, 1024, 0, 6, 3900, 3889, 3870, 3897, 3930, 3911, 0, 1, 9700, -90.000, 0.000, 76.900, 0.100, 0.000, -3.000, 0.0, , , , , , 98, , , 0, 0, 0
38.1754162, -120.0595593, 11.300, 13:03:39.198, 14, 0.10, 0.47, 98, 2.300, 2.800, 78.300, 2, 100, 95, 21, 23389, -19503, 5381, 5491, 11, 14, 1526155419.199, 121, 0, 1024, 1024, 1024, 1024, 0, 6, 3900, 3889, 3870, 3897, 3930, 3911, 0, 1, 9801, -90.000, 0.000, 76.900, 0.100, 0.000, -3.000, 0.0, , , , , , 98, , , 0, 0, 0
38.1754164, -120.0595594, 11.600, 13:03:39.299, 14, 0.10, 0.48, 98, 3.700, 1.900, 78.200, 2, 100, 95, 21, 23389, -19503, 5381, 5491, 11, 14, 1526155419.299, 83, 0, 1024, 1024, 1024, 1024, 0, 6, 3900, 3889, 3870, 3897, 3930, 3911, 0, 1, 9901, -90.000, 0.000, 76.900, 0.100, 0.000, -3.000, 0.0, , , , , , 98, , , 0, 0, 0
38.1754165, -120.0595596, 11.900, 13:03:39.398, 14, 0.00, 0.50, 98, 4.200, 1.400, 78.200, 2, 100, 95, 21, 23389, -19503, 5381, 5491, 11, 14, 1526155419.399, 97, 0, 1024, 1024, 1024, 1024, 0, 6, 3900, 3889, 3870, 3897, 3930, 3911, 0, 1, 10000, -90.000, 0.000, 76.900, 0.000, 0.000, -3.100, 0.0, , , , , , 98, , , 0, 0, 0
38.1754168, -120.0595602, 12.500, 13:03:39.502, 13, 0.10, 0.54, 98, 4.500, 0.500, 78.100, 2, 100, 95, 21, 23389, -19503, 5381, 5491, 11, 14, 1526155419.503, 5, 0, 1024, 1024, 1024, 1024, 0, 6, 3900, 3889, 3870, 3897, 3930, 3911, 0, 1, 10105, -90.000, 0.000, 77.000, 0.000, -0.100, -3.000, 0.0, , , , , , 98, , , 0, 0, 0
38.1754169, -120.0595603, 12.800, 13:03:39.604, 13, 0.00, 0.55, 98, 4.400, 0.300, 78.100, 2, 100, 95, 21, 23389, -19503, 5381, 5491, 11, 14, 1526155419.605, 6, 0, 1024, 1024, 1024, 1024, 0, 6, 3900, 3889, 3870, 3897, 3930, 3911, 0, 1, 10207, -89.900, 0.000, 77.000, 0.000, 0.000, -3.000, 0.0, , , , , , 98, , , 0, 0, 0
38.1754169, -120.0595603, 12.800, 13:03:39.698, 13, 0.00, 0.55, 98, 4.400, 0.300, 78.100, 2, 100, 95, 21, 23389, -19503, 5381, 5491, 11, 14, 1526155419.698, 100, 0, 1024, 1024, 1024, 1024, 0, 6, 3900, 3889, 3870, 3897, 3930, 3911, 0, 1, 10300, -89.900, 0.000, 77.000, 0.000, 0.000, -3.000, 0.0, , , , , , 98, , , 0, 0, 0
38.1754168, -120.0595604, 13.400, 13:03:39.799, 14, 0.00, 0.54, 98, 3.200, 0.900, 78.200, 2, 100, 95, 21, 23389, -19503, 5381, 5491, 11, 14, 1526155419.799, 8, 0, 1024, 1024, 1024, 1024, 0, 6, 3900, 3889, 3870, 3897, 3930, 3911, 0, 1, 10401, -89.900, 0.000, 77.000, 0.000, 0.000, -3.000, 0.0, , , , , , 98, , , 0, 0, 0
38.1754168, -120.0595604, 13.400, 13:03:39.899, 14, 0.00, 0.54, 98, 3.200, 0.900, 78.200, 2, 100, 95, 21, 23389, -19503, 5381, 5491, 11, 14, 1526155419.899, 108, 0, 1024, 1024, 1024, 1024, 0, 6, 3900, 3889, 3870, 3897, 3930, 3911, 0, 1, 10501, -89.900, 0.000, 77.000, 0.000, 0.000, -3.000, 0.0, , , , , , 98, , , 0, 0, 0
38.1754168, -120.0595604, 13.400, 13:03:39.998, 14, 0.00, 0.54, 98, 3.200, 0.900, 78.200, 2, 100, 95, 21, 23389, -19503, 5381, 5491, 11, 14, 1526155419.999, 207, 0, 1024, 1024, 1024, 1024, 0, 6, 3900, 3889, 3870, 3897, 3930, 3911, 0, 1, 10601, -89.900, 0.000, 77.100, 0.000, 0.000, -3.000, 0.0, , , , , , 98, , , 0, 0, 0
38.1754167, -120.0595604, 14.000, 13:03:40.099, 14, 0.10, 0.53, 98, 2.300, 1.500, 78.100, 2, 100, 95, 21, 23389, -19503, 5381, 5491, 11, 14, 1526155420.099, 69, 0, 1024, 1024, 1024, 1024, 0, 6, 3900, 3889, 3870, 3897, 3930, 3911, 0, 1, 10701, -89.900, 0.000, 77.100, -0.100, 0.000, -3.000, 0.0, , , , , , 98, , , 0, 0, 0
38.1754166, -120.0595604, 14.300, 13:03:40.199, 14, 0.10, 0.52, 98, 1.400, 1.800, 78.100, 2, 100, 95, 21, 23389, -19503, 5381, 5491, 11, 14, 1526155420.199, 23, 0, 1024, 1024, 1024, 1024, 0, 6, 3900, 3889, 3870, 3897, 3930, 3911, 0, 1, 10801, -89.900, 0.000, 77.100, -0.100, 0.000, -3.000, 0.0, , , , , , 98, , , 0, 0, 0
38.1754165, -120.0595606, 15.000, 13:03:40.298, 13, 0.10, 0.51, 98, 0.000, 2.100, 78.300, 2, 100, 95, 21, 23389, -19503, 5381, 5491, 11, 14, 1526155420.298, 50, 0, 1024, 1024, 1024, 1024, 0, 6, 3900, 3889, 3870, 3897, 3930, 3911, 0, 1, 10900, -89.900, 0.000, 77.100, -0.100, 0.000, -3.100, 0.0, , , , , , 98, , , 0, 0, 0
38.1754164, -120.0595607, 15.300, 13:03:40.398, 13, 0.00, 0.51, 97, 0.400, 1.500, 78.500, 2, 100, 97, 21, 23333, -19315, 5326, 5491, 11, 14, 1526155420.398, 52, 0, 1024, 1024, 1024, 1024, 0, 6, 3900, 3889, 3870, 3897, 3930, 3911, 0, 1, 11000, -90.000, 0.000, 77.100, 0.000, 0.000, -3.100, 0.0, , , , , , 98, , , 0, 0, 0
38.1754164, -120.0595609, 15.600, 13:03:40.498, 14, 0.00, 0.51, 97, 0.800, 0.900, 78.500, 2, 100, 97, 21, 23333, -19315, 5326, 5491, 11, 14, 1526155420.499, 35, 0, 1024, 1024, 1024, 1024, 0, 6, 3900, 3889, 3870, 3897, 3930, 3911, 0, 1, 11100, -89.900, 0.000, 77.200, 0.000, 0.000, -3.100, 0.0, , , , , , 98, , , 0, 0, 0
38.1754164, -120.0595611, 15.900, 13:03:40.599, 14, 0.00, 0.52, 97, 1.200, 0.400, 78.400, 2, 100, 97, 21, 23333, -19315, 5326, 5491, 11, 14, 1526155420.599, 47, 0, 1024, 1024, 1024, 1024, 0, 6, 3900, 3889, 3870, 3897, 3930, 3911, 0, 1, 11201, -90.000, 0.000, 77.200, 0.000, 0.000, -3.100, 0.0, , , , , , 98, , , 0, 0, 0
38.1754164, -120.0595611, 15.900, 13:03:40.698, 14, 0.00, 0.52, 97, 1.200, 0.400, 78.400, 2, 100, 97, 21, 23333, -19315, 5326, 5491, 11, 14, 1526155420.699, 146, 0, 1024, 1024, 1024, 1024, 0, 6, 3889, 3884, 3853, 3880, 3922, 3904, 0, 1, 11300, -90.000, 0.000, 77.200, 0.000, 0.000, -3.100, 0.0, , , , , , 98, , , 0, 0, 0
38.1754166, -120.0595615, 16.500, 13:03:40.798, 14, 0.00, 0.54, 97, 2.400, -0.100, 78.100, 2, 100, 97, 21, 23328, -18968, 5326, 5491, 11, 14, 1526155420.798, 49, 0, 1024, 1024, 1024, 1024, 0, 6, 3889, 3884, 3853, 3880, 3922, 3904, 0, 1, 11400, -89.900, 0.000, 77.200, 0.000, 0.000, -3.000, 0.0, , , , , , 98, , , 0, 0, 0
38.1754166, -120.0595616, 16.900, 13:03:40.898, 14, 0.00, 0.55, 97, 2.900, 0.100, 78.000, 2, 100, 98, 21, 23328, -18968, 5326, 5491, 11, 14, 1526155420.899, 29, 0, 1024, 1024, 1024, 1024, 0, 6, 3895, 3879, 3852, 3882, 3921, 3899, 0, 1, 11501, -89.900, 0.000, 77.200, 0.000, 0.000, -3.000, 0.0, , , , , , 98, , , 0, 0, 0
38.1754166, -120.0595615, 17.200, 13:03:40.998, 14, 0.00, 0.55, 97, 3.100, 0.300, 77.900, 2, 100, 98, 21, 23328, -18968, 5326, 5491, 11, 14, 1526155420.999, 36, 0, 1024, 1024, 1024, 1024, 0, 6, 3895, 3879, 3852, 3882, 3921, 3899, 0, 1, 11601, -89.900, 0.000, 77.200, 0.000, 0.000, -3.000, 0.0, , , , , , 98, , , 0, 0, 0
38.1754166, -120.0595615, 17.400, 13:03:41.098, 14, 0.00, 0.55, 97, 2.800, 0.600, 78.000, 2, 100, 98, 21, 23328, -18968, 5326, 5491, 11, 14, 1526155421.098, 35, 0, 1024, 1024, 1024, 1024, 0, 6, 3895, 3879, 3852, 3882, 3921, 3899, 0, 1, 11700, -89.900, 0.000, 77.300, 0.000, 0.000, -2.900, 0.0, , , , , , 98, , , 0, 0, 0
38.1754166, -120.0595614, 17.700, 13:03:41.212, 14, 0.10, 0.54, 97, 2.000, 1.300, 78.200, 2, 100, 98, 21, 23328, -18968, 5326, 5491, 11, 14, 1526155421.213, 5, 0, 1024, 1024, 1024, 1024, 0, 6, 3895, 3879, 3852, 3882, 3921, 3899, 0, 1, 11815, -89.900, 0.000, 77.300, 0.000, 0.100, -2.800, 0.0, , , , , , 98, , , 0, 0, 0
38.1754165, -120.0595612, 18.000, 13:03:41.298, 14, 0.10, 0.52, 97, 1.200, 2.400, 78.400, 2, 100, 98, 21, 23328, -18968, 5326, 5491, 11, 14, 1526155421.298, 41, 0, 1024, 1024, 1024, 1024, 0, 6, 3895, 3879, 3852, 3882, 3921, 3899, 0, 1, 11900, -89.900, 0.000, 77.300, 0.000, 0.100, -2.900, 0.0, , , , , , 98, , , 0, 0, 0
38.1754164, -120.0595611, 18.300, 13:03:41.398, 14, 0.10, 0.52, 97, 0.700, 3.100, 78.400, 2, 100, 96, 21, 23328, -18968, 5326, 5491, 11, 14, 1526155421.398, 21, 0, 1024, 1024, 1024, 1024, 0, 6, 3895, 3879, 3852, 3882, 3921, 3899, 0, 1, 12000, -89.900, 0.000, 77.300, 0.000, 0.100, -3.000, 0.0, , , , , , 98, , , 0, 0, 0
38.1754164, -120.0595610, 18.600, 13:03:41.499, 14, 0.10, 0.51, 97, 0.500, 3.500, 78.400, 2, 100, 96, 21, 23328, -18968, 5326, 5491, 11, 14, 1526155421.500, 36, 0, 1024, 1024, 1024, 1024, 0, 6, 3895, 3879, 3852, 3882, 3921, 3899, 0, 1, 12102, -89.900, 0.000, 77.300, 0.000, 0.100, -3.000, 0.0, , , , , , 98, , , 0, 0, 0
38.1754164, -120.0595608, 19.000, 13:03:41.602, 14, 0.10, 0.50, 97, 0.600, 3.700, 78.400, 2, 100, 96, 21, 23328, -18968, 5326, 5491, 11, 14, 1526155421.603, 5, 0, 1024, 1024, 1024, 1024, 0, 6, 3895, 3879, 3852, 3882, 3921, 3899, 0, 1, 12205, -89.900, 0.000, 77.300, 0.000, 0.100, -3.000, 0.0, , , , , , 98, , , 0, 0, 0
38.1754163, -120.0595607, 19.300, 13:03:41.699, 14, 0.10, 0.49, 97, 0.800, 3.900, 78.400, 2, 100, 96, 21, 23328, -18968, 5326, 5491, 11, 14, 1526155421.700, 20, 0, 1024, 1024, 1024, 1024, 0, 6, 3895, 3879, 3852, 3882, 3921, 3899, 0, 1, 12301, -89.900, 0.000, 77.300, 0.000, 0.100, -3.000, 0.0, , , , , , 98, , , 0, 0, 0
38.1754163, -120.0595607, 19.300, 13:03:41.798, 14, 0.10, 0.49, 97, 0.800, 3.900, 78.400, 2, 100, 96, 21, 23328, -18968, 5326, 5491, 11, 14, 1526155421.799, 118, 0, 1024, 1024, 1024, 1024, 0, 6, 3895, 3879, 3852, 3882, 3921, 3899, 0, 1, 12400, -89.900, 0.000, 77.300, 0.000, 0.100, -3.000, 0.0, , , , , , 98, , , 0, 0, 0
38.1754163, -120.0595607, 19.300, 13:03:41.898, 14, 0.10, 0.49, 97, 0.800, 3.900, 78.400, 2, 100, 96, 21, 23425, -17867, 5326, 5491, 11, 14, 1526155421.898, 218, 0, 1024, 1024, 1024, 1024, 0, 6, 3895, 3879, 3852, 3882, 3921, 3899, 0, 1, 12500, -89.900, 0.000, 77.300, 0.000, 0.100, -3.000, 0.0, , , , , , 98, , , 0, 0, 0
38.1754163, -120.0595605, 19.900, 13:03:41.999, 14, 0.00, 0.48, 97, 0.800, 3.700, 78.500, 2, 100, 97, 21, 23425, -17867, 5326, 5491, 11, 14, 1526155421.999, 94, 0, 1024, 1024, 1024, 1024, 0, 6, 3895, 3879, 3852, 3882, 3921, 3899, 0, 1, 12601, -89.900, 0.000, 77.400, 0.000, 0.000, -2.900, 0.0, , , , , , 98, , , 0, 0, 0
38.1754163, -120.0595606, 20.200, 13:03:42.099, 14, 0.00, 0.49, 97, 1.000, 3.400, 78.600, 2, 100, 97, 21, 23425, -17867, 5326, 5491, 11, 14, 1526155422.099, 80, 0, 1024, 1024, 1024, 1024, 0, 6, 3895, 3879, 3852, 3882, 3921, 3899, 0, 1, 12701, -90.000, 0.000, 77.400, 0.000, 0.000, -2.900, 0.0, , , , , , 98, , , 0, 0, 0
38.1754163, -120.0595606, 20.400, 13:03:42.198, 14, 0.00, 0.49, 97, 1.300, 3.000, 78.600, 2, 100, 97, 21, 23425, -17867, 5326, 5491, 11, 14, 1526155422.198, 88, 0, 1024, 1024, 1024, 1024, 0, 6, 3895, 3879, 3852, 3882, 3921, 3899, 0, 1, 12800, -89.900, 0.000, 77.400, 0.000, 0.000, -2.800, 0.0, , , , , , 98, , , 0, 0, 0
38.1754162, -120.0595606, 20.700, 13:03:42.298, 14, 0.00, 0.48, 97, 1.400, 2.700, 78.600, 2, 100, 97, 21, 23425, -17867, 5326, 5491, 11, 14, 1526155422.298, 93, 0, 1024, 1024, 1024, 1024, 0, 6, 3895, 3879, 3852, 3882, 3921, 3899, 0, 1, 12900, -89.900, 0.000, 77.400, 0.000, 0.000, -2.800, 0.0, , , , , , 98, , , 0, 0, 0
38.1754162, -120.0595606, 21.000, 13:03:42.398, 14, 0.00, 0.48, 97, 1.400, 2.600, 78.600, 2, 100, 97, 21, 23425, -17867, 5326, 5491, 11, 14, 1526155422.399, 59, 0, 1024, 1024, 1024, 1024, 0, 6, 3909, 3892, 3871, 3898, 3936, 3908, 0, 1, 13001, -89.900, 0.000, 77.400, 0.000, 0.000, -2.800, 0.0, , , , , , 98, , , 0, 0, 0
38.1754161, -120.0595603, 21.600, 13:03:42.498, 14, 0.10, 0.46, 97, 0.300, 3.400, 78.800, 2, 100, 97, 21, 23425, -17867, 5326, 5491, 11, 14, 1526155422.498, 48, 0, 1024, 1024, 1024, 1024, 0, 6, 3909, 3892, 3871, 3898, 3936, 3908, 0, 1, 13100, -89.900, 0.000, 77.400, 0.000, 0.100, -2.900, 0.0, , , , , , 98, , , 0, 0, 0
38.1754161, -120.0595603, 21.600, 13:03:42.598, 14, 0.10, 0.46, 97, 0.300, 3.400, 78.800, 2, 100, 97, 21, 23425, -17867, 5326, 5491, 11, 14, 1526155422.598, 148, 0, 1024, 1024, 1024, 1024, 0, 6, 3909, 3892, 3871, 3898, 3936, 3908, 0, 1, 13200, -89.900, 0.000, 77.400, 0.000, 0.100, -2.900, 0.0, , , , , , 98, , , 0, 0, 0
38.1754159, -120.0595600, 22.200, 13:03:42.699, 14, 0.10, 0.44, 97, 0.000, 4.200, 78.900, 2, 100, 97, 21, 23425, -17867, 5326, 5491, 11, 14, 1526155422.699, 48, 0, 1024, 1024, 1024, 1024, 0, 6, 3909, 3892, 3871, 3898, 3936, 3908, 0, 1, 13301, -89.900, 0.000, 77.400, 0.000, 0.100, -2.900, 0.0, , , , , , 98, , , 0, 0, 0
38.1754159, -120.0595598, 22.600, 13:03:42.799, 14, 0.10, 0.43, 97, -0.100, 4.500, 78.900, 2, 100, 97, 21, 23425, -17867, 5326, 5491, 11, 14, 1526155422.799, 56, 0, 1024, 1024, 1024, 1024, 0, 6, 3909, 3892, 3871, 3898, 3936, 3908, 0, 1, 13401, -89.900, 0.000, 77.400, 0.000, 0.100, -2.900, 0.0, , , , , , 98, , , 0, 0, 0
38.1754158, -120.0595596, 22.900, 13:03:42.899, 14, 0.10, 0.42, 97, -0.100, 4.900, 78.900, 2, 100, 100, 21, 23425, -17867, 5326, 5491, 11, 14, 1526155422.899, 53, 0, 1024, 1024, 1024, 1024, 0, 6, 3909, 3892, 3871, 3898, 3936, 3908, 0, 1, 13501, -89.900, 0.000, 77.400, 0.000, 0.100, -2.800, 0.0, , , , , , 98, , , 0, 0, 0
38.1754158, -120.0595595, 23.200, 13:03:42.998, 14, 0.10, 0.43, 97, 0.000, 5.300, 78.900, 2, 100, 100, 21, 23425, -17867, 5326, 5491, 11, 14, 1526155422.998, 65, 0, 1024, 1024, 1024, 1024, 0, 6, 3909, 3892, 3871, 3898, 3936, 3908, 0, 1, 13600, -89.900, 0.000, 77.400, 0.000, 0.100, -2.900, 0.0, , , , , , 98, , , 0, 0, 0
38.1754159, -120.0595594, 23.500, 13:03:43.098, 14, 0.10, 0.43, 97, 0.600, 5.400, 78.900, 2, 100, 100, 21, 23425, -17867, 5326, 5491, 11, 14, 1526155423.099, 32, 0, 1024, 1024, 1024, 1024, 0, 6, 3909, 3892, 3871, 3898, 3936, 3908, 0, 1, 13701, -89.900, 0.000, 77.400, 0.000, 0.100, -2.800, 0.0, , , , , , 98, , , 0, 0, 0
38.1754159, -120.0595592, 23.800, 13:03:43.199, 14, 0.10, 0.43, 97, 1.300, 5.600, 78.800, 2, 100, 100, 21, 23425, -17867, 5326, 5491, 11, 14, 1526155423.199, 23, 0, 1024, 1024, 1024, 1024, 0, 6, 3909, 3892, 3871, 3898, 3936, 3908, 0, 1, 13801, -89.900, 0.000, 77.400, 0.000, 0.100, -2.800, 0.0, , , , , , 98, , , 0, 0, 0
38.1754159, -120.0595590, 24.100, 13:03:43.299, 14, 0.10, 0.43, 97, 1.700, 5.600, 78.700, 2, 100, 100, 21, 23379, -18497, 5326, 5491, 11, 14, 1526155423.299, 22, 0, 1024, 1024, 1024, 1024, 0, 6, 3893, 3879, 3852, 3887, 3925, 3900, 0, 1, 13901, -89.900, 0.000, 77.400, 0.000, 0.100, -2.900, 0.0, , , , , , 98, , , 0, 0, 0
38.1754158, -120.0595588, 24.400, 13:03:43.399, 14, 0.10, 0.42, 97, 0.800, 5.800, 78.300, 2, 100, 99, 21, 23379, -18497, 5326, 5491, 11, 14, 1526155423.399, 29, 0, 1024, 1024, 1024, 1024, 0, 6, 3893, 3879, 3852, 3887, 3925, 3900, 0, 1, 14001, -89.900, 0.000, 77.400, 0.000, 0.100, -3.000, 0.0, , , , , , 98, , , 0, 0, 0
38.1754157, -120.0595587, 24.800, 13:03:43.498, 14, 0.14, 0.42, 97, -0.300, 5.900, 77.900, 2, 100, 99, 21, 23379, -18497, 5326, 5491, 11, 14, 1526155423.499, 32, 0, 1024, 1024, 1024, 1024, 0, 6, 3893, 3879, 3852, 3887, 3925, 3900, 0, 1, 14100, -89.900, 0.000, 77.400, -0.100, 0.100, -3.000, 0.0, , , , , , 98, , , 0, 0, 0
38.1754156, -120.0595587, 25.100, 13:03:43.598, 14, 0.10, 0.40, 97, -1.100, 5.800, 77.500, 2, 100, 99, 21, 23379, -18497, 5326, 5491, 11, 14, 1526155423.598, 36, 0, 1024, 1024, 1024, 1024, 0, 6, 3893, 3879, 3852, 3887, 3925, 3900, 0, 1, 14200, -89.900, 0.000, 77.500, -0.100, 0.000, -3.000, 0.0, , , , , , 98, , , 0, 0, 0
38.1754154, -120.0595587, 25.400, 13:03:43.708, 14, 0.10, 0.38, 97, -1.600, 5.200, 77.300, 2, 100, 99, 21, 23379, -18497, 5326, 5491, 11, 14, 1526155423.708, 8, 0, 1024, 1024, 1024, 1024, 0, 6, 3893, 3879, 3852, 3887, 3925, 3900, 0, 1, 14310, -90.000, 0.000, 77.500, -0.100, 0.000, -2.900, 0.0, , , , , , 98, , , 0, 0, 0
38.1754153, -120.0595587, 25.700, 13:03:43.802, 14, 0.10, 0.37, 97, -2.000, 4.500, 77.200, 2, 100, 99, 21, 23379, -18497, 5326, 5491, 11, 14, 1526155423.802, 6, 0, 1024, 1024, 1024, 1024, 0, 6, 3893, 3879, 3852, 3887, 3925, 3900, 0, 1, 14404, -89.900, 0.000, 77.500, -0.100, 0.000, -2.900, 0.0, , , , , , 98, , , 0, 0, 0
38.1754152, -120.0595587, 26.000, 13:03:43.899, 14, 0.10, 0.35, 97, -2.000, 4.400, 77.300, 2, 100, 98, 21, 23379, -18497, 5326, 5491, 11, 14, 1526155423.899, 30, 0, 1024, 1024, 1024, 1024, 0, 6, 3893, 3879, 3852, 3887, 3925, 3900, 0, 1, 14501, -89.900, 0.000, 77.500, -0.100, 0.000, -2.800, 0.0, , , , , , 98, , , 0, 0, 0
38.1754150, -120.0595588, 26.300, 13:03:43.998, 14, 0.10, 0.34, 97, -2.400, 4.300, 77.700, 2, 100, 98, 21, 23379, -18497, 5326, 5491, 11, 14, 1526155423.998, 9, 0, 1024, 1024, 1024, 1024, 0, 6, 3893, 3879, 3852, 3887, 3925, 3900, 0, 1, 14600, -90.000, 0.000, 77.500, -0.100, 0.000, -2.800, 0.0, , , , , , 98, , , 0, 0, 0
38.1754149, -120.0595588, 26.600, 13:03:44.098, 14, 0.00, 0.32, 97, -2.500, 3.700, 78.200, 2, 100, 98, 21, 23379, -18497, 5326, 5491, 11, 14, 1526155424.099, 15, 0, 1024, 1024, 1024, 1024, 0, 6, 3893, 3879, 3852, 3887, 3925, 3900, 0, 1, 14701, -90.000, 0.000, 77.500, 0.000, 0.000, -2.700, 0.0, , , , , , 98, , , 0, 0, 0
38.1754149, -120.0595589, 26.900, 13:03:44.200, 14, 0.00, 0.32, 97, -1.800, 3.300, 78.600, 2, 100, 98, 21, 23379, -18497, 5326, 5491, 11, 14, 1526155424.201, 8, 0, 1024, 1024, 1024, 1024, 0, 6, 3893, 3879, 3852, 3887, 3925, 3900, 0, 1, 14802, -89.900, 0.000, 77.500, 0.000, 0.000, -2.800, 0.0, , , , , , 98, , , 0, 0, 0
38.1754149, -120.0595590, 27.100, 13:03:44.310, 14, 0.00, 0.32, 97, -1.100, 3.300, 78.700, 2, 100, 98, 22, 22997, -22499, 5326, 5491, 11, 14, 1526155424.310, 7, 0, 1024, 1024, 1024, 1024, 0, 6, 3893, 3879, 3852, 3887, 3925, 3900, 0, 1, 14912, -90.000, 0.000, 77.500, 0.000, 0.000, -2.700, 0.0, , , , , , 98, , , 0, 0, 0
38.1754149, -120.0595590, 27.400, 13:03:44.409, 14, 0.00, 0.32, 97, -0.700, 3.400, 78.500, 2, 100, 98, 22, 22997, -22499, 5326, 5491, 11, 14, 1526155424.410, 12, 0, 1024, 1024, 1024, 1024, 0, 6, 3829, 3814, 3800, 3820, 3860, 3837, 0, 1, 15012, -90.000, 0.000, 77.500, 0.000, 0.000, -2.800, 0.0, , , , , , 98, , , 0, 0, 0
38.1754149, -120.0595590, 27.400, 13:03:44.498, 14, 0.00, 0.32, 97, -0.700, 3.400, 78.500, 2, 100, 98, 22, 22997, -22499, 5326, 5491, 11, 14, 1526155424.498, 101, 0, 1024, 1024, 1024, 1024, 0, 6, 3829, 3814, 3800, 3820, 3860, 3837, 0, 1, 15100, -89.900, 0.000, 77.500, 0.000, 0.000, -2.800, 0.0, , , , , , 98, , , 0, 0, 0
38.1754149, -120.0595590, 27.700, 13:03:44.599, 14, 0.00, 0.33, 97, -0.500, 3.700, 78.200, 2, 100, 98, 22, 22997, -22499, 5326, 5491, 11, 14, 1526155424.599, 96, 0, 1024, 1024, 1024, 1024, 0, 6, 3829, 3814, 3800, 3820, 3860, 3837, 0, 1, 15201, -89.900, 0.000, 77.500, 0.000, 0.000, -2.800, 0.0, , , , , , 98, , , 0, 0, 0
38.1754149, -120.0595590, 28.000, 13:03:44.699, 14, 0.00, 0.33, 97, 0.000, 3.900, 78.000, 2, 100, 98, 22, 22997, -22499, 5326, 5491, 11, 14, 1526155424.699, 77, 0, 1024, 1024, 1024, 1024, 0, 6, 3829, 3814, 3800, 3820, 3860, 3837, 0, 1, 15301, -89.900, 0.000, 77.500, 0.000, 0.000, -2.800, 0.0, , , , , , 98, , , 0, 0, 0
