Latitude, Longitude, Altitude (m), Time, Sats, Speed (m/s), Range (m), Battery (%), Roll (deg), Pitch (deg), Yaw (deg), Images, HD Signal (%), RC Signal (%), Battery Temp (C), Battery Voltage (mV), Battery Current (mA), Battery Energy (mAh), Battery Capacity (mAh), Battery Discharges, flyState, timestamp (Unix), LastUpdate (ms), radioChannel, Rc_elevator, Rc_aileron, Rc_throttle, Rc_rudder, Rc_gyro, Dronetype, Battery_Cell1 (mV), Battery_Cell2 (mV), Battery_Cell3 (mV), Battery_Cell4 (mV), Battery_Cell5 (mV), Battery_Cell6 (mV), Video, isFlying, elapsedTime (ms), gimbalPitch (deg), gimbalRoll (deg), gimbalYaw (deg), VelocityX (m/s), VelocityY (m/s), VelocityZ (m/s), GroundSmear (cm), App Version, Aircraft Name, Aircraft Firmware, Aircraft Serial Number, Battery Serial Number, Battery Lifetime (%), App_Tip, App_Warning, CurrentFlightStartingIndex, CurrentFlightLastVisitedWaypoint, PreviousFlightEndingWaypointIndex
38.1754063, -120.0595429, 10.900, 13:57:41.153, 13, 0.00, 0.02, 98, 0.000, -0.400, 67.200, 1036, 100, 100, 24, 23658, -20680, 5325, 5434, 14, 14, 1526158661.153, 96, 0, 1024, 1024, 1024, 1024, 0, 6, 3913, 3929, 3933, 3981, 3970, 3939, 0, 1, 8900, -90.000, 0.000, 65.900, 0.000, 0.000, -2.900, 0.0, , , , , , 97, , , 37, 37, 37
38.1754063, -120.0595431, 11.200, 13:57:41.252, 13, 0.00, 0.01, 98, 0.100, 0.000, 67.200, 1036, 100, 100, 24, 23658, -20680, 5325, 5434, 14, 14, 1526158661.253, 92, 0, 1024, 1024, 1024, 1024, 0, 6, 3913, 3929, 3933, 3981, 3970, 3939, 0, 1, 9000, -90.000, 0.000, 65.900, 0.000, 0.000, -2.800, 0.0, , , , , , 97, , , 37, 37, 37
38.1754063, -120.0595433, 11.800, 13:57:41.353, 13, 0.00, 0.02, 98, 0.700, 0.200, 67.000, 1036, 100, 100, 24, 23658, -20680, 5325, 5434, 14, 14, 1526158661.354, 74, 0, 1024, 1024, 1024, 1024, 0, 6, 3913, 3929, 3933, 3981, 3970, 3939, 0, 1, 9101, -90.000, 0.000, 65.900, 0.000, 0.000, -2.800, 0.0, , , , , , 97, , , 37, 37, 37
38.1754063, -120.0595433, 11.800, 13:57:41.453, 13, 0.00, 0.02, 98, 0.700, 0.200, 67.000, 1036, 100, 100, 24, 23658, -20680, 5325, 5434, 14, 14, 1526158661.454, 175, 0, 1024, 1024, 1024, 1024, 0, 6, 3913, 3929, 3933, 3981, 3970, 3939, 0, 1, 9201, -90.000, 0.000, 65.900, 0.000, 0.000, -2.800, 0.0, , , , , , 97, , , 37, 37, 37
38.1754062, -120.0595433, 12.000, 13:57:41.553, 13, 0.00, 0.02, 98, 0.600, 0.500, 66.900, 1036, 100, 100, 24, 23658, -20680, 5325, 5434, 14, 14, 1526158661.553, 76, 0, 1024, 1024, 1024, 1024, 0, 6, 3913, 3929, 3933, 3981, 3970, 3939, 0, 1, 9300, -89.900, 0.000, 65.900, 0.000, 0.000, -2.800, 0.0, , , , , , 97, , , 37, 37, 37
38.1754062, -120.0595433, 12.300, 13:57:41.653, 13, 0.00, 0.02, 98, 0.200, 0.800, 66.800, 1036, 100, 100, 24, 23658, -20680, 5325, 5434, 14, 14, 1526158661.653, 77, 0, 1024, 1024, 1024, 1024, 0, 6, 3913, 3929, 3933, 3981, 3970, 3939, 0, 1, 9400, -89.900, 0.000, 65.900, 0.000, 0.000, -2.800, 0.0, , , , , , 97, , , 37, 37, 37
38.1754062, -120.0595432, 12.900, 13:57:41.752, 13, 0.00, 0.01, 98, -0.100, 1.500, 66.700, 1036, 100, 100, 24, 23658, -20680, 5325, 5434, 14, 14, 1526158661.753, 41, 0, 1024, 1024, 1024, 1024, 0, 6, 3913, 3929, 3933, 3981, 3970, 3939, 0, 1, 9500, -89.900, 0.000, 65.900, 0.000, 0.000, -2.900, 0.0, , , , , , 97, , , 37, 37, 37
38.1754062, -120.0595432, 13.200, 13:57:41.853, 14, 0.00, 0.01, 98, 0.100, 1.900, 66.700, 1036, 100, 100, 24, 23658, -20680, 5325, 5434, 14, 14, 1526158661.853, 52, 0, 1024, 1024, 1024, 1024, 0, 6, 3913, 3929, 3933, 3981, 3970, 3939, 0, 1, 9601, -89.900, 0.000, 65.900, 0.000, 0.000, -2.900, 0.0, , , , , , 97, , , 37, 37, 37
38.1754062, -120.0595432, 13.500, 13:57:41.953, 14, 0.00, 0.01, 98, 0.400, 2.000, 66.700, 1036, 100, 98, 24, 23722, -18460, 5325, 5434, 14, 14, 1526158661.953, 67, 0, 1024, 1024, 1024, 1024, 0, 6, 3928, 3941, 3939, 3984, 3983, 3944, 0, 1, 9701, -89.900, 0.000, 65.900, 0.000, 0.000, -3.000, 0.0, , , , , , 97, , , 37, 37, 37
38.1754062, -120.0595431, 13.800, 13:57:42.053, 14, 0.00, 0.00, 98, 0.000, 2.200, 66.600, 1036, 100, 98, 24, 23722, -18460, 5325, 5434, 14, 14, 1526158662.053, 70, 0, 1024, 1024, 1024, 1024, 0, 6, 3928, 3941, 3939, 3984, 3983, 3944, 0, 1, 9800, -89.900, 0.000, 65.900, 0.000, 0.000, -2.900, 0.0, , , , , , 97, , , 37, 37, 37
38.1754062, -120.0595430, 14.100, 13:57:42.153, 14, 0.00, 0.01, 98, -0.100, 2.000, 66.500, 1036, 100, 98, 24, 23722, -18460, 5325, 5434, 14, 14, 1526158662.153, 35, 0, 1024, 1024, 1024, 1024, 0, 6, 3928, 3941, 3939, 3984, 3983, 3944, 0, 1, 9901, -89.900, 0.000, 65.900, 0.000, 0.000, -2.900, 0.0, , , , , , 97, , , 37, 37, 37
38.1754062, -120.0595430, 14.400, 13:57:42.252, 14, 0.00, 0.01, 98, -0.200, 2.000, 66.500, 1036, 100, 98, 24, 23722, -18460, 5325, 5434, 14, 14, 1526158662.253, 38, 0, 1024, 1024, 1024, 1024, 0, 6, 3928, 3941, 3939, 3984, 3983, 3944, 0, 1, 10000, -89.900, 0.000, 65.900, 0.000, 0.000, -2.900, 0.0, , , , , , 97, , , 37, 37, 37
38.1754063, -120.0595430, 14.700, 13:57:42.353, 14, 0.00, 0.02, 98, -0.100, 2.300, 66.400, 1036, 100, 98, 24, 23722, -18460, 5325, 5434, 14, 14, 1526158662.353, 45, 0, 1024, 1024, 1024, 1024, 0, 6, 3928, 3941, 3939, 3984, 3983, 3944, 0, 1, 10101, -89.900, 0.000, 65.900, 0.000, 0.000, -3.000, 0.0, , , , , , 97, , , 37, 37, 37
38.1754064, -120.0595429, 15.000, 13:57:42.453, 14, 0.00, 0.03, 98, 0.100, 2.400, 66.300, 1036, 100, 98, 24, 23722, -18460, 5325, 5434, 14, 14, 1526158662.454, 29, 0, 1024, 1024, 1024, 1024, 0, 6, 3928, 3941, 3939, 3984, 3983, 3944, 0, 1, 10201, -89.900, 0.000, 65.900, 0.000, 0.000, -3.000, 0.0, , , , , , 97, , , 37, 37, 37
38.1754065, -120.0595428, 15.400, 13:57:42.553, 14, 0.00, 0.03, 98, 0.300, 2.500, 66.300, 1036, 100, 98, 24, 23722, -18460, 5325, 5434, 14, 14, 1526158662.553, 22, 0, 1024, 1024, 1024, 1024, 0, 6, 3928, 3941, 3939, 3984, 3983, 3944, 0, 1, 10300, -89.900, 0.000, 65.900, 0.000, 0.000, -3.000, 0.0, , , , , , 97, , , 37, 37, 37
38.1754065, -120.0595427, 15.600, 13:57:42.658, 14, 0.00, 0.04, 98, 0.000, 2.500, 66.400, 1036, 100, 98, 24, 23722, -18460, 5325, 5434, 14, 14, 1526158662.658, 11, 0, 1024, 1024, 1024, 1024, 0, 6, 3928, 3941, 3939, 3984, 3983, 3944, 0, 1, 10406, -89.900, 0.000, 65.900, 0.000, 0.000, -2.900, 0.0, , , , , , 97, , , 37, 37, 37
38.1754065, -120.0595426, 15.900, 13:57:42.752, 14, 0.10, 0.05, 98, -0.300, 2.500, 66.500, 1036, 100, 98, 24, 23722, -18460, 5325, 5434, 14, 14, 1526158662.753, 21, 0, 1024, 1024, 1024, 1024, 0, 6, 3928, 3941, 3939, 3984, 3983, 3944, 0, 1, 10500, -89.900, 0.000, 65.900, 0.000, 0.100, -2.900, 0.0, , , , , , 97, , , 37, 37, 37
38.1754065, -120.0595425, 16.200, 13:57:42.853, 14, 0.00, 0.06, 98, -0.600, 2.600, 66.600, 1036, 100, 98, 24, 23629, -19709, 5325, 5434, 14, 14, 1526158662.853, 17, 0, 1024, 1024, 1024, 1024, 0, 6, 3928, 3941, 3939, 3984, 3983, 3944, 0, 1, 10600, -89.900, 0.000, 65.900, 0.000, 0.000, -2.900, 0.0, , , , , , 97, , , 37, 37, 37
38.1754066, -120.0595424, 16.600, 13:57:42.959, 14, 0.00, 0.07, 98, -0.600, 2.800, 66.700, 1036, 100, 98, 24, 23629, -19709, 5325, 5434, 14, 14, 1526158662.960, 11, 0, 1024, 1024, 1024, 1024, 0, 6, 3914, 3928, 3915, 3963, 3969, 3914, 0, 1, 10707, -89.900, 0.000, 65.900, 0.000, 0.000, -2.900, 0.0, , , , , , 97, , , 37, 37, 37
38.1754066, -120.0595423, 16.900, 13:57:43.054, 14, 0.00, 0.08, 98, -0.400, 2.700, 66.800, 1036, 100, 98, 24, 23629, -19709, 5325, 5434, 14, 14, 1526158663.055, 6, 0, 1024, 1024, 1024, 1024, 0, 6, 3914, 3928, 3915, 3963, 3969, 3914, 0, 1, 10802, -89.900, 0.000, 65.900, 0.000, 0.000, -2.900, 0.0, , , , , , 97, , , 37, 37, 37
38.1754066, -120.0595423, 16.900, 13:57:43.153, 14, 0.00, 0.08, 98, -0.400, 2.700, 66.800, 1036, 100, 98, 24, 23629, -19709, 5325, 5434, 14, 14, 1526158663.153, 104, 0, 1024, 1024, 1024, 1024, 0, 6, 3914, 3928, 3915, 3963, 3969, 3914, 0, 1, 10900, -89.900, 0.000, 65.900, 0.000, 0.000, -2.900, 0.0, , , , , , 97, , , 37, 37, 37
38.1754066, -120.0595422, 17.200, 13:57:43.252, 14, 0.00, 0.09, 98, -0.100, 2.800, 66.900, 1036, 100, 98, 24, 23629, -19709, 5325, 5434, 14, 14, 1526158663.253, 71, 0, 1024, 1024, 1024, 1024, 0, 6, 3914, 3928, 3915, 3963, 3969, 3914, 0, 1, 11000, -89.900, 0.000, 65.900, 0.000, 0.000, -2.900, 0.0, , , , , , 97, , , 37, 37, 37
38.1754067, -120.0595422, 17.500, 13:57:43.353, 14, 0.00, 0.09, 98, -0.100, 2.300, 66.800, 1036, 100, 98, 24, 23629, -19709, 5325, 5434, 14, 14, 1526158663.353, 89, 0, 1024, 1024, 1024, 1024, 0, 6, 3914, 3928, 3915, 3963, 3969, 3914, 0, 1, 11100, -89.900, 0.000, 65.900, 0.000, 0.000, -2.900, 0.0, , , , , , 97, , , 37, 37, 37
38.1754067, -120.0595422, 17.800, 13:57:43.453, 14, 0.00, 0.09, 98, 0.000, 2.300, 66.900, 1036, 100, 98, 24, 23629, -19709, 5325, 5434, 14, 14, 1526158663.453, 73, 0, 1024, 1024, 1024, 1024, 0, 6, 3914, 3928, 3915, 3963, 3969, 3914, 0, 1, 11201, -89.900, 0.000, 65.900, 0.000, 0.000, -2.800, 0.0, , , , , , 97, , , 37, 37, 37
38.1754067, -120.0595422, 18.000, 13:57:43.553, 14, 0.00, 0.10, 98, -0.100, 2.200, 66.900, 1036, 100, 100, 24, 23629, -19709, 5325, 5434, 14, 14, 1526158663.553, 72, 0, 1024, 1024, 1024, 1024, 0, 6, 3914, 3928, 3915, 3963, 3969, 3914, 0, 1, 11301, -89.900, 0.000, 65.900, 0.000, 0.000, -2.800, 0.0, , , , , , 97, , , 37, 37, 37
38.1754067, -120.0595421, 18.300, 13:57:43.653, 14, 0.00, 0.10, 98, -0.100, 2.300, 67.100, 1036, 100, 100, 24, 23629, -19709, 5325, 5434, 14, 14, 1526158663.653, 74, 0, 1024, 1024, 1024, 1024, 0, 6, 3914, 3928, 3915, 3963, 3969, 3914, 0, 1, 11401, -89.900, 0.000, 65.900, 0.000, 0.000, -2.800, 0.0, , , , , , 97, , , 37, 37, 37
38.1754067, -120.0595421, 18.600, 13:57:43.752, 14, 0.00, 0.10, 98, 0.000, 2.400, 67.100, 1036, 100, 100, 24, 23629, -19709, 5325, 5434, 14, 14, 1526158663.753, 58, 0, 1024, 1024, 1024, 1024, 0, 6, 3914, 3928, 3915, 3963, 3969, 3914, 0, 1, 11501, -89.900, 0.000, 65.800, 0.000, 0.000, -2.800, 0.0, , , , , , 97, , , 37, 37, 37
38.1754068, -120.0595420, 18.900, 13:57:43.853, 14, 0.00, 0.11, 98, -0.100, 2.400, 67.100, 1036, 100, 100, 24, 23629, -19709, 5325, 5434, 14, 14, 1526158663.853, 85, 0, 1024, 1024, 1024, 1024, 0, 6, 3914, 3928, 3915, 3963, 3969, 3914, 0, 1, 11600, -89.900, 0.000, 65.900, 0.000, 0.000, -2.800, 0.0, , , , , , 97, , , 37, 37, 37
38.1754068, -120.0595420, 19.200, 13:57:43.953, 14, 0.00, 0.11, 98, -0.300, 2.300, 67.000, 1036, 100, 100, 24, 23658, -18643, 5325, 5434, 14, 14, 1526158663.953, 87, 0, 1024, 1024, 1024, 1024, 0, 6, 3915, 3920, 3927, 3973, 3967, 3942, 0, 1, 11700, -89.900, 0.000, 65.900, 0.000, 0.000, -2.800, 0.0, , , , , , 97, , , 37, 37, 37
38.1754067, -120.0595419, 19.700, 13:57:44.053, 14, 0.00, 0.12, 98, -0.800, 2.100, 66.800, 1036, 100, 100, 24, 23658, -18643, 5325, 5434, 14, 14, 1526158664.053, 54, 0, 1024, 1024, 1024, 1024, 0, 6, 3915, 3920, 3927, 3973, 3967, 3942, 0, 1, 11801, -89.900, 0.000, 65.900, 0.000, 0.000, -2.800, 0.0, , , , , , 97, , , 37, 37, 37
38.1754067, -120.0595418, 20.000, 13:57:44.156, 14, 0.00, 0.12, 98, -0.900, 2.200, 66.700, 1036, 100, 100, 24, 23658, -18643, 5325, 5434, 14, 14, 1526158664.158, 11, 0, 1024, 1024, 1024, 1024, 0, 6, 3915, 3920, 3927, 3973, 3967, 3942, 0, 1, 11905, -89.900, 0.000, 65.900, 0.000, 0.000, -2.900, 0.0, , , , , , 97, , , 37, 37, 37
38.1754067, -120.0595418, 20.000, 13:57:44.252, 14, 0.00, 0.12, 98, -0.900, 2.200, 66.700, 1036, 100, 100, 24, 23658, -18643, 5325, 5434, 14, 14, 1526158664.253, 105, 0, 1024, 1024, 1024, 1024, 0, 6, 3915, 3920, 3927, 3973, 3967, 3942, 0, 1, 12000, -89.900, 0.000, 65.900, 0.000, 0.000, -2.900, 0.0, , , , , , 97, , , 37, 37, 37
38.1754067, -120.0595417, 20.600, 13:57:44.353, 14, 0.00, 0.13, 98, -0.500, 2.600, 66.600, 1036, 100, 100, 24, 23658, -18643, 5325, 5434, 14, 14, 1526158664.353, 52, 0, 1024, 1024, 1024, 1024, 0, 6, 3915, 3920, 3927, 3973, 3967, 3942, 0, 1, 12100, -89.900, 0.000, 65.900, 0.000, 0.000, -2.900, 0.0, , , , , , 97, , , 37, 37, 37
38.1754067, -120.0595417, 20.900, 13:57:44.453, 14, 0.00, 0.14, 98, -0.500, 3.000, 66.600, 1036, 100, 100, 24, 23658, -18643, 5325, 5434, 14, 14, 1526158664.453, 40, 0, 1024, 1024, 1024, 1024, 0, 6, 3915, 3920, 3927, 3973, 3967, 3942, 0, 1, 12201, -89.900, 0.000, 65.900, 0.000, 0.000, -2.900, 0.0, , , , , , 97, , , 37, 37, 37
38.1754068, -120.0595416, 21.200, 13:57:44.553, 14, 0.00, 0.15, 98, -0.300, 2.900, 66.500, 1036, 100, 100, 24, 23658, -18643, 5325, 5434, 14, 14, 1526158664.553, 51, 0, 1024, 1024, 1024, 1024, 0, 6, 3915, 3920, 3927, 3973, 3967, 3942, 0, 1, 12301, -89.900, 0.000, 65.900, 0.000, 0.000, -2.900, 0.0, , , , , , 97, , , 37, 37, 37
38.1754068, -120.0595415, 21.500, 13:57:44.653, 14, 0.00, 0.16, 98, 0.200, 3.100, 66.300, 1036, 100, 100, 24, 23658, -18643, 5325, 5434, 14, 14, 1526158664.653, 21, 0, 1024, 1024, 1024, 1024, 0, 6, 3915, 3920, 3927, 3973, 3967, 3942, 0, 1, 12400, -89.900, 0.000, 65.900, 0.000, 0.000, -3.000, 0.0, , , , , , 97, , , 37, 37, 37
38.1754068, -120.0595414, 21.800, 13:57:44.753, 14, 0.00, 0.16, 98, 0.100, 3.000, 66.100, 1036, 100, 100, 24, 23658, -18643, 5325, 5434, 14, 14, 1526158664.753, 25, 0, 1024, 1024, 1024, 1024, 0, 6, 3915, 3920, 3927, 3973, 3967, 3942, 0, 1, 12501, -89.900, 0.000, 65.900, 0.000, 0.000, -3.100, 0.0, , , , , , 97, , , 37, 37, 37
38.1754068, -120.0595413, 22.100, 13:57:44.853, 14, 0.00, 0.17, 98, -0.300, 2.900, 66.100, 1036, 100, 100, 24, 23517, -20193, 5270, 5434, 14, 14, 1526158664.853, 24, 0, 1024, 1024, 1024, 1024, 0, 6, 3896, 3894, 3899, 3949, 3942, 3896, 0, 1, 12601, -89.900, 0.000, 65.900, 0.000, 0.000, -3.100, 0.0, , , , , , 97, , , 37, 37, 37
38.1754068, -120.0595412, 22.500, 13:57:44.953, 14, 0.00, 0.17, 98, -0.900, 2.900, 66.300, 1036, 100, 100, 24, 23517, -20193, 5270, 5434, 14, 14, 1526158664.953, 35, 0, 1024, 1024, 1024, 1024, 0, 6, 3896, 3894, 3899, 3949, 3942, 3896, 0, 1, 12701, -89.900, 0.000, 65.900, 0.000, 0.000, -3.000, 0.0, , , , , , 97, , , 37, 37, 37
38.1754068, -120.0595412, 22.800, 13:57:45.053, 14, 0.00, 0.18, 98, -1.700, 3.000, 66.600, 1036, 100, 100, 24, 23517, -20193, 5270, 5434, 14, 14, 1526158665.053, 35, 0, 1024, 1024, 1024, 1024, 0, 6, 3896, 3894, 3899, 3949, 3942, 3896, 0, 1, 12800, -89.900, 0.000, 65.900, 0.000, 0.000, -2.900, 0.0, , , , , , 97, , , 37, 37, 37
38.1754068, -120.0595411, 23.100, 13:57:45.162, 14, 0.00, 0.18, 98, -2.100, 2.900, 66.900, 1036, 100, 100, 24, 23517, -20193, 5270, 5434, 14, 14, 1526158665.162, 10, 0, 1024, 1024, 1024, 1024, 0, 6, 3896, 3894, 3899, 3949, 3942, 3896, 0, 1, 12909, -90.000, 0.000, 65.900, 0.000, 0.000, -2.900, 0.0, , , , , , 97, , , 37, 37, 37
38.1754068, -120.0595411, 23.400, 13:57:45.253, 14, 0.00, 0.18, 98, -2.000, 2.400, 67.000, 1036, 100, 100, 24, 23517, -20193, 5270, 5434, 14, 14, 1526158665.253, 6, 0, 1024, 1024, 1024, 1024, 0, 6, 3896, 3894, 3899, 3949, 3942, 3896, 0, 1, 13000, -89.900, 0.000, 65.900, 0.000, 0.000, -2.900, 0.0, , , , , , 97, , , 37, 37, 37
38.1754068, -120.0595411, 23.700, 13:57:45.353, 14, 0.00, 0.19, 98, -1.900, 2.700, 66.900, 1036, 100, 100, 24, 23517, -20193, 5270, 5434, 14, 14, 1526158665.353, 23, 0, 1024, 1024, 1024, 1024, 0, 6, 3896, 3894, 3899, 3949, 3942, 3896, 0, 1, 13100, -89.900, 0.000, 65.900, 0.000, 0.000, -2.900, 0.0, , , , , , 97, , , 37, 37, 37
38.1754068, -120.0595410, 23.900, 13:57:45.453, 14, 0.00, 0.19, 98, -1.100, 3.200, 66.800, 1036, 100, 100, 24, 23517, -20193, 5270, 5434, 14, 14, 1526158665.453, 22, 0, 1024, 1024, 1024, 1024, 0, 6, 3896, 3894, 3899, 3949, 3942, 3896, 0, 1, 13200, -89.900, 0.000, 65.900, 0.000, 0.000, -2.900, 0.0, , , , , , 97, , , 37, 37, 37
38.1754068, -120.0595410, 24.300, 13:57:45.553, 14, 0.00, 0.19, 98, -0.600, 3.500, 66.700, 1036, 100, 100, 24, 23517, -20193, 5270, 5434, 14, 14, 1526158665.553, 22, 0, 1024, 1024, 1024, 1024, 0, 6, 3896, 3894, 3899, 3949, 3942, 3896, 0, 1, 13301, -89.900, 0.000, 65.900, 0.000, 0.000, -2.900, 0.0, , , , , , 97, , , 37, 37, 37
38.1754068, -120.0595410, 24.600, 13:57:45.672, 14, 0.00, 0.19, 98, -0.600, 3.400, 66.900, 1036, 100, 100, 24, 23517, -20193, 5270, 5434, 14, 14, 1526158665.672, 15, 0, 1024, 1024, 1024, 1024, 0, 6, 3896, 3894, 3899, 3949, 3942, 3896, 0, 1, 13419, -89.900, 0.000, 65.900, 0.000, 0.000, -3.000, 0.0, , , , , , 97, , , 37, 37, 37
38.1754068, -120.0595410, 24.900, 13:57:45.755, 14, 0.00, 0.19, 98, -0.900, 2.900, 67.200, 1036, 100, 100, 24, 23517, -20193, 5270, 5434, 14, 14, 1526158665.756, 7, 0, 1024, 1024, 1024, 1024, 0, 6, 3896, 3894, 3899, 3949, 3942, 3896, 0, 1, 13503, -90.000, 0.000, 65.900, 0.000, 0.000, -2.900, 0.0, , , , , , 97, , , 37, 37, 37
38.1754068, -120.0595410, 25.100, 13:57:45.857, 14, 0.00, 0.19, 97, -0.900, 2.600, 67.300, 1036, 100, 100, 24, 23419, -20759, 5270, 5434, 14, 14, 1526158665.857, 8, 0, 1024, 1024, 1024, 1024, 0, 6, 3896, 3894, 3899, 3949, 3942, 3896, 0, 1, 13604, -89.900, 0.000, 65.900, 0.000, 0.000, -2.900, 0.0, , , , , , 97, , , 37, 37, 37
38.1754068, -120.0595410, 25.100, 13:57:45.953, 14, 0.00, 0.19, 97, -0.900, 2.600, 67.300, 1036, 100, 100, 24, 23419, -20759, 5270, 5434, 14, 14, 1526158665.954, 105, 0, 1024, 1024, 1024, 1024, 0, 6, 3896, 3894, 3899, 3949, 3942, 3896, 0, 1, 13701, -89.900, 0.000, 65.900, 0.000, 0.000, -2.900, 0.0, , , , , , 97, , , 37, 37, 37
38.1754068, -120.0595410, 25.400, 13:57:46.053, 14, 0.00, 0.20, 97, -0.800, 2.700, 67.300, 1036, 100, 100, 24, 23419, -20759, 5270, 5434, 14, 14, 1526158666.053, 71, 0, 1024, 1024, 1024, 1024, 0, 6, 3896, 3894, 3899, 3949, 3942, 3896, 0, 1, 13800, -89.900, 0.000, 65.900, 0.000, 0.000, -2.900, 0.0, , , , , , 97, , , 37, 37, 37
38.1754068, -120.0595409, 25.700, 13:57:46.153, 14, 0.00, 0.20, 97, -0.700, 3.100, 67.300, 1036, 100, 100, 24, 23419, -20759, 5270, 5434, 14, 14, 1526158666.153, 94, 0, 1024, 1024, 1024, 1024, 0, 6, 3896, 3894, 3899, 3949, 3942, 3896, 0, 1, 13901, -89.900, 0.000, 65.900, 0.000, 0.000, -3.000, 0.0, , , , , , 97, , , 37, 37, 37
38.1754069, -120.0595409, 26.000, 13:57:46.252, 14, 0.00, 0.20, 97, -0.700, 3.500, 67.100, 1036, 100, 100, 24, 23419, -20759, 5270, 5434, 14, 14, 1526158666.253, 56, 0, 1024, 1024, 1024, 1024, 0, 6, 3896, 3894, 3899, 3949, 3942, 3896, 0, 1, 14000, -89.900, 0.000, 65.900, 0.000, 0.000, -3.000, 0.0, , , , , , 97, , , 37, 37, 37
38.1754069, -120.0595409, 26.300, 13:57:46.353, 14, 0.00, 0.21, 97, -0.700, 3.700, 67.000, 1036, 100, 100, 24, 23419, -20759, 5270, 5434, 14, 14, 1526158666.353, 60, 0, 1024, 1024, 1024, 1024, 0, 6, 3896, 3894, 3899, 3949, 3942, 3896, 0, 1, 14101, -89.900, 0.000, 65.900, 0.000, 0.000, -3.000, 0.0, , , , , , 97, , , 37, 37, 37
38.1754069, -120.0595409, 26.600, 13:57:46.453, 14, 0.00, 0.21, 97, -0.500, 3.800, 66.900, 1036, 100, 100, 24, 23419, -20759, 5270, 5434, 14, 14, 1526158666.453, 38, 0, 1024, 1024, 1024, 1024, 0, 6, 3893, 3897, 3899, 3950, 3943, 3903, 0, 1, 14200, -89.900, 0.000, 65.900, 0.000, 0.000, -3.000, 0.0, , , , , , 97, , , 37, 37, 37
38.1754069, -120.0595409, 26.600, 13:57:46.553, 14, 0.00, 0.21, 97, -0.500, 3.800, 66.900, 1036, 100, 100, 24, 23419, -20759, 5270, 5434, 14, 14, 1526158666.553, 139, 0, 1024, 1024, 1024, 1024, 0, 6, 3893, 3897, 3899, 3950, 3943, 3903, 0, 1, 14300, -89.900, 0.000, 65.900, 0.000, 0.000, -3.000, 0.0, , , , , , 97, , , 37, 37, 37
38.1754069, -120.0595408, 26.900, 13:57:46.653, 14, 0.00, 0.21, 97, -0.600, 3.700, 66.900, 1036, 100, 99, 24, 23419, -20759, 5270, 5434, 14, 14, 1526158666.653, 41, 0, 1024, 1024, 1024, 1024, 0, 6, 3893, 3897, 3899, 3950, 3943, 3903, 0, 1, 14401, -89.900, 0.000, 65.900, 0.000, 0.000, -3.100, 0.0, , , , , , 97, , , 37, 37, 37
38.1754070, -120.0595409, 27.500, 13:57:46.752, 14, 0.00, 0.21, 97, -0.500, 3.500, 67.000, 1036, 100, 99, 24, 23419, -20759, 5270, 5434, 14, 14, 1526158666.753, 65, 0, 1024, 1024, 1024, 1024, 0, 6, 3893, 3897, 3899, 3950, 3943, 3903, 0, 1, 14500, -89.900, 0.000, 65.900, 0.000, 0.000, -3.000, 0.0, , , , , , 97, , , 37, 37, 37
38.1754071, -120.0595410, 27.800, 13:57:46.853, 14, 0.00, 0.21, 97, 0.000, 3.300, 67.100, 1036, 100, 99, 24, 23419, -20759, 5270, 5434, 14, 14, 1526158666.853, 73, 0, 1024, 1024, 1024, 1024, 0, 6, 3893, 3897, 3899, 3950, 3943, 3903, 0, 1, 14601, -90.000, 0.000, 65.900, 0.000, 0.000, -3.000, 0.0, , , , , , 97, , , 37, 37, 37
38.1754072, -120.0595411, 28.100, 13:57:46.953, 14, 0.10, 0.20, 97, 0.500, 3.000, 67.200, 1036, 100, 99, 24, 23419, -20759, 5270, 5434, 14, 14, 1526158666.953, 89, 0, 1024, 1024, 1024, 1024, 0, 6, 3893, 3897, 3899, 3950, 3943, 3903, 0, 1, 14701, -90.000, 0.000, 65.900, 0.000, -0.100, -2.900, 0.0, , , , , , 97, , , 37, 37, 37
38.1754073, -120.0595413, 28.400, 13:57:47.053, 14, 0.10, 0.20, 97, 0.700, 2.700, 67.300, 1036, 100, 99, 24, 23419, -20759, 5270, 5434, 14, 14, 1526158667.054, 73, 0, 1024, 1024, 1024, 1024, 0, 6, 3893, 3897, 3899, 3950, 3943, 3903, 0, 1, 14801, -90.000, 0.000, 65.900, 0.000, -0.100, -2.900, 0.0, , , , , , 97, , , 37, 37, 37
38.1754074, -120.0595414, 28.700, 13:57:47.153, 14, 0.10, 0.19, 97, 1.000, 2.400, 67.300, 1036, 100, 99, 24, 23419, -20759, 5270, 5434, 14, 14, 1526158667.153, 96, 0, 1024, 1024, 1024, 1024, 0, 6, 3893, 3897, 3899, 3950, 3943, 3903, 0, 1, 14901, -90.000, 0.000, 65.900, 0.000, -0.100, -2.900, 0.0, , , , , , 97, , , 37, 37, 37
38.1754074, -120.0595416, 29.000, 13:57:47.253, 14, 0.10, 0.19, 97, 1.100, 2.000, 67.400, 1036, 100, 99, 24, 23419, -20759, 5270, 5434, 14, 14, 1526158667.254, 73, 0, 1024, 1024, 1024, 1024, 0, 6, 3893, 3897, 3899, 3950, 3943, 3903, 0, 1, 15001, -90.000, 0.000, 65.900, 0.000, -0.100, -2.900, 0.0, , , , , , 97, , , 37, 37, 37
