latitude,longitude,altitude(feet),ascent(feet),speed(mph),distance(feet),time(millisecond),datetime(utc),satellites,gpslevel,voltage(v),max_altitude(feet),max_ascent(feet),max_speed(mph),max_distance(feet), xSpeed(mph), ySpeed(mph), zSpeed(mph), compass_heading(degrees), pitch(degrees), roll(degrees),isPhoto,isVideo,rc_elevator,rc_aileron,rc_throttle,rc_rudder,gimbal_heading(degrees),gimbal_pitch(degrees),battery_percent,voltageCell1,voltageCell2,voltageCell3,voltageCell4,voltageCell5,voltageCell6,current(A),battery_temperature(f),flycStateRaw,flycState,message
38.20011,-120.0382569,5548.8015496089,277.23098,0.223694,20.0121725564,273400,2018-05-12 17:55:46,18,0,23.334,5892.9616656089,621.391096,33.9567492,1129.25856632,0,0,0.671082,339.7, -2.5, -6.4,0,0,1024,1024,1024,1024,340.1,-40.5,78,3.889,3.912,3.91,3.913,3.918,3.902,11.548,86,12,AutoLanding,
38.2001101,-120.0382568,5547.8172976089,276.246728,0.223694,19.9933405348,273500,2018-05-12 17:55:46,18,0,23.334,5892.9616656089,621.391096,33.9567492,1129.25856632,0,0,0.671082,339.8, -2.4, -6.3,0,0,1024,1024,1024,1024,340.1,-40.5,78,3.889,3.912,3.91,3.913,3.918,3.902,11.548,86,12,AutoLanding,
38.2001101,-120.0382567,5546.8330456089,275.262476,0.223694,20.0068247872,273600,2018-05-12 17:55:47,18,0,23.334,5892.9616656089,621.391096,33.9567492,1129.25856632,0,0,0.671082,339.9, -2.5, -6.2,0,0,1024,1024,1024,1024,340.1,-40.3,78,3.889,3.912,3.91,3.913,3.918,3.902,11.548,86,12,AutoLanding,
38.2001102,-120.0382567,5545.8487936089,274.278224,0.223694,19.9746069384,273700,2018-05-12 17:55:47,18,0,23.334,5892.9616656089,621.391096,33.9567492,1129.25856632,0,0,0.671082,340.1, -2.7, -5.7,0,0,1024,1024,1024,1024,340.1,-39.8,78,3.889,3.912,3.91,3.913,3.918,3.902,11.548,86,12,AutoLanding,
38.2001102,-120.0382567,5544.8645416089,273.293972,0.3131716,19.9746069384,273800,2018-05-12 17:55:47,18,0,23.334,5892.9616656089,621.391096,33.9567492,1129.25856632,0,0,0.671082,340.2, -2.7, -5.4,0,0,1024,1024,1024,1024,340.1,-40.1,78,3.889,3.912,3.91,3.913,3.918,3.902,11.548,86,12,AutoLanding,
38.2001102,-120.0382568,5543.5522056089,271.981636,0.3131716,19.961122686,273900,2018-05-12 17:55:47,18,0,23.334,5892.9616656089,621.391096,33.9567492,1129.25856632,0,0,0.671082,340.1, -2.3, -5.4,0,0,1024,1024,1024,1024,340.1,-41.9,78,3.889,3.912,3.91,3.913,3.918,3.902,11.548,86,12,AutoLanding,
38.2001103,-120.038257,5541.5837016089,270.013132,0.3131716,19.9020019492,274000,2018-05-12 17:55:47,18,0,23.236,5892.9616656089,621.391096,33.9567492,1129.25856632,0,0,0.671082,339.9, -1.7, -4.1,0,0,1024,1024,1024,1024,340.1,-45,78,3.844,3.861,3.89,3.867,3.895,3.857,11.757,86,12,AutoLanding,
38.2001103,-120.0382571,5540.2713656089,268.700796,0.3131716,19.888616122,274110,2018-05-12 17:55:47,18,0,23.236,5892.9616656089,621.391096,33.9567492,1129.25856632,0,0,0.671082,339.8, -1.9, -4,0,0,1024,1024,1024,1024,340.1,-49.4,78,3.844,3.861,3.89,3.867,3.895,3.857,11.757,86,12,AutoLanding,
38.2001103,-120.0382572,5539.2871136089,267.716544,0.4921268,19.8752302948,274210,2018-05-12 17:55:47,18,0,23.236,5892.9616656089,621.391096,33.9567492,1129.25856632,0,0,0.671082,339.8, -2, -3.6,0,0,1024,1024,1024,1024,340.1,-54.3,78,3.844,3.861,3.89,3.867,3.895,3.857,11.757,86,12,AutoLanding,
38.2001103,-120.0382574,5538.3028616089,266.732292,0.4921268,19.848589874,274300,2018-05-12 17:55:47,18,0,23.236,5892.9616656089,621.391096,33.9567492,1129.25856632,0,0,0.671082,339.8, -2, -3.9,0,0,1024,1024,1024,1024,340.1,-59.2,78,3.844,3.861,3.89,3.867,3.895,3.857,11.757,86,12,AutoLanding,
38.2001103,-120.0382575,5537.3186096089,265.74804,0.4921268,19.835302472,274400,2018-05-12 17:55:47,18,0,23.236,5892.9616656089,621.391096,33.9567492,1129.25856632,0,0,0.671082,339.8, -2.6, -3.4,0,0,1024,1024,1024,1024,340.1,-64.1,78,3.844,3.861,3.89,3.867,3.895,3.857,11.757,86,12,AutoLanding,
38.2001103,-120.0382578,5536.0062736089,264.435704,0.4921268,19.7956699248,274500,2018-05-12 17:55:47,18,0,23.236,5892.9616656089,621.391096,33.9567492,1129.25856632,0,0,0.671082,339.8, -2.4, -2.7,0,0,1024,1024,1024,1024,340.1,-69,78,3.844,3.861,3.89,3.867,3.895,3.857,11.757,86,12,AutoLanding,
38.2001104,-120.038258,5535.0220216089,263.451452,0.4921268,19.7369428888,274700,2018-05-12 17:55:48,18,0,23.236,5892.9616656089,621.391096,33.9567492,1129.25856632,0,0,0.671082,339.8, -2.1, -2.7,0,0,1024,1024,1024,1024,340.1,-73.8,78,3.844,3.861,3.89,3.867,3.895,3.857,11.757,86,12,AutoLanding,
38.2001104,-120.0382583,5533.0535176089,261.482948,0.4921268,19.6977368508,274810,2018-05-12 17:55:48,18,0,23.236,5892.9616656089,621.391096,33.9567492,1129.25856632,0,0,0.671082,339.8, -1.7, -2.8,0,0,1024,1024,1024,1024,340.1,-80.7,78,3.844,3.861,3.89,3.867,3.895,3.857,11.757,86,12,AutoLanding,
38.2001105,-120.0382584,5532.0692656089,260.498696,0.3131716,19.6521987916,275000,2018-05-12 17:55:48,18,0,23.202,5892.9616656089,621.391096,33.9567492,1129.25856632,0,0,0.671082,339.7, -1.4, -2.8,0,0,1024,1024,1024,1024,340.1,-82,78,3.85,3.859,3.88,3.86,3.888,3.873,12.907,87.8,12,AutoLanding,
38.2001105,-120.0382585,5531.0850136089,259.514444,0.3131716,19.6392066652,275100,2018-05-12 17:55:48,18,0,23.202,5892.9616656089,621.391096,33.9567492,1129.25856632,0,0,0.671082,339.7, -1.6, -2.8,0,0,1024,1024,1024,1024,340.1,-82.2,78,3.85,3.859,3.88,3.86,3.888,3.873,12.907,87.8,12,AutoLanding,
38.2001105,-120.0382586,5530.1007616089,258.530192,0.3131716,19.6262473472,275200,2018-05-12 17:55:48,18,0,23.202,5892.9616656089,621.391096,33.9567492,1129.25856632,0,0,0.671082,339.6, -2, -2.6,0,0,1024,1024,1024,842,340.1,-82.2,78,3.85,3.859,3.88,3.86,3.888,3.873,12.907,87.8,12,AutoLanding,
38.2001105,-120.0382586,5529.1165096089,257.54594,0.3131716,19.6262473472,275300,2018-05-12 17:55:48,18,0,23.202,5892.9616656089,621.391096,33.9567492,1129.25856632,0,0,0.671082,338.9, -2.2, -2.4,0,0,1024,1024,1024,807,338,-82.2,78,3.85,3.859,3.88,3.86,3.888,3.873,12.907,87.8,12,AutoLanding,
38.2001105,-120.0382587,5528.1322576089,256.561688,0.3131716,19.6133208376,275400,2018-05-12 17:55:48,18,0,23.202,5892.9616656089,621.391096,33.9567492,1129.25856632,0,0,0.671082,337.6, -2, -2.4,0,0,1024,1024,1024,872,337,-82.2,78,3.85,3.859,3.88,3.86,3.888,3.873,12.907,87.8,12,AutoLanding,
38.2001106,-120.0382588,5527.1480056089,255.577436,0.3131716,19.5678483952,275500,2018-05-12 17:55:48,18,0,23.202,5892.9616656089,621.391096,33.9567492,1129.25856632,0,0,0.671082,336.3, -2.2, -2,0,0,1024,1024,1024,847,335.9,-82.2,78,3.85,3.859,3.88,3.86,3.888,3.873,12.907,87.8,12,AutoLanding,
38.2001106,-120.0382588,5526.1637536089,254.593184,0.3131716,19.5678483952,275600,2018-05-12 17:55:49,18,0,23.202,5892.9616656089,621.391096,33.9567492,1129.25856632,0,0,0.671082,334.8, -2.1, -2.1,0,0,1024,1024,1024,853,334.8,-82.2,78,3.85,3.859,3.88,3.86,3.888,3.873,12.907,87.8,12,AutoLanding,
38.2001107,-120.0382589,5525.1795016089,253.608932,0.3131716,19.5223759528,275700,2018-05-12 17:55:49,18,0,23.202,5892.9616656089,621.391096,33.9567492,1129.25856632,0,0,0.671082,333.2, -1.8, -3.1,0,0,1024,1024,1024,847,333.7,-82.2,78,3.85,3.859,3.88,3.86,3.888,3.873,12.907,87.8,12,AutoLanding,
38.2001107,-120.0382588,5524.1952496089,252.62468,0.3131716,19.535269654,275800,2018-05-12 17:55:49,18,0,23.202,5892.9616656089,621.391096,33.9567492,1129.25856632,0,0,0.671082,331.6, -1.1, -3.7,0,0,1024,1024,1024,843,332.6,-82.2,78,3.85,3.859,3.88,3.86,3.888,3.873,12.907,87.8,12,AutoLanding,
38.2001108,-120.0382588,5523.2109976089,251.640428,0.223694,19.5026909128,275900,2018-05-12 17:55:49,18,0,23.202,5892.9616656089,621.391096,33.9567492,1129.25856632,0,0,0.671082,329.9, -0.5, -3.9,0,0,1024,1024,1024,848,331.4,-82.2,78,3.85,3.859,3.88,3.86,3.888,3.873,12.907,87.8,12,AutoLanding,
38.2001108,-120.0382586,5522.2267456089,250.656176,0.223694,19.5286423572,276000,2018-05-12 17:55:49,18,0,23.173,5892.9616656089,621.391096,33.9567492,1129.25856632,0,0,0.671082,328, -0.5, -3.8,0,0,1024,1024,1024,1004,330.1,-82.2,78,3.833,3.856,3.883,3.857,3.891,3.866,13.024,87.8,12,AutoLanding,
38.2001108,-120.0382584,5520.2582416089,248.687672,0,19.5547250352,276100,2018-05-12 17:55:49,18,0,23.173,5892.9616656089,621.391096,33.9567492,1129.25856632,0,0,0.671082,324.5, -1.6, -3.4,0,0,1024,1024,1024,1024,329.5,-82.2,78,3.833,3.856,3.883,3.857,3.891,3.866,13.024,87.8,12,AutoLanding,
38.2001107,-120.0382583,5519.2739896089,247.70342,0,19.6002630944,276200,2018-05-12 17:55:49,18,0,23.173,5892.9616656089,621.391096,33.9567492,1129.25856632,0,0,0.671082,323.5, -1.9, -3.5,0,0,1024,1024,1024,895,329,-82.2,78,3.833,3.856,3.883,3.857,3.891,3.866,13.024,87.8,12,AutoLanding,
38.2001107,-120.0382582,5517.9616536089,246.391084,0,19.6133864544,276300,2018-05-12 17:55:49,18,0,23.173,5892.9616656089,621.391096,33.9567492,1129.25856632,0,0,0.671082,322.6, -2.5, -3.2,0,0,1024,1024,1024,892,328,-82.2,78,3.833,3.856,3.883,3.857,3.891,3.866,13.024,87.8,12,AutoLanding,
38.2001107,-120.0382581,5516.9774016089,245.406832,0,19.6265098144,276410,2018-05-12 17:55:49,18,0,23.173,5892.9616656089,621.391096,33.9567492,1129.25856632,0,0,0.671082,321.5, -3, -3.4,0,0,1024,1024,1024,1017,326.7,-82.2,78,3.833,3.856,3.883,3.857,3.891,3.866,13.024,87.8,12,AutoLanding,
38.2001106,-120.0382581,5516.3212336089,244.750664,0,19.658957322,276500,2018-05-12 17:55:49,18,0,23.173,5892.9616656089,621.391096,33.9567492,1129.25856632,0,0,0.671082,320.8, -3.2, -3.9,0,0,1024,1024,1024,1024,326,-82.2,78,3.833,3.856,3.883,3.857,3.891,3.866,13.024,87.8,12,AutoLanding,
38.2001106,-120.038258,5515.3369816089,243.766412,0.223694,19.672080682,276600,2018-05-12 17:55:50,18,0,23.173,5892.9616656089,621.391096,33.9567492,1129.25856632,0,0,0.671082,320.5, -3.1, -3.8,0,0,1024,1024,1024,1024,325.6,-82.2,78,3.833,3.856,3.883,3.857,3.891,3.866,13.024,87.8,12,AutoLanding,
38.2001106,-120.0382581,5514.3527296089,242.78216,0.223694,19.658957322,276800,2018-05-12 17:55:50,18,0,23.173,5892.9616656089,621.391096,33.9567492,1129.25856632,0,0,0.671082,320.4, -3.5, -2.4,0,0,1024,1024,1024,1076,325.2,-82.2,78,3.833,3.856,3.883,3.857,3.891,3.866,13.024,87.8,12,AutoLanding,
38.2001106,-120.0382581,5512.3842256089,240.813656,0.223694,19.658957322,276910,2018-05-12 17:55:50,18,0,23.173,5892.9616656089,621.391096,33.9567492,1129.25856632,0,0,0.671082,320.7, -2.9, -3.4,0,0,1024,1024,1023,1180,324.9,-82.2,78,3.833,3.856,3.883,3.857,3.891,3.866,13.024,87.8,12,AutoLanding,
38.2001106,-120.0382581,5511.3999736089,239.829404,0.223694,19.658957322,277100,2018-05-12 17:55:50,18,0,23.173,5892.9616656089,621.391096,33.9567492,1129.25856632,0,0,0.671082,321.2, -2.7, -3.7,0,0,1024,1024,1024,1177,325.2,-82.2,78,3.833,3.856,3.883,3.857,3.891,3.866,13.024,87.8,12,AutoLanding,
38.2001106,-120.0382581,5510.4157216089,238.845152,0.223694,19.658957322,277200,2018-05-12 17:55:50,18,0,23.173,5892.9616656089,621.391096,33.9567492,1129.25856632,0,0,0.671082,322.1, -2.4, -3.4,0,0,1024,1024,1021,1167,325.6,-82.2,78,3.833,3.856,3.883,3.857,3.891,3.866,13.024,87.8,12,AutoLanding,
38.2001106,-120.0382581,5509.7595536089,238.188984,0.223694,19.658957322,277300,2018-05-12 17:55:50,18,0,23.173,5892.9616656089,621.391096,33.9567492,1129.25856632,0,0,0.671082,323.1, -2.3, -3,0,0,1024,1024,1024,1024,326.1,-82.2,78,3.833,3.856,3.883,3.857,3.891,3.866,13.024,87.8,12,AutoLanding,
38.2001106,-120.0382581,5508.7753016089,237.204732,0.223694,19.658957322,277400,2018-05-12 17:55:50,18,0,23.173,5892.9616656089,621.391096,33.9567492,1129.25856632,0,0,0.671082,323.7, -2.4, -3,0,0,1024,1024,1024,1024,326,-82.2,78,3.833,3.856,3.883,3.857,3.891,3.866,13.024,87.8,12,AutoLanding,
38.2001106,-120.0382581,5507.7910496089,236.22048,0.223694,19.658957322,277500,2018-05-12 17:55:50,18,0,23.173,5892.9616656089,621.391096,33.9567492,1129.25856632,0,0,0.671082,324, -2.8, -2.7,0,0,1024,1024,1024,1024,325.9,-82.2,78,3.833,3.856,3.883,3.857,3.891,3.866,13.024,87.8,12,AutoLanding,
38.2001106,-120.0382581,5506.8067976089,235.236228,0.3131716,19.658957322,277600,2018-05-12 17:55:51,18,0,23.173,5892.9616656089,621.391096,33.9567492,1129.25856632,0,0,0.671082,324.2, -2.8, -1.6,0,0,1024,1024,1024,1033,325.8,-82.2,78,3.833,3.856,3.883,3.857,3.891,3.866,13.024,87.8,12,AutoLanding,
38.2001107,-120.0382581,5505.8225456089,234.251976,0.3131716,19.6265098144,277700,2018-05-12 17:55:51,18,0,23.173,5892.9616656089,621.391096,33.9567492,1129.25856632,0,0,0.671082,324.5, -2.3, -1.2,0,0,1024,1024,1024,1065,325.8,-82.2,78,3.833,3.856,3.883,3.857,3.891,3.866,13.024,87.8,12,AutoLanding,
38.2001107,-120.0382581,5504.5102096089,232.93964,0.3131716,19.6265098144,277800,2018-05-12 17:55:51,18,0,23.173,5892.9616656089,621.391096,33.9567492,1129.25856632,0,0,0.671082,324.8, -2.6, -0.7,0,0,1024,1024,1024,1024,325.8,-82.2,78,3.833,3.856,3.883,3.857,3.891,3.866,13.024,87.8,12,AutoLanding,
38.2001107,-120.0382581,5503.5259576089,231.955388,0.223694,19.6265098144,277900,2018-05-12 17:55:51,18,0,23.173,5892.9616656089,621.391096,33.9567492,1129.25856632,0,0,0.671082,324.8, -2.9, -1.1,0,0,1024,1024,1024,1050,325.8,-82.2,78,3.833,3.856,3.883,3.857,3.891,3.866,13.024,87.8,12,AutoLanding,
38.2001108,-120.038258,5502.5417056089,230.971136,0.223694,19.607284092,278000,2018-05-12 17:55:51,18,0,23.236,5892.9616656089,621.391096,33.9567492,1129.25856632,0,0,0.671082,324.7, -2.7, -2.1,0,0,1024,1024,1024,1068,325.8,-82.2,78,3.852,3.871,3.898,3.873,3.888,3.856,12.372,87.8,12,AutoLanding,
38.2001109,-120.0382579,5501.2293696089,229.6588,0.223694,19.5881567948,278100,2018-05-12 17:55:51,18,0,23.236,5892.9616656089,621.391096,33.9567492,1129.25856632,0,0,0.671082,324.6, -3.1, -2.9,0,0,1024,1024,1024,1024,325.8,-82.2,78,3.852,3.871,3.898,3.873,3.888,3.856,12.372,87.8,12,AutoLanding,
38.200111,-120.0382578,5500.2451176089,228.674548,0.447388,19.5691279228,278200,2018-05-12 17:55:51,18,0,23.236,5892.9616656089,621.391096,33.9567492,1129.25856632,0,0,0.671082,324.4, -3.1, -3.1,0,0,1024,1024,1024,1024,325.8,-82.2,78,3.852,3.871,3.898,3.873,3.888,3.856,12.372,87.8,12,AutoLanding,
38.2001112,-120.0382578,5499.2608656089,227.690296,0.4921268,19.5045281832,278300,2018-05-12 17:55:51,18,0,23.236,5892.9616656089,621.391096,33.9567492,1129.25856632,0,0,0.671082,324, -3.2, -4,0,0,1024,1024,1024,1024,325.8,-82.2,78,3.852,3.871,3.898,3.873,3.888,3.856,12.372,87.8,12,AutoLanding,
38.2001114,-120.0382577,5497.9485296089,226.37796,0.4921268,19.453412696,278400,2018-05-12 17:55:51,18,0,23.236,5892.9616656089,621.391096,33.9567492,1129.25856632,0,0,0.671082,323.7, -2.6, -4.2,0,0,1024,1024,1024,1024,325.7,-82.2,78,3.852,3.871,3.898,3.873,3.888,3.856,12.372,87.8,12,AutoLanding,
38.2001116,-120.0382577,5496.9642776089,225.393708,0.4921268,19.3889769984,278500,2018-05-12 17:55:51,18,0,23.236,5892.9616656089,621.391096,33.9567492,1129.25856632,0,0,0.671082,323.6, -2, -4.4,0,0,1024,1024,1024,1024,325.6,-82.4,78,3.852,3.871,3.898,3.873,3.888,3.856,12.372,87.8,12,AutoLanding,
38.2001117,-120.0382577,5495.9800256089,224.409456,0.4921268,19.356791958,278600,2018-05-12 17:55:52,18,0,23.236,5892.9616656089,621.391096,33.9567492,1129.25856632,0,0,0.671082,323.7, -1.5, -4,0,0,1024,1024,1024,1024,325.6,-82.7,78,3.852,3.871,3.898,3.873,3.888,3.856,12.372,87.8,12,AutoLanding,
38.2001121,-120.0382577,5492.6991856089,221.128616,0.3131716,19.22818303,278800,2018-05-12 17:55:52,18,0,23.236,5892.9616656089,621.391096,33.9567492,1129.25856632,0,0,0.671082,324.1, -0.7, -5.9,0,0,1024,1024,1024,1024,325.5,-83.5,78,3.852,3.871,3.898,3.873,3.888,3.856,12.372,87.8,12,AutoLanding,
38.2001122,-120.0382578,5490.7306816089,219.160112,0.223694,19.1824809288,279000,2018-05-12 17:55:52,18,0,23.178,5892.9616656089,621.391096,33.9567492,1129.25856632,0,0,0.671082,324.4, -0.4, -5.5,0,0,1024,1024,1024,1024,325.5,-85.2,78,3.848,3.854,3.877,3.858,3.871,3.867,12.971,87.8,12,AutoLanding,
38.2001121,-120.0382579,5489.7464296089,218.17586,0.223694,19.2010504832,279100,2018-05-12 17:55:52,18,0,23.178,5892.9616656089,621.391096,33.9567492,1129.25856632,0,0,0.671082,324.7, -1.3, -5.2,0,0,1024,1024,1024,1024,325.5,-87.7,78,3.848,3.854,3.877,3.858,3.871,3.867,12.971,87.8,12,AutoLanding,
38.200112,-120.038258,5488.7621776089,217.191608,0.447388,19.2197512712,279200,2018-05-12 17:55:52,18,0,23.178,5892.9616656089,621.391096,33.9567492,1129.25856632,0,0,0.671082,325.1, -2, -4.5,0,0,1024,1024,1024,1024,325.4,-89.5,78,3.848,3.854,3.877,3.858,3.871,3.867,12.971,87.8,12,AutoLanding,
38.2001119,-120.038258,5488.1060096089,216.53544,0.447388,19.25196912,279310,2018-05-12 17:55:52,18,0,23.178,5892.9616656089,621.391096,33.9567492,1129.25856632,0,0,0.671082,325.3, -2.2, -3.5,0,0,1024,1024,1024,1024,325.4,-89.5,78,3.848,3.854,3.877,3.858,3.871,3.867,12.971,87.8,12,AutoLanding,
38.2001117,-120.0382582,5487.1217576089,215.551188,0.447388,19.28969878,279410,2018-05-12 17:55:52,18,0,23.178,5892.9616656089,621.391096,33.9567492,1129.25856632,0,0,0.671082,325.5, -2.2, -2.6,0,0,1024,1024,1024,1024,325.4,-89.9,78,3.848,3.854,3.877,3.858,3.871,3.867,12.971,87.8,12,AutoLanding,
38.2001116,-120.0382583,5486.1375056089,214.566936,0.223694,19.3086948436,279510,2018-05-12 17:55:52,18,0,23.178,5892.9616656089,621.391096,33.9567492,1129.25856632,0,0,0.671082,325.4, -2.3, -1.9,0,0,1024,1024,1024,1024,325.4,-89.9,78,3.848,3.854,3.877,3.858,3.871,3.867,12.971,87.8,12,AutoLanding,
38.2001114,-120.0382584,5485.1532536089,213.582684,0.223694,19.3601712232,279600,2018-05-12 17:55:53,18,0,23.178,5892.9616656089,621.391096,33.9567492,1129.25856632,0,0,0.671082,325.3, -3, -1.4,0,0,1024,1024,1024,1024,325.4,-89.9,78,3.848,3.854,3.877,3.858,3.871,3.867,12.971,87.8,12,AutoLanding,
38.2001113,-120.0382584,5484.1690016089,212.598432,0.223694,19.392553114,279700,2018-05-12 17:55:53,18,0,23.178,5892.9616656089,621.391096,33.9567492,1129.25856632,0,0,0.671082,325.1, -3.1, -1.5,0,0,1024,1024,1024,1024,325.4,-90,78,3.848,3.854,3.877,3.858,3.871,3.867,12.971,87.8,12,AutoLanding,
38.2001112,-120.0382584,5483.1847496089,211.61418,0.223694,19.4249678132,279900,2018-05-12 17:55:53,18,0,23.178,5892.9616656089,621.391096,33.9567492,1129.25856632,0,0,0.671082,324.9, -3.2, -1.7,0,0,1024,1024,1024,1024,325.4,-90,78,3.848,3.854,3.877,3.858,3.871,3.867,12.971,87.8,12,AutoLanding,
38.2001111,-120.0382584,5482.5285816089,210.958012,0,19.4573825124,280000,2018-05-12 17:55:53,18,0,23.244,5892.9616656089,621.391096,33.9567492,1129.25856632,0,0,0.671082,324.7, -2.9, -1.8,0,0,1024,1024,1024,1024,325.4,-89.9,78,3.854,3.875,3.881,3.877,3.899,3.868,11.697,87.8,12,AutoLanding,
38.200111,-120.0382583,5481.5443296089,209.97376,0,19.50295338,280100,2018-05-12 17:55:53,18,0,23.244,5892.9616656089,621.391096,33.9567492,1129.25856632,0,0,0.671082,324.4, -2.8, -2.9,0,0,1024,1024,1024,1024,325.3,-89.9,78,3.854,3.875,3.881,3.877,3.899,3.868,11.697,87.8,12,AutoLanding,
38.200111,-120.0382583,5480.5600776089,208.989508,0,19.50295338,280200,2018-05-12 17:55:53,18,0,23.244,5892.9616656089,621.391096,33.9567492,1129.25856632,0,0,0.671082,324.1, -2.8, -3.7,0,0,1024,1024,1024,1024,325.3,-89.9,78,3.854,3.875,3.881,3.877,3.899,3.868,11.697,87.8,12,AutoLanding,
38.200111,-120.0382583,5479.5758256089,208.005256,0,19.50295338,280300,2018-05-12 17:55:53,18,0,23.244,5892.9616656089,621.391096,33.9567492,1129.25856632,0,0,0.671082,323.9, -2.8, -4.4,0,0,1024,1024,1024,1024,325.3,-89.9,78,3.854,3.875,3.881,3.877,3.899,3.868,11.697,87.8,12,AutoLanding,
38.2001109,-120.0382583,5478.5915736089,207.021004,0.223694,19.5353680792,280400,2018-05-12 17:55:53,18,0,23.244,5892.9616656089,621.391096,33.9567492,1129.25856632,0,0,0.671082,323.7, -2.4, -4.3,0,0,1024,1024,1024,1024,325.3,-89.9,78,3.854,3.875,3.881,3.877,3.899,3.868,11.697,87.8,12,AutoLanding,
38.2001108,-120.0382584,5477.6073216089,206.036752,0.223694,19.5547250352,280500,2018-05-12 17:55:53,18,0,23.244,5892.9616656089,621.391096,33.9567492,1129.25856632,0,0,0.671082,323.6, -2.3, -3.4,0,0,1024,1024,1024,1024,325.3,-89.9,78,3.854,3.875,3.881,3.877,3.899,3.868,11.697,87.8,12,AutoLanding,
38.2001107,-120.0382585,5476.6230696089,205.0525,0.223694,19.5741804164,280600,2018-05-12 17:55:54,18,0,23.244,5892.9616656089,621.391096,33.9567492,1129.25856632,0,0,0.671082,323.5, -2.5, -2.7,0,0,1024,1024,1024,1024,325.3,-89.9,78,3.854,3.875,3.881,3.877,3.899,3.868,11.697,87.8,12,AutoLanding,
38.2001106,-120.0382586,5475.6388176089,204.068248,0.223694,19.5937014144,280700,2018-05-12 17:55:54,18,0,23.244,5892.9616656089,621.391096,33.9567492,1129.25856632,0,0,0.671082,323.4, -2.6, -2.2,0,0,1024,1024,1024,1024,325.3,-89.9,78,3.854,3.875,3.881,3.877,3.899,3.868,11.697,87.8,12,AutoLanding,
38.2001105,-120.0382588,5474.6545656089,203.083996,0.223694,19.6004271364,280800,2018-05-12 17:55:54,18,0,23.244,5892.9616656089,621.391096,33.9567492,1129.25856632,0,0,0.671082,323.3, -2.7, -1.8,0,0,1024,1024,1024,1024,325.3,-90,78,3.854,3.875,3.881,3.877,3.899,3.868,11.697,87.8,12,AutoLanding,
38.2001104,-120.0382588,5473.6703136089,202.099744,0.223694,19.633038686,280900,2018-05-12 17:55:54,18,0,23.244,5892.9616656089,621.391096,33.9567492,1129.25856632,0,0,0.671082,323.4, -2.9, -1.3,0,0,1024,1024,1024,1028,325.3,-90,78,3.854,3.875,3.881,3.877,3.899,3.868,11.697,87.8,12,AutoLanding,
38.2001103,-120.0382589,5473.0141456089,201.443576,0.223694,19.6528549596,281000,2018-05-12 17:55:54,18,0,23.301,5892.9616656089,621.391096,33.9567492,1129.25856632,0,0,0.671082,323.6, -3, -0.9,0,0,1024,1024,1024,1097,325.4,-89.9,78,3.863,3.882,3.893,3.882,3.907,3.877,10.623,87.8,12,AutoLanding,
38.2001102,-120.0382589,5471.7018096089,200.13124,0.223694,19.6854993176,281100,2018-05-12 17:55:54,18,0,23.301,5892.9616656089,621.391096,33.9567492,1129.25856632,0,0,0.671082,323.7, -3, -1,0,0,1024,1024,1024,1085,325.6,-90,78,3.863,3.882,3.893,3.882,3.907,3.877,10.623,87.8,12,AutoLanding,
38.2001101,-120.0382589,5471.0456416089,199.475072,0,19.718176484,281200,2018-05-12 17:55:54,18,0,23.301,5892.9616656089,621.391096,33.9567492,1129.25856632,0,0,0.671082,323.9, -3.2, -1.1,0,0,1024,1024,1024,1024,325.7,-89.9,78,3.863,3.882,3.893,3.882,3.907,3.877,10.623,87.8,12,AutoLanding,
38.2001101,-120.0382588,5469.0771376089,197.506568,0.223694,19.7309389516,281300,2018-05-12 17:55:54,18,0,23.301,5892.9616656089,621.391096,33.9567492,1129.25856632,0,0,0.671082,323.8, -3.1, -1.4,0,0,1024,1024,1024,1102,325.7,-89.9,78,3.863,3.882,3.893,3.882,3.907,3.877,10.623,87.8,12,AutoLanding,
38.2001101,-120.0382588,5467.7648016089,196.194232,0.223694,19.7309389516,281400,2018-05-12 17:55:54,18,0,23.301,5892.9616656089,621.391096,33.9567492,1129.25856632,0,0,0.671082,323.9, -3.4, -1.4,0,0,1024,1024,1024,1152,326,-90,78,3.863,3.882,3.893,3.882,3.907,3.877,10.623,87.8,12,AutoLanding,
38.2001101,-120.0382587,5466.7805496089,195.20998,0.223694,19.7437342276,281510,2018-05-12 17:55:54,18,0,23.301,5892.9616656089,621.391096,33.9567492,1129.25856632,0,0,0.671082,324.4, -3.3, -1.6,0,0,1024,1024,1024,1111,326.6,-89.9,78,3.863,3.882,3.893,3.882,3.907,3.877,10.623,87.8,12,AutoLanding,
38.2001102,-120.0382586,5466.1243816089,194.553812,0.223694,19.7239835708,281600,2018-05-12 17:55:55,18,0,23.301,5892.9616656089,621.391096,33.9567492,1129.25856632,0,0,0.671082,324.8, -3.2, -2,0,0,1024,1024,1024,1024,326.7,-89.9,78,3.863,3.882,3.893,3.882,3.907,3.877,10.623,87.8,12,AutoLanding,
38.2001102,-120.0382585,5465.1401296089,193.56956,0.223694,19.736877272,281700,2018-05-12 17:55:55,18,0,23.301,5892.9616656089,621.391096,33.9567492,1129.25856632,0,0,0.671082,325, -3.2, -2.5,0,0,1035,1024,1024,1024,326.6,-90,78,3.863,3.882,3.893,3.882,3.907,3.877,10.623,87.8,12,AutoLanding,
