Latitude, Longitude, Altitude (m), Time, Sats, Speed (m/s), Range (m), Battery (%), Roll (deg), Pitch (deg), Yaw (deg), Images, HD Signal (%), RC Signal (%), Battery Temp (C), Battery Voltage (mV), Battery Current (mA), Battery Energy (mAh), Battery Capacity (mAh), Battery Discharges, flyState, timestamp (Unix), LastUpdate (ms), radioChannel, Rc_elevator, Rc_aileron, Rc_throttle, Rc_rudder, Rc_gyro, Dronetype, Battery_Cell1 (mV), Battery_Cell2 (mV), Battery_Cell3 (mV), Battery_Cell4 (mV), Battery_Cell5 (mV), Battery_Cell6 (mV), Video, isFlying, elapsedTime (ms), gimbalPitch (deg), gimbalRoll (deg), gimbalYaw (deg), VelocityX (m/s), VelocityY (m/s), VelocityZ (m/s), GroundSmear (cm), App Version, Aircraft Name, Aircraft Firmware, Aircraft Serial Number, Battery Serial Number, Battery Lifetime (%), App_Tip, App_Warning, CurrentFlightStartingIndex, CurrentFlightLastVisitedWaypoint, PreviousFlightEndingWaypointIndex
38.1754128, -120.0595517, 9.300, 13:15:26.371, 13, 0.00, 0.25, 98, 1.000, 1.200, 68.800, 177, 100, 100, 20, 22827, -24115, 5362, 5472, 12, 14, 1526156126.372, 68, 0, 1024, 1024, 1024, 1024, 0, 6, 3790, 3793, 3806, 3814, 3837, 3804, 0, 1, 9101, 0.000, 0.000, 0.000, 0.000, 0.000, -3.100, 0.0, , , , , , 97, , , 7, 7, 7
38.1754128, -120.0595517, 9.600, 13:15:26.471, 13, 0.00, 0.25, 98, 0.600, 1.300, 68.700, 177, 100, 100, 20, 22827, -24115, 5362, 5472, 12, 14, 1526156126.472, 44, 0, 1024, 1024, 1024, 1024, 0, 6, 3790, 3793, 3806, 3814, 3837, 3804, 0, 1, 9201, 0.000, 0.000, 0.000, 0.000, 0.000, -3.100, 0.0, , , , , , 97, , , 7, 7, 7
38.1754127, -120.0595516, 9.900, 13:15:26.571, 13, 0.00, 0.24, 98, 0.300, 1.400, 68.700, 177, 100, 100, 20, 22827, -24115, 5362, 5472, 12, 14, 1526156126.572, 46, 0, 1024, 1024, 1024, 1024, 0, 6, 3790, 3793, 3806, 3814, 3837, 3804, 0, 1, 9301, 0.000, 0.000, 0.000, 0.000, 0.000, -3.100, 0.0, , , , , , 97, , , 7, 7, 7
38.1754127, -120.0595516, 10.300, 13:15:26.671, 14, 0.00, 0.23, 98, 0.600, 1.500, 68.700, 177, 100, 100, 20, 22827, -24115, 5362, 5472, 12, 14, 1526156126.672, 31, 0, 1024, 1024, 1024, 1024, 0, 6, 3790, 3793, 3806, 3814, 3837, 3804, 0, 1, 9401, 0.000, 0.000, 0.000, 0.000, 0.000, -3.100, 0.0, , , , , , 97, , , 7, 7, 7
38.1754126, -120.0595517, 10.600, 13:15:26.771, 14, 0.00, 0.22, 98, 0.800, 1.500, 68.700, 177, 100, 100, 20, 22827, -24115, 5362, 5472, 12, 14, 1526156126.772, 24, 0, 1024, 1024, 1024, 1024, 0, 6, 3790, 3793, 3806, 3814, 3837, 3804, 0, 1, 9501, 0.000, 0.000, 0.000, 0.000, 0.000, -3.100, 0.0, , , , , , 97, , , 7, 7, 7
38.1754125, -120.0595517, 10.900, 13:15:26.871, 14, 0.00, 0.22, 98, 0.800, 1.400, 68.700, 177, 100, 100, 20, 22937, -20677, 5362, 5472, 12, 14, 1526156126.872, 43, 0, 1024, 1024, 1024, 1024, 0, 6, 3790, 3793, 3806, 3814, 3837, 3804, 0, 1, 9601, 0.000, 0.000, 0.000, 0.000, 0.000, -3.000, 0.0, , , , , , 97, , , 7, 7, 7
38.1754124, -120.0595517, 11.200, 13:15:26.971, 14, 0.00, 0.21, 98, 0.700, 1.200, 68.700, 177, 100, 100, 20, 22937, -20677, 5362, 5472, 12, 14, 1526156126.972, 52, 0, 1024, 1024, 1024, 1024, 0, 6, 3812, 3823, 3819, 3821, 3848, 3819, 0, 1, 9701, 0.000, 0.000, 0.000, 0.000, 0.000, -3.000, 0.0, , , , , , 97, , , 7, 7, 7
38.1754123, -120.0595518, 11.800, 13:15:27.071, 15, 0.00, 0.19, 98, 0.400, 0.700, 68.900, 177, 100, 100, 20, 22937, -20677, 5362, 5472, 12, 14, 1526156127.071, 34, 0, 1024, 1024, 1024, 1024, 0, 6, 3812, 3823, 3819, 3821, 3848, 3819, 0, 1, 9801, 0.000, 0.000, 0.000, 0.000, 0.000, -3.000, 0.0, , , , , , 97, , , 7, 7, 7
38.1754123, -120.0595518, 11.800, 13:15:27.171, 15, 0.00, 0.19, 98, 0.400, 0.700, 68.900, 177, 100, 100, 20, 22937, -20677, 5362, 5472, 12, 14, 1526156127.171, 134, 0, 1024, 1024, 1024, 1024, 0, 6, 3812, 3823, 3819, 3821, 3848, 3819, 0, 1, 9901, 0.000, 0.000, 0.000, 0.000, 0.000, -3.000, 0.0, , , , , , 97, , , 7, 7, 7
38.1754122, -120.0595519, 12.500, 13:15:27.271, 15, 0.00, 0.18, 98, 1.000, 0.600, 69.000, 177, 100, 100, 20, 22937, -20677, 5362, 5472, 12, 14, 1526156127.272, 39, 0, 1024, 1024, 1024, 1024, 0, 6, 3812, 3823, 3819, 3821, 3848, 3819, 0, 1, 10001, 0.000, 0.000, 0.000, 0.000, 0.000, -3.000, 0.0, , , , , , 97, , , 7, 7, 7
38.1754121, -120.0595519, 12.800, 13:15:27.379, 14, 0.00, 0.17, 98, 1.100, 0.700, 68.900, 177, 100, 100, 20, 22937, -20677, 5362, 5472, 12, 14, 1526156127.379, 12, 0, 1024, 1024, 1024, 1024, 0, 6, 3812, 3823, 3819, 3821, 3848, 3819, 0, 1, 10109, 0.000, 0.000, 0.000, 0.000, 0.000, -2.900, 0.0, , , , , , 97, , , 7, 7, 7
38.1754121, -120.0595519, 13.100, 13:15:27.471, 14, 0.00, 0.17, 98, 0.800, 0.600, 68.800, 177, 100, 96, 20, 22937, -20677, 5362, 5472, 12, 14, 1526156127.471, 14, 0, 1024, 1024, 1024, 1024, 0, 6, 3812, 3823, 3819, 3821, 3848, 3819, 0, 1, 10201, 0.000, 0.000, 0.000, 0.000, 0.000, -2.900, 0.0, , , , , , 97, , , 7, 7, 7
38.1754121, -120.0595519, 13.400, 13:15:27.577, 14, 0.00, 0.17, 98, 0.600, 0.600, 68.600, 177, 100, 96, 20, 22937, -20677, 5362, 5472, 12, 14, 1526156127.578, 6, 0, 1024, 1024, 1024, 1024, 0, 6, 3812, 3823, 3819, 3821, 3848, 3819, 0, 1, 10308, 0.000, 0.000, 0.000, 0.000, 0.000, -3.000, 0.0, , , , , , 97, , , 7, 7, 7
38.1754121, -120.0595519, 13.700, 13:15:27.671, 14, 0.00, 0.17, 98, 0.500, 1.000, 68.500, 177, 100, 96, 20, 22937, -20677, 5362, 5472, 12, 14, 1526156127.671, 19, 0, 1024, 1024, 1024, 1024, 0, 6, 3812, 3823, 3819, 3821, 3848, 3819, 0, 1, 10401, 0.000, 0.000, 0.000, 0.000, 0.000, -2.900, 0.0, , , , , , 97, , , 7, 7, 7
38.1754120, -120.0595519, 14.000, 13:15:27.771, 15, 0.00, 0.16, 98, 0.700, 1.500, 68.600, 177, 100, 96, 20, 22937, -20677, 5362, 5472, 12, 14, 1526156127.771, 9, 0, 1024, 1024, 1024, 1024, 0, 6, 3812, 3823, 3819, 3821, 3848, 3819, 0, 1, 10501, 0.000, 0.000, 0.000, 0.000, 0.000, -3.000, 0.0, , , , , , 97, , , 7, 7, 7
38.1754120, -120.0595519, 14.000, 13:15:27.871, 15, 0.00, 0.16, 98, 0.700, 1.500, 68.600, 177, 100, 96, 20, 22937, -20677, 5362, 5472, 12, 14, 1526156127.871, 109, 0, 1024, 1024, 1024, 1024, 0, 6, 3812, 3823, 3819, 3821, 3848, 3819, 0, 1, 10601, 0.000, 0.000, 0.000, 0.000, 0.000, -3.000, 0.0, , , , , , 97, , , 7, 7, 7
38.1754120, -120.0595519, 14.300, 13:15:27.971, 15, 0.00, 0.16, 98, 0.800, 1.800, 68.700, 177, 100, 96, 20, 22954, -20015, 5362, 5472, 12, 14, 1526156127.974, 87, 0, 1024, 1024, 1024, 1024, 0, 6, 3816, 3811, 3827, 3832, 3856, 3813, 0, 1, 10703, 0.000, 0.000, 0.000, 0.000, 0.000, -2.900, 0.0, , , , , , 97, , , 7, 7, 7
38.1754120, -120.0595519, 14.600, 13:15:28.071, 15, 0.00, 0.16, 98, 0.600, 1.800, 68.900, 177, 100, 96, 20, 22954, -20015, 5362, 5472, 12, 14, 1526156128.072, 84, 0, 1024, 1024, 1024, 1024, 0, 6, 3816, 3811, 3827, 3832, 3856, 3813, 0, 1, 10802, 0.000, 0.000, 0.000, 0.000, 0.000, -3.000, 0.0, , , , , , 97, , , 7, 7, 7
38.1754120, -120.0595518, 14.900, 13:15:28.171, 15, 0.00, 0.15, 98, 0.500, 1.900, 69.000, 177, 100, 96, 20, 22954, -20015, 5362, 5472, 12, 14, 1526156128.172, 86, 0, 1024, 1024, 1024, 1024, 0, 6, 3816, 3811, 3827, 3832, 3856, 3813, 0, 1, 10901, 0.000, 0.000, 0.000, 0.000, 0.000, -3.000, 0.0, , , , , , 97, , , 7, 7, 7
38.1754119, -120.0595518, 15.200, 13:15:28.270, 16, 0.00, 0.15, 98, 0.300, 1.800, 69.000, 177, 100, 96, 20, 22954, -20015, 5362, 5472, 12, 14, 1526156128.271, 72, 0, 1024, 1024, 1024, 1024, 0, 6, 3816, 3811, 3827, 3832, 3856, 3813, 0, 1, 11001, 0.000, 0.000, 0.000, 0.000, 0.000, -2.900, 0.0, , , , , , 97, , , 7, 7, 7
38.1754119, -120.0595518, 15.500, 13:15:28.371, 16, 0.00, 0.15, 98, 0.400, 1.800, 69.000, 177, 100, 96, 20, 22954, -20015, 5362, 5472, 12, 14, 1526156128.371, 61, 0, 1024, 1024, 1024, 1024, 0, 6, 3816, 3811, 3827, 3832, 3856, 3813, 0, 1, 11101, 0.000, 0.000, 0.000, 0.000, 0.000, -2.900, 0.0, , , , , , 97, , , 7, 7, 7
38.1754119, -120.0595518, 15.800, 13:15:28.471, 15, 0.00, 0.15, 98, 0.600, 1.700, 68.900, 177, 100, 96, 20, 22954, -20015, 5362, 5472, 12, 14, 1526156128.471, 65, 0, 1024, 1024, 1024, 1024, 0, 6, 3816, 3811, 3827, 3832, 3856, 3813, 0, 1, 11201, 0.000, 0.000, 0.000, 0.000, 0.000, -2.900, 0.0, , , , , , 97, , , 7, 7, 7
38.1754119, -120.0595517, 16.100, 13:15:28.571, 15, 0.00, 0.15, 98, 0.500, 1.700, 68.900, 177, 100, 95, 20, 22954, -20015, 5362, 5472, 12, 14, 1526156128.572, 51, 0, 1024, 1024, 1024, 1024, 0, 6, 3816, 3811, 3827, 3832, 3856, 3813, 0, 1, 11301, 0.000, 0.000, 0.000, 0.000, 0.000, -3.000, 0.0, , , , , , 97, , , 7, 7, 7
38.1754119, -120.0595517, 16.400, 13:15:28.671, 15, 0.00, 0.15, 98, 0.400, 1.800, 68.800, 177, 100, 95, 20, 22954, -20015, 5362, 5472, 12, 14, 1526156128.671, 53, 0, 1024, 1024, 1024, 1024, 0, 6, 3816, 3811, 3827, 3832, 3856, 3813, 0, 1, 11401, 0.000, 0.000, 0.000, 0.000, 0.000, -3.000, 0.0, , , , , , 97, , , 7, 7, 7
38.1754119, -120.0595517, 16.700, 13:15:28.771, 15, 0.00, 0.15, 98, 0.500, 1.800, 68.700, 177, 100, 95, 20, 22954, -20015, 5362, 5472, 12, 14, 1526156128.772, 68, 0, 1024, 1024, 1024, 1024, 0, 6, 3816, 3811, 3827, 3832, 3856, 3813, 0, 1, 11501, 0.000, 0.000, 0.000, 0.000, 0.000, -3.000, 0.0, , , , , , 97, , , 7, 7, 7
38.1754118, -120.0595518, 17.000, 13:15:28.871, 16, 0.00, 0.14, 98, 0.600, 1.700, 68.600, 177, 100, 95, 20, 22895, -20370, 5362, 5472, 12, 14, 1526156128.871, 62, 0, 1024, 1024, 1024, 1024, 0, 6, 3797, 3807, 3820, 3822, 3851, 3804, 0, 1, 11601, 0.000, 0.000, 0.000, 0.000, 0.000, -3.000, 0.0, , , , , , 97, , , 7, 7, 7
38.1754118, -120.0595518, 17.300, 13:15:28.971, 16, 0.00, 0.13, 98, 0.500, 1.700, 68.600, 177, 100, 99, 20, 22895, -20370, 5362, 5472, 12, 14, 1526156128.972, 42, 0, 1024, 1024, 1024, 1024, 0, 6, 3797, 3807, 3820, 3822, 3851, 3804, 0, 1, 11701, 0.000, 0.000, 0.000, 0.000, 0.000, -3.000, 0.0, , , , , , 97, , , 7, 7, 7
38.1754117, -120.0595519, 17.600, 13:15:29.071, 16, 0.00, 0.13, 98, 0.300, 1.400, 68.700, 177, 100, 99, 20, 22895, -20370, 5362, 5472, 12, 14, 1526156129.071, 42, 0, 1024, 1024, 1024, 1024, 0, 6, 3797, 3807, 3820, 3822, 3851, 3804, 0, 1, 11801, 0.000, 0.000, 0.000, 0.000, 0.000, -3.000, 0.0, , , , , , 97, , , 7, 7, 7
38.1754116, -120.0595518, 17.900, 13:15:29.175, 16, 0.00, 0.12, 98, 0.000, 1.200, 68.800, 177, 100, 99, 20, 22895, -20370, 5362, 5472, 12, 14, 1526156129.176, 5, 0, 1024, 1024, 1024, 1024, 0, 6, 3797, 3807, 3820, 3822, 3851, 3804, 0, 1, 11905, 0.000, 0.000, 0.000, 0.000, 0.000, -3.000, 0.0, , , , , , 97, , , 7, 7, 7
38.1754115, -120.0595518, 18.500, 13:15:29.271, 16, 0.00, 0.10, 98, -0.600, 1.200, 68.900, 177, 100, 99, 20, 22895, -20370, 5362, 5472, 12, 14, 1526156129.271, 28, 0, 1024, 1024, 1024, 1024, 0, 6, 3797, 3807, 3820, 3822, 3851, 3804, 0, 1, 12001, 0.000, 0.000, 0.000, 0.000, 0.000, -3.000, 0.0, , , , , , 97, , , 7, 7, 7
38.1754115, -120.0595518, 18.500, 13:15:29.380, 16, 0.00, 0.10, 98, -0.600, 1.200, 68.900, 177, 100, 99, 20, 22895, -20370, 5362, 5472, 12, 14, 1526156129.382, 139, 0, 1024, 1024, 1024, 1024, 0, 6, 3797, 3807, 3820, 3822, 3851, 3804, 0, 1, 12112, 0.000, 0.000, 0.000, 0.000, 0.000, -3.000, 0.0, , , , , , 97, , , 7, 7, 7
38.1754115, -120.0595518, 18.500, 13:15:29.479, 16, 0.00, 0.10, 98, -0.600, 1.200, 68.900, 177, 100, 99, 20, 22895, -20370, 5362, 5472, 12, 14, 1526156129.481, 238, 0, 1024, 1024, 1024, 1024, 0, 6, 3797, 3807, 3820, 3822, 3851, 3804, 0, 1, 12211, 0.000, 0.000, 0.000, 0.000, 0.000, -3.000, 0.0, , , , , , 97, , , 7, 7, 7
38.1754115, -120.0595518, 18.500, 13:15:29.590, 16, 0.00, 0.10, 98, -0.600, 1.200, 68.900, 177, 100, 99, 20, 22895, -20370, 5362, 5472, 12, 14, 1526156129.591, 347, 0, 1024, 1024, 1024, 1024, 0, 6, 3797, 3807, 3820, 3822, 3851, 3804, 0, 1, 12320, 0.000, 0.000, 0.000, 0.000, 0.000, -3.000, 0.0, , , , , , 97, , , 7, 7, 7
38.1754114, -120.0595518, 18.800, 13:15:29.692, 16, 0.00, 0.10, 98, -0.600, 1.200, 69.000, 177, 100, 99, 20, 22895, -20370, 5362, 5472, 12, 14, 1526156129.692, 91, 0, 1024, 1024, 1024, 1024, 0, 6, 3797, 3807, 3820, 3822, 3851, 3804, 0, 1, 12422, 0.000, 0.000, 0.000, 0.000, 0.000, -3.000, 0.0, , , , , , 97, , , 7, 7, 7
38.1754114, -120.0595518, 18.800, 13:15:29.838, 16, 0.00, 0.10, 98, -0.600, 1.200, 69.000, 177, 100, 99, 20, 22895, -20370, 5362, 5472, 12, 14, 1526156129.839, 237, 0, 1024, 1024, 1024, 1024, 0, 6, 3797, 3807, 3820, 3822, 3851, 3804, 0, 1, 12569, 0.000, 0.000, 0.000, 0.000, 0.000, -3.000, 0.0, , , , , , 97, , , 7, 7, 7
38.1754114, -120.0595518, 18.800, 13:15:29.881, 16, 0.00, 0.10, 98, -0.600, 1.200, 69.000, 177, 100, 99, 20, 22895, -20370, 5362, 5472, 12, 14, 1526156129.882, 280, 0, 1024, 1024, 1024, 1024, 0, 6, 3797, 3807, 3820, 3822, 3851, 3804, 0, 1, 12612, 0.000, 0.000, 0.000, 0.000, 0.000, -3.000, 0.0, , , , , , 97, , , 7, 7, 7
38.1754114, -120.0595518, 18.800, 13:15:29.982, 16, 0.00, 0.10, 98, -0.600, 1.200, 69.000, 177, 100, 99, 20, 22895, -20370, 5362, 5472, 12, 14, 1526156129.983, 381, 0, 1024, 1024, 1024, 1024, 0, 6, 3797, 3807, 3820, 3822, 3851, 3804, 0, 1, 12712, 0.000, 0.000, 0.000, 0.000, 0.000, -3.000, 0.0, , , , , , 97, , , 7, 7, 7
38.1754114, -120.0595518, 19.400, 13:15:30.178, 16, 0.00, 0.09, 98, -0.400, 1.000, 69.200, 177, 100, 98, 20, 22895, -20370, 5362, 5472, 12, 14, 1526156130.178, 10, 0, 1024, 1024, 1024, 1024, 0, 6, 3797, 3807, 3820, 3822, 3851, 3804, 0, 1, 12908, 0.000, 0.000, 0.000, 0.000, 0.000, -2.900, 0.0, , , , , , 97, , , 7, 7, 7
38.1754114, -120.0595518, 19.400, 13:15:30.272, 16, 0.00, 0.09, 98, -0.400, 1.000, 69.200, 177, 100, 98, 20, 22895, -20370, 5362, 5472, 12, 14, 1526156130.273, 105, 0, 1024, 1024, 1024, 1024, 0, 6, 3797, 3807, 3820, 3822, 3851, 3804, 0, 1, 13003, 0.000, 0.000, 0.000, 0.000, 0.000, -2.900, 0.0, , , , , , 97, , , 7, 7, 7
38.1754114, -120.0595518, 19.400, 13:15:30.371, 16, 0.00, 0.09, 98, -0.400, 1.000, 69.200, 177, 100, 98, 20, 22895, -20370, 5362, 5472, 12, 14, 1526156130.372, 203, 0, 1024, 1024, 1024, 1024, 0, 6, 3797, 3807, 3820, 3822, 3851, 3804, 0, 1, 13101, 0.000, 0.000, 0.000, 0.000, 0.000, -2.900, 0.0, , , , , , 97, , , 7, 7, 7
38.1754113, -120.0595519, 21.000, 13:15:30.472, 16, 0.00, 0.08, 98, 0.300, 1.200, 68.700, 177, 100, 98, 20, 22895, -20370, 5362, 5472, 12, 14, 1526156130.472, 47, 0, 1024, 1024, 1024, 1024, 0, 6, 3797, 3807, 3820, 3822, 3851, 3804, 0, 1, 13202, 0.000, 0.000, 0.000, 0.000, 0.000, -3.100, 0.0, , , , , , 97, , , 7, 7, 7
38.1754113, -120.0595519, 21.000, 13:15:30.570, 16, 0.00, 0.08, 98, 0.300, 1.200, 68.700, 177, 100, 98, 20, 22895, -20370, 5362, 5472, 12, 14, 1526156130.571, 146, 0, 1024, 1024, 1024, 1024, 0, 6, 3797, 3807, 3820, 3822, 3851, 3804, 0, 1, 13301, 0.000, 0.000, 0.000, 0.000, 0.000, -3.100, 0.0, , , , , , 97, , , 7, 7, 7
38.1754112, -120.0595519, 21.900, 13:15:30.674, 16, 0.00, 0.07, 98, -0.500, 1.100, 68.700, 177, 100, 98, 20, 22961, -19289, 5362, 5472, 12, 14, 1526156130.675, 16, 0, 1024, 1024, 1024, 1024, 0, 6, 3797, 3807, 3820, 3822, 3851, 3804, 0, 1, 13404, 0.000, 0.000, 0.000, 0.000, 0.000, -3.000, 0.0, , , , , , 97, , , 7, 7, 7
38.1754112, -120.0595519, 22.200, 13:15:30.771, 16, 0.00, 0.07, 98, -0.400, 1.200, 68.700, 177, 100, 99, 20, 22961, -19289, 5362, 5472, 12, 14, 1526156130.772, 33, 0, 1024, 1024, 1024, 1024, 0, 6, 3814, 3823, 3827, 3840, 3863, 3820, 0, 1, 13502, 0.000, 0.000, 0.000, 0.000, 0.000, -2.900, 0.0, , , , , , 97, , , 7, 7, 7
38.1754112, -120.0595519, 22.500, 13:15:30.875, 14, 0.00, 0.07, 98, -0.300, 1.200, 68.900, 177, 100, 99, 20, 22961, -19289, 5362, 5472, 12, 14, 1526156130.876, 48, 0, 1024, 1024, 1024, 1024, 0, 6, 3814, 3823, 3827, 3840, 3863, 3820, 0, 1, 13605, 0.000, 0.000, 0.000, 0.000, 0.000, -2.900, 0.0, , , , , , 97, , , 7, 7, 7
38.1754112, -120.0595519, 22.500, 13:15:30.974, 14, 0.00, 0.07, 98, -0.300, 1.200, 68.900, 177, 100, 99, 20, 22961, -19289, 5362, 5472, 12, 14, 1526156130.976, 148, 0, 1024, 1024, 1024, 1024, 0, 6, 3814, 3823, 3827, 3840, 3863, 3820, 0, 1, 13705, 0.000, 0.000, 0.000, 0.000, 0.000, -2.900, 0.0, , , , , , 97, , , 7, 7, 7
38.1754112, -120.0595519, 22.500, 13:15:31.074, 14, 0.00, 0.07, 98, -0.300, 1.200, 68.900, 177, 100, 99, 20, 22961, -19289, 5362, 5472, 12, 14, 1526156131.074, 246, 0, 1024, 1024, 1024, 1024, 0, 6, 3814, 3823, 3827, 3840, 3863, 3820, 0, 1, 13804, 0.000, 0.000, 0.000, 0.000, 0.000, -2.900, 0.0, , , , , , 97, , , 7, 7, 7
38.1754112, -120.0595519, 22.500, 13:15:31.178, 14, 0.00, 0.07, 98, -0.300, 1.200, 68.900, 177, 100, 99, 20, 22961, -19289, 5362, 5472, 12, 14, 1526156131.179, 351, 0, 1024, 1024, 1024, 1024, 0, 6, 3814, 3823, 3827, 3840, 3863, 3820, 0, 1, 13909, 0.000, 0.000, 0.000, 0.000, 0.000, -2.900, 0.0, , , , , , 97, , , 7, 7, 7
38.1754112, -120.0595519, 23.100, 13:15:31.276, 15, 0.00, 0.07, 98, 0.000, 1.200, 69.000, 177, 100, 99, 20, 22961, -19289, 5362, 5472, 12, 14, 1526156131.277, 15, 0, 1024, 1024, 1024, 1024, 0, 6, 3814, 3823, 3827, 3840, 3863, 3820, 0, 1, 14006, 0.000, 0.000, 0.000, 0.000, 0.000, -2.800, 0.0, , , , , , 97, , , 7, 7, 7
38.1754112, -120.0595519, 23.300, 13:15:31.373, 15, 0.00, 0.07, 98, 0.000, 1.200, 69.000, 177, 100, 99, 20, 22961, -19289, 5362, 5472, 12, 14, 1526156131.375, 31, 0, 1024, 1024, 1024, 1024, 0, 6, 3814, 3823, 3827, 3840, 3863, 3820, 0, 1, 14104, 0.000, 0.000, 0.000, 0.000, 0.000, -2.800, 0.0, , , , , , 97, , , 7, 7, 7
38.1754112, -120.0595519, 23.300, 13:15:31.471, 15, 0.00, 0.07, 98, 0.000, 1.200, 69.000, 177, 100, 99, 20, 22961, -19289, 5362, 5472, 12, 14, 1526156131.473, 129, 0, 1024, 1024, 1024, 1024, 0, 6, 3814, 3823, 3827, 3840, 3863, 3820, 0, 1, 14202, 0.000, 0.000, 0.000, 0.000, 0.000, -2.800, 0.0, , , , , , 97, , , 7, 7, 7
38.1754112, -120.0595519, 23.300, 13:15:31.577, 15, 0.00, 0.07, 98, 0.000, 1.200, 69.000, 177, 100, 99, 20, 22961, -19289, 5362, 5472, 12, 14, 1526156131.577, 234, 0, 1024, 1024, 1024, 1024, 0, 6, 3814, 3823, 3827, 3840, 3863, 3820, 0, 1, 14307, 0.000, 0.000, 0.000, 0.000, 0.000, -2.800, 0.0, , , , , , 97, , , 7, 7, 7
38.1754112, -120.0595521, 24.500, 13:15:31.675, 16, 0.00, 0.08, 98, 0.000, 0.700, 68.800, 177, 100, 99, 20, 22961, -19289, 5362, 5472, 12, 14, 1526156131.675, 10, 0, 1024, 1024, 1024, 1024, 0, 6, 3814, 3823, 3827, 3840, 3863, 3820, 0, 1, 14405, 0.000, 0.000, 0.000, 0.000, 0.000, -2.900, 0.0, , , , , , 97, , , 7, 7, 7
38.1754112, -120.0595521, 24.500, 13:15:31.783, 16, 0.00, 0.08, 98, 0.000, 0.700, 68.800, 177, 100, 99, 20, 22961, -19289, 5362, 5472, 12, 14, 1526156131.783, 118, 0, 1024, 1024, 1024, 1024, 0, 6, 3814, 3823, 3827, 3840, 3863, 3820, 0, 1, 14513, 0.000, 0.000, 0.000, 0.000, 0.000, -2.900, 0.0, , , , , , 97, , , 7, 7, 7
38.1754113, -120.0595521, 25.000, 13:15:31.883, 16, 0.00, 0.08, 98, 0.000, 0.800, 68.800, 177, 100, 100, 20, 23069, -17880, 5362, 5472, 12, 14, 1526156131.883, 24, 0, 1024, 1024, 1024, 1024, 0, 6, 3814, 3823, 3827, 3840, 3863, 3820, 0, 1, 14613, 0.000, 0.000, 0.000, 0.000, 0.000, -2.900, 0.0, , , , , , 97, , , 7, 7, 7
38.1754113, -120.0595520, 25.300, 13:15:31.976, 16, 0.00, 0.08, 98, -0.200, 0.900, 68.800, 177, 100, 100, 20, 23069, -17880, 5362, 5472, 12, 14, 1526156131.976, 10, 0, 1024, 1024, 1024, 1024, 0, 6, 3851, 3843, 3856, 3860, 3877, 3845, 0, 1, 14706, 0.000, 0.000, 0.000, 0.000, 0.000, -2.900, 0.0, , , , , , 97, , , 7, 7, 7
38.1754113, -120.0595520, 25.300, 13:15:32.082, 16, 0.00, 0.08, 98, -0.200, 0.900, 68.800, 177, 100, 100, 20, 23069, -17880, 5362, 5472, 12, 14, 1526156132.083, 117, 0, 1024, 1024, 1024, 1024, 0, 6, 3851, 3843, 3856, 3860, 3877, 3845, 0, 1, 14813, 0.000, 0.000, 0.000, 0.000, 0.000, -2.900, 0.0, , , , , , 97, , , 7, 7, 7
38.1754113, -120.0595520, 25.300, 13:15:32.176, 16, 0.00, 0.08, 98, -0.200, 0.900, 68.800, 177, 100, 100, 20, 23069, -17880, 5362, 5472, 12, 14, 1526156132.177, 211, 0, 1024, 1024, 1024, 1024, 0, 6, 3851, 3843, 3856, 3860, 3877, 3845, 0, 1, 14906, 0.000, 0.000, 0.000, 0.000, 0.000, -2.900, 0.0, , , , , , 97, , , 7, 7, 7
38.1754114, -120.0595519, 25.900, 13:15:32.272, 16, 0.00, 0.09, 98, -0.300, 1.500, 68.900, 177, 100, 100, 20, 23069, -17880, 5362, 5472, 12, 14, 1526156132.273, 12, 0, 1024, 1024, 1024, 1024, 0, 6, 3851, 3843, 3856, 3860, 3877, 3845, 0, 1, 15002, 0.000, 0.000, 0.000, 0.000, 0.000, -2.900, 0.0, , , , , , 97, , , 7, 7, 7
38.1754114, -120.0595519, 26.200, 13:15:32.382, 16, 0.00, 0.09, 98, -0.100, 1.900, 68.900, 177, 100, 100, 20, 23069, -17880, 5362, 5472, 12, 14, 1526156132.382, 32, 0, 1024, 1024, 1024, 1024, 0, 6, 3851, 3843, 3856, 3860, 3877, 3845, 0, 1, 15112, 0.000, 0.000, 0.000, 0.000, 0.000, -2.900, 0.0, , , , , , 97, , , 7, 7, 7
38.1754114, -120.0595519, 26.200, 13:15:32.477, 16, 0.00, 0.09, 98, -0.100, 1.900, 68.900, 177, 100, 100, 20, 23069, -17880, 5362, 5472, 12, 14, 1526156132.479, 129, 0, 1024, 1024, 1024, 1024, 0, 6, 3851, 3843, 3856, 3860, 3877, 3845, 0, 1, 15209, 0.000, 0.000, 0.000, 0.000, 0.000, -2.900, 0.0, , , , , , 97, , , 7, 7, 7
38.1754115, -120.0595516, 27.300, 13:15:32.581, 16, 0.00, 0.11, 98, 0.100, 2.700, 68.800, 177, 100, 100, 20, 23069, -17880, 5362, 5472, 12, 14, 1526156132.582, 30, 0, 1024, 1024, 1024, 1024, 0, 6, 3851, 3843, 3856, 3860, 3877, 3845, 0, 1, 15312, 0.000, 0.000, 0.000, 0.000, 0.000, -2.900, 0.0, , , , , , 97, , , 7, 7, 7
