latitude,longitude,altitude(feet),ascent(feet),speed(mph),distance(feet),time(millisecond),datetime(utc),satellites,gpslevel,voltage(v),max_altitude(feet),max_ascent(feet),max_speed(mph),max_distance(feet), xSpeed(mph), ySpeed(mph), zSpeed(mph), compass_heading(degrees), pitch(degrees), roll(degrees),isPhoto,isVideo,rc_elevator,rc_aileron,rc_throttle,rc_rudder,gimbal_heading(degrees),gimbal_pitch(degrees),battery_percent,voltageCell1,voltageCell2,voltageCell3,voltageCell4,voltageCell5,voltageCell6,current(A),battery_temperature(f),flycStateRaw,flycState,message
38.1768823,-120.0580179,5536.3414865461,574.475084,22.0785978,695.06563904,478510,2018-05-12 20:11:28,20,0,22.088,5779.7798145461,817.913412,34.7620476,1745.160817,-1.789552,-1.342164,0,224.1, -21.3, -2.2,0,0,1024,1024,1024,1024,221.7,-90,58,3.663,3.676,3.629,3.65,3.696,3.645,19.444,102.2,15,Go_Home,
38.1768755,-120.0580251,5536.3414865461,574.475084,22.0785978,691.83729248,478600,2018-05-12 20:11:28,20,0,22.088,5779.7798145461,817.913412,34.7620476,1745.160817,-1.789552,-1.342164,0,224.5, -20.9, -3.3,0,0,1024,1024,1024,1024,221.8,-90,58,3.663,3.676,3.629,3.65,3.696,3.645,19.444,102.2,15,Go_Home,
38.1768616,-120.0580395,5536.3414865461,574.475084,22.2799224,685.29857836,478800,2018-05-12 20:11:28,20,0,22.088,5779.7798145461,817.913412,34.7620476,1745.160817,-1.789552,-1.342164,0,224.1, -20.2, -0.8,0,0,1024,1024,1024,1024,221.8,-90,58,3.663,3.676,3.629,3.65,3.696,3.645,19.444,102.2,15,Go_Home,
38.1768546,-120.0580466,5536.0134025461,574.147,22.4588776,682.03086172,479000,2018-05-12 20:11:28,20,0,22.041,5779.7798145461,817.913412,34.7620476,1745.160817,-1.789552,-1.342164,0,223.7, -19.6, 0.7,0,0,1024,1024,1024,1024,221.8,-90,58,3.641,3.677,3.656,3.664,3.718,3.652,18.669,102.2,15,Go_Home,
38.1768403,-120.0580611,5535.6853185461,573.818916,22.3917694,675.360914,479100,2018-05-12 20:11:28,20,0,22.041,5779.7798145461,817.913412,34.7620476,1745.160817,-1.789552,-1.342164,0,222.9, -18.6, 0.2,0,0,1024,1024,1024,1024,221.8,-90,58,3.641,3.677,3.656,3.664,3.718,3.652,18.669,102.2,15,Go_Home,
38.1768334,-120.0580685,5535.6853185461,573.818916,22.2351836,672.06695064,479200,2018-05-12 20:11:29,20,0,22.041,5779.7798145461,817.913412,34.7620476,1745.160817,-1.789552,-1.342164,0,222.6, -19.4, -2.1,0,0,1024,1024,1024,1024,221.8,-90,58,3.641,3.677,3.656,3.664,3.718,3.652,18.669,102.2,15,Go_Home,
38.1768266,-120.0580759,5535.6853185461,573.818916,22.2351836,668.80251484,479300,2018-05-12 20:11:29,20,0,22.041,5779.7798145461,817.913412,34.7620476,1745.160817,-1.789552,-1.342164,0,222.7, -20.5, -3.3,0,0,1024,1024,1024,1024,221.8,-90,58,3.641,3.677,3.656,3.664,3.718,3.652,18.669,102.2,15,Go_Home,
38.1768197,-120.0580834,5536.0134025461,574.147,22.2351836,665.49214728,479400,2018-05-12 20:11:29,20,0,22.041,5779.7798145461,817.913412,34.7620476,1745.160817,-1.789552,-1.342164,0,222.9, -21, -3.9,0,0,1024,1024,1024,1024,221.8,-90,58,3.641,3.677,3.656,3.664,3.718,3.652,18.669,102.2,15,Go_Home,
38.1768129,-120.0580907,5536.0134025461,574.147,22.0785978,662.24739652,479500,2018-05-12 20:11:29,20,0,22.041,5779.7798145461,817.913412,34.7620476,1745.160817,-1.789552,-1.342164,0,223.4, -21.6, -3.8,0,0,1024,1024,1024,1024,221.8,-90,58,3.641,3.677,3.656,3.664,3.718,3.652,18.669,102.2,15,Go_Home,
38.176806,-120.058098,5536.0134025461,574.147,22.0785978,658.9731182,479600,2018-05-12 20:11:29,20,0,22.041,5779.7798145461,817.913412,34.7620476,1745.160817,-1.789552,-1.342164,0,223.7, -21.9, -3.9,0,0,1024,1024,1024,1024,221.8,-90,58,3.641,3.677,3.656,3.664,3.718,3.652,18.669,102.2,15,Go_Home,
38.1767992,-120.0581052,5536.0134025461,574.147,22.0785978,655.74477164,479700,2018-05-12 20:11:29,20,0,22.041,5779.7798145461,817.913412,34.7620476,1745.160817,-1.789552,-1.342164,0,223.8, -21.8, -4.1,0,0,1024,1024,1024,1024,221.8,-90,58,3.641,3.677,3.656,3.664,3.718,3.652,18.669,102.2,15,Go_Home,
38.1767924,-120.0581123,5536.0134025461,574.147,21.9443814,652.53611012,479800,2018-05-12 20:11:29,20,0,22.041,5779.7798145461,817.913412,34.7620476,1745.160817,-1.789552,-1.342164,0,223.9, -21.7, -3.9,0,0,1024,1024,1024,1024,221.8,-90,58,3.641,3.677,3.656,3.664,3.718,3.652,18.669,102.2,15,Go_Home,
38.1767855,-120.0581194,5536.0134025461,574.147,21.7654262,649.29792104,479900,2018-05-12 20:11:29,20,0,22.041,5779.7798145461,817.913412,34.7620476,1745.160817,-1.789552,-1.342164,0,223.7, -21.8, -3.4,0,0,1024,1024,1024,1024,221.8,-90,58,3.641,3.677,3.656,3.664,3.718,3.652,18.669,102.2,15,Go_Home,
38.1767787,-120.0581266,5536.0134025461,574.147,21.7654262,646.06957448,480000,2018-05-12 20:11:29,20,0,22.036,5779.7798145461,817.913412,34.7620476,1745.160817,-1.789552,-1.342164,0,223.5, -22, -3.3,0,0,1024,1024,1024,1024,221.8,-90,58,3.667,3.684,3.665,3.672,3.695,3.687,20.762,102.2,15,Go_Home,
38.1767718,-120.0581337,5536.0134025461,574.147,21.7654262,642.8313854,480100,2018-05-12 20:11:29,20,0,22.036,5779.7798145461,817.913412,34.7620476,1745.160817,-1.789552,-1.342164,0,223.2, -22.7, -3.5,0,0,1024,1024,1024,1024,221.8,-90,58,3.667,3.684,3.665,3.672,3.695,3.687,20.762,102.2,15,Go_Home,
38.176765,-120.0581409,5536.0134025461,574.147,21.7654262,639.60303884,480200,2018-05-12 20:11:30,20,0,22.036,5779.7798145461,817.913412,34.7620476,1745.160817,-1.789552,-1.342164,0,223.2, -23.4, -2.9,0,0,1024,1024,1024,1024,221.8,-90,58,3.667,3.684,3.665,3.672,3.695,3.687,20.762,102.2,15,Go_Home,
38.1767581,-120.058148,5536.0134025461,574.147,21.7654262,636.36484976,480300,2018-05-12 20:11:30,20,0,22.036,5779.7798145461,817.913412,34.7620476,1745.160817,-1.789552,-1.342164,0,223.2, -24, -2.8,0,0,1024,1024,1024,1024,221.8,-90,58,3.667,3.684,3.665,3.672,3.695,3.687,20.762,102.2,15,Go_Home,
38.1767512,-120.0581551,5536.3414865461,574.475084,21.7654262,633.12666068,480400,2018-05-12 20:11:30,20,0,22.036,5779.7798145461,817.913412,34.7620476,1745.160817,-1.789552,-1.342164,0,223.1, -24.4, -2.6,0,0,1024,1024,1024,1024,221.8,-90,58,3.667,3.684,3.665,3.672,3.695,3.687,20.762,102.2,15,Go_Home,
38.1767444,-120.0581622,5536.3414865461,574.475084,21.7654262,629.91799916,480500,2018-05-12 20:11:30,20,0,22.036,5779.7798145461,817.913412,34.7620476,1745.160817,-1.789552,-1.342164,0,223.1, -24.8, -2.2,0,0,1024,1024,1024,1024,221.8,-90,58,3.667,3.684,3.665,3.672,3.695,3.687,20.762,102.2,15,Go_Home,
38.1767376,-120.0581693,5536.3414865461,574.475084,21.7654262,626.70933764,480600,2018-05-12 20:11:30,20,0,22.036,5779.7798145461,817.913412,34.7620476,1745.160817,-1.789552,-1.342164,0,223.1, -24.8, -2.3,0,0,1024,1024,1024,1024,221.8,-90,58,3.667,3.684,3.665,3.672,3.695,3.687,20.762,102.2,15,Go_Home,
38.1767241,-120.0581838,5536.3414865461,574.475084,21.8996426,620.26248704,480800,2018-05-12 20:11:30,19,0,22.036,5779.7798145461,817.913412,34.7620476,1745.160817,-1.789552,-1.342164,0,223.3, -25, -3.9,0,0,1024,1024,1024,1024,221.8,-90,58,3.667,3.684,3.665,3.672,3.695,3.687,20.762,102.2,15,Go_Home,
38.1767174,-120.0581911,5536.3414865461,574.475084,21.8996426,617.043983,481000,2018-05-12 20:11:30,19,0,22.105,5779.7798145461,817.913412,34.7620476,1745.160817,-1.789552,-1.342164,0,223.6, -25.1, -4.7,0,0,1024,1024,1024,1024,221.8,-90,58,3.674,3.694,3.67,3.678,3.705,3.679,18.035,104,15,Go_Home,
38.1767037,-120.0582056,5536.0134025461,574.147,22.0785978,610.54135812,481100,2018-05-12 20:11:30,19,0,22.105,5779.7798145461,817.913412,34.7620476,1745.160817,-1.789552,-1.342164,0,223.7, -22.9, -4.2,0,0,1024,1024,1024,1024,221.8,-90,58,3.674,3.694,3.67,3.678,3.705,3.679,18.035,104,15,Go_Home,
38.1766898,-120.0582204,5536.0134025461,574.147,22.2351836,603.93046552,481400,2018-05-12 20:11:31,19,0,22.105,5779.7798145461,817.913412,34.7620476,1745.160817,-1.789552,-1.342164,0,223.6, -22, -5.1,0,0,1024,1024,1024,1024,221.8,-90,58,3.674,3.694,3.67,3.678,3.705,3.679,18.035,104,15,Go_Home,
38.1766829,-120.0582279,5536.0134025461,574.147,22.2351836,600.61681712,481500,2018-05-12 20:11:31,19,0,22.105,5779.7798145461,817.913412,34.7620476,1745.160817,-1.789552,-1.342164,0,223.8, -22.3, -6,0,0,1024,1024,1011,1024,221.8,-90,58,3.674,3.694,3.67,3.678,3.705,3.679,18.035,104,15,Go_Home,
38.176669,-120.0582429,5535.3572345461,573.490832,22.2351836,593.96983528,481600,2018-05-12 20:11:31,19,0,22.105,5779.7798145461,817.913412,34.7620476,1745.160817,-1.789552,-1.342164,0,223.8, -21.5, -6.3,0,0,1024,1024,878,1024,221.8,-90,58,3.674,3.694,3.67,3.678,3.705,3.679,18.035,104,15,Go_Home,
38.1766621,-120.0582504,5535.3572345461,573.490832,22.5483552,590.65618688,481700,2018-05-12 20:11:31,19,0,22.105,5779.7798145461,817.913412,34.7620476,1745.160817,-1.789552,-1.565858,0,223.8, -21.4, -6.6,0,0,1024,1024,718,1024,221.8,-90,58,3.674,3.694,3.67,3.678,3.705,3.679,18.035,104,15,Go_Home,
38.1766551,-120.0582578,5535.3572345461,573.490832,22.3917694,587.3359768,481800,2018-05-12 20:11:31,19,0,22.105,5779.7798145461,817.913412,34.7620476,1745.160817,-1.789552,-1.342164,0,224, -22, -6.1,0,0,1024,1024,647,1024,221.8,-90,58,3.674,3.694,3.67,3.678,3.705,3.679,18.035,104,15,Go_Home,
38.1766481,-120.0582652,5535.3572345461,573.490832,22.3917694,584.01576672,481900,2018-05-12 20:11:31,19,0,22.105,5779.7798145461,817.913412,34.7620476,1745.160817,-1.789552,-1.342164,0.223694,224.2, -23.2, -5.8,0,0,1024,1024,599,1024,221.8,-90,58,3.674,3.694,3.67,3.678,3.705,3.679,18.035,104,15,Go_Home,
38.176641,-120.0582726,5535.0291505461,573.162748,22.0785978,580.66602908,482000,2018-05-12 20:11:31,19,0,21.982,5779.7798145461,817.913412,34.7620476,1745.160817,-1.789552,-1.342164,0.223694,224.4, -23.7, -5.9,0,0,1024,1024,572,1024,221.8,-90,57,3.655,3.668,3.651,3.658,3.703,3.645,19.227,104,15,Go_Home,
38.176634,-120.0582799,5534.7010665461,572.834664,22.257553,577.36550404,482100,2018-05-12 20:11:31,19,0,21.982,5779.7798145461,817.913412,34.7620476,1745.160817,-1.789552,-1.342164,0.223694,224.5, -23.1, -5.6,0,0,1024,1024,552,1024,221.8,-90,57,3.655,3.668,3.651,3.658,3.703,3.645,19.227,104,15,Go_Home,
38.1766272,-120.058287,5534.0448985461,572.178496,22.0785978,574.15684252,482200,2018-05-12 20:11:32,19,0,21.982,5779.7798145461,817.913412,34.7620476,1745.160817,-1.789552,-1.342164,0.223694,224.5, -22.5, -5,0,0,1024,1024,599,1024,221.8,-90,57,3.655,3.668,3.651,3.658,3.703,3.645,19.227,104,15,Go_Home,
38.1766203,-120.0582942,5533.3887305461,571.522328,22.0785978,570.8989684,482300,2018-05-12 20:11:32,19,0,21.982,5779.7798145461,817.913412,34.7620476,1745.160817,-1.789552,-1.342164,0.447388,224.3, -22, -5,0,0,1024,1024,596,1024,221.8,-90,57,3.655,3.668,3.651,3.658,3.703,3.645,19.227,104,15,Go_Home,
38.1766134,-120.0583013,5533.0606465461,571.194244,22.1233366,567.66077932,482400,2018-05-12 20:11:32,19,0,21.982,5779.7798145461,817.913412,34.7620476,1745.160817,-1.789552,-1.342164,0.447388,224.1, -21.3, -4.3,0,0,1024,1024,539,1024,221.8,-90,57,3.655,3.668,3.651,3.658,3.703,3.645,19.227,104,15,Go_Home,
38.1766065,-120.0583084,5532.4044785461,570.538076,22.1233366,564.42259024,482500,2018-05-12 20:11:32,19,0,21.982,5779.7798145461,817.913412,34.7620476,1745.160817,-1.789552,-1.342164,0.447388,223.7, -21.6, -2.7,0,0,1024,1024,616,1024,221.8,-90,57,3.655,3.668,3.651,3.658,3.703,3.645,19.227,104,15,Go_Home,
38.1765996,-120.0583155,5531.7483105461,569.881908,21.810165,561.18440116,482600,2018-05-12 20:11:32,19,0,21.982,5779.7798145461,817.913412,34.7620476,1745.160817,-1.789552,-1.342164,0.447388,223.3, -22.7, -2,0,0,1024,1024,635,1024,221.8,-90,57,3.655,3.668,3.651,3.658,3.703,3.645,19.227,104,15,Go_Home,
38.1765928,-120.0583225,5531.0921425461,569.22574,21.810165,557.99542468,482700,2018-05-12 20:11:32,19,0,21.982,5779.7798145461,817.913412,34.7620476,1745.160817,-1.789552,-1.342164,0.447388,223, -22.7, -2.1,0,0,1024,1024,645,1024,221.8,-90,57,3.655,3.668,3.651,3.658,3.703,3.645,19.227,104,15,Go_Home,
38.1765859,-120.0583297,5530.4359745461,568.569572,22.1233366,554.73755056,482800,2018-05-12 20:11:32,19,0,21.982,5779.7798145461,817.913412,34.7620476,1745.160817,-1.789552,-1.342164,0.447388,222.9, -22, -1.9,0,0,1024,1024,643,1024,221.8,-90,57,3.655,3.668,3.651,3.658,3.703,3.645,19.227,104,15,Go_Home,
38.1765791,-120.058337,5529.7798065461,567.913404,22.0785978,551.4927998,482900,2018-05-12 20:11:32,19,0,21.982,5779.7798145461,817.913412,34.7620476,1745.160817,-1.789552,-1.342164,0.447388,222.9, -21.7, -2.7,0,0,1024,1024,596,1024,221.8,-90,57,3.655,3.668,3.651,3.658,3.703,3.645,19.227,104,15,Go_Home,
38.1765723,-120.0583444,5529.1236385461,567.257236,22.2351836,548.228364,483010,2018-05-12 20:11:32,19,0,22.18,5779.7798145461,817.913412,34.7620476,1745.160817,-1.789552,-1.342164,0.223694,223.3, -22.1, -5,0,0,1024,1024,605,1024,221.8,-90,57,3.655,3.668,3.651,3.658,3.703,3.645,18.601,104,15,Go_Home,
38.1765656,-120.0583519,5528.7955545461,566.929152,22.2351836,544.97377072,483100,2018-05-12 20:11:32,19,0,22.18,5779.7798145461,817.913412,34.7620476,1745.160817,-1.789552,-1.342164,0.223694,223.7, -22.5, -6.1,0,0,1024,1024,584,1009,221.8,-90,57,3.655,3.668,3.651,3.658,3.703,3.645,18.601,104,15,Go_Home,
38.1765587,-120.0583595,5528.1393865461,566.272984,22.3917694,541.64371812,483300,2018-05-12 20:11:33,19,0,22.18,5779.7798145461,817.913412,34.7620476,1745.160817,-1.789552,-1.342164,0.223694,224.1, -22.8, -6.3,0,0,1024,1024,612,1010,221.8,-90,57,3.655,3.668,3.651,3.658,3.703,3.645,18.601,104,15,Go_Home,
38.1765447,-120.0583745,5527.1551345461,565.288732,22.3917694,534.96720872,483410,2018-05-12 20:11:33,19,0,22.18,5779.7798145461,817.913412,34.7620476,1745.160817,-1.789552,-1.342164,0.447388,224.4, -21.8, -6.4,0,0,1024,1024,595,1024,221.8,-90,57,3.655,3.668,3.651,3.658,3.703,3.645,18.601,104,15,Go_Home,
38.1765447,-120.0583745,5527.1551345461,565.288732,22.3917694,534.96720872,483500,2018-05-12 20:11:33,19,0,22.18,5779.7798145461,817.913412,34.7620476,1745.160817,-1.789552,-1.342164,0.447388,224.4, -21.8, -6.4,0,0,1024,1024,601,1024,221.8,-90,57,3.655,3.668,3.651,3.658,3.703,3.645,18.601,104,15,Go_Home,
38.1765377,-120.0583819,5526.8270505461,564.960648,22.3917694,531.64699864,483600,2018-05-12 20:11:33,19,0,22.18,5779.7798145461,817.913412,34.7620476,1745.160817,-1.789552,-1.342164,0.223694,224.5, -21.1, -6.4,0,0,1024,1024,598,1024,221.8,-90,57,3.655,3.668,3.651,3.658,3.703,3.645,18.601,104,15,Go_Home,
38.1765308,-120.0583893,5526.1708825461,564.30448,22.3917694,528.35303528,483700,2018-05-12 20:11:33,19,0,22.18,5779.7798145461,817.913412,34.7620476,1745.160817,-1.789552,-1.342164,0.223694,224.5, -20.9, -6.3,0,0,1024,1024,589,1024,221.8,-90,57,3.655,3.668,3.651,3.658,3.703,3.645,18.601,104,15,Go_Home,
38.1765238,-120.0583966,5525.8427985461,563.976396,22.3917694,525.0492294,483800,2018-05-12 20:11:33,19,0,22.18,5779.7798145461,817.913412,34.7620476,1745.160817,-1.789552,-1.342164,0.447388,224.3, -21.1, -6,0,0,1024,1024,580,1024,221.8,-90,57,3.655,3.668,3.651,3.658,3.703,3.645,18.601,104,15,Go_Home,
38.1765099,-120.0584113,5524.8585465461,562.992144,22.257553,518.454741,483900,2018-05-12 20:11:33,19,0,22.18,5779.7798145461,817.913412,34.7620476,1745.160817,-1.789552,-1.342164,0.447388,224.4, -21.7, -6.1,0,0,1024,1024,582,1024,221.8,-90,57,3.655,3.668,3.651,3.658,3.703,3.645,18.601,104,15,Go_Home,
38.176503,-120.0584187,5524.2023785461,562.335976,22.2351836,515.16405848,484000,2018-05-12 20:11:33,19,0,22.07,5779.7798145461,817.913412,34.7620476,1745.160817,-1.789552,-1.342164,0.447388,224.2, -21.7, -6.5,0,0,1024,1024,580,1024,221.8,-90,57,3.678,3.704,3.682,3.692,3.722,3.693,18.601,104,15,Go_Home,
38.1764962,-120.058426,5523.8742945461,562.007892,22.2351836,511.91602688,484100,2018-05-12 20:11:33,19,0,22.07,5779.7798145461,817.913412,34.7620476,1745.160817,-1.789552,-1.342164,0.447388,224.2, -21.9, -7.6,0,0,1024,1024,584,1024,221.8,-90,57,3.678,3.704,3.682,3.692,3.722,3.693,18.601,104,15,Go_Home,
38.1764894,-120.0584333,5523.5462105461,561.679808,22.0785978,508.67127612,484200,2018-05-12 20:11:34,19,0,22.07,5779.7798145461,817.913412,34.7620476,1745.160817,-1.789552,-1.342164,0.447388,224.3, -22.2, -8,0,0,1024,1024,582,1024,221.8,-90,57,3.678,3.704,3.682,3.692,3.722,3.693,18.601,104,15,Go_Home,
38.1764825,-120.0584406,5522.8900425461,561.02364,22.0785978,505.3969978,484300,2018-05-12 20:11:34,19,0,22.07,5779.7798145461,817.913412,34.7620476,1745.160817,-1.789552,-1.342164,0.447388,224.4, -21.9, -8.2,0,0,1024,1024,597,1024,221.8,-90,57,3.678,3.704,3.682,3.692,3.722,3.693,18.601,104,15,Go_Home,
38.1764757,-120.0584478,5521.9057905461,560.039388,22.257553,502.16865124,484400,2018-05-12 20:11:34,19,0,22.07,5779.7798145461,817.913412,34.7620476,1745.160817,-1.789552,-1.342164,0.447388,224.4, -21.4, -7.6,0,0,1024,1024,590,1024,221.8,-90,57,3.678,3.704,3.682,3.692,3.722,3.693,18.601,104,15,Go_Home,
38.1764687,-120.0584549,5521.5777065461,559.711304,22.257553,498.90421544,484500,2018-05-12 20:11:34,19,0,22.07,5779.7798145461,817.913412,34.7620476,1745.160817,-1.789552,-1.342164,0.447388,224.3, -21.1, -6.4,0,0,1024,1024,587,1024,221.8,-90,57,3.678,3.704,3.682,3.692,3.722,3.693,18.601,104,15,Go_Home,
38.1764617,-120.0584621,5520.9215385461,559.055136,22.2799224,495.6200946,484600,2018-05-12 20:11:34,19,0,22.07,5779.7798145461,817.913412,34.7620476,1745.160817,-1.789552,-1.342164,0.447388,224.1, -21.2, -5.4,0,0,1024,1024,585,1024,221.8,-90,57,3.678,3.704,3.682,3.692,3.722,3.693,18.601,104,15,Go_Home,
38.1764546,-120.0584692,5520.2653705461,558.398968,22.4588776,492.3228504,484700,2018-05-12 20:11:34,19,0,22.07,5779.7798145461,817.913412,34.7620476,1745.160817,-1.789552,-1.342164,0.447388,224.1, -21, -4.3,0,0,1024,1024,584,1024,221.8,-90,57,3.678,3.704,3.682,3.692,3.722,3.693,18.601,104,15,Go_Home,
38.1764473,-120.0584763,5519.6092025461,557.7428,22.6378328,488.97311276,484800,2018-05-12 20:11:34,19,0,22.07,5779.7798145461,817.913412,34.7620476,1745.160817,-1.789552,-1.342164,0.447388,224, -20.4, -2.6,0,0,1024,1024,587,1024,221.8,-90,57,3.678,3.704,3.682,3.692,3.722,3.693,18.601,104,15,Go_Home,
38.17644,-120.0584833,5518.9530345461,557.086632,22.6378328,485.64306016,484900,2018-05-12 20:11:34,19,0,22.07,5779.7798145461,817.913412,34.7620476,1745.160817,-1.789552,-1.342164,0.447388,223.7, -19.5, -0.6,0,0,1024,1024,584,1024,221.9,-90,57,3.678,3.704,3.682,3.692,3.722,3.693,18.601,104,15,Go_Home,
38.1764327,-120.0584904,5518.2968665461,556.430464,22.6378328,482.29004168,485000,2018-05-12 20:11:34,19,0,22.07,5779.7798145461,817.913412,34.7620476,1745.160817,-1.789552,-1.342164,0.447388,223.5, -18.7, 0.3,0,0,1024,1024,592,1024,221.9,-90,57,3.674,3.674,3.674,3.682,3.716,3.668,19.155,104,15,Go_Home,
38.1764187,-120.0585048,5516.6564465461,554.790044,22.257553,475.7218,485200,2018-05-12 20:11:35,20,0,22.07,5779.7798145461,817.913412,34.7620476,1745.160817,-1.789552,-1.342164,0.447388,223.6, -19.8, -2.1,0,0,1024,1024,582,1024,221.9,-90,57,3.674,3.674,3.674,3.682,3.716,3.668,19.155,104,15,Go_Home,
38.1764118,-120.0585122,5516.3283625461,554.46196,22.3917694,472.43111748,485300,2018-05-12 20:11:35,20,0,22.07,5779.7798145461,817.913412,34.7620476,1745.160817,-1.789552,-1.342164,0.447388,223.7, -20.3, -3.6,0,0,1024,1024,581,1024,221.9,-90,57,3.674,3.674,3.674,3.682,3.716,3.668,19.155,104,15,Go_Home,
38.1764049,-120.0585196,5515.6721945461,553.805792,22.3917694,469.13715412,485400,2018-05-12 20:11:35,20,0,22.07,5779.7798145461,817.913412,34.7620476,1745.160817,-1.789552,-1.342164,0.447388,223.9, -20.6, -5,0,0,1024,1024,582,1024,221.9,-90,57,3.674,3.674,3.674,3.682,3.716,3.668,19.155,104,15,Go_Home,
38.176398,-120.058527,5515.3441105461,553.477708,22.3917694,465.8464716,485500,2018-05-12 20:11:35,20,0,22.07,5779.7798145461,817.913412,34.7620476,1745.160817,-1.789552,-1.342164,0.447388,224, -20.9, -5.6,0,0,1024,1024,587,1024,221.9,-90,57,3.674,3.674,3.674,3.682,3.716,3.668,19.155,104,15,Go_Home,
38.176391,-120.0585344,5514.6879425461,552.82154,22.3917694,462.52298068,485600,2018-05-12 20:11:35,20,0,22.07,5779.7798145461,817.913412,34.7620476,1745.160817,-1.789552,-1.342164,0.447388,224.3, -20.5, -5.8,0,0,1024,1024,587,1024,221.9,-90,57,3.674,3.674,3.674,3.682,3.716,3.668,19.155,104,15,Go_Home,
38.1763839,-120.0585418,5514.0317745461,552.165372,22.5707246,459.17652388,485700,2018-05-12 20:11:35,20,0,22.07,5779.7798145461,817.913412,34.7620476,1745.160817,-1.789552,-1.342164,0.447388,224.4, -20, -5.7,0,0,1024,1024,588,1024,221.9,-90,57,3.674,3.674,3.674,3.682,3.716,3.668,19.155,104,15,Go_Home,
38.1763696,-120.0585563,5513.0475225461,551.18112,22.593094,452.50329532,486000,2018-05-12 20:11:35,20,0,22.064,5779.7798145461,817.913412,34.7620476,1745.160817,-1.789552,-1.342164,0.223694,223.9, -18.3, -2.9,0,0,1024,1024,585,1024,221.9,-90,57,3.667,3.68,3.654,3.668,3.708,3.65,19.754,104,15,Go_Home,
38.1763624,-120.0585634,5512.3913545461,550.524952,22.593094,449.18308524,486100,2018-05-12 20:11:35,20,0,22.064,5779.7798145461,817.913412,34.7620476,1745.160817,-1.789552,-1.342164,0.447388,223.6, -18, -1.7,0,0,1024,1024,582,1024,221.9,-90,57,3.667,3.68,3.654,3.668,3.708,3.65,19.754,104,15,Go_Home,
38.1763482,-120.0585779,5511.0790185461,549.212616,22.593094,442.53938424,486200,2018-05-12 20:11:36,20,0,22.064,5779.7798145461,817.913412,34.7620476,1745.160817,-1.789552,-1.342164,0.447388,223.2, -17.5, -0.8,0,0,1024,1024,581,1024,221.9,-90,57,3.667,3.68,3.654,3.668,3.708,3.65,19.754,104,15,Go_Home,
38.1763342,-120.0585924,5510.0947665461,548.228364,22.5707246,435.95145752,486400,2018-05-12 20:11:36,20,0,22.064,5779.7798145461,817.913412,34.7620476,1745.160817,-1.789552,-1.342164,0.447388,223.2, -17.7, -1.4,0,0,1024,1024,586,1024,221.9,-90,57,3.667,3.68,3.654,3.668,3.708,3.65,19.754,104,15,Go_Home,
38.1763273,-120.0585997,5509.4385985461,547.572196,22.3917694,432.6771792,486500,2018-05-12 20:11:36,20,0,22.064,5779.7798145461,817.913412,34.7620476,1745.160817,-1.789552,-1.342164,0.447388,223.3, -17.9, -2.5,0,0,1024,1024,589,1024,221.9,-90,57,3.667,3.68,3.654,3.668,3.708,3.65,19.754,104,15,Go_Home,
38.1763204,-120.058607,5509.1105145461,547.244112,22.3917694,429.40290088,486600,2018-05-12 20:11:36,20,0,22.064,5779.7798145461,817.913412,34.7620476,1745.160817,-1.789552,-1.342164,0.447388,223.4, -17.7, -3,0,0,1024,1024,589,1024,221.9,-90,57,3.667,3.68,3.654,3.668,3.708,3.65,19.754,104,15,Go_Home,
38.1763136,-120.0586144,5508.4543465461,546.587944,22.3917694,426.13846508,486700,2018-05-12 20:11:36,20,0,22.064,5779.7798145461,817.913412,34.7620476,1745.160817,-1.789552,-1.342164,0.223694,223.5, -18.1, -3.3,0,0,1024,1024,586,1024,221.9,-90,57,3.667,3.68,3.654,3.668,3.708,3.65,19.754,104,15,Go_Home,
38.1763068,-120.0586217,5507.7981785461,545.931776,22.3917694,422.89371432,486800,2018-05-12 20:11:36,20,0,22.064,5779.7798145461,817.913412,34.7620476,1745.160817,-1.789552,-1.342164,0.223694,223.6, -18.7, -4,0,0,1024,1024,586,1024,221.9,-90,57,3.667,3.68,3.654,3.668,3.708,3.65,19.754,104,15,Go_Home,
38.1763,-120.058629,5507.4700945461,545.603692,22.3917694,419.64568272,486900,2018-05-12 20:11:36,20,0,22.064,5779.7798145461,817.913412,34.7620476,1745.160817,-1.789552,-1.342164,0.447388,223.8, -19, -4.7,0,0,1024,1024,578,1024,221.9,-90,57,3.667,3.68,3.654,3.668,3.708,3.65,19.754,104,15,Go_Home,
38.176293,-120.0586363,5506.8139265461,544.947524,22.3917694,416.34515768,487000,2018-05-12 20:11:36,20,0,21.911,5779.7798145461,817.913412,34.7620476,1745.160817,-1.789552,-1.342164,0.447388,224.1, -19, -4.7,0,0,1024,1024,576,1024,221.9,-90,57,3.652,3.67,3.644,3.647,3.687,3.648,22.714,104,15,Go_Home,
38.1762861,-120.0586436,5506.1577585461,544.291356,22.4365082,413.07087936,487100,2018-05-12 20:11:36,20,0,21.911,5779.7798145461,817.913412,34.7620476,1745.160817,-1.789552,-1.342164,0.447388,224.4, -18.8, -3.8,0,0,1024,1024,575,1024,221.9,-90,57,3.652,3.67,3.644,3.647,3.687,3.648,22.714,104,15,Go_Home,
