latitude,longitude,altitude(feet),ascent(feet),speed(mph),distance(feet),time(millisecond),datetime(utc),satellites,gpslevel,voltage(v),max_altitude(feet),max_ascent(feet),max_speed(mph),max_distance(feet), xSpeed(mph), ySpeed(mph), zSpeed(mph), compass_heading(degrees), pitch(degrees), roll(degrees),isPhoto,isVideo,rc_elevator,rc_aileron,rc_throttle,rc_rudder,gimbal_heading(degrees),gimbal_pitch(degrees),battery_percent,voltageCell1,voltageCell2,voltageCell3,voltageCell4,voltageCell5,voltageCell6,current(A),battery_temperature(f),flycStateRaw,flycState,message
38.4804278,-120.3388974,4917.4680507317,388.451456,13.869028,98.534451972,701980,2018-07-06 23:14:08,20,0,21.936,5290.8276427317,761.811048,22.145706,1523.88784404,-1.342164,0,0.223694,179.4, -4.2, 5.2,0,0,1024,1024,1024,1024,180.4,-86.7,38,3.626,3.67,3.661,3.658,3.669,3.653,16.492,122,14,Waypoint,
38.4804223,-120.3388974,4917.1399667317,388.123372,13.869028,98.096131748,702080,2018-07-06 23:14:08,20,0,21.936,5290.8276427317,761.811048,22.145706,1523.88784404,-1.342164,0,0.223694,179.4, -4.4, 4.8,0,0,1024,1024,1024,1024,180.4,-86.7,38,3.626,3.67,3.661,3.658,3.669,3.653,16.492,122,14,Waypoint,
38.4804112,-120.3388975,4916.1557147317,387.13912,13.869028,97.359911252,702280,2018-07-06 23:14:08,20,0,21.936,5290.8276427317,761.811048,22.145706,1523.88784404,-1.342164,0,0.223694,179.5, -4.2, 4.3,0,0,1024,1024,1024,1024,180.4,-86.7,38,3.626,3.67,3.661,3.658,3.669,3.653,16.492,122,14,Waypoint,
38.4804057,-120.3388975,4915.8276307317,386.811036,13.869028,97.041669772,702380,2018-07-06 23:14:08,20,0,21.936,5290.8276427317,761.811048,22.145706,1523.88784404,-1.342164,0,0.223694,179.6, -3.9, 4.2,0,0,1024,1024,1024,1024,180.4,-86.7,38,3.626,3.67,3.661,3.658,3.669,3.653,16.492,122,14,Waypoint,
38.4804002,-120.3388975,4915.1714627317,386.154868,13.869028,96.764110708,702480,2018-07-06 23:14:08,20,0,21.936,5290.8276427317,761.811048,22.145706,1523.88784404,-1.342164,0,0.447388,179.8, -3.5, 4,1,0,1024,1024,1024,1024,180.4,-86.7,38,3.626,3.67,3.661,3.658,3.669,3.653,16.492,122,14,Waypoint,DJI_0309.jpg
38.4803947,-120.3388976,4914.5152947317,385.4987,13.869028,96.555777368,702580,2018-07-06 23:14:09,20,0,21.936,5290.8276427317,761.811048,22.145706,1523.88784404,-1.342164,0,0.447388,180.1, -3.4, 3.8,0,0,1024,1024,1024,1024,180.4,-86.7,38,3.626,3.67,3.661,3.658,3.669,3.653,16.492,122,14,Waypoint,
38.4803891,-120.3388976,4914.1872107317,385.170616,13.869028,96.356958464,702680,2018-07-06 23:14:09,20,0,21.936,5290.8276427317,761.811048,22.145706,1523.88784404,-1.342164,0,0.447388,180.1, -3.4, 3.9,0,0,1024,1024,1024,1024,180.4,-86.7,38,3.626,3.67,3.661,3.658,3.669,3.653,16.492,122,14,Waypoint,
38.4803836,-120.3388976,4913.5310427317,384.514448,13.869028,96.203743236,702780,2018-07-06 23:14:09,20,0,21.936,5290.8276427317,761.811048,22.145706,1523.88784404,-1.342164,0,0.223694,180.1, -3.6, 4.3,0,0,1024,1024,1024,1024,180.4,-86.7,38,3.626,3.67,3.661,3.658,3.669,3.653,16.492,122,14,Waypoint,
38.4803781,-120.3388976,4913.2029587317,384.186364,13.869028,96.092194676,702880,2018-07-06 23:14:09,20,0,21.936,5290.8276427317,761.811048,22.145706,1523.88784404,-1.342164,0,0.223694,180.2, -4, 4.5,0,0,1024,1024,1024,1024,180.4,-86.7,38,3.626,3.67,3.661,3.658,3.669,3.653,16.492,122,14,Waypoint,
38.4803726,-120.3388976,4912.5467907317,383.530196,13.645334,96.022640868,702980,2018-07-06 23:14:09,20,0,21.907,5290.8276427317,761.811048,22.145706,1523.88784404,-1.342164,0,0.223694,180.2, -4.2, 4.7,0,0,1024,1024,1024,1024,180.4,-86.7,38,3.628,3.662,3.653,3.651,3.663,3.651,17.066,122,14,Waypoint,
38.4803616,-120.3388977,4911.5625387317,382.545944,13.645334,96.037404648,703180,2018-07-06 23:14:09,20,0,21.907,5290.8276427317,761.811048,22.145706,1523.88784404,-1.342164,0,0.223694,180.3, -4.6, 4.8,1,0,1024,1024,1024,1024,180.4,-86.7,38,3.628,3.662,3.653,3.651,3.663,3.651,17.066,122,14,Waypoint,DJI_0310.jpg
38.4803561,-120.3388977,4911.2344547317,382.21786,13.645334,96.093507012,703280,2018-07-06 23:14:09,20,0,21.907,5290.8276427317,761.811048,22.145706,1523.88784404,-1.342164,0,0.223694,180.4, -4.6, 4.7,0,0,1024,1024,1024,1024,180.4,-86.7,38,3.628,3.662,3.653,3.651,3.663,3.651,17.066,122,14,Waypoint,
38.4803505,-120.3388977,4910.5782867317,381.561692,13.869028,96.193572632,703380,2018-07-06 23:14:09,20,0,21.907,5290.8276427317,761.811048,22.145706,1523.88784404,-1.342164,0,0.223694,180.4, -4.5, 4.6,0,0,1024,1024,1024,1024,180.4,-86.7,38,3.628,3.662,3.653,3.651,3.663,3.651,17.066,122,14,Waypoint,
38.4803395,-120.3388978,4909.5940347317,380.57744,13.869028,96.543966344,703580,2018-07-06 23:14:10,20,0,21.907,5290.8276427317,761.811048,22.145706,1523.88784404,-1.342164,0,0.223694,180.3, -4, 4.3,0,0,1024,1024,1024,1024,180.4,-86.7,38,3.628,3.662,3.653,3.651,3.663,3.651,17.066,122,14,Waypoint,
38.4803228,-120.3388979,4908.2816987317,379.265104,13.869028,97.375987368,703880,2018-07-06 23:14:10,20,0,21.907,5290.8276427317,761.811048,22.145706,1523.88784404,-1.342164,0,0.223694,179.5, -3.4, 4.2,0,0,1024,1024,1024,1024,180.4,-86.7,38,3.628,3.662,3.653,3.651,3.663,3.651,17.066,122,14,Waypoint,
38.4803173,-120.338898,4907.9536147317,378.93702,13.869028,97.750331212,703980,2018-07-06 23:14:10,20,0,21.946,5290.8276427317,761.811048,22.145706,1523.88784404,-1.342164,0,0.223694,179.2, -3.1, 4,0,0,1024,1024,1024,1024,180.4,-86.7,38,3.63,3.672,3.66,3.66,3.668,3.654,16.18,122,14,Waypoint,
38.4803117,-120.338898,4907.2974467317,378.280852,13.869028,98.144032012,704080,2018-07-06 23:14:10,20,0,21.946,5290.8276427317,761.811048,22.145706,1523.88784404,-1.342164,0,0.223694,179.1, -2.9, 4,0,0,1024,1024,1024,1024,180.4,-86.7,38,3.63,3.672,3.66,3.66,3.668,3.654,16.18,122,14,Waypoint,
38.4803061,-120.338898,4906.9693627317,377.952768,13.869028,98.578087144,704280,2018-07-06 23:14:10,20,0,21.946,5290.8276427317,761.811048,22.145706,1523.88784404,-1.342164,0,0.447388,179, -2.7, 4,0,0,1024,1024,1024,1024,180.4,-86.7,38,3.63,3.672,3.66,3.66,3.668,3.654,16.18,122,14,Waypoint,
38.4803006,-120.3388981,4906.3131947317,377.2966,13.869028,99.07152548,704380,2018-07-06 23:14:10,20,0,21.946,5290.8276427317,761.811048,22.145706,1523.88784404,-1.342164,0,0.447388,179, -2.7, 3.8,0,0,1024,1024,1024,1024,180.4,-86.7,38,3.63,3.672,3.66,3.66,3.668,3.654,16.18,122,14,Waypoint,
38.4802895,-120.3388981,4905.3289427317,376.312348,13.869028,100.126971708,704480,2018-07-06 23:14:10,20,0,21.946,5290.8276427317,761.811048,22.145706,1523.88784404,-1.342164,0,0.223694,179, -3, 3.9,0,0,1024,1024,1024,1024,180.4,-86.7,38,3.63,3.672,3.66,3.66,3.668,3.654,16.18,122,14,Waypoint,
38.480284,-120.3388982,4905.0008587317,375.984264,13.869028,100.733599024,704680,2018-07-06 23:14:11,20,0,21.946,5290.8276427317,761.811048,22.145706,1523.88784404,-1.342164,0,0.223694,179.1, -3.2, 3.8,0,0,1024,1024,1024,1024,180.4,-86.7,38,3.63,3.672,3.66,3.66,3.668,3.654,16.18,122,14,Waypoint,
38.4802729,-120.3388983,4904.0166067317,375.000012,13.645334,102.039701428,704780,2018-07-06 23:14:11,20,0,21.946,5290.8276427317,761.811048,22.145706,1523.88784404,-1.342164,0,0.223694,179.3, -3.2, 3.8,0,0,1024,1024,1024,1024,180.4,-86.7,38,3.63,3.672,3.66,3.66,3.668,3.654,16.18,122,14,Waypoint,
38.4802674,-120.3388983,4903.3604387317,374.343844,13.645334,102.72638124,704880,2018-07-06 23:14:11,20,0,21.946,5290.8276427317,761.811048,22.145706,1523.88784404,-1.342164,0,0.447388,179.4, -2.5, 3.8,0,0,1024,1024,1024,1024,180.4,-86.7,38,3.63,3.672,3.66,3.66,3.668,3.654,16.18,122,14,Waypoint,
38.4802619,-120.3388983,4903.0323547317,374.01576,13.645334,103.447509872,704980,2018-07-06 23:14:11,20,0,21.957,5290.8276427317,761.811048,22.145706,1523.88784404,-1.342164,0,0.223694,179.5, -2.1, 4,0,0,1024,1024,1024,1024,180.4,-86.7,38,3.636,3.674,3.661,3.66,3.675,3.661,15.725,122,14,Waypoint,
38.4802564,-120.3388983,4902.3761867317,373.359592,13.645334,104.202431156,705080,2018-07-06 23:14:11,20,0,21.957,5290.8276427317,761.811048,22.145706,1523.88784404,-1.342164,0,0.447388,179.6, -2, 4.2,0,0,1024,1024,1024,1024,180.4,-86.7,38,3.636,3.674,3.661,3.66,3.675,3.661,15.725,122,14,Waypoint,
38.4802509,-120.3388982,4902.0481027317,373.031508,13.645334,104.964242204,705180,2018-07-06 23:14:11,20,0,21.957,5290.8276427317,761.811048,22.145706,1523.88784404,-1.342164,0,0.447388,179.7, -2.3, 4.2,0,0,1024,1024,1024,1024,180.4,-86.7,38,3.636,3.674,3.661,3.66,3.675,3.661,15.725,122,14,Waypoint,
38.4802455,-120.3388982,4901.3919347317,372.37534,13.42164,105.769032256,705280,2018-07-06 23:14:11,20,0,21.957,5290.8276427317,761.811048,22.145706,1523.88784404,-1.342164,0,0.447388,179.8, -2.5, 4,0,0,1024,1024,1024,1024,180.4,-86.7,38,3.636,3.674,3.661,3.66,3.675,3.661,15.725,122,14,Waypoint,
38.48024,-120.3388983,4900.7357667317,371.719172,13.42164,106.646000788,705380,2018-07-06 23:14:11,20,0,21.957,5290.8276427317,761.811048,22.145706,1523.88784404,-1.342164,0,0.447388,179.9, -2.7, 3.9,0,0,1024,1024,1024,1024,180.4,-86.7,38,3.636,3.674,3.661,3.66,3.675,3.661,15.725,122,14,Waypoint,
38.4802346,-120.3388983,4900.0795987317,371.063004,13.42164,107.511158296,705480,2018-07-06 23:14:11,20,0,21.957,5290.8276427317,761.811048,22.145706,1523.88784404,-1.342164,0,0.447388,179.9, -2.6, 3.9,0,0,1024,1024,1024,1024,180.4,-86.7,38,3.636,3.674,3.661,3.66,3.675,3.661,15.725,122,14,Waypoint,
38.4802292,-120.3388983,4899.7515147317,370.73492,13.42164,108.40551528,705580,2018-07-06 23:14:12,20,0,21.957,5290.8276427317,761.811048,22.145706,1523.88784404,-1.342164,0,0.447388,180.1, -2.6, 3.9,0,0,1024,1024,1024,1024,180.4,-86.7,38,3.636,3.674,3.661,3.66,3.675,3.661,15.725,122,14,Waypoint,
38.4802238,-120.3388983,4899.0953467317,370.078752,13.42164,109.328087488,705680,2018-07-06 23:14:12,20,0,21.957,5290.8276427317,761.811048,22.145706,1523.88784404,-1.342164,0,0.447388,179.9, -2.7, 3.9,0,0,1024,1024,1024,1024,180.4,-86.7,38,3.636,3.674,3.661,3.66,3.675,3.661,15.725,122,14,Waypoint,
38.4802184,-120.3388984,4898.7672627317,369.750668,13.42164,110.302825052,705820,2018-07-06 23:14:12,20,0,21.957,5290.8276427317,761.811048,22.145706,1523.88784404,-1.342164,0,0.447388,179.8, -2.8, 3.6,1,0,1024,1024,1024,1024,180.4,-86.7,38,3.636,3.674,3.661,3.66,3.675,3.661,15.725,122,14,Waypoint,DJI_0311.jpg
38.4802129,-120.3388984,4898.1110947317,369.0945,13.42164,111.29757574,705880,2018-07-06 23:14:12,20,0,21.957,5290.8276427317,761.811048,22.145706,1523.88784404,-1.342164,0,0.447388,179.7, -2.4, 3.6,0,0,1024,1024,1024,1024,180.4,-86.7,38,3.636,3.674,3.661,3.66,3.675,3.661,15.725,122,14,Waypoint,
38.4802075,-120.3388984,4897.4549267317,368.438332,13.42164,112.300528528,705980,2018-07-06 23:14:12,20,0,21.99,5290.8276427317,761.811048,22.145706,1523.88784404,-1.342164,0,0.447388,179.7, -2.4, 3.9,0,0,1024,1024,1024,1024,180.4,-86.7,38,3.635,3.679,3.664,3.661,3.673,3.66,15.268,122,14,Waypoint,
38.4802021,-120.3388983,4896.7987587317,367.782164,13.42164,113.304793652,706080,2018-07-06 23:14:12,20,0,21.99,5290.8276427317,761.811048,22.145706,1523.88784404,-1.342164,0,0.447388,179.6, -2.4, 4.3,0,0,1024,1024,1024,1024,180.4,-86.7,38,3.635,3.679,3.664,3.661,3.673,3.66,15.268,122,14,Waypoint,
38.4801966,-120.3388983,4896.1425907317,367.125996,13.42164,114.377628332,706180,2018-07-06 23:14:12,20,0,21.99,5290.8276427317,761.811048,22.145706,1523.88784404,-1.342164,0,0.447388,179.7, -2.1, 4.9,0,0,1024,1024,1024,1024,180.4,-86.7,38,3.635,3.679,3.664,3.661,3.673,3.66,15.268,122,14,Waypoint,
38.4801912,-120.3388983,4895.8145067317,366.797912,13.42164,115.455384272,706280,2018-07-06 23:14:12,20,0,21.99,5290.8276427317,761.811048,22.145706,1523.88784404,-1.342164,0,0.447388,179.8, -1.6, 4.9,0,0,1024,1024,1024,1024,180.4,-86.7,38,3.635,3.679,3.664,3.661,3.673,3.66,15.268,122,14,Waypoint,
38.4801858,-120.3388982,4894.8302547317,365.81366,13.42164,116.533140212,706390,2018-07-06 23:14:12,20,0,21.99,5290.8276427317,761.811048,22.145706,1523.88784404,-1.342164,0,0.447388,180.1, -1.7, 5,1,0,1024,1024,1024,1024,180.4,-86.7,38,3.635,3.679,3.664,3.661,3.673,3.66,15.268,122,14,Waypoint,DJI_0312.jpg
38.4801804,-120.3388983,4894.1740867317,365.157492,13.197946,117.68044996,706480,2018-07-06 23:14:12,20,0,21.99,5290.8276427317,761.811048,22.145706,1523.88784404,-1.342164,0,0.447388,180.3, -2, 4.7,0,0,1024,1024,1024,1024,180.4,-86.7,38,3.635,3.679,3.664,3.661,3.673,3.66,15.268,122,14,Waypoint,
38.4801751,-120.3388983,4893.5179187317,364.501324,13.197946,118.804793828,706580,2018-07-06 23:14:13,20,0,21.99,5290.8276427317,761.811048,22.145706,1523.88784404,-1.342164,0,0.447388,180.4, -2.2, 4.2,0,0,1024,1024,1024,1024,180.4,-86.7,38,3.635,3.679,3.664,3.661,3.673,3.66,15.268,122,14,Waypoint,
38.4801698,-120.3388984,4892.8617507317,363.845156,13.197946,119.972772868,706680,2018-07-06 23:14:13,20,0,21.99,5290.8276427317,761.811048,22.145706,1523.88784404,-1.342164,0,0.447388,180.5, -2.4, 3.9,0,0,1024,1024,1024,1024,180.4,-86.7,38,3.635,3.679,3.664,3.661,3.673,3.66,15.268,122,14,Waypoint,
38.4801645,-120.3388985,4892.2055827317,363.188988,13.197946,121.160436948,706780,2018-07-06 23:14:13,20,0,21.99,5290.8276427317,761.811048,22.145706,1523.88784404,-1.342164,0,0.447388,180.6, -2.8, 3.7,0,0,1024,1024,1024,1024,180.4,-86.7,38,3.635,3.679,3.664,3.661,3.673,3.66,15.268,122,14,Waypoint,
38.4801593,-120.3388986,4891.5494147317,362.53282,12.974252,122.344492104,706880,2018-07-06 23:14:13,20,0,21.99,5290.8276427317,761.811048,22.145706,1523.88784404,-1.342164,0,0.447388,180.8, -3.1, 3.5,0,0,1024,1024,1024,1024,180.4,-86.7,38,3.635,3.679,3.664,3.661,3.673,3.66,15.268,122,14,Waypoint,
38.480154,-120.3388986,4890.8932467317,361.876652,12.974252,123.546919964,707080,2018-07-06 23:14:13,20,0,21.99,5290.8276427317,761.811048,22.145706,1523.88784404,-1.342164,0,0.447388,180.8, -3.3, 3.4,0,0,1024,1024,1024,1024,180.4,-86.7,38,3.635,3.679,3.664,3.661,3.673,3.66,15.268,122,14,Waypoint,
38.4801488,-120.3388987,4890.2370787317,361.220484,12.974252,124.766736276,707180,2018-07-06 23:14:13,20,0,21.99,5290.8276427317,761.811048,22.145706,1523.88784404,-1.342164,0,0.447388,180.8, -3.2, 3.3,0,0,1024,1024,1024,1024,180.4,-86.7,38,3.635,3.679,3.664,3.661,3.673,3.66,15.268,122,14,Waypoint,
38.4801435,-120.3388988,4889.5809107317,360.564316,12.974252,126.026578836,707280,2018-07-06 23:14:13,20,0,21.99,5290.8276427317,761.811048,22.145706,1523.88784404,-1.342164,0,0.447388,180.6, -3, 3.3,0,0,1024,1024,1024,1024,180.4,-86.7,38,3.635,3.679,3.664,3.661,3.673,3.66,15.268,122,14,Waypoint,
38.4801383,-120.3388989,4888.5966587317,359.580064,12.974252,127.279531632,707380,2018-07-06 23:14:13,20,0,21.99,5290.8276427317,761.811048,22.145706,1523.88784404,-1.342164,0,0.447388,180.4, -2.9, 3.2,0,0,1024,1024,1024,1024,180.4,-86.7,38,3.635,3.679,3.664,3.661,3.673,3.66,15.268,122,14,Waypoint,
38.480133,-120.338899,4887.9404907317,358.923896,12.974252,128.57283876,707480,2018-07-06 23:14:13,20,0,21.99,5290.8276427317,761.811048,22.145706,1523.88784404,-1.342164,0,0.447388,180.2, -2.8, 3.1,0,0,1024,1024,1024,1024,180.4,-86.7,38,3.635,3.679,3.664,3.661,3.673,3.66,15.268,122,14,Waypoint,
38.4801278,-120.338899,4887.2843227317,358.267728,12.974252,129.83596216,707580,2018-07-06 23:14:14,20,0,21.99,5290.8276427317,761.811048,22.145706,1523.88784404,-1.342164,0,0.447388,179.9, -2.8, 3,0,0,1024,1024,1024,1024,180.4,-86.7,38,3.635,3.679,3.664,3.661,3.673,3.66,15.268,122,14,Waypoint,
38.4801226,-120.338899,4886.6281547317,357.61156,12.974252,131.114505508,707680,2018-07-06 23:14:14,20,0,21.99,5290.8276427317,761.811048,22.145706,1523.88784404,-1.342164,0,0.447388,179.7, -2.6, 3,0,0,1024,1024,1024,1024,180.4,-86.7,38,3.635,3.679,3.664,3.661,3.673,3.66,15.268,122,14,Waypoint,
38.4801173,-120.338899,4885.9719867317,356.955392,12.974252,132.433075104,707780,2018-07-06 23:14:14,20,0,21.99,5290.8276427317,761.811048,22.145706,1523.88784404,-1.342164,0,0.447388,179.6, -2.6, 3.2,0,0,1024,1024,1024,1024,180.4,-86.7,38,3.635,3.679,3.664,3.661,3.673,3.66,15.268,122,14,Waypoint,
38.4801069,-120.338899,4884.3315667317,355.314972,12.974252,135.062996448,707880,2018-07-06 23:14:14,20,0,21.99,5290.8276427317,761.811048,22.145706,1523.88784404,-1.342164,0,0.447388,179.3, -2.1, 3.7,0,0,1024,1024,1024,1024,180.4,-86.7,38,3.635,3.679,3.664,3.661,3.673,3.66,15.268,122,14,Waypoint,
38.4801016,-120.338899,4883.6753987317,354.658804,12.974252,136.424545048,707980,2018-07-06 23:14:14,20,0,21.991,5290.8276427317,761.811048,22.145706,1523.88784404,-1.342164,0,0.447388,179.2, -1.8, 3.4,0,0,1024,1024,1024,1024,180.4,-86.7,38,3.645,3.689,3.673,3.671,3.68,3.666,14.516,122,14,Waypoint,Reached Waypoint 34 - Next Waypoint: 38.480189 / -120.338898
38.4800912,-120.3388991,4882.0349787317,353.018384,12.974252,139.15518818,708180,2018-07-06 23:14:14,20,0,21.991,5290.8276427317,761.811048,22.145706,1523.88784404,-1.342164,0,0.671082,179.1, -1.2, 3.2,0,0,1024,1024,1024,1024,180.4,-86.7,38,3.645,3.689,3.673,3.671,3.68,3.666,14.516,122,14,Waypoint,
38.4800861,-120.338899,4881.3788107317,352.362216,12.750558,140.483272212,708280,2018-07-06 23:14:14,20,0,21.991,5290.8276427317,761.811048,22.145706,1523.88784404,-1.342164,0,0.671082,179.2, -1.4, 3.3,0,0,1024,1024,1024,1024,180.4,-86.7,38,3.645,3.689,3.673,3.671,3.68,3.666,14.516,122,14,Waypoint,
38.480081,-120.338899,4880.3945587317,351.377964,12.750558,141.842524224,708380,2018-07-06 23:14:14,20,0,21.991,5290.8276427317,761.811048,22.145706,1523.88784404,-1.342164,0,0.447388,179.2, -1.6, 3.6,1,0,1024,1024,1024,1024,180.4,-86.7,38,3.645,3.689,3.673,3.671,3.68,3.666,14.516,122,14,Waypoint,DJI_0313.jpg
38.4800759,-120.3388989,4879.7383907317,350.721796,12.750558,143.19390222,708480,2018-07-06 23:14:14,20,0,21.991,5290.8276427317,761.811048,22.145706,1523.88784404,-1.342164,0,0.447388,179.4, -2.2, 3.7,0,0,1024,1024,1024,1024,180.4,-86.7,38,3.645,3.689,3.673,3.671,3.68,3.666,14.516,122,14,Waypoint,
38.4800707,-120.3388989,4878.7541387317,349.737544,12.750558,144.602694916,708580,2018-07-06 23:14:15,20,0,21.991,5290.8276427317,761.811048,22.145706,1523.88784404,-1.342164,0,0.671082,179.5, -2.4, 2.9,0,0,1024,1024,1024,1024,180.4,-86.7,38,3.645,3.689,3.673,3.671,3.68,3.666,14.516,122,14,Waypoint,
38.4800657,-120.3388989,4877.7698867317,348.753292,12.750558,145.968180524,708680,2018-07-06 23:14:15,20,0,21.991,5290.8276427317,761.811048,22.145706,1523.88784404,-1.342164,0,0.447388,179.6, -2.9, 2.8,0,0,1024,1024,1024,1024,180.4,-86.7,38,3.645,3.689,3.673,3.671,3.68,3.666,14.516,122,14,Waypoint,
38.4800606,-120.338899,4877.1137187317,348.097124,12.750558,147.389440412,708780,2018-07-06 23:14:15,20,0,21.991,5290.8276427317,761.811048,22.145706,1523.88784404,-1.342164,0,0.447388,179.6, -3.4, 2.9,0,0,1024,1024,1024,1024,180.4,-86.7,38,3.645,3.689,3.673,3.671,3.68,3.666,14.516,122,14,Waypoint,
38.4800555,-120.3388989,4876.1294667317,347.112872,12.750558,148.783469328,708880,2018-07-06 23:14:15,20,0,21.991,5290.8276427317,761.811048,22.145706,1523.88784404,-1.342164,0,0.671082,179.6, -3.6, 3,0,0,1024,1024,1024,1024,180.4,-86.7,38,3.645,3.689,3.673,3.671,3.68,3.666,14.516,122,14,Waypoint,
38.4800504,-120.3388989,4875.4732987317,346.456704,12.750558,150.206041552,708980,2018-07-06 23:14:15,20,0,21.991,5290.8276427317,761.811048,22.145706,1523.88784404,-1.342164,0,0.447388,179.6, -3.5, 3.4,0,0,1024,1024,1024,1024,180.4,-86.7,37,3.641,3.68,3.663,3.67,3.675,3.667,14.516,122,14,Waypoint,
38.4800453,-120.3388988,4874.4890467317,345.472452,12.750558,151.620083592,709080,2018-07-06 23:14:15,20,0,21.991,5290.8276427317,761.811048,22.145706,1523.88784404,-1.342164,0,0.447388,179.7, -3.4, 3.8,0,0,1024,1024,1024,1024,180.4,-86.7,37,3.641,3.68,3.663,3.67,3.675,3.667,14.516,122,14,Waypoint,
38.4800403,-120.3388987,4873.8328787317,344.816284,12.750558,153.01509676,709180,2018-07-06 23:14:15,20,0,21.991,5290.8276427317,761.811048,22.145706,1523.88784404,-1.342164,0,0.447388,179.7, -3.6, 4.2,0,0,1024,1024,1024,1024,180.4,-86.7,37,3.641,3.68,3.663,3.67,3.675,3.667,14.516,122,14,Waypoint,
38.4800352,-120.3388986,4873.1767107317,344.160116,12.750558,154.447511504,709280,2018-07-06 23:14:15,20,0,21.991,5290.8276427317,761.811048,22.145706,1523.88784404,-1.342164,0,0.447388,179.7, -4.1, 4.5,0,0,1024,1024,1024,1024,180.4,-86.7,37,3.641,3.68,3.663,3.67,3.675,3.667,14.516,122,14,Waypoint,
38.4800302,-120.3388985,4872.1924587317,343.175864,12.750558,155.860569292,709380,2018-07-06 23:14:15,20,0,21.991,5290.8276427317,761.811048,22.145706,1523.88784404,-1.342164,0,0.447388,179.8, -4.4, 4.7,0,0,1024,1024,1024,1024,180.4,-86.7,37,3.641,3.68,3.663,3.67,3.675,3.667,14.516,122,14,Waypoint,
38.4800251,-120.3388985,4871.5362907317,342.519696,12.750558,157.328089024,709480,2018-07-06 23:14:15,20,0,21.991,5290.8276427317,761.811048,22.145706,1523.88784404,-1.342164,0,0.447388,179.8, -4.6, 4.4,0,0,1024,1024,1024,1024,180.4,-86.7,37,3.641,3.68,3.663,3.67,3.675,3.667,14.516,122,14,Waypoint,
38.48002,-120.3388984,4870.5520387317,341.535444,12.974252,158.786750488,709580,2018-07-06 23:14:16,20,0,21.991,5290.8276427317,761.811048,22.145706,1523.88784404,-1.342164,0,0.447388,179.8, -4.3, 4.3,0,0,1024,1024,1024,1024,180.4,-86.7,37,3.641,3.68,3.663,3.67,3.675,3.667,14.516,122,14,Waypoint,
38.4800148,-120.3388984,4869.8958707317,340.879276,12.974252,160.30020198,709680,2018-07-06 23:14:16,20,0,21.991,5290.8276427317,761.811048,22.145706,1523.88784404,-1.342164,0,0.447388,179.9, -4.1, 4,0,0,1024,1024,1024,1024,180.4,-86.7,37,3.641,3.68,3.663,3.67,3.675,3.667,14.516,122,14,Waypoint,
38.4800097,-120.3388984,4869.2397027317,340.223108,12.974252,161.792328012,709780,2018-07-06 23:14:16,20,0,21.991,5290.8276427317,761.811048,22.145706,1523.88784404,-1.342164,0,0.447388,179.9, -4, 4.1,0,0,1024,1024,1024,1024,180.4,-86.7,37,3.641,3.68,3.663,3.67,3.675,3.667,14.516,122,14,Waypoint,
38.4800045,-120.3388984,4868.2554507317,339.238856,12.974252,163.321527536,709880,2018-07-06 23:14:16,20,0,21.991,5290.8276427317,761.811048,22.145706,1523.88784404,-1.342164,0,0.447388,179.9, -3.9, 4,0,0,1024,1024,1024,1024,180.4,-86.7,37,3.641,3.68,3.663,3.67,3.675,3.667,14.516,122,14,Waypoint,
38.4799993,-120.3388983,4867.5992827317,338.582688,12.974252,164.841540708,709980,2018-07-06 23:14:16,20,0,22.005,5290.8276427317,761.811048,22.145706,1523.88784404,-1.342164,0,0.447388,179.9, -3.7, 3.8,0,0,1024,1024,1024,1024,180.4,-86.7,37,3.637,3.69,3.666,3.673,3.672,3.669,14.382,122,14,Waypoint,
38.4799941,-120.3388983,4866.6150307317,337.598436,12.974252,166.385832096,710080,2018-07-06 23:14:16,20,0,22.005,5290.8276427317,761.811048,22.145706,1523.88784404,-1.342164,0,0.447388,179.9, -3.3, 3.7,0,0,1024,1024,1024,1024,180.4,-86.7,37,3.637,3.69,3.666,3.673,3.672,3.669,14.382,122,14,Waypoint,
38.479989,-120.3388983,4865.6307787317,336.614184,12.974252,167.907485688,710280,2018-07-06 23:14:16,20,0,22.005,5290.8276427317,761.811048,22.145706,1523.88784404,-1.342164,0,0.671082,179.8, -3.4, 3.7,0,0,1024,1024,1024,1024,180.4,-86.7,37,3.637,3.69,3.666,3.673,3.672,3.669,14.382,122,14,Waypoint,
38.4799838,-120.3388983,4864.9746107317,335.958016,12.974252,169.466212772,710380,2018-07-06 23:14:16,20,0,22.005,5290.8276427317,761.811048,22.145706,1523.88784404,-1.342164,0,0.447388,179.9, -3.6, 3.9,0,0,1024,1024,1024,1024,180.4,-86.7,37,3.637,3.69,3.666,3.673,3.672,3.669,14.382,122,14,Waypoint,
38.4799786,-120.3388983,4863.9903587317,334.973764,12.974252,171.031501536,710480,2018-07-06 23:14:16,20,0,22.005,5290.8276427317,761.811048,22.145706,1523.88784404,-1.342164,0,0.447388,179.9, -3.8, 4,0,0,1024,1024,1024,1024,180.4,-86.7,37,3.637,3.69,3.666,3.673,3.672,3.669,14.382,122,14,Waypoint,
