latitude,longitude,altitude(feet),ascent(feet),speed(mph),distance(feet),time(millisecond),datetime(utc),satellites,gpslevel,voltage(v),max_altitude(feet),max_ascent(feet),max_speed(mph),max_distance(feet), xSpeed(mph), ySpeed(mph), zSpeed(mph), compass_heading(degrees), pitch(degrees), roll(degrees),isPhoto,isVideo,rc_elevator,rc_aileron,rc_throttle,rc_rudder,gimbal_heading(degrees),gimbal_pitch(degrees),battery_percent,voltageCell1,voltageCell2,voltageCell3,voltageCell4,voltageCell5,voltageCell6,current(A),battery_temperature(f),flycStateRaw,flycState,message
38.481205,-120.3434003,4996.0133308042,471.128624,13.645334,1416.74545216,736380,2018-07-07 00:11:06,19,0,21.746,5207.2994268042,682.41472,34.9186334,2013.67132428,1.342164,0,-0.447388,0.9, -4.3, -6.5,0,0,1024,1024,1024,1024,0,-89.9,37,3.605,3.628,3.635,3.62,3.635,3.625,19.746,123.8,14,Waypoint,
38.4812103,-120.3434002,4996.6694988042,471.784792,13.645334,1417.15227632,736480,2018-07-07 00:11:06,19,0,21.746,5207.2994268042,682.41472,34.9186334,2013.67132428,1.342164,0,-0.447388,0.8, -4.2, -6.3,0,0,1024,1024,1024,1024,0,-89.9,37,3.605,3.628,3.635,3.62,3.635,3.625,19.746,123.8,14,Waypoint,
38.4812157,-120.3434002,4996.9975828042,472.112876,13.645334,1417.59847056,736580,2018-07-07 00:11:06,19,0,21.746,5207.2994268042,682.41472,34.9186334,2013.67132428,1.342164,0,-0.447388,0.7, -4.2, -6.1,0,0,1024,1024,1024,1024,0,-89.9,37,3.605,3.628,3.635,3.62,3.635,3.625,19.746,123.8,14,Waypoint,
38.4812211,-120.3434001,4997.6537508042,472.769044,13.645334,1418.01841808,736680,2018-07-07 00:11:07,19,0,21.746,5207.2994268042,682.41472,34.9186334,2013.67132428,1.342164,0,-0.447388,0.7, -4.2, -6.1,0,0,1024,1024,1024,1024,0,-90,37,3.605,3.628,3.635,3.62,3.635,3.625,19.746,123.8,14,Waypoint,
38.4812265,-120.3434001,4998.3099188042,473.425212,13.645334,1418.471174,736780,2018-07-07 00:11:07,19,0,21.746,5207.2994268042,682.41472,34.9186334,2013.67132428,1.342164,0,-0.447388,0.7, -4.3, -5.9,0,0,1024,1024,1024,1024,0,-89.9,37,3.605,3.628,3.635,3.62,3.635,3.625,19.746,123.8,14,Waypoint,
38.4812319,-120.3434,4998.9660868042,474.08138,13.645334,1418.8976832,736880,2018-07-07 00:11:07,19,0,21.746,5207.2994268042,682.41472,34.9186334,2013.67132428,1.342164,0,-0.447388,0.8, -4.3, -6,0,0,1024,1024,1024,1024,0,-89.9,37,3.605,3.628,3.635,3.62,3.635,3.625,19.746,123.8,14,Waypoint,
38.4812372,-120.3434,4999.6222548042,474.737548,13.645334,1419.34387744,736980,2018-07-07 00:11:07,19,0,21.777,5207.2994268042,682.41472,34.9186334,2013.67132428,1.342164,0,-0.447388,0.9, -4.2, -5.7,0,0,1024,1024,1024,1024,0,-89.9,35,3.609,3.633,3.641,3.626,3.646,3.631,18.334,123.8,14,Waypoint,
38.4812426,-120.3433999,4999.9503388042,475.065632,13.645334,1419.77694832,737080,2018-07-07 00:11:07,19,0,21.777,5207.2994268042,682.41472,34.9186334,2013.67132428,1.342164,0,-0.447388,1, -4.1, -5.6,0,0,1024,1024,1024,1024,0,-90,35,3.609,3.633,3.641,3.626,3.646,3.631,18.334,123.8,14,Waypoint,
38.481248,-120.3433999,5000.6065068042,475.7218,13.645334,1420.23626592,737180,2018-07-07 00:11:07,19,0,21.777,5207.2994268042,682.41472,34.9186334,2013.67132428,1.342164,0,-0.447388,1.1, -4.3, -5.5,0,0,1024,1024,1024,1024,0,-90,35,3.609,3.633,3.641,3.626,3.646,3.631,18.334,123.8,14,Waypoint,
38.4812533,-120.3433998,5001.2626748042,476.377968,13.42164,1420.66605596,737280,2018-07-07 00:11:07,19,0,21.777,5207.2994268042,682.41472,34.9186334,2013.67132428,1.342164,0,-0.447388,1.1, -4.7, -6,0,0,1024,1024,1024,1024,0,-90,35,3.609,3.633,3.641,3.626,3.646,3.631,18.334,123.8,14,Waypoint,
38.4812587,-120.3433997,5001.9188428042,477.034136,13.645334,1421.10240768,737380,2018-07-07 00:11:07,19,0,21.777,5207.2994268042,682.41472,34.9186334,2013.67132428,1.342164,0,-0.447388,1.1, -4.8, -6.6,0,0,1024,1024,1024,1024,0,-89.9,35,3.609,3.633,3.641,3.626,3.646,3.631,18.334,123.8,14,Waypoint,
38.4812641,-120.3433995,5002.5750108042,477.690304,13.645334,1421.51579352,737480,2018-07-07 00:11:07,19,0,21.777,5207.2994268042,682.41472,34.9186334,2013.67132428,1.342164,0,-0.447388,1, -4.5, -6.8,0,0,1024,1024,1024,1024,0,-90,35,3.609,3.633,3.641,3.626,3.646,3.631,18.334,123.8,14,Waypoint,
38.4812695,-120.3433995,5002.9030948042,478.018388,13.645334,1421.98823448,737580,2018-07-07 00:11:07,19,0,21.777,5207.2994268042,682.41472,34.9186334,2013.67132428,1.342164,0,-0.447388,0.9, -4.5, -6.8,0,0,1024,1024,1024,1024,0,-89.9,35,3.609,3.633,3.641,3.626,3.646,3.631,18.334,123.8,14,Waypoint,
38.4812749,-120.3433994,5003.5592628042,478.674556,13.645334,1422.43442872,737680,2018-07-07 00:11:08,19,0,21.777,5207.2994268042,682.41472,34.9186334,2013.67132428,1.342164,0,-0.447388,0.7, -4.4, -6.3,0,0,1024,1024,1024,1024,0,-89.9,35,3.609,3.633,3.641,3.626,3.646,3.631,18.334,123.8,14,Waypoint,
38.4812803,-120.3433994,5004.2154308042,479.330724,13.645334,1422.91343136,737780,2018-07-07 00:11:08,19,0,21.777,5207.2994268042,682.41472,34.9186334,2013.67132428,1.342164,0,-0.447388,0.7, -3.8, -5.9,0,0,1024,1024,1024,1024,0,-89.9,35,3.609,3.633,3.641,3.626,3.646,3.631,18.334,123.8,14,Waypoint,
38.4812858,-120.3433994,5004.8715988042,479.986892,13.645334,1423.40227652,737880,2018-07-07 00:11:08,19,0,21.777,5207.2994268042,682.41472,34.9186334,2013.67132428,1.342164,0,-0.447388,0.6, -3.8, -5.8,0,0,1024,1024,1024,1024,0,-89.9,35,3.609,3.633,3.641,3.626,3.646,3.631,18.334,123.8,14,Waypoint,
38.4812912,-120.3433994,5005.5277668042,480.64306,13.645334,1423.88456,737980,2018-07-07 00:11:08,19,0,21.749,5207.2994268042,682.41472,34.9186334,2013.67132428,1.342164,0,-0.447388,0.4, -3.9, -5.7,0,0,1024,1024,1024,1024,0,-89.9,35,3.608,3.634,3.625,3.628,3.639,3.615,19.146,123.8,14,Waypoint,
38.4812966,-120.3433994,5006.1839348042,481.299228,13.645334,1424.36684348,738080,2018-07-07 00:11:08,19,0,21.749,5207.2994268042,682.41472,34.9186334,2013.67132428,1.342164,0,-0.447388,0.3, -4.2, -5.5,0,0,1024,1024,1024,1024,0,-90,35,3.608,3.634,3.625,3.628,3.639,3.615,19.146,123.8,14,Waypoint,
38.4813073,-120.3433993,5007.4962708042,482.611564,13.645334,1425.30844456,738180,2018-07-07 00:11:08,19,0,21.749,5207.2994268042,682.41472,34.9186334,2013.67132428,1.342164,0,-0.447388,0, -4.3, -5.8,0,0,1024,1024,1024,1024,0,-89.9,35,3.608,3.634,3.625,3.628,3.639,3.615,19.146,123.8,14,Waypoint,
38.4813127,-120.3433993,5008.1524388042,483.267732,13.645334,1425.80057056,738280,2018-07-07 00:11:08,19,0,21.749,5207.2994268042,682.41472,34.9186334,2013.67132428,1.342164,0,-0.447388,0.1, -4.5, -5.8,0,0,1024,1024,1024,1024,0,-90,35,3.608,3.634,3.625,3.628,3.639,3.615,19.146,123.8,14,Waypoint,
38.4813234,-120.3433992,5009.4647748042,484.580068,13.42164,1426.755295,738600,2018-07-07 00:11:08,19,0,21.749,5207.2994268042,682.41472,34.9186334,2013.67132428,1.342164,0,-0.447388,0.4, -4.7, -5.3,1,0,1024,1024,1024,1024,0,-90,35,3.608,3.634,3.625,3.628,3.639,3.615,19.146,123.8,14,Waypoint,
38.4813341,-120.3433992,5010.4490268042,485.56432,13.42164,1427.74938952,738680,2018-07-07 00:11:09,19,0,21.749,5207.2994268042,682.41472,34.9186334,2013.67132428,1.342164,0,-0.447388,0.8, -4.8, -4.9,0,0,1024,1024,1024,1024,0,-89.9,35,3.608,3.634,3.625,3.628,3.639,3.615,19.146,123.8,14,Waypoint,
38.4813394,-120.3433992,5011.4332788042,486.548572,13.645334,1428.24479636,738780,2018-07-07 00:11:09,19,0,21.749,5207.2994268042,682.41472,34.9186334,2013.67132428,1.342164,0,-0.447388,1, -4.9, -4.7,0,0,1024,1024,1024,1024,0,-89.9,35,3.608,3.634,3.625,3.628,3.639,3.615,19.146,123.8,14,Waypoint,
38.4813448,-120.3433992,5011.7613628042,486.876656,13.645334,1428.75332656,738880,2018-07-07 00:11:09,19,0,21.749,5207.2994268042,682.41472,34.9186334,2013.67132428,1.342164,0,-0.447388,1, -5, -4.9,0,0,1024,1024,1024,1024,0,-90,35,3.608,3.634,3.625,3.628,3.639,3.615,19.146,123.8,14,Waypoint,
38.4813502,-120.3433991,5012.4175308042,487.532824,13.645334,1429.23561004,738980,2018-07-07 00:11:09,19,0,21.706,5207.2994268042,682.41472,34.9186334,2013.67132428,1.342164,0,-0.447388,1.1, -4.7, -5.2,0,0,1024,1024,1024,1024,0,-89.9,35,3.601,3.62,3.629,3.618,3.626,3.62,19.99,123.8,14,Waypoint,
38.4813555,-120.343399,5013.0736988042,488.188992,13.645334,1429.708051,739080,2018-07-07 00:11:09,19,0,21.706,5207.2994268042,682.41472,34.9186334,2013.67132428,1.342164,0,-0.447388,1, -4.5, -5.5,0,0,1024,1024,1024,1024,0,-89.9,35,3.601,3.62,3.629,3.618,3.626,3.62,19.99,123.8,14,Waypoint,
38.4813663,-120.3433987,5014.7141188042,489.829412,13.645334,1430.6594946,739300,2018-07-07 00:11:09,19,0,21.706,5207.2994268042,682.41472,34.9186334,2013.67132428,1.342164,0,-0.447388,0.7, -4.3, -6.3,0,0,1024,1024,1024,1024,0,-89.9,35,3.601,3.62,3.629,3.618,3.626,3.62,19.99,123.8,14,Waypoint,
38.4813663,-120.3433987,5014.7141188042,489.829412,13.645334,1430.6594946,739380,2018-07-07 00:11:09,19,0,21.706,5207.2994268042,682.41472,34.9186334,2013.67132428,1.342164,0,-0.447388,0.7, -4.3, -6.3,0,0,1024,1024,1024,1024,0,-89.9,35,3.601,3.62,3.629,3.618,3.626,3.62,19.99,123.8,14,Waypoint,
38.4813717,-120.3433985,5015.0422028042,490.157496,13.645334,1431.12537388,739480,2018-07-07 00:11:09,19,0,21.706,5207.2994268042,682.41472,34.9186334,2013.67132428,1.342164,0,-0.447388,0.5, -4.3, -6.7,0,0,1024,1024,1024,1024,0,-90,35,3.601,3.62,3.629,3.618,3.626,3.62,19.99,123.8,14,Waypoint,
38.4813771,-120.3433984,5015.6983708042,490.813664,13.645334,1431.62078072,739580,2018-07-07 00:11:09,19,0,21.706,5207.2994268042,682.41472,34.9186334,2013.67132428,1.342164,0,-0.447388,0.4, -4.5, -6.5,0,0,1024,1024,1024,1024,0,-89.9,35,3.601,3.62,3.629,3.618,3.626,3.62,19.99,123.8,14,Waypoint,
38.4813825,-120.3433983,5016.3545388042,491.469832,13.645334,1432.11618756,739680,2018-07-07 00:11:10,19,0,21.706,5207.2994268042,682.41472,34.9186334,2013.67132428,1.342164,0,-0.447388,0.3, -4.6, -6.4,0,0,1024,1024,1024,1024,0,-90,35,3.601,3.62,3.629,3.618,3.626,3.62,19.99,123.8,14,Waypoint,
38.4813878,-120.3433981,5017.0107068042,492.126,13.645334,1432.578786,739780,2018-07-07 00:11:10,19,0,21.706,5207.2994268042,682.41472,34.9186334,2013.67132428,1.342164,0,-0.447388,0.2, -4.7, -6.4,0,0,1024,1024,1024,1024,0,-90,35,3.601,3.62,3.629,3.618,3.626,3.62,19.99,123.8,14,Waypoint,
38.4813932,-120.343398,5017.6668748042,492.782168,13.42164,1433.08403536,739880,2018-07-07 00:11:10,19,0,21.706,5207.2994268042,682.41472,34.9186334,2013.67132428,1.342164,0,-0.447388,0.2, -4.9, -6.4,0,0,1024,1024,1024,1024,0,-90,35,3.601,3.62,3.629,3.618,3.626,3.62,19.99,123.8,14,Waypoint,
38.4813985,-120.3433979,5018.3230428042,493.438336,13.42164,1433.5794422,739980,2018-07-07 00:11:10,19,0,21.73,5207.2994268042,682.41472,34.9186334,2013.67132428,1.342164,0,-0.447388,0.3, -5.1, -6.4,0,0,1024,1024,1024,1024,0,-90,35,3.608,3.625,3.621,3.618,3.634,3.619,19.731,123.8,14,Waypoint,
38.4814038,-120.3433978,5018.9792108042,494.094504,13.42164,1434.07484904,740080,2018-07-07 00:11:10,19,0,21.73,5207.2994268042,682.41472,34.9186334,2013.67132428,1.342164,0,-0.447388,0.4, -5.4, -6.2,1,0,1024,1024,1024,1024,0,-90,35,3.608,3.625,3.621,3.618,3.634,3.619,19.731,123.8,14,Waypoint,DJI_0532.jpg
38.4814146,-120.3433977,5020.2915468042,495.40684,13.645334,1435.12471784,740280,2018-07-07 00:11:10,19,0,21.73,5207.2994268042,682.41472,34.9186334,2013.67132428,1.342164,0,-0.447388,0.8, -5.1, -6.3,0,0,1024,1024,1024,1024,0,-89.9,35,3.608,3.625,3.621,3.618,3.634,3.619,19.731,123.8,14,Waypoint,
38.48142,-120.3433976,5020.9477148042,496.063008,13.645334,1435.63980972,740380,2018-07-07 00:11:10,19,0,21.73,5207.2994268042,682.41472,34.9186334,2013.67132428,1.342164,0,-0.447388,0.9, -5, -6.5,0,0,1024,1024,1024,1024,0,-89.9,35,3.608,3.625,3.621,3.618,3.634,3.619,19.731,123.8,14,Waypoint,
38.4814254,-120.3433974,5021.6038828042,496.719176,13.645334,1436.13193572,740480,2018-07-07 00:11:10,19,0,21.73,5207.2994268042,682.41472,34.9186334,2013.67132428,1.342164,0,-0.447388,1, -4.8, -6.5,0,0,1024,1024,1024,1024,0,-89.9,35,3.608,3.625,3.621,3.618,3.634,3.619,19.731,123.8,14,Waypoint,
38.4814308,-120.3433974,5021.9319668042,497.04726,13.645334,1436.679836,740580,2018-07-07 00:11:10,19,0,21.73,5207.2994268042,682.41472,34.9186334,2013.67132428,1.342164,0,-0.447388,1.1, -4.7, -6.4,0,0,1024,1024,1024,1024,0,-89.9,35,3.608,3.625,3.621,3.618,3.634,3.619,19.731,123.8,14,Waypoint,
38.4814362,-120.3433973,5022.5881348042,497.703428,13.645334,1437.20148956,740680,2018-07-07 00:11:11,19,0,21.73,5207.2994268042,682.41472,34.9186334,2013.67132428,1.342164,0,-0.447388,1.2, -4.4, -6.3,0,0,1024,1024,1024,1024,0,-89.9,35,3.608,3.625,3.621,3.618,3.634,3.619,19.731,123.8,14,Waypoint,
38.4814416,-120.3433972,5023.2443028042,498.359596,13.645334,1437.72642396,740780,2018-07-07 00:11:11,19,0,21.73,5207.2994268042,682.41472,34.9186334,2013.67132428,1.342164,0,-0.447388,1.3, -4.2, -6.3,1,0,1024,1024,1024,1024,0,-89.9,35,3.608,3.625,3.621,3.618,3.634,3.619,19.731,123.8,14,Waypoint,DJI_0533.jpg
38.481447,-120.3433972,5023.9004708042,499.015764,13.645334,1438.28088592,740880,2018-07-07 00:11:11,19,0,21.73,5207.2994268042,682.41472,34.9186334,2013.67132428,1.342164,0,-0.447388,1.3, -4.2, -6.4,0,0,1024,1024,1024,1024,0,-89.9,35,3.608,3.625,3.621,3.618,3.634,3.619,19.731,123.8,14,Waypoint,
38.4814525,-120.3433971,5024.5566388042,499.671932,13.645334,1438.82222452,740980,2018-07-07 00:11:11,19,0,21.72,5207.2994268042,682.41472,34.9186334,2013.67132428,1.342164,0,-0.447388,1.3, -4, -6.6,0,0,1024,1024,1024,1024,0,-89.9,35,3.605,3.624,3.626,3.618,3.635,3.618,19.505,123.8,14,Waypoint,
38.4814579,-120.343397,5025.2128068042,500.3281,13.645334,1439.35700144,741080,2018-07-07 00:11:11,19,0,21.72,5207.2994268042,682.41472,34.9186334,2013.67132428,1.342164,0,-0.447388,1.3, -3.9, -6.6,0,0,1024,1024,1024,1024,0,-89.9,35,3.605,3.624,3.626,3.618,3.635,3.618,19.505,123.8,14,Waypoint,
38.4814633,-120.343397,5025.8689748042,500.984268,13.645334,1439.91802508,741180,2018-07-07 00:11:11,19,0,21.72,5207.2994268042,682.41472,34.9186334,2013.67132428,1.342164,0,-0.447388,1.2, -3.9, -6.6,0,0,1024,1024,1024,1024,0,-89.9,35,3.605,3.624,3.626,3.618,3.635,3.618,19.505,123.8,14,Waypoint,
38.4814687,-120.3433969,5026.5251428042,501.640436,13.645334,1440.45608284,741280,2018-07-07 00:11:11,19,0,21.72,5207.2994268042,682.41472,34.9186334,2013.67132428,1.342164,0,-0.447388,1.1, -4.1, -6.6,0,0,1024,1024,1024,1024,0,-89.9,35,3.605,3.624,3.626,3.618,3.635,3.618,19.505,123.8,14,Waypoint,
38.481474,-120.3433969,5027.1813108042,502.296604,13.645334,1441.01382564,741380,2018-07-07 00:11:11,19,0,21.72,5207.2994268042,682.41472,34.9186334,2013.67132428,1.342164,0,-0.447388,1, -4.2, -6.5,0,0,1024,1024,1024,1024,0,-89.9,35,3.605,3.624,3.626,3.618,3.635,3.618,19.505,123.8,14,Waypoint,
38.4814794,-120.3433968,5027.8374788042,502.952772,13.645334,1441.55516424,741480,2018-07-07 00:11:11,19,0,21.72,5207.2994268042,682.41472,34.9186334,2013.67132428,1.342164,0,-0.447388,1, -4.4, -6.5,0,0,1024,1024,1024,1024,0,-89.9,35,3.605,3.624,3.626,3.618,3.635,3.618,19.505,123.8,14,Waypoint,
38.4814902,-120.3433967,5029.1498148042,504.265108,13.645334,1442.67721152,741580,2018-07-07 00:11:11,19,0,21.72,5207.2994268042,682.41472,34.9186334,2013.67132428,1.342164,0,-0.447388,0.7, -4.5, -6.7,0,0,1024,1024,1024,1024,0,-89.9,35,3.605,3.624,3.626,3.618,3.635,3.618,19.505,123.8,14,Waypoint,
38.4814956,-120.3433966,5029.8059828042,504.921276,13.645334,1443.2251118,741680,2018-07-07 00:11:12,19,0,21.72,5207.2994268042,682.41472,34.9186334,2013.67132428,1.342164,0,-0.447388,0.4, -4.3, -6.7,0,0,1024,1024,1024,1024,0,-89.9,35,3.605,3.624,3.626,3.618,3.635,3.618,19.505,123.8,14,Waypoint,
38.4815009,-120.3433966,5030.4621508042,505.577444,13.645334,1443.79597796,741780,2018-07-07 00:11:12,19,0,21.72,5207.2994268042,682.41472,34.9186334,2013.67132428,1.342164,0,-0.447388,0.2, -4.2, -6.7,0,0,1024,1024,1024,1024,0,-89.9,35,3.605,3.624,3.626,3.618,3.635,3.618,19.505,123.8,14,Waypoint,
38.4815063,-120.3433965,5030.7902348042,505.905528,13.645334,1444.35043992,741880,2018-07-07 00:11:12,19,0,21.72,5207.2994268042,682.41472,34.9186334,2013.67132428,1.342164,0,-0.447388,0, -4.3, -7,0,0,1024,1024,1024,1024,0,-89.9,35,3.605,3.624,3.626,3.618,3.635,3.618,19.505,123.8,14,Waypoint,
38.4815117,-120.3433965,5031.4464028042,506.561696,13.645334,1444.93442944,741980,2018-07-07 00:11:12,19,0,21.716,5207.2994268042,682.41472,34.9186334,2013.67132428,1.342164,0,-0.447388,0, -4.5, -7.1,0,0,1024,1024,1024,1024,0,-89.9,35,3.599,3.623,3.624,3.619,3.634,3.612,19.703,123.8,14,Waypoint,
38.4815171,-120.3433964,5032.1025708042,507.217864,13.645334,1445.49545308,742180,2018-07-07 00:11:12,19,0,21.716,5207.2994268042,682.41472,34.9186334,2013.67132428,1.342164,0,-0.447388,359.9, -4.6, -7,0,0,1024,1024,1024,1024,0,-90,35,3.599,3.623,3.624,3.619,3.634,3.612,19.703,123.8,14,Waypoint,
38.4815278,-120.3433964,5033.4149068042,508.5302,13.645334,1446.66671296,742280,2018-07-07 00:11:12,19,0,21.716,5207.2994268042,682.41472,34.9186334,2013.67132428,1.342164,0,-0.447388,0, -4.6, -6.8,0,0,1024,1024,1024,1024,0,-89.9,35,3.599,3.623,3.624,3.619,3.634,3.612,19.703,123.8,14,Waypoint,
38.4815332,-120.3433964,5034.0710748042,509.186368,13.645334,1447.260545,742400,2018-07-07 00:11:12,19,0,21.716,5207.2994268042,682.41472,34.9186334,2013.67132428,1.342164,0,-0.447388,0.3, -4.6, -6.4,0,0,1024,1024,1024,1024,0,-89.9,35,3.599,3.623,3.624,3.619,3.634,3.612,19.703,123.8,14,Waypoint,
38.4815332,-120.3433964,5034.0710748042,509.186368,13.645334,1447.260545,742480,2018-07-07 00:11:12,19,0,21.716,5207.2994268042,682.41472,34.9186334,2013.67132428,1.342164,0,-0.447388,0.3, -4.6, -6.4,0,0,1024,1024,1024,1024,0,-89.9,35,3.599,3.623,3.624,3.619,3.634,3.612,19.703,123.8,14,Waypoint,
38.4815386,-120.3433964,5034.7272428042,509.842536,13.645334,1447.85765788,742580,2018-07-07 00:11:12,19,0,21.716,5207.2994268042,682.41472,34.9186334,2013.67132428,1.342164,0,-0.447388,0.6, -4.5, -6.2,0,0,1024,1024,1024,1024,0,-89.9,35,3.599,3.623,3.624,3.619,3.634,3.612,19.703,123.8,14,Waypoint,
38.4815439,-120.3433965,5035.3834108042,510.498704,13.645334,1448.4744558,742680,2018-07-07 00:11:13,19,0,21.716,5207.2994268042,682.41472,34.9186334,2013.67132428,1.342164,0,-0.447388,0.8, -4.4, -6.2,0,0,1024,1024,1024,1024,0,-89.9,35,3.599,3.623,3.624,3.619,3.634,3.612,19.703,123.8,14,Waypoint,
38.4815493,-120.3433965,5036.0395788042,511.154872,13.645334,1449.07484952,742780,2018-07-07 00:11:13,19,0,21.716,5207.2994268042,682.41472,34.9186334,2013.67132428,1.342164,0,-0.447388,1, -4.5, -6.2,1,0,1024,1024,1024,1024,0,-89.9,35,3.599,3.623,3.624,3.619,3.634,3.612,19.703,123.8,14,Waypoint,DJI_0534.jpg
38.4815547,-120.3433965,5036.6957468042,511.81104,13.645334,1449.67852408,742880,2018-07-07 00:11:13,19,0,21.716,5207.2994268042,682.41472,34.9186334,2013.67132428,1.342164,0,-0.447388,1.2, -4.3, -6.1,0,0,1024,1024,1024,1024,0,-89.9,35,3.599,3.623,3.624,3.619,3.634,3.612,19.703,123.8,14,Waypoint,
38.48156,-120.3433965,5037.3519148042,512.467208,13.645334,1450.27563696,742980,2018-07-07 00:11:13,19,0,21.72,5207.2994268042,682.41472,34.9186334,2013.67132428,1.342164,0,-0.447388,1.2, -4.1, -6,0,0,1024,1024,1024,1024,0,-89.9,35,3.612,3.628,3.626,3.62,3.629,3.624,19.714,123.8,14,Waypoint,
38.4815654,-120.3433965,5037.6799988042,512.795292,13.645334,1450.88259236,743080,2018-07-07 00:11:13,19,0,21.72,5207.2994268042,682.41472,34.9186334,2013.67132428,1.342164,0,-0.447388,1.2, -4.2, -6,0,0,1024,1024,1024,1024,0,-89.9,35,3.612,3.628,3.626,3.62,3.629,3.624,19.714,123.8,14,Waypoint,
38.4815708,-120.3433965,5038.3361668042,513.45146,13.645334,1451.49610944,743180,2018-07-07 00:11:13,19,0,21.72,5207.2994268042,682.41472,34.9186334,2013.67132428,1.342164,0,-0.447388,1.2, -4.4, -5.9,0,0,1024,1024,1024,1024,0,-89.9,35,3.612,3.628,3.626,3.62,3.629,3.624,19.714,123.8,14,Waypoint,
38.4815761,-120.3433965,5038.9923348042,514.107628,13.645334,1452.09650316,743280,2018-07-07 00:11:13,19,0,21.72,5207.2994268042,682.41472,34.9186334,2013.67132428,1.342164,0,-0.447388,1.1, -4.4, -6,0,0,1024,1024,1024,1024,0,-89.9,35,3.612,3.628,3.626,3.62,3.629,3.624,19.714,123.8,14,Waypoint,
38.4815815,-120.3433964,5039.6485028042,514.763796,13.645334,1452.68705436,743380,2018-07-07 00:11:13,19,0,21.72,5207.2994268042,682.41472,34.9186334,2013.67132428,1.342164,0,-0.447388,1.1, -4.4, -6,0,0,1024,1024,1024,1024,0,-89.9,35,3.612,3.628,3.626,3.62,3.629,3.624,19.714,123.8,14,Waypoint,
38.4815868,-120.3433964,5040.3046708042,515.419964,13.645334,1453.29400976,743480,2018-07-07 00:11:13,19,0,21.72,5207.2994268042,682.41472,34.9186334,2013.67132428,1.342164,0,-0.447388,1.1, -4.7, -5.4,0,0,1024,1024,1024,1024,0,-90,35,3.612,3.628,3.626,3.62,3.629,3.624,19.714,123.8,14,Waypoint,
38.4815921,-120.3433963,5040.6327548042,515.748048,13.645334,1453.87471844,743580,2018-07-07 00:11:13,19,0,21.72,5207.2994268042,682.41472,34.9186334,2013.67132428,1.342164,0,-0.447388,1.1, -4.8, -5.3,0,0,1024,1024,1024,1024,0,-90,35,3.612,3.628,3.626,3.62,3.629,3.624,19.714,123.8,14,Waypoint,
38.4815975,-120.3433963,5041.2889228042,516.404216,13.645334,1454.49807804,743680,2018-07-07 00:11:14,19,0,21.72,5207.2994268042,682.41472,34.9186334,2013.67132428,1.342164,0,-0.447388,1, -4.8, -5.4,0,0,1024,1024,1024,1024,0,-90,35,3.612,3.628,3.626,3.62,3.629,3.624,19.714,123.8,14,Waypoint,
38.4816029,-120.3433962,5041.9450908042,517.060384,13.645334,1455.09847176,743780,2018-07-07 00:11:14,19,0,21.72,5207.2994268042,682.41472,34.9186334,2013.67132428,1.342164,0,-0.447388,0.9, -4.8, -5.7,0,0,1024,1024,1024,1024,0,-89.9,35,3.612,3.628,3.626,3.62,3.629,3.624,19.714,123.8,14,Waypoint,
38.4816082,-120.343396,5042.6012588042,517.716552,13.645334,1455.6594954,743880,2018-07-07 00:11:14,19,0,21.72,5207.2994268042,682.41472,34.9186334,2013.67132428,1.342164,0,-0.447388,0.7, -4.8, -6,0,0,1024,1024,1024,1024,0,-89.9,35,3.612,3.628,3.626,3.62,3.629,3.624,19.714,123.8,14,Waypoint,
38.4816136,-120.3433959,5043.2574268042,518.37272,13.645334,1456.26316996,743980,2018-07-07 00:11:14,19,0,21.733,5207.2994268042,682.41472,34.9186334,2013.67132428,1.342164,0,-0.447388,0.6, -4.6, -6.2,0,0,1024,1024,1024,1024,0,-89.9,35,3.606,3.628,3.631,3.624,3.637,3.618,18.996,123.8,14,Waypoint,
38.4816245,-120.3433955,5044.5697628042,519.685056,13.645334,1457.43771068,744180,2018-07-07 00:11:14,19,0,21.733,5207.2994268042,682.41472,34.9186334,2013.67132428,1.342164,0,-0.447388,0.3, -4.7, -7,0,0,1024,1024,1024,1024,0,-89.9,35,3.606,3.628,3.631,3.624,3.637,3.618,18.996,123.8,14,Waypoint,
38.4816299,-120.3433952,5045.2259308042,520.341224,13.645334,1457.99217264,744280,2018-07-07 00:11:14,19,0,21.733,5207.2994268042,682.41472,34.9186334,2013.67132428,1.342164,0,-0.447388,0.2, -4.6, -7.6,0,0,1024,1024,1024,1024,0,-89.9,35,3.606,3.628,3.631,3.624,3.637,3.618,18.996,123.8,14,Waypoint,
38.4816353,-120.343395,5045.8820988042,520.997392,13.645334,1458.579443,744380,2018-07-07 00:11:14,19,0,21.733,5207.2994268042,682.41472,34.9186334,2013.67132428,1.342164,0,-0.447388,0.2, -4.4, -7.8,0,0,1024,1024,1024,1024,0,-89.9,35,3.606,3.628,3.631,3.624,3.637,3.618,18.996,123.8,14,Waypoint,
38.4816407,-120.3433948,5046.5382668042,521.65356,13.645334,1459.16671336,744490,2018-07-07 00:11:14,19,0,21.733,5207.2994268042,682.41472,34.9186334,2013.67132428,1.342164,0,-0.447388,0.2, -4.3, -8,0,0,1024,1024,1024,1024,0,-89.9,35,3.606,3.628,3.631,3.624,3.637,3.618,18.996,123.8,14,Waypoint,
