latitude,longitude,altitude(feet),ascent(feet),speed(mph),distance(feet),time(millisecond),datetime(utc),satellites,gpslevel,voltage(v),max_altitude(feet),max_ascent(feet),max_speed(mph),max_distance(feet), xSpeed(mph), ySpeed(mph), zSpeed(mph), compass_heading(degrees), pitch(degrees), roll(degrees),isPhoto,isVideo,rc_elevator,rc_aileron,rc_throttle,rc_rudder,gimbal_heading(degrees),gimbal_pitch(degrees),battery_percent,voltageCell1,voltageCell2,voltageCell3,voltageCell4,voltageCell5,voltageCell6,current(A),battery_temperature(f),flycStateRaw,flycState,message
38.5270825,-120.3543261,5104.0452404292,54.790028,0.3131716,0.50761812648,11400,2018-07-07 18:23:40,13,0,22.841,5104.0452404292,54.790028,0.3131716,0.81150921232,0,0,-0.671082,313.7, -0.7, -0.3,0,0,1024,1024,1024,1024,312.8,-90,97,3.808,3.785,3.781,3.798,3.826,3.816,19.433,68,14,Waypoint,
38.5270826,-120.3543259,5105.0294924292,55.77428,0.3131716,0.44831694348,11500,2018-07-07 18:23:40,13,0,22.841,5105.0294924292,55.77428,0.3131716,0.81150921232,0,0,-0.671082,313.7, -0.5, -0.4,0,0,1024,1024,1024,1024,312.8,-89.9,97,3.808,3.785,3.781,3.798,3.826,3.816,19.433,68,14,Waypoint,
38.5270827,-120.3543257,5106.0137444292,56.758532,0.223694,0.39176838524,11600,2018-07-07 18:23:40,13,0,22.841,5106.0137444292,56.758532,0.3131716,0.81150921232,0,0,-0.671082,313.7, -0.3, -0.5,0,0,1024,1024,1024,1024,312.8,-89.9,97,3.808,3.785,3.781,3.798,3.826,3.816,19.433,68,14,Waypoint,
38.5270828,-120.3543256,5106.9979964292,57.742784,0.223694,0.34764764892,11700,2018-07-07 18:23:40,13,0,22.841,5106.9979964292,57.742784,0.3131716,0.81150921232,0,0,-0.671082,313.8, -0.1, -0.6,0,0,1024,1024,1024,1024,312.8,-89.9,97,3.808,3.785,3.781,3.798,3.826,3.816,19.433,68,14,Waypoint,
38.5270829,-120.3543255,5107.9822484292,58.727036,0.223694,0.304180455928,11800,2018-07-07 18:23:40,13,0,22.841,5107.9822484292,58.727036,0.3131716,0.81150921232,0,0,-0.671082,313.8, 0, -0.8,0,0,1024,1024,1024,1024,312.8,-89.9,97,3.808,3.785,3.781,3.798,3.826,3.816,19.433,68,14,Waypoint,
38.527083,-120.3543253,5108.9665004292,59.711288,0.223694,0.256984588276,11900,2018-07-07 18:23:40,13,0,22.841,5108.9665004292,59.711288,0.3131716,0.81150921232,0,0,-0.671082,313.9, 0.2, -0.9,0,0,1024,1024,1024,1024,312.8,-89.9,97,3.808,3.785,3.781,3.798,3.826,3.816,19.433,68,14,Waypoint,
38.5270831,-120.3543252,5110.2788364292,61.023624,0.223694,0.218909783908,12010,2018-07-07 18:23:40,13,0,22.841,5110.2788364292,61.023624,0.3131716,0.81150921232,0,0,-0.671082,313.9, 0.2, -1.2,0,0,1024,1024,1024,1024,312.8,-89.9,97,3.815,3.791,3.779,3.805,3.834,3.821,19.433,68,14,Waypoint,
38.5270831,-120.3543252,5110.2788364292,61.023624,0.223694,0.218909783908,12100,2018-07-07 18:23:40,13,0,22.841,5110.2788364292,61.023624,0.3131716,0.81150921232,0,0,-0.671082,313.9, 0.2, -1.2,0,0,1024,1024,1024,1024,312.8,-89.9,97,3.815,3.791,3.779,3.805,3.834,3.821,19.433,68,14,Waypoint,
38.5270832,-120.354325,5111.2630884292,62.007876,0.223694,0.191147971996,12200,2018-07-07 18:23:40,13,0,22.841,5111.2630884292,62.007876,0.3131716,0.81150921232,0,0,-0.671082,313.9, 0.3, -1.5,0,0,1024,1024,1024,1024,312.8,-90,97,3.815,3.791,3.779,3.805,3.834,3.821,19.433,68,14,Waypoint,
38.5270833,-120.3543248,5113.2315924292,63.97638,0.223694,0.185292656848,12300,2018-07-07 18:23:41,13,0,22.841,5113.2315924292,63.97638,0.3131716,0.81150921232,0,0,-0.671082,313.9, 0, -1.5,0,0,1024,1024,1024,1024,312.8,-90,97,3.815,3.791,3.779,3.805,3.834,3.821,19.433,68,14,Waypoint,
38.5270834,-120.3543245,5115.2000964292,65.944884,0,0.227815624088,12500,2018-07-07 18:23:41,13,0,22.841,5115.2000964292,65.944884,0.3131716,0.81150921232,0,0,-0.671082,313.9, -0.1, -1.2,0,0,1024,1024,1024,1024,312.8,-89.9,97,3.815,3.791,3.779,3.805,3.834,3.821,19.433,68,14,Waypoint,
38.5270834,-120.3543244,5116.1843484292,66.929136,0,0.253219496292,12600,2018-07-07 18:23:41,14,0,22.841,5116.1843484292,66.929136,0.3131716,0.81150921232,0,0,-0.671082,313.9, -0.1, -1,0,0,1024,1024,1024,1024,312.8,-90,97,3.815,3.791,3.779,3.805,3.834,3.821,19.433,68,14,Waypoint,
38.5270835,-120.3543243,5116.8405164292,67.585304,0,0.267046924556,12700,2018-07-07 18:23:41,14,0,22.841,5116.8405164292,67.585304,0.3131716,0.81150921232,0,0,-0.671082,313.9, -0.2, -1,0,0,1024,1024,1024,1024,312.8,-90,97,3.815,3.791,3.779,3.805,3.834,3.821,19.433,68,14,Waypoint,
38.5270836,-120.3543243,5117.8247684292,68.569556,0,0.25946195056,12800,2018-07-07 18:23:41,14,0,22.841,5117.8247684292,68.569556,0.3131716,0.81150921232,0,0,-0.671082,313.9, -0.1, -0.9,0,0,1024,1024,1024,1024,312.8,-89.9,97,3.815,3.791,3.779,3.805,3.834,3.821,19.433,68,14,Waypoint,
38.5270837,-120.3543242,5118.8090204292,69.553808,0,0.285426846404,12900,2018-07-07 18:23:41,14,0,22.841,5118.8090204292,69.553808,0.3131716,0.81150921232,0,0,-0.671082,313.9, 0, -0.7,0,0,1024,1024,1024,1024,312.8,-89.9,97,3.815,3.791,3.779,3.805,3.834,3.821,19.433,68,14,Waypoint,
38.5270838,-120.3543242,5119.7932724292,70.53806,0,0.287749024956,13000,2018-07-07 18:23:41,14,0,22.777,5119.7932724292,70.53806,0.3131716,0.81150921232,0,0,-0.671082,314.1, 0.3, -0.7,0,0,1024,1024,1024,1024,312.8,-89.9,97,3.804,3.778,3.775,3.798,3.831,3.808,19.597,68,14,Waypoint,
38.5270839,-120.3543241,5120.7775244292,71.522312,0,0.322337280656,13100,2018-07-07 18:23:41,14,0,22.777,5120.7775244292,71.522312,0.3131716,0.81150921232,0,0,-0.671082,314.3, 0.3, -1,0,0,1024,1024,1024,1024,312.8,-89.9,97,3.804,3.778,3.775,3.798,3.831,3.808,19.597,68,14,Waypoint,
38.527084,-120.354324,5121.7617764292,72.506564,0,0.35957678316,13200,2018-07-07 18:23:41,14,0,22.777,5121.7617764292,72.506564,0.3131716,0.81150921232,0,0,-0.671082,314.5, 0.4, -1.3,0,0,1024,1024,1024,1024,312.8,-89.9,97,3.804,3.778,3.775,3.798,3.831,3.808,19.597,68,14,Waypoint,
38.5270841,-120.3543238,5122.7460284292,73.490816,0,0.42541339944,13300,2018-07-07 18:23:42,14,0,22.777,5122.7460284292,73.490816,0.3131716,0.81150921232,0,0,-0.671082,314.6, 0.3, -1.6,0,0,1024,1024,1024,1024,312.8,-89.9,97,3.804,3.778,3.775,3.798,3.831,3.808,19.597,68,14,Waypoint,
38.5270842,-120.3543237,5123.7302804292,74.475068,0,0.46538387316,13400,2018-07-07 18:23:42,13,0,22.777,5123.7302804292,74.475068,0.3131716,0.81150921232,0,0,-0.671082,314.7, 0.2, -1.7,0,0,1024,1024,1024,1024,312.8,-90,97,3.804,3.778,3.775,3.798,3.831,3.808,19.597,68,14,Waypoint,
38.5270843,-120.3543238,5124.7145324292,75.45932,0,0.45562993584,13500,2018-07-07 18:23:42,13,0,22.777,5124.7145324292,75.45932,0.3131716,0.81150921232,0,0,-0.671082,314.6, 0.1, -1.7,0,0,1024,1024,1024,1024,312.8,-90,97,3.804,3.778,3.775,3.798,3.831,3.808,19.597,68,14,Waypoint,
38.5270844,-120.3543237,5125.6987844292,76.443572,0,0.49852691884,13600,2018-07-07 18:23:42,14,0,22.777,5125.6987844292,76.443572,0.3131716,0.81150921232,0,0,-0.671082,314.3, -0.1, -1.5,0,0,1024,1024,1024,1024,312.8,-90,97,3.804,3.778,3.775,3.798,3.831,3.808,19.597,68,14,Waypoint,
38.5270844,-120.3543236,5126.6830364292,77.427824,0,0.5232447674,13700,2018-07-07 18:23:42,14,0,22.777,5126.6830364292,77.427824,0.3131716,0.81150921232,0,0,-0.671082,314, -0.3, -1.6,0,0,1024,1024,1024,1024,312.8,-90,97,3.804,3.778,3.775,3.798,3.831,3.808,19.597,68,14,Waypoint,
38.5270845,-120.3543235,5127.9953724292,78.74016,0,0.56625001812,13800,2018-07-07 18:23:42,14,0,22.777,5127.9953724292,78.74016,0.3131716,0.81150921232,0,0,-0.671082,313.8, -0.5, -1.6,0,0,1024,1024,1024,1024,312.8,-90,97,3.804,3.778,3.775,3.798,3.831,3.808,19.597,68,14,Waypoint,
38.5270845,-120.3543235,5128.9796244292,79.724412,0,0.56625001812,13900,2018-07-07 18:23:42,14,0,22.777,5128.9796244292,79.724412,0.3131716,0.81150921232,0,0,-0.671082,313.7, -0.5, -1.7,0,0,1024,1024,1024,1024,312.8,-90,97,3.804,3.778,3.775,3.798,3.831,3.808,19.597,68,14,Waypoint,
38.5270846,-120.3543234,5129.9638764292,80.708664,0,0.60973755232,14000,2018-07-07 18:23:42,14,0,22.804,5129.9638764292,80.708664,0.3131716,0.81150921232,0,0,-0.671082,313.8, -0.5, -1.8,0,0,1024,1024,1024,1024,312.8,-90,97,3.801,3.779,3.767,3.79,3.824,3.808,19.238,69.8,14,Waypoint,
38.5270847,-120.3543234,5130.9481284292,81.692916,0,0.63013781544,14100,2018-07-07 18:23:42,14,0,22.804,5130.9481284292,81.692916,0.3131716,0.81150921232,0,0,-0.671082,314.1, -0.2, -1.7,0,0,1026,1024,1024,1024,312.8,-89.9,97,3.801,3.779,3.767,3.79,3.824,3.808,19.238,69.8,14,Waypoint,
38.5270848,-120.3543234,5131.9323804292,82.677168,0,0.65194227808,14200,2018-07-07 18:23:42,14,0,22.804,5131.9323804292,82.677168,0.3131716,0.81150921232,0,0,-0.671082,314.3, 0, -1.6,0,0,1024,1024,1024,1024,312.8,-89.9,97,3.801,3.779,3.767,3.79,3.824,3.808,19.238,69.8,14,Waypoint,
38.5270848,-120.3543234,5133.9008844292,84.645672,0,0.65194227808,14400,2018-07-07 18:23:43,14,0,22.804,5133.9008844292,84.645672,0.3131716,0.81150921232,0,0,-0.671082,314.6, 0.2, -1.5,0,0,1024,1024,1024,1024,312.8,-89.9,97,3.801,3.779,3.767,3.79,3.824,3.808,19.238,69.8,14,Waypoint,
38.5270849,-120.3543234,5134.8851364292,85.629924,0,0.67501314496,14500,2018-07-07 18:23:43,14,0,22.804,5134.8851364292,85.629924,0.3131716,0.81150921232,0,0,-0.671082,314.5, 0.3, -1.6,0,0,1024,1024,1024,1024,312.8,-89.9,97,3.801,3.779,3.767,3.79,3.824,3.808,19.238,69.8,14,Waypoint,
38.527085,-120.3543236,5136.8536404292,87.598428,0,0.65842521792,14700,2018-07-07 18:23:43,14,0,22.804,5136.8536404292,87.598428,0.3131716,0.81150921232,0,0,-0.671082,313.8, 0.6, -1.2,0,0,1024,1024,1024,1024,312.8,-89.9,97,3.801,3.779,3.767,3.79,3.824,3.808,19.238,69.8,14,Waypoint,
38.527085,-120.3543238,5138.8221444292,89.566932,0,0.62019687024,14900,2018-07-07 18:23:43,14,0,22.804,5138.8221444292,89.566932,0.3131716,0.81150921232,0,0,-0.671082,313.1, 0.8, -1,0,0,1024,1024,1024,1024,312.8,-89.9,97,3.801,3.779,3.767,3.79,3.824,3.808,19.238,69.8,14,Waypoint,
38.527085,-120.3543239,5139.8063964292,90.551184,0,0.60220146284,15000,2018-07-07 18:23:43,14,0,22.675,5139.8063964292,90.551184,0.3131716,0.81150921232,0,0,-0.671082,312.9, 0.8, -1,0,0,1024,1024,1024,1024,312.8,-89.9,97,3.787,3.764,3.752,3.771,3.806,3.795,20.208,69.8,14,Waypoint,
38.527085,-120.3543239,5140.7906484292,91.535436,0,0.60220146284,15100,2018-07-07 18:23:43,14,0,22.675,5140.7906484292,91.535436,0.3131716,0.81150921232,0,0,-0.671082,312.9, 0.7, -0.9,0,0,1024,1024,1024,1024,312.8,-89.9,97,3.787,3.764,3.752,3.771,3.806,3.795,20.208,69.8,14,Waypoint,
38.527085,-120.3543241,5143.7434044292,94.488192,0,0.56880579248,15400,2018-07-07 18:23:44,13,0,22.675,5143.7434044292,94.488192,0.3131716,0.81150921232,0,0,-0.671082,313.3, 0.5, -0.6,0,0,1024,1024,1024,1024,312.8,-89.9,97,3.787,3.764,3.752,3.771,3.806,3.795,20.208,69.8,14,Waypoint,
38.527085,-120.3543242,5144.7276564292,95.472444,0,0.55356300984,15500,2018-07-07 18:23:44,13,0,22.675,5144.7276564292,95.472444,0.3131716,0.81150921232,0,0,-0.671082,313.7, 0.5, -0.4,0,0,1024,1024,1024,1024,312.8,-89.9,97,3.787,3.764,3.752,3.771,3.806,3.795,20.208,69.8,14,Waypoint,
38.527085,-120.3543242,5145.7119084292,96.456696,0,0.55356300984,15600,2018-07-07 18:23:44,13,0,22.675,5145.7119084292,96.456696,0.3131716,0.81150921232,0,0,-0.671082,314, 0.5, -0.5,0,0,1024,1024,1024,1024,312.8,-89.9,97,3.787,3.764,3.752,3.771,3.806,3.795,20.208,69.8,14,Waypoint,
38.527085,-120.3543243,5146.6961604292,97.440948,0,0.5394029044,15700,2018-07-07 18:23:44,13,0,22.675,5146.6961604292,97.440948,0.3131716,0.81150921232,0,0,-0.671082,314.1, 0.3, -0.6,0,0,1024,1024,1024,1024,312.8,-89.9,97,3.787,3.764,3.752,3.771,3.806,3.795,20.208,69.8,14,Waypoint,
38.5270849,-120.3543243,5147.6804124292,98.4252,0,0.50761812648,15800,2018-07-07 18:23:44,14,0,22.675,5147.6804124292,98.4252,0.3131716,0.81150921232,0,0,-0.671082,314.2, 0.3, -0.7,0,0,1024,1024,1024,1024,312.8,-89.9,97,3.787,3.764,3.752,3.771,3.806,3.795,20.208,69.8,14,Waypoint,
38.5270849,-120.3543243,5148.6646644292,99.409452,0,0.50761812648,15900,2018-07-07 18:23:44,14,0,22.675,5148.6646644292,99.409452,0.3131716,0.81150921232,0,0,-0.671082,314.1, 0.4, -0.7,0,0,1024,1024,1024,1024,312.8,-89.9,97,3.787,3.764,3.752,3.771,3.806,3.795,20.208,69.8,14,Waypoint,
38.5270849,-120.3543244,5149.6489164292,100.393704,0,0.49378610504,16000,2018-07-07 18:23:44,14,0,22.769,5149.6489164292,100.393704,0.3131716,0.81150921232,0,0,-0.671082,313.9, 0.4, -0.7,0,0,1024,1024,1024,1024,312.8,-89.9,97,3.803,3.783,3.767,3.789,3.823,3.803,19.1,69.8,14,Waypoint,
38.5270849,-120.3543244,5150.6331684292,101.377956,0,0.49378610504,16110,2018-07-07 18:23:44,14,0,22.769,5150.6331684292,101.377956,0.3131716,0.81150921232,0,0,-0.671082,313.7, 0.3, -0.7,0,0,1024,1024,1024,1024,312.8,-89.9,97,3.803,3.783,3.767,3.789,3.823,3.803,19.1,69.8,14,Waypoint,
38.5270849,-120.3543244,5151.6174204292,102.362208,0,0.49378610504,16200,2018-07-07 18:23:44,14,0,22.769,5151.6174204292,102.362208,0.3131716,0.81150921232,0,0,-0.671082,313.6, 0.1, -0.6,0,0,1024,1024,1024,1024,312.8,-90,97,3.803,3.783,3.767,3.789,3.823,3.803,19.1,69.8,14,Waypoint,
38.5270848,-120.3543244,5152.6016724292,103.34646,0,0.4617454216,16400,2018-07-07 18:23:45,14,0,22.769,5152.6016724292,103.34646,0.3131716,0.81150921232,0,0,-0.671082,313.5, -0.1, -0.7,0,0,1024,1024,1024,1024,312.8,-90,97,3.803,3.783,3.767,3.789,3.823,3.803,19.1,69.8,14,Waypoint,
38.5270848,-120.3543245,5154.5701764292,105.314964,0,0.44831694348,16500,2018-07-07 18:23:45,14,0,22.769,5154.5701764292,105.314964,0.3131716,0.81150921232,0,0,-0.671082,313.4, 0.1, -0.4,0,0,1024,1024,1024,1024,312.8,-89.9,97,3.803,3.783,3.767,3.789,3.823,3.803,19.1,69.8,14,Waypoint,
38.5270847,-120.3543247,5156.2105964292,106.955384,0,0.39176838524,16600,2018-07-07 18:23:45,14,0,22.769,5156.2105964292,106.955384,0.3131716,0.81150921232,0,0,-0.671082,313.4, 0.4, -0.1,0,0,1024,1024,1024,1024,312.8,-89.9,97,3.803,3.783,3.767,3.789,3.823,3.803,19.1,69.8,14,Waypoint,
38.5270847,-120.3543249,5157.1948484292,107.939636,0,0.37476379152,16800,2018-07-07 18:23:45,14,0,22.769,5157.1948484292,107.939636,0.3131716,0.81150921232,0,0,-0.671082,313.5, 0.6, 0,0,0,1024,1024,1024,1024,312.8,-89.9,97,3.803,3.783,3.767,3.789,3.823,3.803,19.1,69.8,14,Waypoint,
38.5270847,-120.354325,5159.1633524292,109.90814,0,0.36928806956,17000,2018-07-07 18:23:45,14,0,22.735,5159.1633524292,109.90814,0.3131716,0.81150921232,0,0,-0.671082,313.5, 1, 0.3,0,0,1024,1024,1024,1024,312.8,-89.9,97,3.784,3.76,3.76,3.78,3.817,3.795,19.3,69.8,14,Waypoint,
38.5270846,-120.354325,5160.1476044292,110.892392,0,0.33329069308,17100,2018-07-07 18:23:45,14,0,22.735,5160.1476044292,110.892392,0.3131716,0.81150921232,0,0,-0.671082,313.6, 1, 0.4,0,0,1024,1024,1024,1024,312.8,-89.9,97,3.784,3.76,3.76,3.78,3.817,3.795,19.3,69.8,14,Waypoint,
38.5270846,-120.354325,5161.1318564292,111.876644,0,0.33329069308,17200,2018-07-07 18:23:45,14,0,22.735,5161.1318564292,111.876644,0.3131716,0.81150921232,0,0,-0.671082,313.7, 0.9, 0.3,0,0,1024,1024,1024,1024,312.8,-89.9,97,3.784,3.76,3.76,3.78,3.817,3.795,19.3,69.8,14,Waypoint,
38.5270846,-120.3543251,5162.1161084292,112.860896,0,0.32960302892,17300,2018-07-07 18:23:46,14,0,22.735,5162.1161084292,112.860896,0.3131716,0.81150921232,0,0,-0.671082,313.9, 0.7, 0,0,0,1024,1024,1024,1024,312.8,-89.9,97,3.784,3.76,3.76,3.78,3.817,3.795,19.3,69.8,14,Waypoint,
38.5270845,-120.354325,5163.1003604292,113.845148,0,0.297409458336,17400,2018-07-07 18:23:46,14,0,22.735,5163.1003604292,113.845148,0.3131716,0.81150921232,0,0,-0.671082,314.2, 0.5, -0.2,0,0,1024,1024,1024,1024,312.8,-89.9,97,3.784,3.76,3.76,3.78,3.817,3.795,19.3,69.8,14,Waypoint,
38.5270845,-120.354325,5164.0846124292,114.8294,0,0.297409458336,17500,2018-07-07 18:23:46,14,0,22.735,5164.0846124292,114.8294,0.3131716,0.81150921232,0,0,-0.671082,314.4, 0.3, -0.3,0,0,1024,1024,1024,1024,312.8,-89.9,97,3.784,3.76,3.76,3.78,3.817,3.795,19.3,69.8,14,Waypoint,
38.5270845,-120.354325,5165.0688644292,115.813652,0,0.297409458336,17600,2018-07-07 18:23:46,14,0,22.735,5165.0688644292,115.813652,0.3131716,0.81150921232,0,0,-0.671082,314.5, 0.3, -0.3,0,0,1024,1024,1024,1024,312.8,-90,97,3.784,3.76,3.76,3.78,3.817,3.795,19.3,69.8,14,Waypoint,
38.5270845,-120.354325,5166.0531164292,116.797904,0,0.297409458336,17700,2018-07-07 18:23:46,14,0,22.735,5166.0531164292,116.797904,0.3131716,0.81150921232,0,0,-0.671082,314.6, 0.2, -0.3,0,0,1024,1024,1024,1024,312.8,-90,97,3.784,3.76,3.76,3.78,3.817,3.795,19.3,69.8,14,Waypoint,
38.5270844,-120.354325,5167.0373684292,117.782156,0,0.261696530684,17800,2018-07-07 18:23:46,14,0,22.735,5167.0373684292,117.782156,0.3131716,0.81150921232,0,0,-0.671082,314.5, 0.1, -0.4,0,0,1024,1024,1024,1024,312.8,-90,97,3.784,3.76,3.76,3.78,3.817,3.795,19.3,69.8,14,Waypoint,
38.5270844,-120.354325,5168.3497044292,119.094492,0,0.261696530684,17900,2018-07-07 18:23:46,14,0,22.735,5168.3497044292,119.094492,0.3131716,0.81150921232,0,0,-0.671082,314.4, 0, -0.5,0,0,1024,1024,1024,1024,312.8,-90,97,3.784,3.76,3.76,3.78,3.817,3.795,19.3,69.8,14,Waypoint,
38.5270844,-120.354325,5169.0058724292,119.75066,0,0.261696530684,18000,2018-07-07 18:23:46,14,0,22.622,5169.0058724292,119.75066,0.3131716,0.81150921232,0,0,-0.671082,314.2, 0, -0.5,0,0,1024,1024,1024,1024,312.8,-90,97,3.777,3.752,3.741,3.767,3.801,3.793,19.762,69.8,14,Waypoint,
38.5270843,-120.354325,5169.9901244292,120.734912,0,0.2262303222,18100,2018-07-07 18:23:46,14,0,22.622,5169.9901244292,120.734912,0.3131716,0.81150921232,0,0,-0.671082,314, -0.1, -0.5,0,0,1024,1024,1024,1024,312.8,-90,97,3.777,3.752,3.741,3.767,3.801,3.793,19.762,69.8,14,Waypoint,
38.5270843,-120.354325,5170.9743764292,121.719164,0,0.2262303222,18200,2018-07-07 18:23:46,14,0,22.622,5170.9743764292,121.719164,0.3131716,0.81150921232,0,0,-0.671082,313.7, -0.1, -0.3,0,0,1024,1024,1024,1024,312.8,-90,97,3.777,3.752,3.741,3.767,3.801,3.793,19.762,69.8,14,Waypoint,
38.5270842,-120.354325,5171.9586284292,122.703416,0,0.191147971996,18300,2018-07-07 18:23:47,14,0,22.622,5171.9586284292,122.703416,0.3131716,0.81150921232,0,0,-0.671082,313.5, -0.1, 0,0,0,1024,1024,1024,1024,312.8,-90,97,3.777,3.752,3.741,3.767,3.801,3.793,19.762,69.8,14,Waypoint,
38.5270842,-120.354325,5172.9428804292,123.687668,0,0.191147971996,18400,2018-07-07 18:23:47,14,0,22.622,5172.9428804292,123.687668,0.3131716,0.81150921232,0,0,-0.671082,313.4, -0.1, 0.1,0,0,1024,1024,1024,1024,312.8,-89.9,97,3.777,3.752,3.741,3.767,3.801,3.793,19.762,69.8,14,Waypoint,
38.5270842,-120.354325,5173.9271324292,124.67192,0,0.191147971996,18500,2018-07-07 18:23:47,14,0,22.622,5173.9271324292,124.67192,0.3131716,0.81150921232,0,0,-0.671082,313.3, 0, 0.1,0,0,1024,1024,1024,1024,312.8,-89.9,97,3.777,3.752,3.741,3.767,3.801,3.793,19.762,69.8,14,Waypoint,
38.5270842,-120.354325,5174.9113844292,125.656172,0,0.191147971996,18600,2018-07-07 18:23:47,14,0,22.622,5174.9113844292,125.656172,0.3131716,0.81150921232,0,0,-0.671082,313.2, 0.1, 0.1,0,0,1024,1024,1024,1024,312.8,-89.9,97,3.777,3.752,3.741,3.767,3.801,3.793,19.762,69.8,14,Waypoint,
38.5270842,-120.3543251,5175.8956364292,126.640424,0,0.18464403478,18700,2018-07-07 18:23:47,14,0,22.622,5175.8956364292,126.640424,0.3131716,0.81150921232,0,0,-0.671082,313.2, 0.1, -0.1,0,0,1024,1024,1024,1024,312.8,-89.9,97,3.777,3.752,3.741,3.767,3.801,3.793,19.762,69.8,14,Waypoint,
38.5270842,-120.3543251,5177.2079724292,127.95276,0,0.18464403478,18800,2018-07-07 18:23:47,14,0,22.622,5177.2079724292,127.95276,0.3131716,0.81150921232,0,0,-0.671082,313.2, 0.1, -0.3,0,0,1024,1024,1024,1024,312.8,-89.9,97,3.777,3.752,3.741,3.767,3.801,3.793,19.762,69.8,14,Waypoint,
38.5270842,-120.3543251,5178.1922244292,128.937012,0,0.18464403478,18900,2018-07-07 18:23:47,14,0,22.622,5178.1922244292,128.937012,0.3131716,0.81150921232,0,0,-0.671082,313.4, 0.2, -0.5,0,0,1024,1024,1024,1024,312.8,-89.9,97,3.777,3.752,3.741,3.767,3.801,3.793,19.762,69.8,14,Waypoint,
38.5270842,-120.354325,5180.1607284292,130.905516,0,0.191147971996,19100,2018-07-07 18:23:47,14,0,22.622,5180.1607284292,130.905516,0.3131716,0.81150921232,0,0,-0.671082,313.9, 0, -0.5,0,0,1024,1024,1024,1024,312.8,-89.9,97,3.777,3.752,3.741,3.767,3.801,3.793,19.762,69.8,14,Waypoint,
38.5270842,-120.354325,5182.1292324292,132.87402,0,0.191147971996,19200,2018-07-07 18:23:47,14,0,22.622,5182.1292324292,132.87402,0.3131716,0.81150921232,0,0,-0.671082,314.2, 0.3, -0.2,0,0,1024,1024,1024,1024,312.8,-89.9,97,3.777,3.752,3.741,3.767,3.801,3.793,19.762,69.8,14,Waypoint,
38.5270842,-120.354325,5183.1134844292,133.858272,0,0.191147971996,19400,2018-07-07 18:23:48,14,0,22.622,5183.1134844292,133.858272,0.3131716,0.81150921232,0,0,-0.671082,314.3, 0.3, -0.1,0,0,1024,1024,1024,1024,312.8,-89.9,97,3.777,3.752,3.741,3.767,3.801,3.793,19.762,69.8,14,Waypoint,
38.5270842,-120.354325,5184.0977364292,134.842524,0,0.191147971996,19500,2018-07-07 18:23:48,14,0,22.622,5184.0977364292,134.842524,0.3131716,0.81150921232,0,0,-0.671082,314.2, 0.3, 0,0,0,1024,1024,1024,1024,312.8,-89.9,97,3.777,3.752,3.741,3.767,3.801,3.793,19.762,69.8,14,Waypoint,
38.5270842,-120.354325,5185.0819884292,135.826776,0,0.191147971996,19600,2018-07-07 18:23:48,14,0,22.622,5185.0819884292,135.826776,0.3131716,0.81150921232,0,0,-0.671082,314.1, 0.4, -0.1,0,0,1024,1024,1024,1024,312.8,-89.9,97,3.777,3.752,3.741,3.767,3.801,3.793,19.762,69.8,14,Waypoint,
38.5270842,-120.3543249,5186.0662404292,136.811028,0,0.201521659992,19700,2018-07-07 18:23:48,14,0,22.622,5186.0662404292,136.811028,0.3131716,0.81150921232,0,0,-0.671082,313.9, 0.4, -0.3,0,0,1024,1024,1024,1024,312.8,-89.9,97,3.777,3.752,3.741,3.767,3.801,3.793,19.762,69.8,14,Waypoint,
38.5270842,-120.3543249,5186.7224084292,137.467196,0,0.201521659992,19800,2018-07-07 18:23:48,14,0,22.622,5186.7224084292,137.467196,0.3131716,0.81150921232,0,0,-0.671082,313.8, 0.4, -0.5,0,0,1024,1024,1024,1024,312.8,-89.9,97,3.777,3.752,3.741,3.767,3.801,3.793,19.762,69.8,14,Waypoint,
38.5270842,-120.3543249,5187.7066604292,138.451448,0,0.201521659992,19900,2018-07-07 18:23:48,14,0,22.622,5187.7066604292,138.451448,0.3131716,0.81150921232,0,0,-0.671082,313.8, 0.4, -0.6,0,0,1024,1024,1024,1024,312.8,-89.9,97,3.777,3.752,3.741,3.767,3.801,3.793,19.762,69.8,14,Waypoint,
38.5270842,-120.3543248,5188.6909124292,139.4357,0,0.215206371716,20000,2018-07-07 18:23:48,14,0,22.664,5188.6909124292,139.4357,0.3131716,0.81150921232,0,0,-0.671082,313.9, 0.4, -0.7,0,0,1024,1024,1024,1024,312.8,-89.9,96,3.783,3.756,3.751,3.771,3.802,3.785,19.026,69.8,14,Waypoint,
38.5270843,-120.3543248,5189.6751644292,140.419952,0,0.246893380604,20100,2018-07-07 18:23:48,14,0,22.664,5189.6751644292,140.419952,0.3131716,0.81150921232,0,0,-0.671082,313.9, 0.3, -0.8,0,0,1024,1024,1024,1024,312.8,-89.9,96,3.783,3.756,3.751,3.771,3.802,3.785,19.026,69.8,14,Waypoint,
38.5270843,-120.3543247,5190.6594164292,141.404204,0,0.261320874504,20200,2018-07-07 18:23:48,14,0,22.664,5190.6594164292,141.404204,0.3131716,0.81150921232,0,0,-0.671082,314, 0.3, -0.9,0,0,1024,1024,1024,1024,312.8,-89.9,96,3.783,3.756,3.751,3.771,3.802,3.785,19.026,69.8,14,Waypoint,
