Latitude, Longitude, Altitude (m), Time, Sats, Speed (m/s), Range (m), Battery (%), Roll (deg), Pitch (deg), Yaw (deg), Images, HD Signal (%), RC Signal (%), Battery Temp (C), Battery Voltage (mV), Battery Current (mA), Battery Energy (mAh), Battery Capacity (mAh), Battery Discharges, flyState, timestamp (Unix), LastUpdate (ms), radioChannel, Rc_elevator, Rc_aileron, Rc_throttle, Rc_rudder, Rc_gyro, Dronetype, Battery_Cell1 (mV), Battery_Cell2 (mV), Battery_Cell3 (mV), Battery_Cell4 (mV), Battery_Cell5 (mV), Battery_Cell6 (mV), Video, isFlying, elapsedTime (ms), gimbalPitch (deg), gimbalRoll (deg), gimbalYaw (deg), VelocityX (m/s), VelocityY (m/s), VelocityZ (m/s), GroundSmear (cm), App Version, Aircraft Name, Aircraft Firmware, Aircraft Serial Number, Battery Serial Number, Battery Lifetime (%), App_Tip, App_Warning, CurrentFlightStartingIndex, CurrentFlightLastVisitedWaypoint, PreviousFlightEndingWaypointIndex
37.7781321, -120.1168873, 97.500, 11:13:56.754, 20, 10.18, 144.88, 20, -4.600, -8.800, -81.900, 404, 100, 98, 50, 21753, -9989, 1083, 5415, 15, 15, 1526321636.754, 88, 0, 1024, 1024, 364, 1024, 0, 6, 3602, 3630, 3635, 3631, 3632, 3638, 0, 1, 917891, -90.000, 0.000, -81.800, 1.300, -10.100, 2.800, 1.6, , , , , , 97, , , 0, 17, 17
37.7781333, -120.1168987, 97.200, 11:13:56.854, 20, 10.17, 143.86, 20, -4.000, -8.100, -82.300, 404, 100, 98, 50, 21753, -9989, 1083, 5415, 15, 15, 1526321636.855, 90, 0, 1024, 1024, 364, 1024, 0, 6, 3602, 3630, 3635, 3631, 3632, 3638, 0, 1, 917992, -90.000, 0.000, -81.800, 1.200, -10.100, 3.000, 1.6, , , , , , 97, , , 0, 17, 17
37.7781345, -120.1169101, 96.900, 11:13:56.955, 20, 10.07, 142.85, 20, -3.600, -9.100, -82.500, 404, 100, 98, 50, 21753, -9989, 1083, 5415, 15, 15, 1526321636.955, 68, 0, 1024, 1024, 364, 1024, 0, 6, 3602, 3630, 3635, 3631, 3632, 3638, 0, 1, 918093, -90.000, 0.000, -81.800, 1.200, -10.000, 2.700, 1.6, , , , , , 97, , , 0, 17, 17
37.7781356, -120.1169215, 96.700, 11:13:57.054, 20, 10.07, 141.84, 20, -3.100, -9.600, -82.600, 404, 100, 98, 50, 21753, -9989, 1083, 5415, 15, 15, 1526321637.055, 62, 0, 1024, 1024, 364, 1024, 0, 6, 3602, 3630, 3635, 3631, 3632, 3638, 0, 1, 918192, -90.000, 0.000, -81.800, 1.200, -10.000, 2.800, 1.6, , , , , , 97, , , 0, 17, 17
37.7781367, -120.1169329, 96.400, 11:13:57.155, 20, 10.07, 140.83, 20, -2.700, -9.200, -82.600, 404, 100, 99, 50, 21753, -9989, 1083, 5415, 15, 15, 1526321637.155, 74, 0, 1024, 1024, 364, 1024, 0, 6, 3602, 3630, 3635, 3631, 3632, 3638, 0, 1, 918293, -90.000, 0.000, -81.800, 1.200, -10.000, 2.900, 1.6, , , , , , 97, , , 0, 17, 17
37.7781378, -120.1169443, 96.100, 11:13:57.255, 20, 10.06, 139.82, 20, -2.500, -8.100, -82.800, 404, 100, 99, 50, 21753, -9989, 1083, 5415, 15, 15, 1526321637.255, 73, 0, 1024, 1024, 364, 1024, 0, 6, 3602, 3630, 3635, 3631, 3632, 3638, 0, 1, 918392, -90.000, 0.000, -81.800, 1.100, -10.000, 3.000, 1.6, , , , , , 97, , , 0, 17, 17
37.7781389, -120.1169556, 95.800, 11:13:57.355, 20, 9.96, 138.82, 20, -2.300, -7.700, -82.900, 404, 100, 99, 50, 21753, -9989, 1083, 5415, 15, 15, 1526321637.355, 74, 0, 1024, 1024, 364, 1024, 0, 6, 3602, 3630, 3635, 3631, 3632, 3638, 0, 1, 918493, -90.000, 0.000, -81.800, 1.100, -9.900, 3.000, 1.6, , , , , , 97, , , 0, 17, 17
37.7781401, -120.1169668, 95.400, 11:13:57.454, 20, 9.96, 137.82, 20, -2.400, -8.300, -82.900, 404, 100, 99, 50, 21753, -9989, 1083, 5415, 15, 15, 1526321637.454, 62, 0, 1024, 1024, 364, 1024, 0, 6, 3602, 3630, 3635, 3631, 3632, 3638, 0, 1, 918592, -90.000, 0.000, -81.800, 1.100, -9.900, 3.100, 1.6, , , , , , 97, , , 0, 17, 17
37.7781412, -120.1169779, 95.100, 11:13:57.555, 20, 9.86, 136.84, 20, -2.300, -9.000, -82.900, 404, 100, 99, 50, 21753, -9989, 1083, 5415, 15, 15, 1526321637.556, 37, 0, 1024, 1024, 364, 1024, 0, 6, 3602, 3630, 3635, 3631, 3632, 3638, 0, 1, 918693, -90.000, 0.000, -81.800, 1.100, -9.800, 3.100, 1.5, , , , , , 97, , , 0, 17, 17
37.7781423, -120.1169889, 94.800, 11:13:57.654, 20, 9.87, 135.85, 20, -2.300, -9.700, -82.900, 404, 100, 98, 50, 21872, -7618, 1083, 5415, 15, 15, 1526321637.655, 21, 0, 1024, 1024, 364, 1024, 0, 6, 3633, 3642, 3654, 3657, 3645, 3642, 0, 1, 918792, -90.000, 0.000, -81.800, 1.200, -9.800, 3.100, 1.5, , , , , , 97, , , 0, 17, 17
37.7781435, -120.1170000, 94.500, 11:13:57.755, 20, 9.77, 134.87, 20, -2.800, -10.400, -82.800, 404, 100, 98, 50, 21872, -7618, 1083, 5415, 15, 15, 1526321637.755, 57, 0, 1024, 1024, 364, 1024, 0, 6, 3633, 3642, 3654, 3657, 3645, 3642, 0, 1, 918892, -90.000, 0.000, -81.800, 1.200, -9.700, 3.100, 1.5, , , , , , 97, , , 0, 17, 17
37.7781446, -120.1170110, 94.100, 11:13:57.855, 20, 9.77, 133.89, 20, -3.200, -10.700, -82.800, 404, 100, 98, 50, 21872, -7618, 1083, 5415, 15, 15, 1526321637.855, 38, 0, 1024, 1024, 364, 1024, 0, 6, 3633, 3642, 3654, 3657, 3645, 3642, 0, 1, 918993, -90.000, 0.000, -81.900, 1.200, -9.700, 3.100, 1.5, , , , , , 97, , , 0, 17, 17
37.7781458, -120.1170220, 93.800, 11:13:57.955, 20, 9.77, 132.91, 20, -3.700, -11.300, -82.800, 404, 100, 98, 50, 21872, -7618, 1083, 5415, 15, 15, 1526321637.955, 41, 0, 1024, 1024, 364, 1024, 0, 6, 3633, 3642, 3654, 3657, 3645, 3642, 0, 1, 919093, -90.000, 0.000, -81.900, 1.200, -9.700, 3.200, 1.5, , , , , , 97, , , 0, 17, 17
37.7781470, -120.1170330, 93.500, 11:13:58.054, 20, 9.77, 131.94, 20, -4.400, -12.000, -83.000, 404, 100, 98, 50, 21872, -7618, 1083, 5415, 15, 15, 1526321638.055, 30, 0, 1024, 1024, 364, 1024, 0, 6, 3633, 3642, 3654, 3657, 3645, 3642, 0, 1, 919192, -90.000, 0.000, -81.900, 1.200, -9.700, 3.200, 1.5, , , , , , 97, , , 0, 17, 17
37.7781482, -120.1170440, 93.100, 11:13:58.155, 20, 9.79, 130.96, 20, -4.600, -12.900, -83.200, 404, 100, 98, 50, 21872, -7618, 1083, 5415, 15, 15, 1526321638.155, 13, 0, 1024, 1024, 364, 1024, 0, 6, 3633, 3642, 3654, 3657, 3645, 3642, 0, 1, 919293, -90.000, 0.000, -81.900, 1.300, -9.700, 3.100, 1.5, , , , , , 97, , , 0, 17, 17
37.7781494, -120.1170550, 92.800, 11:13:58.255, 20, 9.79, 129.98, 20, -4.700, -13.600, -83.400, 404, 100, 98, 50, 21872, -7618, 1083, 5415, 15, 15, 1526321638.255, 40, 0, 1024, 1024, 364, 1024, 0, 6, 3633, 3642, 3654, 3657, 3645, 3642, 0, 1, 919393, -90.000, 0.000, -81.900, 1.300, -9.700, 3.200, 1.5, , , , , , 97, , , 0, 17, 17
37.7781506, -120.1170660, 92.500, 11:13:58.355, 20, 9.79, 129.00, 20, -4.800, -13.800, -83.500, 404, 100, 98, 50, 21872, -7618, 1083, 5415, 15, 15, 1526321638.355, 31, 0, 1024, 1024, 364, 1024, 0, 6, 3633, 3642, 3654, 3657, 3645, 3642, 0, 1, 919493, -90.000, 0.000, -82.000, 1.300, -9.700, 3.100, 1.5, , , , , , 97, , , 0, 17, 17
37.7781518, -120.1170771, 92.100, 11:13:58.455, 20, 9.87, 128.02, 20, -5.000, -13.800, -83.500, 404, 100, 98, 50, 21872, -7618, 1083, 5415, 15, 15, 1526321638.455, 31, 0, 1024, 1024, 364, 1024, 0, 6, 3633, 3642, 3654, 3657, 3645, 3642, 0, 1, 919593, -90.000, 0.000, -82.000, 1.200, -9.800, 3.100, 1.5, , , , , , 97, , , 0, 17, 17
37.7781530, -120.1170882, 91.800, 11:13:58.555, 20, 9.87, 127.03, 20, -4.800, -13.600, -83.400, 404, 100, 98, 50, 21857, -9062, 1083, 5415, 15, 15, 1526321638.555, 12, 0, 1024, 1024, 364, 1024, 0, 6, 3633, 3642, 3654, 3657, 3645, 3642, 0, 1, 919693, -90.000, 0.000, -82.000, 1.200, -9.800, 3.200, 1.5, , , , , , 97, , , 0, 17, 17
37.7781530, -120.1170882, 91.800, 11:13:58.655, 20, 9.87, 127.03, 20, -4.800, -13.600, -83.400, 404, 100, 98, 50, 21857, -9062, 1083, 5415, 15, 15, 1526321638.655, 112, 0, 1024, 1024, 364, 1024, 0, 6, 3631, 3641, 3639, 3645, 3638, 3637, 0, 1, 919793, -90.000, 0.000, -82.000, 1.200, -9.800, 3.200, 1.5, , , , , , 97, , , 0, 17, 17
37.7781530, -120.1170882, 91.800, 11:13:58.755, 20, 9.87, 127.03, 20, -4.800, -13.600, -83.400, 404, 100, 98, 50, 21857, -9062, 1083, 5415, 15, 15, 1526321638.755, 212, 0, 1024, 1024, 364, 1024, 0, 6, 3631, 3641, 3639, 3645, 3638, 3637, 0, 1, 919893, -90.000, 0.000, -82.000, 1.200, -9.800, 3.200, 1.5, , , , , , 97, , , 0, 17, 17
37.7781563, -120.1171217, 90.800, 11:13:58.855, 20, 9.97, 124.06, 20, -3.700, -13.100, -82.700, 404, 100, 98, 50, 21857, -9062, 1083, 5415, 15, 15, 1526321638.855, 6, 0, 1024, 1024, 364, 1024, 0, 6, 3631, 3641, 3639, 3645, 3638, 3637, 0, 1, 919993, -90.000, 0.000, -82.000, 1.200, -9.900, 3.000, 1.6, , , , , , 97, , , 0, 17, 17
37.7781563, -120.1171217, 90.800, 11:13:58.955, 20, 9.97, 124.06, 20, -3.700, -13.100, -82.700, 404, 100, 98, 50, 21857, -9062, 1083, 5415, 15, 15, 1526321638.955, 106, 0, 1024, 1024, 364, 1024, 0, 6, 3631, 3641, 3639, 3645, 3638, 3637, 0, 1, 920093, -90.000, 0.000, -82.000, 1.200, -9.900, 3.000, 1.6, , , , , , 97, , , 0, 17, 17
37.7781584, -120.1171441, 90.200, 11:13:59.054, 20, 9.97, 122.06, 20, -3.900, -13.300, -82.200, 404, 100, 98, 50, 21857, -9062, 1083, 5415, 15, 15, 1526321639.054, 86, 0, 1024, 1024, 364, 1024, 0, 6, 3631, 3641, 3639, 3645, 3638, 3637, 0, 1, 920192, -90.000, 0.000, -82.000, 1.200, -9.900, 3.000, 1.6, , , , , , 97, , , 0, 17, 17
37.7781596, -120.1171554, 89.800, 11:13:59.155, 20, 9.97, 121.07, 20, -4.500, -13.000, -82.000, 404, 100, 98, 50, 21857, -9062, 1083, 5415, 15, 15, 1526321639.155, 95, 0, 1024, 1024, 364, 1024, 0, 6, 3631, 3641, 3639, 3645, 3638, 3637, 0, 1, 920293, -90.000, 0.000, -82.000, 1.200, -9.900, 3.000, 1.6, , , , , , 97, , , 0, 17, 17
37.7781607, -120.1171666, 89.500, 11:13:59.255, 20, 9.97, 120.07, 20, -4.500, -12.500, -82.000, 404, 100, 99, 50, 21857, -9062, 1083, 5415, 15, 15, 1526321639.255, 89, 0, 1024, 1024, 364, 1024, 0, 6, 3631, 3641, 3639, 3645, 3638, 3637, 0, 1, 920393, -90.000, 0.000, -82.000, 1.200, -9.900, 3.000, 1.6, , , , , , 97, , , 0, 17, 17
37.7781619, -120.1171779, 89.200, 11:13:59.355, 20, 9.97, 119.07, 20, -4.500, -12.400, -81.900, 404, 100, 99, 50, 21857, -9062, 1083, 5415, 15, 15, 1526321639.355, 71, 0, 1024, 1024, 364, 1024, 0, 6, 3631, 3641, 3639, 3645, 3638, 3637, 0, 1, 920492, -90.000, 0.000, -82.000, 1.200, -9.900, 2.900, 1.6, , , , , , 97, , , 0, 17, 17
37.7781619, -120.1171779, 89.200, 11:13:59.455, 20, 9.97, 119.07, 20, -4.500, -12.400, -81.900, 404, 100, 99, 50, 21857, -9062, 1083, 5415, 15, 15, 1526321639.455, 171, 0, 1024, 1024, 364, 1024, 0, 6, 3631, 3641, 3639, 3645, 3638, 3637, 0, 1, 920592, -90.000, 0.000, -82.000, 1.200, -9.900, 2.900, 1.6, , , , , , 97, , , 0, 17, 17
37.7781641, -120.1172005, 88.700, 11:13:59.555, 20, 10.07, 117.06, 20, -4.100, -12.100, -81.900, 404, 100, 99, 50, 21857, -9062, 1083, 5415, 15, 15, 1526321639.555, 67, 0, 1024, 1024, 364, 1024, 0, 6, 3631, 3641, 3639, 3645, 3638, 3637, 0, 1, 920693, -90.000, 0.000, -82.000, 1.200, -10.000, 3.000, 1.6, , , , , , 97, , , 0, 17, 17
37.7781652, -120.1172118, 88.300, 11:13:59.655, 20, 10.07, 116.06, 20, -3.900, -11.700, -82.000, 404, 100, 98, 50, 21711, -12362, 1083, 5415, 15, 15, 1526321639.655, 57, 0, 1024, 1024, 364, 1024, 0, 6, 3631, 3641, 3639, 3645, 3638, 3637, 0, 1, 920793, -90.000, 0.000, -82.000, 1.200, -10.000, 3.000, 1.6, , , , , , 97, , , 0, 17, 17
37.7781663, -120.1172231, 88.000, 11:13:59.755, 20, 10.07, 115.05, 20, -3.900, -11.300, -82.000, 404, 100, 98, 50, 21711, -12362, 1083, 5415, 15, 15, 1526321639.755, 70, 0, 1024, 1024, 364, 1024, 0, 6, 3631, 3641, 3639, 3645, 3638, 3637, 0, 1, 920893, -90.000, 0.000, -82.000, 1.200, -10.000, 3.000, 1.6, , , , , , 97, , , 0, 17, 17
37.7781675, -120.1172344, 87.700, 11:13:59.855, 20, 10.07, 114.05, 20, -3.900, -11.200, -82.000, 404, 100, 98, 50, 21711, -12362, 1083, 5415, 15, 15, 1526321639.855, 61, 0, 1024, 1024, 364, 1024, 0, 6, 3631, 3641, 3639, 3645, 3638, 3637, 0, 1, 920993, -90.000, 0.000, -82.000, 1.200, -10.000, 3.000, 1.6, , , , , , 97, , , 0, 17, 17
37.7781687, -120.1172457, 87.400, 11:13:59.955, 20, 9.97, 113.05, 20, -4.100, -11.300, -82.000, 404, 100, 98, 50, 21711, -12362, 1083, 5415, 15, 15, 1526321639.956, 62, 0, 1024, 1024, 364, 1024, 0, 6, 3631, 3641, 3639, 3645, 3638, 3637, 0, 1, 921093, -90.000, 0.000, -82.000, 1.200, -9.900, 3.000, 1.6, , , , , , 97, , , 0, 17, 17
37.7781698, -120.1172570, 87.100, 11:14:00.054, 20, 9.97, 112.04, 20, -4.300, -11.400, -82.000, 404, 100, 98, 50, 21711, -12362, 1083, 5415, 15, 15, 1526321640.054, 22, 0, 1024, 1024, 364, 1024, 0, 6, 3631, 3641, 3639, 3645, 3638, 3637, 0, 1, 921192, -90.000, 0.000, -82.000, 1.200, -9.900, 3.000, 1.6, , , , , , 97, , , 0, 17, 17
37.7781710, -120.1172682, 86.800, 11:14:00.155, 20, 9.97, 111.04, 20, -4.400, -11.400, -82.200, 404, 100, 98, 50, 21711, -12362, 1083, 5415, 15, 15, 1526321640.155, 23, 0, 1024, 1024, 364, 1024, 0, 6, 3599, 3616, 3626, 3621, 3616, 3618, 0, 1, 921293, -90.000, 0.000, -82.000, 1.200, -9.900, 3.000, 1.6, , , , , , 97, , , 0, 17, 17
37.7781722, -120.1172795, 86.400, 11:14:00.255, 21, 9.97, 110.04, 20, -4.200, -11.400, -82.200, 404, 100, 98, 50, 21711, -12362, 1083, 5415, 15, 15, 1526321640.255, 38, 0, 1024, 1024, 364, 1024, 0, 6, 3599, 3616, 3626, 3621, 3616, 3618, 0, 1, 921393, -90.000, 0.000, -82.000, 1.200, -9.900, 3.000, 1.6, , , , , , 97, , , 0, 17, 17
37.7781733, -120.1172908, 86.100, 11:14:00.355, 21, 9.97, 109.04, 20, -4.100, -11.500, -82.400, 404, 100, 98, 50, 21711, -12362, 1083, 5415, 15, 15, 1526321640.355, 26, 0, 1035, 1024, 364, 1024, 0, 6, 3599, 3616, 3626, 3621, 3616, 3618, 0, 1, 921492, -90.000, 0.000, -82.000, 1.200, -9.900, 3.000, 1.6, , , , , , 97, , , 0, 17, 17
37.7781745, -120.1173020, 85.800, 11:14:00.455, 21, 9.97, 108.04, 20, -4.000, -11.600, -82.500, 404, 100, 98, 50, 21711, -12362, 1083, 5415, 15, 15, 1526321640.455, 28, 0, 1070, 1024, 364, 1024, 0, 6, 3599, 3616, 3626, 3621, 3616, 3618, 0, 1, 921593, -90.000, 0.000, -82.000, 1.200, -9.900, 3.000, 1.6, , , , , , 97, , , 0, 17, 17
37.7781756, -120.1173133, 85.500, 11:14:00.555, 21, 9.97, 107.04, 20, -4.000, -11.700, -82.400, 404, 100, 98, 50, 21711, -12362, 1083, 5415, 15, 15, 1526321640.555, 34, 0, 1038, 1024, 364, 1024, 0, 6, 3599, 3616, 3626, 3621, 3616, 3618, 0, 1, 921693, -90.000, 0.000, -82.000, 1.200, -9.900, 3.100, 1.6, , , , , , 97, , , 0, 17, 17
37.7781756, -120.1173133, 85.500, 11:14:00.655, 21, 9.97, 107.04, 20, -4.000, -11.700, -82.400, 404, 100, 98, 50, 21711, -12362, 1083, 5415, 15, 15, 1526321640.655, 134, 0, 1038, 1024, 364, 1024, 0, 6, 3599, 3616, 3626, 3621, 3616, 3618, 0, 1, 921792, -90.000, 0.000, -82.000, 1.200, -9.900, 3.100, 1.6, , , , , , 97, , , 0, 17, 17
37.7781779, -120.1173357, 84.900, 11:14:00.755, 21, 9.97, 105.05, 20, -4.000, -12.300, -82.300, 404, 100, 98, 50, 21711, -12362, 1083, 5415, 15, 15, 1526321640.755, 17, 0, 1040, 1024, 364, 1024, 0, 6, 3599, 3616, 3626, 3621, 3616, 3618, 0, 1, 921893, -90.000, 0.000, -82.000, 1.200, -9.900, 3.000, 1.6, , , , , , 97, , , 0, 17, 17
37.7781790, -120.1173470, 84.600, 11:14:00.855, 21, 9.97, 104.05, 20, -3.800, -11.600, -82.300, 404, 100, 98, 50, 21711, -12362, 1083, 5415, 15, 15, 1526321640.855, 18, 0, 1030, 1024, 364, 1024, 0, 6, 3599, 3616, 3626, 3621, 3616, 3618, 0, 1, 921993, -89.900, 0.000, -82.000, 1.200, -9.900, 3.000, 1.6, , , , , , 97, , , 0, 17, 17
37.7781802, -120.1173583, 84.300, 11:14:00.955, 21, 9.97, 103.04, 20, -3.800, -10.900, -82.200, 404, 100, 98, 50, 21711, -12362, 1083, 5415, 15, 15, 1526321640.956, 12, 0, 1041, 1024, 364, 1024, 0, 6, 3599, 3616, 3626, 3621, 3616, 3618, 0, 1, 922093, -90.000, 0.000, -82.000, 1.200, -9.900, 3.000, 1.6, , , , , , 97, , , 0, 17, 17
37.7781802, -120.1173583, 84.300, 11:14:01.054, 21, 9.97, 103.04, 20, -3.800, -10.900, -82.200, 404, 100, 98, 50, 21711, -12362, 1083, 5415, 15, 15, 1526321641.054, 111, 0, 1041, 1024, 364, 1024, 0, 6, 3599, 3616, 3626, 3621, 3616, 3618, 0, 1, 922192, -90.000, 0.000, -82.000, 1.200, -9.900, 3.000, 1.6, , , , , , 97, , , 0, 17, 17
37.7781813, -120.1173695, 84.000, 11:14:01.155, 21, 9.97, 102.04, 18, -3.900, -10.700, -82.100, 404, 100, 98, 50, 21724, -11554, 974, 5415, 15, 15, 1526321641.155, 89, 0, 1032, 1024, 364, 1024, 0, 6, 3602, 3625, 3625, 3626, 3627, 3618, 0, 1, 922293, -90.000, 0.000, -82.000, 1.200, -9.900, 3.000, 1.6, , , , , , 97, , , 0, 17, 17
37.7781836, -120.1173920, 83.400, 11:14:01.254, 21, 9.97, 100.05, 18, -3.900, -11.200, -81.900, 404, 100, 99, 50, 21724, -11554, 974, 5415, 15, 15, 1526321641.255, 80, 0, 1024, 1024, 364, 1024, 0, 6, 3602, 3625, 3625, 3626, 3627, 3618, 0, 1, 922392, -90.000, 0.000, -82.000, 1.200, -9.900, 2.900, 1.6, , , , , , 97, , , 0, 17, 17
37.7781847, -120.1174033, 83.100, 11:14:01.355, 21, 9.97, 99.05, 18, -3.900, -11.400, -81.900, 404, 100, 99, 50, 21724, -11554, 974, 5415, 15, 15, 1526321641.355, 83, 0, 1024, 1024, 364, 1024, 0, 6, 3602, 3625, 3625, 3626, 3627, 3618, 0, 1, 922493, -90.000, 0.000, -82.000, 1.200, -9.900, 2.900, 1.6, , , , , , 97, , , 0, 17, 17
37.7781858, -120.1174145, 82.800, 11:14:01.455, 21, 9.97, 98.05, 18, -3.900, -11.500, -81.900, 404, 100, 99, 50, 21724, -11554, 974, 5415, 15, 15, 1526321641.455, 74, 0, 1024, 1024, 364, 1024, 0, 6, 3602, 3625, 3625, 3626, 3627, 3618, 0, 1, 922593, -90.000, 0.000, -82.000, 1.200, -9.900, 2.900, 1.6, , , , , , 97, , , 0, 17, 17
37.7781870, -120.1174258, 82.500, 11:14:01.555, 21, 9.97, 97.05, 18, -3.900, -11.500, -82.000, 404, 100, 99, 50, 21724, -11554, 974, 5415, 15, 15, 1526321641.555, 68, 0, 1024, 1024, 364, 1024, 0, 6, 3602, 3625, 3625, 3626, 3627, 3618, 0, 1, 922693, -90.000, 0.000, -82.000, 1.200, -9.900, 2.900, 1.6, , , , , , 97, , , 0, 17, 17
37.7781881, -120.1174370, 82.200, 11:14:01.655, 21, 9.97, 96.05, 18, -3.800, -11.400, -82.000, 404, 100, 99, 50, 21724, -11554, 974, 5415, 15, 15, 1526321641.655, 86, 0, 1024, 1024, 364, 1024, 0, 6, 3602, 3625, 3625, 3626, 3627, 3618, 0, 1, 922793, -90.000, 0.000, -82.000, 1.200, -9.900, 2.900, 1.6, , , , , , 97, , , 0, 17, 17
37.7781892, -120.1174483, 81.900, 11:14:01.755, 21, 9.97, 95.05, 18, -3.700, -11.300, -82.100, 404, 100, 99, 50, 21724, -11554, 974, 5415, 15, 15, 1526321641.755, 70, 0, 1024, 1024, 364, 1024, 0, 6, 3602, 3625, 3625, 3626, 3627, 3618, 0, 1, 922893, -90.000, 0.000, -82.000, 1.200, -9.900, 3.000, 1.6, , , , , , 97, , , 0, 17, 17
37.7781903, -120.1174595, 81.600, 11:14:01.854, 21, 9.97, 94.06, 18, -3.500, -11.300, -82.200, 404, 100, 99, 50, 21724, -11554, 974, 5415, 15, 15, 1526321641.854, 71, 0, 1024, 1024, 364, 1024, 0, 6, 3602, 3625, 3625, 3626, 3627, 3618, 0, 1, 922992, -90.000, 0.000, -82.000, 1.200, -9.900, 3.000, 1.6, , , , , , 97, , , 0, 17, 17
37.7781914, -120.1174707, 81.300, 11:14:01.955, 21, 9.97, 93.06, 18, -3.300, -11.300, -82.200, 404, 100, 99, 50, 21724, -11554, 974, 5415, 15, 15, 1526321641.955, 75, 0, 1024, 1024, 364, 1024, 0, 6, 3602, 3625, 3625, 3626, 3627, 3618, 0, 1, 923093, -90.000, 0.000, -82.000, 1.200, -9.900, 3.000, 1.6, , , , , , 97, , , 0, 17, 17
37.7781925, -120.1174820, 81.000, 11:14:02.054, 21, 9.97, 92.06, 18, -3.400, -11.500, -82.200, 404, 100, 99, 50, 21724, -11554, 974, 5415, 15, 15, 1526321642.055, 71, 0, 1024, 1024, 364, 1024, 0, 6, 3602, 3625, 3625, 3626, 3627, 3618, 0, 1, 923192, -90.000, 0.000, -82.000, 1.200, -9.900, 3.000, 1.2, , , , , , 97, , , 0, 17, 17
37.7781937, -120.1174932, 80.700, 11:14:02.155, 21, 9.97, 91.07, 18, -3.500, -11.500, -82.100, 404, 100, 100, 50, 21702, -12552, 974, 5415, 15, 15, 1526321642.155, 48, 0, 1024, 1024, 364, 1024, 0, 6, 3591, 3616, 3623, 3620, 3615, 3614, 0, 1, 923293, -90.000, 0.000, -82.000, 1.200, -9.900, 2.900, 1.2, , , , , , 97, , , 0, 17, 17
37.7781948, -120.1175044, 80.400, 11:14:02.255, 21, 9.97, 90.07, 18, -3.600, -11.600, -82.100, 404, 100, 100, 50, 21702, -12552, 974, 5415, 15, 15, 1526321642.255, 51, 0, 1024, 1024, 364, 1024, 0, 6, 3591, 3616, 3623, 3620, 3615, 3614, 0, 1, 923393, -90.000, 0.000, -82.000, 1.200, -9.900, 2.900, 1.2, , , , , , 97, , , 0, 17, 17
37.7781959, -120.1175157, 80.100, 11:14:02.355, 21, 9.97, 89.07, 18, -3.800, -11.600, -82.000, 404, 100, 100, 50, 21702, -12552, 974, 5415, 15, 15, 1526321642.355, 54, 0, 1024, 1024, 364, 1024, 0, 6, 3591, 3616, 3623, 3620, 3615, 3614, 0, 1, 923492, -90.000, 0.000, -82.000, 1.200, -9.900, 2.900, 1.2, , , , , , 97, , , 0, 17, 17
37.7781971, -120.1175269, 79.800, 11:14:02.455, 21, 9.97, 88.07, 18, -4.000, -11.700, -82.000, 404, 100, 100, 50, 21702, -12552, 974, 5415, 15, 15, 1526321642.455, 44, 0, 1024, 1024, 364, 1024, 0, 6, 3591, 3616, 3623, 3620, 3615, 3614, 0, 1, 923593, -90.000, 0.000, -82.000, 1.200, -9.900, 2.900, 1.2, , , , , , 97, , , 0, 17, 17
37.7781971, -120.1175269, 79.800, 11:14:02.555, 21, 9.97, 88.07, 18, -4.000, -11.700, -82.000, 404, 100, 100, 50, 21702, -12552, 974, 5415, 15, 15, 1526321642.555, 144, 0, 1024, 1024, 364, 1024, 0, 6, 3591, 3616, 3623, 3620, 3615, 3614, 0, 1, 923693, -90.000, 0.000, -82.000, 1.200, -9.900, 2.900, 1.2, , , , , , 97, , , 0, 17, 17
37.7781994, -120.1175494, 79.200, 11:14:02.655, 21, 9.97, 86.07, 18, -4.200, -11.500, -82.000, 404, 100, 99, 50, 21702, -12552, 974, 5415, 15, 15, 1526321642.655, 24, 0, 1024, 1024, 364, 1024, 0, 6, 3591, 3616, 3623, 3620, 3615, 3614, 0, 1, 923793, -90.000, 0.000, -82.000, 1.200, -9.900, 2.900, 1.2, , , , , , 97, , , 0, 17, 17
37.7782006, -120.1175606, 78.900, 11:14:02.755, 21, 9.97, 85.08, 18, -4.500, -11.600, -82.000, 404, 100, 99, 50, 21702, -12552, 974, 5415, 15, 15, 1526321642.755, 50, 0, 1024, 1024, 364, 1024, 0, 6, 3591, 3616, 3623, 3620, 3615, 3614, 0, 1, 923893, -90.000, 0.000, -82.000, 1.200, -9.900, 2.900, 1.2, , , , , , 97, , , 0, 17, 17
37.7782017, -120.1175718, 78.600, 11:14:02.855, 21, 9.97, 84.08, 18, -4.700, -11.700, -82.100, 404, 100, 99, 50, 21702, -12552, 974, 5415, 15, 15, 1526321642.855, 17, 0, 1024, 1024, 364, 1024, 0, 6, 3591, 3616, 3623, 3620, 3615, 3614, 0, 1, 923993, -90.000, 0.000, -82.000, 1.200, -9.900, 2.900, 1.2, , , , , , 97, , , 0, 17, 17
