Latitude, Longitude, Altitude (m), Time, Sats, Speed (m/s), Range (m), Battery (%), Roll (deg), Pitch (deg), Yaw (deg), Images, HD Signal (%), RC Signal (%), Battery Temp (C), Battery Voltage (mV), Battery Current (mA), Battery Energy (mAh), Battery Capacity (mAh), Battery Discharges, flyState, timestamp (Unix), LastUpdate (ms), radioChannel, Rc_elevator, Rc_aileron, Rc_throttle, Rc_rudder, Rc_gyro, Dronetype, Battery_Cell1 (mV), Battery_Cell2 (mV), Battery_Cell3 (mV), Battery_Cell4 (mV), Battery_Cell5 (mV), Battery_Cell6 (mV), Video, isFlying, elapsedTime (ms), gimbalPitch (deg), gimbalRoll (deg), gimbalYaw (deg), VelocityX (m/s), VelocityY (m/s), VelocityZ (m/s), GroundSmear (cm), App Version, Aircraft Name, Aircraft Firmware, Aircraft Serial Number, Battery Serial Number, Battery Lifetime (%), App_Tip, App_Warning, CurrentFlightStartingIndex, CurrentFlightLastVisitedWaypoint, PreviousFlightEndingWaypointIndex
37.7783029, -120.1185281, 10.600, 10:01:46.548, 17, 0.00, 0.42, 98, -0.500, -2.200, -96.500, 2, 100, 100, 30, 24065, -22233, 5306, 5415, 15, 14, 1526317306.548, 15, 0, 1024, 1024, 1024, 1024, 0, 6, 3982, 3999, 3996, 4029, 4033, 4008, 0, 1, 8801, -89.900, 0.000, -95.400, 0.000, 0.000, -3.000, 0.0, , , , , , 97, , , 0, 0, 0
37.7783029, -120.1185281, 10.600, 10:01:46.647, 17, 0.00, 0.42, 98, -0.500, -2.200, -96.500, 2, 100, 100, 30, 24065, -22233, 5306, 5415, 15, 14, 1526317306.647, 115, 0, 1024, 1024, 1024, 1024, 0, 6, 3982, 3999, 3996, 4029, 4033, 4008, 0, 1, 8900, -89.900, 0.000, -95.400, 0.000, 0.000, -3.000, 0.0, , , , , , 97, , , 0, 0, 0
37.7783029, -120.1185281, 10.900, 10:01:46.747, 17, 0.00, 0.42, 98, -0.200, -2.200, -96.400, 2, 100, 97, 30, 24286, -17315, 5306, 5415, 15, 14, 1526317306.747, 36, 0, 1024, 1024, 1024, 1024, 0, 6, 3982, 3999, 3996, 4029, 4033, 4008, 0, 1, 9000, -89.900, 0.000, -95.400, 0.000, 0.000, -3.000, 0.0, , , , , , 97, , , 0, 0, 0
37.7783030, -120.1185281, 11.200, 10:01:46.847, 17, 0.00, 0.42, 98, -0.200, -2.200, -96.400, 2, 100, 97, 30, 24286, -17315, 5306, 5415, 15, 14, 1526317306.847, 22, 0, 1024, 1024, 1024, 1024, 0, 6, 4035, 4046, 4050, 4070, 4075, 4043, 0, 1, 9100, -89.900, 0.000, -95.300, 0.000, 0.000, -2.900, 0.0, , , , , , 97, , , 0, 0, 0
37.7783030, -120.1185281, 11.500, 10:01:46.947, 17, 0.00, 0.41, 98, -0.400, -1.900, -96.400, 2, 100, 97, 30, 24286, -17315, 5306, 5415, 15, 14, 1526317306.948, 39, 0, 1024, 1024, 1024, 1024, 0, 6, 4035, 4046, 4050, 4070, 4075, 4043, 0, 1, 9201, -89.900, 0.000, -95.400, 0.000, 0.000, -3.000, 0.0, , , , , , 97, , , 0, 0, 0
37.7783031, -120.1185282, 11.900, 10:01:47.048, 17, 0.00, 0.40, 98, -0.800, -1.600, -96.500, 2, 100, 97, 30, 24286, -17315, 5306, 5415, 15, 14, 1526317307.049, 22, 0, 1024, 1024, 1024, 1024, 0, 6, 4035, 4046, 4050, 4070, 4075, 4043, 0, 1, 9302, -89.900, 0.000, -95.400, 0.000, 0.000, -3.000, 0.0, , , , , , 97, , , 0, 0, 0
37.7783031, -120.1185282, 11.900, 10:01:47.147, 17, 0.00, 0.40, 98, -0.800, -1.600, -96.500, 2, 100, 97, 30, 24286, -17315, 5306, 5415, 15, 14, 1526317307.148, 121, 0, 1024, 1024, 1024, 1024, 0, 6, 4035, 4046, 4050, 4070, 4075, 4043, 0, 1, 9401, -89.900, 0.000, -95.400, 0.000, 0.000, -3.000, 0.0, , , , , , 97, , , 0, 0, 0
37.7783031, -120.1185282, 12.200, 10:01:47.248, 17, 0.00, 0.39, 98, -1.000, -1.500, -96.600, 2, 100, 97, 30, 24286, -17315, 5306, 5415, 15, 14, 1526317307.248, 33, 0, 1024, 1024, 1024, 1024, 0, 6, 4035, 4046, 4050, 4070, 4075, 4043, 0, 1, 9501, -89.900, 0.000, -95.300, 0.000, 0.000, -3.000, 0.0, , , , , , 97, , , 0, 0, 0
37.7783031, -120.1185282, 12.200, 10:01:47.347, 17, 0.00, 0.39, 98, -1.000, -1.500, -96.600, 2, 100, 97, 30, 24286, -17315, 5306, 5415, 15, 14, 1526317307.348, 133, 0, 1024, 1024, 1024, 1024, 0, 6, 4035, 4046, 4050, 4070, 4075, 4043, 0, 1, 9601, -89.900, 0.000, -95.300, 0.000, 0.000, -3.000, 0.0, , , , , , 97, , , 0, 0, 0
37.7783032, -120.1185283, 12.500, 10:01:47.447, 17, 0.00, 0.38, 98, -0.900, -1.200, -96.600, 2, 100, 97, 30, 24286, -17315, 5306, 5415, 15, 14, 1526317307.447, 61, 0, 1024, 1024, 1024, 1024, 0, 6, 4035, 4046, 4050, 4070, 4075, 4043, 0, 1, 9701, -89.900, 0.000, -95.300, 0.000, 0.000, -2.900, 0.0, , , , , , 97, , , 0, 0, 0
37.7783032, -120.1185283, 12.800, 10:01:47.547, 17, 0.00, 0.38, 98, -0.900, -1.200, -96.400, 2, 100, 97, 30, 24286, -17315, 5306, 5415, 15, 14, 1526317307.548, 37, 0, 1024, 1024, 1024, 1024, 0, 6, 4035, 4046, 4050, 4070, 4075, 4043, 0, 1, 9801, -89.900, 0.000, -95.400, 0.000, 0.000, -3.000, 0.0, , , , , , 97, , , 0, 0, 0
37.7783033, -120.1185284, 13.100, 10:01:47.647, 17, 0.00, 0.37, 98, -1.600, -1.300, -96.200, 2, 100, 97, 30, 24286, -17315, 5306, 5415, 15, 14, 1526317307.647, 62, 0, 1024, 1024, 1024, 1024, 0, 6, 4035, 4046, 4050, 4070, 4075, 4043, 0, 1, 9900, -89.900, 0.000, -95.400, 0.000, 0.000, -2.900, 0.0, , , , , , 97, , , 0, 0, 0
37.7783035, -120.1185285, 13.400, 10:01:47.748, 17, 0.00, 0.35, 98, -2.100, -1.600, -96.100, 2, 100, 97, 30, 24286, -17315, 5306, 5415, 15, 14, 1526317307.748, 71, 0, 1024, 1024, 1024, 1024, 0, 6, 4035, 4046, 4050, 4070, 4075, 4043, 0, 1, 10001, -89.900, 0.000, -95.300, 0.000, 0.000, -2.900, 0.0, , , , , , 97, , , 0, 0, 0
37.7783035, -120.1185285, 13.400, 10:01:47.848, 17, 0.00, 0.35, 98, -2.100, -1.600, -96.100, 2, 100, 97, 30, 24286, -17315, 5306, 5415, 15, 14, 1526317307.848, 171, 0, 1024, 1024, 1024, 1024, 0, 6, 4035, 4046, 4050, 4070, 4075, 4043, 0, 1, 10101, -89.900, 0.000, -95.300, 0.000, 0.000, -2.900, 0.0, , , , , , 97, , , 0, 0, 0
37.7783037, -120.1185286, 14.000, 10:01:47.948, 17, 0.00, 0.33, 98, -2.700, -1.200, -96.000, 2, 100, 97, 30, 24286, -17315, 5306, 5415, 15, 14, 1526317307.948, 74, 0, 1024, 1024, 1024, 1024, 0, 6, 4035, 4046, 4050, 4070, 4075, 4043, 0, 1, 10201, -89.900, 0.000, -95.300, 0.000, 0.000, -2.900, 0.0, , , , , , 97, , , 0, 0, 0
37.7783037, -120.1185286, 14.300, 10:01:48.048, 17, 0.00, 0.33, 98, -2.600, -1.000, -96.000, 2, 100, 97, 30, 24286, -17315, 5306, 5415, 15, 14, 1526317308.048, 71, 0, 1024, 1024, 1024, 1024, 0, 6, 4035, 4046, 4050, 4070, 4075, 4043, 0, 1, 10301, -89.900, 0.000, -95.400, 0.000, 0.000, -2.800, 0.0, , , , , , 97, , , 0, 0, 0
37.7783037, -120.1185286, 14.300, 10:01:48.148, 17, 0.00, 0.33, 98, -2.600, -1.000, -96.000, 2, 100, 97, 30, 24286, -17315, 5306, 5415, 15, 14, 1526317308.148, 171, 0, 1024, 1024, 1024, 1024, 0, 6, 4035, 4046, 4050, 4070, 4075, 4043, 0, 1, 10401, -89.900, 0.000, -95.300, 0.000, 0.000, -2.800, 0.0, , , , , , 97, , , 0, 0, 0
37.7783038, -120.1185288, 14.900, 10:01:48.248, 17, 0.00, 0.31, 98, -2.100, -0.800, -96.100, 2, 100, 97, 30, 24286, -17315, 5306, 5415, 15, 14, 1526317308.248, 96, 0, 1024, 1024, 1024, 1024, 0, 6, 4035, 4046, 4050, 4070, 4075, 4043, 0, 1, 10501, -89.900, 0.000, -95.400, 0.000, 0.000, -2.800, 0.0, , , , , , 97, , , 0, 0, 0
37.7783038, -120.1185292, 16.000, 10:01:48.351, 17, 0.00, 0.28, 98, -1.800, -0.900, -96.200, 2, 100, 100, 30, 24272, -18193, 5306, 5415, 15, 14, 1526317308.351, 3, 0, 1024, 1024, 1024, 1024, 0, 6, 4018, 4035, 4024, 4056, 4065, 4031, 0, 1, 10604, -89.900, 0.000, -95.300, 0.000, 0.000, -2.800, 0.0, , , , , , 97, , , 0, 0, 0
37.7783038, -120.1185294, 16.500, 10:01:48.448, 17, 0.00, 0.27, 98, -1.200, -0.700, -96.300, 2, 100, 100, 30, 24272, -18193, 5306, 5415, 15, 14, 1526317308.448, 28, 0, 1024, 1024, 1024, 1024, 0, 6, 4018, 4035, 4024, 4056, 4065, 4031, 0, 1, 10701, -89.900, 0.000, -95.400, 0.000, 0.000, -2.900, 0.0, , , , , , 97, , , 0, 0, 0
37.7783038, -120.1185295, 16.800, 10:01:48.548, 17, 0.00, 0.27, 98, -1.300, -0.400, -96.300, 2, 100, 99, 30, 24137, -19353, 5252, 5415, 15, 14, 1526317308.548, 47, 0, 1024, 1024, 1024, 1024, 0, 6, 3997, 4015, 4007, 4039, 4048, 4009, 0, 1, 10801, -89.900, 0.000, -95.300, 0.000, 0.000, -2.900, 0.0, , , , , , 97, , , 0, 0, 0
37.7783038, -120.1185296, 17.100, 10:01:48.647, 17, 0.00, 0.26, 98, -1.400, -0.100, -96.400, 2, 100, 99, 30, 24137, -19353, 5252, 5415, 15, 14, 1526317308.647, 25, 0, 1024, 1024, 1024, 1024, 0, 6, 3997, 4015, 4007, 4039, 4048, 4009, 0, 1, 10900, -89.900, 0.000, -95.400, 0.000, 0.000, -3.000, 0.0, , , , , , 97, , , 0, 0, 0
37.7783038, -120.1185296, 17.100, 10:01:48.747, 17, 0.00, 0.26, 98, -1.400, -0.100, -96.400, 2, 100, 99, 30, 24137, -19353, 5252, 5415, 15, 14, 1526317308.747, 125, 0, 1024, 1024, 1024, 1024, 0, 6, 3997, 4015, 4007, 4039, 4048, 4009, 0, 1, 11000, -89.900, 0.000, -95.400, 0.000, 0.000, -3.000, 0.0, , , , , , 97, , , 0, 0, 0
37.7783038, -120.1185299, 17.700, 10:01:48.848, 17, 0.00, 0.24, 98, -1.800, 0.000, -96.500, 2, 100, 99, 30, 24137, -19353, 5252, 5415, 15, 14, 1526317308.848, 21, 0, 1024, 1024, 1024, 1024, 0, 6, 3997, 4015, 4007, 4039, 4048, 4009, 0, 1, 11101, -89.900, 0.000, -95.400, 0.000, 0.000, -3.000, 0.0, , , , , , 97, , , 0, 0, 0
37.7783039, -120.1185300, 18.000, 10:01:48.948, 17, 0.00, 0.23, 98, -2.000, 0.000, -96.500, 2, 100, 99, 30, 24137, -19353, 5252, 5415, 15, 14, 1526317308.948, 23, 0, 1024, 1024, 1024, 1024, 0, 6, 3997, 4015, 4007, 4039, 4048, 4009, 0, 1, 11201, -89.900, 0.000, -95.400, 0.000, 0.000, -3.000, 0.0, , , , , , 97, , , 0, 0, 0
37.7783040, -120.1185300, 18.300, 10:01:49.058, 17, 0.00, 0.22, 98, -2.200, 0.000, -96.500, 2, 100, 98, 30, 24137, -19353, 5252, 5415, 15, 14, 1526317309.058, 5, 0, 1024, 1024, 1024, 1024, 0, 6, 3997, 4015, 4007, 4039, 4048, 4009, 0, 1, 11312, -89.900, 0.000, -95.400, 0.000, 0.000, -3.000, 0.0, , , , , , 97, , , 0, 0, 0
37.7783040, -120.1185301, 18.600, 10:01:49.151, 17, 0.00, 0.22, 98, -2.200, -0.300, -96.400, 2, 100, 98, 30, 24137, -19353, 5252, 5415, 15, 14, 1526317309.151, 4, 0, 1024, 1024, 1024, 1024, 0, 6, 3997, 4015, 4007, 4039, 4048, 4009, 0, 1, 11404, -89.900, 0.000, -95.300, 0.000, 0.000, -2.900, 0.0, , , , , , 97, , , 0, 0, 0
37.7783040, -120.1185301, 18.900, 10:01:49.248, 17, 0.00, 0.21, 98, -2.400, -0.500, -96.300, 2, 100, 98, 30, 24137, -19353, 5252, 5415, 15, 14, 1526317309.248, 6, 0, 1024, 1024, 1024, 1024, 0, 6, 3997, 4015, 4007, 4039, 4048, 4009, 0, 1, 11501, -89.900, 0.000, -95.300, 0.000, 0.000, -3.000, 0.0, , , , , , 97, , , 0, 0, 0
37.7783040, -120.1185301, 19.200, 10:01:49.351, 17, 0.00, 0.21, 98, -2.500, -0.600, -96.300, 2, 100, 98, 30, 24137, -19353, 5252, 5415, 15, 14, 1526317309.352, 11, 0, 1024, 1024, 1024, 1024, 0, 6, 3997, 4015, 4007, 4039, 4048, 4009, 0, 1, 11605, -89.900, 0.000, -95.400, 0.000, 0.000, -3.000, 0.0, , , , , , 97, , , 0, 0, 0
37.7783041, -120.1185301, 19.500, 10:01:49.449, 17, 0.00, 0.21, 97, -2.500, -0.500, -96.300, 2, 100, 98, 30, 24018, -20401, 5252, 5415, 15, 14, 1526317309.450, 7, 0, 1024, 1024, 1024, 1024, 0, 6, 3997, 4015, 4007, 4039, 4048, 4009, 0, 1, 11703, -89.900, 0.000, -95.400, 0.000, 0.000, -3.000, 0.0, , , , , , 97, , , 0, 0, 0
37.7783041, -120.1185301, 19.500, 10:01:49.547, 17, 0.00, 0.21, 97, -2.500, -0.500, -96.300, 2, 100, 98, 30, 24018, -20401, 5252, 5415, 15, 14, 1526317309.547, 104, 0, 1024, 1024, 1024, 1024, 0, 6, 3997, 4015, 4007, 4039, 4048, 4009, 0, 1, 11800, -89.900, 0.000, -95.400, 0.000, 0.000, -3.000, 0.0, , , , , , 97, , , 0, 0, 0
37.7783041, -120.1185301, 19.800, 10:01:49.647, 17, 0.00, 0.21, 97, -2.400, -0.700, -96.300, 2, 100, 98, 30, 24018, -20401, 5252, 5415, 15, 14, 1526317309.647, 98, 0, 1024, 1024, 1024, 1024, 0, 6, 3997, 4015, 4007, 4039, 4048, 4009, 0, 1, 11901, -89.900, 0.000, -95.400, 0.000, 0.000, -3.000, 0.0, , , , , , 97, , , 0, 0, 0
37.7783041, -120.1185300, 20.100, 10:01:49.748, 17, 0.00, 0.21, 97, -2.200, -1.200, -96.400, 2, 100, 98, 30, 24018, -20401, 5252, 5415, 15, 14, 1526317309.748, 70, 0, 1024, 1024, 1024, 1024, 0, 6, 3997, 4015, 4007, 4039, 4048, 4009, 0, 1, 12001, -89.900, 0.000, -95.400, 0.000, 0.000, -3.000, 0.0, , , , , , 97, , , 0, 0, 0
37.7783041, -120.1185299, 20.400, 10:01:49.848, 17, 0.00, 0.22, 97, -2.100, -1.500, -96.400, 2, 100, 98, 30, 24018, -20401, 5252, 5415, 15, 14, 1526317309.848, 53, 0, 1024, 1024, 1024, 1024, 0, 6, 3997, 4015, 4007, 4039, 4048, 4009, 0, 1, 12101, -90.000, 0.000, -95.300, 0.000, 0.000, -3.000, 0.0, , , , , , 97, , , 0, 0, 0
37.7783040, -120.1185299, 20.700, 10:01:49.948, 17, 0.00, 0.22, 97, -1.900, -1.700, -96.400, 2, 100, 98, 30, 24018, -20401, 5252, 5415, 15, 14, 1526317309.948, 70, 0, 1024, 1024, 1024, 1024, 0, 6, 3997, 4015, 4007, 4039, 4048, 4009, 0, 1, 12201, -90.000, 0.000, -95.400, 0.000, 0.000, -3.100, 0.0, , , , , , 97, , , 0, 0, 0
37.7783040, -120.1185298, 21.000, 10:01:50.048, 17, 0.00, 0.23, 97, -1.700, -1.900, -96.400, 2, 100, 98, 30, 24018, -20401, 5252, 5415, 15, 14, 1526317310.048, 71, 0, 1024, 1024, 1024, 1024, 0, 6, 3976, 4003, 3992, 4025, 4036, 3997, 0, 1, 12301, -90.000, 0.000, -95.400, 0.000, 0.000, -3.100, 0.0, , , , , , 97, , , 0, 0, 0
37.7783040, -120.1185298, 21.000, 10:01:50.148, 17, 0.00, 0.23, 97, -1.700, -1.900, -96.400, 2, 100, 98, 30, 24018, -20401, 5252, 5415, 15, 14, 1526317310.148, 172, 0, 1024, 1024, 1024, 1024, 0, 6, 3976, 4003, 3992, 4025, 4036, 3997, 0, 1, 12401, -90.000, 0.000, -95.400, 0.000, 0.000, -3.100, 0.0, , , , , , 97, , , 0, 0, 0
37.7783039, -120.1185297, 21.300, 10:01:50.247, 17, 0.00, 0.24, 97, -1.400, -1.900, -96.400, 2, 100, 99, 30, 24018, -20401, 5252, 5415, 15, 14, 1526317310.248, 57, 0, 1024, 1024, 1024, 1024, 0, 6, 3976, 4003, 3992, 4025, 4036, 3997, 0, 1, 12501, -89.900, 0.000, -95.400, 0.000, 0.000, -3.000, 0.0, , , , , , 97, , , 0, 0, 0
37.7783039, -120.1185296, 21.600, 10:01:50.348, 17, 0.00, 0.25, 97, -1.100, -1.900, -96.300, 2, 100, 99, 30, 24018, -20401, 5252, 5415, 15, 14, 1526317310.348, 54, 0, 1024, 1024, 1024, 1024, 0, 6, 3976, 4003, 3992, 4025, 4036, 3997, 0, 1, 12601, -89.900, 0.000, -95.400, 0.000, 0.000, -2.900, 0.0, , , , , , 97, , , 0, 0, 0
37.7783038, -120.1185296, 21.900, 10:01:50.448, 17, 0.00, 0.26, 97, -0.900, -1.800, -96.300, 2, 100, 99, 30, 24018, -20401, 5252, 5415, 15, 14, 1526317310.448, 31, 0, 1024, 1024, 1024, 1024, 0, 6, 3976, 4003, 3992, 4025, 4036, 3997, 0, 1, 12701, -89.900, 0.000, -95.300, 0.000, 0.000, -2.900, 0.0, , , , , , 97, , , 0, 0, 0
37.7783038, -120.1185295, 22.500, 10:01:50.548, 17, 0.00, 0.27, 97, -0.800, -1.600, -96.300, 2, 100, 99, 30, 24018, -20401, 5252, 5415, 15, 14, 1526317310.548, 53, 0, 1024, 1024, 1024, 1024, 0, 6, 3976, 4003, 3992, 4025, 4036, 3997, 0, 1, 12801, -89.900, 0.000, -95.400, 0.000, 0.000, -2.900, 0.0, , , , , , 97, , , 0, 0, 0
37.7783038, -120.1185295, 22.500, 10:01:50.647, 17, 0.00, 0.27, 97, -0.800, -1.600, -96.300, 2, 100, 99, 30, 24018, -20401, 5252, 5415, 15, 14, 1526317310.647, 152, 0, 1024, 1024, 1024, 1024, 0, 6, 3976, 4003, 3992, 4025, 4036, 3997, 0, 1, 12901, -89.900, 0.000, -95.400, 0.000, 0.000, -2.900, 0.0, , , , , , 97, , , 0, 0, 0
37.7783037, -120.1185294, 23.100, 10:01:50.747, 17, 0.00, 0.28, 97, -1.100, -1.700, -96.200, 2, 100, 99, 30, 24018, -20401, 5252, 5415, 15, 14, 1526317310.748, 13, 0, 1024, 1024, 1024, 1024, 0, 6, 3976, 4003, 3992, 4025, 4036, 3997, 0, 1, 13001, -90.000, 0.000, -95.400, 0.000, 0.000, -3.000, 0.0, , , , , , 97, , , 0, 0, 0
37.7783037, -120.1185294, 23.100, 10:01:50.847, 17, 0.00, 0.28, 97, -1.100, -1.700, -96.200, 2, 100, 99, 30, 24018, -20401, 5252, 5415, 15, 14, 1526317310.848, 114, 0, 1024, 1024, 1024, 1024, 0, 6, 3976, 4003, 3992, 4025, 4036, 3997, 0, 1, 13101, -90.000, 0.000, -95.400, 0.000, 0.000, -3.000, 0.0, , , , , , 97, , , 0, 0, 0
37.7783037, -120.1185294, 23.400, 10:01:50.947, 17, 0.00, 0.28, 97, -1.300, -1.800, -96.100, 2, 100, 99, 30, 24018, -20401, 5252, 5415, 15, 14, 1526317310.948, 69, 0, 1024, 1024, 1024, 1024, 0, 6, 3976, 4003, 3992, 4025, 4036, 3997, 0, 1, 13201, -90.000, 0.000, -95.400, 0.000, 0.000, -3.000, 0.0, , , , , , 97, , , 0, 0, 0
37.7783036, -120.1185293, 24.000, 10:01:51.048, 17, 0.00, 0.29, 97, -1.100, -1.800, -96.200, 2, 100, 99, 30, 24018, -20401, 5252, 5415, 15, 14, 1526317311.049, 3, 0, 1024, 1024, 1024, 1024, 0, 6, 3976, 4003, 3992, 4025, 4036, 3997, 0, 1, 13302, -89.900, 0.000, -95.300, 0.000, 0.000, -3.000, 0.0, , , , , , 97, , , 0, 0, 0
37.7783036, -120.1185293, 24.000, 10:01:51.148, 17, 0.00, 0.29, 97, -1.100, -1.800, -96.200, 2, 100, 99, 30, 24018, -20401, 5252, 5415, 15, 14, 1526317311.150, 105, 0, 1024, 1024, 1024, 1024, 0, 6, 3976, 4003, 3992, 4025, 4036, 3997, 0, 1, 13403, -89.900, 0.000, -95.300, 0.000, 0.000, -3.000, 0.0, , , , , , 97, , , 0, 0, 0
37.7783036, -120.1185292, 24.300, 10:01:51.260, 17, 0.00, 0.30, 97, -1.000, -1.800, -96.200, 2, 100, 99, 30, 23982, -20261, 5252, 5415, 15, 14, 1526317311.260, 13, 0, 1024, 1024, 1024, 1024, 0, 6, 3976, 4003, 3992, 4025, 4036, 3997, 0, 1, 13513, -90.000, 0.000, -95.300, 0.000, 0.000, -3.000, 0.0, , , , , , 97, , , 0, 0, 0
37.7783036, -120.1185292, 24.600, 10:01:51.347, 17, 0.00, 0.30, 97, -0.900, -1.800, -96.200, 2, 100, 99, 30, 23982, -20261, 5252, 5415, 15, 14, 1526317311.347, 36, 0, 1024, 1024, 1024, 1024, 0, 6, 3969, 3993, 3982, 4021, 4033, 3981, 0, 1, 13600, -89.900, 0.000, -95.400, 0.000, 0.000, -3.000, 0.0, , , , , , 97, , , 0, 0, 0
37.7783035, -120.1185291, 24.900, 10:01:51.448, 17, 0.00, 0.31, 97, -0.700, -1.700, -96.300, 2, 100, 99, 30, 23982, -20261, 5252, 5415, 15, 14, 1526317311.448, 20, 0, 1024, 1024, 1024, 1024, 0, 6, 3969, 3993, 3982, 4021, 4033, 3981, 0, 1, 13701, -89.900, 0.000, -95.400, 0.000, 0.000, -3.000, 0.0, , , , , , 97, , , 0, 0, 0
37.7783035, -120.1185291, 25.200, 10:01:51.548, 17, 0.00, 0.31, 97, -0.800, -1.700, -96.300, 2, 100, 99, 30, 23982, -20261, 5252, 5415, 15, 14, 1526317311.549, 31, 0, 1024, 1024, 1024, 1024, 0, 6, 3969, 3993, 3982, 4021, 4033, 3981, 0, 1, 13802, -89.900, 0.000, -95.400, 0.000, 0.000, -3.000, 0.0, , , , , , 97, , , 0, 0, 0
37.7783034, -120.1185291, 25.500, 10:01:51.649, 17, 0.00, 0.32, 97, -0.800, -1.800, -96.400, 2, 100, 99, 30, 23982, -20261, 5252, 5415, 15, 14, 1526317311.650, 4, 0, 1024, 1024, 1024, 1024, 0, 6, 3969, 3993, 3982, 4021, 4033, 3981, 0, 1, 13903, -89.900, 0.000, -95.400, 0.000, 0.000, -3.000, 0.0, , , , , , 97, , , 0, 0, 0
37.7783034, -120.1185291, 25.500, 10:01:51.748, 17, 0.00, 0.32, 97, -0.800, -1.800, -96.400, 2, 100, 99, 30, 23982, -20261, 5252, 5415, 15, 14, 1526317311.748, 102, 0, 1024, 1024, 1024, 1024, 0, 6, 3969, 3993, 3982, 4021, 4033, 3981, 0, 1, 14001, -89.900, 0.000, -95.400, 0.000, 0.000, -3.000, 0.0, , , , , , 97, , , 0, 0, 0
37.7783034, -120.1185290, 25.900, 10:01:51.848, 17, 0.00, 0.32, 97, -0.800, -1.900, -96.400, 2, 100, 99, 30, 23982, -20261, 5252, 5415, 15, 14, 1526317311.848, 78, 0, 1024, 1024, 1024, 1024, 0, 6, 3969, 3993, 3982, 4021, 4033, 3981, 0, 1, 14101, -89.900, 0.000, -95.300, 0.000, 0.000, -3.000, 0.0, , , , , , 97, , , 0, 0, 0
37.7783034, -120.1185290, 26.400, 10:01:51.948, 17, 0.00, 0.33, 97, -1.000, -1.900, -96.300, 2, 100, 99, 30, 23982, -20261, 5252, 5415, 15, 14, 1526317311.948, 36, 0, 1024, 1024, 1024, 1024, 0, 6, 3969, 3993, 3982, 4021, 4033, 3981, 0, 1, 14201, -89.900, 0.000, -95.400, 0.000, 0.000, -3.000, 0.0, , , , , , 97, , , 0, 0, 0
37.7783034, -120.1185290, 26.400, 10:01:52.047, 17, 0.00, 0.33, 97, -1.000, -1.900, -96.300, 2, 100, 99, 30, 23982, -20261, 5252, 5415, 15, 14, 1526317312.047, 135, 0, 1024, 1024, 1024, 1024, 0, 6, 3969, 3993, 3982, 4021, 4033, 3981, 0, 1, 14300, -89.900, 0.000, -95.400, 0.000, 0.000, -3.000, 0.0, , , , , , 97, , , 0, 0, 0
37.7783033, -120.1185290, 26.700, 10:01:52.148, 17, 0.00, 0.33, 97, -1.100, -1.700, -96.300, 2, 100, 99, 30, 23982, -20261, 5252, 5415, 15, 14, 1526317312.148, 86, 0, 1024, 1024, 1024, 1024, 0, 6, 3969, 3993, 3982, 4021, 4033, 3981, 0, 1, 14401, -89.900, 0.000, -95.400, 0.000, 0.000, -3.000, 0.0, , , , , , 97, , , 0, 0, 0
37.7783033, -120.1185290, 27.100, 10:01:52.248, 17, 0.00, 0.33, 97, -1.200, -1.600, -96.300, 2, 100, 99, 30, 23918, -20657, 5252, 5415, 15, 14, 1526317312.248, 33, 0, 1024, 1024, 1024, 1024, 0, 6, 3969, 3993, 3982, 4021, 4033, 3981, 0, 1, 14501, -89.900, 0.000, -95.400, 0.000, 0.000, -3.000, 0.0, , , , , , 97, , , 0, 0, 0
37.7783033, -120.1185291, 27.400, 10:01:52.348, 17, 0.00, 0.33, 97, -1.200, -1.400, -96.400, 2, 100, 99, 30, 23918, -20657, 5252, 5415, 15, 14, 1526317312.348, 39, 0, 1024, 1024, 1024, 1024, 0, 6, 3961, 3970, 3981, 4015, 4025, 3967, 0, 1, 14601, -89.900, 0.000, -95.400, 0.000, 0.000, -3.000, 0.0, , , , , , 97, , , 0, 0, 0
37.7783033, -120.1185291, 27.700, 10:01:52.448, 17, 0.00, 0.33, 97, -1.100, -1.400, -96.300, 2, 100, 99, 30, 23918, -20657, 5252, 5415, 15, 14, 1526317312.449, 7, 0, 1024, 1024, 1024, 1024, 0, 6, 3961, 3970, 3981, 4015, 4025, 3967, 0, 1, 14702, -89.900, 0.000, -95.400, 0.000, 0.000, -3.000, 0.0, , , , , , 97, , , 0, 0, 0
37.7783033, -120.1185291, 27.900, 10:01:52.548, 17, 0.00, 0.33, 97, -1.200, -1.400, -96.300, 2, 100, 99, 30, 23918, -20657, 5252, 5415, 15, 14, 1526317312.548, 32, 0, 1024, 1024, 1024, 1024, 0, 6, 3961, 3970, 3981, 4015, 4025, 3967, 0, 1, 14801, -89.900, 0.000, -95.400, 0.000, 0.000, -2.900, 0.0, , , , , , 97, , , 0, 0, 0
37.7783033, -120.1185291, 28.200, 10:01:52.647, 17, 0.00, 0.33, 97, -1.200, -1.500, -96.300, 2, 100, 99, 30, 23918, -20657, 5252, 5415, 15, 14, 1526317312.648, 85, 0, 1024, 1024, 1024, 1024, 0, 6, 3961, 3970, 3981, 4015, 4025, 3967, 0, 1, 14901, -89.900, 0.000, -95.400, 0.000, 0.000, -3.000, 0.0, , , , , , 97, , , 0, 0, 0
