Latitude, Longitude, Altitude (m), Time, Sats, Speed (m/s), Range (m), Battery (%), Roll (deg), Pitch (deg), Yaw (deg), Images, HD Signal (%), RC Signal (%), Battery Temp (C), Battery Voltage (mV), Battery Current (mA), Battery Energy (mAh), Battery Capacity (mAh), Battery Discharges, flyState, timestamp (Unix), LastUpdate (ms), radioChannel, Rc_elevator, Rc_aileron, Rc_throttle, Rc_rudder, Rc_gyro, Dronetype, Battery_Cell1 (mV), Battery_Cell2 (mV), Battery_Cell3 (mV), Battery_Cell4 (mV), Battery_Cell5 (mV), Battery_Cell6 (mV), Video, isFlying, elapsedTime (ms), gimbalPitch (deg), gimbalRoll (deg), gimbalYaw (deg), VelocityX (m/s), VelocityY (m/s), VelocityZ (m/s), GroundSmear (cm), App Version, Aircraft Name, Aircraft Firmware, Aircraft Serial Number, Battery Serial Number, Battery Lifetime (%), App_Tip, App_Warning, CurrentFlightStartingIndex, CurrentFlightLastVisitedWaypoint, PreviousFlightEndingWaypointIndex
37.2566397, -119.3807914, 9.900, 13:24:36.899, 12, 0.00, 0.30, 97, 0.300, 2.400, -10.300, 1520, 100, 100, 15, 22239, -21584, 5178, 5339, 19, 14, 1529267076.899, 45, 0, 1024, 1024, 1024, 1024, 0, 6, 3644, 3657, 3623, 3716, 3707, 3655, 0, 1, 9001, -89.900, 0.000, -11.300, 0.000, 0.000, -3.000, 0.0, , , , , , 96, , , 57, 57, 57
37.2566399, -119.3807915, 10.200, 13:24:36.999, 12, 0.00, 0.32, 97, 0.500, 2.700, -10.300, 1520, 100, 100, 15, 22239, -21584, 5178, 5339, 19, 14, 1529267076.999, 37, 0, 1024, 1024, 1024, 1024, 0, 6, 3697, 3706, 3704, 3763, 3764, 3699, 0, 1, 9100, -89.900, 0.000, -11.300, 0.000, 0.000, -2.900, 0.0, , , , , , 96, , , 57, 57, 57
37.2566400, -119.3807916, 10.500, 13:24:37.099, 11, 0.00, 0.34, 97, 0.700, 3.100, -10.300, 1520, 100, 100, 15, 22239, -21584, 5178, 5339, 19, 14, 1529267077.099, 51, 0, 1024, 1024, 1024, 1024, 0, 6, 3697, 3706, 3704, 3763, 3764, 3699, 0, 1, 9200, -89.900, 0.000, -11.300, 0.000, 0.000, -3.000, 0.0, , , , , , 96, , , 57, 57, 57
37.2566402, -119.3807917, 10.800, 13:24:37.202, 11, 0.00, 0.35, 97, 0.900, 3.400, -10.200, 1520, 100, 100, 15, 22239, -21584, 5178, 5339, 19, 14, 1529267077.202, 2, 0, 1024, 1024, 1024, 1024, 0, 6, 3697, 3706, 3704, 3763, 3764, 3699, 0, 1, 9303, -89.900, 0.000, -11.300, 0.000, 0.000, -2.900, 0.0, , , , , , 96, , , 57, 57, 57
37.2566403, -119.3807917, 11.100, 13:24:37.299, 12, 0.00, 0.36, 97, 0.900, 3.300, -10.200, 1520, 100, 100, 15, 22239, -21584, 5178, 5339, 19, 14, 1529267077.299, 46, 0, 1024, 1024, 1024, 1024, 0, 6, 3697, 3706, 3704, 3763, 3764, 3699, 0, 1, 9400, -89.900, 0.000, -11.300, 0.000, 0.000, -3.000, 0.0, , , , , , 96, , , 57, 57, 57
37.2566405, -119.3807919, 11.700, 13:24:37.399, 11, 0.00, 0.39, 97, 0.900, 3.000, -10.200, 1520, 100, 100, 15, 22239, -21584, 5178, 5339, 19, 14, 1529267077.399, 30, 0, 1024, 1024, 1024, 1024, 0, 6, 3697, 3706, 3704, 3763, 3764, 3699, 0, 1, 9500, -90.000, 0.000, -11.300, 0.000, 0.000, -3.000, 0.0, , , , , , 96, , , 57, 57, 57
37.2566407, -119.3807920, 12.100, 13:24:37.499, 11, 0.00, 0.41, 97, 0.700, 3.100, -10.200, 1520, 100, 100, 15, 22239, -21584, 5178, 5339, 19, 14, 1529267077.499, 34, 0, 1024, 1024, 1024, 1024, 0, 6, 3697, 3706, 3704, 3763, 3764, 3699, 0, 1, 9600, -89.900, 0.000, -11.300, 0.000, 0.000, -3.000, 0.0, , , , , , 96, , , 57, 57, 57
37.2566407, -119.3807920, 12.400, 13:24:37.599, 11, 0.00, 0.42, 97, 0.600, 3.100, -10.300, 1520, 100, 99, 15, 22239, -21584, 5178, 5339, 19, 14, 1529267077.599, 11, 0, 1024, 1024, 1024, 1024, 0, 6, 3697, 3706, 3704, 3763, 3764, 3699, 0, 1, 9700, -89.900, 0.000, -11.300, 0.000, 0.000, -3.000, 0.0, , , , , , 96, , , 57, 57, 57
37.2566408, -119.3807919, 12.700, 13:24:37.698, 11, 0.00, 0.42, 97, 0.400, 3.000, -10.300, 1520, 100, 99, 15, 22239, -21584, 5178, 5339, 19, 14, 1529267077.699, 13, 0, 1024, 1024, 1024, 1024, 0, 6, 3697, 3706, 3704, 3763, 3764, 3699, 0, 1, 9800, -89.900, 0.000, -11.300, 0.000, 0.000, -2.900, 0.0, , , , , , 96, , , 57, 57, 57
37.2566408, -119.3807919, 12.700, 13:24:37.799, 11, 0.00, 0.42, 97, 0.400, 3.000, -10.300, 1520, 100, 99, 15, 22239, -21584, 5178, 5339, 19, 14, 1529267077.799, 113, 0, 1024, 1024, 1024, 1024, 0, 6, 3697, 3706, 3704, 3763, 3764, 3699, 0, 1, 9900, -89.900, 0.000, -11.300, 0.000, 0.000, -2.900, 0.0, , , , , , 96, , , 57, 57, 57
37.2566408, -119.3807918, 13.000, 13:24:37.899, 11, 0.00, 0.42, 97, 0.100, 2.900, -10.400, 1520, 100, 99, 15, 22239, -21584, 5178, 5339, 19, 14, 1529267077.899, 92, 0, 1024, 1024, 1024, 1024, 0, 6, 3697, 3706, 3704, 3763, 3764, 3699, 0, 1, 10000, -89.900, 0.000, -11.300, 0.000, 0.000, -2.900, 0.0, , , , , , 96, , , 57, 57, 57
37.2566408, -119.3807918, 13.600, 13:24:37.999, 12, 0.00, 0.41, 97, -0.100, 2.700, -10.600, 1520, 100, 99, 15, 22442, -19521, 5178, 5339, 19, 14, 1529267077.999, 8, 0, 1024, 1024, 1024, 1024, 0, 6, 3717, 3724, 3720, 3786, 3775, 3724, 0, 1, 10100, -90.000, 0.000, -11.300, 0.000, 0.000, -2.900, 0.0, , , , , , 96, , , 57, 57, 57
37.2566408, -119.3807918, 13.600, 13:24:38.099, 12, 0.00, 0.41, 97, -0.100, 2.700, -10.600, 1520, 100, 99, 15, 22442, -19521, 5178, 5339, 19, 14, 1529267078.099, 108, 0, 1024, 1024, 1024, 1024, 0, 6, 3717, 3724, 3720, 3786, 3775, 3724, 0, 1, 10200, -90.000, 0.000, -11.300, 0.000, 0.000, -2.900, 0.0, , , , , , 96, , , 57, 57, 57
37.2566408, -119.3807917, 13.900, 13:24:38.198, 12, 0.00, 0.41, 97, 0.000, 2.600, -10.600, 1520, 100, 99, 15, 22442, -19521, 5178, 5339, 19, 14, 1529267078.198, 80, 0, 1024, 1024, 1024, 1024, 0, 6, 3717, 3724, 3720, 3786, 3775, 3724, 0, 1, 10300, -90.000, 0.000, -11.300, 0.000, 0.000, -2.900, 0.0, , , , , , 96, , , 57, 57, 57
37.2566408, -119.3807917, 14.200, 13:24:38.299, 11, 0.10, 0.40, 97, -0.100, 2.500, -10.700, 1520, 100, 99, 15, 22442, -19521, 5178, 5339, 19, 14, 1529267078.299, 82, 0, 1024, 1024, 1024, 1024, 0, 6, 3717, 3724, 3720, 3786, 3775, 3724, 0, 1, 10400, -89.900, 0.000, -11.300, -0.100, 0.000, -2.900, 0.0, , , , , , 96, , , 57, 57, 57
37.2566407, -119.3807917, 14.500, 13:24:38.399, 11, 0.10, 0.40, 97, 0.000, 2.200, -10.600, 1520, 100, 99, 15, 22442, -19521, 5178, 5339, 19, 14, 1529267078.399, 83, 0, 1024, 1024, 1024, 1024, 0, 6, 3717, 3724, 3720, 3786, 3775, 3724, 0, 1, 10500, -89.900, 0.000, -11.300, -0.100, 0.000, -2.900, 0.0, , , , , , 96, , , 57, 57, 57
37.2566406, -119.3807917, 14.800, 13:24:38.499, 12, 0.10, 0.39, 97, 0.100, 1.900, -10.500, 1520, 100, 99, 15, 22442, -19521, 5178, 5339, 19, 14, 1529267078.499, 96, 0, 1024, 1024, 1024, 1024, 0, 6, 3717, 3724, 3720, 3786, 3775, 3724, 0, 1, 10600, -90.000, 0.000, -11.300, -0.100, 0.000, -2.900, 0.0, , , , , , 96, , , 57, 57, 57
37.2566406, -119.3807916, 15.100, 13:24:38.599, 12, 0.10, 0.37, 97, 0.100, 1.700, -10.400, 1520, 100, 100, 15, 22442, -19521, 5178, 5339, 19, 14, 1529267078.599, 85, 0, 1024, 1024, 1024, 1024, 0, 6, 3717, 3724, 3720, 3786, 3775, 3724, 0, 1, 10700, -90.000, 0.000, -11.300, -0.100, 0.000, -2.900, 0.0, , , , , , 96, , , 57, 57, 57
37.2566405, -119.3807916, 15.400, 13:24:38.698, 11, 0.10, 0.37, 97, 0.000, 1.500, -10.200, 1520, 100, 100, 15, 22442, -19521, 5178, 5339, 19, 14, 1529267078.698, 78, 0, 1024, 1024, 1024, 1024, 0, 6, 3717, 3724, 3720, 3786, 3775, 3724, 0, 1, 10799, -90.000, 0.000, -11.300, -0.100, 0.000, -2.900, 0.0, , , , , , 96, , , 57, 57, 57
37.2566404, -119.3807916, 15.700, 13:24:38.799, 11, 0.10, 0.37, 97, 0.000, 1.400, -10.100, 1520, 100, 100, 15, 22442, -19521, 5178, 5339, 19, 14, 1529267078.799, 49, 0, 1024, 1024, 1024, 1024, 0, 6, 3717, 3724, 3720, 3786, 3775, 3724, 0, 1, 10900, -90.000, 0.000, -11.300, -0.100, 0.000, -2.900, 0.0, , , , , , 96, , , 57, 57, 57
37.2566404, -119.3807915, 16.000, 13:24:38.899, 11, 0.10, 0.36, 97, 0.200, 1.400, -10.000, 1520, 100, 100, 15, 22442, -19521, 5178, 5339, 19, 14, 1529267078.899, 64, 0, 1024, 1024, 1024, 1024, 0, 6, 3717, 3724, 3720, 3786, 3775, 3724, 0, 1, 11000, -90.000, 0.000, -11.300, -0.100, 0.000, -2.900, 0.0, , , , , , 96, , , 57, 57, 57
37.2566403, -119.3807915, 16.300, 13:24:38.999, 11, 0.10, 0.35, 97, 0.200, 1.400, -9.900, 1520, 100, 100, 15, 22436, -19815, 5178, 5339, 19, 14, 1529267078.999, 57, 0, 1024, 1024, 1024, 1024, 0, 6, 3717, 3720, 3724, 3783, 3772, 3727, 0, 1, 11100, -89.900, 0.000, -11.300, -0.100, 0.000, -2.900, 0.0, , , , , , 96, , , 57, 57, 57
37.2566402, -119.3807914, 16.600, 13:24:39.099, 12, 0.10, 0.34, 97, 0.000, 1.400, -9.900, 1520, 100, 99, 15, 22436, -19815, 5178, 5339, 19, 14, 1529267079.099, 65, 0, 1024, 1024, 1024, 1024, 0, 6, 3717, 3720, 3724, 3783, 3772, 3727, 0, 1, 11200, -90.000, 0.000, -11.300, -0.100, 0.000, -2.900, 0.0, , , , , , 96, , , 57, 57, 57
37.2566401, -119.3807914, 16.900, 13:24:39.198, 12, 0.10, 0.33, 97, 0.100, 1.500, -9.900, 1520, 100, 99, 15, 22436, -19815, 5178, 5339, 19, 14, 1529267079.199, 45, 0, 1024, 1024, 1024, 1024, 0, 6, 3717, 3720, 3724, 3783, 3772, 3727, 0, 1, 11300, -90.000, 0.000, -11.300, -0.100, 0.000, -2.900, 0.0, , , , , , 96, , , 57, 57, 57
37.2566399, -119.3807915, 17.200, 13:24:39.299, 12, 0.10, 0.32, 97, 0.200, 1.400, -10.000, 1520, 100, 99, 15, 22436, -19815, 5178, 5339, 19, 14, 1529267079.299, 48, 0, 1024, 1024, 1024, 1024, 0, 6, 3717, 3720, 3724, 3783, 3772, 3727, 0, 1, 11400, -90.000, 0.000, -11.300, -0.100, 0.000, -2.900, 0.0, , , , , , 96, , , 57, 57, 57
37.2566397, -119.3807917, 17.500, 13:24:39.399, 12, 0.10, 0.32, 97, 0.600, 1.200, -10.100, 1520, 100, 99, 15, 22436, -19815, 5178, 5339, 19, 14, 1529267079.399, 39, 0, 1024, 1024, 1024, 1024, 0, 6, 3717, 3720, 3724, 3783, 3772, 3727, 0, 1, 11500, -90.000, 0.000, -11.300, -0.100, 0.000, -2.900, 0.0, , , , , , 96, , , 57, 57, 57
37.2566395, -119.3807917, 17.800, 13:24:39.499, 11, 0.10, 0.31, 97, 1.100, 1.000, -10.200, 1520, 100, 99, 15, 22436, -19815, 5178, 5339, 19, 14, 1529267079.499, 33, 0, 1024, 1024, 1024, 1024, 0, 6, 3717, 3720, 3724, 3783, 3772, 3727, 0, 1, 11600, -90.000, 0.000, -11.300, -0.100, 0.000, -2.900, 0.0, , , , , , 96, , , 57, 57, 57
37.2566394, -119.3807918, 18.100, 13:24:39.599, 11, 0.10, 0.31, 97, 1.300, 0.700, -10.400, 1520, 100, 99, 15, 22436, -19815, 5178, 5339, 19, 14, 1529267079.599, 27, 0, 1024, 1024, 1024, 1024, 0, 6, 3717, 3720, 3724, 3783, 3772, 3727, 0, 1, 11700, -90.000, 0.000, -11.300, -0.100, 0.000, -2.900, 0.0, , , , , , 96, , , 57, 57, 57
37.2566393, -119.3807918, 18.400, 13:24:39.698, 11, 0.10, 0.30, 97, 1.200, 0.600, -10.500, 1520, 100, 99, 15, 22436, -19815, 5178, 5339, 19, 14, 1529267079.698, 40, 0, 1024, 1024, 1024, 1024, 0, 6, 3717, 3720, 3724, 3783, 3772, 3727, 0, 1, 11799, -90.000, 0.000, -11.300, -0.100, 0.000, -2.900, 0.0, , , , , , 96, , , 57, 57, 57
37.2566391, -119.3807917, 19.000, 13:24:39.798, 12, 0.00, 0.29, 97, 0.400, 0.500, -10.700, 1520, 100, 99, 15, 22436, -19815, 5178, 5339, 19, 14, 1529267079.798, 39, 0, 1024, 1024, 1024, 1024, 0, 6, 3717, 3720, 3724, 3783, 3772, 3727, 0, 1, 11899, -90.000, 0.000, -11.300, 0.000, 0.000, -2.900, 0.0, , , , , , 96, , , 57, 57, 57
37.2566390, -119.3807916, 19.300, 13:24:39.898, 12, 0.00, 0.28, 97, 0.100, 0.500, -10.800, 1520, 100, 99, 15, 22436, -19815, 5178, 5339, 19, 14, 1529267079.899, 12, 0, 1024, 1024, 1024, 1024, 0, 6, 3717, 3720, 3724, 3783, 3772, 3727, 0, 1, 12000, -90.000, 0.000, -11.300, 0.000, 0.000, -2.900, 0.0, , , , , , 96, , , 57, 57, 57
37.2566389, -119.3807915, 19.600, 13:24:40.001, 12, 0.00, 0.27, 97, 0.000, 0.700, -10.700, 1520, 100, 99, 15, 22381, -19641, 5178, 5339, 19, 14, 1529267080.001, 4, 0, 1024, 1024, 1024, 1024, 0, 6, 3708, 3716, 3711, 3776, 3771, 3718, 0, 1, 12102, -90.000, 0.000, -11.300, 0.000, 0.000, -2.900, 0.0, , , , , , 96, , , 57, 57, 57
37.2566388, -119.3807915, 19.900, 13:24:40.099, 12, 0.00, 0.26, 97, 0.000, 0.800, -10.700, 1520, 100, 99, 15, 22381, -19641, 5178, 5339, 19, 14, 1529267080.099, 5, 0, 1024, 1024, 1024, 1024, 0, 6, 3708, 3716, 3711, 3776, 3771, 3718, 0, 1, 12200, -90.000, 0.000, -11.300, 0.000, 0.000, -2.900, 0.0, , , , , , 96, , , 57, 57, 57
37.2566388, -119.3807915, 19.900, 13:24:40.198, 12, 0.00, 0.26, 97, 0.000, 0.800, -10.700, 1520, 100, 99, 15, 22381, -19641, 5178, 5339, 19, 14, 1529267080.198, 104, 0, 1024, 1024, 1024, 1024, 0, 6, 3708, 3716, 3711, 3776, 3771, 3718, 0, 1, 12299, -90.000, 0.000, -11.300, 0.000, 0.000, -2.900, 0.0, , , , , , 96, , , 57, 57, 57
37.2566387, -119.3807915, 20.200, 13:24:40.299, 10, 0.00, 0.25, 97, 0.100, 0.700, -10.600, 1520, 100, 99, 15, 22381, -19641, 5178, 5339, 19, 14, 1529267080.299, 97, 0, 1024, 1024, 1024, 1024, 0, 6, 3708, 3716, 3711, 3776, 3771, 3718, 0, 1, 12400, -90.000, 0.000, -11.300, 0.000, 0.000, -2.900, 0.0, , , , , , 96, , , 57, 57, 57
37.2566387, -119.3807915, 20.200, 13:24:40.399, 10, 0.00, 0.25, 97, 0.100, 0.700, -10.600, 1520, 100, 99, 15, 22381, -19641, 5178, 5339, 19, 14, 1529267080.399, 197, 0, 1024, 1024, 1024, 1024, 0, 6, 3708, 3716, 3711, 3776, 3771, 3718, 0, 1, 12500, -90.000, 0.000, -11.300, 0.000, 0.000, -2.900, 0.0, , , , , , 96, , , 57, 57, 57
37.2566385, -119.3807912, 20.800, 13:24:40.499, 11, 0.00, 0.23, 97, 0.000, 0.700, -10.400, 1520, 100, 99, 15, 22381, -19641, 5178, 5339, 19, 14, 1529267080.499, 85, 0, 1024, 1024, 1024, 1024, 0, 6, 3708, 3716, 3711, 3776, 3771, 3718, 0, 1, 12600, -90.000, 0.000, -11.300, 0.000, 0.000, -2.900, 0.0, , , , , , 96, , , 57, 57, 57
37.2566385, -119.3807910, 21.100, 13:24:40.599, 11, 0.00, 0.21, 97, -0.100, 0.700, -10.300, 1520, 100, 99, 15, 22381, -19641, 5178, 5339, 19, 14, 1529267080.599, 87, 0, 1024, 1024, 1024, 1024, 0, 6, 3708, 3716, 3711, 3776, 3771, 3718, 0, 1, 12700, -90.000, 0.000, -11.300, 0.000, 0.000, -2.900, 0.0, , , , , , 96, , , 57, 57, 57
37.2566385, -119.3807909, 21.400, 13:24:40.698, 11, 0.00, 0.20, 97, -0.300, 0.800, -10.200, 1520, 100, 99, 15, 22381, -19641, 5178, 5339, 19, 14, 1529267080.698, 93, 0, 1024, 1024, 1024, 1024, 0, 6, 3708, 3716, 3711, 3776, 3771, 3718, 0, 1, 12799, -90.000, 0.000, -11.300, 0.000, 0.000, -2.900, 0.0, , , , , , 96, , , 57, 57, 57
37.2566384, -119.3807909, 21.700, 13:24:40.799, 11, 0.00, 0.20, 97, -0.300, 0.900, -10.100, 1520, 100, 99, 15, 22381, -19641, 5178, 5339, 19, 14, 1529267080.799, 99, 0, 1024, 1024, 1024, 1024, 0, 6, 3708, 3716, 3711, 3776, 3771, 3718, 0, 1, 12900, -89.900, 0.000, -11.300, 0.000, 0.000, -2.900, 0.0, , , , , , 96, , , 57, 57, 57
37.2566384, -119.3807908, 22.000, 13:24:40.899, 12, 0.00, 0.19, 97, -0.200, 1.000, -10.100, 1520, 100, 99, 15, 22381, -19641, 5178, 5339, 19, 14, 1529267080.899, 70, 0, 1024, 1024, 1024, 1024, 0, 6, 3708, 3716, 3711, 3776, 3771, 3718, 0, 1, 13000, -90.000, 0.000, -11.300, 0.000, 0.000, -2.900, 0.0, , , , , , 96, , , 57, 57, 57
37.2566384, -119.3807907, 22.300, 13:24:40.999, 12, 0.00, 0.18, 97, -0.300, 1.100, -10.200, 1520, 100, 99, 15, 22412, -19168, 5178, 5339, 19, 14, 1529267080.999, 76, 0, 1024, 1024, 1024, 1024, 0, 6, 3714, 3719, 3711, 3770, 3766, 3713, 0, 1, 13100, -90.000, 0.000, -11.300, 0.000, 0.000, -2.900, 0.0, , , , , , 96, , , 57, 57, 57
37.2566384, -119.3807906, 22.600, 13:24:41.099, 12, 0.00, 0.17, 97, -0.400, 1.000, -10.200, 1520, 100, 98, 15, 22412, -19168, 5178, 5339, 19, 14, 1529267081.099, 70, 0, 1024, 1024, 1024, 1024, 0, 6, 3714, 3719, 3711, 3770, 3766, 3713, 0, 1, 13200, -90.000, 0.000, -11.300, 0.000, 0.000, -2.900, 0.0, , , , , , 96, , , 57, 57, 57
37.2566384, -119.3807905, 22.900, 13:24:41.198, 12, 0.00, 0.16, 97, -0.400, 1.100, -10.300, 1520, 100, 98, 15, 22412, -19168, 5178, 5339, 19, 14, 1529267081.198, 72, 0, 1024, 1024, 1024, 1024, 0, 6, 3714, 3719, 3711, 3770, 3766, 3713, 0, 1, 13299, -90.000, 0.000, -11.300, 0.000, 0.000, -2.900, 0.0, , , , , , 96, , , 57, 57, 57
37.2566383, -119.3807904, 23.200, 13:24:41.299, 11, 0.00, 0.16, 97, -0.400, 1.200, -10.400, 1520, 100, 98, 15, 22412, -19168, 5178, 5339, 19, 14, 1529267081.299, 68, 0, 1024, 1024, 1024, 1024, 0, 6, 3714, 3719, 3711, 3770, 3766, 3713, 0, 1, 13400, -90.000, 0.000, -11.300, 0.000, 0.000, -2.900, 0.0, , , , , , 96, , , 57, 57, 57
37.2566383, -119.3807904, 23.500, 13:24:41.399, 11, 0.00, 0.16, 97, -0.300, 1.300, -10.500, 1520, 100, 98, 15, 22412, -19168, 5178, 5339, 19, 14, 1529267081.399, 59, 0, 1024, 1024, 1024, 1024, 0, 6, 3714, 3719, 3711, 3770, 3766, 3713, 0, 1, 13500, -90.000, 0.000, -11.300, 0.000, 0.000, -3.000, 0.0, , , , , , 96, , , 57, 57, 57
37.2566383, -119.3807904, 23.800, 13:24:41.499, 10, 0.00, 0.15, 97, -0.200, 1.300, -10.500, 1520, 100, 98, 15, 22412, -19168, 5178, 5339, 19, 14, 1529267081.499, 70, 0, 1024, 1024, 1024, 1024, 0, 6, 3714, 3719, 3711, 3770, 3766, 3713, 0, 1, 13600, -90.000, 0.000, -11.300, 0.000, 0.000, -2.900, 0.0, , , , , , 96, , , 57, 57, 57
37.2566383, -119.3807903, 24.100, 13:24:41.599, 10, 0.00, 0.15, 97, -0.100, 1.300, -10.500, 1520, 100, 97, 15, 22412, -19168, 5178, 5339, 19, 14, 1529267081.599, 71, 0, 1024, 1024, 1024, 1024, 0, 6, 3714, 3719, 3711, 3770, 3766, 3713, 0, 1, 13700, -90.000, 0.000, -11.300, 0.000, 0.000, -2.900, 0.0, , , , , , 96, , , 57, 57, 57
37.2566382, -119.3807903, 24.400, 13:24:41.698, 11, 0.00, 0.14, 97, -0.200, 1.200, -10.400, 1520, 100, 97, 15, 22412, -19168, 5178, 5339, 19, 14, 1529267081.698, 64, 0, 1024, 1024, 1024, 1024, 0, 6, 3714, 3719, 3711, 3770, 3766, 3713, 0, 1, 13799, -90.000, 0.000, -11.300, 0.000, 0.000, -2.800, 0.0, , , , , , 96, , , 57, 57, 57
37.2566382, -119.3807903, 24.700, 13:24:41.799, 11, 0.00, 0.14, 97, 0.000, 1.000, -10.400, 1520, 100, 97, 15, 22412, -19168, 5178, 5339, 19, 14, 1529267081.799, 57, 0, 1024, 1024, 1024, 1024, 0, 6, 3714, 3719, 3711, 3770, 3766, 3713, 0, 1, 13900, -90.000, 0.000, -11.300, 0.000, 0.000, -2.800, 0.0, , , , , , 96, , , 57, 57, 57
37.2566382, -119.3807902, 24.900, 13:24:41.899, 12, 0.00, 0.14, 97, 0.000, 0.900, -10.400, 1520, 100, 97, 15, 22412, -19168, 5178, 5339, 19, 14, 1529267081.899, 62, 0, 1024, 1024, 1024, 1024, 0, 6, 3714, 3719, 3711, 3770, 3766, 3713, 0, 1, 14000, -90.000, 0.000, -11.300, 0.000, 0.000, -2.800, 0.0, , , , , , 96, , , 57, 57, 57
37.2566382, -119.3807902, 25.200, 13:24:41.999, 12, 0.00, 0.13, 97, 0.000, 0.800, -10.300, 1520, 100, 97, 15, 22412, -19128, 5178, 5339, 19, 14, 1529267081.999, 40, 0, 1024, 1024, 1024, 1024, 0, 6, 3714, 3719, 3711, 3770, 3766, 3713, 0, 1, 14100, -90.000, 0.000, -11.300, 0.000, 0.000, -2.700, 0.0, , , , , , 96, , , 57, 57, 57
37.2566382, -119.3807902, 25.500, 13:24:42.099, 12, 0.00, 0.13, 97, -0.200, 0.900, -10.200, 1520, 100, 98, 15, 22412, -19128, 5178, 5339, 19, 14, 1529267082.099, 48, 0, 1024, 1024, 1024, 1024, 0, 6, 3714, 3719, 3711, 3770, 3766, 3713, 0, 1, 14200, -90.000, 0.000, -11.300, 0.000, 0.000, -2.800, 0.0, , , , , , 96, , , 57, 57, 57
37.2566382, -119.3807902, 25.500, 13:24:42.198, 12, 0.00, 0.13, 97, -0.200, 0.900, -10.200, 1520, 100, 98, 15, 22412, -19128, 5178, 5339, 19, 14, 1529267082.198, 147, 0, 1024, 1024, 1024, 1024, 0, 6, 3714, 3719, 3711, 3770, 3766, 3713, 0, 1, 14299, -89.900, 0.000, -11.300, 0.000, 0.000, -2.800, 0.0, , , , , , 96, , , 57, 57, 57
37.2566383, -119.3807902, 26.100, 13:24:42.299, 12, 0.00, 0.13, 97, -0.700, 1.500, -10.300, 1520, 100, 98, 15, 22412, -19128, 5178, 5339, 19, 14, 1529267082.299, 26, 0, 1024, 1024, 1024, 1024, 0, 6, 3714, 3719, 3711, 3770, 3766, 3713, 0, 1, 14400, -89.900, 0.000, -11.300, 0.000, 0.000, -2.800, 0.0, , , , , , 96, , , 57, 57, 57
37.2566384, -119.3807903, 26.700, 13:24:42.399, 12, 0.00, 0.15, 97, -0.400, 1.800, -10.400, 1520, 100, 98, 15, 22412, -19128, 5178, 5339, 19, 14, 1529267082.400, 12, 0, 1024, 1024, 1024, 1024, 0, 6, 3714, 3719, 3711, 3770, 3766, 3713, 0, 1, 14501, -89.900, 0.000, -11.300, 0.000, 0.000, -2.900, 0.0, , , , , , 96, , , 57, 57, 57
37.2566384, -119.3807903, 26.700, 13:24:42.498, 12, 0.00, 0.15, 97, -0.400, 1.800, -10.400, 1520, 100, 98, 15, 22412, -19128, 5178, 5339, 19, 14, 1529267082.498, 111, 0, 1024, 1024, 1024, 1024, 0, 6, 3714, 3719, 3711, 3770, 3766, 3713, 0, 1, 14600, -90.000, 0.000, -11.300, 0.000, 0.000, -2.900, 0.0, , , , , , 96, , , 57, 57, 57
37.2566385, -119.3807904, 27.200, 13:24:42.599, 12, 0.00, 0.16, 97, -0.100, 1.700, -10.400, 1520, 100, 97, 15, 22412, -19128, 5178, 5339, 19, 14, 1529267082.599, 27, 0, 1024, 1024, 1024, 1024, 0, 6, 3706, 3711, 3705, 3778, 3767, 3712, 0, 1, 14700, -89.900, 0.000, -11.300, 0.000, 0.000, -2.900, 0.0, , , , , , 96, , , 57, 57, 57
37.2566385, -119.3807903, 27.500, 13:24:42.698, 12, 0.00, 0.15, 97, -0.300, 1.900, -10.400, 1520, 100, 97, 15, 22412, -19128, 5178, 5339, 19, 14, 1529267082.698, 15, 0, 1024, 1024, 1024, 1024, 0, 6, 3706, 3711, 3705, 3778, 3767, 3712, 0, 1, 14799, -89.900, 0.000, -11.300, 0.000, 0.000, -2.900, 0.0, , , , , , 96, , , 57, 57, 57
37.2566386, -119.3807903, 27.800, 13:24:42.798, 12, 0.00, 0.16, 97, -0.400, 1.900, -10.200, 1520, 100, 97, 15, 22412, -19128, 5178, 5339, 19, 14, 1529267082.798, 21, 0, 1024, 1024, 1024, 1024, 0, 6, 3706, 3711, 3705, 3778, 3767, 3712, 0, 1, 14899, -89.900, 0.000, -11.300, 0.000, 0.000, -2.900, 0.0, , , , , , 96, , , 57, 57, 57
37.2566386, -119.3807904, 28.100, 13:24:42.899, 12, 0.00, 0.16, 97, -0.400, 1.600, -10.000, 1520, 100, 97, 15, 22412, -19128, 5178, 5339, 19, 14, 1529267082.899, 11, 0, 1024, 1024, 1024, 1024, 0, 6, 3706, 3711, 3705, 3778, 3767, 3712, 0, 1, 15000, -89.900, 0.000, -11.300, 0.000, 0.000, -3.000, 0.0, , , , , , 96, , , 57, 57, 57
37.2566386, -119.3807904, 28.100, 13:24:42.999, 12, 0.00, 0.16, 97, -0.400, 1.600, -10.000, 1520, 100, 97, 15, 22412, -19128, 5178, 5339, 19, 14, 1529267082.999, 111, 0, 1024, 1024, 1024, 1024, 0, 6, 3706, 3711, 3705, 3778, 3767, 3712, 0, 1, 15100, -89.900, 0.000, -11.300, 0.000, 0.000, -3.000, 0.0, , , , , , 96, , , 57, 57, 57
