latitude,longitude,altitude(feet),ascent(feet),speed(mph),distance(feet),time(millisecond),datetime(utc),satellites,gpslevel,voltage(v),max_altitude(feet),max_ascent(feet),max_speed(mph),max_distance(feet), xSpeed(mph), ySpeed(mph), zSpeed(mph), compass_heading(degrees), pitch(degrees), roll(degrees),isPhoto,isVideo,rc_elevator,rc_aileron,rc_throttle,rc_rudder,gimbal_heading(degrees),gimbal_pitch(degrees),battery_percent,voltageCell1,voltageCell2,voltageCell3,voltageCell4,voltageCell5,voltageCell6,current(A),battery_temperature(f),flycStateRaw,flycState,message
37.2531053,-119.3744958,5300.7835823547,104.330712,12.526864,2236.35833928,758990,2018-06-17 20:37:07,13,0,21.321,5586.8728303547,390.41996,34.7396782,2314.63262,1.342164,0,-0.223694,0.7, -5.5, -2.8,0,0,1024,1024,1024,1024,1.3,-89.9,31,3.526,3.559,3.546,3.558,3.576,3.532,22.273,111.2,14,Waypoint,
37.2531104,-119.3744958,5301.1116663547,104.658796,12.750558,2235.28878544,759090,2018-06-17 20:37:07,13,0,21.321,5586.8728303547,390.41996,34.7396782,2314.63262,1.342164,0,-0.223694,0.8, -5.4, -3.1,0,0,1024,1024,1024,1024,1.3,-89.9,31,3.526,3.559,3.546,3.558,3.576,3.532,22.273,111.2,14,Waypoint,
37.2531156,-119.3744957,5301.4397503547,104.98688,12.750558,2234.2192316,759190,2018-06-17 20:37:07,13,0,21.321,5586.8728303547,390.41996,34.7396782,2314.63262,1.342164,0,-0.223694,0.8, -5.4, -3.5,0,0,1024,1024,1024,1024,1.3,-90,31,3.526,3.559,3.546,3.558,3.576,3.532,22.273,111.2,14,Waypoint,
37.2531259,-119.3744956,5302.0959183547,105.643048,12.974252,2232.08340476,759490,2018-06-17 20:37:07,13,0,21.321,5586.8728303547,390.41996,34.7396782,2314.63262,1.342164,0,-0.223694,0.8, -5.5, -3.7,0,0,1024,1024,1024,1024,1.3,-90,31,3.526,3.559,3.546,3.558,3.576,3.532,22.273,111.2,14,Waypoint,
37.2531365,-119.3744955,5303.0801703547,106.6273,13.197946,2229.8885228,759590,2018-06-17 20:37:07,13,0,21.321,5586.8728303547,390.41996,34.7396782,2314.63262,1.342164,0,-0.223694,0.7, -5, -3.7,0,0,1024,1024,1024,1024,1.3,-89.9,31,3.526,3.559,3.546,3.558,3.576,3.532,22.273,111.2,14,Waypoint,
37.2531418,-119.3744955,5303.4082543547,106.955384,13.197946,2228.78287972,759690,2018-06-17 20:37:08,13,0,21.321,5586.8728303547,390.41996,34.7396782,2314.63262,1.342164,0,-0.223694,0.6, -4.6, -3.7,0,0,1024,1024,1024,1024,1.3,-89.9,31,3.526,3.559,3.546,3.558,3.576,3.532,22.273,111.2,14,Waypoint,
37.2531525,-119.3744954,5303.7363383547,107.283468,13.197946,2226.5748744,759890,2018-06-17 20:37:08,13,0,21.321,5586.8728303547,390.41996,34.7396782,2314.63262,1.342164,0,-0.223694,0.4, -3.9, -4.1,0,0,1024,1024,1024,1024,1.3,-89.9,31,3.526,3.559,3.546,3.558,3.576,3.532,22.273,111.2,14,Waypoint,
37.2531578,-119.3744954,5304.0644223547,107.611552,13.197946,2225.47251216,759990,2018-06-17 20:37:08,13,0,21.274,5586.8728303547,390.41996,34.7396782,2314.63262,1.342164,0,-0.223694,0.2, -3.7, -4,0,0,1024,1024,1024,1024,1.2,-89.9,31,3.519,3.561,3.545,3.555,3.57,3.527,22.799,111.2,14,Waypoint,
37.2531686,-119.3744955,5304.7205903547,108.26772,13.197946,2223.20217088,760190,2018-06-17 20:37:08,13,0,21.274,5586.8728303547,390.41996,34.7396782,2314.63262,1.342164,0,-0.223694,0, -3.5, -3.3,1,0,1024,1024,1024,1024,1.2,-89.9,31,3.519,3.561,3.545,3.555,3.57,3.527,22.799,111.2,14,Waypoint,
37.2531901,-119.374496,5306.0329263547,109.580056,13.197946,2218.62539908,760690,2018-06-17 20:37:09,13,0,21.274,5586.8728303547,390.41996,34.7396782,2314.63262,1.342164,0,-0.223694,0.2, -2.9, -2,0,0,1024,1024,1024,1024,1.2,-89.9,31,3.519,3.561,3.545,3.555,3.57,3.527,22.799,111.2,14,Waypoint,
37.2531954,-119.374496,5306.3610103547,109.90814,13.197946,2217.52959852,760790,2018-06-17 20:37:09,13,0,21.274,5586.8728303547,390.41996,34.7396782,2314.63262,1.342164,0,-0.223694,0.3, -2.8, -2.2,0,0,1024,1024,1024,1024,1.1,-89.9,31,3.519,3.561,3.545,3.555,3.57,3.527,22.799,111.2,14,Waypoint,
37.2532007,-119.3744961,5306.6890943547,110.236224,13.197946,2216.41083208,760890,2018-06-17 20:37:09,13,0,21.274,5586.8728303547,390.41996,34.7396782,2314.63262,1.342164,0,-0.223694,0.2, -2.8, -2.4,0,0,1024,1024,1024,1024,1.1,-89.9,31,3.519,3.561,3.545,3.555,3.57,3.527,22.799,111.2,14,Waypoint,
37.2532061,-119.3744962,5307.0171783547,110.564308,13.197946,2215.2723806,760990,2018-06-17 20:37:09,13,0,21.274,5586.8728303547,390.41996,34.7396782,2314.63262,1.342164,0,-0.223694,0.2, -2.7, -2.5,0,0,1024,1024,1024,1024,1.1,-89.9,31,3.519,3.561,3.545,3.555,3.57,3.527,22.799,111.2,14,Waypoint,
37.2532114,-119.3744962,5307.3452623547,110.892392,13.197946,2214.17986088,761090,2018-06-17 20:37:09,13,0,21.274,5586.8728303547,390.41996,34.7396782,2314.63262,1.342164,0,-0.223694,0.2, -2.6, -2.4,0,0,1024,1024,1024,1024,1.1,-89.9,31,3.519,3.561,3.545,3.555,3.57,3.527,22.799,111.2,14,Waypoint,
37.2532167,-119.3744963,5307.6733463547,111.220476,13.197946,2213.06437528,761190,2018-06-17 20:37:09,13,0,21.274,5586.8728303547,390.41996,34.7396782,2314.63262,1.342164,0,-0.223694,0.1, -2.7, -2.7,0,0,1024,1024,1024,1024,1.1,-90,31,3.519,3.561,3.545,3.555,3.57,3.527,22.799,111.2,14,Waypoint,
37.253222,-119.3744963,5308.0014303547,111.54856,12.974252,2211.9751364,761290,2018-06-17 20:37:09,13,0,21.274,5586.8728303547,390.41996,34.7396782,2314.63262,1.342164,0,-0.223694,0, -2.8, -2.9,0,0,1024,1024,1024,1024,1.1,-90,31,3.519,3.561,3.545,3.555,3.57,3.527,22.799,111.2,14,Waypoint,
37.2532272,-119.3744963,5308.3295143547,111.876644,12.974252,2210.9088634,761390,2018-06-17 20:37:09,13,0,21.274,5586.8728303547,390.41996,34.7396782,2314.63262,1.342164,0,-0.223694,0, -3.1, -2.8,0,0,1024,1024,1024,1024,1.1,-90,31,3.519,3.561,3.545,3.555,3.57,3.527,22.799,111.2,14,Waypoint,
37.2532325,-119.3744964,5308.6575983547,112.204728,12.974252,2209.79665864,761490,2018-06-17 20:37:09,13,0,21.274,5586.8728303547,390.41996,34.7396782,2314.63262,1.342164,0,-0.223694,0, -3.4, -2.8,0,0,1024,1024,1024,1024,1,-90,31,3.519,3.561,3.545,3.555,3.57,3.527,22.799,111.2,14,Waypoint,
37.2532378,-119.3744964,5308.9856823547,112.532812,12.974252,2208.7107006,761590,2018-06-17 20:37:09,13,0,21.274,5586.8728303547,390.41996,34.7396782,2314.63262,1.342164,0,-0.223694,0, -3.5, -2.7,0,0,1024,1024,1024,1024,1,-90,31,3.519,3.561,3.545,3.555,3.57,3.527,22.799,111.2,14,Waypoint,
37.253243,-119.3744964,5309.3137663547,112.860896,12.974252,2207.6444276,761690,2018-06-17 20:37:10,13,0,21.274,5586.8728303547,390.41996,34.7396782,2314.63262,1.342164,0,-0.223694,0, -3.6, -2.7,0,0,1024,1024,1024,1024,1,-90,31,3.519,3.561,3.545,3.555,3.57,3.527,22.799,111.2,14,Waypoint,
37.2532695,-119.3744968,5310.6261023547,114.173232,13.197946,2202.13917808,762190,2018-06-17 20:37:10,13,0,21.274,5586.8728303547,390.41996,34.7396782,2314.63262,1.342164,0,-0.223694,359.9, -3.8, -2.1,1,0,1024,1024,1024,1024,0.9,-90,31,3.519,3.561,3.545,3.555,3.57,3.527,22.799,111.2,14,Waypoint,
37.2532748,-119.3744969,5310.9541863547,114.501316,13.197946,2201.03681584,762290,2018-06-17 20:37:10,13,0,21.274,5586.8728303547,390.41996,34.7396782,2314.63262,1.342164,0,-0.223694,359.8, -3.7, -2,0,0,1024,1024,1024,1024,0.9,-89.9,31,3.519,3.561,3.545,3.555,3.57,3.527,22.799,111.2,14,Waypoint,
37.2532801,-119.3744969,5311.2822703547,114.8294,13.197946,2199.95741948,762390,2018-06-17 20:37:10,13,0,21.274,5586.8728303547,390.41996,34.7396782,2314.63262,1.342164,0,-0.223694,359.8, -3.7, -2,0,0,1024,1024,1024,1024,0.9,-90,31,3.519,3.561,3.545,3.555,3.57,3.527,22.799,111.2,14,Waypoint,
37.2532854,-119.374497,5311.6103543547,115.157484,13.197946,2198.85833808,762490,2018-06-17 20:37:10,13,0,21.274,5586.8728303547,390.41996,34.7396782,2314.63262,1.342164,0,-0.223694,359.9, -3.9, -1.8,0,0,1024,1024,1024,1024,0.9,-90,31,3.519,3.561,3.545,3.555,3.57,3.527,22.799,111.2,14,Waypoint,
37.2532961,-119.3744971,5311.9384383547,115.485568,13.197946,2196.66345612,762590,2018-06-17 20:37:10,13,0,21.274,5586.8728303547,390.41996,34.7396782,2314.63262,1.342164,0,-0.223694,0, -3.9, -1.5,0,0,1024,1024,1024,1024,0.9,-89.9,31,3.519,3.561,3.545,3.555,3.57,3.527,22.799,111.2,14,Waypoint,
37.2533015,-119.3744972,5312.2665223547,115.813652,13.197946,2195.54797052,762790,2018-06-17 20:37:11,13,0,21.274,5586.8728303547,390.41996,34.7396782,2314.63262,1.342164,0,-0.223694,0, -3.8, -1.4,0,0,1024,1024,1024,1024,0.8,-89.9,31,3.519,3.561,3.545,3.555,3.57,3.527,22.799,111.2,14,Waypoint,
37.2533069,-119.3744972,5312.5946063547,116.141736,13.42164,2194.4554508,762890,2018-06-17 20:37:11,13,0,21.274,5586.8728303547,390.41996,34.7396782,2314.63262,1.342164,0,-0.223694,0.1, -3.6, -1.5,0,0,1024,1024,1024,1024,0.9,-90,31,3.519,3.561,3.545,3.555,3.57,3.527,22.799,111.2,14,Waypoint,
37.2533123,-119.3744972,5312.9226903547,116.46982,13.42164,2193.36621192,762990,2018-06-17 20:37:11,13,0,21.337,5586.8728303547,390.41996,34.7396782,2314.63262,1.342164,0,-0.223694,0.2, -3.5, -1.6,0,0,1024,1024,1024,1024,0.9,-90,31,3.526,3.565,3.555,3.564,3.576,3.534,20.89,111.2,14,Waypoint,
37.253323,-119.3744972,5313.5788583547,117.125988,13.42164,2191.2074192,763090,2018-06-17 20:37:11,13,0,21.337,5586.8728303547,390.41996,34.7396782,2314.63262,1.342164,0,-0.223694,0.2, -3.7, -2,0,0,1024,1024,1024,1024,0.9,-90,31,3.526,3.565,3.555,3.564,3.576,3.534,20.89,111.2,14,Waypoint,
37.2533284,-119.3744971,5313.9069423547,117.454072,13.42164,2190.14770788,763190,2018-06-17 20:37:11,13,0,21.337,5586.8728303547,390.41996,34.7396782,2314.63262,1.342164,0,-0.223694,0.2, -3.7, -2.4,0,0,1024,1024,1024,1024,0.9,-90,31,3.526,3.565,3.555,3.564,3.576,3.534,20.89,111.2,14,Waypoint,
37.2533338,-119.374497,5314.2350263547,117.782156,13.42164,2189.08471572,763290,2018-06-17 20:37:11,13,0,21.337,5586.8728303547,390.41996,34.7396782,2314.63262,1.342164,0,-0.223694,0.2, -3.7, -2.7,0,0,1024,1024,1024,1024,0.9,-89.9,31,3.526,3.565,3.555,3.564,3.576,3.534,20.89,111.2,14,Waypoint,
37.2533392,-119.3744969,5314.5631103547,118.11024,13.42164,2188.0250044,763390,2018-06-17 20:37:11,13,0,21.337,5586.8728303547,390.41996,34.7396782,2314.63262,1.342164,0,-0.223694,0.2, -3.5, -3.1,0,0,1024,1024,1024,1024,0.9,-90,31,3.526,3.565,3.555,3.564,3.576,3.534,20.89,111.2,14,Waypoint,
37.2533447,-119.3744968,5314.8911943547,118.438324,13.42164,2186.94560804,763490,2018-06-17 20:37:11,13,0,21.337,5586.8728303547,390.41996,34.7396782,2314.63262,1.342164,0,-0.223694,0.1, -3.4, -3,0,0,1024,1024,1024,1024,0.9,-90,31,3.526,3.565,3.555,3.564,3.576,3.534,20.89,111.2,14,Waypoint,
37.2533501,-119.3744969,5315.2192783547,118.766408,13.42164,2185.83996496,763590,2018-06-17 20:37:11,13,0,21.337,5586.8728303547,390.41996,34.7396782,2314.63262,1.342164,0,-0.223694,0.1, -3.1, -2.7,0,0,1024,1024,1024,1024,0.8,-89.9,31,3.526,3.565,3.555,3.564,3.576,3.534,20.89,111.2,14,Waypoint,
37.253361,-119.3744969,5315.8754463547,119.422576,13.645334,2183.6614872,763890,2018-06-17 20:37:12,13,0,21.337,5586.8728303547,390.41996,34.7396782,2314.63262,1.342164,0,-0.223694,0.1, -3, -2.4,1,0,1024,1024,1024,1024,0.9,-89.9,31,3.526,3.565,3.555,3.564,3.576,3.534,20.89,111.2,14,Waypoint,
37.2533883,-119.3744969,5317.1877823547,120.734912,13.645334,2178.22185448,764490,2018-06-17 20:37:12,13,0,21.337,5586.8728303547,390.41996,34.7396782,2314.63262,1.342164,0,-0.223694,0, -2.6, -2,0,0,1024,1024,1024,1024,0.9,-89.9,31,3.526,3.565,3.555,3.564,3.576,3.534,20.89,111.2,14,Waypoint,
37.2533938,-119.3744969,5317.5158663547,121.062996,13.645334,2177.1326156,764590,2018-06-17 20:37:12,13,0,21.337,5586.8728303547,390.41996,34.7396782,2314.63262,1.342164,0,-0.223694,0, -2.6, -2.1,0,0,1024,1024,1024,1024,0.8,-89.9,31,3.526,3.565,3.555,3.564,3.576,3.534,20.89,111.2,14,Waypoint,
37.2534484,-119.3744965,5320.7967063547,124.343836,13.645334,2166.46660476,765490,2018-06-17 20:37:13,13,0,21.337,5586.8728303547,390.41996,34.7396782,2314.63262,1.342164,0,-0.223694,0, -3.1, -3.1,0,0,1024,1024,1024,1024,0.7,-90,31,3.526,3.565,3.555,3.564,3.576,3.534,20.89,111.2,14,Waypoint,
37.2534538,-119.3744964,5321.1247903547,124.67192,13.42164,2165.43314016,765590,2018-06-17 20:37:13,13,0,21.337,5586.8728303547,390.41996,34.7396782,2314.63262,1.342164,0,-0.223694,0, -3.2, -3.1,0,0,1024,1024,1024,1024,0.7,-90,31,3.526,3.565,3.555,3.564,3.576,3.534,20.89,111.2,14,Waypoint,
37.2534592,-119.3744964,5321.4528743547,125.000004,13.42164,2164.37670968,765690,2018-06-17 20:37:14,13,0,21.337,5586.8728303547,390.41996,34.7396782,2314.63262,1.342164,0,-0.223694,0.1, -3.4, -3.1,0,0,1024,1024,1024,1024,0.7,-90,31,3.526,3.565,3.555,3.564,3.576,3.534,20.89,111.2,14,Waypoint,
37.2534647,-119.3744963,5321.7809583547,125.328088,13.42164,2163.32684088,765790,2018-06-17 20:37:14,13,0,21.337,5586.8728303547,390.41996,34.7396782,2314.63262,1.342164,0,-0.223694,0.1, -4, -3.2,1,0,1024,1024,1024,1024,0.7,-90,31,3.526,3.565,3.555,3.564,3.576,3.534,20.89,111.2,14,Waypoint,DJI_0860.jpg
37.2534701,-119.3744963,5322.1090423547,125.656172,13.42164,2162.2704104,765890,2018-06-17 20:37:14,13,0,21.337,5586.8728303547,390.41996,34.7396782,2314.63262,1.342164,0,-0.223694,0.2, -4.4, -3.6,0,0,1024,1024,1024,1024,0.7,-90,31,3.526,3.565,3.555,3.564,3.576,3.534,20.89,111.2,14,Waypoint,
37.2534756,-119.3744962,5322.4371263547,125.984256,13.645334,2161.22382244,765990,2018-06-17 20:37:14,13,0,21.333,5586.8728303547,390.41996,34.7396782,2314.63262,1.342164,0,-0.223694,0.3, -4.6, -3.9,0,0,1024,1024,1024,1024,0.7,-90,31,3.531,3.567,3.555,3.564,3.578,3.537,21.102,111.2,14,Waypoint,
37.2534865,-119.374496,5323.0932943547,126.640424,13.645334,2159.1536124,766120,2018-06-17 20:37:14,13,0,21.333,5586.8728303547,390.41996,34.7396782,2314.63262,1.342164,0,-0.223694,0.3, -4.4, -4.7,0,0,1024,1024,1024,1024,0.7,-90,31,3.531,3.567,3.555,3.564,3.578,3.537,21.102,111.2,14,Waypoint,
37.253492,-119.3744959,5323.4213783547,126.968508,13.645334,2158.11030528,766290,2018-06-17 20:37:14,13,0,21.333,5586.8728303547,390.41996,34.7396782,2314.63262,1.342164,0,-0.223694,0.3, -4.5, -4.9,0,0,1024,1024,1024,1024,0.7,-90,31,3.531,3.567,3.555,3.564,3.578,3.537,21.102,111.2,14,Waypoint,
37.253503,-119.3744958,5324.0775463547,127.624676,13.645334,2156.004006,766490,2018-06-17 20:37:14,13,0,21.333,5586.8728303547,390.41996,34.7396782,2314.63262,1.342164,0,-0.223694,0.4, -4, -4.5,0,0,1024,1024,1024,1024,0.7,-89.9,31,3.531,3.567,3.555,3.564,3.578,3.537,21.102,111.2,14,Waypoint,
37.253514,-119.3744957,5324.7337143547,128.280844,13.645334,2153.90098756,766690,2018-06-17 20:37:15,13,0,21.333,5586.8728303547,390.41996,34.7396782,2314.63262,1.342164,0,-0.223694,0.3, -3.7, -4.5,0,0,1024,1024,1024,1024,0.7,-90,31,3.531,3.567,3.555,3.564,3.578,3.537,21.102,111.2,14,Waypoint,
37.2535195,-119.3744956,5325.0617983547,128.608928,13.645334,2152.86424212,766790,2018-06-17 20:37:15,13,0,21.333,5586.8728303547,390.41996,34.7396782,2314.63262,1.342164,0,-0.223694,0.2, -3.9, -4.6,0,0,1024,1024,1024,1024,0.7,-90,31,3.531,3.567,3.555,3.564,3.578,3.537,21.102,111.2,14,Waypoint,
37.253525,-119.3744955,5325.3898823547,128.937012,13.645334,2151.83077752,766890,2018-06-17 20:37:15,13,0,21.333,5586.8728303547,390.41996,34.7396782,2314.63262,1.342164,0,-0.223694,0.1, -4.2, -4.8,0,0,1024,1024,1024,1024,0.7,-90,31,3.531,3.567,3.555,3.564,3.578,3.537,21.102,111.2,14,Waypoint,
37.2535306,-119.3744955,5325.7179663547,129.265096,13.645334,2150.75138116,766990,2018-06-17 20:37:15,13,0,21.348,5586.8728303547,390.41996,34.7396782,2314.63262,1.342164,0,-0.223694,0, -4.4, -4.9,0,0,1024,1024,1024,1024,0.7,-90,31,3.531,3.571,3.559,3.567,3.581,3.54,20.536,111.2,14,Waypoint,
37.2535416,-119.3744954,5326.0460503547,129.59318,13.869028,2148.66476692,767090,2018-06-17 20:37:15,13,0,21.348,5586.8728303547,390.41996,34.7396782,2314.63262,1.342164,0,-0.223694,0, -4.2, -4.8,0,0,1024,1024,1024,1024,0.7,-89.9,31,3.531,3.571,3.559,3.567,3.581,3.54,20.536,111.2,14,Waypoint,
37.2535471,-119.3744954,5326.3741343547,129.921264,13.869028,2147.61161728,767190,2018-06-17 20:37:15,13,0,21.348,5586.8728303547,390.41996,34.7396782,2314.63262,1.342164,0,-0.223694,0, -4.1, -4.6,0,0,1024,1024,1024,1024,0.7,-89.9,31,3.531,3.571,3.559,3.567,3.581,3.54,20.536,111.2,14,Waypoint,
37.2535527,-119.3744954,5326.7022183547,130.249348,13.869028,2146.5387826,767300,2018-06-17 20:37:15,13,0,21.348,5586.8728303547,390.41996,34.7396782,2314.63262,1.342164,0,-0.223694,359.9, -3.9, -4.4,0,0,1024,1024,1024,1024,0.6,-89.9,31,3.531,3.571,3.559,3.567,3.581,3.54,20.536,111.2,14,Waypoint,
37.2535582,-119.3744954,5327.0303023547,130.577432,13.869028,2145.48563296,767390,2018-06-17 20:37:15,13,0,21.348,5586.8728303547,390.41996,34.7396782,2314.63262,1.342164,0,-0.223694,0, -3.8, -4.3,0,0,1024,1024,1024,1024,0.6,-89.9,31,3.531,3.571,3.559,3.567,3.581,3.54,20.536,111.2,14,Waypoint,
37.2535638,-119.3744954,5327.0303023547,130.577432,13.869028,2144.41607912,767490,2018-06-17 20:37:15,13,0,21.348,5586.8728303547,390.41996,34.7396782,2314.63262,1.342164,0,-0.223694,0, -3.6, -4.1,0,0,1024,1024,1024,1024,0.6,-89.9,31,3.531,3.571,3.559,3.567,3.581,3.54,20.536,111.2,14,Waypoint,
37.2535693,-119.3744954,5327.3583863547,130.905516,13.869028,2143.36949116,767590,2018-06-17 20:37:15,13,0,21.348,5586.8728303547,390.41996,34.7396782,2314.63262,1.342164,0,-0.223694,0, -3.5, -3.9,0,0,1024,1024,1024,1024,0.6,-89.9,31,3.531,3.571,3.559,3.567,3.581,3.54,20.536,111.2,14,Waypoint,
37.2535749,-119.3744954,5327.6864703547,131.2336,13.869028,2142.30321816,767690,2018-06-17 20:37:16,13,0,21.348,5586.8728303547,390.41996,34.7396782,2314.63262,1.342164,0,-0.223694,0.2, -3.6, -3.6,0,0,1024,1024,1024,1024,0.6,-90,31,3.531,3.571,3.559,3.567,3.581,3.54,20.536,111.2,14,Waypoint,
37.2535804,-119.3744955,5327.6864703547,131.2336,13.869028,2141.23038348,767890,2018-06-17 20:37:16,13,0,21.348,5586.8728303547,390.41996,34.7396782,2314.63262,1.342164,0,-0.223694,0.3, -3.7, -3.3,1,0,1024,1024,1024,1024,0.6,-89.9,31,3.531,3.571,3.559,3.567,3.581,3.54,20.536,111.2,14,Waypoint,
37.2535859,-119.3744956,5328.0145543547,131.561684,13.869028,2140.16082964,767990,2018-06-17 20:37:16,13,0,21.393,5586.8728303547,390.41996,34.7396782,2314.63262,1.342164,0,-0.223694,0.3, -3.6, -3.1,0,0,1024,1024,1024,1024,0.6,-89.9,30,3.547,3.58,3.566,3.577,3.591,3.549,19.33,111.2,14,Waypoint,
37.253597,-119.3744957,5328.6707223547,132.217852,13.869028,2138.03156448,768090,2018-06-17 20:37:16,13,0,21.393,5586.8728303547,390.41996,34.7396782,2314.63262,1.342164,0,-0.223694,0.4, -3.6, -3.5,0,0,1024,1024,1024,1024,0.6,-90,30,3.547,3.58,3.566,3.577,3.591,3.549,19.33,111.2,14,Waypoint,
37.2536026,-119.3744957,5328.9988063547,132.545936,13.869028,2136.975134,768190,2018-06-17 20:37:16,13,0,21.393,5586.8728303547,390.41996,34.7396782,2314.63262,1.342164,0,-0.223694,0.3, -3.9, -3.7,0,0,1024,1024,1024,1024,0.6,-90,30,3.547,3.58,3.566,3.577,3.591,3.549,19.33,111.2,14,Waypoint,
37.2536081,-119.3744957,5328.9988063547,132.545936,13.869028,2135.93510772,768310,2018-06-17 20:37:16,13,0,21.393,5586.8728303547,390.41996,34.7396782,2314.63262,1.342164,0,-0.223694,0.1, -4.1, -3.8,0,0,1024,1024,1024,1024,0.6,-90,30,3.547,3.58,3.566,3.577,3.591,3.549,19.33,111.2,14,Waypoint,
37.2536081,-119.3744957,5328.9988063547,132.545936,13.869028,2135.93510772,768390,2018-06-17 20:37:16,13,0,21.393,5586.8728303547,390.41996,34.7396782,2314.63262,1.342164,0,-0.223694,0.1, -4.1, -3.8,0,0,1024,1024,1024,1024,0.6,-90,30,3.547,3.58,3.566,3.577,3.591,3.549,19.33,111.2,14,Waypoint,
37.2536191,-119.3744958,5329.6549743547,133.202104,13.869028,2133.83537012,768490,2018-06-17 20:37:16,13,0,21.393,5586.8728303547,390.41996,34.7396782,2314.63262,1.342164,0,-0.223694,359.9, -4.4, -3.7,0,0,1024,1024,1024,1024,0.6,-90,30,3.547,3.58,3.566,3.577,3.591,3.549,19.33,111.2,14,Waypoint,
37.2536191,-119.3744958,5329.6549743547,133.202104,13.869028,2133.83537012,768590,2018-06-17 20:37:16,13,0,21.393,5586.8728303547,390.41996,34.7396782,2314.63262,1.342164,0,-0.223694,359.9, -4.4, -3.7,0,0,1024,1024,1024,1024,0.6,-90,30,3.547,3.58,3.566,3.577,3.591,3.549,19.33,111.2,14,Waypoint,
37.2536246,-119.3744958,5329.9830583547,133.530188,13.869028,2132.80190552,768690,2018-06-17 20:37:17,13,0,21.393,5586.8728303547,390.41996,34.7396782,2314.63262,1.342164,0,-0.223694,359.8, -4.3, -3.7,0,0,1024,1024,1024,1024,0.6,-90,30,3.547,3.58,3.566,3.577,3.591,3.549,19.33,111.2,14,Waypoint,
37.2536302,-119.3744958,5330.3111423547,133.858272,13.869028,2131.74875588,768790,2018-06-17 20:37:17,13,0,21.393,5586.8728303547,390.41996,34.7396782,2314.63262,1.342164,0,-0.223694,359.8, -4.3, -3.5,0,0,1024,1024,1024,1024,0.6,-90,30,3.547,3.58,3.566,3.577,3.591,3.549,19.33,111.2,14,Waypoint,
37.2536413,-119.3744959,5330.6392263547,134.186356,13.869028,2129.6424566,768990,2018-06-17 20:37:17,13,0,21.391,5586.8728303547,390.41996,34.7396782,2314.63262,1.342164,0,-0.223694,359.8, -3.8, -2.9,0,0,1024,1024,1024,1024,0.6,-89.9,30,3.54,3.58,3.562,3.573,3.584,3.539,19.879,111.2,14,Waypoint,
37.2536468,-119.374496,5330.9673103547,134.51444,13.869028,2128.58602612,769090,2018-06-17 20:37:17,13,0,21.391,5586.8728303547,390.41996,34.7396782,2314.63262,1.342164,0,-0.223694,359.9, -3.6, -2.7,0,0,1024,1024,1024,1024,0.6,-89.9,30,3.54,3.58,3.562,3.573,3.584,3.539,19.879,111.2,14,Waypoint,
37.2536636,-119.3744962,5332.2796463547,135.826776,13.869028,2125.40033048,769390,2018-06-17 20:37:17,13,0,21.391,5586.8728303547,390.41996,34.7396782,2314.63262,1.342164,0,-0.223694,0.1, -3.4, -3.1,0,0,1024,1024,1024,1024,0.6,-89.9,30,3.54,3.58,3.562,3.573,3.584,3.539,19.879,111.2,14,Waypoint,
37.2536692,-119.3744962,5332.6077303547,136.15486,13.869028,2124.3603042,769490,2018-06-17 20:37:17,13,0,21.391,5586.8728303547,390.41996,34.7396782,2314.63262,1.342164,0,-0.223694,0.1, -3.4, -3.3,0,0,1024,1024,1024,1024,0.6,-89.9,30,3.54,3.58,3.562,3.573,3.584,3.539,19.879,111.2,14,Waypoint,
37.2537193,-119.3744963,5335.5604863547,139.107616,13.869028,2115.07224616,770390,2018-06-17 20:37:18,13,0,21.391,5586.8728303547,390.41996,34.7396782,2314.63262,1.342164,0,-0.223694,0.3, -3.5, -3.7,0,0,1024,1024,1024,1024,0.6,-90,30,3.54,3.58,3.562,3.573,3.584,3.539,19.879,111.2,14,Waypoint,
37.2537249,-119.3744963,5336.2166543547,139.763784,13.869028,2114.04534324,770490,2018-06-17 20:37:18,13,0,21.391,5586.8728303547,390.41996,34.7396782,2314.63262,1.342164,0,-0.223694,0.4, -3.7, -3.7,0,0,1024,1024,1024,1024,0.6,-90,30,3.54,3.58,3.562,3.573,3.584,3.539,19.879,111.2,14,Waypoint,
37.2537304,-119.3744963,5336.2166543547,139.763784,13.869028,2113.03812536,770590,2018-06-17 20:37:18,13,0,21.391,5586.8728303547,390.41996,34.7396782,2314.63262,1.342164,0,-0.223694,0.4, -3.9, -3.5,0,0,1024,1024,1024,1024,0.6,-90,30,3.54,3.58,3.562,3.573,3.584,3.539,19.879,111.2,14,Waypoint,
37.253736,-119.3744964,5336.5447383547,140.091868,13.869028,2111.98825656,770690,2018-06-17 20:37:19,13,0,21.391,5586.8728303547,390.41996,34.7396782,2314.63262,1.342164,0,-0.223694,0.4, -3.9, -3.2,0,0,1024,1024,1024,1024,0.5,-90,30,3.54,3.58,3.562,3.573,3.584,3.539,19.879,111.2,14,Waypoint,
37.2537471,-119.3744964,5337.2009063547,140.748036,13.869028,2109.96069744,770790,2018-06-17 20:37:19,13,0,21.391,5586.8728303547,390.41996,34.7396782,2314.63262,1.342164,0,-0.223694,0.2, -3.7, -2.5,0,0,1024,1024,1024,1024,0.6,-90,30,3.54,3.58,3.562,3.573,3.584,3.539,19.879,111.2,14,Waypoint,
