Latitude, Longitude, Altitude (m), Time, Sats, Speed (m/s), Range (m), Battery (%), Roll (deg), Pitch (deg), Yaw (deg), Images, HD Signal (%), RC Signal (%), Battery Temp (C), Battery Voltage (mV), Battery Current (mA), Battery Energy (mAh), Battery Capacity (mAh), Battery Discharges, flyState, timestamp (Unix), LastUpdate (ms), radioChannel, Rc_elevator, Rc_aileron, Rc_throttle, Rc_rudder, Rc_gyro, Dronetype, Battery_Cell1 (mV), Battery_Cell2 (mV), Battery_Cell3 (mV), Battery_Cell4 (mV), Battery_Cell5 (mV), Battery_Cell6 (mV), Video, isFlying, elapsedTime (ms), gimbalPitch (deg), gimbalRoll (deg), gimbalYaw (deg), VelocityX (m/s), VelocityY (m/s), VelocityZ (m/s), GroundSmear (cm), App Version, Aircraft Name, Aircraft Firmware, Aircraft Serial Number, Battery Serial Number, Battery Lifetime (%), App_Tip, App_Warning, CurrentFlightStartingIndex, CurrentFlightLastVisitedWaypoint, PreviousFlightEndingWaypointIndex
37.2566345, -119.3807720, 10.500, 12:46:33.950, 9, 0.00, 0.44, 98, 0.100, 1.500, -16.400, 753, 100, 100, 13, 22326, -19715, 5325, 5434, 14, 14, 1529264793.951, 59, 0, 1024, 1024, 1024, 1024, 0, 6, 3727, 3706, 3684, 3718, 3759, 3733, 0, 1, 9106, -89.900, 0.000, -17.300, 0.000, 0.000, -2.900, 0.0, , , , , , 97, , , 29, 29, 29
37.2566344, -119.3807722, 11.100, 12:46:34.050, 11, 0.00, 0.46, 98, 0.600, 1.000, -16.200, 753, 100, 100, 13, 22326, -19715, 5325, 5434, 14, 14, 1529264794.050, 45, 0, 1024, 1024, 1024, 1024, 0, 6, 3727, 3706, 3684, 3718, 3759, 3733, 0, 1, 9205, -89.900, 0.000, -17.300, 0.000, 0.000, -2.800, 0.0, , , , , , 97, , , 29, 29, 29
37.2566343, -119.3807722, 11.400, 12:46:34.150, 11, 0.00, 0.47, 98, 0.600, 0.700, -16.200, 753, 100, 100, 13, 22326, -19715, 5325, 5434, 14, 14, 1529264794.151, 36, 0, 1024, 1024, 1024, 1024, 0, 6, 3727, 3706, 3684, 3718, 3759, 3733, 0, 1, 9306, -90.000, 0.000, -17.300, 0.000, 0.000, -2.900, 0.0, , , , , , 97, , , 29, 29, 29
37.2566343, -119.3807723, 11.700, 12:46:34.250, 10, 0.00, 0.48, 98, 0.400, 0.600, -16.100, 753, 100, 100, 13, 22326, -19715, 5325, 5434, 14, 14, 1529264794.251, 41, 0, 1024, 1024, 1024, 1024, 0, 6, 3727, 3706, 3684, 3718, 3759, 3733, 0, 1, 9406, -90.000, 0.000, -17.300, 0.000, 0.000, -2.800, 0.0, , , , , , 97, , , 29, 29, 29
37.2566343, -119.3807724, 12.000, 12:46:34.350, 10, 0.00, 0.48, 98, 0.200, 0.500, -16.100, 753, 100, 100, 13, 22326, -19715, 5325, 5434, 14, 14, 1529264794.351, 59, 0, 1024, 1024, 1024, 1024, 0, 6, 3727, 3706, 3684, 3718, 3759, 3733, 0, 1, 9506, -90.000, 0.000, -17.300, 0.000, 0.000, -2.800, 0.0, , , , , , 97, , , 29, 29, 29
37.2566343, -119.3807725, 12.300, 12:46:34.450, 11, 0.00, 0.49, 98, 0.300, 0.800, -16.200, 753, 100, 100, 13, 22326, -19715, 5325, 5434, 14, 14, 1529264794.451, 50, 0, 1024, 1024, 1024, 1024, 0, 6, 3727, 3706, 3684, 3718, 3759, 3733, 0, 1, 9606, -89.900, 0.000, -17.300, 0.000, 0.000, -2.900, 0.0, , , , , , 97, , , 29, 29, 29
37.2566343, -119.3807727, 12.600, 12:46:34.550, 11, 0.00, 0.50, 98, 0.300, 1.000, -16.200, 753, 100, 100, 13, 22326, -19715, 5325, 5434, 14, 14, 1529264794.551, 33, 0, 1024, 1024, 1024, 1024, 0, 6, 3727, 3706, 3684, 3718, 3759, 3733, 0, 1, 9706, -89.900, 0.000, -17.300, 0.000, 0.000, -2.900, 0.0, , , , , , 97, , , 29, 29, 29
37.2566342, -119.3807728, 12.900, 12:46:34.651, 11, 0.00, 0.52, 98, 0.200, 1.200, -16.300, 753, 100, 100, 13, 22326, -19715, 5325, 5434, 14, 14, 1529264794.651, 37, 0, 1024, 1024, 1024, 1024, 0, 6, 3727, 3706, 3684, 3718, 3759, 3733, 0, 1, 9806, -89.900, 0.000, -17.300, 0.000, 0.000, -2.900, 0.0, , , , , , 97, , , 29, 29, 29
37.2566340, -119.3807729, 13.200, 12:46:34.750, 11, 0.00, 0.53, 98, 0.300, 1.100, -16.400, 753, 100, 100, 13, 22223, -20904, 5325, 5434, 14, 14, 1529264794.751, 29, 0, 1024, 1024, 1024, 1024, 0, 6, 3727, 3706, 3684, 3718, 3759, 3733, 0, 1, 9906, -89.900, 0.000, -17.300, 0.000, 0.000, -2.900, 0.0, , , , , , 97, , , 29, 29, 29
37.2566340, -119.3807730, 13.500, 12:46:34.851, 11, 0.00, 0.55, 98, 0.400, 0.800, -16.600, 753, 100, 100, 13, 22223, -20904, 5325, 5434, 14, 14, 1529264794.851, 34, 0, 1024, 1024, 1024, 1024, 0, 6, 3727, 3706, 3684, 3718, 3759, 3733, 0, 1, 10006, -89.900, 0.000, -17.300, 0.000, 0.000, -2.900, 0.0, , , , , , 97, , , 29, 29, 29
37.2566339, -119.3807732, 13.800, 12:46:34.951, 11, 0.00, 0.56, 98, 0.600, 0.500, -16.700, 753, 100, 100, 13, 22223, -20904, 5325, 5434, 14, 14, 1529264794.951, 13, 0, 1024, 1024, 1024, 1024, 0, 6, 3727, 3706, 3684, 3718, 3759, 3733, 0, 1, 10106, -89.900, 0.000, -17.300, 0.000, 0.000, -2.900, 0.0, , , , , , 97, , , 29, 29, 29
37.2566338, -119.3807732, 14.100, 12:46:35.051, 10, 0.00, 0.57, 98, 0.800, 0.200, -16.800, 753, 100, 100, 13, 22223, -20904, 5325, 5434, 14, 14, 1529264795.051, 31, 0, 1024, 1024, 1024, 1024, 0, 6, 3727, 3706, 3684, 3718, 3759, 3733, 0, 1, 10206, -90.000, 0.000, -17.300, 0.000, 0.000, -2.900, 0.0, , , , , , 97, , , 29, 29, 29
37.2566338, -119.3807732, 14.400, 12:46:35.151, 10, 0.00, 0.57, 98, 0.800, 0.200, -16.800, 753, 100, 100, 13, 22223, -20904, 5325, 5434, 14, 14, 1529264795.151, 24, 0, 1024, 1024, 1024, 1024, 0, 6, 3727, 3706, 3684, 3718, 3759, 3733, 0, 1, 10306, -90.000, 0.000, -17.300, 0.000, 0.000, -3.000, 0.0, , , , , , 97, , , 29, 29, 29
37.2566338, -119.3807733, 14.700, 12:46:35.251, 10, 0.00, 0.58, 98, 0.700, 0.300, -16.800, 753, 100, 100, 13, 22223, -20904, 5325, 5434, 14, 14, 1529264795.251, 20, 0, 1024, 1024, 1024, 1024, 0, 6, 3707, 3682, 3661, 3691, 3737, 3705, 0, 1, 10406, -89.900, 0.000, -17.300, 0.000, 0.000, -3.000, 0.0, , , , , , 97, , , 29, 29, 29
37.2566338, -119.3807733, 15.000, 12:46:35.353, 10, 0.00, 0.58, 98, 0.600, 0.600, -16.700, 753, 100, 100, 13, 22223, -20904, 5325, 5434, 14, 14, 1529264795.353, 1, 0, 1024, 1024, 1024, 1024, 0, 6, 3707, 3682, 3661, 3691, 3737, 3705, 0, 1, 10508, -89.900, 0.000, -17.300, 0.000, 0.000, -2.900, 0.0, , , , , , 97, , , 29, 29, 29
37.2566338, -119.3807733, 15.300, 12:46:35.451, 10, 0.00, 0.58, 98, 0.400, 0.700, -16.500, 753, 100, 100, 13, 22223, -20904, 5325, 5434, 14, 14, 1529264795.451, 1, 0, 1024, 1024, 1024, 1024, 0, 6, 3707, 3682, 3661, 3691, 3737, 3705, 0, 1, 10606, -89.900, 0.000, -17.300, 0.000, 0.000, -2.900, 0.0, , , , , , 97, , , 29, 29, 29
37.2566337, -119.3807732, 15.600, 12:46:35.551, 10, 0.00, 0.58, 98, 0.200, 0.700, -16.300, 753, 100, 100, 13, 22223, -20904, 5325, 5434, 14, 14, 1529264795.551, 2, 0, 1024, 1024, 1024, 1024, 0, 6, 3707, 3682, 3661, 3691, 3737, 3705, 0, 1, 10706, -89.900, 0.000, -17.300, 0.000, 0.000, -2.900, 0.0, , , , , , 97, , , 29, 29, 29
37.2566337, -119.3807733, 15.900, 12:46:35.651, 10, 0.00, 0.59, 98, 0.000, 0.500, -16.100, 753, 100, 100, 13, 22223, -20904, 5325, 5434, 14, 14, 1529264795.651, 7, 0, 1024, 1024, 1024, 1024, 0, 6, 3707, 3682, 3661, 3691, 3737, 3705, 0, 1, 10806, -89.900, 0.000, -17.300, 0.000, 0.000, -2.900, 0.0, , , , , , 97, , , 29, 29, 29
37.2566337, -119.3807733, 15.900, 12:46:35.751, 10, 0.00, 0.59, 98, 0.000, 0.500, -16.100, 753, 100, 100, 13, 22223, -20904, 5325, 5434, 14, 14, 1529264795.751, 107, 0, 1024, 1024, 1024, 1024, 0, 6, 3707, 3682, 3661, 3691, 3737, 3705, 0, 1, 10906, -89.900, 0.000, -17.300, 0.000, 0.000, -2.900, 0.0, , , , , , 97, , , 29, 29, 29
37.2566336, -119.3807734, 16.200, 12:46:35.851, 10, 0.00, 0.60, 98, 0.000, 0.300, -16.000, 753, 100, 100, 13, 22223, -20904, 5325, 5434, 14, 14, 1529264795.851, 59, 0, 1024, 1024, 1024, 1024, 0, 6, 3707, 3682, 3661, 3691, 3737, 3705, 0, 1, 11006, -90.000, 0.000, -17.300, 0.000, 0.000, -2.900, 0.0, , , , , , 97, , , 29, 29, 29
37.2566335, -119.3807735, 16.500, 12:46:35.951, 11, 0.00, 0.61, 98, 0.000, 0.200, -15.900, 753, 100, 100, 13, 22223, -20904, 5325, 5434, 14, 14, 1529264795.951, 75, 0, 1024, 1024, 1024, 1024, 0, 6, 3707, 3682, 3661, 3691, 3737, 3705, 0, 1, 11106, -89.900, 0.000, -17.300, 0.000, 0.000, -2.900, 0.0, , , , , , 97, , , 29, 29, 29
37.2566335, -119.3807735, 16.800, 12:46:36.051, 11, 0.00, 0.61, 98, 0.000, 0.000, -15.900, 753, 100, 100, 13, 22223, -20904, 5325, 5434, 14, 14, 1529264796.051, 69, 0, 1024, 1024, 1024, 1024, 0, 6, 3707, 3682, 3661, 3691, 3737, 3705, 0, 1, 11206, -90.000, 0.000, -17.300, 0.000, 0.000, -2.900, 0.0, , , , , , 97, , , 29, 29, 29
37.2566334, -119.3807735, 17.100, 12:46:36.151, 11, 0.00, 0.61, 98, 0.200, 0.000, -16.000, 753, 100, 100, 13, 22223, -20904, 5325, 5434, 14, 14, 1529264796.152, 73, 0, 1024, 1024, 1024, 1024, 0, 6, 3707, 3682, 3661, 3691, 3737, 3705, 0, 1, 11307, -89.900, 0.000, -17.300, 0.000, 0.000, -2.900, 0.0, , , , , , 97, , , 29, 29, 29
37.2566333, -119.3807734, 17.400, 12:46:36.251, 11, 0.00, 0.61, 98, 0.200, 0.000, -16.000, 753, 100, 100, 13, 22223, -20904, 5325, 5434, 14, 14, 1529264796.251, 89, 0, 1024, 1024, 1024, 1024, 0, 6, 3707, 3682, 3661, 3691, 3737, 3705, 0, 1, 11406, -89.900, 0.000, -17.300, 0.000, 0.000, -2.900, 0.0, , , , , , 97, , , 29, 29, 29
37.2566333, -119.3807733, 17.700, 12:46:36.351, 11, 0.00, 0.61, 98, 0.100, 0.100, -16.100, 753, 100, 100, 13, 22091, -21712, 5325, 5434, 14, 14, 1529264796.351, 71, 0, 1024, 1024, 1024, 1024, 0, 6, 3689, 3671, 3644, 3672, 3722, 3696, 0, 1, 11506, -89.900, 0.000, -17.300, 0.000, 0.000, -2.900, 0.0, , , , , , 97, , , 29, 29, 29
37.2566332, -119.3807733, 18.000, 12:46:36.451, 11, 0.00, 0.61, 98, 0.200, 0.000, -16.100, 753, 100, 100, 13, 22091, -21712, 5325, 5434, 14, 14, 1529264796.451, 50, 0, 1024, 1024, 1024, 1024, 0, 6, 3689, 3671, 3644, 3672, 3722, 3696, 0, 1, 11606, -89.900, 0.000, -17.300, 0.000, 0.000, -3.000, 0.0, , , , , , 97, , , 29, 29, 29
37.2566332, -119.3807732, 18.300, 12:46:36.551, 11, 0.10, 0.60, 98, 0.400, -0.200, -16.100, 753, 100, 100, 13, 22091, -21712, 5325, 5434, 14, 14, 1529264796.551, 53, 0, 1024, 1024, 1024, 1024, 0, 6, 3689, 3671, 3644, 3672, 3722, 3696, 0, 1, 11706, -90.000, 0.000, -17.300, 0.000, 0.100, -3.000, 0.0, , , , , , 97, , , 29, 29, 29
37.2566332, -119.3807730, 18.600, 12:46:36.651, 11, 0.10, 0.59, 98, 0.000, -0.300, -16.200, 753, 100, 100, 13, 22091, -21712, 5325, 5434, 14, 14, 1529264796.651, 46, 0, 1024, 1024, 1024, 1024, 0, 6, 3689, 3671, 3644, 3672, 3722, 3696, 0, 1, 11806, -90.000, 0.000, -17.300, 0.000, 0.100, -3.000, 0.0, , , , , , 97, , , 29, 29, 29
37.2566332, -119.3807729, 18.900, 12:46:36.751, 11, 0.10, 0.59, 98, -0.500, -0.300, -16.200, 753, 100, 100, 13, 22091, -21712, 5325, 5434, 14, 14, 1529264796.751, 49, 0, 1024, 1024, 1024, 1024, 0, 6, 3689, 3671, 3644, 3672, 3722, 3696, 0, 1, 11906, -89.900, 0.000, -17.300, 0.000, 0.100, -2.900, 0.0, , , , , , 97, , , 29, 29, 29
37.2566331, -119.3807726, 19.500, 12:46:36.851, 10, 0.10, 0.57, 98, -1.300, -0.200, -16.200, 753, 100, 99, 13, 22091, -21712, 5325, 5434, 14, 14, 1529264796.851, 51, 0, 1024, 1024, 1024, 1024, 0, 6, 3689, 3671, 3644, 3672, 3722, 3696, 0, 1, 12006, -89.900, 0.000, -17.300, 0.000, 0.100, -2.900, 0.0, , , , , , 97, , , 29, 29, 29
37.2566331, -119.3807724, 19.800, 12:46:36.951, 10, 0.10, 0.56, 98, -1.600, -0.200, -16.200, 753, 100, 99, 13, 22091, -21712, 5325, 5434, 14, 14, 1529264796.951, 61, 0, 1024, 1024, 1024, 1024, 0, 6, 3689, 3671, 3644, 3672, 3722, 3696, 0, 1, 12106, -89.900, 0.000, -17.300, 0.000, 0.100, -3.000, 0.0, , , , , , 97, , , 29, 29, 29
37.2566331, -119.3807724, 20.100, 12:46:37.051, 10, 0.00, 0.55, 98, -1.700, -0.100, -16.200, 753, 100, 99, 13, 22091, -21712, 5325, 5434, 14, 14, 1529264797.051, 61, 0, 1024, 1024, 1024, 1024, 0, 6, 3689, 3671, 3644, 3672, 3722, 3696, 0, 1, 12206, -89.900, 0.000, -17.300, 0.000, 0.000, -3.000, 0.0, , , , , , 97, , , 29, 29, 29
37.2566331, -119.3807723, 20.400, 12:46:37.151, 10, 0.00, 0.55, 98, -1.300, 0.000, -16.200, 753, 100, 99, 13, 22091, -21712, 5325, 5434, 14, 14, 1529264797.152, 56, 0, 1024, 1024, 1024, 1024, 0, 6, 3689, 3671, 3644, 3672, 3722, 3696, 0, 1, 12306, -89.900, 0.000, -17.300, 0.000, 0.000, -2.900, 0.0, , , , , , 97, , , 29, 29, 29
37.2566331, -119.3807722, 20.700, 12:46:37.251, 10, 0.00, 0.55, 98, -0.700, 0.200, -16.100, 753, 100, 99, 14, 22084, -21137, 5270, 5434, 14, 14, 1529264797.252, 24, 0, 1024, 1024, 1024, 1024, 0, 6, 3689, 3669, 3642, 3673, 3723, 3685, 0, 1, 12407, -89.900, 0.000, -17.300, 0.000, 0.000, -2.900, 0.0, , , , , , 97, , , 29, 29, 29
37.2566330, -119.3807721, 21.000, 12:46:37.351, 10, 0.00, 0.55, 98, -0.500, 0.200, -15.900, 753, 100, 98, 14, 22084, -21137, 5270, 5434, 14, 14, 1529264797.352, 50, 0, 1024, 1024, 1024, 1024, 0, 6, 3689, 3669, 3642, 3673, 3723, 3685, 0, 1, 12507, -89.900, 0.000, -17.300, 0.000, 0.000, -2.900, 0.0, , , , , , 97, , , 29, 29, 29
37.2566330, -119.3807721, 21.300, 12:46:37.451, 10, 0.00, 0.54, 98, -0.600, 0.300, -15.800, 753, 100, 98, 14, 22084, -21137, 5270, 5434, 14, 14, 1529264797.452, 43, 0, 1024, 1024, 1024, 1024, 0, 6, 3689, 3669, 3642, 3673, 3723, 3685, 0, 1, 12606, -89.900, 0.000, -17.300, 0.000, 0.000, -2.900, 0.0, , , , , , 97, , , 29, 29, 29
37.2566330, -119.3807720, 21.600, 12:46:37.551, 10, 0.00, 0.54, 98, -0.600, 0.200, -15.700, 753, 100, 98, 14, 22084, -21137, 5270, 5434, 14, 14, 1529264797.552, 30, 0, 1024, 1024, 1024, 1024, 0, 6, 3689, 3669, 3642, 3673, 3723, 3685, 0, 1, 12706, -89.900, 0.000, -17.300, 0.000, 0.000, -3.000, 0.0, , , , , , 97, , , 29, 29, 29
37.2566330, -119.3807720, 21.900, 12:46:37.651, 11, 0.00, 0.54, 98, -0.400, -0.200, -15.600, 753, 100, 98, 14, 22084, -21137, 5270, 5434, 14, 14, 1529264797.652, 36, 0, 1024, 1024, 1024, 1024, 0, 6, 3689, 3669, 3642, 3673, 3723, 3685, 0, 1, 12807, -89.900, 0.000, -17.300, 0.000, 0.000, -2.900, 0.0, , , , , , 97, , , 29, 29, 29
37.2566328, -119.3807719, 22.200, 12:46:37.751, 11, 0.00, 0.55, 98, -0.300, -0.700, -15.700, 753, 100, 98, 14, 22084, -21137, 5270, 5434, 14, 14, 1529264797.752, 25, 0, 1024, 1024, 1024, 1024, 0, 6, 3689, 3669, 3642, 3673, 3723, 3685, 0, 1, 12907, -90.000, 0.000, -17.300, 0.000, 0.000, -2.900, 0.0, , , , , , 97, , , 29, 29, 29
37.2566328, -119.3807718, 22.400, 12:46:37.851, 10, 0.00, 0.55, 98, -0.100, -1.000, -15.900, 753, 100, 96, 14, 22084, -21137, 5270, 5434, 14, 14, 1529264797.852, 27, 0, 1024, 1024, 1024, 1024, 0, 6, 3689, 3669, 3642, 3673, 3723, 3685, 0, 1, 13006, -90.000, 0.000, -17.300, 0.000, 0.000, -2.900, 0.0, , , , , , 97, , , 29, 29, 29
37.2566328, -119.3807717, 22.700, 12:46:37.951, 10, 0.00, 0.54, 98, -0.100, -1.100, -16.100, 753, 100, 96, 14, 22084, -21137, 5270, 5434, 14, 14, 1529264797.952, 5, 0, 1024, 1024, 1024, 1024, 0, 6, 3689, 3669, 3642, 3673, 3723, 3685, 0, 1, 13106, -90.000, 0.000, -17.300, 0.000, 0.000, -3.000, 0.0, , , , , , 97, , , 29, 29, 29
37.2566327, -119.3807716, 23.000, 12:46:38.051, 11, 0.00, 0.54, 98, -0.400, -1.200, -16.400, 753, 100, 96, 14, 22084, -21137, 5270, 5434, 14, 14, 1529264798.052, 18, 0, 1024, 1024, 1024, 1024, 0, 6, 3689, 3669, 3642, 3673, 3723, 3685, 0, 1, 13207, -90.000, 0.000, -17.300, 0.000, 0.000, -3.000, 0.0, , , , , , 97, , , 29, 29, 29
37.2566327, -119.3807715, 23.300, 12:46:38.151, 11, 0.00, 0.54, 98, -0.800, -1.000, -16.600, 753, 100, 96, 14, 22084, -21137, 5270, 5434, 14, 14, 1529264798.151, 21, 0, 1024, 1024, 1024, 1024, 0, 6, 3689, 3669, 3642, 3673, 3723, 3685, 0, 1, 13306, -89.900, 0.000, -17.300, 0.000, 0.000, -3.000, 0.0, , , , , , 97, , , 29, 29, 29
37.2566327, -119.3807714, 23.600, 12:46:38.252, 12, 0.00, 0.54, 97, -1.000, -0.800, -16.700, 753, 100, 96, 14, 22095, -20948, 5270, 5434, 14, 14, 1529264798.252, 17, 0, 1024, 1024, 1024, 1024, 0, 6, 3692, 3661, 3647, 3679, 3715, 3691, 0, 1, 13407, -89.900, 0.000, -17.300, 0.000, 0.000, -3.000, 0.0, , , , , , 97, , , 29, 29, 29
37.2566327, -119.3807713, 24.000, 12:46:38.352, 12, 0.00, 0.53, 97, -1.200, -0.700, -16.700, 753, 100, 96, 14, 22095, -20948, 5270, 5434, 14, 14, 1529264798.352, 7, 0, 1024, 1024, 1024, 1024, 0, 6, 3692, 3661, 3647, 3679, 3715, 3691, 0, 1, 13507, -89.900, 0.000, -17.300, 0.000, 0.000, -3.000, 0.0, , , , , , 97, , , 29, 29, 29
37.2566326, -119.3807712, 24.300, 12:46:38.452, 11, 0.00, 0.53, 97, -1.400, -0.700, -16.600, 753, 100, 96, 14, 22095, -20948, 5270, 5434, 14, 14, 1529264798.452, 12, 0, 1024, 1024, 1024, 1024, 0, 6, 3692, 3661, 3647, 3679, 3715, 3691, 0, 1, 13607, -89.900, 0.000, -17.300, 0.000, 0.000, -3.000, 0.0, , , , , , 97, , , 29, 29, 29
37.2566326, -119.3807711, 24.500, 12:46:38.554, 11, 0.00, 0.53, 97, -1.600, -0.800, -16.600, 753, 100, 96, 14, 22095, -20948, 5270, 5434, 14, 14, 1529264798.555, 4, 0, 1024, 1024, 1024, 1024, 0, 6, 3692, 3661, 3647, 3679, 3715, 3691, 0, 1, 13710, -89.900, 0.000, -17.300, 0.000, 0.000, -3.000, 0.0, , , , , , 97, , , 29, 29, 29
37.2566326, -119.3807711, 24.500, 12:46:38.651, 11, 0.00, 0.53, 97, -1.600, -0.800, -16.600, 753, 100, 96, 14, 22095, -20948, 5270, 5434, 14, 14, 1529264798.651, 101, 0, 1024, 1024, 1024, 1024, 0, 6, 3692, 3661, 3647, 3679, 3715, 3691, 0, 1, 13806, -89.900, 0.000, -17.300, 0.000, 0.000, -3.000, 0.0, , , , , , 97, , , 29, 29, 29
37.2566326, -119.3807711, 24.900, 12:46:38.751, 12, 0.00, 0.53, 97, -1.900, -0.900, -16.600, 753, 100, 96, 14, 22095, -20948, 5270, 5434, 14, 14, 1529264798.752, 95, 0, 1024, 1024, 1024, 1024, 0, 6, 3692, 3661, 3647, 3679, 3715, 3691, 0, 1, 13907, -89.900, 0.000, -17.300, 0.000, 0.000, -3.000, 0.0, , , , , , 97, , , 29, 29, 29
37.2566325, -119.3807713, 25.500, 12:46:38.852, 12, 0.00, 0.54, 97, -1.000, -1.000, -16.500, 753, 100, 97, 14, 22095, -20948, 5270, 5434, 14, 14, 1529264798.852, 9, 0, 1024, 1024, 1024, 1024, 0, 6, 3692, 3661, 3647, 3679, 3715, 3691, 0, 1, 14007, -89.900, 0.000, -17.300, 0.000, 0.000, -3.000, 0.0, , , , , , 97, , , 29, 29, 29
37.2566325, -119.3807713, 25.500, 12:46:38.952, 12, 0.00, 0.54, 97, -1.000, -1.000, -16.500, 753, 100, 97, 14, 22095, -20948, 5270, 5434, 14, 14, 1529264798.952, 109, 0, 1024, 1024, 1024, 1024, 0, 6, 3692, 3661, 3647, 3679, 3715, 3691, 0, 1, 14107, -89.900, 0.000, -17.300, 0.000, 0.000, -3.000, 0.0, , , , , , 97, , , 29, 29, 29
37.2566325, -119.3807713, 25.800, 12:46:39.052, 12, 0.00, 0.55, 97, -0.400, -1.000, -16.400, 753, 100, 97, 14, 22095, -20948, 5270, 5434, 14, 14, 1529264799.052, 66, 0, 1024, 1024, 1024, 1024, 0, 6, 3692, 3661, 3647, 3679, 3715, 3691, 0, 1, 14207, -89.900, 0.000, -17.300, 0.000, 0.000, -3.000, 0.0, , , , , , 97, , , 29, 29, 29
37.2566325, -119.3807713, 26.100, 12:46:39.152, 12, 0.00, 0.55, 97, -0.300, -1.000, -16.300, 753, 100, 97, 14, 22095, -20948, 5270, 5434, 14, 14, 1529264799.152, 94, 0, 1024, 1024, 1024, 1024, 0, 6, 3692, 3661, 3647, 3679, 3715, 3691, 0, 1, 14307, -89.900, 0.000, -17.300, 0.000, 0.000, -3.000, 0.0, , , , , , 97, , , 29, 29, 29
37.2566326, -119.3807713, 26.400, 12:46:39.252, 12, 0.00, 0.54, 97, -0.700, -1.000, -16.200, 753, 100, 97, 14, 22095, -20948, 5270, 5434, 14, 14, 1529264799.252, 66, 0, 1024, 1024, 1024, 1024, 0, 6, 3692, 3661, 3647, 3679, 3715, 3691, 0, 1, 14407, -89.900, 0.000, -17.300, 0.000, 0.000, -3.000, 0.0, , , , , , 97, , , 29, 29, 29
37.2566326, -119.3807713, 26.700, 12:46:39.352, 12, 0.00, 0.54, 97, -1.000, -0.700, -16.200, 753, 100, 98, 14, 22059, -19705, 5270, 5434, 14, 14, 1529264799.352, 66, 0, 1024, 1024, 1024, 1024, 0, 6, 3700, 3676, 3646, 3669, 3723, 3697, 0, 1, 14507, -89.900, 0.000, -17.300, 0.000, 0.000, -3.000, 0.0, , , , , , 97, , , 29, 29, 29
37.2566326, -119.3807712, 27.000, 12:46:39.452, 12, 0.00, 0.53, 97, -1.100, -0.300, -16.200, 753, 100, 98, 14, 22059, -19705, 5270, 5434, 14, 14, 1529264799.452, 80, 0, 1024, 1024, 1024, 1024, 0, 6, 3700, 3676, 3646, 3669, 3723, 3697, 0, 1, 14607, -89.900, 0.000, -17.300, 0.000, 0.000, -2.900, 0.0, , , , , , 97, , , 29, 29, 29
37.2566327, -119.3807712, 27.300, 12:46:39.552, 13, 0.00, 0.52, 97, -1.100, -0.100, -16.200, 753, 100, 98, 14, 22059, -19705, 5270, 5434, 14, 14, 1529264799.552, 72, 0, 1024, 1024, 1024, 1024, 0, 6, 3700, 3676, 3646, 3669, 3723, 3697, 0, 1, 14707, -89.900, 0.000, -17.300, 0.000, 0.000, -2.900, 0.0, , , , , , 97, , , 29, 29, 29
37.2566328, -119.3807712, 27.900, 12:46:39.652, 12, 0.00, 0.52, 97, -1.000, 0.000, -16.300, 753, 100, 98, 14, 22059, -19705, 5270, 5434, 14, 14, 1529264799.652, 62, 0, 1024, 1024, 1024, 1024, 0, 6, 3700, 3676, 3646, 3669, 3723, 3697, 0, 1, 14807, -89.900, 0.000, -17.300, 0.000, 0.000, -2.800, 0.0, , , , , , 97, , , 29, 29, 29
37.2566328, -119.3807713, 28.200, 12:46:39.752, 12, 0.00, 0.52, 97, -1.100, 0.000, -16.500, 753, 100, 98, 14, 22059, -19705, 5270, 5434, 14, 14, 1529264799.752, 68, 0, 1024, 1024, 1024, 1024, 0, 6, 3700, 3676, 3646, 3669, 3723, 3697, 0, 1, 14907, -89.900, 0.000, -17.300, 0.000, 0.000, -2.900, 0.0, , , , , , 97, , , 29, 29, 29
37.2566329, -119.3807713, 28.500, 12:46:39.852, 12, 0.00, 0.51, 97, -0.900, 0.000, -16.700, 753, 100, 99, 14, 22059, -19705, 5270, 5434, 14, 14, 1529264799.852, 67, 0, 1024, 1024, 1024, 1024, 0, 6, 3700, 3676, 3646, 3669, 3723, 3697, 0, 1, 15007, -89.900, 0.000, -17.300, 0.000, 0.000, -2.900, 0.0, , , , , , 97, , , 29, 29, 29
37.2566329, -119.3807713, 28.500, 12:46:39.952, 12, 0.00, 0.51, 97, -0.900, 0.000, -16.700, 753, 100, 99, 14, 22059, -19705, 5270, 5434, 14, 14, 1529264799.952, 167, 0, 1024, 1024, 1024, 1024, 0, 6, 3700, 3676, 3646, 3669, 3723, 3697, 0, 1, 15107, -89.900, 0.000, -17.300, 0.000, 0.000, -2.900, 0.0, , , , , , 97, , , 29, 29, 29
37.2566329, -119.3807714, 29.100, 12:46:40.052, 12, 0.00, 0.51, 97, -0.200, 0.300, -16.700, 753, 100, 99, 14, 22059, -19705, 5270, 5434, 14, 14, 1529264800.052, 24, 0, 1024, 1024, 1024, 1024, 0, 6, 3700, 3676, 3646, 3669, 3723, 3697, 0, 1, 15207, -89.900, 0.000, -17.300, 0.000, 0.000, -2.900, 0.0, , , , , , 97, , , 29, 29, 29
