latitude,longitude,altitude(feet),ascent(feet),speed(mph),distance(feet),time(millisecond),datetime(utc),satellites,gpslevel,voltage(v),max_altitude(feet),max_ascent(feet),max_speed(mph),max_distance(feet), xSpeed(mph), ySpeed(mph), zSpeed(mph), compass_heading(degrees), pitch(degrees), roll(degrees),isPhoto,isVideo,rc_elevator,rc_aileron,rc_throttle,rc_rudder,gimbal_heading(degrees),gimbal_pitch(degrees),battery_percent,voltageCell1,voltageCell2,voltageCell3,voltageCell4,voltageCell5,voltageCell6,current(A),battery_temperature(f),flycStateRaw,flycState,message
37.2558441,-119.3760385,5463.1246075628,266.404208,13.645334,1410.03613436,694600,2018-06-17 20:16:19,13,0,21.626,5599.2794675628,402.559068,35.5002378,1972.84455132,1.342164,0,0.223694,0.3, -3.3, -2.5,0,0,1024,1024,1024,1024,0,-83.2,37,3.582,3.612,3.616,3.604,3.624,3.596,16.625,114.8,14,Waypoint,
37.2558497,-119.3760385,5463.1246075628,266.404208,13.645334,1409.63259104,694700,2018-06-17 20:16:19,13,0,21.626,5599.2794675628,402.559068,35.5002378,1972.84455132,1.342164,0,0.223694,0.4, -3.3, -2.7,0,0,1024,1024,1024,1024,0,-83.2,37,3.582,3.612,3.616,3.604,3.624,3.596,16.625,114.8,14,Waypoint,
37.2558553,-119.3760385,5462.7965235628,266.076124,13.869028,1409.23232856,694800,2018-06-17 20:16:19,13,0,21.626,5599.2794675628,402.559068,35.5002378,1972.84455132,1.342164,0,0.223694,0.5, -3.4, -2.8,0,0,1024,1024,1024,1024,0,-83.2,37,3.582,3.612,3.616,3.604,3.624,3.596,16.625,114.8,14,Waypoint,
37.2558608,-119.3760385,5462.4684395628,265.74804,13.869028,1408.84518944,694900,2018-06-17 20:16:19,13,0,21.626,5599.2794675628,402.559068,35.5002378,1972.84455132,1.342164,0,0.223694,0.6, -3.4, -3.1,0,0,1024,1024,1024,1024,0,-83.2,37,3.582,3.612,3.616,3.604,3.624,3.596,16.625,114.8,14,Waypoint,
37.2558664,-119.3760384,5462.1403555628,265.419956,13.869028,1408.4810162,695000,2018-06-17 20:16:19,13,0,21.657,5599.2794675628,402.559068,35.5002378,1972.84455132,1.342164,0,0.223694,0.6, -3.2, -3.2,0,0,1024,1024,1024,1024,0,-83.2,37,3.582,3.612,3.616,3.604,3.624,3.596,16.365,114.8,14,Waypoint,
37.255872,-119.3760384,5461.8122715628,265.091872,13.869028,1408.09059624,695100,2018-06-17 20:16:19,13,0,21.657,5599.2794675628,402.559068,35.5002378,1972.84455132,1.342164,0,0.223694,0.5, -3.2, -3.1,0,0,1024,1024,1024,1024,0,-83.2,37,3.582,3.612,3.616,3.604,3.624,3.596,16.365,114.8,14,Waypoint,
37.2558776,-119.3760384,5461.4841875628,264.763788,13.869028,1407.70345712,695200,2018-06-17 20:16:20,13,0,21.657,5599.2794675628,402.559068,35.5002378,1972.84455132,1.342164,0,0.223694,0.4, -3.1, -3,0,0,1024,1024,1024,1024,0,-83.2,37,3.582,3.612,3.616,3.604,3.624,3.596,16.365,114.8,14,Waypoint,
37.2558831,-119.3760384,5461.1561035628,264.435704,13.869028,1407.32287968,695300,2018-06-17 20:16:20,13,0,21.657,5599.2794675628,402.559068,35.5002378,1972.84455132,1.342164,0,0.223694,0.4, -3.1, -3,0,0,1024,1024,1024,1024,0,-83.2,37,3.582,3.612,3.616,3.604,3.624,3.596,16.365,114.8,14,Waypoint,
37.2558887,-119.3760384,5460.8280195628,264.10762,13.869028,1406.94230224,695410,2018-06-17 20:16:20,13,0,21.657,5599.2794675628,402.559068,35.5002378,1972.84455132,1.342164,0,0.223694,0.3, -3.2, -3,1,0,1024,1024,1024,1024,0,-83.2,37,3.582,3.612,3.616,3.604,3.624,3.596,16.365,114.8,14,Waypoint,DJI_0461.jpg
37.2558943,-119.3760384,5460.4999355628,263.779536,13.869028,1406.56500564,695500,2018-06-17 20:16:20,13,0,21.657,5599.2794675628,402.559068,35.5002378,1972.84455132,1.342164,0,0.223694,0.3, -3.4, -3,0,0,1024,1024,1024,1024,0,-83.2,37,3.582,3.612,3.616,3.604,3.624,3.596,16.365,114.8,14,Waypoint,
37.2558999,-119.3760384,5460.1718515628,263.451452,13.869028,1406.18770904,695600,2018-06-17 20:16:20,13,0,21.657,5599.2794675628,402.559068,35.5002378,1972.84455132,1.342164,0,0.223694,0.2, -3.4, -3.1,0,0,1024,1024,1024,1024,0,-83.2,37,3.582,3.612,3.616,3.604,3.624,3.596,16.365,114.8,14,Waypoint,
37.2559054,-119.3760384,5459.8437675628,263.123368,13.869028,1405.82025496,695700,2018-06-17 20:16:20,13,0,21.657,5599.2794675628,402.559068,35.5002378,1972.84455132,1.342164,0,0.223694,0.3, -3.3, -3.2,0,0,1024,1024,1024,1024,0,-83.2,37,3.582,3.612,3.616,3.604,3.624,3.596,16.365,114.8,14,Waypoint,
37.255911,-119.3760384,5459.5156835628,262.795284,13.869028,1405.44952004,695900,2018-06-17 20:16:20,13,0,21.657,5599.2794675628,402.559068,35.5002378,1972.84455132,1.342164,0,0.223694,0.4, -3.1, -3.1,0,0,1024,1024,1024,1024,0,-83.2,37,3.582,3.612,3.616,3.604,3.624,3.596,16.365,114.8,14,Waypoint,
37.2559222,-119.3760385,5458.8595155628,262.139116,13.869028,1404.68836516,696000,2018-06-17 20:16:20,13,0,21.657,5599.2794675628,402.559068,35.5002378,1972.84455132,1.342164,0,0.223694,0.7, -3.1, -3.1,0,0,1024,1024,1024,1024,0,-83.2,37,3.591,3.619,3.617,3.607,3.626,3.597,16.365,114.8,14,Waypoint,
37.2559222,-119.3760385,5458.8595155628,262.139116,13.869028,1404.68836516,696100,2018-06-17 20:16:20,13,0,21.657,5599.2794675628,402.559068,35.5002378,1972.84455132,1.342164,0,0.223694,0.7, -3.1, -3.1,0,0,1024,1024,1024,1024,0,-83.2,37,3.591,3.619,3.617,3.607,3.626,3.597,16.365,114.8,14,Waypoint,
37.2559277,-119.3760386,5458.5314315628,261.811032,13.869028,1404.30450688,696200,2018-06-17 20:16:21,13,0,21.657,5599.2794675628,402.559068,35.5002378,1972.84455132,1.342164,0,0.223694,0.9, -3, -2.8,0,0,1024,1024,1024,1024,0,-83.2,37,3.591,3.619,3.617,3.607,3.626,3.597,16.365,114.8,14,Waypoint,
37.2559389,-119.3760387,5457.5471795628,260.82678,13.869028,1403.56303704,696400,2018-06-17 20:16:21,13,0,21.657,5599.2794675628,402.559068,35.5002378,1972.84455132,1.342164,0,0.223694,1.4, -3.1, -2.1,0,0,1024,1024,1024,1024,0,-83.2,37,3.591,3.619,3.617,3.607,3.626,3.597,16.365,114.8,14,Waypoint,
37.2559445,-119.3760388,5457.2190955628,260.498696,13.869028,1403.17917876,696500,2018-06-17 20:16:21,13,0,21.657,5599.2794675628,402.559068,35.5002378,1972.84455132,1.342164,0,0.223694,1.4, -3.1, -1.8,0,0,1024,1024,1024,1024,0.1,-83.2,37,3.591,3.619,3.617,3.607,3.626,3.597,16.365,114.8,14,Waypoint,
37.2559557,-119.376039,5456.8910115628,260.170612,13.869028,1402.42458556,696700,2018-06-17 20:16:21,13,0,21.657,5599.2794675628,402.559068,35.5002378,1972.84455132,1.342164,0,0.223694,0.9, -3.3, -1.7,0,0,1024,1024,1024,1024,0.1,-83.2,37,3.591,3.619,3.617,3.607,3.626,3.597,16.365,114.8,14,Waypoint,
37.2559613,-119.376039,5456.5629275628,259.842528,13.869028,1402.08009736,696800,2018-06-17 20:16:21,13,0,21.657,5599.2794675628,402.559068,35.5002378,1972.84455132,1.342164,0,0.223694,0.5, -3.3, -1.6,0,0,1024,1024,1024,1024,0.1,-83.2,37,3.591,3.619,3.617,3.607,3.626,3.597,16.365,114.8,14,Waypoint,
37.2559669,-119.3760391,5456.2348435628,259.514444,13.869028,1401.70936244,696900,2018-06-17 20:16:21,13,0,21.657,5599.2794675628,402.559068,35.5002378,1972.84455132,1.342164,0,0.223694,0.1, -3.1, -1.4,0,0,1024,1024,1024,1024,0.1,-83.2,37,3.591,3.619,3.617,3.607,3.626,3.597,16.365,114.8,14,Waypoint,
37.2559725,-119.3760392,5455.9067595628,259.18636,13.869028,1401.34190836,697000,2018-06-17 20:16:21,13,0,21.632,5599.2794675628,402.559068,35.5002378,1972.84455132,1.342164,0,0.223694,359.9, -2.9, -1.2,0,0,1024,1024,1024,1024,0.1,-83.2,37,3.582,3.611,3.609,3.603,3.622,3.588,16.911,114.8,14,Waypoint,
37.2559781,-119.3760393,5455.5786755628,258.858276,13.869028,1400.97773512,697100,2018-06-17 20:16:21,13,0,21.632,5599.2794675628,402.559068,35.5002378,1972.84455132,1.342164,0,0.223694,359.7, -3, -1.1,0,0,1024,1024,1024,1024,0.1,-83.2,37,3.582,3.611,3.609,3.603,3.622,3.588,16.911,114.8,14,Waypoint,
37.2559837,-119.3760393,5455.2505915628,258.530192,13.869028,1400.64637028,697200,2018-06-17 20:16:22,13,0,21.632,5599.2794675628,402.559068,35.5002378,1972.84455132,1.342164,0,0.223694,359.6, -3.1, -1,0,0,1024,1024,1024,1024,0.1,-83.2,37,3.582,3.611,3.609,3.603,3.622,3.588,16.911,114.8,14,Waypoint,
37.2559894,-119.3760393,5455.2505915628,258.530192,13.869028,1400.30844376,697300,2018-06-17 20:16:22,13,0,21.632,5599.2794675628,402.559068,35.5002378,1972.84455132,1.342164,0,0.223694,359.6, -3, -1,0,0,1024,1024,1024,1024,0.1,-83.2,37,3.582,3.611,3.609,3.603,3.622,3.588,16.911,114.8,14,Waypoint,
37.255995,-119.3760394,5454.9225075628,258.202108,13.869028,1399.95411304,697400,2018-06-17 20:16:22,13,0,21.632,5599.2794675628,402.559068,35.5002378,1972.84455132,1.342164,0,0.223694,359.6, -2.9, -1.1,0,0,1024,1024,1024,1024,0.1,-83.2,37,3.582,3.611,3.609,3.603,3.622,3.588,16.911,114.8,14,Waypoint,
37.2560006,-119.3760394,5454.5944235628,257.874024,13.869028,1399.62930988,697500,2018-06-17 20:16:22,13,0,21.632,5599.2794675628,402.559068,35.5002378,1972.84455132,1.342164,0,0.223694,359.6, -2.8, -1.3,0,0,1024,1024,1024,1024,0.1,-83.2,37,3.582,3.611,3.609,3.603,3.622,3.588,16.911,114.8,14,Waypoint,
37.2560062,-119.3760394,5454.5944235628,257.874024,13.869028,1399.30778756,697600,2018-06-17 20:16:22,13,0,21.632,5599.2794675628,402.559068,35.5002378,1972.84455132,1.342164,0,0.223694,359.7, -2.6, -1.5,0,0,1024,1024,1024,1024,0.1,-83.2,37,3.582,3.611,3.609,3.603,3.622,3.588,16.911,114.8,14,Waypoint,
37.2560119,-119.3760394,5454.2663395628,257.54594,13.869028,1398.9829844,697700,2018-06-17 20:16:22,13,0,21.632,5599.2794675628,402.559068,35.5002378,1972.84455132,1.342164,0,0.223694,359.7, -2.5, -1.5,0,0,1024,1024,1024,1024,0.1,-83.2,37,3.582,3.611,3.609,3.603,3.622,3.588,16.911,114.8,14,Waypoint,
37.2560175,-119.3760394,5453.9382555628,257.217856,13.869028,1398.66802376,697800,2018-06-17 20:16:22,13,0,21.632,5599.2794675628,402.559068,35.5002378,1972.84455132,1.342164,0,0.223694,359.8, -2.5, -1.6,0,0,1024,1024,1024,1024,0.1,-83.2,37,3.582,3.611,3.609,3.603,3.622,3.588,16.911,114.8,14,Waypoint,
37.2560232,-119.3760395,5453.9382555628,257.217856,13.869028,1398.32025472,697900,2018-06-17 20:16:22,13,0,21.632,5599.2794675628,402.559068,35.5002378,1972.84455132,1.342164,0,0.223694,359.8, -2.4, -1.6,0,0,1024,1024,1024,1024,0.1,-83.2,37,3.582,3.611,3.609,3.603,3.622,3.588,16.911,114.8,14,Waypoint,
37.2560288,-119.3760395,5453.6101715628,256.889772,13.869028,1398.01185576,698000,2018-06-17 20:16:22,13,0,21.569,5599.2794675628,402.559068,35.5002378,1972.84455132,1.342164,0,0.223694,359.9, -2.3, -1.4,1,0,1024,1024,1024,1024,0.1,-83.2,37,3.568,3.6,3.601,3.589,3.609,3.58,18.05,114.8,14,Waypoint,DJI_0462.jpg
37.2560344,-119.3760395,5453.2820875628,256.561688,13.869028,1397.7034568,698100,2018-06-17 20:16:22,13,0,21.569,5599.2794675628,402.559068,35.5002378,1972.84455132,1.342164,0,0.223694,359.9, -2.3, -1.3,0,0,1024,1024,1024,1024,0.1,-83.2,37,3.568,3.6,3.601,3.589,3.609,3.58,18.05,114.8,14,Waypoint,
37.2560458,-119.3760395,5452.9540035628,256.233604,14.092722,1397.08993972,698200,2018-06-17 20:16:23,13,0,21.569,5599.2794675628,402.559068,35.5002378,1972.84455132,1.342164,0,0.223694,359.9, -2, -1.4,0,0,1024,1024,1024,1024,0.1,-83.2,37,3.568,3.6,3.601,3.589,3.609,3.58,18.05,114.8,14,Waypoint,
37.2560514,-119.3760395,5452.9540035628,256.233604,13.869028,1396.79138328,698300,2018-06-17 20:16:23,13,0,21.569,5599.2794675628,402.559068,35.5002378,1972.84455132,1.342164,0,0.223694,0, -1.6, -1.4,0,0,1024,1024,1024,1024,0.1,-83.2,37,3.568,3.6,3.601,3.589,3.609,3.58,18.05,114.8,14,Waypoint,
37.2560571,-119.3760395,5452.6259195628,255.90552,13.869028,1396.49282684,698500,2018-06-17 20:16:23,13,0,21.569,5599.2794675628,402.559068,35.5002378,1972.84455132,1.342164,0,0.223694,0, -1.7, -1.4,0,0,1024,1024,1024,1024,0.1,-83.2,37,3.568,3.6,3.601,3.589,3.609,3.58,18.05,114.8,14,Waypoint,
37.2560683,-119.3760395,5452.2978355628,255.577436,13.869028,1395.91211816,698600,2018-06-17 20:16:23,13,0,21.569,5599.2794675628,402.559068,35.5002378,1972.84455132,1.342164,0,0.223694,0, -1.8, -1.4,0,0,1024,1024,1024,1024,0.1,-83.2,37,3.568,3.6,3.601,3.589,3.609,3.58,18.05,114.8,14,Waypoint,
37.256074,-119.3760395,5451.9697515628,255.249352,13.869028,1395.6201234,698700,2018-06-17 20:16:23,13,0,21.569,5599.2794675628,402.559068,35.5002378,1972.84455132,1.342164,0,0.223694,0, -2, -1.3,0,0,1024,1024,1024,1024,0.1,-83.2,37,3.568,3.6,3.601,3.589,3.609,3.58,18.05,114.8,14,Waypoint,
37.2560796,-119.3760395,5451.9697515628,255.249352,13.869028,1395.33797116,698850,2018-06-17 20:16:23,13,0,21.569,5599.2794675628,402.559068,35.5002378,1972.84455132,1.342164,0,0.223694,359.9, -2.2, -1.5,0,0,1024,1024,1024,1024,0.1,-83.2,37,3.568,3.6,3.601,3.589,3.609,3.58,18.05,114.8,14,Waypoint,
37.2560852,-119.3760395,5451.6416675628,254.921268,13.869028,1395.05581892,698900,2018-06-17 20:16:23,13,0,21.569,5599.2794675628,402.559068,35.5002378,1972.84455132,1.342164,0,0.223694,359.8, -2.2, -1.5,0,0,1024,1024,1024,1024,0.1,-83.2,37,3.568,3.6,3.601,3.589,3.609,3.58,18.05,114.8,14,Waypoint,
37.2560908,-119.3760395,5451.6416675628,254.921268,13.869028,1394.78022836,699000,2018-06-17 20:16:23,13,0,21.533,5599.2794675628,402.559068,35.5002378,1972.84455132,1.342164,0,0.223694,359.8, -2.2, -1.6,0,0,1024,1024,1024,1024,0.1,-83.2,36,3.579,3.604,3.6,3.595,3.616,3.58,18.995,114.8,14,Waypoint,
37.2560964,-119.3760395,5451.3135835628,254.593184,13.869028,1394.5046378,699100,2018-06-17 20:16:23,13,0,21.533,5599.2794675628,402.559068,35.5002378,1972.84455132,1.342164,0,0.223694,359.7, -2.2, -1.8,0,0,1024,1024,1024,1024,0.1,-83.2,36,3.579,3.604,3.6,3.595,3.616,3.58,18.995,114.8,14,Waypoint,
37.256102,-119.3760395,5450.9854995628,254.2651,13.869028,1394.23232808,699320,2018-06-17 20:16:24,13,0,21.533,5599.2794675628,402.559068,35.5002378,1972.84455132,1.342164,0,0.223694,359.8, -2.1, -1.6,1,0,1024,1024,1024,1024,0.1,-83.2,36,3.579,3.604,3.6,3.595,3.616,3.58,18.995,114.8,14,Waypoint,DJI_0463.jpg
37.2561132,-119.3760394,5450.6574155628,253.937016,13.869028,1393.73035956,699400,2018-06-17 20:16:24,13,0,21.533,5599.2794675628,402.559068,35.5002378,1972.84455132,1.342164,0,0.223694,359.9, -2, -1.4,0,0,1024,1024,1024,1024,0.1,-83.2,36,3.579,3.604,3.6,3.595,3.616,3.58,18.995,114.8,14,Waypoint,
37.2561188,-119.3760393,5450.3293315628,253.608932,13.869028,1393.49413908,699500,2018-06-17 20:16:24,13,0,21.533,5599.2794675628,402.559068,35.5002378,1972.84455132,1.342164,0,0.223694,0, -2, -1.7,0,0,1024,1024,1024,1024,0.1,-83.2,36,3.579,3.604,3.6,3.595,3.616,3.58,18.995,114.8,14,Waypoint,
37.2561244,-119.3760393,5450.3293315628,253.608932,13.869028,1393.23495272,699600,2018-06-17 20:16:24,13,0,21.533,5599.2794675628,402.559068,35.5002378,1972.84455132,1.342164,0,0.223694,0, -2.1, -2,0,0,1024,1024,1024,1024,0.1,-83.2,36,3.579,3.604,3.6,3.595,3.616,3.58,18.995,114.8,14,Waypoint,
37.2561299,-119.3760391,5450.0012475628,253.280848,13.869028,1393.04138316,699710,2018-06-17 20:16:24,13,0,21.533,5599.2794675628,402.559068,35.5002378,1972.84455132,1.342164,0,0.223694,0.1, -2.2, -2.4,0,0,1024,1024,1024,1024,0.1,-83.2,36,3.579,3.604,3.6,3.595,3.616,3.58,18.995,114.8,14,Waypoint,
37.2561355,-119.376039,5449.6731635628,252.952764,13.869028,1392.8150052,699800,2018-06-17 20:16:24,13,0,21.533,5599.2794675628,402.559068,35.5002378,1972.84455132,1.342164,0,0.223694,0.3, -2.3, -2.7,0,0,1024,1024,1024,1024,0.1,-83.2,36,3.579,3.604,3.6,3.595,3.616,3.58,18.995,114.8,14,Waypoint,
37.2561411,-119.376039,5449.3450795628,252.62468,13.869028,1392.56566136,699900,2018-06-17 20:16:24,13,0,21.533,5599.2794675628,402.559068,35.5002378,1972.84455132,1.342164,0,0.223694,0.4, -2.4, -2.9,0,0,1024,1024,1024,1024,0.1,-83.2,36,3.579,3.604,3.6,3.595,3.616,3.58,18.995,114.8,14,Waypoint,
37.2561467,-119.3760389,5449.3450795628,252.62468,13.869028,1392.34584508,700100,2018-06-17 20:16:24,13,0,21.533,5599.2794675628,402.559068,35.5002378,1972.84455132,1.342164,0,0.223694,0.5, -2.5, -3,0,0,1024,1024,1024,1024,0.1,-83.2,36,3.579,3.604,3.6,3.595,3.616,3.58,18.995,114.8,14,Waypoint,
37.2561578,-119.3760388,5448.6889115628,251.968512,13.869028,1391.89308916,700210,2018-06-17 20:16:25,13,0,21.533,5599.2794675628,402.559068,35.5002378,1972.84455132,1.342164,0,0.223694,0.4, -2.6, -3.1,0,0,1024,1024,1024,1024,0.1,-83.2,36,3.579,3.604,3.6,3.595,3.616,3.58,18.995,114.8,14,Waypoint,
37.2561634,-119.3760387,5448.3608275628,251.640428,13.869028,1391.6831154,700400,2018-06-17 20:16:25,13,0,21.533,5599.2794675628,402.559068,35.5002378,1972.84455132,1.342164,0,0.223694,0.3, -2.5, -3.2,1,0,1024,1024,1024,1024,0.1,-83.2,36,3.579,3.604,3.6,3.595,3.616,3.58,18.995,114.8,14,Waypoint,
37.256169,-119.3760387,5448.0327435628,251.312344,13.869028,1391.44689492,700500,2018-06-17 20:16:25,13,0,21.533,5599.2794675628,402.559068,35.5002378,1972.84455132,1.342164,0,0.223694,0.2, -2.3, -3,0,0,1024,1024,1024,1024,0.1,-83.2,36,3.579,3.604,3.6,3.595,3.616,3.58,18.995,114.8,14,Waypoint,
37.2561745,-119.3760387,5448.0327435628,251.312344,13.869028,1391.21723612,700600,2018-06-17 20:16:25,13,0,21.533,5599.2794675628,402.559068,35.5002378,1972.84455132,1.342164,0,0.223694,0.1, -2.3, -2.6,0,0,1024,1024,1024,1024,0.1,-83.2,36,3.579,3.604,3.6,3.595,3.616,3.58,18.995,114.8,14,Waypoint,
37.2561801,-119.3760387,5447.7046595628,250.98426,13.869028,1390.98757732,700700,2018-06-17 20:16:25,13,0,21.533,5599.2794675628,402.559068,35.5002378,1972.84455132,1.342164,0,0.223694,0, -2.3, -2.5,0,0,1024,1024,1024,1024,0.1,-83.2,36,3.579,3.604,3.6,3.595,3.616,3.58,18.995,114.8,14,Waypoint,
37.2561857,-119.3760387,5447.3765755628,250.656176,13.869028,1390.76119936,700800,2018-06-17 20:16:25,13,0,21.533,5599.2794675628,402.559068,35.5002378,1972.84455132,1.342164,0,0.223694,0, -2.6, -2.5,0,0,1024,1024,1024,1024,0.1,-83.2,36,3.579,3.604,3.6,3.595,3.616,3.58,18.995,114.8,14,Waypoint,
37.2561912,-119.3760387,5447.0484915628,250.328092,13.645334,1390.54138308,700900,2018-06-17 20:16:25,13,0,21.533,5599.2794675628,402.559068,35.5002378,1972.84455132,1.342164,0,0.223694,0.1, -2.7, -2.2,0,0,1024,1024,1024,1024,0.1,-83.2,36,3.579,3.604,3.6,3.595,3.616,3.58,18.995,114.8,14,Waypoint,
37.2561968,-119.3760387,5446.7204075628,250.000008,13.645334,1390.31828596,701000,2018-06-17 20:16:25,13,0,21.631,5599.2794675628,402.559068,35.5002378,1972.84455132,1.342164,0,0.223694,0.3, -2.8, -1.9,0,0,1024,1024,1024,1024,0.1,-83.2,36,3.58,3.613,3.609,3.606,3.619,3.592,17.016,114.8,14,Waypoint,
37.2562023,-119.3760387,5446.7204075628,250.000008,13.645334,1390.10503136,701100,2018-06-17 20:16:25,13,0,21.631,5599.2794675628,402.559068,35.5002378,1972.84455132,1.342164,0,0.223694,0.4, -2.9, -2.1,0,0,1024,1024,1024,1024,0.1,-83.2,36,3.58,3.613,3.609,3.606,3.619,3.592,17.016,114.8,14,Waypoint,
37.2562079,-119.3760387,5446.3923235628,249.671924,13.869028,1389.88849592,701200,2018-06-17 20:16:26,13,0,21.631,5599.2794675628,402.559068,35.5002378,1972.84455132,1.342164,0,0.223694,0.4, -3, -2.3,0,0,1024,1024,1024,1024,0.1,-83.2,36,3.58,3.613,3.609,3.606,3.619,3.592,17.016,114.8,14,Waypoint,
37.2562134,-119.3760387,5446.0642395628,249.34384,13.869028,1389.681803,701300,2018-06-17 20:16:26,13,0,21.631,5599.2794675628,402.559068,35.5002378,1972.84455132,1.342164,0,0.223694,0.3, -3.1, -2.5,0,0,1024,1024,1024,1024,0.1,-83.2,36,3.58,3.613,3.609,3.606,3.619,3.592,17.016,114.8,14,Waypoint,
37.256219,-119.3760387,5445.7361555628,249.015756,13.869028,1389.47182924,701400,2018-06-17 20:16:26,13,0,21.631,5599.2794675628,402.559068,35.5002378,1972.84455132,1.342164,0,0.223694,0.2, -3.3, -2.6,0,0,1024,1024,1024,1024,0.1,-83.2,36,3.58,3.613,3.609,3.606,3.619,3.592,17.016,114.8,14,Waypoint,
37.2562246,-119.3760386,5445.4080715628,248.687672,13.869028,1389.29466388,701500,2018-06-17 20:16:26,13,0,21.631,5599.2794675628,402.559068,35.5002378,1972.84455132,1.342164,0,0.223694,0, -3.3, -2.9,0,0,1024,1024,1024,1024,0.1,-83.2,36,3.58,3.613,3.609,3.606,3.619,3.592,17.016,114.8,14,Waypoint,
37.2562301,-119.3760386,5445.4080715628,248.687672,13.869028,1389.09453264,701600,2018-06-17 20:16:26,13,0,21.631,5599.2794675628,402.559068,35.5002378,1972.84455132,1.342164,0,0.223694,0, -3.3, -3.1,0,0,1024,1024,1024,1024,0.1,-83.2,36,3.58,3.613,3.609,3.606,3.619,3.592,17.016,114.8,14,Waypoint,
37.2562357,-119.3760386,5445.0799875628,248.359588,13.869028,1388.8944014,701700,2018-06-17 20:16:26,13,0,21.631,5599.2794675628,402.559068,35.5002378,1972.84455132,1.342164,0,0.223694,359.9, -3.2, -3,0,0,1024,1024,1024,1024,0.1,-83.2,36,3.58,3.613,3.609,3.606,3.619,3.592,17.016,114.8,14,Waypoint,
37.2562413,-119.3760385,5444.7519035628,248.031504,13.869028,1388.72379772,701800,2018-06-17 20:16:26,13,0,21.631,5599.2794675628,402.559068,35.5002378,1972.84455132,1.342164,0,0.223694,359.9, -3.1, -2.7,0,0,1024,1024,1024,1024,0.1,-83.2,36,3.58,3.613,3.609,3.606,3.619,3.592,17.016,114.8,14,Waypoint,
37.2562469,-119.3760385,5444.4238195628,247.70342,13.869028,1388.53022816,701900,2018-06-17 20:16:26,13,0,21.631,5599.2794675628,402.559068,35.5002378,1972.84455132,1.342164,0,0.223694,0, -2.9, -2.6,0,0,1024,1024,1024,1024,0.1,-83.2,36,3.58,3.613,3.609,3.606,3.619,3.592,17.016,114.8,14,Waypoint,
37.2562525,-119.3760385,5444.0957355628,247.375336,13.869028,1388.33993944,702000,2018-06-17 20:16:26,13,0,21.631,5599.2794675628,402.559068,35.5002378,1972.84455132,1.342164,0,0.223694,0.1, -2.9, -2.6,0,0,1024,1024,1024,1024,0.1,-83.2,36,3.58,3.613,3.609,3.606,3.619,3.592,17.016,114.8,14,Waypoint,
37.256258,-119.3760385,5443.7676515628,247.047252,13.869028,1388.15293156,702100,2018-06-17 20:16:26,13,0,21.631,5599.2794675628,402.559068,35.5002378,1972.84455132,1.342164,0,0.223694,0.2, -3, -2.4,0,0,1024,1024,1024,1024,0.1,-83.2,36,3.58,3.613,3.609,3.606,3.619,3.592,17.016,114.8,14,Waypoint,
37.2562636,-119.3760385,5443.4395675628,246.719168,13.869028,1387.96592368,702200,2018-06-17 20:16:27,13,0,21.631,5599.2794675628,402.559068,35.5002378,1972.84455132,1.342164,0,0.223694,0.4, -3.1, -2.4,0,0,1024,1024,1024,1024,0.1,-83.2,36,3.58,3.613,3.609,3.606,3.619,3.592,17.016,114.8,14,Waypoint,
37.2562692,-119.3760385,5443.1114835628,246.391084,13.869028,1387.78547748,702300,2018-06-17 20:16:27,13,0,21.631,5599.2794675628,402.559068,35.5002378,1972.84455132,1.342164,0,0.223694,0.5, -2.9, -2.6,0,0,1024,1024,1024,1024,0.1,-83.2,36,3.58,3.613,3.609,3.606,3.619,3.592,17.016,114.8,14,Waypoint,
37.2562861,-119.3760383,5442.4553155628,245.734916,13.869028,1387.30975568,702600,2018-06-17 20:16:27,13,0,21.631,5599.2794675628,402.559068,35.5002378,1972.84455132,1.342164,0,0.223694,0.3, -2.7, -3.5,1,0,1024,1024,1024,1024,0.1,-83.2,36,3.58,3.613,3.609,3.606,3.619,3.592,17.016,114.8,14,Waypoint,
37.2562917,-119.3760383,5442.1272315628,245.406832,13.869028,1387.139152,702700,2018-06-17 20:16:27,13,0,21.631,5599.2794675628,402.559068,35.5002378,1972.84455132,1.342164,0,0.223694,0.3, -2.7, -3.3,0,0,1024,1024,1024,1024,0.1,-83.2,36,3.58,3.613,3.609,3.606,3.619,3.592,17.016,114.8,14,Waypoint,
37.2563029,-119.3760382,5441.7991475628,245.078748,13.869028,1386.83403388,702800,2018-06-17 20:16:27,13,0,21.631,5599.2794675628,402.559068,35.5002378,1972.84455132,1.342164,0,0.223694,0.3, -2.7, -3.5,0,0,1024,1024,1024,1024,0.1,-83.2,36,3.58,3.613,3.609,3.606,3.619,3.592,17.016,114.8,14,Waypoint,
37.2563085,-119.3760382,5441.4710635628,244.750664,13.869028,1386.67327272,702900,2018-06-17 20:16:27,13,0,21.631,5599.2794675628,402.559068,35.5002378,1972.84455132,1.342164,0,0.223694,0.2, -2.8, -3.7,0,0,1024,1024,1024,1024,0.1,-83.2,36,3.58,3.613,3.609,3.606,3.619,3.592,17.016,114.8,14,Waypoint,
