Latitude, Longitude, Altitude (m), Time, Sats, Speed (m/s), Range (m), Battery (%), Roll (deg), Pitch (deg), Yaw (deg), Images, HD Signal (%), RC Signal (%), Battery Temp (C), Battery Voltage (mV), Battery Current (mA), Battery Energy (mAh), Battery Capacity (mAh), Battery Discharges, flyState, timestamp (Unix), LastUpdate (ms), radioChannel, Rc_elevator, Rc_aileron, Rc_throttle, Rc_rudder, Rc_gyro, Dronetype, Battery_Cell1 (mV), Battery_Cell2 (mV), Battery_Cell3 (mV), Battery_Cell4 (mV), Battery_Cell5 (mV), Battery_Cell6 (mV), Video, isFlying, elapsedTime (ms), gimbalPitch (deg), gimbalRoll (deg), gimbalYaw (deg), VelocityX (m/s), VelocityY (m/s), VelocityZ (m/s), GroundSmear (cm), App Version, Aircraft Name, Aircraft Firmware, Aircraft Serial Number, Battery Serial Number, Battery Lifetime (%), App_Tip, App_Warning, CurrentFlightStartingIndex, CurrentFlightLastVisitedWaypoint, PreviousFlightEndingWaypointIndex
37.2566075, -119.3807968, 9.900, 13:04:53.437, 10, 0.00, 0.25, 98, -0.800, 1.500, -24.600, 1156, 100, 100, 14, 21792, -25214, 5269, 5377, 17, 14, 1529265893.437, 136, 0, 1024, 1024, 1024, 1024, 0, 6, 3648, 3661, 3652, 3673, 3691, 3676, 0, 1, 9099, -89.900, 0.000, -24.700, 0.000, 0.000, -2.900, 0.0, , , , , , 96, , , 43, 43, 43
37.2566077, -119.3807971, 10.600, 13:04:53.537, 10, 0.00, 0.22, 98, -0.700, 2.300, -24.400, 1156, 100, 100, 14, 22308, -19850, 5269, 5377, 17, 14, 1529265893.537, 23, 0, 1024, 1024, 1024, 1024, 0, 6, 3706, 3707, 3718, 3721, 3749, 3711, 0, 1, 9199, -89.900, 0.000, -24.700, 0.000, 0.000, -2.900, 0.0, , , , , , 96, , , 43, 43, 43
37.2566078, -119.3807972, 10.900, 13:04:53.637, 10, 0.00, 0.22, 98, -0.300, 2.700, -24.300, 1156, 100, 99, 14, 22308, -19850, 5269, 5377, 17, 14, 1529265893.637, 27, 0, 1024, 1024, 1024, 1024, 0, 6, 3706, 3707, 3718, 3721, 3749, 3711, 0, 1, 9299, -89.900, 0.000, -24.700, 0.000, 0.000, -2.900, 0.0, , , , , , 96, , , 43, 43, 43
37.2566078, -119.3807972, 11.200, 13:04:53.737, 10, 0.00, 0.22, 98, -0.100, 2.600, -24.400, 1156, 100, 99, 14, 22308, -19850, 5269, 5377, 17, 14, 1529265893.737, 27, 0, 1024, 1024, 1024, 1024, 0, 6, 3706, 3707, 3718, 3721, 3749, 3711, 0, 1, 9399, -89.900, 0.000, -24.700, 0.000, 0.000, -3.000, 0.0, , , , , , 96, , , 43, 43, 43
37.2566079, -119.3807973, 11.500, 13:04:53.837, 10, 0.10, 0.21, 98, 0.000, 2.400, -24.500, 1156, 100, 99, 14, 22308, -19850, 5269, 5377, 17, 14, 1529265893.837, 14, 0, 1024, 1024, 1024, 1024, 0, 6, 3706, 3707, 3718, 3721, 3749, 3711, 0, 1, 9499, -89.900, 0.000, -24.700, 0.000, -0.100, -3.000, 0.0, , , , , , 96, , , 43, 43, 43
37.2566079, -119.3807974, 11.800, 13:04:53.937, 10, 0.10, 0.20, 98, 0.300, 2.300, -24.500, 1156, 100, 99, 14, 22308, -19850, 5269, 5377, 17, 14, 1529265893.937, 17, 0, 1024, 1024, 1024, 1024, 0, 6, 3706, 3707, 3718, 3721, 3749, 3711, 0, 1, 9599, -89.900, 0.000, -24.700, 0.000, -0.100, -2.900, 0.0, , , , , , 96, , , 43, 43, 43
37.2566079, -119.3807974, 11.800, 13:04:54.037, 10, 0.10, 0.20, 98, 0.300, 2.300, -24.500, 1156, 100, 99, 14, 22308, -19850, 5269, 5377, 17, 14, 1529265894.037, 117, 0, 1024, 1024, 1024, 1024, 0, 6, 3706, 3707, 3718, 3721, 3749, 3711, 0, 1, 9699, -89.900, 0.000, -24.700, 0.000, -0.100, -2.900, 0.0, , , , , , 96, , , 43, 43, 43
37.2566078, -119.3807974, 12.100, 13:04:54.137, 10, 0.00, 0.20, 98, 0.200, 2.200, -24.500, 1156, 100, 99, 14, 22308, -19850, 5269, 5377, 17, 14, 1529265894.138, 87, 0, 1024, 1024, 1024, 1024, 0, 6, 3706, 3707, 3718, 3721, 3749, 3711, 0, 1, 9800, -89.900, 0.000, -24.700, 0.000, 0.000, -2.900, 0.0, , , , , , 96, , , 43, 43, 43
37.2566078, -119.3807974, 12.400, 13:04:54.237, 10, 0.00, 0.21, 98, 0.200, 1.800, -24.500, 1156, 100, 99, 14, 22308, -19850, 5269, 5377, 17, 14, 1529265894.238, 81, 0, 1024, 1024, 1024, 1024, 0, 6, 3706, 3707, 3718, 3721, 3749, 3711, 0, 1, 9900, -89.900, 0.000, -24.700, 0.000, 0.000, -2.900, 0.0, , , , , , 96, , , 43, 43, 43
37.2566078, -119.3807975, 12.700, 13:04:54.337, 10, 0.00, 0.20, 98, 0.200, 1.500, -24.400, 1156, 100, 99, 14, 22308, -19850, 5269, 5377, 17, 14, 1529265894.337, 92, 0, 1024, 1024, 1024, 1024, 0, 6, 3706, 3707, 3718, 3721, 3749, 3711, 0, 1, 10000, -89.900, 0.000, -24.700, 0.000, 0.000, -2.800, 0.0, , , , , , 96, , , 43, 43, 43
37.2566079, -119.3807976, 13.000, 13:04:54.437, 9, 0.00, 0.19, 98, 0.400, 1.400, -24.300, 1156, 100, 99, 14, 22308, -19850, 5269, 5377, 17, 14, 1529265894.437, 96, 0, 1024, 1024, 1024, 1024, 0, 6, 3706, 3707, 3718, 3721, 3749, 3711, 0, 1, 10100, -89.900, 0.000, -24.700, 0.000, 0.000, -2.900, 0.0, , , , , , 96, , , 43, 43, 43
37.2566079, -119.3807975, 13.300, 13:04:54.537, 9, 0.00, 0.19, 98, 0.600, 1.600, -24.300, 1156, 100, 99, 14, 22308, -19850, 5269, 5377, 17, 14, 1529265894.537, 65, 0, 1024, 1024, 1024, 1024, 0, 6, 3706, 3707, 3718, 3721, 3749, 3711, 0, 1, 10200, -89.900, 0.000, -24.700, 0.000, 0.000, -2.900, 0.0, , , , , , 96, , , 43, 43, 43
37.2566079, -119.3807975, 13.600, 13:04:54.637, 9, 0.00, 0.20, 98, 0.400, 1.500, -24.300, 1156, 100, 99, 14, 22333, -19203, 5269, 5377, 17, 14, 1529265894.638, 65, 0, 1024, 1024, 1024, 1024, 0, 6, 3708, 3708, 3716, 3735, 3747, 3708, 0, 1, 10300, -89.900, 0.000, -24.700, 0.000, 0.000, -2.900, 0.0, , , , , , 96, , , 43, 43, 43
37.2566079, -119.3807976, 13.900, 13:04:54.737, 9, 0.00, 0.19, 98, 0.100, 1.600, -24.300, 1156, 100, 99, 14, 22333, -19203, 5269, 5377, 17, 14, 1529265894.738, 65, 0, 1024, 1024, 1024, 1024, 0, 6, 3708, 3708, 3716, 3735, 3747, 3708, 0, 1, 10400, -89.900, 0.000, -24.700, 0.000, 0.000, -2.800, 0.0, , , , , , 96, , , 43, 43, 43
37.2566079, -119.3807976, 14.200, 13:04:54.837, 9, 0.00, 0.19, 98, -0.100, 1.700, -24.300, 1156, 100, 99, 14, 22333, -19203, 5269, 5377, 17, 14, 1529265894.838, 57, 0, 1024, 1024, 1024, 1024, 0, 6, 3708, 3708, 3716, 3735, 3747, 3708, 0, 1, 10500, -89.900, 0.000, -24.700, 0.000, 0.000, -2.800, 0.0, , , , , , 96, , , 43, 43, 43
37.2566079, -119.3807975, 14.500, 13:04:54.937, 9, 0.00, 0.20, 98, -0.100, 1.900, -24.200, 1156, 100, 99, 14, 22333, -19203, 5269, 5377, 17, 14, 1529265894.938, 53, 0, 1024, 1024, 1024, 1024, 0, 6, 3708, 3708, 3716, 3735, 3747, 3708, 0, 1, 10600, -89.900, 0.000, -24.700, 0.000, 0.000, -2.800, 0.0, , , , , , 96, , , 43, 43, 43
37.2566079, -119.3807975, 14.800, 13:04:55.037, 9, 0.00, 0.20, 98, -0.200, 1.900, -24.100, 1156, 100, 99, 14, 22333, -19203, 5269, 5377, 17, 14, 1529265895.037, 57, 0, 1024, 1024, 1024, 1024, 0, 6, 3708, 3708, 3716, 3735, 3747, 3708, 0, 1, 10700, -89.900, 0.000, -24.700, 0.000, 0.000, -2.900, 0.0, , , , , , 96, , , 43, 43, 43
37.2566078, -119.3807976, 15.100, 13:04:55.137, 9, 0.00, 0.19, 98, -0.300, 2.000, -24.100, 1156, 100, 100, 14, 22333, -19203, 5269, 5377, 17, 14, 1529265895.138, 59, 0, 1024, 1024, 1024, 1024, 0, 6, 3708, 3708, 3716, 3735, 3747, 3708, 0, 1, 10800, -89.900, 0.000, -24.700, 0.000, 0.000, -2.900, 0.0, , , , , , 96, , , 43, 43, 43
37.2566077, -119.3807977, 15.400, 13:04:55.237, 8, 0.10, 0.17, 98, -0.100, 2.000, -24.100, 1156, 100, 100, 14, 22333, -19203, 5269, 5377, 17, 14, 1529265895.238, 53, 0, 1024, 1024, 1024, 1024, 0, 6, 3708, 3708, 3716, 3735, 3747, 3708, 0, 1, 10900, -89.900, 0.000, -24.700, -0.100, 0.000, -2.800, 0.1, , , , , , 96, , , 43, 43, 43
37.2566077, -119.3807978, 15.700, 13:04:55.337, 8, 0.10, 0.17, 98, 0.300, 1.700, -24.100, 1156, 100, 100, 14, 22333, -19203, 5269, 5377, 17, 14, 1529265895.337, 53, 0, 1024, 1024, 1024, 1024, 0, 6, 3708, 3708, 3716, 3735, 3747, 3708, 0, 1, 11000, -89.900, 0.000, -24.700, -0.100, 0.000, -2.900, 0.1, , , , , , 96, , , 43, 43, 43
37.2566076, -119.3807979, 16.000, 13:04:55.437, 10, 0.10, 0.16, 98, 0.500, 1.500, -24.100, 1156, 100, 100, 14, 22333, -19203, 5269, 5377, 17, 14, 1529265895.438, 58, 0, 1024, 1024, 1024, 1024, 0, 6, 3708, 3708, 3716, 3735, 3747, 3708, 0, 1, 11100, -89.900, 0.000, -24.700, -0.100, 0.000, -2.900, 0.1, , , , , , 96, , , 43, 43, 43
37.2566071, -119.3807984, 16.600, 13:04:55.537, 11, 0.14, 0.11, 98, 1.400, 1.300, -24.300, 1156, 100, 100, 14, 22261, -19564, 5269, 5377, 17, 14, 1529265895.537, 40, 0, 1024, 1024, 1024, 1024, 0, 6, 3688, 3699, 3711, 3722, 3739, 3695, 0, 1, 11200, -89.900, 0.000, -24.700, -0.100, -0.100, -2.800, 0.1, , , , , , 96, , , 43, 43, 43
37.2566067, -119.3807989, 16.900, 13:04:55.637, 11, 0.14, 0.09, 98, 2.000, 1.000, -24.400, 1156, 100, 100, 14, 22261, -19564, 5269, 5377, 17, 14, 1529265895.638, 27, 0, 1024, 1024, 1024, 1024, 0, 6, 3688, 3699, 3711, 3722, 3739, 3695, 0, 1, 11300, -89.900, 0.000, -24.700, -0.100, -0.100, -2.900, 0.1, , , , , , 96, , , 43, 43, 43
37.2566064, -119.3807993, 17.200, 13:04:55.737, 11, 0.14, 0.11, 98, 2.800, 0.500, -24.500, 1156, 100, 100, 14, 22261, -19564, 5269, 5377, 17, 14, 1529265895.738, 22, 0, 1024, 1024, 1024, 1024, 0, 6, 3688, 3699, 3711, 3722, 3739, 3695, 0, 1, 11400, -90.000, 0.000, -24.700, -0.100, -0.100, -2.900, 0.1, , , , , , 96, , , 43, 43, 43
37.2566062, -119.3807994, 17.500, 13:04:55.837, 11, 0.14, 0.13, 98, 3.300, 0.000, -24.700, 1156, 100, 100, 14, 22261, -19564, 5269, 5377, 17, 14, 1529265895.837, 27, 0, 1024, 1024, 1024, 1024, 0, 6, 3688, 3699, 3711, 3722, 3739, 3695, 0, 1, 11500, -90.000, 0.000, -24.700, -0.100, -0.100, -3.000, 0.1, , , , , , 96, , , 43, 43, 43
37.2566061, -119.3807995, 17.800, 13:04:55.937, 11, 0.10, 0.14, 98, 3.200, 0.000, -24.800, 1156, 100, 100, 14, 22261, -19564, 5269, 5377, 17, 14, 1529265895.937, 20, 0, 1024, 1024, 1024, 1024, 0, 6, 3688, 3699, 3711, 3722, 3739, 3695, 0, 1, 11600, -90.000, 0.000, -24.700, -0.100, 0.000, -2.900, 0.1, , , , , , 96, , , 43, 43, 43
37.2566060, -119.3807996, 18.100, 13:04:56.037, 11, 0.00, 0.15, 98, 2.600, 0.300, -24.900, 1156, 100, 100, 14, 22261, -19564, 5269, 5377, 17, 14, 1529265896.038, 12, 0, 1024, 1024, 1024, 1024, 0, 6, 3688, 3699, 3711, 3722, 3739, 3695, 0, 1, 11700, -89.900, 0.000, -24.700, 0.000, 0.000, -2.900, 0.0, , , , , , 96, , , 43, 43, 43
37.2566060, -119.3807997, 18.400, 13:04:56.137, 11, 0.00, 0.16, 98, 2.000, 0.800, -24.900, 1156, 100, 100, 14, 22261, -19564, 5269, 5377, 17, 14, 1529265896.137, 5, 0, 1024, 1024, 1024, 1024, 0, 6, 3688, 3699, 3711, 3722, 3739, 3695, 0, 1, 11799, -89.900, 0.000, -24.700, 0.000, 0.000, -3.000, 0.0, , , , , , 96, , , 43, 43, 43
37.2566059, -119.3807997, 18.700, 13:04:56.237, 11, 0.00, 0.17, 98, 1.400, 1.000, -24.800, 1156, 100, 100, 14, 22261, -19564, 5269, 5377, 17, 14, 1529265896.237, 17, 0, 1024, 1024, 1024, 1024, 0, 6, 3688, 3699, 3711, 3722, 3739, 3695, 0, 1, 11899, -89.900, 0.000, -24.700, 0.000, 0.000, -2.900, 0.0, , , , , , 96, , , 43, 43, 43
37.2566058, -119.3807997, 19.000, 13:04:56.337, 11, 0.00, 0.18, 98, 1.100, 0.800, -24.700, 1156, 100, 100, 14, 22261, -19564, 5269, 5377, 17, 14, 1529265896.337, 9, 0, 1024, 1024, 1024, 1024, 0, 6, 3688, 3699, 3711, 3722, 3739, 3695, 0, 1, 11999, -89.900, 0.000, -24.700, 0.000, 0.000, -2.900, 0.0, , , , , , 96, , , 43, 43, 43
37.2566057, -119.3807997, 19.300, 13:04:56.437, 11, 0.00, 0.19, 98, 0.900, 0.600, -24.600, 1156, 100, 100, 14, 22261, -19564, 5269, 5377, 17, 14, 1529265896.437, 2, 0, 1024, 1024, 1024, 1024, 0, 6, 3688, 3699, 3711, 3722, 3739, 3695, 0, 1, 12099, -89.900, 0.000, -24.700, 0.000, 0.000, -2.900, 0.0, , , , , , 96, , , 43, 43, 43
37.2566057, -119.3807997, 19.300, 13:04:56.537, 11, 0.00, 0.19, 98, 0.900, 0.600, -24.600, 1156, 100, 100, 14, 22261, -19564, 5269, 5377, 17, 14, 1529265896.537, 102, 0, 1024, 1024, 1024, 1024, 0, 6, 3688, 3699, 3711, 3722, 3739, 3695, 0, 1, 12199, -89.900, 0.000, -24.700, 0.000, 0.000, -2.900, 0.0, , , , , , 96, , , 43, 43, 43
37.2566056, -119.3807996, 19.600, 13:04:56.637, 10, 0.00, 0.20, 98, 0.800, 0.300, -24.400, 1156, 100, 100, 14, 22186, -20204, 5269, 5377, 17, 14, 1529265896.637, 94, 0, 1024, 1024, 1024, 1024, 0, 6, 3682, 3684, 3695, 3707, 3725, 3680, 0, 1, 12299, -90.000, 0.000, -24.700, 0.000, 0.000, -2.900, 0.0, , , , , , 96, , , 43, 43, 43
37.2566056, -119.3807994, 19.900, 13:04:56.737, 10, 0.00, 0.20, 98, 0.700, 0.000, -24.400, 1156, 100, 100, 14, 22186, -20204, 5269, 5377, 17, 14, 1529265896.737, 75, 0, 1024, 1024, 1024, 1024, 0, 6, 3682, 3684, 3695, 3707, 3725, 3680, 0, 1, 12399, -90.000, 0.000, -24.700, 0.000, 0.000, -2.900, 0.0, , , , , , 96, , , 43, 43, 43
37.2566055, -119.3807992, 20.200, 13:04:56.837, 10, 0.00, 0.20, 98, 0.500, 0.000, -24.400, 1156, 100, 100, 14, 22186, -20204, 5269, 5377, 17, 14, 1529265896.837, 93, 0, 1024, 1024, 1024, 1024, 0, 6, 3682, 3684, 3695, 3707, 3725, 3680, 0, 1, 12499, -89.900, 0.000, -24.700, 0.000, 0.000, -2.900, 0.0, , , , , , 96, , , 43, 43, 43
37.2566056, -119.3807990, 20.500, 13:04:56.937, 10, 0.10, 0.21, 98, 0.200, -0.100, -24.500, 1156, 100, 100, 14, 22186, -20204, 5269, 5377, 17, 14, 1529265896.938, 76, 0, 1024, 1024, 1024, 1024, 0, 6, 3682, 3684, 3695, 3707, 3725, 3680, 0, 1, 12600, -89.900, 0.000, -24.700, 0.000, 0.100, -2.900, 0.1, , , , , , 96, , , 43, 43, 43
37.2566056, -119.3807987, 20.800, 13:04:57.037, 9, 0.10, 0.21, 98, 0.000, 0.000, -24.600, 1156, 100, 100, 14, 22186, -20204, 5269, 5377, 17, 14, 1529265897.037, 64, 0, 1024, 1024, 1024, 1024, 0, 6, 3682, 3684, 3695, 3707, 3725, 3680, 0, 1, 12699, -89.900, 0.000, -24.700, 0.000, 0.100, -2.900, 0.1, , , , , , 96, , , 43, 43, 43
37.2566055, -119.3807986, 21.100, 13:04:57.137, 9, 0.00, 0.22, 98, -0.400, 0.100, -24.700, 1156, 100, 100, 14, 22186, -20204, 5269, 5377, 17, 14, 1529265897.137, 65, 0, 1024, 1024, 1024, 1024, 0, 6, 3682, 3684, 3695, 3707, 3725, 3680, 0, 1, 12799, -89.900, 0.000, -24.700, 0.000, 0.000, -2.900, 0.0, , , , , , 96, , , 43, 43, 43
37.2566055, -119.3807986, 21.100, 13:04:57.237, 9, 0.00, 0.22, 98, -0.400, 0.100, -24.700, 1156, 100, 99, 14, 22186, -20204, 5269, 5377, 17, 14, 1529265897.237, 166, 0, 1024, 1024, 1024, 1024, 0, 6, 3682, 3684, 3695, 3707, 3725, 3680, 0, 1, 12899, -89.900, 0.000, -24.700, 0.000, 0.000, -2.900, 0.0, , , , , , 96, , , 43, 43, 43
37.2566056, -119.3807983, 21.700, 13:04:57.337, 10, 0.00, 0.23, 98, -0.900, 0.400, -24.700, 1156, 100, 99, 14, 22186, -20204, 5269, 5377, 17, 14, 1529265897.337, 27, 0, 1024, 1024, 1024, 1024, 0, 6, 3682, 3684, 3695, 3707, 3725, 3680, 0, 1, 12999, -89.900, 0.000, -24.700, 0.000, 0.000, -2.900, 0.0, , , , , , 96, , , 43, 43, 43
37.2566057, -119.3807981, 22.000, 13:04:57.437, 9, 0.00, 0.23, 98, -0.800, 0.800, -24.700, 1156, 100, 99, 14, 22186, -20204, 5269, 5377, 17, 14, 1529265897.437, 30, 0, 1024, 1024, 1024, 1024, 0, 6, 3682, 3684, 3695, 3707, 3725, 3680, 0, 1, 13099, -89.900, 0.000, -24.700, 0.000, 0.000, -2.900, 0.0, , , , , , 96, , , 43, 43, 43
37.2566057, -119.3807980, 22.300, 13:04:57.537, 9, 0.00, 0.23, 98, -0.800, 1.000, -24.500, 1156, 100, 99, 14, 22186, -20204, 5269, 5377, 17, 14, 1529265897.537, 37, 0, 1024, 1024, 1024, 1024, 0, 6, 3682, 3684, 3695, 3707, 3725, 3680, 0, 1, 13200, -89.900, 0.000, -24.700, 0.000, 0.000, -2.900, 0.0, , , , , , 96, , , 43, 43, 43
37.2566058, -119.3807978, 22.500, 13:04:57.637, 11, 0.00, 0.23, 98, -0.900, 1.200, -24.400, 1156, 100, 96, 14, 22193, -19696, 5269, 5377, 17, 14, 1529265897.637, 38, 0, 1024, 1024, 1024, 1024, 0, 6, 3682, 3684, 3695, 3707, 3725, 3680, 0, 1, 13299, -89.900, 0.000, -24.700, 0.000, 0.000, -2.900, 0.0, , , , , , 96, , , 43, 43, 43
37.2566059, -119.3807976, 22.800, 13:04:57.737, 11, 0.00, 0.25, 98, -0.900, 1.200, -24.300, 1156, 100, 96, 14, 22193, -19696, 5269, 5377, 17, 14, 1529265897.737, 38, 0, 1024, 1024, 1024, 1024, 0, 6, 3682, 3684, 3695, 3707, 3725, 3680, 0, 1, 13399, -89.900, 0.000, -24.700, 0.000, 0.000, -2.800, 0.0, , , , , , 96, , , 43, 43, 43
37.2566059, -119.3807973, 23.100, 13:04:57.837, 11, 0.00, 0.26, 98, -0.900, 1.000, -24.300, 1156, 100, 96, 14, 22193, -19696, 5269, 5377, 17, 14, 1529265897.837, 29, 0, 1024, 1024, 1024, 1024, 0, 6, 3682, 3684, 3695, 3707, 3725, 3680, 0, 1, 13499, -89.900, 0.000, -24.700, 0.000, 0.000, -2.900, 0.0, , , , , , 96, , , 43, 43, 43
37.2566059, -119.3807973, 23.400, 13:04:57.937, 11, 0.00, 0.26, 98, -0.800, 0.600, -24.300, 1156, 100, 96, 14, 22193, -19696, 5269, 5377, 17, 14, 1529265897.937, 31, 0, 1024, 1024, 1024, 1024, 0, 6, 3682, 3684, 3695, 3707, 3725, 3680, 0, 1, 13599, -90.000, 0.000, -24.700, 0.000, 0.000, -3.000, 0.0, , , , , , 96, , , 43, 43, 43
37.2566058, -119.3807973, 23.700, 13:04:58.036, 11, 0.00, 0.27, 98, -0.700, 0.400, -24.300, 1156, 100, 96, 14, 22193, -19696, 5269, 5377, 17, 14, 1529265898.037, 35, 0, 1024, 1024, 1024, 1024, 0, 6, 3682, 3684, 3695, 3707, 3725, 3680, 0, 1, 13699, -89.900, 0.000, -24.700, 0.000, 0.000, -3.000, 0.0, , , , , , 96, , , 43, 43, 43
37.2566058, -119.3807973, 23.700, 13:04:58.136, 11, 0.00, 0.27, 98, -0.700, 0.400, -24.300, 1156, 100, 93, 14, 22193, -19696, 5269, 5377, 17, 14, 1529265898.137, 134, 0, 1024, 1024, 1024, 1024, 0, 6, 3682, 3684, 3695, 3707, 3725, 3680, 0, 1, 13799, -89.900, 0.000, -24.700, 0.000, 0.000, -3.000, 0.0, , , , , , 96, , , 43, 43, 43
37.2566060, -119.3807969, 24.700, 13:04:58.236, 11, 0.00, 0.29, 98, -0.500, 0.600, -24.400, 1156, 100, 93, 14, 22193, -19696, 5269, 5377, 17, 14, 1529265898.237, 29, 0, 1024, 1024, 1024, 1024, 0, 6, 3682, 3684, 3695, 3707, 3725, 3680, 0, 1, 13899, -89.900, 0.000, -24.700, 0.000, 0.000, -2.900, 0.0, , , , , , 96, , , 43, 43, 43
37.2566061, -119.3807967, 25.000, 13:04:58.337, 12, 0.00, 0.29, 98, -0.600, 0.700, -24.400, 1156, 100, 93, 14, 22193, -19696, 5269, 5377, 17, 14, 1529265898.338, 4, 0, 1024, 1024, 1024, 1024, 0, 6, 3682, 3684, 3695, 3707, 3725, 3680, 0, 1, 14000, -89.900, 0.000, -24.700, 0.000, 0.000, -3.000, 0.0, , , , , , 96, , , 43, 43, 43
37.2566062, -119.3807965, 25.300, 13:04:58.437, 12, 0.00, 0.30, 98, -0.800, 0.900, -24.400, 1156, 100, 93, 14, 22193, -19696, 5269, 5377, 17, 14, 1529265898.437, 6, 0, 1024, 1024, 1024, 1024, 0, 6, 3682, 3684, 3695, 3707, 3725, 3680, 0, 1, 14099, -89.900, 0.000, -24.700, 0.000, 0.000, -3.000, 0.0, , , , , , 96, , , 43, 43, 43
37.2566063, -119.3807964, 25.600, 13:04:58.536, 12, 0.00, 0.31, 97, -1.100, 1.000, -24.500, 1156, 100, 93, 14, 22193, -19696, 5215, 5377, 17, 14, 1529265898.537, 21, 0, 1024, 1024, 1024, 1024, 0, 6, 3684, 3680, 3693, 3709, 3728, 3684, 0, 1, 14199, -89.900, 0.000, -24.700, 0.000, 0.000, -2.900, 0.0, , , , , , 96, , , 43, 43, 43
37.2566063, -119.3807963, 25.900, 13:04:58.637, 12, 0.00, 0.31, 97, -1.400, 1.000, -24.500, 1156, 100, 95, 14, 22193, -19696, 5215, 5377, 17, 14, 1529265898.637, 13, 0, 1024, 1024, 1024, 1024, 0, 6, 3684, 3680, 3693, 3709, 3728, 3684, 0, 1, 14299, -89.900, 0.000, -24.700, 0.000, 0.000, -2.900, 0.0, , , , , , 96, , , 43, 43, 43
37.2566063, -119.3807963, 25.900, 13:04:58.736, 12, 0.00, 0.31, 97, -1.400, 1.000, -24.500, 1156, 100, 95, 14, 22193, -19696, 5215, 5377, 17, 14, 1529265898.737, 113, 0, 1024, 1024, 1024, 1024, 0, 6, 3684, 3680, 3693, 3709, 3728, 3684, 0, 1, 14399, -89.900, 0.000, -24.700, 0.000, 0.000, -2.900, 0.0, , , , , , 96, , , 43, 43, 43
37.2566064, -119.3807963, 26.500, 13:04:58.838, 11, 0.00, 0.31, 97, -1.300, 1.400, -24.500, 1156, 100, 95, 14, 22193, -19696, 5215, 5377, 17, 14, 1529265898.838, 1, 0, 1024, 1024, 1024, 1024, 0, 6, 3684, 3680, 3693, 3709, 3728, 3684, 0, 1, 14500, -89.900, 0.000, -24.700, 0.000, 0.000, -2.900, 0.0, , , , , , 96, , , 43, 43, 43
37.2566064, -119.3807963, 26.500, 13:04:58.936, 11, 0.00, 0.31, 97, -1.300, 1.400, -24.500, 1156, 100, 95, 14, 22193, -19696, 5215, 5377, 17, 14, 1529265898.937, 100, 0, 1024, 1024, 1024, 1024, 0, 6, 3684, 3680, 3693, 3709, 3728, 3684, 0, 1, 14599, -89.900, 0.000, -24.700, 0.000, 0.000, -2.900, 0.0, , , , , , 96, , , 43, 43, 43
37.2566065, -119.3807964, 26.800, 13:04:59.036, 12, 0.00, 0.30, 97, -1.100, 1.800, -24.400, 1156, 100, 95, 14, 22193, -19696, 5215, 5377, 17, 14, 1529265899.037, 95, 0, 1024, 1024, 1024, 1024, 0, 6, 3684, 3680, 3693, 3709, 3728, 3684, 0, 1, 14699, -89.900, 0.000, -24.700, 0.000, 0.000, -2.900, 0.0, , , , , , 96, , , 43, 43, 43
37.2566065, -119.3807963, 27.000, 13:04:59.137, 12, 0.00, 0.30, 97, -1.100, 1.900, -24.200, 1156, 100, 95, 14, 22119, -20100, 5215, 5377, 17, 14, 1529265899.137, 65, 0, 1024, 1024, 1024, 1024, 0, 6, 3674, 3669, 3672, 3686, 3716, 3679, 0, 1, 14799, -89.900, 0.000, -24.700, 0.000, 0.000, -2.900, 0.0, , , , , , 96, , , 43, 43, 43
37.2566066, -119.3807963, 27.300, 13:04:59.236, 12, 0.00, 0.30, 97, -1.000, 1.900, -24.100, 1156, 100, 98, 14, 22119, -20100, 5215, 5377, 17, 14, 1529265899.237, 62, 0, 1024, 1024, 1024, 1024, 0, 6, 3674, 3669, 3672, 3686, 3716, 3679, 0, 1, 14899, -89.900, 0.000, -24.700, 0.000, 0.000, -2.900, 0.0, , , , , , 96, , , 43, 43, 43
37.2566066, -119.3807963, 27.300, 13:04:59.336, 12, 0.00, 0.30, 97, -1.000, 1.900, -24.100, 1156, 100, 98, 14, 22119, -20100, 5215, 5377, 17, 14, 1529265899.337, 161, 0, 1024, 1024, 1024, 1024, 0, 6, 3674, 3669, 3672, 3686, 3716, 3679, 0, 1, 14999, -89.900, 0.000, -24.700, 0.000, 0.000, -2.900, 0.0, , , , , , 96, , , 43, 43, 43
37.2566066, -119.3807963, 27.300, 13:04:59.436, 12, 0.00, 0.30, 97, -1.000, 1.900, -24.100, 1156, 100, 98, 14, 22119, -20100, 5215, 5377, 17, 14, 1529265899.437, 261, 0, 1024, 1024, 1024, 1024, 0, 6, 3674, 3669, 3672, 3686, 3716, 3679, 0, 1, 15099, -89.900, 0.000, -24.700, 0.000, 0.000, -2.900, 0.0, , , , , , 96, , , 43, 43, 43
37.2566067, -119.3807963, 28.200, 13:04:59.536, 12, 0.10, 0.30, 97, -0.500, 1.600, -24.000, 1156, 100, 98, 14, 22119, -20100, 5215, 5377, 17, 14, 1529265899.537, 59, 0, 1024, 1024, 1024, 1024, 0, 6, 3674, 3669, 3672, 3686, 3716, 3679, 0, 1, 15199, -89.900, 0.000, -24.700, 0.000, -0.100, -2.900, 0.1, , , , , , 96, , , 43, 43, 43
