latitude,longitude,altitude(feet),ascent(feet),speed(mph),distance(feet),time(millisecond),datetime(utc),satellites,gpslevel,voltage(v),max_altitude(feet),max_ascent(feet),max_speed(mph),max_distance(feet), xSpeed(mph), ySpeed(mph), zSpeed(mph), compass_heading(degrees), pitch(degrees), roll(degrees),isPhoto,isVideo,rc_elevator,rc_aileron,rc_throttle,rc_rudder,gimbal_heading(degrees),gimbal_pitch(degrees),battery_percent,voltageCell1,voltageCell2,voltageCell3,voltageCell4,voltageCell5,voltageCell6,current(A),battery_temperature(f),flycStateRaw,flycState,message
36.7935251,-118.9150078,5360.2446420003,57.742784,0.4921268,0.71384188636,11300,2018-04-15 19:16:42,15,0,23.115,5360.2446420003,57.742784,0.6263432,2.52879601268,0,0,-0.671082,225.3, -0.2, 1,0,0,1024,1260,1024,1024,224.9,-89.9,98,3.823,3.845,3.862,3.881,0,0,18.71,60.8,14,Waypoint,
36.7935253,-118.915008,5361.2288940003,58.727036,0.4921268,0.6271817786,11400,2018-04-15 19:16:42,15,0,23.115,5361.2288940003,58.727036,0.6263432,2.52879601268,0,0,-0.671082,225.3, -0.2, 0.6,0,0,1024,1182,1024,1024,224.9,-89.9,98,3.823,3.845,3.862,3.881,0,0,18.71,60.8,14,Waypoint,
36.7935255,-118.9150082,5362.2131460003,59.711288,0.4921268,0.54279201212,11500,2018-04-15 19:16:42,15,0,23.115,5362.2131460003,59.711288,0.6263432,2.52879601268,0,0,-0.671082,225.4, -0.2, 0.5,0,0,1024,1072,1024,1024,224.9,-89.9,98,3.823,3.845,3.862,3.881,0,0,18.71,60.8,14,Waypoint,
36.7935258,-118.9150086,5364.1816500003,61.679792,0.4921268,0.39527888404,11700,2018-04-15 19:16:42,16,0,23.115,5364.1816500003,61.679792,0.6263432,2.52879601268,0,0,-0.671082,225.7, 0, 0.3,0,0,1024,1024,1024,1024,224.9,-89.9,98,3.823,3.845,3.862,3.881,0,0,18.71,60.8,14,Waypoint,
36.793526,-118.9150089,5365.1659020003,62.664044,0.4921268,0.294440298136,11800,2018-04-15 19:16:42,16,0,23.115,5365.1659020003,62.664044,0.6263432,2.52879601268,0,0,-0.671082,225.7, 0, 0.3,0,0,1024,1024,1024,1024,224.9,-89.9,98,3.823,3.845,3.862,3.881,0,0,18.71,60.8,14,Waypoint,
36.7935264,-118.9150093,5367.1344060003,64.632548,0.4921268,0.206667329448,11900,2018-04-15 19:16:42,16,0,23.115,5367.1344060003,64.632548,0.6263432,2.52879601268,0,0,-0.671082,225.6, -0.2, 0.2,0,0,1024,1024,1024,1024,224.9,-89.9,98,3.823,3.845,3.862,3.881,0,0,18.71,60.8,14,Waypoint,
36.7935266,-118.9150095,5368.1186580003,65.6168,0.4921268,0.216649613232,12100,2018-04-15 19:16:43,16,0,23.115,5368.1186580003,65.6168,0.6263432,2.52879601268,0,0,-0.671082,225.5, -0.3, 0,0,0,1024,1024,1024,1024,224.9,-90,98,3.823,3.845,3.862,3.881,0,0,18.71,60.8,14,Waypoint,
36.7935268,-118.9150097,5369.1029100003,66.601052,0.4921268,0.261994102872,12200,2018-04-15 19:16:43,16,0,23.115,5369.1029100003,66.601052,0.6263432,2.52879601268,0,0,-0.671082,225.6, -0.5, -0.3,0,0,1024,1024,1024,1024,224.9,-90,98,3.823,3.845,3.862,3.881,0,0,18.71,60.8,14,Waypoint,
36.7935272,-118.9150101,5371.0714140003,68.569556,0.3131716,0.40556759828,12400,2018-04-15 19:16:43,16,0,23.115,5371.0714140003,68.569556,0.6263432,2.52879601268,0,0,-0.671082,225.7, -0.6, -0.4,0,0,1024,1024,1024,1024,224.9,-90,98,3.823,3.845,3.862,3.881,0,0,18.71,60.8,14,Waypoint,
36.7935273,-118.9150103,5372.0556660003,69.553808,0.3131716,0.4531496208,12500,2018-04-15 19:16:43,16,0,23.115,5372.0556660003,69.553808,0.6263432,2.52879601268,0,0,-0.671082,225.7, -0.4, -0.4,0,0,1024,1024,1024,1024,224.9,-89.9,98,3.823,3.845,3.862,3.881,0,0,18.71,60.8,14,Waypoint,
36.7935275,-118.9150106,5373.0399180003,70.53806,0.3131716,0.5502132722,12600,2018-04-15 19:16:43,16,0,23.115,5373.0399180003,70.53806,0.6263432,2.52879601268,0,0,-0.671082,225.7, 0, -0.4,0,0,1024,1024,1024,1024,224.9,-89.9,98,3.823,3.845,3.862,3.881,0,0,18.71,60.8,14,Waypoint,
36.7935277,-118.9150109,5374.0241700003,71.522312,0.3131716,0.65279201564,12700,2018-04-15 19:16:43,16,0,23.115,5374.0241700003,71.522312,0.6263432,2.52879601268,0,0,-0.671082,225.6, 0.2, -0.5,0,0,1024,1022,1024,1024,224.9,-89.9,98,3.823,3.845,3.862,3.881,0,0,18.71,60.8,14,Waypoint,
36.793528,-118.9150111,5375.0084220003,72.506564,0.3131716,0.77683401436,12800,2018-04-15 19:16:43,16,0,23.115,5375.0084220003,72.506564,0.6263432,2.52879601268,0,0,-0.671082,225.5, 0.2, -0.8,0,0,1024,1021,1024,1024,224.9,-89.9,98,3.823,3.845,3.862,3.881,0,0,18.71,60.8,14,Waypoint,
36.7935282,-118.9150113,5375.9926740003,73.490816,0.3131716,0.86853349236,12900,2018-04-15 19:16:43,16,0,23.115,5375.9926740003,73.490816,0.6263432,2.52879601268,0,0,-0.671082,225.4, 0, -1.1,0,0,1024,992,1024,1024,224.9,-89.9,98,3.823,3.845,3.862,3.881,0,0,18.71,60.8,14,Waypoint,
36.7935284,-118.9150116,5376.9769260003,74.475068,0.3131716,0.9751312648,13000,2018-04-15 19:16:44,16,0,23.079,5376.9769260003,74.475068,0.6263432,2.52879601268,0,0,-0.671082,225.3, -0.1, -1.6,0,0,1024,899,1024,1024,224.9,-89.9,98,3.822,3.855,3.844,3.868,0,0,18.443,60.8,14,Waypoint,
36.7935288,-118.9150119,5378.9454300003,76.443572,0.223694,1.14536749072,13200,2018-04-15 19:16:44,16,0,23.079,5378.9454300003,76.443572,0.6263432,2.52879601268,0,0,-0.671082,225.4, -0.1, -2.1,0,0,1024,1024,1024,1024,224.9,-90,98,3.822,3.855,3.844,3.868,0,0,18.443,60.8,14,Waypoint,
36.793529,-118.9150121,5379.9296820003,77.427824,0.223694,1.23800528896,13300,2018-04-15 19:16:44,16,0,23.079,5379.9296820003,77.427824,0.6263432,2.52879601268,0,0,-0.671082,225.6, -0.6, -2.5,0,0,1024,1024,1024,1024,224.9,-90,98,3.822,3.855,3.844,3.868,0,0,18.443,60.8,14,Waypoint,
36.7935292,-118.9150122,5380.9139340003,78.412076,0.223694,1.31560371664,13400,2018-04-15 19:16:44,16,0,23.079,5380.9139340003,78.412076,0.6263432,2.52879601268,0,0,-0.671082,225.7, -1, -2.5,0,0,1024,1024,1024,1024,224.9,-90,98,3.822,3.855,3.844,3.868,0,0,18.443,60.8,14,Waypoint,
36.7935294,-118.9150124,5381.8981860003,79.396328,0.223694,1.40824151488,13500,2018-04-15 19:16:44,16,0,23.079,5381.8981860003,79.396328,0.6263432,2.52879601268,0,0,-0.671082,225.9, -1.2, -2.5,0,0,1024,1024,1024,1024,224.9,-90,98,3.822,3.855,3.844,3.868,0,0,18.443,60.8,14,Waypoint,
36.7935296,-118.9150125,5382.8824380003,80.38058,0,1.48583994256,13600,2018-04-15 19:16:44,16,0,23.079,5382.8824380003,80.38058,0.6263432,2.52879601268,0,0,-0.671082,226, -1.2, -2.2,0,0,1024,1024,1024,1024,224.9,-90,98,3.822,3.855,3.844,3.868,0,0,18.443,60.8,14,Waypoint,
36.7935298,-118.9150126,5383.8666900003,81.364832,0,1.56353679544,13700,2018-04-15 19:16:44,16,0,23.079,5383.8666900003,81.364832,0.6263432,2.52879601268,0,0,-0.671082,226, -0.9, -1.8,0,0,1024,878,1024,1024,224.9,-89.9,98,3.822,3.855,3.844,3.868,0,0,18.443,60.8,14,Waypoint,
36.7935299,-118.9150127,5384.8509420003,82.349084,0,1.6097933586,13800,2018-04-15 19:16:44,16,0,23.079,5384.8509420003,82.349084,0.6263432,2.52879601268,0,0,-0.671082,226, -0.6, -1.5,0,0,1024,851,1024,1024,224.9,-89.9,98,3.822,3.855,3.844,3.868,0,0,18.443,60.8,14,Waypoint,
36.79353,-118.9150128,5385.8351940003,83.333336,0,1.65607616848,13900,2018-04-15 19:16:44,16,0,23.079,5385.8351940003,83.333336,0.6263432,2.52879601268,0,0,-0.671082,226.1, -0.6, -1.7,0,0,1024,890,1024,1024,224.9,-89.9,98,3.822,3.855,3.844,3.868,0,0,18.443,60.8,14,Waypoint,
36.7935302,-118.9150129,5386.8194460003,84.317588,0,1.73376317884,14000,2018-04-15 19:16:45,16,0,23.064,5386.8194460003,84.317588,0.6263432,2.52879601268,0,0,-0.671082,226.2, -0.6, -1.7,0,0,1024,929,1024,1024,224.9,-89.9,98,3.822,3.855,3.844,3.868,0,0,18.482,60.8,14,Waypoint,
36.7935303,-118.915013,5387.8036980003,85.30184,0,1.78002630368,14100,2018-04-15 19:16:45,16,0,23.064,5387.8036980003,85.30184,0.6263432,2.52879601268,0,0,-0.671082,226.3, -0.7, -1.9,0,0,1024,979,1024,1024,224.9,-89.9,98,3.822,3.855,3.844,3.868,0,0,18.482,60.8,14,Waypoint,
36.7935304,-118.9150131,5388.7879500003,86.286092,0,1.82631567524,14200,2018-04-15 19:16:45,16,0,23.064,5388.7879500003,86.286092,0.6263432,2.52879601268,0,0,-0.671082,226.4, -0.6, -2.1,0,0,1024,1024,1024,1024,224.9,-89.9,98,3.822,3.855,3.844,3.868,0,0,18.482,60.8,14,Waypoint,
36.7935305,-118.9150132,5389.7722020003,87.270344,0,1.87262473184,14300,2018-04-15 19:16:45,16,0,23.064,5389.7722020003,87.270344,0.6263432,2.52879601268,0,0,-0.671082,226.4, -0.5, -2.3,0,0,1024,1024,1024,1024,224.9,-89.9,98,3.822,3.855,3.844,3.868,0,0,18.482,60.8,14,Waypoint,
36.7935306,-118.9150132,5390.7564540003,88.254596,0,1.90399284308,14400,2018-04-15 19:16:45,16,0,23.064,5390.7564540003,88.254596,0.6263432,2.52879601268,0,0,-0.671082,226.3, -0.5, -2.2,0,0,1024,1024,1024,1024,224.9,-89.9,98,3.822,3.855,3.844,3.868,0,0,18.482,60.8,14,Waypoint,
36.7935308,-118.9150132,5392.7249580003,90.2231,0,1.96726384248,14700,2018-04-15 19:16:45,16,0,23.064,5392.7249580003,90.2231,0.6263432,2.52879601268,0,0,-0.671082,226.2, -0.6, -1.7,0,0,1024,1024,1024,1024,224.9,-89.9,98,3.822,3.855,3.844,3.868,0,0,18.482,60.8,14,Waypoint,
36.7935308,-118.9150132,5394.6934620003,92.191604,0,1.96726384248,14810,2018-04-15 19:16:45,17,0,23.064,5394.6934620003,92.191604,0.6263432,2.52879601268,0,0,-0.671082,226.2, -0.6, -1.2,0,0,1024,1024,1024,1024,224.9,-89.9,98,3.822,3.855,3.844,3.868,0,0,18.482,60.8,14,Waypoint,
36.7935309,-118.9150132,5395.6777140003,93.175856,0,1.9991470456,14900,2018-04-15 19:16:45,17,0,23.064,5395.6777140003,93.175856,0.6263432,2.52879601268,0,0,-0.671082,226, -0.6, -1,0,0,1024,1024,1024,1024,224.9,-90,98,3.822,3.855,3.844,3.868,0,0,18.482,60.8,14,Waypoint,
36.7935309,-118.9150132,5398.3023860003,95.800528,0,1.9991470456,15110,2018-04-15 19:16:46,17,0,23.064,5398.3023860003,95.800528,0.6263432,2.52879601268,0,0,-0.671082,225.5, -0.4, -1.3,0,0,1024,1024,1024,1024,224.9,-89.9,98,3.822,3.855,3.844,3.868,0,0,18.482,60.8,14,Waypoint,
36.7935309,-118.9150132,5399.2866380003,96.78478,0.223694,1.9991470456,15300,2018-04-15 19:16:46,17,0,23.064,5399.2866380003,96.78478,0.6263432,2.52879601268,0,0,-0.671082,225.3, -0.2, -1.3,0,0,1024,1024,1024,1024,224.9,-89.9,98,3.822,3.855,3.844,3.868,0,0,18.482,60.8,14,Waypoint,
36.7935309,-118.9150132,5400.2708900003,97.769032,0.223694,1.9991470456,15400,2018-04-15 19:16:46,17,0,23.064,5400.2708900003,97.769032,0.6263432,2.52879601268,0,0,-0.671082,225.1, 0, -1.1,0,0,1024,1024,1024,1024,224.9,-89.9,98,3.822,3.855,3.844,3.868,0,0,18.482,60.8,14,Waypoint,
36.7935308,-118.9150133,5401.2551420003,98.753284,0.223694,1.98174547024,15500,2018-04-15 19:16:46,17,0,23.064,5401.2551420003,98.753284,0.6263432,2.52879601268,0,0,-0.671082,225, 0, -1,0,0,1024,1024,1024,1024,224.9,-89.9,98,3.822,3.855,3.844,3.868,0,0,18.482,60.8,14,Waypoint,
36.7935308,-118.9150132,5402.2393940003,99.737536,0.223694,1.96726384248,15600,2018-04-15 19:16:46,17,0,23.064,5402.2393940003,99.737536,0.6263432,2.52879601268,0,0,-0.671082,225, 0.1, -0.9,0,0,1024,1024,1024,1024,224.9,-89.9,98,3.822,3.855,3.844,3.868,0,0,18.482,60.8,14,Waypoint,
36.7935307,-118.9150132,5403.2236460003,100.721788,0.223694,1.93554468136,15700,2018-04-15 19:16:46,17,0,23.064,5403.2236460003,100.721788,0.6263432,2.52879601268,0,0,-0.671082,225.1, 0.1, -1,0,0,1024,1024,1024,1024,224.9,-89.9,98,3.822,3.855,3.844,3.868,0,0,18.482,60.8,14,Waypoint,
36.7935306,-118.9150131,5404.2078980003,101.70604,0.223694,1.88936685836,15800,2018-04-15 19:16:46,17,0,23.064,5404.2078980003,101.70604,0.6263432,2.52879601268,0,0,-0.671082,225.1, 0, -0.9,0,0,1024,1024,1024,1024,224.9,-89.9,98,3.822,3.855,3.844,3.868,0,0,18.482,60.8,14,Waypoint,
36.7935306,-118.9150131,5405.1921500003,102.690292,0.223694,1.88936685836,15900,2018-04-15 19:16:46,17,0,23.064,5405.1921500003,102.690292,0.6263432,2.52879601268,0,0,-0.671082,225.2, 0.1, -0.7,0,0,1024,1024,1024,1024,224.9,-89.9,98,3.822,3.855,3.844,3.868,0,0,18.482,60.8,14,Waypoint,
36.7935305,-118.915013,5406.1764020003,103.674544,0.223694,1.84321856292,16000,2018-04-15 19:16:47,17,0,23.006,5406.1764020003,103.674544,0.6263432,2.52879601268,0,0,-0.671082,225.3, 0.2, -0.5,0,0,1024,1024,1024,1024,224.9,-89.9,98,3.807,3.827,3.847,3.858,0,0,18.712,60.8,14,Waypoint,
36.7935303,-118.9150129,5408.1449060003,105.643048,0.223694,1.76534126384,16200,2018-04-15 19:16:47,17,0,23.006,5408.1449060003,105.643048,0.6263432,2.52879601268,0,0,-0.671082,225.5, 0, -0.4,0,0,1024,1024,1024,1024,224.9,-89.9,98,3.807,3.827,3.847,3.858,0,0,18.712,60.8,14,Waypoint,
36.7935302,-118.9150128,5409.1291580003,106.6273,0.223694,1.71917984504,16300,2018-04-15 19:16:47,17,0,23.006,5409.1291580003,106.6273,0.6263432,2.52879601268,0,0,-0.671082,225.7, 0, -0.3,0,0,1024,1024,1024,1024,224.9,-89.9,98,3.807,3.827,3.847,3.858,0,0,18.712,60.8,14,Waypoint,
36.7935302,-118.9150127,5410.1134100003,107.611552,0.223694,1.70496724616,16400,2018-04-15 19:16:47,17,0,23.006,5410.1134100003,107.611552,0.6263432,2.52879601268,0,0,-0.671082,225.8, 0, -0.2,0,0,1024,1024,1024,1024,224.9,-89.9,98,3.807,3.827,3.847,3.858,0,0,18.712,60.8,14,Waypoint,
36.7935301,-118.9150127,5411.0976620003,108.595804,0.223694,1.6730479538,16500,2018-04-15 19:16:47,17,0,23.006,5411.0976620003,108.595804,0.6263432,2.52879601268,0,0,-0.671082,225.9, 0.2, -0.2,0,0,1024,1024,1024,1024,224.9,-89.9,98,3.807,3.827,3.847,3.858,0,0,18.712,60.8,14,Waypoint,
36.7935298,-118.9150126,5413.0661660003,110.564308,0.223694,1.56353679544,16700,2018-04-15 19:16:47,17,0,23.006,5413.0661660003,110.564308,0.6263432,2.52879601268,0,0,-0.671082,226.1, 0.7, 0,0,0,1024,1024,1024,1024,224.9,-89.9,98,3.807,3.827,3.847,3.858,0,0,18.712,60.8,14,Waypoint,
36.7935297,-118.9150125,5414.0504180003,111.54856,0.223694,1.51730975984,16800,2018-04-15 19:16:47,17,0,23.006,5414.0504180003,111.54856,0.6263432,2.52879601268,0,0,-0.671082,226.1, 0.8, 0.1,0,0,1024,1024,1024,1024,224.9,-89.9,98,3.807,3.827,3.847,3.858,0,0,18.712,60.8,14,Waypoint,
36.7935296,-118.9150124,5415.0346700003,112.532812,0.223694,1.47111553264,16900,2018-04-15 19:16:47,17,0,23.006,5415.0346700003,112.532812,0.6263432,2.52879601268,0,0,-0.671082,226, 0.8, 0.2,0,0,1024,1024,1024,1024,224.9,-89.9,98,3.807,3.827,3.847,3.858,0,0,18.712,60.8,14,Waypoint,
36.7935295,-118.9150124,5416.0189220003,113.517064,0.223694,1.43956041352,17000,2018-04-15 19:16:48,17,0,22.917,5416.0189220003,113.517064,0.6263432,2.52879601268,0,0,-0.671082,225.9, 0.8, 0.3,0,0,1024,1024,1024,1024,224.9,-89.9,98,3.79,3.814,3.832,3.846,0,0,19.364,60.8,14,Waypoint,
36.7935294,-118.9150124,5417.0031740003,114.501316,0.223694,1.40824151488,17100,2018-04-15 19:16:48,17,0,22.917,5417.0031740003,114.501316,0.6263432,2.52879601268,0,0,-0.671082,225.7, 0.7, 0.3,0,0,1024,1024,1024,1024,224.9,-89.9,98,3.79,3.814,3.832,3.846,0,0,19.364,60.8,14,Waypoint,
36.7935293,-118.9150123,5417.6593420003,115.157484,0.223694,1.3619094924,17200,2018-04-15 19:16:48,17,0,22.917,5417.6593420003,115.157484,0.6263432,2.52879601268,0,0,-0.671082,225.4, 0.8, 0.2,0,0,1024,1024,1024,1024,224.9,-89.9,98,3.79,3.814,3.832,3.846,0,0,19.364,60.8,14,Waypoint,
36.7935292,-118.9150122,5418.6435940003,116.141736,0.223694,1.31560371664,17300,2018-04-15 19:16:48,17,0,22.917,5418.6435940003,116.141736,0.6263432,2.52879601268,0,0,-0.671082,225.2, 1.1, 0.4,0,0,1024,1024,1024,1024,224.9,-89.9,98,3.79,3.814,3.832,3.846,0,0,19.364,60.8,14,Waypoint,
36.7935291,-118.9150122,5419.6278460003,117.125988,0.223694,1.28437340068,17400,2018-04-15 19:16:48,17,0,22.917,5419.6278460003,117.125988,0.6263432,2.52879601268,0,0,-0.671082,225.1, 1.3, 0.7,0,0,1024,1024,1024,1024,224.9,-89.9,98,3.79,3.814,3.832,3.846,0,0,19.364,60.8,14,Waypoint,
36.793529,-118.9150121,5420.6120980003,118.11024,0,1.23800528896,17600,2018-04-15 19:16:48,17,0,22.917,5420.6120980003,118.11024,0.6263432,2.52879601268,0,0,-0.671082,225, 1.4, 0.8,0,0,1024,1024,1024,1024,224.9,-89.9,98,3.79,3.814,3.832,3.846,0,0,19.364,60.8,14,Waypoint,
36.7935288,-118.915012,5422.5806020003,120.078744,0,1.16054465656,17700,2018-04-15 19:16:48,17,0,22.917,5422.5806020003,120.078744,0.6263432,2.52879601268,0,0,-0.671082,224.9, 1.1, 0.8,0,0,1024,1024,1024,1024,224.9,-89.9,98,3.79,3.814,3.832,3.846,0,0,19.364,60.8,14,Waypoint,
36.7935287,-118.9150119,5424.8771900003,122.375332,0,1.11414373644,17910,2018-04-15 19:16:48,17,0,22.917,5424.8771900003,122.375332,0.6263432,2.52879601268,0,0,-0.671082,225, 0.7, 0.6,0,0,1024,1024,1024,1024,224.9,-89.9,98,3.79,3.814,3.832,3.846,0,0,19.364,60.8,14,Waypoint,
36.7935286,-118.9150118,5425.8614420003,123.359584,0,1.06776906304,18000,2018-04-15 19:16:49,17,0,22.955,5425.8614420003,123.359584,0.6263432,2.52879601268,0,0,-0.671082,225.1, 0.5, 0.8,0,0,1024,1024,1024,1024,224.9,-89.9,98,3.789,3.828,3.837,3.864,0,0,18.652,60.8,14,Waypoint,
36.7935286,-118.9150117,5426.8456940003,124.343836,0,1.05287733028,18100,2018-04-15 19:16:49,17,0,22.955,5426.8456940003,124.343836,0.6263432,2.52879601268,0,0,-0.671082,225.3, 0.5, 0.8,0,0,1024,1024,1024,1024,224.9,-89.9,98,3.789,3.828,3.837,3.864,0,0,18.652,60.8,14,Waypoint,
36.7935285,-118.9150117,5427.8299460003,125.328088,0,1.02143047888,18200,2018-04-15 19:16:49,17,0,22.955,5427.8299460003,125.328088,0.6263432,2.52879601268,0,0,-0.671082,225.5, 0.3, 0.8,0,0,1024,1024,1024,1024,224.9,-90,98,3.789,3.828,3.837,3.864,0,0,18.652,60.8,14,Waypoint,
36.7935285,-118.9150116,5428.8141980003,126.31234,0,1.00669950728,18300,2018-04-15 19:16:49,17,0,22.955,5428.8141980003,126.31234,0.6263432,2.52879601268,0,0,-0.671082,225.7, 0, 0.8,0,0,1024,1024,1024,1024,224.9,-90,98,3.789,3.828,3.837,3.864,0,0,18.652,60.8,14,Waypoint,
36.7935285,-118.9150116,5429.7984500003,127.296592,0,1.00669950728,18400,2018-04-15 19:16:49,17,0,22.955,5429.7984500003,127.296592,0.6263432,2.52879601268,0,0,-0.671082,225.9, 0.1, 0.7,0,0,1024,1024,1024,1024,224.9,-90,98,3.789,3.828,3.837,3.864,0,0,18.652,60.8,14,Waypoint,
36.7935284,-118.9150115,5430.7827020003,128.280844,0,0.96057745856,18500,2018-04-15 19:16:49,17,0,22.955,5430.7827020003,128.280844,0.6263432,2.52879601268,0,0,-0.671082,226, 0.2, 0.7,0,0,1024,1024,1024,1024,224.9,-89.9,98,3.789,3.828,3.837,3.864,0,0,18.652,60.8,14,Waypoint,
36.7935283,-118.9150115,5431.7669540003,129.265096,0,0.92887470164,18600,2018-04-15 19:16:49,17,0,22.955,5431.7669540003,129.265096,0.6263432,2.52879601268,0,0,-0.671082,226.2, 0.5, 0.9,0,0,1024,1024,1024,1024,224.9,-89.9,98,3.789,3.828,3.837,3.864,0,0,18.652,60.8,14,Waypoint,
36.7935283,-118.9150115,5432.7512060003,130.249348,0,0.92887470164,18700,2018-04-15 19:16:49,17,0,22.955,5432.7512060003,130.249348,0.6263432,2.52879601268,0,0,-0.671082,226.2, 0.7, 1.1,0,0,1024,1024,1024,1024,224.9,-89.9,98,3.789,3.828,3.837,3.864,0,0,18.652,60.8,14,Waypoint,
36.7935282,-118.9150115,5433.7354580003,131.2336,0,0.89753611796,18800,2018-04-15 19:16:49,17,0,22.955,5433.7354580003,131.2336,0.6263432,2.52879601268,0,0,-0.671082,226.2, 0.8, 1.1,0,0,1024,1024,1024,1024,224.9,-89.9,98,3.789,3.828,3.837,3.864,0,0,18.652,60.8,14,Waypoint,
36.7935282,-118.9150114,5434.7197100003,132.217852,0,0.88267063192,18900,2018-04-15 19:16:49,17,0,22.955,5434.7197100003,132.217852,0.6263432,2.52879601268,0,0,-0.671082,226.1, 0.8, 1,0,0,1024,1024,1024,1024,224.9,-89.9,98,3.789,3.828,3.837,3.864,0,0,18.652,60.8,14,Waypoint,
36.7935282,-118.9150114,5435.3758780003,132.87402,0,0.88267063192,19000,2018-04-15 19:16:50,17,0,22.973,5435.3758780003,132.87402,0.6263432,2.52879601268,0,0,-0.671082,225.9, 0.7, 1,0,0,1024,1024,1024,1024,224.9,-89.9,97,3.797,3.824,3.832,3.854,0,0,18.36,60.8,14,Waypoint,
36.7935281,-118.9150113,5436.3601300003,133.858272,0,0.83652561732,19100,2018-04-15 19:16:50,17,0,22.973,5436.3601300003,133.858272,0.6263432,2.52879601268,0,0,-0.671082,225.7, 0.6, 1,0,0,1024,1024,1024,1024,224.9,-89.9,97,3.797,3.824,3.832,3.854,0,0,18.36,60.8,14,Waypoint,
36.7935281,-118.9150113,5437.3443820003,134.842524,0,0.83652561732,19200,2018-04-15 19:16:50,17,0,22.973,5437.3443820003,134.842524,0.6263432,2.52879601268,0,0,-0.671082,225.5, 0.5, 1,0,0,1024,1024,1024,1024,224.9,-89.9,97,3.797,3.824,3.832,3.854,0,0,18.36,60.8,14,Waypoint,
36.7935281,-118.9150113,5438.3286340003,135.826776,0,0.83652561732,19300,2018-04-15 19:16:50,17,0,22.973,5438.3286340003,135.826776,0.6263432,2.52879601268,0,0,-0.671082,225.4, 0.3, 0.9,0,0,1024,1024,1024,1024,224.9,-90,97,3.797,3.824,3.832,3.854,0,0,18.36,60.8,14,Waypoint,
36.7935281,-118.9150113,5439.3128860003,136.811028,0,0.83652561732,19400,2018-04-15 19:16:50,17,0,22.973,5439.3128860003,136.811028,0.6263432,2.52879601268,0,0,-0.671082,225.3, 0.2, 0.9,0,0,1024,1024,1024,1024,224.9,-89.9,97,3.797,3.824,3.832,3.854,0,0,18.36,60.8,14,Waypoint,
36.7935282,-118.9150113,5440.6252220003,138.123364,0,0.86853349236,19520,2018-04-15 19:16:50,17,0,22.973,5440.6252220003,138.123364,0.6263432,2.52879601268,0,0,-0.671082,225.3, 0.2, 0.8,0,0,1024,1024,1024,1024,224.9,-89.9,97,3.797,3.824,3.832,3.854,0,0,18.36,60.8,14,Waypoint,
36.7935282,-118.9150113,5441.6094740003,139.107616,0,0.86853349236,19620,2018-04-15 19:16:50,17,0,22.973,5441.6094740003,139.107616,0.6263432,2.52879601268,0,0,-0.671082,225.3, 0.2, 0.6,0,0,1024,1024,1024,1024,224.9,-89.9,97,3.797,3.824,3.832,3.854,0,0,18.36,60.8,14,Waypoint,
36.7935282,-118.9150113,5442.5937260003,140.091868,0,0.86853349236,19710,2018-04-15 19:16:50,17,0,22.973,5442.5937260003,140.091868,0.6263432,2.52879601268,0,0,-0.671082,225.4, 0.4, 0.5,0,0,1024,1024,1024,1024,224.9,-89.9,97,3.797,3.824,3.832,3.854,0,0,18.36,60.8,14,Waypoint,
36.7935282,-118.9150113,5444.5622300003,142.060372,0,0.86853349236,19800,2018-04-15 19:16:50,17,0,22.973,5444.5622300003,142.060372,0.6263432,2.52879601268,0,0,-0.671082,225.5, 0.8, 0.6,0,0,1024,1024,1024,1024,224.9,-89.9,97,3.797,3.824,3.832,3.854,0,0,18.36,60.8,14,Waypoint,
36.7935282,-118.9150113,5446.5307340003,144.028876,0,0.86853349236,20010,2018-04-15 19:16:51,17,0,23.006,5446.5307340003,144.028876,0.6263432,2.52879601268,0,0,-0.671082,225.6, 0.5, 0.9,0,0,1024,1024,1024,1024,224.9,-89.9,97,3.808,3.834,3.841,3.863,0,0,18.025,60.8,14,Waypoint,
36.7935282,-118.9150113,5447.5149860003,145.013128,0,0.86853349236,20200,2018-04-15 19:16:51,17,0,23.006,5447.5149860003,145.013128,0.6263432,2.52879601268,0,0,-0.671082,225.5, 0.4, 0.9,0,0,1024,1024,1024,1024,224.9,-89.9,97,3.808,3.834,3.841,3.863,0,0,18.025,60.8,14,Waypoint,
36.7935282,-118.9150113,5448.4992380003,145.99738,0,0.86853349236,20300,2018-04-15 19:16:51,17,0,23.006,5448.4992380003,145.99738,0.6263432,2.52879601268,0,0,-0.671082,225.5, 0.5, 1,0,0,1024,1024,1024,1024,224.9,-89.9,97,3.808,3.834,3.841,3.863,0,0,18.025,60.8,14,Waypoint,
36.7935282,-118.9150112,5449.4834900003,146.981632,0,0.85516078852,20400,2018-04-15 19:16:51,17,0,23.006,5449.4834900003,146.981632,0.6263432,2.52879601268,0,0,-0.671082,225.4, 0.4, 1.1,0,0,1024,1024,1024,1024,224.9,-89.9,97,3.808,3.834,3.841,3.863,0,0,18.025,60.8,14,Waypoint,
36.7935282,-118.9150112,5450.4677420003,147.965884,0,0.85516078852,20500,2018-04-15 19:16:51,17,0,23.006,5450.4677420003,147.965884,0.6263432,2.52879601268,0,0,-0.671082,225.3, 0.3, 1,0,0,1024,1024,1024,1024,224.9,-90,97,3.808,3.834,3.841,3.863,0,0,18.025,60.8,14,Waypoint,
