Latitude, Longitude, Altitude (m), Time, Sats, Speed (m/s), Range (m), Battery (%), Roll (deg), Pitch (deg), Yaw (deg), Images, HD Signal (%), RC Signal (%), Battery Temp (C), Battery Voltage (mV), Battery Current (mA), Battery Energy (mAh), Battery Capacity (mAh), Battery Discharges, flyState, timestamp (Unix), LastUpdate (ms), radioChannel, Rc_elevator, Rc_aileron, Rc_throttle, Rc_rudder, Rc_gyro, Dronetype, Battery_Cell1 (mV), Battery_Cell2 (mV), Battery_Cell3 (mV), Battery_Cell4 (mV), Battery_Cell5 (mV), Battery_Cell6 (mV), Video, isFlying, elapsedTime (ms), gimbalPitch (deg), gimbalRoll (deg), gimbalYaw (deg), VelocityX (m/s), VelocityY (m/s), VelocityZ (m/s), GroundSmear (cm), App Version, Aircraft Name, Aircraft Firmware, Aircraft Serial Number, Battery Serial Number, Battery Lifetime (%), App_Tip, App_Warning, CurrentFlightStartingIndex, CurrentFlightLastVisitedWaypoint, PreviousFlightEndingWaypointIndex
36.7935125, -118.9150236, 10.300, 12:43:08.983, 16, 0.00, 0.54, 96, 2.500, 1.600, -135.000, 985, 100, 99, 18, 23541, -18781, 4248, 4425, 5, 14, 1523821388.984, 18, 0, 1024, 1024, 1024, 1024, 0, 6, 3911, 3917, 3937, 3931, 3936, 3934, 0, 1, 8902, -89.900, 0.000, -136.000, 0.000, 0.000, -3.100, 0.0, , , , , , 99, , , 67, 67, 67
36.7935125, -118.9150235, 10.600, 12:43:09.089, 16, 0.00, 0.55, 96, 2.800, 1.500, -134.900, 985, 100, 99, 18, 23541, -18781, 4248, 4425, 5, 14, 1523821389.089, 10, 0, 1024, 1024, 1024, 1024, 0, 6, 3911, 3917, 3937, 3931, 3936, 3934, 0, 1, 9007, -89.900, 0.000, -136.000, 0.000, 0.000, -3.000, 0.0, , , , , , 99, , , 67, 67, 67
36.7935124, -118.9150235, 10.900, 12:43:09.188, 16, 0.00, 0.56, 96, 2.700, 1.600, -134.800, 985, 100, 99, 18, 23541, -18781, 4248, 4425, 5, 14, 1523821389.189, 5, 0, 1024, 1024, 1024, 1024, 0, 6, 3911, 3917, 3937, 3931, 3936, 3934, 0, 1, 9106, -89.900, 0.000, -136.000, 0.000, 0.000, -3.000, 0.0, , , , , , 99, , , 67, 67, 67
36.7935123, -118.9150234, 11.300, 12:43:09.288, 16, 0.00, 0.57, 96, 2.300, 1.900, -134.700, 985, 100, 99, 18, 23541, -18781, 4248, 4425, 5, 14, 1523821389.289, 7, 0, 1024, 1024, 1024, 1024, 0, 6, 3911, 3917, 3937, 3931, 3936, 3934, 0, 1, 9206, -89.900, 0.000, -136.000, 0.000, 0.000, -3.000, 0.0, , , , , , 99, , , 67, 67, 67
36.7935122, -118.9150233, 11.600, 12:43:09.383, 16, 0.00, 0.59, 96, 2.300, 2.100, -134.600, 985, 100, 99, 18, 23541, -18781, 4248, 4425, 5, 14, 1523821389.384, 75, 0, 1024, 1024, 1024, 1024, 0, 6, 3911, 3917, 3937, 3931, 3936, 3934, 0, 1, 9301, -89.900, 0.000, -136.000, 0.000, 0.000, -3.100, 0.0, , , , , , 99, , , 67, 67, 67
36.7935122, -118.9150233, 11.600, 12:43:09.482, 16, 0.00, 0.59, 96, 2.300, 2.100, -134.600, 985, 100, 99, 18, 23567, -18545, 4248, 4425, 5, 14, 1523821389.483, 175, 0, 1024, 1024, 1024, 1024, 0, 6, 3911, 3917, 3937, 3931, 3936, 3934, 0, 1, 9401, -89.900, 0.000, -136.000, 0.000, 0.000, -3.100, 0.0, , , , , , 99, , , 67, 67, 67
36.7935120, -118.9150231, 12.200, 12:43:09.583, 16, 0.00, 0.62, 96, 3.300, 1.600, -134.200, 985, 100, 96, 18, 23567, -18545, 4248, 4425, 5, 14, 1523821389.584, 93, 0, 1024, 1024, 1024, 1024, 0, 6, 3916, 3931, 3939, 3937, 3934, 3931, 0, 1, 9502, -89.900, 0.000, -136.000, 0.000, 0.000, -3.000, 0.0, , , , , , 99, , , 67, 67, 67
36.7935119, -118.9150229, 12.600, 12:43:09.683, 16, 0.00, 0.63, 96, 3.500, 1.500, -134.200, 985, 100, 96, 18, 23567, -18545, 4248, 4425, 5, 14, 1523821389.684, 95, 0, 1024, 1024, 1024, 1024, 0, 6, 3916, 3931, 3939, 3937, 3934, 3931, 0, 1, 9602, -89.900, 0.000, -136.000, 0.000, 0.000, -3.000, 0.0, , , , , , 99, , , 67, 67, 67
36.7935119, -118.9150228, 12.900, 12:43:09.783, 16, 0.10, 0.64, 96, 3.600, 1.300, -134.300, 985, 100, 96, 18, 23567, -18545, 4248, 4425, 5, 14, 1523821389.784, 72, 0, 1024, 1024, 1024, 1024, 0, 6, 3916, 3931, 3939, 3937, 3934, 3931, 0, 1, 9701, -89.900, 0.000, -136.000, 0.100, 0.000, -3.000, 0.0, , , , , , 99, , , 67, 67, 67
36.7935119, -118.9150228, 13.200, 12:43:09.883, 15, 0.10, 0.64, 96, 3.400, 1.200, -134.500, 985, 100, 96, 18, 23567, -18545, 4248, 4425, 5, 14, 1523821389.884, 86, 0, 1024, 1024, 1024, 1024, 0, 6, 3916, 3931, 3939, 3937, 3934, 3931, 0, 1, 9802, -90.000, 0.000, -136.000, 0.100, 0.000, -3.000, 0.0, , , , , , 99, , , 67, 67, 67
36.7935119, -118.9150227, 13.500, 12:43:09.983, 15, 0.10, 0.63, 96, 3.200, 0.800, -134.700, 985, 100, 95, 18, 23567, -18545, 4248, 4425, 5, 14, 1523821389.983, 84, 0, 1024, 1024, 1024, 1024, 0, 6, 3916, 3931, 3939, 3937, 3934, 3931, 0, 1, 9901, -90.000, 0.000, -136.000, 0.100, 0.000, -2.900, 0.0, , , , , , 99, , , 67, 67, 67
36.7935120, -118.9150227, 13.800, 12:43:10.083, 16, 0.10, 0.62, 96, 3.000, 0.700, -134.900, 985, 100, 95, 18, 23567, -18545, 4248, 4425, 5, 14, 1523821390.085, 84, 0, 1024, 1024, 1024, 1024, 0, 6, 3916, 3931, 3939, 3937, 3934, 3931, 0, 1, 10003, -90.000, 0.000, -136.000, 0.100, 0.000, -2.900, 0.0, , , , , , 99, , , 67, 67, 67
36.7935122, -118.9150227, 14.100, 12:43:10.183, 16, 0.10, 0.61, 96, 2.600, 0.700, -135.000, 985, 100, 95, 18, 23567, -18545, 4248, 4425, 5, 14, 1523821390.184, 89, 0, 1024, 1024, 1024, 1024, 0, 6, 3916, 3931, 3939, 3937, 3934, 3931, 0, 1, 10102, -90.000, 0.000, -136.000, 0.100, 0.000, -2.900, 0.0, , , , , , 99, , , 67, 67, 67
36.7935123, -118.9150228, 14.400, 12:43:10.283, 14, 0.10, 0.60, 96, 2.200, 0.500, -135.200, 985, 100, 95, 18, 23567, -18545, 4248, 4425, 5, 14, 1523821390.283, 74, 0, 1024, 1024, 1024, 1024, 0, 6, 3916, 3931, 3939, 3937, 3934, 3931, 0, 1, 10201, -90.000, 0.000, -136.000, 0.100, 0.000, -2.900, 0.0, , , , , , 99, , , 67, 67, 67
36.7935124, -118.9150228, 14.700, 12:43:10.383, 14, 0.10, 0.58, 96, 2.000, 0.300, -135.400, 985, 100, 95, 18, 23606, -17584, 4248, 4425, 5, 14, 1523821390.384, 60, 0, 1024, 1024, 1024, 1024, 0, 6, 3912, 3929, 3943, 3937, 3941, 3931, 0, 1, 10301, -90.000, 0.000, -136.000, 0.100, 0.000, -2.800, 0.0, , , , , , 99, , , 67, 67, 67
36.7935126, -118.9150228, 15.000, 12:43:10.483, 15, 0.20, 0.57, 96, 1.900, 0.100, -135.500, 985, 100, 95, 18, 23606, -17584, 4248, 4425, 5, 14, 1523821390.483, 63, 0, 1024, 1024, 1024, 1024, 0, 6, 3912, 3929, 3943, 3937, 3941, 3931, 0, 1, 10401, -90.000, 0.000, -136.000, 0.200, 0.000, -2.800, 0.0, , , , , , 99, , , 67, 67, 67
36.7935127, -118.9150229, 15.300, 12:43:10.583, 15, 0.20, 0.55, 96, 1.700, 0.100, -135.500, 985, 100, 95, 18, 23606, -17584, 4248, 4425, 5, 14, 1523821390.584, 67, 0, 1024, 1024, 1024, 1024, 0, 6, 3912, 3929, 3943, 3937, 3941, 3931, 0, 1, 10501, -90.000, 0.000, -136.000, 0.200, 0.000, -2.800, 0.0, , , , , , 99, , , 67, 67, 67
36.7935129, -118.9150229, 15.600, 12:43:10.683, 15, 0.20, 0.53, 96, 1.400, 0.100, -135.400, 985, 100, 95, 18, 23606, -17584, 4248, 4425, 5, 14, 1523821390.684, 55, 0, 1024, 1024, 1024, 1024, 0, 6, 3912, 3929, 3943, 3937, 3941, 3931, 0, 1, 10602, -90.000, 0.000, -136.000, 0.200, 0.000, -2.900, 0.0, , , , , , 99, , , 67, 67, 67
36.7935131, -118.9150230, 15.900, 12:43:10.783, 15, 0.20, 0.51, 96, 1.100, 0.000, -135.300, 985, 100, 95, 18, 23606, -17584, 4248, 4425, 5, 14, 1523821390.784, 57, 0, 1024, 1024, 1024, 1024, 0, 6, 3912, 3929, 3943, 3937, 3941, 3931, 0, 1, 10702, -90.000, 0.000, -136.000, 0.200, 0.000, -2.900, 0.0, , , , , , 99, , , 67, 67, 67
36.7935132, -118.9150230, 16.200, 12:43:10.883, 15, 0.20, 0.49, 96, 1.100, 0.100, -135.100, 985, 100, 95, 18, 23606, -17584, 4248, 4425, 5, 14, 1523821390.883, 11, 0, 1024, 1024, 1024, 1024, 0, 6, 3912, 3929, 3943, 3937, 3941, 3931, 0, 1, 10801, -90.000, 0.000, -136.000, 0.200, 0.000, -2.900, 0.0, , , , , , 99, , , 67, 67, 67
36.7935134, -118.9150231, 16.500, 12:43:10.983, 15, 0.10, 0.47, 96, 1.000, 0.100, -135.000, 985, 100, 98, 18, 23606, -17584, 4248, 4425, 5, 14, 1523821390.984, 37, 0, 1024, 1024, 1024, 1024, 0, 6, 3912, 3929, 3943, 3937, 3941, 3931, 0, 1, 10901, -90.000, 0.000, -136.000, 0.100, 0.000, -2.900, 0.0, , , , , , 99, , , 67, 67, 67
36.7935136, -118.9150232, 16.800, 12:43:11.083, 16, 0.10, 0.45, 96, 0.900, 0.100, -134.800, 985, 100, 98, 18, 23606, -17584, 4248, 4425, 5, 14, 1523821391.083, 34, 0, 1024, 1024, 1024, 1024, 0, 6, 3912, 3929, 3943, 3937, 3941, 3931, 0, 1, 11001, -90.000, 0.000, -136.000, 0.100, 0.000, -2.900, 0.0, , , , , , 99, , , 67, 67, 67
36.7935138, -118.9150233, 17.100, 12:43:11.183, 16, 0.10, 0.43, 96, 0.600, 0.000, -134.800, 985, 100, 98, 18, 23606, -17584, 4248, 4425, 5, 14, 1523821391.184, 33, 0, 1024, 1024, 1024, 1024, 0, 6, 3912, 3929, 3943, 3937, 3941, 3931, 0, 1, 11101, -90.000, 0.000, -136.000, 0.100, 0.000, -2.900, 0.0, , , , , , 99, , , 67, 67, 67
36.7935139, -118.9150234, 17.400, 12:43:11.283, 16, 0.10, 0.41, 96, 0.300, 0.000, -134.900, 985, 100, 98, 18, 23606, -17584, 4248, 4425, 5, 14, 1523821391.284, 26, 0, 1024, 1024, 1024, 1024, 0, 6, 3912, 3929, 3943, 3937, 3941, 3931, 0, 1, 11201, -90.000, 0.000, -136.000, 0.100, 0.000, -2.900, 0.0, , , , , , 99, , , 67, 67, 67
36.7935141, -118.9150235, 17.700, 12:43:11.391, 16, 0.10, 0.39, 96, 0.000, -0.300, -135.000, 985, 100, 98, 18, 23531, -18346, 4248, 4425, 5, 14, 1523821391.392, 6, 0, 1024, 1024, 1024, 1024, 0, 6, 3912, 3929, 3943, 3937, 3941, 3931, 0, 1, 11310, -90.000, 0.000, -136.000, 0.100, 0.000, -2.800, 0.0, , , , , , 99, , , 67, 67, 67
36.7935143, -118.9150236, 18.000, 12:43:11.483, 16, 0.10, 0.37, 96, -0.100, -0.500, -135.100, 985, 100, 98, 18, 23531, -18346, 4248, 4425, 5, 14, 1523821391.483, 22, 0, 1024, 1024, 1024, 1024, 0, 6, 3912, 3929, 3943, 3937, 3941, 3931, 0, 1, 11401, -90.000, 0.000, -136.000, 0.100, 0.000, -2.800, 0.0, , , , , , 99, , , 67, 67, 67
36.7935144, -118.9150236, 18.300, 12:43:11.583, 16, 0.10, 0.36, 96, 0.000, -0.500, -135.100, 985, 100, 98, 18, 23531, -18346, 4248, 4425, 5, 14, 1523821391.584, 35, 0, 1024, 1024, 1024, 1024, 0, 6, 3912, 3929, 3943, 3937, 3941, 3931, 0, 1, 11502, -90.000, 0.000, -136.000, 0.100, 0.000, -2.900, 0.0, , , , , , 99, , , 67, 67, 67
36.7935145, -118.9150237, 18.600, 12:43:11.683, 16, 0.10, 0.35, 96, 0.000, -0.300, -135.100, 985, 100, 98, 18, 23531, -18346, 4248, 4425, 5, 14, 1523821391.684, 24, 0, 1024, 1024, 1024, 1024, 0, 6, 3912, 3929, 3943, 3937, 3941, 3931, 0, 1, 11601, -90.000, 0.000, -136.000, 0.100, 0.000, -2.900, 0.0, , , , , , 99, , , 67, 67, 67
36.7935146, -118.9150237, 18.900, 12:43:11.783, 16, 0.10, 0.34, 96, 0.000, -0.300, -135.000, 985, 100, 98, 18, 23531, -18346, 4248, 4425, 5, 14, 1523821391.784, 26, 0, 1024, 1024, 1024, 1024, 0, 6, 3912, 3929, 3943, 3937, 3941, 3931, 0, 1, 11702, -90.000, 0.000, -136.000, 0.100, 0.000, -2.900, 0.0, , , , , , 99, , , 67, 67, 67
36.7935146, -118.9150237, 19.200, 12:43:11.883, 16, 0.00, 0.33, 96, 0.300, -0.300, -135.000, 985, 100, 98, 18, 23531, -18346, 4248, 4425, 5, 14, 1523821391.883, 26, 0, 1024, 1024, 1024, 1024, 0, 6, 3904, 3926, 3923, 3926, 3927, 3917, 0, 1, 11801, -89.900, 0.000, -136.000, 0.000, 0.000, -2.900, 0.0, , , , , , 99, , , 67, 67, 67
36.7935148, -118.9150238, 19.500, 12:43:11.983, 16, 0.00, 0.31, 96, 0.700, -0.400, -134.900, 985, 100, 99, 18, 23531, -18346, 4248, 4425, 5, 14, 1523821391.983, 25, 0, 1024, 1024, 1024, 1024, 0, 6, 3904, 3926, 3923, 3926, 3927, 3917, 0, 1, 11901, -90.000, 0.000, -136.000, 0.000, 0.000, -2.900, 0.0, , , , , , 99, , , 67, 67, 67
36.7935148, -118.9150238, 19.500, 12:43:12.083, 16, 0.00, 0.31, 96, 0.700, -0.400, -134.900, 985, 100, 99, 18, 23531, -18346, 4248, 4425, 5, 14, 1523821392.084, 126, 0, 1024, 1024, 1024, 1024, 0, 6, 3904, 3926, 3923, 3926, 3927, 3917, 0, 1, 12002, -90.000, 0.000, -136.000, 0.000, 0.000, -2.900, 0.0, , , , , , 99, , , 67, 67, 67
36.7935149, -118.9150238, 20.100, 12:43:12.183, 16, 0.00, 0.30, 96, 0.800, -0.300, -134.700, 985, 100, 99, 18, 23531, -18346, 4248, 4425, 5, 14, 1523821392.184, 14, 0, 1024, 1024, 1024, 1024, 0, 6, 3904, 3926, 3923, 3926, 3927, 3917, 0, 1, 12102, -89.900, 0.000, -136.000, 0.000, 0.000, -3.000, 0.0, , , , , , 99, , , 67, 67, 67
36.7935149, -118.9150238, 20.400, 12:43:12.290, 16, 0.00, 0.30, 96, 0.800, -0.200, -134.700, 985, 100, 99, 18, 23531, -18346, 4248, 4425, 5, 14, 1523821392.290, 5, 0, 1024, 1024, 1024, 1024, 0, 6, 3904, 3926, 3923, 3926, 3927, 3917, 0, 1, 12208, -89.900, 0.000, -136.000, 0.000, 0.000, -3.000, 0.0, , , , , , 99, , , 67, 67, 67
36.7935149, -118.9150238, 20.700, 12:43:12.383, 16, 0.00, 0.30, 96, 0.900, -0.300, -134.900, 985, 100, 99, 18, 23531, -18346, 4248, 4425, 5, 14, 1523821392.384, 66, 0, 1024, 1024, 1024, 1024, 0, 6, 3904, 3926, 3923, 3926, 3927, 3917, 0, 1, 12302, -90.000, 0.000, -136.000, 0.000, 0.000, -2.900, 0.0, , , , , , 99, , , 67, 67, 67
36.7935149, -118.9150238, 21.000, 12:43:12.483, 16, 0.00, 0.30, 96, 1.200, -0.600, -135.100, 985, 100, 97, 18, 23531, -18346, 4248, 4425, 5, 14, 1523821392.485, 86, 0, 1024, 1024, 1024, 1024, 0, 6, 3904, 3926, 3923, 3926, 3927, 3917, 0, 1, 12402, -90.000, 0.000, -136.000, 0.000, 0.000, -2.900, 0.0, , , , , , 99, , , 67, 67, 67
36.7935149, -118.9150238, 21.700, 12:43:12.597, 16, 0.00, 0.30, 96, 1.200, -0.200, -134.900, 985, 100, 97, 18, 23531, -18346, 4248, 4425, 5, 14, 1523821392.598, 10, 0, 1024, 1024, 1024, 1024, 0, 6, 3904, 3926, 3923, 3926, 3927, 3917, 0, 1, 12516, -89.900, 0.000, -136.000, 0.000, 0.000, -2.900, 0.0, , , , , , 99, , , 67, 67, 67
36.7935149, -118.9150238, 21.700, 12:43:12.683, 16, 0.00, 0.30, 96, 1.200, -0.200, -134.900, 985, 100, 97, 18, 23531, -18346, 4248, 4425, 5, 14, 1523821392.683, 96, 0, 1024, 1024, 1024, 1024, 0, 6, 3904, 3926, 3923, 3926, 3927, 3917, 0, 1, 12601, -89.900, 0.000, -136.000, 0.000, 0.000, -2.900, 0.0, , , , , , 99, , , 67, 67, 67
36.7935149, -118.9150237, 22.000, 12:43:12.783, 16, 0.00, 0.30, 96, 0.600, 0.000, -134.300, 985, 100, 97, 18, 23531, -18346, 4248, 4425, 5, 14, 1523821392.783, 88, 0, 1024, 1024, 1024, 1024, 0, 6, 3904, 3926, 3923, 3926, 3927, 3917, 0, 1, 12701, -89.900, 0.000, -135.900, 0.000, 0.000, -2.900, 0.0, , , , , , 99, , , 67, 67, 67
36.7935149, -118.9150237, 22.300, 12:43:12.883, 16, 0.00, 0.30, 96, 0.500, -0.200, -133.700, 985, 100, 97, 18, 23499, -18042, 4203, 4425, 5, 14, 1523821392.884, 76, 0, 1024, 1024, 1024, 1024, 0, 6, 3904, 3917, 3917, 3924, 3922, 3911, 0, 1, 12801, -90.000, 0.000, -136.000, 0.000, 0.000, -2.900, 0.0, , , , , , 99, , , 67, 67, 67
36.7935149, -118.9150236, 22.600, 12:43:12.982, 16, 0.00, 0.31, 96, 0.800, -0.200, -133.300, 985, 100, 95, 18, 23499, -18042, 4203, 4425, 5, 14, 1523821392.983, 77, 0, 1024, 1024, 1024, 1024, 0, 6, 3904, 3917, 3917, 3924, 3922, 3911, 0, 1, 12901, -89.900, 0.000, -136.000, 0.000, 0.000, -2.900, 0.0, , , , , , 99, , , 67, 67, 67
36.7935149, -118.9150236, 22.900, 12:43:13.083, 16, 0.00, 0.32, 96, 1.500, -0.300, -133.200, 985, 100, 95, 18, 23499, -18042, 4203, 4425, 5, 14, 1523821393.084, 67, 0, 1024, 1024, 1024, 1024, 0, 6, 3904, 3917, 3917, 3924, 3922, 3911, 0, 1, 13002, -90.000, 0.000, -135.900, 0.000, 0.000, -2.900, 0.0, , , , , , 99, , , 67, 67, 67
36.7935148, -118.9150234, 23.200, 12:43:13.183, 16, 0.00, 0.32, 96, 2.100, -0.600, -133.600, 985, 100, 95, 18, 23499, -18042, 4203, 4425, 5, 14, 1523821393.184, 69, 0, 1024, 1024, 1024, 1024, 0, 6, 3904, 3917, 3917, 3924, 3922, 3911, 0, 1, 13101, -90.000, 0.000, -135.900, 0.000, 0.000, -2.800, 0.0, , , , , , 99, , , 67, 67, 67
36.7935148, -118.9150233, 23.500, 12:43:13.282, 16, 0.00, 0.33, 96, 2.800, -0.700, -134.200, 985, 100, 95, 18, 23499, -18042, 4203, 4425, 5, 14, 1523821393.283, 61, 0, 1024, 1024, 1024, 1024, 0, 6, 3904, 3917, 3917, 3924, 3922, 3911, 0, 1, 13201, -90.000, 0.000, -135.900, 0.000, 0.000, -2.800, 0.0, , , , , , 99, , , 67, 67, 67
36.7935148, -118.9150232, 23.800, 12:43:13.383, 16, 0.00, 0.34, 96, 3.200, -1.000, -134.900, 985, 100, 95, 18, 23499, -18042, 4203, 4425, 5, 14, 1523821393.384, 22, 0, 1024, 1024, 1024, 1024, 0, 6, 3904, 3917, 3917, 3924, 3922, 3911, 0, 1, 13302, -90.000, 0.000, -135.900, 0.000, 0.000, -2.800, 0.0, , , , , , 99, , , 67, 67, 67
36.7935148, -118.9150231, 24.100, 12:43:13.483, 16, 0.00, 0.35, 96, 3.100, -1.000, -135.500, 985, 100, 94, 18, 23499, -18042, 4203, 4425, 5, 14, 1523821393.484, 61, 0, 1024, 1024, 1024, 1024, 0, 6, 3904, 3917, 3917, 3924, 3922, 3911, 0, 1, 13402, -90.000, 0.000, -135.900, 0.000, 0.000, -2.800, 0.0, , , , , , 99, , , 67, 67, 67
36.7935149, -118.9150230, 24.400, 12:43:13.583, 16, 0.00, 0.35, 96, 2.700, -1.300, -135.900, 985, 100, 94, 18, 23499, -18042, 4203, 4425, 5, 14, 1523821393.585, 44, 0, 1024, 1024, 1024, 1024, 0, 6, 3904, 3917, 3917, 3924, 3922, 3911, 0, 1, 13503, -90.000, 0.000, -135.900, 0.000, 0.000, -2.800, 0.0, , , , , , 99, , , 67, 67, 67
36.7935149, -118.9150230, 24.700, 12:43:13.682, 16, 0.00, 0.35, 96, 2.400, -1.700, -136.100, 985, 100, 94, 18, 23499, -18042, 4203, 4425, 5, 14, 1523821393.683, 32, 0, 1024, 1024, 1024, 1024, 0, 6, 3904, 3917, 3917, 3924, 3922, 3911, 0, 1, 13601, -90.000, 0.000, -135.900, 0.000, 0.000, -2.800, 0.0, , , , , , 99, , , 67, 67, 67
36.7935149, -118.9150229, 25.000, 12:43:13.783, 16, 0.00, 0.35, 96, 2.100, -1.700, -136.100, 985, 100, 94, 18, 23499, -18042, 4203, 4425, 5, 14, 1523821393.784, 45, 0, 1024, 1024, 1024, 1024, 0, 6, 3904, 3917, 3917, 3924, 3922, 3911, 0, 1, 13701, -89.900, 0.000, -135.900, 0.000, 0.000, -2.800, 0.0, , , , , , 99, , , 67, 67, 67
36.7935149, -118.9150229, 25.300, 12:43:13.882, 16, 0.00, 0.35, 95, 1.900, -1.600, -136.100, 985, 100, 94, 18, 23508, -17884, 4203, 4425, 5, 14, 1523821393.883, 45, 0, 1024, 1024, 1024, 1024, 0, 6, 3903, 3917, 3915, 3923, 3928, 3910, 0, 1, 13800, -90.000, 0.000, -135.900, 0.000, 0.000, -2.700, 0.0, , , , , , 99, , , 67, 67, 67
36.7935150, -118.9150229, 25.500, 12:43:13.983, 16, 0.00, 0.35, 95, 1.600, -1.900, -136.100, 985, 100, 94, 18, 23508, -17884, 4203, 4425, 5, 14, 1523821393.985, 25, 0, 1024, 1024, 1024, 1024, 0, 6, 3903, 3917, 3915, 3923, 3928, 3910, 0, 1, 13903, -90.000, 0.000, -135.900, 0.000, 0.000, -2.700, 0.0, , , , , , 99, , , 67, 67, 67
36.7935151, -118.9150229, 25.800, 12:43:14.083, 16, 0.00, 0.34, 95, 1.100, -2.100, -135.900, 985, 100, 94, 18, 23508, -17884, 4203, 4425, 5, 14, 1523821394.084, 26, 0, 1024, 1024, 1024, 1024, 0, 6, 3903, 3917, 3915, 3923, 3928, 3910, 0, 1, 14001, -90.000, 0.000, -135.900, 0.000, 0.000, -2.700, 0.0, , , , , , 99, , , 67, 67, 67
36.7935151, -118.9150229, 26.200, 12:43:14.183, 16, 0.00, 0.34, 95, 1.100, -2.000, -135.600, 985, 100, 94, 18, 23508, -17884, 4203, 4425, 5, 14, 1523821394.183, 25, 0, 1024, 1024, 1024, 1024, 0, 6, 3903, 3917, 3915, 3923, 3928, 3910, 0, 1, 14101, -89.900, 0.000, -135.900, 0.000, 0.000, -2.800, 0.0, , , , , , 99, , , 67, 67, 67
36.7935151, -118.9150229, 26.200, 12:43:14.283, 16, 0.00, 0.34, 95, 1.100, -2.000, -135.600, 985, 100, 94, 18, 23508, -17884, 4203, 4425, 5, 14, 1523821394.283, 125, 0, 1024, 1024, 1024, 1024, 0, 6, 3903, 3917, 3915, 3923, 3928, 3910, 0, 1, 14201, -89.900, 0.000, -135.900, 0.000, 0.000, -2.800, 0.0, , , , , , 99, , , 67, 67, 67
36.7935151, -118.9150229, 26.800, 12:43:14.383, 16, 0.00, 0.34, 95, 1.000, -1.200, -135.000, 985, 100, 94, 18, 23508, -17884, 4203, 4425, 5, 14, 1523821394.383, 22, 0, 1024, 1024, 1024, 1024, 0, 6, 3903, 3917, 3915, 3923, 3928, 3910, 0, 1, 14301, -89.900, 0.000, -135.900, 0.000, 0.000, -2.700, 0.0, , , , , , 99, , , 67, 67, 67
36.7935151, -118.9150228, 27.300, 12:43:14.488, 16, 0.00, 0.34, 95, 1.600, -1.100, -134.300, 985, 100, 94, 18, 23508, -17884, 4203, 4425, 5, 14, 1523821394.489, 7, 0, 1024, 1024, 1024, 1024, 0, 6, 3903, 3917, 3915, 3923, 3928, 3910, 0, 1, 14407, -89.900, 0.000, -135.900, 0.000, 0.000, -2.700, 0.0, , , , , , 99, , , 67, 67, 67
36.7935151, -118.9150228, 27.300, 12:43:14.583, 16, 0.00, 0.34, 95, 1.600, -1.100, -134.300, 985, 100, 94, 18, 23508, -17884, 4203, 4425, 5, 14, 1523821394.583, 102, 0, 1024, 1024, 1024, 1024, 0, 6, 3903, 3917, 3915, 3923, 3928, 3910, 0, 1, 14501, -89.900, 0.000, -135.900, 0.000, 0.000, -2.700, 0.0, , , , , , 99, , , 67, 67, 67
36.7935151, -118.9150228, 27.300, 12:43:14.683, 16, 0.00, 0.34, 95, 1.600, -1.100, -134.300, 985, 100, 94, 18, 23508, -17884, 4203, 4425, 5, 14, 1523821394.684, 202, 0, 1024, 1024, 1024, 1024, 0, 6, 3903, 3917, 3915, 3923, 3928, 3910, 0, 1, 14601, -89.900, 0.000, -135.900, 0.000, 0.000, -2.700, 0.0, , , , , , 99, , , 67, 67, 67
36.7935151, -118.9150228, 27.600, 12:43:14.782, 16, 0.00, 0.35, 95, 1.400, -1.200, -134.200, 985, 100, 94, 18, 23508, -17884, 4203, 4425, 5, 14, 1523821394.783, 79, 0, 1024, 1024, 1024, 1024, 0, 6, 3903, 3917, 3915, 3923, 3928, 3910, 0, 1, 14700, -90.000, 0.000, -135.900, 0.000, 0.000, -2.600, 0.0, , , , , , 99, , , 67, 67, 67
36.7935152, -118.9150228, 28.300, 12:43:14.897, 16, 0.00, 0.34, 95, 0.000, -1.500, -134.300, 985, 100, 94, 18, 23452, -18143, 4203, 4425, 5, 14, 1523821394.898, 12, 0, 1024, 1024, 1024, 1024, 0, 6, 3903, 3917, 3915, 3923, 3928, 3910, 0, 1, 14816, -89.900, 0.000, -135.900, 0.000, 0.000, -2.700, 0.0, , , , , , 99, , , 67, 67, 67
36.7935152, -118.9150228, 28.300, 12:43:14.983, 16, 0.00, 0.34, 95, 0.000, -1.500, -134.300, 985, 100, 94, 18, 23452, -18143, 4203, 4425, 5, 14, 1523821394.984, 98, 0, 1024, 1024, 1024, 1024, 0, 6, 3879, 3900, 3904, 3909, 3919, 3883, 0, 1, 14902, -89.900, 0.000, -135.900, 0.000, 0.000, -2.700, 0.0, , , , , , 99, , , 67, 67, 67
36.7935152, -118.9150229, 28.600, 12:43:15.091, 16, 0.00, 0.33, 95, -0.100, -1.300, -134.300, 985, 100, 94, 18, 23452, -18143, 4203, 4425, 5, 14, 1523821395.092, 6, 0, 1024, 1024, 1024, 1024, 0, 6, 3879, 3900, 3904, 3909, 3919, 3883, 0, 1, 15010, -90.000, 0.000, -135.900, 0.000, 0.000, -2.800, 0.0, , , , , , 99, , , 67, 67, 67
