latitude,longitude,altitude(feet),ascent(feet),speed(mph),distance(feet),time(millisecond),datetime(utc),satellites,gpslevel,voltage(v),max_altitude(feet),max_ascent(feet),max_speed(mph),max_distance(feet), xSpeed(mph), ySpeed(mph), zSpeed(mph), compass_heading(degrees), pitch(degrees), roll(degrees),isPhoto,isVideo,rc_elevator,rc_aileron,rc_throttle,rc_rudder,gimbal_heading(degrees),gimbal_pitch(degrees),battery_percent,voltageCell1,voltageCell2,voltageCell3,voltageCell4,voltageCell5,voltageCell6,current(A),battery_temperature(f),flycStateRaw,flycState,message
36.7935139,-118.9150234,5360.4919868245,57.086616,0.223694,1.31892064588,11200,2018-04-15 19:43:11,16,0,23.606,5360.4919868245,57.086616,0.447388,2.06607946244,0,0,-0.671082,225.1, 0, 0.3,0,0,1024,1024,1024,1024,224,-90,96,3.912,3.929,3.943,3.937,0,0,17.584,64.4,14,Waypoint,
36.7935141,-118.9150235,5361.4762388245,58.070868,0.223694,1.24076119456,11310,2018-04-15 19:43:11,16,0,23.606,5361.4762388245,58.070868,0.447388,2.06607946244,0,0,-0.671082,225, -0.3, 0,0,0,1024,1024,1024,1024,224,-90,96,3.912,3.929,3.943,3.937,0,0,17.584,64.4,14,Waypoint,
36.7935143,-118.9150236,5362.4604908245,59.05512,0.223694,1.1626640792,11400,2018-04-15 19:43:11,16,0,23.606,5362.4604908245,59.05512,0.447388,2.06607946244,0,0,-0.671082,224.9, -0.5, -0.1,0,0,1024,1024,1024,1024,224,-90,96,3.912,3.929,3.943,3.937,0,0,17.584,64.4,14,Waypoint,
36.7935144,-118.9150236,5363.4447428245,60.039372,0.223694,1.130741506,11500,2018-04-15 19:43:12,16,0,23.606,5363.4447428245,60.039372,0.447388,2.06607946244,0,0,-0.671082,224.9, -0.5, 0,0,0,1024,1024,1024,1024,224,-90,96,3.912,3.929,3.943,3.937,0,0,17.584,64.4,14,Waypoint,
36.7935145,-118.9150237,5364.4289948245,61.023624,0.223694,1.08463586148,11600,2018-04-15 19:43:12,16,0,23.606,5364.4289948245,61.023624,0.447388,2.06607946244,0,0,-0.671082,224.9, -0.3, 0,0,0,1024,1024,1024,1024,224,-90,96,3.912,3.929,3.943,3.937,0,0,17.584,64.4,14,Waypoint,
36.7935146,-118.9150237,5365.4132468245,62.007876,0.223694,1.05287733028,11700,2018-04-15 19:43:12,16,0,23.606,5365.4132468245,62.007876,0.447388,2.06607946244,0,0,-0.671082,225, -0.3, 0,0,0,1024,1024,1024,1024,224,-90,96,3.912,3.929,3.943,3.937,0,0,17.584,64.4,14,Waypoint,
36.7935146,-118.9150237,5366.3974988245,62.992128,0,1.05287733028,11800,2018-04-15 19:43:12,16,0,23.606,5366.3974988245,62.992128,0.447388,2.06607946244,0,0,-0.671082,225, -0.3, 0.3,0,0,1024,1024,1024,1024,224,-89.9,96,3.912,3.929,3.943,3.937,0,0,17.584,64.4,14,Waypoint,
36.7935148,-118.9150238,5367.3817508245,63.97638,0,0.9751312648,11900,2018-04-15 19:43:12,16,0,23.606,5367.3817508245,63.97638,0.447388,2.06607946244,0,0,-0.671082,225.1, -0.4, 0.7,0,0,1024,1024,1024,1024,224,-90,96,3.912,3.929,3.943,3.937,0,0,17.584,64.4,14,Waypoint,
36.7935149,-118.9150238,5369.3502548245,65.944884,0,0.94391735304,12100,2018-04-15 19:43:12,16,0,23.606,5369.3502548245,65.944884,0.447388,2.06607946244,0,0,-0.671082,225.3, -0.3, 0.8,0,0,1024,1024,1024,1024,224,-89.9,96,3.912,3.929,3.943,3.937,0,0,17.584,64.4,14,Waypoint,
36.7935149,-118.9150238,5370.3345068245,66.929136,0,0.94391735304,12210,2018-04-15 19:43:12,16,0,23.606,5370.3345068245,66.929136,0.447388,2.06607946244,0,0,-0.671082,225.3, -0.2, 0.8,0,0,1024,1024,1024,1024,224,-89.9,96,3.912,3.929,3.943,3.937,0,0,17.584,64.4,14,Waypoint,
36.7935149,-118.9150238,5371.3187588245,67.913388,0,0.94391735304,12300,2018-04-15 19:43:12,16,0,23.606,5371.3187588245,67.913388,0.447388,2.06607946244,0,0,-0.671082,225.1, -0.3, 0.9,0,0,1024,1024,1024,1024,224,-90,96,3.912,3.929,3.943,3.937,0,0,17.584,64.4,14,Waypoint,
36.7935149,-118.9150238,5372.3030108245,68.89764,0,0.94391735304,12400,2018-04-15 19:43:12,16,0,23.606,5372.3030108245,68.89764,0.447388,2.06607946244,0,0,-0.671082,224.9, -0.6, 1.2,0,0,1024,1024,1024,1024,224,-90,96,3.912,3.929,3.943,3.937,0,0,17.584,64.4,14,Waypoint,
36.7935149,-118.9150238,5374.5995988245,71.194228,0,0.94391735304,12520,2018-04-15 19:43:13,16,0,23.606,5374.5995988245,71.194228,0.447388,2.06607946244,0,0,-0.671082,225.1, -0.2, 1.2,0,0,1024,1024,1024,1024,224,-89.9,96,3.912,3.929,3.943,3.937,0,0,17.584,64.4,14,Waypoint,
36.7935149,-118.9150238,5374.5995988245,71.194228,0,0.94391735304,12600,2018-04-15 19:43:13,16,0,23.606,5374.5995988245,71.194228,0.447388,2.06607946244,0,0,-0.671082,225.1, -0.2, 1.2,0,0,1024,1024,1024,1024,224,-89.9,96,3.912,3.929,3.943,3.937,0,0,17.584,64.4,14,Waypoint,
36.7935149,-118.9150237,5375.5838508245,72.17848,0,0.9596128916,12700,2018-04-15 19:43:13,16,0,23.606,5375.5838508245,72.17848,0.447388,2.06607946244,0,0,-0.671082,225.7, 0, 0.6,0,0,1024,1024,1024,1024,224.1,-89.9,96,3.912,3.929,3.943,3.937,0,0,17.584,64.4,14,Waypoint,
36.7935149,-118.9150237,5376.5681028245,73.162732,0,0.9596128916,12800,2018-04-15 19:43:13,16,0,23.606,5376.5681028245,73.162732,0.447388,2.06607946244,0,0,-0.671082,226.3, -0.2, 0.5,0,0,1024,1024,1024,1024,224,-90,96,3.912,3.929,3.943,3.937,0,0,17.584,64.4,14,Waypoint,
36.7935149,-118.9150236,5377.5523548245,74.146984,0,0.97593178976,12900,2018-04-15 19:43:13,16,0,23.606,5377.5523548245,74.146984,0.447388,2.06607946244,0,0,-0.671082,226.7, -0.2, 0.8,0,0,1024,1024,1024,1024,224,-89.9,96,3.912,3.929,3.943,3.937,0,0,17.584,64.4,14,Waypoint,
36.7935149,-118.9150236,5378.5366068245,75.131236,0,0.97593178976,13000,2018-04-15 19:43:13,16,0,23.499,5378.5366068245,75.131236,0.447388,2.06607946244,0,0,-0.671082,226.8, -0.3, 1.5,0,0,1024,1024,1024,1024,224.1,-90,96,3.904,3.917,3.917,3.924,0,0,18.042,64.4,14,Waypoint,
36.7935148,-118.9150234,5379.5208588245,76.115488,0,1.039534154,13100,2018-04-15 19:43:13,16,0,23.499,5379.5208588245,76.115488,0.447388,2.06607946244,0,0,-0.671082,226.4, -0.6, 2.1,0,0,1024,1024,1024,1024,224.1,-90,96,3.904,3.917,3.917,3.924,0,0,18.042,64.4,14,Waypoint,
36.7935148,-118.9150233,5380.5051108245,77.09974,0,1.05704399708,13200,2018-04-15 19:43:13,16,0,23.499,5380.5051108245,77.09974,0.447388,2.06607946244,0,0,-0.671082,225.8, -0.7, 2.8,0,0,1024,1024,1024,1024,224.1,-90,96,3.904,3.917,3.917,3.924,0,0,18.042,64.4,14,Waypoint,
36.7935148,-118.9150232,5381.4893628245,78.083992,0,1.07505908952,13300,2018-04-15 19:43:13,16,0,23.499,5381.4893628245,78.083992,0.447388,2.06607946244,0,0,-0.671082,225.1, -1, 3.2,0,0,1024,1024,1024,1024,224.1,-90,96,3.904,3.917,3.917,3.924,0,0,18.042,64.4,14,Waypoint,
36.7935148,-118.9150231,5382.4736148245,79.068244,0,1.09355974628,13400,2018-04-15 19:43:13,16,0,23.499,5382.4736148245,79.068244,0.447388,2.06607946244,0,0,-0.671082,224.5, -1, 3.1,0,0,1024,1024,1024,1024,224.1,-90,96,3.904,3.917,3.917,3.924,0,0,18.042,64.4,14,Waypoint,
36.7935149,-118.915023,5383.4578668245,80.052496,0,1.08526578276,13500,2018-04-15 19:43:14,16,0,23.499,5383.4578668245,80.052496,0.447388,2.06607946244,0,0,-0.671082,224.1, -1.3, 2.7,0,0,1024,1024,1024,1024,224.1,-90,96,3.904,3.917,3.917,3.924,0,0,18.042,64.4,14,Waypoint,
36.7935149,-118.915023,5384.4421188245,81.036748,0,1.08526578276,13600,2018-04-15 19:43:14,16,0,23.499,5384.4421188245,81.036748,0.447388,2.06607946244,0,0,-0.671082,223.9, -1.7, 2.4,0,0,1024,1024,1024,1024,224.1,-90,96,3.904,3.917,3.917,3.924,0,0,18.042,64.4,14,Waypoint,
36.7935149,-118.9150229,5385.4263708245,82.021,0,1.10514111148,13700,2018-04-15 19:43:14,16,0,23.499,5385.4263708245,82.021,0.447388,2.06607946244,0,0,-0.671082,223.9, -1.7, 2.1,0,0,1024,1024,1024,1024,224.1,-89.9,96,3.904,3.917,3.917,3.924,0,0,18.042,64.4,14,Waypoint,
36.7935149,-118.9150229,5386.4106228245,83.005252,0,1.10514111148,13800,2018-04-15 19:43:14,16,0,23.499,5386.4106228245,83.005252,0.447388,2.06607946244,0,0,-0.671082,223.9, -1.6, 1.9,0,0,1024,1024,1024,1024,224.1,-90,96,3.904,3.917,3.917,3.924,0,0,18.042,64.4,14,Waypoint,
36.793515,-118.9150229,5387.0667908245,83.66142,0,1.07893376156,13900,2018-04-15 19:43:14,16,0,23.499,5387.0667908245,83.66142,0.447388,2.06607946244,0,0,-0.671082,223.9, -1.9, 1.6,0,0,1024,1024,1024,1024,224.1,-90,96,3.904,3.917,3.917,3.924,0,0,18.042,64.4,14,Waypoint,
36.7935151,-118.9150229,5388.0510428245,84.645672,0,1.05333664788,14000,2018-04-15 19:43:14,16,0,23.508,5388.0510428245,84.645672,0.447388,2.06607946244,0,0,-0.671082,224.1, -2.1, 1.1,0,0,1024,1024,1024,1024,224.1,-90,95,3.903,3.917,3.915,3.923,0,0,17.884,64.4,14,Waypoint,
36.7935151,-118.9150229,5389.3633788245,85.958008,0,1.05333664788,14100,2018-04-15 19:43:14,16,0,23.508,5389.3633788245,85.958008,0.447388,2.06607946244,0,0,-0.671082,224.4, -2, 1.1,0,0,1024,1024,1024,1024,224.1,-89.9,95,3.903,3.917,3.915,3.923,0,0,17.884,64.4,14,Waypoint,
36.7935151,-118.9150229,5391.3318828245,87.926512,0,1.05333664788,14300,2018-04-15 19:43:14,16,0,23.508,5391.3318828245,87.926512,0.447388,2.06607946244,0,0,-0.671082,225, -1.2, 1,0,0,1024,1024,1024,1024,224.1,-89.9,95,3.903,3.917,3.915,3.923,0,0,17.884,64.4,14,Waypoint,
36.7935151,-118.9150228,5392.9723028245,89.566932,0,1.07459977192,14410,2018-04-15 19:43:14,16,0,23.508,5392.9723028245,89.566932,0.447388,2.06607946244,0,0,-0.671082,225.7, -1.1, 1.6,0,0,1024,1024,1024,1024,224.1,-89.9,95,3.903,3.917,3.915,3.923,0,0,17.884,64.4,14,Waypoint,
36.7935151,-118.9150228,5393.9565548245,90.551184,0,1.07459977192,14700,2018-04-15 19:43:15,16,0,23.508,5393.9565548245,90.551184,0.447388,2.06607946244,0,0,-0.671082,225.8, -1.2, 1.4,0,0,1024,1024,1024,1024,224.1,-90,95,3.903,3.917,3.915,3.923,0,0,17.884,64.4,14,Waypoint,
36.7935152,-118.9150228,5396.2531428245,92.847772,0,1.05016735644,14820,2018-04-15 19:43:15,16,0,23.508,5396.2531428245,92.847772,0.447388,2.06607946244,0,0,-0.671082,225.7, -1.5, 0,0,0,1024,1024,1024,1024,224.1,-89.9,95,3.903,3.917,3.915,3.923,0,0,17.884,64.4,14,Waypoint,
36.7935152,-118.9150228,5396.2531428245,92.847772,0,1.05016735644,14900,2018-04-15 19:43:15,16,0,23.508,5396.2531428245,92.847772,0.447388,2.06607946244,0,0,-0.671082,225.7, -1.5, 0,0,0,1024,1024,1024,1024,224.1,-89.9,95,3.903,3.917,3.915,3.923,0,0,17.884,64.4,14,Waypoint,
36.7935152,-118.9150229,5397.2373948245,93.832024,0,1.02839898304,15010,2018-04-15 19:43:15,16,0,23.452,5397.2373948245,93.832024,0.447388,2.06607946244,0,0,-0.671082,225.7, -1.3, -0.1,0,0,1024,1024,1024,1024,224.1,-90,95,3.879,3.9,3.904,3.909,0,0,18.143,64.4,14,Waypoint,
36.7935152,-118.9150229,5398.2216468245,94.816276,0,1.02839898304,15100,2018-04-15 19:43:15,16,0,23.452,5398.2216468245,94.816276,0.447388,2.06607946244,0,0,-0.671082,225.8, -1, 0,0,0,1024,1024,1024,1024,224.1,-89.9,95,3.879,3.9,3.904,3.909,0,0,18.143,64.4,14,Waypoint,
36.7935151,-118.915023,5399.8620668245,96.456696,0,1.0324639438,15210,2018-04-15 19:43:15,16,0,23.452,5399.8620668245,96.456696,0.447388,2.06607946244,0,0,-0.671082,225.7, -0.2, 0.6,0,0,1024,1024,1024,1024,224.1,-89.9,95,3.879,3.9,3.904,3.909,0,0,18.143,64.4,14,Waypoint,
36.793515,-118.915023,5400.8463188245,97.440948,0,1.05856630684,15400,2018-04-15 19:43:15,16,0,23.452,5400.8463188245,97.440948,0.447388,2.06607946244,0,0,-0.671082,225.4, -0.1, 1.2,0,0,1024,1024,1024,1024,224.1,-89.9,95,3.879,3.9,3.904,3.909,0,0,18.143,64.4,14,Waypoint,
36.7935149,-118.915023,5402.8148228245,99.409452,0,1.08526578276,15600,2018-04-15 19:43:16,16,0,23.452,5402.8148228245,99.409452,0.447388,2.06607946244,0,0,-0.671082,224.8, -0.3, 1.4,0,0,1024,1024,1024,1024,224.1,-89.9,95,3.879,3.9,3.904,3.909,0,0,18.143,64.4,14,Waypoint,
36.7935149,-118.9150231,5403.7990748245,100.393704,0,1.06582024408,15700,2018-04-15 19:43:16,16,0,23.452,5403.7990748245,100.393704,0.447388,2.06607946244,0,0,-0.671082,224.6, -0.3, 1.3,0,0,1024,1024,1024,1024,224.1,-89.9,95,3.879,3.9,3.904,3.909,0,0,18.143,64.4,14,Waypoint,
36.7935149,-118.9150231,5404.7833268245,101.377956,0,1.06582024408,15800,2018-04-15 19:43:16,16,0,23.452,5404.7833268245,101.377956,0.447388,2.06607946244,0,0,-0.671082,224.5, -0.3, 1.1,0,0,1024,1024,1024,1024,224.1,-89.9,95,3.879,3.9,3.904,3.909,0,0,18.143,64.4,14,Waypoint,
36.7935148,-118.9150232,5407.0799148245,103.674544,0,1.07505908952,16000,2018-04-15 19:43:16,16,0,23.132,5407.0799148245,103.674544,0.447388,2.06607946244,0,0,-0.671082,224.4, -0.5, 1.2,0,0,1024,1024,1024,1024,224.1,-89.9,95,3.803,3.839,3.836,3.842,0,0,22.279,64.4,14,Waypoint,
36.7935148,-118.9150232,5408.0641668245,104.658796,0,1.07505908952,16100,2018-04-15 19:43:16,16,0,23.132,5408.0641668245,104.658796,0.447388,2.06607946244,0,0,-0.671082,224.4, -0.5, 1.1,0,0,1024,1024,1024,1024,224.1,-89.9,95,3.803,3.839,3.836,3.842,0,0,22.279,64.4,14,Waypoint,
36.7935147,-118.9150233,5409.0484188245,105.643048,0,1.08623363056,16200,2018-04-15 19:43:16,16,0,23.132,5409.0484188245,105.643048,0.447388,2.06607946244,0,0,-0.671082,224.5, 0.1, 1.2,0,0,1024,1024,1024,1024,224.1,-89.9,95,3.803,3.839,3.836,3.842,0,0,22.279,64.4,14,Waypoint,
36.7935147,-118.9150233,5410.0326708245,106.6273,0,1.08623363056,16300,2018-04-15 19:43:16,16,0,23.132,5410.0326708245,106.6273,0.447388,2.06607946244,0,0,-0.671082,224.5, 0.8, 0.7,0,0,1024,1024,1024,1024,224.1,-89.9,95,3.803,3.839,3.836,3.842,0,0,22.279,64.4,14,Waypoint,
36.7935146,-118.9150233,5411.0169228245,107.611552,0,1.11585305408,16400,2018-04-15 19:43:16,16,0,23.132,5411.0169228245,107.611552,0.447388,2.06607946244,0,0,-0.671082,224.6, 0.4, 0.6,0,0,1024,1024,1024,1024,224.1,-89.9,95,3.803,3.839,3.836,3.842,0,0,22.279,64.4,14,Waypoint,
36.7935146,-118.9150233,5412.0011748245,108.595804,0,1.11585305408,16500,2018-04-15 19:43:17,16,0,23.132,5412.0011748245,108.595804,0.447388,2.06607946244,0,0,-0.671082,224.5, -0.2, 1,0,0,1024,1024,1024,1024,224.1,-89.9,95,3.803,3.839,3.836,3.842,0,0,22.279,64.4,14,Waypoint,
36.7935146,-118.9150232,5412.9854268245,109.580056,0,1.13293638796,16600,2018-04-15 19:43:17,16,0,23.132,5412.9854268245,109.580056,0.447388,2.06607946244,0,0,-0.671082,224.5, -0.8, 1.5,0,0,1024,1024,1024,1024,224.1,-90,95,3.803,3.839,3.836,3.842,0,0,22.279,64.4,14,Waypoint,
36.7935146,-118.9150231,5413.9696788245,110.564308,0,1.15050528616,16700,2018-04-15 19:43:17,16,0,23.132,5413.9696788245,110.564308,0.447388,2.06607946244,0,0,-0.671082,224.4, -1.3, 1.7,0,0,1024,1024,1024,1024,224.1,-90,95,3.803,3.839,3.836,3.842,0,0,22.279,64.4,14,Waypoint,
36.7935145,-118.915023,5414.9539308245,111.54856,0,1.19724085196,16800,2018-04-15 19:43:17,16,0,23.132,5414.9539308245,111.54856,0.447388,2.06607946244,0,0,-0.671082,224.5, -1.5, 1.8,0,0,1024,1024,1024,1024,224.1,-90,95,3.803,3.839,3.836,3.842,0,0,22.279,64.4,14,Waypoint,
36.7935145,-118.9150229,5415.9381828245,112.532812,0,1.21528547196,16900,2018-04-15 19:43:17,16,0,23.132,5415.9381828245,112.532812,0.447388,2.06607946244,0,0,-0.671082,224.6, -1.6, 1.7,0,0,1024,1024,1024,1024,224.1,-90,95,3.803,3.839,3.836,3.842,0,0,22.279,64.4,14,Waypoint,
36.7935145,-118.9150227,5416.9224348245,113.517064,0,1.2526411162,17000,2018-04-15 19:43:17,16,0,23.147,5416.9224348245,113.517064,0.447388,2.06607946244,0,0,-0.671082,224.7, -1.7, 1.9,0,0,1024,1024,1024,1024,224.1,-90,95,3.803,3.839,3.836,3.842,0,0,20.242,64.4,14,Waypoint,
36.7935145,-118.9150226,5417.9066868245,114.501316,0,1.2719160512,17100,2018-04-15 19:43:17,16,0,23.147,5417.9066868245,114.501316,0.447388,2.06607946244,0,0,-0.671082,224.8, -1.8, 2.2,0,0,1024,1024,1024,1024,224.1,-90,95,3.803,3.839,3.836,3.842,0,0,20.242,64.4,14,Waypoint,
36.7935145,-118.9150225,5418.8909388245,115.485568,0,1.29156172112,17300,2018-04-15 19:43:17,16,0,23.147,5418.8909388245,115.485568,0.447388,2.06607946244,0,0,-0.671082,224.9, -2.1, 2.6,0,0,1024,1024,1024,1024,224.1,-90,95,3.803,3.839,3.836,3.842,0,0,20.242,64.4,14,Waypoint,
36.7935144,-118.9150222,5420.8594428245,117.454072,0,1.3784121176,17400,2018-04-15 19:43:17,16,0,23.147,5420.8594428245,117.454072,0.447388,2.06607946244,0,0,-0.671082,225, -2.4, 2.6,0,0,1024,1024,1024,1024,224.1,-89.9,95,3.803,3.839,3.836,3.842,0,0,20.242,64.4,14,Waypoint,
36.7935144,-118.9150221,5422.8279468245,119.422576,0,1.39900595028,17600,2018-04-15 19:43:18,16,0,23.147,5422.8279468245,119.422576,0.447388,2.06607946244,0,0,-0.671082,225.9, -1.4, 2.7,0,0,1024,1024,1024,1024,224.1,-89.9,95,3.803,3.839,3.836,3.842,0,0,20.242,64.4,14,Waypoint,
36.7935144,-118.9150221,5423.8121988245,120.406828,0,1.39900595028,17700,2018-04-15 19:43:18,16,0,23.147,5423.8121988245,120.406828,0.447388,2.06607946244,0,0,-0.671082,226.1, -1.2, 2.8,0,0,1024,1024,1024,1024,224.1,-89.9,95,3.803,3.839,3.836,3.842,0,0,20.242,64.4,14,Waypoint,
36.7935144,-118.915022,5424.7964508245,121.39108,0,1.41990162024,17800,2018-04-15 19:43:18,16,0,23.147,5424.7964508245,121.39108,0.447388,2.06607946244,0,0,-0.671082,226, -1.4, 2.4,0,0,1024,1024,1024,1024,224.1,-90,95,3.803,3.839,3.836,3.842,0,0,20.242,64.4,14,Waypoint,
36.7935144,-118.915022,5425.7807028245,122.375332,0,1.41990162024,17900,2018-04-15 19:43:18,16,0,23.147,5425.7807028245,122.375332,0.447388,2.06607946244,0,0,-0.671082,225.7, -1.5, 2,0,0,1024,1024,1024,1024,224.1,-90,95,3.803,3.839,3.836,3.842,0,0,20.242,64.4,14,Waypoint,
36.7935144,-118.9150219,5426.7649548245,123.359584,0,1.44108600412,18000,2018-04-15 19:43:18,16,0,23.147,5426.7649548245,123.359584,0.447388,2.06607946244,0,0,-0.671082,225.5, -1.7, 1.9,0,0,1024,1024,1024,1024,224.1,-90,95,3.861,3.859,3.879,3.878,0,0,20.242,64.4,14,Waypoint,
36.7935145,-118.9150219,5427.7492068245,124.343836,0,1.41639440228,18100,2018-04-15 19:43:18,16,0,23.147,5427.7492068245,124.343836,0.447388,2.06607946244,0,0,-0.671082,225.2, -1.8, 2.4,0,0,1024,1024,1024,1024,224.1,-90,95,3.861,3.859,3.879,3.878,0,0,20.242,64.4,14,Waypoint,
36.7935145,-118.9150219,5428.7334588245,125.328088,0,1.41639440228,18200,2018-04-15 19:43:18,16,0,23.147,5428.7334588245,125.328088,0.447388,2.06607946244,0,0,-0.671082,224.8, -2, 2.5,0,0,1024,1024,1024,1024,224.1,-90,95,3.861,3.859,3.879,3.878,0,0,20.242,64.4,14,Waypoint,
36.7935145,-118.9150219,5429.7177108245,126.31234,0,1.41639440228,18300,2018-04-15 19:43:18,16,0,23.147,5429.7177108245,126.31234,0.447388,2.06607946244,0,0,-0.671082,224.5, -2, 2.5,0,0,1024,1024,1024,1024,224.1,-90,95,3.861,3.859,3.879,3.878,0,0,20.242,64.4,14,Waypoint,
36.7935145,-118.9150219,5431.0300468245,127.624676,0,1.41639440228,18400,2018-04-15 19:43:18,16,0,23.147,5431.0300468245,127.624676,0.447388,2.06607946244,0,0,-0.671082,224.3, -2.1, 2.1,0,0,1024,1024,1024,1024,224.1,-90,95,3.861,3.859,3.879,3.878,0,0,20.242,64.4,14,Waypoint,
36.7935146,-118.9150219,5432.0142988245,128.608928,0,1.392224454,18500,2018-04-15 19:43:19,16,0,23.147,5432.0142988245,128.608928,0.447388,2.06607946244,0,0,-0.671082,224.3, -1.7, 2.2,0,0,1024,1024,1024,1024,224.1,-89.9,95,3.861,3.859,3.879,3.878,0,0,20.242,64.4,14,Waypoint,
36.7935146,-118.915022,5432.9985508245,129.59318,0,1.37028547692,18600,2018-04-15 19:43:19,16,0,23.147,5432.9985508245,129.59318,0.447388,2.06607946244,0,0,-0.671082,224.4, -1.5, 2,0,0,1024,1024,1024,1024,224.1,-89.9,95,3.861,3.859,3.879,3.878,0,0,20.242,64.4,14,Waypoint,
36.7935146,-118.915022,5433.9828028245,130.577432,0,1.37028547692,18700,2018-04-15 19:43:19,16,0,23.147,5433.9828028245,130.577432,0.447388,2.06607946244,0,0,-0.671082,224.5, -1.7, 1.6,0,0,1024,1024,1024,1024,224.1,-90,95,3.861,3.859,3.879,3.878,0,0,20.242,64.4,14,Waypoint,
36.7935146,-118.915022,5435.9513068245,132.545936,0,1.37028547692,18900,2018-04-15 19:43:19,16,0,23.147,5435.9513068245,132.545936,0.447388,2.06607946244,0,0,-0.671082,225, -1.7, 1.6,0,0,1024,1024,1024,1024,224.1,-90,95,3.861,3.859,3.879,3.878,0,0,20.242,64.4,14,Waypoint,
36.7935147,-118.915022,5438.9040628245,135.498692,0,1.34627300896,19200,2018-04-15 19:43:19,16,0,23.147,5438.9040628245,135.498692,0.447388,2.06607946244,0,0,-0.671082,225.2, -1.6, 1.8,0,0,1024,1024,1024,1024,224.1,-89.9,95,3.861,3.859,3.879,3.878,0,0,20.242,64.4,14,Waypoint,
36.7935147,-118.9150221,5439.8883148245,136.482944,0,1.32421592164,19300,2018-04-15 19:43:19,16,0,23.147,5439.8883148245,136.482944,0.447388,2.06607946244,0,0,-0.671082,225, -1.3, 2.3,0,0,1024,1024,1024,1024,224.1,-89.9,95,3.861,3.859,3.879,3.878,0,0,20.242,64.4,14,Waypoint,
36.7935146,-118.9150222,5440.8725668245,137.467196,0,1.3272474178,19400,2018-04-15 19:43:19,16,0,23.147,5440.8725668245,137.467196,0.447388,2.06607946244,0,0,-0.671082,224.8, -1.1, 2.1,0,0,1024,1024,1024,1024,224.1,-89.9,95,3.861,3.859,3.879,3.878,0,0,20.242,64.4,14,Waypoint,
36.7935147,-118.9150223,5442.8410708245,139.4357,0,1.28096460792,19610,2018-04-15 19:43:20,16,0,23.147,5442.8410708245,139.4357,0.447388,2.06607946244,0,0,-0.671082,224.6, -1.1, 1.8,0,0,1024,1024,1024,1024,224.1,-89.9,95,3.861,3.859,3.879,3.878,0,0,20.242,64.4,14,Waypoint,
36.7935147,-118.9150223,5443.8253228245,140.419952,0,1.28096460792,19700,2018-04-15 19:43:20,16,0,23.147,5443.8253228245,140.419952,0.447388,2.06607946244,0,0,-0.671082,224.9, -1.4, 1.6,0,0,1024,1024,1024,1024,224.1,-89.9,95,3.861,3.859,3.879,3.878,0,0,20.242,64.4,14,Waypoint,
36.7935148,-118.9150224,5445.1376588245,141.732288,0,1.23471788728,19810,2018-04-15 19:43:20,17,0,23.147,5445.1376588245,141.732288,0.447388,2.06607946244,0,0,-0.671082,225.4, -1.6, 2.5,0,0,1024,1024,1024,1024,224.1,-89.9,95,3.861,3.859,3.879,3.878,0,0,20.242,64.4,14,Waypoint,
36.7935148,-118.9150225,5446.7780788245,143.372708,0.223694,1.21344820156,19910,2018-04-15 19:43:20,17,0,23.147,5446.7780788245,143.372708,0.447388,2.06607946244,0,0,-0.671082,225.6, -1.2, 2.2,0,0,1024,1024,1024,1024,224.1,-89.9,95,3.861,3.859,3.879,3.878,0,0,20.242,64.4,14,Waypoint,
36.7935149,-118.9150226,5448.7465828245,145.341212,0,1.16712930244,20100,2018-04-15 19:43:20,17,0,23.147,5448.7465828245,145.341212,0.447388,2.06607946244,0,0,-0.671082,225.4, -1, 1.4,0,0,1024,1024,1024,1024,224.1,-89.9,95,3.861,3.859,3.879,3.878,0,0,20.242,64.4,14,Waypoint,
36.7935149,-118.9150227,5450.0589188245,146.653548,0,1.14609255636,20300,2018-04-15 19:43:20,17,0,23.147,5450.0589188245,146.653548,0.447388,2.06607946244,0,0,-0.671082,225.7, -1.1, 1.6,0,0,1024,1024,1024,1024,224.1,-89.9,95,3.861,3.859,3.879,3.878,0,0,20.242,64.4,14,Waypoint,
36.793515,-118.9150228,5451.0431708245,147.6378,0.223694,1.09970147876,20400,2018-04-15 19:43:20,17,0,23.147,5451.0431708245,147.6378,0.447388,2.06607946244,0,0,-0.671082,226, -1.2, 1.5,0,0,1024,1024,1024,1024,224.1,-90,95,3.861,3.859,3.879,3.878,0,0,20.242,64.4,14,Waypoint,
36.793515,-118.9150229,5452.0274228245,148.622052,0.223694,1.07893376156,20500,2018-04-15 19:43:21,17,0,23.147,5452.0274228245,148.622052,0.447388,2.06607946244,0,0,-0.671082,225.9, -1.6, 1,0,0,1024,1024,1024,1024,224.1,-90,95,3.861,3.859,3.879,3.878,0,0,20.242,64.4,14,Waypoint,
36.7935152,-118.9150229,5452.6835908245,149.27822,0.223694,1.02839898304,20600,2018-04-15 19:43:21,17,0,23.147,5452.6835908245,149.27822,0.447388,2.06607946244,0,0,-0.671082,225.6, -2.1, 0.2,0,0,1024,1024,1024,1024,224.1,-90,95,3.861,3.859,3.879,3.878,0,0,20.242,64.4,14,Waypoint,
