Latitude, Longitude, Altitude (m), Time, Sats, Speed (m/s), Range (m), Battery (%), Roll (deg), Pitch (deg), Yaw (deg), Images, HD Signal (%), RC Signal (%), Battery Temp (C), Battery Voltage (mV), Battery Current (mA), Battery Energy (mAh), Battery Capacity (mAh), Battery Discharges, flyState, timestamp (Unix), LastUpdate (ms), radioChannel, Rc_elevator, Rc_aileron, Rc_throttle, Rc_rudder, Rc_gyro, Dronetype, Battery_Cell1 (mV), Battery_Cell2 (mV), Battery_Cell3 (mV), Battery_Cell4 (mV), Battery_Cell5 (mV), Battery_Cell6 (mV), Video, isFlying, elapsedTime (ms), gimbalPitch (deg), gimbalRoll (deg), gimbalYaw (deg), VelocityX (m/s), VelocityY (m/s), VelocityZ (m/s), GroundSmear (cm), App Version, Aircraft Name, Aircraft Firmware, Aircraft Serial Number, Battery Serial Number, Battery Lifetime (%), App_Tip, App_Warning, CurrentFlightStartingIndex, CurrentFlightLastVisitedWaypoint, PreviousFlightEndingWaypointIndex
38.0976028, -120.1792672, 106.400, 12:06:30.070, 18, 7.10, 176.10, 31, 0.900, -4.800, 179.600, 827, 100, 97, 47, 21446, -20750, 1696, 5472, 12, 14, 1525892790.072, 12, 0, 1024, 1024, 1024, 1024, 0, 6, 3550, 3568, 3571, 3569, 3561, 3566, 0, 1, 860204, -89.900, 0.000, 177.000, -7.100, -0.100, 0.100, 1.4, , , , , , 97, , , 17, 33, 17
38.0975964, -120.1792674, 106.300, 12:06:30.161, 18, 7.10, 176.14, 31, 0.900, -3.800, 179.900, 827, 100, 97, 47, 21446, -20750, 1696, 5472, 12, 14, 1525892790.162, 16, 0, 1024, 1024, 1024, 1024, 0, 6, 3550, 3568, 3571, 3569, 3561, 3566, 0, 1, 860294, -89.900, 0.000, 177.100, -7.100, -0.100, 0.100, 1.4, , , , , , 97, , , 17, 33, 17
38.0975900, -120.1792675, 106.300, 12:06:30.262, 18, 7.00, 176.18, 31, 0.600, -2.700, -179.800, 827, 100, 97, 47, 21446, -20750, 1696, 5472, 12, 14, 1525892790.263, 55, 0, 1024, 1024, 1024, 1024, 0, 6, 3550, 3568, 3571, 3569, 3561, 3566, 0, 1, 860395, -89.900, 0.000, 177.200, -7.000, -0.100, 0.100, 1.4, , , , , , 97, , , 17, 33, 17
38.0975837, -120.1792677, 106.300, 12:06:30.362, 18, 7.00, 176.22, 31, 0.400, -2.400, -179.700, 827, 100, 98, 47, 21638, -15422, 1696, 5472, 12, 14, 1525892790.363, 71, 0, 1024, 1024, 1024, 1024, 0, 6, 3588, 3620, 3618, 3623, 3616, 3611, 0, 1, 860495, -89.900, 0.000, 177.300, -7.000, -0.100, 0.100, 1.4, , , , , , 97, , , 17, 33, 17
38.0975774, -120.1792678, 106.300, 12:06:30.462, 18, 6.90, 176.27, 31, 0.300, -2.500, -179.900, 827, 100, 98, 47, 21638, -15422, 1696, 5472, 12, 14, 1525892790.463, 71, 0, 1024, 1024, 1024, 1024, 0, 6, 3588, 3620, 3618, 3623, 3616, 3611, 0, 1, 860595, -89.900, 0.000, 177.400, -6.900, -0.100, 0.100, 1.4, , , , , , 97, , , 17, 33, 17
38.0975712, -120.1792679, 106.300, 12:06:30.562, 18, 6.90, 176.32, 31, 0.000, -3.600, 179.700, 827, 100, 98, 47, 21638, -15422, 1696, 5472, 12, 14, 1525892790.563, 64, 0, 1024, 1024, 1024, 1024, 0, 6, 3588, 3620, 3618, 3623, 3616, 3611, 0, 1, 860695, -90.000, 0.000, 177.500, -6.900, -0.100, 0.100, 1.4, , , , , , 97, , , 17, 33, 17
38.0975712, -120.1792679, 106.300, 12:06:30.663, 18, 6.90, 176.32, 31, 0.000, -3.600, 179.700, 828, 100, 98, 47, 21638, -15422, 1696, 5472, 12, 14, 1525892790.663, 164, 0, 1024, 1024, 1024, 1024, 0, 6, 3588, 3620, 3618, 3623, 3616, 3611, 0, 1, 860795, -90.000, 0.000, 177.500, -6.900, -0.100, 0.100, 1.4, , , , , , 97, DJI_0830.jpg, , 17, 33, 17
38.0975588, -120.1792680, 106.300, 12:06:30.762, 18, 6.80, 176.45, 31, 0.200, -3.900, 178.900, 828, 100, 98, 47, 21638, -15422, 1696, 5472, 12, 14, 1525892790.763, 38, 0, 1024, 1024, 1024, 1024, 0, 6, 3588, 3620, 3618, 3623, 3616, 3611, 0, 1, 860895, -89.900, 0.000, 177.600, -6.800, -0.100, 0.000, 1.4, , , , , , 97, , , 17, 33, 17
38.0975526, -120.1792679, 106.300, 12:06:30.862, 18, 6.80, 176.52, 31, 0.600, -3.900, 178.200, 828, 100, 97, 47, 21638, -15422, 1696, 5472, 12, 14, 1525892790.863, 53, 0, 1024, 1024, 1024, 1024, 0, 6, 3588, 3620, 3618, 3623, 3616, 3611, 0, 1, 860995, -89.900, 0.000, 177.600, -6.800, 0.000, 0.100, 1.4, , , , , , 97, , , 17, 33, 17
38.0975464, -120.1792677, 106.200, 12:06:30.962, 18, 6.80, 176.61, 31, 1.100, -2.700, 177.700, 828, 100, 97, 47, 21638, -15422, 1696, 5472, 12, 14, 1525892790.963, 41, 0, 1024, 1024, 1024, 1024, 0, 6, 3588, 3620, 3618, 3623, 3616, 3611, 0, 1, 861095, -89.900, 0.000, 177.600, -6.800, 0.000, 0.100, 1.4, , , , , , 97, , , 17, 33, 17
38.0975402, -120.1792675, 106.300, 12:06:31.062, 18, 6.70, 176.70, 31, 1.900, -0.700, 177.400, 828, 100, 97, 47, 21638, -15422, 1696, 5472, 12, 14, 1525892791.063, 19, 0, 1024, 1024, 1024, 1024, 0, 6, 3588, 3620, 3618, 3623, 3616, 3611, 0, 1, 861195, -89.900, 0.000, 177.600, -6.700, 0.000, 0.000, 1.3, , , , , , 97, , , 17, 33, 17
38.0975341, -120.1792673, 106.300, 12:06:31.161, 18, 6.70, 176.79, 31, 2.300, 0.200, 177.400, 828, 100, 97, 47, 21638, -15422, 1696, 5472, 12, 14, 1525892791.162, 30, 0, 1024, 1024, 1024, 1024, 0, 6, 3588, 3620, 3618, 3623, 3616, 3611, 0, 1, 861294, -89.900, 0.000, 177.600, -6.700, 0.000, 0.000, 1.3, , , , , , 97, , , 17, 33, 17
38.0975281, -120.1792672, 106.300, 12:06:31.262, 18, 6.60, 176.88, 31, 2.700, 1.400, 177.400, 828, 100, 97, 47, 21745, -13513, 1696, 5472, 12, 14, 1525892791.263, 30, 0, 1024, 1024, 1024, 1024, 0, 6, 3588, 3620, 3618, 3623, 3616, 3611, 0, 1, 861395, -89.900, 0.000, 177.600, -6.600, 0.000, 0.100, 1.3, , , , , , 97, , , 17, 33, 17
38.0975222, -120.1792670, 106.200, 12:06:31.362, 18, 6.50, 176.97, 31, 2.600, 3.100, 177.500, 828, 100, 98, 47, 21745, -13513, 1696, 5472, 12, 14, 1525892791.362, 13, 0, 1024, 1024, 1024, 1024, 0, 6, 3613, 3632, 3642, 3638, 3628, 3633, 0, 1, 861494, -89.900, 0.000, 177.600, -6.500, 0.000, 0.200, 1.3, , , , , , 97, , , 17, 33, 17
38.0975106, -120.1792667, 106.200, 12:06:31.462, 18, 6.20, 177.16, 31, 2.500, 5.300, 177.800, 828, 100, 98, 47, 21745, -13513, 1696, 5472, 12, 14, 1525892791.462, 11, 0, 1024, 1024, 1024, 1024, 0, 6, 3613, 3632, 3642, 3638, 3628, 3633, 0, 1, 861594, -89.900, 0.000, 177.600, -6.200, 0.000, 0.300, 1.2, , , , , , 97, , , 17, 33, 17
38.0975050, -120.1792665, 106.200, 12:06:31.562, 18, 6.00, 177.26, 31, 3.300, 5.100, 178.100, 828, 100, 98, 47, 21745, -13513, 1696, 5472, 12, 14, 1525892791.563, 19, 0, 1024, 1024, 1024, 1024, 0, 6, 3613, 3632, 3642, 3638, 3628, 3633, 0, 1, 861695, -90.000, 0.000, 177.600, -6.000, 0.000, 0.200, 1.2, , , , , , 97, , , 17, 33, 17
38.0975050, -120.1792665, 106.200, 12:06:31.662, 18, 6.00, 177.26, 31, 3.300, 5.100, 178.100, 828, 100, 98, 47, 21745, -13513, 1696, 5472, 12, 14, 1525892791.662, 119, 0, 1024, 1024, 1024, 1024, 0, 6, 3613, 3632, 3642, 3638, 3628, 3633, 0, 1, 861794, -89.900, 0.000, 177.600, -6.000, 0.000, 0.200, 1.2, , , , , , 97, , , 17, 33, 17
38.0974996, -120.1792663, 106.100, 12:06:31.762, 18, 5.90, 177.35, 31, 4.000, 4.900, 178.500, 828, 100, 98, 47, 21745, -13513, 1696, 5472, 12, 14, 1525892791.762, 11, 0, 1024, 1024, 1024, 1024, 0, 6, 3613, 3632, 3642, 3638, 3628, 3633, 0, 1, 861894, -89.900, 0.000, 177.600, -5.900, 0.000, 0.200, 1.2, , , , , , 97, , , 17, 33, 17
38.0974891, -120.1792660, 106.100, 12:06:31.867, 18, 5.60, 177.54, 31, 4.700, 4.500, 179.300, 828, 100, 98, 47, 21745, -13513, 1696, 5472, 12, 14, 1525892791.869, 9, 0, 1024, 1024, 1024, 1024, 0, 6, 3613, 3632, 3642, 3638, 3628, 3633, 0, 1, 862001, -90.000, 0.000, 177.600, -5.600, 0.000, 0.300, 1.1, , , , , , 97, , , 17, 33, 17
38.0974891, -120.1792660, 106.100, 12:06:31.962, 18, 5.60, 177.54, 31, 4.700, 4.500, 179.300, 828, 100, 98, 47, 21745, -13513, 1696, 5472, 12, 14, 1525892791.962, 102, 0, 1024, 1024, 1024, 1024, 0, 6, 3613, 3632, 3642, 3638, 3628, 3633, 0, 1, 862094, -90.000, 0.000, 177.600, -5.600, 0.000, 0.300, 1.1, , , , , , 97, , , 17, 33, 17
38.0974841, -120.1792659, 106.000, 12:06:32.062, 18, 5.40, 177.63, 31, 4.500, 3.600, 179.500, 828, 100, 98, 47, 21745, -13513, 1696, 5472, 12, 14, 1525892792.063, 37, 0, 1024, 1024, 1024, 1024, 0, 6, 3613, 3632, 3642, 3638, 3628, 3633, 0, 1, 862195, -90.000, 0.000, 177.600, -5.400, 0.000, 0.200, 1.1, , , , , , 97, , , 17, 33, 17
38.0974792, -120.1792657, 106.000, 12:06:32.161, 18, 5.30, 177.72, 31, 4.800, 2.800, 179.700, 828, 100, 98, 47, 21745, -13513, 1696, 5472, 12, 14, 1525892792.162, 62, 0, 1024, 1024, 1024, 1024, 0, 6, 3613, 3632, 3642, 3638, 3628, 3633, 0, 1, 862294, -90.000, 0.000, 177.600, -5.300, 0.000, 0.100, 1.1, , , , , , 97, , , 17, 33, 17
38.0974744, -120.1792656, 106.000, 12:06:32.262, 18, 5.20, 177.81, 31, 5.200, 1.800, 179.900, 829, 100, 98, 47, 21745, -13513, 1696, 5472, 12, 14, 1525892792.263, 26, 0, 1024, 1024, 1024, 1024, 0, 6, 3613, 3632, 3642, 3638, 3628, 3633, 0, 1, 862395, -90.000, 0.000, 177.700, -5.200, 0.000, 0.200, 1.0, , , , , , 97, DJI_0831.jpg, , 17, 33, 17
38.0974697, -120.1792655, 106.000, 12:06:32.362, 18, 5.10, 177.90, 31, 5.700, 1.300, -179.600, 829, 100, 98, 47, 21922, -9518, 1696, 5472, 12, 14, 1525892792.363, 69, 0, 1024, 1024, 1024, 1024, 0, 6, 3613, 3632, 3642, 3638, 3628, 3633, 0, 1, 862495, -90.000, 0.000, 177.700, -5.100, 0.000, 0.200, 1.0, , , , , , 97, , , 17, 33, 17
38.0974651, -120.1792653, 106.000, 12:06:32.462, 18, 5.00, 177.99, 31, 5.900, 0.700, -179.100, 829, 100, 97, 47, 21922, -9518, 1696, 5472, 12, 14, 1525892792.463, 80, 0, 1024, 1024, 1024, 1024, 0, 6, 3613, 3632, 3642, 3638, 3628, 3633, 0, 1, 862595, -90.000, 0.000, 177.800, -5.000, 0.000, 0.300, 1.0, , , , , , 97, , , 17, 33, 17
38.0974605, -120.1792652, 106.000, 12:06:32.562, 18, 5.00, 178.08, 31, 4.800, -0.500, -178.700, 829, 100, 97, 47, 21922, -9518, 1696, 5472, 12, 14, 1525892792.563, 70, 0, 1024, 1024, 1024, 1024, 0, 6, 3613, 3632, 3642, 3638, 3628, 3633, 0, 1, 862695, -89.900, 0.000, 177.900, -5.000, 0.000, 0.300, 1.0, , , , , , 97, , , 17, 33, 17
38.0974560, -120.1792652, 106.000, 12:06:32.662, 18, 4.90, 178.17, 31, 4.200, -2.300, -178.700, 829, 100, 97, 47, 21922, -9518, 1696, 5472, 12, 14, 1525892792.662, 60, 0, 1024, 1024, 1024, 1024, 0, 6, 3613, 3632, 3642, 3638, 3628, 3633, 0, 1, 862794, -90.000, 0.000, 178.000, -4.900, -0.100, 0.300, 1.0, , , , , , 97, , , 17, 33, 17
38.0974515, -120.1792652, 105.900, 12:06:32.762, 18, 4.90, 178.25, 31, 4.000, -3.000, -178.900, 829, 100, 97, 47, 21922, -9518, 1696, 5472, 12, 14, 1525892792.763, 65, 0, 1024, 1024, 1024, 1024, 0, 6, 3613, 3632, 3642, 3638, 3628, 3633, 0, 1, 862895, -90.000, 0.000, 178.200, -4.900, -0.100, 0.400, 1.0, , , , , , 97, , , 17, 33, 17
38.0974471, -120.1792652, 105.900, 12:06:32.862, 18, 4.80, 178.33, 31, 4.000, -3.300, -179.000, 829, 100, 96, 47, 21922, -9518, 1696, 5472, 12, 14, 1525892792.863, 68, 0, 1024, 1024, 1024, 1024, 0, 6, 3637, 3666, 3659, 3667, 3666, 3653, 0, 1, 862995, -90.000, 0.000, 178.300, -4.800, -0.100, 0.300, 1.0, , , , , , 97, , , 17, 33, 17
38.0974427, -120.1792653, 105.900, 12:06:32.962, 18, 4.80, 178.40, 31, 3.500, -5.700, -179.600, 829, 100, 96, 47, 21922, -9518, 1696, 5472, 12, 14, 1525892792.962, 55, 0, 1024, 1024, 1024, 1024, 0, 6, 3637, 3666, 3659, 3667, 3666, 3653, 0, 1, 863094, -90.000, 0.000, 178.300, -4.800, -0.100, 0.300, 1.0, , , , , , 97, , , 17, 33, 17
38.0974382, -120.1792653, 105.800, 12:06:33.062, 18, 4.90, 178.49, 31, 3.400, -6.800, 179.800, 829, 100, 96, 47, 21922, -9518, 1696, 5472, 12, 14, 1525892793.063, 28, 0, 1024, 1024, 1024, 1024, 0, 6, 3637, 3666, 3659, 3667, 3666, 3653, 0, 1, 863195, -90.000, 0.000, 178.400, -4.900, -0.100, 0.300, 1.0, , , , , , 97, , , 17, 33, 17
38.0974338, -120.1792652, 105.800, 12:06:33.161, 18, 4.90, 178.58, 31, 3.900, -7.300, 179.500, 829, 100, 96, 47, 21922, -9518, 1696, 5472, 12, 14, 1525892793.162, 32, 0, 1024, 1024, 1024, 1024, 0, 6, 3637, 3666, 3659, 3667, 3666, 3653, 0, 1, 863294, -90.000, 0.000, 178.400, -4.900, 0.000, 0.400, 1.0, , , , , , 97, , , 17, 33, 17
38.0974293, -120.1792651, 105.700, 12:06:33.262, 18, 4.90, 178.67, 31, 4.700, -8.100, 179.200, 829, 100, 96, 47, 21922, -9518, 1696, 5472, 12, 14, 1525892793.263, 20, 0, 1024, 1024, 1024, 1024, 0, 6, 3637, 3666, 3659, 3667, 3666, 3653, 0, 1, 863395, -90.000, 0.000, 178.500, -4.900, 0.000, 0.400, 1.0, , , , , , 97, , , 17, 33, 17
38.0974293, -120.1792651, 105.700, 12:06:33.362, 18, 4.90, 178.67, 31, 4.700, -8.100, 179.200, 829, 100, 95, 47, 21922, -9518, 1696, 5472, 12, 14, 1525892793.363, 120, 0, 1024, 1024, 1024, 1024, 0, 6, 3637, 3666, 3659, 3667, 3666, 3653, 0, 1, 863495, -90.000, 0.000, 178.500, -4.900, 0.000, 0.400, 1.0, , , , , , 97, , , 17, 33, 17
38.0974203, -120.1792649, 105.700, 12:06:33.462, 18, 5.00, 178.87, 31, 5.400, -9.900, 179.100, 829, 100, 95, 47, 21922, -9518, 1696, 5472, 12, 14, 1525892793.463, 41, 0, 1024, 1024, 1024, 1024, 0, 6, 3637, 3666, 3659, 3667, 3666, 3653, 0, 1, 863595, -90.000, 0.000, 178.600, -5.000, 0.000, 0.400, 1.0, , , , , , 97, , , 17, 33, 17
38.0974157, -120.1792648, 105.600, 12:06:33.562, 18, 5.10, 178.98, 31, 5.700, -10.500, 179.200, 829, 100, 95, 47, 21922, -9518, 1696, 5472, 12, 14, 1525892793.563, 41, 0, 1024, 1024, 1024, 1024, 0, 6, 3637, 3666, 3659, 3667, 3666, 3653, 0, 1, 863695, -90.000, 0.000, 178.600, -5.100, 0.000, 0.500, 1.0, , , , , , 97, , , 17, 33, 17
38.0974111, -120.1792647, 105.600, 12:06:33.662, 18, 5.20, 179.08, 31, 5.900, -11.100, 179.400, 829, 100, 95, 47, 21922, -9518, 1696, 5472, 12, 14, 1525892793.663, 36, 0, 1024, 1024, 1024, 1024, 0, 6, 3637, 3666, 3659, 3667, 3666, 3653, 0, 1, 863795, -90.000, 0.000, 178.600, -5.200, 0.000, 0.400, 1.0, , , , , , 97, , , 17, 33, 17
38.0974015, -120.1792645, 105.500, 12:06:33.859, 18, 5.30, 179.30, 31, 6.800, -12.100, 179.700, 829, 100, 97, 47, 21936, -9513, 1696, 5472, 12, 14, 1525892793.860, 10, 0, 1024, 1024, 1024, 1024, 0, 6, 3653, 3665, 3666, 3673, 3652, 3665, 0, 1, 863992, -90.000, 0.000, 178.800, -5.300, 0.000, 0.400, 1.1, , , , , , 97, , , 17, 33, 17
38.0974015, -120.1792645, 105.500, 12:06:33.862, 18, 5.30, 179.30, 31, 6.800, -12.100, 179.700, 829, 100, 97, 47, 21936, -9513, 1696, 5472, 12, 14, 1525892793.863, 13, 0, 1024, 1024, 1024, 1024, 0, 6, 3653, 3665, 3666, 3673, 3652, 3665, 0, 1, 863995, -90.000, 0.000, 178.800, -5.300, 0.000, 0.400, 1.1, , , , , , 97, , , 17, 33, 17
38.0973967, -120.1792643, 105.400, 12:06:33.963, 18, 5.40, 179.42, 31, 6.800, -12.700, 179.800, 829, 100, 97, 47, 21936, -9513, 1696, 5472, 12, 14, 1525892793.964, 7, 0, 1024, 1024, 1024, 1024, 0, 6, 3653, 3665, 3666, 3673, 3652, 3665, 0, 1, 864096, -90.000, 0.000, 178.800, -5.400, 0.000, 0.400, 1.1, , , , , , 97, , , 17, 33, 17
38.0973917, -120.1792642, 105.400, 12:06:34.062, 18, 5.50, 179.53, 31, 6.700, -13.000, -179.900, 829, 100, 97, 47, 21936, -9513, 1696, 5472, 12, 14, 1525892794.062, 9, 0, 1024, 1024, 1024, 1024, 0, 6, 3653, 3665, 3666, 3673, 3652, 3665, 0, 1, 864194, -90.000, 0.000, 178.900, -5.500, 0.000, 0.400, 1.1, , , , , , 97, , , 17, 33, 17
38.0973867, -120.1792642, 105.300, 12:06:34.193, 18, 5.60, 179.65, 31, 6.700, -13.100, -179.800, 829, 100, 97, 47, 21936, -9513, 1696, 5472, 12, 14, 1525892794.194, 10, 0, 1024, 1024, 1024, 1024, 0, 6, 3653, 3665, 3666, 3673, 3652, 3665, 0, 1, 864326, -90.000, 0.000, 178.900, -5.600, 0.000, 0.400, 1.1, , , , , , 97, , , 17, 33, 17
38.0973816, -120.1792642, 105.200, 12:06:34.276, 18, 5.70, 179.77, 31, 6.600, -13.100, -179.600, 829, 100, 97, 47, 21936, -9513, 1696, 5472, 12, 14, 1525892794.276, 14, 0, 1024, 1024, 1024, 1024, 0, 6, 3653, 3665, 3666, 3673, 3652, 3665, 0, 1, 864408, -90.000, 0.000, 179.000, -5.700, 0.000, 0.400, 1.1, , , , , , 97, , , 17, 33, 17
38.0973765, -120.1792641, 105.200, 12:06:34.366, 18, 5.80, 179.89, 31, 6.500, -13.000, -179.300, 829, 100, 99, 47, 21936, -9513, 1696, 5472, 12, 14, 1525892794.367, 7, 0, 1024, 1024, 1024, 1024, 0, 6, 3653, 3665, 3666, 3673, 3652, 3665, 0, 1, 864499, -90.000, 0.000, 179.100, -5.800, 0.000, 0.400, 1.2, , , , , , 97, , , 17, 33, 17
38.0973658, -120.1792639, 105.100, 12:06:34.466, 18, 5.90, 180.15, 31, 6.900, -12.300, -178.700, 829, 100, 99, 47, 21936, -9513, 1696, 5472, 12, 14, 1525892794.467, 5, 0, 1024, 1024, 1024, 1024, 0, 6, 3653, 3665, 3666, 3673, 3652, 3665, 0, 1, 864599, -90.000, 0.000, 179.300, -5.900, 0.000, 0.300, 1.2, , , , , , 97, , , 17, 33, 17
38.0973605, -120.1792639, 105.100, 12:06:34.562, 18, 6.00, 180.29, 31, 6.600, -12.200, -178.500, 829, 100, 99, 47, 21936, -9513, 1696, 5472, 12, 14, 1525892794.562, 6, 0, 1024, 1024, 1024, 1024, 0, 6, 3653, 3665, 3666, 3673, 3652, 3665, 0, 1, 864694, -90.000, 0.000, 179.400, -6.000, 0.000, 0.200, 1.2, , , , , , 97, , , 17, 33, 17
38.0973550, -120.1792638, 105.000, 12:06:34.662, 18, 6.00, 180.43, 31, 7.100, -12.000, -178.400, 829, 100, 99, 47, 21936, -9513, 1696, 5472, 12, 14, 1525892794.662, 9, 0, 1024, 1024, 1024, 1024, 0, 6, 3653, 3665, 3666, 3673, 3652, 3665, 0, 1, 864794, -90.000, 0.000, 179.500, -6.000, 0.000, 0.200, 1.2, , , , , , 97, , , 17, 33, 17
38.0973495, -120.1792637, 105.000, 12:06:34.774, 18, 6.10, 180.57, 31, 6.900, -11.800, -178.400, 829, 100, 99, 47, 21922, -10661, 1696, 5472, 12, 14, 1525892794.775, 12, 0, 1024, 1024, 1024, 1024, 0, 6, 3653, 3665, 3666, 3673, 3652, 3665, 0, 1, 864907, -90.000, 0.000, 179.700, -6.100, 0.000, 0.300, 1.2, , , , , , 97, , , 17, 33, 17
38.0973495, -120.1792637, 105.000, 12:06:34.863, 18, 6.10, 180.57, 31, 6.900, -11.800, -178.400, 829, 100, 99, 47, 21922, -10661, 1696, 5472, 12, 14, 1525892794.864, 100, 0, 1024, 1024, 1024, 1024, 0, 6, 3629, 3663, 3647, 3665, 3657, 3644, 0, 1, 864996, -89.900, 0.000, 179.800, -6.100, 0.000, 0.300, 1.2, , , , , , 97, , , 17, 33, 17
38.0973440, -120.1792637, 105.000, 12:06:34.962, 18, 6.10, 180.71, 31, 6.800, -11.300, -178.400, 829, 100, 99, 47, 21922, -10661, 1696, 5472, 12, 14, 1525892794.962, 96, 0, 1024, 1024, 1024, 1024, 0, 6, 3629, 3663, 3647, 3665, 3657, 3644, 0, 1, 865094, -89.900, 0.000, 179.800, -6.100, 0.000, 0.200, 1.2, , , , , , 97, , , 17, 33, 17
38.0973384, -120.1792638, 105.000, 12:06:35.062, 18, 6.20, 180.85, 31, 6.100, -11.000, -178.500, 829, 100, 99, 47, 21922, -10661, 1696, 5472, 12, 14, 1525892795.063, 81, 0, 1024, 1024, 1024, 1024, 0, 6, 3629, 3663, 3647, 3665, 3657, 3644, 0, 1, 865195, -89.900, 0.000, 179.800, -6.200, -0.100, 0.200, 1.2, , , , , , 97, , , 17, 33, 17
38.0973328, -120.1792638, 105.000, 12:06:35.162, 18, 6.20, 180.99, 31, 6.200, -10.600, -178.800, 829, 100, 99, 47, 21922, -10661, 1696, 5472, 12, 14, 1525892795.162, 34, 0, 1024, 1024, 1024, 1024, 0, 6, 3629, 3663, 3647, 3665, 3657, 3644, 0, 1, 865294, -89.900, 0.000, 179.900, -6.200, 0.000, 0.200, 1.2, , , , , , 97, , , 17, 33, 17
38.0973271, -120.1792638, 104.900, 12:06:35.262, 18, 6.30, 181.13, 31, 6.400, -10.000, -179.100, 829, 100, 99, 47, 21922, -10661, 1696, 5472, 12, 14, 1525892795.262, 82, 0, 1024, 1024, 1024, 1024, 0, 6, 3629, 3663, 3647, 3665, 3657, 3644, 0, 1, 865394, -89.900, 0.000, -179.900, -6.300, 0.000, 0.300, 1.3, , , , , , 97, , , 17, 33, 17
38.0973214, -120.1792639, 104.900, 12:06:35.362, 18, 6.30, 181.28, 31, 6.500, -9.300, -179.400, 829, 100, 98, 47, 21922, -10661, 1696, 5472, 12, 14, 1525892795.362, 66, 0, 1024, 1024, 1024, 1024, 0, 6, 3629, 3663, 3647, 3665, 3657, 3644, 0, 1, 865494, -89.900, 0.000, -179.900, -6.300, 0.000, 0.200, 1.3, , , , , , 97, , , 17, 33, 17
38.0973156, -120.1792639, 104.900, 12:06:35.462, 18, 6.30, 181.44, 31, 6.600, -8.500, -179.600, 830, 100, 98, 47, 21922, -10661, 1696, 5472, 12, 14, 1525892795.463, 69, 0, 1024, 1024, 1024, 1024, 0, 6, 3629, 3663, 3647, 3665, 3657, 3644, 0, 1, 865595, -89.900, 0.000, -179.900, -6.300, 0.000, 0.100, 1.3, , , , , , 97, DJI_0832.jpg, , 17, 33, 17
38.0973098, -120.1792639, 104.900, 12:06:35.562, 18, 6.40, 181.59, 31, 6.500, -7.800, -179.700, 830, 100, 98, 47, 21922, -10661, 1696, 5472, 12, 14, 1525892795.563, 71, 0, 1024, 1024, 1024, 1024, 0, 6, 3629, 3663, 3647, 3665, 3657, 3644, 0, 1, 865695, -89.900, 0.000, -179.800, -6.400, -0.100, 0.100, 1.3, , , , , , 97, , , 17, 33, 17
38.0973040, -120.1792639, 104.800, 12:06:35.662, 18, 6.30, 181.75, 31, 6.600, -7.400, -179.900, 830, 100, 98, 47, 21922, -10661, 1696, 5472, 12, 14, 1525892795.662, 61, 0, 1024, 1024, 1024, 1024, 0, 6, 3629, 3663, 3647, 3665, 3657, 3644, 0, 1, 865794, -89.900, 0.000, -179.800, -6.300, 0.000, 0.200, 1.3, , , , , , 97, , , 17, 33, 17
38.0972982, -120.1792640, 104.800, 12:06:35.762, 18, 6.30, 181.91, 31, 6.900, -7.000, -179.800, 830, 100, 98, 47, 21764, -14337, 1696, 5472, 12, 14, 1525892795.763, 67, 0, 1024, 1024, 1024, 1024, 0, 6, 3609, 3635, 3623, 3637, 3630, 3627, 0, 1, 865895, -89.900, 0.000, -179.800, -6.300, 0.000, 0.200, 1.3, , , , , , 97, , , 17, 33, 17
38.0972925, -120.1792640, 104.800, 12:06:35.862, 18, 6.30, 182.07, 31, 6.400, -6.900, -179.800, 830, 100, 98, 47, 21764, -14337, 1696, 5472, 12, 14, 1525892795.863, 51, 0, 1024, 1024, 1024, 1024, 0, 6, 3609, 3635, 3623, 3637, 3630, 3627, 0, 1, 865995, -89.900, 0.000, -179.800, -6.300, -0.100, 0.200, 1.3, , , , , , 97, , , 17, 33, 17
38.0972868, -120.1792641, 104.800, 12:06:35.962, 18, 6.30, 182.23, 31, 6.300, -6.900, -179.800, 830, 100, 98, 47, 21764, -14337, 1696, 5472, 12, 14, 1525892795.963, 34, 0, 1024, 1024, 1024, 1024, 0, 6, 3609, 3635, 3623, 3637, 3630, 3627, 0, 1, 866095, -89.900, 0.000, -179.800, -6.300, 0.000, 0.100, 1.3, , , , , , 97, , , 17, 33, 17
38.0972811, -120.1792642, 104.800, 12:06:36.062, 18, 6.20, 182.39, 31, 6.500, -7.100, 179.900, 830, 100, 98, 47, 21764, -14337, 1696, 5472, 12, 14, 1525892796.063, 60, 0, 1024, 1024, 1024, 1024, 0, 6, 3609, 3635, 3623, 3637, 3630, 3627, 0, 1, 866195, -90.000, 0.000, -179.800, -6.200, 0.000, 0.200, 1.2, , , , , , 97, , , 17, 33, 17
38.0972754, -120.1792642, 104.700, 12:06:36.162, 18, 6.20, 182.55, 31, 6.400, -7.500, 179.800, 830, 100, 98, 47, 21764, -14337, 1696, 5472, 12, 14, 1525892796.162, 20, 0, 1024, 1024, 1024, 1024, 0, 6, 3609, 3635, 3623, 3637, 3630, 3627, 0, 1, 866294, -90.000, 0.000, -179.800, -6.200, 0.000, 0.200, 1.2, , , , , , 97, , , 17, 33, 17
