Latitude, Longitude, Altitude (m), Time, Sats, Speed (m/s), Range (m), Battery (%), Roll (deg), Pitch (deg), Yaw (deg), Images, HD Signal (%), RC Signal (%), Battery Temp (C), Battery Voltage (mV), Battery Current (mA), Battery Energy (mAh), Battery Capacity (mAh), Battery Discharges, flyState, timestamp (Unix), LastUpdate (ms), radioChannel, Rc_elevator, Rc_aileron, Rc_throttle, Rc_rudder, Rc_gyro, Dronetype, Battery_Cell1 (mV), Battery_Cell2 (mV), Battery_Cell3 (mV), Battery_Cell4 (mV), Battery_Cell5 (mV), Battery_Cell6 (mV), Video, isFlying, elapsedTime (ms), gimbalPitch (deg), gimbalRoll (deg), gimbalYaw (deg), VelocityX (m/s), VelocityY (m/s), VelocityZ (m/s), GroundSmear (cm), App Version, Aircraft Name, Aircraft Firmware, Aircraft Serial Number, Battery Serial Number, Battery Lifetime (%), App_Tip, App_Warning, CurrentFlightStartingIndex, CurrentFlightLastVisitedWaypoint, PreviousFlightEndingWaypointIndex
38.0977242, -120.1812940, 10.400, 12:33:16.593, 17, 0.00, 0.03, 98, -0.200, -1.400, 128.600, 1273, 100, 100, 25, 24021, -19161, 5362, 5472, 12, 14, 1525894396.593, 40, 0, 1024, 1024, 1024, 1024, 0, 6, 3984, 4018, 4010, 4003, 4010, 4005, 0, 1, 8801, -90.000, 0.000, 127.600, 0.000, 0.000, -3.100, 0.0, , , , , , 97, , , 49, 49, 49
38.0977242, -120.1812942, 10.700, 12:33:16.693, 16, 0.00, 0.03, 98, -0.300, -1.500, 128.600, 1273, 100, 100, 25, 24021, -19161, 5362, 5472, 12, 14, 1525894396.693, 16, 0, 1024, 1024, 1024, 1024, 0, 6, 3984, 4018, 4010, 4003, 4010, 4005, 0, 1, 8901, -90.000, 0.000, 127.600, 0.000, 0.000, -3.000, 0.0, , , , , , 97, , , 49, 49, 49
38.0977242, -120.1812943, 11.000, 12:33:16.792, 16, 0.00, 0.04, 98, -0.500, -2.000, 128.700, 1273, 100, 100, 25, 24021, -19161, 5362, 5472, 12, 14, 1525894396.793, 11, 0, 1024, 1024, 1024, 1024, 0, 6, 3984, 4018, 4010, 4003, 4010, 4005, 0, 1, 9001, -90.000, 0.000, 127.700, 0.000, 0.000, -3.000, 0.0, , , , , , 97, , , 49, 49, 49
38.0977242, -120.1812944, 11.300, 12:33:16.893, 16, 0.00, 0.04, 98, -0.400, -2.100, 128.900, 1273, 100, 100, 25, 24021, -19161, 5362, 5472, 12, 14, 1525894396.894, 23, 0, 1024, 1024, 1024, 1024, 0, 6, 3984, 4018, 4010, 4003, 4010, 4005, 0, 1, 9102, -89.900, 0.000, 127.700, 0.000, 0.000, -3.000, 0.0, , , , , , 97, , , 49, 49, 49
38.0977242, -120.1812944, 11.300, 12:33:16.993, 16, 0.00, 0.04, 98, -0.400, -2.100, 128.900, 1273, 100, 100, 25, 24021, -19161, 5362, 5472, 12, 14, 1525894396.993, 123, 0, 1024, 1024, 1024, 1024, 0, 6, 3984, 4018, 4010, 4003, 4010, 4005, 0, 1, 9201, -89.900, 0.000, 127.700, 0.000, 0.000, -3.000, 0.0, , , , , , 97, , , 49, 49, 49
38.0977243, -120.1812944, 11.700, 12:33:17.092, 16, 0.00, 0.05, 98, -0.400, -1.900, 129.200, 1273, 100, 100, 25, 24021, -19161, 5362, 5472, 12, 14, 1525894397.093, 87, 0, 1024, 1024, 1024, 1024, 0, 6, 3984, 4018, 4010, 4003, 4010, 4005, 0, 1, 9300, -89.900, 0.000, 127.700, 0.000, 0.000, -3.100, 0.0, , , , , , 97, , , 49, 49, 49
38.0977243, -120.1812943, 12.000, 12:33:17.193, 16, 0.10, 0.04, 98, 0.000, -1.700, 129.500, 1273, 100, 100, 25, 24021, -19161, 5362, 5472, 12, 14, 1525894397.194, 73, 0, 1024, 1024, 1024, 1024, 0, 6, 3984, 4018, 4010, 4003, 4010, 4005, 0, 1, 9401, -89.900, 0.000, 127.700, 0.000, 0.100, -3.000, 0.0, , , , , , 97, , , 49, 49, 49
38.0977244, -120.1812942, 12.300, 12:33:17.293, 16, 0.10, 0.03, 98, 0.800, -1.500, 129.700, 1273, 100, 100, 25, 24085, -17322, 5362, 5472, 12, 14, 1525894397.293, 87, 0, 1024, 1024, 1024, 1024, 0, 6, 3984, 4018, 4010, 4003, 4010, 4005, 0, 1, 9501, -90.000, 0.000, 127.700, 0.000, 0.100, -3.000, 0.0, , , , , , 97, , , 49, 49, 49
38.0977244, -120.1812941, 12.600, 12:33:17.393, 16, 0.10, 0.02, 98, 1.900, -1.300, 129.600, 1273, 100, 100, 25, 24085, -17322, 5362, 5472, 12, 14, 1525894397.393, 97, 0, 1024, 1024, 1024, 1024, 0, 6, 3984, 4018, 4010, 4003, 4010, 4005, 0, 1, 9601, -89.900, 0.000, 127.800, 0.000, 0.100, -2.900, 0.0, , , , , , 97, , , 49, 49, 49
38.0977243, -120.1812940, 12.900, 12:33:17.493, 16, 0.10, 0.02, 98, 2.500, -0.700, 129.500, 1273, 100, 100, 25, 24085, -17322, 5362, 5472, 12, 14, 1525894397.493, 89, 0, 1024, 1024, 1024, 1024, 0, 6, 3984, 4018, 4010, 4003, 4010, 4005, 0, 1, 9701, -89.900, 0.000, 127.800, 0.000, 0.100, -2.800, 0.0, , , , , , 97, , , 49, 49, 49
38.0977243, -120.1812938, 13.200, 12:33:17.593, 17, 0.10, 0.02, 98, 2.800, -0.300, 129.300, 1273, 100, 100, 25, 24085, -17322, 5362, 5472, 12, 14, 1525894397.593, 92, 0, 1024, 1024, 1024, 1024, 0, 6, 3984, 4018, 4010, 4003, 4010, 4005, 0, 1, 9801, -89.900, 0.000, 127.800, 0.000, 0.100, -2.800, 0.0, , , , , , 97, , , 49, 49, 49
38.0977243, -120.1812936, 13.800, 12:33:17.693, 17, 0.10, 0.04, 98, 2.500, -0.100, 129.000, 1273, 100, 100, 25, 24085, -17322, 5362, 5472, 12, 14, 1525894397.693, 72, 0, 1024, 1024, 1024, 1024, 0, 6, 3984, 4018, 4010, 4003, 4010, 4005, 0, 1, 9901, -89.900, 0.000, 127.800, 0.000, 0.100, -2.900, 0.0, , , , , , 97, , , 49, 49, 49
38.0977243, -120.1812935, 14.100, 12:33:17.793, 17, 0.10, 0.05, 98, 2.000, 0.000, 129.000, 1273, 100, 100, 25, 24085, -17322, 5362, 5472, 12, 14, 1525894397.794, 97, 0, 1024, 1024, 1024, 1024, 0, 6, 3987, 4027, 4021, 4020, 4013, 4012, 0, 1, 10001, -89.900, 0.000, 127.800, 0.000, 0.100, -2.900, 0.0, , , , , , 97, , , 49, 49, 49
38.0977242, -120.1812934, 14.400, 12:33:17.893, 17, 0.10, 0.06, 98, 1.900, 0.200, 128.900, 1273, 100, 100, 25, 24085, -17322, 5362, 5472, 12, 14, 1525894397.893, 62, 0, 1024, 1024, 1024, 1024, 0, 6, 3987, 4027, 4021, 4020, 4013, 4012, 0, 1, 10101, -89.900, 0.000, 127.900, 0.000, 0.100, -2.900, 0.0, , , , , , 97, , , 49, 49, 49
38.0977242, -120.1812933, 14.700, 12:33:17.993, 17, 0.10, 0.07, 98, 1.600, 0.600, 128.900, 1273, 100, 100, 25, 24085, -17322, 5362, 5472, 12, 14, 1525894397.993, 67, 0, 1024, 1024, 1024, 1024, 0, 6, 3987, 4027, 4021, 4020, 4013, 4012, 0, 1, 10201, -89.900, 0.000, 127.900, 0.000, 0.100, -2.800, 0.0, , , , , , 97, , , 49, 49, 49
38.0977241, -120.1812932, 15.000, 12:33:18.092, 17, 0.10, 0.08, 98, 1.600, 0.700, 128.900, 1273, 100, 100, 25, 24085, -17322, 5362, 5472, 12, 14, 1525894398.092, 66, 0, 1024, 1024, 1024, 1024, 0, 6, 3987, 4027, 4021, 4020, 4013, 4012, 0, 1, 10300, -89.900, 0.000, 127.900, 0.000, 0.100, -2.900, 0.0, , , , , , 97, , , 49, 49, 49
38.0977240, -120.1812930, 15.300, 12:33:18.193, 17, 0.10, 0.10, 98, 1.600, 0.800, 128.900, 1273, 100, 100, 25, 24085, -17322, 5362, 5472, 12, 14, 1525894398.193, 71, 0, 1024, 1024, 1024, 1024, 0, 6, 3987, 4027, 4021, 4020, 4013, 4012, 0, 1, 10401, -89.900, 0.000, 127.900, 0.000, 0.100, -2.800, 0.0, , , , , , 97, , , 49, 49, 49
38.0977240, -120.1812929, 15.500, 12:33:18.293, 17, 0.10, 0.11, 98, 1.800, 0.800, 129.000, 1273, 100, 100, 25, 24085, -17322, 5362, 5472, 12, 14, 1525894398.294, 48, 0, 1024, 1024, 1024, 1024, 0, 6, 3987, 4027, 4021, 4020, 4013, 4012, 0, 1, 10501, -89.900, 0.000, 127.900, 0.000, 0.100, -2.800, 0.0, , , , , , 97, , , 49, 49, 49
38.0977240, -120.1812928, 15.800, 12:33:18.393, 17, 0.10, 0.12, 98, 2.000, 0.600, 129.000, 1273, 100, 100, 25, 24085, -17322, 5362, 5472, 12, 14, 1525894398.393, 49, 0, 1024, 1024, 1024, 1024, 0, 6, 3987, 4027, 4021, 4020, 4013, 4012, 0, 1, 10601, -89.900, 0.000, 127.900, 0.000, 0.100, -2.800, 0.0, , , , , , 97, , , 49, 49, 49
38.0977239, -120.1812926, 16.100, 12:33:18.493, 17, 0.10, 0.13, 98, 2.100, 0.800, 129.100, 1273, 100, 100, 25, 24085, -17322, 5362, 5472, 12, 14, 1525894398.493, 48, 0, 1024, 1024, 1024, 1024, 0, 6, 3987, 4027, 4021, 4020, 4013, 4012, 0, 1, 10701, -89.900, 0.000, 128.000, 0.000, 0.100, -2.800, 0.0, , , , , , 97, , , 49, 49, 49
38.0977239, -120.1812925, 16.400, 12:33:18.592, 17, 0.10, 0.15, 98, 2.100, 1.200, 129.200, 1273, 100, 100, 25, 24085, -17322, 5362, 5472, 12, 14, 1525894398.593, 50, 0, 1024, 1024, 1024, 1024, 0, 6, 3987, 4027, 4021, 4020, 4013, 4012, 0, 1, 10801, -89.900, 0.000, 128.000, 0.000, 0.100, -2.800, 0.0, , , , , , 97, , , 49, 49, 49
38.0977238, -120.1812923, 16.700, 12:33:18.698, 17, 0.10, 0.16, 98, 1.900, 1.700, 129.200, 1273, 100, 100, 25, 24076, -17515, 5362, 5472, 12, 14, 1525894398.698, 5, 0, 1024, 1024, 1024, 1024, 0, 6, 3987, 4027, 4021, 4020, 4013, 4012, 0, 1, 10906, -89.900, 0.000, 128.000, 0.000, 0.100, -2.900, 0.0, , , , , , 97, , , 49, 49, 49
38.0977237, -120.1812922, 16.900, 12:33:18.793, 17, 0.10, 0.18, 98, 1.300, 2.100, 129.100, 1273, 100, 100, 25, 24076, -17515, 5362, 5472, 12, 14, 1525894398.793, 39, 0, 1024, 1024, 1024, 1024, 0, 6, 3988, 4020, 4017, 4016, 4016, 4002, 0, 1, 11001, -89.900, 0.000, 128.000, 0.000, 0.100, -2.900, 0.0, , , , , , 97, , , 49, 49, 49
38.0977236, -120.1812921, 17.200, 12:33:18.893, 17, 0.00, 0.19, 98, 0.900, 2.200, 129.000, 1273, 100, 100, 25, 24076, -17515, 5362, 5472, 12, 14, 1525894398.894, 3, 0, 1024, 1024, 1024, 1024, 0, 6, 3988, 4020, 4017, 4016, 4016, 4002, 0, 1, 11102, -89.900, 0.000, 128.000, 0.000, 0.000, -3.000, 0.0, , , , , , 97, , , 49, 49, 49
38.0977236, -120.1812921, 17.200, 12:33:18.993, 17, 0.00, 0.19, 98, 0.900, 2.200, 129.000, 1273, 100, 100, 25, 24076, -17515, 5362, 5472, 12, 14, 1525894398.995, 105, 0, 1024, 1024, 1024, 1024, 0, 6, 3988, 4020, 4017, 4016, 4016, 4002, 0, 1, 11203, -89.900, 0.000, 128.000, 0.000, 0.000, -3.000, 0.0, , , , , , 97, , , 49, 49, 49
38.0977235, -120.1812921, 17.800, 12:33:19.094, 17, 0.00, 0.20, 98, 0.800, 1.500, 129.300, 1273, 100, 100, 25, 24076, -17515, 5362, 5472, 12, 14, 1525894399.094, 7, 0, 1024, 1024, 1024, 1024, 0, 6, 3988, 4020, 4017, 4016, 4016, 4002, 0, 1, 11302, -89.900, 0.000, 128.000, 0.000, 0.000, -2.900, 0.0, , , , , , 97, , , 49, 49, 49
38.0977235, -120.1812921, 17.800, 12:33:19.193, 17, 0.00, 0.20, 98, 0.800, 1.500, 129.300, 1273, 100, 100, 25, 24076, -17515, 5362, 5472, 12, 14, 1525894399.193, 107, 0, 1024, 1024, 1024, 1024, 0, 6, 3988, 4020, 4017, 4016, 4016, 4002, 0, 1, 11401, -89.900, 0.000, 128.000, 0.000, 0.000, -2.900, 0.0, , , , , , 97, , , 49, 49, 49
38.0977235, -120.1812921, 18.400, 12:33:19.292, 17, 0.00, 0.20, 98, 0.600, 1.000, 129.200, 1273, 100, 100, 25, 24076, -17515, 5362, 5472, 12, 14, 1525894399.293, 9, 0, 1024, 1024, 1024, 1024, 0, 6, 3988, 4020, 4017, 4016, 4016, 4002, 0, 1, 11501, -90.000, 0.000, 128.100, 0.000, 0.000, -2.900, 0.0, , , , , , 97, , , 49, 49, 49
38.0977235, -120.1812923, 18.700, 12:33:19.393, 17, 0.00, 0.19, 98, 0.900, 0.600, 129.000, 1273, 100, 100, 25, 24076, -17515, 5362, 5472, 12, 14, 1525894399.393, 11, 0, 1024, 1024, 1024, 1024, 0, 6, 3988, 4020, 4017, 4016, 4016, 4002, 0, 1, 11601, -90.000, 0.000, 128.100, 0.000, 0.000, -3.000, 0.0, , , , , , 97, , , 49, 49, 49
38.0977235, -120.1812923, 18.700, 12:33:19.493, 17, 0.00, 0.19, 98, 0.900, 0.600, 129.000, 1273, 100, 100, 25, 24076, -17515, 5362, 5472, 12, 14, 1525894399.493, 111, 0, 1024, 1024, 1024, 1024, 0, 6, 3988, 4020, 4017, 4016, 4016, 4002, 0, 1, 11701, -90.000, 0.000, 128.100, 0.000, 0.000, -3.000, 0.0, , , , , , 97, , , 49, 49, 49
38.0977235, -120.1812923, 18.700, 12:33:19.593, 17, 0.00, 0.19, 98, 0.900, 0.600, 129.000, 1273, 100, 100, 25, 24076, -17515, 5362, 5472, 12, 14, 1525894399.593, 211, 0, 1024, 1024, 1024, 1024, 0, 6, 3988, 4020, 4017, 4016, 4016, 4002, 0, 1, 11801, -90.000, 0.000, 128.100, 0.000, 0.000, -3.000, 0.0, , , , , , 97, , , 49, 49, 49
38.0977235, -120.1812922, 19.600, 12:33:19.692, 17, 0.00, 0.19, 98, 1.400, 0.400, 128.800, 1273, 100, 100, 25, 23957, -18425, 5362, 5472, 12, 14, 1525894399.693, 11, 0, 1024, 1024, 1024, 1024, 0, 6, 3988, 4020, 4017, 4016, 4016, 4002, 0, 1, 11901, -89.900, 0.000, 128.100, 0.000, 0.000, -3.000, 0.0, , , , , , 97, , , 49, 49, 49
38.0977235, -120.1812922, 19.600, 12:33:19.792, 17, 0.00, 0.19, 98, 1.400, 0.400, 128.800, 1273, 100, 100, 25, 23957, -18425, 5362, 5472, 12, 14, 1525894399.793, 111, 0, 1024, 1024, 1024, 1024, 0, 6, 3969, 4002, 3992, 3997, 3997, 3981, 0, 1, 12000, -89.900, 0.000, 128.100, 0.000, 0.000, -3.000, 0.0, , , , , , 97, , , 49, 49, 49
38.0977234, -120.1812920, 20.300, 12:33:19.893, 17, 0.00, 0.21, 98, 1.900, 0.800, 129.000, 1273, 100, 97, 25, 23957, -18425, 5362, 5472, 12, 14, 1525894399.893, 54, 0, 1024, 1024, 1024, 1024, 0, 6, 3969, 4002, 3992, 3997, 3997, 3981, 0, 1, 12101, -89.900, 0.000, 128.100, 0.000, 0.000, -3.000, 0.0, , , , , , 97, , , 49, 49, 49
38.0977234, -120.1812919, 20.600, 12:33:19.993, 17, 0.00, 0.22, 98, 2.000, 1.000, 129.000, 1273, 100, 97, 25, 23957, -18425, 5362, 5472, 12, 14, 1525894399.994, 72, 0, 1024, 1024, 1024, 1024, 0, 6, 3969, 4002, 3992, 3997, 3997, 3981, 0, 1, 12202, -89.900, 0.000, 128.100, 0.000, 0.000, -2.900, 0.0, , , , , , 97, , , 49, 49, 49
38.0977234, -120.1812919, 20.800, 12:33:20.092, 17, 0.00, 0.22, 98, 2.200, 1.100, 129.000, 1273, 100, 97, 25, 23957, -18425, 5362, 5472, 12, 14, 1525894400.092, 71, 0, 1024, 1024, 1024, 1024, 0, 6, 3969, 4002, 3992, 3997, 3997, 3981, 0, 1, 12300, -89.900, 0.000, 128.100, 0.000, 0.000, -2.900, 0.0, , , , , , 97, , , 49, 49, 49
38.0977234, -120.1812919, 21.100, 12:33:20.193, 17, 0.00, 0.22, 98, 2.000, 0.900, 129.000, 1273, 100, 97, 25, 23957, -18425, 5362, 5472, 12, 14, 1525894400.194, 76, 0, 1024, 1024, 1024, 1024, 0, 6, 3969, 4002, 3992, 3997, 3997, 3981, 0, 1, 12402, -89.900, 0.000, 128.100, 0.000, 0.000, -2.900, 0.0, , , , , , 97, , , 49, 49, 49
38.0977233, -120.1812918, 21.400, 12:33:20.293, 17, 0.00, 0.23, 98, 1.600, 0.800, 129.000, 1273, 100, 97, 25, 23957, -18425, 5362, 5472, 12, 14, 1525894400.293, 76, 0, 1024, 1024, 1024, 1024, 0, 6, 3969, 4002, 3992, 3997, 3997, 3981, 0, 1, 12501, -89.900, 0.000, 128.100, 0.000, 0.000, -2.900, 0.0, , , , , , 97, , , 49, 49, 49
38.0977232, -120.1812918, 21.700, 12:33:20.393, 17, 0.00, 0.24, 98, 1.200, 0.900, 129.100, 1273, 100, 97, 25, 23957, -18425, 5362, 5472, 12, 14, 1525894400.393, 80, 0, 1024, 1024, 1024, 1024, 0, 6, 3969, 4002, 3992, 3997, 3997, 3981, 0, 1, 12601, -89.900, 0.000, 128.100, 0.000, 0.000, -2.900, 0.0, , , , , , 97, , , 49, 49, 49
38.0977231, -120.1812917, 22.000, 12:33:20.493, 17, 0.00, 0.25, 98, 0.900, 1.300, 129.100, 1273, 100, 97, 25, 23957, -18425, 5362, 5472, 12, 14, 1525894400.494, 70, 0, 1024, 1024, 1024, 1024, 0, 6, 3969, 4002, 3992, 3997, 3997, 3981, 0, 1, 12701, -89.900, 0.000, 128.100, 0.000, 0.000, -2.900, 0.0, , , , , , 97, , , 49, 49, 49
38.0977230, -120.1812917, 22.300, 12:33:20.593, 17, 0.00, 0.26, 98, 0.700, 1.400, 129.100, 1273, 100, 97, 25, 23957, -18425, 5362, 5472, 12, 14, 1525894400.594, 72, 0, 1024, 1024, 1024, 1024, 0, 6, 3969, 4002, 3992, 3997, 3997, 3981, 0, 1, 12801, -89.900, 0.000, 128.100, 0.000, 0.000, -3.000, 0.0, , , , , , 97, , , 49, 49, 49
38.0977230, -120.1812916, 22.600, 12:33:20.693, 17, 0.00, 0.27, 98, 1.100, 1.300, 128.900, 1273, 100, 97, 25, 23940, -18068, 5362, 5472, 12, 14, 1525894400.694, 52, 0, 1024, 1024, 1024, 1024, 0, 6, 3969, 4006, 4003, 3993, 3997, 3998, 0, 1, 12902, -89.900, 0.000, 128.100, 0.000, 0.000, -3.000, 0.0, , , , , , 97, , , 49, 49, 49
38.0977229, -120.1812915, 22.900, 12:33:20.793, 17, 0.00, 0.28, 98, 1.200, 1.500, 128.700, 1273, 100, 96, 25, 23940, -18068, 5362, 5472, 12, 14, 1525894400.793, 31, 0, 1024, 1024, 1024, 1024, 0, 6, 3969, 4006, 4003, 3993, 3997, 3998, 0, 1, 13001, -89.900, 0.000, 128.100, 0.000, 0.000, -3.000, 0.0, , , , , , 97, , , 49, 49, 49
38.0977228, -120.1812914, 23.200, 12:33:20.893, 17, 0.00, 0.29, 98, 1.400, 2.200, 128.700, 1273, 100, 96, 25, 23940, -18068, 5362, 5472, 12, 14, 1525894400.893, 66, 0, 1024, 1024, 1024, 1024, 0, 6, 3969, 4006, 4003, 3993, 3997, 3998, 0, 1, 13101, -89.900, 0.000, 128.100, 0.000, 0.000, -3.000, 0.0, , , , , , 97, , , 49, 49, 49
38.0977227, -120.1812913, 23.500, 12:33:20.993, 17, 0.00, 0.30, 98, 1.400, 2.700, 128.900, 1273, 100, 96, 25, 23940, -18068, 5362, 5472, 12, 14, 1525894400.993, 36, 0, 1024, 1024, 1024, 1024, 0, 6, 3969, 4006, 4003, 3993, 3997, 3998, 0, 1, 13201, -89.900, 0.000, 128.100, 0.000, 0.000, -2.900, 0.0, , , , , , 97, , , 49, 49, 49
38.0977227, -120.1812913, 23.800, 12:33:21.092, 17, 0.00, 0.31, 98, 1.500, 2.700, 129.200, 1273, 100, 96, 25, 23940, -18068, 5362, 5472, 12, 14, 1525894401.093, 50, 0, 1024, 1024, 1024, 1024, 0, 6, 3969, 4006, 4003, 3993, 3997, 3998, 0, 1, 13301, -89.900, 0.000, 128.100, 0.000, 0.000, -2.900, 0.0, , , , , , 97, , , 49, 49, 49
38.0977227, -120.1812912, 24.100, 12:33:21.193, 17, 0.00, 0.32, 98, 1.700, 2.600, 129.500, 1273, 100, 96, 25, 23940, -18068, 5362, 5472, 12, 14, 1525894401.193, 21, 0, 1024, 1024, 1024, 1024, 0, 6, 3969, 4006, 4003, 3993, 3997, 3998, 0, 1, 13401, -89.900, 0.000, 128.100, 0.000, 0.000, -2.900, 0.0, , , , , , 97, , , 49, 49, 49
38.0977227, -120.1812911, 24.400, 12:33:21.293, 17, 0.00, 0.32, 98, 1.900, 2.400, 129.600, 1273, 100, 99, 25, 23940, -18068, 5362, 5472, 12, 14, 1525894401.294, 52, 0, 1024, 1024, 1024, 1024, 0, 6, 3969, 4006, 4003, 3993, 3997, 3998, 0, 1, 13501, -89.900, 0.000, 128.100, 0.000, 0.000, -3.000, 0.0, , , , , , 97, , , 49, 49, 49
38.0977227, -120.1812911, 24.700, 12:33:21.392, 17, 0.00, 0.32, 98, 2.200, 2.200, 129.600, 1273, 100, 99, 25, 23940, -18068, 5362, 5472, 12, 14, 1525894401.393, 17, 0, 1024, 1024, 1024, 1024, 0, 6, 3969, 4006, 4003, 3993, 3997, 3998, 0, 1, 13600, -90.000, 0.000, 128.100, 0.000, 0.000, -3.000, 0.0, , , , , , 97, , , 49, 49, 49
38.0977228, -120.1812911, 25.100, 12:33:21.493, 17, 0.00, 0.32, 98, 2.500, 1.900, 129.500, 1273, 100, 99, 25, 23940, -18068, 5362, 5472, 12, 14, 1525894401.494, 30, 0, 1024, 1024, 1024, 1024, 0, 6, 3969, 4006, 4003, 3993, 3997, 3998, 0, 1, 13701, -89.900, 0.000, 128.100, 0.000, 0.000, -3.000, 0.0, , , , , , 97, , , 49, 49, 49
38.0977228, -120.1812910, 25.400, 12:33:21.593, 17, 0.10, 0.32, 98, 2.700, 1.600, 129.400, 1273, 100, 99, 25, 23940, -18068, 5362, 5472, 12, 14, 1525894401.593, 23, 0, 1024, 1024, 1024, 1024, 0, 6, 3969, 4006, 4003, 3993, 3997, 3998, 0, 1, 13801, -90.000, 0.000, 128.100, 0.100, 0.000, -3.000, 0.0, , , , , , 97, , , 49, 49, 49
38.0977229, -120.1812910, 25.700, 12:33:21.693, 17, 0.00, 0.32, 98, 2.900, 1.500, 129.300, 1273, 100, 99, 25, 23803, -19022, 5362, 5472, 12, 14, 1525894401.693, 23, 0, 1024, 1024, 1024, 1024, 0, 6, 3969, 4006, 4003, 3993, 3997, 3998, 0, 1, 13901, -90.000, 0.000, 128.100, 0.000, 0.000, -2.900, 0.0, , , , , , 97, , , 49, 49, 49
38.0977229, -120.1812909, 26.000, 12:33:21.808, 17, 0.00, 0.32, 98, 2.700, 1.700, 129.400, 1273, 100, 99, 25, 23803, -19022, 5362, 5472, 12, 14, 1525894401.808, 10, 0, 1024, 1024, 1024, 1024, 0, 6, 3940, 3984, 3968, 3965, 3971, 3974, 0, 1, 14016, -89.900, 0.000, 128.100, 0.000, 0.000, -3.000, 0.0, , , , , , 97, , , 49, 49, 49
38.0977229, -120.1812908, 26.300, 12:33:21.893, 17, 0.00, 0.33, 98, 2.600, 1.900, 129.500, 1273, 100, 99, 25, 23803, -19022, 5362, 5472, 12, 14, 1525894401.894, 15, 0, 1024, 1024, 1024, 1024, 0, 6, 3940, 3984, 3968, 3965, 3971, 3974, 0, 1, 14101, -89.900, 0.000, 128.100, 0.000, 0.000, -3.000, 0.0, , , , , , 97, , , 49, 49, 49
38.0977229, -120.1812908, 26.600, 12:33:21.993, 17, 0.00, 0.34, 98, 2.600, 2.100, 129.500, 1273, 100, 99, 25, 23803, -19022, 5362, 5472, 12, 14, 1525894401.993, 22, 0, 1024, 1024, 1024, 1024, 0, 6, 3940, 3984, 3968, 3965, 3971, 3974, 0, 1, 14201, -89.900, 0.000, 128.100, 0.000, 0.000, -3.000, 0.0, , , , , , 97, , , 49, 49, 49
38.0977229, -120.1812908, 26.600, 12:33:22.092, 17, 0.00, 0.34, 98, 2.600, 2.100, 129.500, 1273, 100, 99, 25, 23803, -19022, 5362, 5472, 12, 14, 1525894402.093, 121, 0, 1024, 1024, 1024, 1024, 0, 6, 3940, 3984, 3968, 3965, 3971, 3974, 0, 1, 14301, -89.900, 0.000, 128.100, 0.000, 0.000, -3.000, 0.0, , , , , , 97, , , 49, 49, 49
38.0977229, -120.1812907, 26.900, 12:33:22.192, 17, 0.00, 0.34, 98, 2.800, 2.300, 129.500, 1273, 100, 99, 25, 23803, -19022, 5362, 5472, 12, 14, 1525894402.193, 59, 0, 1024, 1024, 1024, 1024, 0, 6, 3940, 3984, 3968, 3965, 3971, 3974, 0, 1, 14401, -89.900, 0.000, 128.100, 0.000, 0.000, -3.000, 0.0, , , , , , 97, , , 49, 49, 49
38.0977231, -120.1812905, 27.500, 12:33:22.293, 17, 0.10, 0.35, 98, 3.900, 2.400, 129.500, 1273, 100, 99, 25, 23803, -19022, 5362, 5472, 12, 14, 1525894402.294, 81, 0, 1024, 1024, 1024, 1024, 0, 6, 3940, 3984, 3968, 3965, 3971, 3974, 0, 1, 14502, -89.900, 0.000, 128.100, 0.100, 0.000, -3.000, 0.0, , , , , , 97, , , 49, 49, 49
38.0977232, -120.1812904, 27.800, 12:33:22.392, 17, 0.10, 0.35, 98, 4.900, 2.100, 129.400, 1273, 100, 100, 25, 23803, -19022, 5362, 5472, 12, 14, 1525894402.393, 65, 0, 1024, 1024, 1024, 1024, 0, 6, 3940, 3984, 3968, 3965, 3971, 3974, 0, 1, 14601, -89.900, 0.000, 128.100, 0.100, 0.000, -3.000, 0.0, , , , , , 97, , , 49, 49, 49
38.0977232, -120.1812904, 27.800, 12:33:22.492, 17, 0.10, 0.35, 98, 4.900, 2.100, 129.400, 1273, 100, 100, 25, 23803, -19022, 5362, 5472, 12, 14, 1525894402.493, 164, 0, 1024, 1024, 1024, 1024, 0, 6, 3940, 3984, 3968, 3965, 3971, 3974, 0, 1, 14701, -89.900, 0.000, 128.100, 0.100, 0.000, -3.000, 0.0, , , , , , 97, , , 49, 49, 49
38.0977233, -120.1812903, 28.200, 12:33:22.593, 17, 0.00, 0.35, 98, 4.800, 2.100, 129.200, 1273, 100, 100, 25, 23803, -19022, 5362, 5472, 12, 14, 1525894402.594, 33, 0, 1024, 1024, 1024, 1024, 0, 6, 3940, 3984, 3968, 3965, 3971, 3974, 0, 1, 14802, -89.900, 0.000, 128.100, 0.000, 0.000, -2.800, 0.0, , , , , , 97, , , 49, 49, 49
38.0977234, -120.1812903, 28.400, 12:33:22.693, 17, 0.00, 0.35, 98, 3.700, 1.800, 128.900, 1273, 100, 100, 25, 23803, -19022, 5362, 5472, 12, 14, 1525894402.695, 35, 0, 1024, 1024, 1024, 1024, 0, 6, 3940, 3984, 3968, 3965, 3971, 3974, 0, 1, 14902, -89.900, 0.000, 128.100, 0.000, 0.000, -2.700, 0.0, , , , , , 97, , , 49, 49, 49
