Latitude, Longitude, Altitude (m), Time, Sats, Speed (m/s), Range (m), Battery (%), Roll (deg), Pitch (deg), Yaw (deg), Images, HD Signal (%), RC Signal (%), Battery Temp (C), Battery Voltage (mV), Battery Current (mA), Battery Energy (mAh), Battery Capacity (mAh), Battery Discharges, flyState, timestamp (Unix), LastUpdate (ms), radioChannel, Rc_elevator, Rc_aileron, Rc_throttle, Rc_rudder, Rc_gyro, Dronetype, Battery_Cell1 (mV), Battery_Cell2 (mV), Battery_Cell3 (mV), Battery_Cell4 (mV), Battery_Cell5 (mV), Battery_Cell6 (mV), Video, isFlying, elapsedTime (ms), gimbalPitch (deg), gimbalRoll (deg), gimbalYaw (deg), VelocityX (m/s), VelocityY (m/s), VelocityZ (m/s), GroundSmear (cm), App Version, Aircraft Name, Aircraft Firmware, Aircraft Serial Number, Battery Serial Number, Battery Lifetime (%), App_Tip, App_Warning, CurrentFlightStartingIndex, CurrentFlightLastVisitedWaypoint, PreviousFlightEndingWaypointIndex
38.0977364, -120.1812875, 9.800, 11:08:18.720, 14, 0.10, 0.38, 98, 0.900, 2.200, 124.300, 2, 100, 100, 17, 22615, -24712, 5381, 5491, 11, 14, 1525889298.721, 109, 0, 1024, 1024, 1024, 1024, 0, 6, 3746, 3756, 3741, 3809, 3816, 3783, 0, 1, 8903, -89.900, 0.000, 123.300, -0.100, 0.000, -3.100, 0.0, , , , , , 98, , , 0, 0, 0
38.0977361, -120.1812875, 10.100, 11:08:18.820, 14, 0.10, 0.38, 98, 0.700, 2.300, 124.300, 2, 100, 100, 17, 22972, -19949, 5381, 5491, 11, 14, 1525889298.821, 79, 0, 1024, 1024, 1024, 1024, 0, 6, 3746, 3756, 3741, 3809, 3816, 3783, 0, 1, 9003, -89.900, 0.000, 123.300, -0.100, 0.000, -3.100, 0.0, , , , , , 98, , , 0, 0, 0
38.0977359, -120.1812874, 10.400, 11:08:18.920, 14, 0.10, 0.38, 98, 0.200, 2.200, 124.300, 2, 100, 100, 17, 22972, -19949, 5381, 5491, 11, 14, 1525889298.920, 82, 0, 1024, 1024, 1024, 1024, 0, 6, 3746, 3756, 3741, 3809, 3816, 3783, 0, 1, 9102, -89.900, 0.000, 123.300, -0.100, 0.000, -3.000, 0.0, , , , , , 98, , , 0, 0, 0
38.0977359, -120.1812874, 10.400, 11:08:19.020, 14, 0.10, 0.38, 98, 0.200, 2.200, 124.300, 2, 100, 100, 17, 22972, -19949, 5381, 5491, 11, 14, 1525889299.020, 182, 0, 1024, 1024, 1024, 1024, 0, 6, 3746, 3756, 3741, 3809, 3816, 3783, 0, 1, 9202, -89.900, 0.000, 123.300, -0.100, 0.000, -3.000, 0.0, , , , , , 98, , , 0, 0, 0
38.0977355, -120.1812873, 11.100, 11:08:19.123, 14, 0.00, 0.39, 98, -0.400, 1.700, 124.400, 2, 100, 100, 17, 22972, -19949, 5381, 5491, 11, 14, 1525889299.124, 80, 0, 1024, 1024, 1024, 1024, 0, 6, 3746, 3756, 3741, 3809, 3816, 3783, 0, 1, 9306, -89.900, 0.000, 123.300, 0.000, 0.000, -3.000, 0.0, , , , , , 98, , , 0, 0, 0
38.0977353, -120.1812873, 11.400, 11:08:19.223, 14, 0.00, 0.40, 98, -0.400, 1.600, 124.400, 2, 100, 100, 17, 22972, -19949, 5381, 5491, 11, 14, 1525889299.224, 46, 0, 1024, 1024, 1024, 1024, 0, 6, 3746, 3756, 3741, 3809, 3816, 3783, 0, 1, 9406, -89.900, 0.000, 123.300, 0.000, 0.000, -3.000, 0.0, , , , , , 98, , , 0, 0, 0
38.0977352, -120.1812873, 11.700, 11:08:19.325, 14, 0.00, 0.40, 98, -0.400, 1.500, 124.300, 2, 100, 100, 17, 22972, -19949, 5381, 5491, 11, 14, 1525889299.326, 62, 0, 1024, 1024, 1024, 1024, 0, 6, 3802, 3808, 3811, 3876, 3869, 3829, 0, 1, 9508, -89.900, 0.000, 123.300, 0.000, 0.000, -3.000, 0.0, , , , , , 98, , , 0, 0, 0
38.0977351, -120.1812873, 12.000, 11:08:19.423, 14, 0.00, 0.40, 98, -0.300, 1.500, 124.300, 2, 100, 100, 17, 22972, -19949, 5381, 5491, 11, 14, 1525889299.423, 29, 0, 1024, 1024, 1024, 1024, 0, 6, 3802, 3808, 3811, 3876, 3869, 3829, 0, 1, 9605, -89.900, 0.000, 123.300, 0.000, 0.000, -3.000, 0.0, , , , , , 98, , , 0, 0, 0
38.0977351, -120.1812873, 12.000, 11:08:19.525, 14, 0.00, 0.40, 98, -0.300, 1.500, 124.300, 2, 100, 100, 17, 22972, -19949, 5381, 5491, 11, 14, 1525889299.525, 131, 0, 1024, 1024, 1024, 1024, 0, 6, 3802, 3808, 3811, 3876, 3869, 3829, 0, 1, 9707, -89.900, 0.000, 123.300, 0.000, 0.000, -3.000, 0.0, , , , , , 98, , , 0, 0, 0
38.0977349, -120.1812872, 12.300, 11:08:19.626, 14, 0.00, 0.41, 98, -0.200, 1.400, 124.200, 2, 100, 100, 17, 22972, -19949, 5381, 5491, 11, 14, 1525889299.626, 17, 0, 1024, 1024, 1024, 1024, 0, 6, 3802, 3808, 3811, 3876, 3869, 3829, 0, 1, 9808, -89.900, 0.000, 123.300, 0.000, 0.000, -2.900, 0.0, , , , , , 98, , , 0, 0, 0
38.0977349, -120.1812872, 12.300, 11:08:19.725, 14, 0.00, 0.41, 98, -0.200, 1.400, 124.200, 2, 100, 100, 17, 22972, -19949, 5381, 5491, 11, 14, 1525889299.726, 116, 0, 1024, 1024, 1024, 1024, 0, 6, 3802, 3808, 3811, 3876, 3869, 3829, 0, 1, 9908, -89.900, 0.000, 123.300, 0.000, 0.000, -2.900, 0.0, , , , , , 98, , , 0, 0, 0
38.0977348, -120.1812871, 12.600, 11:08:19.827, 15, 0.00, 0.42, 98, -0.100, 1.500, 124.200, 2, 100, 100, 17, 22972, -19949, 5381, 5491, 11, 14, 1525889299.828, 59, 0, 1024, 1024, 1024, 1024, 0, 6, 3802, 3808, 3811, 3876, 3869, 3829, 0, 1, 10010, -89.900, 0.000, 123.300, 0.000, 0.000, -2.900, 0.0, , , , , , 98, , , 0, 0, 0
38.0977346, -120.1812870, 12.900, 11:08:19.935, 15, 0.00, 0.43, 98, -0.100, 1.600, 124.200, 2, 100, 100, 18, 22972, -19949, 5381, 5491, 11, 14, 1525889299.937, 7, 0, 1024, 1024, 1024, 1024, 0, 6, 3802, 3808, 3811, 3876, 3869, 3829, 0, 1, 10119, -89.900, 0.000, 123.400, 0.000, 0.000, -2.900, 0.0, , , , , , 98, , , 0, 0, 0
38.0977346, -120.1812870, 12.900, 11:08:20.028, 15, 0.00, 0.43, 98, -0.100, 1.600, 124.200, 2, 100, 100, 18, 22972, -19949, 5381, 5491, 11, 14, 1525889300.029, 99, 0, 1024, 1024, 1024, 1024, 0, 6, 3802, 3808, 3811, 3876, 3869, 3829, 0, 1, 10211, -89.900, 0.000, 123.400, 0.000, 0.000, -2.900, 0.0, , , , , , 98, , , 0, 0, 0
38.0977346, -120.1812870, 12.900, 11:08:20.123, 15, 0.00, 0.43, 98, -0.100, 1.600, 124.200, 2, 100, 100, 18, 22972, -19949, 5381, 5491, 11, 14, 1525889300.124, 194, 0, 1024, 1024, 1024, 1024, 0, 6, 3802, 3808, 3811, 3876, 3869, 3829, 0, 1, 10306, -89.900, 0.000, 123.400, 0.000, 0.000, -2.900, 0.0, , , , , , 98, , , 0, 0, 0
38.0977345, -120.1812869, 13.200, 11:08:20.223, 15, 0.00, 0.44, 98, -0.100, 1.800, 124.200, 2, 100, 100, 18, 22972, -19949, 5381, 5491, 11, 14, 1525889300.224, 62, 0, 1024, 1024, 1024, 1024, 0, 6, 3802, 3808, 3811, 3876, 3869, 3829, 0, 1, 10406, -89.900, 0.000, 123.300, 0.000, 0.000, -3.000, 0.0, , , , , , 98, , , 0, 0, 0
38.0977345, -120.1812869, 13.200, 11:08:20.323, 15, 0.00, 0.44, 98, -0.100, 1.800, 124.200, 2, 100, 100, 18, 22972, -19949, 5381, 5491, 11, 14, 1525889300.323, 161, 0, 1024, 1024, 1024, 1024, 0, 6, 3802, 3808, 3811, 3876, 3869, 3829, 0, 1, 10505, -89.900, 0.000, 123.300, 0.000, 0.000, -3.000, 0.0, , , , , , 98, , , 0, 0, 0
38.0977345, -120.1812869, 13.900, 11:08:20.426, 15, 0.00, 0.45, 98, -0.100, 1.900, 124.300, 2, 100, 100, 18, 22972, -19949, 5381, 5491, 11, 14, 1525889300.427, 65, 0, 1024, 1024, 1024, 1024, 0, 6, 3802, 3808, 3811, 3876, 3869, 3829, 0, 1, 10609, -89.900, 0.000, 123.300, 0.000, 0.000, -2.900, 0.0, , , , , , 98, , , 0, 0, 0
38.0977345, -120.1812868, 14.500, 11:08:20.523, 16, 0.00, 0.46, 98, 0.200, 1.600, 124.400, 2, 100, 100, 18, 23048, -19218, 5326, 5491, 11, 14, 1525889300.524, 49, 0, 1024, 1024, 1024, 1024, 0, 6, 3820, 3818, 3813, 3881, 3871, 3831, 0, 1, 10706, -89.900, 0.000, 123.300, 0.000, 0.000, -3.000, 0.0, , , , , , 98, , , 0, 0, 0
38.0977345, -120.1812868, 14.500, 11:08:20.624, 16, 0.00, 0.46, 98, 0.200, 1.600, 124.400, 2, 100, 100, 18, 23048, -19218, 5326, 5491, 11, 14, 1525889300.625, 151, 0, 1024, 1024, 1024, 1024, 0, 6, 3820, 3818, 3813, 3881, 3871, 3831, 0, 1, 10807, -89.900, 0.000, 123.300, 0.000, 0.000, -3.000, 0.0, , , , , , 98, , , 0, 0, 0
38.0977345, -120.1812868, 14.500, 11:08:20.723, 16, 0.00, 0.46, 98, 0.200, 1.600, 124.400, 2, 100, 100, 18, 23048, -19218, 5326, 5491, 11, 14, 1525889300.724, 250, 0, 1024, 1024, 1024, 1024, 0, 6, 3820, 3818, 3813, 3881, 3871, 3831, 0, 1, 10906, -89.900, 0.000, 123.300, 0.000, 0.000, -3.000, 0.0, , , , , , 98, , , 0, 0, 0
38.0977345, -120.1812867, 14.800, 11:08:20.828, 16, 0.00, 0.46, 98, 0.300, 1.700, 124.500, 2, 100, 100, 18, 23048, -19218, 5326, 5491, 11, 14, 1525889300.829, 36, 0, 1024, 1024, 1024, 1024, 0, 6, 3820, 3818, 3813, 3881, 3871, 3831, 0, 1, 11011, -89.900, 0.000, 123.300, 0.000, 0.000, -2.900, 0.0, , , , , , 98, , , 0, 0, 0
38.0977345, -120.1812867, 14.800, 11:08:20.925, 16, 0.00, 0.46, 98, 0.300, 1.700, 124.500, 2, 100, 100, 18, 23048, -19218, 5326, 5491, 11, 14, 1525889300.926, 133, 0, 1024, 1024, 1024, 1024, 0, 6, 3820, 3818, 3813, 3881, 3871, 3831, 0, 1, 11107, -89.900, 0.000, 123.300, 0.000, 0.000, -2.900, 0.0, , , , , , 98, , , 0, 0, 0
38.0977346, -120.1812868, 15.400, 11:08:21.026, 16, 0.00, 0.45, 98, 0.700, 1.300, 124.600, 2, 100, 100, 18, 23048, -19218, 5326, 5491, 11, 14, 1525889301.027, 51, 0, 1024, 1024, 1024, 1024, 0, 6, 3820, 3818, 3813, 3881, 3871, 3831, 0, 1, 11209, -90.000, 0.000, 123.300, 0.000, 0.000, -2.900, 0.0, , , , , , 98, , , 0, 0, 0
38.0977346, -120.1812868, 15.400, 11:08:21.123, 16, 0.00, 0.45, 98, 0.700, 1.300, 124.600, 2, 100, 100, 18, 23048, -19218, 5326, 5491, 11, 14, 1525889301.124, 148, 0, 1024, 1024, 1024, 1024, 0, 6, 3820, 3818, 3813, 3881, 3871, 3831, 0, 1, 11306, -90.000, 0.000, 123.300, 0.000, 0.000, -2.900, 0.0, , , , , , 98, , , 0, 0, 0
38.0977350, -120.1812871, 16.500, 11:08:21.219, 16, 0.00, 0.42, 98, 0.800, 0.000, 124.300, 2, 100, 100, 18, 23048, -19218, 5326, 5491, 11, 14, 1525889301.220, 39, 0, 1024, 1024, 1024, 1024, 0, 6, 3820, 3818, 3813, 3881, 3871, 3831, 0, 1, 11402, -90.000, 0.000, 123.300, 0.000, 0.000, -2.800, 0.0, , , , , , 98, , , 0, 0, 0
38.0977351, -120.1812871, 17.100, 11:08:21.326, 15, 0.00, 0.41, 98, 0.100, -0.100, 124.200, 2, 100, 100, 18, 23048, -19218, 5326, 5491, 11, 14, 1525889301.326, 5, 0, 1024, 1024, 1024, 1024, 0, 6, 3820, 3818, 3813, 3881, 3871, 3831, 0, 1, 11508, -90.000, 0.000, 123.300, 0.000, 0.000, -2.800, 0.0, , , , , , 98, , , 0, 0, 0
38.0977351, -120.1812871, 17.100, 11:08:21.420, 15, 0.00, 0.41, 98, 0.100, -0.100, 124.200, 2, 100, 100, 18, 23048, -19218, 5326, 5491, 11, 14, 1525889301.421, 99, 0, 1024, 1024, 1024, 1024, 0, 6, 3820, 3818, 3813, 3881, 3871, 3831, 0, 1, 11603, -90.000, 0.000, 123.300, 0.000, 0.000, -2.800, 0.0, , , , , , 98, , , 0, 0, 0
38.0977354, -120.1812871, 17.700, 11:08:21.520, 16, 0.10, 0.41, 97, 1.100, 0.900, 124.400, 2, 100, 99, 18, 23001, -19304, 5326, 5491, 11, 14, 1525889301.521, 63, 0, 1024, 1024, 1024, 1024, 0, 6, 3817, 3816, 3808, 3874, 3863, 3820, 0, 1, 11703, -89.900, 0.000, 123.300, 0.100, 0.000, -2.900, 0.0, , , , , , 98, , , 0, 0, 0
38.0977355, -120.1812870, 18.000, 11:08:21.620, 16, 0.10, 0.42, 97, 2.000, 1.200, 124.400, 2, 100, 99, 18, 23001, -19304, 5326, 5491, 11, 14, 1525889301.620, 97, 0, 1024, 1024, 1024, 1024, 0, 6, 3817, 3816, 3808, 3874, 3863, 3820, 0, 1, 11802, -89.900, 0.000, 123.300, 0.100, 0.000, -2.900, 0.0, , , , , , 98, , , 0, 0, 0
38.0977356, -120.1812870, 18.300, 11:08:21.720, 16, 0.00, 0.41, 97, 2.300, 1.400, 124.300, 2, 100, 99, 18, 23001, -19304, 5326, 5491, 11, 14, 1525889301.721, 30, 0, 1024, 1024, 1024, 1024, 0, 6, 3817, 3816, 3808, 3874, 3863, 3820, 0, 1, 11903, -89.900, 0.000, 123.300, 0.000, 0.000, -2.900, 0.0, , , , , , 98, , , 0, 0, 0
38.0977360, -120.1812871, 19.200, 11:08:21.837, 16, 0.00, 0.41, 97, 2.600, 1.000, 124.300, 2, 100, 99, 18, 23001, -19304, 5326, 5491, 11, 14, 1525889301.837, 8, 0, 1024, 1024, 1024, 1024, 0, 6, 3817, 3816, 3808, 3874, 3863, 3820, 0, 1, 12019, -89.900, 0.000, 123.300, 0.000, 0.000, -2.900, 0.0, , , , , , 98, , , 0, 0, 0
38.0977361, -120.1812871, 19.500, 11:08:21.920, 16, 0.00, 0.41, 97, 2.700, 0.400, 124.100, 2, 100, 99, 18, 23001, -19304, 5326, 5491, 11, 14, 1525889301.920, 46, 0, 1024, 1024, 1024, 1024, 0, 6, 3817, 3816, 3808, 3874, 3863, 3820, 0, 1, 12102, -89.900, 0.000, 123.300, 0.000, 0.000, -3.000, 0.0, , , , , , 98, , , 0, 0, 0
38.0977362, -120.1812872, 19.800, 11:08:22.020, 16, 0.00, 0.40, 97, 2.700, -0.100, 124.000, 2, 100, 99, 18, 23001, -19304, 5326, 5491, 11, 14, 1525889302.020, 44, 0, 1024, 1024, 1024, 1024, 0, 6, 3817, 3816, 3808, 3874, 3863, 3820, 0, 1, 12202, -90.000, 0.000, 123.300, 0.000, 0.000, -2.900, 0.0, , , , , , 98, , , 0, 0, 0
38.0977362, -120.1812872, 19.800, 11:08:22.119, 16, 0.00, 0.40, 97, 2.700, -0.100, 124.000, 2, 100, 99, 18, 23001, -19304, 5326, 5491, 11, 14, 1525889302.121, 144, 0, 1024, 1024, 1024, 1024, 0, 6, 3817, 3816, 3808, 3874, 3863, 3820, 0, 1, 12302, -90.000, 0.000, 123.300, 0.000, 0.000, -2.900, 0.0, , , , , , 98, , , 0, 0, 0
38.0977364, -120.1812872, 20.400, 11:08:22.224, 16, 0.00, 0.40, 97, 2.300, -0.200, 123.900, 2, 100, 99, 18, 22928, -19951, 5326, 5491, 11, 14, 1525889302.225, 52, 0, 1024, 1024, 1024, 1024, 0, 6, 3805, 3807, 3791, 3859, 3848, 3797, 0, 1, 12407, -90.000, 0.000, 123.300, 0.000, 0.000, -2.900, 0.0, , , , , , 98, , , 0, 0, 0
38.0977365, -120.1812872, 20.700, 11:08:22.319, 16, 0.00, 0.41, 97, 2.200, -0.300, 123.800, 2, 100, 97, 18, 22928, -19951, 5326, 5491, 11, 14, 1525889302.321, 44, 0, 1024, 1024, 1024, 1024, 0, 6, 3805, 3807, 3791, 3859, 3848, 3797, 0, 1, 12503, -90.000, 0.000, 123.300, 0.000, 0.000, -3.000, 0.0, , , , , , 98, , , 0, 0, 0
38.0977366, -120.1812872, 21.000, 11:08:22.420, 16, 0.00, 0.41, 97, 1.900, 0.000, 123.700, 2, 100, 97, 18, 22928, -19951, 5326, 5491, 11, 14, 1525889302.421, 14, 0, 1024, 1024, 1024, 1024, 0, 6, 3805, 3807, 3791, 3859, 3848, 3797, 0, 1, 12602, -90.000, 0.000, 123.300, 0.000, 0.000, -3.000, 0.0, , , , , , 98, , , 0, 0, 0
38.0977366, -120.1812872, 21.000, 11:08:22.520, 16, 0.00, 0.41, 97, 1.900, 0.000, 123.700, 2, 100, 97, 18, 22928, -19951, 5326, 5491, 11, 14, 1525889302.521, 114, 0, 1024, 1024, 1024, 1024, 0, 6, 3805, 3807, 3791, 3859, 3848, 3797, 0, 1, 12703, -90.000, 0.000, 123.300, 0.000, 0.000, -3.000, 0.0, , , , , , 98, , , 0, 0, 0
38.0977368, -120.1812872, 21.600, 11:08:22.620, 16, 0.00, 0.42, 97, 1.600, 0.200, 123.700, 2, 100, 97, 18, 22928, -19951, 5326, 5491, 11, 14, 1525889302.621, 9, 0, 1024, 1024, 1024, 1024, 0, 6, 3805, 3807, 3791, 3859, 3848, 3797, 0, 1, 12803, -89.900, 0.000, 123.300, 0.000, 0.000, -2.900, 0.0, , , , , , 98, , , 0, 0, 0
38.0977369, -120.1812872, 21.900, 11:08:22.720, 16, 0.00, 0.42, 97, 2.000, 0.300, 123.800, 2, 100, 97, 18, 22928, -19951, 5326, 5491, 11, 14, 1525889302.720, 22, 0, 1024, 1024, 1024, 1024, 0, 6, 3805, 3807, 3791, 3859, 3848, 3797, 0, 1, 12902, -89.900, 0.000, 123.300, 0.000, 0.000, -2.900, 0.0, , , , , , 98, , , 0, 0, 0
38.0977369, -120.1812872, 21.900, 11:08:22.820, 16, 0.00, 0.42, 97, 2.000, 0.300, 123.800, 2, 100, 97, 18, 22928, -19951, 5326, 5491, 11, 14, 1525889302.820, 123, 0, 1024, 1024, 1024, 1024, 0, 6, 3805, 3807, 3791, 3859, 3848, 3797, 0, 1, 13002, -89.900, 0.000, 123.300, 0.000, 0.000, -2.900, 0.0, , , , , , 98, , , 0, 0, 0
38.0977371, -120.1812871, 22.400, 11:08:22.925, 16, 0.00, 0.43, 97, 2.600, 0.500, 124.300, 2, 100, 97, 18, 22928, -19951, 5326, 5491, 11, 14, 1525889302.925, 4, 0, 1024, 1024, 1024, 1024, 0, 6, 3805, 3807, 3791, 3859, 3848, 3797, 0, 1, 13107, -89.900, 0.000, 123.400, 0.000, 0.000, -2.900, 0.0, , , , , , 98, , , 0, 0, 0
38.0977372, -120.1812871, 22.700, 11:08:23.020, 16, 0.00, 0.44, 97, 2.600, 0.300, 124.600, 2, 100, 97, 18, 22928, -19951, 5326, 5491, 11, 14, 1525889303.021, 93, 0, 1024, 1024, 1024, 1024, 0, 6, 3805, 3807, 3791, 3859, 3848, 3797, 0, 1, 13202, -89.900, 0.000, 123.300, 0.000, 0.000, -3.000, 0.0, , , , , , 98, , , 0, 0, 0
38.0977373, -120.1812870, 23.000, 11:08:23.123, 16, 0.00, 0.45, 97, 2.600, 0.100, 124.800, 2, 100, 97, 18, 22928, -19951, 5326, 5491, 11, 14, 1525889303.124, 94, 0, 1024, 1024, 1024, 1024, 0, 6, 3805, 3807, 3791, 3859, 3848, 3797, 0, 1, 13306, -89.900, 0.000, 123.300, 0.000, 0.000, -3.000, 0.0, , , , , , 98, , , 0, 0, 0
38.0977374, -120.1812869, 23.300, 11:08:23.219, 16, 0.00, 0.46, 97, 3.000, 0.400, 124.900, 2, 100, 97, 18, 22800, -20680, 5326, 5491, 11, 14, 1525889303.221, 82, 0, 1024, 1024, 1024, 1024, 0, 6, 3772, 3784, 3778, 3835, 3826, 3782, 0, 1, 13403, -89.900, 0.000, 123.300, 0.000, 0.000, -3.000, 0.0, , , , , , 98, , , 0, 0, 0
38.0977374, -120.1812869, 23.600, 11:08:23.325, 16, 0.00, 0.46, 97, 3.400, 1.000, 124.900, 2, 100, 96, 18, 22800, -20680, 5326, 5491, 11, 14, 1525889303.326, 73, 0, 1024, 1024, 1024, 1024, 0, 6, 3772, 3784, 3778, 3835, 3826, 3782, 0, 1, 13508, -89.900, 0.000, 123.300, 0.000, 0.000, -3.000, 0.0, , , , , , 98, , , 0, 0, 0
38.0977374, -120.1812870, 24.000, 11:08:23.423, 16, 0.00, 0.46, 97, 3.300, 0.900, 124.600, 2, 100, 96, 18, 22800, -20680, 5326, 5491, 11, 14, 1525889303.424, 81, 0, 1024, 1024, 1024, 1024, 0, 6, 3772, 3784, 3778, 3835, 3826, 3782, 0, 1, 13606, -89.900, 0.000, 123.300, 0.000, 0.000, -3.000, 0.0, , , , , , 98, , , 0, 0, 0
38.0977374, -120.1812870, 24.000, 11:08:23.528, 16, 0.00, 0.46, 97, 3.300, 0.900, 124.600, 2, 100, 96, 18, 22800, -20680, 5326, 5491, 11, 14, 1525889303.528, 186, 0, 1024, 1024, 1024, 1024, 0, 6, 3772, 3784, 3778, 3835, 3826, 3782, 0, 1, 13710, -89.900, 0.000, 123.400, 0.000, 0.000, -3.000, 0.0, , , , , , 98, , , 0, 0, 0
38.0977374, -120.1812870, 24.500, 11:08:23.627, 16, 0.10, 0.45, 97, 2.300, 1.000, 124.000, 2, 100, 96, 18, 22800, -20680, 5326, 5491, 11, 14, 1525889303.628, 40, 0, 1024, 1024, 1024, 1024, 0, 6, 3772, 3784, 3778, 3835, 3826, 3782, 0, 1, 13810, -89.900, 0.000, 123.300, -0.100, 0.000, -2.900, 0.0, , , , , , 98, , , 0, 0, 0
38.0977373, -120.1812870, 24.800, 11:08:23.726, 16, 0.10, 0.45, 97, 1.300, 1.200, 124.000, 2, 100, 96, 18, 22800, -20680, 5326, 5491, 11, 14, 1525889303.726, 9, 0, 1024, 1024, 1024, 1024, 0, 6, 3772, 3784, 3778, 3835, 3826, 3782, 0, 1, 13908, -89.900, 0.000, 123.300, -0.100, 0.000, -2.900, 0.0, , , , , , 98, , , 0, 0, 0
38.0977373, -120.1812870, 24.800, 11:08:23.823, 16, 0.10, 0.45, 97, 1.300, 1.200, 124.000, 2, 100, 96, 18, 22800, -20680, 5326, 5491, 11, 14, 1525889303.823, 106, 0, 1024, 1024, 1024, 1024, 0, 6, 3772, 3784, 3778, 3835, 3826, 3782, 0, 1, 14005, -89.900, 0.000, 123.300, -0.100, 0.000, -2.900, 0.0, , , , , , 98, , , 0, 0, 0
38.0977373, -120.1812870, 24.800, 11:08:23.924, 16, 0.10, 0.45, 97, 1.300, 1.200, 124.000, 2, 100, 96, 18, 22800, -20680, 5326, 5491, 11, 14, 1525889303.924, 207, 0, 1024, 1024, 1024, 1024, 0, 6, 3772, 3784, 3778, 3835, 3826, 3782, 0, 1, 14106, -89.900, 0.000, 123.300, -0.100, 0.000, -2.900, 0.0, , , , , , 98, , , 0, 0, 0
38.0977372, -120.1812869, 25.100, 11:08:24.023, 16, 0.10, 0.45, 97, 0.800, 1.400, 124.300, 2, 100, 96, 18, 22800, -20680, 5326, 5491, 11, 14, 1525889304.023, 88, 0, 1024, 1024, 1024, 1024, 0, 6, 3772, 3784, 3778, 3835, 3826, 3782, 0, 1, 14205, -89.900, 0.000, 123.300, -0.100, 0.000, -2.900, 0.0, , , , , , 98, , , 0, 0, 0
38.0977372, -120.1812869, 25.400, 11:08:24.123, 16, 0.10, 0.46, 97, 0.900, 1.900, 124.900, 2, 100, 96, 18, 22800, -20680, 5326, 5491, 11, 14, 1525889304.123, 30, 0, 1024, 1024, 1024, 1024, 0, 6, 3772, 3784, 3778, 3835, 3826, 3782, 0, 1, 14305, -89.900, 0.000, 123.300, -0.100, 0.000, -3.000, 0.0, , , , , , 98, , , 0, 0, 0
38.0977372, -120.1812869, 25.400, 11:08:24.219, 16, 0.10, 0.46, 97, 0.900, 1.900, 124.900, 2, 100, 96, 18, 22800, -20680, 5326, 5491, 11, 14, 1525889304.220, 126, 0, 1024, 1024, 1024, 1024, 0, 6, 3772, 3784, 3778, 3835, 3826, 3782, 0, 1, 14402, -89.900, 0.000, 123.300, -0.100, 0.000, -3.000, 0.0, , , , , , 98, , , 0, 0, 0
38.0977371, -120.1812868, 25.700, 11:08:24.323, 16, 0.10, 0.46, 97, 1.200, 2.200, 125.300, 2, 100, 96, 18, 22800, -20680, 5326, 5491, 11, 14, 1525889304.324, 102, 0, 1024, 1024, 1024, 1024, 0, 6, 3772, 3784, 3778, 3835, 3826, 3782, 0, 1, 14506, -89.900, 0.000, 123.400, -0.100, 0.000, -3.100, 0.0, , , , , , 98, , , 0, 0, 0
38.0977371, -120.1812868, 25.700, 11:08:24.423, 16, 0.10, 0.46, 97, 1.200, 2.200, 125.300, 2, 100, 96, 18, 22800, -20680, 5326, 5491, 11, 14, 1525889304.424, 201, 0, 1024, 1024, 1024, 1024, 0, 6, 3772, 3784, 3778, 3835, 3826, 3782, 0, 1, 14606, -89.900, 0.000, 123.400, -0.100, 0.000, -3.100, 0.0, , , , , , 98, , , 0, 0, 0
38.0977371, -120.1812868, 25.700, 11:08:24.519, 16, 0.10, 0.46, 97, 1.200, 2.200, 125.300, 2, 100, 96, 18, 22820, -19836, 5326, 5491, 11, 14, 1525889304.520, 297, 0, 1024, 1024, 1024, 1024, 0, 6, 3772, 3784, 3778, 3835, 3826, 3782, 0, 1, 14702, -89.900, 0.000, 123.400, -0.100, 0.000, -3.100, 0.0, , , , , , 98, , , 0, 0, 0
38.0977370, -120.1812866, 26.600, 11:08:24.628, 16, 0.00, 0.47, 97, 1.300, 2.100, 125.300, 2, 100, 95, 18, 22820, -19836, 5326, 5491, 11, 14, 1525889304.629, 17, 0, 1024, 1024, 1024, 1024, 0, 6, 3772, 3784, 3778, 3835, 3826, 3782, 0, 1, 14811, -89.900, 0.000, 123.300, 0.000, 0.000, -3.000, 0.0, , , , , , 98, , , 0, 0, 0
38.0977370, -120.1812866, 26.900, 11:08:24.730, 16, 0.00, 0.47, 97, 1.200, 2.000, 124.900, 2, 100, 95, 18, 22820, -19836, 5326, 5491, 11, 14, 1525889304.730, 10, 0, 1024, 1024, 1024, 1024, 0, 6, 3772, 3784, 3778, 3835, 3826, 3782, 0, 1, 14912, -89.900, 0.000, 123.300, 0.000, 0.000, -3.000, 0.0, , , , , , 98, , , 0, 0, 0
38.0977370, -120.1812866, 27.200, 11:08:24.826, 16, 0.00, 0.48, 97, 1.400, 1.800, 124.400, 2, 100, 95, 18, 22820, -19836, 5326, 5491, 11, 14, 1525889304.827, 11, 0, 1024, 1024, 1024, 1024, 0, 6, 3772, 3784, 3778, 3835, 3826, 3782, 0, 1, 15009, -89.900, 0.000, 123.300, 0.000, 0.000, -3.000, 0.0, , , , , , 98, , , 0, 0, 0
