latitude,longitude,altitude(feet),ascent(feet),speed(mph),distance(feet),time(millisecond),datetime(utc),satellites,gpslevel,voltage(v),max_altitude(feet),max_ascent(feet),max_speed(mph),max_distance(feet), xSpeed(mph), ySpeed(mph), zSpeed(mph), compass_heading(degrees), pitch(degrees), roll(degrees),isPhoto,isVideo,rc_elevator,rc_aileron,rc_throttle,rc_rudder,gimbal_heading(degrees),gimbal_pitch(degrees),battery_percent,voltageCell1,voltageCell2,voltageCell3,voltageCell4,voltageCell5,voltageCell6,current(A),battery_temperature(f),flycStateRaw,flycState,message
38.0977365,-120.1812872,4306.8916315869,67.913388,0,0.99144032044,12500,2018-05-09 18:08:22,16,0,23.001,4306.8916315869,67.913388,0.223694,1.36119426928,0,0,-0.671082,123.8, -0.3, 2.2,0,0,1024,1024,1024,1024,123.3,-90,97,3.817,3.816,3.808,3.874,3.863,3.82,19.304,64.4,14,Waypoint,
38.0977366,-120.1812872,4307.8758835869,68.89764,0,1.002788746,12600,2018-05-09 18:08:22,16,0,23.001,4307.8758835869,68.89764,0.223694,1.36119426928,0,0,-0.671082,123.7, 0, 1.9,0,0,1024,1024,1024,1024,123.3,-90,97,3.817,3.816,3.808,3.874,3.863,3.82,19.304,64.4,14,Waypoint,
38.0977368,-120.1812872,4309.8443875869,70.866144,0,1.02899281508,12800,2018-05-09 18:08:23,16,0,23.001,4309.8443875869,70.866144,0.223694,1.36119426928,0,0,-0.671082,123.7, 0.2, 1.6,0,0,1024,1024,1024,1024,123.3,-89.9,97,3.817,3.816,3.808,3.874,3.863,3.82,19.304,64.4,14,Waypoint,
38.0977369,-120.1812872,4310.8286395869,71.850396,0,1.04376315676,12900,2018-05-09 18:08:23,16,0,23.001,4310.8286395869,71.850396,0.223694,1.36119426928,0,0,-0.671082,123.8, 0.3, 2,0,0,1024,1024,1024,1024,123.3,-89.9,97,3.817,3.816,3.808,3.874,3.863,3.82,19.304,64.4,14,Waypoint,
38.0977371,-120.1812871,4312.4690595869,73.490816,0,1.1017716888,13110,2018-05-09 18:08:23,16,0,23.001,4312.4690595869,73.490816,0.223694,1.36119426928,0,0,-0.671082,124.3, 0.5, 2.6,0,0,1024,1024,1024,1024,123.4,-89.9,97,3.817,3.816,3.808,3.874,3.863,3.82,19.304,64.4,14,Waypoint,
38.0977372,-120.1812871,4313.4533115869,74.475068,0,1.11915357912,13200,2018-05-09 18:08:23,16,0,23.001,4313.4533115869,74.475068,0.223694,1.36119426928,0,0,-0.671082,124.6, 0.3, 2.6,0,0,1024,1024,1024,1024,123.3,-89.9,97,3.817,3.816,3.808,3.874,3.863,3.82,19.304,64.4,14,Waypoint,
38.0977373,-120.181287,4314.4375635869,75.45932,0,1.16217523404,13310,2018-05-09 18:08:23,16,0,23.001,4314.4375635869,75.45932,0.223694,1.36119426928,0,0,-0.671082,124.8, 0.1, 2.6,0,0,1024,1024,1024,1024,123.3,-89.9,97,3.817,3.816,3.808,3.874,3.863,3.82,19.304,64.4,14,Waypoint,
38.0977374,-120.1812869,4315.4218155869,76.443572,0,1.20544951364,13400,2018-05-09 18:08:23,16,0,23.001,4315.4218155869,76.443572,0.223694,1.36119426928,0,0,-0.671082,124.9, 0.4, 3,0,0,1024,1024,1024,1024,123.3,-89.9,97,3.817,3.816,3.808,3.874,3.863,3.82,19.304,64.4,14,Waypoint,
38.0977374,-120.1812869,4316.4060675869,77.427824,0,1.20544951364,13510,2018-05-09 18:08:23,16,0,23.001,4316.4060675869,77.427824,0.223694,1.36119426928,0,0,-0.671082,124.9, 1, 3.4,0,0,1024,1024,1024,1024,123.3,-89.9,97,3.817,3.816,3.808,3.874,3.863,3.82,19.304,64.4,14,Waypoint,
38.0977374,-120.181287,4317.7184035869,78.74016,0,1.1809219538,13610,2018-05-09 18:08:23,16,0,23.001,4317.7184035869,78.74016,0.223694,1.36119426928,0,0,-0.671082,124.6, 0.9, 3.3,0,0,1024,1024,1024,1024,123.3,-89.9,97,3.817,3.816,3.808,3.874,3.863,3.82,19.304,64.4,14,Waypoint,
38.0977374,-120.181287,4319.3588235869,80.38058,0.223694,1.1809219538,13810,2018-05-09 18:08:24,16,0,23.001,4319.3588235869,80.38058,0.223694,1.36119426928,0,0,-0.671082,124, 1, 2.3,0,0,1024,1024,1024,1024,123.3,-89.9,97,3.817,3.816,3.808,3.874,3.863,3.82,19.304,64.4,14,Waypoint,
38.0977373,-120.181287,4320.3430755869,81.364832,0.223694,1.16217523404,13910,2018-05-09 18:08:24,16,0,23.001,4320.3430755869,81.364832,0.223694,1.36119426928,0,0,-0.671082,124, 1.2, 1.3,0,0,1024,1024,1024,1024,123.3,-89.9,97,3.817,3.816,3.808,3.874,3.863,3.82,19.304,64.4,14,Waypoint,
38.0977372,-120.1812869,4321.3273275869,82.349084,0.223694,1.16958008992,14210,2018-05-09 18:08:24,16,0,23.001,4321.3273275869,82.349084,0.223694,1.36119426928,0,0,-0.671082,124.3, 1.4, 0.8,0,0,1024,1024,1024,1024,123.3,-89.9,97,3.817,3.816,3.808,3.874,3.863,3.82,19.304,64.4,14,Waypoint,
38.0977372,-120.1812869,4322.3115795869,83.333336,0.223694,1.16958008992,14300,2018-05-09 18:08:24,16,0,23.001,4322.3115795869,83.333336,0.223694,1.36119426928,0,0,-0.671082,124.9, 1.9, 0.9,0,0,1024,1024,1024,1024,123.3,-89.9,97,3.817,3.816,3.808,3.874,3.863,3.82,19.304,64.4,14,Waypoint,
38.097737,-120.1812866,4326.2485875869,87.270344,0,1.21608271608,14810,2018-05-09 18:08:25,16,0,23.001,4326.2485875869,87.270344,0.223694,1.36119426928,0,0,-0.671082,125.3, 2.1, 1.3,0,0,1024,1024,1024,1024,123.3,-89.9,97,3.817,3.816,3.808,3.874,3.863,3.82,19.304,64.4,14,Waypoint,
38.097737,-120.1812866,4327.2328395869,88.254596,0,1.21608271608,14910,2018-05-09 18:08:25,16,0,23.001,4327.2328395869,88.254596,0.223694,1.36119426928,0,0,-0.671082,124.9, 2, 1.2,0,0,1024,1024,1024,1024,123.3,-89.9,97,3.817,3.816,3.808,3.874,3.863,3.82,19.304,64.4,14,Waypoint,
38.097737,-120.1812866,4328.2170915869,89.238848,0,1.21608271608,15010,2018-05-09 18:08:25,16,0,22.82,4328.2170915869,89.238848,0.223694,1.36119426928,0,0,-0.671082,124.4, 1.8, 1.4,0,0,1024,1024,1024,1024,123.3,-89.9,97,3.772,3.784,3.778,3.835,3.826,3.782,19.836,64.4,14,Waypoint,
38.0977371,-120.1812866,4329.2013435869,90.2231,0,1.23077103676,15110,2018-05-09 18:08:25,16,0,22.82,4329.2013435869,90.2231,0.223694,1.36119426928,0,0,-0.671082,124, 1.2, 1.5,0,0,1024,1024,1024,1024,123.3,-90,97,3.772,3.784,3.778,3.835,3.826,3.782,19.836,64.4,14,Waypoint,
38.0977371,-120.1812866,4330.5136795869,91.535436,0,1.23077103676,15300,2018-05-09 18:08:25,16,0,22.82,4330.5136795869,91.535436,0.223694,1.36119426928,0,0,-0.671082,123.7, 0.6, 1.6,0,0,1024,1024,1024,1024,123.3,-90,97,3.772,3.784,3.778,3.835,3.826,3.782,19.836,64.4,14,Waypoint,
38.0977371,-120.1812867,4332.4821835869,93.50394,0,1.2047080438,15400,2018-05-09 18:08:25,16,0,22.82,4332.4821835869,93.50394,0.223694,1.36119426928,0,0,-0.671082,123.6, 0, 2,0,0,1024,1024,1024,1024,123.3,-89.9,97,3.772,3.784,3.778,3.835,3.826,3.782,19.836,64.4,14,Waypoint,
38.0977373,-120.1812867,4336.7472755869,97.769032,0,1.23741473776,15500,2018-05-09 18:08:25,16,0,22.82,4336.7472755869,97.769032,0.223694,1.36119426928,0,0,-0.671082,124.4, 0.6, 3.4,0,0,1024,1024,1024,1024,123.3,-89.9,97,3.772,3.784,3.778,3.835,3.826,3.782,19.836,64.4,14,Waypoint,
38.0977373,-120.1812867,4338.7157795869,99.737536,0,1.23741473776,15700,2018-05-09 18:08:26,16,0,22.82,4338.7157795869,99.737536,0.223694,1.36119426928,0,0,-0.671082,124.4, 0.3, 3,0,0,1024,1024,1024,1024,123.3,-89.9,97,3.772,3.784,3.778,3.835,3.826,3.782,19.836,64.4,14,Waypoint,
38.0977373,-120.1812867,4339.7000315869,100.721788,0,1.23741473776,15800,2018-05-09 18:08:26,16,0,22.82,4339.7000315869,100.721788,0.223694,1.36119426928,0,0,-0.671082,124.1, 0.5, 2.5,0,0,1024,1024,1024,1024,123.3,-89.9,97,3.772,3.784,3.778,3.835,3.826,3.782,19.836,64.4,14,Waypoint,
38.0977373,-120.1812867,4341.3404515869,102.362208,0,1.23741473776,16000,2018-05-09 18:08:26,16,0,22.849,4341.3404515869,102.362208,0.223694,1.36119426928,0,0,-0.671082,123.8, 0.5, 2.4,0,0,1024,1024,1024,1024,123.4,-89.9,97,3.794,3.795,3.792,3.859,3.848,3.802,19.105,64.4,14,Waypoint,
38.0977373,-120.1812867,4342.3247035869,103.34646,0,1.23741473776,16100,2018-05-09 18:08:26,16,0,22.849,4342.3247035869,103.34646,0.223694,1.36119426928,0,0,-0.671082,123.9, 0.6, 3.2,0,0,1024,1024,1024,1024,123.3,-89.9,97,3.794,3.795,3.792,3.859,3.848,3.802,19.105,64.4,14,Waypoint,
38.0977373,-120.1812866,4343.3089555869,104.330712,0,1.26280187768,16200,2018-05-09 18:08:26,16,0,22.849,4343.3089555869,104.330712,0.223694,1.36119426928,0,0,-0.671082,124.2, 0.6, 3.8,0,0,1024,1024,1024,1024,123.3,-89.9,97,3.794,3.795,3.792,3.859,3.848,3.802,19.105,64.4,14,Waypoint,
38.0977374,-120.1812866,4344.2932075869,105.314964,0,1.28007878112,16310,2018-05-09 18:08:26,16,0,22.849,4344.2932075869,105.314964,0.223694,1.36119426928,0,0,-0.671082,124.3, 0.7, 3.9,0,0,1024,1024,1024,1024,123.3,-89.9,97,3.794,3.795,3.792,3.859,3.848,3.802,19.105,64.4,14,Waypoint,
38.0977374,-120.1812865,4345.2774595869,106.299216,0,1.30526907064,16410,2018-05-09 18:08:26,16,0,22.849,4345.2774595869,106.299216,0.223694,1.36119426928,0,0,-0.671082,124.3, 0.8, 3.9,0,0,1024,1024,1024,1024,123.3,-89.9,97,3.794,3.795,3.792,3.859,3.848,3.802,19.105,64.4,14,Waypoint,
38.0977375,-120.1812865,4346.2617115869,107.283468,0,1.32299544916,16510,2018-05-09 18:08:26,16,0,22.849,4346.2617115869,107.283468,0.223694,1.36119426928,0,0,-0.671082,124.4, 0.6, 3.9,0,0,1024,1024,1024,1024,123.4,-89.9,97,3.794,3.795,3.792,3.859,3.848,3.802,19.105,64.4,14,Waypoint,
38.0977375,-120.1812865,4347.2459635869,108.26772,0,1.32299544916,16610,2018-05-09 18:08:26,16,0,22.849,4347.2459635869,108.26772,0.223694,1.36119426928,0,0,-0.671082,124.5, 0.5, 3.5,0,0,1024,1024,1024,1024,123.4,-89.9,97,3.794,3.795,3.792,3.859,3.848,3.802,19.105,64.4,14,Waypoint,
38.0977375,-120.1812865,4347.9021315869,108.923888,0,1.32299544916,16710,2018-05-09 18:08:27,16,0,22.849,4347.9021315869,108.923888,0.223694,1.36119426928,0,0,-0.671082,124.7, 0.7, 3.1,0,0,1024,1024,1024,1024,123.4,-89.9,97,3.794,3.795,3.792,3.859,3.848,3.802,19.105,64.4,14,Waypoint,
38.0977375,-120.1812866,4348.8863835869,109.90814,0,1.298146367,16810,2018-05-09 18:08:27,16,0,22.849,4348.8863835869,109.90814,0.223694,1.36119426928,0,0,-0.671082,125.1, 0.6, 2.8,0,0,1024,1024,1024,1024,123.4,-89.9,97,3.794,3.795,3.792,3.859,3.848,3.802,19.105,64.4,14,Waypoint,
38.0977375,-120.1812866,4349.8706355869,110.892392,0,1.298146367,16910,2018-05-09 18:08:27,16,0,22.849,4349.8706355869,110.892392,0.223694,1.36119426928,0,0,-0.671082,125.4, 0.5, 2.8,0,0,1024,1024,1024,1024,123.4,-89.9,97,3.794,3.795,3.792,3.859,3.848,3.802,19.105,64.4,14,Waypoint,
38.0977376,-120.1812866,4351.8391395869,112.860896,0,1.31698166944,17100,2018-05-09 18:08:27,16,0,22.849,4351.8391395869,112.860896,0.223694,1.36119426928,0,0,-0.671082,125.3, 0.3, 3.2,0,0,1024,1024,1024,1024,123.4,-89.9,97,3.794,3.795,3.792,3.859,3.848,3.802,19.105,64.4,14,Waypoint,
38.0977376,-120.1812865,4352.8233915869,113.845148,0,1.34147970172,17300,2018-05-09 18:08:27,16,0,22.849,4352.8233915869,113.845148,0.223694,1.36119426928,0,0,-0.671082,125.1, 0.5, 3.7,0,0,1024,1024,1024,1024,123.3,-89.9,97,3.794,3.795,3.792,3.859,3.848,3.802,19.105,64.4,14,Waypoint,
38.0977376,-120.1812865,4353.8076435869,114.8294,0,1.34147970172,17400,2018-05-09 18:08:27,16,0,22.849,4353.8076435869,114.8294,0.223694,1.36119426928,0,0,-0.671082,125, 0.8, 4,0,0,1024,1024,1024,1024,123.3,-89.9,97,3.794,3.795,3.792,3.859,3.848,3.802,19.105,64.4,14,Waypoint,
38.0977376,-120.1812864,4355.4480635869,116.46982,0,1.366141776,17720,2018-05-09 18:08:28,16,0,22.849,4355.4480635869,116.46982,0.223694,1.366141776,0,0,-0.671082,124.7, 1.1, 3.8,0,0,1024,1024,1024,1024,123.3,-89.9,97,3.794,3.795,3.792,3.859,3.848,3.802,19.105,64.4,14,Waypoint,
38.0977374,-120.1812864,4357.4165675869,118.438324,0.223694,1.33060043628,17910,2018-05-09 18:08:28,16,0,22.849,4357.4165675869,118.438324,0.223694,1.366141776,0,0,-0.671082,124.6, 1.4, 2.7,0,0,1024,1024,1024,1024,123.4,-89.9,97,3.794,3.795,3.792,3.859,3.848,3.802,19.105,64.4,14,Waypoint,
38.0977374,-120.1812864,4358.4008195869,119.422576,0.223694,1.33060043628,18000,2018-05-09 18:08:28,16,0,22.727,4358.4008195869,119.422576,0.223694,1.366141776,0,0,-0.671082,124.5, 1.4, 2.1,0,0,1024,1024,1024,1024,123.4,-89.9,97,3.769,3.764,3.77,3.834,3.829,3.774,20.008,64.4,14,Waypoint,
38.0977373,-120.1812865,4359.3850715869,120.406828,0.223694,1.28833009372,18110,2018-05-09 18:08:28,16,0,22.727,4359.3850715869,120.406828,0.223694,1.366141776,0,0,-0.671082,124.1, 1.5, 1.5,0,0,1024,1024,1024,1024,123.3,-89.9,97,3.769,3.764,3.77,3.834,3.829,3.774,20.008,64.4,14,Waypoint,
38.0977371,-120.1812865,4362.3378275869,123.359584,0,1.25695213996,18410,2018-05-09 18:08:28,16,0,22.727,4362.3378275869,123.359584,0.223694,1.366141776,0,0,-0.671082,124.1, 1.9, 2.6,0,0,1024,1024,1024,1024,123.3,-89.9,97,3.769,3.764,3.77,3.834,3.829,3.774,20.008,64.4,14,Waypoint,
38.097737,-120.1812865,4363.3220795869,124.343836,0,1.24257221824,18500,2018-05-09 18:08:28,16,0,22.727,4363.3220795869,124.343836,0.223694,1.366141776,0,0,-0.671082,124.2, 1.8, 2.8,0,0,1024,1024,1024,1024,123.4,-89.9,97,3.769,3.764,3.77,3.834,3.829,3.774,20.008,64.4,14,Waypoint,
38.097737,-120.1812866,4364.3063315869,125.328088,0,1.21608271608,18600,2018-05-09 18:08:28,16,0,22.727,4364.3063315869,125.328088,0.223694,1.366141776,0,0,-0.671082,124.4, 1.8, 2.7,0,0,1024,1024,1024,1024,123.3,-89.9,97,3.769,3.764,3.77,3.834,3.829,3.774,20.008,64.4,14,Waypoint,
38.0977368,-120.1812867,4366.2748355869,127.296592,0,1.1625328456,18700,2018-05-09 18:08:29,16,0,22.727,4366.2748355869,127.296592,0.223694,1.366141776,0,0,-0.671082,124.5, 1.6, 2.2,0,0,1024,1024,1024,1024,123.4,-89.9,97,3.769,3.764,3.77,3.834,3.829,3.774,20.008,64.4,14,Waypoint,
38.0977367,-120.1812868,4368.2433395869,129.265096,0,1.12325462912,18810,2018-05-09 18:08:29,16,0,22.727,4368.2433395869,129.265096,0.223694,1.366141776,0,0,-0.671082,124.5, 1.3, 1.9,0,0,1024,1024,1024,1024,123.4,-89.9,97,3.769,3.764,3.77,3.834,3.829,3.774,20.008,64.4,14,Waypoint,
38.0977367,-120.1812869,4369.2275915869,130.249348,0,1.09613848652,19000,2018-05-09 18:08:29,16,0,22.616,4369.2275915869,130.249348,0.223694,1.366141776,0,0,-0.671082,124.4, 1.2, 1.8,0,0,1024,1024,1024,1024,123.3,-90,97,3.742,3.739,3.749,3.816,3.801,3.757,20.95,64.4,14,Waypoint,
38.0977367,-120.1812869,4370.2118435869,131.2336,0,1.09613848652,19100,2018-05-09 18:08:29,16,0,22.616,4370.2118435869,131.2336,0.223694,1.366141776,0,0,-0.671082,124.3, 1.2, 1.8,0,0,1024,1024,1024,1024,123.4,-89.9,97,3.742,3.739,3.749,3.816,3.801,3.757,20.95,64.4,14,Waypoint,
38.0977367,-120.1812871,4372.5084315869,133.530188,0,1.04216538768,19210,2018-05-09 18:08:29,16,0,22.616,4372.5084315869,133.530188,0.223694,1.366141776,0,0,-0.671082,124.2, 0.9, 2,0,0,1024,1024,1024,1024,123.4,-90,97,3.742,3.739,3.749,3.816,3.801,3.757,20.95,64.4,14,Waypoint,
38.0977366,-120.1812871,4373.4926835869,134.51444,0,1.02996066288,19320,2018-05-09 18:08:29,16,0,22.616,4373.4926835869,134.51444,0.223694,1.366141776,0,0,-0.671082,124.1, 0.6, 2.1,0,0,1024,1024,1024,1024,123.4,-90,97,3.742,3.739,3.749,3.816,3.801,3.757,20.95,64.4,14,Waypoint,
38.0977366,-120.1812871,4373.4926835869,134.51444,0,1.02996066288,19410,2018-05-09 18:08:29,16,0,22.616,4373.4926835869,134.51444,0.223694,1.366141776,0,0,-0.671082,124.1, 0.6, 2.1,0,0,1024,1024,1024,1024,123.4,-90,97,3.742,3.739,3.749,3.816,3.801,3.757,20.95,64.4,14,Waypoint,
38.0977366,-120.1812872,4374.4769355869,135.498692,0,1.002788746,19510,2018-05-09 18:08:29,16,0,22.616,4374.4769355869,135.498692,0.223694,1.366141776,0,0,-0.671082,124.1, 0.3, 2.3,0,0,1024,1024,1024,1024,123.3,-90,97,3.742,3.739,3.749,3.816,3.801,3.757,20.95,64.4,14,Waypoint,
38.0977367,-120.1812872,4375.4611875869,136.482944,0,1.01531827396,19710,2018-05-09 18:08:30,16,0,22.616,4375.4611875869,136.482944,0.223694,1.366141776,0,0,-0.671082,124.2, 0.2, 2.7,0,0,1024,1024,1024,1024,123.4,-90,97,3.742,3.739,3.749,3.816,3.801,3.757,20.95,64.4,14,Waypoint,
38.0977367,-120.1812873,4376.4454395869,137.467196,0,0.98857942796,19810,2018-05-09 18:08:30,16,0,22.616,4376.4454395869,137.467196,0.223694,1.366141776,0,0,-0.671082,124.3, 0.3, 2.8,0,0,1024,1024,1024,1024,123.4,-89.9,97,3.742,3.739,3.749,3.816,3.801,3.757,20.95,64.4,14,Waypoint,
38.0977367,-120.1812873,4378.4139435869,139.4357,0,0.98857942796,19910,2018-05-09 18:08:30,16,0,22.616,4378.4139435869,139.4357,0.223694,1.366141776,0,0,-0.671082,124.4, 0.9, 2.6,0,0,1024,1024,1024,1024,123.3,-89.9,97,3.742,3.739,3.749,3.816,3.801,3.757,20.95,64.4,14,Waypoint,
38.0977367,-120.1812873,4379.7262795869,140.748036,0,0.98857942796,20010,2018-05-09 18:08:30,16,0,22.616,4379.7262795869,140.748036,0.223694,1.366141776,0,0,-0.671082,124.4, 1.1, 2.5,0,0,1024,1024,1024,1024,123.3,-89.9,97,3.742,3.739,3.749,3.816,3.801,3.757,20.95,64.4,14,Waypoint,
38.0977367,-120.1812873,4380.7105315869,141.732288,0,0.98857942796,20210,2018-05-09 18:08:30,16,0,22.616,4380.7105315869,141.732288,0.223694,1.366141776,0,0,-0.671082,124.3, 1.2, 2.4,0,0,1024,1024,1024,1024,123.3,-89.9,97,3.742,3.739,3.749,3.816,3.801,3.757,20.95,64.4,14,Waypoint,
38.0977367,-120.1812873,4382.6790355869,143.700792,0,0.98857942796,20510,2018-05-09 18:08:30,16,0,22.616,4382.6790355869,143.700792,0.223694,1.366141776,0,0,-0.671082,124.3, 1, 2.4,0,0,1024,1024,1024,1024,123.3,-89.9,97,3.742,3.739,3.749,3.816,3.801,3.757,20.95,64.4,14,Waypoint,
38.0977367,-120.1812874,4383.6632875869,144.685044,0,0.96195213052,20610,2018-05-09 18:08:30,16,0,22.616,4383.6632875869,144.685044,0.223694,1.366141776,0,0,-0.671082,124.3, 0.9, 2.4,0,0,1024,1024,1024,1024,123.4,-90,97,3.742,3.739,3.749,3.816,3.801,3.757,20.95,64.4,14,Waypoint,
38.0977367,-120.1812874,4385.6317915869,146.653548,0,0.96195213052,20800,2018-05-09 18:08:31,16,0,22.616,4385.6317915869,146.653548,0.223694,1.366141776,0,0,-0.671082,124.6, 0.9, 2.5,0,0,1024,1024,1024,1024,123.3,-89.9,97,3.742,3.739,3.749,3.816,3.801,3.757,20.95,64.4,14,Waypoint,
38.0977367,-120.1812874,4386.6160435869,147.6378,0,0.96195213052,20910,2018-05-09 18:08:31,16,0,22.616,4386.6160435869,147.6378,0.223694,1.366141776,0,0,-0.671082,124.6, 1, 2.6,0,0,1024,1024,1024,1024,123.4,-89.9,97,3.742,3.739,3.749,3.816,3.801,3.757,20.95,64.4,14,Waypoint,
38.0977367,-120.1812874,4387.6002955869,148.622052,0,0.96195213052,21010,2018-05-09 18:08:31,16,0,22.616,4387.6002955869,148.622052,0.223694,1.366141776,0,0,-0.671082,124.6, 1, 2.6,0,0,1024,1024,1024,1024,123.4,-89.9,97,3.742,3.739,3.749,3.816,3.801,3.757,20.95,64.4,14,Waypoint,
38.0977367,-120.1812874,4389.5687995869,150.590556,0,0.96195213052,21210,2018-05-09 18:08:31,16,0,22.616,4389.5687995869,150.590556,0.223694,1.366141776,0,0,-0.671082,124.5, 1, 2.8,0,0,1024,1024,1024,1024,123.3,-89.9,97,3.742,3.739,3.749,3.816,3.801,3.757,20.95,64.4,14,Waypoint,
38.0977368,-120.1812874,4390.5530515869,151.574808,0,0.97637470316,21400,2018-05-09 18:08:31,16,0,22.616,4390.5530515869,151.574808,0.223694,1.366141776,0,0,-0.671082,124.3, 1, 2.9,0,0,1024,1024,1024,1024,123.3,-89.9,97,3.742,3.739,3.749,3.816,3.801,3.757,20.95,64.4,14,Waypoint,
38.0977368,-120.1812874,4392.5215555869,153.543312,0,0.97637470316,21500,2018-05-09 18:08:31,16,0,22.616,4392.5215555869,153.543312,0.223694,1.366141776,0,0,-0.671082,124.3, 0.8, 2.9,0,0,1024,1024,1024,1024,123.3,-89.9,97,3.742,3.739,3.749,3.816,3.801,3.757,20.95,64.4,14,Waypoint,
38.0977369,-120.1812873,4394.4900595869,155.511816,0,1.01777234228,21600,2018-05-09 18:08:31,16,0,22.616,4394.4900595869,155.511816,0.223694,1.366141776,0,0,-0.671082,124.4, 0.8, 3,0,0,1024,1024,1024,1024,123.4,-89.9,97,3.742,3.739,3.749,3.816,3.801,3.757,20.95,64.4,14,Waypoint,
38.0977369,-120.1812872,4396.4585635869,157.48032,0,1.04376315676,21710,2018-05-09 18:08:32,16,0,22.616,4396.4585635869,157.48032,0.223694,1.366141776,0,0,-0.671082,124.4, 1.1, 3,0,0,1024,1024,1024,1024,123.4,-89.9,97,3.742,3.739,3.749,3.816,3.801,3.757,20.95,64.4,14,Waypoint,
38.0977369,-120.1812872,4398.0989835869,159.12074,0,1.04376315676,21800,2018-05-09 18:08:32,16,0,22.616,4398.0989835869,159.12074,0.223694,1.366141776,0,0,-0.671082,124.5, 1.4, 2.9,0,0,1024,1024,1024,1024,123.3,-89.9,97,3.742,3.739,3.749,3.816,3.801,3.757,20.95,64.4,14,Waypoint,
38.0977369,-120.1812871,4399.0832355869,160.104992,0,1.06989504736,21900,2018-05-09 18:08:32,16,0,22.616,4399.0832355869,160.104992,0.223694,1.366141776,0,0,-0.671082,124.5, 1.4, 3.2,0,0,1024,1024,1024,1024,123.3,-89.9,97,3.742,3.739,3.749,3.816,3.801,3.757,20.95,64.4,14,Waypoint,
38.0977369,-120.1812871,4400.0674875869,161.089244,0,1.06989504736,22000,2018-05-09 18:08:32,16,0,22.563,4400.0674875869,161.089244,0.223694,1.366141776,0,0,-0.671082,124.4, 1.3, 3.3,0,0,1024,1024,1024,1024,123.3,-89.9,96,3.736,3.73,3.734,3.801,3.796,3.74,21.238,66.2,14,Waypoint,
38.0977369,-120.1812871,4401.0517395869,162.073496,0,1.06989504736,22200,2018-05-09 18:08:32,16,0,22.563,4401.0517395869,162.073496,0.223694,1.366141776,0,0,-0.671082,124.5, 1.3, 3.3,0,0,1024,1024,1024,1024,123.3,-89.9,96,3.736,3.73,3.734,3.801,3.796,3.74,21.238,66.2,14,Waypoint,
38.0977369,-120.181287,4402.0359915869,163.057748,0,1.09615817156,22300,2018-05-09 18:08:32,16,0,22.563,4402.0359915869,163.057748,0.223694,1.366141776,0,0,-0.671082,124.5, 1.4, 3.3,0,0,1024,1024,1024,1024,123.3,-89.9,96,3.736,3.73,3.734,3.801,3.796,3.74,21.238,66.2,14,Waypoint,
38.0977369,-120.1812871,4403.3483275869,164.370084,0,1.06989504736,22500,2018-05-09 18:08:32,16,0,22.563,4403.3483275869,164.370084,0.223694,1.366141776,0,0,-0.671082,124.4, 1.5, 3.1,0,0,1024,1024,1024,1024,123.3,-89.9,96,3.736,3.73,3.734,3.801,3.796,3.74,21.238,66.2,14,Waypoint,
38.0977369,-120.1812871,4404.3325795869,165.354336,0,1.06989504736,22700,2018-05-09 18:08:33,16,0,22.563,4404.3325795869,165.354336,0.223694,1.366141776,0,0,-0.671082,124.3, 1.4, 3,0,0,1024,1024,1024,1024,123.3,-90,96,3.736,3.73,3.734,3.801,3.796,3.74,21.238,66.2,14,Waypoint,
38.0977368,-120.1812872,4406.3010835869,167.32284,0,1.02899281508,22900,2018-05-09 18:08:33,16,0,22.563,4406.3010835869,167.32284,0.223694,1.366141776,0,0,-0.671082,124.2, 1.1, 2.7,0,0,1024,1024,1024,1024,123.3,-89.9,96,3.736,3.73,3.734,3.801,3.796,3.74,21.238,66.2,14,Waypoint,
38.0977368,-120.1812872,4407.2853355869,168.307092,0,1.02899281508,23000,2018-05-09 18:08:33,16,0,22.477,4407.2853355869,168.307092,0.223694,1.366141776,0,0,-0.671082,124.1, 1.1, 2.4,0,0,1024,1024,1024,1024,123.3,-89.9,96,3.722,3.723,3.724,3.79,3.785,3.73,21.679,66.2,14,Waypoint,
38.0977368,-120.1812872,4408.2695875869,169.291344,0,1.02899281508,23100,2018-05-09 18:08:33,16,0,22.477,4408.2695875869,169.291344,0.223694,1.366141776,0,0,-0.671082,124.1, 1.2, 2.3,0,0,1024,1024,1024,1024,123.3,-89.9,96,3.722,3.723,3.724,3.79,3.785,3.73,21.679,66.2,14,Waypoint,
38.0977367,-120.1812872,4410.2380915869,171.259848,0,1.01531827396,23210,2018-05-09 18:08:33,16,0,22.477,4410.2380915869,171.259848,0.223694,1.366141776,0,0,-0.671082,124.2, 1.3, 2.6,0,0,1024,1024,1024,1024,123.3,-89.9,96,3.722,3.723,3.724,3.79,3.785,3.73,21.679,66.2,14,Waypoint,
38.0977367,-120.1812873,4412.2065955869,173.228352,0,0.98857942796,23510,2018-05-09 18:08:33,16,0,22.477,4412.2065955869,173.228352,0.223694,1.366141776,0,0,-0.671082,124.5, 1.4, 2.6,0,0,1024,1024,1024,1024,123.4,-89.9,96,3.722,3.723,3.724,3.79,3.785,3.73,21.679,66.2,14,Waypoint,
