Latitude, Longitude, Altitude (m), Time, Sats, Speed (m/s), Range (m), Battery (%), Roll (deg), Pitch (deg), Yaw (deg), Images, HD Signal (%), RC Signal (%), Battery Temp (C), Battery Voltage (mV), Battery Current (mA), Battery Energy (mAh), Battery Capacity (mAh), Battery Discharges, flyState, timestamp (Unix), LastUpdate (ms), radioChannel, Rc_elevator, Rc_aileron, Rc_throttle, Rc_rudder, Rc_gyro, Dronetype, Battery_Cell1 (mV), Battery_Cell2 (mV), Battery_Cell3 (mV), Battery_Cell4 (mV), Battery_Cell5 (mV), Battery_Cell6 (mV), Video, isFlying, elapsedTime (ms), gimbalPitch (deg), gimbalRoll (deg), gimbalYaw (deg), VelocityX (m/s), VelocityY (m/s), VelocityZ (m/s), GroundSmear (cm), App Version, Aircraft Name, Aircraft Firmware, Aircraft Serial Number, Battery Serial Number, Battery Lifetime (%), App_Tip, App_Warning, CurrentFlightStartingIndex, CurrentFlightLastVisitedWaypoint, PreviousFlightEndingWaypointIndex
38.0977322, -120.1812631, 10.200, 12:13:17.656, 16, 0.00, 0.39, 98, 1.300, 0.400, 124.900, 874, 100, 100, 21, 23104, -20730, 5399, 5510, 10, 14, 1525893197.657, 8, 0, 1024, 1024, 1024, 1024, 0, 6, 3842, 3852, 3871, 3863, 3894, 3852, 0, 1, 8901, -89.900, 0.000, 124.000, 0.000, 0.000, -3.000, 0.0, , , , , , 98, , , 33, 33, 33
38.0977322, -120.1812631, 10.200, 12:13:17.756, 16, 0.00, 0.39, 98, 1.300, 0.400, 124.900, 874, 100, 100, 21, 23104, -20730, 5399, 5510, 10, 14, 1525893197.757, 108, 0, 1024, 1024, 1024, 1024, 0, 6, 3842, 3852, 3871, 3863, 3894, 3852, 0, 1, 9001, -89.900, 0.000, 124.000, 0.000, 0.000, -3.000, 0.0, , , , , , 98, , , 33, 33, 33
38.0977323, -120.1812631, 10.500, 12:13:17.856, 18, 0.00, 0.40, 98, 1.100, 0.300, 124.900, 874, 100, 100, 21, 23104, -20730, 5399, 5510, 10, 14, 1525893197.857, 76, 0, 1024, 1024, 1024, 1024, 0, 6, 3842, 3852, 3871, 3863, 3894, 3852, 0, 1, 9101, -89.900, 0.000, 124.000, 0.000, 0.000, -3.000, 0.0, , , , , , 98, , , 33, 33, 33
38.0977323, -120.1812631, 10.800, 12:13:17.956, 18, 0.00, 0.40, 98, 0.900, 0.200, 124.900, 874, 100, 100, 21, 23104, -20730, 5399, 5510, 10, 14, 1525893197.956, 78, 0, 1024, 1024, 1024, 1024, 0, 6, 3842, 3852, 3871, 3863, 3894, 3852, 0, 1, 9200, -89.900, 0.000, 124.000, 0.000, 0.000, -3.000, 0.0, , , , , , 98, , , 33, 33, 33
38.0977323, -120.1812631, 11.100, 12:13:18.056, 15, 0.00, 0.40, 98, 1.000, 0.400, 125.100, 874, 100, 100, 21, 23104, -20730, 5399, 5510, 10, 14, 1525893198.057, 59, 0, 1024, 1024, 1024, 1024, 0, 6, 3842, 3852, 3871, 3863, 3894, 3852, 0, 1, 9301, -89.900, 0.000, 124.000, 0.000, 0.000, -3.000, 0.0, , , , , , 98, , , 33, 33, 33
38.0977324, -120.1812630, 11.500, 12:13:18.155, 15, 0.00, 0.40, 98, 1.400, 0.600, 125.200, 874, 100, 100, 21, 23104, -20730, 5399, 5510, 10, 14, 1525893198.156, 56, 0, 1024, 1024, 1024, 1024, 0, 6, 3842, 3852, 3871, 3863, 3894, 3852, 0, 1, 9400, -89.900, 0.000, 124.000, 0.000, 0.000, -3.000, 0.0, , , , , , 98, , , 33, 33, 33
38.0977324, -120.1812630, 11.800, 12:13:18.256, 15, 0.00, 0.41, 98, 1.800, 0.600, 125.300, 874, 100, 100, 21, 23104, -20730, 5399, 5510, 10, 14, 1525893198.257, 65, 0, 1024, 1024, 1024, 1024, 0, 6, 3842, 3852, 3871, 3863, 3894, 3852, 0, 1, 9501, -89.900, 0.000, 124.000, 0.000, 0.000, -3.000, 0.0, , , , , , 98, , , 33, 33, 33
38.0977324, -120.1812630, 12.100, 12:13:18.356, 15, 0.00, 0.41, 98, 2.200, 0.800, 125.300, 874, 100, 100, 21, 23104, -20730, 5399, 5510, 10, 14, 1525893198.357, 56, 0, 1024, 1024, 1024, 1024, 0, 6, 3842, 3852, 3871, 3863, 3894, 3852, 0, 1, 9601, -89.900, 0.000, 124.000, 0.000, 0.000, -2.900, 0.0, , , , , , 98, , , 33, 33, 33
38.0977324, -120.1812629, 12.400, 12:13:18.456, 17, 0.00, 0.41, 98, 2.000, 0.800, 125.300, 874, 100, 100, 21, 23104, -20730, 5399, 5510, 10, 14, 1525893198.457, 48, 0, 1024, 1024, 1024, 1024, 0, 6, 3842, 3852, 3871, 3863, 3894, 3852, 0, 1, 9701, -89.900, 0.000, 124.000, 0.000, 0.000, -2.900, 0.0, , , , , , 98, , , 33, 33, 33
38.0977324, -120.1812629, 12.700, 12:13:18.556, 17, 0.00, 0.41, 98, 1.700, 0.700, 125.200, 874, 100, 100, 21, 23267, -18138, 5399, 5510, 10, 14, 1525893198.557, 24, 0, 1024, 1024, 1024, 1024, 0, 6, 3857, 3863, 3882, 3889, 3907, 3866, 0, 1, 9801, -89.900, 0.000, 124.000, 0.000, 0.000, -2.900, 0.0, , , , , , 98, , , 33, 33, 33
38.0977325, -120.1812629, 13.000, 12:13:18.656, 17, 0.00, 0.41, 98, 1.300, 0.600, 125.100, 874, 100, 100, 21, 23267, -18138, 5399, 5510, 10, 14, 1525893198.657, 42, 0, 1024, 1024, 1024, 1024, 0, 6, 3857, 3863, 3882, 3889, 3907, 3866, 0, 1, 9901, -89.900, 0.000, 124.000, 0.000, 0.000, -3.000, 0.0, , , , , , 98, , , 33, 33, 33
38.0977324, -120.1812629, 13.300, 12:13:18.756, 17, 0.00, 0.41, 98, 1.100, 0.500, 125.000, 874, 100, 100, 21, 23267, -18138, 5399, 5510, 10, 14, 1525893198.757, 34, 0, 1024, 1024, 1024, 1024, 0, 6, 3857, 3863, 3882, 3889, 3907, 3866, 0, 1, 10001, -89.900, 0.000, 124.000, 0.000, 0.000, -2.900, 0.0, , , , , , 98, , , 33, 33, 33
38.0977324, -120.1812630, 13.900, 12:13:18.856, 16, 0.00, 0.41, 98, 0.800, 0.500, 124.800, 874, 100, 100, 21, 23267, -18138, 5399, 5510, 10, 14, 1525893198.857, 32, 0, 1024, 1024, 1024, 1024, 0, 6, 3857, 3863, 3882, 3889, 3907, 3866, 0, 1, 10101, -89.900, 0.000, 124.000, 0.000, 0.000, -2.900, 0.0, , , , , , 98, , , 33, 33, 33
38.0977324, -120.1812630, 14.200, 12:13:18.956, 18, 0.00, 0.41, 98, 0.700, 0.500, 124.800, 874, 100, 100, 21, 23267, -18138, 5399, 5510, 10, 14, 1525893198.956, 34, 0, 1024, 1024, 1024, 1024, 0, 6, 3857, 3863, 3882, 3889, 3907, 3866, 0, 1, 10201, -89.900, 0.000, 124.000, 0.000, 0.000, -2.900, 0.0, , , , , , 98, , , 33, 33, 33
38.0977324, -120.1812630, 14.500, 12:13:19.056, 18, 0.00, 0.41, 98, 0.800, 0.500, 124.900, 874, 100, 99, 21, 23267, -18138, 5399, 5510, 10, 14, 1525893199.057, 20, 0, 1024, 1024, 1024, 1024, 0, 6, 3857, 3863, 3882, 3889, 3907, 3866, 0, 1, 10301, -89.900, 0.000, 124.000, 0.000, 0.000, -2.900, 0.0, , , , , , 98, , , 33, 33, 33
38.0977324, -120.1812630, 14.800, 12:13:19.156, 17, 0.00, 0.41, 98, 0.800, 0.400, 124.900, 874, 100, 99, 21, 23267, -18138, 5399, 5510, 10, 14, 1525893199.157, 22, 0, 1024, 1024, 1024, 1024, 0, 6, 3857, 3863, 3882, 3889, 3907, 3866, 0, 1, 10401, -89.900, 0.000, 124.000, 0.000, 0.000, -2.900, 0.0, , , , , , 98, , , 33, 33, 33
38.0977323, -120.1812630, 15.100, 12:13:19.256, 17, 0.00, 0.40, 98, 0.800, 0.400, 125.000, 874, 100, 99, 21, 23267, -18138, 5399, 5510, 10, 14, 1525893199.256, 8, 0, 1024, 1024, 1024, 1024, 0, 6, 3857, 3863, 3882, 3889, 3907, 3866, 0, 1, 10501, -89.900, 0.000, 124.000, 0.000, 0.000, -2.900, 0.0, , , , , , 98, , , 33, 33, 33
38.0977323, -120.1812631, 15.400, 12:13:19.356, 18, 0.00, 0.39, 98, 0.700, 0.300, 125.000, 874, 100, 99, 21, 23267, -18138, 5399, 5510, 10, 14, 1525893199.357, 11, 0, 1024, 1024, 1024, 1024, 0, 6, 3857, 3863, 3882, 3889, 3907, 3866, 0, 1, 10601, -89.900, 0.000, 124.000, 0.000, 0.000, -2.900, 0.0, , , , , , 98, , , 33, 33, 33
38.0977323, -120.1812632, 15.700, 12:13:19.467, 18, 0.00, 0.39, 98, 0.700, 0.000, 125.000, 874, 100, 99, 21, 23175, -18942, 5399, 5510, 10, 14, 1525893199.468, 9, 0, 1024, 1024, 1024, 1024, 0, 6, 3857, 3863, 3882, 3889, 3907, 3866, 0, 1, 10712, -90.000, 0.000, 124.000, 0.000, 0.000, -2.900, 0.0, , , , , , 98, , , 33, 33, 33
38.0977323, -120.1812632, 15.700, 12:13:19.556, 18, 0.00, 0.39, 98, 0.700, 0.000, 125.000, 874, 100, 99, 21, 23175, -18942, 5399, 5510, 10, 14, 1525893199.556, 97, 0, 1024, 1024, 1024, 1024, 0, 6, 3857, 3863, 3882, 3889, 3907, 3866, 0, 1, 10800, -90.000, 0.000, 124.000, 0.000, 0.000, -2.900, 0.0, , , , , , 98, , , 33, 33, 33
38.0977323, -120.1812632, 16.000, 12:13:19.656, 18, 0.00, 0.38, 98, 0.500, -0.200, 125.000, 874, 100, 92, 21, 23175, -18942, 5399, 5510, 10, 14, 1525893199.657, 98, 0, 1024, 1024, 1024, 1024, 0, 6, 3857, 3863, 3882, 3889, 3907, 3866, 0, 1, 10901, -89.900, 0.000, 124.000, 0.000, 0.000, -2.900, 0.0, , , , , , 98, , , 33, 33, 33
38.0977323, -120.1812632, 16.000, 12:13:19.756, 18, 0.00, 0.38, 98, 0.500, -0.200, 125.000, 874, 100, 92, 21, 23175, -18942, 5399, 5510, 10, 14, 1525893199.757, 198, 0, 1024, 1024, 1024, 1024, 0, 6, 3857, 3863, 3882, 3889, 3907, 3866, 0, 1, 11001, -89.900, 0.000, 124.000, 0.000, 0.000, -2.900, 0.0, , , , , , 98, , , 33, 33, 33
38.0977323, -120.1812634, 16.600, 12:13:19.856, 18, 0.00, 0.37, 98, -0.300, -0.300, 125.200, 874, 100, 92, 21, 23175, -18942, 5399, 5510, 10, 14, 1525893199.857, 82, 0, 1024, 1024, 1024, 1024, 0, 6, 3857, 3863, 3882, 3889, 3907, 3866, 0, 1, 11101, -89.900, 0.000, 124.000, 0.000, 0.000, -2.900, 0.0, , , , , , 98, , , 33, 33, 33
38.0977323, -120.1812633, 16.900, 12:13:19.956, 18, 0.00, 0.37, 98, -0.500, -0.400, 125.300, 874, 100, 92, 21, 23175, -18942, 5399, 5510, 10, 14, 1525893199.957, 73, 0, 1024, 1024, 1024, 1024, 0, 6, 3857, 3863, 3882, 3889, 3907, 3866, 0, 1, 11201, -90.000, 0.000, 124.000, 0.000, 0.000, -2.900, 0.0, , , , , , 98, , , 33, 33, 33
38.0977322, -120.1812633, 17.200, 12:13:20.056, 17, 0.00, 0.38, 98, -0.200, -0.400, 125.300, 874, 100, 92, 21, 23175, -18942, 5399, 5510, 10, 14, 1525893200.057, 63, 0, 1024, 1024, 1024, 1024, 0, 6, 3843, 3842, 3858, 3864, 3890, 3845, 0, 1, 11301, -89.900, 0.000, 124.000, 0.000, 0.000, -3.000, 0.0, , , , , , 98, , , 33, 33, 33
38.0977322, -120.1812632, 17.500, 12:13:20.156, 17, 0.00, 0.39, 98, 0.600, 0.000, 125.300, 874, 100, 86, 21, 23175, -18942, 5399, 5510, 10, 14, 1525893200.157, 74, 0, 1024, 1024, 1024, 1024, 0, 6, 3843, 3842, 3858, 3864, 3890, 3845, 0, 1, 11401, -89.900, 0.000, 124.000, 0.000, 0.000, -3.000, 0.0, , , , , , 98, , , 33, 33, 33
38.0977322, -120.1812631, 17.800, 12:13:20.256, 18, 0.00, 0.39, 98, 1.400, 0.600, 125.300, 874, 100, 86, 21, 23175, -18942, 5399, 5510, 10, 14, 1525893200.256, 57, 0, 1024, 1024, 1024, 1024, 0, 6, 3843, 3842, 3858, 3864, 3890, 3845, 0, 1, 11501, -89.900, 0.000, 124.000, 0.000, 0.000, -3.000, 0.0, , , , , , 98, , , 33, 33, 33
38.0977321, -120.1812630, 18.100, 12:13:20.356, 18, 0.00, 0.40, 98, 1.600, 0.700, 125.100, 874, 100, 86, 21, 23175, -18942, 5399, 5510, 10, 14, 1525893200.357, 59, 0, 1024, 1024, 1024, 1024, 0, 6, 3843, 3842, 3858, 3864, 3890, 3845, 0, 1, 11602, -89.900, 0.000, 124.000, 0.000, 0.000, -3.000, 0.0, , , , , , 98, , , 33, 33, 33
38.0977321, -120.1812629, 18.400, 12:13:20.456, 17, 0.10, 0.41, 98, 2.100, 0.900, 124.900, 874, 100, 86, 21, 23175, -18942, 5399, 5510, 10, 14, 1525893200.457, 59, 0, 1024, 1024, 1024, 1024, 0, 6, 3843, 3842, 3858, 3864, 3890, 3845, 0, 1, 11701, -89.900, 0.000, 124.000, 0.000, 0.100, -2.900, 0.0, , , , , , 98, , , 33, 33, 33
38.0977321, -120.1812628, 18.800, 12:13:20.556, 17, 0.10, 0.42, 98, 2.200, 1.100, 124.800, 874, 100, 86, 21, 23175, -18942, 5399, 5510, 10, 14, 1525893200.557, 49, 0, 1024, 1024, 1024, 1024, 0, 6, 3843, 3842, 3858, 3864, 3890, 3845, 0, 1, 11801, -89.900, 0.000, 124.000, 0.000, 0.100, -3.000, 0.0, , , , , , 98, , , 33, 33, 33
38.0977321, -120.1812627, 19.100, 12:13:20.656, 18, 0.10, 0.43, 98, 2.500, 1.300, 124.800, 874, 100, 89, 21, 23175, -18942, 5399, 5510, 10, 14, 1525893200.656, 29, 0, 1024, 1024, 1024, 1024, 0, 6, 3843, 3842, 3858, 3864, 3890, 3845, 0, 1, 11900, -89.900, 0.000, 124.000, 0.000, 0.100, -2.900, 0.0, , , , , , 98, , , 33, 33, 33
38.0977322, -120.1812626, 19.400, 12:13:20.756, 18, 0.00, 0.43, 98, 2.300, 1.300, 124.900, 874, 100, 89, 21, 23175, -18942, 5399, 5510, 10, 14, 1525893200.756, 49, 0, 1024, 1024, 1024, 1024, 0, 6, 3843, 3842, 3858, 3864, 3890, 3845, 0, 1, 12001, -89.900, 0.000, 124.000, 0.000, 0.000, -2.900, 0.0, , , , , , 98, , , 33, 33, 33
38.0977322, -120.1812626, 19.700, 12:13:20.856, 18, 0.00, 0.44, 98, 2.400, 1.300, 125.000, 874, 100, 89, 21, 23175, -18942, 5399, 5510, 10, 14, 1525893200.856, 31, 0, 1024, 1024, 1024, 1024, 0, 6, 3843, 3842, 3858, 3864, 3890, 3845, 0, 1, 12101, -89.900, 0.000, 124.000, 0.000, 0.000, -2.800, 0.0, , , , , , 98, , , 33, 33, 33
38.0977322, -120.1812625, 19.900, 12:13:20.956, 18, 0.00, 0.44, 98, 2.500, 1.200, 125.100, 874, 100, 89, 21, 23175, -18942, 5399, 5510, 10, 14, 1525893200.957, 46, 0, 1024, 1024, 1024, 1024, 0, 6, 3843, 3842, 3858, 3864, 3890, 3845, 0, 1, 12201, -89.900, 0.000, 124.000, 0.000, 0.000, -2.800, 0.0, , , , , , 98, , , 33, 33, 33
38.0977323, -120.1812624, 20.200, 12:13:21.056, 18, 0.00, 0.45, 98, 2.600, 1.300, 125.200, 874, 100, 98, 21, 23067, -19913, 5399, 5510, 10, 14, 1525893201.056, 33, 0, 1024, 1024, 1024, 1024, 0, 6, 3817, 3836, 3846, 3856, 3864, 3828, 0, 1, 12301, -89.900, 0.000, 124.000, 0.000, 0.000, -2.800, 0.0, , , , , , 98, , , 33, 33, 33
38.0977323, -120.1812623, 20.500, 12:13:21.156, 18, 0.00, 0.46, 98, 2.700, 1.300, 125.200, 874, 100, 98, 21, 23067, -19913, 5399, 5510, 10, 14, 1525893201.157, 25, 0, 1024, 1024, 1024, 1024, 0, 6, 3817, 3836, 3846, 3856, 3864, 3828, 0, 1, 12401, -89.900, 0.000, 124.000, 0.000, 0.000, -2.800, 0.0, , , , , , 98, , , 33, 33, 33
38.0977323, -120.1812622, 21.200, 12:13:21.256, 17, 0.00, 0.47, 98, 2.900, 1.400, 125.300, 874, 100, 98, 21, 23067, -19913, 5399, 5510, 10, 14, 1525893201.256, 18, 0, 1024, 1024, 1024, 1024, 0, 6, 3817, 3836, 3846, 3856, 3864, 3828, 0, 1, 12501, -89.900, 0.000, 124.000, 0.000, 0.000, -2.900, 0.0, , , , , , 98, , , 33, 33, 33
38.0977324, -120.1812622, 21.400, 12:13:21.356, 18, 0.00, 0.47, 98, 3.000, 1.100, 125.200, 874, 100, 98, 21, 23067, -19913, 5399, 5510, 10, 14, 1525893201.357, 14, 0, 1024, 1024, 1024, 1024, 0, 6, 3817, 3836, 3846, 3856, 3864, 3828, 0, 1, 12601, -89.900, 0.000, 124.000, 0.000, 0.000, -2.800, 0.0, , , , , , 98, , , 33, 33, 33
38.0977324, -120.1812622, 21.700, 12:13:21.456, 18, 0.00, 0.47, 98, 2.700, 0.900, 125.100, 874, 100, 98, 21, 23067, -19913, 5399, 5510, 10, 14, 1525893201.457, 19, 0, 1024, 1024, 1024, 1024, 0, 6, 3817, 3836, 3846, 3856, 3864, 3828, 0, 1, 12701, -89.900, 0.000, 124.000, 0.000, 0.000, -2.800, 0.0, , , , , , 98, , , 33, 33, 33
38.0977324, -120.1812622, 22.000, 12:13:21.557, 18, 0.00, 0.48, 98, 2.300, 0.600, 125.100, 874, 100, 100, 21, 23067, -19913, 5399, 5510, 10, 14, 1525893201.557, 6, 0, 1024, 1024, 1024, 1024, 0, 6, 3817, 3836, 3846, 3856, 3864, 3828, 0, 1, 12801, -90.000, 0.000, 124.000, 0.000, 0.000, -2.800, 0.0, , , , , , 98, , , 33, 33, 33
38.0977324, -120.1812621, 22.300, 12:13:21.656, 18, 0.00, 0.48, 98, 2.200, 0.400, 125.200, 874, 100, 100, 21, 23067, -19913, 5399, 5510, 10, 14, 1525893201.657, 7, 0, 1024, 1024, 1024, 1024, 0, 6, 3817, 3836, 3846, 3856, 3864, 3828, 0, 1, 12901, -89.900, 0.000, 124.000, 0.000, 0.000, -2.800, 0.0, , , , , , 98, , , 33, 33, 33
38.0977324, -120.1812621, 22.600, 12:13:21.760, 18, 0.00, 0.49, 98, 2.300, 0.700, 125.400, 874, 100, 100, 21, 23067, -19913, 5399, 5510, 10, 14, 1525893201.760, 3, 0, 1024, 1024, 1024, 1024, 0, 6, 3817, 3836, 3846, 3856, 3864, 3828, 0, 1, 13005, -89.900, 0.000, 124.000, 0.000, 0.000, -2.800, 0.0, , , , , , 98, , , 33, 33, 33
38.0977324, -120.1812621, 22.600, 12:13:21.856, 18, 0.00, 0.49, 98, 2.300, 0.700, 125.400, 874, 100, 100, 21, 23067, -19913, 5399, 5510, 10, 14, 1525893201.857, 100, 0, 1024, 1024, 1024, 1024, 0, 6, 3817, 3836, 3846, 3856, 3864, 3828, 0, 1, 13101, -89.900, 0.000, 124.000, 0.000, 0.000, -2.800, 0.0, , , , , , 98, , , 33, 33, 33
38.0977324, -120.1812621, 22.600, 12:13:21.956, 18, 0.00, 0.49, 98, 2.300, 0.700, 125.400, 874, 100, 100, 21, 23067, -19913, 5399, 5510, 10, 14, 1525893201.956, 199, 0, 1024, 1024, 1024, 1024, 0, 6, 3817, 3836, 3846, 3856, 3864, 3828, 0, 1, 13201, -89.900, 0.000, 124.000, 0.000, 0.000, -2.800, 0.0, , , , , , 98, , , 33, 33, 33
38.0977323, -120.1812619, 23.400, 12:13:22.056, 18, 0.00, 0.50, 98, 2.400, 1.500, 125.200, 874, 100, 99, 21, 23033, -19417, 5399, 5510, 10, 14, 1525893202.057, 9, 0, 1024, 1024, 1024, 1024, 0, 6, 3813, 3832, 3843, 3839, 3867, 3817, 0, 1, 13301, -89.900, 0.000, 124.000, 0.000, 0.000, -2.900, 0.0, , , , , , 98, , , 33, 33, 33
38.0977323, -120.1812619, 23.400, 12:13:22.156, 18, 0.00, 0.50, 98, 2.400, 1.500, 125.200, 874, 100, 99, 21, 23033, -19417, 5399, 5510, 10, 14, 1525893202.157, 109, 0, 1024, 1024, 1024, 1024, 0, 6, 3813, 3832, 3843, 3839, 3867, 3817, 0, 1, 13401, -89.900, 0.000, 124.000, 0.000, 0.000, -2.900, 0.0, , , , , , 98, , , 33, 33, 33
38.0977323, -120.1812618, 23.600, 12:13:22.256, 18, 0.00, 0.50, 98, 2.500, 1.800, 125.000, 874, 100, 99, 21, 23033, -19417, 5399, 5510, 10, 14, 1525893202.256, 61, 0, 1024, 1024, 1024, 1024, 0, 6, 3813, 3832, 3843, 3839, 3867, 3817, 0, 1, 13501, -89.900, 0.000, 124.000, 0.000, 0.000, -2.900, 0.0, , , , , , 98, , , 33, 33, 33
38.0977323, -120.1812618, 23.900, 12:13:22.356, 18, 0.00, 0.51, 98, 2.500, 2.100, 124.900, 874, 100, 99, 21, 23033, -19417, 5399, 5510, 10, 14, 1525893202.356, 86, 0, 1024, 1024, 1024, 1024, 0, 6, 3813, 3832, 3843, 3839, 3867, 3817, 0, 1, 13601, -89.900, 0.000, 124.000, 0.000, 0.000, -3.000, 0.0, , , , , , 98, , , 33, 33, 33
38.0977323, -120.1812617, 24.200, 12:13:22.456, 18, 0.00, 0.51, 98, 2.400, 2.300, 124.800, 874, 100, 99, 21, 23033, -19417, 5399, 5510, 10, 14, 1525893202.456, 90, 0, 1024, 1024, 1024, 1024, 0, 6, 3813, 3832, 3843, 3839, 3867, 3817, 0, 1, 13701, -89.900, 0.000, 124.000, 0.000, 0.000, -3.000, 0.0, , , , , , 98, , , 33, 33, 33
38.0977322, -120.1812617, 24.500, 12:13:22.556, 18, 0.00, 0.52, 98, 2.300, 2.200, 124.800, 874, 100, 99, 21, 23033, -19417, 5399, 5510, 10, 14, 1525893202.557, 84, 0, 1024, 1024, 1024, 1024, 0, 6, 3813, 3832, 3843, 3839, 3867, 3817, 0, 1, 13801, -89.900, 0.000, 124.000, 0.000, 0.000, -3.000, 0.0, , , , , , 98, , , 33, 33, 33
38.0977322, -120.1812616, 24.800, 12:13:22.656, 18, 0.00, 0.52, 98, 2.000, 2.100, 124.800, 874, 100, 97, 21, 23033, -19417, 5399, 5510, 10, 14, 1525893202.656, 83, 0, 1024, 1024, 1024, 1024, 0, 6, 3813, 3832, 3843, 3839, 3867, 3817, 0, 1, 13900, -89.900, 0.000, 124.000, 0.000, 0.000, -3.000, 0.0, , , , , , 98, , , 33, 33, 33
38.0977322, -120.1812616, 25.100, 12:13:22.756, 18, 0.00, 0.52, 98, 2.100, 2.000, 124.900, 874, 100, 97, 21, 23033, -19417, 5399, 5510, 10, 14, 1525893202.757, 68, 0, 1024, 1024, 1024, 1024, 0, 6, 3813, 3832, 3843, 3839, 3867, 3817, 0, 1, 14001, -89.900, 0.000, 124.000, 0.000, 0.000, -3.000, 0.0, , , , , , 98, , , 33, 33, 33
38.0977322, -120.1812616, 25.400, 12:13:22.856, 18, 0.00, 0.52, 98, 2.500, 1.900, 125.100, 874, 100, 97, 21, 23033, -19417, 5399, 5510, 10, 14, 1525893202.856, 83, 0, 1024, 1024, 1024, 1024, 0, 6, 3813, 3832, 3843, 3839, 3867, 3817, 0, 1, 14100, -89.900, 0.000, 124.000, 0.000, 0.000, -3.100, 0.0, , , , , , 98, , , 33, 33, 33
38.0977321, -120.1812615, 25.700, 12:13:22.956, 18, 0.00, 0.53, 98, 2.400, 2.000, 125.300, 874, 100, 97, 21, 23033, -19417, 5399, 5510, 10, 14, 1525893202.957, 74, 0, 1024, 1024, 1024, 1024, 0, 6, 3813, 3832, 3843, 3839, 3867, 3817, 0, 1, 14201, -89.900, 0.000, 124.000, 0.000, 0.000, -3.000, 0.0, , , , , , 98, , , 33, 33, 33
38.0977321, -120.1812614, 26.000, 12:13:23.056, 18, 0.00, 0.53, 98, 2.600, 2.200, 125.500, 874, 100, 97, 21, 22853, -21454, 5399, 5510, 10, 14, 1525893203.057, 57, 0, 1024, 1024, 1024, 1024, 0, 6, 3789, 3792, 3802, 3816, 3834, 3782, 0, 1, 14301, -89.900, 0.000, 124.000, 0.000, 0.000, -3.100, 0.0, , , , , , 98, , , 33, 33, 33
38.0977321, -120.1812614, 26.300, 12:13:23.156, 18, 0.00, 0.54, 98, 3.000, 2.500, 125.600, 874, 100, 97, 21, 22853, -21454, 5399, 5510, 10, 14, 1525893203.157, 47, 0, 1024, 1024, 1024, 1024, 0, 6, 3789, 3792, 3802, 3816, 3834, 3782, 0, 1, 14401, -89.900, 0.000, 124.000, 0.000, 0.000, -3.000, 0.0, , , , , , 98, , , 33, 33, 33
38.0977322, -120.1812613, 26.600, 12:13:23.256, 18, 0.00, 0.55, 98, 3.500, 2.400, 125.600, 874, 100, 97, 21, 22853, -21454, 5399, 5510, 10, 14, 1525893203.257, 49, 0, 1024, 1024, 1024, 1024, 0, 6, 3789, 3792, 3802, 3816, 3834, 3782, 0, 1, 14502, -89.900, 0.000, 124.000, 0.000, 0.000, -3.100, 0.0, , , , , , 98, , , 33, 33, 33
38.0977322, -120.1812612, 27.000, 12:13:23.356, 18, 0.00, 0.56, 98, 4.000, 2.300, 125.600, 874, 100, 97, 21, 22853, -21454, 5399, 5510, 10, 14, 1525893203.357, 47, 0, 1024, 1024, 1024, 1024, 0, 6, 3789, 3792, 3802, 3816, 3834, 3782, 0, 1, 14601, -89.900, 0.000, 124.000, 0.000, 0.000, -3.100, 0.0, , , , , , 98, , , 33, 33, 33
38.0977323, -120.1812611, 27.300, 12:13:23.456, 18, 0.00, 0.57, 98, 4.500, 2.200, 125.500, 874, 100, 97, 21, 22853, -21454, 5399, 5510, 10, 14, 1525893203.457, 48, 0, 1024, 1024, 1024, 1024, 0, 6, 3789, 3792, 3802, 3816, 3834, 3782, 0, 1, 14701, -89.900, 0.000, 124.000, 0.000, 0.000, -3.100, 0.0, , , , , , 98, , , 33, 33, 33
38.0977324, -120.1812610, 27.900, 12:13:23.556, 18, 0.00, 0.58, 98, 4.600, 1.900, 125.300, 874, 100, 97, 21, 22853, -21454, 5399, 5510, 10, 14, 1525893203.557, 8, 0, 1024, 1024, 1024, 1024, 0, 6, 3789, 3792, 3802, 3816, 3834, 3782, 0, 1, 14801, -89.900, 0.000, 124.000, 0.000, 0.000, -3.000, 0.0, , , , , , 98, , , 33, 33, 33
38.0977325, -120.1812610, 28.200, 12:13:23.656, 18, 0.00, 0.58, 98, 4.500, 1.700, 125.200, 874, 100, 97, 21, 22853, -21454, 5399, 5510, 10, 14, 1525893203.657, 22, 0, 1024, 1024, 1024, 1024, 0, 6, 3789, 3792, 3802, 3816, 3834, 3782, 0, 1, 14901, -89.900, 0.000, 124.000, 0.000, 0.000, -2.900, 0.0, , , , , , 98, , , 33, 33, 33
38.0977325, -120.1812610, 28.400, 12:13:23.756, 18, 0.00, 0.58, 98, 4.300, 1.700, 125.100, 874, 100, 97, 21, 22853, -21454, 5399, 5510, 10, 14, 1525893203.757, 33, 0, 1024, 1024, 1024, 1024, 0, 6, 3789, 3792, 3802, 3816, 3834, 3782, 0, 1, 15001, -89.900, 0.000, 124.000, 0.000, 0.000, -2.900, 0.0, , , , , , 98, , , 33, 33, 33
