Latitude, Longitude, Altitude (m), Time, Sats, Speed (m/s), Range (m), Battery (%), Roll (deg), Pitch (deg), Yaw (deg), Images, HD Signal (%), RC Signal (%), Battery Temp (C), Battery Voltage (mV), Battery Current (mA), Battery Energy (mAh), Battery Capacity (mAh), Battery Discharges, flyState, timestamp (Unix), LastUpdate (ms), radioChannel, Rc_elevator, Rc_aileron, Rc_throttle, Rc_rudder, Rc_gyro, Dronetype, Battery_Cell1 (mV), Battery_Cell2 (mV), Battery_Cell3 (mV), Battery_Cell4 (mV), Battery_Cell5 (mV), Battery_Cell6 (mV), Video, isFlying, elapsedTime (ms), gimbalPitch (deg), gimbalRoll (deg), gimbalYaw (deg), VelocityX (m/s), VelocityY (m/s), VelocityZ (m/s), GroundSmear (cm), App Version, Aircraft Name, Aircraft Firmware, Aircraft Serial Number, Battery Serial Number, Battery Lifetime (%), App_Tip, App_Warning, CurrentFlightStartingIndex, CurrentFlightLastVisitedWaypoint, PreviousFlightEndingWaypointIndex
38.0977290, -120.1812979, 10.400, 12:54:04.119, 15, 0.00, 0.26, 98, 1.200, -1.100, 126.000, 1682, 100, 99, 24, 24230, -19283, 4321, 4410, 6, 14, 1525895644.119, 80, 0, 1024, 1024, 1024, 1024, 0, 6, 4029, 4034, 4044, 4041, 4043, 4045, 0, 1, 8901, -89.900, 0.000, 126.600, 0.000, 0.000, -3.000, 0.0, , , , , , 99, , , 65, 65, 65
38.0977290, -120.1812979, 10.700, 12:54:04.218, 15, 0.00, 0.26, 98, 1.300, -1.000, 126.200, 1682, 100, 100, 24, 24230, -19283, 4321, 4410, 6, 14, 1525895644.219, 33, 0, 1024, 1024, 1024, 1024, 0, 6, 4029, 4034, 4044, 4041, 4043, 4045, 0, 1, 9001, -89.900, 0.000, 126.600, 0.000, 0.000, -3.000, 0.0, , , , , , 99, , , 65, 65, 65
38.0977291, -120.1812979, 11.000, 12:54:04.319, 14, 0.00, 0.27, 98, 1.200, -0.900, 126.400, 1682, 100, 100, 24, 24230, -19283, 4321, 4410, 6, 14, 1525895644.319, 69, 0, 1024, 1024, 1024, 1024, 0, 6, 4029, 4034, 4044, 4041, 4043, 4045, 0, 1, 9101, -89.900, 0.000, 126.600, 0.000, 0.000, -3.000, 0.0, , , , , , 99, , , 65, 65, 65
38.0977291, -120.1812978, 11.400, 12:54:04.418, 14, 0.00, 0.27, 98, 1.300, -0.900, 126.400, 1682, 100, 100, 24, 24230, -19283, 4321, 4410, 6, 14, 1525895644.418, 60, 0, 1024, 1024, 1024, 1024, 0, 6, 4029, 4034, 4044, 4041, 4043, 4045, 0, 1, 9201, -89.900, 0.000, 126.600, 0.000, 0.000, -3.000, 0.0, , , , , , 99, , , 65, 65, 65
38.0977291, -120.1812978, 11.700, 12:54:04.519, 16, 0.00, 0.28, 98, 1.300, -0.700, 126.400, 1682, 100, 100, 24, 24230, -19283, 4321, 4410, 6, 14, 1525895644.519, 55, 0, 1024, 1024, 1024, 1024, 0, 6, 4029, 4034, 4044, 4041, 4043, 4045, 0, 1, 9301, -89.900, 0.000, 126.600, 0.000, 0.000, -3.000, 0.0, , , , , , 99, , , 65, 65, 65
38.0977292, -120.1812978, 12.000, 12:54:04.618, 16, 0.00, 0.28, 98, 1.300, -0.600, 126.400, 1682, 100, 100, 24, 24230, -19283, 4321, 4410, 6, 14, 1525895644.619, 21, 0, 1024, 1024, 1024, 1024, 0, 6, 4029, 4034, 4044, 4041, 4043, 4045, 0, 1, 9401, -89.900, 0.000, 126.600, 0.000, 0.000, -2.900, 0.0, , , , , , 99, , , 65, 65, 65
38.0977292, -120.1812978, 12.300, 12:54:04.718, 16, 0.00, 0.28, 98, 1.300, -0.700, 126.300, 1682, 100, 99, 24, 24230, -19283, 4321, 4410, 6, 14, 1525895644.719, 33, 0, 1024, 1024, 1024, 1024, 0, 6, 4029, 4034, 4044, 4041, 4043, 4045, 0, 1, 9501, -89.900, 0.000, 126.600, 0.000, 0.000, -2.900, 0.0, , , , , , 99, , , 65, 65, 65
38.0977291, -120.1812978, 12.600, 12:54:04.818, 16, 0.00, 0.28, 98, 1.300, -0.600, 126.100, 1682, 100, 99, 24, 24230, -19283, 4321, 4410, 6, 14, 1525895644.819, 25, 0, 1024, 1024, 1024, 1024, 0, 6, 4029, 4034, 4044, 4041, 4043, 4045, 0, 1, 9601, -89.900, 0.000, 126.600, 0.000, 0.000, -3.000, 0.0, , , , , , 99, , , 65, 65, 65
38.0977292, -120.1812979, 13.200, 12:54:04.925, 16, 0.00, 0.28, 98, 1.200, -0.600, 125.800, 1682, 100, 99, 24, 24230, -19283, 4321, 4410, 6, 14, 1525895644.926, 6, 0, 1024, 1024, 1024, 1024, 0, 6, 4029, 4034, 4044, 4041, 4043, 4045, 0, 1, 9708, -89.900, 0.000, 126.600, 0.000, 0.000, -3.000, 0.0, , , , , , 99, , , 65, 65, 65
38.0977291, -120.1812977, 13.500, 12:54:05.018, 16, 0.00, 0.28, 98, 1.100, -0.600, 125.700, 1682, 100, 99, 24, 24230, -19283, 4321, 4410, 6, 14, 1525895645.018, 24, 0, 1024, 1024, 1024, 1024, 0, 6, 4029, 4034, 4044, 4041, 4043, 4045, 0, 1, 9801, -89.900, 0.000, 126.600, 0.000, 0.000, -2.900, 0.0, , , , , , 99, , , 65, 65, 65
38.0977291, -120.1812977, 13.500, 12:54:05.118, 16, 0.00, 0.28, 97, 1.100, -0.600, 125.700, 1682, 100, 99, 24, 24244, -18354, 4277, 4410, 6, 14, 1525895645.118, 124, 0, 1024, 1024, 1024, 1024, 0, 6, 4029, 4034, 4044, 4041, 4043, 4045, 0, 1, 9901, -89.900, 0.000, 126.600, 0.000, 0.000, -2.900, 0.0, , , , , , 99, , , 65, 65, 65
38.0977288, -120.1812972, 14.100, 12:54:05.219, 17, 0.14, 0.27, 97, 0.800, 0.200, 125.800, 1682, 100, 99, 24, 24244, -18354, 4277, 4410, 6, 14, 1525895645.219, 21, 0, 1024, 1024, 1024, 1024, 0, 6, 4025, 4039, 4042, 4046, 4044, 4041, 0, 1, 10002, -89.900, 0.000, 126.600, -0.100, 0.100, -3.000, 0.0, , , , , , 99, , , 65, 65, 65
38.0977287, -120.1812972, 14.400, 12:54:05.319, 17, 0.00, 0.27, 97, 0.700, 0.600, 125.900, 1682, 100, 99, 24, 24244, -18354, 4277, 4410, 6, 14, 1525895645.319, 16, 0, 1024, 1024, 1024, 1024, 0, 6, 4025, 4039, 4042, 4046, 4044, 4041, 0, 1, 10101, -89.900, 0.000, 126.600, 0.000, 0.000, -2.900, 0.0, , , , , , 99, , , 65, 65, 65
38.0977287, -120.1812971, 14.700, 12:54:05.422, 17, 0.00, 0.27, 97, 0.700, 0.500, 126.100, 1682, 100, 99, 24, 24244, -18354, 4277, 4410, 6, 14, 1525895645.422, 5, 0, 1024, 1024, 1024, 1024, 0, 6, 4025, 4039, 4042, 4046, 4044, 4041, 0, 1, 10204, -89.900, 0.000, 126.600, 0.000, 0.000, -2.900, 0.0, , , , , , 99, , , 65, 65, 65
38.0977287, -120.1812971, 14.700, 12:54:05.519, 17, 0.00, 0.27, 97, 0.700, 0.500, 126.100, 1682, 100, 99, 24, 24244, -18354, 4277, 4410, 6, 14, 1525895645.519, 102, 0, 1024, 1024, 1024, 1024, 0, 6, 4025, 4039, 4042, 4046, 4044, 4041, 0, 1, 10301, -89.900, 0.000, 126.600, 0.000, 0.000, -2.900, 0.0, , , , , , 99, , , 65, 65, 65
38.0977287, -120.1812971, 15.000, 12:54:05.619, 17, 0.00, 0.27, 97, 0.700, 0.200, 126.200, 1682, 100, 99, 24, 24244, -18354, 4277, 4410, 6, 14, 1525895645.619, 92, 0, 1024, 1024, 1024, 1024, 0, 6, 4025, 4039, 4042, 4046, 4044, 4041, 0, 1, 10401, -89.900, 0.000, 126.600, 0.000, 0.000, -2.900, 0.0, , , , , , 99, , , 65, 65, 65
38.0977287, -120.1812971, 15.600, 12:54:05.721, 16, 0.00, 0.27, 97, 0.900, -0.100, 126.300, 1682, 100, 99, 24, 24244, -18354, 4277, 4410, 6, 14, 1525895645.721, 4, 0, 1024, 1024, 1024, 1024, 0, 6, 4025, 4039, 4042, 4046, 4044, 4041, 0, 1, 10504, -89.900, 0.000, 126.600, 0.000, 0.000, -2.900, 0.0, , , , , , 99, , , 65, 65, 65
38.0977287, -120.1812971, 15.600, 12:54:05.818, 16, 0.00, 0.27, 97, 0.900, -0.100, 126.300, 1682, 100, 99, 24, 24244, -18354, 4277, 4410, 6, 14, 1525895645.819, 101, 0, 1024, 1024, 1024, 1024, 0, 6, 4025, 4039, 4042, 4046, 4044, 4041, 0, 1, 10601, -89.900, 0.000, 126.600, 0.000, 0.000, -2.900, 0.0, , , , , , 99, , , 65, 65, 65
38.0977287, -120.1812971, 15.900, 12:54:05.918, 17, 0.00, 0.27, 97, 1.000, -0.300, 126.300, 1682, 100, 99, 24, 24244, -18354, 4277, 4410, 6, 14, 1525895645.918, 94, 0, 1024, 1024, 1024, 1024, 0, 6, 4025, 4039, 4042, 4046, 4044, 4041, 0, 1, 10701, -90.000, 0.000, 126.600, 0.000, 0.000, -2.900, 0.0, , , , , , 99, , , 65, 65, 65
38.0977287, -120.1812971, 16.200, 12:54:06.019, 17, 0.00, 0.27, 97, 1.100, -0.600, 126.300, 1682, 100, 99, 24, 24244, -18354, 4277, 4410, 6, 14, 1525895646.019, 80, 0, 1024, 1024, 1024, 1024, 0, 6, 4025, 4039, 4042, 4046, 4044, 4041, 0, 1, 10801, -89.900, 0.000, 126.600, 0.000, 0.000, -3.000, 0.0, , , , , , 99, , , 65, 65, 65
38.0977288, -120.1812972, 16.500, 12:54:06.118, 17, 0.00, 0.27, 97, 1.300, -0.600, 126.200, 1682, 100, 99, 24, 24254, -18135, 4277, 4410, 6, 14, 1525895646.118, 96, 0, 1024, 1024, 1024, 1024, 0, 6, 4032, 4041, 4047, 4050, 4045, 4040, 0, 1, 10900, -90.000, 0.000, 126.600, 0.000, 0.000, -2.900, 0.0, , , , , , 99, , , 65, 65, 65
38.0977288, -120.1812973, 16.800, 12:54:06.219, 17, 0.00, 0.27, 97, 1.400, -0.500, 126.100, 1682, 100, 100, 24, 24254, -18135, 4277, 4410, 6, 14, 1525895646.219, 71, 0, 1024, 1024, 1024, 1024, 0, 6, 4032, 4041, 4047, 4050, 4045, 4040, 0, 1, 11001, -90.000, 0.000, 126.600, 0.000, 0.000, -2.800, 0.0, , , , , , 99, , , 65, 65, 65
38.0977288, -120.1812974, 17.100, 12:54:06.319, 17, 0.00, 0.26, 97, 1.300, -0.700, 126.000, 1682, 100, 100, 24, 24254, -18135, 4277, 4410, 6, 14, 1525895646.319, 67, 0, 1024, 1024, 1024, 1024, 0, 6, 4032, 4041, 4047, 4050, 4045, 4040, 0, 1, 11101, -90.000, 0.000, 126.600, 0.000, 0.000, -2.900, 0.0, , , , , , 99, , , 65, 65, 65
38.0977288, -120.1812975, 17.400, 12:54:06.418, 17, 0.00, 0.26, 97, 0.900, -0.900, 125.900, 1682, 100, 100, 24, 24254, -18135, 4277, 4410, 6, 14, 1525895646.418, 91, 0, 1024, 1024, 1024, 1024, 0, 6, 4032, 4041, 4047, 4050, 4045, 4040, 0, 1, 11201, -90.000, 0.000, 126.600, 0.000, 0.000, -2.900, 0.0, , , , , , 99, , , 65, 65, 65
38.0977287, -120.1812976, 17.700, 12:54:06.518, 17, 0.00, 0.25, 97, 0.300, -1.000, 125.900, 1682, 100, 100, 24, 24254, -18135, 4277, 4410, 6, 14, 1525895646.518, 60, 0, 1024, 1024, 1024, 1024, 0, 6, 4032, 4041, 4047, 4050, 4045, 4040, 0, 1, 11301, -90.000, 0.000, 126.600, 0.000, 0.000, -2.900, 0.0, , , , , , 99, , , 65, 65, 65
38.0977287, -120.1812976, 18.000, 12:54:06.619, 17, 0.00, 0.24, 97, -0.100, -1.000, 126.000, 1682, 100, 100, 24, 24254, -18135, 4277, 4410, 6, 14, 1525895646.619, 51, 0, 1024, 1024, 1024, 1024, 0, 6, 4032, 4041, 4047, 4050, 4045, 4040, 0, 1, 11402, -90.000, 0.000, 126.600, 0.000, 0.000, -2.900, 0.0, , , , , , 99, , , 65, 65, 65
38.0977286, -120.1812977, 18.300, 12:54:06.718, 17, 0.00, 0.23, 97, -0.200, -0.800, 126.100, 1682, 100, 99, 24, 24254, -18135, 4277, 4410, 6, 14, 1525895646.719, 62, 0, 1024, 1024, 1024, 1024, 0, 6, 4032, 4041, 4047, 4050, 4045, 4040, 0, 1, 11501, -89.900, 0.000, 126.600, 0.000, 0.000, -2.900, 0.0, , , , , , 99, , , 65, 65, 65
38.0977285, -120.1812977, 18.600, 12:54:06.818, 17, 0.00, 0.22, 97, -0.100, -0.700, 126.200, 1682, 100, 99, 24, 24254, -18135, 4277, 4410, 6, 14, 1525895646.818, 62, 0, 1024, 1024, 1024, 1024, 0, 6, 4032, 4041, 4047, 4050, 4045, 4040, 0, 1, 11600, -89.900, 0.000, 126.600, 0.000, 0.000, -2.900, 0.0, , , , , , 99, , , 65, 65, 65
38.0977285, -120.1812977, 18.900, 12:54:06.919, 17, 0.00, 0.21, 97, 0.000, -0.300, 126.200, 1682, 100, 99, 24, 24254, -18135, 4277, 4410, 6, 14, 1525895646.919, 54, 0, 1024, 1024, 1024, 1024, 0, 6, 4032, 4041, 4047, 4050, 4045, 4040, 0, 1, 11701, -89.900, 0.000, 126.600, 0.000, 0.000, -2.900, 0.0, , , , , , 99, , , 65, 65, 65
38.0977284, -120.1812977, 19.200, 12:54:07.019, 17, 0.00, 0.21, 97, 0.200, -0.100, 126.200, 1682, 100, 99, 24, 24254, -18135, 4277, 4410, 6, 14, 1525895647.019, 39, 0, 1024, 1024, 1024, 1024, 0, 6, 4032, 4041, 4047, 4050, 4045, 4040, 0, 1, 11801, -89.900, 0.000, 126.600, 0.000, 0.000, -2.900, 0.0, , , , , , 99, , , 65, 65, 65
38.0977283, -120.1812977, 19.500, 12:54:07.118, 17, 0.00, 0.20, 97, 0.400, -0.300, 126.100, 1682, 100, 99, 25, 24236, -17841, 4277, 4410, 6, 14, 1525895647.118, 27, 0, 1024, 1024, 1024, 1024, 0, 6, 4032, 4041, 4047, 4050, 4045, 4040, 0, 1, 11901, -89.900, 0.000, 126.600, 0.000, 0.000, -2.900, 0.0, , , , , , 99, , , 65, 65, 65
38.0977282, -120.1812976, 19.800, 12:54:07.224, 17, 0.00, 0.20, 97, 0.200, -0.400, 126.000, 1682, 100, 98, 25, 24236, -17841, 4277, 4410, 6, 14, 1525895647.224, 50, 0, 1024, 1024, 1024, 1024, 0, 6, 4032, 4041, 4047, 4050, 4045, 4040, 0, 1, 12006, -89.900, 0.000, 126.600, 0.000, 0.000, -2.900, 0.0, , , , , , 99, , , 65, 65, 65
38.0977281, -120.1812976, 20.100, 12:54:07.324, 17, 0.00, 0.19, 97, 0.100, -0.100, 126.000, 1682, 100, 98, 25, 24236, -17841, 4277, 4410, 6, 14, 1525895647.324, 50, 0, 1024, 1024, 1024, 1024, 0, 6, 4032, 4041, 4047, 4050, 4045, 4040, 0, 1, 12106, -89.900, 0.000, 126.600, 0.000, 0.000, -2.900, 0.0, , , , , , 99, , , 65, 65, 65
38.0977280, -120.1812975, 20.400, 12:54:07.423, 17, 0.10, 0.19, 97, 0.000, 0.300, 125.900, 1682, 100, 98, 25, 24236, -17841, 4277, 4410, 6, 14, 1525895647.424, 31, 0, 1024, 1024, 1024, 1024, 0, 6, 4032, 4041, 4047, 4050, 4045, 4040, 0, 1, 12206, -89.900, 0.000, 126.600, 0.000, 0.100, -2.900, 0.0, , , , , , 99, , , 65, 65, 65
38.0977280, -120.1812975, 20.400, 12:54:07.523, 17, 0.10, 0.19, 97, 0.000, 0.300, 125.900, 1682, 100, 98, 25, 24236, -17841, 4277, 4410, 6, 14, 1525895647.524, 130, 0, 1024, 1024, 1024, 1024, 0, 6, 4032, 4041, 4047, 4050, 4045, 4040, 0, 1, 12306, -89.900, 0.000, 126.600, 0.000, 0.100, -2.900, 0.0, , , , , , 99, , , 65, 65, 65
38.0977279, -120.1812975, 20.700, 12:54:07.622, 17, 0.10, 0.19, 97, 0.000, 0.700, 125.900, 1682, 100, 98, 25, 24236, -17841, 4277, 4410, 6, 14, 1525895647.622, 80, 0, 1024, 1024, 1024, 1024, 0, 6, 4032, 4041, 4047, 4050, 4045, 4040, 0, 1, 12404, -89.900, 0.000, 126.600, 0.000, 0.100, -2.900, 0.0, , , , , , 99, , , 65, 65, 65
38.0977278, -120.1812973, 21.300, 12:54:07.722, 17, 0.10, 0.19, 97, 0.100, 0.800, 126.100, 1682, 100, 98, 25, 24236, -17841, 4277, 4410, 6, 14, 1525895647.723, 75, 0, 1024, 1024, 1024, 1024, 0, 6, 4028, 4038, 4051, 4049, 4061, 4037, 0, 1, 12505, -89.900, 0.000, 126.600, 0.000, 0.100, -2.900, 0.0, , , , , , 99, , , 65, 65, 65
38.0977277, -120.1812973, 21.600, 12:54:07.821, 17, 0.10, 0.19, 97, 0.000, 1.000, 126.100, 1682, 100, 98, 25, 24236, -17841, 4277, 4410, 6, 14, 1525895647.822, 64, 0, 1024, 1024, 1024, 1024, 0, 6, 4028, 4038, 4051, 4049, 4061, 4037, 0, 1, 12604, -89.900, 0.000, 126.600, 0.000, 0.100, -2.900, 0.0, , , , , , 99, , , 65, 65, 65
38.0977277, -120.1812972, 21.900, 12:54:07.923, 17, 0.00, 0.19, 97, 0.000, 1.200, 126.000, 1682, 100, 98, 25, 24236, -17841, 4277, 4410, 6, 14, 1525895647.924, 64, 0, 1024, 1024, 1024, 1024, 0, 6, 4028, 4038, 4051, 4049, 4061, 4037, 0, 1, 12706, -89.900, 0.000, 126.600, 0.000, 0.000, -2.900, 0.0, , , , , , 99, , , 65, 65, 65
38.0977276, -120.1812972, 22.200, 12:54:08.022, 17, 0.00, 0.19, 97, 0.000, 1.200, 126.000, 1682, 100, 98, 25, 24236, -17841, 4277, 4410, 6, 14, 1525895648.023, 65, 0, 1024, 1024, 1024, 1024, 0, 6, 4028, 4038, 4051, 4049, 4061, 4037, 0, 1, 12805, -89.900, 0.000, 126.600, 0.000, 0.000, -2.900, 0.0, , , , , , 99, , , 65, 65, 65
38.0977276, -120.1812972, 22.200, 12:54:08.122, 17, 0.00, 0.19, 97, 0.000, 1.200, 126.000, 1682, 100, 98, 25, 24236, -17841, 4277, 4410, 6, 14, 1525895648.123, 165, 0, 1024, 1024, 1024, 1024, 0, 6, 4028, 4038, 4051, 4049, 4061, 4037, 0, 1, 12905, -89.900, 0.000, 126.600, 0.000, 0.000, -2.900, 0.0, , , , , , 99, , , 65, 65, 65
38.0977276, -120.1812971, 22.500, 12:54:08.221, 17, 0.00, 0.19, 97, 0.200, 1.200, 125.900, 1682, 100, 98, 25, 24236, -17841, 4277, 4410, 6, 14, 1525895648.221, 60, 0, 1024, 1024, 1024, 1024, 0, 6, 4028, 4038, 4051, 4049, 4061, 4037, 0, 1, 13004, -89.900, 0.000, 126.600, 0.000, 0.000, -2.900, 0.0, , , , , , 99, , , 65, 65, 65
38.0977275, -120.1812971, 22.800, 12:54:08.324, 17, 0.00, 0.19, 97, 0.200, 1.000, 125.900, 1682, 100, 98, 25, 24236, -17841, 4277, 4410, 6, 14, 1525895648.325, 82, 0, 1024, 1024, 1024, 1024, 0, 6, 4028, 4038, 4051, 4049, 4061, 4037, 0, 1, 13107, -89.900, 0.000, 126.600, 0.000, 0.000, -2.900, 0.0, , , , , , 99, , , 65, 65, 65
38.0977275, -120.1812971, 23.100, 12:54:08.421, 17, 0.00, 0.19, 97, 0.200, 0.800, 125.800, 1682, 100, 98, 25, 24236, -17841, 4277, 4410, 6, 14, 1525895648.422, 45, 0, 1024, 1024, 1024, 1024, 0, 6, 4028, 4038, 4051, 4049, 4061, 4037, 0, 1, 13204, -89.900, 0.000, 126.600, 0.000, 0.000, -2.900, 0.0, , , , , , 99, , , 65, 65, 65
38.0977274, -120.1812971, 23.400, 12:54:08.524, 17, 0.00, 0.19, 97, 0.100, 0.800, 125.800, 1682, 100, 98, 25, 24236, -17841, 4277, 4410, 6, 14, 1525895648.524, 75, 0, 1024, 1024, 1024, 1024, 0, 6, 4028, 4038, 4051, 4049, 4061, 4037, 0, 1, 13306, -89.900, 0.000, 126.600, 0.000, 0.000, -2.900, 0.0, , , , , , 99, , , 65, 65, 65
38.0977274, -120.1812971, 23.700, 12:54:08.621, 17, 0.00, 0.19, 97, 0.300, 0.900, 125.800, 1682, 100, 98, 25, 24236, -17841, 4277, 4410, 6, 14, 1525895648.622, 44, 0, 1024, 1024, 1024, 1024, 0, 6, 4028, 4038, 4051, 4049, 4061, 4037, 0, 1, 13404, -89.900, 0.000, 126.600, 0.000, 0.000, -2.800, 0.0, , , , , , 99, , , 65, 65, 65
38.0977274, -120.1812971, 24.000, 12:54:08.721, 17, 0.00, 0.19, 97, 0.400, 0.700, 125.800, 1682, 100, 98, 25, 24190, -17893, 4277, 4410, 6, 14, 1525895648.723, 29, 0, 1024, 1024, 1024, 1024, 0, 6, 4028, 4038, 4051, 4049, 4061, 4037, 0, 1, 13505, -89.900, 0.000, 126.600, 0.000, 0.000, -2.800, 0.0, , , , , , 99, , , 65, 65, 65
38.0977274, -120.1812971, 24.200, 12:54:08.829, 17, 0.00, 0.19, 97, 0.400, 0.400, 126.000, 1682, 100, 99, 25, 24190, -17893, 4277, 4410, 6, 14, 1525895648.830, 26, 0, 1024, 1024, 1024, 1024, 0, 6, 4023, 4029, 4033, 4028, 4045, 4031, 0, 1, 13612, -89.900, 0.000, 126.600, 0.000, 0.000, -2.900, 0.0, , , , , , 99, , , 65, 65, 65
38.0977274, -120.1812971, 24.200, 12:54:08.922, 17, 0.00, 0.19, 97, 0.400, 0.400, 126.000, 1682, 100, 99, 25, 24190, -17893, 4277, 4410, 6, 14, 1525895648.923, 118, 0, 1024, 1024, 1024, 1024, 0, 6, 4023, 4029, 4033, 4028, 4045, 4031, 0, 1, 13705, -89.900, 0.000, 126.600, 0.000, 0.000, -2.900, 0.0, , , , , , 99, , , 65, 65, 65
38.0977273, -120.1812970, 24.500, 12:54:09.022, 17, 0.00, 0.19, 97, 0.600, 0.600, 126.300, 1682, 100, 99, 25, 24190, -17893, 4277, 4410, 6, 14, 1525895649.022, 63, 0, 1024, 1024, 1024, 1024, 0, 6, 4023, 4029, 4033, 4028, 4045, 4031, 0, 1, 13804, -89.900, 0.000, 126.600, 0.000, 0.000, -2.900, 0.0, , , , , , 99, , , 65, 65, 65
38.0977273, -120.1812970, 24.800, 12:54:09.122, 17, 0.00, 0.19, 97, 0.400, 0.800, 126.500, 1682, 100, 99, 25, 24190, -17893, 4277, 4410, 6, 14, 1525895649.123, 80, 0, 1024, 1024, 1024, 1024, 0, 6, 4023, 4029, 4033, 4028, 4045, 4031, 0, 1, 13905, -89.900, 0.000, 126.600, 0.000, 0.000, -2.900, 0.0, , , , , , 99, , , 65, 65, 65
38.0977273, -120.1812970, 25.100, 12:54:09.220, 17, 0.00, 0.19, 97, 0.100, 1.000, 126.600, 1682, 100, 99, 25, 24190, -17893, 4277, 4410, 6, 14, 1525895649.221, 42, 0, 1024, 1024, 1024, 1024, 0, 6, 4023, 4029, 4033, 4028, 4045, 4031, 0, 1, 14003, -89.900, 0.000, 126.600, 0.000, 0.000, -3.000, 0.0, , , , , , 99, , , 65, 65, 65
38.0977272, -120.1812969, 25.400, 12:54:09.318, 17, 0.00, 0.19, 97, 0.000, 1.200, 126.600, 1682, 100, 99, 25, 24190, -17893, 4277, 4410, 6, 14, 1525895649.319, 80, 0, 1024, 1024, 1024, 1024, 0, 6, 4023, 4029, 4033, 4028, 4045, 4031, 0, 1, 14101, -89.900, 0.000, 126.600, 0.000, 0.000, -2.900, 0.0, , , , , , 99, , , 65, 65, 65
38.0977272, -120.1812969, 26.000, 12:54:09.419, 17, 0.00, 0.19, 97, -0.100, 1.100, 126.500, 1682, 100, 98, 25, 24190, -17893, 4277, 4410, 6, 14, 1525895649.419, 31, 0, 1024, 1024, 1024, 1024, 0, 6, 4023, 4029, 4033, 4028, 4045, 4031, 0, 1, 14201, -89.900, 0.000, 126.600, 0.000, 0.000, -2.900, 0.0, , , , , , 99, , , 65, 65, 65
38.0977272, -120.1812969, 26.300, 12:54:09.519, 17, 0.00, 0.19, 97, -0.100, 0.900, 126.400, 1682, 100, 98, 25, 24190, -17893, 4277, 4410, 6, 14, 1525895649.520, 83, 0, 1024, 1024, 1024, 1024, 0, 6, 4023, 4029, 4033, 4028, 4045, 4031, 0, 1, 14302, -89.900, 0.000, 126.600, 0.000, 0.000, -2.900, 0.0, , , , , , 99, , , 65, 65, 65
38.0977271, -120.1812969, 26.900, 12:54:09.619, 17, 0.00, 0.19, 97, 0.000, 0.400, 126.100, 1682, 100, 98, 25, 24190, -17893, 4277, 4410, 6, 14, 1525895649.620, 5, 0, 1024, 1024, 1024, 1024, 0, 6, 4023, 4029, 4033, 4028, 4045, 4031, 0, 1, 14402, -89.900, 0.000, 126.600, 0.000, 0.000, -3.000, 0.0, , , , , , 99, , , 65, 65, 65
38.0977271, -120.1812969, 27.500, 12:54:09.718, 17, 0.00, 0.19, 97, 0.000, 0.600, 126.000, 1682, 100, 98, 25, 24113, -18424, 4277, 4410, 6, 14, 1525895649.719, 29, 0, 1024, 1024, 1024, 1024, 0, 6, 4009, 4025, 4025, 4017, 4029, 4025, 0, 1, 14501, -89.900, 0.000, 126.600, 0.000, 0.000, -3.000, 0.0, , , , , , 99, , , 65, 65, 65
38.0977271, -120.1812970, 27.800, 12:54:09.819, 17, 0.00, 0.19, 97, 0.000, 0.600, 125.900, 1682, 100, 98, 25, 24113, -18424, 4277, 4410, 6, 14, 1525895649.819, 29, 0, 1024, 1024, 1024, 1024, 0, 6, 4009, 4025, 4025, 4017, 4029, 4025, 0, 1, 14601, -89.900, 0.000, 126.600, 0.000, 0.000, -3.000, 0.0, , , , , , 99, , , 65, 65, 65
38.0977271, -120.1812970, 28.100, 12:54:09.919, 17, 0.00, 0.19, 97, -0.100, 0.600, 125.900, 1682, 100, 98, 25, 24113, -18424, 4277, 4410, 6, 14, 1525895649.919, 31, 0, 1024, 1024, 1024, 1024, 0, 6, 4009, 4025, 4025, 4017, 4029, 4025, 0, 1, 14701, -89.900, 0.000, 126.600, 0.000, 0.000, -3.000, 0.0, , , , , , 99, , , 65, 65, 65
38.0977270, -120.1812970, 28.400, 12:54:10.022, 17, 0.00, 0.19, 97, -0.200, 0.600, 125.900, 1682, 100, 98, 25, 24113, -18424, 4277, 4410, 6, 14, 1525895650.023, 7, 0, 1024, 1024, 1024, 1024, 0, 6, 4009, 4025, 4025, 4017, 4029, 4025, 0, 1, 14805, -89.900, 0.000, 126.600, 0.000, 0.000, -3.000, 0.0, , , , , , 99, , , 65, 65, 65
38.0977270, -120.1812969, 28.700, 12:54:10.130, 17, 0.00, 0.19, 97, -0.300, 0.700, 125.900, 1682, 100, 98, 25, 24113, -18424, 4277, 4410, 6, 14, 1525895650.130, 18, 0, 1024, 1024, 1024, 1024, 0, 6, 4009, 4025, 4025, 4017, 4029, 4025, 0, 1, 14912, -89.900, 0.000, 126.600, 0.000, 0.000, -3.000, 0.0, , , , , , 99, , , 65, 65, 65
38.0977270, -120.1812969, 29.000, 12:54:10.225, 17, 0.00, 0.19, 97, -0.300, 0.900, 125.900, 1682, 100, 98, 25, 24113, -18424, 4277, 4410, 6, 14, 1525895650.226, 15, 0, 1024, 1024, 1024, 1024, 0, 6, 4009, 4025, 4025, 4017, 4029, 4025, 0, 1, 15008, -89.900, 0.000, 126.600, 0.000, 0.000, -3.000, 0.0, , , , , , 99, , , 65, 65, 65
