Latitude, Longitude, Altitude (m), Time, Sats, Speed (m/s), Range (m), Battery (%), Roll (deg), Pitch (deg), Yaw (deg), Images, HD Signal (%), RC Signal (%), Battery Temp (C), Battery Voltage (mV), Battery Current (mA), Battery Energy (mAh), Battery Capacity (mAh), Battery Discharges, flyState, timestamp (Unix), LastUpdate (ms), radioChannel, Rc_elevator, Rc_aileron, Rc_throttle, Rc_rudder, Rc_gyro, Dronetype, Battery_Cell1 (mV), Battery_Cell2 (mV), Battery_Cell3 (mV), Battery_Cell4 (mV), Battery_Cell5 (mV), Battery_Cell6 (mV), Video, isFlying, elapsedTime (ms), gimbalPitch (deg), gimbalRoll (deg), gimbalYaw (deg), VelocityX (m/s), VelocityY (m/s), VelocityZ (m/s), GroundSmear (cm), App Version, Aircraft Name, Aircraft Firmware, Aircraft Serial Number, Battery Serial Number, Battery Lifetime (%), App_Tip, App_Warning, CurrentFlightStartingIndex, CurrentFlightLastVisitedWaypoint, PreviousFlightEndingWaypointIndex
38.1644352, -120.1138951, 9.700, 11:54:25.225, 19, 0.00, 0.25, 98, 0.600, 0.900, -88.900, 1421, 100, 100, 20, 22797, -24357, 5325, 5434, 14, 14, 1526064865.227, 25, 0, 1024, 1024, 1024, 1024, 0, 6, 3791, 3824, 3813, 3805, 3793, 3807, 0, 1, 8805, -89.900, 0.000, -89.300, 0.000, 0.000, -3.200, 0.0, , , , , , 97, , , 53, 53, 53
38.1644350, -120.1138952, 10.100, 11:54:25.323, 19, 0.00, 0.26, 98, 0.400, 0.900, -88.800, 1421, 100, 100, 20, 22797, -24357, 5325, 5434, 14, 14, 1526064865.326, 31, 0, 1024, 1024, 1024, 1024, 0, 6, 3791, 3824, 3813, 3805, 3793, 3807, 0, 1, 8904, -89.900, 0.000, -89.300, 0.000, 0.000, -3.100, 0.0, , , , , , 97, , , 53, 53, 53
38.1644349, -120.1138952, 10.400, 11:54:25.430, 19, 0.00, 0.27, 97, 0.200, 0.800, -88.700, 1421, 100, 100, 20, 23081, -19699, 5270, 5434, 14, 14, 1526064865.430, 21, 0, 1024, 1024, 1024, 1024, 0, 6, 3791, 3824, 3813, 3805, 3793, 3807, 0, 1, 9009, -89.900, 0.000, -89.300, 0.000, 0.000, -3.100, 0.0, , , , , , 97, , , 53, 53, 53
38.1644348, -120.1138953, 10.700, 11:54:25.522, 19, 0.00, 0.28, 97, 0.100, 0.700, -88.600, 1421, 100, 100, 20, 23081, -19699, 5270, 5434, 14, 14, 1526064865.523, 13, 0, 1024, 1024, 1024, 1024, 0, 6, 3791, 3824, 3813, 3805, 3793, 3807, 0, 1, 9102, -89.900, 0.000, -89.300, 0.000, 0.000, -3.100, 0.0, , , , , , 97, , , 53, 53, 53
38.1644346, -120.1138954, 11.000, 11:54:25.625, 20, 0.00, 0.30, 97, 0.300, 0.600, -88.600, 1421, 100, 100, 20, 23081, -19699, 5270, 5434, 14, 14, 1526064865.626, 25, 0, 1024, 1024, 1024, 1024, 0, 6, 3827, 3859, 3869, 3864, 3853, 3858, 0, 1, 9204, -89.900, 0.000, -89.300, 0.000, 0.000, -3.000, 0.0, , , , , , 97, , , 53, 53, 53
38.1644345, -120.1138954, 11.300, 11:54:25.724, 20, 0.00, 0.32, 97, 0.700, 0.500, -88.700, 1421, 100, 100, 20, 23081, -19699, 5270, 5434, 14, 14, 1526064865.726, 28, 0, 1024, 1024, 1024, 1024, 0, 6, 3827, 3859, 3869, 3864, 3853, 3858, 0, 1, 9304, -89.900, 0.000, -89.300, 0.000, 0.000, -2.900, 0.0, , , , , , 97, , , 53, 53, 53
38.1644343, -120.1138955, 11.600, 11:54:25.824, 17, 0.00, 0.33, 97, 0.900, 0.500, -88.800, 1421, 100, 100, 20, 23081, -19699, 5270, 5434, 14, 14, 1526064865.825, 14, 0, 1024, 1024, 1024, 1024, 0, 6, 3827, 3859, 3869, 3864, 3853, 3858, 0, 1, 9403, -89.900, 0.000, -89.300, 0.000, 0.000, -2.900, 0.0, , , , , , 97, , , 53, 53, 53
38.1644342, -120.1138956, 11.900, 11:54:25.924, 17, 0.00, 0.34, 97, 0.700, 0.500, -88.900, 1421, 100, 99, 20, 23081, -19699, 5270, 5434, 14, 14, 1526064865.925, 10, 0, 1024, 1024, 1024, 1024, 0, 6, 3827, 3859, 3869, 3864, 3853, 3858, 0, 1, 9503, -89.900, 0.000, -89.300, 0.000, 0.000, -3.000, 0.0, , , , , , 97, , , 53, 53, 53
38.1644341, -120.1138956, 12.300, 11:54:26.042, 19, 0.00, 0.36, 97, 0.600, 0.600, -89.000, 1421, 100, 99, 20, 23081, -19699, 5270, 5434, 14, 14, 1526064866.043, 13, 0, 1024, 1024, 1024, 1024, 0, 6, 3827, 3859, 3869, 3864, 3853, 3858, 0, 1, 9622, -89.900, 0.000, -89.300, 0.000, 0.000, -3.000, 0.0, , , , , , 97, , , 53, 53, 53
38.1644341, -120.1138956, 12.300, 11:54:26.124, 19, 0.00, 0.36, 97, 0.600, 0.600, -89.000, 1421, 100, 99, 20, 23081, -19699, 5270, 5434, 14, 14, 1526064866.125, 95, 0, 1024, 1024, 1024, 1024, 0, 6, 3827, 3859, 3869, 3864, 3853, 3858, 0, 1, 9703, -89.900, 0.000, -89.300, 0.000, 0.000, -3.000, 0.0, , , , , , 97, , , 53, 53, 53
38.1644338, -120.1138956, 12.900, 11:54:26.230, 19, 0.00, 0.38, 97, 1.100, 0.300, -89.300, 1421, 100, 99, 20, 23081, -19699, 5270, 5434, 14, 14, 1526064866.230, 5, 0, 1024, 1024, 1024, 1024, 0, 6, 3827, 3859, 3869, 3864, 3853, 3858, 0, 1, 9809, -89.900, 0.000, -89.300, 0.000, 0.000, -3.000, 0.0, , , , , , 97, , , 53, 53, 53
38.1644338, -120.1138956, 12.900, 11:54:26.322, 19, 0.00, 0.38, 97, 1.100, 0.300, -89.300, 1421, 100, 99, 20, 23081, -19699, 5270, 5434, 14, 14, 1526064866.323, 98, 0, 1024, 1024, 1024, 1024, 0, 6, 3827, 3859, 3869, 3864, 3853, 3858, 0, 1, 9902, -89.900, 0.000, -89.300, 0.000, 0.000, -3.000, 0.0, , , , , , 97, , , 53, 53, 53
38.1644337, -120.1138957, 13.500, 11:54:26.425, 20, 0.00, 0.39, 97, 0.700, 0.100, -89.300, 1421, 100, 99, 20, 23244, -18625, 5270, 5434, 14, 14, 1526064866.426, 14, 0, 1024, 1024, 1024, 1024, 0, 6, 3827, 3859, 3869, 3864, 3853, 3858, 0, 1, 10004, -89.900, 0.000, -89.300, 0.000, 0.000, -2.900, 0.0, , , , , , 97, , , 53, 53, 53
38.1644337, -120.1138957, 13.500, 11:54:26.522, 20, 0.00, 0.39, 97, 0.700, 0.100, -89.300, 1421, 100, 99, 20, 23244, -18625, 5270, 5434, 14, 14, 1526064866.523, 112, 0, 1024, 1024, 1024, 1024, 0, 6, 3854, 3878, 3889, 3880, 3873, 3867, 0, 1, 10101, -89.900, 0.000, -89.300, 0.000, 0.000, -2.900, 0.0, , , , , , 97, , , 53, 53, 53
38.1644337, -120.1138957, 14.100, 11:54:26.622, 19, 0.00, 0.39, 97, 0.200, 0.400, -88.900, 1421, 100, 99, 20, 23244, -18625, 5270, 5434, 14, 14, 1526064866.623, 72, 0, 1024, 1024, 1024, 1024, 0, 6, 3854, 3878, 3889, 3880, 3873, 3867, 0, 1, 10201, -89.900, 0.000, -89.300, 0.000, 0.000, -2.900, 0.0, , , , , , 97, , , 53, 53, 53
38.1644337, -120.1138957, 14.400, 11:54:26.722, 19, 0.00, 0.39, 97, -0.100, 0.500, -88.700, 1421, 100, 99, 20, 23244, -18625, 5270, 5434, 14, 14, 1526064866.723, 78, 0, 1024, 1024, 1024, 1024, 0, 6, 3854, 3878, 3889, 3880, 3873, 3867, 0, 1, 10301, -89.900, 0.000, -89.300, 0.000, 0.000, -2.900, 0.0, , , , , , 97, , , 53, 53, 53
38.1644337, -120.1138957, 14.700, 11:54:26.822, 20, 0.00, 0.39, 97, -0.200, 0.500, -88.500, 1421, 100, 99, 20, 23244, -18625, 5270, 5434, 14, 14, 1526064866.823, 66, 0, 1024, 1024, 1024, 1024, 0, 6, 3854, 3878, 3889, 3880, 3873, 3867, 0, 1, 10401, -89.900, 0.000, -89.300, 0.000, 0.000, -2.900, 0.0, , , , , , 97, , , 53, 53, 53
38.1644337, -120.1138957, 15.000, 11:54:26.922, 20, 0.00, 0.39, 97, -0.100, 0.500, -88.500, 1421, 100, 99, 20, 23244, -18625, 5270, 5434, 14, 14, 1526064866.923, 73, 0, 1024, 1024, 1024, 1024, 0, 6, 3854, 3878, 3889, 3880, 3873, 3867, 0, 1, 10501, -89.900, 0.000, -89.300, 0.000, 0.000, -2.900, 0.0, , , , , , 97, , , 53, 53, 53
38.1644337, -120.1138957, 15.300, 11:54:27.022, 19, 0.00, 0.39, 97, 0.000, 0.700, -88.600, 1421, 100, 99, 20, 23244, -18625, 5270, 5434, 14, 14, 1526064867.023, 45, 0, 1024, 1024, 1024, 1024, 0, 6, 3854, 3878, 3889, 3880, 3873, 3867, 0, 1, 10601, -89.900, 0.000, -89.300, 0.000, 0.000, -2.900, 0.0, , , , , , 97, , , 53, 53, 53
38.1644337, -120.1138957, 15.500, 11:54:27.122, 19, 0.00, 0.40, 97, 0.500, 0.600, -88.800, 1421, 100, 99, 20, 23244, -18625, 5270, 5434, 14, 14, 1526064867.124, 70, 0, 1024, 1024, 1024, 1024, 0, 6, 3854, 3878, 3889, 3880, 3873, 3867, 0, 1, 10703, -89.900, 0.000, -89.300, 0.000, 0.000, -2.900, 0.0, , , , , , 97, , , 53, 53, 53
38.1644336, -120.1138957, 15.800, 11:54:27.222, 19, 0.00, 0.40, 97, 1.000, 0.600, -89.100, 1421, 100, 99, 20, 23244, -18625, 5270, 5434, 14, 14, 1526064867.223, 57, 0, 1024, 1024, 1024, 1024, 0, 6, 3854, 3878, 3889, 3880, 3873, 3867, 0, 1, 10801, -89.900, 0.000, -89.300, 0.000, 0.000, -2.900, 0.0, , , , , , 97, , , 53, 53, 53
38.1644336, -120.1138956, 16.100, 11:54:27.322, 19, 0.00, 0.41, 97, 1.200, 0.400, -89.200, 1421, 100, 99, 20, 23244, -18625, 5270, 5434, 14, 14, 1526064867.323, 48, 0, 1024, 1024, 1024, 1024, 0, 6, 3854, 3878, 3889, 3880, 3873, 3867, 0, 1, 10901, -89.900, 0.000, -89.300, 0.000, 0.000, -3.000, 0.0, , , , , , 97, , , 53, 53, 53
38.1644336, -120.1138955, 16.500, 11:54:27.422, 19, 0.00, 0.41, 97, 1.200, 0.200, -89.300, 1421, 100, 99, 20, 23222, -17978, 5270, 5434, 14, 14, 1526064867.423, 49, 0, 1024, 1024, 1024, 1024, 0, 6, 3854, 3878, 3889, 3880, 3873, 3867, 0, 1, 11001, -89.900, 0.000, -89.300, 0.000, 0.000, -3.000, 0.0, , , , , , 97, , , 53, 53, 53
38.1644337, -120.1138954, 16.800, 11:54:27.522, 19, 0.00, 0.40, 97, 0.900, 0.000, -89.300, 1421, 100, 99, 20, 23222, -17978, 5270, 5434, 14, 14, 1526064867.523, 47, 0, 1024, 1024, 1024, 1024, 0, 6, 3854, 3878, 3889, 3880, 3873, 3867, 0, 1, 11101, -90.000, 0.000, -89.300, 0.000, 0.000, -3.000, 0.0, , , , , , 97, , , 53, 53, 53
38.1644337, -120.1138953, 17.100, 11:54:27.621, 21, 0.00, 0.40, 97, 0.500, -0.200, -89.200, 1421, 100, 99, 20, 23222, -17978, 5270, 5434, 14, 14, 1526064867.622, 38, 0, 1024, 1024, 1024, 1024, 0, 6, 3854, 3878, 3889, 3880, 3873, 3867, 0, 1, 11200, -90.000, 0.000, -89.300, 0.000, 0.000, -3.000, 0.0, , , , , , 97, , , 53, 53, 53
38.1644338, -120.1138952, 17.400, 11:54:27.722, 21, 0.00, 0.39, 97, 0.200, -0.400, -89.200, 1421, 100, 99, 20, 23222, -17978, 5270, 5434, 14, 14, 1526064867.723, 28, 0, 1024, 1024, 1024, 1024, 0, 6, 3854, 3878, 3889, 3880, 3873, 3867, 0, 1, 11301, -90.000, 0.000, -89.300, 0.000, 0.000, -3.000, 0.0, , , , , , 97, , , 53, 53, 53
38.1644339, -120.1138950, 17.700, 11:54:27.822, 21, 0.14, 0.38, 97, 0.000, -0.700, -89.100, 1421, 100, 99, 20, 23222, -17978, 5270, 5434, 14, 14, 1526064867.823, 31, 0, 1024, 1024, 1024, 1024, 0, 6, 3855, 3884, 3878, 3867, 3862, 3868, 0, 1, 11401, -90.000, 0.000, -89.300, 0.100, 0.100, -3.000, 0.0, , , , , , 97, , , 53, 53, 53
38.1644340, -120.1138949, 18.000, 11:54:27.922, 21, 0.14, 0.38, 97, -0.400, -0.800, -89.100, 1421, 100, 99, 20, 23222, -17978, 5270, 5434, 14, 14, 1526064867.923, 33, 0, 1024, 1024, 1024, 1024, 0, 6, 3855, 3884, 3878, 3867, 3862, 3868, 0, 1, 11502, -90.000, 0.000, -89.300, 0.100, 0.100, -3.000, 0.0, , , , , , 97, , , 53, 53, 53
38.1644341, -120.1138948, 18.300, 11:54:28.029, 21, 0.14, 0.37, 97, -0.700, -1.000, -89.100, 1421, 100, 99, 20, 23222, -17978, 5270, 5434, 14, 14, 1526064868.030, 6, 0, 1024, 1024, 1024, 1024, 0, 6, 3855, 3884, 3878, 3867, 3862, 3868, 0, 1, 11609, -90.000, 0.000, -89.300, 0.100, 0.100, -3.000, 0.0, , , , , , 97, , , 53, 53, 53
38.1644341, -120.1138946, 18.600, 11:54:28.123, 21, 0.14, 0.37, 97, -0.900, -1.300, -89.100, 1421, 100, 99, 20, 23222, -17978, 5270, 5434, 14, 14, 1526064868.124, 42, 0, 1024, 1024, 1024, 1024, 0, 6, 3855, 3884, 3878, 3867, 3862, 3868, 0, 1, 11702, -90.000, 0.000, -89.300, 0.100, 0.100, -3.000, 0.0, , , , , , 97, , , 53, 53, 53
38.1644342, -120.1138945, 18.900, 11:54:28.226, 21, 0.10, 0.37, 97, -0.800, -1.800, -89.000, 1421, 100, 99, 20, 23222, -17978, 5270, 5434, 14, 14, 1526064868.226, 4, 0, 1024, 1024, 1024, 1024, 0, 6, 3855, 3884, 3878, 3867, 3862, 3868, 0, 1, 11804, -90.000, 0.000, -89.300, 0.000, 0.100, -2.900, 0.0, , , , , , 97, , , 53, 53, 53
38.1644342, -120.1138945, 18.900, 11:54:28.322, 21, 0.10, 0.37, 97, -0.800, -1.800, -89.000, 1421, 100, 99, 20, 23222, -17978, 5270, 5434, 14, 14, 1526064868.323, 100, 0, 1024, 1024, 1024, 1024, 0, 6, 3855, 3884, 3878, 3867, 3862, 3868, 0, 1, 11901, -89.900, 0.000, -89.300, 0.000, 0.100, -2.900, 0.0, , , , , , 97, , , 53, 53, 53
38.1644343, -120.1138942, 19.500, 11:54:28.424, 21, 0.10, 0.37, 97, -1.400, -2.100, -89.300, 1421, 100, 98, 20, 23222, -17978, 5270, 5434, 14, 14, 1526064868.425, 16, 0, 1024, 1024, 1024, 1024, 0, 6, 3855, 3884, 3878, 3867, 3862, 3868, 0, 1, 12003, -90.000, 0.000, -89.300, 0.000, 0.100, -2.900, 0.0, , , , , , 97, , , 53, 53, 53
38.1644344, -120.1138940, 19.800, 11:54:28.522, 21, 0.10, 0.36, 97, -1.600, -1.800, -89.500, 1421, 100, 98, 20, 23222, -17978, 5270, 5434, 14, 14, 1526064868.523, 18, 0, 1024, 1024, 1024, 1024, 0, 6, 3855, 3884, 3878, 3867, 3862, 3868, 0, 1, 12102, -90.000, 0.000, -89.300, 0.000, 0.100, -2.900, 0.0, , , , , , 97, , , 53, 53, 53
38.1644345, -120.1138939, 20.100, 11:54:28.626, 21, 0.10, 0.36, 97, -1.000, -1.600, -89.500, 1421, 100, 98, 20, 23222, -17978, 5270, 5434, 14, 14, 1526064868.627, 4, 0, 1024, 1024, 1024, 1024, 0, 6, 3855, 3884, 3878, 3867, 3862, 3868, 0, 1, 12205, -90.000, 0.000, -89.300, 0.000, 0.100, -2.800, 0.0, , , , , , 97, , , 53, 53, 53
38.1644345, -120.1138937, 20.400, 11:54:28.726, 21, 0.10, 0.37, 97, -0.800, -1.700, -89.500, 1421, 100, 98, 20, 23222, -17978, 5270, 5434, 14, 14, 1526064868.726, 4, 0, 1024, 1024, 1024, 1024, 0, 6, 3855, 3884, 3878, 3867, 3862, 3868, 0, 1, 12305, -90.000, 0.000, -89.300, 0.000, 0.100, -2.900, 0.0, , , , , , 97, , , 53, 53, 53
38.1644345, -120.1138937, 20.400, 11:54:28.821, 21, 0.10, 0.37, 97, -0.800, -1.700, -89.500, 1421, 100, 98, 20, 23222, -17978, 5270, 5434, 14, 14, 1526064868.822, 99, 0, 1024, 1024, 1024, 1024, 0, 6, 3855, 3884, 3878, 3867, 3862, 3868, 0, 1, 12400, -90.000, 0.000, -89.300, 0.000, 0.100, -2.900, 0.0, , , , , , 97, , , 53, 53, 53
38.1644346, -120.1138935, 20.700, 11:54:28.922, 21, 0.10, 0.37, 97, -1.000, -2.100, -89.400, 1421, 100, 98, 20, 23203, -17989, 5270, 5434, 14, 14, 1526064868.923, 77, 0, 1024, 1024, 1024, 1024, 0, 6, 3848, 3878, 3869, 3873, 3855, 3857, 0, 1, 12501, -90.000, 0.000, -89.300, 0.000, 0.100, -2.900, 0.0, , , , , , 97, , , 53, 53, 53
38.1644348, -120.1138932, 21.400, 11:54:29.023, 21, 0.10, 0.38, 97, -0.700, -2.500, -89.300, 1421, 100, 99, 20, 23203, -17989, 5270, 5434, 14, 14, 1526064869.023, 59, 0, 1024, 1024, 1024, 1024, 0, 6, 3848, 3878, 3869, 3873, 3855, 3857, 0, 1, 12602, -90.000, 0.000, -89.300, 0.000, 0.100, -3.000, 0.0, , , , , , 97, , , 53, 53, 53
38.1644348, -120.1138932, 21.400, 11:54:29.122, 21, 0.10, 0.38, 97, -0.700, -2.500, -89.300, 1421, 100, 99, 20, 23203, -17989, 5270, 5434, 14, 14, 1526064869.123, 158, 0, 1024, 1024, 1024, 1024, 0, 6, 3848, 3878, 3869, 3873, 3855, 3857, 0, 1, 12701, -90.000, 0.000, -89.300, 0.000, 0.100, -3.000, 0.0, , , , , , 97, , , 53, 53, 53
38.1644350, -120.1138928, 22.000, 11:54:29.222, 21, 0.00, 0.38, 97, -1.400, -3.200, -89.200, 1421, 100, 99, 20, 23203, -17989, 5270, 5434, 14, 14, 1526064869.222, 45, 0, 1024, 1024, 1024, 1024, 0, 6, 3848, 3878, 3869, 3873, 3855, 3857, 0, 1, 12801, -90.000, 0.000, -89.300, 0.000, 0.000, -3.000, 0.0, , , , , , 97, , , 53, 53, 53
38.1644351, -120.1138927, 22.300, 11:54:29.322, 21, 0.00, 0.38, 97, -1.600, -3.200, -89.200, 1421, 100, 99, 20, 23203, -17989, 5270, 5434, 14, 14, 1526064869.323, 66, 0, 1024, 1024, 1024, 1024, 0, 6, 3848, 3878, 3869, 3873, 3855, 3857, 0, 1, 12902, -90.000, 0.000, -89.300, 0.000, 0.000, -2.900, 0.0, , , , , , 97, , , 53, 53, 53
38.1644352, -120.1138925, 22.600, 11:54:29.422, 21, 0.00, 0.39, 97, -1.600, -3.200, -89.100, 1421, 100, 97, 20, 23203, -17989, 5270, 5434, 14, 14, 1526064869.423, 66, 0, 1024, 1024, 1024, 1024, 0, 6, 3848, 3878, 3869, 3873, 3855, 3857, 0, 1, 13001, -90.000, 0.000, -89.300, 0.000, 0.000, -2.900, 0.0, , , , , , 97, , , 53, 53, 53
38.1644353, -120.1138924, 22.900, 11:54:29.522, 21, 0.00, 0.39, 97, -1.300, -3.000, -89.000, 1421, 100, 97, 20, 23203, -17989, 5270, 5434, 14, 14, 1526064869.523, 68, 0, 1024, 1024, 1024, 1024, 0, 6, 3848, 3878, 3869, 3873, 3855, 3857, 0, 1, 13101, -89.900, 0.000, -89.300, 0.000, 0.000, -2.900, 0.0, , , , , , 97, , , 53, 53, 53
38.1644354, -120.1138923, 23.200, 11:54:29.622, 21, 0.00, 0.39, 97, -1.200, -2.900, -89.100, 1421, 100, 97, 20, 23203, -17989, 5270, 5434, 14, 14, 1526064869.623, 70, 0, 1024, 1024, 1024, 1024, 0, 6, 3848, 3878, 3869, 3873, 3855, 3857, 0, 1, 13201, -89.900, 0.000, -89.300, 0.000, 0.000, -2.900, 0.0, , , , , , 97, , , 53, 53, 53
38.1644355, -120.1138922, 23.500, 11:54:29.722, 21, 0.00, 0.39, 97, -1.800, -2.800, -89.200, 1421, 100, 97, 20, 23203, -17989, 5270, 5434, 14, 14, 1526064869.722, 47, 0, 1024, 1024, 1024, 1024, 0, 6, 3848, 3878, 3869, 3873, 3855, 3857, 0, 1, 13301, -89.900, 0.000, -89.300, 0.000, 0.000, -2.900, 0.0, , , , , , 97, , , 53, 53, 53
38.1644355, -120.1138922, 23.500, 11:54:29.822, 21, 0.00, 0.39, 97, -1.800, -2.800, -89.200, 1421, 100, 97, 20, 23203, -17989, 5270, 5434, 14, 14, 1526064869.823, 148, 0, 1024, 1024, 1024, 1024, 0, 6, 3848, 3878, 3869, 3873, 3855, 3857, 0, 1, 13401, -89.900, 0.000, -89.300, 0.000, 0.000, -2.900, 0.0, , , , , , 97, , , 53, 53, 53
38.1644358, -120.1138921, 24.100, 11:54:29.921, 21, 0.10, 0.38, 97, -2.800, -2.600, -89.000, 1421, 100, 93, 20, 23275, -17560, 5270, 5434, 14, 14, 1526064869.922, 29, 0, 1024, 1024, 1024, 1024, 0, 6, 3848, 3878, 3869, 3873, 3855, 3857, 0, 1, 13500, -89.900, 0.000, -89.300, 0.100, 0.000, -2.900, 0.0, , , , , , 97, , , 53, 53, 53
38.1644359, -120.1138921, 24.400, 11:54:30.022, 21, 0.10, 0.38, 97, -3.400, -2.700, -88.700, 1421, 100, 93, 20, 23275, -17560, 5270, 5434, 14, 14, 1526064870.023, 41, 0, 1024, 1024, 1024, 1024, 0, 6, 3855, 3889, 3878, 3883, 3866, 3874, 0, 1, 13602, -90.000, 0.000, -89.300, 0.100, 0.000, -2.900, 0.0, , , , , , 97, , , 53, 53, 53
38.1644361, -120.1138921, 24.700, 11:54:30.124, 21, 0.10, 0.38, 97, -4.800, -2.500, -88.600, 1421, 100, 93, 20, 23275, -17560, 5270, 5434, 14, 14, 1526064870.125, 22, 0, 1024, 1024, 1024, 1024, 0, 6, 3855, 3889, 3878, 3883, 3866, 3874, 0, 1, 13704, -89.900, 0.000, -89.300, 0.100, 0.000, -2.900, 0.0, , , , , , 97, , , 53, 53, 53
38.1644361, -120.1138921, 24.700, 11:54:30.222, 21, 0.10, 0.38, 97, -4.800, -2.500, -88.600, 1421, 100, 93, 20, 23275, -17560, 5270, 5434, 14, 14, 1526064870.222, 119, 0, 1024, 1024, 1024, 1024, 0, 6, 3855, 3889, 3878, 3883, 3866, 3874, 0, 1, 13801, -89.900, 0.000, -89.300, 0.100, 0.000, -2.900, 0.0, , , , , , 97, , , 53, 53, 53
38.1644363, -120.1138920, 25.300, 11:54:30.333, 21, 0.00, 0.37, 97, -4.300, -1.700, -88.800, 1421, 100, 93, 20, 23275, -17560, 5270, 5434, 14, 14, 1526064870.333, 5, 0, 1024, 1024, 1024, 1024, 0, 6, 3855, 3889, 3878, 3883, 3866, 3874, 0, 1, 13912, -89.900, 0.000, -89.300, 0.000, 0.000, -2.800, 0.0, , , , , , 97, , , 53, 53, 53
38.1644364, -120.1138920, 25.600, 11:54:30.422, 21, 0.00, 0.37, 97, -3.600, -1.800, -89.100, 1421, 100, 91, 20, 23275, -17560, 5270, 5434, 14, 14, 1526064870.423, 39, 0, 1024, 1024, 1024, 1024, 0, 6, 3855, 3889, 3878, 3883, 3866, 3874, 0, 1, 14001, -89.900, 0.000, -89.300, 0.000, 0.000, -2.800, 0.0, , , , , , 97, , , 53, 53, 53
38.1644365, -120.1138920, 25.900, 11:54:30.523, 21, 0.00, 0.37, 97, -2.900, -2.200, -89.300, 1421, 100, 91, 20, 23275, -17560, 5270, 5434, 14, 14, 1526064870.523, 39, 0, 1024, 1024, 1024, 1024, 0, 6, 3855, 3889, 3878, 3883, 3866, 3874, 0, 1, 14102, -90.000, 0.000, -89.300, 0.000, 0.000, -2.700, 0.0, , , , , , 97, , , 53, 53, 53
38.1644365, -120.1138920, 26.200, 11:54:30.622, 21, 0.00, 0.37, 97, -2.100, -2.100, -89.300, 1421, 100, 91, 20, 23275, -17560, 5270, 5434, 14, 14, 1526064870.623, 23, 0, 1024, 1024, 1024, 1024, 0, 6, 3855, 3889, 3878, 3883, 3866, 3874, 0, 1, 14201, -89.900, 0.000, -89.300, 0.000, 0.000, -2.700, 0.0, , , , , , 97, , , 53, 53, 53
38.1644365, -120.1138920, 26.400, 11:54:30.722, 21, 0.00, 0.37, 97, -1.700, -1.900, -89.400, 1421, 100, 91, 20, 23275, -17560, 5270, 5434, 14, 14, 1526064870.723, 24, 0, 1024, 1024, 1024, 1024, 0, 6, 3855, 3889, 3878, 3883, 3866, 3874, 0, 1, 14301, -89.900, 0.000, -89.300, 0.000, 0.000, -2.800, 0.0, , , , , , 97, , , 53, 53, 53
38.1644365, -120.1138920, 26.400, 11:54:30.822, 21, 0.00, 0.37, 97, -1.700, -1.900, -89.400, 1421, 100, 91, 20, 23287, -16678, 5270, 5434, 14, 14, 1526064870.823, 124, 0, 1024, 1024, 1024, 1024, 0, 6, 3855, 3889, 3878, 3883, 3866, 3874, 0, 1, 14401, -90.000, 0.000, -89.300, 0.000, 0.000, -2.800, 0.0, , , , , , 97, , , 53, 53, 53
38.1644365, -120.1138920, 26.400, 11:54:30.922, 21, 0.00, 0.37, 97, -1.700, -1.900, -89.400, 1421, 100, 91, 20, 23287, -16678, 5270, 5434, 14, 14, 1526064870.923, 225, 0, 1024, 1024, 1024, 1024, 0, 6, 3855, 3889, 3878, 3883, 3866, 3874, 0, 1, 14502, -90.000, 0.000, -89.300, 0.000, 0.000, -2.800, 0.0, , , , , , 97, , , 53, 53, 53
38.1644365, -120.1138920, 26.400, 11:54:31.022, 21, 0.00, 0.37, 97, -1.700, -1.900, -89.400, 1421, 100, 87, 20, 23287, -16678, 5270, 5434, 14, 14, 1526064871.023, 324, 0, 1024, 1024, 1024, 1024, 0, 6, 3855, 3889, 3878, 3883, 3866, 3874, 0, 1, 14601, -90.000, 0.000, -89.300, 0.000, 0.000, -2.800, 0.0, , , , , , 97, , , 53, 53, 53
38.1644363, -120.1138919, 27.300, 11:54:31.122, 21, 0.00, 0.38, 97, -2.100, -2.900, -89.000, 1421, 100, 87, 20, 23287, -16678, 5270, 5434, 14, 14, 1526064871.123, 98, 0, 1024, 1024, 1024, 1024, 0, 6, 3860, 3887, 3888, 3889, 3856, 3891, 0, 1, 14701, -90.000, 0.000, -89.300, 0.000, 0.000, -2.800, 0.0, , , , , , 97, , , 53, 53, 53
38.1644363, -120.1138919, 27.600, 11:54:31.222, 21, 0.00, 0.38, 97, -1.900, -3.000, -89.000, 1421, 100, 87, 20, 23287, -16678, 5270, 5434, 14, 14, 1526064871.223, 83, 0, 1024, 1024, 1024, 1024, 0, 6, 3860, 3887, 3888, 3889, 3856, 3891, 0, 1, 14802, -90.000, 0.000, -89.300, 0.000, 0.000, -2.900, 0.0, , , , , , 97, , , 53, 53, 53
38.1644363, -120.1138919, 27.900, 11:54:31.323, 21, 0.00, 0.39, 97, -1.300, -3.100, -89.100, 1421, 100, 87, 20, 23287, -16678, 5270, 5434, 14, 14, 1526064871.323, 81, 0, 1024, 1024, 1024, 1024, 0, 6, 3860, 3887, 3888, 3889, 3856, 3891, 0, 1, 14901, -90.000, 0.000, -89.300, 0.000, 0.000, -2.800, 0.0, , , , , , 97, , , 53, 53, 53
