latitude,longitude,altitude(feet),ascent(feet),speed(mph),distance(feet),time(millisecond),datetime(utc),satellites,gpslevel,voltage(v),max_altitude(feet),max_ascent(feet),max_speed(mph),max_distance(feet), xSpeed(mph), ySpeed(mph), zSpeed(mph), compass_heading(degrees), pitch(degrees), roll(degrees),isPhoto,isVideo,rc_elevator,rc_aileron,rc_throttle,rc_rudder,gimbal_heading(degrees),gimbal_pitch(degrees),battery_percent,voltageCell1,voltageCell2,voltageCell3,voltageCell4,voltageCell5,voltageCell6,current(A),battery_temperature(f),flycStateRaw,flycState,message
38.1644452,-120.1139033,5059.4945408408,62.007876,0,0.40924541992,11800,2018-05-11 19:15:49,18,0,23.259,5059.4945408408,62.007876,0,0.84459648372,0,0,-0.671082,273, -1.2, -0.5,0,0,1024,1024,1024,1024,272.7,-90,98,3.853,3.842,3.902,3.88,3.903,3.89,19.806,64.4,14,Waypoint,
38.1644453,-120.1139032,5060.4787928408,62.992128,0,0.40594817572,11900,2018-05-11 19:15:50,18,0,23.259,5060.4787928408,62.992128,0,0.84459648372,0,0,-0.671082,272.9, -1.4, -0.7,0,0,1024,1024,1024,1024,272.7,-90,98,3.853,3.842,3.902,3.88,3.903,3.89,19.806,64.4,14,Waypoint,
38.1644453,-120.1139031,5061.4630448408,63.97638,0,0.42862862264,12020,2018-05-11 19:15:50,18,0,23.301,5061.4630448408,63.97638,0,0.84459648372,0,0,-0.671082,272.9, -1.5, -0.6,0,0,1024,1024,1024,1024,272.7,-90,98,3.861,3.856,3.904,3.892,3.906,3.89,19.359,64.4,14,Waypoint,
38.1644453,-120.113903,5062.4472968408,64.960632,0,0.45198820344,12100,2018-05-11 19:15:50,18,0,23.301,5062.4472968408,64.960632,0,0.84459648372,0,0,-0.671082,272.9, -1.4, -0.3,0,0,1024,1024,1024,1024,272.7,-89.9,98,3.861,3.856,3.904,3.892,3.906,3.89,19.359,64.4,14,Waypoint,
38.1644453,-120.113903,5063.4315488408,65.944884,0,0.45198820344,12200,2018-05-11 19:15:50,18,0,23.301,5063.4315488408,65.944884,0,0.84459648372,0,0,-0.671082,272.9, -1.1, -0.2,0,0,1024,1024,1024,1024,272.7,-89.9,98,3.861,3.856,3.904,3.892,3.906,3.89,19.359,64.4,14,Waypoint,
38.1644454,-120.1139029,5064.4158008408,66.929136,0,0.45739174692,12300,2018-05-11 19:15:50,19,0,23.301,5064.4158008408,66.929136,0,0.84459648372,0,0,-0.671082,272.9, -0.8, -0.1,0,0,1024,1024,1024,1024,272.7,-89.9,98,3.861,3.856,3.904,3.892,3.906,3.89,19.359,64.4,14,Waypoint,
38.1644454,-120.1139028,5065.0719688408,67.585304,0,0.48277232516,12500,2018-05-11 19:15:50,19,0,23.301,5065.0719688408,67.585304,0,0.84459648372,0,0,-0.671082,272.8, -0.9, 0,0,0,1024,1024,1024,1024,272.7,-89.9,98,3.861,3.856,3.904,3.892,3.906,3.89,19.359,64.4,14,Waypoint,
38.1644454,-120.1139027,5066.0562208408,68.569556,0,0.50850723412,12600,2018-05-11 19:15:50,19,0,23.301,5066.0562208408,68.569556,0,0.84459648372,0,0,-0.671082,272.8, -1.1, 0,0,0,1024,1024,1024,1024,272.7,-89.9,98,3.861,3.856,3.904,3.892,3.906,3.89,19.359,64.4,14,Waypoint,
38.1644455,-120.1139026,5067.0404728408,69.553808,0,0.52066602716,12700,2018-05-11 19:15:50,19,0,23.301,5067.0404728408,69.553808,0,0.84459648372,0,0,-0.671082,272.7, -1.2, 0,0,0,1024,1024,1024,1024,272.7,-89.9,98,3.861,3.856,3.904,3.892,3.906,3.89,19.359,64.4,14,Waypoint,
38.1644455,-120.1139025,5068.0247248408,70.53806,0,0.54762468944,12800,2018-05-11 19:15:50,19,0,23.301,5068.0247248408,70.53806,0,0.84459648372,0,0,-0.671082,272.5, -1.2, -0.5,0,0,1024,1024,1024,1024,272.7,-89.9,98,3.861,3.856,3.904,3.892,3.906,3.89,19.359,64.4,14,Waypoint,
38.1644456,-120.1139024,5069.0089768408,71.522312,0,0.56423230152,12900,2018-05-11 19:15:51,19,0,23.301,5069.0089768408,71.522312,0,0.84459648372,0,0,-0.671082,272.2, -1.5, -0.8,0,0,1024,1024,1024,1024,272.7,-90,98,3.861,3.856,3.904,3.892,3.906,3.89,19.359,64.4,14,Waypoint,
38.1644456,-120.1139024,5069.9932288408,72.506564,0,0.56423230152,13000,2018-05-11 19:15:51,19,0,23.273,5069.9932288408,72.506564,0,0.84459648372,0,0,-0.671082,272, -1.7, -0.8,0,0,1024,1024,1024,1024,272.7,-90,98,3.857,3.844,3.901,3.89,3.903,3.871,19.269,64.4,14,Waypoint,
38.1644457,-120.1139023,5070.9774808408,73.490816,0,0.58406497932,13100,2018-05-11 19:15:51,19,0,23.273,5070.9774808408,73.490816,0,0.84459648372,0,0,-0.671082,271.9, -1.7, -0.4,0,0,1024,1024,1024,1024,272.7,-89.9,98,3.857,3.844,3.901,3.89,3.903,3.871,19.269,64.4,14,Waypoint,
38.1644457,-120.1139022,5071.9617328408,74.475068,0,0.61226707996,13200,2018-05-11 19:15:51,19,0,23.273,5071.9617328408,74.475068,0,0.84459648372,0,0,-0.671082,271.9, -1.7, 0,0,0,1024,1024,1024,1024,272.7,-90,98,3.857,3.844,3.901,3.89,3.903,3.871,19.269,64.4,14,Waypoint,
38.1644456,-120.1139021,5072.9459848408,75.45932,0,0.64774608372,13300,2018-05-11 19:15:51,19,0,23.273,5072.9459848408,75.45932,0,0.84459648372,0,0,-0.671082,272, -1.7, 0.1,0,0,1024,1024,1024,1024,272.7,-90,98,3.857,3.844,3.901,3.89,3.903,3.871,19.269,64.4,14,Waypoint,
38.1644456,-120.113902,5073.9302368408,76.443572,0,0.67572508724,13400,2018-05-11 19:15:51,18,0,23.273,5073.9302368408,76.443572,0,0.84459648372,0,0,-0.671082,272.2, -1.8, 0.4,0,0,1024,1024,1024,1024,272.7,-89.9,98,3.857,3.844,3.901,3.89,3.903,3.871,19.269,64.4,14,Waypoint,
38.1644456,-120.1139019,5074.9144888408,77.427824,0,0.70375986504,13500,2018-05-11 19:15:51,18,0,23.273,5074.9144888408,77.427824,0,0.84459648372,0,0,-0.671082,272.4, -1.7, 0.6,0,0,1024,1024,1024,1024,272.7,-89.9,98,3.857,3.844,3.901,3.89,3.903,3.871,19.269,64.4,14,Waypoint,
38.1644456,-120.1139018,5076.8829928408,79.396328,0,0.73184713628,13600,2018-05-11 19:15:51,18,0,23.273,5076.8829928408,79.396328,0,0.84459648372,0,0,-0.671082,272.5, -1.7, 0.2,0,0,1024,1024,1024,1024,272.7,-90,98,3.857,3.844,3.901,3.89,3.903,3.871,19.269,64.4,14,Waypoint,
38.1644456,-120.1139017,5077.8672448408,80.38058,0,0.75997705844,13700,2018-05-11 19:15:51,18,0,23.273,5077.8672448408,80.38058,0,0.84459648372,0,0,-0.671082,272.6, -1.8, 0.2,0,0,1024,1024,1024,1024,272.7,-89.9,98,3.857,3.844,3.901,3.89,3.903,3.871,19.269,64.4,14,Waypoint,
38.1644456,-120.1139016,5078.8514968408,81.364832,0,0.78814963152,13900,2018-05-11 19:15:52,18,0,23.273,5078.8514968408,81.364832,0,0.84459648372,0,0,-0.671082,272.6, -2, 0.2,0,0,1024,1024,1024,1024,272.7,-90,98,3.857,3.844,3.901,3.89,3.903,3.871,19.269,64.4,14,Waypoint,
38.1644456,-120.1139015,5080.8200008408,83.333336,0,0.81635829384,14000,2018-05-11 19:15:52,18,0,23.068,5080.8200008408,83.333336,0,0.84459648372,0,0,-0.671082,272.8, -1.9, 0.5,0,0,1024,1024,1024,1024,272.7,-89.9,98,3.82,3.802,3.872,3.858,3.863,3.838,21.251,64.4,14,Waypoint,
38.1644456,-120.1139015,5081.8042528408,84.317588,0,0.81635829384,14100,2018-05-11 19:15:52,18,0,23.068,5081.8042528408,84.317588,0,0.84459648372,0,0,-0.671082,272.8, -1.9, 0.6,0,0,1024,1024,1024,1024,272.7,-89.9,98,3.82,3.802,3.872,3.858,3.863,3.838,21.251,64.4,14,Waypoint,
38.1644456,-120.1139014,5082.7885048408,85.30184,0,0.84459648372,14200,2018-05-11 19:15:52,18,0,23.068,5082.7885048408,85.30184,0,0.84459648372,0,0,-0.671082,272.7, -1.9, 0.5,0,0,1024,1024,1024,1024,272.7,-89.9,98,3.82,3.802,3.872,3.858,3.863,3.838,21.251,64.4,14,Waypoint,
38.1644456,-120.1139014,5083.7727568408,86.286092,0,0.84459648372,14300,2018-05-11 19:15:52,19,0,23.068,5083.7727568408,86.286092,0,0.84459648372,0,0,-0.671082,272.6, -2, 0.3,0,0,1024,1024,1024,1024,272.7,-89.9,98,3.82,3.802,3.872,3.858,3.863,3.838,21.251,64.4,14,Waypoint,
38.1644456,-120.1139013,5084.7570088408,87.270344,0,0.87286420116,14400,2018-05-11 19:15:52,19,0,23.068,5084.7570088408,87.270344,0,0.87286420116,0,0,-0.671082,272.5, -1.9, 0,0,0,1024,1024,1024,1024,272.7,-89.9,98,3.82,3.802,3.872,3.858,3.863,3.838,21.251,64.4,14,Waypoint,
38.1644456,-120.1139013,5085.7412608408,88.254596,0,0.87286420116,14500,2018-05-11 19:15:52,19,0,23.068,5085.7412608408,88.254596,0,0.87286420116,0,0,-0.671082,272.4, -2.2, -0.2,0,0,1024,1024,1024,1024,272.7,-90,98,3.82,3.802,3.872,3.858,3.863,3.838,21.251,64.4,14,Waypoint,
38.1644457,-120.1139013,5086.7255128408,89.238848,0,0.86750987028,14610,2018-05-11 19:15:52,19,0,23.068,5086.7255128408,89.238848,0,0.87286420116,0,0,-0.671082,272.4, -2.2, -0.1,0,0,1024,1024,1024,1024,272.7,-89.9,98,3.82,3.802,3.872,3.858,3.863,3.838,21.251,64.4,14,Waypoint,
38.1644457,-120.1139013,5087.7097648408,90.2231,0,0.86750987028,14800,2018-05-11 19:15:52,19,0,23.068,5087.7097648408,90.2231,0,0.87286420116,0,0,-0.671082,272.3, -2.1, 0,0,0,1024,1024,1024,1024,272.7,-89.9,98,3.82,3.802,3.872,3.858,3.863,3.838,21.251,64.4,14,Waypoint,
38.1644456,-120.1139013,5088.6940168408,91.207352,0,0.87286420116,14900,2018-05-11 19:15:53,19,0,23.068,5088.6940168408,91.207352,0,0.87286420116,0,0,-0.671082,272.3, -2, 0,0,0,1024,1024,1024,1024,272.7,-89.9,98,3.82,3.802,3.872,3.858,3.863,3.838,21.251,64.4,14,Waypoint,
38.1644456,-120.1139013,5089.6782688408,92.191604,0,0.87286420116,15000,2018-05-11 19:15:53,19,0,22.987,5089.6782688408,92.191604,0,0.87286420116,0,0,-0.671082,272.3, -2, -0.5,0,0,1024,1024,1024,1024,272.7,-90,98,3.807,3.795,3.856,3.833,3.849,3.831,21.202,64.4,14,Waypoint,
38.1644456,-120.1139014,5090.6625208408,93.175856,0,0.84459648372,15100,2018-05-11 19:15:53,19,0,22.987,5090.6625208408,93.175856,0,0.87286420116,0,0,-0.671082,272.3, -1.7, -0.3,0,0,1024,1024,1024,1024,272.7,-89.9,98,3.807,3.795,3.856,3.833,3.849,3.831,21.202,64.4,14,Waypoint,
38.1644455,-120.1139015,5091.6467728408,94.160108,0,0.82366144368,15200,2018-05-11 19:15:53,19,0,22.987,5091.6467728408,94.160108,0,0.87286420116,0,0,-0.671082,272.3, -1.3, 0.2,0,0,1024,1024,1024,1024,272.7,-89.9,98,3.807,3.795,3.856,3.833,3.849,3.831,21.202,64.4,14,Waypoint,
38.1644454,-120.1139016,5092.6310248408,95.14436,0,0.80486223048,15300,2018-05-11 19:15:53,19,0,22.987,5092.6310248408,95.14436,0,0.87286420116,0,0,-0.671082,272.3, -1, 0.6,0,0,1024,1024,1024,1024,272.7,-89.9,98,3.807,3.795,3.856,3.833,3.849,3.831,21.202,64.4,14,Waypoint,
38.1644453,-120.1139017,5093.6152768408,96.128612,0,0.78834976276,15400,2018-05-11 19:15:53,19,0,22.987,5093.6152768408,96.128612,0,0.87286420116,0,0,-0.671082,272.4, -0.8, 1,0,0,1024,1024,1024,1024,272.7,-89.9,98,3.807,3.795,3.856,3.833,3.849,3.831,21.202,64.4,14,Waypoint,
38.1644453,-120.1139018,5094.5995288408,97.112864,0,0.76126642856,15500,2018-05-11 19:15:53,19,0,22.987,5094.5995288408,97.112864,0,0.87286420116,0,0,-0.671082,272.6, -0.7, 1.4,0,0,1024,1024,1024,1024,272.7,-89.9,98,3.807,3.795,3.856,3.833,3.849,3.831,21.202,64.4,14,Waypoint,
38.1644452,-120.1139019,5095.5837808408,98.097116,0,0.74777889532,15600,2018-05-11 19:15:53,19,0,22.987,5095.5837808408,98.097116,0,0.87286420116,0,0,-0.671082,272.7, -0.8, 1.6,0,0,1024,1024,1024,1024,272.7,-89.9,98,3.807,3.795,3.856,3.833,3.849,3.831,21.202,64.4,14,Waypoint,
38.1644451,-120.113902,5096.5680328408,99.081368,0,0.73697180836,15700,2018-05-11 19:15:53,19,0,22.987,5096.5680328408,99.081368,0,0.87286420116,0,0,-0.671082,272.7, -0.7, 1.7,0,0,1024,1024,1024,1024,272.7,-89.9,98,3.807,3.795,3.856,3.833,3.849,3.831,21.202,64.4,14,Waypoint,
38.164445,-120.1139021,5098.5365368408,101.049872,0,0.72896655876,15900,2018-05-11 19:15:54,19,0,22.987,5098.5365368408,101.049872,0,0.87286420116,0,0,-0.671082,272.7, -0.6, 1.5,0,0,1024,1024,1024,1024,272.7,-89.9,98,3.807,3.795,3.856,3.833,3.849,3.831,21.202,64.4,14,Waypoint,
38.164445,-120.1139022,5099.5207888408,102.034124,0,0.70427823776,16000,2018-05-11 19:15:54,19,0,22.947,5099.5207888408,102.034124,0,0.87286420116,0,0,-0.671082,272.6, -0.5, 1.4,0,0,1024,1024,1024,1024,272.7,-89.9,98,3.802,3.801,3.846,3.827,3.857,3.834,20.991,64.4,14,Waypoint,
38.1644449,-120.1139022,5100.5050408408,103.018376,0,0.7238517292,16100,2018-05-11 19:15:54,19,0,22.947,5100.5050408408,103.018376,0,0.87286420116,0,0,-0.671082,272.5, -0.6, 1.1,0,0,1024,1024,1024,1024,272.7,-89.9,98,3.802,3.801,3.846,3.827,3.857,3.834,20.991,64.4,14,Waypoint,
38.1644449,-120.1139023,5101.4892928408,104.002628,0,0.70015750272,16200,2018-05-11 19:15:54,19,0,22.947,5101.4892928408,104.002628,0,0.87286420116,0,0,-0.671082,272.5, -0.5, 1.1,0,0,1024,1024,1024,1024,272.7,-89.9,98,3.802,3.801,3.846,3.827,3.857,3.834,20.991,64.4,14,Waypoint,
38.1644449,-120.1139024,5103.4577968408,105.971132,0,0.6768536962,16300,2018-05-11 19:15:54,19,0,22.947,5103.4577968408,105.971132,0,0.87286420116,0,0,-0.671082,272.2, -0.7, 0.7,0,0,1024,1024,1024,1024,272.7,-89.9,98,3.802,3.801,3.846,3.827,3.857,3.834,20.991,64.4,14,Waypoint,
38.1644449,-120.1139025,5104.4420488408,106.955384,0,0.65397639888,16400,2018-05-11 19:15:54,19,0,22.947,5104.4420488408,106.955384,0,0.87286420116,0,0,-0.671082,272.1, -0.9, 0.6,0,0,1024,1024,1024,1024,272.7,-89.9,98,3.802,3.801,3.846,3.827,3.857,3.834,20.991,64.4,14,Waypoint,
38.1644449,-120.1139026,5105.4263008408,107.939636,0,0.63157154252,16500,2018-05-11 19:15:54,19,0,22.947,5105.4263008408,107.939636,0,0.87286420116,0,0,-0.671082,272.1, -1, 0.6,0,0,1024,1024,1024,1024,272.7,-89.9,98,3.802,3.801,3.846,3.827,3.857,3.834,20.991,64.4,14,Waypoint,
38.1644448,-120.1139026,5106.4105528408,108.923888,0,0.65536091336,16600,2018-05-11 19:15:54,19,0,22.947,5106.4105528408,108.923888,0,0.87286420116,0,0,-0.671082,272.2, -0.9, 0.8,0,0,1024,1024,1024,1024,272.7,-89.9,98,3.802,3.801,3.846,3.827,3.857,3.834,20.991,64.4,14,Waypoint,
38.1644448,-120.1139027,5107.3948048408,109.90814,0,0.63430448224,16700,2018-05-11 19:15:54,19,0,22.947,5107.3948048408,109.90814,0,0.87286420116,0,0,-0.671082,272.3, -0.5, 1.2,0,0,1024,1024,1024,1024,272.7,-89.9,98,3.802,3.801,3.846,3.827,3.857,3.834,20.991,64.4,14,Waypoint,
38.1644447,-120.1139028,5108.7071408408,111.220476,0,0.64040028296,16800,2018-05-11 19:15:54,19,0,22.947,5108.7071408408,111.220476,0,0.87286420116,0,0,-0.671082,272.5, -0.1, 1.5,0,0,1024,1024,1024,1024,272.7,-89.9,98,3.802,3.801,3.846,3.827,3.857,3.834,20.991,64.4,14,Waypoint,
38.1644447,-120.1139029,5109.6913928408,112.204728,0,0.6214895212,16900,2018-05-11 19:15:55,19,0,22.947,5109.6913928408,112.204728,0,0.87286420116,0,0,-0.671082,272.6, 0.1, 1.5,0,0,1024,1024,1024,1024,272.7,-89.9,98,3.802,3.801,3.846,3.827,3.857,3.834,20.991,64.4,14,Waypoint,
38.1644447,-120.1139029,5110.6756448408,113.18898,0,0.6214895212,17000,2018-05-11 19:15:55,19,0,22.964,5110.6756448408,113.18898,0,0.87286420116,0,0,-0.671082,272.7, 0, 1.4,0,0,1024,1024,1024,1024,272.7,-89.9,98,3.803,3.801,3.849,3.83,3.851,3.822,20.539,64.4,14,Waypoint,
38.1644447,-120.113903,5111.3318128408,113.845148,0,0.60334975684,17100,2018-05-11 19:15:55,19,0,22.964,5111.3318128408,113.845148,0,0.87286420116,0,0,-0.671082,272.7, 0, 1.1,0,0,1024,1024,1024,1024,272.7,-89.9,98,3.803,3.801,3.849,3.83,3.851,3.822,20.539,64.4,14,Waypoint,
38.1644446,-120.1139031,5113.3003168408,115.813652,0,0.61595474412,17310,2018-05-11 19:15:55,19,0,22.964,5113.3003168408,115.813652,0,0.87286420116,0,0,-0.671082,272.6, -0.3, 1.4,0,0,1024,1024,1024,1024,272.7,-89.9,98,3.803,3.801,3.849,3.83,3.851,3.822,20.539,64.4,14,Waypoint,
38.1644445,-120.1139032,5114.2845688408,116.797904,0,0.631725742,17410,2018-05-11 19:15:55,19,0,22.964,5114.2845688408,116.797904,0,0.87286420116,0,0,-0.671082,272.6, -0.5, 1.5,0,0,1024,1024,1024,1024,272.7,-89.9,98,3.803,3.801,3.849,3.83,3.851,3.822,20.539,64.4,14,Waypoint,
38.1644445,-120.1139032,5114.2845688408,116.797904,0,0.631725742,17500,2018-05-11 19:15:55,19,0,22.964,5114.2845688408,116.797904,0,0.87286420116,0,0,-0.671082,272.6, -0.5, 1.5,0,0,1024,1024,1024,1024,272.7,-89.9,98,3.803,3.801,3.849,3.83,3.851,3.822,20.539,64.4,14,Waypoint,
38.1644444,-120.1139032,5115.5969048408,118.11024,0,0.6635826984,17600,2018-05-11 19:15:55,19,0,22.964,5115.5969048408,118.11024,0,0.87286420116,0,0,-0.671082,272.5, -0.7, 1.3,0,0,1024,1024,1024,1024,272.7,-90,98,3.803,3.801,3.849,3.83,3.851,3.822,20.539,64.4,14,Waypoint,
38.1644444,-120.1139032,5116.5811568408,119.094492,0,0.6635826984,17700,2018-05-11 19:15:55,19,0,22.964,5116.5811568408,119.094492,0,0.87286420116,0,0,-0.671082,272.4, -0.8, 1.4,0,0,1024,1024,1024,1024,272.7,-89.9,98,3.803,3.801,3.849,3.83,3.851,3.822,20.539,64.4,14,Waypoint,
38.1644443,-120.1139032,5117.5654088408,120.078744,0,0.69589569156,17800,2018-05-11 19:15:55,19,0,22.964,5117.5654088408,120.078744,0,0.87286420116,0,0,-0.671082,272.4, -0.6, 1.6,0,0,1024,1024,1024,1024,272.7,-89.9,98,3.803,3.801,3.849,3.83,3.851,3.822,20.539,64.4,14,Waypoint,
38.1644443,-120.1139032,5118.5496608408,121.062996,0,0.69589569156,17900,2018-05-11 19:15:56,19,0,22.964,5118.5496608408,121.062996,0,0.87286420116,0,0,-0.671082,272.4, -0.5, 1.9,0,0,1024,1024,1024,1024,272.7,-89.9,98,3.803,3.801,3.849,3.83,3.851,3.822,20.539,64.4,14,Waypoint,
38.1644442,-120.1139033,5119.5339128408,122.047248,0,0.71664700456,18000,2018-05-11 19:15:56,19,0,22.981,5119.5339128408,122.047248,0,0.87286420116,0,0,-0.671082,272.4, -0.8, 2.1,0,0,1024,1024,1024,1024,272.7,-90,97,3.813,3.799,3.864,3.84,3.846,3.836,20.051,64.4,14,Waypoint,
38.1644442,-120.1139033,5120.5181648408,123.0315,0,0.71664700456,18100,2018-05-11 19:15:56,19,0,22.981,5120.5181648408,123.0315,0,0.87286420116,0,0,-0.671082,272.5, -0.9, 2.2,0,0,1024,1024,1024,1024,272.7,-89.9,97,3.813,3.799,3.864,3.84,3.846,3.836,20.051,64.4,14,Waypoint,
38.1644442,-120.1139033,5121.5024168408,124.015752,0,0.71664700456,18200,2018-05-11 19:15:56,19,0,22.981,5121.5024168408,124.015752,0,0.87286420116,0,0,-0.671082,272.6, -0.8, 2.1,0,0,1024,1024,1024,1024,272.7,-89.9,97,3.813,3.799,3.864,3.84,3.846,3.836,20.051,64.4,14,Waypoint,
38.1644442,-120.1139033,5122.4866688408,125.000004,0,0.71664700456,18300,2018-05-11 19:15:56,19,0,22.981,5122.4866688408,125.000004,0,0.87286420116,0,0,-0.671082,272.6, -0.5, 1.9,0,0,1024,1024,1024,1024,272.7,-89.9,97,3.813,3.799,3.864,3.84,3.846,3.836,20.051,64.4,14,Waypoint,
38.1644442,-120.1139034,5123.4709208408,125.984256,0,0.70565290972,18400,2018-05-11 19:15:56,19,0,22.981,5123.4709208408,125.984256,0,0.87286420116,0,0,-0.671082,272.7, -0.3, 1.8,0,0,1024,1024,1024,1024,272.7,-89.9,97,3.813,3.799,3.864,3.84,3.846,3.836,20.051,64.4,14,Waypoint,
38.1644442,-120.1139034,5124.4551728408,126.968508,0,0.70565290972,18500,2018-05-11 19:15:56,19,0,22.981,5124.4551728408,126.968508,0,0.87286420116,0,0,-0.671082,272.7, -0.4, 1.7,0,0,1024,1024,1024,1024,272.7,-89.9,97,3.813,3.799,3.864,3.84,3.846,3.836,20.051,64.4,14,Waypoint,
38.1644442,-120.1139035,5126.4236768408,128.937012,0,0.6956693136,18600,2018-05-11 19:15:56,19,0,22.981,5126.4236768408,128.937012,0,0.87286420116,0,0,-0.671082,272.7, -0.3, 1.7,0,0,1024,1024,1024,1024,272.7,-89.9,97,3.813,3.799,3.864,3.84,3.846,3.836,20.051,64.4,14,Waypoint,
38.1644443,-120.1139035,5127.4079288408,129.921264,0,0.66133860384,18800,2018-05-11 19:15:56,19,0,22.981,5127.4079288408,129.921264,0,0.87286420116,0,0,-0.671082,272.7, -0.2, 1.5,0,0,1024,1024,1024,1024,272.7,-89.9,97,3.813,3.799,3.864,3.84,3.846,3.836,20.051,64.4,14,Waypoint,
38.1644444,-120.1139035,5129.0483488408,131.561684,0,0.6272473954,18900,2018-05-11 19:15:57,19,0,22.981,5129.0483488408,131.561684,0,0.87286420116,0,0,-0.671082,272.7, -0.1, 1,0,0,1024,1024,1024,1024,272.7,-89.9,97,3.813,3.799,3.864,3.84,3.846,3.836,20.051,64.4,14,Waypoint,
38.1644445,-120.1139035,5130.0326008408,132.545936,0,0.59344162004,19000,2018-05-11 19:15:57,19,0,22.958,5130.0326008408,132.545936,0,0.87286420116,0,0,-0.671082,272.7, 0, 0.8,0,0,1024,1024,1024,1024,272.7,-89.9,97,3.803,3.795,3.861,3.832,3.848,3.834,20.036,64.4,14,Waypoint,
38.1644446,-120.1139034,5131.0168528408,133.530188,0,0.57232941464,19100,2018-05-11 19:15:57,19,0,22.958,5131.0168528408,133.530188,0,0.87286420116,0,0,-0.671082,272.7, -0.2, 0.4,0,0,1024,1024,1024,1024,272.7,-89.9,97,3.803,3.795,3.861,3.832,3.848,3.834,20.036,64.4,14,Waypoint,
38.1644447,-120.1139034,5132.0011048408,134.51444,0,0.54001642148,19200,2018-05-11 19:15:57,19,0,22.958,5132.0011048408,134.51444,0,0.87286420116,0,0,-0.671082,272.7, -0.7, 0,0,0,1024,1024,1024,1024,272.7,-90,97,3.803,3.795,3.861,3.832,3.848,3.834,20.036,64.4,14,Waypoint,
38.1644448,-120.1139034,5132.9853568408,135.498692,0,0.50827101364,19300,2018-05-11 19:15:57,19,0,22.958,5132.9853568408,135.498692,0,0.87286420116,0,0,-0.671082,272.7, -1.2, -0.2,0,0,1024,1024,1024,1024,272.7,-90,97,3.803,3.795,3.861,3.832,3.848,3.834,20.036,64.4,14,Waypoint,
38.1644449,-120.1139033,5133.9696088408,136.482944,0,0.49331366408,19400,2018-05-11 19:15:57,19,0,22.958,5133.9696088408,136.482944,0,0.87286420116,0,0,-0.671082,272.8, -1.2, -0.3,0,0,1024,1024,1024,1024,272.7,-90,97,3.803,3.795,3.861,3.832,3.848,3.834,20.036,64.4,14,Waypoint,
38.164445,-120.1139033,5134.9538608408,137.467196,0,0.46411418808,19600,2018-05-11 19:15:57,19,0,22.958,5134.9538608408,137.467196,0,0.87286420116,0,0,-0.671082,272.8, -0.9, -0.3,0,0,1024,1024,1024,1024,272.7,-89.9,97,3.803,3.795,3.861,3.832,3.848,3.834,20.036,64.4,14,Waypoint,
38.1644451,-120.1139032,5135.9381128408,138.451448,0,0.45540355788,19700,2018-05-11 19:15:57,19,0,22.958,5135.9381128408,138.451448,0,0.87286420116,0,0,-0.671082,272.9, -0.7, -0.1,0,0,1024,1024,1024,1024,272.7,-89.9,97,3.803,3.795,3.861,3.832,3.848,3.834,20.036,64.4,14,Waypoint,
38.1644452,-120.1139032,5136.9223648408,139.4357,0,0.4298392526,19800,2018-05-11 19:15:57,19,0,22.958,5136.9223648408,139.4357,0,0.87286420116,0,0,-0.671082,272.9, -0.8, -0.1,0,0,1024,1024,1024,1024,272.7,-89.9,97,3.803,3.795,3.861,3.832,3.848,3.834,20.036,64.4,14,Waypoint,
38.1644453,-120.1139032,5137.9066168408,140.419952,0,0.40594817572,19900,2018-05-11 19:15:58,19,0,22.958,5137.9066168408,140.419952,0,0.87286420116,0,0,-0.671082,273, -0.9, -0.4,0,0,1024,1024,1024,1024,272.7,-90,97,3.803,3.795,3.861,3.832,3.848,3.834,20.036,64.4,14,Waypoint,
38.1644454,-120.1139031,5138.8908688408,141.404204,0,0.40794292644,20000,2018-05-11 19:15:58,19,0,22.951,5138.8908688408,141.404204,0,0.87286420116,0,0,-0.671082,272.9, -1, -0.4,0,0,1024,1024,1024,1024,272.7,-89.9,97,3.803,3.795,3.861,3.832,3.848,3.834,20.064,64.4,14,Waypoint,
38.1644455,-120.1139031,5139.8751208408,142.388456,0,0.3895833458,20100,2018-05-11 19:15:58,19,0,22.951,5139.8751208408,142.388456,0,0.87286420116,0,0,-0.671082,272.8, -0.8, -0.5,0,0,1024,1024,1024,1024,272.7,-89.9,97,3.803,3.795,3.861,3.832,3.848,3.834,20.064,64.4,14,Waypoint,
38.1644456,-120.113903,5140.8593728408,143.372708,0,0.40045604956,20200,2018-05-11 19:15:58,19,0,22.951,5140.8593728408,143.372708,0,0.87286420116,0,0,-0.671082,272.7, -1, -0.7,0,0,1024,1024,1024,1024,272.7,-90,97,3.803,3.795,3.861,3.832,3.848,3.834,20.064,64.4,14,Waypoint,
38.1644457,-120.113903,5141.8436248408,144.35696,0,0.3886483064,20300,2018-05-11 19:15:58,19,0,22.951,5141.8436248408,144.35696,0,0.87286420116,0,0,-0.671082,272.7, -1.4, -0.9,0,0,1024,1024,1024,1024,272.7,-90,97,3.803,3.795,3.861,3.832,3.848,3.834,20.064,64.4,14,Waypoint,
