Latitude, Longitude, Altitude (m), Time, Sats, Speed (m/s), Range (m), Battery (%), Roll (deg), Pitch (deg), Yaw (deg), Images, HD Signal (%), RC Signal (%), Battery Temp (C), Battery Voltage (mV), Battery Current (mA), Battery Energy (mAh), Battery Capacity (mAh), Battery Discharges, flyState, timestamp (Unix), LastUpdate (ms), radioChannel, Rc_elevator, Rc_aileron, Rc_throttle, Rc_rudder, Rc_gyro, Dronetype, Battery_Cell1 (mV), Battery_Cell2 (mV), Battery_Cell3 (mV), Battery_Cell4 (mV), Battery_Cell5 (mV), Battery_Cell6 (mV), Video, isFlying, elapsedTime (ms), gimbalPitch (deg), gimbalRoll (deg), gimbalYaw (deg), VelocityX (m/s), VelocityY (m/s), VelocityZ (m/s), GroundSmear (cm), App Version, Aircraft Name, Aircraft Firmware, Aircraft Serial Number, Battery Serial Number, Battery Lifetime (%), App_Tip, App_Warning, CurrentFlightStartingIndex, CurrentFlightLastVisitedWaypoint, PreviousFlightEndingWaypointIndex
38.1644186, -120.1138905, 10.400, 11:28:27.427, 17, 0.00, 0.10, 98, 1.400, -0.300, -81.700, 1036, 100, 96, 15, 22261, -19416, 5418, 5529, 9, 14, 1526063307.428, 4, 0, 1024, 1024, 1024, 1024, 0, 6, 3922, 3879, 3803, 3899, 3878, 3836, 0, 1, 9004, -89.900, 0.000, -81.800, 0.000, 0.000, -3.000, 0.0, , , , , , 98, , , 39, 39, 39
38.1644185, -120.1138906, 10.800, 11:28:27.540, 17, 0.00, 0.11, 98, 1.200, -0.300, -81.800, 1036, 100, 96, 15, 22261, -19416, 5418, 5529, 9, 14, 1526063307.540, 4, 0, 1024, 1024, 1024, 1024, 0, 6, 3769, 3740, 3672, 3731, 3772, 3741, 0, 1, 9116, -89.900, 0.000, -81.800, 0.000, 0.000, -3.000, 0.0, , , , , , 98, , , 39, 39, 39
38.1644185, -120.1138906, 10.800, 11:28:27.625, 17, 0.00, 0.11, 98, 1.200, -0.300, -81.800, 1036, 100, 96, 15, 22261, -19416, 5418, 5529, 9, 14, 1526063307.626, 89, 0, 1024, 1024, 1024, 1024, 0, 6, 3769, 3740, 3672, 3731, 3772, 3741, 0, 1, 9202, -89.900, 0.000, -81.800, 0.000, 0.000, -3.000, 0.0, , , , , , 98, , , 39, 39, 39
38.1644183, -120.1138906, 11.100, 11:28:27.725, 17, 0.00, 0.11, 98, 1.100, -0.400, -81.900, 1036, 100, 96, 15, 22261, -19416, 5418, 5529, 9, 14, 1526063307.725, 91, 0, 1024, 1024, 1024, 1024, 0, 6, 3769, 3740, 3672, 3731, 3772, 3741, 0, 1, 9301, -89.900, 0.000, -81.800, 0.000, 0.000, -3.000, 0.0, , , , , , 98, , , 39, 39, 39
38.1644182, -120.1138907, 11.400, 11:28:27.824, 17, 0.00, 0.12, 98, 0.900, -0.300, -82.000, 1036, 100, 96, 15, 22261, -19416, 5418, 5529, 9, 14, 1526063307.824, 74, 0, 1024, 1024, 1024, 1024, 0, 6, 3769, 3740, 3672, 3731, 3772, 3741, 0, 1, 9400, -89.900, 0.000, -81.800, 0.000, 0.000, -3.000, 0.0, , , , , , 98, , , 39, 39, 39
38.1644182, -120.1138908, 11.700, 11:28:27.925, 18, 0.00, 0.12, 98, 0.700, -0.200, -82.000, 1036, 100, 96, 15, 22261, -19416, 5418, 5529, 9, 14, 1526063307.925, 87, 0, 1024, 1024, 1024, 1024, 0, 6, 3769, 3740, 3672, 3731, 3772, 3741, 0, 1, 9501, -89.900, 0.000, -81.800, 0.000, 0.000, -3.000, 0.0, , , , , , 98, , , 39, 39, 39
38.1644181, -120.1138908, 12.000, 11:28:28.025, 18, 0.00, 0.12, 98, 0.600, -0.100, -82.000, 1036, 100, 96, 15, 22261, -19416, 5418, 5529, 9, 14, 1526063308.025, 73, 0, 1024, 1024, 1024, 1024, 0, 6, 3769, 3740, 3672, 3731, 3772, 3741, 0, 1, 9601, -89.900, 0.000, -81.800, 0.000, 0.000, -3.000, 0.0, , , , , , 98, , , 39, 39, 39
38.1644180, -120.1138909, 12.600, 11:28:28.124, 18, 0.00, 0.13, 98, 0.500, -0.100, -81.900, 1036, 100, 96, 15, 22261, -19416, 5418, 5529, 9, 14, 1526063308.124, 69, 0, 1024, 1024, 1024, 1024, 0, 6, 3769, 3740, 3672, 3731, 3772, 3741, 0, 1, 9700, -89.900, 0.000, -81.800, 0.000, 0.000, -2.900, 0.0, , , , , , 98, , , 39, 39, 39
38.1644179, -120.1138909, 12.900, 11:28:28.224, 18, 0.00, 0.14, 98, 0.500, -0.100, -81.800, 1036, 100, 96, 15, 22261, -19416, 5418, 5529, 9, 14, 1526063308.224, 65, 0, 1024, 1024, 1024, 1024, 0, 6, 3769, 3740, 3672, 3731, 3772, 3741, 0, 1, 9800, -89.900, 0.000, -81.800, 0.000, 0.000, -2.900, 0.0, , , , , , 98, , , 39, 39, 39
38.1644179, -120.1138909, 12.900, 11:28:28.325, 18, 0.00, 0.14, 98, 0.500, -0.100, -81.800, 1036, 100, 96, 15, 22261, -19416, 5418, 5529, 9, 14, 1526063308.325, 165, 0, 1024, 1024, 1024, 1024, 0, 6, 3769, 3740, 3672, 3731, 3772, 3741, 0, 1, 9901, -89.900, 0.000, -81.800, 0.000, 0.000, -2.900, 0.0, , , , , , 98, , , 39, 39, 39
38.1644180, -120.1138909, 13.500, 11:28:28.424, 18, 0.00, 0.13, 98, 0.200, -0.100, -81.800, 1036, 100, 96, 15, 22562, -19246, 5418, 5529, 9, 14, 1526063308.425, 53, 0, 1024, 1024, 1024, 1024, 0, 6, 3769, 3742, 3723, 3749, 3793, 3770, 0, 1, 10001, -89.900, 0.000, -81.800, 0.000, 0.000, -3.000, 0.0, , , , , , 98, , , 39, 39, 39
38.1644180, -120.1138910, 13.800, 11:28:28.525, 18, 0.00, 0.12, 98, 0.100, -0.200, -81.900, 1036, 100, 100, 15, 22562, -19246, 5418, 5529, 9, 14, 1526063308.525, 39, 0, 1024, 1024, 1024, 1024, 0, 6, 3769, 3742, 3723, 3749, 3793, 3770, 0, 1, 10101, -90.000, 0.000, -81.800, 0.000, 0.000, -3.000, 0.0, , , , , , 98, , , 39, 39, 39
38.1644180, -120.1138910, 14.100, 11:28:28.625, 17, 0.00, 0.12, 98, 0.100, -0.200, -81.900, 1036, 100, 100, 15, 22562, -19246, 5418, 5529, 9, 14, 1526063308.625, 43, 0, 1024, 1024, 1024, 1024, 0, 6, 3769, 3742, 3723, 3749, 3793, 3770, 0, 1, 10201, -89.900, 0.000, -81.800, 0.000, 0.000, -2.900, 0.0, , , , , , 98, , , 39, 39, 39
38.1644181, -120.1138910, 14.400, 11:28:28.725, 17, 0.00, 0.11, 98, 0.200, -0.200, -82.000, 1036, 100, 100, 15, 22562, -19246, 5418, 5529, 9, 14, 1526063308.725, 52, 0, 1024, 1024, 1024, 1024, 0, 6, 3769, 3742, 3723, 3749, 3793, 3770, 0, 1, 10301, -89.900, 0.000, -81.800, 0.000, 0.000, -3.000, 0.0, , , , , , 98, , , 39, 39, 39
38.1644181, -120.1138910, 14.700, 11:28:28.825, 18, 0.00, 0.11, 98, 0.200, -0.200, -82.000, 1036, 100, 100, 15, 22562, -19246, 5418, 5529, 9, 14, 1526063308.825, 42, 0, 1024, 1024, 1024, 1024, 0, 6, 3769, 3742, 3723, 3749, 3793, 3770, 0, 1, 10401, -89.900, 0.000, -81.800, 0.000, 0.000, -3.000, 0.0, , , , , , 98, , , 39, 39, 39
38.1644182, -120.1138910, 15.000, 11:28:28.924, 18, 0.00, 0.11, 98, 0.100, -0.200, -82.000, 1036, 100, 100, 15, 22562, -19246, 5418, 5529, 9, 14, 1526063308.924, 30, 0, 1024, 1024, 1024, 1024, 0, 6, 3769, 3742, 3723, 3749, 3793, 3770, 0, 1, 10500, -89.900, 0.000, -81.800, 0.000, 0.000, -3.000, 0.0, , , , , , 98, , , 39, 39, 39
38.1644182, -120.1138910, 15.300, 11:28:29.024, 18, 0.00, 0.10, 98, 0.000, -0.300, -82.100, 1036, 100, 100, 15, 22562, -19246, 5418, 5529, 9, 14, 1526063309.024, 35, 0, 1024, 1024, 1024, 1024, 0, 6, 3769, 3742, 3723, 3749, 3793, 3770, 0, 1, 10600, -90.000, 0.000, -81.800, 0.000, 0.000, -3.000, 0.0, , , , , , 98, , , 39, 39, 39
38.1644182, -120.1138910, 15.300, 11:28:29.124, 18, 0.00, 0.10, 98, 0.000, -0.300, -82.100, 1036, 100, 100, 15, 22562, -19246, 5418, 5529, 9, 14, 1526063309.124, 135, 0, 1024, 1024, 1024, 1024, 0, 6, 3769, 3742, 3723, 3749, 3793, 3770, 0, 1, 10700, -90.000, 0.000, -81.800, 0.000, 0.000, -3.000, 0.0, , , , , , 98, , , 39, 39, 39
38.1644185, -120.1138909, 15.900, 11:28:29.224, 18, 0.00, 0.09, 98, -0.500, -0.800, -82.100, 1036, 100, 100, 15, 22562, -19246, 5418, 5529, 9, 14, 1526063309.224, 23, 0, 1024, 1024, 1024, 1024, 0, 6, 3769, 3742, 3723, 3749, 3793, 3770, 0, 1, 10800, -90.000, 0.000, -81.800, 0.000, 0.000, -3.000, 0.0, , , , , , 98, , , 39, 39, 39
38.1644186, -120.1138909, 16.200, 11:28:29.324, 18, 0.00, 0.08, 98, -0.800, -0.800, -82.000, 1036, 100, 100, 15, 22562, -19246, 5418, 5529, 9, 14, 1526063309.324, 13, 0, 1024, 1024, 1024, 1024, 0, 6, 3769, 3742, 3723, 3749, 3793, 3770, 0, 1, 10900, -90.000, 0.000, -81.800, 0.000, 0.000, -3.000, 0.0, , , , , , 98, , , 39, 39, 39
38.1644187, -120.1138908, 16.500, 11:28:29.424, 19, 0.00, 0.07, 98, -1.000, -0.800, -82.000, 1036, 100, 100, 15, 22551, -19157, 5418, 5529, 9, 14, 1526063309.425, 13, 0, 1024, 1024, 1024, 1024, 0, 6, 3768, 3736, 3734, 3744, 3798, 3768, 0, 1, 11001, -89.900, 0.000, -81.800, 0.000, 0.000, -3.000, 0.0, , , , , , 98, , , 39, 39, 39
38.1644189, -120.1138909, 16.800, 11:28:29.540, 19, 0.00, 0.07, 98, -1.200, -0.500, -81.900, 1036, 100, 100, 15, 22551, -19157, 5418, 5529, 9, 14, 1526063309.540, 9, 0, 1024, 1024, 1024, 1024, 0, 6, 3768, 3736, 3734, 3744, 3798, 3768, 0, 1, 11116, -89.900, 0.000, -81.800, 0.000, 0.000, -3.000, 0.0, , , , , , 98, , , 39, 39, 39
38.1644190, -120.1138909, 17.100, 11:28:29.624, 18, 0.00, 0.06, 98, -1.300, -0.300, -81.800, 1036, 100, 100, 15, 22551, -19157, 5418, 5529, 9, 14, 1526063309.624, 10, 0, 1024, 1024, 1024, 1024, 0, 6, 3768, 3736, 3734, 3744, 3798, 3768, 0, 1, 11200, -89.900, 0.000, -81.800, 0.000, 0.000, -2.900, 0.0, , , , , , 98, , , 39, 39, 39
38.1644190, -120.1138909, 17.100, 11:28:29.725, 18, 0.00, 0.06, 98, -1.300, -0.300, -81.800, 1036, 100, 100, 15, 22551, -19157, 5418, 5529, 9, 14, 1526063309.725, 111, 0, 1024, 1024, 1024, 1024, 0, 6, 3768, 3736, 3734, 3744, 3798, 3768, 0, 1, 11301, -89.900, 0.000, -81.800, 0.000, 0.000, -2.900, 0.0, , , , , , 98, , , 39, 39, 39
38.1644191, -120.1138909, 17.400, 11:28:29.824, 18, 0.00, 0.06, 98, -1.300, -0.100, -81.700, 1036, 100, 100, 15, 22551, -19157, 5418, 5529, 9, 14, 1526063309.825, 91, 0, 1024, 1024, 1024, 1024, 0, 6, 3768, 3736, 3734, 3744, 3798, 3768, 0, 1, 11401, -89.900, 0.000, -81.800, 0.000, 0.000, -3.000, 0.0, , , , , , 98, , , 39, 39, 39
38.1644193, -120.1138909, 17.700, 11:28:29.925, 17, 0.00, 0.06, 98, -1.200, 0.000, -81.600, 1036, 100, 100, 15, 22551, -19157, 5418, 5529, 9, 14, 1526063309.926, 98, 0, 1024, 1024, 1024, 1024, 0, 6, 3768, 3736, 3734, 3744, 3798, 3768, 0, 1, 11502, -89.900, 0.000, -81.800, 0.000, 0.000, -3.000, 0.0, , , , , , 98, , , 39, 39, 39
38.1644194, -120.1138909, 18.000, 11:28:30.024, 17, 0.00, 0.07, 98, -1.200, 0.000, -81.600, 1036, 100, 100, 15, 22551, -19157, 5418, 5529, 9, 14, 1526063310.024, 73, 0, 1024, 1024, 1024, 1024, 0, 6, 3768, 3736, 3734, 3744, 3798, 3768, 0, 1, 11600, -89.900, 0.000, -81.800, 0.000, 0.000, -3.000, 0.0, , , , , , 98, , , 39, 39, 39
38.1644195, -120.1138909, 18.300, 11:28:30.125, 19, 0.00, 0.08, 98, -1.200, 0.000, -81.600, 1036, 100, 99, 15, 22551, -19157, 5418, 5529, 9, 14, 1526063310.125, 91, 0, 1024, 1024, 1024, 1024, 0, 6, 3768, 3736, 3734, 3744, 3798, 3768, 0, 1, 11701, -89.900, 0.000, -81.800, 0.000, 0.000, -2.900, 0.0, , , , , , 98, , , 39, 39, 39
38.1644197, -120.1138910, 18.600, 11:28:30.224, 19, 0.00, 0.09, 98, -1.200, 0.100, -81.700, 1036, 100, 99, 15, 22551, -19157, 5418, 5529, 9, 14, 1526063310.225, 80, 0, 1024, 1024, 1024, 1024, 0, 6, 3768, 3736, 3734, 3744, 3798, 3768, 0, 1, 11801, -89.900, 0.000, -81.800, 0.000, 0.000, -2.900, 0.0, , , , , , 98, , , 39, 39, 39
38.1644198, -120.1138910, 18.900, 11:28:30.325, 19, 0.00, 0.10, 98, -1.300, 0.300, -81.800, 1036, 100, 99, 15, 22551, -19157, 5418, 5529, 9, 14, 1526063310.325, 82, 0, 1024, 1024, 1024, 1024, 0, 6, 3768, 3736, 3734, 3744, 3798, 3768, 0, 1, 11901, -89.900, 0.000, -81.800, 0.000, 0.000, -2.900, 0.0, , , , , , 98, , , 39, 39, 39
38.1644199, -120.1138910, 19.200, 11:28:30.425, 19, 0.00, 0.11, 98, -1.300, 0.400, -81.900, 1036, 100, 99, 15, 22551, -19157, 5418, 5529, 9, 14, 1526063310.426, 40, 0, 1024, 1024, 1024, 1024, 0, 6, 3768, 3736, 3734, 3744, 3798, 3768, 0, 1, 12002, -89.900, 0.000, -81.800, 0.000, 0.000, -2.900, 0.0, , , , , , 98, , , 39, 39, 39
38.1644200, -120.1138910, 19.500, 11:28:30.524, 19, 0.00, 0.12, 98, -1.200, 0.300, -82.000, 1036, 100, 99, 15, 22546, -18786, 5418, 5529, 9, 14, 1526063310.524, 72, 0, 1024, 1024, 1024, 1024, 0, 6, 3765, 3736, 3727, 3765, 3792, 3764, 0, 1, 12100, -89.900, 0.000, -81.800, 0.000, 0.000, -2.900, 0.0, , , , , , 98, , , 39, 39, 39
38.1644202, -120.1138910, 20.100, 11:28:30.624, 19, 0.00, 0.14, 98, -1.100, 0.000, -82.000, 1036, 100, 99, 15, 22546, -18786, 5418, 5529, 9, 14, 1526063310.624, 32, 0, 1024, 1024, 1024, 1024, 0, 6, 3765, 3736, 3727, 3765, 3792, 3764, 0, 1, 12200, -89.900, 0.000, -81.800, 0.000, 0.000, -2.900, 0.0, , , , , , 98, , , 39, 39, 39
38.1644202, -120.1138909, 20.400, 11:28:30.724, 19, 0.00, 0.15, 98, -1.100, 0.000, -82.000, 1036, 100, 99, 15, 22546, -18786, 5418, 5529, 9, 14, 1526063310.724, 51, 0, 1024, 1024, 1024, 1024, 0, 6, 3765, 3736, 3727, 3765, 3792, 3764, 0, 1, 12300, -89.900, 0.000, -81.800, 0.000, 0.000, -2.900, 0.0, , , , , , 98, , , 39, 39, 39
38.1644203, -120.1138909, 20.700, 11:28:30.824, 19, 0.00, 0.15, 98, -1.200, -0.100, -82.000, 1036, 100, 99, 15, 22546, -18786, 5418, 5529, 9, 14, 1526063310.825, 50, 0, 1024, 1024, 1024, 1024, 0, 6, 3765, 3736, 3727, 3765, 3792, 3764, 0, 1, 12401, -89.900, 0.000, -81.800, 0.000, 0.000, -2.900, 0.0, , , , , , 98, , , 39, 39, 39
38.1644204, -120.1138909, 21.000, 11:28:30.925, 19, 0.00, 0.16, 98, -1.200, 0.000, -82.000, 1036, 100, 99, 15, 22546, -18786, 5418, 5529, 9, 14, 1526063310.925, 30, 0, 1024, 1024, 1024, 1024, 0, 6, 3765, 3736, 3727, 3765, 3792, 3764, 0, 1, 12501, -89.900, 0.000, -81.800, 0.000, 0.000, -2.900, 0.0, , , , , , 98, , , 39, 39, 39
38.1644204, -120.1138909, 21.300, 11:28:31.024, 19, 0.00, 0.16, 98, -1.100, 0.000, -82.000, 1036, 100, 99, 15, 22546, -18786, 5418, 5529, 9, 14, 1526063311.024, 48, 0, 1024, 1024, 1024, 1024, 0, 6, 3765, 3736, 3727, 3765, 3792, 3764, 0, 1, 12600, -89.900, 0.000, -81.800, 0.000, 0.000, -2.900, 0.0, , , , , , 98, , , 39, 39, 39
38.1644205, -120.1138909, 21.600, 11:28:31.124, 19, 0.00, 0.17, 98, -0.900, 0.000, -82.000, 1036, 100, 99, 15, 22546, -18786, 5418, 5529, 9, 14, 1526063311.124, 35, 0, 1024, 1024, 1024, 1024, 0, 6, 3765, 3736, 3727, 3765, 3792, 3764, 0, 1, 12700, -89.900, 0.000, -81.800, 0.000, 0.000, -2.900, 0.0, , , , , , 98, , , 39, 39, 39
38.1644205, -120.1138908, 21.900, 11:28:31.224, 19, 0.00, 0.18, 98, -0.800, -0.200, -82.000, 1036, 100, 99, 15, 22546, -18786, 5418, 5529, 9, 14, 1526063311.225, 34, 0, 1024, 1024, 1024, 1024, 0, 6, 3765, 3736, 3727, 3765, 3792, 3764, 0, 1, 12801, -90.000, 0.000, -81.800, 0.000, 0.000, -3.000, 0.0, , , , , , 98, , , 39, 39, 39
38.1644205, -120.1138908, 22.200, 11:28:31.324, 19, 0.00, 0.18, 98, -0.900, -0.600, -82.100, 1036, 100, 99, 15, 22546, -18786, 5418, 5529, 9, 14, 1526063311.324, 23, 0, 1024, 1024, 1024, 1024, 0, 6, 3765, 3736, 3727, 3765, 3792, 3764, 0, 1, 12900, -90.000, 0.000, -81.800, 0.000, 0.000, -3.000, 0.0, , , , , , 98, , , 39, 39, 39
38.1644205, -120.1138907, 22.500, 11:28:31.425, 19, 0.00, 0.18, 98, -0.800, -0.800, -82.200, 1036, 100, 99, 15, 22536, -18790, 5418, 5529, 9, 14, 1526063311.425, 28, 0, 1024, 1024, 1024, 1024, 0, 6, 3766, 3735, 3725, 3749, 3788, 3769, 0, 1, 13001, -90.000, 0.000, -81.800, 0.000, 0.000, -3.000, 0.0, , , , , , 98, , , 39, 39, 39
38.1644205, -120.1138907, 22.500, 11:28:31.525, 19, 0.00, 0.18, 98, -0.800, -0.800, -82.200, 1036, 100, 99, 15, 22536, -18790, 5418, 5529, 9, 14, 1526063311.525, 128, 0, 1024, 1024, 1024, 1024, 0, 6, 3766, 3735, 3725, 3749, 3788, 3769, 0, 1, 13101, -90.000, 0.000, -81.800, 0.000, 0.000, -3.000, 0.0, , , , , , 98, , , 39, 39, 39
38.1644205, -120.1138906, 23.100, 11:28:31.628, 19, 0.00, 0.18, 98, -0.500, -1.000, -82.400, 1036, 100, 100, 15, 22536, -18790, 5418, 5529, 9, 14, 1526063311.628, 5, 0, 1024, 1024, 1024, 1024, 0, 6, 3766, 3735, 3725, 3749, 3788, 3769, 0, 1, 13204, -90.000, 0.000, -81.800, 0.000, 0.000, -2.900, 0.0, , , , , , 98, , , 39, 39, 39
38.1644205, -120.1138906, 23.400, 11:28:31.730, 19, 0.00, 0.18, 98, -0.300, -1.100, -82.400, 1036, 100, 100, 15, 22536, -18790, 5418, 5529, 9, 14, 1526063311.731, 9, 0, 1024, 1024, 1024, 1024, 0, 6, 3766, 3735, 3725, 3749, 3788, 3769, 0, 1, 13307, -90.000, 0.000, -81.800, 0.000, 0.000, -2.900, 0.0, , , , , , 98, , , 39, 39, 39
38.1644205, -120.1138906, 23.400, 11:28:31.824, 19, 0.00, 0.18, 98, -0.300, -1.100, -82.400, 1036, 100, 100, 15, 22536, -18790, 5418, 5529, 9, 14, 1526063311.825, 103, 0, 1024, 1024, 1024, 1024, 0, 6, 3766, 3735, 3725, 3749, 3788, 3769, 0, 1, 13401, -90.000, 0.000, -81.800, 0.000, 0.000, -2.900, 0.0, , , , , , 98, , , 39, 39, 39
38.1644204, -120.1138906, 24.000, 11:28:31.927, 19, 0.10, 0.18, 98, -0.100, -0.800, -82.300, 1036, 100, 100, 15, 22536, -18790, 5418, 5529, 9, 14, 1526063311.927, 5, 0, 1024, 1024, 1024, 1024, 0, 6, 3766, 3735, 3725, 3749, 3788, 3769, 0, 1, 13504, -89.900, 0.000, -81.800, -0.100, 0.000, -3.000, 0.0, , , , , , 98, , , 39, 39, 39
38.1644204, -120.1138906, 24.000, 11:28:32.024, 19, 0.10, 0.18, 98, -0.100, -0.800, -82.300, 1036, 100, 100, 15, 22536, -18790, 5418, 5529, 9, 14, 1526063312.024, 101, 0, 1024, 1024, 1024, 1024, 0, 6, 3766, 3735, 3725, 3749, 3788, 3769, 0, 1, 13600, -89.900, 0.000, -81.800, -0.100, 0.000, -3.000, 0.0, , , , , , 98, , , 39, 39, 39
38.1644204, -120.1138906, 24.300, 11:28:32.125, 19, 0.10, 0.18, 98, 0.000, -0.600, -82.300, 1036, 100, 100, 15, 22536, -18790, 5418, 5529, 9, 14, 1526063312.125, 93, 0, 1024, 1024, 1024, 1024, 0, 6, 3766, 3735, 3725, 3749, 3788, 3769, 0, 1, 13701, -89.900, 0.000, -81.800, -0.100, 0.000, -2.900, 0.0, , , , , , 98, , , 39, 39, 39
38.1644204, -120.1138906, 24.600, 11:28:32.224, 19, 0.10, 0.17, 98, 0.000, -0.400, -82.300, 1036, 100, 100, 15, 22536, -18790, 5418, 5529, 9, 14, 1526063312.224, 80, 0, 1024, 1024, 1024, 1024, 0, 6, 3766, 3735, 3725, 3749, 3788, 3769, 0, 1, 13800, -89.900, 0.000, -81.800, -0.100, 0.000, -2.900, 0.0, , , , , , 98, , , 39, 39, 39
38.1644203, -120.1138905, 25.200, 11:28:32.325, 19, 0.00, 0.17, 98, 0.300, -0.400, -82.300, 1036, 100, 100, 15, 22536, -18790, 5418, 5529, 9, 14, 1526063312.326, 65, 0, 1024, 1024, 1024, 1024, 0, 6, 3766, 3735, 3725, 3749, 3788, 3769, 0, 1, 13902, -89.900, 0.000, -81.800, 0.000, 0.000, -2.900, 0.0, , , , , , 98, , , 39, 39, 39
38.1644203, -120.1138905, 25.500, 11:28:32.425, 19, 0.00, 0.16, 98, 0.300, -0.500, -82.300, 1036, 100, 100, 15, 22565, -18368, 5418, 5529, 9, 14, 1526063312.425, 86, 0, 1024, 1024, 1024, 1024, 0, 6, 3766, 3735, 3725, 3749, 3788, 3769, 0, 1, 14001, -90.000, 0.000, -81.800, 0.000, 0.000, -2.900, 0.0, , , , , , 98, , , 39, 39, 39
38.1644202, -120.1138905, 25.800, 11:28:32.525, 19, 0.00, 0.16, 98, 0.100, -0.500, -82.200, 1036, 100, 100, 15, 22565, -18368, 5418, 5529, 9, 14, 1526063312.525, 68, 0, 1024, 1024, 1024, 1024, 0, 6, 3766, 3735, 3725, 3749, 3788, 3769, 0, 1, 14101, -89.900, 0.000, -81.800, 0.000, 0.000, -2.900, 0.0, , , , , , 98, , , 39, 39, 39
38.1644202, -120.1138905, 25.800, 11:28:32.625, 19, 0.00, 0.16, 98, 0.100, -0.500, -82.200, 1036, 100, 100, 15, 22565, -18368, 5418, 5529, 9, 14, 1526063312.625, 167, 0, 1024, 1024, 1024, 1024, 0, 6, 3766, 3735, 3725, 3749, 3788, 3769, 0, 1, 14201, -89.900, 0.000, -81.800, 0.000, 0.000, -2.900, 0.0, , , , , , 98, , , 39, 39, 39
38.1644202, -120.1138905, 26.400, 11:28:32.725, 19, 0.00, 0.16, 98, 0.000, -0.600, -81.900, 1036, 100, 100, 15, 22565, -18368, 5418, 5529, 9, 14, 1526063312.725, 34, 0, 1024, 1024, 1024, 1024, 0, 6, 3766, 3735, 3725, 3749, 3788, 3769, 0, 1, 14301, -90.000, 0.000, -81.800, 0.000, 0.000, -2.900, 0.0, , , , , , 98, , , 39, 39, 39
38.1644201, -120.1138905, 26.700, 11:28:32.825, 19, 0.00, 0.16, 98, 0.000, -0.700, -81.800, 1036, 100, 100, 15, 22565, -18368, 5418, 5529, 9, 14, 1526063312.825, 57, 0, 1024, 1024, 1024, 1024, 0, 6, 3766, 3735, 3725, 3749, 3788, 3769, 0, 1, 14401, -89.900, 0.000, -81.800, 0.000, 0.000, -3.000, 0.0, , , , , , 98, , , 39, 39, 39
38.1644201, -120.1138905, 27.000, 11:28:32.925, 19, 0.00, 0.15, 98, 0.000, -0.600, -81.700, 1036, 100, 100, 15, 22565, -18368, 5418, 5529, 9, 14, 1526063312.925, 31, 0, 1024, 1024, 1024, 1024, 0, 6, 3774, 3742, 3723, 3754, 3793, 3775, 0, 1, 14501, -89.900, 0.000, -81.800, 0.000, 0.000, -2.900, 0.0, , , , , , 98, , , 39, 39, 39
38.1644201, -120.1138905, 27.300, 11:28:33.024, 19, 0.00, 0.15, 98, 0.000, -0.500, -81.500, 1036, 100, 100, 15, 22565, -18368, 5418, 5529, 9, 14, 1526063313.024, 58, 0, 1024, 1024, 1024, 1024, 0, 6, 3774, 3742, 3723, 3754, 3793, 3775, 0, 1, 14600, -89.900, 0.000, -81.800, 0.000, 0.000, -2.900, 0.0, , , , , , 98, , , 39, 39, 39
38.1644200, -120.1138905, 27.600, 11:28:33.124, 19, 0.00, 0.15, 98, 0.100, -0.500, -81.400, 1036, 100, 100, 15, 22565, -18368, 5418, 5529, 9, 14, 1526063313.124, 62, 0, 1024, 1024, 1024, 1024, 0, 6, 3774, 3742, 3723, 3754, 3793, 3775, 0, 1, 14700, -90.000, 0.000, -81.800, 0.000, 0.000, -2.900, 0.0, , , , , , 98, , , 39, 39, 39
38.1644200, -120.1138905, 27.900, 11:28:33.225, 20, 0.00, 0.14, 98, 0.200, -0.600, -81.200, 1036, 100, 100, 15, 22565, -18368, 5418, 5529, 9, 14, 1526063313.225, 42, 0, 1024, 1024, 1024, 1024, 0, 6, 3774, 3742, 3723, 3754, 3793, 3775, 0, 1, 14801, -90.000, 0.000, -81.800, 0.000, 0.000, -2.900, 0.0, , , , , , 98, , , 39, 39, 39
38.1644200, -120.1138904, 28.200, 11:28:33.325, 20, 0.00, 0.14, 98, 0.400, -0.600, -81.100, 1036, 100, 100, 15, 22565, -18368, 5418, 5529, 9, 14, 1526063313.325, 24, 0, 1024, 1024, 1024, 1024, 0, 6, 3774, 3742, 3723, 3754, 3793, 3775, 0, 1, 14901, -90.000, 0.000, -81.800, 0.000, 0.000, -3.000, 0.0, , , , , , 98, , , 39, 39, 39
38.1644199, -120.1138904, 28.500, 11:28:33.424, 20, 0.00, 0.14, 98, 0.500, -0.700, -81.100, 1036, 100, 100, 15, 22565, -18368, 5418, 5529, 9, 14, 1526063313.424, 15, 0, 1024, 1024, 1024, 1024, 0, 6, 3774, 3742, 3723, 3754, 3793, 3775, 0, 1, 15000, -90.000, 0.000, -81.800, 0.000, 0.000, -3.000, 0.0, , , , , , 98, , , 39, 39, 39
38.1644199, -120.1138904, 28.800, 11:28:33.525, 20, 0.00, 0.14, 98, 0.500, -0.900, -81.100, 1036, 100, 96, 15, 22565, -18368, 5418, 5529, 9, 14, 1526063313.525, 30, 0, 1024, 1024, 1024, 1024, 0, 6, 3774, 3742, 3723, 3754, 3793, 3775, 0, 1, 15101, -90.000, 0.000, -81.800, 0.000, 0.000, -3.000, 0.0, , , , , , 98, , , 39, 39, 39
