Latitude, Longitude, Altitude (m), Time, Sats, Speed (m/s), Range (m), Battery (%), Roll (deg), Pitch (deg), Yaw (deg), Images, HD Signal (%), RC Signal (%), Battery Temp (C), Battery Voltage (mV), Battery Current (mA), Battery Energy (mAh), Battery Capacity (mAh), Battery Discharges, flyState, timestamp (Unix), LastUpdate (ms), radioChannel, Rc_elevator, Rc_aileron, Rc_throttle, Rc_rudder, Rc_gyro, Dronetype, Battery_Cell1 (mV), Battery_Cell2 (mV), Battery_Cell3 (mV), Battery_Cell4 (mV), Battery_Cell5 (mV), Battery_Cell6 (mV), Video, isFlying, elapsedTime (ms), gimbalPitch (deg), gimbalRoll (deg), gimbalYaw (deg), VelocityX (m/s), VelocityY (m/s), VelocityZ (m/s), GroundSmear (cm), App Version, Aircraft Name, Aircraft Firmware, Aircraft Serial Number, Battery Serial Number, Battery Lifetime (%), App_Tip, App_Warning, CurrentFlightStartingIndex, CurrentFlightLastVisitedWaypoint, PreviousFlightEndingWaypointIndex
38.1644483, -120.1138962, 9.800, 11:08:07.821, 15, 0.10, 0.29, 98, 0.500, 0.000, -83.900, 658, 100, 100, 14, 22464, -23399, 5343, 5453, 13, 14, 1526062087.822, 34, 0, 1024, 1024, 1024, 1024, 0, 6, 3685, 3722, 3721, 3768, 3764, 3707, 0, 1, 9001, -90.000, 0.000, -84.500, -0.100, 0.000, -3.100, 0.0, , , , , , 97, , , 25, 25, 25
38.1644482, -120.1138962, 10.100, 11:08:07.920, 15, 0.00, 0.28, 98, 0.200, -0.100, -84.000, 658, 100, 100, 14, 22696, -18568, 5343, 5453, 13, 14, 1526062087.921, 23, 0, 1024, 1024, 1024, 1024, 0, 6, 3753, 3768, 3752, 3821, 3781, 3744, 0, 1, 9100, -90.000, 0.000, -84.500, 0.000, 0.000, -3.000, 0.0, , , , , , 97, , , 25, 25, 25
38.1644480, -120.1138963, 10.400, 11:08:08.021, 15, 0.00, 0.27, 98, -0.100, -0.200, -84.000, 658, 100, 100, 14, 22696, -18568, 5343, 5453, 13, 14, 1526062088.022, 34, 0, 1024, 1024, 1024, 1024, 0, 6, 3753, 3768, 3752, 3821, 3781, 3744, 0, 1, 9201, -90.000, 0.000, -84.500, 0.000, 0.000, -3.000, 0.0, , , , , , 97, , , 25, 25, 25
38.1644480, -120.1138963, 10.400, 11:08:08.120, 15, 0.00, 0.27, 98, -0.100, -0.200, -84.000, 658, 100, 100, 14, 22696, -18568, 5343, 5453, 13, 14, 1526062088.121, 132, 0, 1024, 1024, 1024, 1024, 0, 6, 3753, 3768, 3752, 3821, 3781, 3744, 0, 1, 9300, -90.000, 0.000, -84.500, 0.000, 0.000, -3.000, 0.0, , , , , , 97, , , 25, 25, 25
38.1644478, -120.1138963, 11.100, 11:08:08.224, 15, 0.00, 0.25, 98, -0.400, -0.400, -83.900, 658, 100, 100, 14, 22696, -18568, 5343, 5453, 13, 14, 1526062088.224, 5, 0, 1024, 1024, 1024, 1024, 0, 6, 3753, 3768, 3752, 3821, 3781, 3744, 0, 1, 9404, -90.000, 0.000, -84.500, 0.000, 0.000, -2.900, 0.0, , , , , , 97, , , 25, 25, 25
38.1644477, -120.1138963, 11.700, 11:08:08.328, 15, 0.00, 0.24, 98, -0.800, -0.300, -84.000, 658, 100, 100, 14, 22696, -18568, 5343, 5453, 13, 14, 1526062088.328, 7, 0, 1024, 1024, 1024, 1024, 0, 6, 3753, 3768, 3752, 3821, 3781, 3744, 0, 1, 9508, -90.000, 0.000, -84.500, 0.000, 0.000, -3.000, 0.0, , , , , , 97, , , 25, 25, 25
38.1644477, -120.1138963, 11.700, 11:08:08.421, 15, 0.00, 0.24, 98, -0.800, -0.300, -84.000, 658, 100, 100, 14, 22696, -18568, 5343, 5453, 13, 14, 1526062088.421, 100, 0, 1024, 1024, 1024, 1024, 0, 6, 3753, 3768, 3752, 3821, 3781, 3744, 0, 1, 9601, -90.000, 0.000, -84.500, 0.000, 0.000, -3.000, 0.0, , , , , , 97, , , 25, 25, 25
38.1644476, -120.1138963, 12.000, 11:08:08.526, 15, 0.00, 0.24, 98, -0.700, -0.400, -84.200, 658, 100, 100, 14, 22696, -18568, 5343, 5453, 13, 14, 1526062088.526, 3, 0, 1024, 1024, 1024, 1024, 0, 6, 3753, 3768, 3752, 3821, 3781, 3744, 0, 1, 9706, -90.000, 0.000, -84.500, 0.000, 0.000, -2.900, 0.0, , , , , , 97, , , 25, 25, 25
38.1644476, -120.1138963, 12.300, 11:08:08.620, 15, 0.00, 0.23, 98, -0.600, -0.600, -84.300, 658, 100, 100, 14, 22696, -18568, 5343, 5453, 13, 14, 1526062088.621, 91, 0, 1024, 1024, 1024, 1024, 0, 6, 3753, 3768, 3752, 3821, 3781, 3744, 0, 1, 9800, -90.000, 0.000, -84.500, 0.000, 0.000, -2.900, 0.0, , , , , , 97, , , 25, 25, 25
38.1644475, -120.1138963, 12.600, 11:08:08.721, 15, 0.00, 0.23, 98, -0.900, -0.700, -84.400, 658, 100, 100, 14, 22696, -18568, 5343, 5453, 13, 14, 1526062088.722, 59, 0, 1024, 1024, 1024, 1024, 0, 6, 3753, 3768, 3752, 3821, 3781, 3744, 0, 1, 9901, -90.000, 0.000, -84.500, 0.000, 0.000, -2.900, 0.0, , , , , , 97, , , 25, 25, 25
38.1644475, -120.1138962, 12.900, 11:08:08.821, 16, 0.00, 0.23, 98, -1.300, -0.900, -84.300, 658, 100, 100, 14, 22696, -18568, 5343, 5453, 13, 14, 1526062088.821, 80, 0, 1024, 1024, 1024, 1024, 0, 6, 3753, 3768, 3752, 3821, 3781, 3744, 0, 1, 10001, -90.000, 0.000, -84.500, 0.000, 0.000, -2.900, 0.0, , , , , , 97, , , 25, 25, 25
38.1644476, -120.1138963, 13.200, 11:08:08.920, 16, 0.00, 0.23, 98, -1.600, -1.100, -84.000, 658, 100, 100, 14, 22696, -18568, 5343, 5453, 13, 14, 1526062088.921, 91, 0, 1024, 1024, 1024, 1024, 0, 6, 3753, 3768, 3752, 3821, 3781, 3744, 0, 1, 10101, -90.000, 0.000, -84.500, 0.000, 0.000, -2.900, 0.0, , , , , , 97, , , 25, 25, 25
38.1644476, -120.1138963, 13.500, 11:08:09.021, 16, 0.00, 0.24, 98, -1.800, -1.000, -83.800, 658, 100, 100, 14, 22672, -18734, 5343, 5453, 13, 14, 1526062089.021, 49, 0, 1024, 1024, 1024, 1024, 0, 6, 3760, 3748, 3764, 3814, 3818, 3762, 0, 1, 10201, -89.900, 0.000, -84.500, 0.000, 0.000, -2.900, 0.0, , , , , , 97, , , 25, 25, 25
38.1644478, -120.1138962, 13.800, 11:08:09.120, 16, 0.10, 0.24, 98, -2.000, -0.800, -83.700, 658, 100, 100, 14, 22672, -18734, 5343, 5453, 13, 14, 1526062089.121, 59, 0, 1024, 1024, 1024, 1024, 0, 6, 3760, 3748, 3764, 3814, 3818, 3762, 0, 1, 10300, -89.900, 0.000, -84.500, 0.100, 0.000, -2.900, 0.0, , , , , , 97, , , 25, 25, 25
38.1644479, -120.1138962, 14.200, 11:08:09.221, 16, 0.10, 0.25, 98, -2.300, -0.700, -83.600, 658, 100, 100, 14, 22672, -18734, 5343, 5453, 13, 14, 1526062089.222, 62, 0, 1024, 1024, 1024, 1024, 0, 6, 3760, 3748, 3764, 3814, 3818, 3762, 0, 1, 10401, -89.900, 0.000, -84.500, 0.100, 0.000, -2.900, 0.0, , , , , , 97, , , 25, 25, 25
38.1644480, -120.1138963, 14.500, 11:08:09.321, 16, 0.10, 0.27, 98, -2.700, -0.300, -83.600, 658, 100, 100, 14, 22672, -18734, 5343, 5453, 13, 14, 1526062089.321, 63, 0, 1024, 1024, 1024, 1024, 0, 6, 3760, 3748, 3764, 3814, 3818, 3762, 0, 1, 10501, -89.900, 0.000, -84.500, 0.100, 0.000, -2.900, 0.0, , , , , , 97, , , 25, 25, 25
38.1644481, -120.1138963, 14.800, 11:08:09.421, 16, 0.10, 0.28, 98, -3.000, 0.000, -83.800, 658, 100, 100, 14, 22672, -18734, 5343, 5453, 13, 14, 1526062089.423, 60, 0, 1024, 1024, 1024, 1024, 0, 6, 3760, 3748, 3764, 3814, 3818, 3762, 0, 1, 10602, -89.900, 0.000, -84.500, 0.100, 0.000, -2.800, 0.0, , , , , , 97, , , 25, 25, 25
38.1644483, -120.1138963, 15.100, 11:08:09.520, 16, 0.10, 0.29, 98, -3.000, 0.200, -83.900, 658, 100, 100, 14, 22672, -18734, 5343, 5453, 13, 14, 1526062089.521, 61, 0, 1024, 1024, 1024, 1024, 0, 6, 3760, 3748, 3764, 3814, 3818, 3762, 0, 1, 10700, -89.900, 0.000, -84.500, 0.100, 0.000, -2.800, 0.0, , , , , , 97, , , 25, 25, 25
38.1644485, -120.1138963, 15.400, 11:08:09.620, 16, 0.10, 0.31, 98, -3.000, 0.000, -83.900, 658, 100, 100, 14, 22672, -18734, 5343, 5453, 13, 14, 1526062089.621, 59, 0, 1024, 1024, 1024, 1024, 0, 6, 3760, 3748, 3764, 3814, 3818, 3762, 0, 1, 10800, -89.900, 0.000, -84.500, 0.100, 0.000, -2.800, 0.0, , , , , , 97, , , 25, 25, 25
38.1644486, -120.1138963, 15.700, 11:08:09.720, 16, 0.10, 0.32, 98, -3.100, -0.200, -83.900, 658, 100, 100, 14, 22672, -18734, 5343, 5453, 13, 14, 1526062089.720, 27, 0, 1024, 1024, 1024, 1024, 0, 6, 3760, 3748, 3764, 3814, 3818, 3762, 0, 1, 10900, -90.000, 0.000, -84.500, 0.100, 0.000, -2.800, 0.0, , , , , , 97, , , 25, 25, 25
38.1644488, -120.1138963, 15.900, 11:08:09.820, 16, 0.10, 0.34, 98, -3.300, -0.300, -83.800, 658, 100, 100, 14, 22672, -18734, 5343, 5453, 13, 14, 1526062089.821, 37, 0, 1024, 1024, 1024, 1024, 0, 6, 3760, 3748, 3764, 3814, 3818, 3762, 0, 1, 11000, -90.000, 0.000, -84.500, 0.100, 0.000, -2.800, 0.0, , , , , , 97, , , 25, 25, 25
38.1644489, -120.1138963, 16.200, 11:08:09.921, 16, 0.10, 0.36, 98, -3.400, -0.300, -83.800, 658, 100, 100, 14, 22672, -18734, 5343, 5453, 13, 14, 1526062089.921, 34, 0, 1024, 1024, 1024, 1024, 0, 6, 3760, 3748, 3764, 3814, 3818, 3762, 0, 1, 11101, -90.000, 0.000, -84.500, 0.100, 0.000, -2.800, 0.0, , , , , , 97, , , 25, 25, 25
38.1644491, -120.1138963, 16.500, 11:08:10.021, 16, 0.00, 0.37, 98, -3.400, -0.400, -83.800, 658, 100, 100, 15, 22706, -17915, 5343, 5453, 13, 14, 1526062090.022, 30, 0, 1024, 1024, 1024, 1024, 0, 6, 3765, 3758, 3770, 3831, 3828, 3773, 0, 1, 11202, -90.000, 0.000, -84.500, 0.000, 0.000, -2.800, 0.0, , , , , , 97, , , 25, 25, 25
38.1644491, -120.1138963, 16.500, 11:08:10.120, 16, 0.00, 0.37, 98, -3.400, -0.400, -83.800, 658, 100, 100, 15, 22706, -17915, 5343, 5453, 13, 14, 1526062090.120, 129, 0, 1024, 1024, 1024, 1024, 0, 6, 3765, 3758, 3770, 3831, 3828, 3773, 0, 1, 11300, -90.000, 0.000, -84.500, 0.000, 0.000, -2.800, 0.0, , , , , , 97, , , 25, 25, 25
38.1644494, -120.1138963, 17.000, 11:08:10.224, 15, 0.00, 0.40, 98, -3.200, -0.700, -83.900, 658, 100, 100, 15, 22706, -17915, 5343, 5453, 13, 14, 1526062090.224, 5, 0, 1024, 1024, 1024, 1024, 0, 6, 3765, 3758, 3770, 3831, 3828, 3773, 0, 1, 11404, -90.000, 0.000, -84.500, 0.000, 0.000, -2.700, 0.0, , , , , , 97, , , 25, 25, 25
38.1644496, -120.1138962, 17.300, 11:08:10.321, 15, 0.00, 0.41, 98, -3.300, -0.700, -83.900, 658, 100, 100, 15, 22706, -17915, 5343, 5453, 13, 14, 1526062090.322, 16, 0, 1024, 1024, 1024, 1024, 0, 6, 3765, 3758, 3770, 3831, 3828, 3773, 0, 1, 11501, -90.000, 0.000, -84.500, 0.000, 0.000, -2.800, 0.0, , , , , , 97, , , 25, 25, 25
38.1644497, -120.1138962, 17.600, 11:08:10.420, 16, 0.00, 0.42, 98, -3.200, -0.700, -83.800, 658, 100, 100, 15, 22706, -17915, 5343, 5453, 13, 14, 1526062090.421, 18, 0, 1024, 1024, 1024, 1024, 0, 6, 3765, 3758, 3770, 3831, 3828, 3773, 0, 1, 11601, -89.900, 0.000, -84.500, 0.000, 0.000, -2.800, 0.0, , , , , , 97, , , 25, 25, 25
38.1644498, -120.1138962, 17.900, 11:08:10.521, 16, 0.00, 0.44, 98, -3.200, -0.600, -83.700, 658, 100, 100, 15, 22706, -17915, 5343, 5453, 13, 14, 1526062090.521, 8, 0, 1024, 1024, 1024, 1024, 0, 6, 3765, 3758, 3770, 3831, 3828, 3773, 0, 1, 11701, -89.900, 0.000, -84.500, 0.000, 0.000, -2.800, 0.0, , , , , , 97, , , 25, 25, 25
38.1644501, -120.1138963, 18.400, 11:08:10.621, 16, 0.00, 0.47, 98, -3.300, -0.400, -83.600, 658, 100, 100, 15, 22706, -17915, 5343, 5453, 13, 14, 1526062090.621, 8, 0, 1024, 1024, 1024, 1024, 0, 6, 3765, 3758, 3770, 3831, 3828, 3773, 0, 1, 11801, -89.900, 0.000, -84.500, 0.000, 0.000, -2.800, 0.0, , , , , , 97, , , 25, 25, 25
38.1644501, -120.1138963, 18.400, 11:08:10.721, 16, 0.00, 0.47, 98, -3.300, -0.400, -83.600, 658, 100, 100, 15, 22706, -17915, 5343, 5453, 13, 14, 1526062090.721, 108, 0, 1024, 1024, 1024, 1024, 0, 6, 3765, 3758, 3770, 3831, 3828, 3773, 0, 1, 11901, -89.900, 0.000, -84.500, 0.000, 0.000, -2.800, 0.0, , , , , , 97, , , 25, 25, 25
38.1644503, -120.1138964, 18.700, 11:08:10.820, 16, 0.00, 0.49, 98, -3.400, -0.200, -83.600, 658, 100, 100, 15, 22706, -17915, 5343, 5453, 13, 14, 1526062090.821, 66, 0, 1024, 1024, 1024, 1024, 0, 6, 3765, 3758, 3770, 3831, 3828, 3773, 0, 1, 12001, -89.900, 0.000, -84.500, 0.000, 0.000, -2.800, 0.0, , , , , , 97, , , 25, 25, 25
38.1644503, -120.1138964, 18.700, 11:08:10.920, 16, 0.00, 0.49, 98, -3.400, -0.200, -83.600, 658, 100, 100, 15, 22706, -17915, 5343, 5453, 13, 14, 1526062090.921, 166, 0, 1024, 1024, 1024, 1024, 0, 6, 3765, 3758, 3770, 3831, 3828, 3773, 0, 1, 12100, -89.900, 0.000, -84.500, 0.000, 0.000, -2.800, 0.0, , , , , , 97, , , 25, 25, 25
38.1644505, -120.1138964, 19.300, 11:08:11.021, 17, 0.00, 0.52, 98, -3.600, -0.100, -83.700, 658, 100, 100, 15, 22576, -19209, 5343, 5453, 13, 14, 1526062091.021, 85, 0, 1024, 1024, 1024, 1024, 0, 6, 3735, 3731, 3733, 3803, 3797, 3737, 0, 1, 12201, -89.900, 0.000, -84.500, 0.000, 0.000, -2.900, 0.0, , , , , , 97, , , 25, 25, 25
38.1644507, -120.1138964, 19.600, 11:08:11.120, 17, 0.00, 0.54, 98, -3.800, -0.200, -83.900, 658, 100, 100, 15, 22576, -19209, 5343, 5453, 13, 14, 1526062091.121, 79, 0, 1024, 1024, 1024, 1024, 0, 6, 3735, 3731, 3733, 3803, 3797, 3737, 0, 1, 12300, -89.900, 0.000, -84.500, 0.000, 0.000, -2.900, 0.0, , , , , , 97, , , 25, 25, 25
38.1644508, -120.1138965, 19.900, 11:08:11.221, 16, 0.00, 0.55, 98, -4.100, 0.000, -84.100, 658, 100, 100, 15, 22576, -19209, 5343, 5453, 13, 14, 1526062091.221, 90, 0, 1024, 1024, 1024, 1024, 0, 6, 3735, 3731, 3733, 3803, 3797, 3737, 0, 1, 12401, -89.900, 0.000, -84.500, 0.000, 0.000, -2.900, 0.0, , , , , , 97, , , 25, 25, 25
38.1644510, -120.1138965, 20.200, 11:08:11.320, 16, 0.00, 0.56, 98, -4.100, 0.000, -84.200, 658, 100, 100, 15, 22576, -19209, 5343, 5453, 13, 14, 1526062091.321, 81, 0, 1024, 1024, 1024, 1024, 0, 6, 3735, 3731, 3733, 3803, 3797, 3737, 0, 1, 12501, -89.900, 0.000, -84.500, 0.000, 0.000, -3.000, 0.0, , , , , , 97, , , 25, 25, 25
38.1644510, -120.1138965, 20.500, 11:08:11.421, 17, 0.00, 0.57, 98, -3.600, 0.100, -84.300, 658, 100, 100, 15, 22576, -19209, 5343, 5453, 13, 14, 1526062091.421, 86, 0, 1024, 1024, 1024, 1024, 0, 6, 3735, 3731, 3733, 3803, 3797, 3737, 0, 1, 12601, -89.900, 0.000, -84.500, 0.000, 0.000, -3.000, 0.0, , , , , , 97, , , 25, 25, 25
38.1644511, -120.1138965, 20.800, 11:08:11.521, 17, 0.00, 0.58, 98, -3.000, 0.000, -84.300, 658, 100, 100, 15, 22576, -19209, 5343, 5453, 13, 14, 1526062091.521, 78, 0, 1024, 1024, 1024, 1024, 0, 6, 3735, 3731, 3733, 3803, 3797, 3737, 0, 1, 12701, -89.900, 0.000, -84.500, 0.000, 0.000, -3.000, 0.0, , , , , , 97, , , 25, 25, 25
38.1644511, -120.1138965, 21.100, 11:08:11.620, 17, 0.00, 0.58, 98, -3.700, -0.100, -84.400, 658, 100, 100, 15, 22576, -19209, 5343, 5453, 13, 14, 1526062091.621, 65, 0, 1024, 1024, 1024, 1024, 0, 6, 3735, 3731, 3733, 3803, 3797, 3737, 0, 1, 12801, -90.000, 0.000, -84.500, 0.000, 0.000, -3.000, 0.0, , , , , , 97, , , 25, 25, 25
38.1644511, -120.1138965, 21.400, 11:08:11.721, 17, 0.00, 0.58, 98, -4.300, -0.200, -84.600, 658, 100, 100, 15, 22576, -19209, 5343, 5453, 13, 14, 1526062091.721, 69, 0, 1024, 1024, 1024, 1024, 0, 6, 3735, 3731, 3733, 3803, 3797, 3737, 0, 1, 12901, -90.000, 0.000, -84.500, 0.000, 0.000, -3.000, 0.0, , , , , , 97, , , 25, 25, 25
38.1644512, -120.1138965, 21.700, 11:08:11.821, 17, 0.10, 0.58, 98, -4.200, -0.100, -84.600, 658, 100, 100, 15, 22576, -19209, 5343, 5453, 13, 14, 1526062091.821, 51, 0, 1024, 1024, 1024, 1024, 0, 6, 3735, 3731, 3733, 3803, 3797, 3737, 0, 1, 13001, -89.900, 0.000, -84.500, -0.100, 0.000, -2.900, 0.0, , , , , , 97, , , 25, 25, 25
38.1644511, -120.1138964, 22.000, 11:08:11.921, 17, 0.10, 0.58, 98, -3.500, -0.300, -84.400, 658, 100, 100, 15, 22576, -19209, 5343, 5453, 13, 14, 1526062091.922, 71, 0, 1024, 1024, 1024, 1024, 0, 6, 3735, 3731, 3733, 3803, 3797, 3737, 0, 1, 13102, -90.000, 0.000, -84.500, -0.100, 0.000, -2.900, 0.0, , , , , , 97, , , 25, 25, 25
38.1644511, -120.1138964, 22.300, 11:08:12.021, 17, 0.10, 0.58, 98, -2.700, -0.700, -84.100, 658, 100, 100, 15, 22484, -19699, 5343, 5453, 13, 14, 1526062092.021, 60, 0, 1024, 1024, 1024, 1024, 0, 6, 3735, 3731, 3733, 3803, 3797, 3737, 0, 1, 13201, -90.000, 0.000, -84.500, -0.100, 0.000, -2.900, 0.0, , , , , , 97, , , 25, 25, 25
38.1644510, -120.1138964, 22.600, 11:08:12.120, 17, 0.10, 0.57, 98, -2.100, -0.900, -83.900, 658, 100, 100, 15, 22484, -19699, 5343, 5453, 13, 14, 1526062092.121, 49, 0, 1024, 1024, 1024, 1024, 0, 6, 3735, 3731, 3733, 3803, 3797, 3737, 0, 1, 13300, -90.000, 0.000, -84.500, -0.100, 0.000, -2.900, 0.0, , , , , , 97, , , 25, 25, 25
38.1644510, -120.1138963, 22.900, 11:08:12.221, 18, 0.10, 0.56, 98, -2.000, -1.100, -83.800, 658, 100, 100, 15, 22484, -19699, 5343, 5453, 13, 14, 1526062092.222, 39, 0, 1024, 1024, 1024, 1024, 0, 6, 3735, 3731, 3733, 3803, 3797, 3737, 0, 1, 13402, -90.000, 0.000, -84.500, -0.100, 0.000, -3.000, 0.0, , , , , , 97, , , 25, 25, 25
38.1644509, -120.1138963, 23.200, 11:08:12.321, 18, 0.10, 0.55, 98, -2.200, -1.100, -83.800, 658, 100, 100, 15, 22484, -19699, 5343, 5453, 13, 14, 1526062092.322, 18, 0, 1024, 1024, 1024, 1024, 0, 6, 3735, 3731, 3733, 3803, 3797, 3737, 0, 1, 13501, -90.000, 0.000, -84.500, -0.100, 0.000, -3.000, 0.0, , , , , , 97, , , 25, 25, 25
38.1644508, -120.1138963, 23.500, 11:08:12.421, 17, 0.10, 0.55, 98, -2.500, -1.300, -83.900, 658, 100, 100, 15, 22484, -19699, 5343, 5453, 13, 14, 1526062092.422, 32, 0, 1024, 1024, 1024, 1024, 0, 6, 3735, 3731, 3733, 3803, 3797, 3737, 0, 1, 13602, -90.000, 0.000, -84.500, -0.100, 0.000, -3.000, 0.0, , , , , , 97, , , 25, 25, 25
38.1644508, -120.1138962, 23.800, 11:08:12.520, 17, 0.10, 0.54, 98, -2.800, -1.200, -84.000, 658, 100, 100, 15, 22484, -19699, 5343, 5453, 13, 14, 1526062092.521, 34, 0, 1024, 1024, 1024, 1024, 0, 6, 3735, 3731, 3733, 3803, 3797, 3737, 0, 1, 13701, -90.000, 0.000, -84.500, -0.100, 0.000, -3.000, 0.0, , , , , , 97, , , 25, 25, 25
38.1644507, -120.1138962, 24.100, 11:08:12.620, 17, 0.10, 0.53, 98, -2.600, -1.200, -84.000, 658, 100, 100, 15, 22484, -19699, 5343, 5453, 13, 14, 1526062092.621, 24, 0, 1024, 1024, 1024, 1024, 0, 6, 3728, 3726, 3723, 3791, 3784, 3734, 0, 1, 13800, -90.000, 0.000, -84.500, -0.100, 0.000, -3.000, 0.0, , , , , , 97, , , 25, 25, 25
38.1644505, -120.1138962, 24.400, 11:08:12.720, 17, 0.10, 0.51, 98, -2.000, -1.400, -84.000, 658, 100, 100, 15, 22484, -19699, 5343, 5453, 13, 14, 1526062092.721, 26, 0, 1024, 1024, 1024, 1024, 0, 6, 3728, 3726, 3723, 3791, 3784, 3734, 0, 1, 13900, -90.000, 0.000, -84.500, -0.100, 0.000, -3.000, 0.0, , , , , , 97, , , 25, 25, 25
38.1644505, -120.1138962, 24.400, 11:08:12.821, 17, 0.10, 0.51, 98, -2.000, -1.400, -84.000, 658, 100, 100, 15, 22484, -19699, 5343, 5453, 13, 14, 1526062092.821, 126, 0, 1024, 1024, 1024, 1024, 0, 6, 3728, 3726, 3723, 3791, 3784, 3734, 0, 1, 14001, -90.000, 0.000, -84.500, -0.100, 0.000, -3.000, 0.0, , , , , , 97, , , 25, 25, 25
38.1644502, -120.1138961, 25.000, 11:08:12.921, 18, 0.10, 0.47, 98, -1.200, -1.600, -84.300, 658, 100, 100, 15, 22484, -19699, 5343, 5453, 13, 14, 1526062092.921, 11, 0, 1024, 1024, 1024, 1024, 0, 6, 3728, 3726, 3723, 3791, 3784, 3734, 0, 1, 14101, -89.900, 0.000, -84.500, -0.100, 0.000, -3.000, 0.0, , , , , , 97, , , 25, 25, 25
38.1644498, -120.1138960, 25.600, 11:08:13.020, 19, 0.10, 0.43, 98, -1.100, -1.500, -84.400, 658, 100, 100, 15, 22484, -19699, 5343, 5453, 13, 14, 1526062093.021, 6, 0, 1024, 1024, 1024, 1024, 0, 6, 3728, 3726, 3723, 3791, 3784, 3734, 0, 1, 14201, -90.000, 0.000, -84.500, -0.100, 0.000, -3.100, 0.0, , , , , , 97, , , 25, 25, 25
38.1644498, -120.1138960, 25.600, 11:08:13.120, 19, 0.10, 0.43, 98, -1.100, -1.500, -84.400, 658, 100, 100, 15, 22484, -19699, 5343, 5453, 13, 14, 1526062093.121, 106, 0, 1024, 1024, 1024, 1024, 0, 6, 3728, 3726, 3723, 3791, 3784, 3734, 0, 1, 14300, -90.000, 0.000, -84.500, -0.100, 0.000, -3.100, 0.0, , , , , , 97, , , 25, 25, 25
38.1644497, -120.1138960, 26.000, 11:08:13.221, 19, 0.10, 0.42, 98, -1.200, -1.500, -84.400, 658, 100, 100, 15, 22484, -19699, 5343, 5453, 13, 14, 1526062093.222, 84, 0, 1024, 1024, 1024, 1024, 0, 6, 3728, 3726, 3723, 3791, 3784, 3734, 0, 1, 14401, -90.000, 0.000, -84.500, -0.100, 0.000, -3.100, 0.0, , , , , , 97, , , 25, 25, 25
38.1644495, -120.1138959, 26.300, 11:08:13.321, 19, 0.10, 0.40, 98, -1.200, -1.600, -84.500, 658, 100, 100, 15, 22484, -19699, 5343, 5453, 13, 14, 1526062093.321, 89, 0, 1024, 1024, 1024, 1024, 0, 6, 3728, 3726, 3723, 3791, 3784, 3734, 0, 1, 14501, -90.000, 0.000, -84.500, -0.100, 0.000, -3.000, 0.0, , , , , , 97, , , 25, 25, 25
38.1644494, -120.1138959, 26.600, 11:08:13.420, 19, 0.10, 0.38, 98, -1.200, -1.600, -84.400, 658, 100, 100, 15, 22484, -19699, 5343, 5453, 13, 14, 1526062093.420, 92, 0, 1024, 1024, 1024, 1024, 0, 6, 3728, 3726, 3723, 3791, 3784, 3734, 0, 1, 14600, -90.000, 0.000, -84.500, -0.100, 0.000, -3.000, 0.0, , , , , , 97, , , 25, 25, 25
38.1644492, -120.1138958, 26.900, 11:08:13.520, 19, 0.10, 0.36, 98, -0.800, -1.600, -84.300, 658, 100, 100, 15, 22488, -19137, 5343, 5453, 13, 14, 1526062093.521, 79, 0, 1024, 1024, 1024, 1024, 0, 6, 3724, 3728, 3730, 3790, 3791, 3736, 0, 1, 14700, -90.000, 0.000, -84.500, -0.100, 0.000, -3.000, 0.0, , , , , , 97, , , 25, 25, 25
38.1644490, -120.1138958, 27.200, 11:08:13.620, 19, 0.10, 0.34, 98, -0.600, -1.700, -84.200, 658, 100, 100, 15, 22488, -19137, 5343, 5453, 13, 14, 1526062093.621, 67, 0, 1024, 1024, 1024, 1024, 0, 6, 3724, 3728, 3730, 3790, 3791, 3736, 0, 1, 14800, -90.000, 0.000, -84.500, -0.100, 0.000, -3.000, 0.0, , , , , , 97, , , 25, 25, 25
38.1644489, -120.1138958, 27.500, 11:08:13.721, 19, 0.10, 0.32, 98, -0.400, -1.700, -84.000, 658, 100, 100, 15, 22488, -19137, 5343, 5453, 13, 14, 1526062093.722, 55, 0, 1024, 1024, 1024, 1024, 0, 6, 3724, 3728, 3730, 3790, 3791, 3736, 0, 1, 14901, -90.000, 0.000, -84.500, -0.100, 0.000, -3.000, 0.0, , , , , , 97, , , 25, 25, 25
38.1644487, -120.1138958, 27.800, 11:08:13.821, 19, 0.10, 0.31, 98, -0.400, -1.700, -83.700, 658, 100, 100, 15, 22488, -19137, 5343, 5453, 13, 14, 1526062093.821, 39, 0, 1024, 1024, 1024, 1024, 0, 6, 3724, 3728, 3730, 3790, 3791, 3736, 0, 1, 15001, -90.000, 0.000, -84.500, -0.100, 0.000, -3.000, 0.0, , , , , , 97, , , 25, 25, 25
38.1644486, -120.1138957, 28.100, 11:08:13.920, 19, 0.10, 0.29, 98, -0.300, -1.900, -83.400, 658, 100, 100, 15, 22488, -19137, 5343, 5453, 13, 14, 1526062093.921, 62, 0, 1024, 1024, 1024, 1024, 0, 6, 3724, 3728, 3730, 3790, 3791, 3736, 0, 1, 15101, -90.000, 0.000, -84.500, -0.100, 0.000, -3.000, 0.0, , , , , , 97, , , 25, 25, 25
