Latitude, Longitude, Altitude (m), Time, Sats, Speed (m/s), Range (m), Battery (%), Roll (deg), Pitch (deg), Yaw (deg), Images, HD Signal (%), RC Signal (%), Battery Temp (C), Battery Voltage (mV), Battery Current (mA), Battery Energy (mAh), Battery Capacity (mAh), Battery Discharges, flyState, timestamp (Unix), LastUpdate (ms), radioChannel, Rc_elevator, Rc_aileron, Rc_throttle, Rc_rudder, Rc_gyro, Dronetype, Battery_Cell1 (mV), Battery_Cell2 (mV), Battery_Cell3 (mV), Battery_Cell4 (mV), Battery_Cell5 (mV), Battery_Cell6 (mV), Video, isFlying, elapsedTime (ms), gimbalPitch (deg), gimbalRoll (deg), gimbalYaw (deg), VelocityX (m/s), VelocityY (m/s), VelocityZ (m/s), GroundSmear (cm), App Version, Aircraft Name, Aircraft Firmware, Aircraft Serial Number, Battery Serial Number, Battery Lifetime (%), App_Tip, App_Warning, CurrentFlightStartingIndex, CurrentFlightLastVisitedWaypoint, PreviousFlightEndingWaypointIndex
38.1644453, -120.1139030, 9.700, 12:15:46.462, 17, 0.00, 0.15, 98, 0.000, 0.000, -87.300, 1846, 100, 100, 18, 23155, -19372, 5418, 5529, 9, 14, 1526066146.462, 43, 0, 1024, 1024, 1024, 1024, 0, 6, 3807, 3809, 3867, 3868, 3880, 3825, 0, 1, 8801, -89.900, 0.000, -87.300, 0.000, 0.000, -3.100, 0.0, , , , , , 98, , , 67, 67, 67
38.1644453, -120.1139030, 9.700, 12:15:46.561, 17, 0.00, 0.15, 98, 0.000, 0.000, -87.300, 1846, 100, 100, 18, 23155, -19372, 5418, 5529, 9, 14, 1526066146.562, 143, 0, 1024, 1024, 1024, 1024, 0, 6, 3807, 3809, 3867, 3868, 3880, 3825, 0, 1, 8900, -89.900, 0.000, -87.300, 0.000, 0.000, -3.100, 0.0, , , , , , 98, , , 67, 67, 67
38.1644453, -120.1139032, 10.000, 12:15:46.662, 17, 0.00, 0.14, 98, -0.100, 0.200, -87.300, 1846, 100, 100, 18, 23155, -19372, 5418, 5529, 9, 14, 1526066146.662, 29, 0, 1024, 1024, 1024, 1024, 0, 6, 3807, 3809, 3867, 3868, 3880, 3825, 0, 1, 9001, -89.900, 0.000, -87.300, 0.000, 0.000, -3.000, 0.0, , , , , , 98, , , 67, 67, 67
38.1644453, -120.1139035, 10.600, 12:15:46.762, 17, 0.00, 0.11, 98, 0.400, 0.400, -87.400, 1846, 100, 100, 18, 23155, -19372, 5418, 5529, 9, 14, 1526066146.762, 39, 0, 1024, 1024, 1024, 1024, 0, 6, 3807, 3809, 3867, 3868, 3880, 3825, 0, 1, 9101, -89.900, 0.000, -87.300, 0.000, 0.000, -3.000, 0.0, , , , , , 98, , , 67, 67, 67
38.1644452, -120.1139036, 10.900, 12:15:46.862, 17, 0.00, 0.11, 98, 0.900, 0.700, -87.400, 1846, 100, 100, 18, 23155, -19372, 5418, 5529, 9, 14, 1526066146.862, 26, 0, 1024, 1024, 1024, 1024, 0, 6, 3807, 3809, 3867, 3868, 3880, 3825, 0, 1, 9201, -89.900, 0.000, -87.300, 0.000, 0.000, -3.000, 0.0, , , , , , 98, , , 67, 67, 67
38.1644451, -120.1139037, 11.200, 12:15:46.962, 17, 0.00, 0.10, 98, 1.200, 0.900, -87.400, 1846, 100, 100, 18, 23155, -19372, 5418, 5529, 9, 14, 1526066146.962, 27, 0, 1024, 1024, 1024, 1024, 0, 6, 3871, 3861, 3906, 3879, 3905, 3890, 0, 1, 9301, -89.900, 0.000, -87.300, 0.000, 0.000, -3.000, 0.0, , , , , , 98, , , 67, 67, 67
38.1644451, -120.1139039, 11.600, 12:15:47.062, 17, 0.00, 0.10, 98, 1.100, 0.600, -87.300, 1846, 100, 100, 18, 23155, -19372, 5418, 5529, 9, 14, 1526066147.063, 21, 0, 1024, 1024, 1024, 1024, 0, 6, 3871, 3861, 3906, 3879, 3905, 3890, 0, 1, 9402, -89.900, 0.000, -87.300, 0.000, 0.000, -3.000, 0.0, , , , , , 98, , , 67, 67, 67
38.1644450, -120.1139040, 11.900, 12:15:47.162, 17, 0.00, 0.09, 98, 0.800, 0.400, -87.200, 1846, 100, 100, 18, 23155, -19372, 5418, 5529, 9, 14, 1526066147.163, 23, 0, 1024, 1024, 1024, 1024, 0, 6, 3871, 3861, 3906, 3879, 3905, 3890, 0, 1, 9502, -89.900, 0.000, -87.300, 0.000, 0.000, -3.000, 0.0, , , , , , 98, , , 67, 67, 67
38.1644450, -120.1139040, 12.200, 12:15:47.262, 17, 0.00, 0.09, 98, 0.500, 0.500, -87.100, 1846, 100, 100, 18, 23155, -19372, 5418, 5529, 9, 14, 1526066147.262, 23, 0, 1024, 1024, 1024, 1024, 0, 6, 3871, 3861, 3906, 3879, 3905, 3890, 0, 1, 9601, -89.900, 0.000, -87.300, 0.000, 0.000, -3.000, 0.0, , , , , , 98, , , 67, 67, 67
38.1644450, -120.1139040, 12.500, 12:15:47.362, 18, 0.00, 0.09, 98, 0.400, 0.400, -87.100, 1846, 100, 100, 18, 23155, -19372, 5418, 5529, 9, 14, 1526066147.362, 23, 0, 1024, 1024, 1024, 1024, 0, 6, 3871, 3861, 3906, 3879, 3905, 3890, 0, 1, 9701, -89.900, 0.000, -87.300, 0.000, 0.000, -3.000, 0.0, , , , , , 98, , , 67, 67, 67
38.1644449, -120.1139041, 12.800, 12:15:47.462, 18, 0.00, 0.09, 98, 0.400, 0.200, -87.100, 1846, 100, 100, 18, 23155, -19372, 5418, 5529, 9, 14, 1526066147.463, 10, 0, 1024, 1024, 1024, 1024, 0, 6, 3871, 3861, 3906, 3879, 3905, 3890, 0, 1, 9802, -89.900, 0.000, -87.300, 0.000, 0.000, -3.000, 0.0, , , , , , 98, , , 67, 67, 67
38.1644449, -120.1139042, 13.100, 12:15:47.562, 18, 0.00, 0.09, 98, 0.400, 0.100, -87.200, 1846, 100, 100, 18, 23155, -19372, 5418, 5529, 9, 14, 1526066147.564, 16, 0, 1024, 1024, 1024, 1024, 0, 6, 3871, 3861, 3906, 3879, 3905, 3890, 0, 1, 9903, -89.900, 0.000, -87.300, 0.000, 0.000, -3.000, 0.0, , , , , , 98, , , 67, 67, 67
38.1644449, -120.1139042, 13.400, 12:15:47.681, 18, 0.00, 0.09, 98, 0.300, 0.000, -87.300, 1846, 100, 100, 18, 23155, -19372, 5418, 5529, 9, 14, 1526066147.682, 8, 0, 1024, 1024, 1024, 1024, 0, 6, 3871, 3861, 3906, 3879, 3905, 3890, 0, 1, 10020, -89.900, 0.000, -87.300, 0.000, 0.000, -3.100, 0.0, , , , , , 98, , , 67, 67, 67
38.1644449, -120.1139042, 13.400, 12:15:47.762, 18, 0.00, 0.09, 98, 0.300, 0.000, -87.300, 1846, 100, 100, 18, 23155, -19372, 5418, 5529, 9, 14, 1526066147.762, 89, 0, 1024, 1024, 1024, 1024, 0, 6, 3871, 3861, 3906, 3879, 3905, 3890, 0, 1, 10101, -89.900, 0.000, -87.300, 0.000, 0.000, -3.100, 0.0, , , , , , 98, , , 67, 67, 67
38.1644449, -120.1139042, 13.700, 12:15:47.862, 18, 0.00, 0.09, 98, 0.300, 0.000, -87.600, 1846, 100, 100, 18, 23155, -19372, 5418, 5529, 9, 14, 1526066147.863, 78, 0, 1024, 1024, 1024, 1024, 0, 6, 3871, 3861, 3906, 3879, 3905, 3890, 0, 1, 10202, -89.900, 0.000, -87.300, 0.000, 0.000, -3.100, 0.0, , , , , , 98, , , 67, 67, 67
38.1644449, -120.1139042, 14.100, 12:15:47.962, 18, 0.00, 0.09, 98, 0.000, 0.000, -87.800, 1846, 100, 100, 18, 23155, -19372, 5418, 5529, 9, 14, 1526066147.963, 85, 0, 1024, 1024, 1024, 1024, 0, 6, 3871, 3861, 3906, 3879, 3905, 3890, 0, 1, 10302, -89.900, 0.000, -87.300, 0.000, 0.000, -3.000, 0.0, , , , , , 98, , , 67, 67, 67
38.1644450, -120.1139043, 14.400, 12:15:48.062, 18, 0.00, 0.08, 98, 0.000, 0.000, -87.900, 1846, 100, 100, 18, 23259, -19806, 5418, 5529, 9, 14, 1526066148.062, 77, 0, 1024, 1024, 1024, 1024, 0, 6, 3853, 3842, 3902, 3880, 3903, 3890, 0, 1, 10401, -89.900, 0.000, -87.300, 0.000, 0.000, -3.000, 0.0, , , , , , 98, , , 67, 67, 67
38.1644450, -120.1139043, 14.700, 12:15:48.162, 18, 0.00, 0.08, 98, 0.200, 0.100, -87.800, 1846, 100, 100, 18, 23259, -19806, 5418, 5529, 9, 14, 1526066148.162, 76, 0, 1024, 1024, 1024, 1024, 0, 6, 3853, 3842, 3902, 3880, 3903, 3890, 0, 1, 10501, -89.900, 0.000, -87.300, 0.000, 0.000, -3.000, 0.0, , , , , , 98, , , 67, 67, 67
38.1644449, -120.1139044, 15.000, 12:15:48.262, 18, 0.00, 0.08, 98, 0.300, 0.400, -87.800, 1846, 100, 100, 18, 23259, -19806, 5418, 5529, 9, 14, 1526066148.262, 69, 0, 1024, 1024, 1024, 1024, 0, 6, 3853, 3842, 3902, 3880, 3903, 3890, 0, 1, 10601, -89.900, 0.000, -87.300, 0.000, 0.000, -3.000, 0.0, , , , , , 98, , , 67, 67, 67
38.1644449, -120.1139044, 15.300, 12:15:48.362, 18, 0.00, 0.08, 98, 0.300, 0.400, -87.700, 1846, 100, 100, 18, 23259, -19806, 5418, 5529, 9, 14, 1526066148.362, 47, 0, 1024, 1024, 1024, 1024, 0, 6, 3853, 3842, 3902, 3880, 3903, 3890, 0, 1, 10701, -89.900, 0.000, -87.300, 0.000, 0.000, -3.000, 0.0, , , , , , 98, , , 67, 67, 67
38.1644449, -120.1139043, 15.600, 12:15:48.462, 18, 0.00, 0.08, 98, 0.400, 0.200, -87.600, 1846, 100, 100, 18, 23259, -19806, 5418, 5529, 9, 14, 1526066148.463, 62, 0, 1024, 1024, 1024, 1024, 0, 6, 3853, 3842, 3902, 3880, 3903, 3890, 0, 1, 10801, -89.900, 0.000, -87.300, 0.000, 0.000, -3.000, 0.0, , , , , , 98, , , 67, 67, 67
38.1644449, -120.1139043, 15.900, 12:15:48.562, 18, 0.00, 0.09, 98, 0.500, 0.100, -87.500, 1846, 100, 100, 18, 23259, -19806, 5418, 5529, 9, 14, 1526066148.564, 68, 0, 1024, 1024, 1024, 1024, 0, 6, 3853, 3842, 3902, 3880, 3903, 3890, 0, 1, 10902, -89.900, 0.000, -87.300, 0.000, 0.000, -2.900, 0.0, , , , , , 98, , , 67, 67, 67
38.1644449, -120.1139042, 16.200, 12:15:48.662, 18, 0.00, 0.09, 98, 0.700, 0.000, -87.400, 1846, 100, 100, 18, 23259, -19806, 5418, 5529, 9, 14, 1526066148.663, 45, 0, 1024, 1024, 1024, 1024, 0, 6, 3853, 3842, 3902, 3880, 3903, 3890, 0, 1, 11001, -90.000, 0.000, -87.300, 0.000, 0.000, -2.900, 0.0, , , , , , 98, , , 67, 67, 67
38.1644449, -120.1139041, 16.500, 12:15:48.762, 18, 0.00, 0.10, 98, 0.700, -0.300, -87.400, 1846, 100, 100, 18, 23259, -19806, 5418, 5529, 9, 14, 1526066148.763, 32, 0, 1024, 1024, 1024, 1024, 0, 6, 3853, 3842, 3902, 3880, 3903, 3890, 0, 1, 11102, -90.000, 0.000, -87.300, 0.000, 0.000, -2.900, 0.0, , , , , , 98, , , 67, 67, 67
38.1644449, -120.1139040, 16.800, 12:15:48.863, 18, 0.00, 0.10, 98, 0.600, -0.800, -87.400, 1846, 100, 100, 18, 23259, -19806, 5418, 5529, 9, 14, 1526066148.864, 53, 0, 1024, 1024, 1024, 1024, 0, 6, 3853, 3842, 3902, 3880, 3903, 3890, 0, 1, 11203, -90.000, 0.000, -87.300, 0.000, 0.000, -2.900, 0.0, , , , , , 98, , , 67, 67, 67
38.1644449, -120.1139039, 17.100, 12:15:48.962, 18, 0.00, 0.10, 98, 0.800, -0.900, -87.400, 1846, 100, 100, 18, 23301, -19359, 5418, 5529, 9, 14, 1526066148.963, 30, 0, 1024, 1024, 1024, 1024, 0, 6, 3861, 3856, 3904, 3892, 3906, 3890, 0, 1, 11302, -89.900, 0.000, -87.300, 0.000, 0.000, -2.900, 0.0, , , , , , 98, , , 67, 67, 67
38.1644450, -120.1139038, 17.700, 12:15:49.062, 18, 0.00, 0.11, 98, 0.700, -0.400, -87.000, 1846, 100, 100, 18, 23301, -19359, 5418, 5529, 9, 14, 1526066149.062, 16, 0, 1024, 1024, 1024, 1024, 0, 6, 3861, 3856, 3904, 3892, 3906, 3890, 0, 1, 11401, -89.900, 0.000, -87.300, 0.000, 0.000, -3.000, 0.0, , , , , , 98, , , 67, 67, 67
38.1644450, -120.1139036, 18.000, 12:15:49.162, 18, 0.00, 0.12, 98, 0.300, -0.700, -86.900, 1846, 100, 100, 18, 23301, -19359, 5418, 5529, 9, 14, 1526066149.162, 12, 0, 1024, 1024, 1024, 1024, 0, 6, 3861, 3856, 3904, 3892, 3906, 3890, 0, 1, 11501, -90.000, 0.000, -87.300, 0.000, 0.000, -2.900, 0.0, , , , , , 98, , , 67, 67, 67
38.1644451, -120.1139035, 18.300, 12:15:49.262, 18, 0.00, 0.12, 98, -0.100, -1.000, -86.800, 1846, 100, 100, 18, 23301, -19359, 5418, 5529, 9, 14, 1526066149.262, 49, 0, 1024, 1024, 1024, 1024, 0, 6, 3861, 3856, 3904, 3892, 3906, 3890, 0, 1, 11601, -90.000, 0.000, -87.300, 0.000, 0.000, -2.900, 0.0, , , , , , 98, , , 67, 67, 67
38.1644451, -120.1139034, 18.600, 12:15:49.362, 18, 0.00, 0.13, 98, -0.200, -1.000, -86.900, 1846, 100, 100, 18, 23301, -19359, 5418, 5529, 9, 14, 1526066149.365, 44, 0, 1024, 1024, 1024, 1024, 0, 6, 3861, 3856, 3904, 3892, 3906, 3890, 0, 1, 11704, -90.000, 0.000, -87.300, 0.000, 0.000, -2.800, 0.0, , , , , , 98, , , 67, 67, 67
38.1644452, -120.1139033, 18.900, 12:15:49.462, 18, 0.00, 0.13, 98, -0.500, -1.200, -87.000, 1846, 100, 100, 18, 23301, -19359, 5418, 5529, 9, 14, 1526066149.463, 27, 0, 1024, 1024, 1024, 1024, 0, 6, 3861, 3856, 3904, 3892, 3906, 3890, 0, 1, 11802, -90.000, 0.000, -87.300, 0.000, 0.000, -2.900, 0.0, , , , , , 98, , , 67, 67, 67
38.1644453, -120.1139032, 19.200, 12:15:49.562, 18, 0.00, 0.14, 98, -0.700, -1.400, -87.100, 1846, 100, 100, 18, 23301, -19359, 5418, 5529, 9, 14, 1526066149.562, 34, 0, 1024, 1024, 1024, 1024, 0, 6, 3861, 3856, 3904, 3892, 3906, 3890, 0, 1, 11901, -90.000, 0.000, -87.300, 0.000, 0.000, -2.900, 0.0, , , , , , 98, , , 67, 67, 67
38.1644453, -120.1139031, 19.500, 12:15:49.675, 18, 0.00, 0.15, 98, -0.600, -1.500, -87.100, 1846, 100, 100, 18, 23301, -19359, 5418, 5529, 9, 14, 1526066149.676, 7, 0, 1024, 1024, 1024, 1024, 0, 6, 3861, 3856, 3904, 3892, 3906, 3890, 0, 1, 12015, -90.000, 0.000, -87.300, 0.000, 0.000, -2.800, 0.0, , , , , , 98, , , 67, 67, 67
38.1644453, -120.1139030, 19.800, 12:15:49.762, 18, 0.00, 0.15, 98, -0.300, -1.400, -87.100, 1846, 100, 100, 18, 23301, -19359, 5418, 5529, 9, 14, 1526066149.762, 8, 0, 1024, 1024, 1024, 1024, 0, 6, 3861, 3856, 3904, 3892, 3906, 3890, 0, 1, 12101, -89.900, 0.000, -87.300, 0.000, 0.000, -2.800, 0.0, , , , , , 98, , , 67, 67, 67
38.1644453, -120.1139030, 20.100, 12:15:49.862, 18, 0.00, 0.16, 98, -0.200, -1.100, -87.100, 1846, 100, 100, 18, 23301, -19359, 5418, 5529, 9, 14, 1526066149.863, 16, 0, 1024, 1024, 1024, 1024, 0, 6, 3861, 3856, 3904, 3892, 3906, 3890, 0, 1, 12202, -89.900, 0.000, -87.300, 0.000, 0.000, -2.800, 0.0, , , , , , 98, , , 67, 67, 67
38.1644454, -120.1139029, 20.400, 12:15:49.962, 19, 0.00, 0.16, 98, -0.100, -0.800, -87.100, 1846, 100, 100, 18, 23273, -19269, 5418, 5529, 9, 14, 1526066149.962, 18, 0, 1024, 1024, 1024, 1024, 0, 6, 3861, 3856, 3904, 3892, 3906, 3890, 0, 1, 12301, -89.900, 0.000, -87.300, 0.000, 0.000, -2.800, 0.0, , , , , , 98, , , 67, 67, 67
38.1644454, -120.1139029, 20.400, 12:15:50.062, 19, 0.00, 0.16, 98, -0.100, -0.800, -87.100, 1846, 100, 100, 18, 23273, -19269, 5418, 5529, 9, 14, 1526066150.062, 118, 0, 1024, 1024, 1024, 1024, 0, 6, 3857, 3844, 3901, 3890, 3903, 3871, 0, 1, 12401, -89.900, 0.000, -87.300, 0.000, 0.000, -2.800, 0.0, , , , , , 98, , , 67, 67, 67
38.1644454, -120.1139028, 20.600, 12:15:50.162, 19, 0.00, 0.17, 98, 0.000, -0.900, -87.200, 1846, 100, 100, 18, 23273, -19269, 5418, 5529, 9, 14, 1526066150.162, 86, 0, 1024, 1024, 1024, 1024, 0, 6, 3857, 3844, 3901, 3890, 3903, 3871, 0, 1, 12501, -89.900, 0.000, -87.300, 0.000, 0.000, -2.800, 0.0, , , , , , 98, , , 67, 67, 67
38.1644454, -120.1139027, 20.900, 12:15:50.261, 19, 0.00, 0.17, 98, 0.000, -1.100, -87.200, 1846, 100, 100, 18, 23273, -19269, 5418, 5529, 9, 14, 1526066150.262, 88, 0, 1024, 1024, 1024, 1024, 0, 6, 3857, 3844, 3901, 3890, 3903, 3871, 0, 1, 12600, -89.900, 0.000, -87.300, 0.000, 0.000, -2.800, 0.0, , , , , , 98, , , 67, 67, 67
38.1644455, -120.1139026, 21.200, 12:15:50.362, 19, 0.00, 0.18, 98, 0.000, -1.200, -87.300, 1846, 100, 100, 18, 23273, -19269, 5418, 5529, 9, 14, 1526066150.363, 94, 0, 1024, 1024, 1024, 1024, 0, 6, 3857, 3844, 3901, 3890, 3903, 3871, 0, 1, 12701, -89.900, 0.000, -87.300, 0.000, 0.000, -2.900, 0.0, , , , , , 98, , , 67, 67, 67
38.1644455, -120.1139025, 21.500, 12:15:50.462, 19, 0.00, 0.19, 98, -0.500, -1.200, -87.500, 1846, 100, 100, 18, 23273, -19269, 5418, 5529, 9, 14, 1526066150.462, 86, 0, 1024, 1024, 1024, 1024, 0, 6, 3857, 3844, 3901, 3890, 3903, 3871, 0, 1, 12801, -89.900, 0.000, -87.300, 0.000, 0.000, -2.800, 0.0, , , , , , 98, , , 67, 67, 67
38.1644456, -120.1139024, 21.800, 12:15:50.562, 19, 0.00, 0.20, 98, -0.800, -1.500, -87.800, 1846, 100, 100, 18, 23273, -19269, 5418, 5529, 9, 14, 1526066150.562, 87, 0, 1024, 1024, 1024, 1024, 0, 6, 3857, 3844, 3901, 3890, 3903, 3871, 0, 1, 12901, -90.000, 0.000, -87.300, 0.000, 0.000, -2.900, 0.0, , , , , , 98, , , 67, 67, 67
38.1644456, -120.1139024, 22.100, 12:15:50.662, 19, 0.00, 0.20, 98, -0.800, -1.700, -88.000, 1846, 100, 100, 18, 23273, -19269, 5418, 5529, 9, 14, 1526066150.662, 55, 0, 1024, 1024, 1024, 1024, 0, 6, 3857, 3844, 3901, 3890, 3903, 3871, 0, 1, 13001, -90.000, 0.000, -87.300, 0.000, 0.000, -2.900, 0.0, , , , , , 98, , , 67, 67, 67
38.1644457, -120.1139023, 22.400, 12:15:50.762, 19, 0.00, 0.21, 98, -0.400, -1.700, -88.100, 1846, 100, 100, 18, 23273, -19269, 5418, 5529, 9, 14, 1526066150.762, 43, 0, 1024, 1024, 1024, 1024, 0, 6, 3857, 3844, 3901, 3890, 3903, 3871, 0, 1, 13101, -89.900, 0.000, -87.300, 0.000, 0.000, -2.900, 0.0, , , , , , 98, , , 67, 67, 67
38.1644457, -120.1139022, 22.700, 12:15:50.862, 19, 0.00, 0.22, 98, 0.000, -1.700, -88.100, 1846, 100, 100, 18, 23273, -19269, 5418, 5529, 9, 14, 1526066150.862, 62, 0, 1024, 1024, 1024, 1024, 0, 6, 3857, 3844, 3901, 3890, 3903, 3871, 0, 1, 13201, -90.000, 0.000, -87.300, 0.000, 0.000, -3.000, 0.0, , , , , , 98, , , 67, 67, 67
38.1644456, -120.1139021, 23.000, 12:15:50.962, 19, 0.00, 0.23, 98, 0.100, -1.700, -88.000, 1846, 100, 100, 18, 23068, -21251, 5418, 5529, 9, 14, 1526066150.962, 76, 0, 1024, 1024, 1024, 1024, 0, 6, 3820, 3802, 3872, 3858, 3863, 3838, 0, 1, 13301, -90.000, 0.000, -87.300, 0.000, 0.000, -2.900, 0.0, , , , , , 98, , , 67, 67, 67
38.1644456, -120.1139020, 23.300, 12:15:51.062, 18, 0.00, 0.24, 98, 0.400, -1.800, -87.800, 1846, 100, 100, 18, 23068, -21251, 5418, 5529, 9, 14, 1526066151.062, 54, 0, 1024, 1024, 1024, 1024, 0, 6, 3820, 3802, 3872, 3858, 3863, 3838, 0, 1, 13401, -89.900, 0.000, -87.300, 0.000, 0.000, -2.900, 0.0, , , , , , 98, , , 67, 67, 67
38.1644456, -120.1139019, 23.600, 12:15:51.162, 18, 0.00, 0.24, 98, 0.600, -1.700, -87.600, 1846, 100, 100, 18, 23068, -21251, 5418, 5529, 9, 14, 1526066151.162, 39, 0, 1024, 1024, 1024, 1024, 0, 6, 3820, 3802, 3872, 3858, 3863, 3838, 0, 1, 13501, -89.900, 0.000, -87.300, 0.000, 0.000, -2.900, 0.0, , , , , , 98, , , 67, 67, 67
38.1644456, -120.1139018, 24.200, 12:15:51.262, 18, 0.00, 0.25, 98, 0.200, -1.700, -87.500, 1846, 100, 100, 18, 23068, -21251, 5418, 5529, 9, 14, 1526066151.262, 45, 0, 1024, 1024, 1024, 1024, 0, 6, 3820, 3802, 3872, 3858, 3863, 3838, 0, 1, 13601, -90.000, 0.000, -87.300, 0.000, 0.000, -2.900, 0.0, , , , , , 98, , , 67, 67, 67
38.1644456, -120.1139017, 24.500, 12:15:51.362, 18, 0.00, 0.26, 98, 0.200, -1.800, -87.400, 1846, 100, 100, 18, 23068, -21251, 5418, 5529, 9, 14, 1526066151.362, 50, 0, 1024, 1024, 1024, 1024, 0, 6, 3820, 3802, 3872, 3858, 3863, 3838, 0, 1, 13701, -89.900, 0.000, -87.300, 0.000, 0.000, -3.000, 0.0, , , , , , 98, , , 67, 67, 67
38.1644456, -120.1139017, 24.500, 12:15:51.462, 18, 0.00, 0.26, 98, 0.200, -1.800, -87.400, 1846, 100, 100, 18, 23068, -21251, 5418, 5529, 9, 14, 1526066151.462, 150, 0, 1024, 1024, 1024, 1024, 0, 6, 3820, 3802, 3872, 3858, 3863, 3838, 0, 1, 13801, -89.900, 0.000, -87.300, 0.000, 0.000, -3.000, 0.0, , , , , , 98, , , 67, 67, 67
38.1644456, -120.1139016, 24.800, 12:15:51.562, 18, 0.00, 0.27, 98, 0.200, -2.000, -87.400, 1846, 100, 100, 18, 23068, -21251, 5418, 5529, 9, 14, 1526066151.562, 35, 0, 1024, 1024, 1024, 1024, 0, 6, 3820, 3802, 3872, 3858, 3863, 3838, 0, 1, 13901, -90.000, 0.000, -87.300, 0.000, 0.000, -2.900, 0.0, , , , , , 98, , , 67, 67, 67
38.1644456, -120.1139015, 25.400, 12:15:51.661, 18, 0.00, 0.28, 98, 0.500, -1.900, -87.200, 1846, 100, 100, 18, 23068, -21251, 5418, 5529, 9, 14, 1526066151.662, 27, 0, 1024, 1024, 1024, 1024, 0, 6, 3820, 3802, 3872, 3858, 3863, 3838, 0, 1, 14001, -89.900, 0.000, -87.300, 0.000, 0.000, -2.900, 0.0, , , , , , 98, , , 67, 67, 67
38.1644456, -120.1139015, 25.700, 12:15:51.762, 18, 0.00, 0.28, 98, 0.600, -1.900, -87.200, 1846, 100, 100, 18, 23068, -21251, 5418, 5529, 9, 14, 1526066151.762, 21, 0, 1024, 1024, 1024, 1024, 0, 6, 3820, 3802, 3872, 3858, 3863, 3838, 0, 1, 14101, -89.900, 0.000, -87.300, 0.000, 0.000, -2.900, 0.0, , , , , , 98, , , 67, 67, 67
38.1644456, -120.1139014, 26.000, 12:15:51.861, 18, 0.00, 0.29, 98, 0.500, -1.900, -87.300, 1846, 100, 100, 18, 23068, -21251, 5418, 5529, 9, 14, 1526066151.862, 17, 0, 1024, 1024, 1024, 1024, 0, 6, 3820, 3802, 3872, 3858, 3863, 3838, 0, 1, 14201, -89.900, 0.000, -87.300, 0.000, 0.000, -2.900, 0.0, , , , , , 98, , , 67, 67, 67
38.1644456, -120.1139014, 26.300, 12:15:51.962, 19, 0.00, 0.29, 98, 0.300, -2.000, -87.400, 1846, 100, 100, 18, 22987, -21202, 5418, 5529, 9, 14, 1526066151.963, 31, 0, 1024, 1024, 1024, 1024, 0, 6, 3820, 3802, 3872, 3858, 3863, 3838, 0, 1, 14301, -89.900, 0.000, -87.300, 0.000, 0.000, -2.900, 0.0, , , , , , 98, , , 67, 67, 67
38.1644456, -120.1139013, 26.600, 12:15:52.061, 19, 0.00, 0.30, 98, 0.000, -1.900, -87.500, 1846, 100, 99, 18, 22987, -21202, 5418, 5529, 9, 14, 1526066152.062, 21, 0, 1024, 1024, 1024, 1024, 0, 6, 3820, 3802, 3872, 3858, 3863, 3838, 0, 1, 14400, -89.900, 0.000, -87.300, 0.000, 0.000, -3.000, 0.0, , , , , , 98, , , 67, 67, 67
38.1644456, -120.1139013, 26.900, 12:15:52.162, 19, 0.00, 0.30, 98, -0.200, -2.200, -87.600, 1846, 100, 99, 18, 22987, -21202, 5418, 5529, 9, 14, 1526066152.162, 18, 0, 1024, 1024, 1024, 1024, 0, 6, 3820, 3802, 3872, 3858, 3863, 3838, 0, 1, 14501, -90.000, 0.000, -87.300, 0.000, 0.000, -3.000, 0.0, , , , , , 98, , , 67, 67, 67
38.1644457, -120.1139013, 27.200, 12:15:52.265, 19, 0.00, 0.30, 98, -0.100, -2.200, -87.600, 1846, 100, 99, 18, 22987, -21202, 5418, 5529, 9, 14, 1526066152.266, 7, 0, 1024, 1024, 1024, 1024, 0, 6, 3820, 3802, 3872, 3858, 3863, 3838, 0, 1, 14605, -89.900, 0.000, -87.300, 0.000, 0.000, -3.000, 0.0, , , , , , 98, , , 67, 67, 67
38.1644457, -120.1139013, 27.200, 12:15:52.362, 19, 0.00, 0.30, 98, -0.100, -2.200, -87.600, 1846, 100, 99, 18, 22987, -21202, 5418, 5529, 9, 14, 1526066152.362, 103, 0, 1024, 1024, 1024, 1024, 0, 6, 3820, 3802, 3872, 3858, 3863, 3838, 0, 1, 14701, -89.900, 0.000, -87.300, 0.000, 0.000, -3.000, 0.0, , , , , , 98, , , 67, 67, 67
38.1644457, -120.1139013, 27.500, 12:15:52.462, 19, 0.00, 0.30, 98, 0.000, -2.100, -87.700, 1846, 100, 99, 18, 22987, -21202, 5418, 5529, 9, 14, 1526066152.463, 89, 0, 1024, 1024, 1024, 1024, 0, 6, 3820, 3802, 3872, 3858, 3863, 3838, 0, 1, 14801, -89.900, 0.000, -87.300, 0.000, 0.000, -3.100, 0.0, , , , , , 98, , , 67, 67, 67
38.1644456, -120.1139013, 27.800, 12:15:52.562, 19, 0.00, 0.30, 98, 0.000, -2.000, -87.700, 1846, 100, 99, 18, 22987, -21202, 5418, 5529, 9, 14, 1526066152.562, 85, 0, 1024, 1024, 1024, 1024, 0, 6, 3807, 3795, 3856, 3833, 3849, 3831, 0, 1, 14901, -89.900, 0.000, -87.300, 0.000, 0.000, -3.000, 0.0, , , , , , 98, , , 67, 67, 67
