Latitude, Longitude, Altitude (m), Time, Sats, Speed (m/s), Range (m), Battery (%), Roll (deg), Pitch (deg), Yaw (deg), Images, HD Signal (%), RC Signal (%), Battery Temp (C), Battery Voltage (mV), Battery Current (mA), Battery Energy (mAh), Battery Capacity (mAh), Battery Discharges, flyState, timestamp (Unix), LastUpdate (ms), radioChannel, Rc_elevator, Rc_aileron, Rc_throttle, Rc_rudder, Rc_gyro, Dronetype, Battery_Cell1 (mV), Battery_Cell2 (mV), Battery_Cell3 (mV), Battery_Cell4 (mV), Battery_Cell5 (mV), Battery_Cell6 (mV), Video, isFlying, elapsedTime (ms), gimbalPitch (deg), gimbalRoll (deg), gimbalYaw (deg), VelocityX (m/s), VelocityY (m/s), VelocityZ (m/s), GroundSmear (cm), App Version, Aircraft Name, Aircraft Firmware, Aircraft Serial Number, Battery Serial Number, Battery Lifetime (%), App_Tip, App_Warning, CurrentFlightStartingIndex, CurrentFlightLastVisitedWaypoint, PreviousFlightEndingWaypointIndex
38.1654637, -120.1165484, 75.900, 10:50:18.210, 19, 8.14, 259.36, 91, 1.100, -11.500, -63.800, 345, 100, 97, 22, 23768, -10068, 4962, 5453, 13, 14, 1526061018.210, 115, 0, 1024, 1024, 1024, 1024, 0, 6, 3950, 3964, 3964, 3976, 3949, 3956, 0, 1, 83465, -89.700, 0.000, -64.200, 3.600, -7.300, 3.000, 2.5, , , , , , 97, , , 13, 12, 13
38.1654669, -120.1165567, 75.600, 10:50:18.245, 19, 8.14, 260.17, 91, 0.700, -12.000, -63.800, 345, 100, 97, 22, 23768, -10068, 4962, 5453, 13, 14, 1526061018.246, 22, 0, 1024, 1024, 1024, 1024, 0, 6, 3950, 3964, 3964, 3976, 3949, 3956, 0, 1, 83501, -89.700, 0.000, -64.200, 3.600, -7.300, 3.000, 2.5, , , , , , 97, , , 13, 12, 13
38.1654702, -120.1165651, 75.300, 10:50:18.346, 19, 8.14, 260.99, 91, 0.600, -12.100, -63.700, 345, 100, 97, 22, 23768, -10068, 4962, 5453, 13, 14, 1526061018.346, 50, 0, 1024, 1024, 1024, 1024, 0, 6, 3950, 3964, 3964, 3976, 3949, 3956, 0, 1, 83601, -89.700, 0.000, -64.200, 3.600, -7.300, 2.900, 2.5, , , , , , 97, , , 13, 12, 13
38.1654733, -120.1165735, 75.000, 10:50:18.445, 19, 8.14, 261.80, 91, 0.900, -12.100, -63.700, 345, 100, 97, 22, 23639, -11537, 4962, 5453, 13, 14, 1526061018.445, 22, 0, 1024, 1024, 1024, 1024, 0, 6, 3950, 3964, 3964, 3976, 3949, 3956, 0, 1, 83700, -89.700, 0.000, -64.200, 3.600, -7.300, 3.000, 2.5, , , , , , 97, , , 13, 12, 13
38.1654767, -120.1165822, 74.700, 10:50:18.546, 19, 8.14, 262.65, 91, 1.400, -12.400, -63.800, 345, 100, 97, 22, 23639, -11537, 4962, 5453, 13, 14, 1526061018.546, 27, 0, 1024, 1024, 1024, 1024, 0, 6, 3914, 3934, 3954, 3959, 3939, 3945, 0, 1, 83801, -89.700, 0.000, -64.200, 3.600, -7.300, 2.900, 2.5, , , , , , 97, , , 13, 12, 13
38.1654797, -120.1165901, 74.400, 10:50:18.645, 19, 8.14, 263.43, 91, 1.800, -14.300, -63.900, 345, 100, 97, 22, 23639, -11537, 4962, 5453, 13, 14, 1526061018.646, 26, 0, 1024, 1024, 1024, 1024, 0, 6, 3914, 3934, 3954, 3959, 3939, 3945, 0, 1, 83900, -89.700, 0.000, -64.200, 3.600, -7.300, 2.900, 2.5, , , , , , 97, , , 13, 12, 13
38.1654829, -120.1165986, 74.100, 10:50:18.746, 19, 8.23, 264.24, 91, 2.100, -17.100, -64.000, 345, 100, 97, 22, 23639, -11537, 4962, 5453, 13, 14, 1526061018.747, 7, 0, 1024, 1024, 1024, 1024, 0, 6, 3914, 3934, 3954, 3959, 3939, 3945, 0, 1, 84001, -89.700, 0.000, -64.200, 3.600, -7.400, 2.900, 2.6, , , , , , 97, , , 13, 12, 13
38.1654861, -120.1166070, 73.800, 10:50:18.846, 19, 8.32, 265.07, 91, 2.000, -20.300, -64.100, 345, 100, 97, 22, 23639, -11537, 4962, 5453, 13, 14, 1526061018.847, 13, 0, 1024, 1024, 1024, 1024, 0, 6, 3914, 3934, 3954, 3959, 3939, 3945, 0, 1, 84102, -89.700, 0.000, -64.200, 3.600, -7.500, 3.000, 2.6, , , , , , 97, , , 13, 12, 13
38.1654893, -120.1166157, 73.500, 10:50:18.947, 19, 8.45, 265.90, 91, 1.900, -22.900, -64.200, 345, 100, 97, 22, 23639, -11537, 4962, 5453, 13, 14, 1526061018.948, 7, 0, 1024, 1024, 1024, 1024, 0, 6, 3914, 3934, 3954, 3959, 3939, 3945, 0, 1, 84203, -89.700, 0.000, -64.200, 3.700, -7.600, 3.000, 2.6, , , , , , 97, , , 13, 12, 13
38.1654927, -120.1166244, 73.200, 10:50:19.046, 19, 8.59, 266.75, 91, 1.800, -25.200, -64.300, 345, 100, 98, 22, 23639, -11537, 4962, 5453, 13, 14, 1526061019.046, 13, 0, 1024, 1024, 1024, 1024, 0, 6, 3914, 3934, 3954, 3959, 3939, 3945, 0, 1, 84301, -89.700, 0.000, -64.200, 3.800, -7.700, 2.900, 2.7, , , , , , 97, , , 13, 12, 13
38.1654961, -120.1166333, 72.900, 10:50:19.156, 19, 8.77, 267.62, 91, 2.000, -27.300, -64.400, 345, 100, 98, 22, 23639, -11537, 4962, 5453, 13, 14, 1526061019.157, 12, 0, 1024, 1024, 1024, 1024, 0, 6, 3914, 3934, 3954, 3959, 3939, 3945, 0, 1, 84411, -89.700, 0.000, -64.200, 3.800, -7.900, 2.900, 2.7, , , , , , 97, , , 13, 12, 13
38.1655031, -120.1166518, 72.400, 10:50:19.247, 19, 9.12, 269.42, 91, 2.600, -30.500, -64.900, 345, 100, 98, 22, 23639, -11537, 4962, 5453, 13, 14, 1526061019.248, 6, 0, 1024, 1024, 1024, 1024, 0, 6, 3914, 3934, 3954, 3959, 3939, 3945, 0, 1, 84503, -89.700, 0.000, -64.200, 4.000, -8.200, 3.000, 2.9, , , , , , 97, , , 13, 12, 13
38.1655031, -120.1166518, 72.400, 10:50:19.346, 19, 9.12, 269.42, 91, 2.600, -30.500, -64.900, 345, 100, 98, 22, 23639, -11537, 4962, 5453, 13, 14, 1526061019.346, 104, 0, 1024, 1024, 1024, 1024, 0, 6, 3914, 3934, 3954, 3959, 3939, 3945, 0, 1, 84601, -89.700, 0.000, -64.200, 4.000, -8.200, 3.000, 2.9, , , , , , 97, , , 13, 12, 13
38.1655067, -120.1166613, 72.100, 10:50:19.445, 18, 9.44, 270.34, 91, 2.900, -31.500, -65.100, 345, 100, 98, 22, 23639, -11537, 4962, 5453, 13, 14, 1526061019.445, 90, 0, 1024, 1024, 1024, 1024, 0, 6, 3914, 3934, 3954, 3959, 3939, 3945, 0, 1, 84700, -89.700, 0.000, -64.200, 4.100, -8.500, 3.100, 2.9, , , , , , 97, , , 13, 12, 13
38.1655104, -120.1166711, 71.800, 10:50:19.546, 18, 9.66, 271.29, 91, 3.600, -31.800, -65.200, 345, 100, 98, 22, 23627, -11692, 4962, 5453, 13, 14, 1526061019.546, 83, 0, 1024, 1024, 1024, 1024, 0, 6, 3912, 3933, 3948, 3960, 3924, 3948, 0, 1, 84801, -89.700, 0.000, -64.200, 4.200, -8.700, 3.100, 3.0, , , , , , 97, , , 13, 12, 13
38.1655142, -120.1166811, 71.500, 10:50:19.646, 18, 9.88, 272.26, 91, 3.800, -32.700, -65.300, 345, 100, 97, 22, 23627, -11692, 4962, 5453, 13, 14, 1526061019.646, 63, 0, 1024, 1024, 1024, 1024, 0, 6, 3912, 3933, 3948, 3960, 3924, 3948, 0, 1, 84901, -89.700, 0.000, -64.200, 4.300, -8.900, 3.100, 3.1, , , , , , 97, , , 13, 12, 13
38.1655181, -120.1166913, 71.300, 10:50:19.746, 18, 10.11, 273.26, 91, 3.300, -33.700, -65.300, 345, 100, 97, 22, 23627, -11692, 4962, 5453, 13, 14, 1526061019.746, 52, 0, 1024, 1024, 1024, 1024, 0, 6, 3912, 3933, 3948, 3960, 3924, 3948, 0, 1, 85001, -89.700, 0.000, -64.200, 4.400, -9.100, 3.000, 3.2, , , , , , 97, , , 13, 12, 13
38.1655221, -120.1167018, 71.000, 10:50:19.845, 18, 10.33, 274.28, 91, 3.200, -34.500, -65.400, 345, 100, 97, 22, 23627, -11692, 4962, 5453, 13, 14, 1526061019.846, 57, 0, 1024, 1024, 1024, 1024, 0, 6, 3912, 3933, 3948, 3960, 3924, 3948, 0, 1, 85101, -89.700, 0.000, -64.200, 4.500, -9.300, 3.000, 3.2, , , , , , 97, , , 13, 12, 13
38.1655262, -120.1167124, 70.700, 10:50:19.945, 18, 10.60, 275.32, 91, 2.900, -34.600, -65.300, 345, 100, 97, 22, 23627, -11692, 4962, 5453, 13, 14, 1526061019.945, 61, 0, 1024, 1024, 1024, 1024, 0, 6, 3912, 3933, 3948, 3960, 3924, 3948, 0, 1, 85200, -89.700, 0.000, -64.200, 4.700, -9.500, 3.000, 3.3, , , , , , 97, , , 13, 12, 13
38.1655305, -120.1167233, 70.400, 10:50:20.045, 18, 10.91, 276.39, 91, 2.200, -34.300, -65.200, 345, 100, 97, 22, 23627, -11692, 4962, 5453, 13, 14, 1526061020.046, 62, 0, 1024, 1024, 1024, 1024, 0, 6, 3912, 3933, 3948, 3960, 3924, 3948, 0, 1, 85301, -89.700, 0.000, -64.200, 4.800, -9.800, 3.000, 3.4, , , , , , 97, , , 13, 12, 13
38.1655348, -120.1167346, 70.200, 10:50:20.145, 18, 11.18, 277.48, 91, 1.900, -33.500, -65.100, 345, 100, 97, 22, 23627, -11692, 4962, 5453, 13, 14, 1526061020.146, 52, 0, 1024, 1024, 1024, 1024, 0, 6, 3912, 3933, 3948, 3960, 3924, 3948, 0, 1, 85401, -89.700, 0.000, -64.200, 5.000, -10.000, 2.900, 3.5, , , , , , 97, , , 13, 12, 13
38.1655393, -120.1167461, 69.900, 10:50:20.245, 18, 11.49, 278.61, 91, 1.800, -31.500, -65.000, 345, 100, 97, 22, 23627, -11692, 4962, 5453, 13, 14, 1526061020.246, 64, 0, 1024, 1024, 1024, 1024, 0, 6, 3912, 3933, 3948, 3960, 3924, 3948, 0, 1, 85501, -89.700, 0.000, -64.200, 5.100, -10.300, 2.700, 3.6, , , , , , 97, , , 13, 12, 13
38.1655439, -120.1167579, 69.700, 10:50:20.345, 18, 11.72, 279.76, 91, 1.800, -29.100, -64.800, 345, 100, 97, 22, 23627, -11692, 4962, 5453, 13, 14, 1526061020.346, 59, 0, 1024, 1024, 1024, 1024, 0, 6, 3912, 3933, 3948, 3960, 3924, 3948, 0, 1, 85601, -89.700, 0.000, -64.200, 5.200, -10.500, 2.500, 3.7, , , , , , 97, Reached Waypoint 2 - Next Waypoint: 38.165510 / -120.116666, , 13, 12, 13
38.1655486, -120.1167699, 69.500, 10:50:20.445, 18, 11.94, 280.94, 91, 1.500, -26.900, -64.500, 345, 100, 97, 22, 23231, -14637, 4962, 5453, 13, 14, 1526061020.446, 49, 0, 1024, 1024, 1024, 1024, 0, 6, 3835, 3868, 3872, 3891, 3841, 3866, 0, 1, 85701, -89.700, 0.000, -64.200, 5.300, -10.700, 2.300, 3.7, , , , , , 97, , , 13, 12, 13
38.1655533, -120.1167822, 69.200, 10:50:20.545, 18, 12.03, 282.13, 91, 1.400, -26.900, -64.300, 345, 100, 97, 22, 23231, -14637, 4962, 5453, 13, 14, 1526061020.546, 39, 0, 1024, 1024, 1024, 1024, 0, 6, 3835, 3868, 3872, 3891, 3841, 3866, 0, 1, 85801, -89.700, 0.000, -64.200, 5.300, -10.800, 2.200, 3.8, , , , , , 97, , , 13, 12, 13
38.1655582, -120.1167946, 69.000, 10:50:20.646, 18, 12.25, 283.34, 91, 1.200, -27.900, -64.000, 345, 100, 97, 22, 23231, -14637, 4962, 5453, 13, 14, 1526061020.646, 33, 0, 1024, 1024, 1024, 1024, 0, 6, 3835, 3868, 3872, 3891, 3841, 3866, 0, 1, 85901, -89.700, 0.000, -64.200, 5.400, -11.000, 2.000, 3.8, , , , , , 97, , , 13, 12, 13
38.1655630, -120.1168072, 68.900, 10:50:20.746, 18, 12.48, 284.57, 91, 0.800, -28.900, -63.900, 345, 100, 97, 22, 23231, -14637, 4962, 5453, 13, 14, 1526061020.746, 23, 0, 1024, 1024, 1024, 1024, 0, 6, 3835, 3868, 3872, 3891, 3841, 3866, 0, 1, 86001, -89.700, 0.000, -64.200, 5.500, -11.200, 1.800, 3.9, , , , , , 97, , , 13, 12, 13
38.1655679, -120.1168200, 68.700, 10:50:20.846, 18, 12.57, 285.82, 91, 1.000, -28.700, -64.000, 345, 100, 97, 22, 23231, -14637, 4962, 5453, 13, 14, 1526061020.846, 26, 0, 1024, 1024, 1024, 1024, 0, 6, 3835, 3868, 3872, 3891, 3841, 3866, 0, 1, 86101, -89.700, 0.000, -64.200, 5.500, -11.300, 1.700, 3.9, , , , , , 97, , , 13, 12, 13
38.1655728, -120.1168330, 68.500, 10:50:20.945, 18, 12.66, 287.08, 91, 1.600, -28.300, -64.100, 345, 100, 97, 22, 23231, -14637, 4962, 5453, 13, 14, 1526061020.946, 17, 0, 1024, 1024, 1024, 1024, 0, 6, 3835, 3868, 3872, 3891, 3841, 3866, 0, 1, 86200, -89.700, 0.000, -64.200, 5.500, -11.400, 1.800, 4.0, , , , , , 97, , , 13, 12, 13
38.1655778, -120.1168461, 68.400, 10:50:21.046, 18, 12.88, 288.36, 91, 2.500, -27.400, -64.300, 345, 100, 98, 22, 23231, -14637, 4962, 5453, 13, 14, 1526061021.046, 21, 0, 1024, 1024, 1024, 1024, 0, 6, 3835, 3868, 3872, 3891, 3841, 3866, 0, 1, 86301, -89.700, 0.000, -64.200, 5.600, -11.600, 1.700, 4.0, , , , , , 97, , , 13, 12, 13
38.1655778, -120.1168461, 68.400, 10:50:21.146, 18, 12.88, 288.36, 91, 2.500, -27.400, -64.300, 345, 100, 98, 22, 23231, -14637, 4962, 5453, 13, 14, 1526061021.146, 121, 0, 1024, 1024, 1024, 1024, 0, 6, 3835, 3868, 3872, 3891, 3841, 3866, 0, 1, 86401, -89.700, 0.000, -64.200, 5.600, -11.600, 1.700, 4.0, , , , , , 97, , , 13, 12, 13
38.1655927, -120.1168860, 67.900, 10:50:21.270, 18, 13.10, 292.22, 91, 3.400, -26.300, -64.600, 345, 100, 98, 22, 23231, -14637, 4962, 5453, 13, 14, 1526061021.271, 5, 0, 1024, 1024, 1024, 1024, 0, 6, 3835, 3868, 3872, 3891, 3841, 3866, 0, 1, 86525, -89.700, 0.000, -64.200, 5.700, -11.800, 1.600, 4.1, , , , , , 97, , , 13, 12, 13
38.1655927, -120.1168860, 67.900, 10:50:21.345, 18, 13.10, 292.22, 91, 3.400, -26.300, -64.600, 345, 100, 98, 22, 23231, -14637, 4962, 5453, 13, 14, 1526061021.346, 80, 0, 1024, 1024, 1024, 1024, 0, 6, 3835, 3868, 3872, 3891, 3841, 3866, 0, 1, 86601, -89.700, 0.000, -64.200, 5.700, -11.800, 1.600, 4.1, , , , , , 97, , , 13, 12, 13
38.1655977, -120.1168994, 67.800, 10:50:21.445, 18, 13.10, 293.53, 91, 3.600, -26.800, -64.700, 345, 100, 98, 22, 23231, -14637, 4962, 5453, 13, 14, 1526061021.446, 97, 0, 1024, 1024, 1024, 1024, 0, 6, 3835, 3868, 3872, 3891, 3841, 3866, 0, 1, 86701, -89.700, 0.000, -64.100, 5.700, -11.800, 1.500, 4.1, , , , , , 97, , , 13, 12, 13
38.1656028, -120.1169128, 67.600, 10:50:21.545, 18, 13.10, 294.83, 91, 3.600, -27.100, -64.800, 345, 100, 98, 22, 22219, -26633, 4962, 5453, 13, 14, 1526061021.546, 96, 0, 1024, 1024, 1024, 1024, 0, 6, 3653, 3707, 3700, 3741, 3666, 3700, 0, 1, 86800, -89.700, 0.000, -64.100, 5.700, -11.800, 1.400, 4.1, , , , , , 97, , , 13, 12, 13
38.1656130, -120.1169398, 67.400, 10:50:21.669, 18, 13.24, 297.45, 91, 3.300, -28.100, -64.900, 345, 100, 98, 22, 22219, -26633, 4962, 5453, 13, 14, 1526061021.669, 6, 0, 1024, 1024, 1024, 1024, 0, 6, 3653, 3707, 3700, 3741, 3666, 3700, 0, 1, 86924, -89.700, 0.000, -64.100, 5.800, -11.900, 1.500, 4.1, , , , , , 97, , , 13, 12, 13
38.1656130, -120.1169398, 67.400, 10:50:21.746, 18, 13.24, 297.45, 91, 3.300, -28.100, -64.900, 345, 100, 98, 22, 22219, -26633, 4962, 5453, 13, 14, 1526061021.746, 82, 0, 1024, 1024, 1024, 1024, 0, 6, 3653, 3707, 3700, 3741, 3666, 3700, 0, 1, 87001, -89.700, 0.000, -64.100, 5.800, -11.900, 1.500, 4.1, , , , , , 97, , , 13, 12, 13
38.1656181, -120.1169534, 67.300, 10:50:21.846, 18, 13.24, 298.77, 91, 3.200, -27.600, -64.900, 345, 100, 98, 22, 22219, -26633, 4962, 5453, 13, 14, 1526061021.846, 65, 0, 1024, 1024, 1024, 1024, 0, 6, 3653, 3707, 3700, 3741, 3666, 3700, 0, 1, 87101, -89.700, 0.000, -64.100, 5.800, -11.900, 1.500, 4.1, , , , , , 97, , , 13, 12, 13
38.1656233, -120.1169670, 67.100, 10:50:21.945, 18, 13.33, 300.09, 91, 3.300, -27.000, -64.800, 345, 100, 98, 22, 22219, -26633, 4962, 5453, 13, 14, 1526061021.945, 85, 0, 1024, 1024, 1024, 1024, 0, 6, 3653, 3707, 3700, 3741, 3666, 3700, 0, 1, 87200, -89.700, 0.000, -64.100, 5.800, -12.000, 1.500, 4.2, , , , , , 97, , , 13, 12, 13
38.1656285, -120.1169807, 67.000, 10:50:22.046, 18, 13.37, 301.42, 91, 3.200, -26.700, -64.800, 345, 100, 98, 22, 22219, -26633, 4962, 5453, 13, 14, 1526061022.046, 75, 0, 1024, 1024, 1024, 1024, 0, 6, 3653, 3707, 3700, 3741, 3666, 3700, 0, 1, 87301, -89.700, 0.000, -64.100, 5.900, -12.000, 1.500, 4.2, , , , , , 97, , , 13, 12, 13
38.1656337, -120.1169944, 66.800, 10:50:22.146, 18, 13.37, 302.75, 91, 3.500, -26.900, -64.700, 345, 100, 98, 22, 22219, -26633, 4962, 5453, 13, 14, 1526061022.146, 72, 0, 1024, 1024, 1024, 1024, 0, 6, 3653, 3707, 3700, 3741, 3666, 3700, 0, 1, 87401, -89.700, 0.000, -64.100, 5.900, -12.000, 1.500, 4.2, , , , , , 97, , , 13, 12, 13
38.1656389, -120.1170081, 66.600, 10:50:22.246, 18, 13.37, 304.08, 91, 3.400, -27.100, -64.600, 345, 100, 98, 22, 22219, -26633, 4962, 5453, 13, 14, 1526061022.246, 68, 0, 1024, 1024, 1024, 1024, 0, 6, 3653, 3707, 3700, 3741, 3666, 3700, 0, 1, 87501, -89.700, 0.000, -64.100, 5.900, -12.000, 1.500, 4.2, , , , , , 97, , , 13, 12, 13
38.1656441, -120.1170218, 66.500, 10:50:22.346, 18, 13.46, 305.42, 91, 3.500, -27.900, -64.600, 345, 100, 98, 22, 22219, -26633, 4962, 5453, 13, 14, 1526061022.346, 75, 0, 1024, 1024, 1024, 1024, 0, 6, 3653, 3707, 3700, 3741, 3666, 3700, 0, 1, 87601, -89.700, 0.000, -64.100, 5.900, -12.100, 1.400, 4.2, , , , , , 97, , , 13, 12, 13
38.1656493, -120.1170355, 66.400, 10:50:22.445, 18, 13.46, 306.75, 91, 3.600, -28.400, -64.600, 345, 100, 98, 22, 22219, -26633, 4962, 5453, 13, 14, 1526061022.446, 77, 0, 1024, 1024, 1024, 1024, 0, 6, 3653, 3707, 3700, 3741, 3666, 3700, 0, 1, 87700, -89.700, 0.000, -64.100, 5.900, -12.100, 1.400, 4.2, , , , , , 97, , , 13, 12, 13
38.1656546, -120.1170493, 66.300, 10:50:22.546, 18, 13.46, 308.09, 91, 3.800, -28.800, -64.700, 345, 100, 99, 22, 22260, -25424, 4962, 5453, 13, 14, 1526061022.546, 76, 0, 1024, 1024, 1024, 1024, 0, 6, 3653, 3707, 3700, 3741, 3666, 3700, 0, 1, 87801, -89.700, 0.000, -64.100, 5.900, -12.100, 1.400, 4.2, , , , , , 97, , , 13, 12, 13
38.1656598, -120.1170631, 66.100, 10:50:22.646, 18, 13.46, 309.44, 91, 3.900, -28.800, -64.800, 345, 100, 99, 22, 22260, -25424, 4962, 5453, 13, 14, 1526061022.646, 67, 0, 1024, 1024, 1024, 1024, 0, 6, 3653, 3707, 3700, 3741, 3666, 3700, 0, 1, 87901, -89.700, 0.000, -64.000, 5.900, -12.100, 1.500, 4.2, , , , , , 97, , , 13, 12, 13
38.1656651, -120.1170769, 66.000, 10:50:22.746, 18, 13.46, 310.78, 91, 3.900, -29.000, -64.900, 345, 100, 99, 22, 22260, -25424, 4962, 5453, 13, 14, 1526061022.746, 44, 0, 1024, 1024, 1024, 1024, 0, 6, 3653, 3707, 3700, 3741, 3666, 3700, 0, 1, 88001, -89.700, 0.000, -64.000, 5.900, -12.100, 1.400, 4.2, , , , , , 97, , , 13, 12, 13
38.1656704, -120.1170908, 65.900, 10:50:22.846, 18, 13.55, 312.13, 91, 4.300, -28.700, -65.000, 345, 100, 99, 22, 22260, -25424, 4962, 5453, 13, 14, 1526061022.846, 38, 0, 1024, 1024, 1024, 1024, 0, 6, 3653, 3707, 3700, 3741, 3666, 3700, 0, 1, 88101, -89.700, 0.000, -64.000, 5.900, -12.200, 1.500, 4.2, , , , , , 97, , , 13, 12, 13
38.1656758, -120.1171047, 65.700, 10:50:22.945, 18, 13.60, 313.49, 91, 4.300, -28.700, -65.100, 345, 100, 99, 22, 22260, -25424, 4962, 5453, 13, 14, 1526061022.946, 45, 0, 1024, 1024, 1024, 1024, 0, 6, 3653, 3707, 3700, 3741, 3666, 3700, 0, 1, 88201, -89.700, 0.000, -64.000, 6.000, -12.200, 1.500, 4.2, , , , , , 97, , , 13, 12, 13
38.1656812, -120.1171186, 65.600, 10:50:23.046, 18, 13.69, 314.85, 91, 4.300, -28.400, -65.100, 345, 100, 99, 22, 22260, -25424, 4962, 5453, 13, 14, 1526061023.047, 42, 0, 1024, 1024, 1024, 1024, 0, 6, 3673, 3712, 3727, 3751, 3698, 3725, 0, 1, 88301, -89.700, 0.000, -64.000, 6.000, -12.300, 1.400, 4.3, , , , , , 97, , , 13, 12, 13
38.1656867, -120.1171327, 65.500, 10:50:23.145, 18, 13.69, 316.22, 91, 4.200, -28.600, -65.100, 345, 100, 99, 22, 22260, -25424, 4962, 5453, 13, 14, 1526061023.146, 35, 0, 1024, 1024, 1024, 1024, 0, 6, 3673, 3712, 3727, 3751, 3698, 3725, 0, 1, 88401, -89.700, 0.000, -64.000, 6.000, -12.300, 1.400, 4.3, , , , , , 97, , , 13, 12, 13
38.1656921, -120.1171467, 65.300, 10:50:23.246, 18, 13.73, 317.60, 91, 4.100, -28.200, -65.000, 345, 100, 99, 22, 22260, -25424, 4962, 5453, 13, 14, 1526061023.247, 10, 0, 1024, 1024, 1024, 1024, 0, 6, 3673, 3712, 3727, 3751, 3698, 3725, 0, 1, 88502, -89.700, 0.000, -64.000, 6.100, -12.300, 1.500, 4.3, , , , , , 97, , , 13, 12, 13
38.1656921, -120.1171467, 65.300, 10:50:23.345, 18, 13.73, 317.60, 91, 4.100, -28.200, -65.000, 345, 100, 99, 22, 22260, -25424, 4962, 5453, 13, 14, 1526061023.346, 110, 0, 1024, 1024, 1024, 1024, 0, 6, 3673, 3712, 3727, 3751, 3698, 3725, 0, 1, 88601, -89.700, 0.000, -64.000, 6.100, -12.300, 1.500, 4.3, , , , , , 97, , , 13, 12, 13
38.1657032, -120.1171749, 65.000, 10:50:23.535, 18, 13.82, 320.36, 91, 2.500, -27.800, -64.500, 345, 100, 99, 22, 22260, -25424, 4962, 5453, 13, 14, 1526061023.536, 116, 0, 1024, 1024, 1024, 1024, 0, 6, 3673, 3712, 3727, 3751, 3698, 3725, 0, 1, 88791, -89.700, 0.000, -64.000, 6.100, -12.400, 1.500, 4.3, , , , , , 97, , , 13, 12, 13
38.1657032, -120.1171749, 65.000, 10:50:23.546, 18, 13.82, 320.36, 91, 2.500, -27.800, -64.500, 345, 100, 99, 22, 22260, -25424, 4962, 5453, 13, 14, 1526061023.546, 127, 0, 1024, 1024, 1024, 1024, 0, 6, 3673, 3712, 3727, 3751, 3698, 3725, 0, 1, 88801, -89.700, 0.000, -64.000, 6.100, -12.400, 1.500, 4.3, , , , , , 97, , , 13, 12, 13
38.1657032, -120.1171749, 65.000, 10:50:23.646, 18, 13.82, 320.36, 91, 2.500, -27.800, -64.500, 345, 100, 99, 22, 22260, -25424, 4962, 5453, 13, 14, 1526061023.646, 226, 0, 1024, 1024, 1024, 1024, 0, 6, 3673, 3712, 3727, 3751, 3698, 3725, 0, 1, 88901, -89.700, 0.000, -64.000, 6.100, -12.400, 1.500, 4.3, , , , , , 97, , , 13, 12, 13
38.1657200, -120.1172173, 64.600, 10:50:23.766, 18, 13.86, 324.51, 91, 1.600, -29.400, -64.100, 345, 100, 99, 22, 22260, -25424, 4962, 5453, 13, 14, 1526061023.766, 4, 0, 1024, 1024, 1024, 1024, 0, 6, 3673, 3712, 3727, 3751, 3698, 3725, 0, 1, 89021, -89.700, 0.000, -64.000, 6.200, -12.400, 1.400, 4.3, , , , , , 97, , , 13, 12, 13
38.1657256, -120.1172315, 64.400, 10:50:23.846, 18, 13.95, 325.90, 91, 1.100, -29.900, -64.000, 345, 100, 99, 22, 22260, -25424, 4962, 5453, 13, 14, 1526061023.846, 77, 0, 1024, 1024, 1024, 1024, 0, 6, 3673, 3712, 3727, 3751, 3698, 3725, 0, 1, 89101, -89.700, 0.000, -64.000, 6.200, -12.500, 1.400, 4.4, , , , , , 97, , , 13, 12, 13
38.1657370, -120.1172600, 64.100, 10:50:23.952, 18, 14.04, 328.70, 91, 0.800, -28.000, -63.900, 345, 100, 99, 22, 22199, -25202, 4962, 5453, 13, 14, 1526061023.952, 9, 0, 1024, 1024, 1024, 1024, 0, 6, 3673, 3712, 3727, 3751, 3698, 3725, 0, 1, 89207, -89.700, 0.000, -64.000, 6.200, -12.600, 1.600, 4.4, , , , , , 97, , , 13, 12, 13
38.1657370, -120.1172600, 64.100, 10:50:24.045, 18, 14.04, 328.70, 91, 0.800, -28.000, -63.900, 345, 100, 99, 22, 22199, -25202, 4962, 5453, 13, 14, 1526061024.046, 103, 0, 1024, 1024, 1024, 1024, 0, 6, 3657, 3695, 3711, 3732, 3679, 3729, 0, 1, 89301, -89.700, 0.000, -64.000, 6.200, -12.600, 1.600, 4.4, , , , , , 97, , , 13, 12, 13
38.1657426, -120.1172745, 63.900, 10:50:24.146, 18, 14.13, 330.12, 91, 0.800, -27.500, -63.900, 345, 100, 99, 22, 22199, -25202, 4962, 5453, 13, 14, 1526061024.146, 95, 0, 1024, 1024, 1024, 1024, 0, 6, 3657, 3695, 3711, 3732, 3679, 3729, 0, 1, 89401, -89.700, 0.000, -64.000, 6.200, -12.700, 1.500, 4.4, , , , , , 97, , , 13, 12, 13
38.1657482, -120.1172890, 63.700, 10:50:24.246, 18, 14.13, 331.54, 91, 0.800, -27.200, -64.000, 345, 100, 99, 22, 22199, -25202, 4962, 5453, 13, 14, 1526061024.246, 82, 0, 1024, 1024, 1024, 1024, 0, 6, 3657, 3695, 3711, 3732, 3679, 3729, 0, 1, 89501, -89.700, 0.000, -64.000, 6.200, -12.700, 1.500, 4.4, , , , , , 97, , , 13, 12, 13
