latitude,longitude,altitude(feet),ascent(feet),speed(mph),distance(feet),time(millisecond),datetime(utc),satellites,gpslevel,voltage(v),max_altitude(feet),max_ascent(feet),max_speed(mph),max_distance(feet), xSpeed(mph), ySpeed(mph), zSpeed(mph), compass_heading(degrees), pitch(degrees), roll(degrees),isPhoto,isVideo,rc_elevator,rc_aileron,rc_throttle,rc_rudder,gimbal_heading(degrees),gimbal_pitch(degrees),battery_percent,voltageCell1,voltageCell2,voltageCell3,voltageCell4,voltageCell5,voltageCell6,current(A),battery_temperature(f),flycStateRaw,flycState,message
38.1644336,-120.1138956,5050.1539988753,52.821524,0,1.25663389848,10900,2018-05-11 18:54:27,19,0,23.244,5050.1539988753,52.821524,0.4921268,1.25663389848,0,0,-0.671082,270.8, 0.4, 1.2,0,0,1024,1024,1024,1024,270.7,-89.9,97,3.827,3.859,3.869,3.864,3.853,3.858,18.625,68,14,Waypoint,
38.1644336,-120.1138955,5051.4663348753,54.13386,0,1.26153547344,11000,2018-05-11 18:54:27,19,0,23.222,5051.4663348753,54.13386,0.4921268,1.26153547344,0,0,-0.671082,270.7, 0.2, 1.2,0,0,1024,1024,1024,1024,270.7,-89.9,97,3.854,3.878,3.889,3.88,3.873,3.867,17.978,68,14,Waypoint,
38.1644337,-120.1138954,5052.4505868753,55.118112,0,1.23137143048,11100,2018-05-11 18:54:28,19,0,23.222,5052.4505868753,55.118112,0.4921268,1.26153547344,0,0,-0.671082,270.7, 0, 0.9,0,0,1024,1024,1024,1024,270.7,-90,97,3.854,3.878,3.889,3.88,3.873,3.867,17.978,68,14,Waypoint,
38.1644337,-120.1138953,5053.4348388753,56.102364,0,1.23770345168,11200,2018-05-11 18:54:28,21,0,23.222,5053.4348388753,56.102364,0.4921268,1.26153547344,0,0,-0.671082,270.8, -0.2, 0.5,0,0,1024,1024,1024,1024,270.7,-90,97,3.854,3.878,3.889,3.88,3.873,3.867,17.978,68,14,Waypoint,
38.1644338,-120.1138952,5054.4190908753,57.086616,0,1.20940948752,11300,2018-05-11 18:54:28,21,0,23.222,5054.4190908753,57.086616,0.4921268,1.26153547344,0,0,-0.671082,270.8, -0.4, 0.2,0,0,1024,1024,1024,1024,270.7,-90,97,3.854,3.878,3.889,3.88,3.873,3.867,17.978,68,14,Waypoint,
38.1644339,-120.113895,5055.4033428753,58.070868,0.3131716,1.19092523496,11400,2018-05-11 18:54:28,21,0,23.222,5055.4033428753,58.070868,0.4921268,1.26153547344,0,0,-0.671082,270.9, -0.7, 0,0,0,1024,1024,1024,1024,270.7,-90,97,3.854,3.878,3.889,3.88,3.873,3.867,17.978,68,14,Waypoint,
38.164434,-120.1138949,5056.3875948753,59.05512,0.3131716,1.16589898744,11500,2018-05-11 18:54:28,21,0,23.222,5056.3875948753,59.05512,0.4921268,1.26153547344,0,0,-0.671082,270.9, -0.8, -0.4,0,0,1024,1024,1024,1024,270.7,-90,97,3.854,3.878,3.889,3.88,3.873,3.867,17.978,68,14,Waypoint,
38.1644341,-120.1138948,5057.3718468753,60.039372,0.3131716,1.14221132264,11610,2018-05-11 18:54:28,21,0,23.222,5057.3718468753,60.039372,0.4921268,1.26153547344,0,0,-0.671082,270.9, -1, -0.7,0,0,1024,1024,1024,1024,270.7,-90,97,3.854,3.878,3.889,3.88,3.873,3.867,17.978,68,14,Waypoint,
38.1644341,-120.1138946,5058.3560988753,61.023624,0.3131716,1.16503612652,11700,2018-05-11 18:54:28,21,0,23.222,5058.3560988753,61.023624,0.4921268,1.26153547344,0,0,-0.671082,270.9, -1.3, -0.9,0,0,1024,1024,1024,1024,270.7,-90,97,3.854,3.878,3.889,3.88,3.873,3.867,17.978,68,14,Waypoint,
38.1644342,-120.1138945,5059.3403508753,62.007876,0.223694,1.14465554844,11800,2018-05-11 18:54:28,21,0,23.222,5059.3403508753,62.007876,0.4921268,1.26153547344,0,0,-0.671082,271, -1.8, -0.8,0,0,1024,1024,1024,1024,270.7,-90,97,3.854,3.878,3.889,3.88,3.873,3.867,17.978,68,14,Waypoint,
38.1644343,-120.1138942,5061.3088548753,63.97638,0.223694,1.15468507632,12000,2018-05-11 18:54:28,21,0,23.222,5061.3088548753,63.97638,0.4921268,1.26153547344,0,0,-0.671082,270.7, -2.1, -1.4,0,0,1024,1024,1024,1024,270.7,-90,97,3.855,3.884,3.878,3.867,3.862,3.868,17.978,68,14,Waypoint,
38.1644344,-120.113894,5062.2931068753,64.960632,0.223694,1.15549216296,12100,2018-05-11 18:54:29,21,0,23.222,5062.2931068753,64.960632,0.4921268,1.26153547344,0,0,-0.671082,270.5, -1.8, -1.6,0,0,1024,1024,1024,1024,270.7,-90,97,3.855,3.884,3.878,3.867,3.862,3.868,17.978,68,14,Waypoint,
38.1644345,-120.1138939,5063.2773588753,65.944884,0.223694,1.1427821888,12210,2018-05-11 18:54:29,21,0,23.222,5063.2773588753,65.944884,0.4921268,1.26153547344,0,0,-0.671082,270.5, -1.6, -1,0,0,1024,1024,1024,1024,270.7,-90,97,3.855,3.884,3.878,3.867,3.862,3.868,17.978,68,14,Waypoint,
38.1644345,-120.1138937,5064.2616108753,66.929136,0.223694,1.17823494584,12300,2018-05-11 18:54:29,21,0,23.222,5064.2616108753,66.929136,0.4921268,1.26153547344,0,0,-0.671082,270.5, -1.7, -0.8,0,0,1024,1024,1024,1024,270.7,-90,97,3.855,3.884,3.878,3.867,3.862,3.868,17.978,68,14,Waypoint,
38.1644345,-120.1138937,5064.2616108753,66.929136,0.223694,1.17823494584,12400,2018-05-11 18:54:29,21,0,23.222,5064.2616108753,66.929136,0.4921268,1.26153547344,0,0,-0.671082,270.5, -1.7, -0.8,0,0,1024,1024,1024,1024,270.7,-90,97,3.855,3.884,3.878,3.867,3.862,3.868,17.978,68,14,Waypoint,
38.1644346,-120.1138935,5065.2458628753,67.913388,0.223694,1.18822838448,12500,2018-05-11 18:54:29,21,0,23.222,5065.2458628753,67.913388,0.4921268,1.26153547344,0,0,-0.671082,270.6, -2.1, -1,0,0,1024,1024,1024,1024,270.7,-90,97,3.855,3.884,3.878,3.867,3.862,3.868,17.978,68,14,Waypoint,
38.1644348,-120.1138932,5067.5424508753,70.209976,0.223694,1.19794295172,12600,2018-05-11 18:54:29,21,0,23.222,5067.5424508753,70.209976,0.4921268,1.26153547344,0,0,-0.671082,270.7, -2.5, -0.7,0,0,1024,1024,1024,1024,270.7,-90,97,3.855,3.884,3.878,3.867,3.862,3.868,17.978,68,14,Waypoint,
38.164435,-120.1138928,5069.5109548753,72.17848,0,1.24116473788,12800,2018-05-11 18:54:29,21,0,23.222,5069.5109548753,72.17848,0.4921268,1.26153547344,0,0,-0.671082,270.8, -3.2, -1.4,0,0,1024,1024,1024,1024,270.7,-90,97,3.855,3.884,3.878,3.867,3.862,3.868,17.978,68,14,Waypoint,
38.1644351,-120.1138927,5070.4952068753,73.162732,0,1.24378612904,12900,2018-05-11 18:54:29,21,0,23.222,5070.4952068753,73.162732,0.4921268,1.26153547344,0,0,-0.671082,270.8, -3.2, -1.6,0,0,1024,1024,1024,1024,270.7,-90,97,3.855,3.884,3.878,3.867,3.862,3.868,17.978,68,14,Waypoint,
38.1644352,-120.1138925,5071.4794588753,74.146984,0,1.27261158928,13000,2018-05-11 18:54:29,21,0,23.203,5071.4794588753,74.146984,0.4921268,1.27261158928,0,0,-0.671082,270.9, -3.2, -1.6,0,0,1024,1024,1024,1024,270.7,-90,97,3.848,3.878,3.869,3.873,3.855,3.857,17.989,68,14,Waypoint,
38.1644353,-120.1138924,5072.4637108753,75.131236,0,1.2791831118,13100,2018-05-11 18:54:30,21,0,23.203,5072.4637108753,75.131236,0.4921268,1.2791831118,0,0,-0.671082,271, -3, -1.3,0,0,1024,1024,1024,1024,270.7,-89.9,97,3.848,3.878,3.869,3.873,3.855,3.857,17.989,68,14,Waypoint,
38.1644354,-120.1138923,5073.4479628753,76.115488,0,1.28739505432,13200,2018-05-11 18:54:30,21,0,23.203,5073.4479628753,76.115488,0.4921268,1.28739505432,0,0,-0.671082,270.9, -2.9, -1.2,0,0,1024,1024,1024,1024,270.7,-89.9,97,3.848,3.878,3.869,3.873,3.855,3.857,17.989,68,14,Waypoint,
38.1644355,-120.1138922,5074.4322148753,77.09974,0,1.29721788928,13300,2018-05-11 18:54:30,21,0,23.203,5074.4322148753,77.09974,0.4921268,1.29721788928,0,0,-0.671082,270.8, -2.8, -1.8,0,0,1024,1024,1024,1024,270.7,-89.9,97,3.848,3.878,3.869,3.873,3.855,3.857,17.989,68,14,Waypoint,
38.1644358,-120.1138921,5076.4007188753,79.068244,0.223694,1.28189308564,13500,2018-05-11 18:54:30,21,0,23.203,5076.4007188753,79.068244,0.4921268,1.29721788928,0,0,-0.671082,271, -2.6, -2.8,0,0,1024,1024,1024,1024,270.7,-89.9,97,3.848,3.878,3.869,3.873,3.855,3.857,17.989,68,14,Waypoint,
38.1644359,-120.1138921,5077.3849708753,80.052496,0.223694,1.26989505376,13600,2018-05-11 18:54:30,21,0,23.203,5077.3849708753,80.052496,0.4921268,1.29721788928,0,0,-0.671082,271.3, -2.7, -3.4,0,0,1024,1024,1024,1024,270.7,-90,97,3.848,3.878,3.869,3.873,3.855,3.857,17.989,68,14,Waypoint,
38.1644361,-120.1138921,5078.3692228753,81.036748,0.223694,1.24875660164,13700,2018-05-11 18:54:30,21,0,23.203,5078.3692228753,81.036748,0.4921268,1.29721788928,0,0,-0.671082,271.4, -2.5, -4.8,0,0,1024,1024,1024,1024,270.7,-89.9,97,3.848,3.878,3.869,3.873,3.855,3.857,17.989,68,14,Waypoint,
38.1644363,-120.113892,5080.3377268753,83.005252,0,1.25965883296,13910,2018-05-11 18:54:30,21,0,23.203,5080.3377268753,83.005252,0.4921268,1.29721788928,0,0,-0.671082,271.2, -1.7, -4.3,0,0,1024,1024,1024,1024,270.7,-89.9,97,3.848,3.878,3.869,3.873,3.855,3.857,17.989,68,14,Waypoint,
38.1644364,-120.113892,5081.3219788753,83.989504,0,1.25276906896,14000,2018-05-11 18:54:30,21,0,23.275,5081.3219788753,83.989504,0.4921268,1.29721788928,0,0,-0.671082,270.9, -1.8, -3.6,0,0,1024,1024,1024,1024,270.7,-89.9,97,3.855,3.889,3.878,3.883,3.866,3.874,17.56,68,14,Waypoint,
38.1644365,-120.113892,5082.3062308753,84.973756,0,1.24691276956,14100,2018-05-11 18:54:31,21,0,23.275,5082.3062308753,84.973756,0.4921268,1.29721788928,0,0,-0.671082,270.7, -2.2, -2.9,0,0,1024,1024,1024,1024,270.7,-90,97,3.855,3.889,3.878,3.883,3.866,3.874,17.56,68,14,Waypoint,
38.1644365,-120.113892,5083.2904828753,85.958008,0,1.24691276956,14200,2018-05-11 18:54:31,21,0,23.275,5083.2904828753,85.958008,0.4921268,1.29721788928,0,0,-0.671082,270.7, -2.1, -2.1,0,0,1024,1024,1024,1024,270.7,-89.9,97,3.855,3.889,3.878,3.883,3.866,3.874,17.56,68,14,Waypoint,
38.1644365,-120.113892,5083.9466508753,86.614176,0,1.24691276956,14300,2018-05-11 18:54:31,21,0,23.275,5083.9466508753,86.614176,0.4921268,1.29721788928,0,0,-0.671082,270.6, -1.9, -1.7,0,0,1024,1024,1024,1024,270.7,-89.9,97,3.855,3.889,3.878,3.883,3.866,3.874,17.56,68,14,Waypoint,
38.1644363,-120.1138919,5086.8994068753,89.566932,0,1.2877625084,14700,2018-05-11 18:54:31,21,0,23.275,5086.8994068753,89.566932,0.4921268,1.29721788928,0,0,-0.671082,271, -2.9, -2.1,0,0,1024,1024,1024,1024,270.7,-90,97,3.855,3.889,3.878,3.883,3.866,3.874,17.56,68,14,Waypoint,
38.1644363,-120.1138919,5087.8836588753,90.551184,0,1.2877625084,14800,2018-05-11 18:54:31,21,0,23.275,5087.8836588753,90.551184,0.4921268,1.29721788928,0,0,-0.671082,271, -3, -1.9,0,0,1024,1024,1024,1024,270.7,-90,97,3.855,3.889,3.878,3.883,3.866,3.874,17.56,68,14,Waypoint,
38.1644363,-120.1138919,5088.8679108753,91.535436,0,1.2877625084,14900,2018-05-11 18:54:31,21,0,23.275,5088.8679108753,91.535436,0.4921268,1.29721788928,0,0,-0.671082,270.9, -3.1, -1.3,0,0,1024,1024,1024,1024,270.7,-90,97,3.855,3.889,3.878,3.883,3.866,3.874,17.56,68,14,Waypoint,
38.1644363,-120.1138918,5089.5240788753,92.191604,0,1.31588914972,15000,2018-05-11 18:54:31,21,0,23.287,5089.5240788753,92.191604,0.4921268,1.31588914972,0,0,-0.671082,270.8, -3.1, -1.1,0,0,1024,1024,1024,1024,270.7,-90,97,3.86,3.887,3.888,3.889,3.856,3.891,16.678,68,14,Waypoint,
38.1644363,-120.1138917,5090.5083308753,93.175856,0,1.34404203776,15100,2018-05-11 18:54:32,21,0,23.287,5090.5083308753,93.175856,0.4921268,1.34404203776,0,0,-0.671082,270.7, -3.2, -1,0,0,1024,1024,1024,1024,270.7,-90,97,3.86,3.887,3.888,3.889,3.856,3.891,16.678,68,14,Waypoint,
38.1644362,-120.1138915,5092.4768348753,95.14436,0,1.40752301092,15200,2018-05-11 18:54:32,21,0,23.287,5092.4768348753,95.14436,0.4921268,1.40752301092,0,0,-0.671082,270.8, -4, -1.7,0,0,1024,1024,1024,1024,270.7,-90,97,3.86,3.887,3.888,3.889,3.856,3.891,16.678,68,14,Waypoint,
38.1644362,-120.1138914,5093.4610868753,96.128612,0,1.4355971588,15300,2018-05-11 18:54:32,21,0,23.287,5093.4610868753,96.128612,0.4921268,1.4355971588,0,0,-0.671082,270.9, -4.3, -2.1,0,0,1024,1024,1024,1024,270.7,-90,97,3.86,3.887,3.888,3.889,3.856,3.891,16.678,68,14,Waypoint,
38.1644362,-120.1138914,5094.4453388753,97.112864,0,1.4355971588,15400,2018-05-11 18:54:32,21,0,23.287,5094.4453388753,97.112864,0.4921268,1.4355971588,0,0,-0.671082,271, -4.4, -2,0,0,1024,1024,1024,1024,270.7,-90,97,3.86,3.887,3.888,3.889,3.856,3.891,16.678,68,14,Waypoint,
38.1644361,-120.1138914,5095.1015068753,97.769032,0,1.4434547706,15500,2018-05-11 18:54:32,21,0,23.287,5095.1015068753,97.769032,0.4921268,1.4434547706,0,0,-0.671082,271, -4.3, -1.8,0,0,1024,1024,1024,1024,270.7,-90,97,3.86,3.887,3.888,3.889,3.856,3.891,16.678,68,14,Waypoint,
38.1644361,-120.1138913,5096.0857588753,98.753284,0.223694,1.47140424656,15600,2018-05-11 18:54:32,21,0,23.287,5096.0857588753,98.753284,0.4921268,1.47140424656,0,0,-0.671082,270.9, -4.5, -1.5,0,0,1024,1024,1024,1024,270.7,-90,97,3.86,3.887,3.888,3.889,3.856,3.891,16.678,68,14,Waypoint,
38.1644359,-120.1138914,5098.0542628753,100.721788,0.223694,1.46178482368,15800,2018-05-11 18:54:32,21,0,23.287,5098.0542628753,100.721788,0.4921268,1.47140424656,0,0,-0.671082,271.2, -4, -0.6,0,0,1024,1024,1024,1024,270.7,-89.9,97,3.86,3.887,3.888,3.889,3.856,3.891,16.678,68,14,Waypoint,
38.1644357,-120.1138914,5099.6946828753,102.362208,0.223694,1.48347773776,16000,2018-05-11 18:54:32,21,0,23.068,5099.6946828753,102.362208,0.4921268,1.48347773776,0,0,-0.671082,271.3, -3.4, 0.4,0,0,1024,1024,1024,1024,270.7,-89.9,97,3.823,3.858,3.847,3.849,3.817,3.842,18.446,69.8,14,Waypoint,
38.1644356,-120.1138915,5100.6789348753,103.34646,0,1.46861553256,16100,2018-05-11 18:54:33,21,0,23.068,5100.6789348753,103.34646,0.4921268,1.48347773776,0,0,-0.671082,271.2, -3.2, 0.3,0,0,1024,1024,1024,1024,270.7,-89.9,97,3.823,3.858,3.847,3.849,3.817,3.842,18.446,69.8,14,Waypoint,
38.1644356,-120.1138916,5102.6474388753,105.314964,0,1.44175529548,16300,2018-05-11 18:54:33,21,0,23.068,5102.6474388753,105.314964,0.4921268,1.48347773776,0,0,-0.671082,270.5, -2.9, -0.8,0,0,1024,1024,1024,1024,270.7,-89.9,97,3.823,3.858,3.847,3.849,3.817,3.842,18.446,69.8,14,Waypoint,
38.1644355,-120.1138916,5103.6316908753,106.299216,0,1.45507878672,16400,2018-05-11 18:54:33,21,0,23.068,5103.6316908753,106.299216,0.4921268,1.48347773776,0,0,-0.671082,270.4, -2.7, -1.4,0,0,1024,1024,1024,1024,270.7,-89.9,97,3.823,3.858,3.847,3.849,3.817,3.842,18.446,69.8,14,Waypoint,
38.1644355,-120.1138917,5104.6159428753,107.283468,0,1.42854007196,16500,2018-05-11 18:54:33,21,0,23.068,5104.6159428753,107.283468,0.4921268,1.48347773776,0,0,-0.671082,270.4, -3.1, -1.8,0,0,1024,1024,1024,1024,270.7,-90,97,3.823,3.858,3.847,3.849,3.817,3.842,18.446,69.8,14,Waypoint,
38.1644355,-120.1138917,5105.9282788753,108.595804,0,1.42854007196,16600,2018-05-11 18:54:33,21,0,23.068,5105.9282788753,108.595804,0.4921268,1.48347773776,0,0,-0.671082,270.6, -3.4, -1.8,0,0,1024,1024,1024,1024,270.7,-90,97,3.823,3.858,3.847,3.849,3.817,3.842,18.446,69.8,14,Waypoint,
38.1644354,-120.1138918,5107.8967828753,110.564308,0,1.41672576712,16800,2018-05-11 18:54:33,21,0,23.068,5107.8967828753,110.564308,0.4921268,1.48347773776,0,0,-0.671082,271.3, -3.2, -0.9,0,0,1024,1024,1024,1024,270.7,-89.9,97,3.823,3.858,3.847,3.849,3.817,3.842,18.446,69.8,14,Waypoint,
38.1644352,-120.1138918,5108.8810348753,111.54856,0.223694,1.44832025632,16900,2018-05-11 18:54:33,21,0,23.068,5108.8810348753,111.54856,0.4921268,1.48347773776,0,0,-0.671082,271.7, -3, -0.4,0,0,1024,1024,1024,1024,270.7,-90,97,3.823,3.858,3.847,3.849,3.817,3.842,18.446,69.8,14,Waypoint,
38.1644351,-120.1138918,5110.8495388753,113.517064,0.223694,1.46522642484,17100,2018-05-11 18:54:34,21,0,23.068,5110.8495388753,113.517064,0.4921268,1.48347773776,0,0,-0.671082,271.8, -4.1, 0.1,0,0,1024,1024,1024,1024,270.7,-90,97,3.823,3.858,3.847,3.849,3.817,3.842,18.446,69.8,14,Waypoint,
38.164435,-120.1138919,5111.8337908753,114.501316,0.223694,1.45792983668,17300,2018-05-11 18:54:34,21,0,23.068,5111.8337908753,114.501316,0.4921268,1.48347773776,0,0,-0.671082,271.7, -4.3, 0,0,0,1024,1024,1024,1024,270.7,-89.9,97,3.823,3.858,3.847,3.849,3.817,3.842,18.446,69.8,14,Waypoint,
38.1644348,-120.1138919,5113.8022948753,116.46982,0.223694,1.49578744944,17420,2018-05-11 18:54:34,21,0,23.068,5113.8022948753,116.46982,0.4921268,1.49578744944,0,0,-0.671082,271.4, -3.8, 0.9,0,0,1024,1024,1024,1024,270.7,-89.9,97,3.823,3.858,3.847,3.849,3.817,3.842,18.446,69.8,14,Waypoint,
38.1644348,-120.1138919,5113.8022948753,116.46982,0.223694,1.49578744944,17500,2018-05-11 18:54:34,21,0,23.068,5113.8022948753,116.46982,0.4921268,1.49578744944,0,0,-0.671082,271.4, -3.8, 0.9,0,0,1024,1024,1024,1024,270.7,-89.9,97,3.823,3.858,3.847,3.849,3.817,3.842,18.446,69.8,14,Waypoint,
38.1644347,-120.113892,5114.7865468753,117.454072,0,1.49187340732,17600,2018-05-11 18:54:34,21,0,23.068,5114.7865468753,117.454072,0.4921268,1.49578744944,0,0,-0.671082,271.1, -3.3, 1,0,0,1024,1024,1024,1024,270.7,-89.9,97,3.823,3.858,3.847,3.849,3.817,3.842,18.446,69.8,14,Waypoint,
38.1644346,-120.1138921,5115.7707988753,118.438324,0,1.48939965396,17700,2018-05-11 18:54:34,21,0,23.068,5115.7707988753,118.438324,0.4921268,1.49578744944,0,0,-0.671082,270.9, -2.8, 0.4,0,0,1024,1024,1024,1024,270.7,-89.9,97,3.823,3.858,3.847,3.849,3.817,3.842,18.446,69.8,14,Waypoint,
38.1644346,-120.1138923,5117.4112188753,120.078744,0,1.44338259212,17800,2018-05-11 18:54:34,21,0,23.068,5117.4112188753,120.078744,0.4921268,1.49578744944,0,0,-0.671082,270.8, -2.8, -0.2,0,0,1024,1024,1024,1024,270.7,-89.9,97,3.823,3.858,3.847,3.849,3.817,3.842,18.446,69.8,14,Waypoint,
38.1644346,-120.1138924,5118.3954708753,121.062996,0,1.420685741,17900,2018-05-11 18:54:34,21,0,23.068,5118.3954708753,121.062996,0.4921268,1.49578744944,0,0,-0.671082,271, -2.3, -0.3,0,0,1024,1024,1024,1024,270.7,-89.9,97,3.823,3.858,3.847,3.849,3.817,3.842,18.446,69.8,14,Waypoint,
38.1644346,-120.1138924,5119.3797228753,122.047248,0,1.420685741,18000,2018-05-11 18:54:34,21,0,22.961,5119.3797228753,122.047248,0.4921268,1.49578744944,0,0,-0.671082,271, -2.2, -0.5,0,0,1024,1024,1024,1024,270.7,-89.9,97,3.804,3.839,3.833,3.831,3.821,3.815,19.247,69.8,14,Waypoint,
38.1644346,-120.1138924,5120.6920588753,123.359584,0,1.420685741,18100,2018-05-11 18:54:35,21,0,22.961,5120.6920588753,123.359584,0.4921268,1.49578744944,0,0,-0.671082,271, -2.8, -0.5,0,0,1024,1024,1024,1024,270.7,-90,97,3.804,3.839,3.833,3.831,3.821,3.815,19.247,69.8,14,Waypoint,
38.1644346,-120.1138924,5121.6763108753,124.343836,0,1.420685741,18200,2018-05-11 18:54:35,21,0,22.961,5121.6763108753,124.343836,0.4921268,1.49578744944,0,0,-0.671082,271.1, -3.3, -0.9,0,0,1024,1024,1024,1024,270.7,-90,97,3.804,3.839,3.833,3.831,3.821,3.815,19.247,69.8,14,Waypoint,
38.1644346,-120.1138925,5122.6605628753,125.328088,0,1.39820870616,18300,2018-05-11 18:54:35,21,0,22.961,5122.6605628753,125.328088,0.4921268,1.49578744944,0,0,-0.671082,271.2, -3.3, -0.9,0,0,1024,1024,1024,1024,270.7,-90,97,3.804,3.839,3.833,3.831,3.821,3.815,19.247,69.8,14,Waypoint,
38.1644346,-120.1138925,5123.6448148753,126.31234,0,1.39820870616,18400,2018-05-11 18:54:35,21,0,22.961,5123.6448148753,126.31234,0.4921268,1.49578744944,0,0,-0.671082,271.1, -3, -0.7,0,0,1024,1024,1024,1024,270.7,-89.9,97,3.804,3.839,3.833,3.831,3.821,3.815,19.247,69.8,14,Waypoint,
38.1644346,-120.1138926,5124.6290668753,127.296592,0,1.37596133012,18500,2018-05-11 18:54:35,21,0,22.961,5124.6290668753,127.296592,0.4921268,1.49578744944,0,0,-0.671082,271, -3.2, -0.7,0,0,1024,1024,1024,1024,270.7,-89.9,97,3.804,3.839,3.833,3.831,3.821,3.815,19.247,69.8,14,Waypoint,
38.1644345,-120.1138926,5125.6133188753,128.280844,0,1.39946198704,18600,2018-05-11 18:54:35,21,0,22.961,5125.6133188753,128.280844,0.4921268,1.49578744944,0,0,-0.671082,270.8, -3.2, -0.4,0,0,1024,1024,1024,1024,270.7,-89.9,97,3.804,3.839,3.833,3.831,3.821,3.815,19.247,69.8,14,Waypoint,
38.1644345,-120.1138927,5126.5975708753,129.265096,0,1.37783468976,18700,2018-05-11 18:54:35,21,0,22.961,5126.5975708753,129.265096,0.4921268,1.49578744944,0,0,-0.671082,270.7, -2.6, -0.2,0,0,1024,1024,1024,1024,270.7,-89.9,97,3.804,3.839,3.833,3.831,3.821,3.815,19.247,69.8,14,Waypoint,
38.1644345,-120.1138927,5127.5818228753,130.249348,0,1.37783468976,18800,2018-05-11 18:54:35,21,0,22.961,5127.5818228753,130.249348,0.4921268,1.49578744944,0,0,-0.671082,270.7, -2.3, 0,0,0,1024,1024,1024,1024,270.7,-89.9,97,3.804,3.839,3.833,3.831,3.821,3.815,19.247,69.8,14,Waypoint,
38.1644345,-120.1138927,5128.5660748753,131.2336,0,1.37783468976,18900,2018-05-11 18:54:35,21,0,22.961,5128.5660748753,131.2336,0.4921268,1.49578744944,0,0,-0.671082,270.7, -2.3, -0.1,0,0,1024,1024,1024,1024,270.7,-89.9,97,3.804,3.839,3.833,3.831,3.821,3.815,19.247,69.8,14,Waypoint,
38.1644346,-120.1138928,5130.8626628753,133.530188,0,1.33220804788,19100,2018-05-11 18:54:36,21,0,22.961,5130.8626628753,133.530188,0.4921268,1.49578744944,0,0,-0.671082,270.8, -2.6, -0.4,0,0,1024,1024,1024,1024,270.7,-89.9,97,3.804,3.839,3.833,3.831,3.821,3.815,19.247,69.8,14,Waypoint,
38.1644346,-120.1138929,5131.8469148753,134.51444,0,1.31072510756,19200,2018-05-11 18:54:36,21,0,22.961,5131.8469148753,134.51444,0.4921268,1.49578744944,0,0,-0.671082,270.9, -2.4, -0.4,0,0,1024,1024,1024,1024,270.7,-89.9,97,3.804,3.839,3.833,3.831,3.821,3.815,19.247,69.8,14,Waypoint,
38.1644346,-120.1138929,5132.8311668753,135.498692,0,1.31072510756,19300,2018-05-11 18:54:36,21,0,22.961,5132.8311668753,135.498692,0.4921268,1.49578744944,0,0,-0.671082,271, -2.3, -0.5,0,0,1024,1024,1024,1024,270.7,-89.9,97,3.804,3.839,3.833,3.831,3.821,3.815,19.247,69.8,14,Waypoint,
38.1644346,-120.113893,5133.8154188753,136.482944,0,1.28952103864,19410,2018-05-11 18:54:36,21,0,22.961,5133.8154188753,136.482944,0.4921268,1.49578744944,0,0,-0.671082,271.1, -2, -0.8,0,0,1024,1024,1024,1024,270.7,-89.9,97,3.804,3.839,3.833,3.831,3.821,3.815,19.247,69.8,14,Waypoint,
38.1644346,-120.113893,5133.8154188753,136.482944,0,1.28952103864,19500,2018-05-11 18:54:36,21,0,22.961,5133.8154188753,136.482944,0.4921268,1.49578744944,0,0,-0.671082,271.1, -2, -0.8,0,0,1024,1024,1024,1024,270.7,-89.9,97,3.804,3.839,3.833,3.831,3.821,3.815,19.247,69.8,14,Waypoint,
38.1644347,-120.113893,5134.7996708753,137.467196,0,1.26502956804,19600,2018-05-11 18:54:36,21,0,22.961,5134.7996708753,137.467196,0.4921268,1.49578744944,0,0,-0.671082,271.3, -1.9, -0.9,0,0,1024,1024,1024,1024,270.7,-89.9,97,3.804,3.839,3.833,3.831,3.821,3.815,19.247,69.8,14,Waypoint,
38.1644347,-120.1138931,5135.7839228753,138.451448,0,1.24370738888,19700,2018-05-11 18:54:36,21,0,22.961,5135.7839228753,138.451448,0.4921268,1.49578744944,0,0,-0.671082,271.4, -2, -0.6,0,0,1024,1024,1024,1024,270.7,-89.9,97,3.804,3.839,3.833,3.831,3.821,3.815,19.247,69.8,14,Waypoint,
38.1644347,-120.1138931,5136.7681748753,139.4357,0,1.24370738888,19800,2018-05-11 18:54:36,21,0,22.961,5136.7681748753,139.4357,0.4921268,1.49578744944,0,0,-0.671082,271.5, -2.1, -0.3,0,0,1024,1024,1024,1024,270.7,-89.9,97,3.804,3.839,3.833,3.831,3.821,3.815,19.247,69.8,14,Waypoint,
38.1644347,-120.1138932,5137.7524268753,140.419952,0,1.22269032784,19900,2018-05-11 18:54:36,21,0,22.961,5137.7524268753,140.419952,0.4921268,1.49578744944,0,0,-0.671082,271.6, -1.8, -0.5,0,0,1024,1024,1024,1024,270.7,-89.9,97,3.804,3.839,3.833,3.831,3.821,3.815,19.247,69.8,14,Waypoint,
38.1644349,-120.1138932,5140.0490148753,142.71654,0,1.17380909268,20000,2018-05-11 18:54:36,21,0,22.833,5140.0490148753,142.71654,0.4921268,1.49578744944,0,0,-0.671082,271.1, -2.1, -1.7,0,0,1024,1024,1024,1024,270.7,-89.9,96,3.788,3.813,3.817,3.814,3.807,3.813,19.334,69.8,14,Waypoint,
