latitude,longitude,altitude(feet),ascent(feet),speed(mph),distance(feet),time(millisecond),datetime(utc),satellites,gpslevel,voltage(v),max_altitude(feet),max_ascent(feet),max_speed(mph),max_distance(feet), xSpeed(mph), ySpeed(mph), zSpeed(mph), compass_heading(degrees), pitch(degrees), roll(degrees),isPhoto,isVideo,rc_elevator,rc_aileron,rc_throttle,rc_rudder,gimbal_heading(degrees),gimbal_pitch(degrees),battery_percent,voltageCell1,voltageCell2,voltageCell3,voltageCell4,voltageCell5,voltageCell6,current(A),battery_temperature(f),flycStateRaw,flycState,message
38.6888052,-120.4181897,5590.0205463347,376.640432,14.316416,484.66536984,741890,2018-06-07 16:41:43,21,0,21.691,5650.7160863347,437.335972,33.5317306,1286.62077608,1.342164,0,0,359.8, -2.2, 2,1,0,1024,1024,1024,1024,359.7,-89.9,35,3.591,3.62,3.621,3.61,3.627,3.624,17.077,113,14,Waypoint,DJI_0327.jpg
38.6888109,-120.4181897,5590.0205463347,376.640432,14.316416,485.16405752,741990,2018-06-07 16:41:43,21,0,21.694,5650.7160863347,437.335972,33.5317306,1286.62077608,1.342164,0,0,359.8, -2.2, 1.9,0,0,1024,1024,1024,1024,359.7,-89.9,35,3.593,3.621,3.618,3.614,3.624,3.628,17.132,113,14,Waypoint,
38.6888223,-120.4181898,5590.0205463347,376.640432,14.316416,486.21064548,742090,2018-06-07 16:41:43,21,0,21.694,5650.7160863347,437.335972,33.5317306,1286.62077608,1.342164,0,0,359.8, -2.3, 1.8,0,0,1024,1024,1024,1024,359.7,-89.9,35,3.593,3.621,3.618,3.614,3.624,3.628,17.132,113,14,Waypoint,
38.688828,-120.4181898,5590.0205463347,376.640432,14.316416,486.73557988,742190,2018-06-07 16:41:43,21,0,21.694,5650.7160863347,437.335972,33.5317306,1286.62077608,1.342164,0,0,359.8, -2.5, 1.7,0,0,1024,1024,1024,1024,359.7,-89.9,35,3.593,3.621,3.618,3.614,3.624,3.628,17.132,113,14,Waypoint,
38.6888336,-120.4181898,5590.0205463347,376.640432,14.316416,487.25723344,742290,2018-06-07 16:41:43,22,0,21.694,5650.7160863347,437.335972,33.5317306,1286.62077608,1.342164,0,0,359.8, -2.5, 1.6,0,0,1024,1024,1024,1024,359.7,-89.9,35,3.593,3.621,3.618,3.614,3.624,3.628,17.132,113,14,Waypoint,
38.6888393,-120.4181898,5590.0205463347,376.640432,14.316416,487.7952912,742390,2018-06-07 16:41:43,22,0,21.694,5650.7160863347,437.335972,33.5317306,1286.62077608,1.342164,0,0,359.8, -2.5, 1.7,0,0,1024,1024,1024,1024,359.7,-89.9,35,3.593,3.621,3.618,3.614,3.624,3.628,17.132,113,14,Waypoint,
38.688845,-120.4181898,5590.3486303347,376.968516,14.316416,488.34319148,742490,2018-06-07 16:41:43,22,0,21.694,5650.7160863347,437.335972,33.5317306,1286.62077608,1.342164,0,0,359.8, -2.5, 1.7,0,0,1024,1024,1024,1024,359.7,-89.9,35,3.593,3.621,3.618,3.614,3.624,3.628,17.132,113,14,Waypoint,
38.6888507,-120.4181898,5590.3486303347,376.968516,14.316416,488.90093428,742590,2018-06-07 16:41:43,22,0,21.694,5650.7160863347,437.335972,33.5317306,1286.62077608,1.342164,0,0,359.7, -2.5, 1.7,0,0,1024,1024,1024,1024,359.7,-89.9,35,3.593,3.621,3.618,3.614,3.624,3.628,17.132,113,14,Waypoint,
38.6888563,-120.4181898,5590.3486303347,376.968516,14.316416,489.45539624,742690,2018-06-07 16:41:43,22,0,21.694,5650.7160863347,437.335972,33.5317306,1286.62077608,1.342164,0,0,359.8, -2.5, 1.8,0,0,1024,1024,1024,1024,359.7,-89.9,35,3.593,3.621,3.618,3.614,3.624,3.628,17.132,113,14,Waypoint,
38.688862,-120.4181899,5590.3486303347,376.968516,14.316416,490.05250912,742790,2018-06-07 16:41:44,22,0,21.694,5650.7160863347,437.335972,33.5317306,1286.62077608,1.342164,0,0,359.8, -2.5, 1.9,0,0,1024,1024,1024,1024,359.7,-89.9,35,3.593,3.621,3.618,3.614,3.624,3.628,17.132,113,14,Waypoint,
38.6888677,-120.4181899,5590.3486303347,376.968516,14.316416,490.6332178,742890,2018-06-07 16:41:44,22,0,21.694,5650.7160863347,437.335972,33.5317306,1286.62077608,1.342164,0,0,359.8, -2.5, 1.9,0,0,1024,1024,1024,1024,359.7,-89.9,35,3.593,3.621,3.618,3.614,3.624,3.628,17.132,113,14,Waypoint,
38.6888733,-120.4181899,5590.3486303347,376.968516,14.316416,491.21064564,742990,2018-06-07 16:41:44,22,0,21.69,5650.7160863347,437.335972,33.5317306,1286.62077608,1.342164,0,0,359.9, -2.5, 2.1,0,0,1024,1024,1024,1024,359.7,-89.9,35,3.591,3.619,3.613,3.611,3.625,3.619,17.326,113,14,Waypoint,
38.688879,-120.4181899,5590.3486303347,376.968516,14.316416,491.80775852,743090,2018-06-07 16:41:44,22,0,21.69,5650.7160863347,437.335972,33.5317306,1286.62077608,1.342164,0,0,359.9, -2.6, 2,0,0,1024,1024,1024,1024,359.7,-89.9,35,3.591,3.619,3.613,3.611,3.625,3.619,17.326,113,14,Waypoint,
38.6888846,-120.41819,5590.6767143347,377.2966,14.316416,492.43111812,743190,2018-06-07 16:41:44,22,0,21.69,5650.7160863347,437.335972,33.5317306,1286.62077608,1.342164,0,0,359.9, -2.7, 2,0,0,1024,1024,1024,1024,359.7,-90,35,3.591,3.619,3.613,3.611,3.625,3.619,17.326,113,14,Waypoint,
38.6888903,-120.41819,5590.6767143347,377.2966,14.316416,493.04135436,743290,2018-06-07 16:41:44,22,0,21.69,5650.7160863347,437.335972,33.5317306,1286.62077608,1.342164,0,0,359.9, -2.7, 1.9,0,0,1024,1024,1024,1024,359.7,-89.9,35,3.591,3.619,3.613,3.611,3.625,3.619,17.326,113,14,Waypoint,
38.6889016,-120.41819,5590.6767143347,377.2966,14.316416,494.27823104,743490,2018-06-07 16:41:44,22,0,21.69,5650.7160863347,437.335972,33.5317306,1286.62077608,1.342164,0,0,0, -2.8, 2,0,0,1024,1024,1024,1024,359.7,-90,35,3.591,3.619,3.613,3.611,3.625,3.619,17.326,113,14,Waypoint,
38.6889073,-120.4181901,5590.6767143347,377.2966,14.316416,494.94424156,743590,2018-06-07 16:41:44,22,0,21.69,5650.7160863347,437.335972,33.5317306,1286.62077608,1.342164,0,0,0, -2.9, 2.1,0,0,1024,1024,1024,1024,359.7,-89.9,35,3.591,3.619,3.613,3.611,3.625,3.619,17.326,113,14,Waypoint,
38.6889129,-120.4181901,5590.6767143347,377.2966,14.316416,495.57416284,743690,2018-06-07 16:41:44,22,0,21.69,5650.7160863347,437.335972,33.5317306,1286.62077608,1.342164,0,0,0, -2.9, 2.1,0,0,1024,1024,1024,1024,359.7,-90,35,3.591,3.619,3.613,3.611,3.625,3.619,17.326,113,14,Waypoint,
38.6889186,-120.4181901,5590.6767143347,377.2966,14.316416,496.22705,743790,2018-06-07 16:41:45,22,0,21.69,5650.7160863347,437.335972,33.5317306,1286.62077608,1.342164,0,0,0, -3, 2,0,0,1024,1024,1024,1024,359.7,-90,35,3.591,3.619,3.613,3.611,3.625,3.619,17.326,113,14,Waypoint,
38.6889242,-120.4181901,5590.6767143347,377.2966,14.316416,496.87337548,743920,2018-06-07 16:41:45,22,0,21.69,5650.7160863347,437.335972,33.5317306,1286.62077608,1.342164,0,0,0, -3.1, 2.1,1,0,1024,1024,1024,1024,359.7,-90,35,3.591,3.619,3.613,3.611,3.625,3.619,17.326,113,14,Waypoint,DJI_0328.jpg
38.6889299,-120.4181901,5590.6767143347,377.2966,14.316416,497.54266684,743990,2018-06-07 16:41:45,22,0,21.677,5650.7160863347,437.335972,33.5317306,1286.62077608,1.342164,0,0,0, -3.1, 2.2,0,0,1024,1024,1024,1024,359.7,-90,35,3.585,3.617,3.614,3.608,3.623,3.617,17.389,113,14,Waypoint,
38.6889468,-120.41819,5590.6767143347,377.2966,14.316416,499.5406984,744390,2018-06-07 16:41:45,22,0,21.677,5650.7160863347,437.335972,33.5317306,1286.62077608,1.342164,0,0,0, -3.2, 0.7,0,0,1024,1024,1024,1024,359.7,-90,35,3.585,3.617,3.614,3.608,3.623,3.617,17.389,113,14,Waypoint,
38.6889525,-120.4181899,5590.6767143347,377.2966,14.316416,500.20998976,744490,2018-06-07 16:41:45,22,0,21.677,5650.7160863347,437.335972,33.5317306,1286.62077608,1.342164,0,0,0, -3.2, 0.6,0,0,1024,1024,1024,1024,359.7,-90,35,3.585,3.617,3.614,3.608,3.623,3.617,17.389,113,14,Waypoint,
38.6889582,-120.4181899,5590.6767143347,377.2966,14.316416,500.91537036,744590,2018-06-07 16:41:45,22,0,21.677,5650.7160863347,437.335972,33.5317306,1286.62077608,1.342164,0,0,0, -3.1, 1,0,0,1024,1024,1024,1024,359.7,-90,35,3.585,3.617,3.614,3.608,3.623,3.617,17.389,113,14,Waypoint,
38.6889638,-120.4181899,5590.6767143347,377.2966,14.316416,501.61747012,744690,2018-06-07 16:41:45,22,0,21.677,5650.7160863347,437.335972,33.5317306,1286.62077608,1.342164,0,0,0, -3.1, 1.4,0,0,1024,1024,1024,1024,359.7,-89.9,35,3.585,3.617,3.614,3.608,3.623,3.617,17.389,113,14,Waypoint,
38.6889695,-120.41819,5591.0047983347,377.624684,14.316416,502.36550164,744790,2018-06-07 16:41:46,22,0,21.677,5650.7160863347,437.335972,33.5317306,1286.62077608,1.342164,0,0,359.9, -3, 1.9,0,0,1024,1024,1024,1024,359.7,-89.9,35,3.585,3.617,3.614,3.608,3.623,3.617,17.389,113,14,Waypoint,
38.6889753,-120.4181901,5591.0047983347,377.624684,14.316416,503.1332182,744890,2018-06-07 16:41:46,22,0,21.677,5650.7160863347,437.335972,33.5317306,1286.62077608,1.342164,0,0,359.9, -3, 2.2,0,0,1024,1024,1024,1024,359.7,-89.9,35,3.585,3.617,3.614,3.608,3.623,3.617,17.389,113,14,Waypoint,
38.6889867,-120.4181902,5591.0047983347,377.624684,14.316416,504.63912376,744990,2018-06-07 16:41:46,22,0,21.668,5650.7160863347,437.335972,33.5317306,1286.62077608,1.342164,0,0,0, -2.7, 2.4,0,0,1024,1024,1024,1024,359.7,-89.9,35,3.589,3.617,3.618,3.606,3.622,3.618,17.495,113,14,Waypoint,
38.6889924,-120.4181903,5591.0047983347,377.624684,14.316416,505.41668284,745090,2018-06-07 16:41:46,22,0,21.668,5650.7160863347,437.335972,33.5317306,1286.62077608,1.342164,0,0,0.1, -2.5, 2.5,0,0,1024,1024,1024,1024,359.7,-89.9,35,3.589,3.617,3.618,3.606,3.622,3.618,17.495,113,14,Waypoint,
38.6890038,-120.4181902,5591.0047983347,377.624684,14.316416,506.91274588,745290,2018-06-07 16:41:46,22,0,21.668,5650.7160863347,437.335972,33.5317306,1286.62077608,1.342164,0,0,0.2, -2.4, 1.5,0,0,1024,1024,1024,1024,359.7,-89.9,35,3.589,3.617,3.618,3.606,3.622,3.618,17.495,113,14,Waypoint,
38.6890095,-120.4181902,5591.3328823347,377.952768,14.316416,507.68702412,745470,2018-06-07 16:41:46,22,0,21.668,5650.7160863347,437.335972,33.5317306,1286.62077608,1.342164,0,0,0.1, -2.4, 1.4,0,0,1024,1024,1024,1024,359.7,-89.9,35,3.589,3.617,3.618,3.606,3.622,3.618,17.495,113,14,Waypoint,
38.6890152,-120.4181902,5591.3328823347,377.952768,14.316416,508.4645832,745490,2018-06-07 16:41:46,22,0,21.668,5650.7160863347,437.335972,33.5317306,1286.62077608,1.342164,0,0,0.1, -2.5, 1.3,0,0,1024,1024,1024,1024,359.7,-89.9,35,3.589,3.617,3.618,3.606,3.622,3.618,17.495,113,14,Waypoint,
38.6890209,-120.4181901,5591.3328823347,377.952768,14.316416,509.22573808,745590,2018-06-07 16:41:46,22,0,21.668,5650.7160863347,437.335972,33.5317306,1286.62077608,1.342164,0,0,0, -2.4, 1.3,0,0,1024,1024,1024,1024,359.7,-89.9,35,3.589,3.617,3.618,3.606,3.622,3.618,17.495,113,14,Waypoint,
38.6890266,-120.4181901,5591.3328823347,377.952768,14.316416,510.0229822,745690,2018-06-07 16:41:46,22,0,21.668,5650.7160863347,437.335972,33.5317306,1286.62077608,1.342164,0,0,0, -2.4, 0.9,0,0,1024,1024,1024,1024,359.7,-90,35,3.589,3.617,3.618,3.606,3.622,3.618,17.495,113,14,Waypoint,
38.689038,-120.41819,5591.3328823347,377.952768,14.316416,511.60762792,745890,2018-06-07 16:41:47,22,0,21.668,5650.7160863347,437.335972,33.5317306,1286.62077608,1.342164,0,0,359.8, -2.5, 0.7,1,0,1024,1024,1024,1024,359.7,-89.9,35,3.589,3.617,3.618,3.606,3.622,3.618,17.495,113,14,Waypoint,DJI_0329.jpg
38.6890437,-120.41819,5591.3328823347,377.952768,14.316416,512.42455708,745990,2018-06-07 16:41:47,22,0,21.629,5650.7160863347,437.335972,33.5317306,1286.62077608,1.342164,0,0,359.8, -2.6, 0.8,0,0,1024,1024,1024,1024,359.7,-90,35,3.58,3.613,3.606,3.604,3.623,3.607,17.892,113,14,Waypoint,
38.6890494,-120.4181899,5591.3328823347,377.952768,14.316416,513.2218012,746090,2018-06-07 16:41:47,22,0,21.629,5650.7160863347,437.335972,33.5317306,1286.62077608,1.342164,0,0,359.8, -2.6, 0.7,0,0,1024,1024,1024,1024,359.7,-89.9,35,3.58,3.613,3.606,3.604,3.623,3.607,17.892,113,14,Waypoint,
38.6890551,-120.4181899,5591.3328823347,377.952768,14.316416,514.05185372,746200,2018-06-07 16:41:47,22,0,21.629,5650.7160863347,437.335972,33.5317306,1286.62077608,1.342164,0,0,359.8, -2.6, 0.8,0,0,1024,1024,1024,1024,359.7,-89.9,35,3.58,3.613,3.606,3.604,3.623,3.607,17.892,113,14,Waypoint,
38.6890608,-120.41819,5591.3328823347,377.952768,14.316416,514.91799548,746290,2018-06-07 16:41:47,22,0,21.629,5650.7160863347,437.335972,33.5317306,1286.62077608,1.342164,0,0,359.7, -2.6, 1.1,0,0,1024,1024,1024,1024,359.7,-89.9,35,3.58,3.613,3.606,3.604,3.623,3.607,17.892,113,14,Waypoint,
38.6890664,-120.41819,5591.6609663347,378.280852,14.316416,515.748048,746390,2018-06-07 16:41:47,22,0,21.629,5650.7160863347,437.335972,33.5317306,1286.62077608,1.342164,0,0,359.7, -2.5, 1.5,0,0,1024,1024,1024,1024,359.7,-89.9,35,3.58,3.613,3.606,3.604,3.623,3.607,17.892,113,14,Waypoint,
38.6890721,-120.4181901,5591.6609663347,378.280852,14.316416,516.62403228,746490,2018-06-07 16:41:47,22,0,21.629,5650.7160863347,437.335972,33.5317306,1286.62077608,1.342164,0,0,359.6, -2.5, 1.6,0,0,1024,1024,1024,1024,359.7,-89.9,35,3.58,3.613,3.606,3.604,3.623,3.607,17.892,113,14,Waypoint,
38.6890778,-120.4181901,5591.6609663347,378.280852,14.316416,517.48361236,746590,2018-06-07 16:41:47,22,0,21.629,5650.7160863347,437.335972,33.5317306,1286.62077608,1.342164,0,0,359.6, -2.5, 1.6,0,0,1024,1024,1024,1024,359.7,-89.9,35,3.58,3.613,3.606,3.604,3.623,3.607,17.892,113,14,Waypoint,
38.6890835,-120.4181902,5591.6609663347,378.280852,14.316416,518.37600084,746690,2018-06-07 16:41:47,22,0,21.629,5650.7160863347,437.335972,33.5317306,1286.62077608,1.342164,0,0,359.6, -2.3, 1.7,0,0,1024,1024,1024,1024,359.7,-89.9,35,3.58,3.613,3.606,3.604,3.623,3.607,17.892,113,14,Waypoint,
38.6890893,-120.4181902,5591.6609663347,378.280852,14.316416,519.26182764,746790,2018-06-07 16:41:48,22,0,21.629,5650.7160863347,437.335972,33.5317306,1286.62077608,1.342164,0,0,359.7, -2.2, 1.9,0,0,1024,1024,1024,1024,359.7,-89.9,35,3.58,3.613,3.606,3.604,3.623,3.607,17.892,113,14,Waypoint,
38.689095,-120.4181903,5591.6609663347,378.280852,14.316416,520.16733948,746890,2018-06-07 16:41:48,22,0,21.629,5650.7160863347,437.335972,33.5317306,1286.62077608,1.342164,0,0,359.8, -2.1, 1.9,0,0,1024,1024,1024,1024,359.7,-89.9,35,3.58,3.613,3.606,3.604,3.623,3.607,17.892,113,14,Waypoint,
38.6891007,-120.4181903,5591.6609663347,378.280852,14.316416,521.05316628,746990,2018-06-07 16:41:48,22,0,21.648,5650.7160863347,437.335972,33.5317306,1286.62077608,1.342164,0,0,359.9, -2, 1.9,0,0,1024,1024,1024,1024,359.7,-89.9,35,3.584,3.615,3.608,3.607,3.621,3.617,17.659,113,14,Waypoint,
38.6891064,-120.4181903,5591.9890503347,378.608936,14.316416,521.94555476,747090,2018-06-07 16:41:48,22,0,21.648,5650.7160863347,437.335972,33.5317306,1286.62077608,1.342164,0,0,359.9, -2, 2,0,0,1024,1024,1024,1024,359.7,-89.9,35,3.584,3.615,3.608,3.607,3.621,3.617,17.659,113,14,Waypoint,
38.689112,-120.4181904,5591.9890503347,378.608936,14.316416,522.85762828,747290,2018-06-07 16:41:48,22,0,21.648,5650.7160863347,437.335972,33.5317306,1286.62077608,1.342164,0,0,0, -2.1, 1.9,0,0,1024,1024,1024,1024,359.7,-89.9,35,3.584,3.615,3.608,3.607,3.621,3.617,17.659,113,14,Waypoint,
38.6891234,-120.4181904,5591.9890503347,378.608936,14.316416,524.67521364,747400,2018-06-07 16:41:48,22,0,21.648,5650.7160863347,437.335972,33.5317306,1286.62077608,1.342164,0,0,0.1, -2.3, 1.9,0,0,1024,1024,1024,1024,359.7,-89.9,35,3.584,3.615,3.608,3.607,3.621,3.617,17.659,113,14,Waypoint,
38.6891291,-120.4181904,5592.3171343347,378.93702,14.316416,525.59384884,747590,2018-06-07 16:41:48,22,0,21.648,5650.7160863347,437.335972,33.5317306,1286.62077608,1.342164,0,0,0.2, -2.5, 2,0,0,1024,1024,1024,1024,359.7,-90,35,3.584,3.615,3.608,3.607,3.621,3.617,17.659,113,14,Waypoint,
38.6891404,-120.4181904,5592.3171343347,378.93702,14.316416,527.43768092,747690,2018-06-07 16:41:48,22,0,21.648,5650.7160863347,437.335972,33.5317306,1286.62077608,1.342164,0,0,0.3, -2.6, 1.9,0,0,1024,1024,1024,1024,359.7,-89.9,35,3.584,3.615,3.608,3.607,3.621,3.617,17.659,113,14,Waypoint,
38.689146,-120.4181904,5592.3171343347,378.93702,14.316416,528.35959696,747790,2018-06-07 16:41:49,22,0,21.648,5650.7160863347,437.335972,33.5317306,1286.62077608,1.342164,0,0,0.4, -2.6, 1.9,0,0,1024,1024,1024,1024,359.7,-89.9,35,3.584,3.615,3.608,3.607,3.621,3.617,17.659,113,14,Waypoint,
38.6891517,-120.4181904,5592.3171343347,378.93702,14.316416,529.30447888,747890,2018-06-07 16:41:49,22,0,21.648,5650.7160863347,437.335972,33.5317306,1286.62077608,1.342164,0,0,0.4, -2.6, 1.9,0,0,1024,1024,1024,1024,359.7,-89.9,35,3.584,3.615,3.608,3.607,3.621,3.617,17.659,113,14,Waypoint,
38.6891573,-120.4181904,5592.3171343347,378.93702,14.316416,530.23951828,747990,2018-06-07 16:41:49,22,0,21.656,5650.7160863347,437.335972,33.5317306,1286.62077608,1.342164,0,0,0.3, -2.6, 1.9,0,0,1024,1024,1024,1024,359.7,-89.9,34,3.581,3.616,3.611,3.606,3.618,3.62,17.769,113,14,Waypoint,
38.689163,-120.4181904,5592.3171343347,378.93702,14.316416,531.2008044,748090,2018-06-07 16:41:49,22,0,21.656,5650.7160863347,437.335972,33.5317306,1286.62077608,1.342164,0,0,0.2, -2.6, 2.1,0,0,1024,1024,1024,1024,359.7,-90,34,3.581,3.616,3.611,3.606,3.618,3.62,17.769,113,14,Waypoint,
38.6891686,-120.4181904,5592.3171343347,378.93702,14.316416,532.14568632,748210,2018-06-07 16:41:49,22,0,21.656,5650.7160863347,437.335972,33.5317306,1286.62077608,1.342164,0,0,0.2, -2.6, 2,1,0,1024,1024,1024,1024,359.7,-90,34,3.581,3.616,3.611,3.606,3.618,3.62,17.769,113,14,Waypoint,DJI_0330.jpg
38.6891743,-120.4181904,5592.3171343347,378.93702,14.316416,533.11681496,748290,2018-06-07 16:41:49,22,0,21.656,5650.7160863347,437.335972,33.5317306,1286.62077608,1.342164,0,0,0, -2.7, 1.9,0,0,1024,1024,1024,1024,359.7,-89.9,34,3.581,3.616,3.611,3.606,3.618,3.62,17.769,113,14,Waypoint,
38.68918,-120.4181904,5592.6452183347,379.265104,14.316416,534.09450528,748390,2018-06-07 16:41:49,22,0,21.656,5650.7160863347,437.335972,33.5317306,1286.62077608,1.342164,0,0,0, -2.6, 2,0,0,1024,1024,1024,1024,359.7,-89.9,34,3.581,3.616,3.611,3.606,3.618,3.62,17.769,113,14,Waypoint,
38.6891857,-120.4181903,5592.6452183347,379.265104,14.316416,535.05251056,748490,2018-06-07 16:41:49,22,0,21.656,5650.7160863347,437.335972,33.5317306,1286.62077608,1.342164,0,0,359.9, -2.5, 1.7,0,0,1024,1024,1024,1024,359.7,-90,34,3.581,3.616,3.611,3.606,3.618,3.62,17.769,113,14,Waypoint,
38.6891913,-120.4181903,5592.6452183347,379.265104,14.316416,536.02692004,748590,2018-06-07 16:41:49,22,0,21.656,5650.7160863347,437.335972,33.5317306,1286.62077608,1.342164,0,0,359.9, -2.5, 1.5,0,0,1024,1024,1024,1024,359.7,-90,34,3.581,3.616,3.611,3.606,3.618,3.62,17.769,113,14,Waypoint,
38.689197,-120.4181902,5592.6452183347,379.265104,14.316416,536.99804868,748690,2018-06-07 16:41:49,22,0,21.656,5650.7160863347,437.335972,33.5317306,1286.62077608,1.342164,0,0,359.8, -2.5, 1.2,0,0,1024,1024,1024,1024,359.7,-89.9,34,3.581,3.616,3.611,3.606,3.618,3.62,17.769,113,14,Waypoint,
38.689214,-120.41819,5592.6452183347,379.265104,14.316416,539.95408552,748990,2018-06-07 16:41:50,22,0,21.669,5650.7160863347,437.335972,33.5317306,1286.62077608,1.342164,0,0,359.7, -2.4, 1.2,0,0,1024,1024,1024,1024,359.7,-89.9,34,3.581,3.616,3.611,3.606,3.618,3.62,17.26,113,14,Waypoint,
38.6892197,-120.41819,5592.6452183347,379.265104,14.316416,540.9777076,749090,2018-06-07 16:41:50,22,0,21.669,5650.7160863347,437.335972,33.5317306,1286.62077608,1.342164,0,0,359.7, -2.4, 1.1,0,0,1024,1024,1024,1024,359.7,-89.9,34,3.581,3.616,3.611,3.606,3.618,3.62,17.26,113,14,Waypoint,
38.6892253,-120.4181899,5592.6452183347,379.265104,14.316416,541.95867876,749200,2018-06-07 16:41:50,22,0,21.669,5650.7160863347,437.335972,33.5317306,1286.62077608,1.342164,0,0,359.8, -2.5, 1.3,0,0,1024,1024,1024,1024,359.7,-89.9,34,3.581,3.616,3.611,3.606,3.618,3.62,17.26,113,14,Waypoint,
38.689231,-120.4181899,5592.9733023347,379.593188,14.316416,542.99214336,749290,2018-06-07 16:41:50,22,0,21.669,5650.7160863347,437.335972,33.5317306,1286.62077608,1.342164,0,0,359.8, -2.6, 1.3,0,0,1024,1024,1024,1024,359.7,-90,34,3.581,3.616,3.611,3.606,3.618,3.62,17.26,113,14,Waypoint,
38.6892367,-120.4181899,5592.9733023347,379.593188,14.316416,544.03216964,749390,2018-06-07 16:41:50,22,0,21.669,5650.7160863347,437.335972,33.5317306,1286.62077608,1.342164,0,0,359.9, -2.6, 1.4,0,0,1024,1024,1024,1024,359.7,-90,34,3.581,3.616,3.611,3.606,3.618,3.62,17.26,113,14,Waypoint,
38.6892424,-120.4181898,5592.9733023347,379.593188,14.316416,545.05251088,749490,2018-06-07 16:41:50,22,0,21.669,5650.7160863347,437.335972,33.5317306,1286.62077608,1.342164,0,0,0, -2.6, 1.4,0,0,1024,1024,1024,1024,359.7,-89.9,34,3.581,3.616,3.611,3.606,3.618,3.62,17.26,113,14,Waypoint,
38.689248,-120.4181898,5592.9733023347,379.593188,14.316416,546.08269464,749590,2018-06-07 16:41:50,22,0,21.669,5650.7160863347,437.335972,33.5317306,1286.62077608,1.342164,0,0,0, -2.6, 1.3,0,0,1024,1024,1024,1024,359.7,-89.9,34,3.581,3.616,3.611,3.606,3.618,3.62,17.26,113,14,Waypoint,
38.6892594,-120.4181898,5592.9733023347,379.593188,14.316416,548.20211728,749790,2018-06-07 16:41:51,22,0,21.669,5650.7160863347,437.335972,33.5317306,1286.62077608,1.342164,0,0,0.1, -2.5, 1.3,0,0,1024,1024,1024,1024,359.7,-89.9,34,3.581,3.616,3.611,3.606,3.618,3.62,17.26,113,14,Waypoint,
38.689265,-120.4181898,5592.9733023347,379.593188,14.316416,549.25198608,749890,2018-06-07 16:41:51,22,0,21.669,5650.7160863347,437.335972,33.5317306,1286.62077608,1.342164,0,0,0.1, -2.4, 1.5,0,0,1024,1024,1024,1024,359.7,-89.9,34,3.581,3.616,3.611,3.606,3.618,3.62,17.26,113,14,Waypoint,
38.6892707,-120.4181898,5592.9733023347,379.593188,14.316416,550.32482076,750090,2018-06-07 16:41:51,22,0,21.669,5650.7160863347,437.335972,33.5317306,1286.62077608,1.342164,0,0,0.2, -2.4, 2,0,0,1024,1024,1024,1024,359.7,-89.9,34,3.581,3.616,3.611,3.606,3.618,3.62,17.26,113,14,Waypoint,
38.6892764,-120.4181899,5592.9733023347,379.593188,14.316416,551.43046384,750190,2018-06-07 16:41:51,22,0,21.669,5650.7160863347,437.335972,33.5317306,1286.62077608,1.342164,0,0,0.2, -2.5, 2.1,0,0,1024,1024,1024,1024,359.7,-89.9,34,3.581,3.616,3.611,3.606,3.618,3.62,17.26,113,14,Waypoint,
38.6892821,-120.4181899,5592.9733023347,379.593188,14.316416,552.51314104,750290,2018-06-07 16:41:51,22,0,21.669,5650.7160863347,437.335972,33.5317306,1286.62077608,1.342164,0,0,0.2, -2.6, 2.1,0,0,1024,1024,1024,1024,359.7,-90,34,3.581,3.616,3.611,3.606,3.618,3.62,17.26,113,14,Waypoint,
38.6892877,-120.4181899,5593.3013863347,379.921272,14.316416,553.58597572,750390,2018-06-07 16:41:51,22,0,21.669,5650.7160863347,437.335972,33.5317306,1286.62077608,1.342164,0,0,0.2, -2.7, 1.9,0,0,1024,1024,1024,1024,359.7,-90,34,3.581,3.616,3.611,3.606,3.618,3.62,17.26,113,14,Waypoint,
38.689299,-120.4181898,5593.3013863347,379.921272,14.316416,555.7414876,750490,2018-06-07 16:41:51,22,0,21.669,5650.7160863347,437.335972,33.5317306,1286.62077608,1.342164,0,0,0.2, -2.9, 1.3,0,0,1024,1024,1024,1024,359.7,-90,34,3.581,3.616,3.611,3.606,3.618,3.62,17.26,113,14,Waypoint,
38.6893047,-120.4181897,5593.3013863347,379.921272,14.316416,556.8241648,750590,2018-06-07 16:41:51,22,0,21.669,5650.7160863347,437.335972,33.5317306,1286.62077608,1.342164,0,0,0.1, -2.9, 1.4,0,0,1024,1024,1024,1024,359.7,-90,34,3.581,3.616,3.611,3.606,3.618,3.62,17.26,113,14,Waypoint,
38.6893104,-120.4181897,5593.3013863347,379.921272,14.316416,557.93636956,750690,2018-06-07 16:41:51,22,0,21.669,5650.7160863347,437.335972,33.5317306,1286.62077608,1.342164,0,0,0.1, -2.9, 1.3,0,0,1024,1024,1024,1024,359.7,-90,34,3.581,3.616,3.611,3.606,3.618,3.62,17.26,113,14,Waypoint,
38.689316,-120.4181897,5593.3013863347,379.921272,14.316416,559.03545096,750790,2018-06-07 16:41:52,22,0,21.669,5650.7160863347,437.335972,33.5317306,1286.62077608,1.342164,0,0,0, -3.1, 1.1,0,0,1024,1024,1024,1024,359.7,-90,34,3.581,3.616,3.611,3.606,3.618,3.62,17.26,113,14,Waypoint,
