Latitude, Longitude, Altitude (m), Time, Sats, Speed (m/s), Range (m), Battery (%), Roll (deg), Pitch (deg), Yaw (deg), Images, HD Signal (%), RC Signal (%), Battery Temp (C), Battery Voltage (mV), Battery Current (mA), Battery Energy (mAh), Battery Capacity (mAh), Battery Discharges, flyState, timestamp (Unix), LastUpdate (ms), radioChannel, Rc_elevator, Rc_aileron, Rc_throttle, Rc_rudder, Rc_gyro, Dronetype, Battery_Cell1 (mV), Battery_Cell2 (mV), Battery_Cell3 (mV), Battery_Cell4 (mV), Battery_Cell5 (mV), Battery_Cell6 (mV), Video, isFlying, elapsedTime (ms), gimbalPitch (deg), gimbalRoll (deg), gimbalYaw (deg), VelocityX (m/s), VelocityY (m/s), VelocityZ (m/s), GroundSmear (cm), App Version, Aircraft Name, Aircraft Firmware, Aircraft Serial Number, Battery Serial Number, Battery Lifetime (%), App_Tip, App_Warning, CurrentFlightStartingIndex, CurrentFlightLastVisitedWaypoint, PreviousFlightEndingWaypointIndex
38.6857854, -120.4173945, 56.100, 09:34:18.879, 20, 6.00, 309.25, 74, -2.900, -1.200, -0.500, 106, 100, 97, 32, 22676, -17178, 4007, 5415, 15, 14, 1528389258.880, 14, 0, 1024, 1024, 1024, 1024, 0, 6, 3751, 3796, 3776, 3774, 3791, 3788, 0, 1, 298101, -89.900, 0.000, -1.000, 6.000, 0.000, -1.000, 1.9, , , , , , 97, , , 0, 5, 0
38.6857908, -120.4173945, 56.200, 09:34:18.979, 20, 6.00, 308.67, 74, -2.900, -1.200, -0.600, 106, 100, 97, 32, 22676, -17178, 4007, 5415, 15, 14, 1528389258.980, 7, 0, 1024, 1024, 1024, 1024, 0, 6, 3751, 3796, 3776, 3774, 3791, 3788, 0, 1, 298201, -89.900, 0.000, -1.000, 6.000, 0.000, -1.100, 1.9, , , , , , 97, , , 0, 5, 0
38.6857963, -120.4173946, 56.300, 09:34:19.081, 20, 6.00, 308.08, 74, -2.800, -1.200, -0.600, 106, 100, 99, 32, 22676, -17178, 4007, 5415, 15, 14, 1528389259.081, 14, 0, 1024, 1024, 1024, 1024, 0, 6, 3751, 3796, 3776, 3774, 3791, 3788, 0, 1, 298303, -89.900, 0.000, -1.000, 6.000, 0.000, -1.100, 1.9, , , , , , 97, , , 0, 5, 0
38.6857963, -120.4173946, 56.300, 09:34:19.179, 20, 6.00, 308.08, 74, -2.800, -1.200, -0.600, 106, 100, 99, 32, 22676, -17178, 4007, 5415, 15, 14, 1528389259.180, 112, 0, 1024, 1024, 1024, 1024, 0, 6, 3751, 3796, 3776, 3774, 3791, 3788, 0, 1, 298401, -89.900, 0.000, -1.000, 6.000, 0.000, -1.100, 1.9, , , , , , 97, , , 0, 5, 0
38.6858017, -120.4173946, 56.400, 09:34:19.279, 20, 6.00, 307.50, 74, -2.700, -1.200, -0.600, 106, 100, 99, 32, 22676, -17178, 4007, 5415, 15, 14, 1528389259.280, 81, 0, 1024, 1024, 1024, 1024, 0, 6, 3751, 3796, 3776, 3774, 3791, 3788, 0, 1, 298501, -89.900, 0.000, -1.000, 6.000, 0.000, -1.100, 1.9, , , , , , 97, , , 0, 5, 0
38.6858070, -120.4173947, 56.500, 09:34:19.379, 20, 6.00, 306.92, 74, -2.500, -1.200, -0.600, 106, 100, 99, 32, 22676, -17178, 4007, 5415, 15, 14, 1528389259.380, 42, 0, 1024, 1024, 1024, 1024, 0, 6, 3751, 3796, 3776, 3774, 3791, 3788, 0, 1, 298601, -89.900, 0.000, -1.000, 6.000, 0.000, -1.200, 1.9, , , , , , 97, , , 0, 5, 0
38.6858124, -120.4173947, 56.700, 09:34:19.479, 20, 6.00, 306.35, 74, -2.400, -1.400, -0.400, 106, 100, 99, 32, 22676, -17178, 4007, 5415, 15, 14, 1528389259.480, 68, 0, 1024, 1024, 1024, 1024, 0, 6, 3751, 3796, 3776, 3774, 3791, 3788, 0, 1, 298701, -89.900, 0.000, -1.000, 6.000, 0.000, -1.200, 1.9, , , , , , 97, , , 0, 5, 0
38.6858178, -120.4173948, 56.800, 09:34:19.579, 20, 5.90, 305.77, 74, -2.300, -1.400, -0.200, 106, 100, 99, 32, 22676, -17178, 4007, 5415, 15, 14, 1528389259.580, 47, 0, 1024, 1024, 1024, 1024, 0, 6, 3751, 3796, 3776, 3774, 3791, 3788, 0, 1, 298802, -89.900, 0.000, -1.000, 5.900, 0.000, -1.300, 1.8, , , , , , 97, , , 0, 5, 0
38.6858178, -120.4173948, 56.800, 09:34:19.679, 20, 5.90, 305.77, 74, -2.300, -1.400, -0.200, 106, 100, 98, 32, 22643, -18821, 4007, 5415, 15, 14, 1528389259.680, 146, 0, 1024, 1024, 1024, 1024, 0, 6, 3751, 3796, 3776, 3774, 3791, 3788, 0, 1, 298901, -89.900, 0.000, -1.000, 5.900, 0.000, -1.300, 1.8, , , , , , 97, , , 0, 5, 0
38.6858338, -120.4173948, 57.200, 09:34:19.783, 20, 5.90, 304.04, 74, -2.600, -0.800, 0.100, 106, 100, 98, 32, 22643, -18821, 4007, 5415, 15, 14, 1528389259.783, 45, 0, 1024, 1024, 1024, 1024, 0, 6, 3750, 3786, 3771, 3767, 3780, 3782, 0, 1, 299005, -89.900, 0.000, -1.000, 5.900, 0.000, -1.400, 1.8, , , , , , 97, Reached Waypoint 16 - Next Waypoint: 38.685735 / -120.417397, , 0, 5, 0
38.6858392, -120.4173948, 57.400, 09:34:19.879, 20, 5.90, 303.46, 74, -3.100, 0.300, 0.000, 106, 100, 98, 32, 22643, -18821, 4007, 5415, 15, 14, 1528389259.880, 66, 0, 1024, 1024, 1024, 1024, 0, 6, 3750, 3786, 3771, 3767, 3780, 3782, 0, 1, 299101, -89.900, 0.000, -0.900, 5.900, 0.000, -1.500, 1.8, , , , , , 97, , , 0, 5, 0
38.6858445, -120.4173948, 57.500, 09:34:19.979, 20, 5.90, 302.89, 74, -3.200, 0.600, 0.000, 106, 100, 98, 32, 22643, -18821, 4007, 5415, 15, 14, 1528389259.981, 82, 0, 1024, 1024, 1024, 1024, 0, 6, 3750, 3786, 3771, 3767, 3780, 3782, 0, 1, 299202, -89.900, 0.000, -0.900, 5.900, 0.000, -1.500, 1.8, , , , , , 97, , , 0, 5, 0
38.6858498, -120.4173948, 57.700, 09:34:20.079, 20, 5.80, 302.32, 74, -3.100, 0.400, 0.000, 106, 100, 98, 32, 22643, -18821, 4007, 5415, 15, 14, 1528389260.079, 45, 0, 1024, 1024, 1024, 1024, 0, 6, 3750, 3786, 3771, 3767, 3780, 3782, 0, 1, 299301, -89.900, 0.000, -0.900, 5.800, 0.000, -1.500, 1.8, , , , , , 97, , , 0, 5, 0
38.6858550, -120.4173948, 57.900, 09:34:20.183, 20, 5.80, 301.76, 74, -2.900, -0.100, 0.000, 107, 100, 98, 32, 22643, -18821, 4007, 5415, 15, 14, 1528389260.184, 11, 0, 1024, 1024, 1024, 1024, 0, 6, 3750, 3786, 3771, 3767, 3780, 3782, 0, 1, 299405, -90.000, 0.000, -0.900, 5.800, 0.000, -1.500, 1.8, , , , , , 97, DJI_0106.jpg, , 0, 5, 0
38.6858603, -120.4173948, 58.000, 09:34:20.279, 20, 5.80, 301.20, 74, -2.800, -0.700, 0.000, 107, 100, 98, 32, 22643, -18821, 4007, 5415, 15, 14, 1528389260.280, 43, 0, 1024, 1024, 1024, 1024, 0, 6, 3750, 3786, 3771, 3767, 3780, 3782, 0, 1, 299501, -90.000, 0.000, -0.900, 5.800, 0.000, -1.500, 1.8, , , , , , 97, , , 0, 5, 0
38.6858655, -120.4173949, 58.200, 09:34:20.379, 20, 5.80, 300.64, 74, -2.700, -1.300, 0.000, 107, 100, 98, 32, 22643, -18821, 4007, 5415, 15, 14, 1528389260.380, 57, 0, 1024, 1024, 1024, 1024, 0, 6, 3750, 3786, 3771, 3767, 3780, 3782, 0, 1, 299601, -89.900, 0.000, -0.900, 5.800, 0.000, -1.500, 1.8, , , , , , 97, , , 0, 5, 0
38.6858707, -120.4173949, 58.400, 09:34:20.479, 20, 5.80, 300.08, 74, -2.600, -1.800, 0.000, 107, 100, 98, 32, 22643, -18821, 4007, 5415, 15, 14, 1528389260.480, 58, 0, 1024, 1024, 1024, 1024, 0, 6, 3750, 3786, 3771, 3767, 3780, 3782, 0, 1, 299702, -90.000, 0.000, -0.900, 5.800, 0.000, -1.500, 1.8, , , , , , 97, , , 0, 5, 0
38.6858759, -120.4173950, 58.500, 09:34:20.586, 20, 5.80, 299.52, 74, -2.400, -2.100, 0.100, 107, 100, 98, 32, 22643, -18821, 4007, 5415, 15, 14, 1528389260.586, 4, 0, 1024, 1024, 1024, 1024, 0, 6, 3750, 3786, 3771, 3767, 3780, 3782, 0, 1, 299808, -90.000, 0.000, -0.900, 5.800, 0.000, -1.400, 1.8, , , , , , 97, , , 0, 5, 0
38.6858812, -120.4173950, 58.700, 09:34:20.679, 20, 5.80, 298.96, 74, -2.300, -2.300, 0.100, 107, 100, 98, 32, 22618, -19161, 4007, 5415, 15, 14, 1528389260.680, 31, 0, 1024, 1024, 1024, 1024, 0, 6, 3738, 3790, 3772, 3760, 3776, 3773, 0, 1, 299901, -90.000, 0.000, -0.900, 5.800, 0.000, -1.500, 1.8, , , , , , 97, , , 0, 5, 0
38.6858864, -120.4173950, 58.900, 09:34:20.779, 20, 5.80, 298.40, 74, -2.400, -2.600, 0.100, 107, 100, 98, 32, 22618, -19161, 4007, 5415, 15, 14, 1528389260.780, 44, 0, 1024, 1024, 1024, 1024, 0, 6, 3738, 3790, 3772, 3760, 3776, 3773, 0, 1, 300002, -90.000, 0.000, -0.900, 5.800, 0.000, -1.400, 1.8, , , , , , 97, , , 0, 5, 0
38.6858916, -120.4173951, 59.100, 09:34:20.879, 20, 5.90, 297.83, 74, -2.500, -2.900, 0.100, 107, 100, 98, 32, 22618, -19161, 4007, 5415, 15, 14, 1528389260.879, 22, 0, 1024, 1024, 1024, 1024, 0, 6, 3738, 3790, 3772, 3760, 3776, 3773, 0, 1, 300101, -90.000, 0.000, -0.900, 5.900, 0.000, -1.500, 1.8, , , , , , 97, , , 0, 5, 0
38.6858969, -120.4173951, 59.200, 09:34:20.979, 20, 5.90, 297.26, 74, -2.500, -3.000, 0.100, 107, 100, 98, 32, 22618, -19161, 4007, 5415, 15, 14, 1528389260.980, 40, 0, 1024, 1024, 1024, 1024, 0, 6, 3738, 3790, 3772, 3760, 3776, 3773, 0, 1, 300201, -89.900, 0.000, -0.900, 5.900, 0.000, -1.400, 1.8, , , , , , 97, , , 0, 5, 0
38.6859022, -120.4173951, 59.400, 09:34:21.079, 20, 5.90, 296.70, 74, -2.500, -3.000, 0.000, 107, 100, 98, 32, 22618, -19161, 4007, 5415, 15, 14, 1528389261.079, 42, 0, 1024, 1024, 1024, 1024, 0, 6, 3738, 3790, 3772, 3760, 3776, 3773, 0, 1, 300301, -90.000, 0.000, -0.900, 5.900, 0.000, -1.400, 1.8, , , , , , 97, , , 0, 5, 0
38.6859076, -120.4173952, 59.500, 09:34:21.179, 20, 5.90, 296.12, 74, -2.600, -3.100, 0.000, 107, 100, 98, 32, 22618, -19161, 4007, 5415, 15, 14, 1528389261.181, 25, 0, 1024, 1024, 1024, 1024, 0, 6, 3738, 3790, 3772, 3760, 3776, 3773, 0, 1, 300402, -90.000, 0.000, -0.900, 5.900, 0.000, -1.300, 1.8, , , , , , 97, , , 0, 5, 0
38.6859076, -120.4173952, 59.500, 09:34:21.279, 20, 5.90, 296.12, 74, -2.600, -3.100, 0.000, 107, 100, 98, 32, 22618, -19161, 4007, 5415, 15, 14, 1528389261.280, 124, 0, 1024, 1024, 1024, 1024, 0, 6, 3738, 3790, 3772, 3760, 3776, 3773, 0, 1, 300501, -90.000, 0.000, -0.900, 5.900, 0.000, -1.300, 1.8, , , , , , 97, , , 0, 5, 0
38.6859129, -120.4173952, 59.700, 09:34:21.379, 20, 6.00, 295.55, 74, -2.700, -3.100, -0.100, 107, 100, 98, 32, 22618, -19161, 4007, 5415, 15, 14, 1528389261.380, 45, 0, 1024, 1024, 1024, 1024, 0, 6, 3738, 3790, 3772, 3760, 3776, 3773, 0, 1, 300601, -90.000, 0.000, -0.900, 6.000, 0.000, -1.300, 1.9, , , , , , 97, , , 0, 5, 0
38.6859236, -120.4173952, 60.000, 09:34:21.509, 20, 6.00, 294.40, 74, -2.500, -3.200, -0.200, 108, 100, 98, 32, 22618, -19161, 4007, 5415, 15, 14, 1528389261.511, 10, 0, 1024, 1024, 1024, 1024, 0, 6, 3738, 3790, 3772, 3760, 3776, 3773, 0, 1, 300732, -89.900, 0.000, -0.900, 6.000, 0.000, -1.300, 1.9, , , , , , 97, DJI_0107.jpg, , 0, 5, 0
38.6859236, -120.4173952, 60.000, 09:34:21.579, 20, 6.00, 294.40, 74, -2.500, -3.200, -0.200, 108, 100, 98, 32, 22618, -19161, 4007, 5415, 15, 14, 1528389261.580, 79, 0, 1024, 1024, 1024, 1024, 0, 6, 3738, 3790, 3772, 3760, 3776, 3773, 0, 1, 300801, -89.900, 0.000, -0.900, 6.000, 0.000, -1.300, 1.9, , , , , , 97, , , 0, 5, 0
38.6859291, -120.4173952, 60.100, 09:34:21.680, 20, 6.00, 293.82, 74, -2.400, -3.000, -0.200, 108, 100, 97, 32, 22680, -17423, 4007, 5415, 15, 14, 1528389261.681, 21, 0, 1024, 1024, 1024, 1024, 0, 6, 3738, 3790, 3772, 3760, 3776, 3773, 0, 1, 300902, -89.900, 0.000, -0.900, 6.000, 0.000, -1.300, 1.9, , , , , , 97, , , 0, 5, 0
38.6859400, -120.4173952, 60.400, 09:34:21.783, 20, 6.10, 292.65, 74, -2.400, -2.400, -0.200, 108, 100, 97, 32, 22680, -17423, 4007, 5415, 15, 14, 1528389261.784, 8, 0, 1024, 1024, 1024, 1024, 0, 6, 3754, 3791, 3778, 3777, 3775, 3776, 0, 1, 301005, -89.900, 0.000, -0.900, 6.100, 0.000, -1.300, 1.9, , , , , , 97, , , 0, 5, 0
38.6859454, -120.4173953, 60.600, 09:34:21.881, 20, 6.10, 292.06, 74, -2.600, -2.400, -0.200, 108, 100, 97, 32, 22680, -17423, 4007, 5415, 15, 14, 1528389261.882, 6, 0, 1024, 1024, 1024, 1024, 0, 6, 3754, 3791, 3778, 3777, 3775, 3776, 0, 1, 301103, -89.900, 0.000, -0.900, 6.100, 0.000, -1.300, 1.9, , , , , , 97, , , 0, 5, 0
38.6859509, -120.4173953, 60.700, 09:34:21.979, 20, 6.10, 291.47, 74, -2.500, -2.300, -0.200, 108, 100, 97, 32, 22680, -17423, 4007, 5415, 15, 14, 1528389261.980, 96, 0, 1024, 1024, 1024, 1024, 0, 6, 3754, 3791, 3778, 3777, 3775, 3776, 0, 1, 301201, -89.900, 0.000, -0.900, 6.100, 0.000, -1.300, 1.9, , , , , , 97, , , 0, 5, 0
38.6859564, -120.4173953, 60.800, 09:34:22.079, 20, 6.10, 290.88, 74, -2.300, -2.300, -0.200, 108, 100, 97, 32, 22680, -17423, 4007, 5415, 15, 14, 1528389262.079, 66, 0, 1024, 1024, 1024, 1024, 0, 6, 3754, 3791, 3778, 3777, 3775, 3776, 0, 1, 301301, -89.900, 0.000, -0.900, 6.100, 0.000, -1.300, 1.9, , , , , , 97, , , 0, 5, 0
38.6859619, -120.4173953, 61.000, 09:34:22.179, 20, 6.10, 290.29, 74, -2.300, -2.100, -0.200, 108, 100, 98, 32, 22680, -17423, 4007, 5415, 15, 14, 1528389262.180, 45, 0, 1024, 1024, 1024, 1024, 0, 6, 3754, 3791, 3778, 3777, 3775, 3776, 0, 1, 301402, -89.900, 0.000, -0.900, 6.100, 0.000, -1.400, 1.9, , , , , , 97, , , 0, 5, 0
38.6859674, -120.4173954, 61.100, 09:34:22.279, 20, 6.10, 289.70, 74, -2.400, -1.900, -0.200, 108, 100, 98, 32, 22680, -17423, 4007, 5415, 15, 14, 1528389262.280, 69, 0, 1024, 1024, 1024, 1024, 0, 6, 3754, 3791, 3778, 3777, 3775, 3776, 0, 1, 301501, -89.900, 0.000, -0.900, 6.100, 0.000, -1.300, 1.9, , , , , , 97, , , 0, 5, 0
38.6859729, -120.4173954, 61.300, 09:34:22.520, 20, 6.10, 289.11, 74, -2.300, -1.600, -0.100, 108, 100, 98, 32, 22680, -17423, 4007, 5415, 15, 14, 1528389262.521, 201, 0, 1024, 1024, 1024, 1024, 0, 6, 3754, 3791, 3778, 3777, 3775, 3776, 0, 1, 301742, -89.900, 0.000, -0.900, 6.100, 0.000, -1.300, 1.9, , , , , , 97, , , 0, 5, 0
38.6859840, -120.4173955, 61.500, 09:34:22.579, 20, 6.10, 287.93, 74, -1.600, -1.300, 0.100, 108, 100, 98, 33, 22658, -17845, 4007, 5415, 15, 14, 1528389262.579, 23, 0, 1024, 1024, 1024, 1024, 0, 6, 3754, 3791, 3778, 3777, 3775, 3776, 0, 1, 301801, -89.900, 0.000, -0.900, 6.100, 0.000, -1.300, 1.9, , , , , , 97, , , 0, 5, 0
38.6859895, -120.4173956, 61.700, 09:34:22.679, 20, 6.10, 287.34, 74, -1.300, -1.500, 0.100, 108, 100, 98, 33, 22658, -17845, 4007, 5415, 15, 14, 1528389262.680, 49, 0, 1024, 1024, 1024, 1024, 0, 6, 3750, 3791, 3771, 3770, 3785, 3785, 0, 1, 301902, -89.900, 0.000, -0.900, 6.100, 0.000, -1.300, 1.9, , , , , , 97, , , 0, 5, 0
38.6859950, -120.4173956, 61.800, 09:34:22.779, 20, 6.10, 286.75, 74, -1.200, -1.700, 0.200, 108, 100, 98, 33, 22658, -17845, 4007, 5415, 15, 14, 1528389262.780, 33, 0, 1024, 1024, 1024, 1024, 0, 6, 3750, 3791, 3771, 3770, 3785, 3785, 0, 1, 302001, -89.900, 0.000, -0.900, 6.100, 0.000, -1.300, 1.9, , , , , , 97, , , 0, 5, 0
38.6860005, -120.4173957, 62.000, 09:34:22.879, 20, 6.10, 286.17, 74, -1.200, -2.000, 0.200, 108, 100, 98, 33, 22658, -17845, 4007, 5415, 15, 14, 1528389262.880, 36, 0, 1024, 1024, 1024, 1024, 0, 6, 3750, 3791, 3771, 3770, 3785, 3785, 0, 1, 302102, -90.000, 0.000, -0.900, 6.100, 0.000, -1.400, 1.9, , , , , , 97, , , 0, 5, 0
38.6860059, -120.4173957, 62.100, 09:34:22.980, 20, 6.10, 285.58, 74, -1.300, -2.300, 0.200, 108, 100, 98, 33, 22658, -17845, 4007, 5415, 15, 14, 1528389262.980, 45, 0, 1024, 1024, 1024, 1024, 0, 6, 3750, 3791, 3771, 3770, 3785, 3785, 0, 1, 302201, -90.000, 0.000, -0.900, 6.100, 0.000, -1.400, 1.9, , , , , , 97, , , 0, 5, 0
38.6860114, -120.4173957, 62.300, 09:34:23.079, 20, 6.10, 285.00, 74, -1.300, -2.400, 0.200, 108, 100, 98, 33, 22658, -17845, 4007, 5415, 15, 14, 1528389263.079, 47, 0, 1024, 1024, 1024, 1024, 0, 6, 3750, 3791, 3771, 3770, 3785, 3785, 0, 1, 302301, -90.000, 0.000, -0.800, 6.100, 0.000, -1.400, 1.9, , , , , , 97, , , 0, 5, 0
38.6860169, -120.4173958, 62.400, 09:34:23.179, 20, 6.10, 284.41, 74, -1.400, -2.500, 0.200, 108, 100, 97, 33, 22658, -17845, 4007, 5415, 15, 14, 1528389263.180, 40, 0, 1024, 1024, 1024, 1024, 0, 6, 3750, 3791, 3771, 3770, 3785, 3785, 0, 1, 302401, -89.900, 0.000, -0.800, 6.100, 0.000, -1.400, 1.9, , , , , , 97, , , 0, 5, 0
38.6860169, -120.4173958, 62.400, 09:34:23.279, 20, 6.10, 284.41, 74, -1.400, -2.500, 0.200, 108, 100, 97, 33, 22658, -17845, 4007, 5415, 15, 14, 1528389263.280, 140, 0, 1024, 1024, 1024, 1024, 0, 6, 3750, 3791, 3771, 3770, 3785, 3785, 0, 1, 302502, -89.900, 0.000, -0.800, 6.100, 0.000, -1.400, 1.9, , , , , , 97, , , 0, 5, 0
38.6860278, -120.4173959, 62.700, 09:34:23.379, 20, 6.10, 283.24, 74, -1.200, -2.400, 0.100, 108, 100, 97, 33, 22658, -17845, 4007, 5415, 15, 14, 1528389263.380, 11, 0, 1024, 1024, 1024, 1024, 0, 6, 3750, 3791, 3771, 3770, 3785, 3785, 0, 1, 302602, -89.900, 0.000, -0.800, 6.100, 0.000, -1.400, 1.9, , , , , , 97, , , 0, 5, 0
38.6860278, -120.4173959, 62.700, 09:34:23.482, 20, 6.10, 283.24, 74, -1.200, -2.400, 0.100, 109, 100, 97, 33, 22658, -17845, 4007, 5415, 15, 14, 1528389263.482, 113, 0, 1024, 1024, 1024, 1024, 0, 6, 3750, 3791, 3771, 3770, 3785, 3785, 0, 1, 302704, -89.900, 0.000, -0.800, 6.100, 0.000, -1.400, 1.9, , , , , , 97, DJI_0108.jpg, , 0, 5, 0
38.6860388, -120.4173959, 63.000, 09:34:23.596, 20, 6.10, 282.06, 74, -1.200, -2.500, 0.000, 109, 100, 97, 33, 22625, -17968, 4007, 5415, 15, 14, 1528389263.597, 9, 0, 1024, 1024, 1024, 1024, 0, 6, 3750, 3791, 3771, 3770, 3785, 3785, 0, 1, 302818, -90.000, 0.000, -0.800, 6.100, 0.000, -1.300, 1.9, , , , , , 97, , , 0, 5, 0
38.6860443, -120.4173960, 63.100, 09:34:23.681, 20, 6.10, 281.48, 74, -1.000, -2.500, 0.000, 109, 100, 97, 33, 22625, -17968, 4007, 5415, 15, 14, 1528389263.682, 16, 0, 1024, 1024, 1024, 1024, 0, 6, 3750, 3791, 3771, 3770, 3785, 3785, 0, 1, 302903, -90.000, 0.000, -0.800, 6.100, 0.000, -1.300, 1.9, , , , , , 97, , , 0, 5, 0
38.6860498, -120.4173960, 63.300, 09:34:23.779, 20, 6.10, 280.89, 74, -1.000, -2.500, 0.000, 109, 100, 97, 33, 22625, -17968, 4007, 5415, 15, 14, 1528389263.780, 9, 0, 1024, 1024, 1024, 1024, 0, 6, 3750, 3791, 3771, 3770, 3785, 3785, 0, 1, 303001, -89.900, 0.000, -0.800, 6.100, 0.000, -1.400, 1.9, , , , , , 97, , , 0, 5, 0
38.6860498, -120.4173960, 63.300, 09:34:23.879, 20, 6.10, 280.89, 74, -1.000, -2.500, 0.000, 109, 100, 97, 33, 22625, -17968, 4007, 5415, 15, 14, 1528389263.880, 109, 0, 1024, 1024, 1024, 1024, 0, 6, 3750, 3791, 3771, 3770, 3785, 3785, 0, 1, 303101, -89.900, 0.000, -0.800, 6.100, 0.000, -1.400, 1.9, , , , , , 97, , , 0, 5, 0
38.6860608, -120.4173961, 63.600, 09:34:23.979, 20, 6.10, 279.72, 74, -0.800, -2.400, 0.000, 109, 100, 97, 33, 22625, -17968, 4007, 5415, 15, 14, 1528389263.980, 12, 0, 1024, 1024, 1024, 1024, 0, 6, 3750, 3791, 3771, 3770, 3785, 3785, 0, 1, 303201, -89.900, 0.000, -0.800, 6.100, 0.000, -1.300, 1.9, , , , , , 97, , , 0, 5, 0
38.6860608, -120.4173961, 63.600, 09:34:24.079, 20, 6.10, 279.72, 74, -0.800, -2.400, 0.000, 109, 100, 97, 33, 22625, -17968, 4007, 5415, 15, 14, 1528389264.080, 112, 0, 1024, 1024, 1024, 1024, 0, 6, 3750, 3791, 3771, 3770, 3785, 3785, 0, 1, 303301, -89.900, 0.000, -0.800, 6.100, 0.000, -1.300, 1.9, , , , , , 97, , , 0, 5, 0
38.6860663, -120.4173961, 63.700, 09:34:24.179, 20, 6.10, 279.13, 73, -0.800, -2.300, 0.000, 109, 100, 98, 33, 22625, -17968, 3952, 5415, 15, 14, 1528389264.180, 77, 0, 1024, 1024, 1024, 1024, 0, 6, 3750, 3791, 3771, 3770, 3785, 3785, 0, 1, 303401, -89.900, 0.000, -0.800, 6.100, 0.000, -1.400, 1.9, , , , , , 97, , , 0, 5, 0
38.6860773, -120.4173962, 64.000, 09:34:24.278, 20, 6.10, 277.95, 73, -1.200, -2.200, 0.000, 109, 100, 98, 33, 22625, -17968, 3952, 5415, 15, 14, 1528389264.279, 70, 0, 1024, 1024, 1024, 1024, 0, 6, 3745, 3784, 3775, 3764, 3787, 3782, 0, 1, 303500, -89.900, 0.000, -0.800, 6.100, 0.000, -1.400, 1.9, , , , , , 97, , , 0, 5, 0
38.6860773, -120.4173962, 64.000, 09:34:24.380, 20, 6.10, 277.95, 73, -1.200, -2.200, 0.000, 109, 100, 98, 33, 22625, -17968, 3952, 5415, 15, 14, 1528389264.382, 173, 0, 1024, 1024, 1024, 1024, 0, 6, 3745, 3784, 3775, 3764, 3787, 3782, 0, 1, 303603, -89.900, 0.000, -0.800, 6.100, 0.000, -1.400, 1.9, , , , , , 97, , , 0, 5, 0
38.6860828, -120.4173962, 64.200, 09:34:24.479, 20, 6.10, 277.36, 73, -1.200, -2.100, 0.000, 109, 100, 98, 33, 22625, -17968, 3952, 5415, 15, 14, 1528389264.480, 79, 0, 1024, 1024, 1024, 1024, 0, 6, 3745, 3784, 3775, 3764, 3787, 3782, 0, 1, 303701, -89.900, 0.000, -0.800, 6.100, 0.000, -1.400, 1.9, , , , , , 97, , , 0, 5, 0
38.6860939, -120.4173962, 64.500, 09:34:24.580, 20, 6.10, 276.18, 73, -1.000, -1.900, 0.000, 109, 100, 98, 33, 22625, -17968, 3952, 5415, 15, 14, 1528389264.580, 55, 0, 1024, 1024, 1024, 1024, 0, 6, 3745, 3784, 3775, 3764, 3787, 3782, 0, 1, 303802, -89.900, 0.000, -0.800, 6.100, 0.000, -1.300, 1.9, , , , , , 97, , , 0, 5, 0
38.6860994, -120.4173962, 64.600, 09:34:24.679, 20, 6.10, 275.59, 73, -0.900, -1.900, 0.000, 109, 100, 97, 33, 22625, -17968, 3952, 5415, 15, 14, 1528389264.680, 67, 0, 1024, 1024, 1024, 1024, 0, 6, 3745, 3784, 3775, 3764, 3787, 3782, 0, 1, 303901, -89.900, 0.000, -0.800, 6.100, 0.000, -1.300, 1.9, , , , , , 97, , , 0, 5, 0
38.6861049, -120.4173962, 64.700, 09:34:24.779, 20, 6.10, 275.01, 73, -1.100, -2.000, 0.000, 109, 100, 97, 33, 22625, -17968, 3952, 5415, 15, 14, 1528389264.780, 67, 0, 1024, 1024, 1024, 1024, 0, 6, 3745, 3784, 3775, 3764, 3787, 3782, 0, 1, 304001, -89.900, 0.000, -0.800, 6.100, 0.000, -1.300, 1.9, , , , , , 97, , , 0, 5, 0
38.6861104, -120.4173961, 64.900, 09:34:24.879, 20, 6.10, 274.42, 73, -1.400, -2.100, 0.000, 109, 100, 97, 33, 22625, -17968, 3952, 5415, 15, 14, 1528389264.880, 48, 0, 1024, 1024, 1024, 1024, 0, 6, 3745, 3784, 3775, 3764, 3787, 3782, 0, 1, 304101, -90.000, 0.000, -0.800, 6.100, 0.000, -1.400, 1.9, , , , , , 97, , , 0, 5, 0
38.6861159, -120.4173961, 65.000, 09:34:24.979, 20, 6.10, 273.83, 73, -1.500, -2.200, 0.000, 109, 100, 97, 33, 22625, -17968, 3952, 5415, 15, 14, 1528389264.980, 70, 0, 1024, 1024, 1024, 1024, 0, 6, 3745, 3784, 3775, 3764, 3787, 3782, 0, 1, 304201, -90.000, 0.000, -0.800, 6.100, 0.000, -1.300, 1.9, , , , , , 97, , , 0, 5, 0
38.6861214, -120.4173961, 65.200, 09:34:25.079, 20, 6.10, 273.24, 73, -1.400, -2.200, 0.000, 109, 100, 97, 33, 22625, -17968, 3952, 5415, 15, 14, 1528389265.079, 68, 0, 1024, 1024, 1024, 1024, 0, 6, 3745, 3784, 3775, 3764, 3787, 3782, 0, 1, 304301, -89.900, 0.000, -0.800, 6.100, 0.000, -1.400, 1.9, , , , , , 97, , , 0, 5, 0
