latitude,longitude,altitude(feet),ascent(feet),speed(mph),distance(feet),time(millisecond),datetime(utc),satellites,gpslevel,voltage(v),max_altitude(feet),max_ascent(feet),max_speed(mph),max_distance(feet), xSpeed(mph), ySpeed(mph), zSpeed(mph), compass_heading(degrees), pitch(degrees), roll(degrees),isPhoto,isVideo,rc_elevator,rc_aileron,rc_throttle,rc_rudder,gimbal_heading(degrees),gimbal_pitch(degrees),battery_percent,voltageCell1,voltageCell2,voltageCell3,voltageCell4,voltageCell5,voltageCell6,current(A),battery_temperature(f),flycStateRaw,flycState,message
35.7013467,-118.5808842,6561.6589340544,56.430448,0,0.4140584122,11300,2018-07-05 17:28:13,15,0,23.169,6561.6589340544,56.430448,0.223694,0.79375658708,0,0,-0.671082,292.4, 0.7, 0.9,0,0,1024,1024,1024,1024,293.5,-89.9,98,3.843,3.871,3.869,3.867,3.861,3.86,19.84,69.8,14,Waypoint,
35.7013467,-118.5808841,6562.9712700544,57.742784,0,0.39116471068,11400,2018-07-05 17:28:13,15,0,23.169,6562.9712700544,57.742784,0.223694,0.79375658708,0,0,-0.671082,292.5, 0.7, 0.8,0,0,1024,1024,1024,1024,293.5,-90,98,3.843,3.871,3.869,3.867,3.861,3.86,19.84,69.8,14,Waypoint,
35.7013468,-118.5808841,6563.9555220544,58.727036,0,0.41590552512,11500,2018-07-05 17:28:13,15,0,23.169,6563.9555220544,58.727036,0.223694,0.79375658708,0,0,-0.671082,292.4, 0.7, 0.6,0,0,1024,1024,1024,1024,293.5,-89.9,98,3.843,3.871,3.869,3.867,3.861,3.86,19.84,69.8,14,Waypoint,
35.7013468,-118.580884,6564.9397740544,59.711288,0,0.39534450084,11600,2018-07-05 17:28:13,17,0,23.169,6564.9397740544,59.711288,0.223694,0.79375658708,0,0,-0.671082,292.4, 0.7, 0.6,0,0,1024,1024,1024,1024,293.5,-90,98,3.843,3.871,3.869,3.867,3.861,3.86,19.84,69.8,14,Waypoint,
35.7013468,-118.580884,6565.9240260544,60.69554,0,0.39534450084,11700,2018-07-05 17:28:13,17,0,23.169,6565.9240260544,60.69554,0.223694,0.79375658708,0,0,-0.671082,292.4, 0.6, 0.7,0,0,1024,1024,1024,1024,293.5,-90,98,3.843,3.871,3.869,3.867,3.861,3.86,19.84,69.8,14,Waypoint,
35.7013469,-118.5808839,6566.9082780544,61.679792,0,0.40497376624,11800,2018-07-05 17:28:13,17,0,23.169,6566.9082780544,61.679792,0.223694,0.79375658708,0,0,-0.671082,292.4, 0.7, 0.6,0,0,1024,1024,1024,1024,293.5,-90,98,3.843,3.871,3.869,3.867,3.861,3.86,19.84,69.8,14,Waypoint,
35.7013469,-118.5808839,6568.8767820544,63.648296,0,0.40497376624,11900,2018-07-05 17:28:13,17,0,23.169,6568.8767820544,63.648296,0.223694,0.79375658708,0,0,-0.671082,292.3, 0.6, 0.4,0,0,1024,1024,1024,1024,293.5,-90,98,3.843,3.871,3.869,3.867,3.861,3.86,19.84,69.8,14,Waypoint,
35.7013469,-118.5808838,6569.8610340544,64.632548,0,0.38837927752,12000,2018-07-05 17:28:13,17,0,23.104,6569.8610340544,64.632548,0.223694,0.79375658708,0,0,-0.671082,292.3, 0.6, 0.5,0,0,1024,1024,1024,1024,293.5,-89.9,98,3.827,3.869,3.853,3.854,3.858,3.845,20.193,69.8,14,Waypoint,
35.701347,-118.5808837,6570.8452860544,65.6168,0,0.40585303136,12100,2018-07-05 17:28:13,16,0,23.104,6570.8452860544,65.6168,0.223694,0.79375658708,0,0,-0.671082,292.3, 0.6, 0.7,0,0,1024,1024,1024,1024,293.5,-89.9,98,3.827,3.869,3.853,3.854,3.858,3.845,20.193,69.8,14,Waypoint,
35.7013469,-118.5808837,6571.8295380544,66.601052,0,0.37339568124,12200,2018-07-05 17:28:13,16,0,23.104,6571.8295380544,66.601052,0.223694,0.79375658708,0,0,-0.671082,292.4, 0.5, 0.7,0,0,1024,1024,1024,1024,293.5,-89.9,98,3.827,3.869,3.853,3.854,3.858,3.845,20.193,69.8,14,Waypoint,
35.7013469,-118.5808837,6572.8137900544,67.585304,0,0.37339568124,12300,2018-07-05 17:28:14,17,0,23.104,6572.8137900544,67.585304,0.223694,0.79375658708,0,0,-0.671082,292.4, 0.5, 0.9,0,0,1024,1024,1024,1024,293.5,-90,98,3.827,3.869,3.853,3.854,3.858,3.845,20.193,69.8,14,Waypoint,
35.7013469,-118.5808837,6573.7980420544,68.569556,0,0.37339568124,12400,2018-07-05 17:28:14,17,0,23.104,6573.7980420544,68.569556,0.223694,0.79375658708,0,0,-0.671082,292.5, 0.5, 1.1,0,0,1024,1024,1024,1024,293.5,-89.9,98,3.827,3.869,3.853,3.854,3.858,3.845,20.193,69.8,14,Waypoint,
35.7013469,-118.5808837,6574.7822940544,69.553808,0,0.37339568124,12500,2018-07-05 17:28:14,17,0,23.104,6574.7822940544,69.553808,0.223694,0.79375658708,0,0,-0.671082,292.5, 0.6, 1.1,0,0,1024,1024,1024,1024,293.5,-89.9,98,3.827,3.869,3.853,3.854,3.858,3.845,20.193,69.8,14,Waypoint,
35.7013469,-118.5808837,6575.7665460544,70.53806,0,0.37339568124,12600,2018-07-05 17:28:14,17,0,23.104,6575.7665460544,70.53806,0.223694,0.79375658708,0,0,-0.671082,292.6, 0.7, 1.1,0,0,1024,1024,1024,1024,293.5,-89.9,98,3.827,3.869,3.853,3.854,3.858,3.845,20.193,69.8,14,Waypoint,
35.7013469,-118.5808836,6576.7507980544,71.522312,0,0.360236232,12700,2018-07-05 17:28:14,17,0,23.104,6576.7507980544,71.522312,0.223694,0.79375658708,0,0,-0.671082,292.6, 0.7, 0.9,0,0,1024,1024,1024,1024,293.5,-89.9,98,3.827,3.869,3.853,3.854,3.858,3.845,20.193,69.8,14,Waypoint,
35.7013469,-118.5808836,6578.0631340544,72.834648,0,0.360236232,12800,2018-07-05 17:28:14,17,0,23.104,6578.0631340544,72.834648,0.223694,0.79375658708,0,0,-0.671082,292.6, 0.6, 0.8,0,0,1024,1024,1024,1024,293.5,-90,98,3.827,3.869,3.853,3.854,3.858,3.845,20.193,69.8,14,Waypoint,
35.701347,-118.5808836,6579.0473860544,73.8189,0,0.39377625932,12900,2018-07-05 17:28:14,17,0,23.104,6579.0473860544,73.8189,0.223694,0.79375658708,0,0,-0.671082,292.5, 0.5, 0.7,0,0,1024,1024,1024,1024,293.5,-90,98,3.827,3.869,3.853,3.854,3.858,3.845,20.193,69.8,14,Waypoint,
35.701347,-118.5808835,6580.6878060544,75.45932,0,0.38361549784,13100,2018-07-05 17:28:14,17,0,23.104,6580.6878060544,75.45932,0.223694,0.79375658708,0,0,-0.671082,292.5, 0.4, 0.8,0,0,1024,1024,1024,1024,293.5,-90,98,3.827,3.869,3.853,3.854,3.858,3.845,20.193,69.8,14,Waypoint,
35.701347,-118.5808835,6581.6720580544,76.443572,0,0.38361549784,13300,2018-07-05 17:28:15,17,0,23.104,6581.6720580544,76.443572,0.223694,0.79375658708,0,0,-0.671082,292.5, 0.4, 0.8,0,0,1024,1024,1024,1024,293.5,-90,98,3.827,3.869,3.853,3.854,3.858,3.845,20.193,69.8,14,Waypoint,
35.701347,-118.5808835,6582.6563100544,77.427824,0,0.38361549784,13400,2018-07-05 17:28:15,17,0,23.104,6582.6563100544,77.427824,0.223694,0.79375658708,0,0,-0.671082,292.5, 0.4, 0.7,0,0,1024,1024,1024,1024,293.5,-90,98,3.827,3.869,3.853,3.854,3.858,3.845,20.193,69.8,14,Waypoint,
35.701347,-118.5808835,6583.6405620544,78.412076,0,0.38361549784,13500,2018-07-05 17:28:15,17,0,23.104,6583.6405620544,78.412076,0.223694,0.79375658708,0,0,-0.671082,292.5, 0.6, 0.5,0,0,1024,1024,1024,1024,293.5,-89.9,98,3.827,3.869,3.853,3.854,3.858,3.845,20.193,69.8,14,Waypoint,
35.7013469,-118.5808834,6584.6248140544,79.396328,0,0.34018045708,13600,2018-07-05 17:28:15,17,0,23.104,6584.6248140544,79.396328,0.223694,0.79375658708,0,0,-0.671082,292.5, 0.6, 0.5,0,0,1024,1024,1024,1024,293.5,-89.9,98,3.827,3.869,3.853,3.854,3.858,3.845,20.193,69.8,14,Waypoint,
35.7013469,-118.5808834,6585.6090660544,80.38058,0,0.34018045708,13700,2018-07-05 17:28:15,17,0,23.104,6585.6090660544,80.38058,0.223694,0.79375658708,0,0,-0.671082,292.4, 0.6, 0.7,0,0,1024,1024,1024,1024,293.5,-90,98,3.827,3.869,3.853,3.854,3.858,3.845,20.193,69.8,14,Waypoint,
35.7013469,-118.5808834,6586.5933180544,81.364832,0,0.34018045708,13800,2018-07-05 17:28:15,17,0,23.104,6586.5933180544,81.364832,0.223694,0.79375658708,0,0,-0.671082,292.4, 0.5, 0.9,0,0,1024,1024,1024,1024,293.5,-90,98,3.827,3.869,3.853,3.854,3.858,3.845,20.193,69.8,14,Waypoint,
35.7013469,-118.5808834,6587.5775700544,82.349084,0,0.34018045708,13900,2018-07-05 17:28:15,17,0,23.104,6587.5775700544,82.349084,0.223694,0.79375658708,0,0,-0.671082,292.4, 0.5, 1,0,0,1024,1024,1024,1024,293.5,-90,98,3.827,3.869,3.853,3.854,3.858,3.845,20.193,69.8,14,Waypoint,
35.7013468,-118.5808834,6588.5618220544,83.333336,0,0.305113526824,14000,2018-07-05 17:28:15,17,0,23.154,6588.5618220544,83.333336,0.223694,0.79375658708,0,0,-0.671082,292.5, 0.4, 1,0,0,1024,1024,1024,1024,293.5,-90,98,3.841,3.866,3.867,3.859,3.846,3.857,18.926,71.6,14,Waypoint,
35.7013468,-118.5808833,6589.5460740544,84.317588,0,0.297833999032,14100,2018-07-05 17:28:15,17,0,23.154,6589.5460740544,84.317588,0.223694,0.79375658708,0,0,-0.671082,292.5, 0.3, 1.1,0,0,1024,1024,1024,1024,293.5,-90,98,3.841,3.866,3.867,3.859,3.846,3.857,18.926,71.6,14,Waypoint,
35.7013468,-118.5808833,6591.5145780544,86.286092,0,0.297833999032,14200,2018-07-05 17:28:15,17,0,23.154,6591.5145780544,86.286092,0.223694,0.79375658708,0,0,-0.671082,292.5, 0.1, 1,0,0,1024,1024,1024,1024,293.5,-90,98,3.841,3.866,3.867,3.859,3.846,3.857,18.926,71.6,14,Waypoint,
35.7013468,-118.5808833,6592.4988300544,87.270344,0,0.297833999032,14300,2018-07-05 17:28:16,17,0,23.154,6592.4988300544,87.270344,0.223694,0.79375658708,0,0,-0.671082,292.5, 0, 1,0,0,1024,1024,1024,1024,293.5,-90,98,3.841,3.866,3.867,3.859,3.846,3.857,18.926,71.6,14,Waypoint,
35.7013467,-118.5808832,6593.4830820544,88.254596,0,0.257107291692,14400,2018-07-05 17:28:16,17,0,23.154,6593.4830820544,88.254596,0.223694,0.79375658708,0,0,-0.671082,292.5, 0, 1,0,0,1024,1024,1024,1024,293.5,-90,98,3.841,3.866,3.867,3.859,3.846,3.857,18.926,71.6,14,Waypoint,
35.7013467,-118.5808832,6594.4673340544,89.238848,0,0.257107291692,14500,2018-07-05 17:28:16,17,0,23.154,6594.4673340544,89.238848,0.223694,0.79375658708,0,0,-0.671082,292.6, -0.1, 1,0,0,1024,1024,1024,1024,293.5,-90,98,3.841,3.866,3.867,3.859,3.846,3.857,18.926,71.6,14,Waypoint,
35.7013466,-118.5808832,6595.4515860544,90.2231,0,0.22090551888,14600,2018-07-05 17:28:16,17,0,23.154,6595.4515860544,90.2231,0.223694,0.79375658708,0,0,-0.671082,292.6, 0, 1.2,0,0,1024,1024,1024,1024,293.5,-90,98,3.841,3.866,3.867,3.859,3.846,3.857,18.926,71.6,14,Waypoint,
35.7013466,-118.5808832,6596.4358380544,91.207352,0,0.22090551888,14700,2018-07-05 17:28:16,17,0,23.154,6596.4358380544,91.207352,0.223694,0.79375658708,0,0,-0.671082,292.6, -0.1, 1.3,0,0,1024,1024,1024,1024,293.5,-90,98,3.841,3.866,3.867,3.859,3.846,3.857,18.926,71.6,14,Waypoint,
35.7013466,-118.5808833,6597.4200900544,92.191604,0,0.226788065,14800,2018-07-05 17:28:16,17,0,23.154,6597.4200900544,92.191604,0.223694,0.79375658708,0,0,-0.671082,292.6, 0, 1.4,0,0,1024,1024,1024,1024,293.5,-90,98,3.841,3.866,3.867,3.859,3.846,3.857,18.926,71.6,14,Waypoint,
35.7013465,-118.5808833,6598.4043420544,93.175856,0,0.191807420836,14900,2018-07-05 17:28:16,17,0,23.154,6598.4043420544,93.175856,0.223694,0.79375658708,0,0,-0.671082,292.6, 0.1, 1.4,0,0,1024,1024,1024,1024,293.5,-89.9,98,3.841,3.866,3.867,3.859,3.846,3.857,18.926,71.6,14,Waypoint,
35.7013465,-118.5808833,6599.3885940544,94.160108,0,0.191807420836,15000,2018-07-05 17:28:16,17,0,23.069,6599.3885940544,94.160108,0.223694,0.79375658708,0,0,-0.671082,292.6, 0.2, 1.3,0,0,1024,1024,1024,1024,293.5,-89.9,98,3.832,3.857,3.848,3.844,3.828,3.839,19.466,71.6,14,Waypoint,
35.7013465,-118.5808834,6600.3728460544,95.14436,0,0.202926843764,15100,2018-07-05 17:28:16,17,0,23.069,6600.3728460544,95.14436,0.223694,0.79375658708,0,0,-0.671082,292.6, 0.2, 1.3,0,0,1024,1024,1024,1024,293.5,-89.9,98,3.832,3.857,3.848,3.844,3.828,3.839,19.466,71.6,14,Waypoint,
35.7013465,-118.5808834,6601.3570980544,96.128612,0,0.202926843764,15200,2018-07-05 17:28:16,17,0,23.069,6601.3570980544,96.128612,0.223694,0.79375658708,0,0,-0.671082,292.5, 0.2, 1.2,0,0,1024,1024,1024,1024,293.5,-89.9,98,3.832,3.857,3.848,3.844,3.828,3.839,19.466,71.6,14,Waypoint,
35.7013465,-118.5808834,6602.3413500544,97.112864,0,0.202926843764,15300,2018-07-05 17:28:17,17,0,23.069,6602.3413500544,97.112864,0.223694,0.79375658708,0,0,-0.671082,292.5, 0.3, 1.1,0,0,1024,1024,1024,1024,293.5,-89.9,98,3.832,3.857,3.848,3.844,3.828,3.839,19.466,71.6,14,Waypoint,
35.7013465,-118.5808834,6603.3256020544,98.097116,0,0.202926843764,15400,2018-07-05 17:28:17,17,0,23.069,6603.3256020544,98.097116,0.223694,0.79375658708,0,0,-0.671082,292.5, 0.5, 1,0,0,1024,1024,1024,1024,293.5,-89.9,98,3.832,3.857,3.848,3.844,3.828,3.839,19.466,71.6,14,Waypoint,
35.7013465,-118.5808834,6604.3098540544,99.081368,0,0.202926843764,15500,2018-07-05 17:28:17,17,0,23.069,6604.3098540544,99.081368,0.223694,0.79375658708,0,0,-0.671082,292.4, 0.4, 0.9,0,0,1024,1024,1024,1024,293.5,-89.9,98,3.832,3.857,3.848,3.844,3.828,3.839,19.466,71.6,14,Waypoint,
35.7013465,-118.5808835,6605.2941060544,100.06562,0,0.217541345544,15700,2018-07-05 17:28:17,17,0,23.069,6605.2941060544,100.06562,0.223694,0.79375658708,0,0,-0.671082,292.3, 0.3, 0.9,0,0,1024,1024,1024,1024,293.5,-90,98,3.832,3.857,3.848,3.844,3.828,3.839,19.466,71.6,14,Waypoint,
35.7013465,-118.5808835,6607.2626100544,102.034124,0,0.217541345544,15900,2018-07-05 17:28:17,17,0,23.069,6607.2626100544,102.034124,0.223694,0.79375658708,0,0,-0.671082,292.3, 0.1, 1,0,0,1024,1024,1024,1024,293.5,-90,98,3.832,3.857,3.848,3.844,3.828,3.839,19.466,71.6,14,Waypoint,
35.7013465,-118.5808835,6608.2468620544,103.018376,0,0.217541345544,16000,2018-07-05 17:28:17,17,0,23.035,6608.2468620544,103.018376,0.223694,0.79375658708,0,0,-0.671082,292.4, 0.2, 1,0,0,1024,1024,1024,1024,293.5,-90,97,3.832,3.857,3.848,3.844,3.828,3.839,19.355,71.6,14,Waypoint,
35.7013464,-118.5808835,6609.2311140544,104.002628,0,0.187999349848,16100,2018-07-05 17:28:17,17,0,23.035,6609.2311140544,104.002628,0.223694,0.79375658708,0,0,-0.671082,292.4, 0.3, 1,0,0,1024,1024,1024,1024,293.5,-90,97,3.832,3.857,3.848,3.844,3.828,3.839,19.355,71.6,14,Waypoint,
35.7013464,-118.5808835,6613.1681220544,107.939636,0,0.187999349848,16500,2018-07-05 17:28:18,17,0,23.035,6613.1681220544,107.939636,0.223694,0.79375658708,0,0,-0.671082,292.3, 0, 1.1,0,0,1024,1024,1024,1024,293.5,-90,97,3.832,3.857,3.848,3.844,3.828,3.839,19.355,71.6,14,Waypoint,
35.7013463,-118.5808835,6615.1366260544,109.90814,0,0.161325136396,16600,2018-07-05 17:28:18,17,0,23.035,6615.1366260544,109.90814,0.223694,0.79375658708,0,0,-0.671082,292.2, -0.1, 1.3,0,0,1024,1024,1024,1024,293.5,-90,97,3.832,3.857,3.848,3.844,3.828,3.839,19.355,71.6,14,Waypoint,
35.7013463,-118.5808835,6616.1208780544,110.892392,0,0.161325136396,16700,2018-07-05 17:28:18,17,0,23.035,6616.1208780544,110.892392,0.223694,0.79375658708,0,0,-0.671082,292.2, -0.1, 1.4,0,0,1024,1024,1024,1024,293.5,-90,97,3.832,3.857,3.848,3.844,3.828,3.839,19.355,71.6,14,Waypoint,
35.7013463,-118.5808835,6617.1051300544,111.876644,0,0.161325136396,16800,2018-07-05 17:28:18,17,0,23.035,6617.1051300544,111.876644,0.223694,0.79375658708,0,0,-0.671082,292.2, 0.1, 1.3,0,0,1024,1024,1024,1024,293.5,-90,97,3.832,3.857,3.848,3.844,3.828,3.839,19.355,71.6,14,Waypoint,
35.7013463,-118.5808835,6618.0893820544,112.860896,0,0.161325136396,16900,2018-07-05 17:28:18,17,0,23.035,6618.0893820544,112.860896,0.223694,0.79375658708,0,0,-0.671082,292.2, 0.2, 1.2,0,0,1024,1024,1024,1024,293.5,-90,97,3.832,3.857,3.848,3.844,3.828,3.839,19.355,71.6,14,Waypoint,
35.7013462,-118.5808835,6619.0736340544,113.845148,0,0.139176185556,17000,2018-07-05 17:28:18,17,0,23.035,6619.0736340544,113.845148,0.223694,0.79375658708,0,0,-0.671082,292.3, 0.1, 1.1,0,0,1024,1024,1024,1024,293.5,-90,97,3.813,3.855,3.835,3.842,3.823,3.842,19.355,71.6,14,Waypoint,
35.7013462,-118.5808836,6620.0578860544,114.8294,0,0.16513780056,17100,2018-07-05 17:28:18,17,0,23.035,6620.0578860544,114.8294,0.223694,0.79375658708,0,0,-0.671082,292.5, 0, 1.2,0,0,1024,1024,1024,1024,293.5,-90,97,3.813,3.855,3.835,3.842,3.823,3.842,19.355,71.6,14,Waypoint,
35.7013462,-118.5808835,6621.0421380544,115.813652,0,0.139176185556,17200,2018-07-05 17:28:18,17,0,23.035,6621.0421380544,115.813652,0.223694,0.79375658708,0,0,-0.671082,292.7, 0, 1.3,0,0,1024,1024,1024,1024,293.5,-89.9,97,3.813,3.855,3.835,3.842,3.823,3.842,19.355,71.6,14,Waypoint,
35.7013462,-118.5808835,6622.0263900544,116.797904,0,0.139176185556,17300,2018-07-05 17:28:19,17,0,23.035,6622.0263900544,116.797904,0.223694,0.79375658708,0,0,-0.671082,293, 0, 1.4,0,0,1024,1024,1024,1024,293.5,-90,97,3.813,3.855,3.835,3.842,3.823,3.842,19.355,71.6,14,Waypoint,
35.7013461,-118.5808835,6623.0106420544,117.782156,0,0.124002300556,17400,2018-07-05 17:28:19,17,0,23.035,6623.0106420544,117.782156,0.223694,0.79375658708,0,0,-0.671082,293.2, -0.1, 1.3,0,0,1024,1024,1024,1024,293.5,-89.9,97,3.813,3.855,3.835,3.842,3.823,3.842,19.355,71.6,14,Waypoint,
35.7013461,-118.5808835,6623.9948940544,118.766408,0,0.124002300556,17500,2018-07-05 17:28:19,17,0,23.035,6623.9948940544,118.766408,0.223694,0.79375658708,0,0,-0.671082,293.3, 0, 1.2,0,0,1024,1024,1024,1024,293.5,-89.9,97,3.813,3.855,3.835,3.842,3.823,3.842,19.355,71.6,14,Waypoint,
35.7013461,-118.5808835,6624.9791460544,119.75066,0,0.124002300556,17600,2018-07-05 17:28:19,17,0,23.035,6624.9791460544,119.75066,0.223694,0.79375658708,0,0,-0.671082,293.3, 0, 1.1,0,0,1024,1024,1024,1024,293.5,-89.9,97,3.813,3.855,3.835,3.842,3.823,3.842,19.355,71.6,14,Waypoint,
35.7013461,-118.5808835,6626.9476500544,121.719164,0,0.124002300556,17800,2018-07-05 17:28:19,17,0,23.035,6626.9476500544,121.719164,0.223694,0.79375658708,0,0,-0.671082,293.1, 0, 1.1,0,0,1024,1024,1024,1024,293.5,-90,97,3.813,3.855,3.835,3.842,3.823,3.842,19.355,71.6,14,Waypoint,
35.7013461,-118.5808834,6627.9319020544,122.703416,0,0.096081695988,18000,2018-07-05 17:28:19,17,0,22.962,6627.9319020544,122.703416,0.223694,0.79375658708,0,0,-0.671082,292.9, 0, 1.1,0,0,1024,1024,1024,1024,293.5,-90,97,3.809,3.847,3.84,3.833,3.828,3.827,19.313,71.6,14,Waypoint,
35.7013461,-118.5808834,6629.9004060544,124.67192,0,0.096081695988,18200,2018-07-05 17:28:19,17,0,22.962,6629.9004060544,124.67192,0.223694,0.79375658708,0,0,-0.671082,292.7, -0.1, 1,0,0,1024,1024,1024,1024,293.5,-90,97,3.809,3.847,3.84,3.833,3.828,3.827,19.313,71.6,14,Waypoint,
35.7013461,-118.5808833,6630.8846580544,125.656172,0,0.069587928736,18300,2018-07-05 17:28:20,17,0,22.962,6630.8846580544,125.656172,0.223694,0.79375658708,0,0,-0.671082,292.6, -0.2, 0.9,0,0,1024,1024,1024,1024,293.5,-90,97,3.809,3.847,3.84,3.833,3.828,3.827,19.313,71.6,14,Waypoint,
35.7013462,-118.5808833,6631.8689100544,126.640424,0,0.093999674924,18400,2018-07-05 17:28:20,17,0,22.962,6631.8689100544,126.640424,0.223694,0.79375658708,0,0,-0.671082,292.5, -0.4, 0.9,0,0,1024,1024,1024,1024,293.5,-90,97,3.809,3.847,3.84,3.833,3.828,3.827,19.313,71.6,14,Waypoint,
35.7013462,-118.5808832,6632.8531620544,127.624676,0,0.078755579948,18500,2018-07-05 17:28:20,17,0,22.962,6632.8531620544,127.624676,0.223694,0.79375658708,0,0,-0.671082,292.5, -0.4, 0.7,0,0,1024,1024,1024,1024,293.5,-90,97,3.809,3.847,3.84,3.833,3.828,3.827,19.313,71.6,14,Waypoint,
35.7013461,-118.5808832,6633.8374140544,128.608928,0,0.047000001504,18600,2018-07-05 17:28:20,17,0,22.962,6633.8374140544,128.608928,0.223694,0.79375658708,0,0,-0.671082,292.5, -0.4, 0.7,0,0,1024,1024,1024,1024,293.5,-90,97,3.809,3.847,3.84,3.833,3.828,3.827,19.313,71.6,14,Waypoint,
35.7013461,-118.5808832,6634.8216660544,129.59318,0,0.047000001504,18700,2018-07-05 17:28:20,17,0,22.962,6634.8216660544,129.59318,0.223694,0.79375658708,0,0,-0.671082,292.4, -0.3, 0.8,0,0,1024,1024,1024,1024,293.5,-90,97,3.809,3.847,3.84,3.833,3.828,3.827,19.313,71.6,14,Waypoint,
35.7013461,-118.5808832,6635.8059180544,130.577432,0,0.047000001504,18800,2018-07-05 17:28:20,17,0,22.962,6635.8059180544,130.577432,0.223694,0.79375658708,0,0,-0.671082,292.4, -0.3, 0.9,0,0,1024,1024,1024,1024,293.5,-90,97,3.809,3.847,3.84,3.833,3.828,3.827,19.313,71.6,14,Waypoint,
35.7013461,-118.5808832,6637.7744220544,132.545936,0,0.047000001504,18900,2018-07-05 17:28:20,17,0,22.962,6637.7744220544,132.545936,0.223694,0.79375658708,0,0,-0.671082,292.2, -0.3, 1,0,0,1024,1024,1024,1024,293.5,-90,97,3.809,3.847,3.84,3.833,3.828,3.827,19.313,71.6,14,Waypoint,
35.7013461,-118.5808832,6638.7586740544,133.530188,0,0.047000001504,19000,2018-07-05 17:28:20,17,0,22.973,6638.7586740544,133.530188,0.223694,0.79375658708,0,0,-0.671082,292.1, -0.2, 1,0,0,1024,1024,1024,1024,293.5,-90,97,3.809,3.845,3.84,3.832,3.826,3.828,19.086,71.6,14,Waypoint,
35.7013461,-118.5808832,6640.7271780544,135.498692,0,0.047000001504,19200,2018-07-05 17:28:20,17,0,22.973,6640.7271780544,135.498692,0.223694,0.79375658708,0,0,-0.671082,291.9, -0.3, 1,0,0,1024,1024,1024,1024,293.5,-90,97,3.809,3.845,3.84,3.832,3.826,3.828,19.086,71.6,14,Waypoint,
35.7013461,-118.5808832,6641.7114300544,136.482944,0,0.047000001504,19300,2018-07-05 17:28:21,17,0,22.973,6641.7114300544,136.482944,0.223694,0.79375658708,0,0,-0.671082,292, -0.4, 0.9,0,0,1024,1024,1024,1024,293.5,-90,97,3.809,3.845,3.84,3.832,3.826,3.828,19.086,71.6,14,Waypoint,
35.7013461,-118.5808832,6643.6799340544,138.451448,0,0.047000001504,19500,2018-07-05 17:28:21,17,0,22.973,6643.6799340544,138.451448,0.223694,0.79375658708,0,0,-0.671082,292.2, -0.1, 1.2,0,0,1024,1024,1024,1024,293.5,-89.9,97,3.809,3.845,3.84,3.832,3.826,3.828,19.086,71.6,14,Waypoint,
35.7013461,-118.5808833,6644.6641860544,139.4357,0,0.069587928736,19600,2018-07-05 17:28:21,17,0,22.973,6644.6641860544,139.4357,0.223694,0.79375658708,0,0,-0.671082,292.2, 0, 1.2,0,0,1024,1024,1024,1024,293.5,-89.9,97,3.809,3.845,3.84,3.832,3.826,3.828,19.086,71.6,14,Waypoint,
35.7013461,-118.5808833,6646.3046060544,141.07612,0,0.069587928736,19800,2018-07-05 17:28:21,17,0,22.973,6646.3046060544,141.07612,0.223694,0.79375658708,0,0,-0.671082,292.3, 0.1, 1.4,0,0,1024,1024,1024,1024,293.5,-89.9,97,3.809,3.845,3.84,3.832,3.826,3.828,19.086,71.6,14,Waypoint,
35.7013461,-118.5808834,6647.2888580544,142.060372,0,0.096081695988,19900,2018-07-05 17:28:21,17,0,22.973,6647.2888580544,142.060372,0.223694,0.79375658708,0,0,-0.671082,292.3, 0.1, 1.5,0,0,1024,1024,1024,1024,293.5,-89.9,97,3.809,3.845,3.84,3.832,3.826,3.828,19.086,71.6,14,Waypoint,
35.7013461,-118.5808834,6648.2731100544,143.044624,0,0.096081695988,20000,2018-07-05 17:28:21,17,0,22.966,6648.2731100544,143.044624,0.223694,0.79375658708,0,0,-0.671082,292.4, 0.2, 1.6,0,0,1024,1024,1024,1024,293.5,-89.9,97,3.791,3.853,3.833,3.837,3.833,3.817,18.79,71.6,14,Waypoint,
35.7013461,-118.5808834,6649.2573620544,144.028876,0,0.096081695988,20100,2018-07-05 17:28:21,17,0,22.966,6649.2573620544,144.028876,0.223694,0.79375658708,0,0,-0.671082,292.5, 0.1, 1.6,0,0,1024,1024,1024,1024,293.5,-89.9,97,3.791,3.853,3.833,3.837,3.833,3.817,18.79,71.6,14,Waypoint,
35.701346,-118.5808835,6651.5539500544,146.325464,0,0.118513127152,20310,2018-07-05 17:28:22,17,0,22.966,6651.5539500544,146.325464,0.223694,0.79375658708,0,0,-0.671082,292.9, 0.1, 1.6,0,0,1024,1024,1024,1024,293.5,-89.9,97,3.791,3.853,3.833,3.837,3.833,3.817,18.79,71.6,14,Waypoint,
35.701346,-118.5808836,6652.5382020544,147.309716,0,0.148141737024,20400,2018-07-05 17:28:22,17,0,22.966,6652.5382020544,147.309716,0.223694,0.79375658708,0,0,-0.671082,293, 0.1, 1.6,0,0,1024,1024,1024,1024,293.5,-89.9,97,3.791,3.853,3.833,3.837,3.833,3.817,18.79,71.6,14,Waypoint,
