latitude,longitude,altitude(feet),ascent(feet),speed(mph),distance(feet),time(millisecond),datetime(utc),satellites,gpslevel,voltage(v),max_altitude(feet),max_ascent(feet),max_speed(mph),max_distance(feet), xSpeed(mph), ySpeed(mph), zSpeed(mph), compass_heading(degrees), pitch(degrees), roll(degrees),isPhoto,isVideo,rc_elevator,rc_aileron,rc_throttle,rc_rudder,gimbal_heading(degrees),gimbal_pitch(degrees),battery_percent,voltageCell1,voltageCell2,voltageCell3,voltageCell4,voltageCell5,voltageCell6,current(A),battery_temperature(f),flycStateRaw,flycState,message
35.7347777,-118.6147638,4943.774924605,59.05512,0,0.305102700052,11400,2018-07-05 21:32:42,14,0,24.039,4943.774924605,59.05512,0.3131716,1.00666997972,0,0,-0.671082,313.3, -2, -2.8,0,0,1024,1024,1024,1024,314.6,-90,98,4.032,3.991,3.986,3.994,4.027,4.007,19.986,84.2,14,Waypoint,
35.7347777,-118.6147639,4944.759176605,60.039372,0,0.315003619004,11500,2018-07-05 21:32:42,14,0,24.039,4944.759176605,60.039372,0.3131716,1.00666997972,0,0,-0.671082,313.4, -2, -2.4,0,0,1024,1024,1024,1024,314.6,-89.9,98,4.032,3.991,3.986,3.994,4.027,4.007,19.986,84.2,14,Waypoint,
35.7347776,-118.6147639,4945.743428605,61.023624,0,0.349081376,11600,2018-07-05 21:32:42,14,0,24.039,4945.743428605,61.023624,0.3131716,1.00666997972,0,0,-0.671082,313.5, -1.5, -1.9,0,0,1024,1024,1024,1024,314.6,-89.9,98,4.032,3.991,3.986,3.994,4.027,4.007,19.986,84.2,14,Waypoint,
35.7347776,-118.614764,4946.727680605,62.007876,0,0.36020998528,11700,2018-07-05 21:32:42,14,0,24.039,4946.727680605,62.007876,0.3131716,1.00666997972,0,0,-0.671082,313.6, -1.1, -1.7,0,0,1024,1024,1024,1024,314.6,-89.9,98,4.032,3.991,3.986,3.994,4.027,4.007,19.986,84.2,14,Waypoint,
35.7347775,-118.6147641,4947.711932605,62.992128,0,0.40582022296,11800,2018-07-05 21:32:42,14,0,24.039,4947.711932605,62.992128,0.3131716,1.00666997972,0,0,-0.671082,313.7, -1.3, -1.6,0,0,1024,1024,1024,1024,314.6,-89.9,98,4.032,3.991,3.986,3.994,4.027,4.007,19.986,84.2,14,Waypoint,
35.7347774,-118.6147641,4948.696184605,63.97638,0,0.43891405604,11900,2018-07-05 21:32:42,14,0,24.039,4948.696184605,63.97638,0.3131716,1.00666997972,0,0,-0.671082,313.8, -1.5, -1.6,0,0,1024,1024,1024,1024,314.6,-89.9,98,4.032,3.991,3.986,3.994,4.027,4.007,19.986,84.2,14,Waypoint,
35.7347773,-118.6147641,4950.664688605,65.944884,0,0.4725065768,12100,2018-07-05 21:32:43,14,0,24.039,4950.664688605,65.944884,0.3131716,1.00666997972,0,0,-0.671082,313.8, -2.2, -1.8,0,0,1024,1024,1024,1024,314.6,-90,98,4.032,3.991,3.986,3.994,4.027,4.007,19.986,84.2,14,Waypoint,
35.7347772,-118.6147641,4951.648940605,66.929136,0,0.50649936004,12200,2018-07-05 21:32:43,14,0,24.039,4951.648940605,66.929136,0.3131716,1.00666997972,0,0,-0.671082,313.7, -2.7, -2,0,0,1024,1024,1024,1024,314.6,-90,98,4.032,3.991,3.986,3.994,4.027,4.007,19.986,84.2,14,Waypoint,
35.7347772,-118.6147641,4952.633192605,67.913388,0,0.50649936004,12400,2018-07-05 21:32:43,14,0,24.039,4952.633192605,67.913388,0.3131716,1.00666997972,0,0,-0.671082,313.7, -2.8, -2.1,0,0,1024,1024,1024,1024,314.6,-89.9,98,4.032,3.991,3.986,3.994,4.027,4.007,19.986,84.2,14,Waypoint,
35.7347771,-118.6147641,4953.617444605,68.89764,0,0.54081694644,12500,2018-07-05 21:32:43,14,0,24.039,4953.617444605,68.89764,0.3131716,1.00666997972,0,0,-0.671082,313.6, -2.5, -2.3,0,0,1024,1024,1024,1024,314.6,-89.9,98,4.032,3.991,3.986,3.994,4.027,4.007,19.986,84.2,14,Waypoint,
35.734777,-118.6147641,4954.929780605,70.209976,0,0.57540028088,12600,2018-07-05 21:32:43,14,0,24.039,4954.929780605,70.209976,0.3131716,1.00666997972,0,0,-0.671082,313.6, -2.4, -2.5,0,0,1024,1024,1024,1024,314.6,-89.9,98,4.032,3.991,3.986,3.994,4.027,4.007,19.986,84.2,14,Waypoint,
35.734777,-118.6147641,4956.898284605,72.17848,0,0.57540028088,12800,2018-07-05 21:32:43,14,0,24.039,4956.898284605,72.17848,0.3131716,1.00666997972,0,0,-0.671082,313.7, -2.4, -2.2,0,0,1024,1024,1024,1024,314.6,-89.9,98,4.032,3.991,3.986,3.994,4.027,4.007,19.986,84.2,14,Waypoint,
35.7347769,-118.6147641,4957.882536605,73.162732,0,0.61020671244,12900,2018-07-05 21:32:43,14,0,24.039,4957.882536605,73.162732,0.3131716,1.00666997972,0,0,-0.671082,313.7, -2.3, -1.9,0,0,1024,1024,1024,1024,314.6,-89.9,98,4.032,3.991,3.986,3.994,4.027,4.007,19.986,84.2,14,Waypoint,
35.7347769,-118.6147641,4958.866788605,74.146984,0,0.61020671244,13000,2018-07-05 21:32:44,14,0,24.049,4958.866788605,74.146984,0.3131716,1.00666997972,0,0,-0.671082,313.7, -2, -1.9,0,0,1024,1024,1024,1024,314.6,-89.9,97,4.021,4.001,3.994,3.99,4.032,4.003,19.371,84.2,14,Waypoint,
35.7347769,-118.6147641,4959.851040605,75.131236,0,0.61020671244,13100,2018-07-05 21:32:44,14,0,24.049,4959.851040605,75.131236,0.3131716,1.00666997972,0,0,-0.671082,313.6, -1.7, -2.2,0,0,1024,1024,1024,1024,314.6,-89.9,97,4.021,4.001,3.994,3.99,4.032,4.003,19.371,84.2,14,Waypoint,
35.7347769,-118.6147641,4960.835292605,76.115488,0,0.61020671244,13200,2018-07-05 21:32:44,14,0,24.049,4960.835292605,76.115488,0.3131716,1.00666997972,0,0,-0.671082,313.6, -1.7, -2.9,0,0,1024,1024,1024,1024,314.6,-89.9,97,4.021,4.001,3.994,3.99,4.032,4.003,19.371,84.2,14,Waypoint,
35.7347768,-118.614764,4961.819544605,77.09974,0,0.63767718576,13300,2018-07-05 21:32:44,14,0,24.049,4961.819544605,77.09974,0.3131716,1.00666997972,0,0,-0.671082,313.6, -1.8, -3.2,0,0,1024,1024,1024,1024,314.6,-90,97,4.021,4.001,3.994,3.99,4.032,4.003,19.371,84.2,14,Waypoint,
35.7347768,-118.614764,4962.803796605,78.083992,0,0.63767718576,13400,2018-07-05 21:32:44,14,0,24.049,4962.803796605,78.083992,0.3131716,1.00666997972,0,0,-0.671082,313.6, -2.1, -3.3,0,0,1024,1024,1024,1024,314.6,-90,97,4.021,4.001,3.994,3.99,4.032,4.003,19.371,84.2,14,Waypoint,
35.7347767,-118.614764,4963.788048605,79.068244,0,0.67321524464,13500,2018-07-05 21:32:44,14,0,24.049,4963.788048605,79.068244,0.3131716,1.00666997972,0,0,-0.671082,313.6, -2.5, -3,0,0,1024,1024,1024,1024,314.6,-90,97,4.021,4.001,3.994,3.99,4.032,4.003,19.371,84.2,14,Waypoint,
35.7347764,-118.6147639,4965.756552605,81.036748,0,0.77528873872,13600,2018-07-05 21:32:44,14,0,24.049,4965.756552605,81.036748,0.3131716,1.00666997972,0,0,-0.671082,313.6, -3.1, -1.8,0,0,1024,1024,1024,1024,314.6,-89.9,97,4.021,4.001,3.994,3.99,4.032,4.003,19.371,84.2,14,Waypoint,
35.7347763,-118.6147639,4966.740804605,82.021,0,0.81136485536,13700,2018-07-05 21:32:44,14,0,24.049,4966.740804605,82.021,0.3131716,1.00666997972,0,0,-0.671082,313.6, -3.5, -1.2,0,0,1024,1024,1024,1024,314.6,-89.9,97,4.021,4.001,3.994,3.99,4.032,4.003,19.371,84.2,14,Waypoint,
35.7347761,-118.6147639,4967.725056605,83.005252,0,0.88361551384,13800,2018-07-05 21:32:44,14,0,24.049,4967.725056605,83.005252,0.3131716,1.00666997972,0,0,-0.671082,313.7, -4.1, -1.1,0,0,1024,1024,1024,1024,314.6,-90,97,4.021,4.001,3.994,3.99,4.032,4.003,19.371,84.2,14,Waypoint,
35.7347761,-118.6147639,4968.709308605,83.989504,0,0.88361551384,13900,2018-07-05 21:32:44,14,0,24.049,4968.709308605,83.989504,0.3131716,1.00666997972,0,0,-0.671082,313.7, -4.3, -1.4,0,0,1024,1024,1024,1024,314.6,-89.9,97,4.021,4.001,3.994,3.99,4.032,4.003,19.371,84.2,14,Waypoint,
35.734776,-118.6147639,4969.693560605,84.973756,0,0.919783494,14000,2018-07-05 21:32:45,14,0,23.967,4969.693560605,84.973756,0.3131716,1.00666997972,0,0,-0.671082,313.7, -4.3, -1.3,0,0,1024,1024,1024,1024,314.6,-89.9,97,4.007,3.987,3.977,3.982,4.025,4.002,20.037,84.2,14,Waypoint,
35.734776,-118.6147639,4970.677812605,85.958008,0,0.919783494,14100,2018-07-05 21:32:45,14,0,23.967,4970.677812605,85.958008,0.3131716,1.00666997972,0,0,-0.671082,313.8, -4.4, -1.7,0,0,1024,1024,1024,1024,314.6,-89.9,97,4.007,3.987,3.977,3.982,4.025,4.002,20.037,84.2,14,Waypoint,
35.7347759,-118.6147639,4971.990148605,87.270344,0,0.95597772088,14200,2018-07-05 21:32:45,14,0,23.967,4971.990148605,87.270344,0.3131716,1.00666997972,0,0,-0.671082,313.9, -4.6, -1.8,0,0,1024,1024,1024,1024,314.6,-89.9,97,4.007,3.987,3.977,3.982,4.025,4.002,20.037,84.2,14,Waypoint,
35.734776,-118.6147641,4973.958652605,89.238848,0,0.92927168328,14400,2018-07-05 21:32:45,14,0,23.967,4973.958652605,89.238848,0.3131716,1.00666997972,0,0,-0.671082,313.7, -2.5, -1.3,0,0,1024,1024,1024,1024,314.6,-89.9,97,4.007,3.987,3.977,3.982,4.025,4.002,20.037,84.2,14,Waypoint,
35.734776,-118.6147643,4975.927156605,91.207352,0,0.94239176244,14600,2018-07-05 21:32:45,14,0,23.967,4975.927156605,91.207352,0.3131716,1.00666997972,0,0,-0.671082,313.4, -1.4, -0.6,0,0,1024,1024,1024,1024,314.6,-89.9,97,4.007,3.987,3.977,3.982,4.025,4.002,20.037,84.2,14,Waypoint,
35.7347761,-118.6147644,4976.911408605,92.191604,0,0.91530842824,14800,2018-07-05 21:32:45,14,0,23.967,4976.911408605,92.191604,0.3131716,1.00666997972,0,0,-0.671082,313.4, -1.3, -0.6,0,0,1024,1024,1024,1024,314.6,-89.9,97,4.007,3.987,3.977,3.982,4.025,4.002,20.037,84.2,14,Waypoint,
35.7347761,-118.6147644,4977.567576605,92.847772,0,0.91530842824,14900,2018-07-05 21:32:45,14,0,23.967,4977.567576605,92.847772,0.3131716,1.00666997972,0,0,-0.671082,313.6, -1.3, -1,0,0,1024,1024,1024,1024,314.6,-89.9,97,4.007,3.987,3.977,3.982,4.025,4.002,20.037,84.2,14,Waypoint,
35.7347762,-118.6147645,4978.551828605,93.832024,0,0.88988191824,15000,2018-07-05 21:32:46,14,0,24.017,4978.551828605,93.832024,0.3131716,1.00666997972,0,0,-0.671082,313.7, -1.4, -1.5,0,0,1024,1024,1024,1024,314.6,-89.9,97,4.017,4.001,3.984,3.991,4.023,4.005,19.007,84.2,14,Waypoint,
35.7347762,-118.6147645,4979.864164605,95.14436,0,0.88988191824,15100,2018-07-05 21:32:46,14,0,24.017,4979.864164605,95.14436,0.3131716,1.00666997972,0,0,-0.671082,313.7, -1.5, -1.9,0,0,1024,1024,1024,1024,314.6,-89.9,97,4.017,4.001,3.984,3.991,4.023,4.005,19.007,84.2,14,Waypoint,
35.7347763,-118.6147645,4980.848416605,96.128612,0,0.855561051,15200,2018-07-05 21:32:46,14,0,24.017,4980.848416605,96.128612,0.3131716,1.00666997972,0,0,-0.671082,313.5, -1.4, -1.9,0,0,1024,1024,1024,1024,314.6,-89.9,97,4.017,4.001,3.984,3.991,4.023,4.005,19.007,84.2,14,Waypoint,
35.7347763,-118.6147645,4981.832668605,97.112864,0,0.855561051,15300,2018-07-05 21:32:46,14,0,24.017,4981.832668605,97.112864,0.3131716,1.00666997972,0,0,-0.671082,313.3, -1.4, -2.1,0,0,1024,1024,1024,1024,314.6,-89.9,97,4.017,4.001,3.984,3.991,4.023,4.005,19.007,84.2,14,Waypoint,
35.7347764,-118.6147645,4982.816920605,98.097116,0,0.82143047248,15400,2018-07-05 21:32:46,14,0,24.017,4982.816920605,98.097116,0.3131716,1.00666997972,0,0,-0.671082,313.3, -1.7, -2.3,0,0,1024,1024,1024,1024,314.6,-89.9,97,4.017,4.001,3.984,3.991,4.023,4.005,19.007,84.2,14,Waypoint,
35.7347764,-118.6147644,4983.801172605,99.081368,0,0.81122377924,15500,2018-07-05 21:32:46,14,0,24.017,4983.801172605,99.081368,0.3131716,1.00666997972,0,0,-0.671082,313.5, -2.2, -2.5,0,0,1024,1024,1024,1024,314.6,-90,97,4.017,4.001,3.984,3.991,4.023,4.005,19.007,84.2,14,Waypoint,
35.7347764,-118.6147644,4984.785424605,100.06562,0,0.81122377924,15600,2018-07-05 21:32:46,14,0,24.017,4984.785424605,100.06562,0.3131716,1.00666997972,0,0,-0.671082,313.6, -2.5, -2.5,0,0,1024,1024,1024,1024,314.6,-89.9,97,4.017,4.001,3.984,3.991,4.023,4.005,19.007,84.2,14,Waypoint,
35.7347764,-118.6147643,4986.753928605,102.034124,0,0.80198165296,15700,2018-07-05 21:32:46,14,0,24.017,4986.753928605,102.034124,0.3131716,1.00666997972,0,0,-0.671082,313.8, -2.5, -2,0,0,1024,1024,1024,1024,314.6,-89.9,97,4.017,4.001,3.984,3.991,4.023,4.005,19.007,84.2,14,Waypoint,
35.7347764,-118.6147643,4987.738180605,103.018376,0,0.80198165296,15800,2018-07-05 21:32:46,14,0,24.017,4987.738180605,103.018376,0.3131716,1.00666997972,0,0,-0.671082,313.8, -2.4, -2.1,0,0,1024,1024,1024,1024,314.6,-89.9,97,4.017,4.001,3.984,3.991,4.023,4.005,19.007,84.2,14,Waypoint,
35.7347765,-118.6147643,4988.722432605,104.002628,0,0.76719818728,15900,2018-07-05 21:32:46,14,0,24.017,4988.722432605,104.002628,0.3131716,1.00666997972,0,0,-0.671082,313.8, -2.5, -2.2,0,0,1024,1024,1024,1024,314.6,-89.9,97,4.017,4.001,3.984,3.991,4.023,4.005,19.007,84.2,14,Waypoint,
35.7347765,-118.6147643,4989.706684605,104.98688,0,0.76719818728,16000,2018-07-05 21:32:47,14,0,24.012,4989.706684605,104.98688,0.3131716,1.00666997972,0,0,-0.671082,313.9, -2.7, -2.3,0,0,1024,1024,1024,1024,314.6,-89.9,97,4.007,3.987,3.976,3.988,4.018,3.998,19.049,84.2,14,Waypoint,
35.7347765,-118.6147642,4990.690936605,105.971132,0,0.75857613976,16100,2018-07-05 21:32:47,14,0,24.012,4990.690936605,105.971132,0.3131716,1.00666997972,0,0,-0.671082,314, -2.9, -2.3,0,0,1024,1024,1024,1024,314.6,-89.9,97,4.007,3.987,3.976,3.988,4.018,3.998,19.049,84.2,14,Waypoint,
35.7347764,-118.6147642,4991.675188605,106.955384,0,0.7937336212,16200,2018-07-05 21:32:47,14,0,24.012,4991.675188605,106.955384,0.3131716,1.00666997972,0,0,-0.671082,313.9, -3.1, -2.7,0,0,1024,1024,1024,1024,314.6,-89.9,97,4.007,3.987,3.976,3.988,4.018,3.998,19.049,84.2,14,Waypoint,
35.7347764,-118.6147641,4992.659440605,107.939636,0,0.78651905404,16300,2018-07-05 21:32:47,14,0,24.012,4992.659440605,107.939636,0.3131716,1.00666997972,0,0,-0.671082,313.9, -3.2, -2.9,0,0,1024,1024,1024,1024,314.6,-89.9,97,4.007,3.987,3.976,3.988,4.018,3.998,19.049,84.2,14,Waypoint,
35.7347764,-118.6147641,4993.643692605,108.923888,0,0.78651905404,16400,2018-07-05 21:32:47,14,0,24.012,4993.643692605,108.923888,0.3131716,1.00666997972,0,0,-0.671082,314, -3.2, -2.8,0,0,1024,1024,1024,1024,314.6,-89.9,97,4.007,3.987,3.976,3.988,4.018,3.998,19.049,84.2,14,Waypoint,
35.7347764,-118.614764,4995.612196605,110.892392,0,0.78036091736,16600,2018-07-05 21:32:47,14,0,24.012,4995.612196605,110.892392,0.3131716,1.00666997972,0,0,-0.671082,313.9, -3, -2.3,0,0,1024,1024,1024,1024,314.6,-89.9,97,4.007,3.987,3.976,3.988,4.018,3.998,19.049,84.2,14,Waypoint,
35.7347763,-118.614764,4997.580700605,112.860896,0,0.81621393688,16800,2018-07-05 21:32:47,14,0,24.012,4997.580700605,112.860896,0.3131716,1.00666997972,0,0,-0.671082,313.8, -3.2, -2.2,0,0,1024,1024,1024,1024,314.6,-90,97,4.007,3.987,3.976,3.988,4.018,3.998,19.049,84.2,14,Waypoint,
35.7347763,-118.6147639,4998.564952605,113.845148,0,0.81136485536,16900,2018-07-05 21:32:47,14,0,24.012,4998.564952605,113.845148,0.3131716,1.00666997972,0,0,-0.671082,313.8, -3.5, -2.4,0,0,1024,1024,1024,1024,314.6,-90,97,4.007,3.987,3.976,3.988,4.018,3.998,19.049,84.2,14,Waypoint,
35.7347763,-118.6147639,5000.533456605,115.813652,0,0.81136485536,17110,2018-07-05 21:32:48,14,0,24.012,5000.533456605,115.813652,0.3131716,1.00666997972,0,0,-0.671082,313.7, -3.5, -2.3,0,0,1024,1024,1024,1024,314.6,-89.9,97,4.007,3.987,3.976,3.988,4.018,3.998,19.049,84.2,14,Waypoint,
35.7347763,-118.6147639,5000.533456605,115.813652,0,0.81136485536,17200,2018-07-05 21:32:48,14,0,24.012,5000.533456605,115.813652,0.3131716,1.00666997972,0,0,-0.671082,313.7, -3.5, -2.3,0,0,1024,1024,1024,1024,314.6,-89.9,97,4.007,3.987,3.976,3.988,4.018,3.998,19.049,84.2,14,Waypoint,
35.7347762,-118.614764,5001.517708605,116.797904,0,0.85211944984,17300,2018-07-05 21:32:48,14,0,24.012,5001.517708605,116.797904,0.3131716,1.00666997972,0,0,-0.671082,313.7, -3.4, -2,0,0,1024,1024,1024,1024,314.6,-89.9,97,4.007,3.987,3.976,3.988,4.018,3.998,19.049,84.2,14,Waypoint,
35.7347762,-118.614764,5002.501960605,117.782156,0,0.85211944984,17400,2018-07-05 21:32:48,14,0,24.012,5002.501960605,117.782156,0.3131716,1.00666997972,0,0,-0.671082,313.8, -3.4, -1.9,0,0,1024,1024,1024,1024,314.6,-89.9,97,4.007,3.987,3.976,3.988,4.018,3.998,19.049,84.2,14,Waypoint,
35.7347762,-118.614764,5003.486212605,118.766408,0,0.85211944984,17500,2018-07-05 21:32:48,14,0,24.012,5003.486212605,118.766408,0.3131716,1.00666997972,0,0,-0.671082,313.8, -3.5, -1.8,0,0,1024,1024,1024,1024,314.6,-89.9,97,4.007,3.987,3.976,3.988,4.018,3.998,19.049,84.2,14,Waypoint,
35.7347761,-118.614764,5004.470464605,119.75066,0,0.88807089456,17600,2018-07-05 21:32:48,14,0,24.012,5004.470464605,119.75066,0.3131716,1.00666997972,0,0,-0.671082,313.7, -3.5, -2.1,0,0,1024,1024,1024,1024,314.6,-90,97,4.007,3.987,3.976,3.988,4.018,3.998,19.049,84.2,14,Waypoint,
35.7347761,-118.614764,5005.454716605,120.734912,0,0.88807089456,17700,2018-07-05 21:32:48,14,0,24.012,5005.454716605,120.734912,0.3131716,1.00666997972,0,0,-0.671082,313.6, -3.4, -2,0,0,1024,1024,1024,1024,314.6,-89.9,97,4.007,3.987,3.976,3.988,4.018,3.998,19.049,84.2,14,Waypoint,
35.7347761,-118.614764,5006.110884605,121.39108,0,0.88807089456,17800,2018-07-05 21:32:48,14,0,24.012,5006.110884605,121.39108,0.3131716,1.00666997972,0,0,-0.671082,313.6, -3.4, -2,0,0,1024,1024,1024,1024,314.6,-89.9,97,4.007,3.987,3.976,3.988,4.018,3.998,19.049,84.2,14,Waypoint,
35.7347761,-118.614764,5007.095136605,122.375332,0,0.88807089456,17900,2018-07-05 21:32:48,14,0,24.012,5007.095136605,122.375332,0.3131716,1.00666997972,0,0,-0.671082,313.7, -3.4, -2,0,0,1024,1024,1024,1024,314.6,-89.9,97,4.007,3.987,3.976,3.988,4.018,3.998,19.049,84.2,14,Waypoint,
35.7347761,-118.614764,5008.079388605,123.359584,0,0.88807089456,18000,2018-07-05 21:32:49,14,0,23.802,5008.079388605,123.359584,0.3131716,1.00666997972,0,0,-0.671082,313.7, -3.2, -2,0,0,1024,1024,1024,1024,314.6,-89.9,97,3.977,3.949,3.949,3.946,3.987,3.969,20.784,84.2,14,Waypoint,
35.7347762,-118.614764,5010.375976605,125.656172,0,0.85211944984,18100,2018-07-05 21:32:49,14,0,23.802,5010.375976605,125.656172,0.3131716,1.00666997972,0,0,-0.671082,313.6, -2.9, -2.2,0,0,1024,1024,1024,1024,314.6,-89.9,97,3.977,3.949,3.949,3.946,3.987,3.969,20.784,84.2,14,Waypoint,
35.7347762,-118.614764,5011.360228605,126.640424,0,0.85211944984,18200,2018-07-05 21:32:49,14,0,23.802,5011.360228605,126.640424,0.3131716,1.00666997972,0,0,-0.671082,313.6, -2.7, -2.3,0,0,1024,1024,1024,1024,314.6,-89.9,97,3.977,3.949,3.949,3.946,3.987,3.969,20.784,84.2,14,Waypoint,
35.7347763,-118.614764,5012.344480605,127.624676,0,0.81621393688,18300,2018-07-05 21:32:49,14,0,23.802,5012.344480605,127.624676,0.3131716,1.00666997972,0,0,-0.671082,313.6, -2.6, -2.3,0,0,1024,1024,1024,1024,314.6,-89.9,97,3.977,3.949,3.949,3.946,3.987,3.969,20.784,84.2,14,Waypoint,
35.7347763,-118.614764,5013.328732605,128.608928,0,0.81621393688,18400,2018-07-05 21:32:49,14,0,23.802,5013.328732605,128.608928,0.3131716,1.00666997972,0,0,-0.671082,313.6, -2.8, -2.7,0,0,1024,1024,1024,1024,314.5,-89.9,97,3.977,3.949,3.949,3.946,3.987,3.969,20.784,84.2,14,Waypoint,
35.7347764,-118.6147639,5014.312984605,129.59318,0,0.77528873872,18500,2018-07-05 21:32:49,14,0,23.802,5014.312984605,129.59318,0.3131716,1.00666997972,0,0,-0.671082,313.6, -3, -3.1,0,0,1024,1024,1024,1024,314.5,-89.9,97,3.977,3.949,3.949,3.946,3.987,3.969,20.784,84.2,14,Waypoint,
35.7347764,-118.6147638,5015.297236605,130.577432,0,0.77131892232,18600,2018-07-05 21:32:49,14,0,23.802,5015.297236605,130.577432,0.3131716,1.00666997972,0,0,-0.671082,313.6, -3.2, -3.5,0,0,1024,1024,1024,1024,314.5,-89.9,97,3.977,3.949,3.949,3.946,3.987,3.969,20.784,84.2,14,Waypoint,
35.7347765,-118.6147637,5016.281488605,131.561684,0,0.73209976096,18700,2018-07-05 21:32:49,14,0,23.802,5016.281488605,131.561684,0.3131716,1.00666997972,0,0,-0.671082,313.7, -3.3, -3.7,0,0,1024,1024,1024,1024,314.5,-89.9,97,3.977,3.949,3.949,3.946,3.987,3.969,20.784,84.2,14,Waypoint,
35.7347765,-118.6147637,5016.937656605,132.217852,0,0.73209976096,18800,2018-07-05 21:32:49,14,0,23.802,5016.937656605,132.217852,0.3131716,1.00666997972,0,0,-0.671082,313.8, -3.4, -3.5,0,0,1024,1024,1024,1024,314.5,-89.9,97,3.977,3.949,3.949,3.946,3.987,3.969,20.784,84.2,14,Waypoint,
35.7347765,-118.6147636,5017.921908605,133.202104,0,0.7302985798,18900,2018-07-05 21:32:49,14,0,23.802,5017.921908605,133.202104,0.3131716,1.00666997972,0,0,-0.671082,313.9, -3.3, -3.1,0,0,1024,1024,1024,1024,314.5,-90,97,3.977,3.949,3.949,3.946,3.987,3.969,20.784,84.2,14,Waypoint,
35.7347765,-118.6147636,5018.906160605,134.186356,0,0.7302985798,19000,2018-07-05 21:32:50,14,0,23.734,5018.906160605,134.186356,0.3131716,1.00666997972,0,0,-0.671082,313.9, -3.4, -3,0,0,1024,1024,1024,1024,314.5,-90,97,3.966,3.949,3.936,3.945,3.974,3.965,21.634,84.2,14,Waypoint,
35.7347765,-118.6147635,5019.890412605,135.170608,0,0.72969818608,19110,2018-07-05 21:32:50,14,0,23.734,5019.890412605,135.170608,0.3131716,1.00666997972,0,0,-0.671082,314, -3.6, -3.1,0,0,1024,1024,1024,1024,314.5,-90,97,3.966,3.949,3.936,3.945,3.974,3.965,21.634,84.2,14,Waypoint,
35.7347765,-118.6147635,5019.890412605,135.170608,0,0.72969818608,19200,2018-07-05 21:32:50,14,0,23.734,5019.890412605,135.170608,0.3131716,1.00666997972,0,0,-0.671082,314, -3.6, -3.1,0,0,1024,1024,1024,1024,314.5,-90,97,3.966,3.949,3.936,3.945,3.974,3.965,21.634,84.2,14,Waypoint,
35.7347765,-118.6147635,5020.546580605,135.826776,0,0.72969818608,19300,2018-07-05 21:32:50,14,0,23.734,5020.546580605,135.826776,0.3131716,1.00666997972,0,0,-0.671082,313.9, -3.8, -3,0,0,1024,1024,1024,1024,314.5,-90,97,3.966,3.949,3.936,3.945,3.974,3.965,21.634,84.2,14,Waypoint,
35.7347765,-118.6147635,5021.858916605,137.139112,0,0.72969818608,19400,2018-07-05 21:32:50,14,0,23.734,5021.858916605,137.139112,0.3131716,1.00666997972,0,0,-0.671082,314, -3.7, -2.6,0,0,1024,1024,1024,1024,314.5,-89.9,97,3.966,3.949,3.936,3.945,3.974,3.965,21.634,84.2,14,Waypoint,
35.7347765,-118.6147635,5022.843168605,138.123364,0,0.72969818608,19500,2018-07-05 21:32:50,14,0,23.734,5022.843168605,138.123364,0.3131716,1.00666997972,0,0,-0.671082,313.9, -3.6, -2.5,0,0,1024,1024,1024,1024,314.5,-89.9,97,3.966,3.949,3.936,3.945,3.974,3.965,21.634,84.2,14,Waypoint,
35.7347765,-118.6147635,5023.499336605,138.779532,0,0.72969818608,19600,2018-07-05 21:32:50,14,0,23.734,5023.499336605,138.779532,0.3131716,1.00666997972,0,0,-0.671082,313.8, -3.5, -2.5,0,0,1024,1024,1024,1024,314.5,-89.9,97,3.966,3.949,3.936,3.945,3.974,3.965,21.634,84.2,14,Waypoint,
35.7347765,-118.6147635,5024.483588605,139.763784,0,0.72969818608,19700,2018-07-05 21:32:50,14,0,23.734,5024.483588605,139.763784,0.3131716,1.00666997972,0,0,-0.671082,313.7, -3.5, -2.5,0,0,1024,1024,1024,1024,314.5,-89.9,97,3.966,3.949,3.936,3.945,3.974,3.965,21.634,84.2,14,Waypoint,
35.7347765,-118.6147635,5025.467840605,140.748036,0,0.72969818608,19800,2018-07-05 21:32:50,14,0,23.734,5025.467840605,140.748036,0.3131716,1.00666997972,0,0,-0.671082,313.7, -3.2, -2.5,0,0,1024,1024,1024,1024,314.5,-89.9,97,3.966,3.949,3.936,3.945,3.974,3.965,21.634,84.2,14,Waypoint,
35.7347765,-118.6147635,5026.452092605,141.732288,0,0.72969818608,19900,2018-07-05 21:32:50,14,0,23.734,5026.452092605,141.732288,0.3131716,1.00666997972,0,0,-0.671082,313.8, -3.2, -2.7,0,0,1024,1024,1024,1024,314.5,-89.9,97,3.966,3.949,3.936,3.945,3.974,3.965,21.634,84.2,14,Waypoint,
35.7347765,-118.6147635,5027.436344605,142.71654,0,0.72969818608,20000,2018-07-05 21:32:51,14,0,23.676,5027.436344605,142.71654,0.3131716,1.00666997972,0,0,-0.671082,313.8, -3.2, -2.7,0,0,1024,1024,1024,1024,314.5,-89.9,97,3.963,3.928,3.931,3.926,3.968,3.957,21.895,84.2,14,Waypoint,
