latitude,longitude,altitude(feet),ascent(feet),speed(mph),distance(feet),time(millisecond),datetime(utc),satellites,gpslevel,voltage(v),max_altitude(feet),max_ascent(feet),max_speed(mph),max_distance(feet), xSpeed(mph), ySpeed(mph), zSpeed(mph), compass_heading(degrees), pitch(degrees), roll(degrees),isPhoto,isVideo,rc_elevator,rc_aileron,rc_throttle,rc_rudder,gimbal_heading(degrees),gimbal_pitch(degrees),battery_percent,voltageCell1,voltageCell2,voltageCell3,voltageCell4,voltageCell5,voltageCell6,current(A),battery_temperature(f),flycStateRaw,flycState,message
38.5226846,-120.327511,5474.4283671108,52.49344,0,1.01804137116,11100,2018-06-19 21:49:55,14,0,23.802,5474.4283671108,52.49344,0.3131716,1.06306433848,0,0,-0.671082,129.1, -0.1, 1.2,0,0,1024,1024,1024,1024,128.3,-89.9,98,3.962,3.967,3.96,3.976,3.967,3.99,18.576,78.8,14,Waypoint,
38.5226846,-120.327511,5475.4126191108,53.477692,0,1.01804137116,11200,2018-06-19 21:49:55,14,0,23.802,5475.4126191108,53.477692,0.3131716,1.06306433848,0,0,-0.671082,128.9, 0, 1.5,0,0,1024,1024,1024,1024,128.3,-89.9,98,3.962,3.967,3.96,3.976,3.967,3.99,18.576,78.8,14,Waypoint,
38.5226846,-120.327511,5476.3968711108,54.461944,0,1.01804137116,11300,2018-06-19 21:49:55,14,0,23.802,5476.3968711108,54.461944,0.3131716,1.06306433848,0,0,-0.671082,128.8, 0, 1.5,0,0,1024,1024,1024,1024,128.3,-89.9,98,3.962,3.967,3.96,3.976,3.967,3.99,18.576,78.8,14,Waypoint,
38.5226846,-120.327511,5477.3811231108,55.446196,0.223694,1.01804137116,11400,2018-06-19 21:49:55,14,0,23.802,5477.3811231108,55.446196,0.3131716,1.06306433848,0,0,-0.671082,128.8, 0, 1.4,0,0,1024,1024,1024,1024,128.3,-89.9,98,3.962,3.967,3.96,3.976,3.967,3.99,18.576,78.8,14,Waypoint,
38.5226845,-120.327511,5478.3653751108,56.430448,0.223694,0.98277890284,11500,2018-06-19 21:49:55,14,0,23.802,5478.3653751108,56.430448,0.3131716,1.06306433848,0,0,-0.671082,128.8, 0.1, 1.1,0,0,1024,1024,1024,1024,128.3,-89.9,98,3.962,3.967,3.96,3.976,3.967,3.99,18.576,78.8,14,Waypoint,
38.5226844,-120.327511,5479.3496271108,57.4147,0.223694,0.94761157888,11600,2018-06-19 21:49:55,14,0,23.802,5479.3496271108,57.4147,0.3131716,1.06306433848,0,0,-0.671082,128.8, 0.2, 1,0,0,1024,1024,1024,1024,128.3,-89.9,98,3.962,3.967,3.96,3.976,3.967,3.99,18.576,78.8,14,Waypoint,
38.5226843,-120.327511,5480.0057951108,58.070868,0.223694,0.91254596096,11700,2018-06-19 21:49:55,14,0,23.802,5480.0057951108,58.070868,0.3131716,1.06306433848,0,0,-0.671082,128.9, 0.5, 0.9,0,0,1024,1024,1024,1024,128.3,-89.9,98,3.962,3.967,3.96,3.976,3.967,3.99,18.576,78.8,14,Waypoint,
38.5226842,-120.327511,5480.9900471108,59.05512,0.223694,0.87759845328,11800,2018-06-19 21:49:55,14,0,23.802,5480.9900471108,59.05512,0.3131716,1.06306433848,0,0,-0.671082,128.9, 0.6, 0.7,0,0,1024,1024,1024,1024,128.3,-89.9,98,3.962,3.967,3.96,3.976,3.967,3.99,18.576,78.8,14,Waypoint,
38.5226841,-120.327511,5482.3023831108,60.367456,0.223694,0.84277889836,11900,2018-06-19 21:49:55,14,0,23.802,5482.3023831108,60.367456,0.3131716,1.06306433848,0,0,-0.671082,129, 0.5, 0.4,0,0,1024,1024,1024,1024,128.3,-89.9,98,3.962,3.967,3.96,3.976,3.967,3.99,18.576,78.8,14,Waypoint,
38.522684,-120.327511,5483.2866351108,61.351708,0.223694,0.80810698124,12000,2018-06-19 21:49:55,14,0,23.802,5483.2866351108,61.351708,0.3131716,1.06306433848,0,0,-0.671082,129.1, 0.5, 0.2,0,0,1024,1024,1024,1024,128.3,-89.9,98,3.962,3.956,3.961,3.971,3.965,3.984,18.576,78.8,14,Waypoint,
38.522684,-120.3275111,5484.2708871108,62.33596,0.223694,0.79948821456,12100,2018-06-19 21:49:56,14,0,23.802,5484.2708871108,62.33596,0.3131716,1.06306433848,0,0,-0.671082,129.2, 0.5, 0,0,0,1024,1024,1024,1024,128.3,-89.9,98,3.962,3.956,3.961,3.971,3.965,3.984,18.576,78.8,14,Waypoint,
38.5226839,-120.3275111,5485.2551391108,63.320212,0.223694,0.76459648116,12200,2018-06-19 21:49:56,14,0,23.802,5485.2551391108,63.320212,0.3131716,1.06306433848,0,0,-0.671082,129.3, 0.4, 0,0,0,1024,1024,1024,1024,128.3,-89.9,98,3.962,3.956,3.961,3.971,3.965,3.984,18.576,78.8,14,Waypoint,
38.5226838,-120.3275111,5486.2393911108,64.304464,0.223694,0.7298556664,12300,2018-06-19 21:49:56,14,0,23.802,5486.2393911108,64.304464,0.3131716,1.06306433848,0,0,-0.671082,129.3, 0.5, 0,0,0,1024,1024,1024,1024,128.3,-89.9,98,3.962,3.956,3.961,3.971,3.965,3.984,18.576,78.8,14,Waypoint,
38.5226838,-120.3275111,5487.2236431108,65.288716,0,0.7298556664,12400,2018-06-19 21:49:56,14,0,23.802,5487.2236431108,65.288716,0.3131716,1.06306433848,0,0,-0.671082,129.3, 0.5, 0.2,0,0,1024,1024,1024,1024,128.3,-89.9,98,3.962,3.956,3.961,3.971,3.965,3.984,18.576,78.8,14,Waypoint,
38.5226837,-120.3275111,5489.1921471108,67.25722,0,0.69529857868,12600,2018-06-19 21:49:56,14,0,23.802,5489.1921471108,67.25722,0.3131716,1.06306433848,0,0,-0.671082,129.3, 0.5, 0.4,0,0,1024,1024,1024,1024,128.3,-89.9,98,3.962,3.956,3.961,3.971,3.965,3.984,18.576,78.8,14,Waypoint,
38.5226836,-120.327511,5490.1763991108,68.241472,0,0.671341885,12700,2018-06-19 21:49:56,14,0,23.802,5490.1763991108,68.241472,0.3131716,1.06306433848,0,0,-0.671082,129.3, 0.6, 0.5,0,0,1024,1024,1024,1024,128.3,-89.9,98,3.962,3.956,3.961,3.971,3.965,3.984,18.576,78.8,14,Waypoint,
38.5226835,-120.327511,5491.8168191108,69.881892,0,0.63778545348,13000,2018-06-19 21:49:56,15,0,23.789,5491.8168191108,69.881892,0.3131716,1.06306433848,0,0,-0.671082,129.4, 1, 0.7,0,0,1024,1024,1024,1024,128.3,-89.9,98,3.967,3.968,3.955,3.962,3.961,3.978,18.395,78.8,14,Waypoint,
38.5226834,-120.3275109,5494.7695751108,72.834648,0,0.6172408334,13200,2018-06-19 21:49:57,16,0,23.789,5494.7695751108,72.834648,0.3131716,1.06306433848,0,0,-0.671082,129.3, 0.8, 0.5,0,0,1024,1024,1024,1024,128.3,-89.9,98,3.967,3.968,3.955,3.962,3.961,3.978,18.395,78.8,14,Waypoint,
38.5226834,-120.3275109,5495.7538271108,73.8189,0,0.6172408334,13300,2018-06-19 21:49:57,16,0,23.789,5495.7538271108,73.8189,0.3131716,1.06306433848,0,0,-0.671082,129.2, 0.9, 0.7,0,0,1024,1024,1024,1024,128.3,-89.9,98,3.967,3.968,3.955,3.962,3.961,3.978,18.395,78.8,14,Waypoint,
38.5226834,-120.3275109,5496.7380791108,74.803152,0,0.6172408334,13400,2018-06-19 21:49:57,16,0,23.789,5496.7380791108,74.803152,0.3131716,1.06306433848,0,0,-0.671082,129, 0.8, 0.7,0,0,1024,1024,1024,1024,128.3,-89.9,98,3.967,3.968,3.955,3.962,3.961,3.978,18.395,78.8,14,Waypoint,
38.5226833,-120.3275109,5497.7223311108,75.787404,0,0.58513453316,13500,2018-06-19 21:49:57,16,0,23.789,5497.7223311108,75.787404,0.3131716,1.06306433848,0,0,-0.671082,128.9, 0.7, 0.7,0,0,1024,1024,1024,1024,128.3,-89.9,98,3.967,3.968,3.955,3.962,3.961,3.978,18.395,78.8,14,Waypoint,
38.5226833,-120.3275109,5498.7065831108,76.771656,0,0.58513453316,13600,2018-06-19 21:49:57,16,0,23.789,5498.7065831108,76.771656,0.3131716,1.06306433848,0,0,-0.671082,128.8, 0.8, 0.6,0,0,1024,1024,1024,1024,128.3,-89.9,98,3.967,3.968,3.955,3.962,3.961,3.978,18.395,78.8,14,Waypoint,
38.5226833,-120.3275109,5499.6908351108,77.755908,0,0.58513453316,13700,2018-06-19 21:49:57,16,0,23.789,5499.6908351108,77.755908,0.3131716,1.06306433848,0,0,-0.671082,128.7, 0.9, 0.4,0,0,1024,1024,1024,1024,128.3,-89.9,98,3.967,3.968,3.955,3.962,3.961,3.978,18.395,78.8,14,Waypoint,
38.5226832,-120.3275109,5500.6750871108,78.74016,0,0.55357285236,13800,2018-06-19 21:49:57,16,0,23.789,5500.6750871108,78.74016,0.3131716,1.06306433848,0,0,-0.671082,128.7, 0.9, 0.3,0,0,1024,1024,1024,1024,128.3,-89.9,98,3.967,3.968,3.955,3.962,3.961,3.978,18.395,78.8,14,Waypoint,
38.5226832,-120.3275109,5501.6593391108,79.724412,0,0.55357285236,13900,2018-06-19 21:49:57,16,0,23.789,5501.6593391108,79.724412,0.3131716,1.06306433848,0,0,-0.671082,128.7, 0.8, 0.3,0,0,1024,1024,1024,1024,128.3,-89.9,98,3.967,3.968,3.955,3.962,3.961,3.978,18.395,78.8,14,Waypoint,
38.5226832,-120.3275109,5502.6435911108,80.708664,0,0.55357285236,14000,2018-06-19 21:49:57,16,0,23.741,5502.6435911108,80.708664,0.3131716,1.06306433848,0,0,-0.671082,128.8, 0.7, 0.4,0,0,1024,1024,1024,1024,128.3,-89.9,98,3.947,3.948,3.952,3.961,3.961,3.969,18.289,78.8,14,Waypoint,
38.5226832,-120.3275109,5503.6278431108,81.692916,0,0.55357285236,14100,2018-06-19 21:49:58,16,0,23.741,5503.6278431108,81.692916,0.3131716,1.06306433848,0,0,-0.671082,128.8, 0.6, 0.5,0,0,1024,1024,1024,1024,128.3,-89.9,98,3.947,3.948,3.952,3.961,3.961,3.969,18.289,78.8,14,Waypoint,
38.5226832,-120.3275109,5504.6120951108,82.677168,0,0.55357285236,14200,2018-06-19 21:49:58,16,0,23.741,5504.6120951108,82.677168,0.3131716,1.06306433848,0,0,-0.671082,128.9, 0.6, 0.7,0,0,1024,1024,1024,1024,128.3,-89.9,98,3.947,3.948,3.952,3.961,3.961,3.969,18.289,78.8,14,Waypoint,
38.5226832,-120.3275109,5505.5963471108,83.66142,0,0.55357285236,14300,2018-06-19 21:49:58,16,0,23.741,5505.5963471108,83.66142,0.3131716,1.06306433848,0,0,-0.671082,129, 0.6, 0.9,0,0,1024,1024,1024,1024,128.3,-89.9,98,3.947,3.948,3.952,3.961,3.961,3.969,18.289,78.8,14,Waypoint,
38.5226832,-120.3275109,5506.5805991108,84.645672,0,0.55357285236,14400,2018-06-19 21:49:58,16,0,23.741,5506.5805991108,84.645672,0.3131716,1.06306433848,0,0,-0.671082,129.1, 0.6, 1.2,0,0,1024,1024,1024,1024,128.3,-89.9,98,3.947,3.948,3.952,3.961,3.961,3.969,18.289,78.8,14,Waypoint,
38.5226832,-120.3275109,5507.5648511108,85.629924,0,0.55357285236,14500,2018-06-19 21:49:58,16,0,23.741,5507.5648511108,85.629924,0.3131716,1.06306433848,0,0,-0.671082,129.1, 0.7, 1.3,0,0,1024,1024,1024,1024,128.3,-89.9,98,3.947,3.948,3.952,3.961,3.961,3.969,18.289,78.8,14,Waypoint,
38.5226832,-120.3275109,5508.5491031108,86.614176,0,0.55357285236,14600,2018-06-19 21:49:58,16,0,23.741,5508.5491031108,86.614176,0.3131716,1.06306433848,0,0,-0.671082,129.1, 0.8, 1.3,0,0,1024,1024,1024,1024,128.3,-89.9,98,3.947,3.948,3.952,3.961,3.961,3.969,18.289,78.8,14,Waypoint,
38.5226831,-120.3275109,5509.5333551108,87.598428,0,0.52265093536,14700,2018-06-19 21:49:58,16,0,23.741,5509.5333551108,87.598428,0.3131716,1.06306433848,0,0,-0.671082,129.1, 1, 1.4,0,0,1024,1024,1024,1024,128.3,-89.9,98,3.947,3.948,3.952,3.961,3.961,3.969,18.289,78.8,14,Waypoint,
38.5226831,-120.3275108,5510.5176071108,88.58268,0,0.53877298312,14800,2018-06-19 21:49:58,16,0,23.741,5510.5176071108,88.58268,0.3131716,1.06306433848,0,0,-0.671082,129.1, 1, 1.2,0,0,1024,1024,1024,1024,128.3,-89.9,98,3.947,3.948,3.952,3.961,3.961,3.969,18.289,78.8,14,Waypoint,
38.522683,-120.3275109,5512.4861111108,90.551184,0,0.49249017324,15000,2018-06-19 21:49:58,15,0,23.739,5512.4861111108,90.551184,0.3131716,1.06306433848,0,0,-0.671082,129.2, 1, 0.7,0,0,1024,1024,1024,1024,128.3,-89.9,98,3.946,3.949,3.948,3.954,3.959,3.972,18.076,78.8,14,Waypoint,
38.522683,-120.3275109,5513.4703631108,91.535436,0,0.49249017324,15100,2018-06-19 21:49:59,15,0,23.739,5513.4703631108,91.535436,0.3131716,1.06306433848,0,0,-0.671082,129.3, 0.9, 0.3,0,0,1024,1024,1024,1024,128.3,-89.9,98,3.946,3.949,3.948,3.954,3.959,3.972,18.076,78.8,14,Waypoint,
38.5226829,-120.327511,5514.4546151108,92.519688,0,0.44622048672,15200,2018-06-19 21:49:59,15,0,23.739,5514.4546151108,92.519688,0.3131716,1.06306433848,0,0,-0.671082,129.4, 0.9, 0,0,0,1024,1024,1024,1024,128.3,-89.9,98,3.946,3.949,3.948,3.954,3.959,3.972,18.076,78.8,14,Waypoint,
38.5226829,-120.327511,5516.4231191108,94.488192,0,0.44622048672,15300,2018-06-19 21:49:59,15,0,23.739,5516.4231191108,94.488192,0.3131716,1.06306433848,0,0,-0.671082,129.5, 0.5, 0.1,0,0,1024,1024,1024,1024,128.3,-90,98,3.946,3.949,3.948,3.954,3.959,3.972,18.076,78.8,14,Waypoint,
38.5226829,-120.3275111,5517.4073711108,95.472444,0,0.43041996128,15600,2018-06-19 21:49:59,15,0,23.739,5517.4073711108,95.472444,0.3131716,1.06306433848,0,0,-0.671082,129.5, 0.4, 0.4,0,0,1024,1024,1024,1024,128.3,-89.9,98,3.946,3.949,3.948,3.954,3.959,3.972,18.076,78.8,14,Waypoint,
38.5226829,-120.3275111,5518.3916231108,96.456696,0,0.43041996128,15700,2018-06-19 21:49:59,15,0,23.739,5518.3916231108,96.456696,0.3131716,1.06306433848,0,0,-0.671082,129.5, 0.5, 0.7,0,0,1024,1024,1024,1024,128.3,-89.9,98,3.946,3.949,3.948,3.954,3.959,3.972,18.076,78.8,14,Waypoint,
38.5226829,-120.3275111,5520.0320431108,98.097116,0,0.43041996128,15800,2018-06-19 21:49:59,15,0,23.739,5520.0320431108,98.097116,0.3131716,1.06306433848,0,0,-0.671082,129.3, 0.7, 0.5,0,0,1024,1024,1024,1024,128.3,-89.9,98,3.946,3.949,3.948,3.954,3.959,3.972,18.076,78.8,14,Waypoint,
38.5226829,-120.3275111,5521.0162951108,99.081368,0,0.43041996128,15900,2018-06-19 21:49:59,15,0,23.739,5521.0162951108,99.081368,0.3131716,1.06306433848,0,0,-0.671082,129.2, 0.9, 0.4,0,0,1024,1024,1024,1024,128.3,-90,98,3.946,3.949,3.948,3.954,3.959,3.972,18.076,78.8,14,Waypoint,
38.5226829,-120.3275112,5522.9847991108,101.049872,0,0.41598098444,16100,2018-06-19 21:50:00,15,0,23.739,5522.9847991108,101.049872,0.3131716,1.06306433848,0,0,-0.671082,129.1, 0.8, 0.3,0,0,1024,1024,1024,1024,128.3,-89.9,98,3.946,3.949,3.948,3.954,3.959,3.972,18.076,78.8,14,Waypoint,
38.5226828,-120.3275112,5523.9690511108,102.034124,0,0.38437993356,16200,2018-06-19 21:50:00,15,0,23.739,5523.9690511108,102.034124,0.3131716,1.06306433848,0,0,-0.671082,129.2, 0.8, 0.3,0,0,1024,1024,1024,1024,128.3,-89.9,98,3.946,3.949,3.948,3.954,3.959,3.972,18.076,78.8,14,Waypoint,
38.5226828,-120.3275112,5524.9533031108,103.018376,0,0.38437993356,16300,2018-06-19 21:50:00,15,0,23.739,5524.9533031108,103.018376,0.3131716,1.06306433848,0,0,-0.671082,129.3, 0.8, 0.2,0,0,1024,1024,1024,1024,128.3,-89.9,98,3.946,3.949,3.948,3.954,3.959,3.972,18.076,78.8,14,Waypoint,
38.5226828,-120.3275112,5525.9375551108,104.002628,0,0.38437993356,16400,2018-06-19 21:50:00,16,0,23.739,5525.9375551108,104.002628,0.3131716,1.06306433848,0,0,-0.671082,129.4, 0.7, 0,0,0,1024,1024,1024,1024,128.3,-89.9,98,3.946,3.949,3.948,3.954,3.959,3.972,18.076,78.8,14,Waypoint,
38.5226828,-120.3275112,5526.9218071108,104.98688,0,0.38437993356,16500,2018-06-19 21:50:00,16,0,23.739,5526.9218071108,104.98688,0.3131716,1.06306433848,0,0,-0.671082,129.6, 0.8, 0,0,0,1024,1024,1024,1024,128.3,-89.9,98,3.946,3.949,3.948,3.954,3.959,3.972,18.076,78.8,14,Waypoint,
38.5226828,-120.3275112,5527.9060591108,105.971132,0,0.38437993356,16600,2018-06-19 21:50:00,16,0,23.739,5527.9060591108,105.971132,0.3131716,1.06306433848,0,0,-0.671082,129.6, 1, 0,0,0,1024,1024,1024,1024,128.3,-89.9,98,3.946,3.949,3.948,3.954,3.959,3.972,18.076,78.8,14,Waypoint,
38.5226828,-120.3275112,5529.2183951108,107.283468,0,0.38437993356,16700,2018-06-19 21:50:00,16,0,23.739,5529.2183951108,107.283468,0.3131716,1.06306433848,0,0,-0.671082,129.6, 1.2, 0.2,0,0,1024,1024,1024,1024,128.3,-89.9,98,3.946,3.949,3.948,3.954,3.959,3.972,18.076,78.8,14,Waypoint,
38.5226828,-120.3275112,5529.8745631108,107.939636,0,0.38437993356,16800,2018-06-19 21:50:00,16,0,23.739,5529.8745631108,107.939636,0.3131716,1.06306433848,0,0,-0.671082,129.6, 1.3, 0.4,0,0,1024,1024,1024,1024,128.3,-89.9,98,3.946,3.949,3.948,3.954,3.959,3.972,18.076,78.8,14,Waypoint,
38.5226828,-120.3275111,5531.1868991108,109.251972,0,0.39996064272,16900,2018-06-19 21:50:00,16,0,23.739,5531.1868991108,109.251972,0.3131716,1.06306433848,0,0,-0.671082,129.5, 1.4, 0.6,0,0,1024,1024,1024,1024,128.3,-89.9,98,3.946,3.949,3.948,3.954,3.959,3.972,18.076,78.8,14,Waypoint,
38.5226828,-120.3275111,5532.1711511108,110.236224,0,0.39996064272,17000,2018-06-19 21:50:00,16,0,23.731,5532.1711511108,110.236224,0.3131716,1.06306433848,0,0,-0.671082,129.5, 1.3, 0.8,0,0,1024,1024,1024,1024,128.3,-89.9,98,3.953,3.948,3.942,3.958,3.954,3.967,17.866,78.8,14,Waypoint,
38.5226828,-120.327511,5533.1554031108,111.220476,0,0.41691930468,17100,2018-06-19 21:50:01,16,0,23.731,5533.1554031108,111.220476,0.3131716,1.06306433848,0,0,-0.671082,129.5, 1.2, 0.9,0,0,1024,1024,1024,1024,128.3,-89.9,98,3.953,3.948,3.942,3.958,3.954,3.967,17.866,78.8,14,Waypoint,
38.5226829,-120.327511,5534.1396551108,112.204728,0,0.44622048672,17200,2018-06-19 21:50:01,16,0,23.731,5534.1396551108,112.204728,0.3131716,1.06306433848,0,0,-0.671082,129.5, 1.2, 0.9,0,0,1024,1024,1024,1024,128.3,-89.9,98,3.953,3.948,3.942,3.958,3.954,3.967,17.866,78.8,14,Waypoint,
38.5226829,-120.3275109,5535.1239071108,113.18898,0,0.46324148464,17300,2018-06-19 21:50:01,16,0,23.731,5535.1239071108,113.18898,0.3131716,1.06306433848,0,0,-0.671082,129.4, 1.3, 1,0,0,1024,1024,1024,1024,128.3,-89.9,98,3.953,3.948,3.942,3.958,3.954,3.967,17.866,78.8,14,Waypoint,
38.5226829,-120.3275109,5536.1081591108,114.173232,0,0.46324148464,17400,2018-06-19 21:50:01,16,0,23.731,5536.1081591108,114.173232,0.3131716,1.06306433848,0,0,-0.671082,129.3, 1.2, 1.3,0,0,1024,1024,1024,1024,128.3,-89.9,98,3.953,3.948,3.942,3.958,3.954,3.967,17.866,78.8,14,Waypoint,
38.522683,-120.3275109,5537.0924111108,115.157484,0,0.49249017324,17500,2018-06-19 21:50:01,16,0,23.731,5537.0924111108,115.157484,0.3131716,1.06306433848,0,0,-0.671082,129.2, 1.1, 1.5,0,0,1024,1024,1024,1024,128.3,-89.9,98,3.953,3.948,3.942,3.958,3.954,3.967,17.866,78.8,14,Waypoint,
38.522683,-120.3275108,5539.0609151108,117.125988,0,0.50956694544,17700,2018-06-19 21:50:01,16,0,23.731,5539.0609151108,117.125988,0.3131716,1.06306433848,0,0,-0.671082,128.9, 1.2, 1.7,0,0,1024,1024,1024,1024,128.3,-89.9,98,3.953,3.948,3.942,3.958,3.954,3.967,17.866,78.8,14,Waypoint,
38.522683,-120.3275107,5540.0451671108,118.11024,0,0.52763453132,17800,2018-06-19 21:50:01,16,0,23.731,5540.0451671108,118.11024,0.3131716,1.06306433848,0,0,-0.671082,128.8, 1.3, 1.7,0,0,1024,1024,1024,1024,128.3,-89.9,98,3.953,3.948,3.942,3.958,3.954,3.967,17.866,78.8,14,Waypoint,
38.5226831,-120.3275107,5541.0294191108,119.094492,0,0.55589240624,17900,2018-06-19 21:50:01,16,0,23.731,5541.0294191108,119.094492,0.3131716,1.06306433848,0,0,-0.671082,128.7, 1.3, 1.6,0,0,1024,1024,1024,1024,128.3,-89.9,98,3.953,3.948,3.942,3.958,3.954,3.967,17.866,78.8,14,Waypoint,
38.5226831,-120.3275106,5542.0136711108,120.078744,0,0.57392062204,18000,2018-06-19 21:50:01,16,0,23.718,5542.0136711108,120.078744,0.3131716,1.06306433848,0,0,-0.671082,128.6, 1.3, 1.5,0,0,1024,1024,1024,1024,128.3,-89.9,97,3.95,3.954,3.941,3.954,3.956,3.966,17.725,80.6,14,Waypoint,
38.522683,-120.3275106,5543.9821751108,122.047248,0,0.54659778652,18200,2018-06-19 21:50:02,16,0,23.718,5543.9821751108,122.047248,0.3131716,1.06306433848,0,0,-0.671082,128.7, 1.3, 1.1,0,0,1024,1024,1024,1024,128.3,-89.9,97,3.95,3.954,3.941,3.954,3.956,3.966,17.725,80.6,14,Waypoint,
38.522683,-120.3275106,5544.9664271108,123.0315,0,0.54659778652,18300,2018-06-19 21:50:02,16,0,23.718,5544.9664271108,123.0315,0.3131716,1.06306433848,0,0,-0.671082,128.8, 1.2, 1.2,0,0,1024,1024,1024,1024,128.3,-89.9,97,3.95,3.954,3.941,3.954,3.956,3.966,17.725,80.6,14,Waypoint,
38.522683,-120.3275106,5545.9506791108,124.015752,0,0.54659778652,18400,2018-06-19 21:50:02,16,0,23.718,5545.9506791108,124.015752,0.3131716,1.06306433848,0,0,-0.671082,128.8, 1.2, 1.3,0,0,1024,1024,1024,1024,128.3,-89.9,97,3.95,3.954,3.941,3.954,3.956,3.966,17.725,80.6,14,Waypoint,
38.5226831,-120.3275106,5546.9349311108,125.000004,0,0.57392062204,18500,2018-06-19 21:50:02,16,0,23.718,5546.9349311108,125.000004,0.3131716,1.06306433848,0,0,-0.671082,128.9, 1.2, 1.3,0,0,1024,1024,1024,1024,128.3,-89.9,97,3.95,3.954,3.941,3.954,3.956,3.966,17.725,80.6,14,Waypoint,
38.5226831,-120.3275106,5547.9191831108,125.984256,0,0.57392062204,18600,2018-06-19 21:50:02,16,0,23.718,5547.9191831108,125.984256,0.3131716,1.06306433848,0,0,-0.671082,129, 1.2, 1.4,0,0,1024,1024,1024,1024,128.3,-89.9,97,3.95,3.954,3.941,3.954,3.956,3.966,17.725,80.6,14,Waypoint,
38.5226831,-120.3275106,5548.9034351108,126.968508,0,0.57392062204,18700,2018-06-19 21:50:02,16,0,23.718,5548.9034351108,126.968508,0.3131716,1.06306433848,0,0,-0.671082,129.1, 1.1, 1.4,0,0,1024,1024,1024,1024,128.3,-89.9,97,3.95,3.954,3.941,3.954,3.956,3.966,17.725,80.6,14,Waypoint,
38.5226831,-120.3275107,5549.8876871108,127.95276,0,0.55589240624,18800,2018-06-19 21:50:02,16,0,23.718,5549.8876871108,127.95276,0.3131716,1.06306433848,0,0,-0.671082,129.2, 1.1, 1.2,0,0,1024,1024,1024,1024,128.3,-89.9,97,3.95,3.954,3.941,3.954,3.956,3.966,17.725,80.6,14,Waypoint,
38.522683,-120.3275107,5550.8719391108,128.937012,0,0.52763453132,18900,2018-06-19 21:50:02,16,0,23.718,5550.8719391108,128.937012,0.3131716,1.06306433848,0,0,-0.671082,129.3, 1.1, 1,0,0,1024,1024,1024,1024,128.3,-89.9,97,3.95,3.954,3.941,3.954,3.956,3.966,17.725,80.6,14,Waypoint,
38.522683,-120.3275107,5552.8404431108,130.905516,0,0.52763453132,19100,2018-06-19 21:50:03,16,0,23.718,5552.8404431108,130.905516,0.3131716,1.06306433848,0,0,-0.671082,129.4, 1.2, 0.7,0,0,1024,1024,1024,1024,128.3,-89.9,97,3.95,3.954,3.941,3.954,3.956,3.966,17.725,80.6,14,Waypoint,
38.5226831,-120.3275108,5554.8089471108,132.87402,0,0.53877298312,19300,2018-06-19 21:50:03,16,0,23.718,5554.8089471108,132.87402,0.3131716,1.06306433848,0,0,-0.671082,129.4, 1.4, 1.1,0,0,1024,1024,1024,1024,128.3,-89.9,97,3.95,3.954,3.941,3.954,3.956,3.966,17.725,80.6,14,Waypoint,
38.5226831,-120.3275109,5555.7931991108,133.858272,0,0.52265093536,19400,2018-06-19 21:50:03,16,0,23.718,5555.7931991108,133.858272,0.3131716,1.06306433848,0,0,-0.671082,129.5, 1.2, 1.1,0,0,1024,1024,1024,1024,128.3,-89.9,97,3.95,3.954,3.941,3.954,3.956,3.966,17.725,80.6,14,Waypoint,
38.5226831,-120.3275109,5556.7774511108,134.842524,0,0.52265093536,19500,2018-06-19 21:50:03,16,0,23.718,5556.7774511108,134.842524,0.3131716,1.06306433848,0,0,-0.671082,129.6, 1.1, 1.1,0,0,1024,1024,1024,1024,128.3,-89.9,97,3.95,3.954,3.941,3.954,3.956,3.966,17.725,80.6,14,Waypoint,
38.5226831,-120.327511,5557.7617031108,135.826776,0,0.50762468816,19600,2018-06-19 21:50:03,16,0,23.718,5557.7617031108,135.826776,0.3131716,1.06306433848,0,0,-0.671082,129.6, 0.9, 1,0,0,1024,1024,1024,1024,128.3,-90,97,3.95,3.954,3.941,3.954,3.956,3.966,17.725,80.6,14,Waypoint,
38.5226831,-120.3275111,5558.7459551108,136.811028,0,0.49379266672,19700,2018-06-19 21:50:03,16,0,23.718,5558.7459551108,136.811028,0.3131716,1.06306433848,0,0,-0.671082,129.5, 0.6, 0.9,0,0,1024,1024,1024,1024,128.3,-90,97,3.95,3.954,3.941,3.954,3.956,3.966,17.725,80.6,14,Waypoint,
38.5226831,-120.3275112,5560.7144591108,138.779532,0,0.48125985792,19900,2018-06-19 21:50:03,16,0,23.718,5560.7144591108,138.779532,0.3131716,1.06306433848,0,0,-0.671082,129.1, 0.2, 0.7,0,0,1024,1024,1024,1024,128.3,-90,97,3.95,3.954,3.941,3.954,3.956,3.966,17.725,80.6,14,Waypoint,
38.5226832,-120.3275113,5561.6987111108,139.763784,0,0.50427823136,20000,2018-06-19 21:50:03,16,0,23.704,5561.6987111108,139.763784,0.3131716,1.06306433848,0,0,-0.671082,128.9, 0.3, 0.9,0,0,1024,1024,1024,1024,128.3,-90,97,3.942,3.947,3.942,3.946,3.95,3.972,17.628,80.6,14,Waypoint,
