Latitude, Longitude, Altitude (m), Time, Sats, Speed (m/s), Range (m), Battery (%), Roll (deg), Pitch (deg), Yaw (deg), Images, HD Signal (%), RC Signal (%), Battery Temp (C), Battery Voltage (mV), Battery Current (mA), Battery Energy (mAh), Battery Capacity (mAh), Battery Discharges, flyState, timestamp (Unix), LastUpdate (ms), radioChannel, Rc_elevator, Rc_aileron, Rc_throttle, Rc_rudder, Rc_gyro, Dronetype, Battery_Cell1 (mV), Battery_Cell2 (mV), Battery_Cell3 (mV), Battery_Cell4 (mV), Battery_Cell5 (mV), Battery_Cell6 (mV), Video, isFlying, elapsedTime (ms), gimbalPitch (deg), gimbalRoll (deg), gimbalYaw (deg), VelocityX (m/s), VelocityY (m/s), VelocityZ (m/s), GroundSmear (cm), App Version, Aircraft Name, Aircraft Firmware, Aircraft Serial Number, Battery Serial Number, Battery Lifetime (%), App_Tip, App_Warning, CurrentFlightStartingIndex, CurrentFlightLastVisitedWaypoint, PreviousFlightEndingWaypointIndex
38.5226884, -120.3275417, 9.400, 13:25:15.307, 11, 0.00, 0.42, 98, 2.700, 1.000, 128.500, 2, 100, 100, 28, 24194, -16322, 5250, 5358, 18, 14, 1529439915.307, 129, 0, 1024, 1024, 1024, 1024, 0, 6, 4031, 4031, 4012, 4030, 4035, 4012, 0, 1, 9000, -89.900, 0.000, 129.400, 0.000, 0.000, -3.000, 0.0, , , , , , 96, , , 0, 0, 0
38.5226885, -120.3275416, 9.700, 13:25:15.407, 11, 0.00, 0.43, 98, 2.700, 1.000, 128.500, 2, 100, 100, 28, 24249, -18951, 5250, 5358, 18, 14, 1529439915.407, 95, 0, 1024, 1024, 1024, 1024, 0, 6, 4043, 4053, 4023, 4061, 4056, 4050, 0, 1, 9100, -89.900, 0.000, 129.400, 0.000, 0.000, -3.000, 0.0, , , , , , 96, , , 0, 0, 0
38.5226886, -120.3275415, 10.400, 13:25:15.507, 11, 0.00, 0.44, 98, 2.500, 0.900, 128.500, 2, 100, 100, 28, 24249, -18951, 5250, 5358, 18, 14, 1529439915.507, 11, 0, 1024, 1024, 1024, 1024, 0, 6, 4043, 4053, 4023, 4061, 4056, 4050, 0, 1, 9200, -89.900, 0.000, 129.400, 0.000, 0.000, -3.100, 0.0, , , , , , 96, , , 0, 0, 0
38.5226887, -120.3275415, 10.700, 13:25:15.607, 11, 0.00, 0.45, 98, 2.400, 0.700, 128.500, 2, 100, 100, 28, 24249, -18951, 5250, 5358, 18, 14, 1529439915.607, 4, 0, 1024, 1024, 1024, 1024, 0, 6, 4043, 4053, 4023, 4061, 4056, 4050, 0, 1, 9300, -89.900, 0.000, 129.400, 0.000, 0.000, -3.100, 0.0, , , , , , 96, , , 0, 0, 0
38.5226887, -120.3275415, 10.700, 13:25:15.707, 11, 0.00, 0.45, 98, 2.400, 0.700, 128.500, 2, 100, 100, 28, 24249, -18951, 5250, 5358, 18, 14, 1529439915.707, 105, 0, 1024, 1024, 1024, 1024, 0, 6, 4043, 4053, 4023, 4061, 4056, 4050, 0, 1, 9400, -89.900, 0.000, 129.400, 0.000, 0.000, -3.100, 0.0, , , , , , 96, , , 0, 0, 0
38.5226888, -120.3275414, 11.000, 13:25:15.807, 11, 0.00, 0.46, 98, 2.400, 0.600, 128.500, 2, 100, 100, 28, 24249, -18951, 5250, 5358, 18, 14, 1529439915.807, 77, 0, 1024, 1024, 1024, 1024, 0, 6, 4043, 4053, 4023, 4061, 4056, 4050, 0, 1, 9500, -89.900, 0.000, 129.400, 0.000, 0.000, -3.000, 0.0, , , , , , 96, , , 0, 0, 0
38.5226888, -120.3275414, 11.400, 13:25:15.907, 11, 0.00, 0.46, 98, 2.400, 0.400, 128.600, 2, 100, 100, 28, 24249, -18951, 5250, 5358, 18, 14, 1529439915.907, 88, 0, 1024, 1024, 1024, 1024, 0, 6, 4043, 4053, 4023, 4061, 4056, 4050, 0, 1, 9600, -90.000, 0.000, 129.400, 0.000, 0.000, -3.000, 0.0, , , , , , 96, , , 0, 0, 0
38.5226891, -120.3275414, 12.000, 13:25:16.007, 11, 0.00, 0.48, 98, 2.100, 0.100, 128.700, 2, 100, 100, 28, 24249, -18951, 5250, 5358, 18, 14, 1529439916.007, 90, 0, 1024, 1024, 1024, 1024, 0, 6, 4043, 4053, 4023, 4061, 4056, 4050, 0, 1, 9700, -90.000, 0.000, 129.400, 0.000, 0.000, -3.000, 0.0, , , , , , 96, , , 0, 0, 0
38.5226892, -120.3275413, 12.300, 13:25:16.107, 12, 0.00, 0.49, 98, 2.200, 0.000, 128.700, 2, 100, 100, 28, 24249, -18951, 5250, 5358, 18, 14, 1529439916.107, 94, 0, 1024, 1024, 1024, 1024, 0, 6, 4043, 4053, 4023, 4061, 4056, 4050, 0, 1, 9800, -90.000, 0.000, 129.400, 0.000, 0.000, -2.900, 0.0, , , , , , 96, , , 0, 0, 0
38.5226892, -120.3275412, 12.600, 13:25:16.207, 12, 0.00, 0.50, 98, 2.500, 0.000, 128.600, 2, 100, 100, 28, 24249, -18951, 5250, 5358, 18, 14, 1529439916.207, 72, 0, 1024, 1024, 1024, 1024, 0, 6, 4043, 4053, 4023, 4061, 4056, 4050, 0, 1, 9900, -90.000, 0.000, 129.400, 0.000, 0.000, -2.900, 0.0, , , , , , 96, , , 0, 0, 0
38.5226893, -120.3275412, 12.900, 13:25:16.307, 12, 0.00, 0.50, 98, 2.600, 0.200, 128.500, 2, 100, 100, 28, 24249, -18951, 5250, 5358, 18, 14, 1529439916.307, 49, 0, 1024, 1024, 1024, 1024, 0, 6, 4043, 4053, 4023, 4061, 4056, 4050, 0, 1, 10000, -89.900, 0.000, 129.400, 0.000, 0.000, -2.900, 0.0, , , , , , 96, , , 0, 0, 0
38.5226893, -120.3275413, 13.100, 13:25:16.407, 12, 0.00, 0.50, 98, 2.600, 0.300, 128.400, 2, 100, 99, 28, 24336, -18426, 5250, 5358, 18, 14, 1529439916.407, 64, 0, 1024, 1024, 1024, 1024, 0, 6, 4052, 4057, 4043, 4055, 4063, 4056, 0, 1, 10100, -89.900, 0.000, 129.400, 0.000, 0.000, -2.900, 0.0, , , , , , 96, , , 0, 0, 0
38.5226894, -120.3275413, 13.400, 13:25:16.507, 12, 0.00, 0.50, 98, 2.600, 0.300, 128.300, 2, 100, 99, 28, 24336, -18426, 5250, 5358, 18, 14, 1529439916.507, 80, 0, 1024, 1024, 1024, 1024, 0, 6, 4052, 4057, 4043, 4055, 4063, 4056, 0, 1, 10200, -89.900, 0.000, 129.400, 0.000, 0.000, -2.900, 0.0, , , , , , 96, , , 0, 0, 0
38.5226894, -120.3275413, 13.700, 13:25:16.607, 12, 0.00, 0.51, 98, 2.500, 0.400, 128.300, 2, 100, 99, 28, 24336, -18426, 5250, 5358, 18, 14, 1529439916.607, 74, 0, 1024, 1024, 1024, 1024, 0, 6, 4052, 4057, 4043, 4055, 4063, 4056, 0, 1, 10300, -89.900, 0.000, 129.400, 0.000, 0.000, -2.900, 0.0, , , , , , 96, , , 0, 0, 0
38.5226893, -120.3275413, 14.000, 13:25:16.707, 12, 0.00, 0.51, 98, 2.400, 0.700, 128.200, 2, 100, 99, 28, 24336, -18426, 5250, 5358, 18, 14, 1529439916.707, 31, 0, 1024, 1024, 1024, 1024, 0, 6, 4052, 4057, 4043, 4055, 4063, 4056, 0, 1, 10400, -89.900, 0.000, 129.400, 0.000, 0.000, -3.000, 0.0, , , , , , 96, , , 0, 0, 0
38.5226893, -120.3275413, 14.300, 13:25:16.807, 12, 0.00, 0.50, 98, 2.300, 0.800, 128.200, 2, 100, 99, 28, 24336, -18426, 5250, 5358, 18, 14, 1529439916.807, 48, 0, 1024, 1024, 1024, 1024, 0, 6, 4052, 4057, 4043, 4055, 4063, 4056, 0, 1, 10500, -89.900, 0.000, 129.400, 0.000, 0.000, -3.000, 0.0, , , , , , 96, , , 0, 0, 0
38.5226893, -120.3275414, 14.600, 13:25:16.907, 12, 0.10, 0.50, 98, 2.100, 0.900, 128.200, 2, 100, 98, 28, 24336, -18426, 5250, 5358, 18, 14, 1529439916.907, 50, 0, 1024, 1024, 1024, 1024, 0, 6, 4052, 4057, 4043, 4055, 4063, 4056, 0, 1, 10600, -89.900, 0.000, 129.400, -0.100, 0.000, -3.000, 0.0, , , , , , 96, , , 0, 0, 0
38.5226893, -120.3275414, 14.900, 13:25:17.007, 12, 0.10, 0.49, 98, 1.900, 0.700, 128.200, 2, 100, 98, 28, 24336, -18426, 5250, 5358, 18, 14, 1529439917.007, 28, 0, 1024, 1024, 1024, 1024, 0, 6, 4052, 4057, 4043, 4055, 4063, 4056, 0, 1, 10700, -89.900, 0.000, 129.400, -0.100, 0.000, -3.000, 0.0, , , , , , 96, , , 0, 0, 0
38.5226893, -120.3275414, 14.900, 13:25:17.107, 12, 0.10, 0.49, 98, 1.900, 0.700, 128.200, 2, 100, 98, 28, 24336, -18426, 5250, 5358, 18, 14, 1529439917.107, 129, 0, 1024, 1024, 1024, 1024, 0, 6, 4052, 4057, 4043, 4055, 4063, 4056, 0, 1, 10800, -89.900, 0.000, 129.400, -0.100, 0.000, -3.000, 0.0, , , , , , 96, , , 0, 0, 0
38.5226891, -120.3275416, 15.600, 13:25:17.207, 12, 0.14, 0.47, 98, 1.900, 0.600, 128.300, 2, 100, 98, 28, 24336, -18426, 5250, 5358, 18, 14, 1529439917.207, 18, 0, 1024, 1024, 1024, 1024, 0, 6, 4052, 4057, 4043, 4055, 4063, 4056, 0, 1, 10900, -89.900, 0.000, 129.400, -0.100, -0.100, -3.000, 0.0, , , , , , 96, , , 0, 0, 0
38.5226891, -120.3275417, 15.900, 13:25:17.307, 12, 0.14, 0.46, 98, 1.700, 0.600, 128.400, 2, 100, 98, 28, 24244, -18866, 5250, 5358, 18, 14, 1529439917.307, 32, 0, 1024, 1024, 1024, 1024, 0, 6, 4052, 4057, 4043, 4055, 4063, 4056, 0, 1, 11000, -89.900, 0.000, 129.400, -0.100, -0.100, -3.000, 0.0, , , , , , 96, , , 0, 0, 0
38.5226890, -120.3275418, 16.200, 13:25:17.407, 12, 0.14, 0.45, 98, 1.300, 0.700, 128.400, 2, 100, 96, 28, 24244, -18866, 5250, 5358, 18, 14, 1529439917.407, 19, 0, 1024, 1024, 1024, 1024, 0, 6, 4052, 4057, 4043, 4055, 4063, 4056, 0, 1, 11100, -89.900, 0.000, 129.400, -0.100, -0.100, -3.000, 0.0, , , , , , 96, , , 0, 0, 0
38.5226889, -120.3275419, 16.500, 13:25:17.507, 12, 0.14, 0.43, 98, 1.100, 0.700, 128.400, 2, 100, 96, 28, 24244, -18866, 5250, 5358, 18, 14, 1529439917.507, 22, 0, 1024, 1024, 1024, 1024, 0, 6, 4052, 4057, 4043, 4055, 4063, 4056, 0, 1, 11200, -89.900, 0.000, 129.400, -0.100, -0.100, -2.900, 0.0, , , , , , 96, , , 0, 0, 0
38.5226888, -120.3275421, 16.800, 13:25:17.607, 12, 0.14, 0.42, 98, 1.000, 0.700, 128.400, 2, 100, 96, 28, 24244, -18866, 5250, 5358, 18, 14, 1529439917.607, 28, 0, 1024, 1024, 1024, 1024, 0, 6, 4052, 4057, 4043, 4055, 4063, 4056, 0, 1, 11300, -89.900, 0.000, 129.400, -0.100, -0.100, -3.000, 0.0, , , , , , 96, , , 0, 0, 0
38.5226887, -120.3275422, 17.100, 13:25:17.707, 12, 0.14, 0.40, 98, 0.800, 0.600, 128.500, 2, 100, 96, 28, 24244, -18866, 5250, 5358, 18, 14, 1529439917.707, 20, 0, 1024, 1024, 1024, 1024, 0, 6, 4052, 4057, 4043, 4055, 4063, 4056, 0, 1, 11400, -90.000, 0.000, 129.400, -0.100, -0.100, -3.000, 0.0, , , , , , 96, , , 0, 0, 0
38.5226887, -120.3275422, 17.100, 13:25:17.807, 12, 0.14, 0.40, 98, 0.800, 0.600, 128.500, 2, 100, 96, 28, 24244, -18866, 5250, 5358, 18, 14, 1529439917.807, 120, 0, 1024, 1024, 1024, 1024, 0, 6, 4052, 4057, 4043, 4055, 4063, 4056, 0, 1, 11500, -90.000, 0.000, 129.400, -0.100, -0.100, -3.000, 0.0, , , , , , 96, , , 0, 0, 0
38.5226887, -120.3275423, 17.400, 13:25:17.907, 12, 0.14, 0.39, 98, 0.800, 0.400, 128.600, 2, 100, 96, 28, 24244, -18866, 5250, 5358, 18, 14, 1529439917.907, 87, 0, 1024, 1024, 1024, 1024, 0, 6, 4021, 4045, 4036, 4059, 4065, 4040, 0, 1, 11600, -90.000, 0.000, 129.400, -0.100, -0.100, -3.000, 0.0, , , , , , 96, , , 0, 0, 0
38.5226886, -120.3275424, 17.700, 13:25:18.007, 12, 0.10, 0.38, 98, 0.600, 0.300, 128.800, 2, 100, 96, 28, 24244, -18866, 5250, 5358, 18, 14, 1529439918.007, 80, 0, 1024, 1024, 1024, 1024, 0, 6, 4021, 4045, 4036, 4059, 4065, 4040, 0, 1, 11700, -90.000, 0.000, 129.400, 0.000, -0.100, -3.000, 0.0, , , , , , 96, , , 0, 0, 0
38.5226886, -120.3275425, 18.000, 13:25:18.107, 12, 0.00, 0.37, 98, 0.600, 0.100, 128.900, 2, 100, 96, 28, 24244, -18866, 5250, 5358, 18, 14, 1529439918.107, 94, 0, 1024, 1024, 1024, 1024, 0, 6, 4021, 4045, 4036, 4059, 4065, 4040, 0, 1, 11800, -89.900, 0.000, 129.400, 0.000, 0.000, -2.900, 0.0, , , , , , 96, , , 0, 0, 0
38.5226885, -120.3275426, 18.700, 13:25:18.207, 12, 0.00, 0.36, 98, 1.100, 0.600, 129.200, 2, 100, 96, 28, 24244, -18866, 5250, 5358, 18, 14, 1529439918.207, 77, 0, 1024, 1024, 1024, 1024, 0, 6, 4021, 4045, 4036, 4059, 4065, 4040, 0, 1, 11900, -89.900, 0.000, 129.400, 0.000, 0.000, -3.100, 0.0, , , , , , 96, , , 0, 0, 0
38.5226885, -120.3275426, 18.700, 13:25:18.307, 12, 0.00, 0.36, 98, 1.100, 0.600, 129.200, 2, 100, 96, 28, 24244, -18866, 5250, 5358, 18, 14, 1529439918.307, 177, 0, 1024, 1024, 1024, 1024, 0, 6, 4021, 4045, 4036, 4059, 4065, 4040, 0, 1, 12000, -89.900, 0.000, 129.400, 0.000, 0.000, -3.100, 0.0, , , , , , 96, , , 0, 0, 0
38.5226885, -120.3275425, 19.300, 13:25:18.407, 12, 0.00, 0.36, 98, 1.900, 0.900, 129.100, 2, 100, 92, 28, 24244, -18866, 5250, 5358, 18, 14, 1529439918.407, 82, 0, 1024, 1024, 1024, 1024, 0, 6, 4021, 4045, 4036, 4059, 4065, 4040, 0, 1, 12100, -89.900, 0.000, 129.400, 0.000, 0.000, -3.000, 0.0, , , , , , 96, , , 0, 0, 0
38.5226885, -120.3275425, 19.700, 13:25:18.507, 12, 0.00, 0.36, 98, 2.600, 0.900, 129.000, 2, 100, 92, 28, 24244, -18866, 5250, 5358, 18, 14, 1529439918.507, 87, 0, 1024, 1024, 1024, 1024, 0, 6, 4021, 4045, 4036, 4059, 4065, 4040, 0, 1, 12200, -89.900, 0.000, 129.400, 0.000, 0.000, -3.000, 0.0, , , , , , 96, , , 0, 0, 0
38.5226885, -120.3275425, 20.000, 13:25:18.607, 12, 0.00, 0.37, 98, 2.800, 0.500, 128.700, 2, 100, 92, 28, 24244, -18866, 5250, 5358, 18, 14, 1529439918.607, 85, 0, 1024, 1024, 1024, 1024, 0, 6, 4021, 4045, 4036, 4059, 4065, 4040, 0, 1, 12300, -89.900, 0.000, 129.400, 0.000, 0.000, -3.000, 0.0, , , , , , 96, , , 0, 0, 0
38.5226886, -120.3275425, 20.300, 13:25:18.707, 12, 0.00, 0.37, 98, 2.900, 0.000, 128.400, 2, 100, 92, 28, 24244, -18866, 5250, 5358, 18, 14, 1529439918.707, 57, 0, 1024, 1024, 1024, 1024, 0, 6, 4021, 4045, 4036, 4059, 4065, 4040, 0, 1, 12400, -90.000, 0.000, 129.400, 0.000, 0.000, -2.900, 0.0, , , , , , 96, , , 0, 0, 0
38.5226886, -120.3275426, 20.600, 13:25:18.807, 12, 0.00, 0.36, 98, 2.800, -0.200, 128.100, 2, 100, 92, 28, 24244, -18866, 5250, 5358, 18, 14, 1529439918.807, 62, 0, 1024, 1024, 1024, 1024, 0, 6, 4021, 4045, 4036, 4059, 4065, 4040, 0, 1, 12500, -90.000, 0.000, 129.400, 0.000, 0.000, -2.800, 0.0, , , , , , 96, , , 0, 0, 0
38.5226886, -120.3275427, 20.900, 13:25:18.907, 12, 0.00, 0.36, 98, 2.700, -0.400, 128.000, 2, 100, 93, 28, 24244, -18866, 5250, 5358, 18, 14, 1529439918.907, 44, 0, 1024, 1024, 1024, 1024, 0, 6, 4021, 4045, 4036, 4059, 4065, 4040, 0, 1, 12600, -90.000, 0.000, 129.400, 0.000, 0.000, -2.800, 0.0, , , , , , 96, , , 0, 0, 0
38.5226886, -120.3275428, 21.200, 13:25:19.007, 12, 0.00, 0.35, 98, 2.400, -0.700, 127.900, 2, 100, 93, 28, 24244, -18866, 5250, 5358, 18, 14, 1529439919.007, 54, 0, 1024, 1024, 1024, 1024, 0, 6, 4021, 4045, 4036, 4059, 4065, 4040, 0, 1, 12700, -90.000, 0.000, 129.400, 0.000, 0.000, -2.700, 0.0, , , , , , 96, , , 0, 0, 0
38.5226886, -120.3275430, 21.500, 13:25:19.107, 12, 0.00, 0.34, 98, 2.100, -1.100, 127.900, 2, 100, 93, 28, 24244, -18866, 5250, 5358, 18, 14, 1529439919.107, 56, 0, 1024, 1024, 1024, 1024, 0, 6, 4021, 4045, 4036, 4059, 4065, 4040, 0, 1, 12800, -89.900, 0.000, 129.400, 0.000, 0.000, -2.700, 0.0, , , , , , 96, , , 0, 0, 0
38.5226886, -120.3275431, 21.700, 13:25:19.207, 12, 0.00, 0.34, 98, 1.800, -1.400, 127.800, 2, 100, 93, 28, 24244, -18866, 5250, 5358, 18, 14, 1529439919.207, 11, 0, 1024, 1024, 1024, 1024, 0, 6, 4021, 4045, 4036, 4059, 4065, 4040, 0, 1, 12900, -89.900, 0.000, 129.400, 0.000, 0.000, -2.700, 0.0, , , , , , 96, , , 0, 0, 0
38.5226886, -120.3275431, 22.000, 13:25:19.307, 12, 0.00, 0.33, 98, 1.700, -1.400, 127.800, 2, 100, 93, 28, 24309, -17994, 5250, 5358, 18, 14, 1529439919.307, 51, 0, 1024, 1024, 1024, 1024, 0, 6, 4047, 4057, 4033, 4056, 4057, 4056, 0, 1, 13000, -89.900, 0.000, 129.400, 0.000, 0.000, -2.700, 0.0, , , , , , 96, , , 0, 0, 0
38.5226886, -120.3275431, 22.300, 13:25:19.407, 12, 0.00, 0.33, 98, 2.000, -1.000, 127.800, 2, 100, 95, 28, 24309, -17994, 5250, 5358, 18, 14, 1529439919.407, 30, 0, 1024, 1024, 1024, 1024, 0, 6, 4047, 4057, 4033, 4056, 4057, 4056, 0, 1, 13100, -90.000, 0.000, 129.400, 0.000, 0.000, -2.800, 0.0, , , , , , 96, , , 0, 0, 0
38.5226886, -120.3275431, 22.600, 13:25:19.507, 12, 0.00, 0.33, 98, 2.100, -0.600, 127.900, 2, 100, 95, 28, 24309, -17994, 5250, 5358, 18, 14, 1529439919.507, 31, 0, 1024, 1024, 1024, 1024, 0, 6, 4047, 4057, 4033, 4056, 4057, 4056, 0, 1, 13200, -89.900, 0.000, 129.400, 0.000, 0.000, -2.800, 0.0, , , , , , 96, , , 0, 0, 0
38.5226886, -120.3275430, 22.900, 13:25:19.607, 12, 0.00, 0.34, 98, 2.300, -0.100, 128.100, 2, 100, 95, 28, 24309, -17994, 5250, 5358, 18, 14, 1529439919.607, 24, 0, 1024, 1024, 1024, 1024, 0, 6, 4047, 4057, 4033, 4056, 4057, 4056, 0, 1, 13300, -89.900, 0.000, 129.400, 0.000, 0.000, -2.800, 0.0, , , , , , 96, , , 0, 0, 0
38.5226885, -120.3275429, 23.200, 13:25:19.707, 12, 0.00, 0.34, 98, 2.500, 0.300, 128.300, 2, 100, 95, 28, 24309, -17994, 5250, 5358, 18, 14, 1529439919.707, 15, 0, 1024, 1024, 1024, 1024, 0, 6, 4047, 4057, 4033, 4056, 4057, 4056, 0, 1, 13400, -89.900, 0.000, 129.400, 0.000, 0.000, -2.800, 0.0, , , , , , 96, , , 0, 0, 0
38.5226885, -120.3275429, 23.400, 13:25:19.807, 12, 0.00, 0.34, 98, 2.700, 0.600, 128.500, 2, 100, 95, 28, 24324, -17409, 5250, 5358, 18, 14, 1529439919.807, 21, 0, 1024, 1024, 1024, 1024, 0, 6, 4053, 4049, 4029, 4054, 4052, 4046, 0, 1, 13500, -89.900, 0.000, 129.400, 0.000, 0.000, -2.800, 0.0, , , , , , 96, , , 0, 0, 0
38.5226885, -120.3275428, 23.700, 13:25:19.907, 12, 0.00, 0.34, 98, 3.100, 0.900, 128.600, 2, 100, 94, 28, 24324, -17409, 5250, 5358, 18, 14, 1529439919.907, 9, 0, 1024, 1024, 1024, 1024, 0, 6, 4053, 4049, 4029, 4054, 4052, 4046, 0, 1, 13600, -89.900, 0.000, 129.400, 0.000, 0.000, -2.900, 0.0, , , , , , 96, , , 0, 0, 0
38.5226884, -120.3275428, 24.000, 13:25:20.007, 12, 0.00, 0.34, 98, 3.100, 0.900, 128.600, 2, 100, 94, 28, 24324, -17409, 5250, 5358, 18, 14, 1529439920.007, 17, 0, 1024, 1024, 1024, 1024, 0, 6, 4053, 4049, 4029, 4054, 4052, 4046, 0, 1, 13700, -89.900, 0.000, 129.400, 0.000, 0.000, -2.900, 0.0, , , , , , 96, , , 0, 0, 0
38.5226884, -120.3275427, 24.300, 13:25:20.111, 12, 0.00, 0.34, 98, 3.300, 0.600, 128.600, 2, 100, 94, 28, 24324, -17409, 5250, 5358, 18, 14, 1529439920.111, 4, 0, 1024, 1024, 1024, 1024, 0, 6, 4053, 4049, 4029, 4054, 4052, 4046, 0, 1, 13804, -89.900, 0.000, 129.400, 0.000, 0.000, -2.900, 0.0, , , , , , 96, , , 0, 0, 0
38.5226884, -120.3275427, 24.600, 13:25:20.207, 12, 0.00, 0.34, 98, 3.300, 0.300, 128.600, 2, 100, 94, 28, 24324, -17409, 5250, 5358, 18, 14, 1529439920.207, 7, 0, 1024, 1024, 1024, 1024, 0, 6, 4053, 4049, 4029, 4054, 4052, 4046, 0, 1, 13900, -89.900, 0.000, 129.400, 0.000, 0.000, -2.800, 0.0, , , , , , 96, , , 0, 0, 0
38.5226884, -120.3275427, 24.900, 13:25:20.308, 12, 0.00, 0.34, 98, 3.100, 0.400, 128.700, 2, 100, 97, 28, 24324, -17409, 5250, 5358, 18, 14, 1529439920.308, 2, 0, 1024, 1024, 1024, 1024, 0, 6, 4053, 4049, 4029, 4054, 4052, 4046, 0, 1, 14001, -89.900, 0.000, 129.400, 0.000, 0.000, -2.900, 0.0, , , , , , 96, , , 0, 0, 0
38.5226884, -120.3275427, 24.900, 13:25:20.407, 12, 0.00, 0.34, 98, 3.100, 0.400, 128.700, 2, 100, 97, 28, 24324, -17409, 5250, 5358, 18, 14, 1529439920.407, 101, 0, 1024, 1024, 1024, 1024, 0, 6, 4053, 4049, 4029, 4054, 4052, 4046, 0, 1, 14100, -89.900, 0.000, 129.400, 0.000, 0.000, -2.900, 0.0, , , , , , 96, , , 0, 0, 0
38.5226883, -120.3275426, 25.500, 13:25:20.507, 12, 0.00, 0.34, 98, 3.100, 0.400, 128.500, 2, 100, 97, 28, 24324, -17409, 5250, 5358, 18, 14, 1529439920.507, 63, 0, 1024, 1024, 1024, 1024, 0, 6, 4053, 4049, 4029, 4054, 4052, 4046, 0, 1, 14200, -89.900, 0.000, 129.400, 0.000, 0.000, -2.800, 0.0, , , , , , 96, , , 0, 0, 0
38.5226883, -120.3275426, 25.800, 13:25:20.607, 12, 0.00, 0.34, 98, 2.800, 0.300, 128.400, 2, 100, 97, 28, 24324, -17409, 5250, 5358, 18, 14, 1529439920.607, 81, 0, 1024, 1024, 1024, 1024, 0, 6, 4053, 4049, 4029, 4054, 4052, 4046, 0, 1, 14300, -89.900, 0.000, 129.400, 0.000, 0.000, -2.800, 0.0, , , , , , 96, , , 0, 0, 0
38.5226883, -120.3275426, 25.800, 13:25:20.707, 12, 0.00, 0.34, 98, 2.800, 0.300, 128.400, 2, 100, 97, 28, 24324, -17409, 5250, 5358, 18, 14, 1529439920.707, 181, 0, 1024, 1024, 1024, 1024, 0, 6, 4053, 4049, 4029, 4054, 4052, 4046, 0, 1, 14400, -89.900, 0.000, 129.400, 0.000, 0.000, -2.800, 0.0, , , , , , 96, , , 0, 0, 0
38.5226882, -120.3275426, 26.400, 13:25:20.807, 12, 0.00, 0.34, 98, 2.600, 0.000, 128.300, 2, 100, 97, 28, 24324, -17409, 5250, 5358, 18, 14, 1529439920.807, 46, 0, 1024, 1024, 1024, 1024, 0, 6, 4053, 4049, 4029, 4054, 4052, 4046, 0, 1, 14500, -89.900, 0.000, 129.400, 0.000, 0.000, -2.800, 0.0, , , , , , 96, , , 0, 0, 0
38.5226882, -120.3275425, 26.600, 13:25:20.907, 12, 0.00, 0.34, 98, 2.600, 0.100, 128.300, 2, 100, 96, 28, 24324, -17409, 5250, 5358, 18, 14, 1529439920.907, 53, 0, 1024, 1024, 1024, 1024, 0, 6, 4053, 4049, 4029, 4054, 4052, 4046, 0, 1, 14600, -89.900, 0.000, 129.400, 0.000, 0.000, -2.800, 0.0, , , , , , 96, , , 0, 0, 0
38.5226882, -120.3275425, 26.900, 13:25:21.007, 12, 0.00, 0.34, 98, 2.700, 0.400, 128.400, 2, 100, 96, 28, 24324, -17409, 5250, 5358, 18, 14, 1529439921.007, 66, 0, 1024, 1024, 1024, 1024, 0, 6, 4053, 4049, 4029, 4054, 4052, 4046, 0, 1, 14700, -89.900, 0.000, 129.400, 0.000, 0.000, -2.900, 0.0, , , , , , 96, , , 0, 0, 0
38.5226881, -120.3275424, 27.200, 13:25:21.107, 12, 0.00, 0.34, 98, 3.000, 0.800, 128.600, 2, 100, 96, 28, 24324, -17409, 5250, 5358, 18, 14, 1529439921.107, 72, 0, 1024, 1024, 1024, 1024, 0, 6, 4053, 4049, 4029, 4054, 4052, 4046, 0, 1, 14800, -89.900, 0.000, 129.400, 0.000, 0.000, -2.900, 0.0, , , , , , 96, , , 0, 0, 0
38.5226881, -120.3275424, 27.500, 13:25:21.207, 12, 0.00, 0.35, 98, 3.000, 0.900, 128.700, 2, 100, 96, 28, 24324, -17409, 5250, 5358, 18, 14, 1529439921.207, 62, 0, 1024, 1024, 1024, 1024, 0, 6, 4053, 4049, 4029, 4054, 4052, 4046, 0, 1, 14900, -89.900, 0.000, 129.400, 0.000, 0.000, -2.900, 0.0, , , , , , 96, , , 0, 0, 0
38.5226880, -120.3275423, 27.800, 13:25:21.307, 12, 0.00, 0.35, 98, 2.900, 1.100, 128.700, 2, 100, 96, 28, 24160, -19531, 5250, 5358, 18, 14, 1529439921.307, 66, 0, 1024, 1024, 1024, 1024, 0, 6, 4021, 4039, 4004, 4036, 4030, 4026, 0, 1, 15000, -89.900, 0.000, 129.400, 0.000, 0.000, -2.900, 0.0, , , , , , 96, , , 0, 0, 0
38.5226880, -120.3275423, 27.800, 13:25:21.407, 12, 0.00, 0.35, 98, 2.900, 1.100, 128.700, 2, 100, 98, 28, 24160, -19531, 5250, 5358, 18, 14, 1529439921.407, 166, 0, 1024, 1024, 1024, 1024, 0, 6, 4021, 4039, 4004, 4036, 4030, 4026, 0, 1, 15100, -89.900, 0.000, 129.400, 0.000, 0.000, -2.900, 0.0, , , , , , 96, , , 0, 0, 0
