Latitude, Longitude, Altitude (m), Time, Sats, Speed (m/s), Range (m), Battery (%), Roll (deg), Pitch (deg), Yaw (deg), Images, HD Signal (%), RC Signal (%), Battery Temp (C), Battery Voltage (mV), Battery Current (mA), Battery Energy (mAh), Battery Capacity (mAh), Battery Discharges, flyState, timestamp (Unix), LastUpdate (ms), radioChannel, Rc_elevator, Rc_aileron, Rc_throttle, Rc_rudder, Rc_gyro, Dronetype, Battery_Cell1 (mV), Battery_Cell2 (mV), Battery_Cell3 (mV), Battery_Cell4 (mV), Battery_Cell5 (mV), Battery_Cell6 (mV), Video, isFlying, elapsedTime (ms), gimbalPitch (deg), gimbalRoll (deg), gimbalYaw (deg), VelocityX (m/s), VelocityY (m/s), VelocityZ (m/s), GroundSmear (cm), App Version, Aircraft Name, Aircraft Firmware, Aircraft Serial Number, Battery Serial Number, Battery Lifetime (%), App_Tip, App_Warning, CurrentFlightStartingIndex, CurrentFlightLastVisitedWaypoint, PreviousFlightEndingWaypointIndex
38.5374394, -120.3487281, 9.900, 15:03:06.506, 10, 0.00, 0.16, 98, 1.200, 1.200, 98.300, 2, 100, 100, 32, 24007, -23128, 5139, 5244, 24, 14, 1531000986.506, 16, 0, 1024, 1024, 1024, 1024, 0, 6, 3993, 4018, 3990, 4043, 4032, 4004, 0, 1, 9000, -89.900, 0.000, 97.600, 0.000, 0.000, -3.100, 0.0, , , , , , 94, , , 0, 0, 0
38.5374394, -120.3487281, 9.900, 15:03:06.606, 10, 0.00, 0.16, 98, 1.200, 1.200, 98.300, 2, 100, 100, 32, 24007, -23128, 5139, 5244, 24, 14, 1531000986.606, 116, 0, 1024, 1024, 1024, 1024, 0, 6, 3993, 4018, 3990, 4043, 4032, 4004, 0, 1, 9100, -89.900, 0.000, 97.600, 0.000, 0.000, -3.100, 0.0, , , , , , 94, , , 0, 0, 0
38.5374395, -120.3487281, 10.500, 15:03:06.709, 11, 0.00, 0.16, 98, 1.300, 0.900, 98.200, 2, 100, 100, 32, 24007, -23128, 5139, 5244, 24, 14, 1531000986.709, 2, 0, 1024, 1024, 1024, 1024, 0, 6, 3993, 4018, 3990, 4043, 4032, 4004, 0, 1, 9203, -89.900, 0.000, 97.600, 0.000, 0.000, -3.000, 0.0, , , , , , 94, , , 0, 0, 0
38.5374395, -120.3487281, 10.800, 15:03:06.807, 11, 0.00, 0.17, 98, 1.500, 0.800, 98.200, 2, 100, 100, 32, 24007, -23128, 5139, 5244, 24, 14, 1531000986.807, 2, 0, 1024, 1024, 1024, 1024, 0, 6, 3993, 4018, 3990, 4043, 4032, 4004, 0, 1, 9301, -89.900, 0.000, 97.600, 0.000, 0.000, -3.000, 0.0, , , , , , 94, , , 0, 0, 0
38.5374396, -120.3487282, 11.100, 15:03:06.906, 11, 0.00, 0.17, 98, 1.500, 0.800, 98.100, 2, 100, 100, 32, 24007, -23128, 5139, 5244, 24, 14, 1531000986.906, 85, 0, 1024, 1024, 1024, 1024, 0, 6, 3993, 4018, 3990, 4043, 4032, 4004, 0, 1, 9400, -89.900, 0.000, 97.600, 0.000, 0.000, -3.000, 0.0, , , , , , 94, , , 0, 0, 0
38.5374397, -120.3487282, 11.400, 15:03:07.006, 11, 0.00, 0.17, 98, 1.500, 0.900, 98.200, 2, 100, 100, 32, 24183, -18933, 5139, 5244, 24, 14, 1531000987.006, 92, 0, 1024, 1024, 1024, 1024, 0, 6, 4022, 4026, 4020, 4060, 4059, 4018, 0, 1, 9500, -89.900, 0.000, 97.600, 0.000, 0.000, -3.100, 0.0, , , , , , 94, , , 0, 0, 0
38.5374397, -120.3487282, 11.700, 15:03:07.106, 11, 0.00, 0.18, 98, 1.400, 1.000, 98.200, 2, 100, 100, 32, 24183, -18933, 5139, 5244, 24, 14, 1531000987.106, 94, 0, 1024, 1024, 1024, 1024, 0, 6, 4022, 4026, 4020, 4060, 4059, 4018, 0, 1, 9600, -89.900, 0.000, 97.600, 0.000, 0.000, -3.000, 0.0, , , , , , 94, , , 0, 0, 0
38.5374397, -120.3487282, 12.000, 15:03:07.205, 11, 0.00, 0.18, 98, 1.200, 0.800, 98.200, 2, 100, 100, 32, 24183, -18933, 5139, 5244, 24, 14, 1531000987.206, 94, 0, 1024, 1024, 1024, 1024, 0, 6, 4022, 4026, 4020, 4060, 4059, 4018, 0, 1, 9700, -89.900, 0.000, 97.600, 0.000, 0.000, -3.000, 0.0, , , , , , 94, , , 0, 0, 0
38.5374397, -120.3487282, 12.300, 15:03:07.305, 11, 0.00, 0.18, 98, 1.200, 0.800, 98.200, 2, 100, 100, 32, 24183, -18933, 5139, 5244, 24, 14, 1531000987.305, 71, 0, 1024, 1024, 1024, 1024, 0, 6, 4022, 4026, 4020, 4060, 4059, 4018, 0, 1, 9799, -89.900, 0.000, 97.600, 0.000, 0.000, -3.000, 0.0, , , , , , 94, , , 0, 0, 0
38.5374397, -120.3487283, 12.600, 15:03:07.406, 11, 0.00, 0.17, 98, 1.100, 0.800, 98.300, 2, 100, 100, 32, 24183, -18933, 5139, 5244, 24, 14, 1531000987.406, 75, 0, 1024, 1024, 1024, 1024, 0, 6, 4022, 4026, 4020, 4060, 4059, 4018, 0, 1, 9900, -89.900, 0.000, 97.600, 0.000, 0.000, -3.000, 0.0, , , , , , 94, , , 0, 0, 0
38.5374396, -120.3487283, 13.000, 15:03:07.506, 11, 0.00, 0.17, 98, 1.000, 0.800, 98.300, 2, 100, 100, 32, 24183, -18933, 5139, 5244, 24, 14, 1531000987.506, 70, 0, 1024, 1024, 1024, 1024, 0, 6, 4022, 4026, 4020, 4060, 4059, 4018, 0, 1, 10000, -89.900, 0.000, 97.600, 0.000, 0.000, -3.000, 0.0, , , , , , 94, , , 0, 0, 0
38.5374397, -120.3487283, 13.300, 15:03:07.606, 11, 0.00, 0.17, 98, 0.700, 0.800, 98.300, 2, 100, 100, 32, 24183, -18933, 5139, 5244, 24, 14, 1531000987.606, 75, 0, 1024, 1024, 1024, 1024, 0, 6, 4022, 4026, 4020, 4060, 4059, 4018, 0, 1, 10100, -89.900, 0.000, 97.600, 0.000, 0.000, -3.000, 0.0, , , , , , 94, , , 0, 0, 0
38.5374397, -120.3487283, 13.600, 15:03:07.705, 11, 0.00, 0.17, 98, 0.800, 0.800, 98.300, 2, 100, 100, 32, 24183, -18933, 5139, 5244, 24, 14, 1531000987.706, 42, 0, 1024, 1024, 1024, 1024, 0, 6, 4022, 4026, 4020, 4060, 4059, 4018, 0, 1, 10200, -89.900, 0.000, 97.600, 0.000, 0.000, -2.900, 0.0, , , , , , 94, , , 0, 0, 0
38.5374397, -120.3487283, 13.900, 15:03:07.805, 11, 0.00, 0.17, 98, 1.000, 0.900, 98.200, 2, 100, 100, 32, 24183, -18933, 5139, 5244, 24, 14, 1531000987.805, 58, 0, 1024, 1024, 1024, 1024, 0, 6, 4022, 4026, 4020, 4060, 4059, 4018, 0, 1, 10299, -89.900, 0.000, 97.600, 0.000, 0.000, -2.900, 0.0, , , , , , 94, , , 0, 0, 0
38.5374396, -120.3487284, 14.200, 15:03:07.906, 11, 0.00, 0.16, 98, 1.100, 0.900, 98.100, 2, 100, 100, 32, 24159, -18976, 5139, 5244, 24, 14, 1531000987.906, 52, 0, 1024, 1024, 1024, 1024, 0, 6, 4022, 4026, 4020, 4060, 4059, 4018, 0, 1, 10400, -89.900, 0.000, 97.600, 0.000, 0.000, -3.000, 0.0, , , , , , 94, , , 0, 0, 0
38.5374397, -120.3487284, 14.500, 15:03:08.006, 11, 0.00, 0.16, 98, 1.100, 0.700, 98.100, 2, 100, 100, 32, 24159, -18976, 5139, 5244, 24, 14, 1531000988.006, 53, 0, 1024, 1024, 1024, 1024, 0, 6, 4022, 4026, 4020, 4060, 4059, 4018, 0, 1, 10500, -89.900, 0.000, 97.600, 0.000, 0.000, -2.900, 0.0, , , , , , 94, , , 0, 0, 0
38.5374397, -120.3487284, 14.800, 15:03:08.106, 11, 0.00, 0.16, 98, 1.100, 0.700, 98.100, 2, 100, 100, 32, 24159, -18976, 5139, 5244, 24, 14, 1531000988.106, 55, 0, 1024, 1024, 1024, 1024, 0, 6, 4022, 4026, 4020, 4060, 4059, 4018, 0, 1, 10600, -89.900, 0.000, 97.600, 0.000, 0.000, -2.900, 0.0, , , , , , 94, , , 0, 0, 0
38.5374396, -120.3487285, 15.100, 15:03:08.205, 11, 0.00, 0.16, 98, 1.200, 0.700, 98.100, 2, 100, 100, 32, 24159, -18976, 5139, 5244, 24, 14, 1531000988.205, 31, 0, 1024, 1024, 1024, 1024, 0, 6, 4022, 4026, 4020, 4060, 4059, 4018, 0, 1, 10699, -89.900, 0.000, 97.600, 0.000, 0.000, -2.900, 0.0, , , , , , 94, , , 0, 0, 0
38.5374396, -120.3487286, 15.400, 15:03:08.306, 11, 0.00, 0.15, 98, 1.200, 0.700, 98.000, 2, 100, 100, 32, 24159, -18976, 5139, 5244, 24, 14, 1531000988.306, 51, 0, 1024, 1024, 1024, 1024, 0, 6, 4022, 4026, 4020, 4060, 4059, 4018, 0, 1, 10800, -89.900, 0.000, 97.600, 0.000, 0.000, -2.900, 0.0, , , , , , 94, , , 0, 0, 0
38.5374396, -120.3487285, 15.700, 15:03:08.406, 11, 0.00, 0.16, 98, 1.200, 0.700, 98.000, 2, 100, 100, 32, 24159, -18976, 5086, 5244, 24, 14, 1531000988.406, 55, 0, 1024, 1024, 1024, 1024, 0, 6, 4009, 4029, 4014, 4055, 4055, 4015, 0, 1, 10900, -89.900, 0.000, 97.600, 0.000, 0.000, -2.900, 0.0, , , , , , 94, , , 0, 0, 0
38.5374396, -120.3487285, 15.700, 15:03:08.506, 11, 0.00, 0.16, 98, 1.200, 0.700, 98.000, 2, 100, 100, 32, 24159, -18976, 5086, 5244, 24, 14, 1531000988.506, 155, 0, 1024, 1024, 1024, 1024, 0, 6, 4009, 4029, 4014, 4055, 4055, 4015, 0, 1, 11000, -89.900, 0.000, 97.600, 0.000, 0.000, -2.900, 0.0, , , , , , 94, , , 0, 0, 0
38.5374397, -120.3487285, 16.300, 15:03:08.606, 11, 0.00, 0.16, 98, 1.600, 1.100, 98.000, 2, 100, 100, 32, 24159, -18976, 5086, 5244, 24, 14, 1531000988.606, 30, 0, 1024, 1024, 1024, 1024, 0, 6, 4009, 4029, 4014, 4055, 4055, 4015, 0, 1, 11100, -89.900, 0.000, 97.600, 0.000, 0.000, -3.000, 0.0, , , , , , 94, , , 0, 0, 0
38.5374396, -120.3487285, 16.600, 15:03:08.705, 11, 0.00, 0.16, 98, 1.800, 1.100, 98.100, 2, 100, 100, 32, 24159, -18976, 5086, 5244, 24, 14, 1531000988.705, 21, 0, 1024, 1024, 1024, 1024, 0, 6, 4009, 4029, 4014, 4055, 4055, 4015, 0, 1, 11199, -89.900, 0.000, 97.600, 0.000, 0.000, -3.000, 0.0, , , , , , 94, , , 0, 0, 0
38.5374396, -120.3487286, 16.900, 15:03:08.805, 11, 0.00, 0.16, 98, 1.800, 1.100, 98.100, 2, 100, 100, 32, 24159, -18976, 5086, 5244, 24, 14, 1531000988.805, 24, 0, 1024, 1024, 1024, 1024, 0, 6, 4009, 4029, 4014, 4055, 4055, 4015, 0, 1, 11299, -89.900, 0.000, 97.600, 0.000, 0.000, -2.900, 0.0, , , , , , 94, , , 0, 0, 0
38.5374396, -120.3487286, 17.200, 15:03:08.906, 11, 0.00, 0.16, 97, 1.700, 1.200, 98.100, 2, 100, 99, 33, 24159, -18976, 5086, 5244, 24, 14, 1531000988.906, 23, 0, 1024, 1024, 1024, 1024, 0, 6, 4009, 4029, 4014, 4055, 4055, 4015, 0, 1, 11400, -89.900, 0.000, 97.600, 0.000, 0.000, -2.900, 0.0, , , , , , 94, , , 0, 0, 0
38.5374395, -120.3487285, 17.800, 15:03:09.020, 11, 0.00, 0.15, 97, 1.500, 1.300, 98.300, 2, 100, 99, 33, 24159, -18976, 5086, 5244, 24, 14, 1531000989.020, 3, 0, 1024, 1024, 1024, 1024, 0, 6, 4009, 4029, 4014, 4055, 4055, 4015, 0, 1, 11514, -89.900, 0.000, 97.600, 0.000, 0.000, -3.000, 0.0, , , , , , 94, , , 0, 0, 0
38.5374395, -120.3487286, 18.100, 15:03:09.105, 11, 0.00, 0.14, 97, 1.300, 1.400, 98.300, 2, 100, 99, 33, 24159, -18976, 5086, 5244, 24, 14, 1531000989.105, 17, 0, 1024, 1024, 1024, 1024, 0, 6, 4009, 4029, 4014, 4055, 4055, 4015, 0, 1, 11599, -89.900, 0.000, 97.600, 0.000, 0.000, -3.000, 0.0, , , , , , 94, , , 0, 0, 0
38.5374395, -120.3487286, 18.100, 15:03:09.205, 11, 0.00, 0.14, 97, 1.300, 1.400, 98.300, 2, 100, 99, 33, 24159, -18976, 5086, 5244, 24, 14, 1531000989.205, 117, 0, 1024, 1024, 1024, 1024, 0, 6, 4009, 4029, 4014, 4055, 4055, 4015, 0, 1, 11700, -89.900, 0.000, 97.600, 0.000, 0.000, -3.000, 0.0, , , , , , 94, , , 0, 0, 0
38.5374394, -120.3487286, 18.400, 15:03:09.306, 11, 0.00, 0.13, 97, 1.200, 1.300, 98.400, 2, 100, 99, 33, 24159, -18976, 5086, 5244, 24, 14, 1531000989.306, 87, 0, 1024, 1024, 1024, 1024, 0, 6, 4009, 4029, 4014, 4055, 4055, 4015, 0, 1, 11800, -89.900, 0.000, 97.600, 0.000, 0.000, -2.900, 0.0, , , , , , 94, , , 0, 0, 0
38.5374393, -120.3487287, 18.700, 15:03:09.405, 11, 0.00, 0.12, 97, 1.200, 1.100, 98.300, 2, 100, 99, 33, 24134, -19033, 5086, 5244, 24, 14, 1531000989.405, 91, 0, 1024, 1024, 1024, 1024, 0, 6, 4007, 4012, 4009, 4050, 4049, 4010, 0, 1, 11899, -89.900, 0.000, 97.600, 0.000, 0.000, -2.900, 0.0, , , , , , 94, , , 0, 0, 0
38.5374393, -120.3487287, 18.700, 15:03:09.505, 11, 0.00, 0.12, 97, 1.200, 1.100, 98.300, 2, 100, 99, 33, 24134, -19033, 5086, 5244, 24, 14, 1531000989.505, 191, 0, 1024, 1024, 1024, 1024, 0, 6, 4007, 4012, 4009, 4050, 4049, 4010, 0, 1, 12000, -89.900, 0.000, 97.600, 0.000, 0.000, -2.900, 0.0, , , , , , 94, , , 0, 0, 0
38.5374391, -120.3487288, 19.300, 15:03:09.606, 11, 0.00, 0.10, 97, 0.700, 0.900, 98.200, 2, 100, 99, 33, 24134, -19033, 5086, 5244, 24, 14, 1531000989.606, 91, 0, 1024, 1024, 1024, 1024, 0, 6, 4007, 4012, 4009, 4050, 4049, 4010, 0, 1, 12100, -90.000, 0.000, 97.600, 0.000, 0.000, -2.900, 0.0, , , , , , 94, , , 0, 0, 0
38.5374390, -120.3487289, 19.600, 15:03:09.705, 11, 0.00, 0.08, 97, 0.600, 0.800, 98.100, 2, 100, 99, 33, 24134, -19033, 5086, 5244, 24, 14, 1531000989.705, 96, 0, 1024, 1024, 1024, 1024, 0, 6, 4007, 4012, 4009, 4050, 4049, 4010, 0, 1, 12199, -89.900, 0.000, 97.600, 0.000, 0.000, -2.900, 0.0, , , , , , 94, , , 0, 0, 0
38.5374390, -120.3487289, 20.000, 15:03:09.806, 11, 0.00, 0.07, 97, 0.500, 0.800, 98.100, 2, 100, 99, 33, 24134, -19033, 5086, 5244, 24, 14, 1531000989.806, 87, 0, 1024, 1024, 1024, 1024, 0, 6, 4007, 4012, 4009, 4050, 4049, 4010, 0, 1, 12300, -90.000, 0.000, 97.600, 0.000, 0.000, -2.900, 0.0, , , , , , 94, , , 0, 0, 0
38.5374389, -120.3487290, 20.300, 15:03:09.905, 11, 0.00, 0.07, 97, 0.500, 0.700, 98.100, 2, 100, 99, 33, 24134, -19033, 5086, 5244, 24, 14, 1531000989.906, 87, 0, 1024, 1024, 1024, 1024, 0, 6, 4007, 4012, 4009, 4050, 4049, 4010, 0, 1, 12400, -90.000, 0.000, 97.600, 0.000, 0.000, -2.900, 0.0, , , , , , 94, , , 0, 0, 0
38.5374388, -120.3487290, 20.500, 15:03:10.006, 11, 0.00, 0.05, 97, 0.500, 0.600, 98.100, 2, 100, 100, 33, 24134, -19033, 5086, 5244, 24, 14, 1531000990.006, 84, 0, 1024, 1024, 1024, 1024, 0, 6, 4007, 4012, 4009, 4050, 4049, 4010, 0, 1, 12500, -90.000, 0.000, 97.600, 0.000, 0.000, -2.900, 0.0, , , , , , 94, , , 0, 0, 0
38.5374387, -120.3487290, 20.900, 15:03:10.106, 11, 0.00, 0.04, 97, 0.400, 0.800, 98.100, 2, 100, 100, 33, 24134, -19033, 5086, 5244, 24, 14, 1531000990.106, 57, 0, 1024, 1024, 1024, 1024, 0, 6, 4007, 4012, 4009, 4050, 4049, 4010, 0, 1, 12600, -89.900, 0.000, 97.600, 0.000, 0.000, -2.900, 0.0, , , , , , 94, , , 0, 0, 0
38.5374386, -120.3487290, 21.200, 15:03:10.205, 11, 0.00, 0.04, 97, 0.400, 0.900, 98.100, 2, 100, 100, 33, 24134, -19033, 5086, 5244, 24, 14, 1531000990.205, 68, 0, 1024, 1024, 1024, 1024, 0, 6, 4007, 4012, 4009, 4050, 4049, 4010, 0, 1, 12700, -89.900, 0.000, 97.600, 0.000, 0.000, -2.900, 0.0, , , , , , 94, , , 0, 0, 0
38.5374386, -120.3487290, 21.500, 15:03:10.306, 11, 0.00, 0.04, 97, 0.400, 1.000, 98.100, 2, 100, 100, 33, 24134, -19033, 5086, 5244, 24, 14, 1531000990.306, 57, 0, 1024, 1024, 1024, 1024, 0, 6, 4007, 4012, 4009, 4050, 4049, 4010, 0, 1, 12800, -89.900, 0.000, 97.600, 0.000, 0.000, -2.900, 0.0, , , , , , 94, , , 0, 0, 0
38.5374386, -120.3487291, 21.800, 15:03:10.406, 11, 0.00, 0.03, 97, 0.500, 0.900, 98.100, 2, 100, 100, 33, 24138, -18632, 5086, 5244, 24, 14, 1531000990.406, 72, 0, 1024, 1024, 1024, 1024, 0, 6, 4007, 4014, 4017, 4048, 4058, 4008, 0, 1, 12900, -89.900, 0.000, 97.600, 0.000, 0.000, -2.900, 0.0, , , , , , 94, , , 0, 0, 0
38.5374385, -120.3487291, 22.100, 15:03:10.506, 11, 0.00, 0.03, 97, 0.700, 1.000, 98.100, 2, 100, 98, 33, 24138, -18632, 5086, 5244, 24, 14, 1531000990.506, 62, 0, 1024, 1024, 1024, 1024, 0, 6, 4007, 4014, 4017, 4048, 4058, 4008, 0, 1, 13000, -89.900, 0.000, 97.600, 0.000, 0.000, -2.900, 0.0, , , , , , 94, , , 0, 0, 0
38.5374385, -120.3487291, 22.400, 15:03:10.605, 11, 0.00, 0.02, 97, 0.800, 1.000, 98.100, 2, 100, 98, 33, 24138, -18632, 5086, 5244, 24, 14, 1531000990.605, 16, 0, 1024, 1024, 1024, 1024, 0, 6, 4007, 4014, 4017, 4048, 4058, 4008, 0, 1, 13100, -89.900, 0.000, 97.600, 0.000, 0.000, -2.900, 0.0, , , , , , 94, , , 0, 0, 0
38.5374384, -120.3487291, 22.700, 15:03:10.705, 11, 0.00, 0.02, 97, 0.800, 1.000, 98.100, 2, 100, 98, 33, 24138, -18632, 5086, 5244, 24, 14, 1531000990.705, 48, 0, 1024, 1024, 1024, 1024, 0, 6, 4007, 4014, 4017, 4048, 4058, 4008, 0, 1, 13199, -89.900, 0.000, 97.600, 0.000, 0.000, -2.900, 0.0, , , , , , 94, , , 0, 0, 0
38.5374384, -120.3487291, 23.000, 15:03:10.806, 11, 0.00, 0.02, 97, 0.800, 1.000, 98.100, 2, 100, 98, 33, 24138, -18632, 5086, 5244, 24, 14, 1531000990.806, 42, 0, 1024, 1024, 1024, 1024, 0, 6, 4007, 4014, 4017, 4048, 4058, 4008, 0, 1, 13300, -89.900, 0.000, 97.600, 0.000, 0.000, -2.900, 0.0, , , , , , 94, , , 0, 0, 0
38.5374384, -120.3487291, 23.300, 15:03:10.906, 11, 0.00, 0.02, 97, 0.900, 1.100, 98.100, 2, 100, 98, 33, 24138, -18632, 5086, 5244, 24, 14, 1531000990.906, 35, 0, 1024, 1024, 1024, 1024, 0, 6, 4007, 4014, 4017, 4048, 4058, 4008, 0, 1, 13400, -89.900, 0.000, 97.600, 0.000, 0.000, -2.900, 0.0, , , , , , 94, , , 0, 0, 0
38.5374384, -120.3487291, 23.600, 15:03:11.006, 11, 0.00, 0.02, 97, 0.900, 1.100, 98.100, 2, 100, 98, 33, 24138, -18632, 5086, 5244, 24, 14, 1531000991.006, 39, 0, 1024, 1024, 1024, 1024, 0, 6, 4007, 4014, 4017, 4048, 4058, 4008, 0, 1, 13500, -89.900, 0.000, 97.600, 0.000, 0.000, -2.900, 0.0, , , , , , 94, , , 0, 0, 0
38.5374383, -120.3487291, 23.900, 15:03:11.105, 11, 0.00, 0.02, 97, 0.900, 1.100, 98.000, 2, 100, 98, 33, 24138, -18632, 5086, 5244, 24, 14, 1531000991.105, 10, 0, 1024, 1024, 1024, 1024, 0, 6, 4007, 4014, 4017, 4048, 4058, 4008, 0, 1, 13599, -89.900, 0.000, 97.600, 0.000, 0.000, -2.900, 0.0, , , , , , 94, , , 0, 0, 0
38.5374382, -120.3487292, 24.200, 15:03:11.205, 11, 0.00, 0.02, 97, 0.800, 1.100, 97.900, 2, 100, 98, 33, 24138, -18632, 5086, 5244, 24, 14, 1531000991.205, 41, 0, 1024, 1024, 1024, 1024, 0, 6, 4007, 4014, 4017, 4048, 4058, 4008, 0, 1, 13699, -89.900, 0.000, 97.600, 0.000, 0.000, -3.000, 0.0, , , , , , 94, , , 0, 0, 0
38.5374381, -120.3487292, 24.500, 15:03:11.306, 11, 0.00, 0.03, 97, 0.700, 1.100, 97.800, 2, 100, 98, 33, 24138, -18632, 5086, 5244, 24, 14, 1531000991.306, 9, 0, 1024, 1024, 1024, 1024, 0, 6, 4007, 4014, 4017, 4048, 4058, 4008, 0, 1, 13800, -89.900, 0.000, 97.600, 0.000, 0.000, -2.900, 0.0, , , , , , 94, , , 0, 0, 0
38.5374381, -120.3487291, 24.800, 15:03:11.406, 11, 0.00, 0.03, 97, 0.600, 1.300, 97.800, 2, 100, 98, 33, 24115, -18787, 5086, 5244, 24, 14, 1531000991.406, 2, 0, 1024, 1024, 1024, 1024, 0, 6, 3997, 4010, 4007, 4046, 4044, 4005, 0, 1, 13900, -89.900, 0.000, 97.600, 0.000, 0.000, -2.900, 0.0, , , , , , 94, , , 0, 0, 0
38.5374381, -120.3487291, 25.100, 15:03:11.507, 11, 0.00, 0.04, 97, 0.600, 1.500, 97.800, 2, 100, 98, 33, 24115, -18787, 5086, 5244, 24, 14, 1531000991.507, 4, 0, 1024, 1024, 1024, 1024, 0, 6, 3997, 4010, 4007, 4046, 4044, 4005, 0, 1, 14001, -89.900, 0.000, 97.600, 0.000, 0.000, -2.900, 0.0, , , , , , 94, , , 0, 0, 0
38.5374380, -120.3487291, 25.400, 15:03:11.606, 11, 0.00, 0.05, 97, 0.400, 1.600, 97.900, 2, 100, 98, 33, 24115, -18787, 5086, 5244, 24, 14, 1531000991.606, 8, 0, 1024, 1024, 1024, 1024, 0, 6, 3997, 4010, 4007, 4046, 4044, 4005, 0, 1, 14100, -89.900, 0.000, 97.600, 0.000, 0.000, -2.900, 0.0, , , , , , 94, , , 0, 0, 0
38.5374379, -120.3487290, 25.700, 15:03:11.705, 11, 0.00, 0.05, 97, 0.300, 1.800, 98.000, 2, 100, 98, 33, 24115, -18787, 5086, 5244, 24, 14, 1531000991.705, 9, 0, 1024, 1024, 1024, 1024, 0, 6, 3997, 4010, 4007, 4046, 4044, 4005, 0, 1, 14199, -89.900, 0.000, 97.600, 0.000, 0.000, -2.900, 0.0, , , , , , 94, , , 0, 0, 0
38.5374379, -120.3487290, 26.300, 15:03:11.808, 11, 0.00, 0.06, 97, 0.300, 1.800, 98.400, 2, 100, 98, 33, 24115, -18787, 5086, 5244, 24, 14, 1531000991.809, 2, 0, 1024, 1024, 1024, 1024, 0, 6, 3997, 4010, 4007, 4046, 4044, 4005, 0, 1, 14303, -89.900, 0.000, 97.600, 0.000, 0.000, -3.000, 0.0, , , , , , 94, , , 0, 0, 0
38.5374379, -120.3487290, 26.300, 15:03:11.905, 11, 0.00, 0.06, 97, 0.300, 1.800, 98.400, 2, 100, 100, 33, 24115, -18787, 5086, 5244, 24, 14, 1531000991.905, 98, 0, 1024, 1024, 1024, 1024, 0, 6, 3997, 4010, 4007, 4046, 4044, 4005, 0, 1, 14399, -89.900, 0.000, 97.600, 0.000, 0.000, -3.000, 0.0, , , , , , 94, , , 0, 0, 0
38.5374379, -120.3487290, 26.300, 15:03:12.006, 11, 0.00, 0.06, 97, 0.300, 1.800, 98.400, 2, 100, 100, 33, 24115, -18787, 5086, 5244, 24, 14, 1531000992.006, 199, 0, 1024, 1024, 1024, 1024, 0, 6, 3997, 4010, 4007, 4046, 4044, 4005, 0, 1, 14500, -89.900, 0.000, 97.600, 0.000, 0.000, -3.000, 0.0, , , , , , 94, , , 0, 0, 0
38.5374379, -120.3487291, 27.200, 15:03:12.106, 11, 0.00, 0.06, 97, 0.700, 1.300, 98.500, 2, 100, 100, 33, 24115, -18787, 5086, 5244, 24, 14, 1531000992.106, 2, 0, 1024, 1024, 1024, 1024, 0, 6, 3997, 4010, 4007, 4046, 4044, 4005, 0, 1, 14600, -90.000, 0.000, 97.600, 0.000, 0.000, -2.900, 0.0, , , , , , 94, , , 0, 0, 0
38.5374379, -120.3487291, 27.200, 15:03:12.205, 11, 0.00, 0.06, 97, 0.700, 1.300, 98.500, 2, 100, 100, 33, 24115, -18787, 5086, 5244, 24, 14, 1531000992.205, 102, 0, 1024, 1024, 1024, 1024, 0, 6, 3997, 4010, 4007, 4046, 4044, 4005, 0, 1, 14699, -90.000, 0.000, 97.600, 0.000, 0.000, -2.900, 0.0, , , , , , 94, , , 0, 0, 0
38.5374378, -120.3487292, 27.500, 15:03:12.305, 11, 0.00, 0.06, 97, 0.700, 1.400, 98.400, 2, 100, 100, 33, 24115, -18787, 5086, 5244, 24, 14, 1531000992.305, 89, 0, 1024, 1024, 1024, 1024, 0, 6, 3997, 4010, 4007, 4046, 4044, 4005, 0, 1, 14799, -89.900, 0.000, 97.600, 0.000, 0.000, -2.800, 0.0, , , , , , 94, , , 0, 0, 0
38.5374379, -120.3487292, 27.800, 15:03:12.406, 11, 0.00, 0.06, 97, 1.000, 1.600, 98.200, 2, 100, 100, 33, 24088, -18645, 5086, 5244, 24, 14, 1531000992.406, 81, 0, 1024, 1024, 1024, 1024, 0, 6, 3987, 4012, 4002, 4042, 4043, 3998, 0, 1, 14900, -89.900, 0.000, 97.600, 0.000, 0.000, -2.800, 0.0, , , , , , 94, , , 0, 0, 0
38.5374379, -120.3487291, 28.000, 15:03:12.506, 11, 0.00, 0.06, 97, 1.100, 1.600, 98.100, 2, 100, 100, 33, 24088, -18645, 5086, 5244, 24, 14, 1531000992.506, 96, 0, 1024, 1024, 1024, 1024, 0, 6, 3987, 4012, 4002, 4042, 4043, 3998, 0, 1, 15000, -89.900, 0.000, 97.600, 0.000, 0.000, -2.800, 0.0, , , , , , 94, , , 0, 0, 0
38.5374379, -120.3487291, 28.300, 15:03:12.606, 11, 0.00, 0.06, 97, 1.000, 1.400, 98.100, 2, 100, 100, 33, 24088, -18645, 5086, 5244, 24, 14, 1531000992.606, 84, 0, 1024, 1024, 1024, 1024, 0, 6, 3987, 4012, 4002, 4042, 4043, 3998, 0, 1, 15100, -89.900, 0.000, 97.600, 0.000, 0.000, -2.800, 0.0, , , , , , 94, , , 0, 0, 0
