latitude,longitude,altitude(feet),ascent(feet),speed(mph),distance(feet),time(millisecond),datetime(utc),satellites,gpslevel,voltage(v),max_altitude(feet),max_ascent(feet),max_speed(mph),max_distance(feet), xSpeed(mph), ySpeed(mph), zSpeed(mph), compass_heading(degrees), pitch(degrees), roll(degrees),isPhoto,isVideo,rc_elevator,rc_aileron,rc_throttle,rc_rudder,gimbal_heading(degrees),gimbal_pitch(degrees),battery_percent,voltageCell1,voltageCell2,voltageCell3,voltageCell4,voltageCell5,voltageCell6,current(A),battery_temperature(f),flycStateRaw,flycState,message
38.5369405,-120.3495483,5677.4193686853,289.698172,13.869028,305.231637064,697300,2018-07-07 23:11:54,20,0,22.163,6078.6661006853,690.944904,27.3577762,1206.28612784,-1.342164,0,0.223694,180.1, -8.6, 4.5,0,0,1024,1024,1024,1024,180.3,-89.9,41,3.687,3.692,3.689,3.685,3.701,3.694,13.291,123.8,14,Waypoint,
38.5369294,-120.3495482,5676.4351166853,288.71392,13.869028,307.783474416,697400,2018-07-07 23:11:54,20,0,22.163,6078.6661006853,690.944904,27.3577762,1206.28612784,-1.342164,0,0.223694,180.2, -7.9, 4.8,0,0,1024,1024,1024,1024,180.3,-89.9,41,3.687,3.692,3.689,3.685,3.701,3.694,13.291,123.8,14,Waypoint,
38.5369183,-120.3495482,5676.1070326853,288.385836,14.092722,310.389117544,697600,2018-07-07 23:11:54,20,0,22.163,6078.6661006853,690.944904,27.3577762,1206.28612784,-1.342164,0,0.223694,180.3, -7.3, 4.3,0,0,1024,1024,1024,1024,180.3,-89.9,41,3.687,3.692,3.689,3.685,3.701,3.694,13.291,123.8,14,Waypoint,
38.5369127,-120.3495482,5675.7789486853,288.057752,14.092722,311.715233072,697700,2018-07-07 23:11:54,20,0,22.163,6078.6661006853,690.944904,27.3577762,1206.28612784,-1.342164,0,0.223694,180.4, -7, 4.7,0,0,1024,1024,1024,1024,180.3,-89.9,41,3.687,3.692,3.689,3.685,3.701,3.694,13.291,123.8,14,Waypoint,
38.536907,-120.3495481,5675.4508646853,287.729668,14.092722,313.051847288,697800,2018-07-07 23:11:54,20,0,22.163,6078.6661006853,690.944904,27.3577762,1206.28612784,-1.342164,0,0.223694,180.5, -7.1, 5.6,0,0,1024,1024,1024,1024,180.3,-89.9,41,3.687,3.692,3.689,3.685,3.701,3.694,13.291,123.8,14,Waypoint,
38.5369014,-120.3495481,5675.4508646853,287.729668,14.092722,314.393382764,697900,2018-07-07 23:11:54,20,0,22.163,6078.6661006853,690.944904,27.3577762,1206.28612784,-1.342164,0,0.223694,180.5, -7.4, 5.4,1,0,1024,1024,1024,1024,180.3,-90,41,3.687,3.692,3.689,3.685,3.701,3.694,13.291,123.8,14,Waypoint,DJI_0429.jpg
38.5368958,-120.3495479,5675.1227806853,287.401584,14.092722,315.700141336,698000,2018-07-07 23:11:54,20,0,22.105,6078.6661006853,690.944904,27.3577762,1206.28612784,-1.342164,0,0,180.5, -7.7, 5.5,0,0,1024,1024,1024,1024,180.3,-90,41,3.678,3.687,3.676,3.673,3.695,3.679,14.588,123.8,14,Waypoint,
38.5368846,-120.3495478,5675.1227806853,287.401584,14.316416,318.399944572,698230,2018-07-07 23:11:55,20,0,22.105,6078.6661006853,690.944904,27.3577762,1206.28612784,-1.342164,0,0,180.5, -7.8, 4.7,0,0,1024,1024,1024,1024,180.3,-89.9,41,3.678,3.687,3.676,3.673,3.695,3.679,14.588,123.8,14,Waypoint,
38.5368733,-120.3495479,5674.7946966853,287.0735,14.316416,321.196204504,698400,2018-07-07 23:11:55,20,0,22.105,6078.6661006853,690.944904,27.3577762,1206.28612784,-1.342164,0,0,180.4, -7, 4.6,0,0,1024,1024,1024,1024,180.3,-89.9,41,3.678,3.687,3.676,3.673,3.695,3.679,14.588,123.8,14,Waypoint,
38.5368677,-120.3495479,5674.7946966853,287.0735,14.092722,322.581703236,698500,2018-07-07 23:11:55,20,0,22.105,6078.6661006853,690.944904,27.3577762,1206.28612784,-1.342164,0,0,180.4, -6.7, 4,0,0,1024,1024,1024,1024,180.3,-89.9,41,3.678,3.687,3.676,3.673,3.695,3.679,14.588,123.8,14,Waypoint,
38.5368621,-120.349548,5674.7946966853,287.0735,14.316416,323.995417192,698600,2018-07-07 23:11:55,20,0,22.105,6078.6661006853,690.944904,27.3577762,1206.28612784,-1.342164,0,0,180.3, -6.6, 4.3,0,0,1024,1024,1024,1024,180.3,-89.9,41,3.678,3.687,3.676,3.673,3.695,3.679,14.588,123.8,14,Waypoint,
38.5368508,-120.3495481,5674.7946966853,287.0735,14.092722,326.84712332,698800,2018-07-07 23:11:55,20,0,22.105,6078.6661006853,690.944904,27.3577762,1206.28612784,-1.342164,0,0,180.2, -7, 4,0,0,1024,1024,1024,1024,180.3,-90,41,3.678,3.687,3.676,3.673,3.695,3.679,14.588,123.8,14,Waypoint,
38.5368452,-120.3495481,5675.1227806853,287.401584,14.092722,328.26116536,699000,2018-07-07 23:11:55,20,0,21.937,6078.6661006853,690.944904,27.3577762,1206.28612784,-1.342164,0,0,180.1, -7.7, 3.9,1,0,1024,1024,1024,1024,180.3,-90,40,3.653,3.669,3.653,3.655,3.674,3.658,18.882,123.8,14,Waypoint,DJI_0430.jpg
38.5368396,-120.3495482,5675.1227806853,287.401584,14.092722,329.70145412,699100,2018-07-07 23:11:56,20,0,21.937,6078.6661006853,690.944904,27.3577762,1206.28612784,-1.342164,0,0,179.9, -8.1, 3.8,0,0,1024,1024,1024,1024,180.3,-90,40,3.653,3.669,3.653,3.655,3.674,3.658,18.882,123.8,14,Waypoint,
38.5368339,-120.3495482,5675.1227806853,287.401584,14.316416,331.1515854,699200,2018-07-07 23:11:56,20,0,21.937,6078.6661006853,690.944904,27.3577762,1206.28612784,-1.342164,0,0,179.8, -8, 3.8,0,0,1024,1024,1024,1024,180.3,-90,40,3.653,3.669,3.653,3.655,3.674,3.658,18.882,123.8,14,Waypoint,
38.5368282,-120.3495482,5675.1227806853,287.401584,14.316416,332.6115592,699300,2018-07-07 23:11:56,20,0,21.937,6078.6661006853,690.944904,27.3577762,1206.28612784,-1.342164,0,0,179.8, -7.9, 3.7,0,0,1024,1024,1024,1024,180.3,-90,40,3.653,3.669,3.653,3.655,3.674,3.658,18.882,123.8,14,Waypoint,
38.5368225,-120.3495482,5675.1227806853,287.401584,14.316416,334.07481384,699400,2018-07-07 23:11:56,20,0,21.937,6078.6661006853,690.944904,27.3577762,1206.28612784,-1.342164,0,0,179.8, -7.6, 4,0,0,1024,1024,1024,1024,180.3,-89.9,40,3.653,3.669,3.653,3.655,3.674,3.658,18.882,123.8,14,Waypoint,
38.5368168,-120.3495481,5675.1227806853,287.401584,14.316416,335.52494512,699500,2018-07-07 23:11:56,20,0,21.937,6078.6661006853,690.944904,27.3577762,1206.28612784,-1.342164,0,0,179.8, -7.2, 4.1,0,0,1024,1024,1024,1024,180.3,-89.9,40,3.653,3.669,3.653,3.655,3.674,3.658,18.882,123.8,14,Waypoint,
38.536811,-120.3495481,5675.4508646853,287.729668,14.316416,337.03085068,699600,2018-07-07 23:11:56,20,0,21.937,6078.6661006853,690.944904,27.3577762,1206.28612784,-1.342164,0,0,179.8, -6.9, 4.1,0,0,1024,1024,1024,1024,180.3,-89.9,40,3.653,3.669,3.653,3.655,3.674,3.658,18.882,123.8,14,Waypoint,
38.5368052,-120.3495481,5675.4508646853,287.729668,14.316416,338.54003708,699700,2018-07-07 23:11:56,20,0,21.937,6078.6661006853,690.944904,27.3577762,1206.28612784,-1.342164,0,0,179.8, -6.5, 4.1,0,0,1024,1024,1024,1024,180.3,-89.9,40,3.653,3.669,3.653,3.655,3.674,3.658,18.882,123.8,14,Waypoint,
38.5367994,-120.3495481,5675.4508646853,287.729668,14.316416,340.05578516,699800,2018-07-07 23:11:56,20,0,21.937,6078.6661006853,690.944904,27.3577762,1206.28612784,-1.342164,0,0,179.8, -6.3, 4.1,0,0,1024,1024,1024,1024,180.3,-89.9,40,3.653,3.669,3.653,3.655,3.674,3.658,18.882,123.8,14,Waypoint,
38.5367878,-120.3495482,5675.4508646853,287.729668,14.316416,343.12993224,699900,2018-07-07 23:11:56,20,0,21.937,6078.6661006853,690.944904,27.3577762,1206.28612784,-1.342164,0,0,179.9, -6, 3.6,0,0,1024,1024,1024,1024,180.3,-89.9,40,3.653,3.669,3.653,3.655,3.674,3.658,18.882,123.8,14,Waypoint,
38.536782,-120.3495482,5675.4508646853,287.729668,14.316416,344.66536536,700000,2018-07-07 23:11:56,20,0,21.959,6078.6661006853,690.944904,27.3577762,1206.28612784,-1.342164,0,0,179.8, -5.9, 3.8,0,0,1024,1024,1024,1024,180.3,-89.9,40,3.653,3.669,3.653,3.655,3.674,3.658,17.041,123.8,14,Waypoint,
38.5367762,-120.3495482,5675.7789486853,288.057752,14.316416,346.20736016,700100,2018-07-07 23:11:57,20,0,21.959,6078.6661006853,690.944904,27.3577762,1206.28612784,-1.342164,0,0,179.7, -6.3, 4,0,0,1024,1024,1024,1024,180.3,-89.9,40,3.653,3.669,3.653,3.655,3.674,3.658,17.041,123.8,14,Waypoint,
38.5367704,-120.3495481,5675.7789486853,288.057752,14.316416,347.7362316,700200,2018-07-07 23:11:57,20,0,21.959,6078.6661006853,690.944904,27.3577762,1206.28612784,-1.342164,0,0,179.6, -6.7, 4.1,0,0,1024,1024,1024,1024,180.3,-90,40,3.653,3.669,3.653,3.655,3.674,3.658,17.041,123.8,14,Waypoint,
38.5367646,-120.3495481,5675.7789486853,288.057752,14.316416,349.28806892,700320,2018-07-07 23:11:57,20,0,21.959,6078.6661006853,690.944904,27.3577762,1206.28612784,-1.342164,0,0,179.5, -6.5, 4.2,0,0,1024,1024,1024,1024,180.3,-89.9,40,3.653,3.669,3.653,3.655,3.674,3.658,17.041,123.8,14,Waypoint,
38.5367588,-120.3495481,5676.1070326853,288.385836,14.316416,350.84974876,700400,2018-07-07 23:11:57,20,0,21.959,6078.6661006853,690.944904,27.3577762,1206.28612784,-1.342164,0,0,179.5, -5.8, 4.5,0,0,1024,1024,1024,1024,180.3,-89.9,40,3.653,3.669,3.653,3.655,3.674,3.658,17.041,123.8,14,Waypoint,
38.536753,-120.349548,5676.1070326853,288.385836,14.316416,352.3950244,700500,2018-07-07 23:11:57,20,0,21.959,6078.6661006853,690.944904,27.3577762,1206.28612784,-1.342164,0,0,179.5, -5.1, 4.8,0,0,1024,1024,1024,1024,180.3,-89.9,40,3.653,3.669,3.653,3.655,3.674,3.658,17.041,123.8,14,Waypoint,
38.5367472,-120.349548,5676.1070326853,288.385836,14.316416,353.96654676,700600,2018-07-07 23:11:57,20,0,21.959,6078.6661006853,690.944904,27.3577762,1206.28612784,-1.342164,0,0,179.5, -4.7, 4.9,0,0,1024,1024,1024,1024,180.3,-89.9,40,3.653,3.669,3.653,3.655,3.674,3.658,17.041,123.8,14,Waypoint,
38.5367415,-120.3495481,5676.1070326853,288.385836,14.316416,355.53478828,700700,2018-07-07 23:11:57,20,0,21.959,6078.6661006853,690.944904,27.3577762,1206.28612784,-1.342164,0,0,179.4, -4.9, 4.3,0,0,1024,1024,1024,1024,180.3,-90,40,3.653,3.669,3.653,3.655,3.674,3.658,17.041,123.8,14,Waypoint,
38.5367357,-120.3495481,5676.1070326853,288.385836,14.316416,357.119434,700800,2018-07-07 23:11:57,20,0,21.959,6078.6661006853,690.944904,27.3577762,1206.28612784,-1.342164,0,0,179.4, -5.3, 3.8,0,0,1024,1024,1024,1024,180.3,-90,40,3.653,3.669,3.653,3.655,3.674,3.658,17.041,123.8,14,Waypoint,
38.53673,-120.3495482,5676.1070326853,288.385836,14.092722,358.69751804,700900,2018-07-07 23:11:57,20,0,21.959,6078.6661006853,690.944904,27.3577762,1206.28612784,-1.342164,0,0,179.4, -5.3, 3.6,1,0,1024,1024,1024,1024,180.3,-90,40,3.653,3.669,3.653,3.655,3.674,3.658,17.041,123.8,14,Waypoint,DJI_0431.jpg
38.5367243,-120.3495482,5676.1070326853,288.385836,14.092722,360.26247872,701000,2018-07-07 23:11:57,20,0,21.959,6078.6661006853,690.944904,27.3577762,1206.28612784,-1.342164,0,0,179.2, -5.1, 3.7,0,0,1024,1024,1024,1024,180.3,-90,40,3.66,3.661,3.663,3.652,3.674,3.661,17.041,123.8,14,Waypoint,
38.5367185,-120.3495483,5676.1070326853,288.385836,14.092722,361.87993284,701100,2018-07-07 23:11:58,20,0,21.959,6078.6661006853,690.944904,27.3577762,1206.28612784,-1.342164,0,0,178.9, -5.6, 3.6,0,0,1024,1024,1024,1024,180.3,-90,40,3.66,3.661,3.663,3.652,3.674,3.661,17.041,123.8,14,Waypoint,
38.5367071,-120.3495483,5676.1070326853,288.385836,14.092722,365.03610092,701400,2018-07-07 23:11:58,20,0,21.959,6078.6661006853,690.944904,27.3577762,1206.28612784,-1.342164,0,0,178.5, -5.9, 4,0,0,1024,1024,1024,1024,180.3,-90,40,3.66,3.661,3.663,3.652,3.674,3.661,17.041,123.8,14,Waypoint,
38.5367015,-120.3495483,5676.1070326853,288.385836,14.092722,366.59449992,701500,2018-07-07 23:11:58,20,0,21.959,6078.6661006853,690.944904,27.3577762,1206.28612784,-1.342164,0,0,178.4, -5.9, 3.9,0,0,1024,1024,1024,1024,180.3,-90,40,3.66,3.661,3.663,3.652,3.674,3.661,17.041,123.8,14,Waypoint,
38.5366958,-120.3495484,5676.1070326853,288.385836,14.092722,368.20539236,701600,2018-07-07 23:11:58,20,0,21.959,6078.6661006853,690.944904,27.3577762,1206.28612784,-1.342164,0,0,178.4, -6.1, 3.8,0,0,1024,1024,1024,1024,180.2,-90,40,3.66,3.661,3.663,3.652,3.674,3.661,17.041,123.8,14,Waypoint,
38.5366902,-120.3495484,5675.7789486853,288.057752,14.092722,369.77035304,701700,2018-07-07 23:11:58,20,0,21.959,6078.6661006853,690.944904,27.3577762,1206.28612784,-1.342164,0,0,178.5, -6.2, 4.1,0,0,1024,1024,1024,1024,180.2,-90,40,3.66,3.661,3.663,3.652,3.674,3.661,17.041,123.8,14,Waypoint,
38.5366845,-120.3495484,5675.7789486853,288.057752,14.092722,371.37140296,701800,2018-07-07 23:11:58,20,0,21.959,6078.6661006853,690.944904,27.3577762,1206.28612784,-1.342164,0,0.223694,178.7, -5.9, 3.7,0,0,1024,1024,1024,1024,180.2,-89.9,40,3.66,3.661,3.663,3.652,3.674,3.661,17.041,123.8,14,Waypoint,
38.5366789,-120.3495485,5675.4508646853,287.729668,13.869028,372.9658912,701900,2018-07-07 23:11:58,20,0,21.959,6078.6661006853,690.944904,27.3577762,1206.28612784,-1.342164,0,0.223694,179, -5.7, 3.3,0,0,1024,1024,1024,1024,180.2,-89.9,40,3.66,3.661,3.663,3.652,3.674,3.661,17.041,123.8,14,Waypoint,
38.5366732,-120.3495485,5675.1227806853,287.401584,13.869028,374.57678364,702000,2018-07-07 23:11:58,20,0,22.038,6078.6661006853,690.944904,27.3577762,1206.28612784,-1.342164,0,0.223694,179.3, -5.4, 3.3,0,0,1024,1024,1024,1024,180.2,-89.9,40,3.672,3.682,3.664,3.668,3.688,3.673,15.212,123.8,14,Waypoint,
38.5366676,-120.3495485,5674.7946966853,287.0735,13.869028,376.16142936,702100,2018-07-07 23:11:59,20,0,22.038,6078.6661006853,690.944904,27.3577762,1206.28612784,-1.342164,0,0.223694,179.4, -4.8, 3.6,0,0,1024,1024,1024,1024,180.2,-89.9,40,3.672,3.682,3.664,3.668,3.688,3.673,15.212,123.8,14,Waypoint,
38.536662,-120.3495484,5674.4666126853,286.745416,13.869028,377.73295172,702200,2018-07-07 23:11:59,20,0,22.038,6078.6661006853,690.944904,27.3577762,1206.28612784,-1.342164,0,0.223694,179.6, -4.3, 4.1,0,0,1024,1024,1024,1024,180.2,-89.9,40,3.672,3.682,3.664,3.668,3.688,3.673,15.212,123.8,14,Waypoint,
38.5366564,-120.3495484,5674.1385286853,286.417332,13.869028,379.32743996,702300,2018-07-07 23:11:59,20,0,22.038,6078.6661006853,690.944904,27.3577762,1206.28612784,-1.342164,0,0.223694,179.6, -4, 4.3,0,0,1024,1024,1024,1024,180.2,-89.9,40,3.672,3.682,3.664,3.668,3.688,3.673,15.212,123.8,14,Waypoint,
38.5366508,-120.3495484,5673.8104446853,286.089248,13.869028,380.92848988,702400,2018-07-07 23:11:59,20,0,22.038,6078.6661006853,690.944904,27.3577762,1206.28612784,-1.342164,0,0.223694,179.6, -3.8, 4,0,0,1024,1024,1024,1024,180.2,-89.9,40,3.672,3.682,3.664,3.668,3.688,3.673,15.212,123.8,14,Waypoint,
38.5366452,-120.3495484,5673.1542766853,285.43308,13.869028,382.5295398,702500,2018-07-07 23:11:59,20,0,22.038,6078.6661006853,690.944904,27.3577762,1206.28612784,-1.342164,0,0.223694,179.5, -3.4, 3.5,0,0,1024,1024,1024,1024,180.2,-89.9,40,3.672,3.682,3.664,3.668,3.688,3.673,15.212,123.8,14,Waypoint,
38.5366397,-120.3495485,5672.8261926853,285.104996,13.645334,384.12730888,702600,2018-07-07 23:11:59,20,0,22.038,6078.6661006853,690.944904,27.3577762,1206.28612784,-1.342164,0,0.447388,179.3, -3.4, 2.9,0,0,1024,1024,1024,1024,180.2,-89.9,40,3.672,3.682,3.664,3.668,3.688,3.673,15.212,123.8,14,Waypoint,
38.5366341,-120.3495485,5672.1700246853,284.448828,13.645334,385.73820132,702700,2018-07-07 23:11:59,20,0,22.038,6078.6661006853,690.944904,27.3577762,1206.28612784,-1.342164,0,0.447388,179, -3.2, 2.8,0,0,1024,1024,1024,1024,180.2,-89.9,40,3.672,3.682,3.664,3.668,3.688,3.673,15.212,123.8,14,Waypoint,
38.5366286,-120.3495485,5671.5138566853,283.79266,13.645334,387.32284704,702800,2018-07-07 23:11:59,20,0,22.038,6078.6661006853,690.944904,27.3577762,1206.28612784,-1.342164,0,0.447388,178.7, -2.5, 3.1,1,0,1024,1024,1024,1024,180.2,-89.9,40,3.672,3.682,3.664,3.668,3.688,3.673,15.212,123.8,14,Waypoint,DJI_0432.jpg
38.5366176,-120.3495486,5670.2015206853,282.480324,13.42164,390.52494688,702900,2018-07-07 23:11:59,20,0,22.038,6078.6661006853,690.944904,27.3577762,1206.28612784,-1.342164,0,0.447388,178.1, -2.2, 2.6,0,0,1024,1024,1024,1024,180.2,-89.9,40,3.672,3.682,3.664,3.668,3.688,3.673,15.212,123.8,14,Waypoint,
38.5366122,-120.3495486,5669.5453526853,281.824156,13.42164,392.0931884,703000,2018-07-07 23:11:59,20,0,22.107,6078.6661006853,690.944904,27.3577762,1206.28612784,-1.342164,0,0.447388,177.9, -2.3, 2.2,0,0,1024,1024,1024,1024,180.1,-90,40,3.684,3.69,3.683,3.675,3.7,3.688,13.556,123.8,14,Waypoint,
38.5366068,-120.3495487,5668.8891846853,281.167988,13.42164,393.6843958,703100,2018-07-07 23:12:00,20,0,22.107,6078.6661006853,690.944904,27.3577762,1206.28612784,-1.342164,0,0.447388,177.8, -1.8, 2.4,0,0,1024,1024,1024,1024,180.1,-89.9,40,3.684,3.69,3.683,3.675,3.7,3.688,13.556,123.8,14,Waypoint,Reached Waypoint 38 - Next Waypoint: 38.536672 / -120.349548
38.5366015,-120.3495487,5668.2330166853,280.51182,13.42164,395.22967144,703200,2018-07-07 23:12:00,20,0,22.107,6078.6661006853,690.944904,27.3577762,1206.28612784,-1.342164,0,0.447388,177.8, -1, 2.5,0,0,1024,1024,1024,1024,179.9,-89.9,40,3.684,3.69,3.683,3.675,3.7,3.688,13.556,123.8,14,Waypoint,
38.5365962,-120.3495487,5667.5768486853,279.855652,13.197946,396.78150876,703300,2018-07-07 23:12:00,20,0,22.107,6078.6661006853,690.944904,27.3577762,1206.28612784,-1.342164,0,0.447388,177.8, -0.5, 2.5,0,0,1024,1024,1024,1024,179.9,-89.9,40,3.684,3.69,3.683,3.675,3.7,3.688,13.556,123.8,14,Waypoint,
38.5365909,-120.3495487,5666.9206806853,279.199484,13.197946,398.33334608,703400,2018-07-07 23:12:00,20,0,22.107,6078.6661006853,690.944904,27.3577762,1206.28612784,-1.342164,0,0.447388,177.8, -0.3, 2.5,0,0,1024,1024,1024,1024,179.8,-89.9,40,3.684,3.69,3.683,3.675,3.7,3.688,13.556,123.8,14,Waypoint,
38.5365857,-120.3495488,5665.9364286853,278.215232,12.974252,399.87862172,703500,2018-07-07 23:12:00,20,0,22.107,6078.6661006853,690.944904,27.3577762,1206.28612784,-1.342164,0,0.447388,177.9, -0.4, 2,0,0,1024,1024,1024,1024,179.8,-89.9,40,3.684,3.69,3.683,3.675,3.7,3.688,13.556,123.8,14,Waypoint,
38.5365806,-120.3495489,5665.2802606853,277.559064,12.974252,401.39765064,703600,2018-07-07 23:12:00,20,0,22.107,6078.6661006853,690.944904,27.3577762,1206.28612784,-1.342164,0,0.447388,178.1, -0.9, 1.6,0,0,1024,1024,1024,1024,179.8,-90,40,3.684,3.69,3.683,3.675,3.7,3.688,13.556,123.8,14,Waypoint,
38.5365755,-120.3495489,5664.6240926853,276.902896,12.750558,402.90027536,703700,2018-07-07 23:12:00,20,0,22.107,6078.6661006853,690.944904,27.3577762,1206.28612784,-1.342164,0,0.447388,178.4, -1.7, 1.7,0,0,1024,1024,1024,1024,179.7,-90,40,3.684,3.69,3.683,3.675,3.7,3.688,13.556,123.8,14,Waypoint,
38.5365704,-120.349549,5663.6398406853,275.918644,12.750558,404.42258512,703800,2018-07-07 23:12:00,20,0,22.107,6078.6661006853,690.944904,27.3577762,1206.28612784,-1.342164,0,0.447388,178.7, -2.4, 1.9,0,0,1024,1024,1024,1024,179.7,-90,40,3.684,3.69,3.683,3.675,3.7,3.688,13.556,123.8,14,Waypoint,
38.5365653,-120.3495491,5662.9836726853,275.262476,12.750558,405.95145656,703900,2018-07-07 23:12:00,20,0,22.107,6078.6661006853,690.944904,27.3577762,1206.28612784,-1.342164,0,0.447388,179.1, -2.9, 2.1,0,0,1024,1024,1024,1024,179.7,-90,40,3.684,3.69,3.683,3.675,3.7,3.688,13.556,123.8,14,Waypoint,
38.5365602,-120.3495491,5661.9994206853,274.278224,12.750558,407.4639238,704000,2018-07-07 23:12:00,20,0,22.188,6078.6661006853,690.944904,27.3577762,1206.28612784,-1.342164,0,0.447388,179.4, -3.1, 2.3,0,0,1024,1024,1024,1024,179.7,-90,40,3.694,3.704,3.692,3.694,3.712,3.7,11.341,123.8,14,Waypoint,
38.5365552,-120.349549,5661.3432526853,273.622056,12.750558,408.93045928,704100,2018-07-07 23:12:01,20,0,22.188,6078.6661006853,690.944904,27.3577762,1206.28612784,-1.342164,0,0.447388,179.6, -3.6, 2.6,0,0,1024,1024,1024,1024,179.7,-90,40,3.694,3.704,3.692,3.694,3.712,3.7,11.341,123.8,14,Waypoint,
38.5365501,-120.349549,5660.3590006853,272.637804,12.750558,410.4494882,704200,2018-07-07 23:12:01,20,0,22.188,6078.6661006853,690.944904,27.3577762,1206.28612784,-1.342164,0,0.671082,179.7, -4.3, 2.6,0,0,1024,1024,1024,1024,179.7,-90,40,3.694,3.704,3.692,3.694,3.712,3.7,11.341,123.8,14,Waypoint,
38.5365401,-120.349549,5658.7185806853,270.997384,12.750558,413.4350526,704410,2018-07-07 23:12:01,20,0,22.188,6078.6661006853,690.944904,27.3577762,1206.28612784,-1.342164,0,0.671082,179.8, -4.7, 3.1,0,0,1024,1024,1024,1024,179.7,-90,40,3.694,3.704,3.692,3.694,3.712,3.7,11.341,123.8,14,Waypoint,
38.5365401,-120.349549,5658.7185806853,270.997384,12.750558,413.4350526,704500,2018-07-07 23:12:01,20,0,22.188,6078.6661006853,690.944904,27.3577762,1206.28612784,-1.342164,0,0.671082,179.8, -4.7, 3.1,0,0,1024,1024,1024,1024,179.7,-90,40,3.694,3.704,3.692,3.694,3.712,3.7,11.341,123.8,14,Waypoint,
38.536535,-120.3495489,5658.0624126853,270.341216,12.750558,414.944239,704600,2018-07-07 23:12:01,20,0,22.188,6078.6661006853,690.944904,27.3577762,1206.28612784,-1.342164,0,0.447388,179.8, -4.8, 3.2,0,0,1024,1024,1024,1024,179.7,-90,40,3.694,3.704,3.692,3.694,3.712,3.7,11.341,123.8,14,Waypoint,
38.53653,-120.3495489,5657.0781606853,269.356964,12.750558,416.44358288,704700,2018-07-07 23:12:01,20,0,22.188,6078.6661006853,690.944904,27.3577762,1206.28612784,-1.342164,0,0.447388,179.7, -5.1, 3.1,0,0,1024,1024,1024,1024,179.7,-90,40,3.694,3.704,3.692,3.694,3.712,3.7,11.341,123.8,14,Waypoint,
38.536525,-120.3495489,5656.4219926853,268.700796,12.750558,417.9462076,704800,2018-07-07 23:12:01,20,0,22.188,6078.6661006853,690.944904,27.3577762,1206.28612784,-1.342164,0,0.671082,179.5, -5.2, 2.9,0,0,1024,1024,1024,1024,179.7,-90,40,3.694,3.704,3.692,3.694,3.712,3.7,11.341,123.8,14,Waypoint,
38.5365199,-120.3495489,5655.4377406853,267.716544,12.750558,419.48164072,704900,2018-07-07 23:12:01,20,0,22.188,6078.6661006853,690.944904,27.3577762,1206.28612784,-1.342164,0,0.671082,179.4, -5.4, 3,1,0,1024,1024,1024,1024,179.7,-90,40,3.694,3.704,3.692,3.694,3.712,3.7,11.341,123.8,14,Waypoint,DJI_0433.jpg
38.5365149,-120.3495489,5654.4534886853,266.732292,12.750558,420.98754628,705000,2018-07-07 23:12:01,20,0,22.307,6078.6661006853,690.944904,27.3577762,1206.28612784,-1.342164,0,0.671082,179.5, -5.4, 3.2,0,0,1024,1024,1024,1024,179.7,-90,40,3.722,3.725,3.71,3.709,3.724,3.717,9.046,123.8,14,Waypoint,
38.5365099,-120.3495488,5653.7973206853,266.076124,12.750558,422.48032848,705100,2018-07-07 23:12:02,20,0,22.307,6078.6661006853,690.944904,27.3577762,1206.28612784,-1.342164,0,0.671082,179.6, -5.8, 3.1,0,0,1024,1024,1024,1024,179.7,-90,40,3.722,3.725,3.71,3.709,3.724,3.717,9.046,123.8,14,Waypoint,
38.5365048,-120.3495488,5652.8130686853,265.091872,12.750558,424.02560412,705200,2018-07-07 23:12:02,20,0,22.307,6078.6661006853,690.944904,27.3577762,1206.28612784,-1.342164,0,0.447388,179.7, -6, 3.4,0,0,1024,1024,1024,1024,179.7,-90,40,3.722,3.725,3.71,3.709,3.724,3.717,9.046,123.8,14,Waypoint,
38.5364998,-120.3495488,5652.1569006853,264.435704,12.750558,425.53807136,705300,2018-07-07 23:12:02,20,0,22.307,6078.6661006853,690.944904,27.3577762,1206.28612784,-1.342164,0,0.447388,179.8, -6.1, 3.7,0,0,1024,1024,1024,1024,179.7,-90,40,3.722,3.725,3.71,3.709,3.724,3.717,9.046,123.8,14,Waypoint,
38.5364947,-120.3495487,5651.1726486853,263.451452,12.974252,427.07022364,705400,2018-07-07 23:12:02,20,0,22.307,6078.6661006853,690.944904,27.3577762,1206.28612784,-1.342164,0,0.447388,179.8, -6.2, 4.1,0,0,1024,1024,1024,1024,179.7,-90,40,3.722,3.725,3.71,3.709,3.724,3.717,9.046,123.8,14,Waypoint,
38.5364844,-120.3495487,5649.8603126853,262.139116,12.974252,430.20342584,705500,2018-07-07 23:12:02,20,0,22.307,6078.6661006853,690.944904,27.3577762,1206.28612784,-1.342164,0,0.447388,180.2, -5.7, 4,0,0,1024,1024,1024,1024,179.7,-90,40,3.722,3.725,3.71,3.709,3.724,3.717,9.046,123.8,14,Waypoint,
38.5364793,-120.3495487,5648.8760606853,261.154864,12.974252,431.758544,705600,2018-07-07 23:12:02,20,0,22.307,6078.6661006853,690.944904,27.3577762,1206.28612784,-1.342164,0,0.447388,180.2, -5.9, 3.5,0,0,1024,1024,1024,1024,179.7,-90,40,3.722,3.725,3.71,3.709,3.724,3.717,9.046,123.8,14,Waypoint,
