latitude,longitude,altitude(feet),ascent(feet),speed(mph),distance(feet),time(millisecond),datetime(utc),satellites,gpslevel,voltage(v),max_altitude(feet),max_ascent(feet),max_speed(mph),max_distance(feet), xSpeed(mph), ySpeed(mph), zSpeed(mph), compass_heading(degrees), pitch(degrees), roll(degrees),isPhoto,isVideo,rc_elevator,rc_aileron,rc_throttle,rc_rudder,gimbal_heading(degrees),gimbal_pitch(degrees),battery_percent,voltageCell1,voltageCell2,voltageCell3,voltageCell4,voltageCell5,voltageCell6,current(A),battery_temperature(f),flycStateRaw,flycState,message
38.5406905,-120.3454288,6192.53439698,809.383228,7.6950736,1515.10503536,657580,2018-07-07 22:13:55,16,0,21.967,6197.12757298,813.976404,34.1357044,1665.11160184,0.671082,-0.223694,-0.223694,348.2, 15.6, -19.6,0,0,1024,1024,1024,1024,359.6,-83.4,40,3.64,3.663,3.667,3.673,3.661,3.637,16.59,127.4,14,Waypoint,
38.5406933,-120.3454296,6192.86248098,809.711312,7.1134692,1515.76120336,657680,2018-07-07 22:13:55,16,0,21.967,6197.12757298,813.976404,34.1357044,1665.11160184,0.671082,-0.223694,-0.223694,343.9, 14, -22.1,0,0,1024,1024,1024,1024,358.9,-83.4,40,3.64,3.663,3.667,3.673,3.661,3.637,16.59,127.4,14,Waypoint,
38.5406959,-120.3454308,6192.86248098,809.711312,6.6437118,1516.29269944,657780,2018-07-07 22:13:55,16,0,21.967,6197.12757298,813.976404,34.1357044,1665.11160184,0.671082,-0.223694,-0.223694,339.4, 12.3, -23.3,0,0,1024,1024,1024,1024,358.9,-83.4,40,3.64,3.663,3.667,3.673,3.661,3.637,16.59,127.4,14,Waypoint,
38.5407038,-120.3454388,6193.51864898,810.36748,5.9055216,1517.13915616,658180,2018-07-07 22:13:56,16,0,21.967,6197.12757298,813.976404,34.1357044,1665.11160184,0.447388,-0.447388,-0.223694,321.4, 3.5, -24.1,0,0,1024,1024,1024,1024,342.5,-83.4,40,3.64,3.663,3.667,3.673,3.661,3.637,16.59,127.4,14,Waypoint,
38.5407051,-120.3454416,6193.84673298,810.695564,5.9055216,1517.01776508,658280,2018-07-07 22:13:56,16,0,21.967,6197.12757298,813.976404,34.1357044,1665.11160184,0.223694,-0.447388,-0.223694,317.1, 1.2, -23.5,0,0,1024,1024,1024,1024,337.6,-83.4,40,3.64,3.663,3.667,3.673,3.661,3.637,16.59,127.4,14,Waypoint,
38.5407073,-120.3454479,6194.50290098,811.351732,6.375279,1516.5354816,658480,2018-07-07 22:13:56,16,0,21.967,6197.12757298,813.976404,34.1357044,1665.11160184,0.223694,-0.671082,-0.223694,308.4, -2.7, -23.1,0,0,1024,1024,1024,1024,332.5,-83.4,40,3.64,3.663,3.667,3.673,3.661,3.637,16.59,127.4,14,Waypoint,
38.5407081,-120.3454513,6194.50290098,811.351732,6.7331894,1516.16802752,658580,2018-07-07 22:13:56,16,0,21.967,6197.12757298,813.976404,34.1357044,1665.11160184,0.223694,-0.671082,-0.223694,304.2, -4.7, -23.5,0,0,1024,1024,1024,1024,322.4,-83.4,40,3.64,3.663,3.667,3.673,3.661,3.637,16.59,127.4,14,Waypoint,
38.5407088,-120.345455,6194.83098498,811.679816,7.0687304,1515.7152716,658700,2018-07-07 22:13:56,16,0,21.967,6197.12757298,813.976404,34.1357044,1665.11160184,0.223694,-0.671082,-0.223694,300.4, -6.5, -23.8,0,0,1024,1024,1024,1024,317.3,-83.4,40,3.64,3.663,3.667,3.673,3.661,3.637,16.59,127.4,14,Waypoint,
38.5407093,-120.3454588,6195.15906898,812.0079,7.4266408,1515.19361804,658780,2018-07-07 22:13:56,16,0,21.967,6197.12757298,813.976404,34.1357044,1665.11160184,0,-0.671082,-0.223694,296.4, -8.8, -23.6,0,0,1024,1024,1024,1024,312.3,-83.4,40,3.64,3.663,3.667,3.673,3.661,3.637,16.59,127.4,14,Waypoint,
38.5407097,-120.3454629,6195.15906898,812.0079,7.8516594,1514.58666264,658880,2018-07-07 22:13:56,16,0,21.967,6197.12757298,813.976404,34.1357044,1665.11160184,0,-0.894776,-0.223694,292.8, -10.9, -23.3,0,0,1024,1024,1024,1024,307.6,-83.4,40,3.64,3.663,3.667,3.673,3.661,3.637,16.59,127.4,14,Waypoint,
38.5407099,-120.3454672,6195.48715298,812.335984,8.500372,1513.88784372,658980,2018-07-07 22:13:56,16,0,21.885,6197.12757298,813.976404,34.1357044,1665.11160184,0,-0.894776,-0.223694,288.6, -13.2, -23.1,0,0,1024,1024,1024,1024,302.9,-83.4,40,3.636,3.668,3.658,3.662,3.672,3.64,18.553,127.4,14,Waypoint,Reached Waypoint 36 - Next Waypoint: 38.540699 / -120.345428
38.5407099,-120.3454718,6195.48715298,812.335984,8.94776,1513.08075708,659080,2018-07-07 22:13:57,16,0,21.885,6197.12757298,813.976404,34.1357044,1665.11160184,0,-0.894776,0,284.8, -15, -22.4,1,0,1024,1024,1024,1024,298.4,-83.4,40,3.636,3.668,3.658,3.662,3.672,3.64,18.553,127.4,14,Waypoint,DJI_0277.jpg
38.5407097,-120.3454767,6195.81523698,812.664068,9.4175174,1512.16540272,659180,2018-07-07 22:13:57,16,0,21.885,6197.12757298,813.976404,34.1357044,1665.11160184,0,-0.894776,0,281, -16.9, -19,0,0,1024,1024,1024,1024,294.4,-83.4,40,3.636,3.668,3.658,3.662,3.672,3.64,18.553,127.4,14,Waypoint,
38.5407094,-120.3454818,6195.81523698,812.664068,10.1333382,1511.18443156,659280,2018-07-07 22:13:57,16,0,21.885,6197.12757298,813.976404,34.1357044,1665.11160184,-0.223694,-1.11847,0,277.8, -18.3, -14.6,0,0,1024,1024,1024,1024,291,-83.4,40,3.636,3.668,3.658,3.662,3.672,3.64,18.553,127.4,14,Waypoint,
38.5407075,-120.3455053,6196.47140498,813.320236,12.3479088,1506.53220044,659680,2018-07-07 22:13:57,16,0,21.885,6197.12757298,813.976404,34.1357044,1665.11160184,-0.223694,-1.342164,-0.223694,269.9, -20, -3.9,0,0,1024,1024,1024,1024,281.1,-83.4,40,3.636,3.668,3.658,3.662,3.672,3.64,18.553,127.4,14,Waypoint,
38.5407073,-120.3455118,6196.79948898,813.64832,12.7729274,1505.34125552,659780,2018-07-07 22:13:57,16,0,21.885,6197.12757298,813.976404,34.1357044,1665.11160184,0,-1.342164,-0.223694,269.5, -18.9, -4.2,0,0,1024,1024,1024,1024,279.5,-83.4,40,3.636,3.668,3.658,3.662,3.672,3.64,18.553,127.4,14,Waypoint,
38.5407071,-120.3455185,6197.12757298,813.976404,13.2203154,1504.12078304,659880,2018-07-07 22:13:57,16,0,21.885,6197.12757298,813.976404,34.1357044,1665.11160184,0,-1.342164,-0.223694,269.4, -17.1, -4.8,0,0,1024,1024,1024,1024,278.2,-83.4,40,3.636,3.668,3.658,3.662,3.672,3.64,18.553,127.4,14,Waypoint,
38.540707,-120.3455254,6197.12757298,813.976404,13.4440094,1502.89046804,659980,2018-07-07 22:13:57,16,0,21.916,6197.12757298,813.976404,34.1357044,1665.11160184,0,-1.342164,-0.223694,269.6, -15.5, -5.5,0,0,1024,1024,1024,1024,277.1,-83.4,40,3.623,3.643,3.64,3.647,3.653,3.618,17.705,127.4,14,Waypoint,
38.5407068,-120.3455323,6197.45565698,814.304488,13.6677034,1501.63718716,660080,2018-07-07 22:13:58,16,0,21.916,6197.45565698,814.304488,34.1357044,1665.11160184,0,-1.342164,-0.223694,269.8, -14.3, -5.7,0,0,1024,1024,1024,1024,277.1,-83.4,40,3.623,3.643,3.64,3.647,3.653,3.618,17.705,127.4,14,Waypoint,
38.5407066,-120.3455393,6197.45565698,814.304488,13.8913974,1500.36422124,660180,2018-07-07 22:13:58,16,0,21.916,6197.45565698,814.304488,34.1357044,1665.11160184,0,-1.342164,-0.223694,270.1, -12.9, -5.7,0,0,1024,1024,1024,1024,275.8,-83.4,40,3.623,3.643,3.64,3.647,3.653,3.618,17.705,127.4,14,Waypoint,
38.5407065,-120.3455464,6197.78374098,814.632572,14.1150914,1499.10765952,660280,2018-07-07 22:13:58,16,0,21.916,6197.78374098,814.632572,34.1357044,1665.11160184,0,-1.342164,-0.223694,270.3, -10, -6.3,0,0,1024,1024,1024,1024,275.3,-83.4,40,3.623,3.643,3.64,3.647,3.653,3.618,17.705,127.4,14,Waypoint,
38.5407063,-120.3455535,6198.11182498,814.960656,13.8913974,1497.82157024,660380,2018-07-07 22:13:58,16,0,21.916,6198.11182498,814.960656,34.1357044,1665.11160184,0,-1.342164,-0.223694,270.4, -5.6, -6.5,0,0,1024,1024,1024,1024,275.1,-83.4,40,3.623,3.643,3.64,3.647,3.653,3.618,17.705,127.4,14,Waypoint,
38.5407061,-120.3455604,6198.11182498,814.960656,13.6677034,1496.5715702,660500,2018-07-07 22:13:58,16,0,21.916,6198.11182498,814.960656,34.1357044,1665.11160184,0,-1.342164,-0.223694,270.4, -0.7, -6.6,0,0,1024,1024,1024,1024,274.8,-83.4,40,3.623,3.643,3.64,3.647,3.653,3.618,17.705,127.4,14,Waypoint,
38.5407056,-120.3455735,6198.43990898,815.28874,12.7729274,1494.16999532,660580,2018-07-07 22:13:58,16,0,21.916,6198.43990898,815.28874,34.1357044,1665.11160184,0,-1.342164,-0.223694,270.6, 7, -5.8,0,0,1024,1024,1024,1024,274.7,-83.4,40,3.623,3.643,3.64,3.647,3.653,3.618,17.705,127.4,14,Waypoint,
38.5407053,-120.3455795,6198.43990898,815.28874,12.1018454,1493.05122888,660780,2018-07-07 22:13:58,16,0,21.916,6198.43990898,815.28874,34.1357044,1665.11160184,0,-1.11847,-0.223694,270.6, 9, -6,0,0,1024,1024,1024,1024,274.4,-83.4,40,3.623,3.643,3.64,3.647,3.653,3.618,17.705,127.4,14,Waypoint,
38.540705,-120.3455852,6198.76799298,815.616824,11.4307634,1491.98495588,660900,2018-07-07 22:13:58,16,0,21.916,6198.76799298,815.616824,34.1357044,1665.11160184,0,-1.11847,-0.223694,270.1, 9.7, -8.1,0,0,1024,1024,1024,1024,274.4,-83.4,40,3.623,3.643,3.64,3.647,3.653,3.618,17.705,127.4,14,Waypoint,
38.5407046,-120.3455904,6198.76799298,815.616824,10.5583568,1490.977738,660990,2018-07-07 22:13:58,16,0,21.821,6198.76799298,815.616824,34.1357044,1665.11160184,0,-1.11847,-0.223694,268.7, 9.6, -11.4,0,0,1024,1024,1024,1024,274.4,-83.4,40,3.608,3.63,3.63,3.642,3.64,3.612,21.855,127.4,14,Waypoint,
38.5407035,-120.3456001,6199.42416098,816.272992,9.4846256,1488.9928298,661180,2018-07-07 22:13:59,16,0,21.821,6199.42416098,816.272992,34.1357044,1665.11160184,-0.223694,-0.894776,-0.223694,263.1, 9, -18.2,1,0,1024,1024,1024,1024,273.6,-83.4,40,3.608,3.63,3.63,3.642,3.64,3.612,21.855,127.4,14,Waypoint,
38.5407018,-120.3456085,6199.42416098,816.272992,8.1424616,1487.06041504,661480,2018-07-07 22:13:59,16,0,21.821,6199.42416098,816.272992,34.1357044,1665.11160184,-0.223694,-0.894776,0,254.4, 8.1, -23,0,0,1024,1024,1024,1024,271,-83.4,40,3.608,3.63,3.63,3.642,3.64,3.612,21.855,127.4,14,Waypoint,
38.5406993,-120.3456156,6199.75224498,816.601076,7.2924244,1485.11815776,661580,2018-07-07 22:13:59,16,0,21.821,6199.75224498,816.601076,34.1357044,1665.11160184,-0.447388,-0.671082,0,244.6, 4.8, -25.1,0,0,1024,1024,1024,1024,264.6,-83.4,40,3.608,3.63,3.63,3.642,3.64,3.612,21.855,127.4,14,Waypoint,
38.5406976,-120.3456186,6199.75224498,816.601076,6.9568834,1484.10765904,661680,2018-07-07 22:13:59,16,0,21.821,6199.75224498,816.601076,34.1357044,1665.11160184,-0.447388,-0.671082,0,239.8, 2.8, -25.4,0,0,1024,1024,1024,1024,260.2,-83.4,40,3.608,3.63,3.63,3.642,3.64,3.612,21.855,127.4,14,Waypoint,
38.5406958,-120.3456212,6199.75224498,816.601076,6.6437118,1483.1365304,661880,2018-07-07 22:13:59,16,0,21.821,6199.75224498,816.601076,34.1357044,1665.11160184,-0.447388,-0.447388,0,234.3, 0.6, -24.9,0,0,1024,1024,1024,1024,255.2,-83.4,40,3.608,3.63,3.63,3.642,3.64,3.612,21.855,127.4,14,Waypoint,
38.5406833,-120.34563,6199.42416098,816.272992,7.2253162,1477.98233076,662280,2018-07-07 22:14:00,16,0,21.821,6199.75224498,816.601076,34.1357044,1665.11160184,-0.671082,-0.223694,0.223694,211.1, -10.4, -20.4,0,0,1024,1024,1024,1024,255.2,-83.4,40,3.608,3.63,3.63,3.642,3.64,3.612,21.855,127.4,14,Waypoint,
38.5406803,-120.345631,6199.09607698,815.944908,7.493749,1476.93246196,662380,2018-07-07 22:14:00,16,0,21.821,6199.75224498,816.601076,34.1357044,1665.11160184,-0.671082,-0.223694,0.223694,206.7, -11.9, -19.7,0,0,1024,1024,1024,1024,222.8,-83.4,40,3.608,3.63,3.63,3.642,3.64,3.612,21.855,127.4,14,Waypoint,
38.5406771,-120.3456317,6198.76799298,815.616824,7.8740288,1475.87931232,662480,2018-07-07 22:14:00,15,0,21.821,6199.75224498,816.601076,34.1357044,1665.11160184,-0.894776,0,0.223694,202.9, -13.2, -18.7,0,0,1024,1024,1024,1024,218.1,-83.4,40,3.608,3.63,3.63,3.642,3.64,3.612,21.855,127.4,14,Waypoint,
38.5406738,-120.3456321,6198.76799298,815.616824,8.276678,1474.84584772,662580,2018-07-07 22:14:00,15,0,21.821,6199.75224498,816.601076,34.1357044,1665.11160184,-0.894776,0,0.223694,198.9, -14.7, -17.6,0,0,1024,1024,1024,1024,213.6,-83.4,40,3.608,3.63,3.63,3.642,3.64,3.612,21.855,127.4,14,Waypoint,Reached Waypoint 37 - Next Waypoint: 38.540703 / -120.345619
38.5406702,-120.3456323,6198.43990898,815.28874,8.724066,1473.75988968,662680,2018-07-07 22:14:00,15,0,21.821,6199.75224498,816.601076,34.1357044,1665.11160184,-0.894776,0,0.223694,195, -16.3, -16.3,0,0,1024,1024,1024,1024,209.4,-83.4,40,3.608,3.63,3.63,3.642,3.64,3.612,21.855,127.4,14,Waypoint,
38.5406624,-120.3456317,6197.45565698,814.304488,9.9096442,1471.5879736,662880,2018-07-07 22:14:00,15,0,21.821,6199.75224498,816.601076,34.1357044,1665.11160184,-0.894776,0.223694,0.223694,188.3, -19.3, -10.6,0,0,1024,1024,1024,1024,202.3,-83.4,40,3.608,3.63,3.63,3.642,3.64,3.612,21.855,127.4,14,Waypoint,
38.5406538,-120.3456303,6196.79948898,813.64832,10.849159,1469.32091316,663080,2018-07-07 22:14:01,15,0,21.821,6199.75224498,816.601076,34.1357044,1665.11160184,-1.11847,0.223694,0.223694,183.5, -20.7, -1.6,0,0,1024,1024,1024,1024,197.3,-83.4,40,3.608,3.63,3.63,3.642,3.64,3.612,21.855,127.4,14,Waypoint,
38.5406492,-120.3456295,6196.14332098,812.992152,11.5426104,1468.12012572,663180,2018-07-07 22:14:01,15,0,21.821,6199.75224498,816.601076,34.1357044,1665.11160184,-1.11847,0.223694,0.223694,182, -20.6, 1.4,0,0,1024,1024,1024,1024,195.4,-83.4,40,3.608,3.63,3.63,3.642,3.64,3.612,21.855,127.4,14,Waypoint,
38.5406444,-120.3456287,6195.81523698,812.664068,11.9899984,1466.86028316,663280,2018-07-07 22:14:01,15,0,21.821,6199.75224498,816.601076,34.1357044,1665.11160184,-1.11847,0.223694,0.447388,181.1, -20.1, 3.4,0,0,1024,1024,1024,1024,193.8,-83.4,40,3.608,3.63,3.63,3.642,3.64,3.612,21.855,127.4,14,Waypoint,
38.5406394,-120.3456279,6195.15906898,812.0079,12.3926476,1465.54466632,663380,2018-07-07 22:14:01,15,0,21.821,6199.75224498,816.601076,34.1357044,1665.11160184,-1.342164,0.223694,0.447388,180.6, -19.6, 4.6,1,0,1024,1024,1024,1024,192.5,-83.4,40,3.608,3.63,3.63,3.642,3.64,3.612,21.855,127.4,14,Waypoint,DJI_0279.jpg
38.5406343,-120.3456272,6194.83098498,811.679816,12.8400356,1464.18311772,663480,2018-07-07 22:14:01,16,0,21.821,6199.75224498,816.601076,34.1357044,1665.11160184,-1.342164,0.223694,0.447388,180.4, -19.2, 5.3,0,0,1024,1024,1024,1024,192.5,-83.4,40,3.608,3.63,3.63,3.642,3.64,3.612,21.855,127.4,14,Waypoint,
38.5406237,-120.345626,6193.51864898,810.36748,13.4887482,1461.31238272,663680,2018-07-07 22:14:01,16,0,21.821,6199.75224498,816.601076,34.1357044,1665.11160184,-1.342164,0.223694,0.447388,180.6, -17.8, 5.1,0,0,1024,1024,1024,1024,189.8,-83.4,40,3.608,3.63,3.63,3.642,3.64,3.612,21.855,127.4,14,Waypoint,
38.5406181,-120.3456254,6193.19056498,810.039396,13.9361362,1459.79007296,663780,2018-07-07 22:14:01,16,0,21.821,6199.75224498,816.601076,34.1357044,1665.11160184,-1.342164,0.223694,0.447388,180.7, -16.5, 5.2,0,0,1024,1024,1024,1024,189.2,-83.4,40,3.608,3.63,3.63,3.642,3.64,3.612,21.855,127.4,14,Waypoint,
38.5406126,-120.3456249,6192.53439698,809.383228,14.1374608,1458.2841674,663880,2018-07-07 22:14:01,16,0,21.821,6199.75224498,816.601076,34.1357044,1665.11160184,-1.342164,0.223694,0.447388,180.9, -15.2, 5.5,0,0,1024,1024,1024,1024,188.7,-83.4,40,3.608,3.63,3.63,3.642,3.64,3.612,21.855,127.4,14,Waypoint,
38.5406069,-120.3456244,6191.87822898,808.72706,14.1374608,1456.71920672,663980,2018-07-07 22:14:01,16,0,22.087,6199.75224498,816.601076,34.1357044,1665.11160184,-1.342164,0.223694,0.447388,181.1, -14.2, 5.5,0,0,1024,1024,1024,1024,188.3,-83.4,40,3.671,3.685,3.682,3.684,3.688,3.665,13.619,127.4,14,Waypoint,
38.5406013,-120.345624,6191.55014498,808.398976,14.3387854,1455.1673694,664080,2018-07-07 22:14:02,16,0,22.087,6199.75224498,816.601076,34.1357044,1665.11160184,-1.342164,0,0.447388,181.2, -13.4, 5.3,0,0,1024,1024,1024,1024,187.9,-83.4,40,3.671,3.685,3.682,3.684,3.688,3.665,13.619,127.4,14,Waypoint,
38.5405955,-120.3456235,6190.89397698,807.742808,14.5624794,1453.576162,664180,2018-07-07 22:14:02,16,0,22.087,6199.75224498,816.601076,34.1357044,1665.11160184,-1.565858,0,0.447388,181.1, -12.9, 4.7,0,0,1024,1024,1024,1024,187.5,-83.4,40,3.671,3.685,3.682,3.684,3.688,3.665,13.619,127.4,14,Waypoint,
38.5405898,-120.3456232,6190.23780898,807.08664,14.5624794,1451.98167376,664280,2018-07-07 22:14:02,16,0,22.087,6199.75224498,816.601076,34.1357044,1665.11160184,-1.565858,0,0.447388,181, -12.7, 4.4,0,0,1024,1024,1024,1024,187.2,-83.4,40,3.671,3.685,3.682,3.684,3.688,3.665,13.619,127.4,14,Waypoint,
38.5405781,-120.3456225,6188.92547298,805.774304,14.7861734,1448.72379964,664390,2018-07-07 22:14:02,16,0,22.087,6199.75224498,816.601076,34.1357044,1665.11160184,-1.565858,0,0.447388,180.6, -12.4, 4.4,0,0,1024,1024,1024,1024,186.9,-83.4,40,3.671,3.685,3.682,3.684,3.688,3.665,13.619,127.4,14,Waypoint,
38.5405781,-120.3456225,6188.92547298,805.774304,14.7861734,1448.72379964,664480,2018-07-07 22:14:02,16,0,22.087,6199.75224498,816.601076,34.1357044,1665.11160184,-1.565858,0,0.447388,180.6, -12.4, 4.4,0,0,1024,1024,1024,1024,186.9,-83.4,40,3.671,3.685,3.682,3.684,3.688,3.665,13.619,127.4,14,Waypoint,
38.5405664,-120.3456219,6187.94122098,804.790052,14.7861734,1445.456083,664590,2018-07-07 22:14:02,16,0,22.087,6199.75224498,816.601076,34.1357044,1665.11160184,-1.565858,0,0.447388,180.1, -11, 4,0,0,1024,1024,1024,1024,186.3,-83.4,40,3.671,3.685,3.682,3.684,3.688,3.665,13.619,127.4,14,Waypoint,
38.5405605,-120.3456217,6187.28505298,804.133884,14.987498,1443.79269712,664790,2018-07-07 22:14:02,16,0,22.087,6199.75224498,816.601076,34.1357044,1665.11160184,-1.565858,0,0.447388,179.8, -10.2, 3.7,1,0,1024,1024,1024,1024,186,-83.4,40,3.671,3.685,3.682,3.684,3.688,3.665,13.619,127.4,14,Waypoint,DJI_0280.jpg
38.5405546,-120.3456214,6186.62888498,803.477716,14.987498,1442.14899628,664880,2018-07-07 22:14:02,16,0,22.087,6199.75224498,816.601076,34.1357044,1665.11160184,-1.565858,0,0.447388,179.7, -9.6, 3.5,0,0,1024,1024,1024,1024,185.7,-83.4,40,3.671,3.685,3.682,3.684,3.688,3.665,13.619,127.4,14,Waypoint,
38.5405428,-120.3456208,6185.64463298,802.493464,14.763804,1438.8615946,665080,2018-07-07 22:14:03,16,0,22.087,6199.75224498,816.601076,34.1357044,1665.11160184,-1.565858,0,0.447388,179.3, -8.7, 3.6,0,0,1024,1024,1024,1024,185.1,-83.4,40,3.671,3.685,3.682,3.684,3.688,3.665,13.619,127.4,14,Waypoint,
38.5405369,-120.3456206,6184.98846498,801.837296,14.763804,1437.20148956,665180,2018-07-07 22:14:03,16,0,22.087,6199.75224498,816.601076,34.1357044,1665.11160184,-1.565858,0,0.447388,179, -8.4, 3.5,0,0,1024,1024,1024,1024,184.6,-83.4,40,3.671,3.685,3.682,3.684,3.688,3.665,13.619,127.4,14,Waypoint,
38.540531,-120.3456203,6184.33229698,801.181128,14.763804,1435.56106956,665280,2018-07-07 22:14:03,16,0,22.087,6199.75224498,816.601076,34.1357044,1665.11160184,-1.565858,0,0.447388,178.7, -8, 4,0,0,1024,1024,1024,1024,184.3,-83.4,40,3.671,3.685,3.682,3.684,3.688,3.665,13.619,127.4,14,Waypoint,
38.5405192,-120.3456196,6183.34804498,800.196876,14.763804,1432.30319544,665480,2018-07-07 22:14:03,16,0,22.087,6199.75224498,816.601076,34.1357044,1665.11160184,-1.565858,0,0.447388,178.1, -7.3, 5.1,0,0,1024,1024,1024,1024,183.7,-83.4,40,3.671,3.685,3.682,3.684,3.688,3.665,13.619,127.4,14,Waypoint,
38.5405133,-120.3456192,6182.69187698,799.540708,14.763804,1430.68574132,665580,2018-07-07 22:14:03,16,0,22.087,6199.75224498,816.601076,34.1357044,1665.11160184,-1.565858,0,0.447388,178, -6.9, 5.5,0,0,1024,1024,1024,1024,183.7,-83.4,40,3.671,3.685,3.682,3.684,3.688,3.665,13.619,127.4,14,Waypoint,
38.5405016,-120.3456187,6181.70762498,798.556456,14.54011,1427.43114804,665780,2018-07-07 22:14:03,16,0,22.087,6199.75224498,816.601076,34.1357044,1665.11160184,-1.565858,0,0.447388,178.2, -6.5, 5.5,0,0,1024,1024,1024,1024,183.1,-83.4,40,3.671,3.685,3.682,3.684,3.688,3.665,13.619,127.4,14,Waypoint,
38.5404958,-120.3456184,6181.05145698,797.900288,14.54011,1425.82681728,665880,2018-07-07 22:14:03,16,0,22.087,6199.75224498,816.601076,34.1357044,1665.11160184,-1.565858,0,0.447388,178.4, -6.6, 5.4,0,0,1024,1024,1024,1024,182.9,-83.4,40,3.671,3.685,3.682,3.684,3.688,3.665,13.619,127.4,14,Waypoint,
38.54049,-120.3456182,6180.72337298,797.572204,14.316416,1424.20936316,665980,2018-07-07 22:14:03,16,0,22.088,6199.75224498,816.601076,34.1357044,1665.11160184,-1.342164,0,0.447388,178.5, -6.8, 4.9,0,0,1024,1024,1024,1024,182.7,-83.4,40,3.668,3.69,3.681,3.687,3.694,3.664,14.092,127.4,14,Waypoint,
38.5404843,-120.3456181,6180.06720498,796.916036,14.316416,1422.60175156,666080,2018-07-07 22:14:04,16,0,22.088,6199.75224498,816.601076,34.1357044,1665.11160184,-1.342164,0,0.447388,178.6, -6.9, 4.8,0,0,1024,1024,1024,1024,182.7,-83.4,40,3.668,3.69,3.681,3.687,3.694,3.664,14.092,127.4,14,Waypoint,
38.5404786,-120.3456179,6179.41103698,796.259868,14.316416,1421.01054416,666180,2018-07-07 22:14:04,16,0,22.088,6199.75224498,816.601076,34.1357044,1665.11160184,-1.342164,0,0.447388,178.8, -6.9, 4.7,0,0,1024,1024,1024,1024,182.6,-83.4,40,3.668,3.69,3.681,3.687,3.694,3.664,14.092,127.4,14,Waypoint,
38.5404729,-120.3456178,6179.08295298,795.931784,14.092722,1419.4062134,666280,2018-07-07 22:14:04,16,0,22.088,6199.75224498,816.601076,34.1357044,1665.11160184,-1.342164,0,0.447388,178.9, -6.7, 4.7,0,0,1024,1024,1024,1024,182.4,-83.4,40,3.668,3.69,3.681,3.687,3.694,3.664,14.092,127.4,14,Waypoint,
38.5404673,-120.3456176,6178.42678498,795.275616,14.092722,1417.8478144,666380,2018-07-07 22:14:04,16,0,22.088,6199.75224498,816.601076,34.1357044,1665.11160184,-1.342164,0,0.447388,179.1, -6.3, 4.9,0,0,1024,1024,1024,1024,182.3,-83.4,40,3.668,3.69,3.681,3.687,3.694,3.664,14.092,127.4,14,Waypoint,
38.5404617,-120.3456174,6178.09870098,794.947532,14.092722,1416.29269624,666480,2018-07-07 22:14:04,16,0,22.088,6199.75224498,816.601076,34.1357044,1665.11160184,-1.342164,0,0.447388,179.3, -6.1, 5.1,0,0,1024,1024,1024,1024,182.2,-83.4,40,3.668,3.69,3.681,3.687,3.694,3.664,14.092,127.4,14,Waypoint,
38.5404561,-120.3456172,6177.44253298,794.291364,13.869028,1414.73757808,666580,2018-07-07 22:14:04,16,0,22.088,6199.75224498,816.601076,34.1357044,1665.11160184,-1.342164,0,0.447388,179.4, -5.7, 5,0,0,1024,1024,1024,1024,182.2,-83.4,40,3.668,3.69,3.681,3.687,3.694,3.664,14.092,127.4,14,Waypoint,
38.5404506,-120.345617,6177.11444898,793.96328,13.869028,1413.21198748,666680,2018-07-07 22:14:04,16,0,22.088,6199.75224498,816.601076,34.1357044,1665.11160184,-1.342164,0,0.447388,179.6, -5.4, 5.2,0,0,1024,1024,1024,1024,182.1,-83.4,40,3.668,3.69,3.681,3.687,3.694,3.664,14.092,127.4,14,Waypoint,
38.5404451,-120.3456169,6176.45828098,793.307112,13.645334,1411.66999268,666780,2018-07-07 22:14:04,16,0,22.088,6199.75224498,816.601076,34.1357044,1665.11160184,-1.342164,0,0.447388,179.7, -5, 5,0,0,1024,1024,1024,1024,182.1,-83.4,40,3.668,3.69,3.681,3.687,3.694,3.664,14.092,127.4,14,Waypoint,
38.5404396,-120.3456167,6175.80211298,792.650944,13.645334,1410.14768292,666880,2018-07-07 22:14:04,16,0,22.088,6199.75224498,816.601076,34.1357044,1665.11160184,-1.342164,0,0.447388,179.7, -4.7, 4.8,1,0,1024,1024,1024,1024,182.1,-83.4,40,3.668,3.69,3.681,3.687,3.694,3.664,14.092,127.4,14,Waypoint,DJI_0281.jpg
38.5404342,-120.3456166,6175.47402898,792.32286,13.42164,1408.63521568,666980,2018-07-07 22:14:04,16,0,22.135,6199.75224498,816.601076,34.1357044,1665.11160184,-1.342164,0,0.223694,179.8, -4.7, 4.6,0,0,1024,1024,1024,1024,182,-83.4,40,3.673,3.696,3.695,3.694,3.706,3.676,13.048,127.4,14,Waypoint,
38.5404288,-120.3456166,6174.81786098,791.666692,13.42164,1407.10634424,667080,2018-07-07 22:14:05,16,0,22.135,6199.75224498,816.601076,34.1357044,1665.11160184,-1.342164,0,0.223694,179.8, -4.8, 4.4,0,0,1024,1024,1024,1024,182,-83.4,40,3.673,3.696,3.695,3.694,3.706,3.676,13.048,127.4,14,Waypoint,
