latitude,longitude,altitude(feet),ascent(feet),speed(mph),distance(feet),time(millisecond),datetime(utc),satellites,gpslevel,voltage(v),max_altitude(feet),max_ascent(feet),max_speed(mph),max_distance(feet), xSpeed(mph), ySpeed(mph), zSpeed(mph), compass_heading(degrees), pitch(degrees), roll(degrees),isPhoto,isVideo,rc_elevator,rc_aileron,rc_throttle,rc_rudder,gimbal_heading(degrees),gimbal_pitch(degrees),battery_percent,voltageCell1,voltageCell2,voltageCell3,voltageCell4,voltageCell5,voltageCell6,current(A),battery_temperature(f),flycStateRaw,flycState,message
38.5226893,-120.327545,5601.3760493228,181.102368,0,0.9757054118,953090,2018-06-19 20:40:59,13,0,21.767,5832.3471853228,412.073504,33.218559,1456.37143768,0,0,0.447388,197.3, -2.6, 1.4,0,0,1024,1024,564,1024,195.7,-87.5,18,3.628,3.631,3.624,3.624,3.629,3.633,10.981,125.6,15,Go_Home,
38.5226893,-120.327545,5601.0479653228,180.774284,0,0.9757054118,953180,2018-06-19 20:40:59,13,0,21.767,5832.3471853228,412.073504,33.218559,1456.37143768,0,0,0.447388,197.5, -2.7, 1.7,0,0,1024,1024,481,1024,195.7,-87.5,18,3.628,3.631,3.624,3.624,3.629,3.633,10.981,125.6,15,Go_Home,
38.5226894,-120.3275451,5600.3917973228,180.118116,0,1.00515423164,953280,2018-06-19 20:41:00,13,0,21.767,5832.3471853228,412.073504,33.218559,1456.37143768,0,0,0.447388,197.8, -3.9, 0.6,0,0,1024,1024,540,1024,195.7,-87.5,18,3.628,3.631,3.624,3.624,3.629,3.633,10.981,125.6,15,Go_Home,
38.5226894,-120.3275452,5599.7356293228,179.461948,0,0.99987207924,953380,2018-06-19 20:41:00,13,0,21.767,5832.3471853228,412.073504,33.218559,1456.37143768,0,0,0.447388,198, -4, -0.8,0,0,1024,1024,564,1024,195.7,-87.5,18,3.628,3.631,3.624,3.624,3.629,3.633,10.981,125.6,15,Go_Home,
38.5226894,-120.3275453,5599.0794613228,178.80578,0,0.99537732844,953490,2018-06-19 20:41:00,13,0,21.767,5832.3471853228,412.073504,33.218559,1456.37143768,0,0,0.447388,198, -2.6, -2,0,0,1024,1024,564,1024,195.7,-87.5,18,3.628,3.631,3.624,3.624,3.629,3.633,10.981,125.6,15,Go_Home,
38.5226893,-120.3275454,5598.4232933228,178.149612,0,0.95545606732,953590,2018-06-19 20:41:00,13,0,21.767,5832.3471853228,412.073504,33.218559,1456.37143768,0,0,0.447388,197.7, -1.9, -1.2,0,0,1024,1024,615,1024,195.7,-87.5,18,3.628,3.631,3.624,3.624,3.629,3.633,10.981,125.6,15,Go_Home,
38.5226893,-120.3275454,5597.7671253228,177.493444,0,0.95545606732,953680,2018-06-19 20:41:00,13,0,21.767,5832.3471853228,412.073504,33.218559,1456.37143768,0,0,0.447388,197.4, -2, -0.4,0,0,1024,1024,730,1024,195.7,-87.5,18,3.628,3.631,3.624,3.624,3.629,3.633,10.981,125.6,15,Go_Home,
38.5226892,-120.3275455,5596.7828733228,176.509192,0,0.91613519992,953780,2018-06-19 20:41:00,13,0,21.767,5832.3471853228,412.073504,33.218559,1456.37143768,0,0,0.447388,197.1, -2.4, -0.5,0,0,1024,1024,773,1024,195.7,-87.5,18,3.628,3.631,3.624,3.624,3.629,3.633,10.981,125.6,15,Go_Home,
38.5226892,-120.3275455,5596.1267053228,175.853024,0.223694,0.91613519992,953880,2018-06-19 20:41:00,13,0,21.767,5832.3471853228,412.073504,33.218559,1456.37143768,0,0,0.447388,196.9, -1.7, -0.4,0,0,1024,1024,706,1024,195.7,-87.5,18,3.628,3.631,3.624,3.624,3.629,3.633,10.981,125.6,15,Go_Home,
38.5226891,-120.3275455,5595.7986213228,175.52494,0,0.87981630112,953990,2018-06-19 20:41:00,13,0,21.742,5832.3471853228,412.073504,33.218559,1456.37143768,0,0,0.223694,196.9, -0.7, 0.9,0,0,1024,1024,702,1024,195.7,-87.5,18,3.617,3.629,3.624,3.622,3.628,3.618,12.098,125.6,15,Go_Home,
38.522689,-120.3275454,5595.1424533228,174.868772,0,0.84688651004,954180,2018-06-19 20:41:00,13,0,21.742,5832.3471853228,412.073504,33.218559,1456.37143768,0,0,0.223694,197, -2.5, 1.4,0,0,1024,1024,702,1024,195.7,-87.5,18,3.617,3.629,3.624,3.622,3.628,3.618,12.098,125.6,15,Go_Home,
38.522689,-120.3275455,5594.8143693228,174.540688,0,0.84351052568,954290,2018-06-19 20:41:01,13,0,21.742,5832.3471853228,412.073504,33.218559,1456.37143768,0,0,0.223694,197.2, -3.1, 0.7,0,0,1024,1024,678,1024,195.7,-87.5,18,3.617,3.629,3.624,3.622,3.628,3.618,12.098,125.6,15,Go_Home,
38.522689,-120.3275456,5594.4862853228,174.212604,0,0.8410925466,954380,2018-06-19 20:41:01,13,0,21.742,5832.3471853228,412.073504,33.218559,1456.37143768,0,0,0.223694,197.5, -3.2, -0.2,0,0,1024,1024,673,1024,195.7,-87.5,18,3.617,3.629,3.624,3.622,3.628,3.618,12.098,125.6,15,Go_Home,
38.522689,-120.3275457,5593.8301173228,173.556436,0,0.83963913448,954490,2018-06-19 20:41:01,13,0,21.742,5832.3471853228,412.073504,33.218559,1456.37143768,0,0,0.223694,197.8, -2.1, -1.3,0,0,1024,1024,626,1024,195.7,-87.5,18,3.617,3.629,3.624,3.622,3.628,3.618,12.098,125.6,15,Go_Home,
38.522689,-120.3275458,5593.5020333228,173.228352,0,0.83915357016,954590,2018-06-19 20:41:01,13,0,21.742,5832.3471853228,412.073504,33.218559,1456.37143768,0,0,0.223694,198.1, -2.4, -2,0,0,1024,1024,642,1024,195.7,-87.5,18,3.617,3.629,3.624,3.622,3.628,3.618,12.098,125.6,15,Go_Home,
38.5226891,-120.3275459,5593.1739493228,172.900268,0,0.87610239024,954680,2018-06-19 20:41:01,13,0,21.742,5832.3471853228,412.073504,33.218559,1456.37143768,0,0,0.223694,198.2, -2.2, -2.1,0,0,1024,1024,699,965,195.7,-87.5,18,3.617,3.629,3.624,3.622,3.628,3.618,12.098,125.6,15,Go_Home,
38.5226891,-120.3275459,5592.5177813228,172.2441,0,0.87610239024,954790,2018-06-19 20:41:01,13,0,21.742,5832.3471853228,412.073504,33.218559,1456.37143768,0,0,0.447388,198.3, -2.9, -1.6,0,0,1024,1024,758,820,195.6,-87.5,18,3.617,3.629,3.624,3.622,3.628,3.618,12.098,125.6,15,Go_Home,
38.5226891,-120.3275459,5592.1896973228,171.916016,0,0.87610239024,954890,2018-06-19 20:41:01,13,0,21.742,5832.3471853228,412.073504,33.218559,1456.37143768,0,0,0.223694,198.3, -2.4, -1.8,0,0,1024,1024,816,698,194.8,-87.5,18,3.617,3.629,3.624,3.622,3.628,3.618,12.098,125.6,15,Go_Home,
38.5226892,-120.3275458,5591.5335293228,171.259848,0,0.9121227326,955090,2018-06-19 20:41:01,13,0,21.742,5832.3471853228,412.073504,33.218559,1456.37143768,0,0,0.223694,194.7, -1, -1.4,0,0,1033,1024,857,649,191.8,-87.5,18,3.617,3.629,3.624,3.622,3.628,3.618,12.098,125.6,12,AutoLanding,
38.5226893,-120.3275458,5590.8773613228,170.60368,0,0.94860895424,955190,2018-06-19 20:41:01,13,0,21.742,5832.3471853228,412.073504,33.218559,1456.37143768,0,0,0.223694,191.1, 1.3, -0.5,0,0,1033,1024,857,649,191.8,-87.5,18,3.617,3.629,3.624,3.622,3.628,3.618,12.098,125.6,12,AutoLanding,
38.5226895,-120.3275454,5590.2211933228,169.947512,0.3131716,1.02793966544,955390,2018-06-19 20:41:02,13,0,21.742,5832.3471853228,412.073504,33.218559,1456.37143768,0,0,0.223694,182.1, -0.7, -2.2,0,0,1029,1024,709,789,185.2,-87.5,18,3.617,3.629,3.624,3.622,3.628,3.618,12.098,125.6,12,AutoLanding,
38.5226897,-120.3275452,5589.5650253228,169.291344,0.4921268,1.10786748952,955490,2018-06-19 20:41:02,13,0,21.742,5832.3471853228,412.073504,33.218559,1456.37143768,0,0,0.447388,178, -2.2, -2.6,0,0,1045,1024,613,879,185.2,-87.5,18,3.617,3.629,3.624,3.622,3.628,3.618,12.098,125.6,12,AutoLanding,
38.52269,-120.3275449,5588.9088573228,168.635176,0.6263432,1.23110568244,955590,2018-06-19 20:41:02,13,0,21.742,5832.3471853228,412.073504,33.218559,1456.37143768,0,0,0.447388,174.6, -2.1, -2.7,0,0,1024,1024,649,805,180.9,-87.5,18,3.617,3.629,3.624,3.622,3.628,3.618,12.098,125.6,12,AutoLanding,
38.5226902,-120.3275446,5588.2526893228,167.979008,0.6263432,1.32211618404,955690,2018-06-19 20:41:02,13,0,21.742,5832.3471853228,412.073504,33.218559,1456.37143768,0,0,0.447388,171, -1.5, -2.4,0,0,1024,1024,616,808,177.8,-87.5,18,3.617,3.629,3.624,3.622,3.628,3.618,12.098,125.6,12,AutoLanding,
38.5226904,-120.3275441,5587.2684373228,166.994756,0.8052984,1.43451120076,955790,2018-06-19 20:41:02,13,0,21.742,5832.3471853228,412.073504,33.218559,1456.37143768,0,0,0.447388,167.6, -1.2, -2,0,0,1024,1024,530,895,175,-87.5,18,3.617,3.629,3.624,3.622,3.628,3.618,12.098,125.6,12,AutoLanding,
38.5226907,-120.3275436,5586.6122693228,166.338588,1.006623,1.58877301672,955890,2018-06-19 20:41:02,13,0,21.742,5832.3471853228,412.073504,33.218559,1456.37143768,0,0,0.447388,164.8, -1.8, -1.4,0,0,1024,1024,577,873,172.5,-87.5,18,3.617,3.629,3.624,3.622,3.628,3.618,12.098,125.6,12,AutoLanding,
38.522691,-120.327543,5585.9561013228,165.68242,1.006623,1.76070543692,955990,2018-06-19 20:41:02,13,0,21.571,5832.3471853228,412.073504,33.218559,1456.37143768,0,0,0.447388,162.3, -1.7, -0.3,0,0,1024,1024,577,873,169.9,-87.5,18,3.585,3.608,3.587,3.595,3.609,3.585,17.561,125.6,12,AutoLanding,
38.5226913,-120.3275424,5584.9718493228,164.698168,1.2079476,1.93871069196,956090,2018-06-19 20:41:02,13,0,21.571,5832.3471853228,412.073504,33.218559,1456.37143768,0,0.223694,0.671082,159.9, -1.8, 1.7,0,0,1024,1024,578,888,167.4,-87.5,18,3.585,3.608,3.587,3.595,3.609,3.585,17.561,125.6,12,AutoLanding,
38.5226915,-120.3275417,5583.9875973228,163.713916,1.2079476,2.10632880756,956180,2018-06-19 20:41:02,13,0,21.571,5832.3471853228,412.073504,33.218559,1456.37143768,0,0.223694,0.671082,157.7, -1.2, 3.7,0,0,1024,1067,625,977,165.1,-87.5,18,3.585,3.608,3.587,3.595,3.609,3.585,17.561,125.6,12,AutoLanding,
38.5226919,-120.3275411,5583.0033453228,162.729664,1.006623,2.3236385258,956290,2018-06-19 20:41:03,13,0,21.571,5832.3471853228,412.073504,33.218559,1456.37143768,0,0,0.671082,155.7, -0.5, 4.5,0,0,1024,1068,639,1024,163.2,-87.5,18,3.585,3.608,3.587,3.595,3.609,3.585,17.561,125.6,12,AutoLanding,
38.5226922,-120.3275405,5582.0190933228,161.745412,1.006623,2.5130578232,956390,2018-06-19 20:41:03,13,0,21.571,5832.3471853228,412.073504,33.218559,1456.37143768,0,0,0.671082,154.1, -0.6, 2.5,0,0,1024,1098,648,1024,161.9,-87.5,18,3.585,3.608,3.587,3.595,3.609,3.585,17.561,125.6,12,AutoLanding,
38.5226924,-120.3275399,5581.3629253228,161.089244,1.006623,2.67603683104,956490,2018-06-19 20:41:03,13,0,21.571,5832.3471853228,412.073504,33.218559,1456.37143768,0,0,0.671082,153.2, -1.4, 0.3,0,0,1024,1125,679,1012,160.7,-87.5,18,3.585,3.608,3.587,3.595,3.609,3.585,17.561,125.6,12,AutoLanding,
38.5226927,-120.3275393,5580.3786733228,160.104992,1.2079476,2.86959982936,956590,2018-06-19 20:41:03,13,0,21.571,5832.3471853228,412.073504,33.218559,1456.37143768,0,0.223694,0.671082,152.7, -1.2, 0.8,0,0,1024,1144,655,973,159.7,-87.5,18,3.585,3.608,3.587,3.595,3.609,3.585,17.561,125.6,12,AutoLanding,
38.522693,-120.3275387,5579.3944213228,159.12074,1.2974252,3.0644193894,956690,2018-06-19 20:41:03,13,0,21.571,5832.3471853228,412.073504,33.218559,1456.37143768,0,0.223694,0.671082,152.6, -0.1, 2.3,0,0,1024,1098,610,938,158.9,-87.5,18,3.585,3.608,3.587,3.595,3.609,3.585,17.561,125.6,12,AutoLanding,
38.5226934,-120.327538,5578.4101693228,158.136488,1.2974252,3.3064633604,956790,2018-06-19 20:41:03,13,0,21.571,5832.3471853228,412.073504,33.218559,1456.37143768,0,0.223694,0.671082,152.4, 0.8, 4.3,0,0,1024,1097,568,929,158,-87.5,18,3.585,3.608,3.587,3.595,3.609,3.585,17.561,125.6,12,AutoLanding,
38.5226937,-120.3275376,5577.4259173228,157.152236,1.11847,3.4642717644,956890,2018-06-19 20:41:03,13,0,21.571,5832.3471853228,412.073504,33.218559,1456.37143768,0,0,0.671082,152.1, 1.4, 4,0,0,1024,1115,522,966,157.1,-87.5,18,3.585,3.608,3.587,3.595,3.609,3.585,17.561,125.6,12,AutoLanding,
38.5226941,-120.3275372,5576.4416653228,156.167984,1.2750558,3.6490486732,956990,2018-06-19 20:41:03,13,0,21.599,5832.3471853228,412.073504,33.218559,1456.37143768,0,0,0.671082,151.9, 1.5, 2.6,0,0,1024,1130,494,993,156.3,-87.5,18,3.597,3.613,3.609,3.604,3.62,3.606,14.879,125.6,12,AutoLanding,
38.5226945,-120.3275368,5575.4574133228,155.183732,1.11847,3.8338583904,957090,2018-06-19 20:41:03,13,0,21.599,5832.3471853228,412.073504,33.218559,1456.37143768,0,0,0.671082,151.8, 1.5, 1.5,0,0,1024,1144,484,997,156,-87.5,18,3.597,3.613,3.609,3.604,3.62,3.606,14.879,125.6,12,AutoLanding,
38.522695,-120.3275364,5574.1450773228,153.871396,1.2974252,4.0459646964,957190,2018-06-19 20:41:03,13,0,21.599,5832.3471853228,412.073504,33.218559,1456.37143768,0.223694,0,0.671082,152, 1, 2.2,0,0,1024,1201,514,974,155.7,-87.5,18,3.597,3.613,3.609,3.604,3.62,3.606,14.879,125.6,12,AutoLanding,
38.5226955,-120.327536,5573.1608253228,152.887144,1.2974252,4.258366278,957280,2018-06-19 20:41:04,13,0,21.599,5832.3471853228,412.073504,33.218559,1456.37143768,0.223694,0,0.671082,152.4, 0.9, 4,0,0,1024,1233,534,973,155.7,-87.5,18,3.597,3.613,3.609,3.604,3.62,3.606,14.879,125.6,12,AutoLanding,
38.522696,-120.3275357,5572.1765733228,151.902892,1.2079476,4.4524935808,957490,2018-06-19 20:41:04,13,0,21.599,5832.3471853228,412.073504,33.218559,1456.37143768,0.223694,0,0.671082,152.8, 0.6, 6,0,0,1024,1296,543,981,155.2,-87.5,18,3.597,3.613,3.609,3.604,3.62,3.606,14.879,125.6,12,AutoLanding,
38.5226965,-120.3275355,5571.1923213228,150.91864,1.1408394,4.6290683896,957590,2018-06-19 20:41:04,13,0,21.599,5832.3471853228,412.073504,33.218559,1456.37143768,0.223694,0,0.671082,153.1, 1.5, 9.1,0,0,1024,1292,590,941,155.1,-87.5,18,3.597,3.613,3.609,3.604,3.62,3.606,14.879,125.6,12,AutoLanding,
38.522697,-120.3275354,5570.2080693228,149.934388,1.11847,4.789042148,957680,2018-06-19 20:41:04,13,0,21.599,5832.3471853228,412.073504,33.218559,1456.37143768,0.223694,0,0.671082,153.3, 2.1, 12.5,0,0,1024,1264,578,906,154.9,-87.5,18,3.597,3.613,3.609,3.604,3.62,3.606,14.879,125.6,12,AutoLanding,
38.5226979,-120.3275361,5567.9114813228,147.6378,1.2750558,4.93602378,957780,2018-06-19 20:41:04,13,0,21.599,5832.3471853228,412.073504,33.218559,1456.37143768,0,0,0.671082,152.7, 1.4, 15.1,0,0,1024,1260,609,889,153.6,-87.5,18,3.597,3.613,3.609,3.604,3.62,3.606,14.879,125.6,12,AutoLanding,
38.5226983,-120.3275368,5566.9272293228,146.653548,1.6105968,4.9509187936,957880,2018-06-19 20:41:04,13,0,21.599,5832.3471853228,412.073504,33.218559,1456.37143768,0,-0.223694,0.671082,151.9, 0.8, 14.1,0,0,1024,1274,552,904,153.6,-87.5,18,3.597,3.613,3.609,3.604,3.62,3.606,14.879,125.6,12,AutoLanding,
38.5226986,-120.3275378,5565.9429773228,145.669296,1.901399,4.9056103932,957990,2018-06-19 20:41:04,13,0,21.599,5832.3471853228,412.073504,33.218559,1456.37143768,0,-0.223694,0.671082,151, 0, 13,0,0,1024,1267,557,985,152.3,-87.5,18,3.597,3.613,3.609,3.604,3.62,3.606,14.879,125.6,12,AutoLanding,
38.5226988,-120.3275389,5564.9587253228,144.685044,2.0579848,4.8340880812,958090,2018-06-19 20:41:04,13,0,21.599,5832.3471853228,412.073504,33.218559,1456.37143768,0,-0.223694,0.671082,150.5, -0.7, 12.4,0,0,1024,1229,628,1024,152.2,-87.5,18,3.597,3.613,3.609,3.604,3.62,3.606,14.879,125.6,12,AutoLanding,
38.522699,-120.3275402,5563.9744733228,143.700792,2.460634,4.7638452968,958180,2018-06-19 20:41:04,13,0,21.599,5832.3471853228,412.073504,33.218559,1456.37143768,0,-0.223694,0.671082,150.3, -0.5, 11.7,0,0,1127,1143,608,1003,152.2,-87.5,18,3.597,3.613,3.609,3.604,3.62,3.606,14.879,125.6,12,AutoLanding,
38.522699,-120.3275417,5562.9902213228,142.71654,2.684328,4.6377298072,958280,2018-06-19 20:41:05,13,0,21.599,5832.3471853228,412.073504,33.218559,1456.37143768,0,-0.223694,0.671082,150, -0.7, 9.1,0,0,1163,1056,500,1010,152,-87.5,18,3.597,3.613,3.609,3.604,3.62,3.606,14.879,125.6,12,AutoLanding,
38.5226991,-120.3275433,5562.0059693228,141.732288,2.908022,4.58005264,958380,2018-06-19 20:41:05,13,0,21.599,5832.3471853228,412.073504,33.218559,1456.37143768,0,-0.223694,0.671082,149.8, -3.2, 4.5,0,0,1164,1024,471,1024,151.9,-87.5,18,3.597,3.613,3.609,3.604,3.62,3.606,14.879,125.6,12,AutoLanding,
38.5226991,-120.327545,5561.0217173228,140.748036,2.908022,4.5298885964,958490,2018-06-19 20:41:05,13,0,21.599,5832.3471853228,412.073504,33.218559,1456.37143768,0,-0.223694,0.671082,150.1, -5.5, -0.4,0,0,1202,1024,533,1024,151.9,-87.5,18,3.597,3.613,3.609,3.604,3.62,3.606,14.879,125.6,12,AutoLanding,
38.5226992,-120.3275465,5560.0374653228,139.763784,2.684328,4.5649935844,958590,2018-06-19 20:41:05,13,0,21.599,5832.3471853228,412.073504,33.218559,1456.37143768,0,-0.223694,0.671082,150.8, -8, -2.9,0,0,1274,1024,601,1024,151.8,-87.5,18,3.597,3.613,3.609,3.604,3.62,3.606,14.879,125.6,12,AutoLanding,
38.5226992,-120.3275478,5559.0532133228,138.779532,2.460634,4.5961943728,958690,2018-06-19 20:41:05,13,0,21.599,5832.3471853228,412.073504,33.218559,1456.37143768,0,-0.223694,0.671082,151.8, -10.7, -3,0,0,1287,1024,759,1024,151.8,-87.5,18,3.597,3.613,3.609,3.604,3.62,3.606,14.879,125.6,12,AutoLanding,
38.5226991,-120.3275488,5558.0689613228,137.79528,2.0356154,4.6044620896,958780,2018-06-19 20:41:05,13,0,21.599,5832.3471853228,412.073504,33.218559,1456.37143768,0,-0.223694,0.671082,152.7, -13.5, -2.2,0,0,1226,1024,920,1024,151.8,-87.5,18,3.597,3.613,3.609,3.604,3.62,3.606,14.879,125.6,12,AutoLanding,
38.5226989,-120.3275497,5556.7566253228,136.482944,1.7000744,4.58825474,958880,2018-06-19 20:41:05,13,0,21.599,5832.3471853228,412.073504,33.218559,1456.37143768,0,-0.223694,0.671082,153.2, -13, -1.3,0,0,1221,1024,1018,1024,151.8,-87.5,18,3.597,3.613,3.609,3.604,3.62,3.606,14.879,125.6,12,AutoLanding,
38.5226985,-120.3275504,5555.7723733228,135.498692,1.6105968,4.5010172044,958990,2018-06-19 20:41:05,13,0,21.605,5832.3471853228,412.073504,33.218559,1456.37143768,0,-0.223694,0.671082,153.2, -10.5, -0.5,0,0,1221,1024,1018,1024,151.9,-87.5,18,3.59,3.608,3.6,3.595,3.597,3.605,14.192,125.6,12,AutoLanding,
38.522698,-120.3275508,5554.7881213228,134.51444,1.4316416,4.362861032,959090,2018-06-19 20:41:05,13,0,21.605,5832.3471853228,412.073504,33.218559,1456.37143768,-0.223694,0,0.671082,153, -9.3, 0.1,0,0,1024,1024,1024,1024,151.9,-87.5,18,3.59,3.608,3.6,3.595,3.597,3.605,14.192,125.6,12,AutoLanding,
38.5226974,-120.3275511,5553.8038693228,133.530188,1.4987498,4.1867783492,959180,2018-06-19 20:41:05,13,0,21.605,5832.3471853228,412.073504,33.218559,1456.37143768,-0.223694,0,0.671082,152.8, -5.6, 0.3,0,0,1070,1024,999,931,151.9,-87.5,18,3.59,3.608,3.6,3.595,3.597,3.605,14.192,125.6,12,AutoLanding,
38.5226968,-120.3275513,5553.1477013228,132.87402,1.4092722,4.0054791308,959280,2018-06-19 20:41:06,13,0,21.605,5832.3471853228,412.073504,33.218559,1456.37143768,-0.223694,0,0.671082,152.3, -0.6, 0.8,0,0,1093,1024,875,927,151.8,-87.5,18,3.59,3.608,3.6,3.595,3.597,3.605,14.192,125.6,12,AutoLanding,
38.5226962,-120.3275515,5551.8353653228,131.561684,1.4092722,3.8289371304,959380,2018-06-19 20:41:06,13,0,21.605,5832.3471853228,412.073504,33.218559,1456.37143768,-0.223694,0,0.671082,151.7, 1.3, 0.5,0,0,1093,1026,728,1024,151.3,-87.5,18,3.59,3.608,3.6,3.595,3.597,3.605,14.192,125.6,12,AutoLanding,
38.5226957,-120.3275518,5551.1791973228,130.905516,1.2079476,3.7034450004,959490,2018-06-19 20:41:06,13,0,21.605,5832.3471853228,412.073504,33.218559,1456.37143768,-0.223694,0,0.671082,151, 0.4, 0.6,0,0,1116,1035,701,1024,151.1,-87.5,18,3.59,3.608,3.6,3.595,3.597,3.605,14.192,125.6,12,AutoLanding,
38.5226944,-120.3275527,5548.2264413228,127.95276,1.006623,3.4309712384,959790,2018-06-19 20:41:06,13,0,21.605,5832.3471853228,412.073504,33.218559,1456.37143768,0,0,0.671082,150.4, -2.9, 1.4,0,0,1067,1024,574,991,151.1,-87.5,18,3.59,3.608,3.6,3.595,3.597,3.605,14.192,125.6,12,AutoLanding,
38.5226937,-120.3275532,5546.2579373228,125.984256,1.1408394,3.3142717596,959890,2018-06-19 20:41:06,13,0,21.605,5832.3471853228,412.073504,33.218559,1456.37143768,-0.223694,0,0.671082,150.4, -3.6, 0.9,0,0,1032,1024,558,938,151,-87.5,18,3.59,3.608,3.6,3.595,3.597,3.605,14.192,125.6,12,AutoLanding,
38.5226937,-120.3275532,5546.2579373228,125.984256,1.1408394,3.3142717596,959990,2018-06-19 20:41:06,13,0,21.605,5832.3471853228,412.073504,33.218559,1456.37143768,-0.223694,0,0.671082,150.4, -3.6, 0.9,0,0,1032,1024,558,938,151,-87.5,18,3.59,3.608,3.6,3.595,3.597,3.605,14.192,125.6,12,AutoLanding,
38.5226932,-120.3275535,5545.2736853228,125.000004,0.9171454,3.2334154578,960090,2018-06-19 20:41:06,13,0,21.605,5832.3471853228,412.073504,33.218559,1456.37143768,0,0,0.671082,150.2, -1, 0,0,0,1039,1024,552,965,150.5,-87.5,18,3.59,3.608,3.6,3.595,3.597,3.605,14.192,125.6,12,AutoLanding,
38.5226928,-120.3275536,5544.2894333228,124.015752,0.9171454,3.14807096688,960190,2018-06-19 20:41:06,13,0,21.605,5832.3471853228,412.073504,33.218559,1456.37143768,0,0,0.671082,149.9, 0.6, -0.5,0,0,1053,1024,552,987,150.4,-87.5,18,3.59,3.608,3.6,3.595,3.597,3.605,14.192,125.6,12,AutoLanding,
38.5226926,-120.3275538,5543.3051813228,123.0315,0.671082,3.13820876184,960290,2018-06-19 20:41:07,13,0,21.605,5832.3471853228,412.073504,33.218559,1456.37143768,0,0,0.671082,149.8, 1.4, -0.3,0,0,1053,1024,586,959,150.3,-87.5,18,3.59,3.608,3.6,3.595,3.597,3.605,14.192,125.6,12,AutoLanding,
38.5226924,-120.3275539,5542.3209293228,122.047248,0.447388,3.1097770024,960390,2018-06-19 20:41:07,13,0,21.605,5832.3471853228,412.073504,33.218559,1456.37143768,0,0,0.671082,149.7, 1.6, 0.2,0,0,1060,1024,598,962,150.3,-87.5,18,3.59,3.608,3.6,3.595,3.597,3.605,14.192,125.6,12,AutoLanding,
38.5226922,-120.327554,5541.3366773228,121.062996,0.447388,3.08307424564,960490,2018-06-19 20:41:07,13,0,21.605,5832.3471853228,412.073504,33.218559,1456.37143768,0,0,0.671082,149.5, 1.1, 0,0,0,1096,1024,618,936,149.8,-87.5,18,3.59,3.608,3.6,3.595,3.597,3.605,14.192,125.6,12,AutoLanding,
38.522692,-120.3275541,5540.6805093228,120.406828,0.223694,3.05814314248,960590,2018-06-19 20:41:07,13,0,21.605,5832.3471853228,412.073504,33.218559,1456.37143768,0,0,0.671082,149.3, -0.1, -0.3,0,0,1065,1024,613,924,149.4,-87.5,18,3.59,3.608,3.6,3.595,3.597,3.605,14.192,125.6,12,AutoLanding,
38.522692,-120.3275542,5539.6962573228,119.422576,0.223694,3.08031177836,960680,2018-06-19 20:41:07,13,0,21.605,5832.3471853228,412.073504,33.218559,1456.37143768,0,0,0.671082,149.1, -1.4, -0.6,0,0,1024,1024,538,974,149,-87.5,18,3.59,3.608,3.6,3.595,3.597,3.605,14.192,125.6,12,AutoLanding,
38.522692,-120.3275542,5538.7120053228,118.438324,0,3.08031177836,960780,2018-06-19 20:41:07,13,0,21.605,5832.3471853228,412.073504,33.218559,1456.37143768,0,0,0.671082,148.9, -0.7, -0.7,0,0,1024,1024,494,973,148.8,-87.5,18,3.59,3.608,3.6,3.595,3.597,3.605,14.192,125.6,12,AutoLanding,
38.522692,-120.3275541,5538.0558373228,117.782156,0,3.05814314248,960880,2018-06-19 20:41:07,13,0,21.605,5832.3471853228,412.073504,33.218559,1456.37143768,0,0,0.671082,148.6, 0.2, -0.5,0,0,1024,1024,488,977,148.7,-87.5,18,3.59,3.608,3.6,3.595,3.597,3.605,14.192,125.6,12,AutoLanding,
38.522692,-120.327554,5537.0715853228,116.797904,0,3.03608277432,960990,2018-06-19 20:41:07,13,0,21.687,5832.3471853228,412.073504,33.218559,1456.37143768,0,0,0.671082,148, 1.2, -0.8,0,0,1024,1024,504,996,148.6,-87.5,18,3.603,3.614,3.619,3.608,3.622,3.611,12.687,125.6,12,AutoLanding,
38.5226921,-120.327554,5536.0873333228,115.813652,0.223694,3.05945219764,961090,2018-06-19 20:41:07,13,0,21.687,5832.3471853228,412.073504,33.218559,1456.37143768,0,0,0.671082,147.6, 0.9, -0.9,0,0,1024,1024,525,1024,148.6,-87.5,18,3.603,3.614,3.619,3.608,3.622,3.611,12.687,125.6,12,AutoLanding,
38.5226923,-120.3275539,5535.4311653228,115.157484,0.223694,3.08549550556,961180,2018-06-19 20:41:07,13,0,21.687,5832.3471853228,412.073504,33.218559,1456.37143768,0,0,0.671082,147.2, 0.8, -0.5,0,0,1065,1024,597,1024,148.6,-87.5,18,3.603,3.614,3.619,3.608,3.622,3.611,12.687,125.6,12,AutoLanding,
38.5226925,-120.3275537,5534.4469133228,114.173232,0.447388,3.09241807796,961280,2018-06-19 20:41:08,13,0,21.687,5832.3471853228,412.073504,33.218559,1456.37143768,0,0,0.671082,146.7, 0.7, 0,0,0,1067,1079,746,1024,148.6,-87.5,18,3.603,3.614,3.619,3.608,3.622,3.611,12.687,125.6,12,AutoLanding,
