Latitude, Longitude, Altitude (m), Time, Sats, Speed (m/s), Range (m), Battery (%), Roll (deg), Pitch (deg), Yaw (deg), Images, HD Signal (%), RC Signal (%), Battery Temp (C), Battery Voltage (mV), Battery Current (mA), Battery Energy (mAh), Battery Capacity (mAh), Battery Discharges, flyState, timestamp (Unix), LastUpdate (ms), radioChannel, Rc_elevator, Rc_aileron, Rc_throttle, Rc_rudder, Rc_gyro, Dronetype, Battery_Cell1 (mV), Battery_Cell2 (mV), Battery_Cell3 (mV), Battery_Cell4 (mV), Battery_Cell5 (mV), Battery_Cell6 (mV), Video, isFlying, elapsedTime (ms), gimbalPitch (deg), gimbalRoll (deg), gimbalYaw (deg), VelocityX (m/s), VelocityY (m/s), VelocityZ (m/s), GroundSmear (cm), App Version, Aircraft Name, Aircraft Firmware, Aircraft Serial Number, Battery Serial Number, Battery Lifetime (%), App_Tip, App_Warning, CurrentFlightStartingIndex, CurrentFlightLastVisitedWaypoint, PreviousFlightEndingWaypointIndex
36.0257435, -118.5730071, 10.400, 14:59:02.120, 13, 0.00, 0.30, 97, 0.100, 0.900, 53.500, 748, 100, 100, 28, 23679, -22002, 4948, 5102, 18, 14, 1530741542.120, 22, 0, 1024, 1024, 1024, 1024, 0, 6, 3916, 3942, 3961, 3971, 3949, 3971, 0, 1, 9000, -89.900, 0.000, 52.000, 0.000, 0.000, -3.000, 0.0, , , , , , 96, , , 23, 23, 23
36.0257435, -118.5730071, 10.700, 14:59:02.220, 13, 0.00, 0.30, 97, 0.200, 1.200, 53.500, 748, 100, 100, 28, 23679, -22002, 4948, 5102, 18, 14, 1530741542.221, 14, 0, 1024, 1024, 1024, 1024, 0, 6, 3916, 3942, 3961, 3971, 3949, 3971, 0, 1, 9101, -89.900, 0.000, 52.000, 0.000, 0.000, -3.000, 0.0, , , , , , 96, , , 23, 23, 23
36.0257435, -118.5730071, 10.700, 14:59:02.320, 13, 0.00, 0.30, 97, 0.200, 1.200, 53.500, 748, 100, 100, 28, 23679, -22002, 4948, 5102, 18, 14, 1530741542.320, 113, 0, 1024, 1024, 1024, 1024, 0, 6, 3916, 3942, 3961, 3971, 3949, 3971, 0, 1, 9200, -89.900, 0.000, 52.000, 0.000, 0.000, -3.000, 0.0, , , , , , 96, , , 23, 23, 23
36.0257436, -118.5730072, 11.100, 14:59:02.420, 13, 0.00, 0.30, 97, 0.100, 1.100, 53.400, 748, 100, 100, 28, 23679, -22002, 4948, 5102, 18, 14, 1530741542.420, 83, 0, 1024, 1024, 1024, 1024, 0, 6, 3916, 3942, 3961, 3971, 3949, 3971, 0, 1, 9300, -89.900, 0.000, 52.000, 0.000, 0.000, -3.000, 0.0, , , , , , 96, , , 23, 23, 23
36.0257437, -118.5730071, 11.400, 14:59:02.520, 13, 0.00, 0.30, 97, 0.100, 1.100, 53.300, 748, 100, 100, 28, 23679, -22002, 4948, 5102, 18, 14, 1530741542.520, 99, 0, 1024, 1024, 1024, 1024, 0, 6, 3916, 3942, 3961, 3971, 3949, 3971, 0, 1, 9400, -89.900, 0.000, 52.000, 0.000, 0.000, -2.900, 0.0, , , , , , 96, , , 23, 23, 23
36.0257438, -118.5730071, 11.700, 14:59:02.620, 13, 0.00, 0.31, 97, 0.200, 1.200, 53.200, 748, 100, 100, 28, 23679, -22002, 4948, 5102, 18, 14, 1530741542.620, 91, 0, 1024, 1024, 1024, 1024, 0, 6, 3916, 3942, 3961, 3971, 3949, 3971, 0, 1, 9500, -89.900, 0.000, 52.000, 0.000, 0.000, -2.900, 0.0, , , , , , 96, , , 23, 23, 23
36.0257439, -118.5730071, 12.000, 14:59:02.720, 13, 0.00, 0.31, 97, 0.000, 1.200, 53.100, 748, 100, 100, 28, 23679, -22002, 4948, 5102, 18, 14, 1530741542.720, 81, 0, 1024, 1024, 1024, 1024, 0, 6, 3916, 3942, 3961, 3971, 3949, 3971, 0, 1, 9600, -89.900, 0.000, 52.000, 0.000, 0.000, -2.900, 0.0, , , , , , 96, , , 23, 23, 23
36.0257440, -118.5730071, 12.300, 14:59:02.820, 13, 0.00, 0.31, 97, 0.000, 1.200, 53.000, 748, 100, 100, 28, 23679, -22002, 4948, 5102, 18, 14, 1530741542.820, 81, 0, 1024, 1024, 1024, 1024, 0, 6, 3916, 3942, 3961, 3971, 3949, 3971, 0, 1, 9700, -89.900, 0.000, 52.000, 0.000, 0.000, -2.800, 0.0, , , , , , 96, , , 23, 23, 23
36.0257441, -118.5730071, 12.500, 14:59:02.920, 13, 0.00, 0.32, 97, 0.000, 1.200, 52.800, 748, 100, 100, 28, 23679, -22002, 4948, 5102, 18, 14, 1530741542.920, 72, 0, 1024, 1024, 1024, 1024, 0, 6, 3916, 3942, 3961, 3971, 3949, 3971, 0, 1, 9801, -89.900, 0.000, 52.000, 0.000, 0.000, -2.800, 0.0, , , , , , 96, , , 23, 23, 23
36.0257442, -118.5730071, 12.800, 14:59:03.020, 12, 0.00, 0.32, 97, 0.300, 1.400, 52.800, 748, 100, 100, 28, 23817, -19130, 4948, 5102, 18, 14, 1530741543.020, 67, 0, 1024, 1024, 1024, 1024, 0, 6, 3952, 3977, 3979, 3977, 3951, 3970, 0, 1, 9900, -89.900, 0.000, 52.000, 0.000, 0.000, -2.900, 0.0, , , , , , 96, , , 23, 23, 23
36.0257443, -118.5730071, 13.100, 14:59:03.120, 12, 0.00, 0.32, 97, 0.700, 1.800, 52.700, 748, 100, 98, 28, 23817, -19130, 4948, 5102, 18, 14, 1530741543.120, 79, 0, 1024, 1024, 1024, 1024, 0, 6, 3952, 3977, 3979, 3977, 3951, 3970, 0, 1, 10001, -89.900, 0.000, 52.000, 0.000, 0.000, -2.900, 0.0, , , , , , 96, , , 23, 23, 23
36.0257444, -118.5730071, 13.400, 14:59:03.220, 13, 0.00, 0.32, 97, 0.900, 1.900, 52.600, 748, 100, 98, 28, 23817, -19130, 4948, 5102, 18, 14, 1530741543.221, 56, 0, 1024, 1024, 1024, 1024, 0, 6, 3952, 3977, 3979, 3977, 3951, 3970, 0, 1, 10101, -89.900, 0.000, 52.000, 0.000, 0.000, -2.800, 0.0, , , , , , 96, , , 23, 23, 23
36.0257444, -118.5730071, 13.700, 14:59:03.320, 13, 0.00, 0.33, 97, 0.700, 1.800, 52.500, 748, 100, 98, 28, 23817, -19130, 4948, 5102, 18, 14, 1530741543.320, 35, 0, 1024, 1024, 1024, 1024, 0, 6, 3952, 3977, 3979, 3977, 3951, 3970, 0, 1, 10201, -89.900, 0.000, 52.000, 0.000, 0.000, -2.900, 0.0, , , , , , 96, , , 23, 23, 23
36.0257445, -118.5730071, 14.000, 14:59:03.420, 14, 0.00, 0.33, 97, 0.600, 1.600, 52.500, 748, 100, 98, 28, 23817, -19130, 4948, 5102, 18, 14, 1530741543.420, 51, 0, 1024, 1024, 1024, 1024, 0, 6, 3952, 3977, 3979, 3977, 3951, 3970, 0, 1, 10300, -89.900, 0.000, 52.000, 0.000, 0.000, -2.800, 0.0, , , , , , 96, , , 23, 23, 23
36.0257445, -118.5730071, 14.300, 14:59:03.520, 14, 0.00, 0.33, 97, 0.600, 1.400, 52.600, 748, 100, 98, 28, 23817, -19130, 4948, 5102, 18, 14, 1530741543.520, 41, 0, 1024, 1024, 1024, 1024, 0, 6, 3952, 3977, 3979, 3977, 3951, 3970, 0, 1, 10400, -89.900, 0.000, 52.000, 0.000, 0.000, -2.800, 0.0, , , , , , 96, , , 23, 23, 23
36.0257445, -118.5730071, 14.600, 14:59:03.620, 14, 0.00, 0.33, 97, 0.700, 1.000, 52.700, 748, 100, 98, 28, 23817, -19130, 4948, 5102, 18, 14, 1530741543.620, 46, 0, 1024, 1024, 1024, 1024, 0, 6, 3952, 3977, 3979, 3977, 3951, 3970, 0, 1, 10501, -90.000, 0.000, 52.000, 0.000, 0.000, -2.800, 0.0, , , , , , 96, , , 23, 23, 23
36.0257445, -118.5730071, 14.900, 14:59:03.720, 14, 0.00, 0.33, 97, 0.900, 0.700, 52.900, 748, 100, 98, 28, 23817, -19130, 4948, 5102, 18, 14, 1530741543.720, 23, 0, 1024, 1024, 1024, 1024, 0, 6, 3952, 3977, 3979, 3977, 3951, 3970, 0, 1, 10601, -90.000, 0.000, 52.000, 0.000, 0.000, -2.800, 0.0, , , , , , 96, , , 23, 23, 23
36.0257445, -118.5730071, 15.200, 14:59:03.820, 14, 0.00, 0.33, 97, 1.100, 0.800, 53.000, 748, 100, 98, 28, 23817, -19130, 4948, 5102, 18, 14, 1530741543.820, 42, 0, 1024, 1024, 1024, 1024, 0, 6, 3952, 3977, 3979, 3977, 3951, 3970, 0, 1, 10701, -89.900, 0.000, 52.000, 0.000, 0.000, -2.900, 0.0, , , , , , 96, , , 23, 23, 23
36.0257445, -118.5730072, 15.500, 14:59:03.920, 14, 0.00, 0.33, 97, 1.200, 1.000, 53.100, 748, 100, 98, 28, 23817, -19130, 4948, 5102, 18, 14, 1530741543.920, 25, 0, 1024, 1024, 1024, 1024, 0, 6, 3952, 3977, 3979, 3977, 3951, 3970, 0, 1, 10801, -89.900, 0.000, 52.000, 0.000, 0.000, -2.900, 0.0, , , , , , 96, , , 23, 23, 23
36.0257444, -118.5730071, 15.800, 14:59:04.020, 13, 0.00, 0.33, 97, 0.800, 1.100, 53.000, 748, 100, 98, 28, 23795, -19068, 4948, 5102, 18, 14, 1530741544.020, 19, 0, 1024, 1024, 1024, 1024, 0, 6, 3958, 3968, 3976, 3972, 3947, 3968, 0, 1, 10901, -89.900, 0.000, 52.000, 0.000, 0.000, -2.900, 0.0, , , , , , 96, , , 23, 23, 23
36.0257444, -118.5730071, 16.100, 14:59:04.120, 13, 0.00, 0.33, 97, 0.800, 1.000, 53.100, 748, 100, 97, 28, 23795, -19068, 4948, 5102, 18, 14, 1530741544.120, 21, 0, 1024, 1024, 1024, 1024, 0, 6, 3958, 3968, 3976, 3972, 3947, 3968, 0, 1, 11001, -89.900, 0.000, 52.000, 0.000, 0.000, -3.000, 0.0, , , , , , 96, , , 23, 23, 23
36.0257443, -118.5730071, 16.800, 14:59:04.220, 14, 0.10, 0.33, 97, 0.000, 0.900, 53.600, 748, 100, 97, 28, 23795, -19068, 4948, 5102, 18, 14, 1530741544.220, 9, 0, 1024, 1024, 1024, 1024, 0, 6, 3958, 3968, 3976, 3972, 3947, 3968, 0, 1, 11100, -89.900, 0.000, 52.000, -0.100, 0.000, -3.000, 0.0, , , , , , 96, , , 23, 23, 23
36.0257443, -118.5730071, 16.800, 14:59:04.320, 14, 0.10, 0.33, 97, 0.000, 0.900, 53.600, 748, 100, 97, 28, 23795, -19068, 4948, 5102, 18, 14, 1530741544.320, 109, 0, 1024, 1024, 1024, 1024, 0, 6, 3958, 3968, 3976, 3972, 3947, 3968, 0, 1, 11200, -89.900, 0.000, 52.000, -0.100, 0.000, -3.000, 0.0, , , , , , 96, , , 23, 23, 23
36.0257440, -118.5730069, 17.400, 14:59:04.420, 14, 0.14, 0.33, 97, -1.000, 1.100, 53.700, 748, 100, 97, 28, 23795, -19068, 4948, 5102, 18, 14, 1530741544.420, 17, 0, 1024, 1024, 1024, 1024, 0, 6, 3958, 3968, 3976, 3972, 3947, 3968, 0, 1, 11301, -89.900, 0.000, 52.000, -0.100, 0.100, -2.900, 0.0, , , , , , 96, , , 23, 23, 23
36.0257439, -118.5730069, 17.700, 14:59:04.520, 13, 0.14, 0.33, 97, -1.000, 1.900, 53.300, 748, 100, 98, 28, 23795, -19068, 4948, 5102, 18, 14, 1530741544.520, 21, 0, 1024, 1024, 1024, 1024, 0, 6, 3958, 3968, 3976, 3972, 3947, 3968, 0, 1, 11401, -89.900, 0.000, 52.000, -0.100, 0.100, -2.900, 0.0, , , , , , 96, , , 23, 23, 23
36.0257438, -118.5730067, 18.000, 14:59:04.621, 13, 0.14, 0.34, 97, -1.000, 2.200, 52.900, 748, 100, 98, 28, 23795, -19068, 4948, 5102, 18, 14, 1530741544.621, 2, 0, 1024, 1024, 1024, 1024, 0, 6, 3958, 3968, 3976, 3972, 3947, 3968, 0, 1, 11501, -89.900, 0.000, 52.000, -0.100, 0.100, -2.900, 0.0, , , , , , 96, , , 23, 23, 23
36.0257438, -118.5730067, 18.000, 14:59:04.720, 13, 0.14, 0.34, 97, -1.000, 2.200, 52.900, 748, 100, 98, 28, 23795, -19068, 4948, 5102, 18, 14, 1530741544.720, 101, 0, 1024, 1024, 1024, 1024, 0, 6, 3958, 3968, 3976, 3972, 3947, 3968, 0, 1, 11601, -89.900, 0.000, 52.000, -0.100, 0.100, -2.900, 0.0, , , , , , 96, , , 23, 23, 23
36.0257435, -118.5730065, 18.700, 14:59:04.821, 14, 0.14, 0.36, 97, -2.200, 1.700, 52.100, 748, 100, 98, 28, 23795, -19068, 4948, 5102, 18, 14, 1530741544.821, 2, 0, 1024, 1024, 1024, 1024, 0, 6, 3958, 3968, 3976, 3972, 3947, 3968, 0, 1, 11701, -89.900, 0.000, 52.000, -0.100, 0.100, -2.900, 0.0, , , , , , 96, , , 23, 23, 23
36.0257435, -118.5730065, 18.700, 14:59:04.919, 14, 0.14, 0.36, 97, -2.200, 1.700, 52.100, 748, 100, 98, 28, 23795, -19068, 4948, 5102, 18, 14, 1530741544.919, 100, 0, 1024, 1024, 1024, 1024, 0, 6, 3958, 3968, 3976, 3972, 3947, 3968, 0, 1, 11800, -89.900, 0.000, 52.000, -0.100, 0.100, -2.900, 0.0, , , , , , 96, , , 23, 23, 23
36.0257433, -118.5730064, 19.000, 14:59:05.020, 14, 0.14, 0.36, 97, -3.100, 1.500, 51.800, 748, 100, 98, 28, 23642, -20606, 4948, 5102, 18, 14, 1530741545.020, 64, 0, 1024, 1024, 1024, 1024, 0, 6, 3929, 3943, 3954, 3947, 3935, 3946, 0, 1, 11901, -89.900, 0.000, 52.000, -0.100, 0.100, -2.800, 0.0, , , , , , 96, , , 23, 23, 23
36.0257431, -118.5730063, 19.300, 14:59:05.122, 14, 0.10, 0.37, 97, -3.800, 1.200, 51.700, 748, 100, 98, 28, 23642, -20606, 4948, 5102, 18, 14, 1530741545.123, 68, 0, 1024, 1024, 1024, 1024, 0, 6, 3929, 3943, 3954, 3947, 3935, 3946, 0, 1, 12003, -89.900, 0.000, 52.000, -0.100, 0.000, -2.800, 0.0, , , , , , 96, , , 23, 23, 23
36.0257430, -118.5730062, 19.600, 14:59:05.220, 14, 0.10, 0.38, 97, -4.000, 0.900, 51.700, 748, 100, 98, 28, 23642, -20606, 4948, 5102, 18, 14, 1530741545.221, 81, 0, 1024, 1024, 1024, 1024, 0, 6, 3929, 3943, 3954, 3947, 3935, 3946, 0, 1, 12101, -90.000, 0.000, 52.000, -0.100, 0.000, -2.800, 0.0, , , , , , 96, , , 23, 23, 23
36.0257428, -118.5730061, 19.900, 14:59:05.319, 14, 0.10, 0.39, 97, -3.700, 0.400, 51.700, 748, 100, 98, 28, 23642, -20606, 4948, 5102, 18, 14, 1530741545.320, 60, 0, 1024, 1024, 1024, 1024, 0, 6, 3929, 3943, 3954, 3947, 3935, 3946, 0, 1, 12200, -90.000, 0.000, 52.000, -0.100, 0.000, -2.900, 0.0, , , , , , 96, , , 23, 23, 23
36.0257427, -118.5730061, 20.200, 14:59:05.420, 14, 0.10, 0.39, 97, -3.200, 0.100, 51.800, 748, 100, 98, 28, 23642, -20606, 4948, 5102, 18, 14, 1530741545.420, 60, 0, 1024, 1024, 1024, 1024, 0, 6, 3929, 3943, 3954, 3947, 3935, 3946, 0, 1, 12301, -90.000, 0.000, 52.000, -0.100, 0.000, -2.900, 0.0, , , , , , 96, , , 23, 23, 23
36.0257425, -118.5730061, 20.500, 14:59:05.520, 14, 0.10, 0.40, 97, -2.300, 0.400, 51.900, 748, 100, 98, 28, 23642, -20606, 4948, 5102, 18, 14, 1530741545.520, 48, 0, 1024, 1024, 1024, 1024, 0, 6, 3929, 3943, 3954, 3947, 3935, 3946, 0, 1, 12401, -89.900, 0.000, 52.000, -0.100, 0.000, -2.900, 0.0, , , , , , 96, , , 23, 23, 23
36.0257424, -118.5730060, 20.900, 14:59:05.620, 14, 0.10, 0.41, 97, -2.300, 0.600, 52.100, 748, 100, 95, 28, 23642, -20606, 4948, 5102, 18, 14, 1530741545.620, 51, 0, 1024, 1024, 1024, 1024, 0, 6, 3929, 3943, 3954, 3947, 3935, 3946, 0, 1, 12500, -89.900, 0.000, 52.000, -0.100, 0.000, -2.900, 0.0, , , , , , 96, , , 23, 23, 23
36.0257424, -118.5730060, 20.900, 14:59:05.720, 14, 0.10, 0.41, 97, -2.300, 0.600, 52.100, 748, 100, 95, 28, 23642, -20606, 4948, 5102, 18, 14, 1530741545.720, 151, 0, 1024, 1024, 1024, 1024, 0, 6, 3929, 3943, 3954, 3947, 3935, 3946, 0, 1, 12600, -89.900, 0.000, 52.000, -0.100, 0.000, -2.900, 0.0, , , , , , 96, , , 23, 23, 23
36.0257420, -118.5730058, 21.400, 14:59:05.819, 14, 0.10, 0.44, 97, -4.300, 0.700, 53.000, 748, 100, 95, 28, 23642, -20606, 4948, 5102, 18, 14, 1530741545.820, 30, 0, 1024, 1024, 1024, 1024, 0, 6, 3929, 3943, 3954, 3947, 3935, 3946, 0, 1, 12700, -89.900, 0.000, 52.000, -0.100, 0.000, -2.700, 0.0, , , , , , 96, , , 23, 23, 23
36.0257418, -118.5730057, 21.700, 14:59:05.919, 14, 0.10, 0.45, 97, -4.500, 0.300, 53.400, 748, 100, 95, 28, 23642, -20606, 4948, 5102, 18, 14, 1530741545.919, 45, 0, 1024, 1024, 1024, 1024, 0, 6, 3929, 3943, 3954, 3947, 3935, 3946, 0, 1, 12800, -89.900, 0.000, 52.000, -0.100, 0.000, -2.700, 0.0, , , , , , 96, , , 23, 23, 23
36.0257416, -118.5730057, 22.300, 14:59:06.020, 15, 0.00, 0.46, 97, -3.700, 0.200, 53.500, 748, 100, 95, 28, 23642, -20606, 4948, 5102, 18, 14, 1530741546.020, 11, 0, 1024, 1024, 1024, 1024, 0, 6, 3929, 3943, 3954, 3947, 3935, 3946, 0, 1, 12901, -89.900, 0.000, 52.000, 0.000, 0.000, -2.700, 0.0, , , , , , 96, , , 23, 23, 23
36.0257416, -118.5730057, 22.300, 14:59:06.120, 15, 0.00, 0.46, 97, -3.700, 0.200, 53.500, 748, 100, 94, 28, 23642, -20606, 4948, 5102, 18, 14, 1530741546.121, 111, 0, 1024, 1024, 1024, 1024, 0, 6, 3929, 3943, 3954, 3947, 3935, 3946, 0, 1, 13001, -89.900, 0.000, 52.000, 0.000, 0.000, -2.700, 0.0, , , , , , 96, , , 23, 23, 23
36.0257415, -118.5730056, 22.500, 14:59:06.220, 15, 0.00, 0.47, 97, -3.600, 0.400, 53.500, 748, 100, 94, 28, 23642, -20606, 4948, 5102, 18, 14, 1530741546.220, 43, 0, 1024, 1024, 1024, 1024, 0, 6, 3929, 3943, 3954, 3947, 3935, 3946, 0, 1, 13101, -89.900, 0.000, 52.000, 0.000, 0.000, -2.700, 0.0, , , , , , 96, , , 23, 23, 23
36.0257415, -118.5730055, 22.800, 14:59:06.320, 15, 0.00, 0.48, 97, -3.400, 0.600, 53.300, 748, 100, 94, 28, 23642, -20606, 4948, 5102, 18, 14, 1530741546.320, 13, 0, 1024, 1024, 1024, 1024, 0, 6, 3929, 3943, 3954, 3947, 3935, 3946, 0, 1, 13201, -89.900, 0.000, 52.000, 0.000, 0.000, -2.800, 0.0, , , , , , 96, , , 23, 23, 23
36.0257415, -118.5730054, 23.400, 14:59:06.420, 15, 0.00, 0.49, 97, -2.900, 1.200, 53.100, 748, 100, 94, 28, 23642, -20606, 4948, 5102, 18, 14, 1530741546.420, 14, 0, 1024, 1024, 1024, 1024, 0, 6, 3929, 3943, 3954, 3947, 3935, 3946, 0, 1, 13300, -89.900, 0.000, 52.000, 0.000, 0.000, -2.800, 0.0, , , , , , 96, , , 23, 23, 23
36.0257415, -118.5730054, 23.600, 14:59:06.520, 15, 0.00, 0.49, 97, -2.800, 1.200, 53.000, 748, 100, 94, 28, 23683, -19539, 4897, 5102, 18, 14, 1530741546.520, 5, 0, 1024, 1024, 1024, 1024, 0, 6, 3925, 3946, 3956, 3946, 3938, 3944, 0, 1, 13400, -89.900, 0.000, 52.000, 0.000, 0.000, -2.800, 0.0, , , , , , 96, , , 23, 23, 23
36.0257415, -118.5730053, 23.900, 14:59:06.620, 15, 0.00, 0.50, 97, -2.800, 1.300, 52.900, 748, 100, 94, 28, 23683, -19539, 4897, 5102, 18, 14, 1530741546.620, 20, 0, 1024, 1024, 1024, 1024, 0, 6, 3925, 3946, 3956, 3946, 3938, 3944, 0, 1, 13501, -89.900, 0.000, 52.000, 0.000, 0.000, -2.900, 0.0, , , , , , 96, , , 23, 23, 23
36.0257415, -118.5730052, 24.200, 14:59:06.720, 15, 0.00, 0.51, 97, -3.000, 1.400, 52.800, 748, 100, 94, 28, 23683, -19539, 4897, 5102, 18, 14, 1530741546.720, 21, 0, 1024, 1024, 1024, 1024, 0, 6, 3925, 3946, 3956, 3946, 3938, 3944, 0, 1, 13601, -89.900, 0.000, 52.000, 0.000, 0.000, -3.000, 0.0, , , , , , 96, , , 23, 23, 23
36.0257415, -118.5730052, 24.500, 14:59:06.820, 15, 0.00, 0.51, 97, -3.300, 1.700, 52.800, 748, 100, 94, 28, 23683, -19539, 4897, 5102, 18, 14, 1530741546.820, 9, 0, 1024, 1024, 1024, 1024, 0, 6, 3925, 3946, 3956, 3946, 3938, 3944, 0, 1, 13700, -89.900, 0.000, 52.000, 0.000, 0.000, -2.900, 0.0, , , , , , 96, , , 23, 23, 23
36.0257415, -118.5730051, 24.800, 14:59:06.919, 15, 0.00, 0.51, 96, -3.300, 1.700, 52.800, 748, 100, 94, 28, 23683, -19539, 4897, 5102, 18, 14, 1530741546.920, 10, 0, 1024, 1024, 1024, 1024, 0, 6, 3925, 3946, 3956, 3946, 3938, 3944, 0, 1, 13800, -89.900, 0.000, 52.000, 0.000, 0.000, -2.800, 0.0, , , , , , 96, , , 23, 23, 23
36.0257415, -118.5730051, 24.800, 14:59:07.018, 15, 0.00, 0.51, 96, -3.300, 1.700, 52.800, 748, 100, 94, 28, 23683, -19539, 4897, 5102, 18, 14, 1530741547.019, 108, 0, 1024, 1024, 1024, 1024, 0, 6, 3925, 3946, 3956, 3946, 3938, 3944, 0, 1, 13899, -89.900, 0.000, 52.000, 0.000, 0.000, -2.800, 0.0, , , , , , 96, , , 23, 23, 23
36.0257415, -118.5730050, 25.100, 14:59:07.120, 15, 0.00, 0.52, 96, -2.800, 1.500, 52.700, 748, 100, 98, 28, 23683, -19539, 4897, 5102, 18, 14, 1530741547.120, 70, 0, 1024, 1024, 1024, 1024, 0, 6, 3925, 3946, 3956, 3946, 3938, 3944, 0, 1, 14000, -89.900, 0.000, 52.000, 0.000, 0.000, -2.600, 0.0, , , , , , 96, , , 23, 23, 23
36.0257416, -118.5730050, 25.300, 14:59:07.219, 15, 0.00, 0.52, 96, -2.700, 1.500, 52.600, 748, 100, 98, 28, 23683, -19539, 4897, 5102, 18, 14, 1530741547.219, 74, 0, 1024, 1024, 1024, 1024, 0, 6, 3925, 3946, 3956, 3946, 3938, 3944, 0, 1, 14099, -89.900, 0.000, 52.000, 0.000, 0.000, -2.800, 0.0, , , , , , 96, , , 23, 23, 23
36.0257416, -118.5730050, 25.600, 14:59:07.319, 15, 0.00, 0.52, 96, -2.600, 1.400, 52.800, 748, 100, 98, 28, 23683, -19539, 4897, 5102, 18, 14, 1530741547.320, 72, 0, 1024, 1024, 1024, 1024, 0, 6, 3925, 3946, 3956, 3946, 3938, 3944, 0, 1, 14200, -89.900, 0.000, 52.000, 0.000, 0.000, -2.800, 0.0, , , , , , 96, , , 23, 23, 23
36.0257417, -118.5730050, 25.900, 14:59:07.419, 15, 0.00, 0.52, 96, -2.300, 1.500, 53.000, 748, 100, 98, 28, 23683, -19539, 4897, 5102, 18, 14, 1530741547.420, 62, 0, 1024, 1024, 1024, 1024, 0, 6, 3925, 3946, 3956, 3946, 3938, 3944, 0, 1, 14300, -89.900, 0.000, 52.000, 0.000, 0.000, -2.800, 0.0, , , , , , 96, , , 23, 23, 23
36.0257418, -118.5730050, 26.100, 14:59:07.519, 15, 0.00, 0.51, 96, -2.000, 1.900, 53.000, 748, 100, 98, 28, 23694, -20193, 4897, 5102, 18, 14, 1530741547.520, 79, 0, 1024, 1024, 1024, 1024, 0, 6, 3904, 3943, 3942, 3949, 3924, 3929, 0, 1, 14400, -89.900, 0.000, 52.000, 0.000, 0.000, -2.800, 0.0, , , , , , 96, , , 23, 23, 23
36.0257419, -118.5730050, 26.400, 14:59:07.619, 15, 0.00, 0.51, 96, -1.900, 2.200, 53.000, 748, 100, 100, 28, 23694, -20193, 4897, 5102, 18, 14, 1530741547.620, 58, 0, 1024, 1024, 1024, 1024, 0, 6, 3904, 3943, 3942, 3949, 3924, 3929, 0, 1, 14500, -89.900, 0.000, 52.000, 0.000, 0.000, -2.900, 0.0, , , , , , 96, , , 23, 23, 23
36.0257420, -118.5730050, 26.700, 14:59:07.719, 15, 0.00, 0.51, 96, -1.700, 2.200, 53.000, 748, 100, 100, 28, 23694, -20193, 4897, 5102, 18, 14, 1530741547.719, 66, 0, 1024, 1024, 1024, 1024, 0, 6, 3904, 3943, 3942, 3949, 3924, 3929, 0, 1, 14600, -89.900, 0.000, 52.000, 0.000, 0.000, -2.900, 0.0, , , , , , 96, , , 23, 23, 23
36.0257420, -118.5730049, 27.000, 14:59:07.819, 15, 0.00, 0.51, 96, -1.800, 2.200, 52.900, 748, 100, 100, 28, 23694, -20193, 4897, 5102, 18, 14, 1530741547.820, 61, 0, 1024, 1024, 1024, 1024, 0, 6, 3904, 3943, 3942, 3949, 3924, 3929, 0, 1, 14700, -89.900, 0.000, 52.000, 0.000, 0.000, -2.900, 0.0, , , , , , 96, , , 23, 23, 23
36.0257421, -118.5730049, 27.300, 14:59:07.919, 15, 0.00, 0.51, 96, -2.200, 2.200, 53.000, 748, 100, 100, 28, 23694, -20193, 4897, 5102, 18, 14, 1530741547.920, 66, 0, 1024, 1024, 1024, 1024, 0, 6, 3904, 3943, 3942, 3949, 3924, 3929, 0, 1, 14800, -89.900, 0.000, 52.000, 0.000, 0.000, -2.900, 0.0, , , , , , 96, , , 23, 23, 23
36.0257422, -118.5730049, 27.600, 14:59:08.019, 15, 0.00, 0.51, 96, -2.300, 2.300, 53.000, 748, 100, 100, 28, 23694, -20193, 4897, 5102, 18, 14, 1530741548.020, 59, 0, 1024, 1024, 1024, 1024, 0, 6, 3904, 3943, 3942, 3949, 3924, 3929, 0, 1, 14900, -89.900, 0.000, 52.000, 0.000, 0.000, -3.000, 0.0, , , , , , 96, , , 23, 23, 23
36.0257423, -118.5730048, 27.900, 14:59:08.119, 15, 0.00, 0.51, 96, -2.300, 2.700, 53.100, 748, 100, 99, 28, 23694, -20193, 4897, 5102, 18, 14, 1530741548.120, 53, 0, 1024, 1024, 1024, 1024, 0, 6, 3904, 3943, 3942, 3949, 3924, 3929, 0, 1, 15001, -89.900, 0.000, 52.000, 0.000, 0.000, -3.100, 0.0, , , , , , 96, , , 23, 23, 23
36.0257424, -118.5730048, 28.200, 14:59:08.219, 15, 0.00, 0.52, 96, -2.200, 3.000, 53.000, 748, 100, 99, 28, 23694, -20193, 4897, 5102, 18, 14, 1530741548.220, 50, 0, 1024, 1024, 1024, 1024, 0, 6, 3904, 3943, 3942, 3949, 3924, 3929, 0, 1, 15101, -89.900, 0.000, 52.000, 0.000, 0.000, -3.100, 0.0, , , , , , 96, , , 23, 23, 23
