Latitude, Longitude, Altitude (m), Time, Sats, Speed (m/s), Range (m), Battery (%), Roll (deg), Pitch (deg), Yaw (deg), Images, HD Signal (%), RC Signal (%), Battery Temp (C), Battery Voltage (mV), Battery Current (mA), Battery Energy (mAh), Battery Capacity (mAh), Battery Discharges, flyState, timestamp (Unix), LastUpdate (ms), radioChannel, Rc_elevator, Rc_aileron, Rc_throttle, Rc_rudder, Rc_gyro, Dronetype, Battery_Cell1 (mV), Battery_Cell2 (mV), Battery_Cell3 (mV), Battery_Cell4 (mV), Battery_Cell5 (mV), Battery_Cell6 (mV), Video, isFlying, elapsedTime (ms), gimbalPitch (deg), gimbalRoll (deg), gimbalYaw (deg), VelocityX (m/s), VelocityY (m/s), VelocityZ (m/s), GroundSmear (cm), App Version, Aircraft Name, Aircraft Firmware, Aircraft Serial Number, Battery Serial Number, Battery Lifetime (%), App_Tip, App_Warning, CurrentFlightStartingIndex, CurrentFlightLastVisitedWaypoint, PreviousFlightEndingWaypointIndex
36.0257484, -118.5730082, 10.100, 14:41:09.140, 14, 0.00, 0.40, 97, 1.800, 0.300, 53.700, 367, 100, 100, 28, 23694, -19692, 5197, 5358, 18, 14, 1530740469.140, 28, 0, 1024, 1024, 1024, 1024, 0, 6, 3904, 3909, 3888, 3875, 3920, 3935, 0, 1, 9004, -89.900, 0.000, 54.500, 0.000, 0.000, -3.000, 0.0, , , , , , 96, , , 11, 11, 11
36.0257484, -118.5730083, 10.400, 14:41:09.240, 14, 0.00, 0.41, 97, 1.700, 0.300, 53.800, 367, 100, 100, 28, 23694, -19692, 5197, 5358, 18, 14, 1530740469.240, 19, 0, 1024, 1024, 1024, 1024, 0, 6, 3904, 3909, 3888, 3875, 3920, 3935, 0, 1, 9104, -89.900, 0.000, 54.500, 0.000, 0.000, -2.900, 0.0, , , , , , 96, , , 11, 11, 11
36.0257485, -118.5730083, 10.700, 14:41:09.340, 14, 0.00, 0.41, 97, 1.700, 0.200, 53.900, 367, 100, 100, 28, 23694, -19692, 5197, 5358, 18, 14, 1530740469.340, 23, 0, 1024, 1024, 1024, 1024, 0, 6, 3904, 3909, 3888, 3875, 3920, 3935, 0, 1, 9204, -89.900, 0.000, 54.500, 0.000, 0.000, -3.000, 0.0, , , , , , 96, , , 11, 11, 11
36.0257486, -118.5730084, 11.000, 14:41:09.440, 16, 0.00, 0.42, 97, 1.800, 0.000, 53.800, 367, 100, 100, 28, 23694, -19692, 5197, 5358, 18, 14, 1530740469.440, 15, 0, 1024, 1024, 1024, 1024, 0, 6, 3904, 3909, 3888, 3875, 3920, 3935, 0, 1, 9304, -89.900, 0.000, 54.500, 0.000, 0.000, -2.900, 0.0, , , , , , 96, , , 11, 11, 11
36.0257486, -118.5730084, 11.400, 14:41:09.540, 16, 0.00, 0.43, 97, 1.800, -0.100, 53.800, 367, 100, 100, 28, 23694, -19692, 5197, 5358, 18, 14, 1530740469.540, 4, 0, 1024, 1024, 1024, 1024, 0, 6, 3904, 3909, 3888, 3875, 3920, 3935, 0, 1, 9404, -89.900, 0.000, 54.500, 0.000, 0.000, -2.900, 0.0, , , , , , 96, , , 11, 11, 11
36.0257486, -118.5730084, 11.400, 14:41:09.640, 16, 0.00, 0.43, 97, 1.800, -0.100, 53.800, 367, 100, 100, 28, 23694, -19692, 5197, 5358, 18, 14, 1530740469.640, 104, 0, 1024, 1024, 1024, 1024, 0, 6, 3904, 3909, 3888, 3875, 3920, 3935, 0, 1, 9504, -89.900, 0.000, 54.500, 0.000, 0.000, -2.900, 0.0, , , , , , 96, , , 11, 11, 11
36.0257488, -118.5730085, 12.300, 14:41:09.740, 15, 0.00, 0.44, 97, 1.800, -0.200, 53.700, 367, 100, 100, 28, 23694, -19692, 5197, 5358, 18, 14, 1530740469.741, 7, 0, 1024, 1024, 1024, 1024, 0, 6, 3952, 3942, 3922, 3949, 3982, 3967, 0, 1, 9605, -89.900, 0.000, 54.500, 0.000, 0.000, -2.900, 0.0, , , , , , 96, , , 11, 11, 11
36.0257488, -118.5730085, 12.300, 14:41:09.840, 15, 0.00, 0.44, 97, 1.800, -0.200, 53.700, 367, 100, 100, 28, 23694, -19692, 5197, 5358, 18, 14, 1530740469.840, 106, 0, 1024, 1024, 1024, 1024, 0, 6, 3952, 3942, 3922, 3949, 3982, 3967, 0, 1, 9704, -89.900, 0.000, 54.500, 0.000, 0.000, -2.900, 0.0, , , , , , 96, , , 11, 11, 11
36.0257489, -118.5730085, 12.900, 14:41:09.941, 15, 0.00, 0.45, 97, 1.900, -0.200, 53.600, 367, 100, 100, 28, 23694, -19692, 5197, 5358, 18, 14, 1530740469.941, 1, 0, 1024, 1024, 1024, 1024, 0, 6, 3952, 3942, 3922, 3949, 3982, 3967, 0, 1, 9805, -89.900, 0.000, 54.500, 0.000, 0.000, -2.800, 0.0, , , , , , 96, , , 11, 11, 11
36.0257489, -118.5730084, 13.200, 14:41:10.040, 15, 0.00, 0.45, 97, 1.800, -0.400, 53.500, 367, 100, 100, 28, 23694, -19692, 5197, 5358, 18, 14, 1530740470.040, 4, 0, 1024, 1024, 1024, 1024, 0, 6, 3952, 3942, 3922, 3949, 3982, 3967, 0, 1, 9904, -89.900, 0.000, 54.500, 0.000, 0.000, -2.700, 0.0, , , , , , 96, , , 11, 11, 11
36.0257489, -118.5730084, 13.200, 14:41:10.140, 15, 0.00, 0.45, 97, 1.800, -0.400, 53.500, 367, 100, 100, 28, 23694, -19692, 5197, 5358, 18, 14, 1530740470.140, 104, 0, 1024, 1024, 1024, 1024, 0, 6, 3952, 3942, 3922, 3949, 3982, 3967, 0, 1, 10004, -89.900, 0.000, 54.500, 0.000, 0.000, -2.700, 0.0, , , , , , 96, , , 11, 11, 11
36.0257489, -118.5730084, 13.500, 14:41:10.240, 16, 0.00, 0.45, 97, 1.600, -0.400, 53.400, 367, 100, 100, 28, 23694, -19692, 5197, 5358, 18, 14, 1530740470.240, 69, 0, 1024, 1024, 1024, 1024, 0, 6, 3952, 3942, 3922, 3949, 3982, 3967, 0, 1, 10105, -89.900, 0.000, 54.500, 0.000, 0.000, -2.700, 0.0, , , , , , 96, , , 11, 11, 11
36.0257489, -118.5730084, 13.800, 14:41:10.340, 16, 0.00, 0.45, 97, 1.400, -0.200, 53.300, 367, 100, 100, 28, 23694, -19692, 5197, 5358, 18, 14, 1530740470.341, 74, 0, 1024, 1024, 1024, 1024, 0, 6, 3952, 3942, 3922, 3949, 3982, 3967, 0, 1, 10205, -89.900, 0.000, 54.500, 0.000, 0.000, -2.800, 0.0, , , , , , 96, , , 11, 11, 11
36.0257489, -118.5730083, 14.100, 14:41:10.440, 16, 0.00, 0.46, 97, 1.500, 0.100, 53.300, 367, 100, 100, 28, 23694, -19692, 5197, 5358, 18, 14, 1530740470.441, 66, 0, 1024, 1024, 1024, 1024, 0, 6, 3952, 3942, 3922, 3949, 3982, 3967, 0, 1, 10305, -89.900, 0.000, 54.500, 0.000, 0.000, -2.700, 0.0, , , , , , 96, , , 11, 11, 11
36.0257489, -118.5730083, 14.400, 14:41:10.540, 16, 0.00, 0.46, 97, 1.600, 0.500, 53.300, 367, 100, 100, 28, 23694, -19692, 5197, 5358, 18, 14, 1530740470.541, 68, 0, 1024, 1024, 1024, 1024, 0, 6, 3952, 3942, 3922, 3949, 3982, 3967, 0, 1, 10405, -89.900, 0.000, 54.500, 0.000, 0.000, -2.700, 0.0, , , , , , 96, , , 11, 11, 11
36.0257490, -118.5730083, 14.700, 14:41:10.640, 16, 0.00, 0.46, 97, 1.700, 0.500, 53.300, 367, 100, 100, 28, 23761, -18722, 5143, 5358, 18, 14, 1530740470.640, 65, 0, 1024, 1024, 1024, 1024, 0, 6, 3968, 3960, 3928, 3955, 3988, 3981, 0, 1, 10505, -89.900, 0.000, 54.500, 0.000, 0.000, -2.800, 0.0, , , , , , 96, , , 11, 11, 11
36.0257490, -118.5730082, 15.000, 14:41:10.740, 16, 0.00, 0.46, 97, 1.400, 0.400, 53.400, 367, 100, 99, 28, 23761, -18722, 5143, 5358, 18, 14, 1530740470.741, 65, 0, 1024, 1024, 1024, 1024, 0, 6, 3968, 3960, 3928, 3955, 3988, 3981, 0, 1, 10605, -89.900, 0.000, 54.500, 0.000, 0.000, -2.800, 0.0, , , , , , 96, , , 11, 11, 11
36.0257489, -118.5730082, 15.200, 14:41:10.840, 16, 0.00, 0.46, 97, 1.200, 0.400, 53.500, 367, 100, 99, 28, 23761, -18722, 5143, 5358, 18, 14, 1530740470.841, 45, 0, 1024, 1024, 1024, 1024, 0, 6, 3968, 3960, 3928, 3955, 3988, 3981, 0, 1, 10705, -89.900, 0.000, 54.500, 0.000, 0.000, -2.700, 0.0, , , , , , 96, , , 11, 11, 11
36.0257489, -118.5730082, 15.500, 14:41:10.941, 16, 0.00, 0.46, 97, 1.200, 0.300, 53.600, 367, 100, 99, 28, 23761, -18722, 5143, 5358, 18, 14, 1530740470.941, 48, 0, 1024, 1024, 1024, 1024, 0, 6, 3968, 3960, 3928, 3955, 3988, 3981, 0, 1, 10805, -89.900, 0.000, 54.500, 0.000, 0.000, -2.800, 0.0, , , , , , 96, , , 11, 11, 11
36.0257489, -118.5730081, 15.800, 14:41:11.041, 16, 0.00, 0.46, 97, 1.400, 0.300, 53.600, 367, 100, 99, 28, 23761, -18722, 5143, 5358, 18, 14, 1530740471.041, 51, 0, 1024, 1024, 1024, 1024, 0, 6, 3968, 3960, 3928, 3955, 3988, 3981, 0, 1, 10905, -89.900, 0.000, 54.500, 0.000, 0.000, -2.800, 0.0, , , , , , 96, , , 11, 11, 11
36.0257489, -118.5730081, 16.100, 14:41:11.140, 16, 0.00, 0.46, 96, 1.400, 0.300, 53.500, 367, 100, 99, 28, 23761, -18722, 5143, 5358, 18, 14, 1530740471.140, 18, 0, 1024, 1024, 1024, 1024, 0, 6, 3968, 3960, 3928, 3955, 3988, 3981, 0, 1, 11005, -89.900, 0.000, 54.500, 0.000, 0.000, -2.700, 0.0, , , , , , 96, , , 11, 11, 11
36.0257488, -118.5730080, 16.400, 14:41:11.241, 16, 0.00, 0.46, 96, 1.300, 0.300, 53.400, 367, 100, 99, 28, 23761, -18722, 5143, 5358, 18, 14, 1530740471.241, 26, 0, 1024, 1024, 1024, 1024, 0, 6, 3968, 3960, 3928, 3955, 3988, 3981, 0, 1, 11105, -89.900, 0.000, 54.500, 0.000, 0.000, -2.800, 0.0, , , , , , 96, , , 11, 11, 11
36.0257488, -118.5730080, 16.700, 14:41:11.341, 16, 0.00, 0.46, 96, 1.300, 0.400, 53.400, 367, 100, 99, 28, 23761, -18722, 5143, 5358, 18, 14, 1530740471.341, 24, 0, 1024, 1024, 1024, 1024, 0, 6, 3968, 3960, 3928, 3955, 3988, 3981, 0, 1, 11205, -89.900, 0.000, 54.500, 0.000, 0.000, -2.800, 0.0, , , , , , 96, , , 11, 11, 11
36.0257488, -118.5730079, 17.000, 14:41:11.440, 16, 0.00, 0.46, 96, 1.400, 0.700, 53.400, 367, 100, 99, 28, 23761, -18722, 5143, 5358, 18, 14, 1530740471.440, 25, 0, 1024, 1024, 1024, 1024, 0, 6, 3968, 3960, 3928, 3955, 3988, 3981, 0, 1, 11305, -89.900, 0.000, 54.500, 0.000, 0.000, -2.800, 0.0, , , , , , 96, , , 11, 11, 11
36.0257488, -118.5730078, 17.300, 14:41:11.541, 16, 0.00, 0.46, 96, 1.300, 0.900, 53.500, 367, 100, 99, 28, 23761, -18722, 5143, 5358, 18, 14, 1530740471.541, 16, 0, 1024, 1024, 1024, 1024, 0, 6, 3968, 3960, 3928, 3955, 3988, 3981, 0, 1, 11405, -89.900, 0.000, 54.500, 0.000, 0.000, -2.900, 0.0, , , , , , 96, , , 11, 11, 11
36.0257487, -118.5730077, 17.600, 14:41:11.640, 16, 0.00, 0.46, 96, 1.100, 1.200, 53.700, 367, 100, 99, 28, 23763, -19832, 5143, 5358, 18, 14, 1530740471.641, 24, 0, 1024, 1024, 1024, 1024, 0, 6, 3941, 3933, 3921, 3947, 3970, 3960, 0, 1, 11505, -89.900, 0.000, 54.500, 0.000, 0.000, -2.900, 0.0, , , , , , 96, , , 11, 11, 11
36.0257487, -118.5730076, 17.900, 14:41:11.741, 16, 0.00, 0.46, 96, 1.100, 1.300, 53.800, 367, 100, 98, 28, 23763, -19832, 5143, 5358, 18, 14, 1530740471.741, 33, 0, 1024, 1024, 1024, 1024, 0, 6, 3941, 3933, 3921, 3947, 3970, 3960, 0, 1, 11605, -89.900, 0.000, 54.500, 0.000, 0.000, -2.900, 0.0, , , , , , 96, , , 11, 11, 11
36.0257487, -118.5730075, 18.200, 14:41:11.841, 16, 0.00, 0.46, 96, 1.200, 1.400, 53.800, 367, 100, 98, 28, 23763, -19832, 5143, 5358, 18, 14, 1530740471.841, 25, 0, 1024, 1024, 1024, 1024, 0, 6, 3941, 3933, 3921, 3947, 3970, 3960, 0, 1, 11705, -89.900, 0.000, 54.500, 0.000, 0.000, -2.800, 0.0, , , , , , 96, , , 11, 11, 11
36.0257487, -118.5730074, 18.500, 14:41:11.941, 16, 0.00, 0.47, 96, 1.100, 1.300, 53.900, 367, 100, 98, 28, 23763, -19832, 5143, 5358, 18, 14, 1530740471.941, 15, 0, 1024, 1024, 1024, 1024, 0, 6, 3941, 3933, 3921, 3947, 3970, 3960, 0, 1, 11805, -89.900, 0.000, 54.500, 0.000, 0.000, -2.800, 0.0, , , , , , 96, , , 11, 11, 11
36.0257487, -118.5730074, 18.500, 14:41:12.041, 16, 0.00, 0.47, 96, 1.100, 1.300, 53.900, 367, 100, 98, 28, 23763, -19832, 5143, 5358, 18, 14, 1530740472.041, 115, 0, 1024, 1024, 1024, 1024, 0, 6, 3941, 3933, 3921, 3947, 3970, 3960, 0, 1, 11905, -89.900, 0.000, 54.500, 0.000, 0.000, -2.800, 0.0, , , , , , 96, , , 11, 11, 11
36.0257487, -118.5730073, 19.100, 14:41:12.141, 16, 0.00, 0.47, 96, 1.200, 0.800, 53.900, 367, 100, 98, 28, 23763, -19832, 5143, 5358, 18, 14, 1530740472.141, 96, 0, 1024, 1024, 1024, 1024, 0, 6, 3941, 3933, 3921, 3947, 3970, 3960, 0, 1, 12005, -89.900, 0.000, 54.500, 0.000, 0.000, -2.800, 0.0, , , , , , 96, , , 11, 11, 11
36.0257487, -118.5730071, 19.700, 14:41:12.241, 16, 0.00, 0.48, 96, 1.400, 1.000, 53.700, 367, 100, 98, 28, 23763, -19832, 5143, 5358, 18, 14, 1530740472.241, 13, 0, 1024, 1024, 1024, 1024, 0, 6, 3941, 3933, 3921, 3947, 3970, 3960, 0, 1, 12105, -89.900, 0.000, 54.500, 0.000, 0.000, -2.700, 0.0, , , , , , 96, , , 11, 11, 11
36.0257487, -118.5730071, 19.700, 14:41:12.341, 16, 0.00, 0.48, 96, 1.400, 1.000, 53.700, 367, 100, 98, 28, 23763, -19832, 5143, 5358, 18, 14, 1530740472.341, 113, 0, 1024, 1024, 1024, 1024, 0, 6, 3941, 3933, 3921, 3947, 3970, 3960, 0, 1, 12205, -89.900, 0.000, 54.500, 0.000, 0.000, -2.700, 0.0, , , , , , 96, , , 11, 11, 11
36.0257487, -118.5730070, 20.000, 14:41:12.441, 16, 0.00, 0.48, 96, 1.300, 1.200, 53.600, 367, 100, 98, 28, 23763, -19832, 5143, 5358, 18, 14, 1530740472.441, 82, 0, 1024, 1024, 1024, 1024, 0, 6, 3941, 3933, 3921, 3947, 3970, 3960, 0, 1, 12305, -89.900, 0.000, 54.500, 0.000, 0.000, -2.700, 0.0, , , , , , 96, , , 11, 11, 11
36.0257486, -118.5730069, 20.300, 14:41:12.541, 16, 0.00, 0.48, 96, 0.900, 1.400, 53.600, 367, 100, 98, 28, 23763, -19832, 5143, 5358, 18, 14, 1530740472.541, 84, 0, 1024, 1024, 1024, 1024, 0, 6, 3941, 3933, 3921, 3947, 3970, 3960, 0, 1, 12405, -89.900, 0.000, 54.500, 0.000, 0.000, -2.800, 0.0, , , , , , 96, , , 11, 11, 11
36.0257486, -118.5730068, 20.500, 14:41:12.641, 16, 0.00, 0.49, 96, 0.600, 1.500, 53.600, 367, 100, 98, 28, 23763, -19832, 5143, 5358, 18, 14, 1530740472.641, 79, 0, 1024, 1024, 1024, 1024, 0, 6, 3941, 3933, 3921, 3947, 3970, 3960, 0, 1, 12505, -89.900, 0.000, 54.500, 0.000, 0.000, -2.800, 0.0, , , , , , 96, , , 11, 11, 11
36.0257486, -118.5730067, 20.800, 14:41:12.741, 16, 0.00, 0.49, 96, 0.500, 1.400, 53.700, 367, 100, 98, 28, 23619, -19622, 5143, 5358, 18, 14, 1530740472.741, 95, 0, 1024, 1024, 1024, 1024, 0, 6, 3935, 3925, 3908, 3931, 3958, 3951, 0, 1, 12605, -89.900, 0.000, 54.500, 0.000, 0.000, -2.800, 0.0, , , , , , 96, , , 11, 11, 11
36.0257486, -118.5730067, 21.100, 14:41:12.841, 16, 0.00, 0.50, 96, 0.600, 1.600, 53.700, 367, 100, 98, 28, 23619, -19622, 5143, 5358, 18, 14, 1530740472.841, 76, 0, 1024, 1024, 1024, 1024, 0, 6, 3935, 3925, 3908, 3931, 3958, 3951, 0, 1, 12705, -89.900, 0.000, 54.500, 0.000, 0.000, -2.900, 0.0, , , , , , 96, , , 11, 11, 11
36.0257486, -118.5730066, 21.400, 14:41:12.941, 16, 0.00, 0.50, 96, 0.800, 1.700, 53.700, 367, 100, 98, 28, 23619, -19622, 5143, 5358, 18, 14, 1530740472.941, 79, 0, 1024, 1024, 1024, 1024, 0, 6, 3935, 3925, 3908, 3931, 3958, 3951, 0, 1, 12805, -89.900, 0.000, 54.500, 0.000, 0.000, -2.900, 0.0, , , , , , 96, , , 11, 11, 11
36.0257487, -118.5730066, 21.800, 14:41:13.041, 16, 0.00, 0.50, 96, 1.000, 1.600, 53.800, 367, 100, 98, 28, 23619, -19622, 5143, 5358, 18, 14, 1530740473.041, 80, 0, 1024, 1024, 1024, 1024, 0, 6, 3935, 3925, 3908, 3931, 3958, 3951, 0, 1, 12905, -89.900, 0.000, 54.500, 0.000, 0.000, -2.900, 0.0, , , , , , 96, , , 11, 11, 11
36.0257487, -118.5730066, 22.000, 14:41:13.141, 16, 0.00, 0.51, 96, 1.300, 1.400, 53.800, 367, 100, 98, 28, 23619, -19622, 5143, 5358, 18, 14, 1530740473.141, 49, 0, 1024, 1024, 1024, 1024, 0, 6, 3935, 3925, 3908, 3931, 3958, 3951, 0, 1, 13005, -89.900, 0.000, 54.500, 0.000, 0.000, -2.800, 0.0, , , , , , 96, , , 11, 11, 11
36.0257487, -118.5730066, 22.300, 14:41:13.241, 16, 0.00, 0.51, 96, 1.200, 1.300, 53.700, 367, 100, 98, 28, 23619, -19622, 5143, 5358, 18, 14, 1530740473.241, 53, 0, 1024, 1024, 1024, 1024, 0, 6, 3935, 3925, 3908, 3931, 3958, 3951, 0, 1, 13105, -89.900, 0.000, 54.500, 0.000, 0.000, -2.800, 0.0, , , , , , 96, , , 11, 11, 11
36.0257487, -118.5730066, 22.600, 14:41:13.341, 16, 0.00, 0.51, 96, 1.200, 1.200, 53.700, 367, 100, 98, 28, 23619, -19622, 5143, 5358, 18, 14, 1530740473.341, 57, 0, 1024, 1024, 1024, 1024, 0, 6, 3935, 3925, 3908, 3931, 3958, 3951, 0, 1, 13205, -89.900, 0.000, 54.500, 0.000, 0.000, -2.800, 0.0, , , , , , 96, , , 11, 11, 11
36.0257487, -118.5730065, 22.900, 14:41:13.441, 16, 0.00, 0.51, 96, 1.300, 1.300, 53.600, 367, 100, 98, 28, 23619, -19622, 5143, 5358, 18, 14, 1530740473.441, 59, 0, 1024, 1024, 1024, 1024, 0, 6, 3935, 3925, 3908, 3931, 3958, 3951, 0, 1, 13305, -89.900, 0.000, 54.500, 0.000, 0.000, -2.800, 0.0, , , , , , 96, , , 11, 11, 11
36.0257487, -118.5730065, 23.200, 14:41:13.541, 16, 0.00, 0.52, 96, 1.400, 1.200, 53.600, 367, 100, 98, 28, 23619, -19622, 5143, 5358, 18, 14, 1530740473.541, 54, 0, 1024, 1024, 1024, 1024, 0, 6, 3935, 3925, 3908, 3931, 3958, 3951, 0, 1, 13405, -89.900, 0.000, 54.500, 0.000, 0.000, -2.800, 0.0, , , , , , 96, , , 11, 11, 11
36.0257487, -118.5730065, 23.500, 14:41:13.641, 16, 0.00, 0.52, 96, 1.300, 1.200, 53.500, 367, 100, 98, 28, 23619, -19622, 5143, 5358, 18, 14, 1530740473.641, 44, 0, 1024, 1024, 1024, 1024, 0, 6, 3935, 3925, 3908, 3931, 3958, 3951, 0, 1, 13505, -89.900, 0.000, 54.500, 0.000, 0.000, -2.900, 0.0, , , , , , 96, , , 11, 11, 11
36.0257488, -118.5730064, 23.800, 14:41:13.741, 16, 0.00, 0.52, 96, 1.700, 1.400, 53.400, 367, 100, 97, 28, 23619, -19622, 5143, 5358, 18, 14, 1530740473.741, 42, 0, 1024, 1024, 1024, 1024, 0, 6, 3935, 3925, 3908, 3931, 3958, 3951, 0, 1, 13606, -89.900, 0.000, 54.500, 0.000, 0.000, -3.000, 0.0, , , , , , 96, , , 11, 11, 11
36.0257488, -118.5730064, 24.200, 14:41:13.841, 16, 0.00, 0.53, 96, 1.900, 1.600, 53.400, 367, 100, 97, 28, 23619, -19622, 5143, 5358, 18, 14, 1530740473.842, 6, 0, 1024, 1024, 1024, 1024, 0, 6, 3935, 3925, 3908, 3931, 3958, 3951, 0, 1, 13706, -89.900, 0.000, 54.500, 0.000, 0.000, -2.900, 0.0, , , , , , 96, , , 11, 11, 11
36.0257488, -118.5730064, 24.200, 14:41:13.941, 16, 0.00, 0.53, 96, 1.900, 1.600, 53.400, 367, 100, 97, 28, 23619, -19622, 5143, 5358, 18, 14, 1530740473.941, 106, 0, 1024, 1024, 1024, 1024, 0, 6, 3935, 3925, 3908, 3931, 3958, 3951, 0, 1, 13806, -89.900, 0.000, 54.500, 0.000, 0.000, -2.900, 0.0, , , , , , 96, , , 11, 11, 11
36.0257489, -118.5730063, 24.700, 14:41:14.041, 16, 0.00, 0.54, 96, 1.500, 1.600, 53.500, 367, 100, 97, 28, 23619, -19622, 5143, 5358, 18, 14, 1530740474.041, 21, 0, 1024, 1024, 1024, 1024, 0, 6, 3935, 3925, 3908, 3931, 3958, 3951, 0, 1, 13906, -89.900, 0.000, 54.500, 0.000, 0.000, -2.900, 0.0, , , , , , 96, , , 11, 11, 11
36.0257489, -118.5730063, 25.100, 14:41:14.141, 16, 0.00, 0.54, 96, 1.500, 1.600, 53.500, 367, 100, 97, 28, 23522, -20460, 5143, 5358, 18, 14, 1530740474.141, 19, 0, 1024, 1024, 1024, 1024, 0, 6, 3922, 3893, 3901, 3921, 3949, 3939, 0, 1, 14005, -89.900, 0.000, 54.500, 0.000, 0.000, -2.900, 0.0, , , , , , 96, , , 11, 11, 11
36.0257489, -118.5730063, 25.400, 14:41:14.241, 16, 0.00, 0.54, 96, 1.600, 1.600, 53.600, 367, 100, 96, 28, 23522, -20460, 5143, 5358, 18, 14, 1530740474.241, 14, 0, 1024, 1024, 1024, 1024, 0, 6, 3922, 3893, 3901, 3921, 3949, 3939, 0, 1, 14106, -89.900, 0.000, 54.500, 0.000, 0.000, -2.900, 0.0, , , , , , 96, , , 11, 11, 11
36.0257489, -118.5730063, 26.000, 14:41:14.341, 16, 0.00, 0.54, 96, 1.400, 1.300, 53.700, 367, 100, 96, 28, 23522, -20460, 5143, 5358, 18, 14, 1530740474.341, 13, 0, 1024, 1024, 1024, 1024, 0, 6, 3922, 3893, 3901, 3921, 3949, 3939, 0, 1, 14206, -89.900, 0.000, 54.500, 0.000, 0.000, -2.900, 0.0, , , , , , 96, , , 11, 11, 11
36.0257489, -118.5730064, 26.300, 14:41:14.440, 16, 0.00, 0.54, 96, 1.200, 1.100, 53.600, 367, 100, 96, 28, 23522, -20460, 5143, 5358, 18, 14, 1530740474.441, 15, 0, 1024, 1024, 1024, 1024, 0, 6, 3922, 3893, 3901, 3921, 3949, 3939, 0, 1, 14305, -89.900, 0.000, 54.500, 0.000, 0.000, -2.900, 0.0, , , , , , 96, , , 11, 11, 11
36.0257489, -118.5730064, 26.300, 14:41:14.541, 16, 0.00, 0.54, 96, 1.200, 1.100, 53.600, 367, 100, 96, 28, 23522, -20460, 5143, 5358, 18, 14, 1530740474.541, 116, 0, 1024, 1024, 1024, 1024, 0, 6, 3922, 3893, 3901, 3921, 3949, 3939, 0, 1, 14406, -89.900, 0.000, 54.500, 0.000, 0.000, -2.900, 0.0, , , , , , 96, , , 11, 11, 11
36.0257489, -118.5730064, 26.900, 14:41:14.644, 16, 0.00, 0.53, 96, 1.700, 1.100, 53.400, 367, 100, 96, 28, 23517, -20490, 5143, 5358, 18, 14, 1530740474.644, 4, 0, 1024, 1024, 1024, 1024, 0, 6, 3922, 3893, 3901, 3921, 3949, 3939, 0, 1, 14508, -89.900, 0.000, 54.500, 0.000, 0.000, -2.800, 0.0, , , , , , 96, , , 11, 11, 11
36.0257489, -118.5730065, 27.200, 14:41:14.741, 16, 0.00, 0.53, 96, 2.000, 1.000, 53.400, 367, 100, 97, 28, 23517, -20490, 5143, 5358, 18, 14, 1530740474.742, 10, 0, 1024, 1024, 1024, 1024, 0, 6, 3922, 3893, 3901, 3921, 3949, 3939, 0, 1, 14606, -89.900, 0.000, 54.500, 0.000, 0.000, -2.900, 0.0, , , , , , 96, , , 11, 11, 11
36.0257489, -118.5730065, 27.200, 14:41:14.841, 16, 0.00, 0.53, 96, 2.000, 1.000, 53.400, 367, 100, 97, 28, 23517, -20490, 5143, 5358, 18, 14, 1530740474.842, 110, 0, 1024, 1024, 1024, 1024, 0, 6, 3922, 3893, 3901, 3921, 3949, 3939, 0, 1, 14706, -89.900, 0.000, 54.500, 0.000, 0.000, -2.900, 0.0, , , , , , 96, , , 11, 11, 11
36.0257489, -118.5730065, 27.500, 14:41:14.941, 16, 0.00, 0.53, 96, 1.900, 1.100, 53.300, 367, 100, 97, 28, 23517, -20490, 5143, 5358, 18, 14, 1530740474.942, 94, 0, 1024, 1024, 1024, 1024, 0, 6, 3922, 3893, 3901, 3921, 3949, 3939, 0, 1, 14806, -89.900, 0.000, 54.500, 0.000, 0.000, -2.900, 0.0, , , , , , 96, , , 11, 11, 11
36.0257489, -118.5730065, 27.500, 14:41:15.041, 16, 0.00, 0.53, 96, 1.900, 1.100, 53.300, 367, 100, 97, 28, 23517, -20490, 5143, 5358, 18, 14, 1530740475.042, 194, 0, 1024, 1024, 1024, 1024, 0, 6, 3922, 3893, 3901, 3921, 3949, 3939, 0, 1, 14906, -89.900, 0.000, 54.500, 0.000, 0.000, -2.900, 0.0, , , , , , 96, , , 11, 11, 11
36.0257490, -118.5730063, 28.100, 14:41:15.141, 16, 0.00, 0.54, 96, 2.100, 2.100, 53.700, 367, 100, 97, 28, 23517, -20490, 5143, 5358, 18, 14, 1530740475.141, 85, 0, 1024, 1024, 1024, 1024, 0, 6, 3922, 3893, 3901, 3921, 3949, 3939, 0, 1, 15006, -89.900, 0.000, 54.500, 0.000, 0.000, -2.900, 0.0, , , , , , 96, , , 11, 11, 11
36.0257490, -118.5730063, 28.100, 14:41:15.241, 16, 0.00, 0.54, 96, 2.100, 2.100, 53.700, 367, 100, 97, 28, 23517, -20490, 5143, 5358, 18, 14, 1530740475.242, 186, 0, 1024, 1024, 1024, 1024, 0, 6, 3922, 3893, 3901, 3921, 3949, 3939, 0, 1, 15106, -89.900, 0.000, 54.500, 0.000, 0.000, -2.900, 0.0, , , , , , 96, , , 11, 11, 11
