latitude,longitude,altitude(feet),ascent(feet),speed(mph),distance(feet),time(millisecond),datetime(utc),satellites,gpslevel,voltage(v),max_altitude(feet),max_ascent(feet),max_speed(mph),max_distance(feet), xSpeed(mph), ySpeed(mph), zSpeed(mph), compass_heading(degrees), pitch(degrees), roll(degrees),isPhoto,isVideo,rc_elevator,rc_aileron,rc_throttle,rc_rudder,gimbal_heading(degrees),gimbal_pitch(degrees),battery_percent,voltageCell1,voltageCell2,voltageCell3,voltageCell4,voltageCell5,voltageCell6,current(A),battery_temperature(f),flycStateRaw,flycState,message
38.5569488,-120.5321428,3811.50073122,56.102364,0,0.70438322464,11200,2018-06-20 21:47:17,13,0,24.147,3811.50073122,56.102364,0.3131716,0.8164206298,0,0,-0.671082,22.6, 0.9, 1.1,0,0,1024,1024,1024,1024,21.6,-89.9,98,4.032,4.021,3.984,4.012,4.047,4.028,17.867,80.6,14,Waypoint,
38.5569487,-120.5321428,3812.48498322,57.086616,0,0.67838912932,11300,2018-06-20 21:47:17,12,0,24.147,3812.48498322,57.086616,0.3131716,0.8164206298,0,0,-0.671082,22.5, 0.9, 0.8,0,0,1024,1024,1024,1024,21.6,-89.9,98,4.032,4.021,3.984,4.012,4.047,4.028,17.867,80.6,14,Waypoint,
38.5569487,-120.5321427,3813.46923522,58.070868,0,0.65829398432,11400,2018-06-20 21:47:18,12,0,24.147,3813.46923522,58.070868,0.3131716,0.8164206298,0,0,-0.671082,22.4, 1, 0.3,0,0,1024,1024,1024,1024,21.6,-89.9,98,4.032,4.021,3.984,4.012,4.047,4.028,17.867,80.6,14,Waypoint,
38.5569486,-120.5321425,3814.45348722,59.05512,0,0.59264765676,11500,2018-06-20 21:47:18,14,0,24.147,3814.45348722,59.05512,0.3131716,0.8164206298,0,0,-0.671082,22.4, 1.2, 0,0,0,1024,1024,1024,1024,21.6,-89.9,98,4.032,4.021,3.984,4.012,4.047,4.028,17.867,80.6,14,Waypoint,
38.5569485,-120.5321424,3815.43773922,60.039372,0,0.54647639544,11600,2018-06-20 21:47:18,14,0,24.147,3815.43773922,60.039372,0.3131716,0.8164206298,0,0,-0.671082,22.4, 1.3, -0.1,0,0,1024,1024,1024,1024,21.6,-89.9,98,4.032,4.021,3.984,4.012,4.047,4.028,17.867,80.6,14,Waypoint,
38.5569485,-120.5321423,3816.42199122,61.023624,0,0.52752954444,11700,2018-06-20 21:47:18,14,0,24.147,3816.42199122,61.023624,0.3131716,0.8164206298,0,0,-0.671082,22.4, 1.3, 0,0,0,1024,1024,1024,1024,21.6,-89.9,98,4.032,4.021,3.984,4.012,4.047,4.028,17.867,80.6,14,Waypoint,
38.5569484,-120.5321422,3817.40624322,62.007876,0,0.48125985792,11800,2018-06-20 21:47:18,14,0,24.147,3817.40624322,62.007876,0.3131716,0.8164206298,0,0,-0.671082,22.4, 1.3, 0.1,0,0,1024,1024,1024,1024,21.6,-89.9,98,4.032,4.021,3.984,4.012,4.047,4.028,17.867,80.6,14,Waypoint,
38.5569483,-120.5321421,3818.39049522,62.992128,0,0.43500001392,11900,2018-06-20 21:47:18,14,0,24.147,3818.39049522,62.992128,0.3131716,0.8164206298,0,0,-0.671082,22.2, 1.2, 0,0,0,1024,1024,1024,1024,21.6,-89.9,98,4.032,4.021,3.984,4.012,4.047,4.028,17.867,80.6,14,Waypoint,
38.5569482,-120.5321419,3819.37474722,63.97638,0,0.37052822708,12100,2018-06-20 21:47:18,14,0,24.147,3819.37474722,63.97638,0.3131716,0.8164206298,0,0,-0.671082,22.1, 1.1, -0.5,0,0,1024,1024,1024,1024,21.6,-89.9,98,4.032,4.021,3.984,4.012,4.047,4.028,17.867,80.6,14,Waypoint,
38.556948,-120.5321417,3821.34325122,65.944884,0,0.277895022016,12200,2018-06-20 21:47:18,13,0,24.147,3821.34325122,65.944884,0.3131716,0.8164206298,0,0,-0.671082,21.9, 1, -0.7,0,0,1024,1024,1024,1024,21.6,-89.9,98,4.032,4.021,3.984,4.012,4.047,4.028,17.867,80.6,14,Waypoint,
38.5569479,-120.5321415,3822.32750322,66.929136,0,0.215181109248,12300,2018-06-20 21:47:18,14,0,24.147,3822.32750322,66.929136,0.3131716,0.8164206298,0,0,-0.671082,22, 1, -0.6,0,0,1024,1024,1024,1024,21.6,-89.9,98,4.032,4.021,3.984,4.012,4.047,4.028,17.867,80.6,14,Waypoint,
38.5569478,-120.5321411,3824.29600722,68.89764,0,0.145939637216,12500,2018-06-20 21:47:19,13,0,24.147,3824.29600722,68.89764,0.3131716,0.8164206298,0,0,-0.671082,22.3, 1.8, -1.1,0,0,1024,1024,1024,1024,21.6,-89.9,98,4.032,4.021,3.984,4.012,4.047,4.028,17.867,80.6,14,Waypoint,
38.5569477,-120.5321408,3825.28025922,69.881892,0,0.138947511008,12600,2018-06-20 21:47:19,13,0,24.147,3825.28025922,69.881892,0.3131716,0.8164206298,0,0,-0.671082,22.5, 2.1, -1.5,0,0,1024,1024,1024,1024,21.6,-89.9,98,4.032,4.021,3.984,4.012,4.047,4.028,17.867,80.6,14,Waypoint,
38.5569476,-120.5321406,3826.59259522,71.194228,0,0.160233600928,12700,2018-06-20 21:47:19,14,0,24.147,3826.59259522,71.194228,0.3131716,0.8164206298,0,0,-0.671082,22.6, 1.9, -2.1,0,0,1024,1024,1024,1024,21.6,-89.9,98,4.032,4.021,3.984,4.012,4.047,4.028,17.867,80.6,14,Waypoint,
38.5569476,-120.5321404,3827.57684722,72.17848,0,0.212628615728,12800,2018-06-20 21:47:19,14,0,24.147,3827.57684722,72.17848,0.3131716,0.8164206298,0,0,-0.671082,22.7, 1.9, -2.4,0,0,1024,1024,1024,1024,21.6,-89.9,98,4.032,4.021,3.984,4.012,4.047,4.028,17.867,80.6,14,Waypoint,
38.5569475,-120.5321401,3829.54535122,74.146984,0.223694,0.287631570884,13000,2018-06-20 21:47:19,14,0,24.067,3829.54535122,74.146984,0.3131716,0.8164206298,0,0,-0.671082,22.6, 1.9, -2,0,0,1024,1024,1024,1024,21.6,-89.9,98,3.989,3.983,3.983,4.004,4.04,4.013,19.94,80.6,14,Waypoint,
38.5569475,-120.5321399,3830.52960322,75.131236,0.223694,0.3443077538,13100,2018-06-20 21:47:19,14,0,24.067,3830.52960322,75.131236,0.3131716,0.8164206298,0,0,-0.671082,22.5, 2.1, -1.9,0,0,1024,1024,1024,1024,21.6,-89.9,98,3.989,3.983,3.983,4.004,4.04,4.013,19.94,80.6,14,Waypoint,
38.5569474,-120.5321398,3831.51385522,76.115488,0.223694,0.37090224284,13200,2018-06-20 21:47:19,14,0,24.067,3831.51385522,76.115488,0.3131716,0.8164206298,0,0,-0.671082,22.5, 2.3, -1.9,0,0,1024,1024,1024,1024,21.6,-89.9,98,3.989,3.983,3.983,4.004,4.04,4.013,19.94,80.6,14,Waypoint,
38.5569474,-120.5321396,3832.49810722,77.09974,0.223694,0.42796261212,13300,2018-06-20 21:47:19,15,0,24.067,3832.49810722,77.09974,0.3131716,0.8164206298,0,0,-0.671082,22.5, 2.3, -1.8,0,0,1024,1024,1024,1024,21.6,-89.9,98,3.989,3.983,3.983,4.004,4.04,4.013,19.94,80.6,14,Waypoint,
38.5569473,-120.5321395,3833.48235922,78.083992,0.223694,0.45794948972,13400,2018-06-20 21:47:20,15,0,24.067,3833.48235922,78.083992,0.3131716,0.8164206298,0,0,-0.671082,22.5, 2, -1.8,0,0,1024,1024,1024,1024,21.6,-89.9,98,3.989,3.983,3.983,4.004,4.04,4.013,19.94,80.6,14,Waypoint,
38.5569471,-120.5321392,3835.12277922,79.724412,0.223694,0.55302495208,13600,2018-06-20 21:47:20,15,0,24.067,3835.12277922,79.724412,0.3131716,0.8164206298,0,0,-0.671082,22.6, 1.7, -2.1,0,0,1024,1024,1024,1024,21.6,-89.9,98,3.989,3.983,3.983,4.004,4.04,4.013,19.94,80.6,14,Waypoint,
38.5569471,-120.5321391,3836.10703122,80.708664,0.223694,0.5810203598,13700,2018-06-20 21:47:20,15,0,24.067,3836.10703122,80.708664,0.3131716,0.8164206298,0,0,-0.671082,22.6, 1.5, -2.1,0,0,1024,1024,1024,1024,21.6,-89.9,98,3.989,3.983,3.983,4.004,4.04,4.013,19.94,80.6,14,Waypoint,
38.5569471,-120.532139,3837.09128322,81.692916,0.223694,0.60906169928,13800,2018-06-20 21:47:20,15,0,24.067,3837.09128322,81.692916,0.3131716,0.8164206298,0,0,-0.671082,22.5, 1.3, -2,0,0,1024,1024,1024,1024,21.6,-89.9,98,3.989,3.983,3.983,4.004,4.04,4.013,19.94,80.6,14,Waypoint,
38.556947,-120.5321389,3838.07553522,82.677168,0.223694,0.64441931196,13900,2018-06-20 21:47:20,15,0,24.067,3838.07553522,82.677168,0.3131716,0.8164206298,0,0,-0.671082,22.4, 1.4, -1.8,0,0,1024,1024,1024,1024,21.6,-89.9,98,3.989,3.983,3.983,4.004,4.04,4.013,19.94,80.6,14,Waypoint,
38.556947,-120.5321388,3839.05978722,83.66142,0.223694,0.67224083516,14000,2018-06-20 21:47:20,15,0,23.932,3839.05978722,83.66142,0.3131716,0.8164206298,0,0,-0.671082,22.4, 2, -2,0,0,1024,1024,1024,1024,21.6,-89.9,98,3.993,3.98,3.977,3.99,4.017,3.997,19.55,80.6,14,Waypoint,
38.5569469,-120.5321387,3840.04403922,84.645672,0.223694,0.70862206992,14100,2018-06-20 21:47:20,15,0,23.932,3840.04403922,84.645672,0.3131716,0.8164206298,0,0,-0.671082,22.5, 2.1, -2.2,0,0,1024,1024,1024,1024,21.6,-89.9,98,3.993,3.98,3.977,3.99,4.017,3.997,19.55,80.6,14,Waypoint,
38.5569469,-120.5321385,3842.01254322,86.614176,0.223694,0.76390422392,14200,2018-06-20 21:47:20,15,0,23.932,3842.01254322,86.614176,0.3131716,0.8164206298,0,0,-0.671082,22.7, 2.1, -2.2,0,0,1024,1024,1024,1024,21.6,-89.9,98,3.993,3.98,3.977,3.99,4.017,3.997,19.55,80.6,14,Waypoint,
38.5569469,-120.5321385,3842.99679522,87.598428,0.223694,0.76390422392,14300,2018-06-20 21:47:20,15,0,23.932,3842.99679522,87.598428,0.3131716,0.8164206298,0,0,-0.671082,22.7, 2, -2.4,0,0,1024,1024,1024,1024,21.6,-89.9,98,3.993,3.98,3.977,3.99,4.017,3.997,19.55,80.6,14,Waypoint,
38.5569469,-120.5321385,3843.98104722,88.58268,0.223694,0.76390422392,14400,2018-06-20 21:47:21,15,0,23.932,3843.98104722,88.58268,0.3131716,0.8164206298,0,0,-0.671082,22.7, 2.1, -2.3,0,0,1024,1024,1024,1024,21.6,-89.9,98,3.993,3.98,3.977,3.99,4.017,3.997,19.55,80.6,14,Waypoint,
38.5569469,-120.5321385,3845.94955122,90.551184,0.3131716,0.76390422392,14610,2018-06-20 21:47:21,15,0,23.932,3845.94955122,90.551184,0.3131716,0.8164206298,0,0,-0.671082,22.4, 2, -1.6,0,0,1024,1024,1024,1024,21.6,-89.9,98,3.993,3.98,3.977,3.99,4.017,3.997,19.55,80.6,14,Waypoint,
38.5569469,-120.5321385,3845.94955122,90.551184,0.3131716,0.76390422392,14700,2018-06-20 21:47:21,15,0,23.932,3845.94955122,90.551184,0.3131716,0.8164206298,0,0,-0.671082,22.4, 2, -1.6,0,0,1024,1024,1024,1024,21.6,-89.9,98,3.993,3.98,3.977,3.99,4.017,3.997,19.55,80.6,14,Waypoint,
38.5569468,-120.5321385,3846.93380322,91.535436,0.3131716,0.77342850244,14800,2018-06-20 21:47:21,15,0,23.932,3846.93380322,91.535436,0.3131716,0.8164206298,0,0,-0.671082,22.3, 2, -1.6,0,0,1024,1024,1024,1024,21.6,-89.9,98,3.993,3.98,3.977,3.99,4.017,3.997,19.55,80.6,14,Waypoint,
38.5569468,-120.5321385,3847.91805522,92.519688,0.3131716,0.77342850244,14900,2018-06-20 21:47:21,15,0,23.932,3847.91805522,92.519688,0.3131716,0.8164206298,0,0,-0.671082,22.3, 1.9, -1.7,0,0,1024,1024,1024,1024,21.6,-89.9,98,3.993,3.98,3.977,3.99,4.017,3.997,19.55,80.6,14,Waypoint,
38.5569468,-120.5321384,3848.90230722,93.50394,0.223694,0.80083335896,15000,2018-06-20 21:47:21,15,0,23.9,3848.90230722,93.50394,0.3131716,0.8164206298,0,0,-0.671082,22.3, 1.9, -1.8,0,0,1024,1024,1024,1024,21.6,-89.9,98,3.984,3.969,3.963,3.979,4.006,3.997,19.467,80.6,14,Waypoint,
38.5569467,-120.5321384,3849.88655922,94.488192,0.223694,0.8115649866,15100,2018-06-20 21:47:21,15,0,23.9,3849.88655922,94.488192,0.3131716,0.8164206298,0,0,-0.671082,22.4, 1.8, -2.1,0,0,1024,1024,1024,1024,21.6,-89.9,98,3.984,3.969,3.963,3.979,4.006,3.997,19.467,80.6,14,Waypoint,
38.5569468,-120.5321384,3850.87081122,95.472444,0.223694,0.80083335896,15200,2018-06-20 21:47:21,15,0,23.9,3850.87081122,95.472444,0.3131716,0.8164206298,0,0,-0.671082,22.5, 2.1, -2.3,0,0,1024,1024,1024,1024,21.6,-89.9,98,3.984,3.969,3.963,3.979,4.006,3.997,19.467,80.6,14,Waypoint,
38.5569468,-120.5321384,3851.85506322,96.456696,0.223694,0.80083335896,15300,2018-06-20 21:47:21,15,0,23.9,3851.85506322,96.456696,0.3131716,0.8164206298,0,0,-0.671082,22.6, 2.4, -2.4,0,0,1024,1024,1024,1024,21.6,-89.9,98,3.984,3.969,3.963,3.979,4.006,3.997,19.467,80.6,14,Waypoint,
38.5569468,-120.5321383,3852.83931522,97.440948,0.223694,0.8283136748,15400,2018-06-20 21:47:22,15,0,23.9,3852.83931522,97.440948,0.3131716,0.8283136748,0,0,-0.671082,22.6, 2.6, -2.3,0,0,1024,1024,1024,1024,21.6,-89.9,98,3.984,3.969,3.963,3.979,4.006,3.997,19.467,80.6,14,Waypoint,
38.5569468,-120.5321383,3853.82356722,98.4252,0.223694,0.8283136748,15500,2018-06-20 21:47:22,15,0,23.9,3853.82356722,98.4252,0.3131716,0.8283136748,0,0,-0.671082,22.7, 2.5, -2.3,0,0,1024,1024,1024,1024,21.6,-89.9,98,3.984,3.969,3.963,3.979,4.006,3.997,19.467,80.6,14,Waypoint,
38.5569467,-120.5321383,3854.80781922,99.409452,0.223694,0.83869425256,15600,2018-06-20 21:47:22,15,0,23.9,3854.80781922,99.409452,0.3131716,0.83869425256,0,0,-0.671082,22.7, 2.4, -2.4,0,0,1024,1024,1024,1024,21.6,-89.9,98,3.984,3.969,3.963,3.979,4.006,3.997,19.467,80.6,14,Waypoint,
38.5569467,-120.5321383,3855.79207122,100.393704,0.223694,0.83869425256,15700,2018-06-20 21:47:22,15,0,23.9,3855.79207122,100.393704,0.3131716,0.83869425256,0,0,-0.671082,22.7, 2.4, -2.6,0,0,1024,1024,1024,1024,21.6,-89.9,98,3.984,3.969,3.963,3.979,4.006,3.997,19.467,80.6,14,Waypoint,
38.5569467,-120.5321382,3856.77632322,101.377956,0.223694,0.86591538204,15800,2018-06-20 21:47:22,15,0,23.9,3856.77632322,101.377956,0.3131716,0.86591538204,0,0,-0.671082,22.7, 2.5, -2.6,0,0,1024,1024,1024,1024,21.6,-89.9,98,3.984,3.969,3.963,3.979,4.006,3.997,19.467,80.6,14,Waypoint,
38.5569467,-120.5321383,3857.76057522,102.362208,0.3131716,0.83869425256,15900,2018-06-20 21:47:22,15,0,23.9,3857.76057522,102.362208,0.3131716,0.86591538204,0,0,-0.671082,22.7, 2.4, -2.3,0,0,1024,1024,1024,1024,21.6,-89.9,98,3.984,3.969,3.963,3.979,4.006,3.997,19.467,80.6,14,Waypoint,
38.5569467,-120.5321383,3858.74482722,103.34646,0.3131716,0.83869425256,16000,2018-06-20 21:47:22,15,0,23.78,3858.74482722,103.34646,0.3131716,0.86591538204,0,0,-0.671082,22.6, 2.2, -2.1,0,0,1024,1024,1024,1024,21.6,-89.9,98,3.965,3.958,3.932,3.961,3.998,3.972,21.065,80.6,14,Waypoint,
38.5569467,-120.5321384,3859.72907922,104.330712,0.3131716,0.8115649866,16100,2018-06-20 21:47:22,15,0,23.78,3859.72907922,104.330712,0.3131716,0.86591538204,0,0,-0.671082,22.4, 2.3, -1.9,0,0,1024,1024,1024,1024,21.6,-89.9,98,3.965,3.958,3.932,3.961,3.998,3.972,21.065,80.6,14,Waypoint,
38.5569468,-120.5321385,3860.71333122,105.314964,0.4921268,0.77342850244,16200,2018-06-20 21:47:22,15,0,23.78,3860.71333122,105.314964,0.4921268,0.86591538204,0,0,-0.671082,22.4, 2.4, -1.9,0,0,1024,1024,1024,1024,21.6,-89.9,98,3.965,3.958,3.932,3.961,3.998,3.972,21.065,80.6,14,Waypoint,
38.5569468,-120.5321386,3861.69758322,106.299216,0.4921268,0.74610894776,16300,2018-06-20 21:47:22,15,0,23.78,3861.69758322,106.299216,0.4921268,0.86591538204,0,0,-0.671082,22.5, 2.8, -1.9,0,0,1024,1024,1024,1024,21.6,-89.9,98,3.965,3.958,3.932,3.961,3.998,3.972,21.065,80.6,14,Waypoint,
38.5569468,-120.5321386,3862.68183522,107.283468,0.4921268,0.74610894776,16400,2018-06-20 21:47:23,15,0,23.78,3862.68183522,107.283468,0.4921268,0.86591538204,0,0,-0.671082,22.7, 2.9, -1.9,0,0,1024,1024,1024,1024,21.6,-89.9,98,3.965,3.958,3.932,3.961,3.998,3.972,21.065,80.6,14,Waypoint,
38.5569469,-120.5321386,3863.66608722,108.26772,0.4921268,0.73623033852,16500,2018-06-20 21:47:23,15,0,23.78,3863.66608722,108.26772,0.4921268,0.86591538204,0,0,-0.671082,22.8, 2.9, -2,0,0,1024,1024,1024,1024,21.6,-89.9,98,3.965,3.958,3.932,3.961,3.998,3.972,21.065,80.6,14,Waypoint,
38.5569469,-120.5321387,3864.65033922,109.251972,0.4921268,0.70862206992,16600,2018-06-20 21:47:23,15,0,23.78,3864.65033922,109.251972,0.4921268,0.86591538204,0,0,-0.671082,22.9, 3.1, -1.7,0,0,1024,1024,1024,1024,21.6,-89.9,98,3.965,3.958,3.932,3.961,3.998,3.972,21.065,80.6,14,Waypoint,
38.556947,-120.5321387,3867.27501122,111.876644,0.4921268,0.70011813264,16800,2018-06-20 21:47:23,15,0,23.78,3867.27501122,111.876644,0.4921268,0.86591538204,0,0,-0.671082,23, 2.9, -1.7,0,0,1024,1024,1024,1024,21.6,-89.9,98,3.965,3.958,3.932,3.961,3.998,3.972,21.065,80.6,14,Waypoint,
38.556947,-120.5321388,3868.25926322,112.860896,0.4921268,0.67224083516,16900,2018-06-20 21:47:23,15,0,23.78,3868.25926322,112.860896,0.4921268,0.86591538204,0,0,-0.671082,22.8, 2.8, -1.9,0,0,1024,1024,1024,1024,21.6,-89.9,98,3.965,3.958,3.932,3.961,3.998,3.972,21.065,80.6,14,Waypoint,
38.556947,-120.5321389,3869.24351522,113.845148,0.4921268,0.64441931196,17100,2018-06-20 21:47:23,15,0,23.78,3869.24351522,113.845148,0.4921268,0.86591538204,0,0,-0.671082,22.7, 2.9, -1.8,0,0,1024,1024,1024,1024,21.6,-89.9,98,3.965,3.958,3.932,3.961,3.998,3.972,21.065,80.6,14,Waypoint,
38.5569471,-120.5321389,3870.22776722,114.8294,0.4921268,0.63714897052,17200,2018-06-20 21:47:23,15,0,23.78,3870.22776722,114.8294,0.4921268,0.86591538204,0,0,-0.671082,22.5, 3.2, -1.5,0,0,1024,1024,1024,1024,21.6,-89.9,98,3.965,3.958,3.932,3.961,3.998,3.972,21.065,80.6,14,Waypoint,
38.5569471,-120.532139,3871.21201922,115.813652,0.4921268,0.60906169928,17300,2018-06-20 21:47:23,15,0,23.78,3871.21201922,115.813652,0.4921268,0.86591538204,0,0,-0.671082,22.4, 3.2, -1.1,0,0,1024,1024,1024,1024,21.6,-89.9,98,3.965,3.958,3.932,3.961,3.998,3.972,21.065,80.6,14,Waypoint,
38.5569471,-120.5321391,3872.19627122,116.797904,0.4921268,0.5810203598,17400,2018-06-20 21:47:24,15,0,23.78,3872.19627122,116.797904,0.4921268,0.86591538204,0,0,-0.671082,22.3, 3.2, -0.8,0,0,1024,1024,1024,1024,21.6,-89.9,98,3.965,3.958,3.932,3.961,3.998,3.972,21.065,80.6,14,Waypoint,
38.5569471,-120.5321392,3873.18052322,117.782156,0.3131716,0.55302495208,17500,2018-06-20 21:47:24,15,0,23.78,3873.18052322,117.782156,0.4921268,0.86591538204,0,0,-0.671082,22.3, 3, -0.8,0,0,1024,1024,1024,1024,21.6,-89.9,98,3.965,3.958,3.932,3.961,3.998,3.972,21.065,80.6,14,Waypoint,
38.556947,-120.5321392,3874.16477522,118.766408,0.3131716,0.56138781324,17600,2018-06-20 21:47:24,15,0,23.78,3874.16477522,118.766408,0.4921268,0.86591538204,0,0,-0.671082,22.4, 2.7, -1,0,0,1024,1024,1024,1024,21.6,-90,98,3.965,3.958,3.932,3.961,3.998,3.972,21.065,80.6,14,Waypoint,
38.556947,-120.5321393,3875.14902722,119.75066,0.3131716,0.53388781236,17700,2018-06-20 21:47:24,15,0,23.78,3875.14902722,119.75066,0.4921268,0.86591538204,0,0,-0.671082,22.4, 2.5, -1.3,0,0,1024,1024,1024,1024,21.6,-89.9,98,3.965,3.958,3.932,3.961,3.998,3.972,21.065,80.6,14,Waypoint,
38.556947,-120.5321394,3877.44561522,122.047248,0.3131716,0.50650592172,17900,2018-06-20 21:47:24,15,0,23.78,3877.44561522,122.047248,0.4921268,0.86591538204,0,0,-0.671082,22.4, 2.4, -1.6,0,0,1024,1024,1024,1024,21.6,-90,98,3.965,3.958,3.932,3.961,3.998,3.972,21.065,80.6,14,Waypoint,
38.556947,-120.5321394,3878.42986722,123.0315,0.3131716,0.50650592172,18000,2018-06-20 21:47:24,15,0,23.794,3878.42986722,123.0315,0.4921268,0.86591538204,0,0,-0.671082,22.4, 2.5, -1.6,0,0,1024,1024,1024,1024,21.6,-89.9,98,3.974,3.956,3.935,3.959,3.996,3.969,20.095,80.6,14,Waypoint,
38.5569469,-120.5321395,3879.41411922,124.015752,0.3131716,0.49159450392,18100,2018-06-20 21:47:24,15,0,23.794,3879.41411922,124.015752,0.4921268,0.86591538204,0,0,-0.671082,22.3, 2.4, -1.5,0,0,1024,1024,1024,1024,21.6,-89.9,98,3.974,3.956,3.935,3.959,3.996,3.969,20.095,80.6,14,Waypoint,
38.5569469,-120.5321396,3880.39837122,125.000004,0.3131716,0.46521983116,18200,2018-06-20 21:47:24,15,0,23.794,3880.39837122,125.000004,0.4921268,0.86591538204,0,0,-0.671082,22.4, 2.5, -1.3,0,0,1024,1024,1024,1024,21.6,-89.9,98,3.974,3.956,3.935,3.959,3.996,3.969,20.095,80.6,14,Waypoint,
38.5569469,-120.5321397,3881.38262322,125.984256,0.3131716,0.43911746812,18300,2018-06-20 21:47:24,15,0,23.794,3881.38262322,125.984256,0.4921268,0.86591538204,0,0,-0.671082,22.4, 2.5, -0.9,0,0,1024,1024,1024,1024,21.6,-89.9,98,3.974,3.956,3.935,3.959,3.996,3.969,20.095,80.6,14,Waypoint,
38.5569468,-120.5321398,3883.35112722,127.95276,0.3131716,0.43068242848,18500,2018-06-20 21:47:25,15,0,23.794,3883.35112722,127.95276,0.4921268,0.86591538204,0,0,-0.671082,22.5, 2.4, -0.5,0,0,1024,1024,1024,1024,21.6,-89.9,98,3.974,3.956,3.935,3.959,3.996,3.969,20.095,80.6,14,Waypoint,
38.5569468,-120.5321399,3884.33537922,128.937012,0.3131716,0.40637140408,18600,2018-06-20 21:47:25,15,0,23.794,3884.33537922,128.937012,0.4921268,0.86591538204,0,0,-0.671082,22.6, 2.5, -0.7,0,0,1024,1024,1024,1024,21.6,-89.9,98,3.974,3.956,3.935,3.959,3.996,3.969,20.095,80.6,14,Waypoint,
38.5569467,-120.53214,3885.31963122,129.921264,0.3131716,0.4046259972,18700,2018-06-20 21:47:25,15,0,23.794,3885.31963122,129.921264,0.4921268,0.86591538204,0,0,-0.671082,22.6, 2.3, -0.7,0,0,1024,1024,1024,1024,21.6,-90,98,3.974,3.956,3.935,3.959,3.996,3.969,20.095,80.6,14,Waypoint,
38.5569467,-120.53214,3886.30388322,130.905516,0.3131716,0.4046259972,18800,2018-06-20 21:47:25,15,0,23.794,3886.30388322,130.905516,0.4921268,0.86591538204,0,0,-0.671082,22.5, 1.9, -0.7,0,0,1024,1024,1024,1024,21.6,-90,98,3.974,3.956,3.935,3.959,3.996,3.969,20.095,80.6,14,Waypoint,
38.5569466,-120.5321401,3887.28813522,131.889768,0.3131716,0.40815946188,18900,2018-06-20 21:47:25,15,0,23.794,3887.28813522,131.889768,0.4921268,0.86591538204,0,0,-0.671082,22.5, 1.7, -0.7,0,0,1024,1024,1024,1024,21.6,-90,98,3.974,3.956,3.935,3.959,3.996,3.969,20.095,80.6,14,Waypoint,
38.5569464,-120.5321402,3889.25663922,133.858272,0.3131716,0.44614830824,19100,2018-06-20 21:47:25,15,0,23.794,3889.25663922,133.858272,0.4921268,0.86591538204,0,0,-0.671082,22.3, 1.1, -0.3,0,0,1024,1024,1024,1024,21.6,-90,98,3.974,3.956,3.935,3.959,3.996,3.969,20.095,80.6,14,Waypoint,
38.5569462,-120.5321403,3891.55322722,136.15486,0.223694,0.49374345412,19300,2018-06-20 21:47:25,15,0,23.794,3891.55322722,136.15486,0.4921268,0.86591538204,0,0,-0.671082,22.5, 0.6, -1.2,0,0,1024,1024,1024,1024,21.6,-89.9,98,3.974,3.956,3.935,3.959,3.996,3.969,20.095,80.6,14,Waypoint,
38.556946,-120.5321403,3892.53747922,137.139112,0.223694,0.559465241,19400,2018-06-20 21:47:26,15,0,23.794,3892.53747922,137.139112,0.4921268,0.86591538204,0,0,-0.671082,22.6, 0.4, -1.4,0,0,1024,1024,1024,1024,21.6,-89.9,98,3.974,3.956,3.935,3.959,3.996,3.969,20.095,80.6,14,Waypoint,
38.5569459,-120.5321403,3893.52173122,138.123364,0,0.5929626174,19500,2018-06-20 21:47:26,15,0,23.794,3893.52173122,138.123364,0.4921268,0.86591538204,0,0,-0.671082,22.7, 0.3, -1.6,0,0,1024,1024,1024,1024,21.6,-89.9,98,3.974,3.956,3.935,3.959,3.996,3.969,20.095,80.6,14,Waypoint,
38.5569458,-120.5321403,3894.50598322,139.107616,0.223694,0.62679463948,19600,2018-06-20 21:47:26,15,0,23.794,3894.50598322,139.107616,0.4921268,0.86591538204,0,0,-0.671082,22.9, 0.1, -1.8,0,0,1024,1024,1024,1024,21.6,-89.9,98,3.974,3.956,3.935,3.959,3.996,3.969,20.095,80.6,14,Waypoint,
38.5569457,-120.5321403,3895.49023522,140.091868,0.223694,0.6609088138,19700,2018-06-20 21:47:26,15,0,23.794,3895.49023522,140.091868,0.4921268,0.86591538204,0,0,-0.671082,23, 0, -1.9,0,0,1024,1024,1024,1024,21.6,-89.9,98,3.974,3.956,3.935,3.959,3.996,3.969,20.095,80.6,14,Waypoint,
38.5569456,-120.5321403,3896.47448722,141.07612,0.223694,0.69526248944,19800,2018-06-20 21:47:26,15,0,23.794,3896.47448722,141.07612,0.4921268,0.86591538204,0,0,-0.671082,23, 0, -1.9,0,0,1024,1024,1024,1024,21.6,-89.9,98,3.974,3.956,3.935,3.959,3.996,3.969,20.095,80.6,14,Waypoint,
38.5569455,-120.5321403,3897.45873922,142.060372,0.223694,0.729822858,19900,2018-06-20 21:47:26,15,0,23.794,3897.45873922,142.060372,0.4921268,0.86591538204,0,0,-0.671082,22.9, 0, -2.2,0,0,1024,1024,1024,1024,21.6,-89.9,98,3.974,3.956,3.935,3.959,3.996,3.969,20.095,80.6,14,Waypoint,
