Latitude, Longitude, Altitude (m), Time, Sats, Speed (m/s), Range (m), Battery (%), Roll (deg), Pitch (deg), Yaw (deg), Images, HD Signal (%), RC Signal (%), Battery Temp (C), Battery Voltage (mV), Battery Current (mA), Battery Energy (mAh), Battery Capacity (mAh), Battery Discharges, flyState, timestamp (Unix), LastUpdate (ms), radioChannel, Rc_elevator, Rc_aileron, Rc_throttle, Rc_rudder, Rc_gyro, Dronetype, Battery_Cell1 (mV), Battery_Cell2 (mV), Battery_Cell3 (mV), Battery_Cell4 (mV), Battery_Cell5 (mV), Battery_Cell6 (mV), Video, isFlying, elapsedTime (ms), gimbalPitch (deg), gimbalRoll (deg), gimbalYaw (deg), VelocityX (m/s), VelocityY (m/s), VelocityZ (m/s), GroundSmear (cm), App Version, Aircraft Name, Aircraft Firmware, Aircraft Serial Number, Battery Serial Number, Battery Lifetime (%), App_Tip, App_Warning, CurrentFlightStartingIndex, CurrentFlightLastVisitedWaypoint, PreviousFlightEndingWaypointIndex
35.7013527, -118.5808976, 9.900, 10:08:43.818, 14, 0.00, 0.09, 96, 0.700, 0.000, -67.100, 238, 100, 100, 20, 22748, -20957, 5052, 5263, 23, 14, 1530810523.818, 54, 0, 1024, 1024, 1024, 1024, 0, 6, 3823, 3836, 3831, 3839, 3791, 3845, 0, 1, 8900, -89.900, 0.000, -68.000, 0.000, 0.000, -3.000, 0.0, , , , , , 95, , , 13, 13, 13
35.7013526, -118.5808976, 10.200, 10:08:43.918, 14, 0.00, 0.10, 96, 0.500, 0.000, -67.000, 238, 100, 100, 20, 22748, -20957, 5052, 5263, 23, 14, 1530810523.918, 24, 0, 1024, 1024, 1024, 1024, 0, 6, 3823, 3836, 3831, 3839, 3791, 3845, 0, 1, 9000, -90.000, 0.000, -68.000, 0.000, 0.000, -3.100, 0.0, , , , , , 95, , , 13, 13, 13
35.7013526, -118.5808975, 10.500, 10:08:44.018, 14, 0.00, 0.10, 96, 0.200, 0.000, -66.900, 238, 100, 100, 20, 22748, -20957, 5052, 5263, 23, 14, 1530810524.018, 18, 0, 1024, 1024, 1024, 1024, 0, 6, 3823, 3836, 3831, 3839, 3791, 3845, 0, 1, 9100, -90.000, 0.000, -68.000, 0.000, 0.000, -3.100, 0.0, , , , , , 95, , , 13, 13, 13
35.7013526, -118.5808976, 10.800, 10:08:44.119, 14, 0.00, 0.10, 96, 0.200, -0.200, -66.800, 238, 100, 100, 20, 22748, -20957, 5052, 5263, 23, 14, 1530810524.119, 26, 0, 1024, 1024, 1024, 1024, 0, 6, 3823, 3836, 3831, 3839, 3791, 3845, 0, 1, 9201, -90.000, 0.000, -68.000, 0.000, 0.000, -3.100, 0.0, , , , , , 95, , , 13, 13, 13
35.7013526, -118.5808976, 11.100, 10:08:44.219, 14, 0.00, 0.10, 96, 0.200, -0.200, -66.700, 238, 100, 100, 20, 22748, -20957, 5052, 5263, 23, 14, 1530810524.219, 27, 0, 1024, 1024, 1024, 1024, 0, 6, 3823, 3836, 3831, 3839, 3791, 3845, 0, 1, 9301, -90.000, 0.000, -68.000, 0.000, 0.000, -3.100, 0.0, , , , , , 95, , , 13, 13, 13
35.7013525, -118.5808976, 11.400, 10:08:44.319, 14, 0.00, 0.11, 96, 0.300, -0.200, -66.700, 238, 100, 100, 20, 22748, -20957, 5052, 5263, 23, 14, 1530810524.319, 3, 0, 1024, 1024, 1024, 1024, 0, 6, 3823, 3836, 3831, 3839, 3791, 3845, 0, 1, 9401, -89.900, 0.000, -68.000, 0.000, 0.000, -3.100, 0.0, , , , , , 95, , , 13, 13, 13
35.7013525, -118.5808976, 11.700, 10:08:44.417, 14, 0.00, 0.11, 96, 0.500, -0.100, -66.700, 238, 100, 100, 20, 23077, -20682, 5052, 5263, 23, 14, 1530810524.417, 16, 0, 1024, 1024, 1024, 1024, 0, 6, 3826, 3839, 3862, 3887, 3833, 3854, 0, 1, 9500, -90.000, 0.000, -68.000, 0.000, 0.000, -3.000, 0.0, , , , , , 95, , , 13, 13, 13
35.7013525, -118.5808976, 11.700, 10:08:44.518, 14, 0.00, 0.11, 96, 0.500, -0.100, -66.700, 238, 100, 100, 20, 23077, -20682, 5052, 5263, 23, 14, 1530810524.519, 117, 0, 1024, 1024, 1024, 1024, 0, 6, 3826, 3839, 3862, 3887, 3833, 3854, 0, 1, 9601, -90.000, 0.000, -68.000, 0.000, 0.000, -3.000, 0.0, , , , , , 95, , , 13, 13, 13
35.7013524, -118.5808976, 12.400, 10:08:44.619, 15, 0.00, 0.12, 96, 0.900, 0.100, -66.800, 238, 100, 100, 20, 23077, -20682, 5052, 5263, 23, 14, 1530810524.619, 93, 0, 1024, 1024, 1024, 1024, 0, 6, 3826, 3839, 3862, 3887, 3833, 3854, 0, 1, 9701, -89.900, 0.000, -68.000, 0.000, 0.000, -3.100, 0.0, , , , , , 95, , , 13, 13, 13
35.7013524, -118.5808976, 12.400, 10:08:44.719, 15, 0.00, 0.12, 96, 0.900, 0.100, -66.800, 238, 100, 100, 20, 23077, -20682, 5052, 5263, 23, 14, 1530810524.719, 193, 0, 1024, 1024, 1024, 1024, 0, 6, 3826, 3839, 3862, 3887, 3833, 3854, 0, 1, 9801, -89.900, 0.000, -68.000, 0.000, 0.000, -3.100, 0.0, , , , , , 95, , , 13, 13, 13
35.7013524, -118.5808976, 12.700, 10:08:44.819, 15, 0.00, 0.12, 96, 0.900, 0.400, -66.900, 238, 100, 100, 20, 23077, -20682, 5052, 5263, 23, 14, 1530810524.819, 86, 0, 1024, 1024, 1024, 1024, 0, 6, 3826, 3839, 3862, 3887, 3833, 3854, 0, 1, 9901, -89.900, 0.000, -68.000, 0.000, 0.000, -3.000, 0.0, , , , , , 95, , , 13, 13, 13
35.7013524, -118.5808975, 13.300, 10:08:44.917, 13, 0.00, 0.12, 96, 0.600, 0.300, -67.200, 238, 100, 100, 20, 23077, -20682, 5052, 5263, 23, 14, 1530810524.918, 85, 0, 1024, 1024, 1024, 1024, 0, 6, 3826, 3839, 3862, 3887, 3833, 3854, 0, 1, 10000, -89.900, 0.000, -68.000, 0.000, 0.000, -3.000, 0.0, , , , , , 95, , , 13, 13, 13
35.7013524, -118.5808975, 13.600, 10:08:45.019, 14, 0.00, 0.12, 96, 0.500, 0.100, -67.300, 238, 100, 100, 20, 23077, -20682, 5052, 5263, 23, 14, 1530810525.019, 78, 0, 1024, 1024, 1024, 1024, 0, 6, 3826, 3839, 3862, 3887, 3833, 3854, 0, 1, 10101, -89.900, 0.000, -68.000, 0.000, 0.000, -3.000, 0.0, , , , , , 95, , , 13, 13, 13
35.7013525, -118.5808974, 13.900, 10:08:45.119, 14, 0.00, 0.12, 96, 0.100, 0.000, -67.400, 238, 100, 100, 20, 23077, -20682, 5052, 5263, 23, 14, 1530810525.119, 79, 0, 1024, 1024, 1024, 1024, 0, 6, 3826, 3839, 3862, 3887, 3833, 3854, 0, 1, 10201, -90.000, 0.000, -68.000, 0.000, 0.000, -3.000, 0.0, , , , , , 95, , , 13, 13, 13
35.7013526, -118.5808973, 14.200, 10:08:45.219, 15, 0.00, 0.12, 96, -0.300, -0.200, -67.300, 238, 100, 100, 20, 23077, -20682, 5052, 5263, 23, 14, 1530810525.219, 87, 0, 1024, 1024, 1024, 1024, 0, 6, 3826, 3839, 3862, 3887, 3833, 3854, 0, 1, 10301, -90.000, 0.000, -68.000, 0.000, 0.000, -3.000, 0.0, , , , , , 95, , , 13, 13, 13
35.7013527, -118.5808971, 14.500, 10:08:45.319, 15, 0.00, 0.11, 96, -0.900, -0.200, -67.300, 238, 100, 100, 20, 23077, -20682, 5052, 5263, 23, 14, 1530810525.319, 79, 0, 1024, 1024, 1024, 1024, 0, 6, 3826, 3839, 3862, 3887, 3833, 3854, 0, 1, 10401, -90.000, 0.000, -68.000, 0.000, 0.000, -3.000, 0.0, , , , , , 95, , , 13, 13, 13
35.7013529, -118.5808970, 14.900, 10:08:45.417, 15, 0.00, 0.11, 96, -1.300, -0.100, -67.200, 238, 100, 100, 20, 23077, -20682, 5052, 5263, 23, 14, 1530810525.417, 52, 0, 1024, 1024, 1024, 1024, 0, 6, 3826, 3839, 3862, 3887, 3833, 3854, 0, 1, 10500, -89.900, 0.000, -68.000, 0.000, 0.000, -3.100, 0.0, , , , , , 95, , , 13, 13, 13
35.7013529, -118.5808970, 15.200, 10:08:45.519, 15, 0.00, 0.11, 96, -1.500, -0.100, -67.100, 238, 100, 100, 20, 23109, -20145, 5052, 5263, 23, 14, 1530810525.519, 60, 0, 1024, 1024, 1024, 1024, 0, 6, 3830, 3845, 3866, 3890, 3833, 3863, 0, 1, 10601, -89.900, 0.000, -68.000, 0.000, 0.000, -3.000, 0.0, , , , , , 95, , , 13, 13, 13
35.7013529, -118.5808969, 15.500, 10:08:45.619, 15, 0.00, 0.12, 96, -1.200, -0.100, -67.000, 238, 100, 99, 20, 23109, -20145, 5052, 5263, 23, 14, 1530810525.619, 61, 0, 1024, 1024, 1024, 1024, 0, 6, 3830, 3845, 3866, 3890, 3833, 3863, 0, 1, 10701, -89.900, 0.000, -68.000, 0.000, 0.000, -2.900, 0.0, , , , , , 95, , , 13, 13, 13
35.7013528, -118.5808969, 15.800, 10:08:45.719, 15, 0.00, 0.12, 96, -0.800, -0.100, -67.000, 238, 100, 99, 20, 23109, -20145, 5052, 5263, 23, 14, 1530810525.719, 36, 0, 1024, 1024, 1024, 1024, 0, 6, 3830, 3845, 3866, 3890, 3833, 3863, 0, 1, 10801, -90.000, 0.000, -68.000, 0.000, 0.000, -2.900, 0.0, , , , , , 95, , , 13, 13, 13
35.7013528, -118.5808969, 16.100, 10:08:45.819, 16, 0.00, 0.12, 96, -0.500, -0.100, -67.000, 238, 100, 99, 20, 23109, -20145, 5052, 5263, 23, 14, 1530810525.819, 54, 0, 1024, 1024, 1024, 1024, 0, 6, 3830, 3845, 3866, 3890, 3833, 3863, 0, 1, 10901, -90.000, 0.000, -68.000, 0.000, 0.000, -3.000, 0.0, , , , , , 95, , , 13, 13, 13
35.7013528, -118.5808969, 16.400, 10:08:45.919, 16, 0.00, 0.12, 96, -0.200, -0.100, -67.000, 238, 100, 99, 20, 23109, -20145, 5052, 5263, 23, 14, 1530810525.919, 55, 0, 1024, 1024, 1024, 1024, 0, 6, 3830, 3845, 3866, 3890, 3833, 3863, 0, 1, 11001, -89.900, 0.000, -68.000, 0.000, 0.000, -3.000, 0.0, , , , , , 95, , , 13, 13, 13
35.7013528, -118.5808969, 16.700, 10:08:46.019, 15, 0.00, 0.12, 96, -0.100, 0.000, -67.100, 238, 100, 99, 20, 23109, -20145, 5052, 5263, 23, 14, 1530810526.019, 45, 0, 1024, 1024, 1024, 1024, 0, 6, 3830, 3845, 3866, 3890, 3833, 3863, 0, 1, 11101, -89.900, 0.000, -68.000, 0.000, 0.000, -3.000, 0.0, , , , , , 95, , , 13, 13, 13
35.7013528, -118.5808969, 17.000, 10:08:46.118, 15, 0.00, 0.12, 96, 0.000, 0.200, -67.100, 238, 100, 99, 20, 23109, -20145, 5052, 5263, 23, 14, 1530810526.118, 40, 0, 1024, 1024, 1024, 1024, 0, 6, 3830, 3845, 3866, 3890, 3833, 3863, 0, 1, 11200, -89.900, 0.000, -68.000, 0.000, 0.000, -3.000, 0.0, , , , , , 95, , , 13, 13, 13
35.7013528, -118.5808969, 17.300, 10:08:46.218, 15, 0.00, 0.12, 96, -0.200, 0.200, -67.100, 238, 100, 99, 20, 23109, -20145, 5052, 5263, 23, 14, 1530810526.218, 26, 0, 1024, 1024, 1024, 1024, 0, 6, 3830, 3845, 3866, 3890, 3833, 3863, 0, 1, 11300, -89.900, 0.000, -68.000, 0.000, 0.000, -3.000, 0.0, , , , , , 95, , , 13, 13, 13
35.7013528, -118.5808969, 17.300, 10:08:46.318, 15, 0.00, 0.12, 96, -0.200, 0.200, -67.100, 238, 100, 99, 20, 23109, -20145, 5052, 5263, 23, 14, 1530810526.318, 126, 0, 1024, 1024, 1024, 1024, 0, 6, 3830, 3845, 3866, 3890, 3833, 3863, 0, 1, 11400, -89.900, 0.000, -68.000, 0.000, 0.000, -3.000, 0.0, , , , , , 95, , , 13, 13, 13
35.7013529, -118.5808969, 17.900, 10:08:46.417, 16, 0.00, 0.12, 96, -0.100, 0.400, -67.100, 238, 100, 99, 20, 23148, -19735, 5052, 5263, 23, 14, 1530810526.417, 44, 0, 1024, 1024, 1024, 1024, 0, 6, 3834, 3847, 3853, 3881, 3821, 3864, 0, 1, 11500, -89.900, 0.000, -68.000, 0.000, 0.000, -2.900, 0.0, , , , , , 95, , , 13, 13, 13
35.7013529, -118.5808969, 18.200, 10:08:46.518, 16, 0.00, 0.12, 96, -0.200, 0.500, -67.100, 238, 100, 99, 20, 23148, -19735, 5052, 5263, 23, 14, 1530810526.518, 25, 0, 1024, 1024, 1024, 1024, 0, 6, 3834, 3847, 3853, 3881, 3821, 3864, 0, 1, 11600, -89.900, 0.000, -68.000, 0.000, 0.000, -3.000, 0.0, , , , , , 95, , , 13, 13, 13
35.7013529, -118.5808968, 18.500, 10:08:46.618, 16, 0.00, 0.12, 96, -0.400, 0.400, -67.000, 238, 100, 99, 20, 23148, -19735, 5052, 5263, 23, 14, 1530810526.618, 28, 0, 1024, 1024, 1024, 1024, 0, 6, 3834, 3847, 3853, 3881, 3821, 3864, 0, 1, 11700, -89.900, 0.000, -68.000, 0.000, 0.000, -3.000, 0.0, , , , , , 95, , , 13, 13, 13
35.7013529, -118.5808968, 18.500, 10:08:46.718, 16, 0.00, 0.12, 96, -0.400, 0.400, -67.000, 238, 100, 99, 20, 23148, -19735, 5052, 5263, 23, 14, 1530810526.718, 128, 0, 1024, 1024, 1024, 1024, 0, 6, 3834, 3847, 3853, 3881, 3821, 3864, 0, 1, 11800, -90.000, 0.000, -68.000, 0.000, 0.000, -3.000, 0.0, , , , , , 95, , , 13, 13, 13
35.7013530, -118.5808968, 19.100, 10:08:46.821, 15, 0.00, 0.12, 96, -0.900, 0.000, -66.800, 238, 100, 99, 20, 23148, -19735, 5052, 5263, 23, 14, 1530810526.821, 2, 0, 1024, 1024, 1024, 1024, 0, 6, 3834, 3847, 3853, 3881, 3821, 3864, 0, 1, 11903, -90.000, 0.000, -68.000, 0.000, 0.000, -2.900, 0.0, , , , , , 95, , , 13, 13, 13
35.7013530, -118.5808968, 19.400, 10:08:46.918, 15, 0.00, 0.12, 96, -1.000, 0.000, -66.700, 238, 100, 99, 20, 23148, -19735, 5052, 5263, 23, 14, 1530810526.918, 2, 0, 1024, 1024, 1024, 1024, 0, 6, 3834, 3847, 3853, 3881, 3821, 3864, 0, 1, 12000, -90.000, 0.000, -68.000, 0.000, 0.000, -2.900, 0.0, , , , , , 95, , , 13, 13, 13
35.7013530, -118.5808967, 19.700, 10:08:47.018, 15, 0.00, 0.12, 96, -0.800, 0.100, -66.700, 238, 100, 94, 20, 23148, -19735, 5052, 5263, 23, 14, 1530810527.018, 6, 0, 1024, 1024, 1024, 1024, 0, 6, 3834, 3847, 3853, 3881, 3821, 3864, 0, 1, 12100, -90.000, 0.000, -68.000, 0.000, 0.000, -2.900, 0.0, , , , , , 95, , , 13, 13, 13
35.7013530, -118.5808967, 20.000, 10:08:47.118, 15, 0.00, 0.13, 96, -0.700, 0.000, -66.700, 238, 100, 94, 20, 23148, -19735, 5052, 5263, 23, 14, 1530810527.118, 7, 0, 1024, 1024, 1024, 1024, 0, 6, 3834, 3847, 3853, 3881, 3821, 3864, 0, 1, 12200, -90.000, 0.000, -68.000, 0.000, 0.000, -2.900, 0.0, , , , , , 95, , , 13, 13, 13
35.7013529, -118.5808967, 20.600, 10:08:47.227, 16, 0.00, 0.13, 96, -0.200, -0.400, -66.800, 238, 100, 94, 20, 23148, -19735, 5052, 5263, 23, 14, 1530810527.227, 1, 0, 1024, 1024, 1024, 1024, 0, 6, 3834, 3847, 3853, 3881, 3821, 3864, 0, 1, 12309, -90.000, 0.000, -68.000, 0.000, 0.000, -2.900, 0.0, , , , , , 95, , , 13, 13, 13
35.7013529, -118.5808967, 20.600, 10:08:47.317, 16, 0.00, 0.13, 96, -0.200, -0.400, -66.800, 238, 100, 94, 20, 23148, -19735, 5052, 5263, 23, 14, 1530810527.318, 92, 0, 1024, 1024, 1024, 1024, 0, 6, 3834, 3847, 3853, 3881, 3821, 3864, 0, 1, 12400, -90.000, 0.000, -68.000, 0.000, 0.000, -2.900, 0.0, , , , , , 95, , , 13, 13, 13
35.7013529, -118.5808967, 20.900, 10:08:47.417, 16, 0.00, 0.13, 96, -0.100, 0.000, -66.900, 238, 100, 94, 20, 23148, -19735, 5052, 5263, 23, 14, 1530810527.417, 98, 0, 1024, 1024, 1024, 1024, 0, 6, 3834, 3847, 3853, 3881, 3821, 3864, 0, 1, 12500, -89.900, 0.000, -68.000, 0.000, 0.000, -3.000, 0.0, , , , , , 95, , , 13, 13, 13
35.7013528, -118.5808967, 21.200, 10:08:47.517, 16, 0.00, 0.13, 96, -0.100, 0.000, -67.000, 238, 100, 94, 20, 23098, -19580, 5052, 5263, 23, 14, 1530810527.517, 87, 0, 1024, 1024, 1024, 1024, 0, 6, 3834, 3847, 3853, 3881, 3821, 3864, 0, 1, 12599, -89.900, 0.000, -68.000, 0.000, 0.000, -3.000, 0.0, , , , , , 95, , , 13, 13, 13
35.7013528, -118.5808966, 21.500, 10:08:47.617, 16, 0.00, 0.14, 96, -0.300, -0.400, -67.200, 238, 100, 94, 20, 23098, -19580, 5052, 5263, 23, 14, 1530810527.618, 77, 0, 1024, 1024, 1024, 1024, 0, 6, 3834, 3847, 3853, 3881, 3821, 3864, 0, 1, 12700, -90.000, 0.000, -68.000, 0.000, 0.000, -2.900, 0.0, , , , , , 95, , , 13, 13, 13
35.7013528, -118.5808966, 21.800, 10:08:47.717, 16, 0.00, 0.14, 96, -0.100, -0.800, -67.200, 238, 100, 94, 20, 23098, -19580, 5052, 5263, 23, 14, 1530810527.718, 80, 0, 1024, 1024, 1024, 1024, 0, 6, 3834, 3847, 3853, 3881, 3821, 3864, 0, 1, 12800, -90.000, 0.000, -68.000, 0.000, 0.000, -2.900, 0.0, , , , , , 95, , , 13, 13, 13
35.7013528, -118.5808966, 21.800, 10:08:47.818, 16, 0.00, 0.14, 96, -0.100, -0.800, -67.200, 238, 100, 94, 20, 23098, -19580, 5052, 5263, 23, 14, 1530810527.818, 180, 0, 1024, 1024, 1024, 1024, 0, 6, 3834, 3847, 3853, 3881, 3821, 3864, 0, 1, 12900, -90.000, 0.000, -68.000, 0.000, 0.000, -2.900, 0.0, , , , , , 95, , , 13, 13, 13
35.7013527, -118.5808965, 22.300, 10:08:47.917, 16, 0.00, 0.16, 96, 0.400, -1.000, -66.800, 238, 100, 94, 20, 23098, -19580, 5052, 5263, 23, 14, 1530810527.918, 61, 0, 1024, 1024, 1024, 1024, 0, 6, 3834, 3847, 3853, 3881, 3821, 3864, 0, 1, 13000, -90.000, 0.000, -68.000, 0.000, 0.000, -2.900, 0.0, , , , , , 95, , , 13, 13, 13
35.7013526, -118.5808965, 22.600, 10:08:48.017, 16, 0.00, 0.16, 96, 0.400, -0.900, -66.300, 238, 100, 94, 20, 23098, -19580, 5052, 5263, 23, 14, 1530810528.018, 49, 0, 1024, 1024, 1024, 1024, 0, 6, 3830, 3842, 3856, 3885, 3826, 3859, 0, 1, 13100, -90.000, 0.000, -68.000, 0.000, 0.000, -2.900, 0.0, , , , , , 95, , , 13, 13, 13
35.7013526, -118.5808964, 22.900, 10:08:48.117, 16, 0.00, 0.17, 96, 0.300, -1.000, -65.800, 238, 100, 97, 20, 23098, -19580, 5052, 5263, 23, 14, 1530810528.118, 67, 0, 1024, 1024, 1024, 1024, 0, 6, 3830, 3842, 3856, 3885, 3826, 3859, 0, 1, 13200, -90.000, 0.000, -68.000, 0.000, 0.000, -2.900, 0.0, , , , , , 95, , , 13, 13, 13
35.7013526, -118.5808964, 23.200, 10:08:48.217, 16, 0.00, 0.17, 96, 0.100, -1.100, -65.600, 238, 100, 97, 20, 23098, -19580, 5052, 5263, 23, 14, 1530810528.217, 56, 0, 1024, 1024, 1024, 1024, 0, 6, 3830, 3842, 3856, 3885, 3826, 3859, 0, 1, 13300, -90.000, 0.000, -68.000, 0.000, 0.000, -3.000, 0.0, , , , , , 95, , , 13, 13, 13
35.7013525, -118.5808964, 23.600, 10:08:48.317, 16, 0.00, 0.17, 96, 0.100, -1.100, -65.500, 238, 100, 97, 20, 23098, -19580, 5052, 5263, 23, 14, 1530810528.318, 48, 0, 1024, 1024, 1024, 1024, 0, 6, 3830, 3842, 3856, 3885, 3826, 3859, 0, 1, 13400, -90.000, 0.000, -68.000, 0.000, 0.000, -3.000, 0.0, , , , , , 95, , , 13, 13, 13
35.7013525, -118.5808964, 23.900, 10:08:48.417, 16, 0.00, 0.18, 96, 0.100, -1.200, -65.700, 238, 100, 97, 20, 23098, -19580, 5052, 5263, 23, 14, 1530810528.417, 53, 0, 1024, 1024, 1024, 1024, 0, 6, 3830, 3842, 3856, 3885, 3826, 3859, 0, 1, 13499, -90.000, 0.000, -68.000, 0.000, 0.000, -3.000, 0.0, , , , , , 95, , , 13, 13, 13
35.7013525, -118.5808963, 24.200, 10:08:48.517, 16, 0.00, 0.18, 96, 0.000, -1.100, -66.100, 238, 100, 96, 20, 23098, -19580, 5052, 5263, 23, 14, 1530810528.518, 42, 0, 1024, 1024, 1024, 1024, 0, 6, 3830, 3842, 3856, 3885, 3826, 3859, 0, 1, 13600, -90.000, 0.000, -68.000, 0.000, 0.000, -2.900, 0.0, , , , , , 95, , , 13, 13, 13
35.7013525, -118.5808963, 24.500, 10:08:48.617, 17, 0.00, 0.19, 96, -0.200, -1.000, -66.500, 238, 100, 96, 20, 23098, -19580, 5052, 5263, 23, 14, 1530810528.618, 45, 0, 1024, 1024, 1024, 1024, 0, 6, 3830, 3842, 3856, 3885, 3826, 3859, 0, 1, 13700, -90.000, 0.000, -68.000, 0.000, 0.000, -2.900, 0.0, , , , , , 95, , , 13, 13, 13
35.7013525, -118.5808962, 24.700, 10:08:48.717, 17, 0.00, 0.19, 96, -0.300, -0.900, -67.000, 238, 100, 96, 20, 23098, -19580, 5052, 5263, 23, 14, 1530810528.717, 24, 0, 1024, 1024, 1024, 1024, 0, 6, 3830, 3842, 3856, 3885, 3826, 3859, 0, 1, 13800, -90.000, 0.000, -68.000, 0.000, 0.000, -2.900, 0.0, , , , , , 95, , , 13, 13, 13
35.7013526, -118.5808962, 25.000, 10:08:48.817, 17, 0.00, 0.19, 96, -0.400, -1.200, -67.400, 238, 100, 96, 20, 23098, -19580, 5052, 5263, 23, 14, 1530810528.818, 10, 0, 1024, 1024, 1024, 1024, 0, 6, 3830, 3842, 3856, 3885, 3826, 3859, 0, 1, 13900, -90.000, 0.000, -68.000, 0.000, 0.000, -3.000, 0.0, , , , , , 95, , , 13, 13, 13
35.7013525, -118.5808961, 25.300, 10:08:48.917, 17, 0.00, 0.20, 96, -0.200, -1.400, -67.900, 238, 100, 96, 20, 23051, -19989, 5052, 5263, 23, 14, 1530810528.918, 14, 0, 1024, 1024, 1024, 1024, 0, 6, 3830, 3842, 3856, 3885, 3826, 3859, 0, 1, 14000, -90.000, 0.000, -68.000, 0.000, 0.000, -3.000, 0.0, , , , , , 95, , , 13, 13, 13
35.7013525, -118.5808961, 25.600, 10:08:49.017, 17, 0.00, 0.20, 96, -0.100, -1.200, -68.300, 238, 100, 96, 20, 23051, -19989, 5052, 5263, 23, 14, 1530810529.018, 15, 0, 1024, 1024, 1024, 1024, 0, 6, 3820, 3835, 3846, 3872, 3812, 3852, 0, 1, 14100, -90.000, 0.000, -68.000, 0.000, 0.000, -2.900, 0.0, , , , , , 95, , , 13, 13, 13
35.7013525, -118.5808961, 25.900, 10:08:49.117, 17, 0.00, 0.20, 96, -0.100, -1.000, -68.500, 238, 100, 96, 20, 23051, -19989, 5052, 5263, 23, 14, 1530810529.118, 10, 0, 1024, 1024, 1024, 1024, 0, 6, 3820, 3835, 3846, 3872, 3812, 3852, 0, 1, 14200, -89.900, 0.000, -68.000, 0.000, 0.000, -2.800, 0.0, , , , , , 95, , , 13, 13, 13
35.7013525, -118.5808961, 25.900, 10:08:49.217, 17, 0.00, 0.20, 96, -0.100, -1.000, -68.500, 238, 100, 96, 20, 23051, -19989, 5052, 5263, 23, 14, 1530810529.218, 110, 0, 1024, 1024, 1024, 1024, 0, 6, 3820, 3835, 3846, 3872, 3812, 3852, 0, 1, 14300, -89.900, 0.000, -68.000, 0.000, 0.000, -2.800, 0.0, , , , , , 95, , , 13, 13, 13
35.7013525, -118.5808961, 25.900, 10:08:49.317, 17, 0.00, 0.20, 96, -0.100, -1.000, -68.500, 238, 100, 96, 20, 23051, -19989, 5052, 5263, 23, 14, 1530810529.317, 210, 0, 1024, 1024, 1024, 1024, 0, 6, 3820, 3835, 3846, 3872, 3812, 3852, 0, 1, 14400, -89.900, 0.000, -68.000, 0.000, 0.000, -2.800, 0.0, , , , , , 95, , , 13, 13, 13
35.7013524, -118.5808962, 26.500, 10:08:49.417, 17, 0.00, 0.20, 96, 0.100, -0.800, -68.300, 238, 100, 96, 20, 23051, -19989, 5052, 5263, 23, 14, 1530810529.417, 79, 0, 1024, 1024, 1024, 1024, 0, 6, 3820, 3835, 3846, 3872, 3812, 3852, 0, 1, 14499, -90.000, 0.000, -68.000, 0.000, 0.000, -2.900, 0.0, , , , , , 95, , , 13, 13, 13
35.7013523, -118.5808962, 27.100, 10:08:49.517, 17, 0.00, 0.20, 96, 0.800, -1.300, -67.700, 238, 100, 96, 20, 23051, -19989, 5052, 5263, 23, 14, 1530810529.517, 78, 0, 1024, 1024, 1024, 1024, 0, 6, 3820, 3835, 3846, 3872, 3812, 3852, 0, 1, 14600, -90.000, 0.000, -68.000, 0.000, 0.000, -3.000, 0.0, , , , , , 95, , , 13, 13, 13
35.7013523, -118.5808962, 27.400, 10:08:49.617, 17, 0.00, 0.20, 96, 0.700, -1.300, -67.300, 238, 100, 96, 20, 23051, -19989, 5052, 5263, 23, 14, 1530810529.618, 98, 0, 1024, 1024, 1024, 1024, 0, 6, 3820, 3835, 3846, 3872, 3812, 3852, 0, 1, 14700, -90.000, 0.000, -68.000, 0.000, 0.000, -3.000, 0.0, , , , , , 95, , , 13, 13, 13
35.7013523, -118.5808962, 27.400, 10:08:49.717, 17, 0.00, 0.20, 96, 0.700, -1.300, -67.300, 238, 100, 96, 20, 23051, -19989, 5052, 5263, 23, 14, 1530810529.718, 198, 0, 1024, 1024, 1024, 1024, 0, 6, 3820, 3835, 3846, 3872, 3812, 3852, 0, 1, 14800, -90.000, 0.000, -68.000, 0.000, 0.000, -3.000, 0.0, , , , , , 95, , , 13, 13, 13
35.7013523, -118.5808963, 28.000, 10:08:49.817, 17, 0.00, 0.20, 96, 0.400, -0.600, -66.800, 238, 100, 96, 20, 23051, -19989, 5052, 5263, 23, 14, 1530810529.818, 77, 0, 1024, 1024, 1024, 1024, 0, 6, 3820, 3835, 3846, 3872, 3812, 3852, 0, 1, 14900, -89.900, 0.000, -68.000, 0.000, 0.000, -2.900, 0.0, , , , , , 95, , , 13, 13, 13
35.7013523, -118.5808963, 28.300, 10:08:49.917, 17, 0.00, 0.20, 96, 0.300, -0.400, -66.600, 238, 100, 96, 20, 23051, -19989, 5052, 5263, 23, 14, 1530810529.917, 77, 0, 1024, 1024, 1024, 1024, 0, 6, 3820, 3835, 3846, 3872, 3812, 3852, 0, 1, 15000, -89.900, 0.000, -68.000, 0.000, 0.000, -2.900, 0.0, , , , , , 95, , , 13, 13, 13
