latitude,longitude,altitude(feet),ascent(feet),speed(mph),distance(feet),time(millisecond),datetime(utc),satellites,gpslevel,voltage(v),max_altitude(feet),max_ascent(feet),max_speed(mph),max_distance(feet), xSpeed(mph), ySpeed(mph), zSpeed(mph), compass_heading(degrees), pitch(degrees), roll(degrees),isPhoto,isVideo,rc_elevator,rc_aileron,rc_throttle,rc_rudder,gimbal_heading(degrees),gimbal_pitch(degrees),battery_percent,voltageCell1,voltageCell2,voltageCell3,voltageCell4,voltageCell5,voltageCell6,current(A),battery_temperature(f),flycStateRaw,flycState,message
38.8928715,-120.7641533,3426.4473396332,340.551192,13.869028,609.32088564,824500,2018-05-22 19:06:52,18,0,21.575,3484.5182076332,398.62206,35.4331296,2285.09521748,-1.342164,0,0,179.5, -9.5, 3.5,0,0,1024,1024,1024,1024,180.1,-90,26,3.571,3.598,3.599,3.592,3.616,3.603,16.249,120.2,14,Waypoint,
38.8928603,-120.7641535,3426.7754236332,340.879276,13.869028,605.41996688,824650,2018-05-22 19:06:52,18,0,21.575,3484.5182076332,398.62206,35.4331296,2285.09521748,-1.342164,0,0,179.4, -9.3, 2.9,0,0,1024,1024,1024,1024,180.1,-90,26,3.571,3.598,3.599,3.592,3.616,3.603,16.249,120.2,14,Waypoint,
38.8928603,-120.7641535,3426.7754236332,340.879276,13.869028,605.41996688,824700,2018-05-22 19:06:52,18,0,21.575,3484.5182076332,398.62206,35.4331296,2285.09521748,-1.342164,0,0,179.4, -9.3, 2.9,0,0,1024,1024,1024,1024,180.1,-90,26,3.571,3.598,3.599,3.592,3.616,3.603,16.249,120.2,14,Waypoint,
38.8928546,-120.7641535,3427.1035076332,341.20736,14.092722,603.44162036,824810,2018-05-22 19:06:52,18,0,21.575,3484.5182076332,398.62206,35.4331296,2285.09521748,-1.342164,0,0,179.3, -9.3, 3.3,0,0,1024,1024,1024,1024,180.1,-90,26,3.571,3.598,3.599,3.592,3.616,3.603,16.249,120.2,14,Waypoint,
38.892849,-120.7641535,3427.1035076332,341.20736,14.092722,601.50264392,825000,2018-05-22 19:06:52,18,0,21.633,3484.5182076332,398.62206,35.4331296,2285.09521748,-1.342164,0,0,179.3, -9.1, 4,0,0,1024,1024,1024,1024,180.1,-90,25,3.581,3.618,3.613,3.615,3.619,3.617,14.925,120.2,14,Waypoint,
38.8928433,-120.7641535,3427.4315916332,341.535444,14.092722,599.52757824,825200,2018-05-22 19:06:52,18,0,21.633,3484.5182076332,398.62206,35.4331296,2285.09521748,-1.342164,0,0,179.2, -9, 4.2,0,0,1024,1024,1024,1024,180.1,-90,25,3.581,3.618,3.613,3.615,3.619,3.617,14.925,120.2,14,Waypoint,
38.892832,-120.7641535,3427.4315916332,341.535444,14.092722,595.61681696,825320,2018-05-22 19:06:52,18,0,21.633,3484.5182076332,398.62206,35.4331296,2285.09521748,-1.342164,0,0,179.1, -8.6, 4.4,0,0,1024,1024,1024,1024,180.1,-89.9,25,3.581,3.618,3.613,3.615,3.619,3.617,14.925,120.2,14,Waypoint,
38.892832,-120.7641535,3427.4315916332,341.535444,14.092722,595.61681696,825400,2018-05-22 19:06:53,18,0,21.633,3484.5182076332,398.62206,35.4331296,2285.09521748,-1.342164,0,0,179.1, -8.6, 4.4,0,0,1024,1024,1024,1024,180.1,-89.9,25,3.581,3.618,3.613,3.615,3.619,3.617,14.925,120.2,14,Waypoint,
38.8928263,-120.7641535,3427.7596756332,341.863528,14.092722,593.64503212,825500,2018-05-22 19:06:53,18,0,21.633,3484.5182076332,398.62206,35.4331296,2285.09521748,-1.342164,0,0,179, -8.2, 4.4,0,0,1024,1024,1024,1024,180.1,-90,25,3.581,3.618,3.613,3.615,3.619,3.617,14.925,120.2,14,Waypoint,
38.892815,-120.7641535,3427.7596756332,341.863528,14.092722,589.73755168,825700,2018-05-22 19:06:53,18,0,21.633,3484.5182076332,398.62206,35.4331296,2285.09521748,-1.342164,0,0,179.4, -8.3, 4,0,0,1024,1024,1024,1024,180.1,-89.9,25,3.581,3.618,3.613,3.615,3.619,3.617,14.925,120.2,14,Waypoint,
38.8928093,-120.7641536,3428.0877596332,342.191612,14.092722,587.75920516,825800,2018-05-22 19:06:53,18,0,21.633,3484.5182076332,398.62206,35.4331296,2285.09521748,-1.342164,0,0,179.7, -8.3, 3.8,1,0,1024,1024,1024,1024,180.1,-90,25,3.581,3.618,3.613,3.615,3.619,3.617,14.925,120.2,14,Waypoint,DJI_0359.jpg
38.8928036,-120.7641536,3428.0877596332,342.191612,14.092722,585.79070116,825950,2018-05-22 19:06:53,18,0,21.633,3484.5182076332,398.62206,35.4331296,2285.09521748,-1.342164,0,0,179.9, -8.2, 3.4,0,0,1024,1024,1024,1024,180.1,-89.9,25,3.574,3.608,3.599,3.602,3.614,3.606,15.898,120.2,14,Waypoint,
38.8928036,-120.7641536,3428.0877596332,342.191612,14.092722,585.79070116,826000,2018-05-22 19:06:53,18,0,21.633,3484.5182076332,398.62206,35.4331296,2285.09521748,-1.342164,0,0,179.9, -8.2, 3.4,0,0,1024,1024,1024,1024,180.1,-89.9,25,3.574,3.608,3.599,3.602,3.614,3.606,15.898,120.2,14,Waypoint,
38.8927979,-120.7641537,3428.0877596332,342.191612,14.092722,583.81235464,826110,2018-05-22 19:06:53,18,0,21.633,3484.5182076332,398.62206,35.4331296,2285.09521748,-1.342164,0,0,179.9, -7.8, 3.1,0,0,1024,1024,1024,1024,180.1,-90,25,3.574,3.608,3.599,3.602,3.614,3.606,15.898,120.2,14,Waypoint,
38.8927866,-120.7641538,3428.4158436332,342.519696,14.092722,579.9048742,826310,2018-05-22 19:06:53,18,0,21.633,3484.5182076332,398.62206,35.4331296,2285.09521748,-1.342164,0,0,179.8, -8.6, 2.7,0,0,1024,1024,1024,1024,180.1,-90,25,3.574,3.608,3.599,3.602,3.614,3.606,15.898,120.2,14,Waypoint,
38.8927466,-120.764154,3429.4000956332,343.503948,14.092722,566.108942,826750,2018-05-22 19:06:54,18,0,21.633,3484.5182076332,398.62206,35.4331296,2285.09521748,-1.342164,0,0,179.7, -7.5, 3.4,0,0,1024,1024,1024,1024,180.1,-89.9,25,3.574,3.608,3.599,3.602,3.614,3.606,15.898,120.2,14,Waypoint,
38.8927409,-120.764154,3429.4000956332,343.503948,14.092722,564.14699968,826900,2018-05-22 19:06:54,18,0,21.633,3484.5182076332,398.62206,35.4331296,2285.09521748,-1.342164,0,0,179.8, -7.4, 3.1,0,0,1024,1024,1024,1024,180.1,-89.9,25,3.574,3.608,3.599,3.602,3.614,3.606,15.898,120.2,14,Waypoint,
38.8927352,-120.7641541,3429.7281796332,343.832032,14.092722,562.17849568,827300,2018-05-22 19:06:54,18,0,21.633,3484.5182076332,398.62206,35.4331296,2285.09521748,-1.342164,0,0,179.8, -7.3, 2.6,0,0,1024,1024,1024,1024,180.1,-89.9,25,3.574,3.608,3.599,3.602,3.614,3.606,15.898,120.2,14,Waypoint,
38.8927294,-120.7641541,3429.7281796332,343.832032,14.092722,560.1870258,827410,2018-05-22 19:06:55,18,0,21.633,3484.5182076332,398.62206,35.4331296,2285.09521748,-1.342164,0,0,179.8, -7.2, 2.4,0,0,1024,1024,1024,1024,180.1,-89.9,25,3.574,3.608,3.599,3.602,3.614,3.606,15.898,120.2,14,Waypoint,
38.8927237,-120.7641542,3429.7281796332,343.832032,14.092722,558.2185218,827600,2018-05-22 19:06:55,18,0,21.633,3484.5182076332,398.62206,35.4331296,2285.09521748,-1.342164,0,0,179.8, -7, 2.3,0,0,1024,1024,1024,1024,180.1,-89.9,25,3.574,3.608,3.599,3.602,3.614,3.606,15.898,120.2,14,Waypoint,
38.892718,-120.7641542,3430.0562636332,344.160116,14.092722,556.26314116,827700,2018-05-22 19:06:55,18,0,21.633,3484.5182076332,398.62206,35.4331296,2285.09521748,-1.342164,0,0,179.9, -7.1, 2.3,0,0,1024,1024,1024,1024,180.1,-89.9,25,3.574,3.608,3.599,3.602,3.614,3.606,15.898,120.2,14,Waypoint,
38.8927008,-120.7641542,3430.3843476332,344.4882,14.092722,550.36091,827900,2018-05-22 19:06:55,18,0,21.633,3484.5182076332,398.62206,35.4331296,2285.09521748,-1.342164,0,-0.223694,180.1, -6.7, 2.7,0,0,1024,1024,1024,1024,180.1,-89.9,25,3.574,3.608,3.599,3.602,3.614,3.606,15.898,120.2,14,Waypoint,
38.8926895,-120.7641542,3431.0405156332,345.144368,14.092722,546.49279964,828100,2018-05-22 19:06:55,18,0,21.633,3484.5182076332,398.62206,35.4331296,2285.09521748,-1.342164,0,-0.223694,179.7, -6.9, 2.4,0,0,1024,1024,1024,1024,180.1,-89.9,25,3.574,3.608,3.599,3.602,3.614,3.606,15.898,120.2,14,Waypoint,
38.8926838,-120.7641542,3431.0405156332,345.144368,14.092722,544.54069984,828200,2018-05-22 19:06:55,18,0,21.633,3484.5182076332,398.62206,35.4331296,2285.09521748,-1.342164,0,0,179.3, -7.1, 2.4,0,0,1024,1024,1024,1024,180.1,-90,25,3.574,3.608,3.599,3.602,3.614,3.606,15.898,120.2,14,Waypoint,
38.8926781,-120.7641541,3431.3685996332,345.472452,14.092722,542.59844256,828300,2018-05-22 19:06:55,18,0,21.633,3484.5182076332,398.62206,35.4331296,2285.09521748,-1.342164,0,0,179.2, -7.3, 2.9,0,0,1024,1024,1024,1024,180.1,-89.9,25,3.574,3.608,3.599,3.602,3.614,3.606,15.898,120.2,14,Waypoint,
38.8926724,-120.7641541,3431.3685996332,345.472452,14.092722,540.6496236,828400,2018-05-22 19:06:56,18,0,21.633,3484.5182076332,398.62206,35.4331296,2285.09521748,-1.342164,0,0,179.2, -7.2, 2.9,0,0,1024,1024,1024,1024,180.1,-89.9,25,3.574,3.608,3.599,3.602,3.614,3.606,15.898,120.2,14,Waypoint,
38.892661,-120.7641542,3431.6966836332,345.800536,14.092722,536.745424,828500,2018-05-22 19:06:56,18,0,21.633,3484.5182076332,398.62206,35.4331296,2285.09521748,-1.342164,0,0,179.4, -6.5, 2.3,0,0,1024,1024,1024,1024,180.1,-89.9,25,3.574,3.608,3.599,3.602,3.614,3.606,15.898,120.2,14,Waypoint,
38.8926327,-120.7641542,3432.3528516332,346.456704,14.092722,527.09319272,828600,2018-05-22 19:06:56,18,0,21.633,3484.5182076332,398.62206,35.4331296,2285.09521748,-1.342164,0,0,179.9, -6, 2.2,0,0,1024,1024,1024,1024,180.1,-89.9,25,3.574,3.608,3.599,3.602,3.614,3.606,15.898,120.2,14,Waypoint,
38.8926271,-120.7641542,3432.6809356332,346.784788,14.092722,525.18374384,828700,2018-05-22 19:06:56,18,0,21.633,3484.5182076332,398.62206,35.4331296,2285.09521748,-1.342164,0,0,179.8, -6.1, 1.9,0,0,1024,1024,1024,1024,180.1,-89.9,25,3.574,3.608,3.599,3.602,3.614,3.606,15.898,120.2,14,Waypoint,
38.8926214,-120.7641543,3432.6809356332,346.784788,14.092722,523.23492488,828800,2018-05-22 19:06:56,18,0,21.633,3484.5182076332,398.62206,35.4331296,2285.09521748,-1.342164,0,0,179.6, -6.2, 1.6,0,0,1024,1024,1024,1024,180.1,-89.9,25,3.574,3.608,3.599,3.602,3.614,3.606,15.898,120.2,14,Waypoint,
38.8926158,-120.7641543,3432.6809356332,346.784788,14.092722,521.32875684,829000,2018-05-22 19:06:56,18,0,21.549,3484.5182076332,398.62206,35.4331296,2285.09521748,-1.342164,0,0,179.5, -6, 1.3,0,0,1024,1024,1024,1024,180.1,-89.9,25,3.566,3.596,3.593,3.589,3.602,3.599,17.109,120.2,14,Waypoint,
38.8926101,-120.7641543,3433.0090196332,347.112872,14.092722,519.3897804,829200,2018-05-22 19:06:56,18,0,21.549,3484.5182076332,398.62206,35.4331296,2285.09521748,-1.342164,0,0,179.4, -6, 1.2,0,0,1024,1024,1024,1024,180.1,-89.9,25,3.566,3.596,3.593,3.589,3.602,3.599,17.109,120.2,14,Waypoint,
38.8926044,-120.7641544,3433.0090196332,347.112872,14.092722,517.44424228,829300,2018-05-22 19:06:56,18,0,21.549,3484.5182076332,398.62206,35.4331296,2285.09521748,-1.342164,0,0,179.5, -6.1, 1.3,1,0,1024,1024,1024,1024,180.1,-89.9,25,3.566,3.596,3.593,3.589,3.602,3.599,17.109,120.2,14,Waypoint,DJI_0361.jpg
38.8925931,-120.7641545,3433.3371036332,347.440956,14.092722,513.59581696,829400,2018-05-22 19:06:57,18,0,21.549,3484.5182076332,398.62206,35.4331296,2285.09521748,-1.342164,0,0,179.3, -6.7, 0.3,0,0,1024,1024,1024,1024,180.1,-89.9,25,3.566,3.596,3.593,3.589,3.602,3.599,17.109,120.2,14,Waypoint,
38.8925874,-120.7641545,3433.3371036332,347.440956,14.092722,511.6634022,829500,2018-05-22 19:06:57,18,0,21.549,3484.5182076332,398.62206,35.4331296,2285.09521748,-1.342164,0,0,179.1, -6.8, 0,0,0,1024,1024,1024,1024,180.1,-90,25,3.566,3.596,3.593,3.589,3.602,3.599,17.109,120.2,14,Waypoint,
38.8925817,-120.7641546,3433.6651876332,347.76904,14.092722,509.72114492,829600,2018-05-22 19:06:57,18,0,21.549,3484.5182076332,398.62206,35.4331296,2285.09521748,-1.342164,0,0,179.2, -7, 0.1,0,0,1024,1024,1024,1024,180.1,-90,25,3.566,3.596,3.593,3.589,3.602,3.599,17.109,120.2,14,Waypoint,
38.8925704,-120.7641547,3433.9932716332,348.097124,14.092722,505.88256212,829720,2018-05-22 19:06:57,18,0,21.549,3484.5182076332,398.62206,35.4331296,2285.09521748,-1.342164,0,0,179.5, -7.6, 0.3,0,0,1024,1024,1024,1024,180.1,-90,25,3.566,3.596,3.593,3.589,3.602,3.599,17.109,120.2,14,Waypoint,
38.8925647,-120.7641547,3433.9932716332,348.097124,14.092722,503.9534282,829900,2018-05-22 19:06:57,18,0,21.549,3484.5182076332,398.62206,35.4331296,2285.09521748,-1.342164,0,0,179.6, -7.2, 0.4,0,0,1024,1024,1024,1024,180.1,-89.9,25,3.566,3.596,3.593,3.589,3.602,3.599,17.109,120.2,14,Waypoint,
38.892559,-120.7641547,3433.9932716332,348.097124,14.092722,502.02429428,830000,2018-05-22 19:06:57,18,0,21.643,3484.5182076332,398.62206,35.4331296,2285.09521748,-1.342164,0,0,179.7, -6.7, 0.8,0,0,1024,1024,1024,1024,180.1,-89.9,24,3.576,3.602,3.605,3.595,3.611,3.605,16.069,120.2,14,Waypoint,
38.8925533,-120.7641547,3434.3213556332,348.425208,14.092722,500.0984412,830100,2018-05-22 19:06:57,18,0,21.643,3484.5182076332,398.62206,35.4331296,2285.09521748,-1.342164,0,0,179.8, -6.7, 0.9,0,0,1024,1024,1024,1024,180.1,-89.9,24,3.576,3.602,3.605,3.595,3.611,3.605,16.069,120.2,14,Waypoint,
38.8925476,-120.7641547,3434.3213556332,348.425208,14.092722,498.17258812,830200,2018-05-22 19:06:57,18,0,21.643,3484.5182076332,398.62206,35.4331296,2285.09521748,-1.342164,0,0,179.9, -6.8, 0.8,0,0,1024,1024,1024,1024,180.1,-89.9,24,3.576,3.602,3.605,3.595,3.611,3.605,16.069,120.2,14,Waypoint,
38.8925419,-120.7641546,3434.6494396332,348.753292,14.092722,496.2598584,830300,2018-05-22 19:06:57,18,0,21.643,3484.5182076332,398.62206,35.4331296,2285.09521748,-1.342164,0,0,180.1, -6.7, 0.6,0,0,1024,1024,1024,1024,180.1,-89.9,24,3.576,3.602,3.605,3.595,3.611,3.605,16.069,120.2,14,Waypoint,
38.8925362,-120.7641546,3434.6494396332,348.753292,14.092722,494.33400532,830400,2018-05-22 19:06:58,18,0,21.643,3484.5182076332,398.62206,35.4331296,2285.09521748,-1.342164,0,0,179.9, -6.5, 0.8,0,0,1024,1024,1024,1024,180.1,-89.9,24,3.576,3.602,3.605,3.595,3.611,3.605,16.069,120.2,14,Waypoint,
38.8925305,-120.7641546,3434.9775236332,349.081376,14.092722,492.41471392,830500,2018-05-22 19:06:58,18,0,21.643,3484.5182076332,398.62206,35.4331296,2285.09521748,-1.342164,0,0,179.9, -6.4, 0.8,0,0,1024,1024,1024,1024,180.1,-89.9,24,3.576,3.602,3.605,3.595,3.611,3.605,16.069,120.2,14,Waypoint,
38.8925192,-120.7641545,3435.3056076332,349.40946,14.092722,488.61878204,830600,2018-05-22 19:06:58,18,0,21.643,3484.5182076332,398.62206,35.4331296,2285.09521748,-1.342164,0,0,179.9, -6.3, 1,0,0,1024,1024,1024,1024,180.1,-89.9,24,3.576,3.602,3.605,3.595,3.611,3.605,16.069,120.2,14,Waypoint,
38.8925078,-120.7641545,3435.3056076332,349.40946,14.092722,484.78348008,831110,2018-05-22 19:06:58,18,0,21.643,3484.5182076332,398.62206,35.4331296,2285.09521748,-1.342164,0,0,179.9, -6.6, 1.7,0,0,1024,1024,1024,1024,180.1,-89.9,24,3.576,3.602,3.605,3.595,3.611,3.605,16.069,120.2,14,Waypoint,
38.8925021,-120.7641545,3435.6336916332,349.737544,14.092722,482.87075036,831200,2018-05-22 19:06:58,18,0,21.643,3484.5182076332,398.62206,35.4331296,2285.09521748,-1.342164,0,0,179.9, -6.4, 1.2,0,0,1024,1024,1024,1024,180.1,-89.9,24,3.576,3.602,3.605,3.595,3.611,3.605,16.069,120.2,14,Waypoint,
38.8924965,-120.7641546,3435.6336916332,349.737544,14.092722,480.97770568,831300,2018-05-22 19:06:58,18,0,21.643,3484.5182076332,398.62206,35.4331296,2285.09521748,-1.342164,0,0,179.9, -6.4, 0.9,0,0,1024,1024,1024,1024,180.1,-90,24,3.576,3.602,3.605,3.595,3.611,3.605,16.069,120.2,14,Waypoint,
38.8924908,-120.7641547,3435.6336916332,349.737544,14.092722,479.05513344,831500,2018-05-22 19:06:59,18,0,21.643,3484.5182076332,398.62206,35.4331296,2285.09521748,-1.342164,0,0,179.8, -6.6, 0.4,0,0,1024,1024,1024,1024,180.1,-89.9,24,3.576,3.602,3.605,3.595,3.611,3.605,16.069,120.2,14,Waypoint,
38.8924795,-120.7641547,3435.9617756332,350.065628,14.092722,475.26904408,831610,2018-05-22 19:06:59,18,0,21.643,3484.5182076332,398.62206,35.4331296,2285.09521748,-1.342164,0,0,179.7, -8, 0.1,1,0,1024,1024,1024,1024,180.1,-89.9,24,3.576,3.602,3.605,3.595,3.611,3.605,16.069,120.2,14,Waypoint,DJI_0362.jpg
38.8924739,-120.7641548,3436.2898596332,350.393712,14.092722,473.38256108,831700,2018-05-22 19:06:59,18,0,21.643,3484.5182076332,398.62206,35.4331296,2285.09521748,-1.342164,0,0,179.7, -7.3, 0.6,0,0,1024,1024,1024,1024,180.1,-89.9,24,3.576,3.602,3.605,3.595,3.611,3.605,16.069,120.2,14,Waypoint,
38.8924682,-120.7641548,3436.6179436332,350.721796,14.092722,471.47639304,831860,2018-05-22 19:06:59,18,0,21.643,3484.5182076332,398.62206,35.4331296,2285.09521748,-1.342164,0,-0.223694,179.5, -7.6, 0.6,0,0,1024,1024,1024,1024,180.1,-90,24,3.576,3.602,3.605,3.595,3.611,3.605,16.069,120.2,14,Waypoint,
38.8924626,-120.7641548,3436.6179436332,350.721796,14.092722,469.6030334,831910,2018-05-22 19:06:59,18,0,21.643,3484.5182076332,398.62206,35.4331296,2285.09521748,-1.342164,0,0,179.3, -8.5, 0.9,0,0,1024,1024,1024,1024,180.1,-90,24,3.576,3.602,3.605,3.595,3.611,3.605,16.069,120.2,14,Waypoint,
38.8924569,-120.7641548,3436.6179436332,350.721796,14.092722,467.7001462,832100,2018-05-22 19:06:59,18,0,21.643,3484.5182076332,398.62206,35.4331296,2285.09521748,-1.342164,0,0,179.3, -8.1, 1.1,0,0,1024,1024,1024,1024,180.1,-89.9,24,3.576,3.602,3.605,3.595,3.611,3.605,16.069,120.2,14,Waypoint,
38.8924454,-120.7641547,3436.9460276332,351.04988,14.092722,463.87468676,832200,2018-05-22 19:06:59,18,0,21.643,3484.5182076332,398.62206,35.4331296,2285.09521748,-1.342164,0,0,179.6, -6.9, 1.3,0,0,1024,1024,1024,1024,180.2,-89.9,24,3.576,3.602,3.605,3.595,3.611,3.605,16.069,120.2,14,Waypoint,
38.892434,-120.7641546,3437.2741116332,351.377964,14.092722,460.0885974,832410,2018-05-22 19:07:00,18,0,21.643,3484.5182076332,398.62206,35.4331296,2285.09521748,-1.342164,0,0,180.2, -7.4, 1.7,0,0,1024,1024,1024,1024,180.2,-89.9,24,3.576,3.602,3.605,3.595,3.611,3.605,16.069,120.2,14,Waypoint,
38.8924169,-120.7641543,3437.6021956332,351.706048,14.092722,454.44227176,832500,2018-05-22 19:07:00,18,0,21.643,3484.5182076332,398.62206,35.4331296,2285.09521748,-1.342164,0,0,180.6, -7.1, 2.1,0,0,1024,1024,1024,1024,180.2,-89.9,24,3.576,3.602,3.605,3.595,3.611,3.605,16.069,120.2,14,Waypoint,
38.8924113,-120.7641542,3437.6021956332,351.706048,14.092722,452.59515884,832600,2018-05-22 19:07:00,18,0,21.643,3484.5182076332,398.62206,35.4331296,2285.09521748,-1.342164,0,0,180.7, -7.2, 2.1,0,0,1024,1024,1024,1024,180.2,-89.9,24,3.576,3.602,3.605,3.595,3.611,3.605,16.069,120.2,14,Waypoint,
38.8924056,-120.7641541,3437.6021956332,351.706048,14.092722,450.71851836,832700,2018-05-22 19:07:00,18,0,21.643,3484.5182076332,398.62206,35.4331296,2285.09521748,-1.342164,0,0,180.7, -7.2, 2.6,0,0,1024,1024,1024,1024,180.1,-89.9,24,3.576,3.602,3.605,3.595,3.611,3.605,16.069,120.2,14,Waypoint,
38.8923999,-120.764154,3437.6021956332,351.706048,14.092722,448.84187788,832800,2018-05-22 19:07:00,18,0,21.643,3484.5182076332,398.62206,35.4331296,2285.09521748,-1.342164,0,0,180.7, -6.9, 2.9,0,0,1024,1024,1024,1024,180.1,-89.9,24,3.576,3.602,3.605,3.595,3.611,3.605,16.069,120.2,14,Waypoint,
38.8923886,-120.7641536,3437.6021956332,351.706048,14.092722,445.15421372,833100,2018-05-22 19:07:00,18,0,21.643,3484.5182076332,398.62206,35.4331296,2285.09521748,-1.342164,0,0,180.6, -6.8, 3.8,0,0,1024,1024,1024,1024,180.1,-89.9,24,3.576,3.602,3.605,3.595,3.611,3.605,16.069,120.2,14,Waypoint,
38.8923829,-120.7641535,3437.6021956332,351.706048,14.092722,443.28413492,833200,2018-05-22 19:07:00,18,0,21.643,3484.5182076332,398.62206,35.4331296,2285.09521748,-1.342164,0,0,180.6, -6.6, 4,0,0,1024,1024,1024,1024,180.1,-89.9,24,3.576,3.602,3.605,3.595,3.611,3.605,16.069,120.2,14,Waypoint,
38.8923772,-120.7641534,3437.6021956332,351.706048,14.092722,441.41405612,833400,2018-05-22 19:07:01,18,0,21.643,3484.5182076332,398.62206,35.4331296,2285.09521748,-1.342164,0,0,180.6, -6.5, 4.2,0,0,1024,1024,1024,1024,180.1,-89.9,24,3.576,3.602,3.605,3.595,3.611,3.605,16.069,120.2,14,Waypoint,
38.8923715,-120.7641532,3437.9302796332,352.034132,14.092722,439.56038152,833500,2018-05-22 19:07:01,18,0,21.643,3484.5182076332,398.62206,35.4331296,2285.09521748,-1.342164,0,0,180.6, -6.4, 4.3,0,0,1024,1024,1024,1024,180.1,-89.9,24,3.576,3.602,3.605,3.595,3.611,3.605,16.069,120.2,14,Waypoint,
38.8923658,-120.7641531,3437.9302796332,352.034132,14.092722,437.6968644,833600,2018-05-22 19:07:01,18,0,21.643,3484.5182076332,398.62206,35.4331296,2285.09521748,-1.342164,0,0,180.5, -6.3, 4.4,0,0,1024,1024,1024,1024,180.1,-89.9,24,3.576,3.602,3.605,3.595,3.611,3.605,16.069,120.2,14,Waypoint,
38.8923601,-120.764153,3437.9302796332,352.034132,14.092722,435.83334728,833700,2018-05-22 19:07:01,18,0,21.643,3484.5182076332,398.62206,35.4331296,2285.09521748,-1.342164,0,0,180.3, -6.4, 4.4,0,0,1024,1024,1024,1024,180.1,-89.9,24,3.576,3.602,3.605,3.595,3.611,3.605,16.069,120.2,14,Waypoint,
38.8923488,-120.7641527,3437.9302796332,352.034132,14.092722,432.15880648,833860,2018-05-22 19:07:01,18,0,21.643,3484.5182076332,398.62206,35.4331296,2285.09521748,-1.342164,0,0,180.1, -6.3, 4.6,0,0,1024,1024,1024,1024,180.1,-89.9,24,3.576,3.602,3.605,3.595,3.611,3.605,16.069,120.2,14,Waypoint,
38.8923488,-120.7641527,3437.9302796332,352.034132,14.092722,432.15880648,833900,2018-05-22 19:07:01,18,0,21.643,3484.5182076332,398.62206,35.4331296,2285.09521748,-1.342164,0,0,180.1, -6.3, 4.6,0,0,1024,1024,1024,1024,180.1,-89.9,24,3.576,3.602,3.605,3.595,3.611,3.605,16.069,120.2,14,Waypoint,
38.8923431,-120.7641526,3438.2583636332,352.362216,14.092722,430.30513188,834020,2018-05-22 19:07:01,18,0,21.718,3484.5182076332,398.62206,35.4331296,2285.09521748,-1.342164,0,0,179.9, -6.1, 4.6,0,0,1024,1024,1024,1024,180.1,-89.9,24,3.594,3.621,3.618,3.622,3.629,3.624,13.181,122,14,Waypoint,
38.8923375,-120.7641526,3438.2583636332,352.362216,14.092722,428.46786148,834200,2018-05-22 19:07:01,18,0,21.718,3484.5182076332,398.62206,35.4331296,2285.09521748,-1.342164,0,0,179.8, -6.1, 4.6,0,0,1024,1024,1024,1024,180.1,-89.9,24,3.594,3.621,3.618,3.622,3.629,3.624,13.181,122,14,Waypoint,
38.8923318,-120.7641525,3438.2583636332,352.362216,14.092722,426.61746772,834300,2018-05-22 19:07:01,18,0,21.718,3484.5182076332,398.62206,35.4331296,2285.09521748,-1.342164,0,0,179.6, -5.9, 4.6,0,0,1024,1024,1024,1024,180.1,-89.9,24,3.594,3.621,3.618,3.622,3.629,3.624,13.181,122,14,Waypoint,
38.8923262,-120.7641524,3438.2583636332,352.362216,13.869028,424.79988236,834400,2018-05-22 19:07:02,18,0,21.718,3484.5182076332,398.62206,35.4331296,2285.09521748,-1.342164,0,0,179.5, -6.1, 5,0,0,1024,1024,1024,1024,180.1,-89.9,24,3.594,3.621,3.618,3.622,3.629,3.624,13.181,122,14,Waypoint,
38.892315,-120.7641524,3438.5864476332,352.6903,13.869028,421.1450266,834500,2018-05-22 19:07:02,18,0,21.718,3484.5182076332,398.62206,35.4331296,2285.09521748,-1.342164,0,0,179.2, -6.7, 4.8,0,0,1024,1024,1024,1024,180.1,-89.9,24,3.594,3.621,3.618,3.622,3.629,3.624,13.181,122,14,Waypoint,
38.8922926,-120.7641524,3438.9145316332,353.018384,13.869028,413.8615618,834600,2018-05-22 19:07:02,18,0,21.718,3484.5182076332,398.62206,35.4331296,2285.09521748,-1.342164,0,0,178.8, -7.4, 3.8,0,0,1024,1024,1024,1024,180.2,-90,24,3.594,3.621,3.618,3.622,3.629,3.624,13.181,122,14,Waypoint,
38.892287,-120.7641525,3439.2426156332,353.346468,13.869028,412.03085308,834800,2018-05-22 19:07:02,18,0,21.718,3484.5182076332,398.62206,35.4331296,2285.09521748,-1.342164,0,0,178.8, -7.5, 3.5,0,0,1024,1024,1024,1024,180.2,-90,24,3.594,3.621,3.618,3.622,3.629,3.624,13.181,122,14,Waypoint,
38.8922814,-120.7641525,3439.2426156332,353.346468,13.869028,410.21654856,835010,2018-05-22 19:07:02,18,0,21.598,3484.5182076332,398.62206,35.4331296,2285.09521748,-1.342164,0,0,178.7, -7.2, 3.9,0,0,1024,1024,1024,1024,180.2,-89.9,24,3.594,3.621,3.618,3.622,3.629,3.624,16.376,122,14,Waypoint,
