latitude,longitude,altitude(feet),ascent(feet),speed(mph),distance(feet),time(millisecond),datetime(utc),satellites,gpslevel,voltage(v),max_altitude(feet),max_ascent(feet),max_speed(mph),max_distance(feet), xSpeed(mph), ySpeed(mph), zSpeed(mph), compass_heading(degrees), pitch(degrees), roll(degrees),isPhoto,isVideo,rc_elevator,rc_aileron,rc_throttle,rc_rudder,gimbal_heading(degrees),gimbal_pitch(degrees),battery_percent,voltageCell1,voltageCell2,voltageCell3,voltageCell4,voltageCell5,voltageCell6,current(A),battery_temperature(f),flycStateRaw,flycState,message
37.7328392,-120.0946488,3110.4718098369,54.13386,0,0.83424215268,10900,2018-05-13 18:49:46,17,0,24.173,3110.4718098369,54.13386,0.223694,1.22082681072,0,0,-0.671082,29.6, 0.8, -2.1,0,0,1024,1024,1024,1024,29.6,-89.9,98,3.998,4.038,4.032,4.015,4.034,4.04,18.327,78.8,14,Waypoint,
37.7328392,-120.0946488,3112.4403138369,56.102364,0,0.83424215268,11110,2018-05-13 18:49:47,16,0,24.173,3112.4403138369,56.102364,0.223694,1.22082681072,0,0,-0.671082,29.8, 0.4, -2.2,0,0,1024,1024,1024,1024,29.6,-90,98,3.998,4.038,4.032,4.015,4.034,4.04,18.327,78.8,14,Waypoint,
37.7328392,-120.0946488,3114.4088178369,58.070868,0,0.83424215268,11220,2018-05-13 18:49:47,17,0,24.173,3114.4088178369,58.070868,0.223694,1.22082681072,0,0,-0.671082,30, 0.2, -2.1,0,0,1024,1024,1024,1024,29.6,-90,98,3.998,4.038,4.032,4.015,4.034,4.04,18.327,78.8,14,Waypoint,
37.7328392,-120.094649,3115.3930698369,59.05512,0,0.78274936888,11300,2018-05-13 18:49:47,17,0,24.173,3115.3930698369,59.05512,0.223694,1.22082681072,0,0,-0.671082,30, 0.2, -2.1,0,0,1024,1024,1024,1024,29.6,-89.9,98,3.998,4.038,4.032,4.015,4.034,4.04,18.327,78.8,14,Waypoint,
37.7328393,-120.0946491,3116.3773218369,60.039372,0,0.77557745264,11410,2018-05-13 18:49:47,18,0,24.173,3116.3773218369,60.039372,0.223694,1.22082681072,0,0,-0.671082,29.9, 0.4, -1.9,0,0,1024,1024,1024,1024,29.6,-89.9,98,3.998,4.038,4.032,4.015,4.034,4.04,18.327,78.8,14,Waypoint,
37.7328393,-120.0946492,3117.3615738369,61.023624,0,0.7510334886,11500,2018-05-13 18:49:47,18,0,24.173,3117.3615738369,61.023624,0.223694,1.22082681072,0,0,-0.671082,29.8, 0.5, -1.7,0,0,1024,1024,1024,1024,29.6,-90,98,3.998,4.038,4.032,4.015,4.034,4.04,18.327,78.8,14,Waypoint,
37.7328394,-120.0946493,3119.3300778369,62.992128,0,0.7475722024,11710,2018-05-13 18:49:47,18,0,24.173,3119.3300778369,62.992128,0.223694,1.22082681072,0,0,-0.671082,29.5, 0.5, -1.2,0,0,1024,1024,1024,1024,29.6,-89.9,98,3.998,4.038,4.032,4.015,4.034,4.04,18.327,78.8,14,Waypoint,
37.7328395,-120.0946493,3120.3143298369,63.97638,0,0.76950789864,11900,2018-05-13 18:49:47,17,0,24.173,3120.3143298369,63.97638,0.223694,1.22082681072,0,0,-0.671082,29.4, 0.7, -1.2,0,0,1024,1024,1024,1024,29.6,-89.9,98,3.998,4.038,4.032,4.015,4.034,4.04,18.327,78.8,14,Waypoint,
37.7328395,-120.0946494,3121.2985818369,64.960632,0,0.7469980554,12000,2018-05-13 18:49:48,17,0,24.191,3121.2985818369,64.960632,0.223694,1.22082681072,0,0,-0.671082,29.4, 1, -1.2,0,0,1024,1024,1024,1024,29.6,-89.9,98,3.993,4.036,4.035,4.023,4.035,4.047,17.514,78.8,14,Waypoint,
37.7328396,-120.0946494,3122.2828338369,65.944884,0,0.77067915852,12100,2018-05-13 18:49:48,17,0,24.191,3122.2828338369,65.944884,0.223694,1.22082681072,0,0,-0.671082,29.5, 1.2, -1.5,0,0,1024,1024,1024,1024,29.6,-89.9,98,3.993,4.036,4.035,4.023,4.035,4.047,17.514,78.8,14,Waypoint,
37.7328396,-120.0946494,3122.9390018369,66.601052,0,0.77067915852,12200,2018-05-13 18:49:48,17,0,24.191,3122.9390018369,66.601052,0.223694,1.22082681072,0,0,-0.671082,29.6, 1.4, -1.8,0,0,1024,1024,1024,1024,29.6,-89.9,98,3.993,4.036,4.035,4.023,4.035,4.047,17.514,78.8,14,Waypoint,
37.7328397,-120.0946494,3123.9232538369,67.585304,0,0.79533139028,12300,2018-05-13 18:49:48,18,0,24.191,3123.9232538369,67.585304,0.223694,1.22082681072,0,0,-0.671082,29.7, 1.6, -1.8,0,0,1024,1024,1024,1024,29.6,-89.9,98,3.993,4.036,4.035,4.023,4.035,4.047,17.514,78.8,14,Waypoint,
37.7328397,-120.0946494,3124.9075058369,68.569556,0,0.79533139028,12400,2018-05-13 18:49:48,18,0,24.191,3124.9075058369,68.569556,0.223694,1.22082681072,0,0,-0.671082,29.7, 1.7, -1.8,0,0,1024,1024,1024,1024,29.6,-89.9,98,3.993,4.036,4.035,4.023,4.035,4.047,17.514,78.8,14,Waypoint,
37.7328397,-120.0946493,3125.8917578369,69.553808,0,0.81650921248,12500,2018-05-13 18:49:48,18,0,24.191,3125.8917578369,69.553808,0.223694,1.22082681072,0,0,-0.671082,29.7, 1.8, -2,0,0,1024,1024,1024,1024,29.6,-89.9,98,3.993,4.036,4.035,4.023,4.035,4.047,17.514,78.8,14,Waypoint,
37.7328397,-120.0946493,3126.8760098369,70.53806,0,0.81650921248,12600,2018-05-13 18:49:48,18,0,24.191,3126.8760098369,70.53806,0.223694,1.22082681072,0,0,-0.671082,29.8, 1.7, -2.3,0,0,1024,1024,1024,1024,29.6,-89.9,98,3.993,4.036,4.035,4.023,4.035,4.047,17.514,78.8,14,Waypoint,
37.7328397,-120.0946493,3128.1883458369,71.850396,0,0.81650921248,12700,2018-05-13 18:49:48,18,0,24.191,3128.1883458369,71.850396,0.223694,1.22082681072,0,0,-0.671082,29.9, 1.4, -2.6,0,0,1024,1024,1024,1024,29.6,-89.9,98,3.993,4.036,4.035,4.023,4.035,4.047,17.514,78.8,14,Waypoint,
37.7328397,-120.0946493,3128.8445138369,72.506564,0,0.81650921248,12800,2018-05-13 18:49:48,18,0,24.191,3128.8445138369,72.506564,0.223694,1.22082681072,0,0,-0.671082,30.1, 1.1, -2.7,0,0,1024,1024,1024,1024,29.6,-90,98,3.993,4.036,4.035,4.023,4.035,4.047,17.514,78.8,14,Waypoint,
37.7328397,-120.0946492,3129.8287658369,73.490816,0,0.83814635228,12900,2018-05-13 18:49:48,18,0,24.191,3129.8287658369,73.490816,0.223694,1.22082681072,0,0,-0.671082,30.1, 0.9, -2.9,0,0,1024,1024,1024,1024,29.6,-90,98,3.993,4.036,4.035,4.023,4.035,4.047,17.514,78.8,14,Waypoint,
37.7328397,-120.0946492,3130.8130178369,74.475068,0,0.83814635228,13000,2018-05-13 18:49:49,18,0,24.191,3130.8130178369,74.475068,0.223694,1.22082681072,0,0,-0.671082,30, 0.8, -2.9,0,0,1024,1024,1024,1024,29.6,-90,98,4.005,4.037,4.037,4.02,4.029,4.048,17.514,78.8,14,Waypoint,
37.7328397,-120.0946492,3131.7972698369,75.45932,0,0.83814635228,13100,2018-05-13 18:49:49,18,0,24.191,3131.7972698369,75.45932,0.223694,1.22082681072,0,0,-0.671082,29.9, 1.1, -2.7,0,0,1024,1024,1024,1024,29.6,-89.9,98,4.005,4.037,4.037,4.02,4.029,4.048,17.514,78.8,14,Waypoint,
37.7328397,-120.0946492,3132.7815218369,76.443572,0,0.83814635228,13200,2018-05-13 18:49:49,18,0,24.191,3132.7815218369,76.443572,0.223694,1.22082681072,0,0,-0.671082,29.7, 1.1, -2.8,0,0,1024,1024,1024,1024,29.5,-89.9,98,4.005,4.037,4.037,4.02,4.029,4.048,17.514,78.8,14,Waypoint,
37.7328397,-120.0946492,3134.7500258369,78.412076,0,0.83814635228,13310,2018-05-13 18:49:49,18,0,24.191,3134.7500258369,78.412076,0.223694,1.22082681072,0,0,-0.671082,29.9, 1.3, -3.1,0,0,1024,1024,1024,1024,29.6,-89.9,98,4.005,4.037,4.037,4.02,4.029,4.048,17.514,78.8,14,Waypoint,
37.7328397,-120.0946492,3135.7342778369,79.396328,0,0.83814635228,13400,2018-05-13 18:49:49,17,0,24.191,3135.7342778369,79.396328,0.223694,1.22082681072,0,0,-0.671082,30.1, 0.9, -3.1,0,0,1024,1024,1024,1024,29.6,-89.9,98,4.005,4.037,4.037,4.02,4.029,4.048,17.514,78.8,14,Waypoint,
37.7328398,-120.0946492,3136.7185298369,80.38058,0,0.86241472576,13500,2018-05-13 18:49:49,17,0,24.191,3136.7185298369,80.38058,0.223694,1.22082681072,0,0,-0.671082,30.2, 0.8, -3,0,0,1024,1024,1024,1024,29.6,-90,98,4.005,4.037,4.037,4.02,4.029,4.048,17.514,78.8,14,Waypoint,
37.7328398,-120.0946493,3137.7027818369,81.364832,0,0.84140094556,13600,2018-05-13 18:49:49,18,0,24.191,3137.7027818369,81.364832,0.223694,1.22082681072,0,0,-0.671082,30.3, 1, -2.6,0,0,1024,1024,1024,1024,29.6,-90,98,4.005,4.037,4.037,4.02,4.029,4.048,17.514,78.8,14,Waypoint,
37.7328399,-120.0946494,3139.6712858369,83.333336,0,0.84719818984,13800,2018-05-13 18:49:49,18,0,24.191,3139.6712858369,83.333336,0.223694,1.22082681072,0,0,-0.671082,30.1, 1.3, -2,0,0,1024,1024,1024,1024,29.6,-89.9,98,4.005,4.037,4.037,4.02,4.029,4.048,17.514,78.8,14,Waypoint,
37.73284,-120.0946495,3140.3274538369,83.989504,0,0.85549215336,13900,2018-05-13 18:49:49,18,0,24.191,3140.3274538369,83.989504,0.223694,1.22082681072,0,0,-0.671082,29.8, 1.7, -1.7,0,0,1024,1024,1024,1024,29.5,-89.9,98,4.005,4.037,4.037,4.02,4.029,4.048,17.514,78.8,14,Waypoint,
37.7328402,-120.0946496,3142.2959578369,85.958008,0,0.89566932,14100,2018-05-13 18:49:50,18,0,24.191,3142.2959578369,85.958008,0.223694,1.22082681072,0,0,-0.671082,29.6, 2.3, -1.1,0,0,1024,1024,1024,1024,29.6,-89.9,98,4.005,4.037,4.037,4.02,4.029,4.048,17.514,78.8,14,Waypoint,
37.7328403,-120.0946496,3143.2802098369,86.94226,0,0.92563651256,14300,2018-05-13 18:49:50,18,0,24.191,3143.2802098369,86.94226,0.223694,1.22082681072,0,0,-0.671082,29.5, 2.7, -1.1,0,0,1024,1024,1024,1024,29.5,-89.9,98,4.005,4.037,4.037,4.02,4.029,4.048,17.514,78.8,14,Waypoint,
37.7328404,-120.0946496,3144.2644618369,87.926512,0,0.95605646104,14400,2018-05-13 18:49:50,18,0,24.191,3144.2644618369,87.926512,0.223694,1.22082681072,0,0,-0.671082,29.4, 2.6, -0.9,0,0,1024,1024,1024,1024,29.6,-89.9,98,4.005,4.037,4.037,4.02,4.029,4.048,17.514,78.8,14,Waypoint,
37.7328405,-120.0946497,3145.2487138369,88.910764,0.223694,0.97201118596,14500,2018-05-13 18:49:50,18,0,24.191,3145.2487138369,88.910764,0.223694,1.22082681072,0,0,-0.671082,29.5, 3, -0.9,0,0,1024,1024,1024,1024,29.6,-89.9,98,4.005,4.037,4.037,4.02,4.029,4.048,17.514,78.8,14,Waypoint,
37.7328407,-120.0946496,3146.5610498369,90.2231,0.223694,1.04963586036,14600,2018-05-13 18:49:50,18,0,24.191,3146.5610498369,90.2231,0.223694,1.22082681072,0,0,-0.671082,29.6, 3.3, -0.8,0,0,1024,1024,1024,1024,29.6,-89.9,98,4.005,4.037,4.037,4.02,4.029,4.048,17.514,78.8,14,Waypoint,
37.7328408,-120.0946496,3147.5453018369,91.207352,0,1.08148953592,14710,2018-05-13 18:49:50,18,0,24.191,3147.5453018369,91.207352,0.223694,1.22082681072,0,0,-0.671082,29.8, 4.3, -0.7,0,0,1024,1024,1024,1024,29.6,-89.9,98,4.005,4.037,4.037,4.02,4.029,4.048,17.514,78.8,14,Waypoint,
37.7328409,-120.0946496,3148.5295538369,92.191604,0,1.1136319254,14800,2018-05-13 18:49:50,18,0,24.191,3148.5295538369,92.191604,0.223694,1.22082681072,0,0,-0.671082,30, 4.5, -1.2,0,0,1024,1024,1024,1024,29.6,-89.9,98,4.005,4.037,4.037,4.02,4.029,4.048,17.514,78.8,14,Waypoint,
37.7328409,-120.0946495,3149.8418898369,93.50394,0.223694,1.127378645,14900,2018-05-13 18:49:51,18,0,24.191,3149.8418898369,93.50394,0.223694,1.22082681072,0,0,-0.671082,29.9, 4.2, -2.1,0,0,1024,1024,1024,1024,29.6,-90,98,4.005,4.037,4.037,4.02,4.029,4.048,17.514,78.8,14,Waypoint,
37.732841,-120.0946495,3150.8261418369,94.488192,0.223694,1.15939308172,15000,2018-05-13 18:49:51,18,0,24.134,3150.8261418369,94.488192,0.223694,1.22082681072,0,0,-0.671082,29.8, 3.5, -2.8,0,0,1024,1024,1024,1024,29.6,-90,98,3.999,4.036,4.027,4.014,4.028,4.045,17.227,78.8,14,Waypoint,
37.732841,-120.0946494,3152.1384778369,95.800528,0.223694,1.17331368584,15100,2018-05-13 18:49:51,18,0,24.134,3152.1384778369,95.800528,0.223694,1.22082681072,0,0,-0.671082,29.6, 3, -3.3,0,0,1024,1024,1024,1024,29.6,-90,98,3.999,4.036,4.027,4.014,4.028,4.045,17.227,78.8,14,Waypoint,
37.7328409,-120.0946494,3153.1227298369,96.78478,0.223694,1.14168966908,15200,2018-05-13 18:49:51,18,0,24.134,3153.1227298369,96.78478,0.223694,1.22082681072,0,0,-0.671082,29.5, 2.5, -3.3,0,0,1024,1024,1024,1024,29.5,-90,98,3.999,4.036,4.027,4.014,4.028,4.045,17.227,78.8,14,Waypoint,
37.7328409,-120.0946493,3155.0912338369,98.753284,0.223694,1.15654203176,15400,2018-05-13 18:49:51,18,0,24.134,3155.0912338369,98.753284,0.223694,1.22082681072,0,0,-0.671082,29.6, 1.9, -3.5,0,0,1024,1024,1024,1024,29.5,-90,98,3.999,4.036,4.027,4.014,4.028,4.045,17.227,78.8,14,Waypoint,
37.7328408,-120.0946493,3156.4035698369,100.06562,0.223694,1.12562667644,15500,2018-05-13 18:49:51,18,0,24.134,3156.4035698369,100.06562,0.223694,1.22082681072,0,0,-0.671082,29.8, 1.9, -3.8,0,0,1024,1024,1024,1024,29.6,-90,98,3.999,4.036,4.027,4.014,4.028,4.045,17.227,78.8,14,Waypoint,
37.7328408,-120.0946492,3157.3878218369,101.049872,0.223694,1.1414206402,15600,2018-05-13 18:49:51,18,0,24.134,3157.3878218369,101.049872,0.223694,1.22082681072,0,0,-0.671082,30, 2.2, -4,0,0,1024,1024,1024,1024,29.6,-90,98,3.999,4.036,4.027,4.014,4.028,4.045,17.227,78.8,14,Waypoint,
37.7328406,-120.094649,3159.3563258369,103.018376,0.223694,1.116387831,15700,2018-05-13 18:49:51,18,0,24.134,3159.3563258369,103.018376,0.223694,1.22082681072,0,0,-0.671082,29.9, 2.3, -5.3,0,0,1024,1024,1024,1024,29.5,-90,98,3.999,4.036,4.027,4.014,4.028,4.045,17.227,78.8,14,Waypoint,
37.7328405,-120.0946488,3160.3405778369,104.002628,0.223694,1.12562011476,15900,2018-05-13 18:49:51,18,0,24.134,3160.3405778369,104.002628,0.223694,1.22082681072,0,0,-0.671082,29.8, 2.3, -5.5,0,0,1024,1024,1024,1024,29.6,-90,98,3.999,4.036,4.027,4.014,4.028,4.045,17.227,78.8,14,Waypoint,
37.7328404,-120.0946487,3161.3248298369,104.98688,0.3131716,1.11859255548,16000,2018-05-13 18:49:52,18,0,24.121,3161.3248298369,104.98688,0.3131716,1.22082681072,0,0,-0.671082,29.8, 2.3, -6,0,0,1024,1024,1024,1024,29.6,-90,98,3.998,4.033,4.035,4.017,4.034,4.054,17.21,78.8,14,Waypoint,
37.7328402,-120.0946484,3162.9652498369,106.6273,0.3131716,1.1321686714,16110,2018-05-13 18:49:52,18,0,24.121,3162.9652498369,106.6273,0.3131716,1.22082681072,0,0,-0.671082,30, 2, -6.4,0,0,1024,1024,1024,1024,29.6,-90,98,3.998,4.033,4.035,4.017,4.034,4.054,17.21,78.8,14,Waypoint,
37.7328401,-120.0946483,3163.9495018369,107.611552,0.3131716,1.13167326456,16200,2018-05-13 18:49:52,18,0,24.121,3163.9495018369,107.611552,0.3131716,1.22082681072,0,0,-0.671082,30, 1.9, -6.6,0,0,1024,1024,1024,1024,29.6,-90,98,3.998,4.033,4.035,4.017,4.034,4.054,17.21,78.8,14,Waypoint,
37.7328398,-120.094648,3165.5899218369,109.251972,0.223694,1.14160764808,16400,2018-05-13 18:49:52,18,0,24.121,3165.5899218369,109.251972,0.3131716,1.22082681072,0,0,-0.671082,30.3, 1.5, -6.3,0,0,1024,1024,1024,1024,29.6,-90,98,3.998,4.033,4.035,4.017,4.034,4.054,17.21,78.8,14,Waypoint,
37.7328398,-120.094648,3166.2460898369,109.90814,0,1.14160764808,16550,2018-05-13 18:49:52,18,0,24.121,3166.2460898369,109.90814,0.3131716,1.22082681072,0,0,-0.671082,30.3, 1.3, -5.9,0,0,1024,1024,1024,1024,29.6,-89.9,98,3.998,4.033,4.035,4.017,4.034,4.054,17.21,78.8,14,Waypoint,
37.7328398,-120.094648,3166.9022578369,110.564308,0,1.14160764808,16610,2018-05-13 18:49:52,18,0,24.121,3166.9022578369,110.564308,0.3131716,1.22082681072,0,0,-0.671082,30.2, 1.4, -5.4,0,0,1024,1024,1024,1024,29.6,-90,98,3.998,4.033,4.035,4.017,4.034,4.054,17.21,78.8,14,Waypoint,
37.7328398,-120.0946479,3168.2145938369,111.876644,0,1.16649938116,16800,2018-05-13 18:49:52,18,0,24.121,3168.2145938369,111.876644,0.3131716,1.22082681072,0,0,-0.671082,29.8, 2.7, -4.9,0,0,1024,1024,1024,1024,29.6,-89.9,98,3.998,4.033,4.035,4.017,4.034,4.054,17.21,78.8,14,Waypoint,
37.7328399,-120.0946479,3169.1988458369,112.860896,0,1.18517720328,16910,2018-05-13 18:49:53,18,0,24.121,3169.1988458369,112.860896,0.3131716,1.22082681072,0,0,-0.671082,29.4, 3.6, -4.6,0,0,1024,1024,1024,1024,29.6,-89.9,98,3.998,4.033,4.035,4.017,4.034,4.054,17.21,78.8,14,Waypoint,
37.7328399,-120.0946479,3169.8550138369,113.517064,0,1.18517720328,17100,2018-05-13 18:49:53,18,0,24.121,3169.8550138369,113.517064,0.3131716,1.22082681072,0,0,-0.671082,29.2, 3.9, -4.3,0,0,1024,1024,1024,1024,29.6,-89.9,98,3.998,4.033,4.035,4.017,4.034,4.054,17.21,78.8,14,Waypoint,
37.73284,-120.0946479,3170.8392658369,114.501316,0,1.20467195456,17200,2018-05-13 18:49:53,18,0,24.121,3170.8392658369,114.501316,0.3131716,1.22082681072,0,0,-0.671082,28.9, 3.8, -4.1,0,0,1024,1024,1024,1024,29.6,-89.9,98,3.998,4.033,4.035,4.017,4.034,4.054,17.21,78.8,14,Waypoint,
37.7328401,-120.0946479,3171.8235178369,115.485568,0,1.22494426492,17300,2018-05-13 18:49:53,18,0,24.121,3171.8235178369,115.485568,0.3131716,1.22494426492,0,0,-0.671082,28.7, 3.6, -3.6,0,0,1024,1024,1024,1024,29.5,-89.9,98,3.998,4.033,4.035,4.017,4.034,4.054,17.21,78.8,14,Waypoint,
37.7328401,-120.0946479,3172.8077698369,116.46982,0,1.22494426492,17400,2018-05-13 18:49:53,18,0,24.121,3172.8077698369,116.46982,0.3131716,1.22494426492,0,0,-0.671082,28.7, 3.9, -3.6,0,0,1024,1024,1024,1024,29.6,-89.9,98,3.998,4.033,4.035,4.017,4.034,4.054,17.21,78.8,14,Waypoint,
37.7328401,-120.0946479,3173.7920218369,117.454072,0,1.22494426492,17500,2018-05-13 18:49:53,18,0,24.121,3173.7920218369,117.454072,0.3131716,1.22494426492,0,0,-0.671082,28.8, 3.8, -3.6,0,0,1024,1024,1024,1024,29.6,-89.9,98,3.998,4.033,4.035,4.017,4.034,4.054,17.21,78.8,14,Waypoint,
37.7328401,-120.0946479,3174.7762738369,118.438324,0,1.22494426492,17600,2018-05-13 18:49:53,18,0,24.121,3174.7762738369,118.438324,0.3131716,1.22494426492,0,0,-0.671082,29.3, 3.9, -3.8,0,0,1024,1024,1024,1024,29.6,-89.9,98,3.998,4.033,4.035,4.017,4.034,4.054,17.21,78.8,14,Waypoint,
37.7328402,-120.0946479,3175.7605258369,119.422576,0,1.24595476428,17700,2018-05-13 18:49:53,18,0,24.121,3175.7605258369,119.422576,0.3131716,1.24595476428,0,0,-0.671082,29.7, 3.8, -3.7,0,0,1024,1024,1024,1024,29.6,-89.9,98,3.998,4.033,4.035,4.017,4.034,4.054,17.21,78.8,14,Waypoint,
37.7328402,-120.0946479,3176.7447778369,120.406828,0,1.24595476428,17800,2018-05-13 18:49:53,18,0,24.121,3176.7447778369,120.406828,0.3131716,1.24595476428,0,0,-0.671082,29.8, 3.7, -3.8,0,0,1024,1024,1024,1024,29.6,-89.9,98,3.998,4.033,4.035,4.017,4.034,4.054,17.21,78.8,14,Waypoint,
37.7328402,-120.0946479,3178.0571138369,121.719164,0,1.24595476428,17900,2018-05-13 18:49:53,18,0,24.121,3178.0571138369,121.719164,0.3131716,1.24595476428,0,0,-0.671082,29.5, 3.8, -3.9,0,0,1024,1024,1024,1024,29.6,-89.9,98,3.998,4.033,4.035,4.017,4.034,4.054,17.21,78.8,14,Waypoint,
37.7328402,-120.094648,3179.0413658369,122.703416,0,1.22268376616,18000,2018-05-13 18:49:54,18,0,24.129,3179.0413658369,122.703416,0.3131716,1.24595476428,0,0,-0.671082,29.5, 4.1, -3.9,0,0,1024,1024,1024,1024,29.6,-89.9,97,4.005,4.054,4.038,4.028,4.033,4.063,21.938,78.8,14,Waypoint,
37.7328403,-120.094648,3180.0256178369,123.687668,0,1.24480318944,18100,2018-05-13 18:49:54,18,0,24.129,3180.0256178369,123.687668,0.3131716,1.24595476428,0,0,-0.671082,29.6, 4.1, -3.7,0,0,1024,1024,1024,1024,29.6,-89.9,97,4.005,4.054,4.038,4.028,4.033,4.063,21.938,78.8,14,Waypoint,
37.7328403,-120.094648,3181.0098698369,124.67192,0,1.24480318944,18200,2018-05-13 18:49:54,18,0,24.129,3181.0098698369,124.67192,0.3131716,1.24595476428,0,0,-0.671082,29.7, 4.2, -3.3,0,0,1024,1024,1024,1024,29.6,-89.9,97,4.005,4.054,4.038,4.028,4.033,4.063,21.938,78.8,14,Waypoint,
37.7328403,-120.094648,3183.3064578369,126.968508,0,1.24480318944,18300,2018-05-13 18:49:54,18,0,24.129,3183.3064578369,126.968508,0.3131716,1.24595476428,0,0,-0.671082,29.6, 4.5, -4,0,0,1024,1024,1024,1024,29.6,-89.9,97,4.005,4.054,4.038,4.028,4.033,4.063,21.938,78.8,14,Waypoint,
37.7328403,-120.0946479,3185.6030458369,129.265096,0,1.2676673634,18510,2018-05-13 18:49:54,18,0,24.129,3185.6030458369,129.265096,0.3131716,1.2676673634,0,0,-0.671082,29.7, 4.2, -5,0,0,1024,1024,1024,1024,29.6,-89.9,97,4.005,4.054,4.038,4.028,4.033,4.063,21.938,78.8,14,Waypoint,
37.7328403,-120.0946479,3187.5715498369,131.2336,0,1.2676673634,18700,2018-05-13 18:49:54,18,0,24.129,3187.5715498369,131.2336,0.3131716,1.2676673634,0,0,-0.671082,30.3, 3.7, -4.4,0,0,1024,1024,1024,1024,29.6,-89.9,97,4.005,4.054,4.038,4.028,4.033,4.063,21.938,78.8,14,Waypoint,
37.7328403,-120.0946479,3188.8838858369,132.545936,0,1.2676673634,18800,2018-05-13 18:49:54,18,0,24.129,3188.8838858369,132.545936,0.3131716,1.2676673634,0,0,-0.671082,30.5, 3.9, -4.4,0,0,1024,1024,1024,1024,29.6,-89.9,97,4.005,4.054,4.038,4.028,4.033,4.063,21.938,78.8,14,Waypoint,
37.7328403,-120.0946479,3189.8681378369,133.530188,0,1.2676673634,18900,2018-05-13 18:49:55,18,0,24.129,3189.8681378369,133.530188,0.3131716,1.2676673634,0,0,-0.671082,30.5, 4.5, -4.5,0,0,1024,1024,1024,1024,29.6,-89.9,97,4.005,4.054,4.038,4.028,4.033,4.063,21.938,78.8,14,Waypoint,
37.7328404,-120.0946479,3191.8366418369,135.498692,0.223694,1.29004597304,19100,2018-05-13 18:49:55,18,0,24.129,3191.8366418369,135.498692,0.3131716,1.29004597304,0,0,-0.671082,30, 5.3, -4.8,0,0,1024,1024,1024,1024,29.6,-89.9,97,4.005,4.054,4.038,4.028,4.033,4.063,21.938,78.8,14,Waypoint,
37.7328404,-120.0946479,3192.8208938369,136.482944,0.223694,1.29004597304,19210,2018-05-13 18:49:55,18,0,24.129,3192.8208938369,136.482944,0.3131716,1.29004597304,0,0,-0.671082,29.7, 5.4, -5,0,0,1024,1024,1024,1024,29.6,-89.9,97,4.005,4.054,4.038,4.028,4.033,4.063,21.938,78.8,14,Waypoint,
37.7328405,-120.0946479,3193.8051458369,137.467196,0.223694,1.3130577848,19400,2018-05-13 18:49:55,18,0,24.129,3193.8051458369,137.467196,0.3131716,1.3130577848,0,0,-0.671082,29.4, 5.3, -5,0,0,1024,1024,1024,1024,29.5,-89.9,97,4.005,4.054,4.038,4.028,4.033,4.063,21.938,78.8,14,Waypoint,
37.7328406,-120.0946478,3195.1174818369,138.779532,0.223694,1.35860240568,19500,2018-05-13 18:49:55,18,0,24.129,3195.1174818369,138.779532,0.3131716,1.35860240568,0,0,-0.671082,29.2, 5.3, -5.3,0,0,1024,1024,1024,1024,29.5,-89.9,97,4.005,4.054,4.038,4.028,4.033,4.063,21.938,78.8,14,Waypoint,
37.7328406,-120.0946478,3196.1017338369,139.763784,0.223694,1.35860240568,19600,2018-05-13 18:49:55,18,0,24.129,3196.1017338369,139.763784,0.3131716,1.35860240568,0,0,-0.671082,29.1, 5.3, -5.5,0,0,1024,1024,1024,1024,29.5,-89.9,97,4.005,4.054,4.038,4.028,4.033,4.063,21.938,78.8,14,Waypoint,
37.7328406,-120.0946477,3197.0859858369,140.748036,0.223694,1.3807907266,19700,2018-05-13 18:49:55,18,0,24.129,3197.0859858369,140.748036,0.3131716,1.3807907266,0,0,-0.671082,29.1, 5.5, -5.9,0,0,1024,1024,1024,1024,29.6,-89.9,97,4.005,4.054,4.038,4.028,4.033,4.063,21.938,78.8,14,Waypoint,
37.7328406,-120.0946476,3198.0702378369,141.732288,0.223694,1.40322182968,19800,2018-05-13 18:49:55,18,0,24.129,3198.0702378369,141.732288,0.3131716,1.40322182968,0,0,-0.671082,29.3, 5.5, -6.2,0,0,1024,1024,1024,1024,29.5,-89.9,97,4.005,4.054,4.038,4.028,4.033,4.063,21.938,78.8,14,Waypoint,
37.7328407,-120.0946475,3199.0544898369,142.71654,0.223694,1.448572881,19900,2018-05-13 18:49:55,18,0,24.129,3199.0544898369,142.71654,0.3131716,1.448572881,0,0,-0.671082,29.4, 5.7, -6.4,0,0,1024,1024,1024,1024,29.6,-89.9,97,4.005,4.054,4.038,4.028,4.033,4.063,21.938,78.8,14,Waypoint,
37.7328407,-120.0946475,3200.0387418369,143.700792,0.223694,1.448572881,20000,2018-05-13 18:49:56,18,0,24.08,3200.0387418369,143.700792,0.3131716,1.448572881,0,0,-0.671082,29.4, 6, -6.3,0,0,1024,1024,1024,1024,29.5,-89.9,97,3.986,4.008,4.017,4.004,4.017,4.035,16.974,78.8,14,Waypoint,
