Latitude, Longitude, Altitude (m), Time, Sats, Speed (m/s), Range (m), Battery (%), Roll (deg), Pitch (deg), Yaw (deg), Images, HD Signal (%), RC Signal (%), Battery Temp (C), Battery Voltage (mV), Battery Current (mA), Battery Energy (mAh), Battery Capacity (mAh), Battery Discharges, flyState, timestamp (Unix), LastUpdate (ms), radioChannel, Rc_elevator, Rc_aileron, Rc_throttle, Rc_rudder, Rc_gyro, Dronetype, Battery_Cell1 (mV), Battery_Cell2 (mV), Battery_Cell3 (mV), Battery_Cell4 (mV), Battery_Cell5 (mV), Battery_Cell6 (mV), Video, isFlying, elapsedTime (ms), gimbalPitch (deg), gimbalRoll (deg), gimbalYaw (deg), VelocityX (m/s), VelocityY (m/s), VelocityZ (m/s), GroundSmear (cm), App Version, Aircraft Name, Aircraft Firmware, Aircraft Serial Number, Battery Serial Number, Battery Lifetime (%), App_Tip, App_Warning, CurrentFlightStartingIndex, CurrentFlightLastVisitedWaypoint, PreviousFlightEndingWaypointIndex
37.7328406, -120.0946496, 10.100, 11:49:44.298, 16, 0.00, 0.41, 98, -2.700, 1.600, 29.300, 800, 100, 100, 26, 23879, -23777, 5343, 5453, 13, 14, 1526237384.299, 27, 0, 1024, 1024, 1024, 1024, 0, 6, 3954, 3996, 3993, 3977, 3990, 4011, 0, 1, 8701, -90.000, 0.000, 29.600, 0.000, 0.000, -3.000, 0.0, , , , , , 97, , , 33, 33, 33
37.7328405, -120.0946496, 10.400, 11:49:44.398, 17, 0.00, 0.41, 98, -2.300, 1.700, 29.300, 800, 100, 100, 26, 23879, -23777, 5343, 5453, 13, 14, 1526237384.399, 40, 0, 1024, 1024, 1024, 1024, 0, 6, 3954, 3996, 3993, 3977, 3990, 4011, 0, 1, 8801, -90.000, 0.000, 29.600, 0.000, 0.000, -3.000, 0.0, , , , , , 97, , , 33, 33, 33
37.7328405, -120.0946497, 10.700, 11:49:44.498, 17, 0.00, 0.40, 98, -1.700, 1.500, 29.600, 800, 100, 100, 26, 23879, -23777, 5343, 5453, 13, 14, 1526237384.499, 31, 0, 1024, 1024, 1024, 1024, 0, 6, 3954, 3996, 3993, 3977, 3990, 4011, 0, 1, 8902, -90.000, 0.000, 29.600, 0.000, 0.000, -3.000, 0.0, , , , , , 97, , , 33, 33, 33
37.7328405, -120.0946496, 11.100, 11:49:44.600, 16, 0.00, 0.40, 98, -1.400, 1.000, 29.700, 800, 100, 100, 26, 24118, -19651, 5343, 5453, 13, 14, 1526237384.600, 17, 0, 1024, 1024, 1024, 1024, 0, 6, 3954, 3996, 3993, 3977, 3990, 4011, 0, 1, 9003, -90.000, 0.000, 29.600, 0.000, 0.000, -3.100, 0.0, , , , , , 97, , , 33, 33, 33
37.7328404, -120.0946495, 11.400, 11:49:44.704, 16, 0.00, 0.39, 98, -1.600, 0.800, 29.700, 800, 100, 100, 26, 24118, -19651, 5343, 5453, 13, 14, 1526237384.705, 7, 0, 1024, 1024, 1024, 1024, 0, 6, 3998, 4038, 4032, 4015, 4034, 4040, 0, 1, 9107, -90.000, 0.000, 29.600, 0.000, 0.000, -3.100, 0.0, , , , , , 97, , , 33, 33, 33
37.7328402, -120.0946495, 11.700, 11:49:44.800, 17, 0.00, 0.38, 98, -1.800, 0.600, 29.700, 800, 100, 100, 26, 24118, -19651, 5343, 5453, 13, 14, 1526237384.800, 15, 0, 1024, 1024, 1024, 1024, 0, 6, 3998, 4038, 4032, 4015, 4034, 4040, 0, 1, 9203, -90.000, 0.000, 29.600, 0.000, 0.000, -3.000, 0.0, , , , , , 97, , , 33, 33, 33
37.7328401, -120.0946495, 12.000, 11:49:44.906, 17, 0.00, 0.37, 98, -2.000, 0.400, 29.700, 800, 100, 100, 26, 24118, -19651, 5343, 5453, 13, 14, 1526237384.907, 5, 0, 1024, 1024, 1024, 1024, 0, 6, 3998, 4038, 4032, 4015, 4034, 4040, 0, 1, 9309, -90.000, 0.000, 29.600, 0.000, 0.000, -3.000, 0.0, , , , , , 97, , , 33, 33, 33
37.7328400, -120.0946494, 12.300, 11:49:44.998, 18, 0.00, 0.36, 98, -2.100, 0.100, 29.700, 800, 100, 100, 26, 24118, -19651, 5343, 5453, 13, 14, 1526237384.999, 18, 0, 1024, 1024, 1024, 1024, 0, 6, 3998, 4038, 4032, 4015, 4034, 4040, 0, 1, 9402, -90.000, 0.000, 29.600, 0.000, 0.000, -3.000, 0.0, , , , , , 97, , , 33, 33, 33
37.7328400, -120.0946494, 12.300, 11:49:45.098, 18, 0.00, 0.36, 98, -2.100, 0.100, 29.700, 800, 100, 100, 26, 24118, -19651, 5343, 5453, 13, 14, 1526237385.099, 118, 0, 1024, 1024, 1024, 1024, 0, 6, 3998, 4038, 4032, 4015, 4034, 4040, 0, 1, 9502, -90.000, 0.000, 29.600, 0.000, 0.000, -3.000, 0.0, , , , , , 97, , , 33, 33, 33
37.7328399, -120.0946493, 12.600, 11:49:45.198, 18, 0.00, 0.36, 98, -2.300, 0.000, 29.700, 800, 100, 100, 26, 24118, -19651, 5343, 5453, 13, 14, 1526237385.198, 96, 0, 1024, 1024, 1024, 1024, 0, 6, 3998, 4038, 4032, 4015, 4034, 4040, 0, 1, 9601, -90.000, 0.000, 29.600, 0.000, 0.000, -3.000, 0.0, , , , , , 97, , , 33, 33, 33
37.7328398, -120.0946492, 12.900, 11:49:45.298, 17, 0.00, 0.35, 98, -2.400, 0.000, 29.700, 800, 100, 100, 26, 24118, -19651, 5343, 5453, 13, 14, 1526237385.298, 83, 0, 1024, 1024, 1024, 1024, 0, 6, 3998, 4038, 4032, 4015, 4034, 4040, 0, 1, 9701, -90.000, 0.000, 29.600, 0.000, 0.000, -2.900, 0.0, , , , , , 97, , , 33, 33, 33
37.7328396, -120.0946490, 13.200, 11:49:45.398, 17, 0.00, 0.35, 98, -2.500, 0.000, 29.800, 800, 100, 100, 26, 24118, -19651, 5343, 5453, 13, 14, 1526237385.398, 95, 0, 1024, 1024, 1024, 1024, 0, 6, 3998, 4038, 4032, 4015, 4034, 4040, 0, 1, 9801, -90.000, 0.000, 29.600, 0.000, 0.000, -2.900, 0.0, , , , , , 97, , , 33, 33, 33
37.7328395, -120.0946489, 13.500, 11:49:45.498, 15, 0.00, 0.34, 98, -2.600, 0.000, 29.800, 800, 100, 100, 26, 24118, -19651, 5343, 5453, 13, 14, 1526237385.498, 97, 0, 1024, 1024, 1024, 1024, 0, 6, 3998, 4038, 4032, 4015, 4034, 4040, 0, 1, 9901, -90.000, 0.000, 29.600, 0.000, 0.000, -2.900, 0.0, , , , , , 97, , , 33, 33, 33
37.7328394, -120.0946489, 13.800, 11:49:45.598, 15, 0.00, 0.34, 98, -2.700, 0.000, 29.800, 800, 100, 100, 26, 24173, -18327, 5343, 5453, 13, 14, 1526237385.599, 96, 0, 1024, 1024, 1024, 1024, 0, 6, 3998, 4038, 4032, 4015, 4034, 4040, 0, 1, 10001, -90.000, 0.000, 29.600, 0.000, 0.000, -2.900, 0.0, , , , , , 97, , , 33, 33, 33
37.7328393, -120.0946488, 14.100, 11:49:45.698, 17, 0.00, 0.34, 98, -2.700, 0.100, 29.800, 800, 100, 100, 26, 24173, -18327, 5343, 5453, 13, 14, 1526237385.698, 80, 0, 1024, 1024, 1024, 1024, 0, 6, 3998, 4038, 4032, 4015, 4034, 4040, 0, 1, 10101, -90.000, 0.000, 29.600, 0.000, 0.000, -2.900, 0.0, , , , , , 97, , , 33, 33, 33
37.7328393, -120.0946488, 14.400, 11:49:45.798, 17, 0.00, 0.34, 98, -2.800, 0.100, 29.800, 800, 100, 100, 26, 24173, -18327, 5343, 5453, 13, 14, 1526237385.798, 73, 0, 1024, 1024, 1024, 1024, 0, 6, 3998, 4038, 4032, 4015, 4034, 4040, 0, 1, 10201, -90.000, 0.000, 29.600, 0.000, 0.000, -2.900, 0.0, , , , , , 97, , , 33, 33, 33
37.7328392, -120.0946487, 14.700, 11:49:45.898, 18, 0.00, 0.34, 98, -2.600, 0.100, 29.800, 800, 100, 100, 26, 24173, -18327, 5343, 5453, 13, 14, 1526237385.898, 31, 0, 1024, 1024, 1024, 1024, 0, 6, 3998, 4038, 4032, 4015, 4034, 4040, 0, 1, 10301, -90.000, 0.000, 29.600, 0.000, 0.000, -3.000, 0.0, , , , , , 97, , , 33, 33, 33
37.7328392, -120.0946488, 15.000, 11:49:45.998, 18, 0.00, 0.33, 98, -2.200, 0.100, 29.800, 800, 100, 100, 26, 24173, -18327, 5343, 5453, 13, 14, 1526237385.998, 68, 0, 1024, 1024, 1024, 1024, 0, 6, 3998, 4038, 4032, 4015, 4034, 4040, 0, 1, 10401, -90.000, 0.000, 29.600, 0.000, 0.000, -3.000, 0.0, , , , , , 97, , , 33, 33, 33
37.7328392, -120.0946488, 15.300, 11:49:46.098, 18, 0.00, 0.33, 98, -2.000, 0.100, 29.700, 800, 100, 100, 26, 24173, -18327, 5343, 5453, 13, 14, 1526237386.098, 71, 0, 1024, 1024, 1024, 1024, 0, 6, 3998, 4038, 4032, 4015, 4034, 4040, 0, 1, 10501, -90.000, 0.000, 29.600, 0.000, 0.000, -3.000, 0.0, , , , , , 97, , , 33, 33, 33
37.7328392, -120.0946488, 15.600, 11:49:46.198, 18, 0.00, 0.33, 98, -1.800, 0.100, 29.700, 800, 100, 100, 26, 24173, -18327, 5343, 5453, 13, 14, 1526237386.198, 62, 0, 1024, 1024, 1024, 1024, 0, 6, 3998, 4038, 4032, 4015, 4034, 4040, 0, 1, 10601, -90.000, 0.000, 29.600, 0.000, 0.000, -3.000, 0.0, , , , , , 97, , , 33, 33, 33
37.7328392, -120.0946488, 15.900, 11:49:46.298, 18, 0.00, 0.33, 98, -1.600, 0.200, 29.700, 800, 100, 100, 26, 24173, -18327, 5343, 5453, 13, 14, 1526237386.298, 30, 0, 1024, 1024, 1024, 1024, 0, 6, 3998, 4038, 4032, 4015, 4034, 4040, 0, 1, 10701, -90.000, 0.000, 29.600, 0.000, 0.000, -2.900, 0.0, , , , , , 97, , , 33, 33, 33
37.7328392, -120.0946488, 16.200, 11:49:46.398, 18, 0.00, 0.33, 98, -1.800, 0.400, 29.700, 800, 100, 100, 26, 24173, -18327, 5343, 5453, 13, 14, 1526237386.398, 50, 0, 1024, 1024, 1024, 1024, 0, 6, 3998, 4038, 4032, 4015, 4034, 4040, 0, 1, 10801, -89.900, 0.000, 29.600, 0.000, 0.000, -3.000, 0.0, , , , , , 97, , , 33, 33, 33
37.7328392, -120.0946488, 16.500, 11:49:46.498, 17, 0.00, 0.33, 98, -2.100, 0.800, 29.600, 800, 100, 100, 26, 24173, -18327, 5343, 5453, 13, 14, 1526237386.499, 54, 0, 1024, 1024, 1024, 1024, 0, 6, 3998, 4038, 4032, 4015, 4034, 4040, 0, 1, 10901, -89.900, 0.000, 29.600, 0.000, 0.000, -2.900, 0.0, , , , , , 97, , , 33, 33, 33
37.7328392, -120.0946488, 16.500, 11:49:46.598, 17, 0.00, 0.33, 98, -2.100, 0.800, 29.600, 800, 100, 100, 26, 24183, -17636, 5343, 5453, 13, 14, 1526237386.599, 154, 0, 1024, 1024, 1024, 1024, 0, 6, 3998, 4038, 4032, 4015, 4034, 4040, 0, 1, 11001, -90.000, 0.000, 29.600, 0.000, 0.000, -2.900, 0.0, , , , , , 97, , , 33, 33, 33
37.7328392, -120.0946488, 17.100, 11:49:46.703, 16, 0.00, 0.33, 98, -2.200, 0.400, 29.800, 800, 100, 100, 26, 24183, -17636, 5343, 5453, 13, 14, 1526237386.704, 10, 0, 1024, 1024, 1024, 1024, 0, 6, 3998, 4038, 4032, 4015, 4034, 4040, 0, 1, 11107, -90.000, 0.000, 29.600, 0.000, 0.000, -3.000, 0.0, , , , , , 97, , , 33, 33, 33
37.7328392, -120.0946488, 17.700, 11:49:46.818, 17, 0.00, 0.33, 98, -2.100, 0.200, 30.000, 800, 100, 95, 26, 24183, -17636, 5343, 5453, 13, 14, 1526237386.819, 13, 0, 1024, 1024, 1024, 1024, 0, 6, 3993, 4036, 4035, 4023, 4035, 4047, 0, 1, 11221, -90.000, 0.000, 29.600, 0.000, 0.000, -2.900, 0.0, , , , , , 97, , , 33, 33, 33
37.7328392, -120.0946490, 18.000, 11:49:46.898, 17, 0.00, 0.32, 98, -2.100, 0.200, 30.000, 800, 100, 95, 26, 24183, -17636, 5343, 5453, 13, 14, 1526237386.899, 17, 0, 1024, 1024, 1024, 1024, 0, 6, 3993, 4036, 4035, 4023, 4035, 4047, 0, 1, 11301, -89.900, 0.000, 29.600, 0.000, 0.000, -2.900, 0.0, , , , , , 97, , , 33, 33, 33
37.7328393, -120.0946491, 18.300, 11:49:47.006, 18, 0.00, 0.32, 98, -1.900, 0.400, 29.900, 800, 100, 95, 26, 24183, -17636, 5343, 5453, 13, 14, 1526237387.007, 18, 0, 1024, 1024, 1024, 1024, 0, 6, 3993, 4036, 4035, 4023, 4035, 4047, 0, 1, 11409, -89.900, 0.000, 29.600, 0.000, 0.000, -3.000, 0.0, , , , , , 97, , , 33, 33, 33
37.7328393, -120.0946492, 18.600, 11:49:47.101, 18, 0.00, 0.32, 98, -1.700, 0.500, 29.800, 800, 100, 95, 26, 24183, -17636, 5343, 5453, 13, 14, 1526237387.101, 9, 0, 1024, 1024, 1024, 1024, 0, 6, 3993, 4036, 4035, 4023, 4035, 4047, 0, 1, 11504, -90.000, 0.000, 29.600, 0.000, 0.000, -3.000, 0.0, , , , , , 97, , , 33, 33, 33
37.7328393, -120.0946492, 18.600, 11:49:47.198, 18, 0.00, 0.32, 98, -1.700, 0.500, 29.800, 800, 100, 93, 26, 24183, -17636, 5343, 5453, 13, 14, 1526237387.199, 107, 0, 1024, 1024, 1024, 1024, 0, 6, 3993, 4036, 4035, 4023, 4035, 4047, 0, 1, 11602, -90.000, 0.000, 29.500, 0.000, 0.000, -3.000, 0.0, , , , , , 97, , , 33, 33, 33
37.7328394, -120.0946493, 19.200, 11:49:47.309, 18, 0.00, 0.32, 98, -1.200, 0.500, 29.500, 800, 100, 93, 26, 24183, -17636, 5343, 5453, 13, 14, 1526237387.309, 8, 0, 1024, 1024, 1024, 1024, 0, 6, 3993, 4036, 4035, 4023, 4035, 4047, 0, 1, 11712, -89.900, 0.000, 29.600, 0.000, 0.000, -2.900, 0.0, , , , , , 97, , , 33, 33, 33
37.7328394, -120.0946493, 19.200, 11:49:47.400, 18, 0.00, 0.32, 98, -1.200, 0.500, 29.500, 800, 100, 93, 26, 24183, -17636, 5343, 5453, 13, 14, 1526237387.401, 100, 0, 1024, 1024, 1024, 1024, 0, 6, 3993, 4036, 4035, 4023, 4035, 4047, 0, 1, 11804, -89.900, 0.000, 29.600, 0.000, 0.000, -2.900, 0.0, , , , , , 97, , , 33, 33, 33
37.7328395, -120.0946493, 19.500, 11:49:47.498, 17, 0.00, 0.32, 98, -1.200, 0.700, 29.400, 800, 100, 93, 26, 24183, -17636, 5343, 5453, 13, 14, 1526237387.499, 65, 0, 1024, 1024, 1024, 1024, 0, 6, 3993, 4036, 4035, 4023, 4035, 4047, 0, 1, 11901, -89.900, 0.000, 29.600, 0.000, 0.000, -3.000, 0.0, , , , , , 97, , , 33, 33, 33
37.7328395, -120.0946494, 19.800, 11:49:47.598, 17, 0.00, 0.32, 98, -1.200, 1.000, 29.400, 800, 100, 93, 26, 24191, -17514, 5343, 5453, 13, 14, 1526237387.599, 69, 0, 1024, 1024, 1024, 1024, 0, 6, 3993, 4036, 4035, 4023, 4035, 4047, 0, 1, 12001, -89.900, 0.000, 29.600, 0.000, 0.000, -3.000, 0.0, , , , , , 97, , , 33, 33, 33
37.7328396, -120.0946494, 20.100, 11:49:47.699, 17, 0.00, 0.33, 98, -1.500, 1.200, 29.500, 800, 100, 93, 26, 24191, -17514, 5343, 5453, 13, 14, 1526237387.700, 97, 0, 1024, 1024, 1024, 1024, 0, 6, 3993, 4036, 4035, 4023, 4035, 4047, 0, 1, 12103, -89.900, 0.000, 29.600, 0.000, 0.000, -2.900, 0.0, , , , , , 97, , , 33, 33, 33
37.7328396, -120.0946494, 20.300, 11:49:47.797, 17, 0.00, 0.33, 98, -1.800, 1.400, 29.600, 800, 100, 93, 26, 24191, -17514, 5343, 5453, 13, 14, 1526237387.798, 53, 0, 1024, 1024, 1024, 1024, 0, 6, 3993, 4036, 4035, 4023, 4035, 4047, 0, 1, 12201, -89.900, 0.000, 29.600, 0.000, 0.000, -2.900, 0.0, , , , , , 97, , , 33, 33, 33
37.7328397, -120.0946494, 20.600, 11:49:47.898, 18, 0.00, 0.34, 98, -1.800, 1.600, 29.700, 800, 100, 93, 26, 24191, -17514, 5343, 5453, 13, 14, 1526237387.900, 71, 0, 1024, 1024, 1024, 1024, 0, 6, 3993, 4036, 4035, 4023, 4035, 4047, 0, 1, 12303, -89.900, 0.000, 29.600, 0.000, 0.000, -2.900, 0.0, , , , , , 97, , , 33, 33, 33
37.7328397, -120.0946494, 20.900, 11:49:47.998, 18, 0.00, 0.34, 98, -1.800, 1.700, 29.700, 800, 100, 93, 26, 24191, -17514, 5343, 5453, 13, 14, 1526237387.999, 47, 0, 1024, 1024, 1024, 1024, 0, 6, 3993, 4036, 4035, 4023, 4035, 4047, 0, 1, 12401, -89.900, 0.000, 29.600, 0.000, 0.000, -2.900, 0.0, , , , , , 97, , , 33, 33, 33
37.7328397, -120.0946493, 21.200, 11:49:48.100, 18, 0.00, 0.34, 98, -2.000, 1.800, 29.700, 800, 100, 93, 26, 24191, -17514, 5343, 5453, 13, 14, 1526237388.101, 73, 0, 1024, 1024, 1024, 1024, 0, 6, 3993, 4036, 4035, 4023, 4035, 4047, 0, 1, 12503, -89.900, 0.000, 29.600, 0.000, 0.000, -3.000, 0.0, , , , , , 97, , , 33, 33, 33
37.7328397, -120.0946493, 21.500, 11:49:48.198, 18, 0.00, 0.34, 98, -2.300, 1.700, 29.800, 800, 100, 95, 26, 24191, -17514, 5343, 5453, 13, 14, 1526237388.199, 40, 0, 1024, 1024, 1024, 1024, 0, 6, 4005, 4037, 4037, 4020, 4029, 4048, 0, 1, 12602, -89.900, 0.000, 29.600, 0.000, 0.000, -3.000, 0.0, , , , , , 97, , , 33, 33, 33
37.7328397, -120.0946493, 21.900, 11:49:48.298, 18, 0.00, 0.34, 98, -2.600, 1.400, 29.900, 800, 100, 95, 26, 24191, -17514, 5343, 5453, 13, 14, 1526237388.299, 30, 0, 1024, 1024, 1024, 1024, 0, 6, 4005, 4037, 4037, 4020, 4029, 4048, 0, 1, 12701, -89.900, 0.000, 29.600, 0.000, 0.000, -3.000, 0.0, , , , , , 97, , , 33, 33, 33
37.7328397, -120.0946493, 22.100, 11:49:48.399, 18, 0.00, 0.34, 98, -2.700, 1.100, 30.100, 800, 100, 95, 26, 24191, -17514, 5343, 5453, 13, 14, 1526237388.400, 37, 0, 1024, 1024, 1024, 1024, 0, 6, 4005, 4037, 4037, 4020, 4029, 4048, 0, 1, 12802, -90.000, 0.000, 29.600, 0.000, 0.000, -3.000, 0.0, , , , , , 97, , , 33, 33, 33
37.7328397, -120.0946492, 22.400, 11:49:48.497, 18, 0.00, 0.35, 98, -2.900, 0.900, 30.100, 800, 100, 95, 26, 24191, -17514, 5343, 5453, 13, 14, 1526237388.498, 42, 0, 1024, 1024, 1024, 1024, 0, 6, 4005, 4037, 4037, 4020, 4029, 4048, 0, 1, 12901, -90.000, 0.000, 29.600, 0.000, 0.000, -2.900, 0.0, , , , , , 97, , , 33, 33, 33
37.7328397, -120.0946492, 22.700, 11:49:48.598, 18, 0.00, 0.35, 98, -2.900, 0.800, 30.000, 800, 100, 95, 26, 24191, -17514, 5343, 5453, 13, 14, 1526237388.599, 40, 0, 1024, 1024, 1024, 1024, 0, 6, 4005, 4037, 4037, 4020, 4029, 4048, 0, 1, 13002, -90.000, 0.000, 29.600, 0.000, 0.000, -2.900, 0.0, , , , , , 97, , , 33, 33, 33
37.7328397, -120.0946492, 23.000, 11:49:48.698, 18, 0.00, 0.35, 98, -2.700, 1.100, 29.900, 800, 100, 96, 26, 24191, -17514, 5343, 5453, 13, 14, 1526237388.699, 34, 0, 1024, 1024, 1024, 1024, 0, 6, 4005, 4037, 4037, 4020, 4029, 4048, 0, 1, 13102, -89.900, 0.000, 29.600, 0.000, 0.000, -3.000, 0.0, , , , , , 97, , , 33, 33, 33
37.7328397, -120.0946492, 23.300, 11:49:48.798, 18, 0.00, 0.35, 98, -2.800, 1.100, 29.700, 800, 100, 96, 26, 24191, -17514, 5343, 5453, 13, 14, 1526237388.799, 44, 0, 1024, 1024, 1024, 1024, 0, 6, 4005, 4037, 4037, 4020, 4029, 4048, 0, 1, 13202, -89.900, 0.000, 29.500, 0.000, 0.000, -3.000, 0.0, , , , , , 97, , , 33, 33, 33
37.7328397, -120.0946492, 23.900, 11:49:48.905, 18, 0.00, 0.35, 98, -3.100, 1.300, 29.900, 800, 100, 96, 26, 24191, -17514, 5343, 5453, 13, 14, 1526237388.905, 6, 0, 1024, 1024, 1024, 1024, 0, 6, 4005, 4037, 4037, 4020, 4029, 4048, 0, 1, 13308, -89.900, 0.000, 29.600, 0.000, 0.000, -2.900, 0.0, , , , , , 97, , , 33, 33, 33
37.7328397, -120.0946492, 24.200, 11:49:48.998, 17, 0.00, 0.35, 98, -3.100, 0.900, 30.100, 800, 100, 96, 26, 24191, -17514, 5343, 5453, 13, 14, 1526237388.999, 28, 0, 1024, 1024, 1024, 1024, 0, 6, 4005, 4037, 4037, 4020, 4029, 4048, 0, 1, 13402, -89.900, 0.000, 29.600, 0.000, 0.000, -2.900, 0.0, , , , , , 97, , , 33, 33, 33
37.7328398, -120.0946492, 24.500, 11:49:49.098, 17, 0.00, 0.35, 98, -3.000, 0.800, 30.200, 800, 100, 96, 26, 24147, -17841, 5343, 5453, 13, 14, 1526237389.099, 29, 0, 1024, 1024, 1024, 1024, 0, 6, 4005, 4037, 4037, 4020, 4029, 4048, 0, 1, 13501, -90.000, 0.000, 29.600, 0.000, 0.000, -2.900, 0.0, , , , , , 97, , , 33, 33, 33
37.7328398, -120.0946493, 24.800, 11:49:49.198, 18, 0.00, 0.35, 98, -2.600, 1.000, 30.300, 800, 100, 96, 26, 24147, -17841, 5343, 5453, 13, 14, 1526237389.198, 10, 0, 1024, 1024, 1024, 1024, 0, 6, 4001, 4031, 4029, 4018, 4024, 4042, 0, 1, 13601, -90.000, 0.000, 29.600, 0.000, 0.000, -2.900, 0.0, , , , , , 97, , , 33, 33, 33
37.7328398, -120.0946493, 24.800, 11:49:49.299, 18, 0.00, 0.35, 98, -2.600, 1.000, 30.300, 800, 100, 96, 26, 24147, -17841, 5343, 5453, 13, 14, 1526237389.300, 111, 0, 1024, 1024, 1024, 1024, 0, 6, 4001, 4031, 4029, 4018, 4024, 4042, 0, 1, 13702, -89.900, 0.000, 29.600, 0.000, 0.000, -2.900, 0.0, , , , , , 97, , , 33, 33, 33
37.7328399, -120.0946494, 25.400, 11:49:49.398, 18, 0.00, 0.35, 98, -2.000, 1.300, 30.100, 800, 100, 96, 26, 24147, -17841, 5343, 5453, 13, 14, 1526237389.399, 24, 0, 1024, 1024, 1024, 1024, 0, 6, 4001, 4031, 4029, 4018, 4024, 4042, 0, 1, 13801, -89.900, 0.000, 29.600, 0.000, 0.000, -3.000, 0.0, , , , , , 97, , , 33, 33, 33
37.7328400, -120.0946495, 25.600, 11:49:49.498, 18, 0.00, 0.36, 98, -1.700, 1.700, 29.800, 800, 100, 96, 26, 24147, -17841, 5343, 5453, 13, 14, 1526237389.499, 12, 0, 1024, 1024, 1024, 1024, 0, 6, 4001, 4031, 4029, 4018, 4024, 4042, 0, 1, 13901, -89.900, 0.000, 29.500, 0.000, 0.000, -3.000, 0.0, , , , , , 97, , , 33, 33, 33
37.7328400, -120.0946495, 25.600, 11:49:49.599, 18, 0.00, 0.36, 98, -1.700, 1.700, 29.800, 800, 100, 98, 26, 24147, -17841, 5343, 5453, 13, 14, 1526237389.600, 113, 0, 1024, 1024, 1024, 1024, 0, 6, 4001, 4031, 4029, 4018, 4024, 4042, 0, 1, 14003, -89.900, 0.000, 29.500, 0.000, 0.000, -3.000, 0.0, , , , , , 97, , , 33, 33, 33
37.7328402, -120.0946496, 26.200, 11:49:49.699, 18, 0.00, 0.38, 98, -1.100, 2.300, 29.600, 800, 100, 98, 26, 24147, -17841, 5343, 5453, 13, 14, 1526237389.700, 4, 0, 1024, 1024, 1024, 1024, 0, 6, 4001, 4031, 4029, 4018, 4024, 4042, 0, 1, 14102, -89.900, 0.000, 29.600, 0.000, 0.000, -3.000, 0.0, , , , , , 97, , , 33, 33, 33
37.7328402, -120.0946496, 26.200, 11:49:49.798, 18, 0.00, 0.38, 98, -1.100, 2.300, 29.600, 800, 100, 98, 26, 24147, -17841, 5343, 5453, 13, 14, 1526237389.798, 103, 0, 1024, 1024, 1024, 1024, 0, 6, 4001, 4031, 4029, 4018, 4024, 4042, 0, 1, 14201, -89.900, 0.000, 29.600, 0.000, 0.000, -3.000, 0.0, , , , , , 97, , , 33, 33, 33
37.7328403, -120.0946496, 26.500, 11:49:49.898, 18, 0.00, 0.38, 98, -1.100, 2.700, 29.500, 800, 100, 98, 26, 24147, -17841, 5343, 5453, 13, 14, 1526237389.898, 92, 0, 1024, 1024, 1024, 1024, 0, 6, 4001, 4031, 4029, 4018, 4024, 4042, 0, 1, 14301, -89.900, 0.000, 29.500, 0.000, 0.000, -3.100, 0.0, , , , , , 97, , , 33, 33, 33
37.7328404, -120.0946496, 26.800, 11:49:49.998, 18, 0.00, 0.39, 98, -0.900, 2.600, 29.400, 800, 100, 98, 26, 24147, -17841, 5343, 5453, 13, 14, 1526237389.999, 57, 0, 1024, 1024, 1024, 1024, 0, 6, 4001, 4031, 4029, 4018, 4024, 4042, 0, 1, 14401, -89.900, 0.000, 29.600, 0.000, 0.000, -3.100, 0.0, , , , , , 97, , , 33, 33, 33
37.7328405, -120.0946497, 27.100, 11:49:50.098, 18, 0.10, 0.40, 98, -0.900, 3.000, 29.500, 800, 100, 98, 26, 24134, -17227, 5343, 5453, 13, 14, 1526237390.098, 63, 0, 1024, 1024, 1024, 1024, 0, 6, 3999, 4036, 4027, 4014, 4028, 4045, 0, 1, 14501, -89.900, 0.000, 29.600, 0.100, 0.000, -3.100, 0.0, , , , , , 97, , , 33, 33, 33
37.7328407, -120.0946496, 27.500, 11:49:50.198, 18, 0.10, 0.42, 98, -0.800, 3.300, 29.600, 800, 100, 98, 26, 24134, -17227, 5343, 5453, 13, 14, 1526237390.199, 77, 0, 1024, 1024, 1024, 1024, 0, 6, 3999, 4036, 4027, 4014, 4028, 4045, 0, 1, 14601, -89.900, 0.000, 29.600, 0.100, 0.000, -3.100, 0.0, , , , , , 97, , , 33, 33, 33
37.7328408, -120.0946496, 27.800, 11:49:50.306, 18, 0.00, 0.43, 98, -0.700, 4.300, 29.800, 800, 100, 98, 26, 24134, -17227, 5343, 5453, 13, 14, 1526237390.307, 95, 0, 1024, 1024, 1024, 1024, 0, 6, 3999, 4036, 4027, 4014, 4028, 4045, 0, 1, 14709, -89.900, 0.000, 29.600, 0.000, 0.000, -3.200, 0.0, , , , , , 97, , , 33, 33, 33
37.7328409, -120.0946496, 28.100, 11:49:50.399, 18, 0.00, 0.44, 98, -1.200, 4.500, 30.000, 800, 100, 98, 26, 24134, -17227, 5343, 5453, 13, 14, 1526237390.400, 78, 0, 1024, 1024, 1024, 1024, 0, 6, 3999, 4036, 4027, 4014, 4028, 4045, 0, 1, 14803, -89.900, 0.000, 29.600, 0.000, 0.000, -3.100, 0.0, , , , , , 97, , , 33, 33, 33
