Latitude, Longitude, Altitude (m), Time, Sats, Speed (m/s), Range (m), Battery (%), Roll (deg), Pitch (deg), Yaw (deg), Images, HD Signal (%), RC Signal (%), Battery Temp (C), Battery Voltage (mV), Battery Current (mA), Battery Energy (mAh), Battery Capacity (mAh), Battery Discharges, flyState, timestamp (Unix), LastUpdate (ms), radioChannel, Rc_elevator, Rc_aileron, Rc_throttle, Rc_rudder, Rc_gyro, Dronetype, Battery_Cell1 (mV), Battery_Cell2 (mV), Battery_Cell3 (mV), Battery_Cell4 (mV), Battery_Cell5 (mV), Battery_Cell6 (mV), Video, isFlying, elapsedTime (ms), gimbalPitch (deg), gimbalRoll (deg), gimbalYaw (deg), VelocityX (m/s), VelocityY (m/s), VelocityZ (m/s), GroundSmear (cm), App Version, Aircraft Name, Aircraft Firmware, Aircraft Serial Number, Battery Serial Number, Battery Lifetime (%), App_Tip, App_Warning, CurrentFlightStartingIndex, CurrentFlightLastVisitedWaypoint, PreviousFlightEndingWaypointIndex
38.0914203, -120.1429832, 122.900, 14:42:26.921, 16, 6.40, 575.17, 39, -1.500, -4.100, 0.800, 1150, 100, 98, 43, 21749, -14863, 2163, 5548, 8, 14, 1525988546.922, 33, 0, 1024, 1024, 1024, 1024, 0, 6, 3619, 3634, 3619, 3617, 3643, 3617, 0, 1, 771799, -90.000, 0.000, 0.300, 6.400, 0.000, 0.000, 1.3, , , , , , 98, , , 33, 45, 33
38.0914259, -120.1429832, 122.900, 14:42:27.021, 16, 6.40, 574.54, 39, -1.300, -4.500, 0.700, 1150, 100, 98, 43, 21749, -14863, 2163, 5548, 8, 14, 1525988547.021, 25, 0, 1024, 1024, 1024, 1024, 0, 6, 3619, 3634, 3619, 3617, 3643, 3617, 0, 1, 771898, -90.000, 0.000, 0.300, 6.400, 0.000, 0.000, 1.3, , , , , , 98, , , 33, 45, 33
38.0914315, -120.1429831, 122.900, 14:42:27.121, 16, 6.40, 573.92, 39, -1.000, -4.600, 0.700, 1150, 100, 98, 43, 21749, -14863, 2163, 5548, 8, 14, 1525988547.121, 39, 0, 1024, 1024, 1024, 1024, 0, 6, 3619, 3634, 3619, 3617, 3643, 3617, 0, 1, 771998, -90.000, 0.000, 0.300, 6.400, 0.000, 0.000, 1.3, , , , , , 98, , , 33, 45, 33
38.0914428, -120.1429828, 122.900, 14:42:27.221, 16, 6.40, 572.67, 39, -1.400, -4.800, 0.600, 1150, 100, 98, 43, 21749, -14863, 2163, 5548, 8, 14, 1525988547.222, 30, 0, 1024, 1024, 1024, 1024, 0, 6, 3619, 3634, 3619, 3617, 3643, 3617, 0, 1, 772099, -90.000, 0.000, 0.300, 6.400, 0.000, 0.000, 1.3, , , , , , 98, , , 33, 45, 33
38.0914428, -120.1429828, 122.900, 14:42:27.321, 16, 6.40, 572.67, 39, -1.400, -4.800, 0.600, 1150, 100, 98, 43, 21749, -14863, 2163, 5548, 8, 14, 1525988547.322, 130, 0, 1024, 1024, 1024, 1024, 0, 6, 3619, 3634, 3619, 3617, 3643, 3617, 0, 1, 772199, -90.000, 0.000, 0.300, 6.400, 0.000, 0.000, 1.3, , , , , , 98, , , 33, 45, 33
38.0914484, -120.1429826, 122.900, 14:42:27.428, 16, 6.40, 572.04, 39, -1.800, -4.900, 0.600, 1150, 100, 98, 43, 21749, -14863, 2163, 5548, 8, 14, 1525988547.431, 33, 0, 1024, 1024, 1024, 1024, 0, 6, 3619, 3634, 3619, 3617, 3643, 3617, 0, 1, 772308, -90.000, 0.000, 0.300, 6.400, 0.100, 0.100, 1.3, , , , , , 98, , , 33, 45, 33
38.0914541, -120.1429823, 122.800, 14:42:27.589, 16, 6.40, 571.42, 39, -2.400, -5.000, 0.600, 1150, 100, 98, 43, 21749, -14863, 2163, 5548, 8, 14, 1525988547.590, 12, 0, 1024, 1024, 1024, 1024, 0, 6, 3619, 3634, 3619, 3617, 3643, 3617, 0, 1, 772467, -90.000, 0.000, 0.300, 6.400, 0.100, 0.000, 1.3, , , , , , 98, , , 33, 45, 33
38.0914597, -120.1429820, 122.800, 14:42:27.667, 16, 6.40, 570.80, 39, -2.800, -5.200, 0.600, 1151, 100, 98, 43, 21749, -14863, 2163, 5548, 8, 14, 1525988547.668, 14, 0, 1024, 1024, 1024, 1024, 0, 6, 3619, 3634, 3619, 3617, 3643, 3617, 0, 1, 772545, -90.000, 0.000, 0.300, 6.400, 0.100, 0.000, 1.3, , , , , , 98, DJI_0171.jpg, , 33, 45, 33
38.0914597, -120.1429820, 122.800, 14:42:27.721, 16, 6.40, 570.80, 39, -2.800, -5.200, 0.600, 1151, 100, 98, 43, 21749, -14863, 2163, 5548, 8, 14, 1525988547.722, 68, 0, 1024, 1024, 1024, 1024, 0, 6, 3619, 3634, 3619, 3617, 3643, 3617, 0, 1, 772599, -90.000, 0.000, 0.300, 6.400, 0.100, 0.000, 1.3, , , , , , 98, , , 33, 45, 33
38.0914766, -120.1429812, 122.800, 14:42:27.821, 16, 6.40, 568.92, 39, -3.300, -5.100, 0.900, 1151, 100, 98, 43, 21703, -16150, 2163, 5548, 8, 14, 1525988547.822, 15, 0, 1024, 1024, 1024, 1024, 0, 6, 3619, 3634, 3619, 3617, 3643, 3617, 0, 1, 772699, -90.000, 0.000, 0.300, 6.400, 0.100, 0.000, 1.3, , , , , , 98, , , 33, 45, 33
38.0914822, -120.1429809, 122.800, 14:42:27.921, 16, 6.40, 568.29, 39, -3.100, -4.700, 1.100, 1151, 100, 97, 43, 21703, -16150, 2163, 5548, 8, 14, 1525988547.922, 15, 0, 1024, 1024, 1024, 1024, 0, 6, 3619, 3634, 3619, 3617, 3643, 3617, 0, 1, 772799, -89.900, 0.000, 0.300, 6.400, 0.100, 0.000, 1.3, , , , , , 98, , , 33, 45, 33
38.0914879, -120.1429807, 122.800, 14:42:28.021, 16, 6.40, 567.66, 39, -3.200, -4.600, 1.200, 1151, 100, 97, 43, 21703, -16150, 2163, 5548, 8, 14, 1525988548.022, 9, 0, 1024, 1024, 1024, 1024, 0, 6, 3619, 3634, 3619, 3617, 3643, 3617, 0, 1, 772899, -89.900, 0.000, 0.300, 6.400, 0.000, 0.000, 1.3, , , , , , 98, , , 33, 45, 33
38.0914879, -120.1429807, 122.800, 14:42:28.121, 16, 6.40, 567.66, 39, -3.200, -4.600, 1.200, 1151, 100, 97, 43, 21703, -16150, 2163, 5548, 8, 14, 1525988548.121, 109, 0, 1024, 1024, 1024, 1024, 0, 6, 3619, 3634, 3619, 3617, 3643, 3617, 0, 1, 772999, -89.900, 0.000, 0.300, 6.400, 0.000, 0.000, 1.3, , , , , , 98, , , 33, 45, 33
38.0914936, -120.1429805, 122.800, 14:42:28.221, 16, 6.40, 567.03, 39, -3.300, -4.500, 1.200, 1151, 100, 97, 43, 21703, -16150, 2163, 5548, 8, 14, 1525988548.222, 96, 0, 1024, 1024, 1024, 1024, 0, 6, 3619, 3634, 3619, 3617, 3643, 3617, 0, 1, 773099, -89.900, 0.000, 0.300, 6.400, 0.000, 0.000, 1.3, , , , , , 98, , , 33, 45, 33
38.0914936, -120.1429805, 122.800, 14:42:28.321, 16, 6.40, 567.03, 39, -3.300, -4.500, 1.200, 1151, 100, 97, 43, 21703, -16150, 2163, 5548, 8, 14, 1525988548.322, 196, 0, 1024, 1024, 1024, 1024, 0, 6, 3619, 3634, 3619, 3617, 3643, 3617, 0, 1, 773199, -89.900, 0.000, 0.300, 6.400, 0.000, 0.000, 1.3, , , , , , 98, , , 33, 45, 33
38.0915049, -120.1429801, 122.800, 14:42:28.421, 16, 6.40, 565.77, 39, -3.700, -2.700, 1.000, 1151, 100, 97, 43, 21703, -16150, 2163, 5548, 8, 14, 1525988548.422, 95, 0, 1024, 1024, 1024, 1024, 0, 6, 3610, 3624, 3612, 3611, 3637, 3607, 0, 1, 773299, -89.900, 0.000, 0.300, 6.400, 0.000, 0.000, 1.3, , , , , , 98, , , 33, 45, 33
38.0915106, -120.1429799, 122.800, 14:42:28.521, 16, 6.40, 565.14, 39, -3.800, -2.500, 0.900, 1151, 100, 98, 43, 21703, -16150, 2163, 5548, 8, 14, 1525988548.522, 82, 0, 1024, 1024, 1024, 1024, 0, 6, 3610, 3624, 3612, 3611, 3637, 3607, 0, 1, 773400, -89.900, 0.000, 0.300, 6.400, 0.000, 0.000, 1.3, , , , , , 98, , , 33, 45, 33
38.0915162, -120.1429798, 122.800, 14:42:28.621, 16, 6.40, 564.52, 39, -3.600, -2.900, 0.900, 1151, 100, 98, 43, 21703, -16150, 2163, 5548, 8, 14, 1525988548.622, 39, 0, 1024, 1024, 1024, 1024, 0, 6, 3610, 3624, 3612, 3611, 3637, 3607, 0, 1, 773499, -90.000, 0.000, 0.300, 6.400, 0.000, -0.100, 1.3, , , , , , 98, , , 33, 45, 33
38.0915219, -120.1429796, 122.800, 14:42:28.721, 16, 6.30, 563.89, 39, -3.100, -3.700, 0.800, 1151, 100, 98, 43, 21703, -16150, 2163, 5548, 8, 14, 1525988548.722, 79, 0, 1024, 1024, 1024, 1024, 0, 6, 3610, 3624, 3612, 3611, 3637, 3607, 0, 1, 773599, -90.000, 0.000, 0.300, 6.300, 0.000, -0.100, 1.3, , , , , , 98, , , 33, 45, 33
38.0915275, -120.1429795, 122.800, 14:42:28.821, 16, 6.30, 563.27, 39, -2.700, -4.400, 0.800, 1151, 100, 98, 43, 21703, -16150, 2163, 5548, 8, 14, 1525988548.822, 84, 0, 1024, 1024, 1024, 1024, 0, 6, 3610, 3624, 3612, 3611, 3637, 3607, 0, 1, 773699, -90.000, 0.000, 0.300, 6.300, 0.000, -0.100, 1.3, , , , , , 98, , , 33, 45, 33
38.0915331, -120.1429795, 122.800, 14:42:28.921, 16, 6.30, 562.65, 39, -2.200, -5.000, 1.000, 1151, 100, 98, 43, 21703, -16150, 2163, 5548, 8, 14, 1525988548.922, 84, 0, 1024, 1024, 1024, 1024, 0, 6, 3610, 3624, 3612, 3611, 3637, 3607, 0, 1, 773799, -90.000, 0.000, 0.300, 6.300, 0.000, -0.100, 1.3, , , , , , 98, , , 33, 45, 33
38.0915387, -120.1429794, 122.800, 14:42:29.021, 16, 6.40, 562.02, 39, -1.900, -5.100, 1.300, 1151, 100, 98, 43, 21703, -16150, 2163, 5548, 8, 14, 1525988549.024, 91, 0, 1024, 1024, 1024, 1024, 0, 6, 3610, 3624, 3612, 3611, 3637, 3607, 0, 1, 773901, -90.000, 0.000, 0.300, 6.400, 0.000, -0.100, 1.3, , , , , , 98, , , 33, 45, 33
38.0915444, -120.1429794, 122.800, 14:42:29.121, 16, 6.40, 561.40, 39, -2.200, -4.800, 1.700, 1151, 100, 98, 43, 21703, -16150, 2163, 5548, 8, 14, 1525988549.122, 73, 0, 1024, 1024, 1024, 1024, 0, 6, 3610, 3624, 3612, 3611, 3637, 3607, 0, 1, 773999, -90.000, 0.000, 0.400, 6.400, 0.000, -0.100, 1.3, , , , , , 98, , , 33, 45, 33
38.0915501, -120.1429793, 122.800, 14:42:29.221, 16, 6.40, 560.77, 39, -2.600, -4.500, 1.900, 1151, 100, 98, 43, 21703, -16150, 2163, 5548, 8, 14, 1525988549.222, 72, 0, 1024, 1024, 1024, 1024, 0, 6, 3610, 3624, 3612, 3611, 3637, 3607, 0, 1, 774099, -89.900, 0.000, 0.400, 6.400, 0.000, -0.100, 1.3, , , , , , 98, , , 33, 45, 33
38.0915558, -120.1429792, 122.900, 14:42:29.435, 16, 6.40, 560.13, 39, -2.600, -3.900, 2.100, 1151, 100, 98, 43, 21703, -16150, 2163, 5548, 8, 14, 1525988549.436, 152, 0, 1024, 1024, 1024, 1024, 0, 6, 3610, 3624, 3612, 3611, 3637, 3607, 0, 1, 774313, -89.900, 0.000, 0.400, 6.400, 0.000, -0.100, 1.3, , , , , , 98, , , 33, 45, 33
38.0915672, -120.1429791, 122.900, 14:42:29.521, 16, 6.50, 558.87, 39, -3.000, -2.900, 2.300, 1151, 100, 98, 43, 21641, -17249, 2108, 5548, 8, 14, 1525988549.522, 57, 0, 1024, 1024, 1024, 1024, 0, 6, 3597, 3616, 3600, 3602, 3625, 3599, 0, 1, 774399, -89.900, 0.000, 0.400, 6.500, 0.000, -0.100, 1.3, , , , , , 98, , , 33, 45, 33
38.0915729, -120.1429790, 122.900, 14:42:29.626, 16, 6.50, 558.23, 39, -2.900, -2.500, 2.100, 1151, 100, 98, 43, 21641, -17249, 2108, 5548, 8, 14, 1525988549.626, 8, 0, 1024, 1024, 1024, 1024, 0, 6, 3597, 3616, 3600, 3602, 3625, 3599, 0, 1, 774503, -89.900, 0.000, 0.500, 6.500, 0.000, 0.000, 1.3, , , , , , 98, , , 33, 45, 33
38.0915786, -120.1429789, 122.800, 14:42:29.721, 16, 6.40, 557.60, 39, -2.800, -2.300, 1.800, 1151, 100, 98, 43, 21641, -17249, 2108, 5548, 8, 14, 1525988549.722, 68, 0, 1024, 1024, 1024, 1024, 0, 6, 3597, 3616, 3600, 3602, 3625, 3599, 0, 1, 774599, -89.900, 0.000, 0.500, 6.400, 0.000, 0.000, 1.3, , , , , , 98, , , 33, 45, 33
38.0915843, -120.1429788, 122.800, 14:42:29.831, 16, 6.40, 556.97, 39, -2.700, -2.100, 1.300, 1152, 100, 98, 43, 21641, -17249, 2108, 5548, 8, 14, 1525988549.831, 65, 0, 1024, 1024, 1024, 1024, 0, 6, 3597, 3616, 3600, 3602, 3625, 3599, 0, 1, 774708, -89.900, 0.000, 0.500, 6.400, 0.000, 0.000, 1.3, , , , , , 98, DJI_0172.jpg, , 33, 45, 33
38.0915900, -120.1429787, 122.900, 14:42:29.921, 16, 6.40, 556.34, 38, -2.400, -2.500, 0.900, 1152, 100, 98, 43, 21641, -17249, 2108, 5548, 8, 14, 1525988549.922, 35, 0, 1024, 1024, 1024, 1024, 0, 6, 3597, 3616, 3600, 3602, 3625, 3599, 0, 1, 774799, -90.000, 0.000, 0.500, 6.400, 0.000, -0.100, 1.3, , , , , , 98, , , 33, 45, 33
38.0915956, -120.1429787, 122.900, 14:42:30.021, 16, 6.40, 555.72, 38, -2.000, -3.500, 0.600, 1152, 100, 98, 43, 21641, -17249, 2108, 5548, 8, 14, 1525988550.022, 49, 0, 1024, 1024, 1024, 1024, 0, 6, 3597, 3616, 3600, 3602, 3625, 3599, 0, 1, 774899, -90.000, 0.000, 0.500, 6.400, 0.000, -0.100, 1.3, , , , , , 98, , , 33, 45, 33
38.0916012, -120.1429787, 122.900, 14:42:30.121, 16, 6.40, 555.09, 38, -1.500, -4.300, 0.200, 1152, 100, 98, 43, 21641, -17249, 2108, 5548, 8, 14, 1525988550.122, 50, 0, 1024, 1024, 1024, 1024, 0, 6, 3597, 3616, 3600, 3602, 3625, 3599, 0, 1, 774999, -90.000, 0.000, 0.500, 6.400, 0.000, 0.000, 1.3, , , , , , 98, , , 33, 45, 33
38.0916068, -120.1429787, 122.900, 14:42:30.221, 16, 6.40, 554.47, 38, -1.300, -4.600, 0.000, 1152, 100, 98, 43, 21641, -17249, 2108, 5548, 8, 14, 1525988550.222, 57, 0, 1024, 1024, 1024, 1024, 0, 6, 3597, 3616, 3600, 3602, 3625, 3599, 0, 1, 775099, -90.000, 0.000, 0.500, 6.400, 0.000, -0.100, 1.3, , , , , , 98, , , 33, 45, 33
38.0916125, -120.1429786, 122.900, 14:42:30.321, 16, 6.40, 553.85, 38, -1.100, -4.500, -0.200, 1152, 100, 98, 43, 21692, -16694, 2108, 5548, 8, 14, 1525988550.322, 47, 0, 1024, 1024, 1024, 1024, 0, 6, 3608, 3626, 3607, 3610, 3632, 3609, 0, 1, 775199, -90.000, 0.000, 0.500, 6.400, 0.000, -0.100, 1.3, , , , , , 98, , , 33, 45, 33
38.0916181, -120.1429786, 122.900, 14:42:30.421, 16, 6.40, 553.22, 38, -1.100, -4.400, -0.100, 1152, 100, 97, 43, 21692, -16694, 2108, 5548, 8, 14, 1525988550.422, 41, 0, 1024, 1024, 1024, 1024, 0, 6, 3608, 3626, 3607, 3610, 3632, 3609, 0, 1, 775299, -90.000, 0.000, 0.500, 6.400, 0.000, -0.100, 1.3, , , , , , 98, , , 33, 45, 33
38.0916238, -120.1429785, 122.900, 14:42:30.521, 16, 6.40, 552.60, 38, -1.100, -4.100, 0.000, 1152, 100, 97, 43, 21692, -16694, 2108, 5548, 8, 14, 1525988550.522, 42, 0, 1024, 1024, 1024, 1024, 0, 6, 3608, 3626, 3607, 3610, 3632, 3609, 0, 1, 775399, -89.900, 0.000, 0.500, 6.400, 0.000, 0.000, 1.3, , , , , , 98, , , 33, 45, 33
38.0916294, -120.1429784, 122.900, 14:42:30.653, 16, 6.40, 551.97, 38, -1.100, -3.700, 0.000, 1152, 100, 97, 43, 21692, -16694, 2108, 5548, 8, 14, 1525988550.654, 9, 0, 1024, 1024, 1024, 1024, 0, 6, 3608, 3626, 3607, 3610, 3632, 3609, 0, 1, 775531, -89.900, 0.000, 0.500, 6.400, 0.000, 0.000, 1.3, , , , , , 98, , , 33, 45, 33
38.0916350, -120.1429783, 122.900, 14:42:30.721, 16, 6.40, 551.35, 38, -1.400, -3.600, 0.100, 1152, 100, 97, 43, 21692, -16694, 2108, 5548, 8, 14, 1525988550.723, 47, 0, 1024, 1024, 1024, 1024, 0, 6, 3608, 3626, 3607, 3610, 3632, 3609, 0, 1, 775600, -90.000, 0.000, 0.500, 6.400, 0.000, -0.100, 1.3, , , , , , 98, , , 33, 45, 33
38.0916406, -120.1429782, 122.900, 14:42:30.822, 16, 6.40, 550.73, 38, -1.600, -4.000, 0.400, 1152, 100, 97, 43, 21692, -16694, 2108, 5548, 8, 14, 1525988550.823, 22, 0, 1024, 1024, 1024, 1024, 0, 6, 3608, 3626, 3607, 3610, 3632, 3609, 0, 1, 775700, -90.000, 0.000, 0.500, 6.400, 0.000, -0.100, 1.3, , , , , , 98, , , 33, 45, 33
38.0916462, -120.1429781, 122.900, 14:42:30.921, 16, 6.40, 550.11, 38, -1.700, -4.500, 0.600, 1152, 100, 97, 43, 21692, -16694, 2108, 5548, 8, 14, 1525988550.922, 33, 0, 1024, 1024, 1024, 1024, 0, 6, 3608, 3626, 3607, 3610, 3632, 3609, 0, 1, 775799, -90.000, 0.000, 0.500, 6.400, 0.000, -0.100, 1.3, , , , , , 98, , , 33, 45, 33
38.0916518, -120.1429780, 122.900, 14:42:31.021, 16, 6.40, 549.49, 38, -1.700, -4.700, 0.900, 1152, 100, 97, 43, 21692, -16694, 2108, 5548, 8, 14, 1525988551.022, 39, 0, 1024, 1024, 1024, 1024, 0, 6, 3608, 3626, 3607, 3610, 3632, 3609, 0, 1, 775899, -90.000, 0.000, 0.500, 6.400, 0.000, -0.100, 1.3, , , , , , 98, , , 33, 45, 33
38.0916574, -120.1429778, 122.900, 14:42:31.121, 16, 6.40, 548.87, 38, -2.200, -4.700, 1.100, 1152, 100, 97, 43, 21692, -16694, 2108, 5548, 8, 14, 1525988551.122, 37, 0, 1024, 1024, 1024, 1024, 0, 6, 3608, 3626, 3607, 3610, 3632, 3609, 0, 1, 775999, -90.000, 0.000, 0.500, 6.400, 0.000, 0.000, 1.3, , , , , , 98, , , 33, 45, 33
38.0916686, -120.1429774, 122.900, 14:42:31.221, 16, 6.40, 547.63, 38, -2.400, -4.500, 1.400, 1152, 100, 97, 43, 21692, -16694, 2108, 5548, 8, 14, 1525988551.222, 17, 0, 1024, 1024, 1024, 1024, 0, 6, 3608, 3626, 3607, 3610, 3632, 3609, 0, 1, 776099, -90.000, 0.000, 0.500, 6.400, 0.000, -0.100, 1.3, , , , , , 98, , , 33, 45, 33
38.0916742, -120.1429771, 122.900, 14:42:31.327, 16, 6.40, 547.00, 38, -2.700, -4.600, 1.400, 1152, 100, 97, 43, 21705, -16389, 2108, 5548, 8, 14, 1525988551.327, 30, 0, 1024, 1024, 1024, 1024, 0, 6, 3608, 3626, 3607, 3610, 3632, 3609, 0, 1, 776204, -90.000, 0.000, 0.500, 6.400, 0.100, -0.100, 1.3, , , , , , 98, , , 33, 45, 33
38.0916742, -120.1429771, 122.900, 14:42:31.422, 16, 6.40, 547.00, 38, -2.700, -4.600, 1.400, 1152, 100, 98, 43, 21705, -16389, 2108, 5548, 8, 14, 1525988551.424, 126, 0, 1024, 1024, 1024, 1024, 0, 6, 3605, 3620, 3615, 3611, 3629, 3614, 0, 1, 776301, -90.000, 0.000, 0.500, 6.400, 0.100, -0.100, 1.3, , , , , , 98, , , 33, 45, 33
38.0916854, -120.1429768, 123.000, 14:42:31.575, 16, 6.40, 545.76, 38, -2.800, -4.600, 1.400, 1152, 100, 98, 43, 21705, -16389, 2108, 5548, 8, 14, 1525988551.576, 13, 0, 1024, 1024, 1024, 1024, 0, 6, 3605, 3620, 3615, 3611, 3629, 3614, 0, 1, 776453, -90.000, 0.000, 0.500, 6.400, 0.000, -0.200, 1.3, , , , , , 98, , , 33, 45, 33
38.0916911, -120.1429766, 123.000, 14:42:31.627, 16, 6.40, 545.13, 38, -2.700, -4.500, 1.300, 1152, 100, 98, 43, 21705, -16389, 2108, 5548, 8, 14, 1525988551.628, 7, 0, 1024, 1024, 1024, 1024, 0, 6, 3605, 3620, 3615, 3611, 3629, 3614, 0, 1, 776505, -90.000, 0.000, 0.500, 6.400, 0.000, -0.200, 1.3, , , , , , 98, , , 33, 45, 33
38.0916911, -120.1429766, 123.000, 14:42:31.722, 16, 6.40, 545.13, 38, -2.700, -4.500, 1.300, 1152, 100, 98, 43, 21705, -16389, 2108, 5548, 8, 14, 1525988551.722, 102, 0, 1024, 1024, 1024, 1024, 0, 6, 3605, 3620, 3615, 3611, 3629, 3614, 0, 1, 776600, -89.900, 0.000, 0.500, 6.400, 0.000, -0.200, 1.3, , , , , , 98, , , 33, 45, 33
38.0917024, -120.1429763, 123.000, 14:42:31.872, 16, 6.40, 543.88, 38, -2.800, -4.300, 1.300, 1153, 100, 98, 43, 21705, -16389, 2108, 5548, 8, 14, 1525988551.873, 15, 0, 1024, 1024, 1024, 1024, 0, 6, 3605, 3620, 3615, 3611, 3629, 3614, 0, 1, 776750, -89.900, 0.000, 0.500, 6.400, 0.000, 0.000, 1.3, , , , , , 98, DJI_0173.jpg, , 33, 45, 33
38.0917024, -120.1429763, 123.000, 14:42:31.921, 16, 6.40, 543.88, 38, -2.800, -4.300, 1.300, 1153, 100, 98, 43, 21705, -16389, 2108, 5548, 8, 14, 1525988551.922, 64, 0, 1024, 1024, 1024, 1024, 0, 6, 3605, 3620, 3615, 3611, 3629, 3614, 0, 1, 776799, -89.900, 0.000, 0.500, 6.400, 0.000, 0.000, 1.3, , , , , , 98, , , 33, 45, 33
38.0917080, -120.1429762, 123.000, 14:42:32.023, 16, 6.40, 543.25, 38, -2.800, -4.100, 1.200, 1153, 100, 97, 43, 21705, -16389, 2108, 5548, 8, 14, 1525988552.023, 91, 0, 1024, 1024, 1024, 1024, 0, 6, 3605, 3620, 3615, 3611, 3629, 3614, 0, 1, 776900, -90.000, 0.000, 0.500, 6.400, 0.000, -0.200, 1.3, , , , , , 98, , , 33, 45, 33
38.0917136, -120.1429760, 123.100, 14:42:32.121, 16, 6.40, 542.63, 38, -2.600, -4.500, 1.200, 1153, 100, 97, 43, 21705, -16389, 2108, 5548, 8, 14, 1525988552.122, 94, 0, 1024, 1024, 1024, 1024, 0, 6, 3605, 3620, 3615, 3611, 3629, 3614, 0, 1, 776999, -90.000, 0.000, 0.500, 6.400, 0.000, -0.100, 1.3, , , , , , 98, , , 33, 45, 33
38.0917249, -120.1429758, 123.100, 14:42:32.227, 16, 6.40, 541.38, 38, -2.100, -4.800, 0.900, 1153, 100, 97, 43, 21705, -16389, 2108, 5548, 8, 14, 1525988552.228, 6, 0, 1024, 1024, 1024, 1024, 0, 6, 3605, 3620, 3615, 3611, 3629, 3614, 0, 1, 777105, -90.000, 0.000, 0.500, 6.400, 0.000, 0.000, 1.3, , , , , , 98, , , 33, 45, 33
38.0917249, -120.1429758, 123.100, 14:42:32.320, 16, 6.40, 541.38, 38, -2.100, -4.800, 0.900, 1153, 100, 97, 43, 21705, -16389, 2108, 5548, 8, 14, 1525988552.321, 98, 0, 1024, 1024, 1024, 1024, 0, 6, 3605, 3620, 3615, 3611, 3629, 3614, 0, 1, 777198, -90.000, 0.000, 0.500, 6.400, 0.000, 0.000, 1.3, , , , , , 98, , , 33, 45, 33
38.0917305, -120.1429757, 123.100, 14:42:32.421, 16, 6.40, 540.75, 38, -2.300, -4.500, 0.700, 1153, 100, 97, 43, 21705, -16245, 2108, 5548, 8, 14, 1525988552.422, 86, 0, 1024, 1024, 1024, 1024, 0, 6, 3606, 3628, 3611, 3610, 3637, 3618, 0, 1, 777299, -89.900, 0.000, 0.500, 6.400, 0.000, 0.000, 1.3, , , , , , 98, , , 33, 45, 33
38.0917362, -120.1429756, 123.100, 14:42:32.521, 16, 6.40, 540.13, 38, -2.100, -4.400, 0.400, 1153, 100, 97, 43, 21705, -16245, 2108, 5548, 8, 14, 1525988552.522, 89, 0, 1024, 1024, 1024, 1024, 0, 6, 3606, 3628, 3611, 3610, 3637, 3618, 0, 1, 777399, -89.900, 0.000, 0.500, 6.400, 0.000, -0.100, 1.3, , , , , , 98, , , 33, 45, 33
38.0917418, -120.1429754, 123.100, 14:42:32.621, 16, 6.40, 539.50, 38, -2.100, -4.400, 0.200, 1153, 100, 97, 43, 21705, -16245, 2108, 5548, 8, 14, 1525988552.621, 34, 0, 1024, 1024, 1024, 1024, 0, 6, 3606, 3628, 3611, 3610, 3637, 3618, 0, 1, 777499, -89.900, 0.000, 0.500, 6.400, 0.000, -0.100, 1.3, , , , , , 98, , , 33, 45, 33
38.0917474, -120.1429753, 123.100, 14:42:32.721, 16, 6.40, 538.88, 38, -2.200, -4.300, 0.200, 1153, 100, 97, 43, 21705, -16245, 2108, 5548, 8, 14, 1525988552.722, 92, 0, 1024, 1024, 1024, 1024, 0, 6, 3606, 3628, 3611, 3610, 3637, 3618, 0, 1, 777599, -89.900, 0.000, 0.500, 6.400, 0.000, -0.100, 1.3, , , , , , 98, , , 33, 45, 33
38.0917531, -120.1429752, 123.100, 14:42:32.822, 16, 6.40, 538.25, 38, -2.400, -4.300, 0.400, 1153, 100, 97, 43, 21705, -16245, 2108, 5548, 8, 14, 1525988552.823, 84, 0, 1024, 1024, 1024, 1024, 0, 6, 3606, 3628, 3611, 3610, 3637, 3618, 0, 1, 777700, -89.900, 0.000, 0.500, 6.400, 0.000, 0.000, 1.3, , , , , , 98, , , 33, 45, 33
38.0917587, -120.1429751, 123.100, 14:42:32.921, 16, 6.40, 537.62, 38, -2.400, -4.100, 0.600, 1153, 100, 97, 43, 21705, -16245, 2108, 5548, 8, 14, 1525988552.923, 85, 0, 1024, 1024, 1024, 1024, 0, 6, 3606, 3628, 3611, 3610, 3637, 3618, 0, 1, 777800, -89.900, 0.000, 0.500, 6.400, 0.000, -0.100, 1.3, , , , , , 98, , , 33, 45, 33
38.0917644, -120.1429750, 123.200, 14:42:33.021, 16, 6.40, 537.00, 38, -2.100, -4.200, 0.800, 1153, 100, 98, 43, 21705, -16245, 2108, 5548, 8, 14, 1525988553.022, 77, 0, 1024, 1024, 1024, 1024, 0, 6, 3606, 3628, 3611, 3610, 3637, 3618, 0, 1, 777899, -90.000, 0.000, 0.500, 6.400, 0.000, -0.100, 1.3, , , , , , 98, , , 33, 45, 33
38.0917700, -120.1429749, 123.200, 14:42:33.120, 16, 6.40, 536.37, 38, -2.300, -4.700, 1.000, 1153, 100, 98, 43, 21705, -16245, 2108, 5548, 8, 14, 1525988553.121, 78, 0, 1024, 1024, 1024, 1024, 0, 6, 3606, 3628, 3611, 3610, 3637, 3618, 0, 1, 777998, -90.000, 0.000, 0.500, 6.400, 0.000, -0.100, 1.3, , , , , , 98, , , 33, 45, 33
