Latitude, Longitude, Altitude (m), Time, Sats, Speed (m/s), Range (m), Battery (%), Roll (deg), Pitch (deg), Yaw (deg), Images, HD Signal (%), RC Signal (%), Battery Temp (C), Battery Voltage (mV), Battery Current (mA), Battery Energy (mAh), Battery Capacity (mAh), Battery Discharges, flyState, timestamp (Unix), LastUpdate (ms), radioChannel, Rc_elevator, Rc_aileron, Rc_throttle, Rc_rudder, Rc_gyro, Dronetype, Battery_Cell1 (mV), Battery_Cell2 (mV), Battery_Cell3 (mV), Battery_Cell4 (mV), Battery_Cell5 (mV), Battery_Cell6 (mV), Video, isFlying, elapsedTime (ms), gimbalPitch (deg), gimbalRoll (deg), gimbalYaw (deg), VelocityX (m/s), VelocityY (m/s), VelocityZ (m/s), GroundSmear (cm), App Version, Aircraft Name, Aircraft Firmware, Aircraft Serial Number, Battery Serial Number, Battery Lifetime (%), App_Tip, App_Warning, CurrentFlightStartingIndex, CurrentFlightLastVisitedWaypoint, PreviousFlightEndingWaypointIndex
38.0898878, -120.1416532, 115.300, 14:23:06.839, 17, 6.20, 750.30, 29, 3.500, -4.500, -179.700, 776, 100, 79, 47, 21746, -12676, 1619, 5586, 6, 14, 1525987386.839, 4, 0, 1024, 1024, 1024, 1024, 0, 6, 3609, 3634, 3619, 3622, 3628, 3626, 0, 1, 862408, -89.900, 0.000, -178.900, -6.200, 0.000, 1.100, 1.2, , , , , , 99, , , 19, 31, 19
38.0898878, -120.1416532, 115.300, 14:23:06.932, 17, 6.20, 750.30, 29, 3.500, -4.500, -179.700, 776, 100, 79, 47, 21746, -12676, 1619, 5586, 6, 14, 1525987386.933, 97, 0, 1024, 1024, 1024, 1024, 0, 6, 3609, 3634, 3619, 3622, 3628, 3626, 0, 1, 862502, -89.900, 0.000, -178.900, -6.200, 0.000, 1.100, 1.2, , , , , , 99, , , 19, 31, 19
38.0898878, -120.1416532, 115.300, 14:23:07.035, 17, 6.20, 750.30, 29, 3.500, -4.500, -179.700, 776, 100, 79, 47, 21746, -12676, 1619, 5586, 6, 14, 1525987387.036, 200, 0, 1024, 1024, 1024, 1024, 0, 6, 3609, 3634, 3619, 3622, 3628, 3626, 0, 1, 862605, -89.900, 0.000, -178.900, -6.200, 0.000, 1.100, 1.2, , , , , , 99, , , 19, 31, 19
38.0898766, -120.1416533, 115.100, 14:23:07.136, 17, 6.20, 751.54, 29, 3.900, -4.100, -179.700, 776, 100, 83, 47, 21747, -12683, 1619, 5586, 6, 14, 1525987387.136, 82, 0, 1024, 1024, 1024, 1024, 0, 6, 3612, 3638, 3618, 3630, 3628, 3624, 0, 1, 862705, -89.900, 0.000, -178.900, -6.200, 0.000, 1.100, 1.2, , , , , , 99, , , 19, 31, 19
38.0898710, -120.1416533, 115.000, 14:23:07.230, 17, 6.20, 752.15, 29, 4.200, -3.900, -179.600, 776, 100, 83, 47, 21747, -12683, 1619, 5586, 6, 14, 1525987387.231, 65, 0, 1024, 1024, 1024, 1024, 0, 6, 3612, 3638, 3618, 3630, 3628, 3624, 0, 1, 862801, -89.900, 0.000, -178.900, -6.200, 0.000, 1.200, 1.2, , , , , , 99, , , 19, 31, 19
38.0898598, -120.1416533, 114.700, 14:23:07.326, 17, 6.20, 753.38, 29, 3.900, -4.300, -179.600, 776, 100, 83, 47, 21747, -12683, 1619, 5586, 6, 14, 1525987387.327, 72, 0, 1024, 1024, 1024, 1024, 0, 6, 3612, 3638, 3618, 3630, 3628, 3624, 0, 1, 862896, -89.900, 0.000, -178.900, -6.200, 0.000, 1.100, 1.2, , , , , , 99, , , 19, 31, 19
38.0898598, -120.1416533, 114.700, 14:23:07.426, 17, 6.20, 753.38, 29, 3.900, -4.300, -179.600, 777, 100, 83, 47, 21747, -12683, 1619, 5586, 6, 14, 1525987387.426, 171, 0, 1024, 1024, 1024, 1024, 0, 6, 3612, 3638, 3618, 3630, 3628, 3624, 0, 1, 862995, -89.900, 0.000, -178.900, -6.200, 0.000, 1.100, 1.2, , , , , , 99, DJI_0786.jpg, , 19, 31, 19
38.0898542, -120.1416534, 114.600, 14:23:07.527, 17, 6.20, 754.00, 29, 3.700, -4.000, -179.500, 777, 100, 83, 47, 21747, -12683, 1619, 5586, 6, 14, 1525987387.527, 77, 0, 1024, 1024, 1024, 1024, 0, 6, 3612, 3638, 3618, 3630, 3628, 3624, 0, 1, 863097, -89.900, 0.000, -178.900, -6.200, 0.000, 1.000, 1.2, , , , , , 99, , , 19, 31, 19
38.0898376, -120.1416535, 114.300, 14:23:07.720, 17, 6.20, 755.83, 29, 4.900, -4.500, -179.300, 777, 100, 87, 47, 21747, -12683, 1619, 5586, 6, 14, 1525987387.720, 4, 0, 1024, 1024, 1024, 1024, 0, 6, 3612, 3638, 3618, 3630, 3628, 3624, 0, 1, 863289, -89.900, 0.000, -178.900, -6.200, 0.000, 1.100, 1.2, , , , , , 99, , , 19, 31, 19
38.0898376, -120.1416535, 114.300, 14:23:07.730, 17, 6.20, 755.83, 29, 4.900, -4.500, -179.300, 777, 100, 87, 47, 21747, -12683, 1619, 5586, 6, 14, 1525987387.731, 14, 0, 1024, 1024, 1024, 1024, 0, 6, 3612, 3638, 3618, 3630, 3628, 3624, 0, 1, 863300, -89.900, 0.000, -178.900, -6.200, 0.000, 1.100, 1.2, , , , , , 99, , , 19, 31, 19
38.0898320, -120.1416536, 114.200, 14:23:07.831, 17, 6.20, 756.45, 29, 5.300, -4.400, -179.200, 777, 100, 87, 47, 21747, -12683, 1619, 5586, 6, 14, 1525987387.831, 78, 0, 1024, 1024, 1024, 1024, 0, 6, 3612, 3638, 3618, 3630, 3628, 3624, 0, 1, 863400, -89.900, 0.000, -178.900, -6.200, 0.000, 1.200, 1.2, , , , , , 99, , , 19, 31, 19
38.0898320, -120.1416536, 114.200, 14:23:07.928, 17, 6.20, 756.45, 29, 5.300, -4.400, -179.200, 777, 100, 87, 47, 21747, -12683, 1619, 5586, 6, 14, 1525987387.929, 175, 0, 1024, 1024, 1024, 1024, 0, 6, 3612, 3638, 3618, 3630, 3628, 3624, 0, 1, 863498, -89.900, 0.000, -178.900, -6.200, 0.000, 1.200, 1.2, , , , , , 99, , , 19, 31, 19
38.0898209, -120.1416537, 113.900, 14:23:08.026, 17, 6.20, 757.67, 29, 4.900, -4.500, -178.800, 777, 100, 87, 47, 21753, -12444, 1619, 5586, 6, 14, 1525987388.027, 61, 0, 1024, 1024, 1024, 1024, 0, 6, 3605, 3634, 3625, 3628, 3637, 3622, 0, 1, 863596, -89.900, 0.000, -178.900, -6.200, 0.000, 1.000, 1.2, , , , , , 99, , , 19, 31, 19
38.0898154, -120.1416538, 113.800, 14:23:08.131, 17, 6.10, 758.28, 29, 4.700, -4.600, -178.800, 777, 100, 93, 47, 21753, -12444, 1619, 5586, 6, 14, 1525987388.132, 77, 0, 1024, 1024, 1024, 1024, 0, 6, 3605, 3634, 3625, 3628, 3637, 3622, 0, 1, 863701, -90.000, 0.000, -178.900, -6.100, 0.000, 1.100, 1.2, , , , , , 99, , , 19, 31, 19
38.0898099, -120.1416539, 113.700, 14:23:08.227, 17, 6.10, 758.88, 29, 4.000, -4.900, -178.700, 777, 100, 93, 47, 21753, -12444, 1619, 5586, 6, 14, 1525987388.229, 73, 0, 1024, 1024, 1024, 1024, 0, 6, 3605, 3634, 3625, 3628, 3637, 3622, 0, 1, 863798, -90.000, 0.000, -178.900, -6.100, -0.100, 1.200, 1.2, , , , , , 99, , , 19, 31, 19
38.0898044, -120.1416541, 113.600, 14:23:08.326, 17, 6.10, 759.48, 29, 3.300, -5.000, -178.700, 777, 100, 93, 47, 21753, -12444, 1619, 5586, 6, 14, 1525987388.327, 58, 0, 1024, 1024, 1024, 1024, 0, 6, 3605, 3634, 3625, 3628, 3637, 3622, 0, 1, 863896, -90.000, 0.000, -178.900, -6.100, -0.100, 1.200, 1.2, , , , , , 99, , , 19, 31, 19
38.0897990, -120.1416542, 113.400, 14:23:08.425, 17, 6.10, 760.08, 29, 3.300, -5.300, -178.800, 777, 100, 93, 47, 21753, -12444, 1619, 5586, 6, 14, 1525987388.426, 39, 0, 1024, 1024, 1024, 1024, 0, 6, 3605, 3634, 3625, 3628, 3637, 3622, 0, 1, 863995, -90.000, 0.000, -178.900, -6.100, 0.000, 1.100, 1.2, , , , , , 99, , , 19, 31, 19
38.0897935, -120.1416543, 113.300, 14:23:08.526, 17, 6.10, 760.69, 29, 3.900, -6.000, -179.000, 777, 100, 93, 47, 21753, -12444, 1619, 5586, 6, 14, 1525987388.527, 56, 0, 1024, 1024, 1024, 1024, 0, 6, 3605, 3634, 3625, 3628, 3637, 3622, 0, 1, 864096, -90.000, 0.000, -178.900, -6.100, 0.000, 1.000, 1.2, , , , , , 99, , , 19, 31, 19
38.0897880, -120.1416544, 113.300, 14:23:08.626, 17, 6.10, 761.29, 29, 4.700, -6.200, -179.200, 777, 100, 95, 47, 21753, -12444, 1619, 5586, 6, 14, 1525987388.627, 44, 0, 1024, 1024, 1024, 1024, 0, 6, 3605, 3634, 3625, 3628, 3637, 3622, 0, 1, 864196, -90.000, 0.000, -178.900, -6.100, 0.000, 1.000, 1.2, , , , , , 99, , , 19, 31, 19
38.0897825, -120.1416544, 113.100, 14:23:08.726, 17, 6.20, 761.90, 29, 5.100, -4.900, -179.300, 777, 100, 95, 47, 21753, -12444, 1619, 5586, 6, 14, 1525987388.727, 45, 0, 1024, 1024, 1024, 1024, 0, 6, 3605, 3634, 3625, 3628, 3637, 3622, 0, 1, 864296, -89.900, 0.000, -178.900, -6.200, 0.000, 1.000, 1.2, , , , , , 99, , , 19, 31, 19
38.0897770, -120.1416543, 113.000, 14:23:08.826, 17, 6.10, 762.51, 29, 5.200, -1.100, -179.400, 777, 100, 95, 47, 21753, -12444, 1619, 5586, 6, 14, 1525987388.826, 10, 0, 1024, 1024, 1024, 1024, 0, 6, 3605, 3634, 3625, 3628, 3637, 3622, 0, 1, 864395, -89.900, 0.000, -178.900, -6.100, 0.000, 1.100, 1.2, , , , , , 99, , , 19, 31, 19
38.0897715, -120.1416544, 112.900, 14:23:08.925, 17, 6.00, 763.11, 29, 5.000, 3.300, -179.400, 777, 100, 95, 47, 21753, -12444, 1619, 5586, 6, 14, 1525987388.926, 50, 0, 1024, 1024, 1024, 1024, 0, 6, 3605, 3634, 3625, 3628, 3637, 3622, 0, 1, 864495, -89.900, 0.000, -178.900, -6.000, 0.000, 1.100, 1.2, , , , , , 99, , , 19, 31, 19
38.0897662, -120.1416545, 112.800, 14:23:09.026, 17, 5.90, 763.70, 29, 4.200, 7.100, -179.400, 777, 100, 95, 47, 21743, -12660, 1619, 5586, 6, 14, 1525987389.027, 48, 0, 1024, 1024, 1024, 1024, 0, 6, 3605, 3634, 3625, 3628, 3637, 3622, 0, 1, 864597, -89.900, 0.000, -178.900, -5.900, 0.000, 0.900, 1.2, , , , , , 99, , , 19, 31, 19
38.0897611, -120.1416546, 112.700, 14:23:09.135, 17, 5.60, 764.26, 29, 4.100, 10.000, -179.300, 777, 100, 97, 47, 21743, -12660, 1619, 5586, 6, 14, 1525987389.136, 16, 0, 1024, 1024, 1024, 1024, 0, 6, 3605, 3634, 3625, 3628, 3637, 3622, 0, 1, 864705, -89.900, 0.000, -178.900, -5.600, 0.000, 0.900, 1.1, , , , , , 99, , , 19, 31, 19
38.0897561, -120.1416547, 112.600, 14:23:09.226, 17, 5.40, 764.80, 29, 4.200, 12.400, -179.200, 777, 100, 97, 47, 21743, -12660, 1619, 5586, 6, 14, 1525987389.227, 25, 0, 1024, 1024, 1024, 1024, 0, 6, 3605, 3634, 3625, 3628, 3637, 3622, 0, 1, 864796, -89.900, 0.000, -178.900, -5.400, 0.000, 0.800, 1.1, , , , , , 99, , , 19, 31, 19
38.0897515, -120.1416548, 112.600, 14:23:09.337, 17, 5.10, 765.32, 29, 4.600, 13.800, -178.600, 778, 100, 97, 47, 21743, -12660, 1619, 5586, 6, 14, 1525987389.337, 40, 0, 1024, 1024, 1024, 1024, 0, 6, 3605, 3634, 3625, 3628, 3637, 3622, 0, 1, 864906, -89.900, 0.000, -178.900, -5.100, 0.000, 0.700, 1.0, , , , , , 99, DJI_0787.jpg, , 19, 31, 19
38.0897471, -120.1416550, 112.500, 14:23:09.425, 17, 4.80, 765.80, 29, 7.100, 13.800, -177.200, 778, 100, 97, 47, 21743, -12660, 1619, 5586, 6, 14, 1525987389.426, 30, 0, 1024, 1024, 1024, 1024, 0, 6, 3605, 3634, 3625, 3628, 3637, 3622, 0, 1, 864995, -89.900, 0.000, -179.000, -4.800, 0.000, 0.700, 1.0, , , , , , 99, , , 19, 31, 19
38.0897430, -120.1416551, 112.500, 14:23:09.526, 17, 4.50, 766.26, 29, 11.400, 13.400, -174.900, 778, 100, 97, 47, 21743, -12660, 1619, 5586, 6, 14, 1525987389.527, 34, 0, 1024, 1024, 1024, 1024, 0, 6, 3610, 3636, 3620, 3623, 3628, 3626, 0, 1, 865096, -89.900, 0.000, -179.000, -4.500, -0.100, 0.700, 0.9, , , , , , 99, , , 19, 31, 19
38.0897390, -120.1416554, 112.400, 14:23:09.627, 17, 4.20, 766.69, 29, 16.200, 12.700, -172.000, 778, 100, 93, 47, 21743, -12660, 1619, 5586, 6, 14, 1525987389.627, 30, 0, 1024, 1024, 1024, 1024, 0, 6, 3610, 3636, 3620, 3623, 3628, 3626, 0, 1, 865197, -89.900, 0.000, -178.900, -4.200, -0.200, 0.800, 0.8, , , , , , 99, , , 19, 31, 19
38.0897353, -120.1416558, 112.300, 14:23:09.727, 17, 4.02, 767.09, 29, 20.200, 12.100, -168.500, 778, 100, 93, 47, 21743, -12660, 1619, 5586, 6, 14, 1525987389.727, 29, 0, 1024, 1024, 1024, 1024, 0, 6, 3610, 3636, 3620, 3623, 3628, 3626, 0, 1, 865296, -90.000, 0.000, -178.800, -4.000, -0.400, 1.000, 0.8, , , , , , 99, , , 19, 31, 19
38.0897318, -120.1416565, 112.200, 14:23:09.873, 17, 3.75, 767.47, 29, 23.500, 11.700, -164.400, 778, 100, 93, 47, 21743, -12660, 1619, 5586, 6, 14, 1525987389.873, 9, 0, 1024, 1024, 1024, 1024, 0, 6, 3610, 3636, 3620, 3623, 3628, 3626, 0, 1, 865442, -90.000, 0.000, -178.200, -3.700, -0.600, 1.100, 0.7, , , , , , 99, , , 19, 31, 19
38.0897286, -120.1416576, 112.100, 14:23:09.925, 17, 3.52, 767.82, 29, 25.600, 10.700, -160.000, 778, 100, 93, 47, 21743, -12660, 1619, 5586, 6, 14, 1525987389.926, 15, 0, 1024, 1024, 1024, 1024, 0, 6, 3610, 3636, 3620, 3623, 3628, 3626, 0, 1, 865495, -90.000, 0.000, -177.000, -3.400, -0.900, 1.200, 0.7, , , , , , 99, , , 19, 31, 19
38.0897256, -120.1416590, 112.000, 14:23:10.026, 17, 3.32, 768.13, 29, 26.600, 8.900, -155.700, 778, 100, 93, 47, 21743, -12660, 1619, 5586, 6, 14, 1525987390.026, 21, 0, 1024, 1024, 1024, 1024, 0, 6, 3610, 3636, 3620, 3623, 3628, 3626, 0, 1, 865595, -90.000, 0.000, -174.900, -3.100, -1.200, 1.300, 0.7, , , , , , 99, , , 19, 31, 19
38.0897230, -120.1416607, 111.900, 14:23:10.126, 17, 3.09, 768.40, 29, 26.700, 6.900, -151.300, 778, 100, 93, 47, 21743, -12660, 1619, 5586, 6, 14, 1525987390.127, 22, 0, 1024, 1024, 1024, 1024, 0, 6, 3610, 3636, 3620, 3623, 3628, 3626, 0, 1, 865696, -90.000, 0.000, -171.800, -2.700, -1.500, 1.400, 0.6, , , , , , 99, , , 19, 31, 19
38.0897207, -120.1416627, 111.800, 14:23:10.226, 17, 3.00, 768.64, 29, 26.500, 4.200, -147.100, 778, 100, 93, 47, 21743, -12660, 1619, 5586, 6, 14, 1525987390.227, 26, 0, 1024, 1024, 1024, 1024, 0, 6, 3610, 3636, 3620, 3623, 3628, 3626, 0, 1, 865797, -90.000, 0.000, -168.000, -2.400, -1.800, 1.400, 0.6, , , , , , 99, , , 19, 31, 19
38.0897186, -120.1416650, 111.600, 14:23:10.327, 17, 2.90, 768.85, 29, 25.500, 1.100, -143.100, 778, 100, 93, 47, 21743, -12660, 1619, 5586, 6, 14, 1525987390.327, 7, 0, 1024, 1024, 1024, 1024, 0, 6, 3610, 3636, 3620, 3623, 3628, 3626, 0, 1, 865897, -90.000, 0.000, -168.000, -2.100, -2.000, 1.500, 0.6, , , , , , 99, , , 19, 31, 19
38.0897168, -120.1416676, 111.400, 14:23:10.429, 17, 2.92, 769.02, 29, 25.100, -2.100, -139.300, 778, 100, 93, 47, 21743, -12660, 1619, 5586, 6, 14, 1525987390.430, 9, 0, 1024, 1024, 1024, 1024, 0, 6, 3610, 3636, 3620, 3623, 3628, 3626, 0, 1, 865999, -90.000, 0.000, -163.700, -1.800, -2.300, 1.600, 0.6, , , , , , 99, , , 19, 31, 19
38.0897153, -120.1416705, 111.300, 14:23:10.534, 17, 2.92, 769.16, 29, 24.000, -4.900, -135.200, 778, 100, 87, 47, 21746, -12360, 1619, 5586, 6, 14, 1525987390.535, 13, 0, 1024, 1024, 1024, 1024, 0, 6, 3610, 3636, 3620, 3623, 3628, 3626, 0, 1, 866104, -90.000, 0.000, -154.300, -1.500, -2.500, 1.500, 0.6, , , , , , 99, , , 19, 31, 19
38.0897153, -120.1416705, 111.300, 14:23:10.626, 17, 2.92, 769.16, 29, 24.000, -4.900, -135.200, 778, 100, 87, 47, 21746, -12360, 1619, 5586, 6, 14, 1525987390.626, 105, 0, 1024, 1024, 1024, 1024, 0, 6, 3618, 3639, 3621, 3628, 3633, 3627, 0, 1, 866196, -90.000, 0.000, -154.300, -1.500, -2.500, 1.500, 0.6, , , , , , 99, , , 19, 31, 19
38.0897153, -120.1416705, 111.300, 14:23:10.726, 17, 2.92, 769.16, 29, 24.000, -4.900, -135.200, 778, 100, 87, 47, 21746, -12360, 1619, 5586, 6, 14, 1525987390.727, 205, 0, 1024, 1024, 1024, 1024, 0, 6, 3618, 3639, 3621, 3628, 3633, 3627, 0, 1, 866296, -90.000, 0.000, -144.600, -1.500, -2.500, 1.500, 0.6, , , , , , 99, , , 19, 31, 19
38.0897153, -120.1416705, 111.300, 14:23:10.826, 17, 2.92, 769.16, 29, 24.000, -4.900, -135.200, 778, 100, 87, 47, 21746, -12360, 1619, 5586, 6, 14, 1525987390.827, 305, 0, 1024, 1024, 1024, 1024, 0, 6, 3618, 3639, 3621, 3628, 3633, 3627, 0, 1, 866396, -90.000, 0.000, -144.600, -1.500, -2.500, 1.500, 0.6, , , , , , 99, , , 19, 31, 19
38.0897153, -120.1416705, 111.300, 14:23:10.925, 17, 2.92, 769.16, 29, 24.000, -4.900, -135.200, 778, 100, 87, 47, 21746, -12360, 1619, 5586, 6, 14, 1525987390.926, 404, 0, 1024, 1024, 1024, 1024, 0, 6, 3618, 3639, 3621, 3628, 3633, 3627, 0, 1, 866495, -90.000, 0.000, -144.600, -1.500, -2.500, 1.500, 0.6, , , , , , 99, , , 19, 31, 19
38.0897110, -120.1416847, 110.600, 14:23:11.203, 16, 3.57, 769.50, 29, 20.400, -10.600, -118.400, 778, 100, 87, 47, 21746, -12360, 1619, 5586, 6, 14, 1525987391.203, 242, 0, 1024, 1024, 1024, 1024, 0, 6, 3618, 3639, 3621, 3628, 3633, 3627, 0, 1, 866772, -90.000, 0.000, -144.600, -0.700, -3.500, 1.800, 0.7, , , , , , 99, , , 19, 31, 19
38.0897098, -120.1416984, 110.100, 14:23:11.339, 17, 4.20, 769.51, 29, 14.400, -14.500, -108.100, 778, 100, 89, 47, 21746, -12360, 1619, 5586, 6, 14, 1525987391.346, 15, 0, 1024, 1024, 1024, 1024, 0, 6, 3618, 3639, 3621, 3628, 3633, 3627, 0, 1, 866915, -90.000, 0.000, -122.800, -0.100, -4.200, 1.800, 0.8, , , , , , 99, Reached Waypoint 33 - Next Waypoint: 38.089725 / -120.141655, , 19, 32, 19
38.0897097, -120.1417034, 109.900, 14:23:11.425, 17, 4.40, 769.47, 29, 11.300, -16.200, -105.700, 778, 100, 89, 47, 21746, -12360, 1619, 5586, 6, 14, 1525987391.425, 73, 0, 1024, 1024, 1024, 1024, 0, 6, 3618, 3639, 3621, 3628, 3633, 3627, 0, 1, 866995, -90.000, 0.000, -119.600, 0.000, -4.400, 1.800, 0.9, , , , , , 99, , , 19, 32, 19
38.0897097, -120.1417034, 109.900, 14:23:11.525, 17, 4.40, 769.47, 29, 11.300, -16.200, -105.700, 778, 100, 89, 48, 21710, -13015, 1564, 5586, 6, 14, 1525987391.526, 173, 0, 1024, 1024, 1024, 1024, 0, 6, 3618, 3639, 3621, 3628, 3633, 3627, 0, 1, 867095, -90.000, 0.000, -119.600, 0.000, -4.400, 1.800, 0.9, , , , , , 99, , , 19, 32, 19
38.0897097, -120.1417034, 109.900, 14:23:11.625, 17, 4.40, 769.47, 29, 11.300, -16.200, -105.700, 778, 100, 87, 48, 21710, -13015, 1564, 5586, 6, 14, 1525987391.626, 273, 0, 1024, 1024, 1024, 1024, 0, 6, 3618, 3639, 3621, 3628, 3633, 3627, 0, 1, 867195, -90.000, 0.000, -119.600, 0.000, -4.400, 1.800, 0.9, , , , , , 99, , , 19, 32, 19
38.0897096, -120.1417257, 109.000, 14:23:11.725, 17, 5.10, 769.28, 29, 0.200, -18.800, -99.400, 778, 100, 87, 48, 21710, -13015, 1564, 5586, 6, 14, 1525987391.726, 74, 0, 1024, 1024, 1024, 1024, 0, 6, 3605, 3629, 3615, 3616, 3618, 3614, 0, 1, 867295, -90.000, 0.000, -119.600, 0.000, -5.100, 2.400, 1.0, , , , , , 99, , , 19, 32, 19
38.0897095, -120.1417317, 108.800, 14:23:11.825, 17, 5.30, 769.24, 29, -0.600, -18.000, -98.800, 778, 100, 87, 48, 21710, -13015, 1564, 5586, 6, 14, 1525987391.826, 80, 0, 1024, 1024, 1024, 1024, 0, 6, 3605, 3629, 3615, 3616, 3618, 3614, 0, 1, 867395, -90.000, 0.000, -111.200, 0.000, -5.300, 2.500, 1.1, , , , , , 99, , , 19, 32, 19
38.0897093, -120.1417380, 108.500, 14:23:11.924, 17, 5.50, 769.21, 29, -1.100, -16.400, -98.500, 778, 100, 87, 48, 21710, -13015, 1564, 5586, 6, 14, 1525987391.925, 80, 0, 1024, 1024, 1024, 1024, 0, 6, 3605, 3629, 3615, 3616, 3618, 3614, 0, 1, 867494, -90.000, 0.000, -111.200, -0.100, -5.500, 2.500, 1.1, , , , , , 99, , , 19, 32, 19
38.0897093, -120.1417380, 108.500, 14:23:12.025, 17, 5.50, 769.21, 28, -1.100, -16.400, -98.500, 778, 100, 87, 48, 21710, -13015, 1564, 5586, 6, 14, 1525987392.026, 181, 0, 1024, 1024, 1024, 1024, 0, 6, 3605, 3629, 3615, 3616, 3618, 3614, 0, 1, 867595, -90.000, 0.000, -108.600, -0.100, -5.500, 2.500, 1.1, , , , , , 99, , , 19, 32, 19
38.0897093, -120.1417380, 108.500, 14:23:12.124, 17, 5.50, 769.21, 28, -1.100, -16.400, -98.500, 778, 100, 82, 48, 21710, -13015, 1564, 5586, 6, 14, 1525987392.125, 280, 0, 1024, 1024, 1024, 1024, 0, 6, 3605, 3629, 3615, 3616, 3618, 3614, 0, 1, 867694, -90.000, 0.000, -108.600, -0.100, -5.500, 2.500, 1.1, , , , , , 99, , , 19, 32, 19
38.0897084, -120.1417578, 107.700, 14:23:12.234, 17, 5.91, 769.13, 28, -1.600, -13.700, -99.500, 779, 100, 82, 48, 21710, -13015, 1564, 5586, 6, 14, 1525987392.234, 21, 0, 1024, 1024, 1024, 1024, 0, 6, 3605, 3629, 3615, 3616, 3618, 3614, 0, 1, 867803, -89.900, 0.000, -106.400, -0.300, -5.900, 2.500, 1.2, , , , , , 99, DJI_0788.jpg, , 19, 32, 19
38.0897080, -120.1417646, 107.500, 14:23:12.325, 17, 6.01, 769.11, 28, -0.900, -13.000, -99.900, 779, 100, 82, 48, 21710, -13015, 1564, 5586, 6, 14, 1525987392.326, 57, 0, 1024, 1024, 1024, 1024, 0, 6, 3605, 3629, 3615, 3616, 3618, 3614, 0, 1, 867895, -89.900, 0.000, -105.900, -0.400, -6.000, 2.600, 1.2, , , , , , 99, , , 19, 32, 19
38.0897076, -120.1417715, 107.200, 14:23:12.424, 17, 6.01, 769.10, 28, -0.600, -10.300, -100.300, 779, 100, 82, 48, 21710, -13015, 1564, 5586, 6, 14, 1525987392.425, 59, 0, 1024, 1024, 1024, 1024, 0, 6, 3605, 3629, 3615, 3616, 3618, 3614, 0, 1, 867994, -89.900, 0.000, -105.600, -0.400, -6.000, 2.700, 1.2, , , , , , 99, , , 19, 32, 19
38.0897071, -120.1417785, 106.900, 14:23:12.524, 17, 6.02, 769.09, 28, -0.700, -5.600, -100.700, 779, 100, 82, 48, 21786, -12489, 1564, 5586, 6, 14, 1525987392.525, 49, 0, 1024, 1024, 1024, 1024, 0, 6, 3614, 3645, 3629, 3643, 3645, 3635, 0, 1, 868094, -89.900, 0.000, -105.300, -0.500, -6.000, 2.600, 1.2, , , , , , 99, , , 19, 32, 19
38.0897066, -120.1417854, 106.700, 14:23:12.625, 17, 6.03, 769.09, 28, -0.800, -1.000, -101.000, 779, 100, 85, 48, 21786, -12489, 1564, 5586, 6, 14, 1525987392.625, 31, 0, 1024, 1024, 1024, 1024, 0, 6, 3614, 3645, 3629, 3643, 3645, 3635, 0, 1, 868194, -89.900, 0.000, -105.100, -0.600, -6.000, 2.400, 1.2, , , , , , 99, , , 19, 32, 19
38.0897066, -120.1417854, 106.700, 14:23:12.724, 17, 6.03, 769.09, 28, -0.800, -1.000, -101.000, 779, 100, 85, 48, 21786, -12489, 1564, 5586, 6, 14, 1525987392.725, 131, 0, 1024, 1024, 1024, 1024, 0, 6, 3614, 3645, 3629, 3643, 3645, 3635, 0, 1, 868294, -89.900, 0.000, -105.100, -0.600, -6.000, 2.400, 1.2, , , , , , 99, , , 19, 32, 19
38.0897066, -120.1417854, 106.700, 14:23:12.824, 17, 6.03, 769.09, 28, -0.800, -1.000, -101.000, 779, 100, 85, 48, 21786, -12489, 1564, 5586, 6, 14, 1525987392.826, 232, 0, 1024, 1024, 1024, 1024, 0, 6, 3614, 3645, 3629, 3643, 3645, 3635, 0, 1, 868395, -89.900, 0.000, -104.800, -0.600, -6.000, 2.400, 1.2, , , , , , 99, , , 19, 32, 19
38.0897066, -120.1417854, 106.700, 14:23:12.924, 17, 6.03, 769.09, 28, -0.800, -1.000, -101.000, 779, 100, 85, 48, 21786, -12489, 1564, 5586, 6, 14, 1525987392.925, 331, 0, 1024, 1024, 1024, 1024, 0, 6, 3614, 3645, 3629, 3643, 3645, 3635, 0, 1, 868494, -89.900, 0.000, -104.800, -0.600, -6.000, 2.400, 1.2, , , , , , 99, , , 19, 32, 19
38.0897044, -120.1418110, 105.900, 14:23:13.024, 17, 5.22, 769.13, 28, -0.900, 10.900, -101.500, 779, 100, 85, 48, 21786, -12489, 1564, 5586, 6, 14, 1525987393.024, 43, 0, 1024, 1024, 1024, 1024, 0, 6, 3614, 3645, 3629, 3643, 3645, 3635, 0, 1, 868593, -89.900, 0.000, -104.600, -0.500, -5.200, 1.800, 1.0, , , , , , 99, , , 19, 32, 19
38.0897039, -120.1418167, 105.800, 14:23:13.131, 17, 4.93, 769.13, 28, 0.000, 12.900, -100.900, 779, 100, 87, 48, 21786, -12489, 1564, 5586, 6, 14, 1525987393.132, 22, 0, 1024, 1024, 1024, 1024, 0, 6, 3614, 3645, 3629, 3643, 3645, 3635, 0, 1, 868701, -89.900, 0.000, -104.600, -0.500, -4.900, 1.700, 1.0, , , , , , 99, , , 19, 32, 19
