Latitude, Longitude, Altitude (m), Time, Sats, Speed (m/s), Range (m), Battery (%), Roll (deg), Pitch (deg), Yaw (deg), Images, HD Signal (%), RC Signal (%), Battery Temp (C), Battery Voltage (mV), Battery Current (mA), Battery Energy (mAh), Battery Capacity (mAh), Battery Discharges, flyState, timestamp (Unix), LastUpdate (ms), radioChannel, Rc_elevator, Rc_aileron, Rc_throttle, Rc_rudder, Rc_gyro, Dronetype, Battery_Cell1 (mV), Battery_Cell2 (mV), Battery_Cell3 (mV), Battery_Cell4 (mV), Battery_Cell5 (mV), Battery_Cell6 (mV), Video, isFlying, elapsedTime (ms), gimbalPitch (deg), gimbalRoll (deg), gimbalYaw (deg), VelocityX (m/s), VelocityY (m/s), VelocityZ (m/s), GroundSmear (cm), App Version, Aircraft Name, Aircraft Firmware, Aircraft Serial Number, Battery Serial Number, Battery Lifetime (%), App_Tip, App_Warning, CurrentFlightStartingIndex, CurrentFlightLastVisitedWaypoint, PreviousFlightEndingWaypointIndex
38.0965936, -120.1425847, 9.300, 15:18:06.233, 13, 0.00, 0.20, 98, 0.600, -0.700, -35.400, 1679, 100, 100, 22, 23067, -23823, 5381, 5491, 11, 14, 1525990686.234, 77, 0, 1024, 1024, 1024, 1024, 0, 6, 3821, 3833, 3845, 3857, 3868, 3869, 0, 1, 8901, -89.900, 0.000, -33.300, 0.000, 0.000, -3.000, 0.0, , , , , , 98, , , 67, 67, 67
38.0965935, -120.1425847, 9.600, 15:18:06.333, 13, 0.00, 0.20, 98, 0.300, -0.500, -35.300, 1679, 100, 100, 22, 23067, -23823, 5381, 5491, 11, 14, 1525990686.334, 74, 0, 1024, 1024, 1024, 1024, 0, 6, 3821, 3833, 3845, 3857, 3868, 3869, 0, 1, 9001, -89.900, 0.000, -33.400, 0.000, 0.000, -3.100, 0.0, , , , , , 98, , , 67, 67, 67
38.0965935, -120.1425848, 9.900, 15:18:06.433, 14, 0.00, 0.19, 98, 0.200, -0.300, -35.200, 1679, 100, 100, 22, 23067, -23823, 5381, 5491, 11, 14, 1525990686.434, 53, 0, 1024, 1024, 1024, 1024, 0, 6, 3821, 3833, 3845, 3857, 3868, 3869, 0, 1, 9101, -89.900, 0.000, -33.400, 0.000, 0.000, -3.100, 0.0, , , , , , 98, , , 67, 67, 67
38.0965934, -120.1425848, 10.300, 15:18:06.533, 14, 0.00, 0.18, 98, 0.000, -0.400, -35.100, 1679, 100, 100, 22, 23067, -23823, 5381, 5491, 11, 14, 1525990686.534, 44, 0, 1024, 1024, 1024, 1024, 0, 6, 3821, 3833, 3845, 3857, 3868, 3869, 0, 1, 9201, -89.900, 0.000, -33.400, 0.000, 0.000, -3.000, 0.0, , , , , , 98, , , 67, 67, 67
38.0965933, -120.1425849, 10.600, 15:18:06.633, 13, 0.00, 0.17, 98, 0.100, -0.600, -35.000, 1679, 100, 100, 22, 23067, -23823, 5381, 5491, 11, 14, 1525990686.634, 51, 0, 1024, 1024, 1024, 1024, 0, 6, 3821, 3833, 3845, 3857, 3868, 3869, 0, 1, 9301, -89.900, 0.000, -33.400, 0.000, 0.000, -3.100, 0.0, , , , , , 98, , , 67, 67, 67
38.0965933, -120.1425849, 10.900, 15:18:06.733, 13, 0.00, 0.17, 98, 0.200, -0.500, -35.000, 1679, 100, 100, 22, 23377, -18667, 5381, 5491, 11, 14, 1525990686.733, 34, 0, 1024, 1024, 1024, 1024, 0, 6, 3875, 3869, 3895, 3906, 3919, 3887, 0, 1, 9400, -89.900, 0.000, -33.500, 0.000, 0.000, -3.000, 0.0, , , , , , 98, , , 67, 67, 67
38.0965932, -120.1425850, 11.200, 15:18:06.833, 14, 0.00, 0.16, 98, 0.200, -0.100, -34.800, 1679, 100, 100, 22, 23377, -18667, 5381, 5491, 11, 14, 1525990686.834, 51, 0, 1024, 1024, 1024, 1024, 0, 6, 3875, 3869, 3895, 3906, 3919, 3887, 0, 1, 9501, -89.900, 0.000, -33.500, 0.000, 0.000, -3.000, 0.0, , , , , , 98, , , 67, 67, 67
38.0965932, -120.1425851, 11.500, 15:18:06.933, 14, 0.00, 0.15, 98, 0.400, 0.100, -34.600, 1679, 100, 100, 22, 23377, -18667, 5381, 5491, 11, 14, 1525990686.934, 53, 0, 1024, 1024, 1024, 1024, 0, 6, 3875, 3869, 3895, 3906, 3919, 3887, 0, 1, 9601, -89.900, 0.000, -33.500, 0.000, 0.000, -3.000, 0.0, , , , , , 98, , , 67, 67, 67
38.0965932, -120.1425851, 11.800, 15:18:07.033, 14, 0.00, 0.15, 98, 0.400, 0.000, -34.500, 1679, 100, 100, 22, 23377, -18667, 5381, 5491, 11, 14, 1525990687.034, 48, 0, 1024, 1024, 1024, 1024, 0, 6, 3875, 3869, 3895, 3906, 3919, 3887, 0, 1, 9701, -89.900, 0.000, -33.500, 0.000, 0.000, -3.100, 0.0, , , , , , 98, , , 67, 67, 67
38.0965932, -120.1425851, 12.100, 15:18:07.133, 14, 0.00, 0.15, 98, 0.600, 0.000, -34.400, 1679, 100, 100, 22, 23377, -18667, 5381, 5491, 11, 14, 1525990687.134, 40, 0, 1024, 1024, 1024, 1024, 0, 6, 3875, 3869, 3895, 3906, 3919, 3887, 0, 1, 9801, -89.900, 0.000, -33.600, 0.000, 0.000, -3.100, 0.0, , , , , , 98, , , 67, 67, 67
38.0965931, -120.1425852, 12.500, 15:18:07.243, 14, 0.00, 0.14, 98, 0.600, 0.000, -34.400, 1679, 100, 100, 22, 23377, -18667, 5381, 5491, 11, 14, 1525990687.243, 11, 0, 1024, 1024, 1024, 1024, 0, 6, 3875, 3869, 3895, 3906, 3919, 3887, 0, 1, 9910, -89.900, 0.000, -33.600, 0.000, 0.000, -3.000, 0.0, , , , , , 98, , , 67, 67, 67
38.0965931, -120.1425852, 12.800, 15:18:07.333, 14, 0.00, 0.14, 98, 0.500, 0.000, -34.400, 1679, 100, 100, 22, 23377, -18667, 5381, 5491, 11, 14, 1525990687.334, 11, 0, 1024, 1024, 1024, 1024, 0, 6, 3875, 3869, 3895, 3906, 3919, 3887, 0, 1, 10001, -89.900, 0.000, -33.600, 0.000, 0.000, -3.000, 0.0, , , , , , 98, , , 67, 67, 67
38.0965931, -120.1425852, 13.100, 15:18:07.433, 13, 0.00, 0.14, 98, 0.400, -0.200, -34.500, 1679, 100, 100, 22, 23377, -18667, 5381, 5491, 11, 14, 1525990687.434, 20, 0, 1024, 1024, 1024, 1024, 0, 6, 3875, 3869, 3895, 3906, 3919, 3887, 0, 1, 10101, -89.900, 0.000, -33.700, 0.000, 0.000, -3.000, 0.0, , , , , , 98, , , 67, 67, 67
38.0965931, -120.1425853, 13.400, 15:18:07.533, 13, 0.00, 0.13, 98, 0.500, -0.100, -34.700, 1679, 100, 100, 22, 23377, -18667, 5381, 5491, 11, 14, 1525990687.534, 11, 0, 1024, 1024, 1024, 1024, 0, 6, 3875, 3869, 3895, 3906, 3919, 3887, 0, 1, 10201, -89.900, 0.000, -33.700, 0.000, 0.000, -3.000, 0.0, , , , , , 98, , , 67, 67, 67
38.0965930, -120.1425853, 13.700, 15:18:07.633, 13, 0.00, 0.13, 98, 0.500, 0.000, -34.800, 1679, 100, 100, 22, 23302, -19908, 5381, 5491, 11, 14, 1525990687.634, 13, 0, 1024, 1024, 1024, 1024, 0, 6, 3874, 3873, 3896, 3895, 3912, 3873, 0, 1, 10301, -89.900, 0.000, -33.700, 0.000, 0.000, -3.000, 0.0, , , , , , 98, , , 67, 67, 67
38.0965930, -120.1425853, 14.000, 15:18:07.763, 13, 0.00, 0.12, 98, 0.600, 0.100, -34.900, 1679, 100, 99, 22, 23302, -19908, 5381, 5491, 11, 14, 1525990687.763, 16, 0, 1024, 1024, 1024, 1024, 0, 6, 3874, 3873, 3896, 3895, 3912, 3873, 0, 1, 10431, -89.900, 0.000, -33.700, 0.000, 0.000, -2.900, 0.0, , , , , , 98, , , 67, 67, 67
38.0965930, -120.1425853, 14.000, 15:18:07.833, 13, 0.00, 0.12, 98, 0.600, 0.100, -34.900, 1679, 100, 99, 22, 23302, -19908, 5381, 5491, 11, 14, 1525990687.834, 86, 0, 1024, 1024, 1024, 1024, 0, 6, 3874, 3873, 3896, 3895, 3912, 3873, 0, 1, 10501, -89.900, 0.000, -33.700, 0.000, 0.000, -2.900, 0.0, , , , , , 98, , , 67, 67, 67
38.0965930, -120.1425853, 14.000, 15:18:07.933, 13, 0.00, 0.12, 98, 0.600, 0.100, -34.900, 1679, 100, 99, 22, 23302, -19908, 5381, 5491, 11, 14, 1525990687.933, 186, 0, 1024, 1024, 1024, 1024, 0, 6, 3874, 3873, 3896, 3895, 3912, 3873, 0, 1, 10601, -89.900, 0.000, -33.700, 0.000, 0.000, -2.900, 0.0, , , , , , 98, , , 67, 67, 67
38.0965930, -120.1425853, 14.600, 15:18:08.033, 14, 0.00, 0.13, 98, 0.200, 0.000, -35.000, 1679, 100, 99, 22, 23302, -19908, 5381, 5491, 11, 14, 1525990688.034, 88, 0, 1024, 1024, 1024, 1024, 0, 6, 3874, 3873, 3896, 3895, 3912, 3873, 0, 1, 10701, -89.900, 0.000, -33.800, 0.000, 0.000, -3.000, 0.0, , , , , , 98, , , 67, 67, 67
38.0965931, -120.1425852, 15.200, 15:18:08.133, 14, 0.00, 0.14, 98, -0.100, -0.100, -35.000, 1679, 100, 99, 22, 23302, -19908, 5381, 5491, 11, 14, 1525990688.134, 60, 0, 1024, 1024, 1024, 1024, 0, 6, 3874, 3873, 3896, 3895, 3912, 3873, 0, 1, 10801, -89.900, 0.000, -33.800, 0.000, 0.000, -3.000, 0.0, , , , , , 98, , , 67, 67, 67
38.0965931, -120.1425852, 15.600, 15:18:08.233, 14, 0.00, 0.14, 98, -0.400, -0.100, -35.000, 1679, 100, 99, 22, 23302, -19908, 5381, 5491, 11, 14, 1525990688.234, 73, 0, 1024, 1024, 1024, 1024, 0, 6, 3874, 3873, 3896, 3895, 3912, 3873, 0, 1, 10901, -89.900, 0.000, -33.800, 0.000, 0.000, -3.000, 0.0, , , , , , 98, , , 67, 67, 67
38.0965932, -120.1425852, 15.900, 15:18:08.333, 14, 0.00, 0.15, 98, -0.600, -0.100, -35.000, 1679, 100, 94, 22, 23302, -19908, 5381, 5491, 11, 14, 1525990688.334, 79, 0, 1024, 1024, 1024, 1024, 0, 6, 3874, 3873, 3896, 3895, 3912, 3873, 0, 1, 11001, -89.900, 0.000, -33.800, 0.000, 0.000, -3.000, 0.0, , , , , , 98, , , 67, 67, 67
38.0965932, -120.1425852, 16.200, 15:18:08.433, 14, 0.00, 0.15, 98, -0.600, -0.100, -35.100, 1679, 100, 94, 22, 23302, -19908, 5381, 5491, 11, 14, 1525990688.434, 78, 0, 1024, 1024, 1024, 1024, 0, 6, 3874, 3873, 3896, 3895, 3912, 3873, 0, 1, 11101, -89.900, 0.000, -33.800, 0.000, 0.000, -2.900, 0.0, , , , , , 98, , , 67, 67, 67
38.0965932, -120.1425852, 16.500, 15:18:08.533, 14, 0.00, 0.15, 98, -0.400, -0.200, -35.100, 1679, 100, 94, 22, 23302, -19908, 5381, 5491, 11, 14, 1525990688.534, 60, 0, 1024, 1024, 1024, 1024, 0, 6, 3874, 3873, 3896, 3895, 3912, 3873, 0, 1, 11201, -89.900, 0.000, -33.800, 0.000, 0.000, -2.900, 0.0, , , , , , 98, , , 67, 67, 67
38.0965933, -120.1425852, 16.800, 15:18:08.633, 14, 0.00, 0.15, 98, -0.200, -0.100, -35.200, 1679, 100, 94, 22, 23302, -19908, 5381, 5491, 11, 14, 1525990688.634, 60, 0, 1024, 1024, 1024, 1024, 0, 6, 3874, 3873, 3896, 3895, 3912, 3873, 0, 1, 11301, -89.900, 0.000, -33.900, 0.000, 0.000, -2.900, 0.0, , , , , , 98, , , 67, 67, 67
38.0965933, -120.1425851, 17.100, 15:18:08.733, 14, 0.00, 0.16, 98, -0.200, 0.000, -35.200, 1679, 100, 94, 22, 23351, -18734, 5381, 5491, 11, 14, 1525990688.734, 54, 0, 1024, 1024, 1024, 1024, 0, 6, 3878, 3879, 3896, 3898, 3925, 3873, 0, 1, 11401, -89.900, 0.000, -33.900, 0.000, 0.000, -3.000, 0.0, , , , , , 98, , , 67, 67, 67
38.0965934, -120.1425851, 17.400, 15:18:08.833, 14, 0.00, 0.17, 98, -0.500, 0.000, -35.200, 1679, 100, 94, 22, 23351, -18734, 5381, 5491, 11, 14, 1525990688.834, 29, 0, 1024, 1024, 1024, 1024, 0, 6, 3878, 3879, 3896, 3898, 3925, 3873, 0, 1, 11501, -89.900, 0.000, -33.900, 0.000, 0.000, -2.900, 0.0, , , , , , 98, , , 67, 67, 67
38.0965935, -120.1425850, 17.700, 15:18:08.933, 14, 0.00, 0.18, 98, -0.800, 0.000, -35.300, 1679, 100, 94, 22, 23351, -18734, 5381, 5491, 11, 14, 1525990688.934, 37, 0, 1024, 1024, 1024, 1024, 0, 6, 3878, 3879, 3896, 3898, 3925, 3873, 0, 1, 11601, -89.900, 0.000, -33.900, 0.000, 0.000, -2.800, 0.0, , , , , , 98, , , 67, 67, 67
38.0965935, -120.1425849, 18.000, 15:18:09.033, 14, 0.00, 0.19, 98, -1.200, 0.100, -35.300, 1679, 100, 94, 22, 23351, -18734, 5381, 5491, 11, 14, 1525990689.034, 60, 0, 1024, 1024, 1024, 1024, 0, 6, 3878, 3879, 3896, 3898, 3925, 3873, 0, 1, 11701, -89.900, 0.000, -33.900, 0.000, 0.000, -2.900, 0.0, , , , , , 98, , , 67, 67, 67
38.0965936, -120.1425848, 18.300, 15:18:09.135, 14, 0.00, 0.19, 98, -1.400, 0.200, -35.300, 1679, 100, 94, 22, 23351, -18734, 5381, 5491, 11, 14, 1525990689.136, 5, 0, 1024, 1024, 1024, 1024, 0, 6, 3878, 3879, 3896, 3898, 3925, 3873, 0, 1, 11803, -89.900, 0.000, -33.900, 0.000, 0.000, -2.900, 0.0, , , , , , 98, , , 67, 67, 67
38.0965936, -120.1425848, 18.600, 15:18:09.233, 14, 0.00, 0.20, 98, -1.300, 0.200, -35.200, 1679, 100, 94, 22, 23351, -18734, 5381, 5491, 11, 14, 1525990689.234, 30, 0, 1024, 1024, 1024, 1024, 0, 6, 3878, 3879, 3896, 3898, 3925, 3873, 0, 1, 11901, -89.900, 0.000, -34.000, 0.000, 0.000, -2.900, 0.0, , , , , , 98, , , 67, 67, 67
38.0965936, -120.1425847, 18.900, 15:18:09.333, 14, 0.00, 0.21, 98, -1.200, 0.100, -35.100, 1679, 100, 94, 22, 23351, -18734, 5381, 5491, 11, 14, 1525990689.334, 34, 0, 1024, 1024, 1024, 1024, 0, 6, 3878, 3879, 3896, 3898, 3925, 3873, 0, 1, 12001, -89.900, 0.000, -34.000, 0.000, 0.000, -2.900, 0.0, , , , , , 98, , , 67, 67, 67
38.0965937, -120.1425847, 19.200, 15:18:09.433, 14, 0.00, 0.21, 98, -1.000, -0.100, -35.000, 1679, 100, 94, 22, 23351, -18734, 5381, 5491, 11, 14, 1525990689.434, 36, 0, 1024, 1024, 1024, 1024, 0, 6, 3878, 3879, 3896, 3898, 3925, 3873, 0, 1, 12101, -89.900, 0.000, -34.000, 0.000, 0.000, -2.800, 0.0, , , , , , 98, , , 67, 67, 67
38.0965937, -120.1425846, 19.400, 15:18:09.533, 14, 0.00, 0.21, 98, -0.500, -0.400, -35.000, 1679, 100, 94, 22, 23351, -18734, 5381, 5491, 11, 14, 1525990689.534, 37, 0, 1024, 1024, 1024, 1024, 0, 6, 3878, 3879, 3896, 3898, 3925, 3873, 0, 1, 12201, -90.000, 0.000, -34.000, 0.000, 0.000, -2.800, 0.0, , , , , , 98, , , 67, 67, 67
38.0965937, -120.1425846, 19.700, 15:18:09.633, 14, 0.00, 0.21, 98, -0.300, -0.700, -35.100, 1679, 100, 94, 22, 23389, -18304, 5326, 5491, 11, 14, 1525990689.634, 39, 0, 1024, 1024, 1024, 1024, 0, 6, 3881, 3887, 3903, 3909, 3928, 3888, 0, 1, 12301, -90.000, 0.000, -34.000, 0.000, 0.000, -2.900, 0.0, , , , , , 98, , , 67, 67, 67
38.0965937, -120.1425846, 20.000, 15:18:09.733, 14, 0.00, 0.22, 98, -0.400, -0.800, -35.100, 1679, 100, 99, 22, 23389, -18304, 5326, 5491, 11, 14, 1525990689.734, 20, 0, 1024, 1024, 1024, 1024, 0, 6, 3881, 3887, 3903, 3909, 3928, 3888, 0, 1, 12401, -89.900, 0.000, -34.000, 0.000, 0.000, -2.900, 0.0, , , , , , 98, , , 67, 67, 67
38.0965937, -120.1425846, 20.300, 15:18:09.833, 14, 0.00, 0.22, 98, -0.400, -0.600, -35.100, 1679, 100, 99, 22, 23389, -18304, 5326, 5491, 11, 14, 1525990689.834, 17, 0, 1024, 1024, 1024, 1024, 0, 6, 3881, 3887, 3903, 3909, 3928, 3888, 0, 1, 12501, -89.900, 0.000, -34.000, 0.000, 0.000, -3.000, 0.0, , , , , , 98, , , 67, 67, 67
38.0965938, -120.1425845, 20.600, 15:18:09.938, 14, 0.00, 0.23, 98, -0.600, -0.400, -35.100, 1679, 100, 99, 22, 23389, -18304, 5326, 5491, 11, 14, 1525990689.939, 6, 0, 1024, 1024, 1024, 1024, 0, 6, 3881, 3887, 3903, 3909, 3928, 3888, 0, 1, 12606, -89.900, 0.000, -34.000, 0.000, 0.000, -2.900, 0.0, , , , , , 98, , , 67, 67, 67
38.0965938, -120.1425845, 20.600, 15:18:10.032, 14, 0.00, 0.23, 98, -0.600, -0.400, -35.100, 1679, 100, 99, 22, 23389, -18304, 5326, 5491, 11, 14, 1525990690.033, 100, 0, 1024, 1024, 1024, 1024, 0, 6, 3881, 3887, 3903, 3909, 3928, 3888, 0, 1, 12700, -89.900, 0.000, -34.000, 0.000, 0.000, -2.900, 0.0, , , , , , 98, , , 67, 67, 67
38.0965939, -120.1425844, 21.200, 15:18:10.136, 14, 0.00, 0.25, 98, -0.800, -0.200, -35.100, 1679, 100, 99, 22, 23389, -18304, 5326, 5491, 11, 14, 1525990690.137, 4, 0, 1024, 1024, 1024, 1024, 0, 6, 3881, 3887, 3903, 3909, 3928, 3888, 0, 1, 12804, -89.900, 0.000, -34.000, 0.000, 0.000, -2.900, 0.0, , , , , , 98, , , 67, 67, 67
38.0965940, -120.1425844, 21.500, 15:18:10.235, 14, 0.00, 0.25, 98, -0.900, -0.100, -35.200, 1679, 100, 99, 22, 23389, -18304, 5326, 5491, 11, 14, 1525990690.237, 5, 0, 1024, 1024, 1024, 1024, 0, 6, 3881, 3887, 3903, 3909, 3928, 3888, 0, 1, 12905, -89.900, 0.000, -34.000, 0.000, 0.000, -2.900, 0.0, , , , , , 98, , , 67, 67, 67
38.0965940, -120.1425844, 21.500, 15:18:10.333, 14, 0.00, 0.25, 98, -0.900, -0.100, -35.200, 1679, 100, 100, 22, 23389, -18304, 5326, 5491, 11, 14, 1525990690.334, 102, 0, 1024, 1024, 1024, 1024, 0, 6, 3881, 3887, 3903, 3909, 3928, 3888, 0, 1, 13001, -89.900, 0.000, -34.000, 0.000, 0.000, -2.900, 0.0, , , , , , 98, , , 67, 67, 67
38.0965940, -120.1425843, 22.100, 15:18:10.439, 14, 0.00, 0.26, 98, -1.400, -0.100, -35.500, 1679, 100, 100, 22, 23389, -18304, 5326, 5491, 11, 14, 1525990690.439, 8, 0, 1024, 1024, 1024, 1024, 0, 6, 3881, 3887, 3903, 3909, 3928, 3888, 0, 1, 13106, -89.900, 0.000, -34.000, 0.000, 0.000, -3.000, 0.0, , , , , , 98, , , 67, 67, 67
38.0965940, -120.1425843, 22.100, 15:18:10.533, 14, 0.00, 0.26, 98, -1.400, -0.100, -35.500, 1679, 100, 100, 22, 23389, -18304, 5326, 5491, 11, 14, 1525990690.534, 104, 0, 1024, 1024, 1024, 1024, 0, 6, 3881, 3887, 3903, 3909, 3928, 3888, 0, 1, 13201, -89.900, 0.000, -34.000, 0.000, 0.000, -3.000, 0.0, , , , , , 98, , , 67, 67, 67
38.0965941, -120.1425842, 22.400, 15:18:10.633, 14, 0.00, 0.27, 98, -1.400, -0.100, -35.600, 1679, 100, 100, 22, 23389, -18304, 5326, 5491, 11, 14, 1525990690.634, 82, 0, 1024, 1024, 1024, 1024, 0, 6, 3881, 3887, 3903, 3909, 3928, 3888, 0, 1, 13301, -89.900, 0.000, -34.000, 0.000, 0.000, -3.000, 0.0, , , , , , 98, , , 67, 67, 67
38.0965942, -120.1425841, 23.000, 15:18:10.733, 14, 0.00, 0.28, 97, -1.200, -0.300, -35.600, 1679, 100, 100, 22, 23306, -18547, 5326, 5491, 11, 14, 1525990690.734, 78, 0, 1024, 1024, 1024, 1024, 0, 6, 3881, 3887, 3903, 3909, 3928, 3888, 0, 1, 13401, -89.900, 0.000, -34.000, 0.000, 0.000, -3.000, 0.0, , , , , , 98, , , 67, 67, 67
38.0965942, -120.1425841, 23.300, 15:18:10.833, 14, 0.00, 0.29, 97, -1.100, -0.300, -35.500, 1679, 100, 100, 22, 23306, -18547, 5326, 5491, 11, 14, 1525990690.834, 56, 0, 1024, 1024, 1024, 1024, 0, 6, 3881, 3887, 3903, 3909, 3928, 3888, 0, 1, 13501, -89.900, 0.000, -34.000, 0.000, 0.000, -3.000, 0.0, , , , , , 98, , , 67, 67, 67
38.0965942, -120.1425841, 23.700, 15:18:10.934, 14, 0.00, 0.29, 97, -1.100, -0.200, -35.300, 1679, 100, 100, 22, 23306, -18547, 5326, 5491, 11, 14, 1525990690.934, 74, 0, 1024, 1024, 1024, 1024, 0, 6, 3881, 3887, 3903, 3909, 3928, 3888, 0, 1, 13601, -89.900, 0.000, -34.000, 0.000, 0.000, -3.000, 0.0, , , , , , 98, , , 67, 67, 67
38.0965942, -120.1425840, 24.000, 15:18:11.033, 14, 0.00, 0.29, 97, -1.000, -0.300, -35.100, 1679, 100, 100, 22, 23306, -18547, 5326, 5491, 11, 14, 1525990691.033, 77, 0, 1024, 1024, 1024, 1024, 0, 6, 3881, 3887, 3903, 3909, 3928, 3888, 0, 1, 13701, -89.900, 0.000, -34.000, 0.000, 0.000, -3.000, 0.0, , , , , , 98, , , 67, 67, 67
38.0965942, -120.1425840, 24.300, 15:18:11.133, 14, 0.00, 0.29, 97, -0.900, -0.400, -35.000, 1679, 100, 100, 22, 23306, -18547, 5326, 5491, 11, 14, 1525990691.134, 81, 0, 1024, 1024, 1024, 1024, 0, 6, 3881, 3887, 3903, 3909, 3928, 3888, 0, 1, 13801, -89.900, 0.000, -34.000, 0.000, 0.000, -2.900, 0.0, , , , , , 98, , , 67, 67, 67
38.0965942, -120.1425840, 24.600, 15:18:11.233, 14, 0.00, 0.30, 97, -1.100, -0.400, -34.800, 1679, 100, 100, 22, 23306, -18547, 5326, 5491, 11, 14, 1525990691.234, 68, 0, 1024, 1024, 1024, 1024, 0, 6, 3865, 3873, 3885, 3893, 3920, 3880, 0, 1, 13901, -89.900, 0.000, -34.000, 0.000, 0.000, -2.900, 0.0, , , , , , 98, , , 67, 67, 67
38.0965943, -120.1425840, 24.900, 15:18:11.334, 14, 0.00, 0.30, 97, -1.300, -0.300, -34.700, 1679, 100, 100, 22, 23306, -18547, 5326, 5491, 11, 14, 1525990691.334, 60, 0, 1024, 1024, 1024, 1024, 0, 6, 3865, 3873, 3885, 3893, 3920, 3880, 0, 1, 14001, -89.900, 0.000, -34.000, 0.000, 0.000, -2.900, 0.0, , , , , , 98, , , 67, 67, 67
38.0965943, -120.1425839, 25.200, 15:18:11.433, 14, 0.00, 0.30, 97, -1.400, -0.200, -34.600, 1679, 100, 100, 22, 23306, -18547, 5326, 5491, 11, 14, 1525990691.434, 60, 0, 1024, 1024, 1024, 1024, 0, 6, 3865, 3873, 3885, 3893, 3920, 3880, 0, 1, 14101, -89.900, 0.000, -34.000, 0.000, 0.000, -2.900, 0.0, , , , , , 98, , , 67, 67, 67
38.0965943, -120.1425839, 25.500, 15:18:11.533, 14, 0.00, 0.30, 97, -1.400, -0.100, -34.600, 1679, 100, 100, 22, 23306, -18547, 5326, 5491, 11, 14, 1525990691.534, 42, 0, 1024, 1024, 1024, 1024, 0, 6, 3865, 3873, 3885, 3893, 3920, 3880, 0, 1, 14201, -89.900, 0.000, -34.000, 0.000, 0.000, -2.900, 0.0, , , , , , 98, , , 67, 67, 67
38.0965942, -120.1425839, 25.800, 15:18:11.633, 14, 0.00, 0.30, 97, -1.400, 0.000, -34.600, 1679, 100, 100, 22, 23306, -18547, 5326, 5491, 11, 14, 1525990691.633, 41, 0, 1024, 1024, 1024, 1024, 0, 6, 3865, 3873, 3885, 3893, 3920, 3880, 0, 1, 14300, -89.900, 0.000, -34.000, 0.000, 0.000, -2.800, 0.0, , , , , , 98, , , 67, 67, 67
38.0965942, -120.1425840, 26.100, 15:18:11.733, 14, 0.00, 0.30, 97, -1.000, -0.200, -34.600, 1679, 100, 100, 22, 23306, -18547, 5326, 5491, 11, 14, 1525990691.733, 54, 0, 1024, 1024, 1024, 1024, 0, 6, 3865, 3873, 3885, 3893, 3920, 3880, 0, 1, 14400, -89.900, 0.000, -34.000, 0.000, 0.000, -2.800, 0.0, , , , , , 98, , , 67, 67, 67
38.0965941, -120.1425840, 26.300, 15:18:11.833, 14, 0.00, 0.29, 97, -0.800, -0.500, -34.700, 1679, 100, 100, 22, 23306, -18547, 5326, 5491, 11, 14, 1525990691.834, 18, 0, 1024, 1024, 1024, 1024, 0, 6, 3865, 3873, 3885, 3893, 3920, 3880, 0, 1, 14501, -90.000, 0.000, -34.000, 0.000, 0.000, -2.800, 0.0, , , , , , 98, , , 67, 67, 67
38.0965941, -120.1425840, 26.600, 15:18:11.933, 14, 0.00, 0.29, 97, -0.800, -1.000, -34.800, 1679, 100, 100, 22, 23306, -18547, 5326, 5491, 11, 14, 1525990691.934, 39, 0, 1024, 1024, 1024, 1024, 0, 6, 3865, 3873, 3885, 3893, 3920, 3880, 0, 1, 14601, -90.000, 0.000, -34.000, 0.000, 0.000, -2.800, 0.0, , , , , , 98, , , 67, 67, 67
38.0965940, -120.1425840, 26.900, 15:18:12.033, 14, 0.00, 0.28, 97, -0.800, -1.400, -34.900, 1679, 100, 100, 22, 23306, -18547, 5326, 5491, 11, 14, 1525990692.034, 25, 0, 1024, 1024, 1024, 1024, 0, 6, 3865, 3873, 3885, 3893, 3920, 3880, 0, 1, 14701, -89.900, 0.000, -34.000, 0.000, 0.000, -2.800, 0.0, , , , , , 98, , , 67, 67, 67
38.0965940, -120.1425840, 27.200, 15:18:12.133, 14, 0.00, 0.28, 97, -0.200, -1.300, -34.900, 1679, 100, 100, 22, 23355, -17779, 5326, 5491, 11, 14, 1525990692.133, 10, 0, 1024, 1024, 1024, 1024, 0, 6, 3865, 3873, 3885, 3893, 3920, 3880, 0, 1, 14800, -89.900, 0.000, -34.000, 0.000, 0.000, -2.900, 0.0, , , , , , 98, , , 67, 67, 67
38.0965940, -120.1425841, 27.500, 15:18:12.233, 14, 0.00, 0.27, 97, 0.000, -1.100, -35.000, 1679, 100, 99, 22, 23355, -17779, 5326, 5491, 11, 14, 1525990692.234, 31, 0, 1024, 1024, 1024, 1024, 0, 6, 3874, 3885, 3903, 3907, 3921, 3888, 0, 1, 14901, -89.900, 0.000, -34.000, 0.000, 0.000, -2.900, 0.0, , , , , , 98, , , 67, 67, 67
38.0965939, -120.1425841, 27.800, 15:18:12.333, 14, 0.00, 0.27, 97, 0.000, -0.600, -35.000, 1679, 100, 99, 22, 23355, -17779, 5326, 5491, 11, 14, 1525990692.334, 25, 0, 1024, 1024, 1024, 1024, 0, 6, 3874, 3885, 3903, 3907, 3921, 3888, 0, 1, 15001, -89.900, 0.000, -34.000, 0.000, 0.000, -2.800, 0.0, , , , , , 98, , , 67, 67, 67
