latitude,longitude,altitude(feet),ascent(feet),speed(mph),distance(feet),time(millisecond),datetime(utc),satellites,gpslevel,voltage(v),max_altitude(feet),max_ascent(feet),max_speed(mph),max_distance(feet), xSpeed(mph), ySpeed(mph), zSpeed(mph), compass_heading(degrees), pitch(degrees), roll(degrees),isPhoto,isVideo,rc_elevator,rc_aileron,rc_throttle,rc_rudder,gimbal_heading(degrees),gimbal_pitch(degrees),battery_percent,voltageCell1,voltageCell2,voltageCell3,voltageCell4,voltageCell5,voltageCell6,current(A),battery_temperature(f),flycStateRaw,flycState,message
38.0966004,-120.1425773,5143.9236262197,53.477692,0,0.75447180892,11100,2018-05-10 21:52:52,15,0,23.405,5143.9236262197,53.477692,0.447388,1.80909782692,0,0,-0.671082,328.6, -0.5, -1.2,0,0,1024,1024,1024,1024,329.8,-89.9,98,3.884,3.898,3.887,3.941,3.944,3.894,21.342,71.6,14,Waypoint,
38.0966004,-120.1425771,5145.8921302197,55.446196,0,0.8052165612,11300,2018-05-10 21:52:52,15,0,23.405,5145.8921302197,55.446196,0.447388,1.80909782692,0,0,-0.671082,328.5, -0.4, -1.4,0,0,1024,1024,1024,1024,329.8,-89.9,98,3.884,3.898,3.887,3.941,3.944,3.894,21.342,71.6,14,Waypoint,
38.0966004,-120.142577,5146.8763822197,56.430448,0,0.83091538092,11500,2018-05-10 21:52:52,15,0,23.405,5146.8763822197,56.430448,0.447388,1.80909782692,0,0,-0.671082,328.5, -0.4, -1.6,0,0,1024,1024,1024,1024,329.8,-89.9,98,3.884,3.898,3.887,3.941,3.944,3.894,21.342,71.6,14,Waypoint,
38.0966004,-120.1425768,5147.8606342197,57.4147,0,0.88286748232,11600,2018-05-10 21:52:52,15,0,23.405,5147.8606342197,57.4147,0.447388,1.80909782692,0,0,-0.671082,328.5, -0.5, -1.7,0,0,1024,1024,1024,1024,329.8,-89.9,98,3.884,3.898,3.887,3.941,3.944,3.894,21.342,71.6,14,Waypoint,
38.0966004,-120.1425767,5148.8448862197,58.398952,0,0.90909123644,11700,2018-05-10 21:52:52,15,0,23.405,5148.8448862197,58.398952,0.447388,1.80909782692,0,0,-0.671082,328.5, -0.7, -1.7,0,0,1024,1024,1024,1024,329.8,-90,98,3.884,3.898,3.887,3.941,3.944,3.894,21.342,71.6,14,Waypoint,
38.0966004,-120.1425767,5149.5010542197,59.05512,0,0.90909123644,11800,2018-05-10 21:52:52,15,0,23.405,5149.5010542197,59.05512,0.447388,1.80909782692,0,0,-0.671082,328.5, -0.8, -1.7,0,0,1024,1024,1024,1024,329.8,-89.9,98,3.884,3.898,3.887,3.941,3.944,3.894,21.342,71.6,14,Waypoint,
38.0966004,-120.1425766,5150.4853062197,60.039372,0,0.93546262836,11900,2018-05-10 21:52:53,15,0,23.405,5150.4853062197,60.039372,0.447388,1.80909782692,0,0,-0.671082,328.6, -0.8, -1.4,0,0,1024,1024,1024,1024,329.8,-89.9,98,3.884,3.898,3.887,3.941,3.944,3.894,21.342,71.6,14,Waypoint,
38.0966004,-120.1425765,5151.4695582197,61.023624,0,0.96196525388,12000,2018-05-10 21:52:53,15,0,23.533,5151.4695582197,61.023624,0.447388,1.80909782692,0,0,-0.671082,328.6, -0.7, -1.4,0,0,1024,1024,1024,1024,329.8,-90,98,3.901,3.904,3.909,3.959,3.953,3.915,18.708,71.6,14,Waypoint,
38.0966004,-120.1425763,5152.7818942197,62.33596,0,1.01533467816,12100,2018-05-10 21:52:53,15,0,23.533,5152.7818942197,62.33596,0.447388,1.80909782692,0,0,-0.671082,328.8, -0.7, -1.6,0,0,1024,1024,1024,1024,329.8,-89.9,98,3.901,3.904,3.909,3.959,3.953,3.915,18.708,71.6,14,Waypoint,
38.0966005,-120.1425762,5153.7661462197,63.320212,0,1.05550528312,12200,2018-05-10 21:52:53,15,0,23.533,5153.7661462197,63.320212,0.447388,1.80909782692,0,0,-0.671082,328.9, -0.6, -1.6,0,0,1024,1024,1024,1024,329.8,-89.9,98,3.901,3.904,3.909,3.959,3.953,3.915,18.708,71.6,14,Waypoint,
38.0966005,-120.1425761,5154.7503982197,64.304464,0,1.08211617636,12300,2018-05-10 21:52:53,15,0,23.533,5154.7503982197,64.304464,0.447388,1.80909782692,0,0,-0.671082,329.1, -0.6, -1.5,0,0,1024,1024,1024,1024,329.8,-89.9,98,3.901,3.904,3.909,3.959,3.953,3.915,18.708,71.6,14,Waypoint,
38.0966005,-120.142576,5155.7346502197,65.288716,0,1.10883205648,12400,2018-05-10 21:52:53,15,0,23.533,5155.7346502197,65.288716,0.447388,1.80909782692,0,0,-0.671082,329.4, -0.5, -1.5,0,0,1024,1024,1024,1024,329.8,-89.9,98,3.901,3.904,3.909,3.959,3.953,3.915,18.708,71.6,14,Waypoint,
38.0966005,-120.1425759,5157.3750702197,66.929136,0,1.1356463618,12500,2018-05-10 21:52:53,15,0,23.533,5157.3750702197,66.929136,0.447388,1.80909782692,0,0,-0.671082,329.7, -0.5, -1.3,0,0,1024,1024,1024,1024,329.8,-90,98,3.901,3.904,3.909,3.959,3.953,3.915,18.708,71.6,14,Waypoint,
38.0966005,-120.1425758,5158.3593222197,67.913388,0,1.1625492498,12600,2018-05-10 21:52:53,15,0,23.533,5158.3593222197,67.913388,0.447388,1.80909782692,0,0,-0.671082,329.8, -0.5, -1.3,0,0,1024,1024,1024,1024,329.8,-89.9,98,3.901,3.904,3.909,3.959,3.953,3.915,18.708,71.6,14,Waypoint,
38.0966005,-120.1425757,5159.3435742197,68.89764,0,1.18954072048,12700,2018-05-10 21:52:53,15,0,23.533,5159.3435742197,68.89764,0.447388,1.80909782692,0,0,-0.671082,329.7, -0.4, -1.3,0,0,1024,1024,1024,1024,329.8,-89.9,98,3.901,3.904,3.909,3.959,3.953,3.915,18.708,71.6,14,Waypoint,
38.0966007,-120.1425754,5162.2963302197,71.850396,0,1.29585305984,13000,2018-05-10 21:52:54,15,0,23.576,5162.2963302197,71.850396,0.447388,1.80909782692,0,0,-0.671082,328.8, -0.3, -2,0,0,1024,1024,1024,1024,329.8,-89.9,98,3.911,3.914,3.912,3.958,3.958,3.919,18.036,71.6,14,Waypoint,
38.0966007,-120.1425753,5163.2805822197,72.834648,0,1.32261487172,13100,2018-05-10 21:52:54,15,0,23.576,5163.2805822197,72.834648,0.447388,1.80909782692,0,0,-0.671082,328.7, -0.3, -2.2,0,0,1024,1024,1024,1024,329.8,-89.9,98,3.911,3.914,3.912,3.958,3.958,3.919,18.036,71.6,14,Waypoint,
38.0966007,-120.1425752,5164.2648342197,73.8189,0,1.34945542376,13200,2018-05-10 21:52:54,15,0,23.576,5164.2648342197,73.8189,0.447388,1.80909782692,0,0,-0.671082,328.6, -0.4, -2.4,0,0,1024,1024,1024,1024,329.8,-89.9,98,3.911,3.914,3.912,3.958,3.958,3.919,18.036,71.6,14,Waypoint,
38.0966007,-120.1425752,5165.2490862197,74.803152,0,1.34945542376,13300,2018-05-10 21:52:54,15,0,23.576,5165.2490862197,74.803152,0.447388,1.80909782692,0,0,-0.671082,328.7, -0.6, -2.3,0,0,1024,1024,1024,1024,329.8,-89.9,98,3.911,3.914,3.912,3.958,3.958,3.919,18.036,71.6,14,Waypoint,
38.0966008,-120.1425751,5166.2333382197,75.787404,0,1.38936684236,13500,2018-05-10 21:52:54,15,0,23.576,5166.2333382197,75.787404,0.447388,1.80909782692,0,0,-0.671082,328.8, -0.7, -2.1,0,0,1024,1024,1024,1024,329.8,-89.9,98,3.911,3.914,3.912,3.958,3.958,3.919,18.036,71.6,14,Waypoint,
38.0966008,-120.142575,5167.2175902197,76.771656,0,1.4161089692,13600,2018-05-10 21:52:54,15,0,23.576,5167.2175902197,76.771656,0.447388,1.80909782692,0,0,-0.671082,328.8, -0.6, -2.1,0,0,1024,1024,1024,1024,329.8,-89.9,98,3.911,3.914,3.912,3.958,3.958,3.919,18.036,71.6,14,Waypoint,
38.0966009,-120.142575,5168.2018422197,77.755908,0,1.4296752426,13700,2018-05-10 21:52:54,15,0,23.576,5168.2018422197,77.755908,0.447388,1.80909782692,0,0,-0.671082,328.8, -0.4, -2.1,0,0,1024,1024,1024,1024,329.8,-89.9,98,3.911,3.914,3.912,3.958,3.958,3.919,18.036,71.6,14,Waypoint,
38.0966009,-120.142575,5169.1860942197,78.74016,0,1.4296752426,13800,2018-05-10 21:52:54,15,0,23.576,5169.1860942197,78.74016,0.447388,1.80909782692,0,0,-0.671082,328.8, -0.1, -2.2,0,0,1024,1024,1024,1024,329.8,-89.9,98,3.911,3.914,3.912,3.958,3.958,3.919,18.036,71.6,14,Waypoint,
38.0966009,-120.142575,5170.1703462197,79.724412,0,1.4296752426,13900,2018-05-10 21:52:55,15,0,23.576,5170.1703462197,79.724412,0.447388,1.80909782692,0,0,-0.671082,328.9, 0, -2.1,0,0,1024,1024,1024,1024,329.8,-89.9,98,3.911,3.914,3.912,3.958,3.958,3.919,18.036,71.6,14,Waypoint,
38.0966009,-120.1425749,5171.1545982197,80.708664,0,1.45624020408,14000,2018-05-10 21:52:55,15,0,23.564,5171.1545982197,80.708664,0.447388,1.80909782692,0,0,-0.671082,329, 0, -1.5,0,0,1024,1024,1024,1024,329.8,-89.9,98,3.906,3.912,3.91,3.957,3.952,3.915,17.975,71.6,14,Waypoint,
38.0966009,-120.1425749,5172.1388502197,81.692916,0,1.45624020408,14100,2018-05-10 21:52:55,15,0,23.564,5172.1388502197,81.692916,0.447388,1.80909782692,0,0,-0.671082,329.2, -0.2, -1.7,0,0,1024,1024,1024,1024,329.8,-90,98,3.906,3.912,3.91,3.957,3.952,3.915,17.975,71.6,14,Waypoint,
38.0966009,-120.1425748,5173.1231022197,82.677168,0,1.48288718656,14200,2018-05-10 21:52:55,15,0,23.564,5173.1231022197,82.677168,0.447388,1.80909782692,0,0,-0.671082,329.1, -0.7, -2,0,0,1024,1024,1024,1024,329.8,-90,98,3.906,3.912,3.91,3.957,3.952,3.915,17.975,71.6,14,Waypoint,
38.0966009,-120.1425748,5174.1073542197,83.66142,0,1.48288718656,14300,2018-05-10 21:52:55,15,0,23.564,5174.1073542197,83.66142,0.447388,1.80909782692,0,0,-0.671082,329, -1, -2.1,0,0,1024,1024,1024,1024,329.8,-90,98,3.906,3.912,3.91,3.957,3.952,3.915,17.975,71.6,14,Waypoint,
38.0966009,-120.1425747,5175.0916062197,84.645672,0,1.5096129092,14400,2018-05-10 21:52:55,15,0,23.564,5175.0916062197,84.645672,0.447388,1.80909782692,0,0,-0.671082,328.7, -1.1, -2.1,0,0,1024,1024,1024,1024,329.8,-90,98,3.906,3.912,3.91,3.957,3.952,3.915,17.975,71.6,14,Waypoint,
38.0966009,-120.1425747,5177.0601102197,86.614176,0,1.5096129092,14500,2018-05-10 21:52:55,15,0,23.564,5177.0601102197,86.614176,0.447388,1.80909782692,0,0,-0.671082,328.3, -1, -2.4,0,0,1024,1024,1024,1024,329.8,-90,98,3.906,3.912,3.91,3.957,3.952,3.915,17.975,71.6,14,Waypoint,
38.0966009,-120.1425747,5178.0443622197,87.598428,0,1.5096129092,14600,2018-05-10 21:52:55,15,0,23.564,5178.0443622197,87.598428,0.447388,1.80909782692,0,0,-0.671082,328.3, -0.8, -2.3,0,0,1024,1024,1024,1024,329.8,-89.9,98,3.906,3.912,3.91,3.957,3.952,3.915,17.975,71.6,14,Waypoint,
38.0966009,-120.1425747,5179.0286142197,88.58268,0,1.5096129092,14700,2018-05-10 21:52:55,15,0,23.564,5179.0286142197,88.58268,0.447388,1.80909782692,0,0,-0.671082,328.3, -0.6, -2.2,0,0,1024,1024,1024,1024,329.8,-89.9,98,3.906,3.912,3.91,3.957,3.952,3.915,17.975,71.6,14,Waypoint,
38.0966009,-120.1425747,5179.6847822197,89.238848,0,1.5096129092,14800,2018-05-10 21:52:55,15,0,23.564,5179.6847822197,89.238848,0.447388,1.80909782692,0,0,-0.671082,328.4, -0.4, -2.1,0,0,1024,1024,1024,1024,329.8,-89.9,98,3.906,3.912,3.91,3.957,3.952,3.915,17.975,71.6,14,Waypoint,
38.096601,-120.1425747,5180.6690342197,90.2231,0,1.52321855268,14900,2018-05-10 21:52:56,15,0,23.564,5180.6690342197,90.2231,0.447388,1.80909782692,0,0,-0.671082,328.5, -0.2, -2.1,0,0,1024,1024,1024,1024,329.8,-89.9,98,3.906,3.912,3.91,3.957,3.952,3.915,17.975,71.6,14,Waypoint,
38.096601,-120.1425747,5181.6532862197,91.207352,0,1.52321855268,15000,2018-05-10 21:52:56,15,0,23.512,5181.6532862197,91.207352,0.447388,1.80909782692,0,0,-0.671082,328.6, -0.1, -2.2,0,0,1024,1024,1024,1024,329.8,-89.9,97,3.901,3.903,3.895,3.953,3.953,3.909,18.291,71.6,14,Waypoint,
38.096601,-120.1425747,5182.6375382197,92.191604,0,1.52321855268,15100,2018-05-10 21:52:56,15,0,23.512,5182.6375382197,92.191604,0.447388,1.80909782692,0,0,-0.671082,328.8, 0, -2.1,0,0,1024,1024,1024,1024,329.8,-89.9,97,3.901,3.903,3.895,3.953,3.953,3.909,18.291,71.6,14,Waypoint,
38.0966011,-120.1425748,5183.6217902197,93.175856,0,1.51134191188,15200,2018-05-10 21:52:56,15,0,23.512,5183.6217902197,93.175856,0.447388,1.80909782692,0,0,-0.671082,328.9, 0.2, -2,0,0,1024,1024,1024,1024,329.8,-89.9,97,3.901,3.903,3.895,3.953,3.953,3.909,18.291,71.6,14,Waypoint,
38.0966011,-120.1425749,5184.6060422197,94.160108,0,1.4852034596,15300,2018-05-10 21:52:56,15,0,23.512,5184.6060422197,94.160108,0.447388,1.80909782692,0,0,-0.671082,329, 0.6, -2.1,0,0,1024,1024,1024,1024,329.8,-89.9,97,3.901,3.903,3.895,3.953,3.953,3.909,18.291,71.6,14,Waypoint,
38.0966011,-120.1425749,5185.5902942197,95.14436,0,1.4852034596,15400,2018-05-10 21:52:56,15,0,23.512,5185.5902942197,95.14436,0.447388,1.80909782692,0,0,-0.671082,329.1, 0.4, -2.4,0,0,1024,1024,1024,1024,329.8,-89.9,97,3.901,3.903,3.895,3.953,3.953,3.909,18.291,71.6,14,Waypoint,
38.0966012,-120.1425749,5186.5745462197,96.128612,0,1.50080713464,15500,2018-05-10 21:52:56,15,0,23.512,5186.5745462197,96.128612,0.447388,1.80909782692,0,0,-0.671082,329.1, 0.1, -2,0,0,1024,1024,1024,1024,329.8,-89.9,97,3.901,3.903,3.895,3.953,3.953,3.909,18.291,71.6,14,Waypoint,
38.0966012,-120.142575,5187.5587982197,97.112864,0,1.47504269812,15700,2018-05-10 21:52:56,15,0,23.512,5187.5587982197,97.112864,0.447388,1.80909782692,0,0,-0.671082,329, 0, -1.5,0,0,1024,1024,1024,1024,329.8,-89.9,97,3.901,3.903,3.895,3.953,3.953,3.909,18.291,71.6,14,Waypoint,
38.0966013,-120.142575,5188.5430502197,98.097116,0,1.49164702936,15800,2018-05-10 21:52:56,15,0,23.512,5188.5430502197,98.097116,0.447388,1.80909782692,0,0,-0.671082,328.9, 0.1, -1.4,0,0,1024,1024,1024,1024,329.8,-89.9,97,3.901,3.903,3.895,3.953,3.953,3.909,18.291,71.6,14,Waypoint,
38.0966013,-120.142575,5189.8553862197,99.409452,0,1.49164702936,15900,2018-05-10 21:52:57,15,0,23.512,5189.8553862197,99.409452,0.447388,1.80909782692,0,0,-0.671082,328.7, 0.4, -1.5,0,0,1024,1024,1024,1024,329.8,-89.9,97,3.901,3.903,3.895,3.953,3.953,3.909,18.291,71.6,14,Waypoint,
38.0966014,-120.142575,5190.8396382197,100.393704,0,1.50894689868,16000,2018-05-10 21:52:57,15,0,23.422,5190.8396382197,100.393704,0.447388,1.80909782692,0,0,-0.671082,328.5, 0.3, -2,0,0,1024,1024,1024,1024,329.8,-89.9,97,3.883,3.889,3.882,3.94,3.941,3.883,18.895,71.6,14,Waypoint,
38.0966015,-120.1425749,5191.8238902197,101.377956,0,1.55182747748,16100,2018-05-10 21:52:57,15,0,23.422,5191.8238902197,101.377956,0.447388,1.80909782692,0,0,-0.671082,328.5, 0.5, -2.9,0,0,1024,1024,1024,1024,329.8,-89.9,97,3.883,3.889,3.882,3.94,3.941,3.883,18.895,71.6,14,Waypoint,
38.0966016,-120.1425749,5193.1362262197,102.690292,0,1.5701608114,16200,2018-05-10 21:52:57,15,0,23.422,5193.1362262197,102.690292,0.447388,1.80909782692,0,0,-0.671082,328.6, 0.9, -3.3,0,0,1024,1024,1024,1024,329.8,-89.9,97,3.883,3.889,3.882,3.94,3.941,3.883,18.895,71.6,14,Waypoint,
38.0966017,-120.1425748,5194.1204782197,103.674544,0,1.61357616712,16300,2018-05-10 21:52:57,15,0,23.422,5194.1204782197,103.674544,0.447388,1.80909782692,0,0,-0.671082,328.7, 1, -3.4,0,0,1024,1024,1024,1024,329.8,-89.9,97,3.883,3.889,3.882,3.94,3.941,3.883,18.895,71.6,14,Waypoint,
38.0966018,-120.1425748,5195.4328142197,104.98688,0,1.63284782128,16400,2018-05-10 21:52:57,15,0,23.422,5195.4328142197,104.98688,0.447388,1.80909782692,0,0,-0.671082,328.7, 1.1, -3.8,0,0,1024,1024,1024,1024,329.8,-89.9,97,3.883,3.889,3.882,3.94,3.941,3.883,18.895,71.6,14,Waypoint,
38.0966018,-120.1425747,5196.4170662197,105.971132,0.223694,1.65715556484,16500,2018-05-10 21:52:57,15,0,23.422,5196.4170662197,105.971132,0.447388,1.80909782692,0,0,-0.671082,328.6, 1, -4.3,0,0,1024,1024,1024,1024,329.8,-89.9,97,3.883,3.889,3.882,3.94,3.941,3.883,18.895,71.6,14,Waypoint,
38.0966019,-120.1425746,5197.4013182197,106.955384,0.223694,1.70088260036,16600,2018-05-10 21:52:57,15,0,23.422,5197.4013182197,106.955384,0.447388,1.80909782692,0,0,-0.671082,328.5, 0.1, -4.5,0,0,1024,1024,1024,1024,329.8,-90,97,3.883,3.889,3.882,3.94,3.941,3.883,18.895,71.6,14,Waypoint,
38.0966019,-120.1425745,5198.3855702197,107.939636,0.223694,1.72518706308,16700,2018-05-10 21:52:57,15,0,23.422,5198.3855702197,107.939636,0.447388,1.80909782692,0,0,-0.671082,328.5, 0, -4.5,0,0,1024,1024,1024,1024,329.8,-90,97,3.883,3.889,3.882,3.94,3.941,3.883,18.895,71.6,14,Waypoint,
38.0966019,-120.1425744,5199.3698222197,108.923888,0.223694,1.7496227594,16800,2018-05-10 21:52:57,15,0,23.422,5199.3698222197,108.923888,0.447388,1.80909782692,0,0,-0.671082,328.7, -0.4, -5,0,0,1024,1024,1024,1024,329.8,-90,97,3.883,3.889,3.882,3.94,3.941,3.883,18.895,71.6,14,Waypoint,
38.0966021,-120.1425743,5201.3383262197,110.892392,0,1.81278549108,16900,2018-05-10 21:52:58,15,0,23.422,5201.3383262197,110.892392,0.447388,1.81278549108,0,0,-0.671082,329.1, -0.3, -5.4,0,0,1024,1024,1024,1024,329.8,-90,97,3.883,3.889,3.882,3.94,3.941,3.883,18.895,71.6,14,Waypoint,
38.0966021,-120.1425742,5201.9944942197,111.54856,0,1.83695543936,17020,2018-05-10 21:52:58,15,0,23.281,5201.9944942197,111.54856,0.447388,1.83695543936,0,0,-0.671082,329.2, -0.3, -5.3,0,0,1024,1024,1024,1024,329.8,-89.9,97,3.861,3.859,3.865,3.911,3.915,3.863,19.936,71.6,14,Waypoint,
38.0966021,-120.1425742,5201.9944942197,111.54856,0,1.83695543936,17100,2018-05-10 21:52:58,15,0,23.281,5201.9944942197,111.54856,0.447388,1.83695543936,0,0,-0.671082,329.2, -0.3, -5.3,0,0,1024,1024,1024,1024,329.8,-89.9,97,3.861,3.859,3.865,3.911,3.915,3.863,19.936,71.6,14,Waypoint,
38.0966023,-120.1425742,5203.9629982197,113.517064,0,1.87709651676,17200,2018-05-10 21:52:58,15,0,23.281,5203.9629982197,113.517064,0.447388,1.87709651676,0,0,-0.671082,329.3, 0.5, -4.9,0,0,1024,1024,1024,1024,329.8,-89.9,97,3.861,3.859,3.865,3.911,3.915,3.863,19.936,71.6,14,Waypoint,
38.0966023,-120.1425741,5204.9472502197,114.501316,0,1.90088260676,17300,2018-05-10 21:52:58,15,0,23.281,5204.9472502197,114.501316,0.447388,1.90088260676,0,0,-0.671082,329.2, 0.8, -5.1,0,0,1024,1024,1024,1024,329.8,-89.9,97,3.861,3.859,3.865,3.911,3.915,3.863,19.936,71.6,14,Waypoint,
38.0966024,-120.1425741,5205.9315022197,115.485568,0,1.92142722684,17400,2018-05-10 21:52:58,15,0,23.281,5205.9315022197,115.485568,0.447388,1.92142722684,0,0,-0.671082,329.1, 0.9, -5.1,0,0,1024,1024,1024,1024,329.8,-89.9,97,3.861,3.859,3.865,3.911,3.915,3.863,19.936,71.6,14,Waypoint,
38.0966025,-120.1425741,5206.5876702197,116.141736,0,1.94244428788,17500,2018-05-10 21:52:58,15,0,23.281,5206.5876702197,116.141736,0.447388,1.94244428788,0,0,-0.671082,329, 0.8, -5.2,0,0,1024,1024,1024,1024,329.8,-89.9,97,3.861,3.859,3.865,3.911,3.915,3.863,19.936,71.6,14,Waypoint,
38.0966025,-120.142574,5207.5719222197,117.125988,0,1.96585964296,17600,2018-05-10 21:52:58,15,0,23.281,5207.5719222197,117.125988,0.447388,1.96585964296,0,0,-0.671082,329, 0.6, -5.2,0,0,1024,1024,1024,1024,329.8,-89.9,97,3.861,3.859,3.865,3.911,3.915,3.863,19.936,71.6,14,Waypoint,
38.0966026,-120.1425739,5209.2123422197,118.766408,0,2.01037736092,17800,2018-05-10 21:52:58,15,0,23.281,5209.2123422197,118.766408,0.447388,2.01037736092,0,0,-0.671082,328.8, 0.6, -5.4,0,0,1024,1024,1024,1024,329.8,-89.9,97,3.861,3.859,3.865,3.911,3.915,3.863,19.936,71.6,14,Waypoint,
38.0966026,-120.1425739,5210.1965942197,119.75066,0,2.01037736092,17900,2018-05-10 21:52:59,15,0,23.281,5210.1965942197,119.75066,0.447388,2.01037736092,0,0,-0.671082,328.8, 0.6, -5.5,0,0,1024,1024,1024,1024,329.8,-89.9,97,3.861,3.859,3.865,3.911,3.915,3.863,19.936,71.6,14,Waypoint,
38.0966027,-120.1425738,5211.1808462197,120.734912,0,2.05498366156,18100,2018-05-10 21:52:59,15,0,23.281,5211.1808462197,120.734912,0.447388,2.05498366156,0,0,-0.671082,328.8, 0.4, -5.5,0,0,1024,1024,1024,1024,329.8,-89.9,97,3.861,3.859,3.865,3.911,3.915,3.863,19.936,71.6,14,Waypoint,
38.0966027,-120.1425738,5212.1650982197,121.719164,0,2.05498366156,18200,2018-05-10 21:52:59,15,0,23.281,5212.1650982197,121.719164,0.447388,2.05498366156,0,0,-0.671082,328.8, 0.3, -5.5,0,0,1024,1024,1024,1024,329.8,-89.9,97,3.861,3.859,3.865,3.911,3.915,3.863,19.936,71.6,14,Waypoint,
38.0966027,-120.1425737,5213.1493502197,122.703416,0,2.07832027648,18300,2018-05-10 21:52:59,15,0,23.281,5213.1493502197,122.703416,0.447388,2.07832027648,0,0,-0.671082,328.7, 0.2, -5.3,0,0,1024,1024,1024,1024,329.8,-89.9,97,3.861,3.859,3.865,3.911,3.915,3.863,19.936,71.6,14,Waypoint,
38.0966027,-120.1425737,5214.1336022197,123.687668,0,2.07832027648,18400,2018-05-10 21:52:59,15,0,23.281,5214.1336022197,123.687668,0.447388,2.07832027648,0,0,-0.671082,328.7, 0.4, -5.1,0,0,1024,1024,1024,1024,329.8,-89.9,97,3.861,3.859,3.865,3.911,3.915,3.863,19.936,71.6,14,Waypoint,
38.0966028,-120.1425737,5215.7740222197,125.328088,0,2.09966542152,18600,2018-05-10 21:52:59,15,0,23.281,5215.7740222197,125.328088,0.447388,2.09966542152,0,0,-0.671082,328.6, 1, -5,0,0,1024,1024,1024,1024,329.8,-89.9,97,3.861,3.859,3.865,3.911,3.915,3.863,19.936,71.6,14,Waypoint,
38.0966028,-120.1425738,5216.4301902197,125.984256,0,2.07656830792,18700,2018-05-10 21:52:59,15,0,23.281,5216.4301902197,125.984256,0.447388,2.09966542152,0,0,-0.671082,328.6, 1.3, -4.9,0,0,1024,1024,1024,1024,329.8,-89.9,97,3.861,3.859,3.865,3.911,3.915,3.863,19.936,71.6,14,Waypoint,
38.0966029,-120.1425738,5217.4144422197,126.968508,0,2.09856962096,18800,2018-05-10 21:52:59,15,0,23.281,5217.4144422197,126.968508,0.447388,2.09966542152,0,0,-0.671082,328.6, 1.3, -5.2,0,0,1024,1024,1024,1024,329.8,-89.9,97,3.861,3.859,3.865,3.911,3.915,3.863,19.936,71.6,14,Waypoint,
38.0966029,-120.1425737,5218.3986942197,127.95276,0,2.1214239524,18900,2018-05-10 21:53:00,15,0,23.281,5218.3986942197,127.95276,0.447388,2.1214239524,0,0,-0.671082,328.7, 1.1, -5.5,0,0,1024,1024,1024,1024,329.8,-89.9,97,3.861,3.859,3.865,3.911,3.915,3.863,19.936,71.6,14,Waypoint,
38.0966029,-120.1425737,5219.3829462197,128.937012,0,2.1214239524,19000,2018-05-10 21:53:00,15,0,23.093,5219.3829462197,128.937012,0.447388,2.1214239524,0,0,-0.671082,328.8, 0.7, -5.5,0,0,1024,1024,1024,1024,329.8,-89.9,97,3.809,3.817,3.82,3.874,3.879,3.82,21.862,71.6,14,Waypoint,
38.0966028,-120.1425736,5221.3514502197,130.905516,0,2.1229003304,19100,2018-05-10 21:53:00,15,0,23.093,5221.3514502197,130.905516,0.447388,2.1229003304,0,0,-0.671082,328.9, 0.5, -5.8,0,0,1024,1024,1024,1024,329.8,-89.9,97,3.809,3.817,3.82,3.874,3.879,3.82,21.862,71.6,14,Waypoint,
38.0966028,-120.1425736,5222.3357022197,131.889768,0,2.1229003304,19300,2018-05-10 21:53:00,15,0,23.093,5222.3357022197,131.889768,0.447388,2.1229003304,0,0,-0.671082,328.9, 0.3, -6,0,0,1024,1024,1024,1024,329.8,-89.9,97,3.809,3.817,3.82,3.874,3.879,3.82,21.862,71.6,14,Waypoint,
38.0966028,-120.1425735,5224.3042062197,133.858272,0,2.14626647288,19400,2018-05-10 21:53:00,15,0,23.093,5224.3042062197,133.858272,0.447388,2.14626647288,0,0,-0.671082,328.9, 0.4, -6.2,0,0,1024,1024,1024,1024,329.8,-89.9,97,3.809,3.817,3.82,3.874,3.879,3.82,21.862,71.6,14,Waypoint,
38.0966027,-120.1425735,5225.2884582197,134.842524,0,2.12538720712,19500,2018-05-10 21:53:00,15,0,23.093,5225.2884582197,134.842524,0.447388,2.14626647288,0,0,-0.671082,329, 0.4, -5.9,0,0,1024,1024,1024,1024,329.8,-89.9,97,3.809,3.817,3.82,3.874,3.879,3.82,21.862,71.6,14,Waypoint,
38.0966027,-120.1425735,5226.6007942197,136.15486,0,2.12538720712,19600,2018-05-10 21:53:00,15,0,23.093,5226.6007942197,136.15486,0.447388,2.14626647288,0,0,-0.671082,329.1, 0.3, -5.9,0,0,1024,1024,1024,1024,329.8,-89.9,97,3.809,3.817,3.82,3.874,3.879,3.82,21.862,71.6,14,Waypoint,
38.0966027,-120.1425735,5227.5850462197,137.139112,0,2.12538720712,19700,2018-05-10 21:53:00,15,0,23.093,5227.5850462197,137.139112,0.447388,2.14626647288,0,0,-0.671082,329.1, 0.4, -5.8,0,0,1024,1024,1024,1024,329.8,-89.9,97,3.809,3.817,3.82,3.874,3.879,3.82,21.862,71.6,14,Waypoint,
38.0966027,-120.1425736,5228.5692982197,138.123364,0,2.101788125,19800,2018-05-10 21:53:00,15,0,23.093,5228.5692982197,138.123364,0.447388,2.14626647288,0,0,-0.671082,329, 0.6, -5.7,0,0,1024,1024,1024,1024,329.8,-89.9,97,3.809,3.817,3.82,3.874,3.879,3.82,21.862,71.6,14,Waypoint,
