latitude,longitude,altitude(feet),ascent(feet),speed(mph),distance(feet),time(millisecond),datetime(utc),satellites,gpslevel,voltage(v),max_altitude(feet),max_ascent(feet),max_speed(mph),max_distance(feet), xSpeed(mph), ySpeed(mph), zSpeed(mph), compass_heading(degrees), pitch(degrees), roll(degrees),isPhoto,isVideo,rc_elevator,rc_aileron,rc_throttle,rc_rudder,gimbal_heading(degrees),gimbal_pitch(degrees),battery_percent,voltageCell1,voltageCell2,voltageCell3,voltageCell4,voltageCell5,voltageCell6,current(A),battery_temperature(f),flycStateRaw,flycState,message
38.0921203,-120.1460394,5311.4219622883,221.128616,34.0238574,1909.29468052,639300,2018-05-10 22:28:37,14,0,21.214,5480.7133062883,390.41996,34.8067864,2302.68708156,2.908022,1.789552,-0.223694,32.1, -15.4, -7.1,0,0,1024,1024,1024,1024,31.4,-4.8,46,3.517,3.556,3.547,3.549,3.569,3.526,29.334,114.8,14,Waypoint,
38.092132,-120.1460304,5312.0781302883,221.784784,34.0238574,1904.30452288,639400,2018-05-10 22:28:37,14,0,21.214,5480.7133062883,390.41996,34.8067864,2302.68708156,2.908022,1.789552,-0.223694,31.9, -13.4, -7.3,0,0,1024,1024,1024,1024,31.4,-4.8,46,3.517,3.556,3.547,3.549,3.569,3.526,29.334,114.8,14,Waypoint,
38.0921436,-120.1460214,5312.4062142883,222.112868,33.9120104,1899.34717364,639500,2018-05-10 22:28:37,14,0,21.214,5480.7133062883,390.41996,34.8067864,2302.68708156,2.908022,1.789552,-0.223694,31.5, -10.6, -6.2,0,0,1024,1024,1024,1024,31.4,-8.7,46,3.517,3.556,3.547,3.549,3.569,3.526,29.334,114.8,14,Waypoint,
38.0921669,-120.1460038,5313.0623822883,222.769036,33.4198836,1889.45872188,639700,2018-05-10 22:28:37,14,0,21.214,5480.7133062883,390.41996,34.8067864,2302.68708156,2.908022,1.789552,-0.223694,30.7, -4.9, -4.1,0,0,1024,1024,1024,1024,31.4,-11.9,46,3.517,3.556,3.547,3.549,3.569,3.526,29.334,114.8,14,Waypoint,
38.0921784,-120.145995,5313.3904662883,223.09712,33.106712,1884.56042776,639800,2018-05-10 22:28:37,14,0,21.214,5480.7133062883,390.41996,34.8067864,2302.68708156,2.908022,1.789552,-0.223694,30.2, -2.9, -3.9,0,0,1024,1024,1024,1024,31.3,-11.9,46,3.517,3.556,3.547,3.549,3.569,3.526,29.334,114.8,14,Waypoint,
38.0921897,-120.1459864,5314.0466342883,223.753288,32.6145852,1879.75399716,639900,2018-05-10 22:28:37,14,0,21.214,5480.7133062883,390.41996,34.8067864,2302.68708156,2.908022,1.789552,-0.223694,29.8, -1.5, -4.2,0,0,1024,1024,1024,1024,31.3,-11.9,46,3.517,3.556,3.547,3.549,3.569,3.526,29.334,114.8,14,Waypoint,
38.0922007,-120.1459778,5314.3747182883,224.081372,32.100089,1875.04271092,640050,2018-05-10 22:28:37,14,0,21.395,5480.7133062883,390.41996,34.8067864,2302.68708156,2.684328,1.565858,-0.223694,29.6, -0.4, -4.7,0,0,1024,1024,1024,1024,31.3,-11.9,46,3.544,3.582,3.59,3.584,3.594,3.56,24.783,114.8,14,Waypoint,
38.0922116,-120.1459693,5314.7028022883,224.409456,31.429007,1870.37735644,640100,2018-05-10 22:28:37,14,0,21.395,5480.7133062883,390.41996,34.8067864,2302.68708156,2.684328,1.565858,-0.223694,29.6, 0, -5.9,0,0,1024,1024,1024,1024,31.3,-11.9,46,3.544,3.582,3.59,3.584,3.594,3.56,24.783,114.8,14,Waypoint,
38.0922326,-120.1459525,5315.6870542883,225.393708,30.2434288,1861.32223804,640300,2018-05-10 22:28:38,14,0,21.395,5480.7133062883,390.41996,34.8067864,2302.68708156,2.684328,1.565858,-0.223694,29.7, 0.9, -9,0,0,1024,1024,1024,1024,31.2,-11.9,46,3.544,3.582,3.59,3.584,3.594,3.56,24.783,114.8,14,Waypoint,
38.0922428,-120.1459443,5316.3432222883,226.049876,29.7289326,1856.91935076,640400,2018-05-10 22:28:38,14,0,21.395,5480.7133062883,390.41996,34.8067864,2302.68708156,2.460634,1.565858,-0.223694,29.8, 1.3, -10.2,0,0,1024,1024,1024,1024,31.2,-11.9,46,3.544,3.582,3.59,3.584,3.594,3.56,24.783,114.8,14,Waypoint,
38.0922527,-120.1459363,5316.6713062883,226.37796,29.0354812,1852.6411354,640500,2018-05-10 22:28:38,14,0,21.395,5480.7133062883,390.41996,34.8067864,2302.68708156,2.460634,1.565858,-0.223694,30, 1.7, -10.7,0,0,1024,1024,1024,1024,31.2,-11.9,46,3.544,3.582,3.59,3.584,3.594,3.56,24.783,114.8,14,Waypoint,
38.0922625,-120.1459285,5316.9993902883,226.706044,28.4315074,1848.42197516,640600,2018-05-10 22:28:38,14,0,21.395,5480.7133062883,390.41996,34.8067864,2302.68708156,2.460634,1.565858,-0.223694,30.1, 1.8, -11.1,0,0,1024,1024,1024,1024,31.2,-11.9,46,3.544,3.582,3.59,3.584,3.594,3.56,24.783,114.8,14,Waypoint,
38.0922722,-120.1459209,5317.6555582883,227.362212,27.8051642,1844.26515088,640700,2018-05-10 22:28:38,14,0,21.395,5480.7133062883,390.41996,34.8067864,2302.68708156,2.460634,1.565858,-0.223694,30.2, 1.7, -10.9,0,0,1024,1024,1024,1024,31.2,-11.9,46,3.544,3.582,3.59,3.584,3.594,3.56,24.783,114.8,14,Waypoint,
38.0922816,-120.1459136,5317.9836422883,227.690296,27.3130374,1840.24284104,640800,2018-05-10 22:28:38,14,0,21.395,5480.7133062883,390.41996,34.8067864,2302.68708156,2.23694,1.342164,-0.223694,30.3, 1.7, -10.5,0,0,1024,1024,1024,1024,31.2,-11.9,46,3.544,3.582,3.59,3.584,3.594,3.56,24.783,114.8,14,Waypoint,
38.092291,-120.1459066,5318.3117262883,228.01838,26.7090636,1836.2697438,640900,2018-05-10 22:28:38,14,0,21.395,5480.7133062883,390.41996,34.8067864,2302.68708156,2.23694,1.342164,-0.223694,30.4, 1.5, -10,0,0,1024,1024,1024,1024,31.2,-12.5,46,3.544,3.582,3.59,3.584,3.594,3.56,24.783,114.8,14,Waypoint,
38.0923001,-120.1458997,5318.6398102883,228.346464,26.0827204,1832.40491428,641000,2018-05-10 22:28:38,14,0,21.524,5480.7133062883,390.41996,34.8067864,2302.68708156,2.23694,1.342164,-0.223694,30.5, 0, -9,0,0,1024,1024,1024,1024,31.2,-13.5,44,3.563,3.607,3.601,3.592,3.614,3.57,21.734,114.8,14,Waypoint,
38.0923092,-120.145893,5318.9678942883,228.674548,25.7695488,1828.56633148,641100,2018-05-10 22:28:38,14,0,21.524,5480.7133062883,390.41996,34.8067864,2302.68708156,2.23694,1.342164,-0.223694,30.7, -2.2, -7.9,0,0,1024,1024,1024,1024,31.2,-14.5,44,3.563,3.607,3.601,3.592,3.614,3.57,21.734,114.8,14,Waypoint,
38.0923181,-120.1458865,5319.2959782883,229.002632,25.277422,1824.82289304,641200,2018-05-10 22:28:39,14,0,21.524,5480.7133062883,390.41996,34.8067864,2302.68708156,2.23694,1.342164,-0.223694,30.9, -4.8, -6.7,0,0,1024,1024,1024,1024,31.2,-14.8,44,3.563,3.607,3.601,3.592,3.614,3.57,21.734,114.8,14,Waypoint,
38.092327,-120.1458801,5319.6240622883,229.330716,25.165575,1821.09257796,641300,2018-05-10 22:28:39,14,0,21.524,5480.7133062883,390.41996,34.8067864,2302.68708156,2.23694,1.342164,-0.223694,31.1, -7.6, -5.7,0,0,1024,1024,1024,1024,31.2,-14.8,44,3.563,3.607,3.601,3.592,3.614,3.57,21.734,114.8,14,Waypoint,
38.0923358,-120.1458738,5319.9521462883,229.6588,24.9642504,1817.41147548,641400,2018-05-10 22:28:39,14,0,21.524,5480.7133062883,390.41996,34.8067864,2302.68708156,2.23694,1.342164,-0.223694,31.4, -10.6, -4.9,0,0,1024,1024,1024,1024,31.2,-14.8,44,3.563,3.607,3.601,3.592,3.614,3.57,21.734,114.8,14,Waypoint,
38.0923446,-120.1458675,5320.2802302883,229.986884,24.8524034,1813.72709216,641500,2018-05-10 22:28:39,14,0,21.524,5480.7133062883,390.41996,34.8067864,2302.68708156,2.23694,1.342164,-0.223694,31.8, -14, -4.4,0,0,1024,1024,1024,1024,31.2,-14.8,44,3.563,3.607,3.601,3.592,3.614,3.57,21.734,114.8,14,Waypoint,
38.0923534,-120.1458611,5320.6083142883,230.314968,24.9642504,1810.02958548,641600,2018-05-10 22:28:39,14,0,21.524,5480.7133062883,390.41996,34.8067864,2302.68708156,2.23694,1.342164,-0.223694,32.2, -17.6, -4.1,0,0,1024,1024,1024,1024,31.2,-14.8,44,3.563,3.607,3.601,3.592,3.614,3.57,21.734,114.8,14,Waypoint,
38.0923712,-120.1458481,5321.2644822883,230.971136,25.5905936,1802.53942776,641800,2018-05-10 22:28:39,14,0,21.524,5480.7133062883,390.41996,34.8067864,2302.68708156,2.23694,1.342164,-0.223694,33.3, -22.7, -4.1,0,0,1024,1024,1024,1024,31.2,-14.8,44,3.563,3.607,3.601,3.592,3.614,3.57,21.734,114.8,14,Waypoint,
38.0923803,-120.1458415,5321.5925662883,231.29922,26.0827204,1798.72053,641900,2018-05-10 22:28:39,14,0,21.524,5480.7133062883,390.41996,34.8067864,2302.68708156,2.23694,1.342164,-0.223694,33.6, -24.2, -4.6,0,0,1024,1024,1024,1024,31.2,-14.8,44,3.563,3.607,3.601,3.592,3.614,3.57,21.734,114.8,14,Waypoint,
38.0923895,-120.1458346,5321.9206502883,231.627304,26.5748472,1794.82289208,642000,2018-05-10 22:28:39,14,0,21.76,5480.7133062883,390.41996,34.8067864,2302.68708156,2.23694,1.342164,-0.223694,33.9, -25.4, -4.7,0,0,1024,1024,1024,1024,31.2,-14.8,44,3.618,3.651,3.641,3.629,3.651,3.623,17.237,114.8,14,Waypoint,
38.0923988,-120.1458277,5322.2487342883,231.955388,26.8880188,1790.89244576,642100,2018-05-10 22:28:39,14,0,21.76,5480.7133062883,390.41996,34.8067864,2302.68708156,2.23694,1.342164,-0.223694,34.1, -26.7, -5,0,0,1024,1024,1024,1024,31.2,-14.8,44,3.618,3.651,3.641,3.629,3.651,3.623,17.237,114.8,14,Waypoint,
38.0924082,-120.1458205,5322.5768182883,232.283472,27.3801456,1786.88982096,642200,2018-05-10 22:28:40,14,0,21.76,5480.7133062883,390.41996,34.8067864,2302.68708156,2.460634,1.342164,-0.223694,34.3, -28.3, -5.4,0,0,1024,1024,1024,1024,31.2,-14.8,44,3.618,3.651,3.641,3.629,3.651,3.623,17.237,114.8,14,Waypoint,
38.0924178,-120.1458133,5322.9049022883,232.611556,28.0064888,1782.82157936,642300,2018-05-10 22:28:40,14,0,21.76,5480.7133062883,390.41996,34.8067864,2302.68708156,2.460634,1.565858,0,34.3, -29.7, -5.2,0,0,1024,1024,1024,1024,31.2,-14.8,44,3.618,3.651,3.641,3.629,3.651,3.623,17.237,114.8,14,Waypoint,
38.0924275,-120.1458058,5323.2329862883,232.93964,28.4986156,1778.67787844,642400,2018-05-10 22:28:40,14,0,21.76,5480.7133062883,390.41996,34.8067864,2302.68708156,2.460634,1.565858,0,34.3, -30.3, -5.1,0,0,1024,1024,1024,1024,31.2,-14.8,44,3.618,3.651,3.641,3.629,3.651,3.623,17.237,114.8,14,Waypoint,
38.0924373,-120.1457981,5323.2329862883,232.93964,29.1249588,1774.4751224,642520,2018-05-10 22:28:40,14,0,21.76,5480.7133062883,390.41996,34.8067864,2302.68708156,2.460634,1.565858,0,34.1, -30.6, -5.2,0,0,1024,1024,1024,1024,31.2,-14.8,44,3.618,3.651,3.641,3.629,3.651,3.623,17.237,114.8,14,Waypoint,
38.0924474,-120.1457902,5323.5610702883,233.267724,29.6170856,1770.14769444,642600,2018-05-10 22:28:40,14,0,21.76,5480.7133062883,390.41996,34.8067864,2302.68708156,2.460634,1.565858,0,33.9, -30.6, -5.9,0,0,1024,1024,1024,1024,31.2,-14.8,44,3.618,3.651,3.641,3.629,3.651,3.623,17.237,114.8,14,Waypoint,
38.0924576,-120.1457821,5323.5610702883,233.267724,30.2434288,1765.75793052,642700,2018-05-10 22:28:40,14,0,21.76,5480.7133062883,390.41996,34.8067864,2302.68708156,2.684328,1.565858,0,33.9, -30.7, -6.4,0,0,1024,1024,1024,1024,31.2,-14.8,44,3.618,3.651,3.641,3.629,3.651,3.623,17.237,114.8,14,Waypoint,
38.0924679,-120.1457738,5323.5610702883,233.267724,30.7355556,1761.30911148,642800,2018-05-10 22:28:40,14,0,21.76,5480.7133062883,390.41996,34.8067864,2302.68708156,2.684328,1.565858,0,33.9, -30.7, -6.8,0,0,1024,1024,1024,1024,31.2,-14.8,44,3.618,3.651,3.641,3.629,3.651,3.623,17.237,114.8,14,Waypoint,
38.0924785,-120.1457654,5323.5610702883,233.267724,31.3395294,1756.75202472,642900,2018-05-10 22:28:40,14,0,21.76,5480.7133062883,390.41996,34.8067864,2302.68708156,2.684328,1.565858,0,33.9, -30.7, -7.3,0,0,1024,1024,1024,1024,31.2,-14.8,44,3.618,3.651,3.641,3.629,3.651,3.623,17.237,114.8,14,Waypoint,
38.0924892,-120.1457568,5323.5610702883,233.267724,31.8540256,1752.132602,643000,2018-05-10 22:28:40,14,0,21.828,5480.7133062883,390.41996,34.8067864,2302.68708156,2.684328,1.789552,0,34, -30.6, -7.6,0,0,1024,1024,1024,1024,31.2,-14.8,44,3.616,3.649,3.631,3.628,3.644,3.619,16.386,114.8,14,Waypoint,
38.0925001,-120.1457481,5323.5610702883,233.267724,32.3461524,1747.43771996,643100,2018-05-10 22:28:40,14,0,21.828,5480.7133062883,390.41996,34.8067864,2302.68708156,2.684328,1.789552,0.223694,33.8, -28.6, -7.8,0,0,1024,1024,1024,1024,31.2,-14.8,44,3.616,3.649,3.631,3.628,3.644,3.619,16.386,114.8,14,Waypoint,
38.0925112,-120.1457393,5323.2329862883,232.93964,32.7264322,1742.66409776,643200,2018-05-10 22:28:41,14,0,21.828,5480.7133062883,390.41996,34.8067864,2302.68708156,2.908022,1.789552,0.223694,33.3, -25.5, -7.7,0,0,1024,1024,1024,1024,31.2,-14.8,44,3.616,3.649,3.631,3.628,3.644,3.619,16.386,114.8,14,Waypoint,Reached Waypoint 38 - Next Waypoint: 38.092427 / -120.145804
38.0925224,-120.1457304,5322.9049022883,232.611556,33.0396038,1737.8445438,643300,2018-05-10 22:28:41,14,0,21.828,5480.7133062883,390.41996,34.8067864,2302.68708156,2.908022,1.789552,0.223694,32.9, -23.6, -7.3,0,0,1024,1024,1024,1024,31.2,-14.8,44,3.616,3.649,3.631,3.628,3.644,3.619,16.386,114.8,14,Waypoint,
38.0925337,-120.1457214,5322.5768182883,232.283472,33.218559,1732.97905808,643400,2018-05-10 22:28:41,14,0,21.828,5480.7133062883,390.41996,34.8067864,2302.68708156,2.908022,1.789552,0.223694,32.7, -22.6, -6.8,0,0,1024,1024,1024,1024,31.2,-14.8,44,3.616,3.649,3.631,3.628,3.644,3.619,16.386,114.8,14,Waypoint,
38.0925451,-120.1457125,5322.2487342883,231.955388,33.5317306,1728.100449,643500,2018-05-10 22:28:41,14,0,21.828,5480.7133062883,390.41996,34.8067864,2302.68708156,2.908022,1.789552,0.223694,32.5, -21.9, -6.4,0,0,1024,1024,1024,1024,31.2,-14.8,44,3.616,3.649,3.631,3.628,3.644,3.619,16.386,114.8,14,Waypoint,
38.0925566,-120.1457034,5321.9206502883,231.627304,33.7106858,1723.15622312,643610,2018-05-10 22:28:41,14,0,21.828,5480.7133062883,390.41996,34.8067864,2302.68708156,2.908022,1.789552,0.223694,32.2, -21.1, -6.4,0,0,1024,1024,1024,1024,31.2,-14.8,44,3.616,3.649,3.631,3.628,3.644,3.619,16.386,114.8,14,Waypoint,
38.0925682,-120.1456943,5321.5925662883,231.29922,33.9120104,1718.18246968,643700,2018-05-10 22:28:41,14,0,21.828,5480.7133062883,390.41996,34.8067864,2302.68708156,2.908022,1.789552,0.223694,31.9, -20.1, -6.3,0,0,1024,1024,1024,1024,31.1,-15,44,3.616,3.649,3.631,3.628,3.644,3.619,16.386,114.8,14,Waypoint,
38.0925799,-120.1456852,5321.2644822883,230.971136,34.225182,1713.17918868,643800,2018-05-10 22:28:41,14,0,21.828,5480.7133062883,390.41996,34.8067864,2302.68708156,2.908022,1.789552,0.223694,31.8, -19.1, -5.9,0,0,1024,1024,1024,1024,31.1,-15.9,44,3.616,3.649,3.631,3.628,3.644,3.619,16.386,114.8,14,Waypoint,
38.0925916,-120.1456761,5320.9363982883,230.643052,34.225182,1708.17262684,643910,2018-05-10 22:28:41,14,0,21.828,5480.7133062883,390.41996,34.8067864,2302.68708156,2.908022,1.789552,0.223694,31.6, -18.1, -5.9,0,0,1024,1024,1024,1024,31.1,-17.2,44,3.616,3.649,3.631,3.628,3.644,3.619,16.386,114.8,14,Waypoint,
38.0926034,-120.1456668,5320.6083142883,230.314968,34.337029,1703.10700988,644000,2018-05-10 22:28:41,14,0,21.485,5480.7133062883,390.41996,34.8067864,2302.68708156,2.908022,1.789552,0.223694,31.5, -17.2, -6.3,0,0,1024,1024,1024,1024,31.1,-17.2,44,3.543,3.596,3.57,3.563,3.587,3.559,25.617,114.8,14,Waypoint,
38.0926152,-120.1456576,5320.2802302883,229.986884,34.5383536,1698.05451628,644110,2018-05-10 22:28:41,14,0,21.485,5480.7133062883,390.41996,34.8067864,2302.68708156,2.908022,1.789552,0.223694,31.4, -15.8, -6.8,0,0,1024,1024,1024,1024,31,-18.6,44,3.543,3.596,3.57,3.563,3.587,3.559,25.617,114.8,14,Waypoint,
38.0926388,-120.1456391,5319.6240622883,229.330716,34.4041372,1687.93968656,644300,2018-05-10 22:28:42,14,0,21.485,5480.7133062883,390.41996,34.8067864,2302.68708156,2.908022,1.789552,0,31, -14.1, -6.6,0,0,1024,1024,1024,1024,31,-21.3,44,3.543,3.596,3.57,3.563,3.587,3.559,25.617,114.8,14,Waypoint,
38.0926625,-120.1456209,5319.2959782883,229.002632,34.2922902,1677.83469936,644500,2018-05-10 22:28:42,14,0,21.485,5480.7133062883,390.41996,34.8067864,2302.68708156,2.908022,1.789552,0,31, -14.7, -6,0,0,1024,1024,1024,1024,31,-23.6,44,3.543,3.596,3.57,3.563,3.587,3.559,25.617,114.8,14,Waypoint,
38.0926743,-120.145612,5319.2959782883,229.002632,34.2922902,1672.82813752,644600,2018-05-10 22:28:42,14,0,21.485,5480.7133062883,390.41996,34.8067864,2302.68708156,2.908022,1.789552,0,31, -14.8, -5.2,0,0,1024,1024,1024,1024,30.9,-24.1,44,3.543,3.596,3.57,3.563,3.587,3.559,25.617,114.8,14,Waypoint,
38.092686,-120.145603,5318.9678942883,228.674548,34.113335,1667.83797988,644700,2018-05-10 22:28:42,14,0,21.485,5480.7133062883,390.41996,34.8067864,2302.68708156,2.908022,1.789552,0,31.1, -14.7, -5.2,0,0,1024,1024,1024,1024,30.9,-24.1,44,3.543,3.596,3.57,3.563,3.587,3.559,25.617,114.8,14,Waypoint,
38.0926978,-120.145594,5318.6398102883,228.346464,34.113335,1662.81829468,644800,2018-05-10 22:28:42,14,0,21.485,5480.7133062883,390.41996,34.8067864,2302.68708156,2.908022,1.789552,0,31, -14.4, -5.5,0,0,1024,1024,1024,1024,30.9,-24.1,44,3.543,3.596,3.57,3.563,3.587,3.559,25.617,114.8,14,Waypoint,
38.0927095,-120.1455851,5318.6398102883,228.346464,33.9120104,1657.8412604,644900,2018-05-10 22:28:42,14,0,21.485,5480.7133062883,390.41996,34.8067864,2302.68708156,2.908022,1.789552,0,30.9, -14.2, -5.5,0,0,1024,1024,1024,1024,30.9,-24.1,44,3.543,3.596,3.57,3.563,3.587,3.559,25.617,114.8,14,Waypoint,
38.0927211,-120.145576,5318.3117262883,228.01838,33.9120104,1652.86750696,645000,2018-05-10 22:28:42,14,0,21.325,5480.7133062883,390.41996,34.8067864,2302.68708156,2.908022,1.789552,0,30.9, -14.2, -6.3,0,0,1024,1024,1024,1024,30.9,-24.1,44,3.528,3.565,3.565,3.56,3.575,3.541,26.85,114.8,14,Waypoint,
38.0927326,-120.145567,5318.3117262883,228.01838,33.9120104,1647.93968528,645100,2018-05-10 22:28:42,14,0,21.325,5480.7133062883,390.41996,34.8067864,2302.68708156,2.908022,1.789552,0,30.9, -14.7, -6.7,0,0,1024,1024,1024,1024,30.8,-24.1,44,3.528,3.565,3.565,3.56,3.575,3.541,26.85,114.8,14,Waypoint,
38.0927442,-120.1455581,5318.3117262883,228.01838,33.5988388,1642.99874024,645200,2018-05-10 22:28:43,14,0,21.325,5480.7133062883,390.41996,34.8067864,2302.68708156,2.908022,1.789552,0,31.1, -15.3, -6.6,0,0,1024,1024,1024,1024,30.8,-24.1,44,3.528,3.565,3.565,3.56,3.575,3.541,26.85,114.8,14,Waypoint,
38.0927558,-120.1455493,5317.9836422883,227.690296,33.5988388,1638.06763772,645300,2018-05-10 22:28:43,14,0,21.325,5480.7133062883,390.41996,34.8067864,2302.68708156,2.908022,1.789552,0,31.3, -15.7, -5.9,0,0,1024,1024,1024,1024,30.8,-24.1,44,3.528,3.565,3.565,3.56,3.575,3.541,26.85,114.8,14,Waypoint,
38.0927674,-120.1455405,5317.6555582883,227.362212,33.5988388,1633.13981604,645400,2018-05-10 22:28:43,14,0,21.325,5480.7133062883,390.41996,34.8067864,2302.68708156,2.908022,1.789552,0.223694,31.4, -15.6, -5.9,0,0,1024,1024,1024,1024,30.8,-24.1,44,3.528,3.565,3.565,3.56,3.575,3.541,26.85,114.8,14,Waypoint,
38.092779,-120.1455317,5317.6555582883,227.362212,33.5988388,1628.20871352,645500,2018-05-10 22:28:43,14,0,21.325,5480.7133062883,390.41996,34.8067864,2302.68708156,2.908022,1.789552,0,31.6, -15.2, -6,0,0,1024,1024,1024,1024,30.8,-24.1,44,3.528,3.565,3.565,3.56,3.575,3.541,26.85,114.8,14,Waypoint,
38.0927906,-120.1455229,5317.3274742883,227.034128,33.5988388,1623.28089184,645600,2018-05-10 22:28:43,14,0,21.325,5480.7133062883,390.41996,34.8067864,2302.68708156,2.908022,1.789552,0,31.6, -14.9, -5.9,0,0,1024,1024,1024,1024,30.8,-24.1,44,3.528,3.565,3.565,3.56,3.575,3.541,26.85,114.8,14,Waypoint,
38.0928022,-120.1455141,5317.3274742883,227.034128,33.5988388,1618.35307016,645700,2018-05-10 22:28:43,14,0,21.325,5480.7133062883,390.41996,34.8067864,2302.68708156,2.908022,1.789552,0,31.6, -14.8, -5.9,0,0,1024,1024,1024,1024,30.8,-24.1,44,3.528,3.565,3.565,3.56,3.575,3.541,26.85,114.8,14,Waypoint,
38.0928138,-120.1455054,5317.3274742883,227.034128,33.4869918,1613.43837184,645800,2018-05-10 22:28:43,14,0,21.325,5480.7133062883,390.41996,34.8067864,2302.68708156,2.908022,1.789552,0,31.4, -14.6, -5.5,0,0,1024,1024,1024,1024,30.8,-24.1,44,3.528,3.565,3.565,3.56,3.575,3.541,26.85,114.8,14,Waypoint,
38.0928254,-120.1454967,5316.9993902883,226.706044,33.3080366,1608.52367352,645900,2018-05-10 22:28:43,14,0,21.325,5480.7133062883,390.41996,34.8067864,2302.68708156,2.908022,1.789552,0,31.4, -14.6, -4.8,0,0,1024,1024,1024,1024,30.8,-24.1,44,3.528,3.565,3.565,3.56,3.575,3.541,26.85,114.8,14,Waypoint,
38.0928369,-120.145488,5316.9993902883,226.706044,33.3080366,1603.6417836,646000,2018-05-10 22:28:43,14,0,21.547,5480.7133062883,390.41996,34.8067864,2302.68708156,2.908022,1.789552,0,31.3, -14.4, -4.7,0,0,1024,1024,1024,1024,30.8,-24.1,44,3.563,3.603,3.6,3.588,3.608,3.577,21.929,114.8,14,Waypoint,
38.0928484,-120.1454794,5316.6713062883,226.37796,33.106712,1598.77301704,646100,2018-05-10 22:28:43,14,0,21.547,5480.7133062883,390.41996,34.8067864,2302.68708156,2.908022,1.789552,0,31.2, -14.6, -4.7,0,0,1024,1024,1024,1024,30.8,-24.1,44,3.563,3.603,3.6,3.588,3.608,3.577,21.929,114.8,14,Waypoint,
38.0928599,-120.1454708,5316.6713062883,226.37796,33.106712,1593.90425048,646200,2018-05-10 22:28:44,14,0,21.547,5480.7133062883,390.41996,34.8067864,2302.68708156,2.908022,1.789552,0,31.2, -14.4, -4.9,0,0,1024,1024,1024,1024,30.8,-24.1,44,3.563,3.603,3.6,3.588,3.608,3.577,21.929,114.8,14,Waypoint,
38.0928712,-120.1454621,5316.3432222883,226.049876,33.106712,1589.08469652,646300,2018-05-10 22:28:44,14,0,21.547,5480.7133062883,390.41996,34.8067864,2302.68708156,2.908022,1.789552,0,31.1, -14.5, -5.1,0,0,1024,1024,1024,1024,30.8,-24.1,44,3.563,3.603,3.6,3.588,3.608,3.577,21.929,114.8,14,Waypoint,
38.0928825,-120.1454534,5316.3432222883,226.049876,32.9053874,1584.26514256,646400,2018-05-10 22:28:44,14,0,21.547,5480.7133062883,390.41996,34.8067864,2302.68708156,2.908022,1.789552,0,31.2, -14.7, -5.2,0,0,1024,1024,1024,1024,30.8,-24.1,44,3.563,3.603,3.6,3.588,3.608,3.577,21.929,114.8,14,Waypoint,
38.0928938,-120.1454447,5316.3432222883,226.049876,32.9053874,1579.44230776,646520,2018-05-10 22:28:44,14,0,21.547,5480.7133062883,390.41996,34.8067864,2302.68708156,2.908022,1.789552,0,31.4, -15.7, -5.7,0,0,1024,1024,1024,1024,30.7,-24.1,44,3.563,3.603,3.6,3.588,3.608,3.577,21.929,114.8,14,Waypoint,
38.0929051,-120.145436,5316.0151382883,225.721792,32.9053874,1574.6227538,646600,2018-05-10 22:28:44,14,0,21.547,5480.7133062883,390.41996,34.8067864,2302.68708156,2.908022,1.789552,0,31.6, -16.3, -6,0,0,1024,1024,1024,1024,30.7,-24.1,44,3.563,3.603,3.6,3.588,3.608,3.577,21.929,114.8,14,Waypoint,
38.0929164,-120.1454272,5316.0151382883,225.721792,32.7264322,1569.78679564,646700,2018-05-10 22:28:44,14,0,21.547,5480.7133062883,390.41996,34.8067864,2302.68708156,2.908022,1.789552,0,31.9, -16.9, -6.5,0,0,1024,1024,1024,1024,30.7,-24.1,44,3.563,3.603,3.6,3.588,3.608,3.577,21.929,114.8,14,Waypoint,
38.0929277,-120.1454185,5315.6870542883,225.393708,32.9053874,1564.96724168,646800,2018-05-10 22:28:44,14,0,21.547,5480.7133062883,390.41996,34.8067864,2302.68708156,2.908022,1.789552,0,32.1, -17.4, -7,0,0,1024,1024,1024,1024,30.7,-24.1,44,3.563,3.603,3.6,3.588,3.608,3.577,21.929,114.8,14,Waypoint,
38.0929391,-120.1454098,5315.6870542883,225.393708,32.9053874,1560.11487932,646900,2018-05-10 22:28:44,14,0,21.547,5480.7133062883,390.41996,34.8067864,2302.68708156,2.908022,1.789552,0,32.3, -17.6, -7,0,0,1024,1024,1024,1024,30.7,-24.1,44,3.563,3.603,3.6,3.588,3.608,3.577,21.929,114.8,14,Waypoint,
38.0929503,-120.1454011,5315.6870542883,225.393708,33.0396038,1555.32485292,647000,2018-05-10 22:28:44,14,0,21.612,5480.7133062883,390.41996,34.8067864,2302.68708156,2.908022,1.789552,0,32.3, -17.7, -7.5,0,0,1024,1024,1024,1024,30.7,-24.1,44,3.589,3.619,3.619,3.617,3.635,3.584,19.902,114.8,14,Waypoint,
38.0929616,-120.1453923,5315.3589702883,225.065624,33.0396038,1550.48889476,647100,2018-05-10 22:28:44,14,0,21.612,5480.7133062883,390.41996,34.8067864,2302.68708156,2.908022,1.789552,0,32.1, -17.9, -7.9,0,0,1024,1024,1024,1024,30.7,-24.1,44,3.589,3.619,3.619,3.617,3.635,3.584,19.902,114.8,14,Waypoint,
