latitude,longitude,altitude(feet),ascent(feet),speed(mph),distance(feet),time(millisecond),datetime(utc),satellites,gpslevel,voltage(v),max_altitude(feet),max_ascent(feet),max_speed(mph),max_distance(feet), xSpeed(mph), ySpeed(mph), zSpeed(mph), compass_heading(degrees), pitch(degrees), roll(degrees),isPhoto,isVideo,rc_elevator,rc_aileron,rc_throttle,rc_rudder,gimbal_heading(degrees),gimbal_pitch(degrees),battery_percent,voltageCell1,voltageCell2,voltageCell3,voltageCell4,voltageCell5,voltageCell6,current(A),battery_temperature(f),flycStateRaw,flycState,message
38.2848513,-120.3444674,4443.0444092378,61.023624,0.223694,1.14572838312,11700,2018-05-08 21:56:08,13,0,23.536,4443.0444092378,61.023624,0.447388,1.56107616544,0,0,-0.671082,148.8, 1.2, 3.5,0,0,1024,1024,1024,1024,147.7,-89.9,98,3.939,3.926,3.893,3.921,3.963,3.936,19.686,73.4,14,Waypoint,
38.2848513,-120.3444674,4444.0286612378,62.007876,0,1.14572838312,11800,2018-05-08 21:56:08,13,0,23.536,4444.0286612378,62.007876,0.447388,1.56107616544,0,0,-0.671082,148.7, 1.5, 3.2,0,0,1024,1024,1024,1024,147.7,-89.9,98,3.939,3.926,3.893,3.921,3.963,3.936,19.686,73.4,14,Waypoint,
38.2848514,-120.3444674,4444.6848292378,62.664044,0,1.15440948576,11900,2018-05-08 21:56:08,13,0,23.536,4444.6848292378,62.664044,0.447388,1.56107616544,0,0,-0.671082,148.7, 1.7, 2.6,0,0,1024,1024,1024,1024,147.7,-89.9,98,3.939,3.926,3.893,3.921,3.963,3.936,19.686,73.4,14,Waypoint,
38.2848514,-120.3444674,4445.6690812378,63.648296,0,1.15440948576,12000,2018-05-08 21:56:08,14,0,23.536,4445.6690812378,63.648296,0.447388,1.56107616544,0,0,-0.671082,148.6, 1.6, 1.9,0,0,1024,1024,1024,1024,147.7,-89.9,97,3.925,3.899,3.9,3.929,3.959,3.934,19.686,73.4,14,Waypoint,
38.2848513,-120.3444674,4446.6533332378,64.632548,0,1.14572838312,12100,2018-05-08 21:56:09,14,0,23.536,4446.6533332378,64.632548,0.447388,1.56107616544,0,0,-0.671082,148.6, 1.4, 1.5,0,0,1024,1024,1024,1024,147.7,-89.9,97,3.925,3.899,3.9,3.929,3.959,3.934,19.686,73.4,14,Waypoint,
38.2848514,-120.3444674,4447.6375852378,65.6168,0,1.15440948576,12200,2018-05-08 21:56:09,14,0,23.536,4447.6375852378,65.6168,0.447388,1.56107616544,0,0,-0.671082,148.6, 1.3, 1.3,0,0,1024,1024,1024,1024,147.7,-89.9,97,3.925,3.899,3.9,3.929,3.959,3.934,19.686,73.4,14,Waypoint,
38.2848514,-120.3444674,4448.2937532378,66.272968,0,1.15440948576,12300,2018-05-08 21:56:09,14,0,23.536,4448.2937532378,66.272968,0.447388,1.56107616544,0,0,-0.671082,148.6, 1.1, 1.3,0,0,1024,1024,1024,1024,147.7,-90,97,3.925,3.899,3.9,3.929,3.959,3.934,19.686,73.4,14,Waypoint,
38.2848515,-120.3444674,4449.2780052378,67.25722,0,1.16416998476,12400,2018-05-08 21:56:09,14,0,23.536,4449.2780052378,67.25722,0.447388,1.56107616544,0,0,-0.671082,148.7, 1, 1.7,0,0,1024,1024,1024,1024,147.7,-89.9,97,3.925,3.899,3.9,3.929,3.959,3.934,19.686,73.4,14,Waypoint,
38.2848515,-120.3444673,4450.2622572378,68.241472,0,1.19167326648,12500,2018-05-08 21:56:09,14,0,23.536,4450.2622572378,68.241472,0.447388,1.56107616544,0,0,-0.671082,148.7, 0.9, 2.1,0,0,1024,1024,1024,1024,147.7,-89.9,97,3.925,3.899,3.9,3.929,3.959,3.934,19.686,73.4,14,Waypoint,
38.2848515,-120.3444673,4451.2465092378,69.225724,0,1.19167326648,12600,2018-05-08 21:56:09,14,0,23.536,4451.2465092378,69.225724,0.447388,1.56107616544,0,0,-0.671082,148.7, 1, 2.2,0,0,1024,1024,1024,1024,147.7,-89.9,97,3.925,3.899,3.9,3.929,3.959,3.934,19.686,73.4,14,Waypoint,
38.2848515,-120.3444672,4452.2307612378,70.209976,0,1.21922904164,12700,2018-05-08 21:56:09,14,0,23.536,4452.2307612378,70.209976,0.447388,1.56107616544,0,0,-0.671082,148.7, 1.2, 2.1,0,0,1024,1024,1024,1024,147.7,-89.9,97,3.925,3.899,3.9,3.929,3.959,3.934,19.686,73.4,14,Waypoint,
38.2848515,-120.3444672,4453.2150132378,71.194228,0,1.21922904164,12800,2018-05-08 21:56:09,14,0,23.536,4453.2150132378,71.194228,0.447388,1.56107616544,0,0,-0.671082,148.7, 1.3, 1.9,0,0,1024,1024,1024,1024,147.7,-89.9,97,3.925,3.899,3.9,3.929,3.959,3.934,19.686,73.4,14,Waypoint,
38.2848515,-120.3444673,4455.1835172378,73.162732,0,1.19167326648,12900,2018-05-08 21:56:09,15,0,23.536,4455.1835172378,73.162732,0.447388,1.56107616544,0,0,-0.671082,148.6, 1.2, 1.7,0,0,1024,1024,1024,1024,147.7,-89.9,97,3.925,3.899,3.9,3.929,3.959,3.934,19.686,73.4,14,Waypoint,
38.2848515,-120.3444673,4456.1677692378,74.146984,0,1.19167326648,13000,2018-05-08 21:56:09,15,0,23.58,4456.1677692378,74.146984,0.447388,1.56107616544,0,0,-0.671082,148.6, 1.1, 1.6,0,0,1024,1024,1024,1024,147.7,-89.9,97,3.923,3.909,3.894,3.923,3.957,3.929,19.374,73.4,14,Waypoint,
38.2848515,-120.3444672,4457.1520212378,75.131236,0,1.21922904164,13100,2018-05-08 21:56:10,14,0,23.58,4457.1520212378,75.131236,0.447388,1.56107616544,0,0,-0.671082,148.6, 1.1, 1.6,0,0,1024,1024,1024,1024,147.7,-89.9,97,3.923,3.909,3.894,3.923,3.957,3.929,19.374,73.4,14,Waypoint,
38.2848515,-120.3444672,4458.1362732378,76.115488,0,1.21922904164,13200,2018-05-08 21:56:10,14,0,23.58,4458.1362732378,76.115488,0.447388,1.56107616544,0,0,-0.671082,148.5, 0.9, 1.4,0,0,1024,1024,1024,1024,147.7,-89.9,97,3.923,3.909,3.894,3.923,3.957,3.929,19.374,73.4,14,Waypoint,
38.2848515,-120.3444672,4459.1205252378,77.09974,0,1.21922904164,13300,2018-05-08 21:56:10,14,0,23.58,4459.1205252378,77.09974,0.447388,1.56107616544,0,0,-0.671082,148.5, 0.9, 1.5,0,0,1024,1024,1024,1024,147.7,-90,97,3.923,3.909,3.894,3.923,3.957,3.929,19.374,73.4,14,Waypoint,
38.2848515,-120.3444672,4460.4328612378,78.412076,0,1.21922904164,13400,2018-05-08 21:56:10,14,0,23.58,4460.4328612378,78.412076,0.447388,1.56107616544,0,0,-0.671082,148.4, 1, 1.7,0,0,1024,1024,1024,1024,147.7,-89.9,97,3.923,3.909,3.894,3.923,3.957,3.929,19.374,73.4,14,Waypoint,
38.2848515,-120.3444672,4461.4171132378,79.396328,0,1.21922904164,13500,2018-05-08 21:56:10,14,0,23.58,4461.4171132378,79.396328,0.447388,1.56107616544,0,0,-0.671082,148.4, 0.7, 2.1,0,0,1024,1024,1024,1024,147.7,-90,97,3.923,3.909,3.894,3.923,3.957,3.929,19.374,73.4,14,Waypoint,
38.2848515,-120.3444672,4462.4013652378,80.38058,0,1.21922904164,13600,2018-05-08 21:56:10,14,0,23.58,4462.4013652378,80.38058,0.447388,1.56107616544,0,0,-0.671082,148.4, 0.6, 2.2,0,0,1024,1024,1024,1024,147.7,-89.9,97,3.923,3.909,3.894,3.923,3.957,3.929,19.374,73.4,14,Waypoint,
38.2848515,-120.3444672,4463.3856172378,81.364832,0,1.21922904164,13700,2018-05-08 21:56:10,15,0,23.58,4463.3856172378,81.364832,0.447388,1.56107616544,0,0,-0.671082,148.5, 0.9, 1.8,0,0,1024,1024,1024,1024,147.7,-89.9,97,3.923,3.909,3.894,3.923,3.957,3.929,19.374,73.4,14,Waypoint,
38.2848514,-120.3444673,4464.3698692378,82.349084,0,1.18213914544,13800,2018-05-08 21:56:10,15,0,23.58,4464.3698692378,82.349084,0.447388,1.56107616544,0,0,-0.671082,148.6, 1.2, 1.2,0,0,1024,1024,1024,1024,147.7,-89.9,97,3.923,3.909,3.894,3.923,3.957,3.929,19.374,73.4,14,Waypoint,
38.2848514,-120.3444673,4465.3541212378,83.333336,0,1.18213914544,13910,2018-05-08 21:56:10,15,0,23.58,4465.3541212378,83.333336,0.447388,1.56107616544,0,0,-0.671082,148.6, 1.2, 0.7,0,0,1024,1024,1024,1024,147.7,-89.9,97,3.923,3.909,3.894,3.923,3.957,3.929,19.374,73.4,14,Waypoint,
38.2848514,-120.3444674,4466.3383732378,84.317588,0,1.15440948576,14010,2018-05-08 21:56:10,15,0,23.301,4466.3383732378,84.317588,0.447388,1.56107616544,0,0,-0.671082,148.7, 1.1, 0.8,0,0,1024,1024,1024,1024,147.7,-89.9,97,3.887,3.871,3.847,3.882,3.905,3.891,22.067,73.4,14,Waypoint,
38.2848514,-120.3444674,4467.3226252378,85.30184,0,1.15440948576,14100,2018-05-08 21:56:11,14,0,23.301,4467.3226252378,85.30184,0.447388,1.56107616544,0,0,-0.671082,148.7, 1.3, 1.2,0,0,1024,1024,1024,1024,147.7,-89.9,97,3.887,3.871,3.847,3.882,3.905,3.891,22.067,73.4,14,Waypoint,
38.2848514,-120.3444675,4468.6349612378,86.614176,0,1.12672575784,14300,2018-05-08 21:56:11,14,0,23.301,4468.6349612378,86.614176,0.447388,1.56107616544,0,0,-0.671082,148.6, 1.2, 1.1,0,0,1024,1024,1024,1024,147.7,-89.9,97,3.887,3.871,3.847,3.882,3.905,3.891,22.067,73.4,14,Waypoint,
38.2848514,-120.3444676,4469.6192132378,87.598428,0,1.09908796168,14400,2018-05-08 21:56:11,14,0,23.301,4469.6192132378,87.598428,0.447388,1.56107616544,0,0,-0.671082,148.6, 0.9, 1.1,0,0,1024,1024,1024,1024,147.7,-90,97,3.887,3.871,3.847,3.882,3.905,3.891,22.067,73.4,14,Waypoint,
38.2848514,-120.3444677,4470.6034652378,88.58268,0,1.0715059398,14500,2018-05-08 21:56:11,14,0,23.301,4470.6034652378,88.58268,0.447388,1.56107616544,0,0,-0.671082,148.5, 0.7, 0.8,0,0,1024,1024,1024,1024,147.7,-90,97,3.887,3.871,3.847,3.882,3.905,3.891,22.067,73.4,14,Waypoint,
38.2848513,-120.3444677,4471.5877172378,89.566932,0,1.06214898412,14600,2018-05-08 21:56:11,14,0,23.301,4471.5877172378,89.566932,0.447388,1.56107616544,0,0,-0.671082,148.5, 0.4, 0.7,0,0,1024,1024,1024,1024,147.7,-90,97,3.887,3.871,3.847,3.882,3.905,3.891,22.067,73.4,14,Waypoint,
38.2848513,-120.3444678,4472.5719692378,90.551184,0,1.03437339268,14700,2018-05-08 21:56:11,14,0,23.301,4472.5719692378,90.551184,0.447388,1.56107616544,0,0,-0.671082,148.5, 0, 0.6,0,0,1024,1024,1024,1024,147.7,-90,97,3.887,3.871,3.847,3.882,3.905,3.891,22.067,73.4,14,Waypoint,
38.2848512,-120.344468,4474.2123892378,92.191604,0,0.97009189456,14900,2018-05-08 21:56:11,15,0,23.301,4474.2123892378,92.191604,0.447388,1.56107616544,0,0,-0.671082,148.6, 1, 0.4,0,0,1024,1024,1024,1024,147.7,-89.9,97,3.887,3.871,3.847,3.882,3.905,3.891,22.067,73.4,14,Waypoint,
38.2848511,-120.3444681,4476.1808932378,94.160108,0,0.93441275956,15000,2018-05-08 21:56:11,15,0,23.219,4476.1808932378,94.160108,0.447388,1.56107616544,0,0,-0.671082,149, 1.1, 0.5,0,0,1024,1024,1024,1024,147.7,-89.9,97,3.876,3.855,3.833,3.865,3.907,3.88,22.612,73.4,14,Waypoint,
38.2848511,-120.3444682,4476.8370612378,94.816276,0,0.90634189252,15100,2018-05-08 21:56:12,15,0,23.219,4476.8370612378,94.816276,0.447388,1.56107616544,0,0,-0.671082,149, 1.4, 0.6,0,0,1024,1024,1024,1024,147.7,-89.9,97,3.876,3.855,3.833,3.865,3.907,3.88,22.612,73.4,14,Waypoint,
38.2848512,-120.3444682,4477.8213132378,95.800528,0,0.91438323136,15200,2018-05-08 21:56:12,15,0,23.219,4477.8213132378,95.800528,0.447388,1.56107616544,0,0,-0.671082,149, 1.4, 0.8,0,0,1024,1024,1024,1024,147.7,-89.9,97,3.876,3.855,3.833,3.865,3.907,3.88,22.612,73.4,14,Waypoint,
38.2848513,-120.3444682,4478.8055652378,96.78478,0,0.92379924216,15300,2018-05-08 21:56:12,15,0,23.219,4478.8055652378,96.78478,0.447388,1.56107616544,0,0,-0.671082,148.8, 0.8, 0.8,0,0,1024,1024,1024,1024,147.7,-89.9,97,3.876,3.855,3.833,3.865,3.907,3.88,22.612,73.4,14,Waypoint,
38.2848514,-120.3444682,4479.7898172378,97.769032,0,0.93454399316,15400,2018-05-08 21:56:12,15,0,23.219,4479.7898172378,97.769032,0.447388,1.56107616544,0,0,-0.671082,148.6, 0.3, 1,0,0,1024,1024,1024,1024,147.7,-90,97,3.876,3.855,3.833,3.865,3.907,3.88,22.612,73.4,14,Waypoint,
38.2848515,-120.3444682,4480.7740692378,98.753284,0.223694,0.9465715526,15500,2018-05-08 21:56:12,15,0,23.219,4480.7740692378,98.753284,0.447388,1.56107616544,0,0,-0.671082,148.5, 0, 1.2,0,0,1024,1024,1024,1024,147.7,-90,97,3.876,3.855,3.833,3.865,3.907,3.88,22.612,73.4,14,Waypoint,
38.2848516,-120.3444682,4481.7583212378,99.737536,0,0.95983926956,15600,2018-05-08 21:56:12,15,0,23.219,4481.7583212378,99.737536,0.447388,1.56107616544,0,0,-0.671082,148.3, -0.2, 1.6,0,0,1024,1024,1024,1024,147.7,-90,97,3.876,3.855,3.833,3.865,3.907,3.88,22.612,73.4,14,Waypoint,
38.2848517,-120.3444682,4482.7425732378,100.721788,0,0.97429136976,15700,2018-05-08 21:56:12,15,0,23.219,4482.7425732378,100.721788,0.447388,1.56107616544,0,0,-0.671082,148.1, -0.1, 1.8,0,0,1024,1024,1024,1024,147.7,-90,97,3.876,3.855,3.833,3.865,3.907,3.88,22.612,73.4,14,Waypoint,
38.2848517,-120.3444682,4483.7268252378,101.70604,0,0.97429136976,15800,2018-05-08 21:56:12,15,0,23.219,4483.7268252378,101.70604,0.447388,1.56107616544,0,0,-0.671082,148, 0, 1.6,0,0,1024,1024,1024,1024,147.7,-89.9,97,3.876,3.855,3.833,3.865,3.907,3.88,22.612,73.4,14,Waypoint,
38.2848517,-120.3444682,4484.7110772378,102.690292,0,0.97429136976,15900,2018-05-08 21:56:12,15,0,23.219,4484.7110772378,102.690292,0.447388,1.56107616544,0,0,-0.671082,148.1, 0.1, 1.5,0,0,1024,1024,1024,1024,147.7,-90,97,3.876,3.855,3.833,3.865,3.907,3.88,22.612,73.4,14,Waypoint,
38.2848517,-120.3444682,4485.6953292378,103.674544,0,0.97429136976,16010,2018-05-08 21:56:13,15,0,23.175,4485.6953292378,103.674544,0.447388,1.56107616544,0,0,-0.671082,148.3, 0, 1.3,0,0,1024,1024,1024,1024,147.7,-90,97,3.847,3.842,3.812,3.855,3.883,3.858,23.068,73.4,14,Waypoint,
38.2848517,-120.3444682,4486.6795812378,104.658796,0,0.97429136976,16110,2018-05-08 21:56:13,15,0,23.175,4486.6795812378,104.658796,0.447388,1.56107616544,0,0,-0.671082,148.6, 0, 1.1,0,0,1024,1024,1024,1024,147.7,-89.9,97,3.847,3.842,3.812,3.855,3.883,3.858,23.068,73.4,14,Waypoint,
38.2848517,-120.3444682,4487.6638332378,105.643048,0,0.97429136976,16200,2018-05-08 21:56:13,15,0,23.175,4487.6638332378,105.643048,0.447388,1.56107616544,0,0,-0.671082,148.8, 0.4, 0.8,0,0,1024,1024,1024,1024,147.7,-89.9,97,3.847,3.842,3.812,3.855,3.883,3.858,23.068,73.4,14,Waypoint,
38.2848517,-120.3444683,4489.6323372378,107.611552,0,0.94827102772,16500,2018-05-08 21:56:13,15,0,23.175,4489.6323372378,107.611552,0.447388,1.56107616544,0,0,-0.671082,148.8, 0.3, 0.8,0,0,1024,1024,1024,1024,147.7,-90,97,3.847,3.842,3.812,3.855,3.883,3.858,23.068,73.4,14,Waypoint,
38.2848517,-120.3444683,4490.6165892378,108.595804,0,0.94827102772,16600,2018-05-08 21:56:13,15,0,23.175,4490.6165892378,108.595804,0.447388,1.56107616544,0,0,-0.671082,148.8, 0.1, 0.8,0,0,1024,1024,1024,1024,147.7,-90,97,3.847,3.842,3.812,3.855,3.883,3.858,23.068,73.4,14,Waypoint,
38.2848517,-120.3444683,4491.6008412378,109.580056,0,0.94827102772,16700,2018-05-08 21:56:13,15,0,23.175,4491.6008412378,109.580056,0.447388,1.56107616544,0,0,-0.671082,148.8, 0.2, 0.9,0,0,1024,1024,1024,1024,147.7,-90,97,3.847,3.842,3.812,3.855,3.883,3.858,23.068,73.4,14,Waypoint,
38.2848517,-120.3444684,4492.5850932378,110.564308,0,0.92240160432,16800,2018-05-08 21:56:13,15,0,23.175,4492.5850932378,110.564308,0.447388,1.56107616544,0,0,-0.671082,148.8, 0.3, 0.7,0,0,1024,1024,1024,1024,147.7,-90,97,3.847,3.842,3.812,3.855,3.883,3.858,23.068,73.4,14,Waypoint,
38.2848516,-120.3444684,4493.5693452378,111.54856,0,0.90712273244,16900,2018-05-08 21:56:13,15,0,23.175,4493.5693452378,111.54856,0.447388,1.56107616544,0,0,-0.671082,148.8, 0.4, 0.4,0,0,1024,1024,1024,1024,147.7,-89.9,97,3.847,3.842,3.812,3.855,3.883,3.858,23.068,73.4,14,Waypoint,
38.2848516,-120.3444685,4494.5535972378,112.532812,0,0.88097771848,17000,2018-05-08 21:56:13,15,0,22.976,4494.5535972378,112.532812,0.447388,1.56107616544,0,0,-0.671082,148.9, 0.5, 0.2,0,0,1024,1024,1024,1024,147.7,-90,97,3.822,3.82,3.787,3.816,3.862,3.835,25.04,75.2,14,Waypoint,
38.2848516,-120.3444685,4495.5378492378,113.517064,0,0.88097771848,17100,2018-05-08 21:56:14,15,0,22.976,4495.5378492378,113.517064,0.447388,1.56107616544,0,0,-0.671082,149.1, 0.5, 0,0,0,1024,1024,1024,1024,147.7,-89.9,97,3.822,3.82,3.787,3.816,3.862,3.835,25.04,75.2,14,Waypoint,
38.2848515,-120.3444686,4496.5221012378,114.501316,0,0.84007220536,17210,2018-05-08 21:56:14,15,0,22.976,4496.5221012378,114.501316,0.447388,1.56107616544,0,0,-0.671082,149.1, 0.4, 0,0,0,1024,1024,1024,1024,147.7,-89.9,97,3.822,3.82,3.787,3.816,3.862,3.835,25.04,75.2,14,Waypoint,
38.2848515,-120.3444685,4497.5063532378,115.485568,0,0.86650593324,17300,2018-05-08 21:56:14,15,0,22.976,4497.5063532378,115.485568,0.447388,1.56107616544,0,0,-0.671082,149.1, 0.7, 0.1,0,0,1024,1024,1024,1024,147.7,-89.9,97,3.822,3.82,3.787,3.816,3.862,3.835,25.04,75.2,14,Waypoint,
38.2848515,-120.3444686,4498.4906052378,116.46982,0,0.84007220536,17400,2018-05-08 21:56:14,15,0,22.976,4498.4906052378,116.46982,0.447388,1.56107616544,0,0,-0.671082,149.1, 0.9, 0.1,0,0,1024,1024,1024,1024,147.7,-89.9,97,3.822,3.82,3.787,3.816,3.862,3.835,25.04,75.2,14,Waypoint,
38.2848514,-120.3444686,4499.4748572378,117.454072,0,0.8264928086,17500,2018-05-08 21:56:14,15,0,22.976,4499.4748572378,117.454072,0.447388,1.56107616544,0,0,-0.671082,149, 0.9, 0.1,0,0,1024,1024,1024,1024,147.7,-89.9,97,3.822,3.82,3.787,3.816,3.862,3.835,25.04,75.2,14,Waypoint,
38.2848512,-120.3444687,4504.7242012378,122.703416,0,0.77611222956,17900,2018-05-08 21:56:14,15,0,22.976,4504.7242012378,122.703416,0.447388,1.56107616544,0,0,-0.671082,148.4, 0.8, 0.2,0,0,1024,1024,1024,1024,147.7,-89.9,97,3.822,3.82,3.787,3.816,3.862,3.835,25.04,75.2,14,Waypoint,
38.2848511,-120.3444687,4505.7084532378,123.687668,0,0.76662075944,18000,2018-05-08 21:56:14,15,0,23.012,4505.7084532378,123.687668,0.447388,1.56107616544,0,0,-0.671082,148.4, 1.1, -0.1,0,0,1024,1024,1024,1024,147.7,-89.9,97,3.846,3.824,3.804,3.826,3.881,3.839,22.977,75.2,14,Waypoint,
38.2848511,-120.3444686,4506.6927052378,124.67192,0,0.79446852936,18100,2018-05-08 21:56:15,15,0,23.012,4506.6927052378,124.67192,0.447388,1.56107616544,0,0,-0.671082,148.5, 1.4, -0.3,0,0,1024,1024,1024,1024,147.7,-89.9,97,3.846,3.824,3.804,3.826,3.881,3.839,22.977,75.2,14,Waypoint,
38.2848511,-120.3444686,4507.6769572378,125.656172,0,0.79446852936,18200,2018-05-08 21:56:15,15,0,23.012,4507.6769572378,125.656172,0.447388,1.56107616544,0,0,-0.671082,148.5, 1.6, -0.3,0,0,1024,1024,1024,1024,147.7,-89.9,97,3.846,3.824,3.804,3.826,3.881,3.839,22.977,75.2,14,Waypoint,
38.284851,-120.3444686,4508.6612092378,126.640424,0,0.78688978896,18310,2018-05-08 21:56:15,15,0,23.012,4508.6612092378,126.640424,0.447388,1.56107616544,0,0,-0.671082,148.5, 1.7, -0.1,0,0,1024,1024,1024,1024,147.7,-89.9,97,3.846,3.824,3.804,3.826,3.881,3.839,22.977,75.2,14,Waypoint,
38.284851,-120.3444687,4509.6454612378,127.624676,0,0.75876970932,18400,2018-05-08 21:56:15,15,0,23.012,4509.6454612378,127.624676,0.447388,1.56107616544,0,0,-0.671082,148.5, 1.1, 0,0,0,1024,1024,1024,1024,147.7,-89.9,97,3.846,3.824,3.804,3.826,3.881,3.839,22.977,75.2,14,Waypoint,
38.284851,-120.3444687,4510.6297132378,128.608928,0,0.75876970932,18500,2018-05-08 21:56:15,15,0,23.012,4510.6297132378,128.608928,0.447388,1.56107616544,0,0,-0.671082,148.5, 0.6, 0,0,0,1024,1024,1024,1024,147.7,-90,97,3.846,3.824,3.804,3.826,3.881,3.839,22.977,75.2,14,Waypoint,
38.2848511,-120.3444687,4512.9263012378,130.905516,0,0.76662075944,18700,2018-05-08 21:56:15,15,0,23.012,4512.9263012378,130.905516,0.447388,1.56107616544,0,0,-0.671082,148.4, -0.3, 0.6,0,0,1024,1024,1024,1024,147.7,-90,97,3.846,3.824,3.804,3.826,3.881,3.839,22.977,75.2,14,Waypoint,
38.2848511,-120.3444688,4513.9105532378,131.889768,0,0.73883860632,18810,2018-05-08 21:56:15,15,0,23.012,4513.9105532378,131.889768,0.447388,1.56107616544,0,0,-0.671082,148.4, -0.4, 0.7,0,0,1024,1024,1024,1024,147.7,-90,97,3.846,3.824,3.804,3.826,3.881,3.839,22.977,75.2,14,Waypoint,
38.2848511,-120.3444688,4514.8948052378,132.87402,0,0.73883860632,18900,2018-05-08 21:56:15,15,0,23.012,4514.8948052378,132.87402,0.447388,1.56107616544,0,0,-0.671082,148.5, -0.2, 0.6,0,0,1024,1024,1024,1024,147.7,-90,97,3.846,3.824,3.804,3.826,3.881,3.839,22.977,75.2,14,Waypoint,
38.2848511,-120.3444688,4515.8790572378,133.858272,0,0.73883860632,19010,2018-05-08 21:56:15,15,0,23.047,4515.8790572378,133.858272,0.447388,1.56107616544,0,0,-0.671082,148.6, 0, 0.6,0,0,1024,1024,1024,1024,147.7,-89.9,97,3.845,3.823,3.816,3.836,3.889,3.852,22.514,75.2,14,Waypoint,
38.2848511,-120.3444687,4516.8633092378,134.842524,0,0.76662075944,19200,2018-05-08 21:56:16,15,0,23.047,4516.8633092378,134.842524,0.447388,1.56107616544,0,0,-0.671082,148.8, 0.3, 0.5,0,0,1024,1024,1024,1024,147.7,-89.9,97,3.845,3.823,3.816,3.836,3.889,3.852,22.514,75.2,14,Waypoint,
38.2848511,-120.3444687,4517.8475612378,135.826776,0,0.76662075944,19300,2018-05-08 21:56:16,15,0,23.047,4517.8475612378,135.826776,0.447388,1.56107616544,0,0,-0.671082,148.9, 0.4, 0.4,0,0,1024,1024,1024,1024,147.7,-89.9,97,3.845,3.823,3.816,3.836,3.889,3.852,22.514,75.2,14,Waypoint,
38.284851,-120.3444687,4519.8160652378,137.79528,0,0.75876970932,19500,2018-05-08 21:56:16,15,0,23.047,4519.8160652378,137.79528,0.447388,1.56107616544,0,0,-0.671082,148.9, 0.6, 0.6,0,0,1024,1024,1024,1024,147.7,-89.9,97,3.845,3.823,3.816,3.836,3.889,3.852,22.514,75.2,14,Waypoint,
38.2848511,-120.3444686,4520.8003172378,138.779532,0,0.79446852936,19600,2018-05-08 21:56:16,15,0,23.047,4520.8003172378,138.779532,0.447388,1.56107616544,0,0,-0.671082,148.7, 0.5, 0.6,0,0,1024,1024,1024,1024,147.7,-89.9,97,3.845,3.823,3.816,3.836,3.889,3.852,22.514,75.2,14,Waypoint,
38.2848511,-120.3444686,4521.7845692378,139.763784,0,0.79446852936,19700,2018-05-08 21:56:16,15,0,23.047,4521.7845692378,139.763784,0.447388,1.56107616544,0,0,-0.671082,148.6, 0.3, 0.7,0,0,1024,1024,1024,1024,147.7,-89.9,97,3.845,3.823,3.816,3.836,3.889,3.852,22.514,75.2,14,Waypoint,
38.2848511,-120.3444686,4522.7688212378,140.748036,0,0.79446852936,19800,2018-05-08 21:56:16,15,0,23.047,4522.7688212378,140.748036,0.447388,1.56107616544,0,0,-0.671082,148.5, 0.2, 0.8,0,0,1024,1024,1024,1024,147.7,-89.9,97,3.845,3.823,3.816,3.836,3.889,3.852,22.514,75.2,14,Waypoint,
38.2848511,-120.3444686,4523.4249892378,141.404204,0,0.79446852936,19900,2018-05-08 21:56:16,15,0,23.047,4523.4249892378,141.404204,0.447388,1.56107616544,0,0,-0.671082,148.4, 0.3, 0.9,0,0,1024,1024,1024,1024,147.7,-89.9,97,3.845,3.823,3.816,3.836,3.889,3.852,22.514,75.2,14,Waypoint,
38.284851,-120.3444685,4525.3934932378,143.372708,0,0.81504923868,20000,2018-05-08 21:56:16,15,0,23.099,4525.3934932378,143.372708,0.447388,1.56107616544,0,0,-0.671082,148.2, 0.6, 0,0,0,1024,1024,1024,1024,147.7,-89.9,96,3.859,3.835,3.822,3.844,3.894,3.855,21.706,75.2,14,Waypoint,
38.284851,-120.3444684,4527.3619972378,145.341212,0,0.8432414968,20200,2018-05-08 21:56:17,15,0,23.099,4527.3619972378,145.341212,0.447388,1.56107616544,0,0,-0.671082,148.3, 0.8, 0.3,0,0,1024,1024,1024,1024,147.7,-89.9,96,3.859,3.835,3.822,3.844,3.894,3.855,21.706,75.2,14,Waypoint,
38.284851,-120.3444684,4528.3462492378,146.325464,0,0.8432414968,20300,2018-05-08 21:56:17,15,0,23.099,4528.3462492378,146.325464,0.447388,1.56107616544,0,0,-0.671082,148.5, 0.6, 0.5,0,0,1024,1024,1024,1024,147.7,-89.9,96,3.859,3.835,3.822,3.844,3.894,3.855,21.706,75.2,14,Waypoint,
38.284851,-120.3444684,4529.3305012378,147.309716,0,0.8432414968,20400,2018-05-08 21:56:17,15,0,23.099,4529.3305012378,147.309716,0.447388,1.56107616544,0,0,-0.671082,148.7, 0.9, 0.5,0,0,1024,1024,1024,1024,147.7,-89.9,96,3.859,3.835,3.822,3.844,3.894,3.855,21.706,75.2,14,Waypoint,
38.284851,-120.3444684,4530.3147532378,148.293968,0,0.8432414968,20500,2018-05-08 21:56:17,15,0,23.099,4530.3147532378,148.293968,0.447388,1.56107616544,0,0,-0.671082,148.7, 1.2, 0.4,0,0,1024,1024,1024,1024,147.7,-89.9,96,3.859,3.835,3.822,3.844,3.894,3.855,21.706,75.2,14,Waypoint,
