Latitude, Longitude, Altitude (m), Time, Sats, Speed (m/s), Range (m), Battery (%), Roll (deg), Pitch (deg), Yaw (deg), Images, HD Signal (%), RC Signal (%), Battery Temp (C), Battery Voltage (mV), Battery Current (mA), Battery Energy (mAh), Battery Capacity (mAh), Battery Discharges, flyState, timestamp (Unix), LastUpdate (ms), radioChannel, Rc_elevator, Rc_aileron, Rc_throttle, Rc_rudder, Rc_gyro, Dronetype, Battery_Cell1 (mV), Battery_Cell2 (mV), Battery_Cell3 (mV), Battery_Cell4 (mV), Battery_Cell5 (mV), Battery_Cell6 (mV), Video, isFlying, elapsedTime (ms), gimbalPitch (deg), gimbalRoll (deg), gimbalYaw (deg), VelocityX (m/s), VelocityY (m/s), VelocityZ (m/s), GroundSmear (cm), App Version, Aircraft Name, Aircraft Firmware, Aircraft Serial Number, Battery Serial Number, Battery Lifetime (%), App_Tip, App_Warning, CurrentFlightStartingIndex, CurrentFlightLastVisitedWaypoint, PreviousFlightEndingWaypointIndex
38.2848492, -120.3444655, 9.600, 13:15:14.274, 15, 0.00, 0.33, 98, 0.000, 0.700, 148.400, 391, 100, 99, 24, 23658, -18521, 5381, 5491, 11, 14, 1525810514.274, 125, 0, 1024, 1024, 1024, 1024, 0, 6, 3906, 3940, 3936, 3937, 3924, 3934, 0, 1, 8701, -90.000, 0.000, 148.600, 0.000, 0.000, -3.100, 0.0, , , , , , 98, , , 15, 15, 15
38.2848496, -120.3444654, 10.200, 13:15:14.374, 14, 0.00, 0.36, 98, 1.300, 0.100, 148.600, 391, 100, 99, 24, 23658, -18521, 5381, 5491, 11, 14, 1525810514.375, 43, 0, 1024, 1024, 1024, 1024, 0, 6, 3906, 3940, 3936, 3937, 3924, 3934, 0, 1, 8801, -90.000, 0.000, 148.600, 0.000, 0.000, -2.900, 0.0, , , , , , 98, , , 15, 15, 15
38.2848497, -120.3444653, 10.500, 13:15:14.475, 14, 0.00, 0.38, 98, 1.700, 0.100, 148.500, 391, 100, 99, 24, 23658, -18521, 5381, 5491, 11, 14, 1525810514.475, 83, 0, 1024, 1024, 1024, 1024, 0, 6, 3906, 3940, 3936, 3937, 3924, 3934, 0, 1, 8902, -90.000, 0.000, 148.600, 0.000, 0.000, -2.900, 0.0, , , , , , 98, , , 15, 15, 15
38.2848500, -120.3444653, 11.100, 13:15:14.576, 14, 0.00, 0.40, 98, 1.900, 0.000, 148.100, 391, 100, 98, 24, 23658, -18521, 5381, 5491, 11, 14, 1525810514.576, 10, 0, 1024, 1024, 1024, 1024, 0, 6, 3941, 3980, 3975, 3977, 3971, 3977, 0, 1, 9003, -90.000, 0.000, 148.600, 0.000, 0.000, -3.000, 0.0, , , , , , 98, , , 15, 15, 15
38.2848502, -120.3444653, 11.400, 13:15:14.691, 14, 0.00, 0.41, 98, 1.800, -0.100, 148.000, 391, 100, 98, 24, 23658, -18521, 5381, 5491, 11, 14, 1525810514.691, 6, 0, 1024, 1024, 1024, 1024, 0, 6, 3941, 3980, 3975, 3977, 3971, 3977, 0, 1, 9117, -90.000, 0.000, 148.600, 0.000, 0.000, -2.900, 0.0, , , , , , 98, , , 15, 15, 15
38.2848502, -120.3444653, 11.400, 13:15:14.774, 14, 0.00, 0.41, 98, 1.800, -0.100, 148.000, 391, 100, 98, 24, 23658, -18521, 5381, 5491, 11, 14, 1525810514.774, 89, 0, 1024, 1024, 1024, 1024, 0, 6, 3941, 3980, 3975, 3977, 3971, 3977, 0, 1, 9200, -90.000, 0.000, 148.600, 0.000, 0.000, -2.900, 0.0, , , , , , 98, , , 15, 15, 15
38.2848503, -120.3444653, 11.800, 13:15:14.875, 14, 0.00, 0.42, 98, 1.400, -0.500, 147.900, 391, 100, 98, 24, 23658, -18521, 5381, 5491, 11, 14, 1525810514.875, 89, 0, 1024, 1024, 1024, 1024, 0, 6, 3941, 3980, 3975, 3977, 3971, 3977, 0, 1, 9301, -90.000, 0.000, 148.600, 0.000, 0.000, -3.000, 0.0, , , , , , 98, , , 15, 15, 15
38.2848503, -120.3444653, 12.100, 13:15:14.975, 16, 0.00, 0.43, 98, 1.300, -0.700, 147.900, 391, 100, 98, 24, 23658, -18521, 5381, 5491, 11, 14, 1525810514.975, 96, 0, 1024, 1024, 1024, 1024, 0, 6, 3941, 3980, 3975, 3977, 3971, 3977, 0, 1, 9401, -90.000, 0.000, 148.600, 0.000, 0.000, -3.000, 0.0, , , , , , 98, , , 15, 15, 15
38.2848504, -120.3444653, 12.400, 13:15:15.075, 16, 0.00, 0.43, 98, 1.100, -0.500, 147.900, 391, 100, 98, 24, 23658, -18521, 5381, 5491, 11, 14, 1525810515.076, 89, 0, 1024, 1024, 1024, 1024, 0, 6, 3941, 3980, 3975, 3977, 3971, 3977, 0, 1, 9502, -90.000, 0.000, 148.600, 0.000, 0.000, -2.900, 0.0, , , , , , 98, , , 15, 15, 15
38.2848506, -120.3444653, 13.000, 13:15:15.174, 16, 0.00, 0.45, 98, 1.000, -0.500, 148.000, 391, 100, 97, 24, 23658, -18521, 5381, 5491, 11, 14, 1525810515.176, 50, 0, 1024, 1024, 1024, 1024, 0, 6, 3941, 3980, 3975, 3977, 3971, 3977, 0, 1, 9602, -90.000, 0.000, 148.600, 0.000, 0.000, -2.900, 0.0, , , , , , 98, , , 15, 15, 15
38.2848506, -120.3444653, 13.000, 13:15:15.274, 16, 0.00, 0.45, 98, 1.000, -0.500, 148.000, 391, 100, 97, 24, 23658, -18521, 5381, 5491, 11, 14, 1525810515.275, 149, 0, 1024, 1024, 1024, 1024, 0, 6, 3941, 3980, 3975, 3977, 3971, 3977, 0, 1, 9701, -89.900, 0.000, 148.600, 0.000, 0.000, -2.900, 0.0, , , , , , 98, , , 15, 15, 15
38.2848507, -120.3444653, 13.300, 13:15:15.375, 16, 0.00, 0.46, 98, 1.200, -0.500, 148.100, 391, 100, 97, 24, 23658, -18521, 5381, 5491, 11, 14, 1525810515.376, 54, 0, 1024, 1024, 1024, 1024, 0, 6, 3941, 3980, 3975, 3977, 3971, 3977, 0, 1, 9803, -90.000, 0.000, 148.600, 0.000, 0.000, -2.900, 0.0, , , , , , 98, , , 15, 15, 15
38.2848508, -120.3444653, 13.600, 13:15:15.474, 16, 0.00, 0.47, 98, 1.200, -0.400, 148.200, 391, 100, 97, 24, 23658, -18521, 5381, 5491, 11, 14, 1525810515.475, 65, 0, 1024, 1024, 1024, 1024, 0, 6, 3941, 3980, 3975, 3977, 3971, 3977, 0, 1, 9901, -89.900, 0.000, 148.600, 0.000, 0.000, -2.900, 0.0, , , , , , 98, , , 15, 15, 15
38.2848507, -120.3444652, 14.200, 13:15:15.574, 16, 0.10, 0.46, 98, 0.600, 0.000, 148.300, 391, 100, 97, 24, 23760, -19176, 5381, 5491, 11, 14, 1525810515.574, 57, 0, 1024, 1024, 1024, 1024, 0, 6, 3934, 3975, 3965, 3962, 3954, 3971, 0, 1, 10001, -89.900, 0.000, 148.600, -0.100, 0.000, -3.000, 0.0, , , , , , 98, , , 15, 15, 15
38.2848506, -120.3444652, 14.500, 13:15:15.674, 16, 0.10, 0.46, 98, 0.400, 0.000, 148.300, 391, 100, 97, 24, 23760, -19176, 5381, 5491, 11, 14, 1525810515.675, 28, 0, 1024, 1024, 1024, 1024, 0, 6, 3934, 3975, 3965, 3962, 3954, 3971, 0, 1, 10101, -89.900, 0.000, 148.600, -0.100, 0.000, -3.000, 0.0, , , , , , 98, , , 15, 15, 15
38.2848506, -120.3444652, 14.500, 13:15:15.774, 16, 0.10, 0.46, 98, 0.400, 0.000, 148.300, 391, 100, 97, 24, 23760, -19176, 5381, 5491, 11, 14, 1525810515.775, 128, 0, 1024, 1024, 1024, 1024, 0, 6, 3934, 3975, 3965, 3962, 3954, 3971, 0, 1, 10201, -89.900, 0.000, 148.600, -0.100, 0.000, -3.000, 0.0, , , , , , 98, , , 15, 15, 15
38.2848505, -120.3444652, 15.100, 13:15:15.874, 15, 0.10, 0.45, 98, 1.100, 0.800, 148.300, 391, 100, 97, 24, 23760, -19176, 5381, 5491, 11, 14, 1525810515.875, 48, 0, 1024, 1024, 1024, 1024, 0, 6, 3934, 3975, 3965, 3962, 3954, 3971, 0, 1, 10301, -89.900, 0.000, 148.600, -0.100, 0.000, -2.900, 0.0, , , , , , 98, , , 15, 15, 15
38.2848505, -120.3444651, 15.400, 13:15:15.974, 15, 0.10, 0.45, 98, 0.900, 1.600, 148.300, 391, 100, 97, 24, 23760, -19176, 5381, 5491, 11, 14, 1525810515.974, 50, 0, 1024, 1024, 1024, 1024, 0, 6, 3934, 3975, 3965, 3962, 3954, 3971, 0, 1, 10401, -89.900, 0.000, 148.600, -0.100, 0.000, -2.900, 0.0, , , , , , 98, , , 15, 15, 15
38.2848504, -120.3444651, 15.700, 13:15:16.075, 16, 0.10, 0.45, 98, 0.900, 1.900, 148.200, 391, 100, 94, 24, 23760, -19176, 5381, 5491, 11, 14, 1525810516.075, 52, 0, 1024, 1024, 1024, 1024, 0, 6, 3934, 3975, 3965, 3962, 3954, 3971, 0, 1, 10502, -89.900, 0.000, 148.600, -0.100, 0.000, -2.900, 0.0, , , , , , 98, , , 15, 15, 15
38.2848504, -120.3444651, 15.700, 13:15:16.174, 16, 0.10, 0.45, 98, 0.900, 1.900, 148.200, 391, 100, 94, 24, 23760, -19176, 5381, 5491, 11, 14, 1525810516.175, 152, 0, 1024, 1024, 1024, 1024, 0, 6, 3934, 3975, 3965, 3962, 3954, 3971, 0, 1, 10601, -89.900, 0.000, 148.600, -0.100, 0.000, -2.900, 0.0, , , , , , 98, , , 15, 15, 15
38.2848504, -120.3444651, 16.000, 13:15:16.274, 16, 0.00, 0.44, 98, 1.300, 1.600, 148.000, 391, 100, 94, 24, 23760, -19176, 5381, 5491, 11, 14, 1525810516.275, 81, 0, 1024, 1024, 1024, 1024, 0, 6, 3934, 3975, 3965, 3962, 3954, 3971, 0, 1, 10701, -89.900, 0.000, 148.600, 0.000, 0.000, -3.000, 0.0, , , , , , 98, , , 15, 15, 15
38.2848504, -120.3444651, 16.300, 13:15:16.375, 16, 0.00, 0.44, 98, 1.400, 1.200, 147.800, 391, 100, 94, 24, 23760, -19176, 5381, 5491, 11, 14, 1525810516.375, 37, 0, 1024, 1024, 1024, 1024, 0, 6, 3934, 3975, 3965, 3962, 3954, 3971, 0, 1, 10802, -89.900, 0.000, 148.600, 0.000, 0.000, -3.000, 0.0, , , , , , 98, , , 15, 15, 15
38.2848504, -120.3444651, 16.300, 13:15:16.475, 16, 0.00, 0.44, 98, 1.400, 1.200, 147.800, 391, 100, 94, 24, 23760, -19176, 5381, 5491, 11, 14, 1525810516.475, 137, 0, 1024, 1024, 1024, 1024, 0, 6, 3934, 3975, 3965, 3962, 3954, 3971, 0, 1, 10901, -89.900, 0.000, 148.600, 0.000, 0.000, -3.000, 0.0, , , , , , 98, , , 15, 15, 15
38.2848504, -120.3444651, 16.600, 13:15:16.575, 16, 0.00, 0.44, 98, 1.400, 0.800, 147.700, 391, 100, 94, 24, 23760, -19176, 5381, 5491, 11, 14, 1525810516.575, 36, 0, 1024, 1024, 1024, 1024, 0, 6, 3934, 3975, 3965, 3962, 3954, 3971, 0, 1, 11002, -90.000, 0.000, 148.600, 0.000, 0.000, -2.900, 0.0, , , , , , 98, , , 15, 15, 15
38.2848504, -120.3444651, 16.600, 13:15:16.675, 16, 0.00, 0.44, 98, 1.400, 0.800, 147.700, 391, 100, 94, 24, 23689, -19599, 5381, 5491, 11, 14, 1525810516.675, 136, 0, 1024, 1024, 1024, 1024, 0, 6, 3934, 3975, 3965, 3962, 3954, 3971, 0, 1, 11102, -90.000, 0.000, 148.600, 0.000, 0.000, -2.900, 0.0, , , , , , 98, , , 15, 15, 15
38.2848504, -120.3444651, 16.600, 13:15:16.774, 16, 0.00, 0.44, 98, 1.400, 0.800, 147.700, 391, 100, 94, 24, 23689, -19599, 5381, 5491, 11, 14, 1525810516.775, 236, 0, 1024, 1024, 1024, 1024, 0, 6, 3934, 3975, 3965, 3962, 3954, 3971, 0, 1, 11201, -90.000, 0.000, 148.600, 0.000, 0.000, -2.900, 0.0, , , , , , 98, , , 15, 15, 15
38.2848504, -120.3444651, 17.300, 13:15:16.874, 17, 0.00, 0.44, 98, 1.000, 0.000, 147.800, 391, 100, 94, 24, 23689, -19599, 5381, 5491, 11, 14, 1525810516.875, 54, 0, 1024, 1024, 1024, 1024, 0, 6, 3921, 3976, 3960, 3964, 3941, 3948, 0, 1, 11301, -90.000, 0.000, 148.600, 0.000, 0.000, -2.900, 0.0, , , , , , 98, , , 15, 15, 15
38.2848503, -120.3444651, 17.600, 13:15:16.981, 16, 0.00, 0.44, 98, 1.000, 0.000, 147.900, 391, 100, 94, 24, 23689, -19599, 5381, 5491, 11, 14, 1525810516.982, 13, 0, 1024, 1024, 1024, 1024, 0, 6, 3921, 3976, 3960, 3964, 3941, 3948, 0, 1, 11408, -90.000, 0.000, 148.600, 0.000, 0.000, -2.900, 0.0, , , , , , 98, , , 15, 15, 15
38.2848503, -120.3444651, 17.600, 13:15:17.074, 16, 0.00, 0.44, 98, 1.000, 0.000, 147.900, 391, 100, 94, 24, 23689, -19599, 5381, 5491, 11, 14, 1525810517.075, 106, 0, 1024, 1024, 1024, 1024, 0, 6, 3921, 3976, 3960, 3964, 3941, 3948, 0, 1, 11501, -90.000, 0.000, 148.600, 0.000, 0.000, -2.900, 0.0, , , , , , 98, , , 15, 15, 15
38.2848503, -120.3444651, 17.900, 13:15:17.175, 16, 0.00, 0.43, 98, 0.900, 0.100, 148.000, 391, 100, 94, 24, 23689, -19599, 5381, 5491, 11, 14, 1525810517.189, 81, 0, 1024, 1024, 1024, 1024, 0, 6, 3921, 3976, 3960, 3964, 3941, 3948, 0, 1, 11615, -89.900, 0.000, 148.600, 0.000, 0.000, -2.900, 0.0, , , , , , 98, , , 15, 15, 15
38.2848503, -120.3444651, 17.900, 13:15:17.274, 16, 0.00, 0.43, 98, 0.900, 0.100, 148.000, 391, 100, 94, 24, 23689, -19599, 5381, 5491, 11, 14, 1525810517.276, 168, 0, 1024, 1024, 1024, 1024, 0, 6, 3921, 3976, 3960, 3964, 3941, 3948, 0, 1, 11702, -89.900, 0.000, 148.600, 0.000, 0.000, -2.900, 0.0, , , , , , 98, , , 15, 15, 15
38.2848503, -120.3444651, 17.900, 13:15:17.374, 16, 0.00, 0.43, 98, 0.900, 0.100, 148.000, 391, 100, 94, 24, 23689, -19599, 5381, 5491, 11, 14, 1525810517.375, 267, 0, 1024, 1024, 1024, 1024, 0, 6, 3921, 3976, 3960, 3964, 3941, 3948, 0, 1, 11801, -89.900, 0.000, 148.600, 0.000, 0.000, -2.900, 0.0, , , , , , 98, , , 15, 15, 15
38.2848502, -120.3444651, 18.500, 13:15:17.475, 16, 0.00, 0.42, 98, 0.600, 0.600, 148.200, 391, 100, 94, 24, 23689, -19599, 5381, 5491, 11, 14, 1525810517.475, 53, 0, 1024, 1024, 1024, 1024, 0, 6, 3921, 3976, 3960, 3964, 3941, 3948, 0, 1, 11901, -89.900, 0.000, 148.600, 0.000, 0.000, -2.800, 0.0, , , , , , 98, , , 15, 15, 15
38.2848501, -120.3444651, 18.800, 13:15:17.574, 16, 0.00, 0.42, 98, 0.500, 0.600, 148.200, 391, 100, 93, 24, 23689, -19599, 5381, 5491, 11, 14, 1525810517.574, 39, 0, 1024, 1024, 1024, 1024, 0, 6, 3921, 3976, 3960, 3964, 3941, 3948, 0, 1, 12001, -89.900, 0.000, 148.600, 0.000, 0.000, -2.800, 0.0, , , , , , 98, , , 15, 15, 15
38.2848500, -120.3444651, 19.400, 13:15:17.674, 16, 0.00, 0.41, 98, 0.900, 0.600, 148.100, 391, 100, 93, 24, 23689, -19599, 5381, 5491, 11, 14, 1525810517.675, 34, 0, 1024, 1024, 1024, 1024, 0, 6, 3921, 3976, 3960, 3964, 3941, 3948, 0, 1, 12101, -90.000, 0.000, 148.600, 0.000, 0.000, -2.900, 0.0, , , , , , 98, , , 15, 15, 15
38.2848500, -120.3444652, 19.700, 13:15:17.785, 16, 0.00, 0.41, 98, 1.200, 0.300, 148.000, 391, 100, 93, 24, 23689, -19599, 5381, 5491, 11, 14, 1525810517.786, 13, 0, 1024, 1024, 1024, 1024, 0, 6, 3921, 3976, 3960, 3964, 3941, 3948, 0, 1, 12212, -90.000, 0.000, 148.600, 0.000, 0.000, -2.900, 0.0, , , , , , 98, , , 15, 15, 15
38.2848500, -120.3444652, 20.200, 13:15:17.889, 16, 0.00, 0.41, 98, 1.100, -0.500, 147.800, 391, 100, 95, 24, 23689, -19599, 5381, 5491, 11, 14, 1525810517.889, 17, 0, 1024, 1024, 1024, 1024, 0, 6, 3921, 3976, 3960, 3964, 3941, 3948, 0, 1, 12315, -90.000, 0.000, 148.600, 0.000, 0.000, -2.800, 0.0, , , , , , 98, , , 15, 15, 15
38.2848500, -120.3444652, 20.200, 13:15:17.974, 16, 0.00, 0.41, 98, 1.100, -0.500, 147.800, 391, 100, 95, 24, 23689, -19599, 5381, 5491, 11, 14, 1525810517.975, 103, 0, 1024, 1024, 1024, 1024, 0, 6, 3921, 3976, 3960, 3964, 3941, 3948, 0, 1, 12401, -90.000, 0.000, 148.600, 0.000, 0.000, -2.800, 0.0, , , , , , 98, , , 15, 15, 15
38.2848500, -120.3444652, 20.200, 13:15:18.074, 16, 0.00, 0.41, 98, 1.100, -0.500, 147.800, 391, 100, 95, 24, 23689, -19599, 5381, 5491, 11, 14, 1525810518.075, 203, 0, 1024, 1024, 1024, 1024, 0, 6, 3921, 3976, 3960, 3964, 3941, 3948, 0, 1, 12501, -90.000, 0.000, 148.600, 0.000, 0.000, -2.800, 0.0, , , , , , 98, , , 15, 15, 15
38.2848500, -120.3444652, 20.200, 13:15:18.174, 16, 0.00, 0.41, 98, 1.100, -0.500, 147.800, 391, 100, 95, 24, 23689, -19599, 5381, 5491, 11, 14, 1525810518.175, 303, 0, 1024, 1024, 1024, 1024, 0, 6, 3921, 3976, 3960, 3964, 3941, 3948, 0, 1, 12601, -90.000, 0.000, 148.600, 0.000, 0.000, -2.800, 0.0, , , , , , 98, , , 15, 15, 15
38.2848501, -120.3444652, 20.500, 13:15:18.274, 17, 0.00, 0.41, 98, 0.900, -0.600, 147.900, 391, 100, 95, 24, 23689, -19599, 5381, 5491, 11, 14, 1525810518.275, 74, 0, 1024, 1024, 1024, 1024, 0, 6, 3921, 3976, 3960, 3964, 3941, 3948, 0, 1, 12701, -90.000, 0.000, 148.600, 0.000, 0.000, -2.800, 0.0, , , , , , 98, , , 15, 15, 15
38.2848500, -120.3444654, 21.400, 13:15:18.374, 17, 0.00, 0.40, 98, 0.300, -0.500, 148.200, 391, 100, 95, 24, 23689, -19599, 5381, 5491, 11, 14, 1525810518.375, 30, 0, 1024, 1024, 1024, 1024, 0, 6, 3921, 3976, 3960, 3964, 3941, 3948, 0, 1, 12801, -90.000, 0.000, 148.600, 0.000, 0.000, -3.000, 0.0, , , , , , 98, , , 15, 15, 15
38.2848500, -120.3444654, 21.700, 13:15:18.474, 17, 0.00, 0.39, 98, 0.400, -0.300, 148.300, 391, 100, 93, 24, 23689, -19599, 5381, 5491, 11, 14, 1525810518.475, 56, 0, 1024, 1024, 1024, 1024, 0, 6, 3921, 3976, 3960, 3964, 3941, 3948, 0, 1, 12901, -89.900, 0.000, 148.600, 0.000, 0.000, -3.000, 0.0, , , , , , 98, , , 15, 15, 15
38.2848498, -120.3444655, 22.300, 13:15:18.574, 17, 0.00, 0.37, 98, 0.200, 0.000, 148.200, 391, 100, 93, 24, 23689, -19599, 5381, 5491, 11, 14, 1525810518.575, 38, 0, 1024, 1024, 1024, 1024, 0, 6, 3921, 3976, 3960, 3964, 3941, 3948, 0, 1, 13001, -89.900, 0.000, 148.600, 0.000, 0.000, -2.900, 0.0, , , , , , 98, , , 15, 15, 15
38.2848496, -120.3444655, 22.900, 13:15:18.675, 17, 0.00, 0.36, 98, -0.100, 0.200, 148.200, 391, 100, 93, 24, 23566, -20419, 5381, 5491, 11, 14, 1525810518.678, 23, 0, 1024, 1024, 1024, 1024, 0, 6, 3921, 3976, 3960, 3964, 3941, 3948, 0, 1, 13104, -89.900, 0.000, 148.600, 0.000, 0.000, -2.900, 0.0, , , , , , 98, , , 15, 15, 15
38.2848496, -120.3444656, 23.200, 13:15:18.774, 17, 0.00, 0.35, 98, -0.200, 0.300, 148.100, 391, 100, 93, 24, 23566, -20419, 5381, 5491, 11, 14, 1525810518.775, 73, 0, 1024, 1024, 1024, 1024, 0, 6, 3898, 3946, 3935, 3936, 3924, 3928, 0, 1, 13201, -89.900, 0.000, 148.600, 0.000, 0.000, -2.900, 0.0, , , , , , 98, , , 15, 15, 15
38.2848495, -120.3444656, 23.500, 13:15:18.874, 17, 0.00, 0.34, 98, -0.100, 0.300, 148.100, 391, 100, 93, 24, 23566, -20419, 5381, 5491, 11, 14, 1525810518.875, 85, 0, 1024, 1024, 1024, 1024, 0, 6, 3898, 3946, 3935, 3936, 3924, 3928, 0, 1, 13301, -89.900, 0.000, 148.600, 0.000, 0.000, -3.000, 0.0, , , , , , 98, , , 15, 15, 15
38.2848495, -120.3444656, 23.800, 13:15:18.974, 17, 0.00, 0.34, 98, 0.000, 0.400, 148.100, 391, 100, 93, 24, 23566, -20419, 5381, 5491, 11, 14, 1525810518.975, 68, 0, 1024, 1024, 1024, 1024, 0, 6, 3898, 3946, 3935, 3936, 3924, 3928, 0, 1, 13401, -89.900, 0.000, 148.600, 0.000, 0.000, -3.000, 0.0, , , , , , 98, , , 15, 15, 15
38.2848494, -120.3444656, 24.400, 13:15:19.082, 17, 0.00, 0.33, 98, 0.000, 0.200, 148.100, 391, 100, 93, 24, 23566, -20419, 5381, 5491, 11, 14, 1525810519.083, 6, 0, 1024, 1024, 1024, 1024, 0, 6, 3898, 3946, 3935, 3936, 3924, 3928, 0, 1, 13509, -90.000, 0.000, 148.600, 0.000, 0.000, -2.900, 0.0, , , , , , 98, , , 15, 15, 15
38.2848494, -120.3444656, 24.400, 13:15:19.189, 17, 0.00, 0.33, 98, 0.000, 0.200, 148.100, 391, 100, 93, 24, 23566, -20419, 5381, 5491, 11, 14, 1525810519.193, 117, 0, 1024, 1024, 1024, 1024, 0, 6, 3898, 3946, 3935, 3936, 3924, 3928, 0, 1, 13620, -90.000, 0.000, 148.600, 0.000, 0.000, -2.900, 0.0, , , , , , 98, , , 15, 15, 15
38.2848493, -120.3444656, 25.000, 13:15:19.276, 17, 0.00, 0.33, 98, -0.200, 0.000, 148.200, 391, 100, 95, 24, 23566, -20419, 5381, 5491, 11, 14, 1525810519.277, 7, 0, 1024, 1024, 1024, 1024, 0, 6, 3898, 3946, 3935, 3936, 3924, 3928, 0, 1, 13703, -90.000, 0.000, 148.600, 0.000, 0.000, -2.900, 0.0, , , , , , 98, , , 15, 15, 15
38.2848493, -120.3444656, 25.300, 13:15:19.374, 17, 0.00, 0.33, 98, -0.100, 0.000, 148.200, 391, 100, 95, 24, 23566, -20419, 5381, 5491, 11, 14, 1525810519.375, 61, 0, 1024, 1024, 1024, 1024, 0, 6, 3898, 3946, 3935, 3936, 3924, 3928, 0, 1, 13801, -89.900, 0.000, 148.600, 0.000, 0.000, -2.900, 0.0, , , , , , 98, , , 15, 15, 15
38.2848492, -120.3444655, 25.600, 13:15:19.474, 17, 0.00, 0.33, 98, 0.000, 0.300, 148.200, 391, 100, 95, 24, 23566, -20419, 5381, 5491, 11, 14, 1525810519.475, 54, 0, 1024, 1024, 1024, 1024, 0, 6, 3898, 3946, 3935, 3936, 3924, 3928, 0, 1, 13901, -89.900, 0.000, 148.600, 0.000, 0.000, -2.900, 0.0, , , , , , 98, , , 15, 15, 15
38.2848492, -120.3444655, 25.900, 13:15:19.574, 17, 0.00, 0.32, 98, 0.000, 0.600, 148.300, 391, 100, 95, 24, 23569, -19866, 5381, 5491, 11, 14, 1525810519.575, 93, 0, 1024, 1024, 1024, 1024, 0, 6, 3898, 3946, 3935, 3936, 3924, 3928, 0, 1, 14001, -89.900, 0.000, 148.600, 0.000, 0.000, -3.000, 0.0, , , , , , 98, , , 15, 15, 15
38.2848491, -120.3444655, 26.200, 13:15:19.674, 17, 0.00, 0.32, 98, 0.000, 0.900, 148.400, 391, 100, 98, 24, 23569, -19866, 5381, 5491, 11, 14, 1525810519.674, 31, 0, 1024, 1024, 1024, 1024, 0, 6, 3898, 3946, 3935, 3936, 3924, 3928, 0, 1, 14101, -89.900, 0.000, 148.600, 0.000, 0.000, -2.900, 0.0, , , , , , 98, , , 15, 15, 15
38.2848491, -120.3444654, 26.500, 13:15:19.774, 17, 0.00, 0.33, 98, -0.200, 1.100, 148.600, 391, 100, 98, 24, 23569, -19866, 5381, 5491, 11, 14, 1525810519.775, 41, 0, 1024, 1024, 1024, 1024, 0, 6, 3898, 3946, 3935, 3936, 3924, 3928, 0, 1, 14201, -89.900, 0.000, 148.600, 0.000, 0.000, -2.900, 0.0, , , , , , 98, , , 15, 15, 15
38.2848491, -120.3444654, 26.800, 13:15:19.874, 17, 0.00, 0.33, 98, -0.200, 1.300, 148.800, 391, 100, 98, 24, 23569, -19866, 5381, 5491, 11, 14, 1525810519.875, 32, 0, 1024, 1024, 1024, 1024, 0, 6, 3898, 3946, 3935, 3936, 3924, 3928, 0, 1, 14301, -89.900, 0.000, 148.600, 0.000, 0.000, -2.900, 0.0, , , , , , 98, , , 15, 15, 15
38.2848491, -120.3444653, 27.200, 13:15:19.974, 17, 0.00, 0.34, 98, 0.100, 1.200, 148.900, 391, 100, 98, 24, 23569, -19866, 5381, 5491, 11, 14, 1525810519.975, 44, 0, 1024, 1024, 1024, 1024, 0, 6, 3898, 3946, 3935, 3936, 3924, 3928, 0, 1, 14401, -89.900, 0.000, 148.600, 0.000, 0.000, -3.000, 0.0, , , , , , 98, , , 15, 15, 15
38.2848492, -120.3444652, 27.500, 13:15:20.074, 17, 0.10, 0.35, 98, 0.800, 1.200, 148.900, 391, 100, 98, 24, 23569, -19866, 5381, 5491, 11, 14, 1525810520.075, 23, 0, 1024, 1024, 1024, 1024, 0, 6, 3898, 3946, 3935, 3936, 3924, 3928, 0, 1, 14501, -89.900, 0.000, 148.600, 0.000, 0.100, -3.000, 0.0, , , , , , 98, , , 15, 15, 15
38.2848492, -120.3444652, 27.500, 13:15:20.175, 17, 0.10, 0.35, 98, 0.800, 1.200, 148.900, 391, 100, 98, 24, 23569, -19866, 5381, 5491, 11, 14, 1525810520.175, 123, 0, 1024, 1024, 1024, 1024, 0, 6, 3898, 3946, 3935, 3936, 3924, 3928, 0, 1, 14601, -89.900, 0.000, 148.600, 0.000, 0.100, -3.000, 0.0, , , , , , 98, , , 15, 15, 15
38.2848494, -120.3444650, 28.100, 13:15:20.274, 17, 0.10, 0.37, 98, 2.300, 0.700, 148.400, 391, 100, 93, 24, 23569, -19866, 5381, 5491, 11, 14, 1525810520.275, 51, 0, 1024, 1024, 1024, 1024, 0, 6, 3898, 3946, 3935, 3936, 3924, 3928, 0, 1, 14701, -89.900, 0.000, 148.600, 0.000, 0.100, -2.900, 0.0, , , , , , 98, , , 15, 15, 15
38.2848494, -120.3444650, 28.100, 13:15:20.375, 17, 0.10, 0.37, 98, 2.300, 0.700, 148.400, 391, 100, 93, 24, 23569, -19866, 5381, 5491, 11, 14, 1525810520.376, 151, 0, 1024, 1024, 1024, 1024, 0, 6, 3898, 3946, 3935, 3936, 3924, 3928, 0, 1, 14802, -89.900, 0.000, 148.600, 0.000, 0.100, -2.900, 0.0, , , , , , 98, , , 15, 15, 15
