latitude,longitude,altitude(feet),ascent(feet),speed(mph),distance(feet),time(millisecond),datetime(utc),satellites,gpslevel,voltage(v),max_altitude(feet),max_ascent(feet),max_speed(mph),max_distance(feet), xSpeed(mph), ySpeed(mph), zSpeed(mph), compass_heading(degrees), pitch(degrees), roll(degrees),isPhoto,isVideo,rc_elevator,rc_aileron,rc_throttle,rc_rudder,gimbal_heading(degrees),gimbal_pitch(degrees),battery_percent,voltageCell1,voltageCell2,voltageCell3,voltageCell4,voltageCell5,voltageCell6,current(A),battery_temperature(f),flycStateRaw,flycState,message
38.2813259,-120.3424908,4565.5858655869,184.711292,14.092722,1397.64112084,830890,2018-05-08 21:20:19,17,0,21.512,4771.6226175869,390.748044,35.5002378,2220.66608156,1.342164,0,-0.223694,0.4, -3.4, -4.9,0,0,1024,1024,1024,1024,0.6,-89.9,27,3.561,3.587,3.587,3.586,3.602,3.6,18.517,122,14,Waypoint,
38.2813315,-120.3424908,4565.9139495869,185.039376,14.092722,1395.77432288,830990,2018-05-08 21:20:19,17,0,21.479,4771.6226175869,390.748044,35.5002378,2220.66608156,1.342164,0,-0.223694,0.4, -3.4, -4.5,0,0,1024,1024,1024,1024,0.6,-89.9,27,3.547,3.582,3.584,3.578,3.587,3.584,19.248,122,14,Waypoint,
38.2813372,-120.3424908,4565.9139495869,185.039376,14.092722,1393.87143568,831090,2018-05-08 21:20:19,17,0,21.479,4771.6226175869,390.748044,35.5002378,2220.66608156,1.342164,0,-0.223694,0.4, -3.4, -4.3,0,0,1024,1024,1024,1024,0.6,-89.9,27,3.547,3.582,3.584,3.578,3.587,3.584,19.248,122,14,Waypoint,
38.2813429,-120.3424908,4566.2420335869,185.36746,14.092722,1391.97182932,831190,2018-05-08 21:20:19,17,0,21.479,4771.6226175869,390.748044,35.5002378,2220.66608156,1.342164,0,0,0.5, -3.5, -4,0,0,1024,1024,1024,1024,0.6,-89.9,27,3.547,3.582,3.584,3.578,3.587,3.584,19.248,122,14,Waypoint,
38.2813485,-120.3424908,4566.2420335869,185.36746,14.092722,1390.1083122,831290,2018-05-08 21:20:19,17,0,21.479,4771.6226175869,390.748044,35.5002378,2220.66608156,1.342164,0,0,0.5, -3.4, -3.3,0,0,1024,1024,1024,1024,0.6,-89.9,27,3.547,3.582,3.584,3.578,3.587,3.584,19.248,122,14,Waypoint,
38.2813542,-120.3424909,4566.5701175869,185.695544,14.092722,1388.19558248,831390,2018-05-08 21:20:19,17,0,21.479,4771.6226175869,390.748044,35.5002378,2220.66608156,1.342164,0,-0.223694,0.6, -3.2, -2.9,0,0,1024,1024,1024,1024,0.6,-89.9,27,3.547,3.582,3.584,3.578,3.587,3.584,19.248,122,14,Waypoint,
38.2813598,-120.3424909,4566.5701175869,185.695544,14.092722,1386.33206536,831490,2018-05-08 21:20:20,17,0,21.479,4771.6226175869,390.748044,35.5002378,2220.66608156,1.342164,0,-0.223694,0.7, -3.1, -3,0,0,1024,1024,1024,1024,0.6,-89.9,27,3.547,3.582,3.584,3.578,3.587,3.584,19.248,122,14,Waypoint,
38.2813655,-120.3424909,4566.8982015869,186.023628,14.092722,1384.432459,831590,2018-05-08 21:20:20,17,0,21.479,4771.6226175869,390.748044,35.5002378,2220.66608156,1.342164,0,-0.223694,0.7, -2.9, -3.4,0,0,1024,1024,1024,1024,0.6,-89.9,27,3.547,3.582,3.584,3.578,3.587,3.584,19.248,122,14,Waypoint,
38.2813711,-120.3424908,4567.2262855869,186.351712,14.092722,1382.58206524,831700,2018-05-08 21:20:20,17,0,21.479,4771.6226175869,390.748044,35.5002378,2220.66608156,1.342164,0,-0.223694,0.6, -2.6, -3.5,0,0,1024,1024,1024,1024,0.6,-89.9,27,3.547,3.582,3.584,3.578,3.587,3.584,19.248,122,14,Waypoint,
38.2813767,-120.3424908,4567.2262855869,186.351712,14.092722,1380.71854812,831790,2018-05-08 21:20:20,17,0,21.479,4771.6226175869,390.748044,35.5002378,2220.66608156,1.342164,0,-0.223694,0.6, -2.7, -3.6,0,0,1024,1024,1024,1024,0.6,-89.9,27,3.547,3.582,3.584,3.578,3.587,3.584,19.248,122,14,Waypoint,
38.2813823,-120.3424908,4567.5543695869,186.679796,14.092722,1378.855031,831890,2018-05-08 21:20:20,17,0,21.479,4771.6226175869,390.748044,35.5002378,2220.66608156,1.342164,0,-0.223694,0.6, -3, -3.6,0,0,1024,1024,1024,1024,0.6,-89.9,27,3.547,3.582,3.584,3.578,3.587,3.584,19.248,122,14,Waypoint,
38.2813879,-120.3424907,4567.5543695869,186.679796,14.092722,1377.00463724,831990,2018-05-08 21:20:20,17,0,21.513,4771.6226175869,390.748044,35.5002378,2220.66608156,1.342164,0,-0.223694,0.7, -3.3, -3.4,0,0,1024,1024,1024,1024,0.6,-89.9,27,3.57,3.597,3.595,3.597,3.604,3.603,18.483,122,14,Waypoint,
38.2813935,-120.3424907,4567.8824535869,187.00788,14.092722,1375.14112012,832090,2018-05-08 21:20:20,17,0,21.513,4771.6226175869,390.748044,35.5002378,2220.66608156,1.342164,0,-0.223694,0.8, -3.6, -3.1,0,0,1024,1024,1024,1024,0.6,-90,27,3.57,3.597,3.595,3.597,3.604,3.603,18.483,122,14,Waypoint,
38.2813991,-120.3424907,4567.8824535869,187.00788,14.092722,1373.28088384,832190,2018-05-08 21:20:20,17,0,21.513,4771.6226175869,390.748044,35.5002378,2220.66608156,1.342164,0,-0.223694,0.8, -4, -3,0,0,1024,1024,1024,1024,0.6,-90,27,3.57,3.597,3.595,3.597,3.604,3.603,18.483,122,14,Waypoint,
38.2814047,-120.3424907,4568.2105375869,187.335964,14.092722,1371.42064756,832290,2018-05-08 21:20:20,17,0,21.513,4771.6226175869,390.748044,35.5002378,2220.66608156,1.342164,0,-0.223694,0.9, -4.2, -2.6,0,0,1024,1024,1024,1024,0.6,-90,27,3.57,3.597,3.595,3.597,3.604,3.603,18.483,122,14,Waypoint,
38.2814103,-120.3424907,4568.5386215869,187.664048,14.092722,1369.56041128,832490,2018-05-08 21:20:21,17,0,21.513,4771.6226175869,390.748044,35.5002378,2220.66608156,1.342164,0,-0.223694,0.9, -4.2, -2.6,0,0,1024,1024,1024,1024,0.6,-90,27,3.57,3.597,3.595,3.597,3.604,3.603,18.483,122,14,Waypoint,
38.281416,-120.3424906,4568.5386215869,187.664048,14.092722,1367.67720912,832590,2018-05-08 21:20:21,17,0,21.513,4771.6226175869,390.748044,35.5002378,2220.66608156,1.342164,0,-0.223694,1, -4, -2.8,0,0,1024,1024,1024,1024,0.6,-89.9,27,3.57,3.597,3.595,3.597,3.604,3.603,18.483,122,14,Waypoint,
38.2814216,-120.3424905,4568.8667055869,187.992132,14.092722,1365.8300962,832690,2018-05-08 21:20:21,17,0,21.513,4771.6226175869,390.748044,35.5002378,2220.66608156,1.342164,0,0,0.9, -4, -3.2,0,0,1024,1024,1024,1024,0.6,-89.9,27,3.57,3.597,3.595,3.597,3.604,3.603,18.483,122,14,Waypoint,
38.2814273,-120.3424904,4568.8667055869,187.992132,14.092722,1363.95017488,832790,2018-05-08 21:20:21,17,0,21.513,4771.6226175869,390.748044,35.5002378,2220.66608156,1.342164,0,0,0.8, -3.4, -3.6,0,0,1024,1024,1024,1024,0.6,-89.9,27,3.57,3.597,3.595,3.597,3.604,3.603,18.483,122,14,Waypoint,
38.2814329,-120.3424903,4569.1947895869,188.320216,14.092722,1362.10306196,832890,2018-05-08 21:20:21,17,0,21.513,4771.6226175869,390.748044,35.5002378,2220.66608156,1.342164,0,0,0.7, -3, -3.7,0,0,1024,1024,1024,1024,0.6,-89.9,27,3.57,3.597,3.595,3.597,3.604,3.603,18.483,122,14,Waypoint,
38.2814441,-120.3424901,4569.1947895869,188.320216,13.869028,1358.41211696,832990,2018-05-08 21:20:21,17,0,21.582,4771.6226175869,390.748044,35.5002378,2220.66608156,1.342164,0,0,0.4, -3.7, -2.5,0,0,1024,1024,1024,1024,0.6,-89.9,27,3.57,3.597,3.595,3.597,3.604,3.603,16.859,122,14,Waypoint,
38.2814497,-120.3424901,4569.5228735869,188.6483,13.869028,1356.55516152,833230,2018-05-08 21:20:21,17,0,21.582,4771.6226175869,390.748044,35.5002378,2220.66608156,1.342164,0,-0.223694,0.3, -4.3, -2,1,0,1024,1024,1024,1024,0.6,-90,27,3.57,3.597,3.595,3.597,3.604,3.603,16.859,122,14,Waypoint,
38.2814553,-120.3424901,4569.8509575869,188.976384,13.869028,1354.70148692,833290,2018-05-08 21:20:21,17,0,21.582,4771.6226175869,390.748044,35.5002378,2220.66608156,1.342164,0,-0.223694,0.3, -4.7, -2.1,0,0,1024,1024,1024,1024,0.6,-90,27,3.57,3.597,3.595,3.597,3.604,3.603,16.859,122,14,Waypoint,
38.2814665,-120.3424899,4569.8509575869,188.976384,14.092722,1351.01382276,833390,2018-05-08 21:20:21,17,0,21.582,4771.6226175869,390.748044,35.5002378,2220.66608156,1.342164,0,0,0.4, -4.9, -2.2,0,0,1024,1024,1024,1024,0.6,-90,27,3.57,3.597,3.595,3.597,3.604,3.603,16.859,122,14,Waypoint,
38.2814779,-120.3424895,4570.1790415869,189.304468,14.092722,1347.28678852,833590,2018-05-08 21:20:22,17,0,21.582,4771.6226175869,390.748044,35.5002378,2220.66608156,1.342164,0,0,0.5, -4.3, -3,0,0,1024,1024,1024,1024,0.6,-89.9,27,3.57,3.597,3.595,3.597,3.604,3.603,16.859,122,14,Waypoint,
38.2814835,-120.3424893,4570.1790415869,189.304468,14.092722,1345.45936064,833690,2018-05-08 21:20:22,17,0,21.582,4771.6226175869,390.748044,35.5002378,2220.66608156,1.342164,0,0,0.5, -4, -3.4,0,0,1024,1024,1024,1024,0.6,-89.9,27,3.57,3.597,3.595,3.597,3.604,3.603,16.859,122,14,Waypoint,
38.2814892,-120.3424891,4570.1790415869,189.304468,14.092722,1343.59584352,833790,2018-05-08 21:20:22,17,0,21.582,4771.6226175869,390.748044,35.5002378,2220.66608156,1.342164,0,0,0.6, -3.7, -3.2,0,0,1024,1024,1024,1024,0.6,-89.9,27,3.57,3.597,3.595,3.597,3.604,3.603,16.859,122,14,Waypoint,
38.2814948,-120.3424889,4570.5071255869,189.632552,14.092722,1341.76841564,833890,2018-05-08 21:20:22,17,0,21.582,4771.6226175869,390.748044,35.5002378,2220.66608156,1.342164,0,0,0.7, -3.5, -3.1,0,0,1024,1024,1024,1024,0.6,-89.9,27,3.57,3.597,3.595,3.597,3.604,3.603,16.859,122,14,Waypoint,
38.2815005,-120.3424887,4570.5071255869,189.632552,14.092722,1339.90817936,833990,2018-05-08 21:20:22,17,0,21.606,4771.6226175869,390.748044,35.5002378,2220.66608156,1.342164,0,0,0.8, -3.5, -3.2,0,0,1024,1024,1024,1024,0.6,-89.9,27,3.569,3.602,3.603,3.6,3.61,3.608,16.859,122,14,Waypoint,
38.2815061,-120.3424886,4570.5071255869,189.632552,14.092722,1338.07090896,834090,2018-05-08 21:20:22,17,0,21.606,4771.6226175869,390.748044,35.5002378,2220.66608156,1.342164,0,-0.223694,0.8, -3.6, -3.2,0,0,1024,1024,1024,1024,0.6,-90,27,3.569,3.602,3.603,3.6,3.61,3.608,16.859,122,14,Waypoint,
38.2815117,-120.3424884,4570.8352095869,189.960636,14.092722,1336.24348108,834190,2018-05-08 21:20:22,17,0,21.606,4771.6226175869,390.748044,35.5002378,2220.66608156,1.342164,0,-0.223694,0.9, -3.7, -3.2,0,0,1024,1024,1024,1024,0.6,-90,27,3.569,3.602,3.603,3.6,3.61,3.608,16.859,122,14,Waypoint,
38.2815174,-120.3424883,4570.8352095869,189.960636,14.092722,1334.37340228,834290,2018-05-08 21:20:22,17,0,21.606,4771.6226175869,390.748044,35.5002378,2220.66608156,1.342164,0,-0.223694,0.9, -3.7, -3.3,0,0,1024,1024,1024,1024,0.6,-89.9,27,3.569,3.602,3.603,3.6,3.61,3.608,16.859,122,14,Waypoint,
38.281523,-120.3424881,4571.1632935869,190.28872,14.092722,1332.54925524,834390,2018-05-08 21:20:22,17,0,21.606,4771.6226175869,390.748044,35.5002378,2220.66608156,1.342164,0,-0.223694,0.9, -3.7, -3.4,0,0,1024,1024,1024,1024,0.6,-89.9,27,3.569,3.602,3.603,3.6,3.61,3.608,16.859,122,14,Waypoint,
38.2815286,-120.342488,4571.4913775869,190.616804,14.092722,1330.71198484,834490,2018-05-08 21:20:23,17,0,21.606,4771.6226175869,390.748044,35.5002378,2220.66608156,1.342164,0,-0.223694,0.8, -3.8, -3.7,0,0,1024,1024,1024,1024,0.6,-90,27,3.569,3.602,3.603,3.6,3.61,3.608,16.859,122,14,Waypoint,
38.2815343,-120.3424879,4571.8194615869,190.944888,14.092722,1328.84518688,834590,2018-05-08 21:20:23,17,0,21.606,4771.6226175869,390.748044,35.5002378,2220.66608156,1.342164,0,-0.223694,0.8, -3.6, -4.1,0,0,1024,1024,1024,1024,0.6,-89.9,27,3.569,3.602,3.603,3.6,3.61,3.608,16.859,122,14,Waypoint,
38.2815399,-120.3424877,4572.1475455869,191.272972,14.092722,1327.02103984,834720,2018-05-08 21:20:23,17,0,21.606,4771.6226175869,390.748044,35.5002378,2220.66608156,1.342164,0,-0.223694,0.9, -3.5, -4.5,0,0,1024,1024,1024,1024,0.6,-89.9,27,3.569,3.602,3.603,3.6,3.61,3.608,16.859,122,14,Waypoint,
38.2815455,-120.3424876,4572.1475455869,191.272972,14.092722,1325.18705028,834790,2018-05-08 21:20:23,17,0,21.606,4771.6226175869,390.748044,35.5002378,2220.66608156,1.342164,0,-0.223694,0.9, -3.4, -4.5,0,0,1024,1024,1024,1024,0.6,-89.9,27,3.569,3.602,3.603,3.6,3.61,3.608,16.859,122,14,Waypoint,
38.2815512,-120.3424875,4572.4756295869,191.601056,14.092722,1323.32025232,834990,2018-05-08 21:20:23,17,0,21.606,4771.6226175869,390.748044,35.5002378,2220.66608156,1.342164,0,-0.223694,0.9, -3.4, -4.2,0,0,1024,1024,1024,1024,0.6,-89.9,27,3.576,3.602,3.594,3.603,3.606,3.609,16.021,122,14,Waypoint,
38.2815568,-120.3424875,4572.8037135869,191.92914,14.092722,1321.47642024,835090,2018-05-08 21:20:23,17,0,21.606,4771.6226175869,390.748044,35.5002378,2220.66608156,1.342164,0,-0.223694,0.9, -3.4, -3.7,0,0,1024,1024,1024,1024,0.6,-89.9,27,3.576,3.602,3.594,3.603,3.606,3.609,16.021,122,14,Waypoint,
38.2815624,-120.3424874,4572.8037135869,191.92914,13.869028,1319.64243068,835190,2018-05-08 21:20:23,17,0,21.606,4771.6226175869,390.748044,35.5002378,2220.66608156,1.342164,0,-0.223694,0.9, -3.4, -3.3,0,0,1024,1024,1024,1024,0.6,-89.9,27,3.576,3.602,3.594,3.603,3.606,3.609,16.021,122,14,Waypoint,
38.281568,-120.3424874,4573.1317975869,192.257224,13.869028,1317.7985986,835290,2018-05-08 21:20:23,17,0,21.606,4771.6226175869,390.748044,35.5002378,2220.66608156,1.342164,0,-0.223694,0.7, -3.1, -3.4,0,0,1024,1024,1024,1024,0.6,-89.9,27,3.576,3.602,3.594,3.603,3.606,3.609,16.021,122,14,Waypoint,
38.2815736,-120.3424874,4573.4598815869,192.585308,13.869028,1315.95476652,835390,2018-05-08 21:20:23,17,0,21.606,4771.6226175869,390.748044,35.5002378,2220.66608156,1.342164,0,-0.223694,0.6, -3, -3.7,0,0,1024,1024,1024,1024,0.6,-89.9,27,3.576,3.602,3.594,3.603,3.606,3.609,16.021,122,14,Waypoint,
38.2815792,-120.3424874,4573.7879655869,192.913392,13.869028,1314.11093444,835490,2018-05-08 21:20:24,17,0,21.606,4771.6226175869,390.748044,35.5002378,2220.66608156,1.342164,0,-0.223694,0.4, -3.2, -4,0,0,1024,1024,1024,1024,0.6,-89.9,27,3.576,3.602,3.594,3.603,3.606,3.609,16.021,122,14,Waypoint,
38.2815848,-120.3424874,4573.7879655869,192.913392,13.869028,1312.2703832,835590,2018-05-08 21:20:24,17,0,21.606,4771.6226175869,390.748044,35.5002378,2220.66608156,1.342164,0,-0.223694,0.3, -3.6, -3.8,0,0,1024,1024,1024,1024,0.6,-90,27,3.576,3.602,3.594,3.603,3.606,3.609,16.021,122,14,Waypoint,
38.2815904,-120.3424874,4574.1160495869,193.241476,13.869028,1310.42655112,835690,2018-05-08 21:20:24,17,0,21.606,4771.6226175869,390.748044,35.5002378,2220.66608156,1.342164,0,-0.223694,0.2, -3.8, -3.3,0,0,1024,1024,1024,1024,0.6,-90,27,3.576,3.602,3.594,3.603,3.606,3.609,16.021,122,14,Waypoint,
38.2816015,-120.3424873,4574.4441335869,193.56956,13.869028,1306.7913804,835790,2018-05-08 21:20:24,17,0,21.606,4771.6226175869,390.748044,35.5002378,2220.66608156,1.342164,0,-0.223694,0, -4.2, -3.5,0,0,1024,1024,1024,1024,0.6,-90,27,3.576,3.602,3.594,3.603,3.606,3.609,16.021,122,14,Waypoint,
38.2816071,-120.3424873,4574.7722175869,193.897644,13.869028,1304.95082916,835990,2018-05-08 21:20:24,17,0,21.507,4771.6226175869,390.748044,35.5002378,2220.66608156,1.342164,0,-0.223694,0.1, -4.6, -3.5,0,0,1024,1024,1024,1024,0.6,-90,27,3.558,3.586,3.583,3.586,3.593,3.597,18.357,122,14,Waypoint,
38.2816181,-120.3424874,4574.7722175869,193.897644,13.869028,1301.32550096,836090,2018-05-08 21:20:24,17,0,21.507,4771.6226175869,390.748044,35.5002378,2220.66608156,1.342164,0,-0.223694,0.4, -4.8, -1.8,0,0,1024,1024,1024,1024,0.6,-90,27,3.558,3.586,3.583,3.586,3.593,3.597,18.357,122,14,Waypoint,
38.2816236,-120.3424875,4575.1003015869,194.225728,13.869028,1299.5079156,836190,2018-05-08 21:20:24,17,0,21.507,4771.6226175869,390.748044,35.5002378,2220.66608156,1.342164,0,-0.223694,0.5, -4.6, -1.3,1,0,1024,1024,1024,1024,0.6,-90,27,3.558,3.586,3.583,3.586,3.593,3.597,18.357,122,14,Waypoint,DJI_0349.jpg
38.2816346,-120.3424876,4575.4283855869,194.553812,13.869028,1295.88586824,836390,2018-05-08 21:20:24,17,0,21.507,4771.6226175869,390.748044,35.5002378,2220.66608156,1.342164,0,-0.223694,0.8, -5.3, -2.2,0,0,1024,1024,1024,1024,0.6,-90,27,3.558,3.586,3.583,3.586,3.593,3.597,18.357,122,14,Waypoint,
38.2816401,-120.3424875,4575.4283855869,194.553812,13.869028,1294.0945296,836490,2018-05-08 21:20:25,17,0,21.507,4771.6226175869,390.748044,35.5002378,2220.66608156,1.342164,0,-0.223694,1.1, -5.5, -2.7,0,0,1024,1024,1024,1024,0.6,-90,27,3.558,3.586,3.583,3.586,3.593,3.597,18.357,122,14,Waypoint,
38.2816457,-120.3424874,4575.7564695869,194.881896,13.869028,1292.27038256,836590,2018-05-08 21:20:25,17,0,21.507,4771.6226175869,390.748044,35.5002378,2220.66608156,1.342164,0,-0.223694,1.1, -5.6, -2.7,0,0,1024,1024,1024,1024,0.6,-90,27,3.558,3.586,3.583,3.586,3.593,3.597,18.357,122,14,Waypoint,
38.2816512,-120.3424873,4575.7564695869,194.881896,13.869028,1290.47904392,836690,2018-05-08 21:20:25,17,0,21.507,4771.6226175869,390.748044,35.5002378,2220.66608156,1.342164,0,-0.223694,1, -5.6, -2.9,0,0,1024,1024,1024,1024,0.6,-90,27,3.558,3.586,3.583,3.586,3.593,3.597,18.357,122,14,Waypoint,
38.2816567,-120.3424872,4576.0845535869,195.20998,13.869028,1288.69098612,836790,2018-05-08 21:20:25,17,0,21.507,4771.6226175869,390.748044,35.5002378,2220.66608156,1.342164,0,-0.223694,1, -5.8, -2.8,0,0,1024,1024,1024,1024,0.6,-90,27,3.558,3.586,3.583,3.586,3.593,3.597,18.357,122,14,Waypoint,
38.2816622,-120.3424871,4576.4126375869,195.538064,13.869028,1286.90292832,836890,2018-05-08 21:20:25,17,0,21.507,4771.6226175869,390.748044,35.5002378,2220.66608156,1.342164,0,-0.223694,1, -6, -2.8,0,0,1024,1024,1024,1024,0.6,-90,27,3.558,3.586,3.583,3.586,3.593,3.597,18.357,122,14,Waypoint,
38.2816678,-120.342487,4576.4126375869,195.538064,13.869028,1285.08206212,836990,2018-05-08 21:20:25,17,0,21.559,4771.6226175869,390.748044,35.5002378,2220.66608156,1.342164,0,-0.223694,1.1, -6.4, -3,0,0,1024,1024,1024,1024,0.6,-90,26,3.569,3.595,3.598,3.594,3.606,3.601,17.267,122,14,Waypoint,
38.2816789,-120.3424867,4576.7407215869,195.866148,13.869028,1281.48626148,837190,2018-05-08 21:20:25,17,0,21.559,4771.6226175869,390.748044,35.5002378,2220.66608156,1.342164,0,-0.223694,1.4, -5.9, -3.5,1,0,1024,1024,1024,1024,0.6,-90,26,3.569,3.595,3.598,3.594,3.606,3.601,17.267,122,14,Waypoint,
38.2816845,-120.3424866,4577.0688055869,196.194232,13.869028,1279.66867612,837390,2018-05-08 21:20:25,17,0,21.559,4771.6226175869,390.748044,35.5002378,2220.66608156,1.342164,0,-0.223694,1.5, -5.7, -3.3,0,0,1024,1024,1024,1024,0.6,-89.9,26,3.569,3.595,3.598,3.594,3.606,3.601,17.267,122,14,Waypoint,
38.2816901,-120.3424866,4577.3968895869,196.522316,13.869028,1277.8379674,837490,2018-05-08 21:20:26,17,0,21.559,4771.6226175869,390.748044,35.5002378,2220.66608156,1.342164,0,-0.223694,1.4, -5.2, -3.1,0,0,1024,1024,1024,1024,0.6,-90,26,3.569,3.595,3.598,3.594,3.606,3.601,17.267,122,14,Waypoint,
38.2816957,-120.3424865,4577.3968895869,196.522316,14.092722,1276.02038204,837590,2018-05-08 21:20:26,17,0,21.559,4771.6226175869,390.748044,35.5002378,2220.66608156,1.342164,0,-0.223694,1.5, -5.6, -3.4,0,0,1024,1024,1024,1024,0.6,-90,26,3.569,3.595,3.598,3.594,3.606,3.601,17.267,122,14,Waypoint,
38.2817014,-120.3424863,4577.7249735869,196.8504,14.092722,1274.18311164,837690,2018-05-08 21:20:26,17,0,21.559,4771.6226175869,390.748044,35.5002378,2220.66608156,1.342164,0,-0.223694,1.6, -5.4, -3.5,0,0,1024,1024,1024,1024,0.6,-89.9,26,3.569,3.595,3.598,3.594,3.606,3.601,17.267,122,14,Waypoint,
38.281707,-120.3424862,4577.7249735869,196.8504,14.092722,1272.36880712,837790,2018-05-08 21:20:26,17,0,21.559,4771.6226175869,390.748044,35.5002378,2220.66608156,1.342164,0,-0.223694,1.7, -5.1, -3.6,0,0,1024,1024,1024,1024,0.6,-89.9,26,3.569,3.595,3.598,3.594,3.606,3.601,17.267,122,14,Waypoint,
38.2817183,-120.3424859,4578.3811415869,197.506568,14.092722,1268.7172322,837920,2018-05-08 21:20:26,17,0,21.559,4771.6226175869,390.748044,35.5002378,2220.66608156,1.342164,0,-0.223694,1.7, -4.6, -4,0,0,1024,1024,1024,1024,0.6,-89.9,26,3.569,3.595,3.598,3.594,3.606,3.601,17.267,122,14,Waypoint,
38.2817239,-120.3424857,4578.7092255869,197.834652,14.092722,1266.91605104,838090,2018-05-08 21:20:26,17,0,21.559,4771.6226175869,390.748044,35.5002378,2220.66608156,1.342164,0,-0.223694,1.5, -4.6, -4,0,0,1024,1024,1024,1024,0.6,-89.9,26,3.569,3.595,3.598,3.594,3.606,3.601,17.267,122,14,Waypoint,
38.2817296,-120.3424856,4578.7092255869,197.834652,14.092722,1265.07221896,838190,2018-05-08 21:20:26,17,0,21.559,4771.6226175869,390.748044,35.5002378,2220.66608156,1.342164,0,-0.223694,1.1, -4.5, -4,0,0,1024,1024,1024,1024,0.6,-89.9,26,3.569,3.595,3.598,3.594,3.606,3.601,17.267,122,14,Waypoint,
38.2817352,-120.3424855,4579.0373095869,198.162736,14.092722,1263.26119528,838290,2018-05-08 21:20:26,17,0,21.559,4771.6226175869,390.748044,35.5002378,2220.66608156,1.342164,0,-0.223694,0.6, -4.5, -3.7,0,0,1024,1024,1024,1024,0.6,-89.9,26,3.569,3.595,3.598,3.594,3.606,3.601,17.267,122,14,Waypoint,
38.2817408,-120.3424855,4579.3653935869,198.49082,14.092722,1261.4337674,838400,2018-05-08 21:20:26,17,0,21.559,4771.6226175869,390.748044,35.5002378,2220.66608156,1.342164,0,-0.223694,0, -4.4, -3.1,0,0,1024,1024,1024,1024,0.6,-89.9,26,3.569,3.595,3.598,3.594,3.606,3.601,17.267,122,14,Waypoint,
38.2817576,-120.3424853,4580.0215615869,199.146988,14.092722,1255.99085384,838600,2018-05-08 21:20:27,17,0,21.559,4771.6226175869,390.748044,35.5002378,2220.66608156,1.342164,0,-0.223694,359.3, -4.9, -2.7,1,0,1024,1024,1024,1024,0.6,-90,26,3.569,3.595,3.598,3.594,3.606,3.601,17.267,122,14,Waypoint,DJI_0351.jpg
38.2817632,-120.3424852,4580.3496455869,199.475072,13.869028,1254.183111,838690,2018-05-08 21:20:27,17,0,21.559,4771.6226175869,390.748044,35.5002378,2220.66608156,1.342164,0,-0.223694,359.3, -5.1, -3.2,0,0,1024,1024,1024,1024,0.5,-90,26,3.569,3.595,3.598,3.594,3.606,3.601,17.267,122,14,Waypoint,
38.2817688,-120.342485,4580.3496455869,199.475072,13.869028,1252.38849152,838790,2018-05-08 21:20:27,17,0,21.559,4771.6226175869,390.748044,35.5002378,2220.66608156,1.342164,0,-0.223694,359.5, -5.3, -3.6,0,0,1024,1024,1024,1024,0.5,-90,26,3.569,3.595,3.598,3.594,3.606,3.601,17.267,122,14,Waypoint,
38.2817744,-120.3424849,4580.6777295869,199.803156,13.869028,1250.58074868,838890,2018-05-08 21:20:27,17,0,21.559,4771.6226175869,390.748044,35.5002378,2220.66608156,1.342164,0,-0.223694,359.8, -5.7, -3.4,0,0,1024,1024,1024,1024,0.5,-90,26,3.569,3.595,3.598,3.594,3.606,3.601,17.267,122,14,Waypoint,
38.28178,-120.3424848,4581.0058135869,200.13124,14.092722,1248.77300584,838990,2018-05-08 21:20:27,17,0,21.532,4771.6226175869,390.748044,35.5002378,2220.66608156,1.342164,0,-0.223694,0, -5.8, -3.3,0,0,1024,1024,1024,1024,0.5,-90,26,3.561,3.592,3.589,3.592,3.598,3.596,18.215,122,14,Waypoint,
38.2817856,-120.3424847,4581.0058135869,200.13124,14.092722,1246.96854384,839090,2018-05-08 21:20:27,17,0,21.532,4771.6226175869,390.748044,35.5002378,2220.66608156,1.342164,0,-0.223694,0.3, -5.6, -3.6,0,0,1024,1024,1024,1024,0.5,-90,26,3.561,3.592,3.589,3.592,3.598,3.596,18.215,122,14,Waypoint,
38.2817913,-120.3424846,4581.3338975869,200.459324,14.092722,1245.1279926,839190,2018-05-08 21:20:27,17,0,21.532,4771.6226175869,390.748044,35.5002378,2220.66608156,1.342164,0,-0.223694,0.6, -5.4, -3.7,0,0,1024,1024,1024,1024,0.5,-89.9,26,3.561,3.592,3.589,3.592,3.598,3.596,18.215,122,14,Waypoint,
38.2817969,-120.3424845,4581.3338975869,200.459324,14.092722,1243.3235306,839290,2018-05-08 21:20:27,17,0,21.532,4771.6226175869,390.748044,35.5002378,2220.66608156,1.342164,0,-0.223694,0.9, -4.9, -4,0,0,1024,1024,1024,1024,0.5,-89.9,26,3.561,3.592,3.589,3.592,3.598,3.596,18.215,122,14,Waypoint,
38.2818081,-120.3424844,4581.9900655869,201.115492,14.092722,1239.70476408,839490,2018-05-08 21:20:28,17,0,21.532,4771.6226175869,390.748044,35.5002378,2220.66608156,1.342164,0,-0.223694,1.3, -4.6, -4.1,0,0,1024,1024,1024,1024,0.5,-89.9,26,3.561,3.592,3.589,3.592,3.598,3.596,18.215,122,14,Waypoint,
