latitude,longitude,altitude(feet),ascent(feet),speed(mph),distance(feet),time(millisecond),datetime(utc),satellites,gpslevel,voltage(v),max_altitude(feet),max_ascent(feet),max_speed(mph),max_distance(feet), xSpeed(mph), ySpeed(mph), zSpeed(mph), compass_heading(degrees), pitch(degrees), roll(degrees),isPhoto,isVideo,rc_elevator,rc_aileron,rc_throttle,rc_rudder,gimbal_heading(degrees),gimbal_pitch(degrees),battery_percent,voltageCell1,voltageCell2,voltageCell3,voltageCell4,voltageCell5,voltageCell6,current(A),battery_temperature(f),flycStateRaw,flycState,message
38.284054,-120.344403,4767.6004648992,385.826784,13.869028,290.335311128,866380,2018-05-08 20:29:32,21,0,21.201,4776.1306488992,394.356968,34.1580738,2179.76384928,1.342164,0,-0.223694,0.8, -4.4, -3.3,0,0,1024,1024,1024,1024,0.7,-90,21,3.496,3.555,3.537,3.545,3.553,3.531,21.184,127.4,14,Waypoint,
38.2840652,-120.3444026,4768.2566328992,386.482952,13.869028,286.265429108,866480,2018-05-08 20:29:32,21,0,21.201,4776.1306488992,394.356968,34.1580738,2179.76384928,1.342164,0,-0.223694,0.8, -4.6, -3.3,0,0,1024,1024,1024,1024,0.7,-90,21,3.496,3.555,3.537,3.545,3.553,3.531,21.184,127.4,14,Waypoint,
38.2840763,-120.3444023,4768.5847168992,386.811036,13.869028,282.230323992,866680,2018-05-08 20:29:32,21,0,21.201,4776.1306488992,394.356968,34.1580738,2179.76384928,1.342164,0,-0.223694,0.8, -4.8, -3.6,0,0,1024,1024,1024,1024,0.7,-90,21,3.496,3.555,3.537,3.545,3.553,3.531,21.184,127.4,14,Waypoint,
38.2840819,-120.344402,4768.9128008992,387.13912,13.869028,280.197515528,866780,2018-05-08 20:29:32,21,0,21.201,4776.1306488992,394.356968,34.1580738,2179.76384928,1.342164,0,-0.223694,0.8, -5, -3.8,0,0,1024,1024,1024,1024,0.7,-90,21,3.496,3.555,3.537,3.545,3.553,3.531,21.184,127.4,14,Waypoint,
38.2840875,-120.3444018,4769.2408848992,387.467204,13.869028,278.163066644,866880,2018-05-08 20:29:32,21,0,21.201,4776.1306488992,394.356968,34.1580738,2179.76384928,1.342164,0,-0.223694,0.8, -5.1, -3.9,0,0,1024,1024,1024,1024,0.7,-90,21,3.496,3.555,3.537,3.545,3.553,3.531,21.184,127.4,14,Waypoint,
38.2840931,-120.3444016,4769.2408848992,387.467204,14.092722,276.12861776,866980,2018-05-08 20:29:33,21,0,21.242,4776.1306488992,394.356968,34.1580738,2179.76384928,1.342164,0,-0.223694,0.7, -5.2, -4.2,0,0,1024,1024,1024,1024,0.7,-90,21,3.511,3.567,3.546,3.549,3.561,3.539,20.028,127.4,14,Waypoint,
38.2840987,-120.3444013,4769.5689688992,387.795288,14.1150914,274.096465464,867080,2018-05-08 20:29:33,21,0,21.242,4776.1306488992,394.356968,34.1580738,2179.76384928,1.342164,0,-0.223694,0.7, -5.2, -4.6,0,0,1024,1024,1024,1024,0.7,-90,21,3.511,3.567,3.546,3.549,3.561,3.539,20.028,127.4,14,Waypoint,
38.2841043,-120.3444011,4769.5689688992,387.795288,14.1150914,272.062672748,867180,2018-05-08 20:29:33,21,0,21.242,4776.1306488992,394.356968,34.1580738,2179.76384928,1.342164,0,0,0.7, -5.2, -5,0,0,1024,1024,1024,1024,0.7,-90,21,3.511,3.567,3.546,3.549,3.561,3.539,20.028,127.4,14,Waypoint,
38.2841099,-120.3444008,4769.8970528992,388.123372,14.1150914,270.030848536,867280,2018-05-08 20:29:33,21,0,21.242,4776.1306488992,394.356968,34.1580738,2179.76384928,1.342164,0,0,0.7, -5.1, -4.7,0,0,1024,1024,1024,1024,0.7,-90,21,3.511,3.567,3.546,3.549,3.561,3.539,20.028,127.4,14,Waypoint,
38.2841155,-120.3444006,4769.8970528992,388.123372,14.092722,267.99705582,867380,2018-05-08 20:29:33,21,0,21.242,4776.1306488992,394.356968,34.1580738,2179.76384928,1.342164,0,0,0.7, -5, -4.7,0,0,1024,1024,1024,1024,0.7,-90,21,3.511,3.567,3.546,3.549,3.561,3.539,20.028,127.4,14,Waypoint,
38.2841212,-120.3444004,4769.8970528992,388.123372,14.092722,265.927173864,867480,2018-05-08 20:29:33,21,0,21.242,4776.1306488992,394.356968,34.1580738,2179.76384928,1.342164,0,0,0.7, -4.8, -4.5,0,0,1024,1024,1024,1024,0.7,-89.9,21,3.511,3.567,3.546,3.549,3.561,3.539,20.028,127.4,14,Waypoint,
38.2841268,-120.3444002,4769.8970528992,388.123372,14.092722,263.894037316,867580,2018-05-08 20:29:33,21,0,21.242,4776.1306488992,394.356968,34.1580738,2179.76384928,1.342164,0,0,0.6, -4.6, -4.1,0,0,1024,1024,1024,1024,0.7,-89.9,21,3.511,3.567,3.546,3.549,3.561,3.539,20.028,127.4,14,Waypoint,
38.2841325,-120.3444001,4770.2251368992,388.451456,14.092722,261.822186856,867680,2018-05-08 20:29:33,21,0,21.242,4776.1306488992,394.356968,34.1580738,2179.76384928,1.342164,0,0,0.5, -4.5, -3.8,0,0,1024,1024,1024,1024,0.7,-89.9,21,3.511,3.567,3.546,3.549,3.561,3.539,20.028,127.4,14,Waypoint,
38.2841382,-120.3443999,4770.2251368992,388.451456,14.092722,259.752632984,867800,2018-05-08 20:29:33,21,0,21.242,4776.1306488992,394.356968,34.1580738,2179.76384928,1.342164,0,0,0.4, -4.5, -3.9,1,0,1024,1024,1024,1024,0.7,-89.9,21,3.511,3.567,3.546,3.549,3.561,3.539,20.028,127.4,14,Waypoint,Reached Waypoint 37 - Next Waypoint: 38.284047 / -120.344401
38.2841438,-120.3443997,4770.2251368992,388.451456,14.092722,257.71982452,867880,2018-05-08 20:29:33,21,0,21.242,4776.1306488992,394.356968,34.1580738,2179.76384928,1.342164,0,0,0.3, -3.9, -4,0,0,1024,1024,1024,1024,0.7,-89.9,21,3.511,3.567,3.546,3.549,3.561,3.539,20.028,127.4,14,Waypoint,
38.2841495,-120.3443995,4770.2251368992,388.451456,14.092722,255.650926816,867980,2018-05-08 20:29:34,21,0,21.315,4776.1306488992,394.356968,34.1580738,2179.76384928,1.342164,0,0,0.4, -3.7, -3.7,0,0,1024,1024,1024,1024,0.7,-89.9,21,3.519,3.566,3.553,3.561,3.57,3.548,18.021,127.4,14,Waypoint,
38.2841551,-120.3443994,4770.2251368992,388.451456,14.092722,253.616149848,868100,2018-05-08 20:29:34,21,0,21.315,4776.1306488992,394.356968,34.1580738,2179.76384928,1.342164,0,0,0.4, -3.6, -3.4,0,0,1024,1024,1024,1024,0.7,-89.9,21,3.519,3.566,3.553,3.561,3.57,3.548,18.021,127.4,14,Waypoint,
38.2841607,-120.3443993,4770.2251368992,388.451456,14.092722,251.58137288,868180,2018-05-08 20:29:34,21,0,21.315,4776.1306488992,394.356968,34.1580738,2179.76384928,1.342164,0,0,0.5, -3.8, -3.4,0,0,1024,1024,1024,1024,0.7,-90,21,3.519,3.566,3.553,3.561,3.57,3.548,18.021,127.4,14,Waypoint,
38.284172,-120.344399,4769.8970528992,388.123372,14.092722,247.47868246,868380,2018-05-08 20:29:34,21,0,21.315,4776.1306488992,394.356968,34.1580738,2179.76384928,1.342164,0,0,1, -4.3, -3.7,0,0,1024,1024,1024,1024,0.7,-90,21,3.519,3.566,3.553,3.561,3.57,3.548,18.021,127.4,14,Waypoint,
38.2841776,-120.3443988,4769.8970528992,388.123372,14.092722,245.446858248,868580,2018-05-08 20:29:34,21,0,21.315,4776.1306488992,394.356968,34.1580738,2179.76384928,1.342164,0,0,1.3, -4.5, -3.6,0,0,1024,1024,1024,1024,0.7,-89.9,21,3.519,3.566,3.553,3.561,3.57,3.548,18.021,127.4,14,Waypoint,
38.2841832,-120.3443986,4769.8970528992,388.123372,14.092722,243.41536212,868680,2018-05-08 20:29:34,21,0,21.315,4776.1306488992,394.356968,34.1580738,2179.76384928,1.342164,0,0,1.7, -4.4, -3.6,0,0,1024,1024,1024,1024,0.7,-89.9,21,3.519,3.566,3.553,3.561,3.57,3.548,18.021,127.4,14,Waypoint,
38.2841888,-120.3443984,4769.8970528992,388.123372,14.092722,241.383865992,868780,2018-05-08 20:29:34,21,0,21.315,4776.1306488992,394.356968,34.1580738,2179.76384928,1.342164,0,0,1.9, -4.2, -3.7,0,0,1024,1024,1024,1024,0.7,-89.9,21,3.519,3.566,3.553,3.561,3.57,3.548,18.021,127.4,14,Waypoint,
38.2842,-120.3443981,4769.5689688992,387.795288,14.092722,237.319233316,868880,2018-05-08 20:29:34,21,0,21.315,4776.1306488992,394.356968,34.1580738,2179.76384928,1.342164,0,0,2.2, -4.5, -3.7,0,0,1024,1024,1024,1024,0.7,-90,21,3.519,3.566,3.553,3.561,3.57,3.548,18.021,127.4,14,Waypoint,
38.2842111,-120.3443978,4769.5689688992,387.795288,14.092722,233.292002216,869080,2018-05-08 20:29:35,21,0,21.315,4776.1306488992,394.356968,34.1580738,2179.76384928,1.342164,0,0,2.3, -4.9, -2.8,0,0,1024,1024,1024,1024,0.8,-90,21,3.519,3.566,3.553,3.561,3.57,3.548,18.021,127.4,14,Waypoint,
38.2842167,-120.3443977,4769.5689688992,387.795288,14.092722,231.258865668,869180,2018-05-08 20:29:35,21,0,21.315,4776.1306488992,394.356968,34.1580738,2179.76384928,1.342164,0,0,2.3, -4.9, -3.3,0,0,1024,1024,1024,1024,0.8,-90,21,3.519,3.566,3.553,3.561,3.57,3.548,18.021,127.4,14,Waypoint,
38.2842223,-120.3443975,4769.2408848992,387.467204,14.092722,229.22900996,869280,2018-05-08 20:29:35,21,0,21.315,4776.1306488992,394.356968,34.1580738,2179.76384928,1.342164,0,0,2.4, -5, -3.7,0,0,1024,1024,1024,1024,0.8,-90,21,3.519,3.566,3.553,3.561,3.57,3.548,18.021,127.4,14,Waypoint,
38.284228,-120.3443972,4769.2408848992,387.467204,14.092722,227.1653616,869380,2018-05-08 20:29:35,21,0,21.315,4776.1306488992,394.356968,34.1580738,2179.76384928,1.342164,0,0,2.4, -4.9, -3.9,0,0,1024,1024,1024,1024,0.8,-90,21,3.519,3.566,3.553,3.561,3.57,3.548,18.021,127.4,14,Waypoint,
38.2842336,-120.344397,4769.2408848992,387.467204,14.092722,225.135833976,869480,2018-05-08 20:29:35,21,0,21.315,4776.1306488992,394.356968,34.1580738,2179.76384928,1.342164,0,0,2.5, -4.7, -4.2,0,0,1024,1024,1024,1024,0.8,-89.9,21,3.519,3.566,3.553,3.561,3.57,3.548,18.021,127.4,14,Waypoint,
38.2842393,-120.3443967,4769.2408848992,387.467204,14.092722,223.072841784,869580,2018-05-08 20:29:35,21,0,21.315,4776.1306488992,394.356968,34.1580738,2179.76384928,1.342164,0,0,2.6, -4.2, -4.4,0,0,1024,1024,1024,1024,0.9,-89.9,21,3.519,3.566,3.553,3.561,3.57,3.548,18.021,127.4,14,Waypoint,
38.2842449,-120.3443964,4769.2408848992,387.467204,14.092722,221.046266916,869680,2018-05-08 20:29:35,21,0,21.315,4776.1306488992,394.356968,34.1580738,2179.76384928,1.342164,0,0,2.5, -3.9, -4.7,0,0,1024,1024,1024,1024,0.9,-89.9,21,3.519,3.566,3.553,3.561,3.57,3.548,18.021,127.4,14,Waypoint,
38.2842506,-120.3443961,4769.2408848992,387.467204,14.092722,218.983930892,869780,2018-05-08 20:29:35,21,0,21.315,4776.1306488992,394.356968,34.1580738,2179.76384928,1.342164,0,0,2.3, -3.7, -4.9,0,0,1024,1024,1024,1024,0.9,-89.9,21,3.519,3.566,3.553,3.561,3.57,3.548,18.021,127.4,14,Waypoint,
38.2842562,-120.3443958,4769.2408848992,387.467204,14.092722,216.958340276,869880,2018-05-08 20:29:35,21,0,21.315,4776.1306488992,394.356968,34.1580738,2179.76384928,1.342164,0,0,2.2, -3.6, -5,0,0,1024,1024,1024,1024,0.9,-89.9,21,3.519,3.566,3.553,3.561,3.57,3.548,18.021,127.4,14,Waypoint,
38.2842619,-120.3443956,4769.2408848992,387.467204,14.092722,214.894035748,869980,2018-05-08 20:29:36,21,0,21.37,4776.1306488992,394.356968,34.1580738,2179.76384928,1.342164,0,0,2, -3.4, -4.8,0,0,1024,1024,1024,1024,0.9,-89.9,21,3.525,3.578,3.563,3.557,3.57,3.552,17.418,127.4,14,Waypoint,
38.2842675,-120.3443953,4769.2408848992,387.467204,14.092722,212.8691013,870080,2018-05-08 20:29:36,21,0,21.37,4776.1306488992,394.356968,34.1580738,2179.76384928,1.342164,0,0,1.8, -3.4, -4.7,0,0,1024,1024,1024,1024,0.9,-89.9,21,3.525,3.578,3.563,3.557,3.57,3.552,17.418,127.4,14,Waypoint,
38.2842844,-120.3443946,4769.2408848992,387.467204,14.092722,206.754599792,870380,2018-05-08 20:29:36,21,0,21.37,4776.1306488992,394.356968,34.1580738,2179.76384928,1.342164,0,0,1.3, -4.4, -5.3,0,0,1024,1024,1024,1024,0.9,-90,21,3.525,3.578,3.563,3.557,3.57,3.552,17.418,127.4,14,Waypoint,
38.2842844,-120.3443946,4769.2408848992,387.467204,14.092722,206.754599792,870480,2018-05-08 20:29:36,21,0,21.37,4776.1306488992,394.356968,34.1580738,2179.76384928,1.342164,0,0,1.3, -4.4, -5.3,1,0,1024,1024,1024,1024,0.9,-90,21,3.525,3.578,3.563,3.557,3.57,3.552,17.418,127.4,14,Waypoint,DJI_0773.jpg
38.2842957,-120.3443943,4769.2408848992,387.467204,14.092722,202.663064228,870580,2018-05-08 20:29:36,21,0,21.37,4776.1306488992,394.356968,34.1580738,2179.76384928,1.342164,0,0,1.1, -4.4, -4.9,0,0,1024,1024,1024,1024,0.9,-90,21,3.525,3.578,3.563,3.557,3.57,3.552,17.418,127.4,14,Waypoint,
38.284307,-120.3443939,4769.2408848992,387.467204,14.092722,198.575793756,870780,2018-05-08 20:29:36,21,0,21.37,4776.1306488992,394.356968,34.1580738,2179.76384928,1.342164,0,0,1.1, -4.4, -4.5,0,0,1024,1024,1024,1024,0.9,-89.9,21,3.525,3.578,3.563,3.557,3.57,3.552,17.418,127.4,14,Waypoint,
38.2843126,-120.3443938,4769.2408848992,387.467204,14.092722,196.547578468,870880,2018-05-08 20:29:36,21,0,21.37,4776.1306488992,394.356968,34.1580738,2179.76384928,1.342164,0,0,1.2, -4.4, -4.4,0,0,1024,1024,1024,1024,0.9,-89.9,21,3.525,3.578,3.563,3.557,3.57,3.552,17.418,127.4,14,Waypoint,
38.2843183,-120.3443937,4769.2408848992,387.467204,14.092722,194.483602024,870990,2018-05-08 20:29:37,21,0,21.255,4776.1306488992,394.356968,34.1580738,2179.76384928,1.342164,0,0,1.3, -4.3, -4.3,0,0,1024,1024,1024,1024,0.9,-90,21,3.509,3.562,3.539,3.55,3.554,3.536,20.115,127.4,14,Waypoint,
38.284324,-120.3443935,4769.2408848992,387.467204,14.092722,192.423234504,871080,2018-05-08 20:29:37,21,0,21.255,4776.1306488992,394.356968,34.1580738,2179.76384928,1.342164,0,0,1.3, -4.5, -4.3,0,0,1024,1024,1024,1024,0.9,-90,21,3.509,3.562,3.539,3.55,3.554,3.536,20.115,127.4,14,Waypoint,
38.2843296,-120.3443934,4769.2408848992,387.467204,14.092722,190.396331552,871280,2018-05-08 20:29:37,21,0,21.255,4776.1306488992,394.356968,34.1580738,2179.76384928,1.342164,0,0,1.4, -4.4, -4.1,0,0,1024,1024,1024,1024,0.9,-89.9,21,3.509,3.562,3.539,3.55,3.554,3.536,20.115,127.4,14,Waypoint,
38.284341,-120.3443931,4769.5689688992,387.795288,14.092722,186.274284176,871380,2018-05-08 20:29:37,21,0,21.255,4776.1306488992,394.356968,34.1580738,2179.76384928,1.342164,0,0,1.4, -4, -3.9,0,0,1024,1024,1024,1024,0.9,-89.9,21,3.509,3.562,3.539,3.55,3.554,3.536,20.115,127.4,14,Waypoint,
38.2843467,-120.344393,4769.5689688992,387.795288,14.092722,184.212276236,871480,2018-05-08 20:29:37,21,0,21.255,4776.1306488992,394.356968,34.1580738,2179.76384928,1.342164,0,0,1.5, -3.9, -3.8,0,0,1024,1024,1024,1024,0.9,-89.9,21,3.509,3.562,3.539,3.55,3.554,3.536,20.115,127.4,14,Waypoint,
38.2843524,-120.3443929,4769.5689688992,387.795288,14.092722,182.15059638,871580,2018-05-08 20:29:37,21,0,21.255,4776.1306488992,394.356968,34.1580738,2179.76384928,1.342164,0,0,1.6, -3.7, -3.5,0,0,1024,1024,1024,1024,0.9,-89.9,21,3.509,3.562,3.539,3.55,3.554,3.536,20.115,127.4,14,Waypoint,
38.2843637,-120.3443925,4769.5689688992,387.795288,14.092722,178.071856092,871780,2018-05-08 20:29:37,21,0,21.255,4776.1306488992,394.356968,34.1580738,2179.76384928,1.342164,0,0,1.3, -3.9, -4.4,0,0,1024,1024,1024,1024,0.9,-90,21,3.509,3.562,3.539,3.55,3.554,3.536,20.115,127.4,14,Waypoint,
38.2843694,-120.3443924,4769.5689688992,387.795288,14.092722,176.011488572,871880,2018-05-08 20:29:37,21,0,21.255,4776.1306488992,394.356968,34.1580738,2179.76384928,1.342164,0,0,1.1, -4, -4.6,0,0,1024,1024,1024,1024,0.9,-90,21,3.509,3.562,3.539,3.55,3.554,3.536,20.115,127.4,14,Waypoint,
38.2843808,-120.3443921,4769.5689688992,387.795288,14.092722,171.896002876,872080,2018-05-08 20:29:38,21,0,21.255,4776.1306488992,394.356968,34.1580738,2179.76384928,1.342164,0,0,0.8, -3.7, -4.1,0,0,1024,1024,1024,1024,0.9,-89.9,21,3.509,3.562,3.539,3.55,3.554,3.536,20.115,127.4,14,Waypoint,
38.2843865,-120.3443919,4769.8970528992,388.123372,14.092722,169.8408847,872180,2018-05-08 20:29:38,21,0,21.255,4776.1306488992,394.356968,34.1580738,2179.76384928,1.342164,0,0,0.7, -3.7, -4,0,0,1024,1024,1024,1024,0.9,-89.9,21,3.509,3.562,3.539,3.55,3.554,3.536,20.115,127.4,14,Waypoint,
38.2843921,-120.3443918,4769.8970528992,388.123372,14.092722,167.818903008,872280,2018-05-08 20:29:38,21,0,21.255,4776.1306488992,394.356968,34.1580738,2179.76384928,1.342164,0,0,0.6, -3.6, -3.9,0,0,1024,1024,1024,1024,0.9,-89.9,21,3.509,3.562,3.539,3.55,3.554,3.536,20.115,127.4,14,Waypoint,
38.2843978,-120.3443916,4769.8970528992,388.123372,14.092722,165.765097168,872390,2018-05-08 20:29:38,21,0,21.255,4776.1306488992,394.356968,34.1580738,2179.76384928,1.342164,0,0,0.6, -3.5, -3.5,0,0,1024,1024,1024,1024,0.9,-89.9,21,3.509,3.562,3.539,3.55,3.554,3.536,20.115,127.4,14,Waypoint,
38.2844035,-120.3443915,4769.8970528992,388.123372,14.092722,163.708010488,872480,2018-05-08 20:29:38,21,0,21.255,4776.1306488992,394.356968,34.1580738,2179.76384928,1.342164,0,0,0.7, -3.3, -3.5,0,0,1024,1024,1024,1024,0.9,-89.9,21,3.509,3.562,3.539,3.55,3.554,3.536,20.115,127.4,14,Waypoint,
38.2844092,-120.3443913,4769.8970528992,388.123372,14.092722,161.655516984,872580,2018-05-08 20:29:38,21,0,21.255,4776.1306488992,394.356968,34.1580738,2179.76384928,1.342164,0,0,0.8, -3.4, -3.5,0,0,1024,1024,1024,1024,0.9,-89.9,21,3.509,3.562,3.539,3.55,3.554,3.536,20.115,127.4,14,Waypoint,
38.2844149,-120.3443912,4769.8970528992,388.123372,14.092722,159.599414556,872680,2018-05-08 20:29:38,21,0,21.255,4776.1306488992,394.356968,34.1580738,2179.76384928,1.342164,0,0,0.9, -3.6, -3.5,0,0,1024,1024,1024,1024,0.9,-89.9,21,3.509,3.562,3.539,3.55,3.554,3.536,20.115,127.4,14,Waypoint,
38.2844205,-120.344391,4769.8970528992,388.123372,14.092722,157.584650712,872780,2018-05-08 20:29:38,21,0,21.255,4776.1306488992,394.356968,34.1580738,2179.76384928,1.342164,0,0,1, -3.4, -3.6,0,0,1024,1024,1024,1024,0.9,-89.9,21,3.509,3.562,3.539,3.55,3.554,3.536,20.115,127.4,14,Waypoint,
38.2844262,-120.3443909,4770.2251368992,388.451456,14.092722,155.530188704,872880,2018-05-08 20:29:38,21,0,21.255,4776.1306488992,394.356968,34.1580738,2179.76384928,1.342164,0,0,1.2, -3.4, -3.7,0,0,1024,1024,1024,1024,0.9,-89.9,21,3.509,3.562,3.539,3.55,3.554,3.536,20.115,127.4,14,Waypoint,
38.2844318,-120.3443907,4770.2251368992,388.451456,14.092722,153.516409112,872980,2018-05-08 20:29:39,21,0,21.28,4776.1306488992,394.356968,34.1580738,2179.76384928,1.342164,0,0,1.3, -3.5, -4.1,0,0,1024,1024,1024,1024,0.9,-90,20,3.52,3.564,3.552,3.55,3.56,3.547,19.035,129.2,14,Waypoint,
38.2844375,-120.3443905,4770.2251368992,388.451456,14.092722,151.467524532,873120,2018-05-08 20:29:39,21,0,21.28,4776.1306488992,394.356968,34.1580738,2179.76384928,1.342164,0,0,1.4, -3.7, -4.2,1,0,1024,1024,1024,1024,0.9,-90,20,3.52,3.564,3.552,3.55,3.56,3.547,19.035,129.2,14,Waypoint,DJI_0774.jpg
38.2844431,-120.3443903,4770.2251368992,388.451456,14.092722,149.455713444,873280,2018-05-08 20:29:39,21,0,21.28,4776.1306488992,394.356968,34.1580738,2179.76384928,1.342164,0,0,1.4, -4, -4.3,0,0,1024,1024,1024,1024,0.9,-90,20,3.52,3.564,3.552,3.55,3.56,3.547,19.035,129.2,14,Waypoint,
38.2844487,-120.3443901,4770.2251368992,388.451456,14.092722,147.444886608,873380,2018-05-08 20:29:39,21,0,21.28,4776.1306488992,394.356968,34.1580738,2179.76384928,1.342164,0,0,1.5, -4.1, -4.6,0,0,1024,1024,1024,1024,0.9,-90,20,3.52,3.564,3.552,3.55,3.56,3.547,19.035,129.2,14,Waypoint,
38.2844544,-120.3443899,4770.2251368992,388.451456,14.092722,145.3986267,873480,2018-05-08 20:29:39,21,0,21.28,4776.1306488992,394.356968,34.1580738,2179.76384928,1.342164,0,0,1.5, -4, -4.7,0,0,1024,1024,1024,1024,0.9,-89.9,20,3.52,3.564,3.552,3.55,3.56,3.547,19.035,129.2,14,Waypoint,
38.2844656,-120.3443895,4770.5532208992,388.77954,14.092722,141.381566204,873580,2018-05-08 20:29:39,21,0,21.28,4776.1306488992,394.356968,34.1580738,2179.76384928,1.342164,0,0,1.6, -3.7, -4.5,0,0,1024,1024,1024,1024,0.9,-89.9,20,3.52,3.564,3.552,3.55,3.56,3.547,19.035,129.2,14,Waypoint,
38.2844713,-120.3443894,4770.5532208992,388.77954,14.092722,139.333665876,873680,2018-05-08 20:29:39,21,0,21.28,4776.1306488992,394.356968,34.1580738,2179.76384928,1.342164,0,0,1.6, -3.8, -4.5,0,0,1024,1024,1024,1024,0.9,-90,20,3.52,3.564,3.552,3.55,3.56,3.547,19.035,129.2,14,Waypoint,
38.2844769,-120.3443892,4770.5532208992,388.77954,14.092722,137.3277603,873780,2018-05-08 20:29:39,21,0,21.28,4776.1306488992,394.356968,34.1580738,2179.76384928,1.342164,0,0,1.5, -3.8, -4.5,0,0,1024,1024,1024,1024,0.9,-89.9,20,3.52,3.564,3.552,3.55,3.56,3.547,19.035,129.2,14,Waypoint,
38.2844826,-120.344389,4770.5532208992,388.77954,14.092722,135.28707782,873880,2018-05-08 20:29:39,21,0,21.28,4776.1306488992,394.356968,34.1580738,2179.76384928,1.342164,0,0,1.4, -3.7, -4.4,0,0,1024,1024,1024,1024,0.9,-89.9,20,3.52,3.564,3.552,3.55,3.56,3.547,19.035,129.2,14,Waypoint,
38.2844882,-120.3443889,4770.5532208992,388.77954,14.092722,133.278219488,873980,2018-05-08 20:29:40,21,0,21.337,4776.1306488992,394.356968,34.1580738,2179.76384928,1.342164,0,0,1.3, -3.6, -4.3,0,0,1024,1024,1024,1024,0.9,-89.9,20,3.52,3.564,3.552,3.55,3.56,3.547,17.882,129.2,14,Waypoint,
38.2844938,-120.3443887,4770.5532208992,388.77954,14.092722,131.275922836,874080,2018-05-08 20:29:40,21,0,21.337,4776.1306488992,394.356968,34.1580738,2179.76384928,1.342164,0,0,1.2, -3.6, -4.1,0,0,1024,1024,1024,1024,0.9,-89.9,20,3.52,3.564,3.552,3.55,3.56,3.547,17.882,129.2,14,Waypoint,
38.2844995,-120.3443886,4770.5532208992,388.77954,14.092722,129.233599936,874280,2018-05-08 20:29:40,21,0,21.337,4776.1306488992,394.356968,34.1580738,2179.76384928,1.342164,0,0,1.1, -3.7, -3.9,0,0,1024,1024,1024,1024,0.9,-89.9,20,3.52,3.564,3.552,3.55,3.56,3.547,17.882,129.2,14,Waypoint,
38.2845051,-120.3443884,4770.5532208992,388.77954,14.092722,127.233599872,874380,2018-05-08 20:29:40,21,0,21.337,4776.1306488992,394.356968,34.1580738,2179.76384928,1.342164,0,0,1, -3.9, -3.9,0,0,1024,1024,1024,1024,0.9,-90,20,3.52,3.564,3.552,3.55,3.56,3.547,17.882,129.2,14,Waypoint,
38.2845107,-120.3443883,4770.5532208992,388.77954,14.092722,125.2296628,874610,2018-05-08 20:29:40,21,0,21.337,4776.1306488992,394.356968,34.1580738,2179.76384928,1.342164,0,0,1, -3.9, -4,0,0,1024,1024,1024,1024,0.9,-89.9,20,3.52,3.564,3.552,3.55,3.56,3.547,17.882,129.2,14,Waypoint,
38.2845107,-120.3443883,4770.5532208992,388.77954,14.092722,125.2296628,874680,2018-05-08 20:29:40,21,0,21.337,4776.1306488992,394.356968,34.1580738,2179.76384928,1.342164,0,0,1, -3.9, -4,0,0,1024,1024,1024,1024,0.9,-89.9,20,3.52,3.564,3.552,3.55,3.56,3.547,17.882,129.2,14,Waypoint,
38.2845164,-120.3443881,4770.5532208992,388.77954,14.092722,123.196854336,874780,2018-05-08 20:29:40,21,0,21.337,4776.1306488992,394.356968,34.1580738,2179.76384928,1.342164,0,0,1, -3.9, -3.9,0,0,1024,1024,1024,1024,0.9,-89.9,20,3.52,3.564,3.552,3.55,3.56,3.547,17.882,129.2,14,Waypoint,
38.284522,-120.3443879,4770.5532208992,388.77954,14.092722,121.201447448,874880,2018-05-08 20:29:40,21,0,21.337,4776.1306488992,394.356968,34.1580738,2179.76384928,1.342164,0,0,1.1, -3.8, -3.9,1,0,1024,1024,1024,1024,0.9,-90,20,3.52,3.564,3.552,3.55,3.56,3.547,17.882,129.2,14,Waypoint,DJI_0775.jpg
38.2845277,-120.3443878,4770.5532208992,388.77954,14.092722,119.166014312,874980,2018-05-08 20:29:41,21,0,21.337,4776.1306488992,394.356968,34.1580738,2179.76384928,1.342164,0,0,1.2, -3.7, -4.1,0,0,1024,1024,1024,1024,0.9,-89.9,20,3.521,3.576,3.553,3.566,3.563,3.546,17.882,129.2,14,Waypoint,
38.2845558,-120.344387,4770.5532208992,388.77954,14.092722,109.175856512,875170,2018-05-08 20:29:41,21,0,21.337,4776.1306488992,394.356968,34.1580738,2179.76384928,1.342164,0,0,1.8, -3.8, -4,0,0,1024,1024,1024,1024,0.9,-89.9,20,3.521,3.576,3.553,3.566,3.563,3.546,17.882,129.2,14,Waypoint,
38.2845558,-120.344387,4770.5532208992,388.77954,14.092722,109.175856512,875180,2018-05-08 20:29:41,21,0,21.337,4776.1306488992,394.356968,34.1580738,2179.76384928,1.342164,0,0,1.8, -3.8, -4,0,0,1024,1024,1024,1024,0.9,-89.9,20,3.521,3.576,3.553,3.566,3.563,3.546,17.882,129.2,14,Waypoint,
38.2845615,-120.3443869,4770.5532208992,388.77954,14.092722,107.151578232,875390,2018-05-08 20:29:41,21,0,21.337,4776.1306488992,394.356968,34.1580738,2179.76384928,1.342164,0,0,2, -3.8, -3.9,0,0,1024,1024,1024,1024,0.9,-89.9,20,3.521,3.576,3.553,3.566,3.563,3.546,17.882,129.2,14,Waypoint,
