latitude,longitude,altitude(feet),ascent(feet),speed(mph),distance(feet),time(millisecond),datetime(utc),satellites,gpslevel,voltage(v),max_altitude(feet),max_ascent(feet),max_speed(mph),max_distance(feet), xSpeed(mph), ySpeed(mph), zSpeed(mph), compass_heading(degrees), pitch(degrees), roll(degrees),isPhoto,isVideo,rc_elevator,rc_aileron,rc_throttle,rc_rudder,gimbal_heading(degrees),gimbal_pitch(degrees),battery_percent,voltageCell1,voltageCell2,voltageCell3,voltageCell4,voltageCell5,voltageCell6,current(A),battery_temperature(f),flycStateRaw,flycState,message
38.2848487,-120.344465,4447.9621449595,66.272968,0,1.08140751492,12100,2018-05-08 19:55:50,16,0,23.742,4447.9621449595,66.272968,0.223694,1.21343835904,0,0,-0.671082,146.6, 0.7, 1.4,0,0,1024,1024,1024,1024,146.1,-89.9,97,3.933,3.941,3.943,3.985,3.994,3.942,18.314,75.2,14,Waypoint,
38.2848487,-120.344465,4448.9463969595,67.25722,0,1.08140751492,12200,2018-05-08 19:55:50,16,0,23.742,4448.9463969595,67.25722,0.223694,1.21343835904,0,0,-0.671082,146.7, 0.7, 1.4,0,0,1024,1024,1024,1024,146.1,-89.9,97,3.933,3.941,3.943,3.985,3.994,3.942,18.314,75.2,14,Waypoint,
38.2848487,-120.344465,4449.9306489595,68.241472,0,1.08140751492,12300,2018-05-08 19:55:50,15,0,23.742,4449.9306489595,68.241472,0.223694,1.21343835904,0,0,-0.671082,146.7, 0.5, 1.4,0,0,1024,1024,1024,1024,146.1,-89.9,97,3.933,3.941,3.943,3.985,3.994,3.942,18.314,75.2,14,Waypoint,
38.2848486,-120.344465,4450.9149009595,69.225724,0,1.0596457032,12400,2018-05-08 19:55:51,15,0,23.742,4450.9149009595,69.225724,0.223694,1.21343835904,0,0,-0.671082,146.9, 0.5, 1.6,0,0,1024,1024,1024,1024,146.1,-89.9,97,3.933,3.941,3.943,3.985,3.994,3.942,18.314,75.2,14,Waypoint,
38.2848486,-120.3444649,4451.8991529595,70.209976,0,1.08299544148,12500,2018-05-08 19:55:51,16,0,23.742,4451.8991529595,70.209976,0.223694,1.21343835904,0,0,-0.671082,147, 0.4, 1.4,0,0,1024,1024,1024,1024,146.1,-89.9,97,3.933,3.941,3.943,3.985,3.994,3.942,18.314,75.2,14,Waypoint,
38.2848486,-120.3444649,4452.8834049595,71.194228,0,1.08299544148,12600,2018-05-08 19:55:51,16,0,23.742,4452.8834049595,71.194228,0.223694,1.21343835904,0,0,-0.671082,147.1, 0.3, 1.1,0,0,1024,1024,1024,1024,146.1,-89.9,97,3.933,3.941,3.943,3.985,3.994,3.942,18.314,75.2,14,Waypoint,
38.2848486,-120.3444648,4453.8676569595,72.17848,0,1.1065945236,12700,2018-05-08 19:55:51,16,0,23.742,4453.8676569595,72.17848,0.223694,1.21343835904,0,0,-0.671082,147.1, 0.2, 1.1,0,0,1024,1024,1024,1024,146.1,-89.9,97,3.933,3.941,3.943,3.985,3.994,3.942,18.314,75.2,14,Waypoint,
38.2848486,-120.3444648,4454.8519089595,73.162732,0,1.1065945236,12800,2018-05-08 19:55:51,16,0,23.742,4454.8519089595,73.162732,0.223694,1.21343835904,0,0,-0.671082,147, 0.3, 1.4,0,0,1024,1024,1024,1024,146.1,-89.9,97,3.933,3.941,3.943,3.985,3.994,3.942,18.314,75.2,14,Waypoint,
38.2848486,-120.3444648,4455.8361609595,74.146984,0,1.1065945236,12900,2018-05-08 19:55:51,16,0,23.742,4455.8361609595,74.146984,0.223694,1.21343835904,0,0,-0.671082,146.9, 0.4, 1.6,0,0,1024,1024,1024,1024,146.1,-89.9,97,3.933,3.941,3.943,3.985,3.994,3.942,18.314,75.2,14,Waypoint,
38.2848485,-120.3444647,4456.8204129595,75.131236,0,1.1108268072,13000,2018-05-08 19:55:51,16,0,23.662,4456.8204129595,75.131236,0.223694,1.21343835904,0,0,-0.671082,146.9, 0.6, 1.7,0,0,1024,1024,1024,1024,146.1,-89.9,97,3.921,3.939,3.919,3.974,3.969,3.939,18.753,75.2,14,Waypoint,
38.2848485,-120.3444645,4458.7889169595,77.09974,0,1.15994754368,13200,2018-05-08 19:55:51,16,0,23.662,4458.7889169595,77.09974,0.223694,1.21343835904,0,0,-0.671082,146.8, 1, 1.9,0,0,1024,1024,1024,1024,146.1,-89.9,97,3.921,3.939,3.919,3.974,3.969,3.939,18.753,75.2,14,Waypoint,
38.2848485,-120.3444644,4459.7731689595,78.083992,0,1.18478022164,13300,2018-05-08 19:55:51,16,0,23.662,4459.7731689595,78.083992,0.223694,1.21343835904,0,0,-0.671082,146.7, 1.2, 1.9,0,0,1024,1024,1024,1024,146.1,-89.9,97,3.921,3.939,3.919,3.974,3.969,3.939,18.753,75.2,14,Waypoint,
38.2848484,-120.3444643,4461.7416729595,80.052496,0,1.19260830588,13500,2018-05-08 19:55:52,16,0,23.662,4461.7416729595,80.052496,0.223694,1.21343835904,0,0,-0.671082,146.8, 1.4, 1.8,0,0,1024,1024,1024,1024,146.1,-89.9,97,3.921,3.939,3.919,3.974,3.969,3.939,18.753,75.2,14,Waypoint,
38.2848483,-120.3444642,4463.7101769595,82.021,0,1.20217523532,13700,2018-05-08 19:55:52,16,0,23.662,4463.7101769595,82.021,0.223694,1.21343835904,0,0,-0.671082,146.8, 1.4, 2,0,0,1024,1024,1024,1024,146.1,-89.9,97,3.921,3.939,3.919,3.974,3.969,3.939,18.753,75.2,14,Waypoint,
38.2848483,-120.3444641,4464.6944289595,83.005252,0,1.22815948812,13900,2018-05-08 19:55:52,16,0,23.662,4464.6944289595,83.005252,0.223694,1.22815948812,0,0,-0.671082,146.8, 1.3, 2,0,0,1024,1024,1024,1024,146.1,-89.9,97,3.921,3.939,3.919,3.974,3.969,3.939,18.753,75.2,14,Waypoint,
38.2848483,-120.344464,4466.6629329595,84.973756,0,1.25425857032,14000,2018-05-08 19:55:52,16,0,23.662,4466.6629329595,84.973756,0.223694,1.25425857032,0,0,-0.671082,146.8, 1.1, 1.9,0,0,1024,1024,1024,1024,146.1,-89.9,97,3.921,3.939,3.919,3.974,3.969,3.939,18.753,75.2,14,Waypoint,
38.2848483,-120.3444639,4467.6471849595,85.958008,0,1.28046920108,14100,2018-05-08 19:55:52,16,0,23.662,4467.6471849595,85.958008,0.223694,1.28046920108,0,0,-0.671082,146.8, 1.1, 2,0,0,1024,1024,1024,1024,146.1,-89.9,97,3.921,3.939,3.919,3.974,3.969,3.939,18.753,75.2,14,Waypoint,
38.2848483,-120.3444638,4468.6314369595,86.94226,0,1.30678153788,14200,2018-05-08 19:55:52,16,0,23.662,4468.6314369595,86.94226,0.223694,1.30678153788,0,0,-0.671082,146.8, 1.2, 2,0,0,1024,1024,1024,1024,146.1,-89.9,97,3.921,3.939,3.919,3.974,3.969,3.939,18.753,75.2,14,Waypoint,
38.2848482,-120.3444638,4469.6156889595,87.926512,0,1.29295607812,14300,2018-05-08 19:55:52,16,0,23.662,4469.6156889595,87.926512,0.223694,1.30678153788,0,0,-0.671082,146.9, 1.4, 2,0,0,1024,1024,1024,1024,146.1,-89.9,97,3.921,3.939,3.919,3.974,3.969,3.939,18.753,75.2,14,Waypoint,
38.2848482,-120.3444637,4470.5999409595,88.910764,0,1.31963914984,14400,2018-05-08 19:55:53,16,0,23.662,4470.5999409595,88.910764,0.223694,1.31963914984,0,0,-0.671082,146.9, 1.6, 2.2,0,0,1024,1024,1024,1024,146.1,-89.9,97,3.921,3.939,3.919,3.974,3.969,3.939,18.753,75.2,14,Waypoint,
38.2848483,-120.3444635,4472.5684449595,90.879268,0,1.38626644856,14600,2018-05-08 19:55:53,16,0,23.662,4472.5684449595,90.879268,0.223694,1.38626644856,0,0,-0.671082,147, 1.5, 2.7,0,0,1024,1024,1024,1024,146.1,-89.9,97,3.921,3.939,3.919,3.974,3.969,3.939,18.753,75.2,14,Waypoint,
38.2848483,-120.3444634,4473.5526969595,91.86352,0,1.41292983524,14700,2018-05-08 19:55:53,16,0,23.662,4473.5526969595,91.86352,0.223694,1.41292983524,0,0,-0.671082,147, 1.5, 2.8,0,0,1024,1024,1024,1024,146.1,-89.9,97,3.921,3.939,3.919,3.974,3.969,3.939,18.753,75.2,14,Waypoint,
38.2848483,-120.3444634,4474.5369489595,92.847772,0,1.41292983524,14800,2018-05-08 19:55:53,16,0,23.662,4474.5369489595,92.847772,0.223694,1.41292983524,0,0,-0.671082,146.9, 1.5, 2.7,0,0,1024,1024,1024,1024,146.1,-89.9,97,3.921,3.939,3.919,3.974,3.969,3.939,18.753,75.2,14,Waypoint,
38.2848483,-120.3444634,4477.4897049595,95.800528,0,1.41292983524,15100,2018-05-08 19:55:53,16,0,23.662,4477.4897049595,95.800528,0.223694,1.41292983524,0,0,-0.671082,146.6, 1.6, 2.1,0,0,1024,1024,1024,1024,146.1,-89.9,97,3.921,3.939,3.919,3.974,3.969,3.939,18.753,75.2,14,Waypoint,
38.2848482,-120.3444634,4478.4739569595,96.78478,0,1.40015424428,15200,2018-05-08 19:55:53,16,0,23.662,4478.4739569595,96.78478,0.223694,1.41292983524,0,0,-0.671082,146.6, 1.7, 1.9,0,0,1024,1024,1024,1024,146.1,-89.9,97,3.921,3.939,3.919,3.974,3.969,3.939,18.753,75.2,14,Waypoint,
38.2848482,-120.3444634,4479.4582089595,97.769032,0,1.40015424428,15310,2018-05-08 19:55:53,16,0,23.662,4479.4582089595,97.769032,0.223694,1.41292983524,0,0,-0.671082,146.5, 1.7, 1.7,0,0,1024,1024,1024,1024,146.1,-89.9,97,3.921,3.939,3.919,3.974,3.969,3.939,18.753,75.2,14,Waypoint,
38.2848482,-120.3444634,4480.4424609595,98.753284,0,1.40015424428,15400,2018-05-08 19:55:54,16,0,23.662,4480.4424609595,98.753284,0.223694,1.41292983524,0,0,-0.671082,146.4, 1.8, 1.8,0,0,1024,1024,1024,1024,146.1,-89.9,97,3.921,3.939,3.919,3.974,3.969,3.939,18.753,75.2,14,Waypoint,
38.2848482,-120.3444634,4481.4267129595,99.737536,0,1.40015424428,15500,2018-05-08 19:55:54,16,0,23.662,4481.4267129595,99.737536,0.223694,1.41292983524,0,0,-0.671082,146.4, 1.7, 1.9,0,0,1024,1024,1024,1024,146.1,-89.9,97,3.921,3.939,3.919,3.974,3.969,3.939,18.753,75.2,14,Waypoint,
38.2848482,-120.3444635,4482.4109649595,100.721788,0,1.37324151376,15600,2018-05-08 19:55:54,16,0,23.662,4482.4109649595,100.721788,0.223694,1.41292983524,0,0,-0.671082,146.5, 1.7, 2,0,0,1024,1024,1024,1024,146.1,-89.9,97,3.921,3.939,3.919,3.974,3.969,3.939,18.753,75.2,14,Waypoint,
38.2848481,-120.3444635,4484.3794689595,102.690292,0,1.3610728782,15800,2018-05-08 19:55:54,16,0,23.662,4484.3794689595,102.690292,0.223694,1.41292983524,0,0,-0.671082,146.9, 1.8, 1.9,0,0,1024,1024,1024,1024,146.1,-89.9,97,3.921,3.939,3.919,3.974,3.969,3.939,18.753,75.2,14,Waypoint,
38.2848481,-120.3444635,4485.3637209595,103.674544,0,1.3610728782,16000,2018-05-08 19:55:54,16,0,23.574,4485.3637209595,103.674544,0.223694,1.41292983524,0,0,-0.671082,146.9, 1.9, 1.9,0,0,1024,1024,1024,1024,146.1,-89.9,97,3.908,3.916,3.91,3.959,3.965,3.913,19.122,75.2,14,Waypoint,
38.2848481,-120.3444635,4486.3479729595,104.658796,0,1.3610728782,16100,2018-05-08 19:55:54,16,0,23.574,4486.3479729595,104.658796,0.223694,1.41292983524,0,0,-0.671082,147, 1.9, 2,0,0,1024,1024,1024,1024,146.1,-89.9,97,3.908,3.916,3.91,3.959,3.965,3.913,19.122,75.2,14,Waypoint,
38.2848481,-120.3444635,4487.3322249595,105.643048,0,1.3610728782,16200,2018-05-08 19:55:54,16,0,23.574,4487.3322249595,105.643048,0.223694,1.41292983524,0,0,-0.671082,147, 1.8, 2.1,0,0,1024,1024,1024,1024,146.1,-89.9,97,3.908,3.916,3.91,3.959,3.965,3.913,19.122,75.2,14,Waypoint,
38.2848481,-120.3444635,4488.3164769595,106.6273,0,1.3610728782,16300,2018-05-08 19:55:54,16,0,23.574,4488.3164769595,106.6273,0.223694,1.41292983524,0,0,-0.671082,147, 1.7, 2.1,0,0,1024,1024,1024,1024,146.1,-89.9,97,3.908,3.916,3.91,3.959,3.965,3.913,19.122,75.2,14,Waypoint,
38.2848481,-120.3444637,4490.2849809595,108.595804,0,1.30696854576,16400,2018-05-08 19:55:55,16,0,23.574,4490.2849809595,108.595804,0.223694,1.41292983524,0,0,-0.671082,146.9, 1.4, 2.1,0,0,1024,1024,1024,1024,146.1,-89.9,97,3.908,3.916,3.91,3.959,3.965,3.913,19.122,75.2,14,Waypoint,
38.2848481,-120.3444638,4491.2692329595,109.580056,0,1.280019726,16500,2018-05-08 19:55:55,16,0,23.574,4491.2692329595,109.580056,0.223694,1.41292983524,0,0,-0.671082,146.8, 1.2, 2,0,0,1024,1024,1024,1024,146.1,-89.9,97,3.908,3.916,3.91,3.959,3.965,3.913,19.122,75.2,14,Waypoint,
38.2848482,-120.3444638,4492.5815689595,110.892392,0,1.29295607812,16600,2018-05-08 19:55:55,16,0,23.574,4492.5815689595,110.892392,0.223694,1.41292983524,0,0,-0.671082,146.7, 0.9, 1.7,0,0,1024,1024,1024,1024,146.1,-90,97,3.908,3.916,3.91,3.959,3.965,3.913,19.122,75.2,14,Waypoint,
38.2848483,-120.344464,4494.5500729595,112.860896,0,1.25425857032,16800,2018-05-08 19:55:55,16,0,23.574,4494.5500729595,112.860896,0.223694,1.41292983524,0,0,-0.671082,146.6, 0.1, 1.5,0,0,1024,1024,1024,1024,146.1,-90,97,3.908,3.916,3.91,3.959,3.965,3.913,19.122,75.2,14,Waypoint,
38.2848483,-120.3444641,4495.5343249595,113.845148,0,1.22815948812,16900,2018-05-08 19:55:55,16,0,23.574,4495.5343249595,113.845148,0.223694,1.41292983524,0,0,-0.671082,146.6, 0, 1.6,0,0,1024,1024,1024,1024,146.1,-90,97,3.908,3.916,3.91,3.959,3.965,3.913,19.122,75.2,14,Waypoint,
38.2848484,-120.3444642,4496.5185769595,114.8294,0,1.21812339856,17000,2018-05-08 19:55:55,16,0,23.497,4496.5185769595,114.8294,0.223694,1.41292983524,0,0,-0.671082,146.6, -0.2, 1.7,0,0,1024,1024,1024,1024,146.1,-90,96,3.903,3.9,3.903,3.944,3.945,3.902,19.872,77,14,Waypoint,
38.2848484,-120.3444643,4497.5028289595,115.813652,0,1.19260830588,17100,2018-05-08 19:55:55,16,0,23.497,4497.5028289595,115.813652,0.223694,1.41292983524,0,0,-0.671082,146.6, -0.2, 1.7,0,0,1024,1024,1024,1024,146.1,-89.9,96,3.903,3.9,3.903,3.944,3.945,3.902,19.872,77,14,Waypoint,
38.2848485,-120.3444643,4498.4870809595,116.797904,0,1.20978350328,17200,2018-05-08 19:55:55,16,0,23.497,4498.4870809595,116.797904,0.223694,1.41292983524,0,0,-0.671082,146.6, 0, 1.6,0,0,1024,1024,1024,1024,146.1,-89.9,96,3.903,3.9,3.903,3.944,3.945,3.902,19.872,77,14,Waypoint,
38.2848485,-120.3444643,4499.4713329595,117.782156,0,1.20978350328,17300,2018-05-08 19:55:55,16,0,23.497,4499.4713329595,117.782156,0.223694,1.41292983524,0,0,-0.671082,146.6, 0.2, 1.6,0,0,1024,1024,1024,1024,146.1,-89.9,96,3.903,3.9,3.903,3.944,3.945,3.902,19.872,77,14,Waypoint,
38.2848486,-120.3444643,4500.4555849595,118.766408,0,1.2278051574,17400,2018-05-08 19:55:56,16,0,23.497,4500.4555849595,118.766408,0.223694,1.41292983524,0,0,-0.671082,146.5, 0.2, 2.1,0,0,1024,1024,1024,1024,146.1,-89.9,96,3.903,3.9,3.903,3.944,3.945,3.902,19.872,77,14,Waypoint,
38.2848486,-120.3444643,4501.4398369595,119.75066,0,1.2278051574,17500,2018-05-08 19:55:56,16,0,23.497,4501.4398369595,119.75066,0.223694,1.41292983524,0,0,-0.671082,146.4, 0.1, 2.5,0,0,1024,1024,1024,1024,146.1,-89.9,96,3.903,3.9,3.903,3.944,3.945,3.902,19.872,77,14,Waypoint,
38.2848487,-120.3444643,4502.4240889595,120.734912,0,1.24663389816,17610,2018-05-08 19:55:56,16,0,23.497,4502.4240889595,120.734912,0.223694,1.41292983524,0,0,-0.671082,146.3, 0.1, 2.7,0,0,1024,1024,1024,1024,146.1,-89.9,96,3.903,3.9,3.903,3.944,3.945,3.902,19.872,77,14,Waypoint,
38.2848487,-120.3444643,4503.4083409595,121.719164,0,1.24663389816,17700,2018-05-08 19:55:56,16,0,23.497,4503.4083409595,121.719164,0.223694,1.41292983524,0,0,-0.671082,146.3, 0.2, 2.7,0,0,1024,1024,1024,1024,146.1,-89.9,96,3.903,3.9,3.903,3.944,3.945,3.902,19.872,77,14,Waypoint,
38.2848487,-120.3444644,4504.3925929595,122.703416,0,1.22238520972,17900,2018-05-08 19:55:56,16,0,23.497,4504.3925929595,122.703416,0.223694,1.41292983524,0,0,-0.671082,146.4, 0.2, 2.4,0,0,1024,1024,1024,1024,146.1,-89.9,96,3.903,3.9,3.903,3.944,3.945,3.902,19.872,77,14,Waypoint,
38.2848487,-120.3444644,4506.3610969595,124.67192,0,1.22238520972,18100,2018-05-08 19:55:56,16,0,23.497,4506.3610969595,124.67192,0.223694,1.41292983524,0,0,-0.671082,146.5, 0.3, 1.9,0,0,1024,1024,1024,1024,146.1,-89.9,96,3.903,3.9,3.903,3.944,3.945,3.902,19.872,77,14,Waypoint,
38.2848487,-120.3444645,4508.3296009595,126.640424,0,1.19833009084,18200,2018-05-08 19:55:56,16,0,23.497,4508.3296009595,126.640424,0.223694,1.41292983524,0,0,-0.671082,146.6, 0.3, 2,0,0,1024,1024,1024,1024,146.1,-89.9,96,3.903,3.9,3.903,3.944,3.945,3.902,19.872,77,14,Waypoint,
38.2848487,-120.3444645,4509.3138529595,127.624676,0,1.19833009084,18300,2018-05-08 19:55:56,16,0,23.497,4509.3138529595,127.624676,0.223694,1.41292983524,0,0,-0.671082,146.6, 0.3, 2.2,0,0,1024,1024,1024,1024,146.1,-90,96,3.903,3.9,3.903,3.944,3.945,3.902,19.872,77,14,Waypoint,
38.2848487,-120.3444645,4511.2823569595,129.59318,0,1.19833009084,18510,2018-05-08 19:55:57,16,0,23.497,4511.2823569595,129.59318,0.223694,1.41292983524,0,0,-0.671082,146.4, 0.3, 2.3,0,0,1024,1024,1024,1024,146.1,-89.9,96,3.903,3.9,3.903,3.944,3.945,3.902,19.872,77,14,Waypoint,
38.2848487,-120.3444645,4512.2666089595,130.577432,0,1.19833009084,18600,2018-05-08 19:55:57,16,0,23.497,4512.2666089595,130.577432,0.223694,1.41292983524,0,0,-0.671082,146.4, 0.4, 2.3,0,0,1024,1024,1024,1024,146.1,-89.9,96,3.903,3.9,3.903,3.944,3.945,3.902,19.872,77,14,Waypoint,
38.2848487,-120.3444645,4513.2508609595,131.561684,0,1.19833009084,18700,2018-05-08 19:55:57,16,0,23.497,4513.2508609595,131.561684,0.223694,1.41292983524,0,0,-0.671082,146.4, 0.3, 2.3,0,0,1024,1024,1024,1024,146.1,-89.9,96,3.903,3.9,3.903,3.944,3.945,3.902,19.872,77,14,Waypoint,
38.2848487,-120.3444645,4514.2351129595,132.545936,0,1.19833009084,18800,2018-05-08 19:55:57,16,0,23.497,4514.2351129595,132.545936,0.223694,1.41292983524,0,0,-0.671082,146.3, 0.3, 2.5,0,0,1024,1024,1024,1024,146.1,-89.9,96,3.903,3.9,3.903,3.944,3.945,3.902,19.872,77,14,Waypoint,
38.2848487,-120.3444645,4515.2193649595,133.530188,0,1.19833009084,18900,2018-05-08 19:55:57,16,0,23.497,4515.2193649595,133.530188,0.223694,1.41292983524,0,0,-0.671082,146.3, 0.3, 2.6,0,0,1024,1024,1024,1024,146.1,-89.9,96,3.903,3.9,3.903,3.944,3.945,3.902,19.872,77,14,Waypoint,
38.2848487,-120.3444645,4516.2036169595,134.51444,0,1.19833009084,19000,2018-05-08 19:55:57,16,0,23.384,4516.2036169595,134.51444,0.223694,1.41292983524,0,0,-0.671082,146.4, 0.2, 2.5,0,0,1024,1024,1024,1024,146.1,-89.9,96,3.879,3.879,3.863,3.924,3.917,3.876,20.411,77,14,Waypoint,
38.2848487,-120.3444645,4516.8597849595,135.170608,0,1.19833009084,19100,2018-05-08 19:55:57,16,0,23.384,4516.8597849595,135.170608,0.223694,1.41292983524,0,0,-0.671082,146.5, 0.1, 2.3,0,0,1024,1024,1024,1024,146.1,-89.9,96,3.879,3.879,3.863,3.924,3.917,3.876,20.411,77,14,Waypoint,
38.2848486,-120.3444645,4517.8440369595,136.15486,0,1.17873035268,19200,2018-05-08 19:55:57,16,0,23.384,4517.8440369595,136.15486,0.223694,1.41292983524,0,0,-0.671082,146.6, 0.1, 2.2,0,0,1024,1024,1024,1024,146.1,-89.9,96,3.879,3.879,3.863,3.924,3.917,3.876,20.411,77,14,Waypoint,
38.2848486,-120.3444645,4519.8125409595,138.123364,0,1.17873035268,19400,2018-05-08 19:55:58,16,0,23.384,4519.8125409595,138.123364,0.223694,1.41292983524,0,0,-0.671082,147, 0.1, 2.1,0,0,1024,1024,1024,1024,146.1,-89.9,96,3.879,3.879,3.863,3.924,3.917,3.876,20.411,77,14,Waypoint,
38.2848485,-120.3444645,4521.7810449595,140.091868,0,1.15994754368,19620,2018-05-08 19:55:58,16,0,23.384,4521.7810449595,140.091868,0.223694,1.41292983524,0,0,-0.671082,147.3, 0.5, 1.9,0,0,1024,1024,1024,1024,146.1,-89.9,96,3.879,3.879,3.863,3.924,3.917,3.876,20.411,77,14,Waypoint,
38.2848485,-120.3444645,4521.7810449595,140.091868,0,1.15994754368,19700,2018-05-08 19:55:58,16,0,23.384,4521.7810449595,140.091868,0.223694,1.41292983524,0,0,-0.671082,147.3, 0.5, 1.9,0,0,1024,1024,1024,1024,146.1,-89.9,96,3.879,3.879,3.863,3.924,3.917,3.876,20.411,77,14,Waypoint,
38.2848483,-120.3444645,4524.7338009595,143.044624,0,1.12499019348,19900,2018-05-08 19:55:58,16,0,23.384,4524.7338009595,143.044624,0.223694,1.41292983524,0,0,-0.671082,147.4, 0.9, 1.8,0,0,1024,1024,1024,1024,146.1,-89.9,96,3.879,3.879,3.863,3.924,3.917,3.876,20.411,77,14,Waypoint,
38.2848483,-120.3444645,4525.7180529595,144.028876,0,1.12499019348,20100,2018-05-08 19:55:58,16,0,23.384,4525.7180529595,144.028876,0.223694,1.41292983524,0,0,-0.671082,147.2, 0.8, 2.1,0,0,1024,1024,1024,1024,146.1,-89.9,96,3.879,3.879,3.863,3.924,3.917,3.876,20.411,77,14,Waypoint,
38.2848482,-120.3444645,4526.7023049595,145.013128,0,1.10890423496,20200,2018-05-08 19:55:58,16,0,23.384,4526.7023049595,145.013128,0.223694,1.41292983524,0,0,-0.671082,146.9, 0.9, 2.2,0,0,1024,1024,1024,1024,146.1,-89.9,96,3.879,3.879,3.863,3.924,3.917,3.876,20.411,77,14,Waypoint,
38.2848482,-120.3444645,4527.6865569595,145.99738,0,1.10890423496,20300,2018-05-08 19:55:58,16,0,23.384,4527.6865569595,145.99738,0.223694,1.41292983524,0,0,-0.671082,146.6, 0.7, 2.1,0,0,1024,1024,1024,1024,146.1,-90,96,3.879,3.879,3.863,3.924,3.917,3.876,20.411,77,14,Waypoint,
38.2848482,-120.3444645,4528.6708089595,146.981632,0,1.10890423496,20400,2018-05-08 19:55:59,16,0,23.384,4528.6708089595,146.981632,0.223694,1.41292983524,0,0,-0.671082,146.4, 0.3, 1.9,0,0,1024,1024,1024,1024,146.1,-89.9,96,3.879,3.879,3.863,3.924,3.917,3.876,20.411,77,14,Waypoint,
38.2848481,-120.3444645,4530.6393129595,148.950136,0,1.09379596676,20600,2018-05-08 19:55:59,16,0,23.384,4530.6393129595,148.950136,0.223694,1.41292983524,0,0,-0.671082,146.7, 0.2, 1.6,0,0,1024,1024,1024,1024,146.1,-89.9,96,3.879,3.879,3.863,3.924,3.917,3.876,20.411,77,14,Waypoint,
38.2848481,-120.3444644,4532.6078169595,150.91864,0,1.12009846104,20700,2018-05-08 19:55:59,16,0,23.384,4532.6078169595,150.91864,0.223694,1.41292983524,0,0,-0.671082,146.9, 0.8, 2.2,0,0,1024,1024,1024,1024,146.1,-89.9,96,3.879,3.879,3.863,3.924,3.917,3.876,20.411,77,14,Waypoint,
38.2848481,-120.3444644,4533.5920689595,151.902892,0,1.12009846104,20800,2018-05-08 19:55:59,16,0,23.384,4533.5920689595,151.902892,0.223694,1.41292983524,0,0,-0.671082,146.9, 1, 2.3,0,0,1024,1024,1024,1024,146.1,-89.9,96,3.879,3.879,3.863,3.924,3.917,3.876,20.411,77,14,Waypoint,
38.284848,-120.3444644,4535.5605729595,153.871396,0,1.10634517976,21000,2018-05-08 19:55:59,16,0,23.332,4535.5605729595,153.871396,0.223694,1.41292983524,0,0,-0.671082,146.9, 0.8, 2.4,0,0,1024,1024,1024,1024,146.1,-89.9,96,3.862,3.881,3.861,3.926,3.915,3.881,20.943,77,14,Waypoint,
38.284848,-120.3444644,4536.5448249595,154.855648,0,1.10634517976,21100,2018-05-08 19:55:59,16,0,23.332,4536.5448249595,154.855648,0.223694,1.41292983524,0,0,-0.671082,146.7, 0.7, 2.6,0,0,1024,1024,1024,1024,146.1,-89.9,96,3.862,3.881,3.861,3.926,3.915,3.881,20.943,77,14,Waypoint,
38.284848,-120.3444644,4538.5133289595,156.824152,0,1.10634517976,21300,2018-05-08 19:55:59,16,0,23.332,4538.5133289595,156.824152,0.223694,1.41292983524,0,0,-0.671082,146.5, 0.3, 2.3,0,0,1024,1024,1024,1024,146.1,-89.9,96,3.862,3.881,3.861,3.926,3.915,3.881,20.943,77,14,Waypoint,
38.2848479,-120.3444643,4539.4975809595,157.808404,0,1.12067916972,21400,2018-05-08 19:56:00,16,0,23.332,4539.4975809595,157.808404,0.223694,1.41292983524,0,0,-0.671082,146.6, 0.5, 2.2,0,0,1024,1024,1024,1024,146.1,-89.9,96,3.862,3.881,3.861,3.926,3.915,3.881,20.943,77,14,Waypoint,
38.2848479,-120.3444643,4540.4818329595,158.792656,0,1.12067916972,21500,2018-05-08 19:56:00,16,0,23.332,4540.4818329595,158.792656,0.223694,1.41292983524,0,0,-0.671082,146.8, 1, 2.2,0,0,1024,1024,1024,1024,146.1,-89.9,96,3.862,3.881,3.861,3.926,3.915,3.881,20.943,77,14,Waypoint,
38.2848478,-120.3444643,4541.4660849595,159.776908,0,1.10933730584,21600,2018-05-08 19:56:00,16,0,23.332,4541.4660849595,159.776908,0.223694,1.41292983524,0,0,-0.671082,146.9, 1.6, 2.2,0,0,1024,1024,1024,1024,146.1,-89.9,96,3.862,3.881,3.861,3.926,3.915,3.881,20.943,77,14,Waypoint,
38.2848477,-120.3444642,4542.4503369595,160.76116,0,1.12672575784,21700,2018-05-08 19:56:00,16,0,23.332,4542.4503369595,160.76116,0.223694,1.41292983524,0,0,-0.671082,147, 1.9, 2.1,0,0,1024,1024,1024,1024,146.1,-89.9,96,3.862,3.881,3.861,3.926,3.915,3.881,20.943,77,14,Waypoint,
38.2848476,-120.3444642,4543.4345889595,161.745412,0,1.11782811976,21800,2018-05-08 19:56:00,16,0,23.332,4543.4345889595,161.745412,0.223694,1.41292983524,0,0,-0.671082,147, 2.2, 1.9,0,0,1024,1024,1024,1024,146.1,-89.9,96,3.862,3.881,3.861,3.926,3.915,3.881,20.943,77,14,Waypoint,
