Latitude, Longitude, Altitude (m), Time, Sats, Speed (m/s), Range (m), Battery (%), Roll (deg), Pitch (deg), Yaw (deg), Images, HD Signal (%), RC Signal (%), Battery Temp (C), Battery Voltage (mV), Battery Current (mA), Battery Energy (mAh), Battery Capacity (mAh), Battery Discharges, flyState, timestamp (Unix), LastUpdate (ms), radioChannel, Rc_elevator, Rc_aileron, Rc_throttle, Rc_rudder, Rc_gyro, Dronetype, Battery_Cell1 (mV), Battery_Cell2 (mV), Battery_Cell3 (mV), Battery_Cell4 (mV), Battery_Cell5 (mV), Battery_Cell6 (mV), Video, isFlying, elapsedTime (ms), gimbalPitch (deg), gimbalRoll (deg), gimbalYaw (deg), VelocityX (m/s), VelocityY (m/s), VelocityZ (m/s), GroundSmear (cm), App Version, Aircraft Name, Aircraft Firmware, Aircraft Serial Number, Battery Serial Number, Battery Lifetime (%), App_Tip, App_Warning, CurrentFlightStartingIndex, CurrentFlightLastVisitedWaypoint, PreviousFlightEndingWaypointIndex
38.2848412, -120.3444804, 9.300, 13:35:59.104, 14, 0.00, 0.32, 98, 0.400, 0.500, 149.700, 782, 100, 100, 24, 23973, -20151, 5362, 5472, 12, 14, 1525811759.104, 42, 0, 1024, 1024, 1024, 1024, 0, 6, 3978, 4006, 4003, 4017, 3983, 4014, 0, 1, 8802, 0.000, 0.000, 0.000, 0.000, 0.000, -3.100, 0.0, , , , , , 97, , , 29, 29, 29
38.2848412, -120.3444804, 9.300, 13:35:59.207, 14, 0.00, 0.32, 98, 0.400, 0.500, 149.700, 782, 100, 100, 24, 23973, -20151, 5362, 5472, 12, 14, 1525811759.207, 144, 0, 1024, 1024, 1024, 1024, 0, 6, 3978, 4006, 4003, 4017, 3983, 4014, 0, 1, 8905, 0.000, 0.000, 0.000, 0.000, 0.000, -3.100, 0.0, , , , , , 97, , , 29, 29, 29
38.2848413, -120.3444805, 10.000, 13:35:59.304, 16, 0.00, 0.31, 98, 0.100, 0.400, 149.700, 782, 100, 100, 24, 23973, -20151, 5362, 5472, 12, 14, 1525811759.304, 38, 0, 1024, 1024, 1024, 1024, 0, 6, 3978, 4006, 4003, 4017, 3983, 4014, 0, 1, 9002, 0.000, 0.000, 0.000, 0.000, 0.000, -3.100, 0.0, , , , , , 97, , , 29, 29, 29
38.2848413, -120.3444805, 10.000, 13:35:59.403, 16, 0.00, 0.31, 98, 0.100, 0.400, 149.700, 782, 100, 100, 24, 23973, -20151, 5362, 5472, 12, 14, 1525811759.404, 137, 0, 1024, 1024, 1024, 1024, 0, 6, 3978, 4006, 4003, 4017, 3983, 4014, 0, 1, 9102, 0.000, 0.000, 0.000, 0.000, 0.000, -3.100, 0.0, , , , , , 97, , , 29, 29, 29
38.2848415, -120.3444809, 10.900, 13:35:59.503, 15, 0.00, 0.27, 98, 0.000, 0.100, 149.700, 782, 100, 100, 24, 23973, -20151, 5362, 5472, 12, 14, 1525811759.504, 46, 0, 1024, 1024, 1024, 1024, 0, 6, 3978, 4006, 4003, 4017, 3983, 4014, 0, 1, 9202, 0.000, 0.000, 0.000, 0.000, 0.000, -3.000, 0.0, , , , , , 97, , , 29, 29, 29
38.2848416, -120.3444809, 11.300, 13:35:59.606, 15, 0.00, 0.27, 98, 0.000, 0.000, 149.700, 782, 100, 100, 24, 23973, -20151, 5362, 5472, 12, 14, 1525811759.606, 48, 0, 1024, 1024, 1024, 1024, 0, 6, 3978, 4006, 4003, 4017, 3983, 4014, 0, 1, 9304, 0.000, 0.000, 0.000, 0.000, 0.000, -3.000, 0.0, , , , , , 97, , , 29, 29, 29
38.2848417, -120.3444809, 11.900, 13:35:59.705, 14, 0.00, 0.26, 98, 0.000, 0.000, 149.800, 782, 100, 100, 24, 23973, -20151, 5362, 5472, 12, 14, 1525811759.706, 76, 0, 1024, 1024, 1024, 1024, 0, 6, 3978, 4006, 4003, 4017, 3983, 4014, 0, 1, 9404, 0.000, 0.000, 0.000, 0.000, 0.000, -2.900, 0.0, , , , , , 97, , , 29, 29, 29
38.2848417, -120.3444809, 11.900, 13:35:59.804, 14, 0.00, 0.26, 98, 0.000, 0.000, 149.800, 782, 100, 100, 24, 23973, -20151, 5362, 5472, 12, 14, 1525811759.805, 175, 0, 1024, 1024, 1024, 1024, 0, 6, 3978, 4006, 4003, 4017, 3983, 4014, 0, 1, 9503, 0.000, 0.000, 0.000, 0.000, 0.000, -2.900, 0.0, , , , , , 97, , , 29, 29, 29
38.2848417, -120.3444809, 11.900, 13:35:59.904, 14, 0.00, 0.26, 98, 0.000, 0.000, 149.800, 782, 100, 100, 24, 23973, -20151, 5362, 5472, 12, 14, 1525811759.905, 275, 0, 1024, 1024, 1024, 1024, 0, 6, 3978, 4006, 4003, 4017, 3983, 4014, 0, 1, 9603, 0.000, 0.000, 0.000, 0.000, 0.000, -2.900, 0.0, , , , , , 97, , , 29, 29, 29
38.2848417, -120.3444809, 11.900, 13:36:00.009, 14, 0.00, 0.26, 98, 0.000, 0.000, 149.800, 782, 100, 100, 24, 23973, -20151, 5362, 5472, 12, 14, 1525811760.010, 380, 0, 1024, 1024, 1024, 1024, 0, 6, 3978, 4006, 4003, 4017, 3983, 4014, 0, 1, 9708, 0.000, 0.000, 0.000, 0.000, 0.000, -2.900, 0.0, , , , , , 97, , , 29, 29, 29
38.2848416, -120.3444810, 12.800, 13:36:00.103, 16, 0.00, 0.26, 98, 0.100, 0.800, 150.000, 782, 100, 100, 24, 23973, -20151, 5362, 5472, 12, 14, 1525811760.104, 80, 0, 1024, 1024, 1024, 1024, 0, 6, 3978, 4006, 4003, 4017, 3983, 4014, 0, 1, 9802, 0.000, 0.000, 0.000, 0.000, 0.000, -2.900, 0.0, , , , , , 97, , , 29, 29, 29
38.2848416, -120.3444810, 13.000, 13:36:00.203, 16, 0.00, 0.26, 98, 0.000, 0.900, 150.100, 782, 100, 100, 24, 23973, -20151, 5362, 5472, 12, 14, 1525811760.204, 12, 0, 1024, 1024, 1024, 1024, 0, 6, 3978, 4006, 4003, 4017, 3983, 4014, 0, 1, 9902, 0.000, 0.000, 0.000, 0.000, 0.000, -2.900, 0.0, , , , , , 97, , , 29, 29, 29
38.2848417, -120.3444810, 13.700, 13:36:00.303, 16, 0.00, 0.26, 98, 0.000, 0.700, 150.000, 782, 100, 100, 24, 24051, -18533, 5362, 5472, 12, 14, 1525811760.304, 17, 0, 1024, 1024, 1024, 1024, 0, 6, 3978, 4006, 4003, 4017, 3983, 4014, 0, 1, 10002, 0.000, 0.000, 0.000, 0.000, 0.000, -3.000, 0.0, , , , , , 97, , , 29, 29, 29
38.2848418, -120.3444810, 14.000, 13:36:00.403, 16, 0.00, 0.26, 98, 0.000, 0.400, 150.000, 782, 100, 100, 24, 24051, -18533, 5362, 5472, 12, 14, 1525811760.403, 41, 0, 1024, 1024, 1024, 1024, 0, 6, 3985, 4015, 4012, 4027, 3986, 4014, 0, 1, 10101, 0.000, 0.000, 0.000, 0.000, 0.000, -3.000, 0.0, , , , , , 97, , , 29, 29, 29
38.2848418, -120.3444811, 14.600, 13:36:00.509, 17, 0.00, 0.25, 98, 0.100, 0.300, 149.800, 782, 100, 100, 24, 24051, -18533, 5362, 5472, 12, 14, 1525811760.510, 6, 0, 1024, 1024, 1024, 1024, 0, 6, 3985, 4015, 4012, 4027, 3986, 4014, 0, 1, 10208, 0.000, 0.000, 0.000, 0.000, 0.000, -2.900, 0.0, , , , , , 97, , , 29, 29, 29
38.2848418, -120.3444811, 14.900, 13:36:00.603, 17, 0.00, 0.25, 98, 0.100, 0.300, 149.800, 782, 100, 100, 24, 24051, -18533, 5362, 5472, 12, 14, 1525811760.603, 15, 0, 1024, 1024, 1024, 1024, 0, 6, 3985, 4015, 4012, 4027, 3986, 4014, 0, 1, 10301, 0.000, 0.000, 0.000, 0.000, 0.000, -3.000, 0.0, , , , , , 97, , , 29, 29, 29
38.2848418, -120.3444811, 15.200, 13:36:00.703, 15, 0.00, 0.25, 98, 0.000, 0.200, 149.700, 782, 100, 100, 24, 24037, -18364, 5307, 5472, 12, 14, 1525811760.703, 57, 0, 1024, 1024, 1024, 1024, 0, 6, 3974, 3999, 4005, 4019, 3982, 4024, 0, 1, 10401, 0.000, 0.000, 0.000, 0.000, 0.000, -3.000, 0.0, , , , , , 97, , , 29, 29, 29
38.2848418, -120.3444810, 15.500, 13:36:00.803, 15, 0.00, 0.25, 98, 0.000, 0.200, 149.600, 782, 100, 100, 24, 24037, -18364, 5307, 5472, 12, 14, 1525811760.804, 98, 0, 1024, 1024, 1024, 1024, 0, 6, 3974, 3999, 4005, 4019, 3982, 4024, 0, 1, 10502, 0.000, 0.000, 0.000, 0.000, 0.000, -3.000, 0.0, , , , , , 97, , , 29, 29, 29
38.2848418, -120.3444810, 15.800, 13:36:00.903, 17, 0.00, 0.26, 98, 0.100, 0.300, 149.500, 782, 100, 100, 24, 24037, -18364, 5307, 5472, 12, 14, 1525811760.903, 69, 0, 1024, 1024, 1024, 1024, 0, 6, 3974, 3999, 4005, 4019, 3982, 4024, 0, 1, 10601, 0.000, 0.000, 0.000, 0.000, 0.000, -2.900, 0.0, , , , , , 97, , , 29, 29, 29
38.2848417, -120.3444809, 16.100, 13:36:01.003, 17, 0.00, 0.26, 98, 0.200, 0.400, 149.500, 782, 100, 100, 24, 24037, -18364, 5307, 5472, 12, 14, 1525811761.003, 73, 0, 1024, 1024, 1024, 1024, 0, 6, 3974, 3999, 4005, 4019, 3982, 4024, 0, 1, 10701, 0.000, 0.000, 0.000, 0.000, 0.000, -3.000, 0.0, , , , , , 97, , , 29, 29, 29
38.2848417, -120.3444809, 16.400, 13:36:01.103, 17, 0.00, 0.27, 98, 0.200, 0.600, 149.500, 782, 100, 100, 24, 24037, -18364, 5307, 5472, 12, 14, 1525811761.103, 52, 0, 1024, 1024, 1024, 1024, 0, 6, 3974, 3999, 4005, 4019, 3982, 4024, 0, 1, 10801, 0.000, 0.000, 0.000, 0.000, 0.000, -2.900, 0.0, , , , , , 97, , , 29, 29, 29
38.2848417, -120.3444809, 16.800, 13:36:01.207, 17, 0.00, 0.27, 98, 0.300, 0.800, 149.500, 782, 100, 100, 24, 24037, -18364, 5307, 5472, 12, 14, 1525811761.208, 50, 0, 1024, 1024, 1024, 1024, 0, 6, 3974, 3999, 4005, 4019, 3982, 4024, 0, 1, 10906, 0.000, 0.000, 0.000, 0.000, 0.000, -2.900, 0.0, , , , , , 97, , , 29, 29, 29
38.2848417, -120.3444809, 16.800, 13:36:01.307, 17, 0.00, 0.27, 98, 0.300, 0.800, 149.500, 782, 100, 98, 24, 24037, -18364, 5307, 5472, 12, 14, 1525811761.307, 149, 0, 1024, 1024, 1024, 1024, 0, 6, 3974, 3999, 4005, 4019, 3982, 4024, 0, 1, 11005, 0.000, 0.000, 0.000, 0.000, 0.000, -2.900, 0.0, , , , , , 97, , , 29, 29, 29
38.2848417, -120.3444807, 17.300, 13:36:01.407, 18, 0.00, 0.28, 98, 0.300, 0.900, 149.600, 782, 100, 98, 24, 24037, -18364, 5307, 5472, 12, 14, 1525811761.407, 49, 0, 1024, 1024, 1024, 1024, 0, 6, 3974, 3999, 4005, 4019, 3982, 4024, 0, 1, 11105, 0.000, 0.000, 0.000, 0.000, 0.000, -2.900, 0.0, , , , , , 97, , , 29, 29, 29
38.2848417, -120.3444807, 17.600, 13:36:01.504, 17, 0.00, 0.29, 98, 0.300, 0.900, 149.700, 782, 100, 98, 24, 24037, -18364, 5307, 5472, 12, 14, 1525811761.505, 71, 0, 1024, 1024, 1024, 1024, 0, 6, 3974, 3999, 4005, 4019, 3982, 4024, 0, 1, 11203, 0.000, 0.000, 0.000, 0.000, 0.000, -2.900, 0.0, , , , , , 97, , , 29, 29, 29
38.2848417, -120.3444807, 17.900, 13:36:01.604, 17, 0.00, 0.29, 98, 0.300, 0.500, 149.700, 782, 100, 98, 24, 24037, -18364, 5307, 5472, 12, 14, 1525811761.605, 47, 0, 1024, 1024, 1024, 1024, 0, 6, 3974, 3999, 4005, 4019, 3982, 4024, 0, 1, 11303, 0.000, 0.000, 0.000, 0.000, 0.000, -2.800, 0.0, , , , , , 97, , , 29, 29, 29
38.2848417, -120.3444806, 18.200, 13:36:01.706, 16, 0.00, 0.29, 98, 0.200, 0.200, 149.900, 782, 100, 95, 24, 24034, -18567, 5307, 5472, 12, 14, 1525811761.707, 66, 0, 1024, 1024, 1024, 1024, 0, 6, 3974, 3999, 4005, 4019, 3982, 4024, 0, 1, 11405, 0.000, 0.000, 0.000, 0.000, 0.000, -2.900, 0.0, , , , , , 97, , , 29, 29, 29
38.2848417, -120.3444806, 18.500, 13:36:01.808, 16, 0.00, 0.30, 98, 0.300, 0.300, 150.000, 782, 100, 95, 24, 24034, -18567, 5307, 5472, 12, 14, 1525811761.808, 50, 0, 1024, 1024, 1024, 1024, 0, 6, 3974, 3999, 4005, 4019, 3982, 4024, 0, 1, 11506, 0.000, 0.000, 0.000, 0.000, 0.000, -2.900, 0.0, , , , , , 97, , , 29, 29, 29
38.2848417, -120.3444806, 18.500, 13:36:01.907, 16, 0.00, 0.30, 98, 0.300, 0.300, 150.000, 782, 100, 95, 24, 24034, -18567, 5307, 5472, 12, 14, 1525811761.907, 149, 0, 1024, 1024, 1024, 1024, 0, 6, 3974, 3999, 4005, 4019, 3982, 4024, 0, 1, 11605, 0.000, 0.000, 0.000, 0.000, 0.000, -2.900, 0.0, , , , , , 97, , , 29, 29, 29
38.2848417, -120.3444806, 18.500, 13:36:02.005, 16, 0.00, 0.30, 98, 0.300, 0.300, 150.000, 782, 100, 95, 24, 24034, -18567, 5307, 5472, 12, 14, 1525811762.005, 247, 0, 1024, 1024, 1024, 1024, 0, 6, 3974, 3999, 4005, 4019, 3982, 4024, 0, 1, 11703, 0.000, 0.000, 0.000, 0.000, 0.000, -2.900, 0.0, , , , , , 97, , , 29, 29, 29
38.2848417, -120.3444805, 18.800, 13:36:02.106, 18, 0.00, 0.30, 98, 0.500, 0.700, 150.100, 782, 100, 95, 24, 24034, -18567, 5307, 5472, 12, 14, 1525811762.107, 96, 0, 1024, 1024, 1024, 1024, 0, 6, 3974, 3999, 4005, 4019, 3982, 4024, 0, 1, 11805, 0.000, 0.000, 0.000, 0.000, 0.000, -2.900, 0.0, , , , , , 97, , , 29, 29, 29
38.2848416, -120.3444803, 19.400, 13:36:02.225, 19, 0.00, 0.32, 98, 0.900, 1.000, 150.200, 782, 100, 95, 24, 24034, -18567, 5307, 5472, 12, 14, 1525811762.226, 13, 0, 1024, 1024, 1024, 1024, 0, 6, 3974, 3999, 4005, 4019, 3982, 4024, 0, 1, 11924, 0.000, 0.000, 0.000, 0.000, 0.000, -2.900, 0.0, , , , , , 97, , , 29, 29, 29
38.2848416, -120.3444803, 19.400, 13:36:02.305, 19, 0.00, 0.32, 98, 0.900, 1.000, 150.200, 782, 100, 95, 24, 24034, -18567, 5307, 5472, 12, 14, 1525811762.305, 92, 0, 1024, 1024, 1024, 1024, 0, 6, 3974, 3999, 4005, 4019, 3982, 4024, 0, 1, 12003, 0.000, 0.000, 0.000, 0.000, 0.000, -2.900, 0.0, , , , , , 97, , , 29, 29, 29
38.2848416, -120.3444803, 19.400, 13:36:02.407, 19, 0.00, 0.32, 98, 0.900, 1.000, 150.200, 782, 100, 95, 24, 24034, -18567, 5307, 5472, 12, 14, 1525811762.408, 194, 0, 1024, 1024, 1024, 1024, 0, 6, 3974, 3999, 4005, 4019, 3982, 4024, 0, 1, 12106, 0.000, 0.000, 0.000, 0.000, 0.000, -2.900, 0.0, , , , , , 97, , , 29, 29, 29
38.2848417, -120.3444801, 20.000, 13:36:02.510, 18, 0.00, 0.33, 97, 0.900, 1.300, 150.100, 782, 100, 92, 24, 24034, -18567, 5307, 5472, 12, 14, 1525811762.511, 31, 0, 1024, 1024, 1024, 1024, 0, 6, 3974, 3999, 4005, 4019, 3982, 4024, 0, 1, 12209, 0.000, 0.000, 0.000, 0.000, 0.000, -2.900, 0.0, , , , , , 97, , , 29, 29, 29
38.2848417, -120.3444801, 20.000, 13:36:02.604, 18, 0.00, 0.33, 97, 0.900, 1.300, 150.100, 782, 100, 92, 24, 24034, -18567, 5307, 5472, 12, 14, 1525811762.605, 124, 0, 1024, 1024, 1024, 1024, 0, 6, 3974, 3999, 4005, 4019, 3982, 4024, 0, 1, 12303, 0.000, 0.000, 0.000, 0.000, 0.000, -2.900, 0.0, , , , , , 97, , , 29, 29, 29
38.2848416, -120.3444800, 20.600, 13:36:02.705, 20, 0.00, 0.35, 97, 1.100, 1.400, 149.700, 782, 100, 92, 24, 24034, -18567, 5307, 5472, 12, 14, 1525811762.705, 41, 0, 1024, 1024, 1024, 1024, 0, 6, 3991, 4006, 4011, 4019, 3994, 4009, 0, 1, 12403, 0.000, 0.000, 0.000, 0.000, 0.000, -3.000, 0.0, , , , , , 97, , , 29, 29, 29
38.2848416, -120.3444800, 20.600, 13:36:02.804, 20, 0.00, 0.35, 97, 1.100, 1.400, 149.700, 782, 100, 92, 24, 24034, -18567, 5307, 5472, 12, 14, 1525811762.805, 140, 0, 1024, 1024, 1024, 1024, 0, 6, 3991, 4006, 4011, 4019, 3994, 4009, 0, 1, 12503, 0.000, 0.000, 0.000, 0.000, 0.000, -3.000, 0.0, , , , , , 97, , , 29, 29, 29
38.2848416, -120.3444800, 20.600, 13:36:02.906, 20, 0.00, 0.35, 97, 1.100, 1.400, 149.700, 782, 100, 92, 24, 24034, -18567, 5307, 5472, 12, 14, 1525811762.907, 242, 0, 1024, 1024, 1024, 1024, 0, 6, 3991, 4006, 4011, 4019, 3994, 4009, 0, 1, 12605, 0.000, 0.000, 0.000, 0.000, 0.000, -3.000, 0.0, , , , , , 97, , , 29, 29, 29
38.2848414, -120.3444786, 28.100, 13:36:05.096, 20, 0.00, 0.47, 97, 2.000, 2.100, 150.000, 782, 100, 87, 25, 23940, -18514, 5307, 5472, 12, 14, 1525811765.096, 44, 0, 1024, 1024, 1024, 1024, 0, 6, 3966, 3999, 3993, 4007, 3971, 4012, 0, 1, 14794, 0.000, 0.000, 0.000, 0.000, 0.000, -3.000, 0.0, , , , , , 97, , , 29, 29, 29
38.2848414, -120.3444786, 28.100, 13:36:05.105, 20, 0.00, 0.47, 97, 2.000, 2.100, 150.000, 782, 100, 87, 25, 23940, -18514, 5307, 5472, 12, 14, 1525811765.106, 54, 0, 1024, 1024, 1024, 1024, 0, 6, 3966, 3999, 3993, 4007, 3971, 4012, 0, 1, 14804, 0.000, 0.000, 0.000, 0.000, 0.000, -3.000, 0.0, , , , , , 97, , , 29, 29, 29
38.2848414, -120.3444787, 28.700, 13:36:05.207, 20, 0.00, 0.47, 97, 2.000, 2.000, 150.000, 782, 100, 87, 25, 23940, -18514, 5307, 5472, 12, 14, 1525811765.208, 5, 0, 1024, 1024, 1024, 1024, 0, 6, 3966, 3999, 3993, 4007, 3971, 4012, 0, 1, 14906, 0.000, 0.000, 0.000, 0.000, 0.000, -3.000, 0.0, , , , , , 97, , , 29, 29, 29
38.2848414, -120.3444787, 29.000, 13:36:05.302, 20, 0.00, 0.46, 97, 2.100, 1.800, 149.800, 782, 100, 90, 25, 23950, -19409, 5307, 5472, 12, 14, 1525811765.303, 50, 0, 1024, 1024, 1024, 1024, 0, 6, 3936, 3970, 3983, 3998, 3973, 3990, 0, 1, 15001, 0.000, 0.000, 0.000, 0.000, 0.000, -2.900, 0.0, , , , , , 97, , , 29, 29, 29
38.2848414, -120.3444787, 29.300, 13:36:05.403, 20, 0.00, 0.46, 97, 2.000, 1.900, 149.700, 782, 100, 90, 25, 23950, -19409, 5307, 5472, 12, 14, 1525811765.404, 33, 0, 1024, 1024, 1024, 1024, 0, 6, 3936, 3970, 3983, 3998, 3973, 3990, 0, 1, 15102, 0.000, 0.000, 0.000, 0.000, 0.000, -2.900, 0.0, , , , , , 97, , , 29, 29, 29
38.2848414, -120.3444787, 29.300, 13:36:05.503, 20, 0.00, 0.46, 97, 2.000, 1.900, 149.700, 782, 100, 90, 25, 23950, -19409, 5307, 5472, 12, 14, 1525811765.504, 133, 0, 1024, 1024, 1024, 1024, 0, 6, 3936, 3970, 3983, 3998, 3973, 3990, 0, 1, 15202, 0.000, 0.000, 0.000, 0.000, 0.000, -2.900, 0.0, , , , , , 97, , , 29, 29, 29
38.2848414, -120.3444787, 29.300, 13:36:05.603, 20, 0.00, 0.46, 97, 2.000, 1.900, 149.700, 782, 100, 90, 25, 23950, -19409, 5307, 5472, 12, 14, 1525811765.603, 232, 0, 1024, 1024, 1024, 1024, 0, 6, 3936, 3970, 3983, 3998, 3973, 3990, 0, 1, 15301, 0.000, 0.000, 0.000, 0.000, 0.000, -2.900, 0.0, , , , , , 97, , , 29, 29, 29
38.2848414, -120.3444788, 30.200, 13:36:05.703, 20, 0.00, 0.46, 97, 1.200, 1.600, 149.500, 782, 100, 90, 25, 23950, -19409, 5307, 5472, 12, 14, 1525811765.704, 32, 0, 1024, 1024, 1024, 1024, 0, 6, 3936, 3970, 3983, 3998, 3973, 3990, 0, 1, 15402, 0.000, 0.000, 0.000, 0.000, 0.000, -3.000, 0.0, , , , , , 97, , , 29, 29, 29
38.2848414, -120.3444788, 30.500, 13:36:05.810, 20, 0.00, 0.45, 97, 1.200, 1.700, 149.600, 782, 100, 89, 25, 23950, -19409, 5307, 5472, 12, 14, 1525811765.810, 14, 0, 1024, 1024, 1024, 1024, 0, 6, 3936, 3970, 3983, 3998, 3973, 3990, 0, 1, 15508, 0.000, 0.000, 0.000, 0.000, 0.000, -2.900, 0.0, , , , , , 97, , , 29, 29, 29
38.2848414, -120.3444789, 30.800, 13:36:05.903, 20, 0.00, 0.45, 97, 1.300, 1.700, 149.600, 782, 100, 89, 25, 23950, -19409, 5307, 5472, 12, 14, 1525811765.903, 49, 0, 1024, 1024, 1024, 1024, 0, 6, 3936, 3970, 3983, 3998, 3973, 3990, 0, 1, 15601, 0.000, 0.000, 0.000, 0.000, 0.000, -3.000, 0.0, , , , , , 97, , , 29, 29, 29
38.2848414, -120.3444789, 31.100, 13:36:06.003, 20, 0.00, 0.45, 97, 1.300, 1.800, 149.700, 782, 100, 89, 25, 23950, -19409, 5307, 5472, 12, 14, 1525811766.004, 62, 0, 1024, 1024, 1024, 1024, 0, 6, 3936, 3970, 3983, 3998, 3973, 3990, 0, 1, 15702, 0.000, 0.000, 0.000, 0.000, 0.000, -3.000, 0.0, , , , , , 97, , , 29, 29, 29
38.2848413, -120.3444789, 31.700, 13:36:06.103, 20, 0.00, 0.45, 97, 1.000, 2.100, 149.900, 782, 100, 89, 25, 23758, -19838, 5307, 5472, 12, 14, 1525811766.104, 24, 0, 1024, 1024, 1024, 1024, 0, 6, 3936, 3970, 3983, 3998, 3973, 3990, 0, 1, 15802, 0.000, 0.000, 0.000, 0.000, 0.000, -2.900, 0.0, , , , , , 97, , , 29, 29, 29
38.2848413, -120.3444789, 31.700, 13:36:06.203, 20, 0.00, 0.45, 97, 1.000, 2.100, 149.900, 782, 100, 89, 25, 23758, -19838, 5307, 5472, 12, 14, 1525811766.203, 124, 0, 1024, 1024, 1024, 1024, 0, 6, 3922, 3960, 3960, 3978, 3937, 3984, 0, 1, 15901, 0.000, 0.000, 0.000, 0.000, 0.000, -2.900, 0.0, , , , , , 97, , , 29, 29, 29
38.2848412, -120.3444789, 32.000, 13:36:06.303, 20, 0.00, 0.45, 97, 1.200, 2.400, 150.000, 782, 100, 95, 25, 23758, -19838, 5307, 5472, 12, 14, 1525811766.305, 43, 0, 1024, 1024, 1024, 1024, 0, 6, 3922, 3960, 3960, 3978, 3937, 3984, 0, 1, 16003, 0.000, 0.000, 0.000, 0.000, 0.000, -2.900, 0.0, , , , , , 97, , , 29, 29, 29
38.2848412, -120.3444789, 32.300, 13:36:06.402, 20, 0.00, 0.45, 97, 1.200, 2.500, 150.000, 782, 100, 95, 25, 23758, -19838, 5307, 5472, 12, 14, 1525811766.403, 14, 0, 1024, 1024, 1024, 1024, 0, 6, 3922, 3960, 3960, 3978, 3937, 3984, 0, 1, 16101, 0.000, 0.000, 0.000, 0.000, 0.000, -2.900, 0.0, , , , , , 97, , , 29, 29, 29
38.2848411, -120.3444789, 32.600, 13:36:06.502, 20, 0.00, 0.45, 97, 1.200, 2.700, 150.000, 782, 100, 95, 25, 23758, -19838, 5307, 5472, 12, 14, 1525811766.503, 43, 0, 1024, 1024, 1024, 1024, 0, 6, 3922, 3960, 3960, 3978, 3937, 3984, 0, 1, 16201, 0.000, 0.000, 0.000, 0.000, 0.000, -3.000, 0.0, , , , , , 97, , , 29, 29, 29
38.2848411, -120.3444788, 32.900, 13:36:06.603, 20, 0.00, 0.46, 97, 1.400, 2.800, 150.000, 782, 100, 95, 25, 23758, -19838, 5307, 5472, 12, 14, 1525811766.603, 19, 0, 1024, 1024, 1024, 1024, 0, 6, 3922, 3960, 3960, 3978, 3937, 3984, 0, 1, 16301, 0.000, 0.000, 0.000, 0.000, 0.000, -3.000, 0.0, , , , , , 97, , , 29, 29, 29
38.2848411, -120.3444788, 32.900, 13:36:06.703, 20, 0.00, 0.46, 97, 1.400, 2.800, 150.000, 782, 100, 95, 25, 23758, -19838, 5307, 5472, 12, 14, 1525811766.703, 119, 0, 1024, 1024, 1024, 1024, 0, 6, 3922, 3960, 3960, 3978, 3937, 3984, 0, 1, 16401, 0.000, 0.000, 0.000, 0.000, 0.000, -3.000, 0.0, , , , , , 97, , , 29, 29, 29
38.2848411, -120.3444788, 33.200, 13:36:06.803, 20, 0.00, 0.46, 97, 1.700, 2.800, 150.000, 782, 100, 95, 25, 23758, -19838, 5307, 5472, 12, 14, 1525811766.804, 64, 0, 1024, 1024, 1024, 1024, 0, 6, 3922, 3960, 3960, 3978, 3937, 3984, 0, 1, 16502, 0.000, 0.000, 0.000, 0.000, 0.000, -3.000, 0.0, , , , , , 97, , , 29, 29, 29
38.2848411, -120.3444788, 33.500, 13:36:06.903, 20, 0.00, 0.46, 97, 1.900, 2.600, 150.000, 782, 100, 96, 25, 23758, -19838, 5307, 5472, 12, 14, 1525811766.904, 60, 0, 1024, 1024, 1024, 1024, 0, 6, 3922, 3960, 3960, 3978, 3937, 3984, 0, 1, 16602, 0.000, 0.000, 0.000, 0.000, 0.000, -3.000, 0.0, , , , , , 97, , , 29, 29, 29
38.2848411, -120.3444788, 33.800, 13:36:07.003, 20, 0.00, 0.46, 97, 2.200, 2.400, 149.900, 782, 100, 96, 25, 23758, -19838, 5307, 5472, 12, 14, 1525811767.003, 54, 0, 1024, 1024, 1024, 1024, 0, 6, 3922, 3960, 3960, 3978, 3937, 3984, 0, 1, 16701, 0.000, 0.000, 0.000, 0.000, 0.000, -3.000, 0.0, , , , , , 97, , , 29, 29, 29
38.2848411, -120.3444787, 34.100, 13:36:07.103, 20, 0.00, 0.47, 97, 2.300, 2.300, 149.900, 782, 100, 96, 25, 23758, -19838, 5307, 5472, 12, 14, 1525811767.103, 41, 0, 1024, 1024, 1024, 1024, 0, 6, 3922, 3960, 3960, 3978, 3937, 3984, 0, 1, 16801, 0.000, 0.000, 0.000, 0.000, 0.000, -2.900, 0.0, , , , , , 97, , , 29, 29, 29
38.2848411, -120.3444787, 34.100, 13:36:07.203, 20, 0.00, 0.47, 97, 2.300, 2.300, 149.900, 782, 100, 96, 25, 23758, -19838, 5307, 5472, 12, 14, 1525811767.204, 142, 0, 1024, 1024, 1024, 1024, 0, 6, 3922, 3960, 3960, 3978, 3937, 3984, 0, 1, 16902, 0.000, 0.000, 0.000, 0.000, 0.000, -2.900, 0.0, , , , , , 97, , , 29, 29, 29
