latitude,longitude,altitude(feet),ascent(feet),speed(mph),distance(feet),time(millisecond),datetime(utc),satellites,gpslevel,voltage(v),max_altitude(feet),max_ascent(feet),max_speed(mph),max_distance(feet), xSpeed(mph), ySpeed(mph), zSpeed(mph), compass_heading(degrees), pitch(degrees), roll(degrees),isPhoto,isVideo,rc_elevator,rc_aileron,rc_throttle,rc_rudder,gimbal_heading(degrees),gimbal_pitch(degrees),battery_percent,voltageCell1,voltageCell2,voltageCell3,voltageCell4,voltageCell5,voltageCell6,current(A),battery_temperature(f),flycStateRaw,flycState,message
38.2848413,-120.3444789,4486.276925385,104.002628,0,1.37002629056,15800,2018-05-08 20:36:06,20,0,23.95,4486.276925385,104.002628,0.447388,1.44856303848,0,0,-0.671082,149.9, 2.1, 1,0,0,1024,1024,1024,1024,0,0,97,3.936,3.97,3.983,3.998,3.973,3.99,19.409,77,14,Waypoint,
38.2848412,-120.3444789,4487.261177385,104.98688,0,1.37729335116,16000,2018-05-08 20:36:06,20,0,23.758,4487.261177385,104.98688,0.447388,1.44856303848,0,0,-0.671082,150, 2.4, 1.2,0,0,1024,1024,1024,1024,0,0,97,3.922,3.96,3.96,3.978,3.937,3.984,19.838,77,14,Waypoint,
38.2848412,-120.3444789,4488.245429385,105.971132,0,1.37729335116,16100,2018-05-08 20:36:06,20,0,23.758,4488.245429385,105.971132,0.447388,1.44856303848,0,0,-0.671082,150, 2.5, 1.2,0,0,1024,1024,1024,1024,0,0,97,3.922,3.96,3.96,3.978,3.937,3.984,19.838,77,14,Waypoint,
38.2848411,-120.3444789,4489.229681385,106.955384,0,1.3854823278,16200,2018-05-08 20:36:07,20,0,23.758,4489.229681385,106.955384,0.447388,1.44856303848,0,0,-0.671082,150, 2.7, 1.2,0,0,1024,1024,1024,1024,0,0,97,3.922,3.96,3.96,3.978,3.937,3.984,19.838,77,14,Waypoint,
38.2848411,-120.3444788,4490.213933385,107.939636,0,1.41332353604,16300,2018-05-08 20:36:07,20,0,23.758,4490.213933385,107.939636,0.447388,1.44856303848,0,0,-0.671082,150, 2.8, 1.4,0,0,1024,1024,1024,1024,0,0,97,3.922,3.96,3.96,3.978,3.937,3.984,19.838,77,14,Waypoint,
38.2848411,-120.3444788,4491.198185385,108.923888,0,1.41332353604,16500,2018-05-08 20:36:07,20,0,23.758,4491.198185385,108.923888,0.447388,1.44856303848,0,0,-0.671082,150, 2.8, 1.7,0,0,1024,1024,1024,1024,0,0,97,3.922,3.96,3.96,3.978,3.937,3.984,19.838,77,14,Waypoint,
38.2848411,-120.3444788,4492.182437385,109.90814,0,1.41332353604,16600,2018-05-08 20:36:07,20,0,23.758,4492.182437385,109.90814,0.447388,1.44856303848,0,0,-0.671082,150, 2.6, 1.9,0,0,1024,1024,1024,1024,0,0,97,3.922,3.96,3.96,3.978,3.937,3.984,19.838,77,14,Waypoint,
38.2848411,-120.3444788,4493.166689385,110.892392,0,1.41332353604,16700,2018-05-08 20:36:07,20,0,23.758,4493.166689385,110.892392,0.447388,1.44856303848,0,0,-0.671082,149.9, 2.4, 2.2,0,0,1024,1024,1024,1024,0,0,97,3.922,3.96,3.96,3.978,3.937,3.984,19.838,77,14,Waypoint,
38.2848411,-120.3444787,4494.150941385,111.876644,0,1.44119427184,16800,2018-05-08 20:36:07,20,0,23.758,4494.150941385,111.876644,0.447388,1.44856303848,0,0,-0.671082,149.9, 2.3, 2.3,0,0,1024,1024,1024,1024,0,0,97,3.922,3.96,3.96,3.978,3.937,3.984,19.838,77,14,Waypoint,
38.2848411,-120.3444787,4496.119445385,113.845148,0,1.44119427184,17000,2018-05-08 20:36:07,20,0,23.762,4496.119445385,113.845148,0.447388,1.44856303848,0,0,-0.671082,149.8, 2.3, 2.5,0,0,1024,1024,1024,1024,0,0,97,3.922,3.96,3.96,3.978,3.937,3.984,19.447,77,14,Waypoint,
38.2848411,-120.3444787,4497.103697385,114.8294,0,1.44119427184,17100,2018-05-08 20:36:07,20,0,23.762,4497.103697385,114.8294,0.447388,1.44856303848,0,0,-0.671082,149.8, 2.2, 2.2,0,0,1024,1024,1024,1024,0,0,97,3.922,3.96,3.96,3.978,3.937,3.984,19.447,77,14,Waypoint,
38.2848411,-120.3444787,4498.087949385,115.813652,0,1.44119427184,17300,2018-05-08 20:36:08,20,0,23.762,4498.087949385,115.813652,0.447388,1.44856303848,0,0,-0.671082,149.8, 2.2, 1.9,0,0,1024,1024,1024,1024,0,0,97,3.922,3.96,3.96,3.978,3.937,3.984,19.447,77,14,Waypoint,
38.2848411,-120.3444788,4499.072201385,116.797904,0,1.41332353604,17400,2018-05-08 20:36:08,20,0,23.762,4499.072201385,116.797904,0.447388,1.44856303848,0,0,-0.671082,149.8, 2.5, 1.6,0,0,1024,1024,1024,1024,0,0,97,3.922,3.96,3.96,3.978,3.937,3.984,19.447,77,14,Waypoint,
38.284841,-120.3444788,4500.056453385,117.782156,0,1.42224085916,17500,2018-05-08 20:36:08,20,0,23.762,4500.056453385,117.782156,0.447388,1.44856303848,0,0,-0.671082,149.8, 2.5, 1.5,0,0,1024,1024,1024,1024,0,0,97,3.922,3.96,3.96,3.978,3.937,3.984,19.447,77,14,Waypoint,
38.284841,-120.3444789,4501.040705385,118.766408,0,1.39458009712,17600,2018-05-08 20:36:08,20,0,23.762,4501.040705385,118.766408,0.447388,1.44856303848,0,0,-0.671082,149.7, 2.5, 1.2,0,0,1024,1024,1024,1024,0,0,97,3.922,3.96,3.96,3.978,3.937,3.984,19.447,77,14,Waypoint,
38.284841,-120.3444789,4503.009209385,120.734912,0,1.39458009712,17700,2018-05-08 20:36:08,20,0,23.762,4503.009209385,120.734912,0.447388,1.44856303848,0,0,-0.671082,149.9, 2.5, 1.4,0,0,1024,1024,1024,1024,0,0,97,3.922,3.96,3.96,3.978,3.937,3.984,19.447,77,14,Waypoint,
38.2848409,-120.344479,4504.977713385,122.703416,0,1.3771489942,17900,2018-05-08 20:36:08,20,0,23.762,4504.977713385,122.703416,0.447388,1.44856303848,0,0,-0.671082,150, 2.6, 1.5,0,0,1024,1024,1024,1024,0,0,97,3.922,3.96,3.96,3.978,3.937,3.984,19.447,77,14,Waypoint,
38.2848409,-120.344479,4505.961965385,123.687668,0,1.3771489942,18000,2018-05-08 20:36:08,20,0,23.762,4505.961965385,123.687668,0.447388,1.44856303848,0,0,-0.671082,149.9, 2.7, 1.5,0,0,1024,1024,1024,1024,0,0,97,3.924,3.958,3.974,3.99,3.934,3.981,19.447,77,14,Waypoint,
38.2848409,-120.344479,4507.602385385,125.328088,0,1.3771489942,18200,2018-05-08 20:36:09,20,0,23.762,4507.602385385,125.328088,0.447388,1.44856303848,0,0,-0.671082,149.8, 2.8, 1.4,0,0,1024,1024,1024,1024,0,0,97,3.924,3.958,3.974,3.99,3.934,3.981,19.447,77,14,Waypoint,
38.2848409,-120.344479,4508.914721385,126.640424,0,1.3771489942,18300,2018-05-08 20:36:09,20,0,23.762,4508.914721385,126.640424,0.447388,1.44856303848,0,0,-0.671082,149.8, 2.9, 1.4,0,0,1024,1024,1024,1024,0,0,97,3.924,3.958,3.974,3.99,3.934,3.981,19.447,77,14,Waypoint,
38.2848409,-120.344479,4509.898973385,127.624676,0,1.3771489942,18400,2018-05-08 20:36:09,20,0,23.762,4509.898973385,127.624676,0.447388,1.44856303848,0,0,-0.671082,149.8, 2.9, 1.5,0,0,1024,1024,1024,1024,0,0,97,3.924,3.958,3.974,3.99,3.934,3.981,19.447,77,14,Waypoint,
38.2848409,-120.3444791,4510.883225385,128.608928,0,1.34977694608,18500,2018-05-08 20:36:09,20,0,23.762,4510.883225385,128.608928,0.447388,1.44856303848,0,0,-0.671082,149.8, 2.7, 1.7,0,0,1024,1024,1024,1024,0,0,97,3.924,3.958,3.974,3.99,3.934,3.981,19.447,77,14,Waypoint,
38.2848409,-120.3444791,4511.867477385,129.59318,0,1.34977694608,18600,2018-05-08 20:36:09,20,0,23.762,4511.867477385,129.59318,0.447388,1.44856303848,0,0,-0.671082,149.8, 2.5, 1.8,0,0,1024,1024,1024,1024,0,0,97,3.924,3.958,3.974,3.99,3.934,3.981,19.447,77,14,Waypoint,
38.2848409,-120.3444791,4512.851729385,130.577432,0,1.34977694608,18700,2018-05-08 20:36:09,20,0,23.762,4512.851729385,130.577432,0.447388,1.44856303848,0,0,-0.671082,149.8, 2.3, 1.7,0,0,1024,1024,1024,1024,0,0,97,3.924,3.958,3.974,3.99,3.934,3.981,19.447,77,14,Waypoint,
38.284841,-120.3444791,4513.835981385,131.561684,0,1.33938324496,18800,2018-05-08 20:36:09,20,0,23.762,4513.835981385,131.561684,0.447388,1.44856303848,0,0,-0.671082,149.7, 2, 1.7,0,0,1024,1024,1024,1024,0,0,97,3.924,3.958,3.974,3.99,3.934,3.981,19.447,77,14,Waypoint,
38.284841,-120.3444791,4514.820233385,132.545936,0,1.33938324496,18900,2018-05-08 20:36:09,20,0,23.762,4514.820233385,132.545936,0.447388,1.44856303848,0,0,-0.671082,149.7, 2, 1.7,0,0,1024,1024,1024,1024,0,0,97,3.924,3.958,3.974,3.99,3.934,3.981,19.447,77,14,Waypoint,
38.284841,-120.3444791,4516.788737385,134.51444,0,1.33938324496,19100,2018-05-08 20:36:09,20,0,23.762,4516.788737385,134.51444,0.447388,1.44856303848,0,0,-0.671082,149.7, 2.1, 2,0,0,1024,1024,1024,1024,0,0,97,3.924,3.958,3.974,3.99,3.934,3.981,19.447,77,14,Waypoint,
38.2848411,-120.3444792,4518.757241385,136.482944,0,1.30217523852,19300,2018-05-08 20:36:10,20,0,23.762,4518.757241385,136.482944,0.447388,1.44856303848,0,0,-0.671082,149.7, 1.8, 1.6,0,0,1024,1024,1024,1024,0,0,97,3.924,3.958,3.974,3.99,3.934,3.981,19.447,77,14,Waypoint,
38.2848412,-120.3444792,4520.725745385,138.451448,0,1.29345804664,19500,2018-05-08 20:36:10,20,0,23.762,4520.725745385,138.451448,0.447388,1.44856303848,0,0,-0.671082,149.5, 1.7, 1.5,0,0,1024,1024,1024,1024,0,0,97,3.924,3.958,3.974,3.99,3.934,3.981,19.447,77,14,Waypoint,
38.2848412,-120.3444792,4521.709997385,139.4357,0,1.29345804664,19600,2018-05-08 20:36:10,20,0,23.762,4521.709997385,139.4357,0.447388,1.44856303848,0,0,-0.671082,149.6, 1.8, 1.7,0,0,1024,1024,1024,1024,0,0,97,3.924,3.958,3.974,3.99,3.934,3.981,19.447,77,14,Waypoint,
38.2848413,-120.3444792,4522.694249385,140.419952,0,1.28571526424,19700,2018-05-08 20:36:10,20,0,23.762,4522.694249385,140.419952,0.447388,1.44856303848,0,0,-0.671082,149.7, 1.8, 1.9,0,0,1024,1024,1024,1024,0,0,97,3.924,3.958,3.974,3.99,3.934,3.981,19.447,77,14,Waypoint,
38.2848413,-120.3444792,4523.678501385,141.404204,0,1.28571526424,19800,2018-05-08 20:36:10,20,0,23.762,4523.678501385,141.404204,0.447388,1.44856303848,0,0,-0.671082,149.7, 2, 2,0,0,1024,1024,1024,1024,0,0,97,3.924,3.958,3.974,3.99,3.934,3.981,19.447,77,14,Waypoint,
38.2848413,-120.344479,4527.615509385,145.341212,0,1.34189964924,20010,2018-05-08 20:36:10,20,0,23.774,4527.615509385,145.341212,0.447388,1.44856303848,0,0,-0.671082,150, 2.5, 2.4,0,0,1024,1024,1024,1024,0,0,97,3.936,3.964,3.972,3.985,3.944,3.977,19.115,77,14,Waypoint,
38.2848413,-120.344479,4527.615509385,145.341212,0,1.34189964924,20100,2018-05-08 20:36:10,20,0,23.774,4527.615509385,145.341212,0.447388,1.44856303848,0,0,-0.671082,150, 2.5, 2.4,0,0,1024,1024,1024,1024,0,0,97,3.936,3.964,3.972,3.985,3.944,3.977,19.115,77,14,Waypoint,
38.2848414,-120.3444789,4528.599761385,146.325464,0,1.36369426936,20300,2018-05-08 20:36:11,20,0,23.774,4528.599761385,146.325464,0.447388,1.44856303848,0,0,-0.671082,150, 2.4, 2.4,0,0,1024,1024,1024,1024,0,0,97,3.936,3.964,3.972,3.985,3.944,3.977,19.115,77,14,Waypoint,
38.2848414,-120.344479,4529.584013385,147.309716,0,1.33543639444,20400,2018-05-08 20:36:11,20,0,23.774,4529.584013385,147.309716,0.447388,1.44856303848,0,0,-0.671082,150.1, 2.4, 2.6,0,0,1024,1024,1024,1024,0,0,97,3.936,3.964,3.972,3.985,3.944,3.977,19.115,77,14,Waypoint,
38.2848414,-120.3444789,4530.568265385,148.293968,0,1.36369426936,20500,2018-05-08 20:36:11,20,0,23.774,4530.568265385,148.293968,0.447388,1.44856303848,0,0,-0.671082,150.1, 2.2, 2.7,0,0,1024,1024,1024,1024,0,0,97,3.936,3.964,3.972,3.985,3.944,3.977,19.115,77,14,Waypoint,
38.2848415,-120.3444789,4532.536769385,150.262472,0,1.35831369176,20700,2018-05-08 20:36:11,20,0,23.774,4532.536769385,150.262472,0.447388,1.44856303848,0,0,-0.671082,150, 2, 2.8,0,0,1024,1024,1024,1024,0,0,97,3.936,3.964,3.972,3.985,3.944,3.977,19.115,77,14,Waypoint,
38.2848415,-120.3444789,4533.521021385,151.246724,0,1.35831369176,20800,2018-05-08 20:36:11,20,0,23.774,4533.521021385,151.246724,0.447388,1.44856303848,0,0,-0.671082,150, 2, 2.7,0,0,1024,1024,1024,1024,0,0,97,3.936,3.964,3.972,3.985,3.944,3.977,19.115,77,14,Waypoint,
38.2848416,-120.3444789,4534.505273385,152.230976,0,1.35389768112,20900,2018-05-08 20:36:11,20,0,23.774,4534.505273385,152.230976,0.447388,1.44856303848,0,0,-0.671082,150, 1.9, 2.7,0,0,1024,1024,1024,1024,0,0,97,3.936,3.964,3.972,3.985,3.944,3.977,19.115,77,14,Waypoint,
38.2848416,-120.3444789,4535.489525385,153.215228,0,1.35389768112,21000,2018-05-08 20:36:11,20,0,23.718,4535.489525385,153.215228,0.447388,1.44856303848,0,0,-0.671082,149.9, 2, 2.7,0,0,1024,1024,1024,1024,0,0,96,3.921,3.946,3.964,3.981,3.931,3.97,19.036,77,14,Waypoint,
38.2848417,-120.3444789,4538.442281385,156.167984,0,1.35045279912,21300,2018-05-08 20:36:12,20,0,23.718,4538.442281385,156.167984,0.447388,1.44856303848,0,0,-0.671082,149.5, 1.9, 2.6,0,0,1024,1024,1024,1024,0,0,96,3.921,3.946,3.964,3.981,3.931,3.97,19.036,77,14,Waypoint,
38.2848417,-120.344479,4539.426533385,157.152236,0,1.32190949112,21400,2018-05-08 20:36:12,20,0,23.718,4539.426533385,157.152236,0.447388,1.44856303848,0,0,-0.671082,149.4, 1.8, 2.3,0,0,1024,1024,1024,1024,0,0,96,3.921,3.946,3.964,3.981,3.931,3.97,19.036,77,14,Waypoint,
38.2848417,-120.344479,4540.082701385,157.808404,0,1.32190949112,21500,2018-05-08 20:36:12,20,0,23.718,4540.082701385,157.808404,0.447388,1.44856303848,0,0,-0.671082,149.4, 1.9, 2.1,0,0,1024,1024,1024,1024,0,0,96,3.921,3.946,3.964,3.981,3.931,3.97,19.036,77,14,Waypoint,
38.2848416,-120.3444789,4542.051205385,159.776908,0,1.35389768112,21700,2018-05-08 20:36:12,20,0,23.718,4542.051205385,159.776908,0.447388,1.44856303848,0,0,-0.671082,149.4, 2.5, 2.1,0,0,1024,1024,1024,1024,0,0,96,3.921,3.946,3.964,3.981,3.931,3.97,19.036,77,14,Waypoint,
38.2848414,-120.3444789,4545.988213385,163.713916,0,1.36369426936,22000,2018-05-08 20:36:12,20,0,23.667,4545.988213385,163.713916,0.447388,1.44856303848,0,0,-0.671082,149.8, 3.3, 1.9,0,0,1024,1024,1024,1024,0,0,96,3.913,3.945,3.955,3.969,3.924,3.966,19.526,77,14,Waypoint,
38.2848414,-120.3444788,4546.972465385,164.698168,0,1.39196854848,22100,2018-05-08 20:36:12,20,0,23.667,4546.972465385,164.698168,0.447388,1.44856303848,0,0,-0.671082,150, 3.3, 2,0,0,1024,1024,1024,1024,0,0,96,3.913,3.945,3.955,3.969,3.924,3.966,19.526,77,14,Waypoint,
38.2848413,-120.3444788,4548.940969385,166.666672,0,1.39817261692,22300,2018-05-08 20:36:13,20,0,23.667,4548.940969385,166.666672,0.447388,1.44856303848,0,0,-0.671082,150.1, 3.1, 2.4,0,0,1024,1024,1024,1024,0,0,96,3.913,3.945,3.955,3.969,3.924,3.966,19.526,77,14,Waypoint,
38.2848413,-120.3444788,4549.925221385,167.650924,0,1.39817261692,22400,2018-05-08 20:36:13,20,0,23.667,4549.925221385,167.650924,0.447388,1.44856303848,0,0,-0.671082,150.1, 3.2, 2.3,0,0,1024,1024,1024,1024,0,0,96,3.913,3.945,3.955,3.969,3.924,3.966,19.526,77,14,Waypoint,
38.2848412,-120.3444788,4551.237557385,168.96326,0,1.40529532056,22500,2018-05-08 20:36:13,20,0,23.667,4551.237557385,168.96326,0.447388,1.44856303848,0,0,-0.671082,150.1, 3.3, 2,0,0,1024,1024,1024,1024,0,0,96,3.913,3.945,3.955,3.969,3.924,3.966,19.526,77,14,Waypoint,
38.2848412,-120.3444788,4552.221809385,169.947512,0,1.40529532056,22600,2018-05-08 20:36:13,20,0,23.667,4552.221809385,169.947512,0.447388,1.44856303848,0,0,-0.671082,150.1, 3.2, 1.7,0,0,1024,1024,1024,1024,0,0,96,3.913,3.945,3.955,3.969,3.924,3.966,19.526,77,14,Waypoint,
38.2848412,-120.3444788,4553.206061385,170.931764,0,1.40529532056,22700,2018-05-08 20:36:13,20,0,23.667,4553.206061385,170.931764,0.447388,1.44856303848,0,0,-0.671082,150, 3, 1.6,0,0,1024,1024,1024,1024,0,0,96,3.913,3.945,3.955,3.969,3.924,3.966,19.526,77,14,Waypoint,
38.2848412,-120.3444788,4554.190313385,171.916016,0,1.40529532056,22800,2018-05-08 20:36:13,20,0,23.667,4554.190313385,171.916016,0.447388,1.44856303848,0,0,-0.671082,150, 2.8, 1.6,0,0,1024,1024,1024,1024,0,0,96,3.913,3.945,3.955,3.969,3.924,3.966,19.526,77,14,Waypoint,
38.2848412,-120.3444788,4555.174565385,172.900268,0,1.40529532056,22900,2018-05-08 20:36:13,20,0,23.667,4555.174565385,172.900268,0.447388,1.44856303848,0,0,-0.671082,149.9, 2.8, 1.9,0,0,1024,1024,1024,1024,0,0,96,3.913,3.945,3.955,3.969,3.924,3.966,19.526,77,14,Waypoint,
38.2848412,-120.3444788,4556.158817385,173.88452,0,1.40529532056,23100,2018-05-08 20:36:13,20,0,23.667,4556.158817385,173.88452,0.447388,1.44856303848,0,0,-0.671082,149.9, 2.9, 2,0,0,1024,1024,1024,1024,0,0,96,3.913,3.945,3.955,3.969,3.924,3.966,19.526,77,14,Waypoint,
38.2848412,-120.3444788,4558.127321385,175.853024,0,1.40529532056,23200,2018-05-08 20:36:14,20,0,23.667,4558.127321385,175.853024,0.447388,1.44856303848,0,0,-0.671082,149.8, 3, 1.8,0,0,1024,1024,1024,1024,0,0,96,3.913,3.945,3.955,3.969,3.924,3.966,19.526,77,14,Waypoint,
38.2848412,-120.3444788,4560.095825385,177.821528,0,1.40529532056,23400,2018-05-08 20:36:14,20,0,23.667,4560.095825385,177.821528,0.447388,1.44856303848,0,0,-0.671082,149.7, 2.7, 1.9,0,0,1024,1024,1024,1024,0,0,96,3.913,3.945,3.955,3.969,3.924,3.966,19.526,77,14,Waypoint,
38.2848413,-120.3444788,4561.080077385,178.80578,0,1.39817261692,23600,2018-05-08 20:36:14,20,0,23.667,4561.080077385,178.80578,0.447388,1.44856303848,0,0,-0.671082,149.8, 2.7, 2,0,0,1024,1024,1024,1024,0,0,96,3.913,3.945,3.955,3.969,3.924,3.966,19.526,77,14,Waypoint,
38.2848413,-120.3444788,4562.064329385,179.790032,0,1.39817261692,23700,2018-05-08 20:36:14,20,0,23.667,4562.064329385,179.790032,0.447388,1.44856303848,0,0,-0.671082,149.9, 2.7, 2.2,0,0,1024,1024,1024,1024,0,0,96,3.913,3.945,3.955,3.969,3.924,3.966,19.526,77,14,Waypoint,
38.2848413,-120.3444788,4563.048581385,180.774284,0,1.39817261692,23800,2018-05-08 20:36:14,20,0,23.667,4563.048581385,180.774284,0.447388,1.44856303848,0,0,-0.671082,150, 2.9, 2.4,0,0,1024,1024,1024,1024,0,0,96,3.913,3.945,3.955,3.969,3.924,3.966,19.526,77,14,Waypoint,
38.2848413,-120.3444787,4564.032833385,181.758536,0,1.42633862832,24000,2018-05-08 20:36:14,20,0,23.684,4564.032833385,181.758536,0.447388,1.44856303848,0,0,-0.671082,150.1, 3.1, 2.5,0,0,1024,1024,1024,1024,0,0,96,3.915,3.95,3.949,3.977,3.924,3.968,19.206,77,14,Waypoint,
38.2848413,-120.3444787,4565.017085385,182.742788,0,1.42633862832,24100,2018-05-08 20:36:14,20,0,23.684,4565.017085385,182.742788,0.447388,1.44856303848,0,0,-0.671082,150.1, 3.3, 2.7,0,0,1024,1024,1024,1024,0,0,96,3.915,3.95,3.949,3.977,3.924,3.968,19.206,77,14,Waypoint,
38.2848413,-120.3444786,4566.985589385,184.711292,0,1.45452104392,24300,2018-05-08 20:36:15,20,0,23.684,4566.985589385,184.711292,0.447388,1.45452104392,0,0,-0.671082,150.2, 3.1, 3,0,0,1024,1024,1024,1024,0,0,96,3.915,3.95,3.949,3.977,3.924,3.968,19.206,77,14,Waypoint,
38.2848413,-120.3444785,4568.954093385,186.679796,0,1.48272314456,24400,2018-05-08 20:36:15,20,0,23.684,4568.954093385,186.679796,0.447388,1.48272314456,0,0,-0.671082,150.2, 3.2, 3,0,0,1024,1024,1024,1024,0,0,96,3.915,3.95,3.949,3.977,3.924,3.968,19.206,77,14,Waypoint,
38.2848413,-120.3444785,4569.938345385,187.664048,0,1.48272314456,24500,2018-05-08 20:36:15,20,0,23.684,4569.938345385,187.664048,0.447388,1.48272314456,0,0,-0.671082,150.2, 3.2, 3,0,0,1024,1024,1024,1024,0,0,96,3.915,3.95,3.949,3.977,3.924,3.968,19.206,77,14,Waypoint,
38.2848413,-120.3444784,4570.922597385,188.6483,0,1.5109416494,24610,2018-05-08 20:36:15,20,0,23.684,4570.922597385,188.6483,0.447388,1.5109416494,0,0,-0.671082,150.1, 3.2, 2.9,0,0,1024,1024,1024,1024,0,0,96,3.915,3.95,3.949,3.977,3.924,3.968,19.206,77,14,Waypoint,
38.2848413,-120.3444784,4571.906849385,189.632552,0,1.5109416494,24700,2018-05-08 20:36:15,20,0,23.684,4571.906849385,189.632552,0.447388,1.5109416494,0,0,-0.671082,149.9, 3.2, 3,0,0,1024,1024,1024,1024,0,0,96,3.915,3.95,3.949,3.977,3.924,3.968,19.206,77,14,Waypoint,
38.2848413,-120.3444785,4573.875353385,191.601056,0,1.48272314456,24800,2018-05-08 20:36:15,20,0,23.684,4573.875353385,191.601056,0.447388,1.5109416494,0,0,-0.671082,149.7, 3, 2.5,0,0,1024,1024,1024,1024,0,0,96,3.915,3.95,3.949,3.977,3.924,3.968,19.206,77,14,Waypoint,
38.2848413,-120.3444785,4574.531521385,192.257224,0,1.48272314456,24900,2018-05-08 20:36:15,20,0,23.684,4574.531521385,192.257224,0.447388,1.5109416494,0,0,-0.671082,149.6, 2.7, 2.1,0,0,1024,1024,1024,1024,0,0,96,3.915,3.95,3.949,3.977,3.924,3.968,19.206,77,14,Waypoint,
38.2848413,-120.3444786,4575.515773385,193.241476,0,1.45452104392,25000,2018-05-08 20:36:15,20,0,23.721,4575.515773385,193.241476,0.447388,1.5109416494,0,0,-0.671082,149.6, 2.7, 1.8,0,0,1024,1024,1024,1024,0,0,96,3.912,3.951,3.969,3.982,3.929,3.971,18.554,77,14,Waypoint,
38.2848413,-120.3444786,4576.500025385,194.225728,0,1.45452104392,25100,2018-05-08 20:36:15,20,0,23.721,4576.500025385,194.225728,0.447388,1.5109416494,0,0,-0.671082,149.7, 2.7, 1.6,0,0,1024,1024,1024,1024,0,0,96,3.912,3.951,3.969,3.982,3.929,3.971,18.554,77,14,Waypoint,
38.2848413,-120.3444786,4577.484277385,195.20998,0,1.45452104392,25200,2018-05-08 20:36:16,20,0,23.721,4577.484277385,195.20998,0.447388,1.5109416494,0,0,-0.671082,149.8, 2.9, 1.5,0,0,1024,1024,1024,1024,0,0,96,3.912,3.951,3.969,3.982,3.929,3.971,18.554,77,14,Waypoint,
38.2848413,-120.3444787,4578.468529385,196.194232,0,1.42633862832,25300,2018-05-08 20:36:16,20,0,23.721,4578.468529385,196.194232,0.447388,1.5109416494,0,0,-0.671082,149.9, 3.1, 1.8,0,0,1024,1024,1024,1024,0,0,96,3.912,3.951,3.969,3.982,3.929,3.971,18.554,77,14,Waypoint,
38.2848413,-120.3444787,4579.780865385,197.506568,0,1.42633862832,25400,2018-05-08 20:36:16,20,0,23.721,4579.780865385,197.506568,0.447388,1.5109416494,0,0,-0.671082,149.9, 3, 1.9,0,0,1024,1024,1024,1024,0,0,96,3.912,3.951,3.969,3.982,3.929,3.971,18.554,77,14,Waypoint,
38.2848413,-120.3444788,4580.765117385,198.49082,0,1.39817261692,25500,2018-05-08 20:36:16,20,0,23.721,4580.765117385,198.49082,0.447388,1.5109416494,0,0,-0.671082,149.9, 2.8, 1.8,0,0,1024,1024,1024,1024,0,0,96,3.912,3.951,3.969,3.982,3.929,3.971,18.554,77,14,Waypoint,
38.2848413,-120.3444788,4581.749369385,199.475072,0,1.39817261692,25600,2018-05-08 20:36:16,20,0,23.721,4581.749369385,199.475072,0.447388,1.5109416494,0,0,-0.671082,149.9, 2.4, 1.8,0,0,1024,1024,1024,1024,0,0,96,3.912,3.951,3.969,3.982,3.929,3.971,18.554,77,14,Waypoint,
38.2848413,-120.3444789,4582.733621385,200.459324,0,1.37002629056,25700,2018-05-08 20:36:16,20,0,23.721,4582.733621385,200.459324,0.447388,1.5109416494,0,0,-0.671082,149.8, 2, 1.8,0,0,1024,1024,1024,1024,0,0,96,3.912,3.951,3.969,3.982,3.929,3.971,18.554,77,14,Waypoint,
38.2848414,-120.3444789,4583.717873385,201.443576,0,1.36369426936,25800,2018-05-08 20:36:16,20,0,23.721,4583.717873385,201.443576,0.447388,1.5109416494,0,0,-0.671082,149.7, 1.6, 1.8,0,0,1024,1024,1024,1024,0,0,96,3.912,3.951,3.969,3.982,3.929,3.971,18.554,77,14,Waypoint,
38.2848415,-120.344479,4584.374041385,202.099744,0,1.32994098744,25900,2018-05-08 20:36:16,20,0,23.721,4584.374041385,202.099744,0.447388,1.5109416494,0,0,-0.671082,149.7, 1.4, 1.7,0,0,1024,1024,1024,1024,0,0,96,3.912,3.951,3.969,3.982,3.929,3.971,18.554,77,14,Waypoint,
38.2848415,-120.344479,4585.358293385,203.083996,0,1.32994098744,26000,2018-05-08 20:36:16,20,0,23.651,4585.358293385,203.083996,0.447388,1.5109416494,0,0,-0.671082,149.6, 1.3, 1.7,0,0,1024,1024,1024,1024,0,0,96,3.9,3.941,3.943,3.964,3.913,3.959,19.076,77,14,Waypoint,
38.2848416,-120.3444791,4586.342545385,204.068248,0,1.29696854544,26100,2018-05-08 20:36:16,20,0,23.651,4586.342545385,204.068248,0.447388,1.5109416494,0,0,-0.671082,149.6, 1.3, 1.7,0,0,1024,1024,1024,1024,0,0,96,3.9,3.941,3.943,3.964,3.913,3.959,19.076,77,14,Waypoint,
38.2848416,-120.3444791,4588.639133385,206.364836,0,1.29696854544,26200,2018-05-08 20:36:17,20,0,23.651,4588.639133385,206.364836,0.447388,1.5109416494,0,0,-0.671082,149.3, 1.9, 2,0,0,1024,1024,1024,1024,0,0,96,3.9,3.941,3.943,3.964,3.913,3.959,19.076,77,14,Waypoint,
