Latitude, Longitude, Altitude (m), Time, Sats, Speed (m/s), Range (m), Battery (%), Roll (deg), Pitch (deg), Yaw (deg), Images, HD Signal (%), RC Signal (%), Battery Temp (C), Battery Voltage (mV), Battery Current (mA), Battery Energy (mAh), Battery Capacity (mAh), Battery Discharges, flyState, timestamp (Unix), LastUpdate (ms), radioChannel, Rc_elevator, Rc_aileron, Rc_throttle, Rc_rudder, Rc_gyro, Dronetype, Battery_Cell1 (mV), Battery_Cell2 (mV), Battery_Cell3 (mV), Battery_Cell4 (mV), Battery_Cell5 (mV), Battery_Cell6 (mV), Video, isFlying, elapsedTime (ms), gimbalPitch (deg), gimbalRoll (deg), gimbalYaw (deg), VelocityX (m/s), VelocityY (m/s), VelocityZ (m/s), GroundSmear (cm), App Version, Aircraft Name, Aircraft Firmware, Aircraft Serial Number, Battery Serial Number, Battery Lifetime (%), App_Tip, App_Warning, CurrentFlightStartingIndex, CurrentFlightLastVisitedWaypoint, PreviousFlightEndingWaypointIndex
37.2865859, -119.5625672, 11.000, 15:01:15.840, 16, 0.00, 0.39, 100, -2.000, 1.300, -49.800, 1155, 100, 100, 27, 24088, -18908, 5474, 5586, 6, 14, 1523484075.841, 15, 0, 1024, 1024, 1026, 1024, 0, 6, 3946, 3986, 3994, 3970, 3986, 4000, 0, 1, 8901, -89.900, 0.000, -49.900, 0.000, 0.000, -2.800, 0.0, , , , , , 99, , , 57, 57, 57
37.2865860, -119.5625672, 11.300, 15:01:15.941, 16, 0.00, 0.40, 100, -2.200, 2.100, -49.800, 1155, 100, 100, 27, 24088, -18908, 5474, 5586, 6, 14, 1523484075.941, 15, 0, 1024, 1024, 1026, 1024, 0, 6, 3984, 4030, 4036, 4008, 4028, 4048, 0, 1, 9001, -89.900, 0.000, -49.900, 0.000, 0.000, -2.900, 0.0, , , , , , 99, , , 57, 57, 57
37.2865860, -119.5625672, 11.300, 15:01:16.041, 16, 0.00, 0.40, 100, -2.200, 2.100, -49.800, 1155, 100, 100, 27, 24088, -18908, 5474, 5586, 6, 14, 1523484076.042, 116, 0, 1024, 1024, 1026, 1024, 0, 6, 3984, 4030, 4036, 4008, 4028, 4048, 0, 1, 9101, -89.900, 0.000, -49.900, 0.000, 0.000, -2.900, 0.0, , , , , , 99, , , 57, 57, 57
37.2865861, -119.5625672, 11.600, 15:01:16.141, 16, 0.00, 0.41, 100, -2.200, 2.900, -50.000, 1155, 100, 100, 27, 24088, -18908, 5474, 5586, 6, 14, 1523484076.142, 92, 0, 1024, 1024, 1026, 1024, 0, 6, 3984, 4030, 4036, 4008, 4028, 4048, 0, 1, 9201, -89.900, 0.000, -49.900, 0.000, 0.000, -2.800, 0.0, , , , , , 99, , , 57, 57, 57
37.2865862, -119.5625673, 12.000, 15:01:16.241, 16, 0.00, 0.43, 100, -2.000, 3.500, -50.200, 1155, 100, 100, 27, 24088, -18908, 5474, 5586, 6, 14, 1523484076.241, 85, 0, 1024, 1024, 1026, 1024, 0, 6, 3984, 4030, 4036, 4008, 4028, 4048, 0, 1, 9301, -89.900, 0.000, -49.900, 0.000, 0.000, -2.900, 0.0, , , , , , 99, , , 57, 57, 57
37.2865864, -119.5625673, 12.300, 15:01:16.341, 18, 0.00, 0.44, 100, -2.800, 3.900, -50.200, 1155, 100, 100, 27, 24088, -18908, 5474, 5586, 6, 14, 1523484076.342, 77, 0, 1024, 1024, 1026, 1024, 0, 6, 3984, 4030, 4036, 4008, 4028, 4048, 0, 1, 9401, -89.900, 0.000, -49.900, 0.000, 0.000, -3.000, 0.0, , , , , , 99, , , 57, 57, 57
37.2865865, -119.5625672, 12.700, 15:01:16.441, 18, 0.00, 0.46, 100, -3.600, 3.600, -50.000, 1155, 100, 100, 27, 24088, -18908, 5474, 5586, 6, 14, 1523484076.441, 79, 0, 1024, 1024, 1026, 1024, 0, 6, 3984, 4030, 4036, 4008, 4028, 4048, 0, 1, 9501, -89.900, 0.000, -49.900, 0.000, 0.000, -2.900, 0.0, , , , , , 99, , , 57, 57, 57
37.2865867, -119.5625669, 13.300, 15:01:16.541, 18, 0.00, 0.48, 100, -4.200, 2.400, -49.300, 1155, 100, 100, 27, 24088, -18908, 5474, 5586, 6, 14, 1523484076.541, 76, 0, 1024, 1024, 1026, 1024, 0, 6, 3984, 4030, 4036, 4008, 4028, 4048, 0, 1, 9601, -90.000, 0.000, -49.900, 0.000, 0.000, -2.700, 0.0, , , , , , 99, , , 57, 57, 57
37.2865867, -119.5625669, 13.300, 15:01:16.641, 18, 0.00, 0.48, 100, -4.200, 2.400, -49.300, 1155, 100, 100, 27, 24088, -18908, 5474, 5586, 6, 14, 1523484076.642, 177, 0, 1024, 1024, 1026, 1024, 0, 6, 3984, 4030, 4036, 4008, 4028, 4048, 0, 1, 9701, -90.000, 0.000, -49.900, 0.000, 0.000, -2.700, 0.0, , , , , , 99, , , 57, 57, 57
37.2865868, -119.5625668, 13.600, 15:01:16.741, 18, 0.00, 0.49, 100, -4.200, 2.200, -49.200, 1155, 100, 100, 27, 24088, -18908, 5474, 5586, 6, 14, 1523484076.742, 68, 0, 1024, 1024, 1026, 1024, 0, 6, 3984, 4030, 4036, 4008, 4028, 4048, 0, 1, 9801, -90.000, 0.000, -49.900, 0.000, 0.000, -2.600, 0.0, , , , , , 99, , , 57, 57, 57
37.2865869, -119.5625666, 14.200, 15:01:16.841, 17, 0.00, 0.50, 100, -4.500, 1.600, -48.900, 1155, 100, 100, 27, 24088, -18908, 5474, 5586, 6, 14, 1523484076.841, 19, 0, 1024, 1024, 1026, 1024, 0, 6, 3984, 4030, 4036, 4008, 4028, 4048, 0, 1, 9901, -90.000, 0.000, -49.900, 0.000, 0.000, -2.700, 0.0, , , , , , 99, , , 57, 57, 57
37.2865870, -119.5625666, 14.500, 15:01:16.941, 17, 0.00, 0.51, 98, -4.200, 1.600, -48.900, 1155, 100, 99, 27, 24084, -19292, 5474, 5586, 6, 14, 1523484076.941, 64, 0, 1024, 1024, 1026, 1024, 0, 6, 3983, 4029, 4016, 4003, 4022, 4034, 0, 1, 10001, -90.000, 0.000, -49.900, 0.000, 0.000, -2.700, 0.0, , , , , , 99, , , 57, 57, 57
37.2865870, -119.5625666, 14.800, 15:01:17.041, 17, 0.00, 0.51, 98, -4.300, 1.900, -48.900, 1155, 100, 99, 27, 24084, -19292, 5474, 5586, 6, 14, 1523484077.041, 65, 0, 1024, 1024, 1026, 1024, 0, 6, 3983, 4029, 4016, 4003, 4022, 4034, 0, 1, 10101, -89.900, 0.000, -49.900, 0.000, 0.000, -2.700, 0.0, , , , , , 99, , , 57, 57, 57
37.2865870, -119.5625666, 15.100, 15:01:17.141, 17, 0.00, 0.51, 98, -4.100, 2.300, -49.100, 1155, 100, 99, 27, 24084, -19292, 5474, 5586, 6, 14, 1523484077.141, 26, 0, 1024, 1024, 1026, 1024, 0, 6, 3983, 4029, 4016, 4003, 4022, 4034, 0, 1, 10201, -89.900, 0.000, -49.900, 0.000, 0.000, -2.600, 0.0, , , , , , 99, , , 57, 57, 57
37.2865870, -119.5625666, 15.400, 15:01:17.241, 18, 0.00, 0.51, 98, -4.000, 2.600, -49.200, 1155, 100, 99, 27, 24084, -19292, 5474, 5586, 6, 14, 1523484077.241, 37, 0, 1024, 1024, 1026, 1024, 0, 6, 3983, 4029, 4016, 4003, 4022, 4034, 0, 1, 10301, -89.900, 0.000, -49.900, 0.000, 0.000, -2.600, 0.0, , , , , , 99, , , 57, 57, 57
37.2865870, -119.5625665, 15.700, 15:01:17.341, 18, 0.00, 0.51, 98, -4.300, 2.600, -49.400, 1155, 100, 99, 27, 24084, -19292, 5474, 5586, 6, 14, 1523484077.342, 39, 0, 1024, 1024, 1026, 1024, 0, 6, 3983, 4029, 4016, 4003, 4022, 4034, 0, 1, 10401, -89.900, 0.000, -49.900, 0.000, 0.000, -2.700, 0.0, , , , , , 99, , , 57, 57, 57
37.2865870, -119.5625666, 16.000, 15:01:17.441, 18, 0.00, 0.51, 98, -4.300, 2.600, -49.600, 1155, 100, 99, 27, 24084, -19292, 5474, 5586, 6, 14, 1523484077.441, 31, 0, 1024, 1024, 1026, 1024, 0, 6, 3983, 4029, 4016, 4003, 4022, 4034, 0, 1, 10501, -89.900, 0.000, -49.900, 0.000, 0.000, -2.700, 0.0, , , , , , 99, , , 57, 57, 57
37.2865870, -119.5625666, 16.300, 15:01:17.541, 18, 0.00, 0.51, 98, -4.100, 2.400, -49.700, 1155, 100, 99, 27, 24084, -19292, 5474, 5586, 6, 14, 1523484077.541, 22, 0, 1024, 1024, 1026, 1024, 0, 6, 3983, 4029, 4016, 4003, 4022, 4034, 0, 1, 10601, -89.900, 0.000, -49.900, 0.000, 0.000, -2.700, 0.0, , , , , , 99, , , 57, 57, 57
37.2865870, -119.5625666, 16.500, 15:01:17.647, 18, 0.00, 0.51, 98, -3.800, 2.200, -49.600, 1155, 100, 99, 27, 24084, -19292, 5474, 5586, 6, 14, 1523484077.647, 11, 0, 1024, 1024, 1026, 1024, 0, 6, 3983, 4029, 4016, 4003, 4022, 4034, 0, 1, 10707, -89.900, 0.000, -49.900, 0.000, 0.000, -2.600, 0.0, , , , , , 99, , , 57, 57, 57
37.2865870, -119.5625666, 16.800, 15:01:17.741, 18, 0.00, 0.51, 98, -3.700, 2.200, -49.600, 1155, 100, 99, 27, 24084, -19292, 5474, 5586, 6, 14, 1523484077.742, 8, 0, 1024, 1024, 1026, 1024, 0, 6, 3983, 4029, 4016, 4003, 4022, 4034, 0, 1, 10802, -89.900, 0.000, -49.900, 0.000, 0.000, -2.600, 0.0, , , , , , 99, , , 57, 57, 57
37.2865869, -119.5625666, 17.100, 15:01:17.841, 18, 0.00, 0.50, 98, -3.500, 2.100, -49.500, 1155, 100, 99, 27, 24185, -17575, 5474, 5586, 6, 14, 1523484077.842, 22, 0, 1024, 1024, 1026, 1024, 0, 6, 3979, 4032, 4043, 4033, 4042, 4055, 0, 1, 10901, -89.900, 0.000, -49.900, 0.000, 0.000, -2.700, 0.0, , , , , , 99, , , 57, 57, 57
37.2865869, -119.5625666, 17.400, 15:01:17.941, 18, 0.00, 0.50, 98, -3.400, 2.000, -49.500, 1155, 100, 99, 27, 24185, -17575, 5474, 5586, 6, 14, 1523484077.941, 20, 0, 1024, 1024, 1026, 1024, 0, 6, 3979, 4032, 4043, 4033, 4042, 4055, 0, 1, 11001, -90.000, 0.000, -49.900, 0.000, 0.000, -2.600, 0.0, , , , , , 99, , , 57, 57, 57
37.2865868, -119.5625665, 17.600, 15:01:18.040, 16, 0.00, 0.50, 98, -3.800, 1.700, -49.400, 1155, 100, 99, 27, 24185, -17575, 5474, 5586, 6, 14, 1523484078.041, 12, 0, 1024, 1024, 1026, 1024, 0, 6, 3979, 4032, 4043, 4033, 4042, 4055, 0, 1, 11100, -90.000, 0.000, -49.900, 0.000, 0.000, -2.600, 0.0, , , , , , 99, , , 57, 57, 57
37.2865868, -119.5625665, 17.600, 15:01:18.141, 16, 0.00, 0.50, 98, -3.800, 1.700, -49.400, 1155, 100, 99, 27, 24185, -17575, 5474, 5586, 6, 14, 1523484078.142, 113, 0, 1024, 1024, 1026, 1024, 0, 6, 3979, 4032, 4043, 4033, 4042, 4055, 0, 1, 11201, -90.000, 0.000, -49.900, 0.000, 0.000, -2.600, 0.0, , , , , , 99, , , 57, 57, 57
37.2865868, -119.5625664, 17.900, 15:01:18.241, 16, 0.00, 0.49, 98, -4.400, 1.200, -49.500, 1155, 100, 99, 27, 24185, -17575, 5474, 5586, 6, 14, 1523484078.241, 90, 0, 1024, 1024, 1026, 1024, 0, 6, 3979, 4032, 4043, 4033, 4042, 4055, 0, 1, 11301, -90.000, 0.000, -49.900, 0.000, 0.000, -2.600, 0.0, , , , , , 99, , , 57, 57, 57
37.2865868, -119.5625663, 18.200, 15:01:18.341, 18, 0.10, 0.49, 98, -4.400, 0.700, -49.500, 1155, 100, 99, 27, 24185, -17575, 5474, 5586, 6, 14, 1523484078.341, 91, 0, 1024, 1024, 1026, 1024, 0, 6, 3979, 4032, 4043, 4033, 4042, 4055, 0, 1, 11401, -90.000, 0.000, -49.900, -0.100, 0.000, -2.700, 0.0, , , , , , 99, , , 57, 57, 57
37.2865867, -119.5625662, 18.500, 15:01:18.441, 18, 0.10, 0.48, 98, -4.200, 0.400, -49.300, 1155, 100, 99, 27, 24185, -17575, 5474, 5586, 6, 14, 1523484078.442, 73, 0, 1024, 1024, 1026, 1024, 0, 6, 3979, 4032, 4043, 4033, 4042, 4055, 0, 1, 11501, -89.900, 0.000, -49.900, -0.100, 0.000, -2.700, 0.0, , , , , , 99, , , 57, 57, 57
37.2865866, -119.5625661, 18.800, 15:01:18.541, 18, 0.10, 0.47, 98, -3.700, 0.500, -49.000, 1155, 100, 100, 27, 24185, -17575, 5474, 5586, 6, 14, 1523484078.542, 89, 0, 1024, 1024, 1025, 1024, 0, 6, 3979, 4032, 4043, 4033, 4042, 4055, 0, 1, 11601, -90.000, 0.000, -49.900, -0.100, 0.000, -2.700, 0.0, , , , , , 99, , , 57, 57, 57
37.2865866, -119.5625661, 18.800, 15:01:18.641, 18, 0.10, 0.47, 98, -3.700, 0.500, -49.000, 1155, 100, 100, 27, 24185, -17575, 5474, 5586, 6, 14, 1523484078.641, 189, 0, 1024, 1024, 1026, 1024, 0, 6, 3979, 4032, 4043, 4033, 4042, 4055, 0, 1, 11701, -89.900, 0.000, -49.900, -0.100, 0.000, -2.700, 0.0, , , , , , 99, , , 57, 57, 57
37.2865864, -119.5625662, 19.300, 15:01:18.741, 18, 0.10, 0.45, 98, -3.000, 0.800, -48.800, 1155, 100, 100, 27, 24185, -17575, 5474, 5586, 6, 14, 1523484078.742, 70, 0, 1024, 1024, 1026, 1024, 0, 6, 3979, 4032, 4043, 4033, 4042, 4055, 0, 1, 11802, -89.900, 0.000, -49.900, -0.100, 0.000, -2.700, 0.0, , , , , , 99, , , 57, 57, 57
37.2865862, -119.5625663, 19.900, 15:01:18.841, 18, 0.10, 0.43, 98, -2.500, 1.000, -48.900, 1155, 100, 100, 27, 24185, -17575, 5474, 5586, 6, 14, 1523484078.842, 48, 0, 1024, 1024, 1026, 1024, 0, 6, 3979, 4032, 4043, 4033, 4042, 4055, 0, 1, 11902, -89.900, 0.000, -49.900, -0.100, 0.000, -2.700, 0.0, , , , , , 99, , , 57, 57, 57
37.2865861, -119.5625663, 20.200, 15:01:18.941, 18, 0.10, 0.42, 98, -2.400, 1.200, -49.200, 1155, 100, 98, 27, 24198, -17319, 5474, 5586, 6, 14, 1523484078.941, 81, 0, 1024, 1024, 1026, 1024, 0, 6, 3996, 4039, 4047, 4020, 4046, 4050, 0, 1, 12001, -89.900, 0.000, -49.900, -0.100, 0.000, -2.800, 0.0, , , , , , 99, , , 57, 57, 57
37.2865861, -119.5625664, 20.500, 15:01:19.041, 18, 0.00, 0.41, 98, -2.300, 1.600, -49.400, 1155, 100, 98, 27, 24198, -17319, 5474, 5586, 6, 14, 1523484079.041, 81, 0, 1024, 1024, 1026, 1024, 0, 6, 3996, 4039, 4047, 4020, 4046, 4050, 0, 1, 12101, -89.900, 0.000, -49.900, 0.000, 0.000, -2.900, 0.0, , , , , , 99, , , 57, 57, 57
37.2865860, -119.5625665, 20.800, 15:01:19.141, 18, 0.00, 0.40, 98, -2.400, 1.900, -49.600, 1155, 100, 98, 27, 24198, -17319, 5474, 5586, 6, 14, 1523484079.142, 69, 0, 1024, 1024, 1026, 1024, 0, 6, 3996, 4039, 4047, 4020, 4046, 4050, 0, 1, 12201, -89.900, 0.000, -49.900, 0.000, 0.000, -2.900, 0.0, , , , , , 99, , , 57, 57, 57
37.2865859, -119.5625665, 21.100, 15:01:19.240, 18, 0.00, 0.39, 98, -2.500, 2.000, -49.800, 1155, 100, 98, 27, 24198, -17319, 5474, 5586, 6, 14, 1523484079.241, 78, 0, 1024, 1024, 1026, 1024, 0, 6, 3996, 4039, 4047, 4020, 4046, 4050, 0, 1, 12300, -89.900, 0.000, -49.900, 0.000, 0.000, -2.900, 0.0, , , , , , 99, , , 57, 57, 57
37.2865859, -119.5625665, 21.100, 15:01:19.341, 18, 0.00, 0.39, 98, -2.500, 2.000, -49.800, 1155, 100, 98, 27, 24198, -17319, 5474, 5586, 6, 14, 1523484079.342, 179, 0, 1024, 1024, 1026, 1024, 0, 6, 3996, 4039, 4047, 4020, 4046, 4050, 0, 1, 12401, -89.900, 0.000, -49.900, 0.000, 0.000, -2.900, 0.0, , , , , , 99, , , 57, 57, 57
37.2865859, -119.5625665, 21.700, 15:01:19.441, 18, 0.00, 0.39, 98, -3.700, 1.900, -49.900, 1155, 100, 96, 27, 24198, -17319, 5474, 5586, 6, 14, 1523484079.443, 54, 0, 1024, 1024, 1026, 1024, 0, 6, 3996, 4039, 4047, 4020, 4046, 4050, 0, 1, 12502, -89.900, 0.000, -49.900, 0.000, 0.000, -2.800, 0.0, , , , , , 99, , , 57, 57, 57
37.2865859, -119.5625664, 22.000, 15:01:19.541, 18, 0.00, 0.39, 98, -4.000, 1.800, -49.800, 1155, 100, 96, 27, 24198, -17319, 5474, 5586, 6, 14, 1523484079.542, 41, 0, 1024, 1024, 1026, 1024, 0, 6, 3996, 4039, 4047, 4020, 4046, 4050, 0, 1, 12601, -89.900, 0.000, -49.900, 0.000, 0.000, -2.900, 0.0, , , , , , 99, , , 57, 57, 57
37.2865858, -119.5625663, 22.300, 15:01:19.641, 18, 0.00, 0.39, 98, -4.200, 1.300, -49.700, 1155, 100, 96, 27, 24198, -17319, 5474, 5586, 6, 14, 1523484079.641, 40, 0, 1024, 1024, 1026, 1024, 0, 6, 3996, 4039, 4047, 4020, 4046, 4050, 0, 1, 12701, -89.900, 0.000, -49.900, 0.000, 0.000, -2.800, 0.0, , , , , , 99, , , 57, 57, 57
37.2865858, -119.5625662, 22.600, 15:01:19.741, 18, 0.00, 0.39, 98, -4.200, 0.700, -49.500, 1155, 100, 96, 27, 24198, -17319, 5474, 5586, 6, 14, 1523484079.742, 39, 0, 1024, 1024, 1026, 1024, 0, 6, 3996, 4039, 4047, 4020, 4046, 4050, 0, 1, 12801, -90.000, 0.000, -49.900, 0.000, 0.000, -2.700, 0.0, , , , , , 99, , , 57, 57, 57
37.2865858, -119.5625662, 22.900, 15:01:19.841, 18, 0.00, 0.39, 98, -4.400, 0.200, -49.400, 1155, 100, 96, 27, 24105, -17305, 5474, 5586, 6, 14, 1523484079.842, 40, 0, 1024, 1024, 1026, 1024, 0, 6, 3996, 4039, 4047, 4020, 4046, 4050, 0, 1, 12901, -90.000, 0.000, -49.900, 0.000, 0.000, -2.800, 0.0, , , , , , 99, , , 57, 57, 57
37.2865858, -119.5625661, 23.200, 15:01:19.941, 18, 0.00, 0.39, 98, -4.600, 0.400, -49.400, 1155, 100, 96, 27, 24105, -17305, 5474, 5586, 6, 14, 1523484079.942, 34, 0, 1024, 1024, 1026, 1024, 0, 6, 3996, 4039, 4047, 4020, 4046, 4050, 0, 1, 13002, -90.000, 0.000, -49.900, 0.000, 0.000, -2.700, 0.0, , , , , , 99, , , 57, 57, 57
37.2865858, -119.5625661, 23.500, 15:01:20.041, 18, 0.00, 0.39, 98, -4.500, 1.100, -49.400, 1155, 100, 96, 27, 24105, -17305, 5474, 5586, 6, 14, 1523484080.042, 23, 0, 1024, 1024, 1026, 1024, 0, 6, 3996, 4039, 4047, 4020, 4046, 4050, 0, 1, 13101, -89.900, 0.000, -49.900, 0.000, 0.000, -2.700, 0.0, , , , , , 99, , , 57, 57, 57
37.2865858, -119.5625661, 23.800, 15:01:20.141, 18, 0.00, 0.39, 98, -4.100, 1.600, -49.400, 1155, 100, 96, 27, 24105, -17305, 5474, 5586, 6, 14, 1523484080.141, 29, 0, 1024, 1024, 1026, 1024, 0, 6, 3996, 4039, 4047, 4020, 4046, 4050, 0, 1, 13201, -89.900, 0.000, -49.900, 0.000, 0.000, -2.800, 0.0, , , , , , 99, , , 57, 57, 57
37.2865858, -119.5625661, 24.100, 15:01:20.241, 18, 0.00, 0.39, 98, -4.300, 2.100, -49.400, 1155, 100, 96, 27, 24105, -17305, 5474, 5586, 6, 14, 1523484080.242, 6, 0, 1024, 1024, 1026, 1024, 0, 6, 3996, 4039, 4047, 4020, 4046, 4050, 0, 1, 13301, -89.900, 0.000, -49.900, 0.000, 0.000, -2.900, 0.0, , , , , , 99, , , 57, 57, 57
37.2865858, -119.5625661, 24.400, 15:01:20.341, 18, 0.00, 0.39, 98, -4.200, 2.500, -49.500, 1155, 100, 96, 27, 24105, -17305, 5474, 5586, 6, 14, 1523484080.341, 8, 0, 1024, 1024, 1026, 1024, 0, 6, 3996, 4039, 4047, 4020, 4046, 4050, 0, 1, 13401, -89.900, 0.000, -49.900, 0.000, 0.000, -2.900, 0.0, , , , , , 99, , , 57, 57, 57
37.2865859, -119.5625661, 24.700, 15:01:20.441, 18, 0.00, 0.39, 98, -3.900, 2.600, -49.400, 1155, 100, 98, 27, 24105, -17305, 5474, 5586, 6, 14, 1523484080.442, 11, 0, 1024, 1024, 1026, 1024, 0, 6, 3989, 4028, 4018, 4007, 4021, 4038, 0, 1, 13501, -89.900, 0.000, -49.900, 0.000, 0.000, -2.900, 0.0, , , , , , 99, , , 57, 57, 57
37.2865859, -119.5625661, 24.700, 15:01:20.541, 18, 0.00, 0.39, 98, -3.900, 2.600, -49.400, 1155, 100, 98, 27, 24105, -17305, 5474, 5586, 6, 14, 1523484080.542, 111, 0, 1024, 1024, 1026, 1024, 0, 6, 3989, 4028, 4018, 4007, 4021, 4038, 0, 1, 13601, -89.900, 0.000, -49.900, 0.000, 0.000, -2.900, 0.0, , , , , , 99, , , 57, 57, 57
37.2865859, -119.5625661, 25.400, 15:01:20.641, 18, 0.00, 0.40, 98, -4.500, 1.900, -49.500, 1155, 100, 98, 27, 24105, -17305, 5474, 5586, 6, 14, 1523484080.642, 19, 0, 1024, 1024, 1026, 1024, 0, 6, 3989, 4028, 4018, 4007, 4021, 4038, 0, 1, 13702, -90.000, 0.000, -49.900, 0.000, 0.000, -2.800, 0.0, , , , , , 99, , , 57, 57, 57
37.2865859, -119.5625661, 25.400, 15:01:20.741, 18, 0.00, 0.40, 98, -4.500, 1.900, -49.500, 1155, 100, 98, 27, 24105, -17305, 5474, 5586, 6, 14, 1523484080.742, 118, 0, 1024, 1024, 1026, 1024, 0, 6, 3989, 4028, 4018, 4007, 4021, 4038, 0, 1, 13802, -90.000, 0.000, -49.900, 0.000, 0.000, -2.800, 0.0, , , , , , 99, , , 57, 57, 57
37.2865859, -119.5625660, 25.700, 15:01:20.841, 18, 0.00, 0.40, 98, -5.200, 1.200, -49.800, 1155, 100, 98, 27, 24105, -17305, 5474, 5586, 6, 14, 1523484080.842, 97, 0, 1024, 1024, 1026, 1024, 0, 6, 3989, 4028, 4018, 4007, 4021, 4038, 0, 1, 13901, -90.000, 0.000, -49.900, 0.000, 0.000, -2.800, 0.0, , , , , , 99, , , 57, 57, 57
37.2865859, -119.5625660, 25.700, 15:01:20.941, 18, 0.00, 0.40, 98, -5.200, 1.200, -49.800, 1155, 100, 98, 27, 24105, -17305, 5474, 5586, 6, 14, 1523484080.942, 197, 0, 1024, 1024, 1026, 1024, 0, 6, 3989, 4028, 4018, 4007, 4021, 4038, 0, 1, 14001, -90.000, 0.000, -49.900, 0.000, 0.000, -2.800, 0.0, , , , , , 99, , , 57, 57, 57
37.2865859, -119.5625657, 26.300, 15:01:21.041, 18, 0.00, 0.41, 98, -5.600, 0.600, -49.800, 1155, 100, 96, 27, 24105, -17305, 5474, 5586, 6, 14, 1523484081.041, 97, 0, 1024, 1024, 1026, 1024, 0, 6, 3989, 4028, 4018, 4007, 4021, 4038, 0, 1, 14101, -89.900, 0.000, -49.900, 0.000, 0.000, -2.800, 0.0, , , , , , 99, , , 57, 57, 57
37.2865859, -119.5625656, 26.600, 15:01:21.141, 18, 0.00, 0.41, 98, -5.300, 0.400, -49.500, 1155, 100, 96, 27, 24105, -17305, 5474, 5586, 6, 14, 1523484081.142, 90, 0, 1024, 1024, 1026, 1024, 0, 6, 3989, 4028, 4018, 4007, 4021, 4038, 0, 1, 14202, -90.000, 0.000, -49.900, 0.000, 0.000, -2.800, 0.0, , , , , , 99, , , 57, 57, 57
37.2865859, -119.5625655, 26.900, 15:01:21.241, 18, 0.00, 0.42, 98, -5.000, 0.400, -49.100, 1155, 100, 96, 27, 24105, -17305, 5474, 5586, 6, 14, 1523484081.242, 71, 0, 1024, 1024, 1026, 1024, 0, 6, 3989, 4028, 4018, 4007, 4021, 4038, 0, 1, 14301, -89.900, 0.000, -49.900, 0.000, 0.000, -2.900, 0.0, , , , , , 99, , , 57, 57, 57
37.2865859, -119.5625652, 27.500, 15:01:21.341, 18, 0.10, 0.42, 98, -5.700, 0.300, -48.600, 1155, 100, 96, 27, 24105, -17305, 5474, 5586, 6, 14, 1523484081.342, 70, 0, 1024, 1024, 1026, 1024, 0, 6, 3989, 4028, 4018, 4007, 4021, 4038, 0, 1, 14401, -90.000, 0.000, -49.900, 0.000, 0.100, -2.900, 0.0, , , , , , 99, , , 57, 57, 57
37.2865859, -119.5625652, 27.500, 15:01:21.441, 18, 0.10, 0.42, 98, -5.700, 0.300, -48.600, 1155, 100, 96, 27, 24051, -17985, 5474, 5586, 6, 14, 1523484081.442, 170, 0, 1024, 1024, 1026, 1024, 0, 6, 3989, 4028, 4018, 4007, 4021, 4038, 0, 1, 14502, -89.900, 0.000, -49.900, 0.000, 0.100, -2.900, 0.0, , , , , , 99, , , 57, 57, 57
37.2865859, -119.5625650, 27.800, 15:01:21.541, 18, 0.10, 0.43, 98, -6.100, -0.400, -48.400, 1155, 100, 96, 27, 24051, -17985, 5474, 5586, 6, 14, 1523484081.542, 75, 0, 1024, 1024, 1026, 1024, 0, 6, 3973, 4012, 4021, 4000, 4012, 4032, 0, 1, 14601, -89.900, 0.000, -49.900, 0.000, 0.100, -2.700, 0.0, , , , , , 99, , , 57, 57, 57
37.2865858, -119.5625649, 28.100, 15:01:21.641, 18, 0.10, 0.43, 98, -6.300, -0.800, -48.400, 1155, 100, 96, 27, 24051, -17985, 5474, 5586, 6, 14, 1523484081.642, 65, 0, 1024, 1024, 1026, 1024, 0, 6, 3973, 4012, 4021, 4000, 4012, 4032, 0, 1, 14701, -89.900, 0.000, -49.900, 0.000, 0.100, -2.600, 0.0, , , , , , 99, , , 57, 57, 57
37.2865857, -119.5625646, 28.600, 15:01:21.741, 18, 0.00, 0.43, 98, -6.000, -1.200, -48.500, 1155, 100, 96, 27, 24051, -17985, 5474, 5586, 6, 14, 1523484081.742, 47, 0, 1024, 1024, 1026, 1024, 0, 6, 3973, 4012, 4021, 4000, 4012, 4032, 0, 1, 14801, -89.900, 0.000, -49.900, 0.000, 0.000, -2.500, 0.0, , , , , , 99, , , 57, 57, 57
37.2865857, -119.5625645, 28.800, 15:01:21.841, 18, 0.00, 0.43, 98, -5.800, -1.200, -48.700, 1155, 100, 96, 27, 24051, -17985, 5474, 5586, 6, 14, 1523484081.842, 51, 0, 1024, 1024, 1026, 1024, 0, 6, 3973, 4012, 4021, 4000, 4012, 4032, 0, 1, 14901, -89.900, 0.000, -49.900, 0.000, 0.000, -2.600, 0.0, , , , , , 99, , , 57, 57, 57
37.2865856, -119.5625645, 29.100, 15:01:21.941, 18, 0.00, 0.43, 98, -5.600, -1.100, -48.900, 1155, 100, 96, 27, 24051, -17985, 5474, 5586, 6, 14, 1523484081.941, 50, 0, 1024, 1024, 1026, 1024, 0, 6, 3973, 4012, 4021, 4000, 4012, 4032, 0, 1, 15001, -89.900, 0.000, -49.900, 0.000, 0.000, -2.500, 0.0, , , , , , 99, , , 57, 57, 57
