Latitude, Longitude, Altitude (m), Time, Sats, Speed (m/s), Range (m), Battery (%), Roll (deg), Pitch (deg), Yaw (deg), Images, HD Signal (%), RC Signal (%), Battery Temp (C), Battery Voltage (mV), Battery Current (mA), Battery Energy (mAh), Battery Capacity (mAh), Battery Discharges, flyState, timestamp (Unix), LastUpdate (ms), radioChannel, Rc_elevator, Rc_aileron, Rc_throttle, Rc_rudder, Rc_gyro, Dronetype, Battery_Cell1 (mV), Battery_Cell2 (mV), Battery_Cell3 (mV), Battery_Cell4 (mV), Battery_Cell5 (mV), Battery_Cell6 (mV), Video, isFlying, elapsedTime (ms), gimbalPitch (deg), gimbalRoll (deg), gimbalYaw (deg), VelocityX (m/s), VelocityY (m/s), VelocityZ (m/s), GroundSmear (cm), App Version, Aircraft Name, Aircraft Firmware, Aircraft Serial Number, Battery Serial Number, Battery Lifetime (%), App_Tip, App_Warning, CurrentFlightStartingIndex, CurrentFlightLastVisitedWaypoint, PreviousFlightEndingWaypointIndex
37.2839192, -119.5632157, 115.100, 13:58:25.143, 20, 6.20, 299.67, 44, -4.300, -5.900, -179.200, 431, 100, 98, 42, 21869, -15387, 2466, 5605, 5, 14, 1523480305.143, 65, 0, 1024, 1024, 1025, 1024, 0, 6, 3633, 3655, 3649, 3649, 3663, 3640, 0, 1, 691609, -88.700, 0.000, 179.700, -6.200, 0.000, 0.500, 1.5, , , , , , 99, , , 11, 21, 11
37.2839136, -119.5632157, 115.100, 13:58:25.253, 20, 6.20, 300.28, 44, -4.400, -5.900, -179.200, 431, 100, 98, 42, 21869, -15387, 2466, 5605, 5, 14, 1523480305.253, 37, 0, 1024, 1024, 1025, 1024, 0, 6, 3633, 3655, 3649, 3649, 3663, 3640, 0, 1, 691718, -88.700, 0.000, 179.700, -6.200, 0.000, 0.500, 1.5, , , , , , 99, Reached Waypoint 25 - Next Waypoint: 37.284000 / -119.563217, , 11, 21, 11
37.2839081, -119.5632157, 115.000, 13:58:25.341, 20, 6.20, 300.89, 44, -4.800, -5.700, -179.100, 431, 100, 98, 42, 21869, -15387, 2466, 5605, 5, 14, 1523480305.342, 25, 0, 1024, 1024, 1025, 1024, 0, 6, 3633, 3655, 3649, 3649, 3663, 3640, 0, 1, 691807, -88.700, 0.000, 179.700, -6.200, 0.000, 0.500, 1.5, , , , , , 99, , , 11, 21, 11
37.2839025, -119.5632158, 115.000, 13:58:25.442, 20, 6.20, 301.50, 44, -4.900, -5.600, -179.000, 431, 100, 98, 42, 21869, -15387, 2466, 5605, 5, 14, 1523480305.443, 43, 0, 1024, 1024, 1025, 1024, 0, 6, 3633, 3655, 3649, 3649, 3663, 3640, 0, 1, 691908, -88.700, 0.000, 179.700, -6.200, 0.000, 0.500, 1.5, , , , , , 99, , , 11, 21, 11
37.2838970, -119.5632159, 114.900, 13:58:25.545, 20, 6.20, 302.10, 44, -5.200, -5.600, -178.900, 431, 100, 98, 42, 21869, -15387, 2466, 5605, 5, 14, 1523480305.545, 12, 0, 1024, 1024, 1025, 1024, 0, 6, 3633, 3655, 3649, 3649, 3663, 3640, 0, 1, 692011, -88.700, 0.000, 179.700, -6.200, 0.000, 0.500, 1.5, , , , , , 99, , , 11, 21, 11
37.2838914, -119.5632159, 114.800, 13:58:25.644, 20, 6.20, 302.71, 44, -5.400, -5.700, -178.800, 431, 100, 98, 42, 21869, -15387, 2466, 5605, 5, 14, 1523480305.644, 33, 0, 1024, 1024, 1025, 1024, 0, 6, 3633, 3655, 3649, 3649, 3663, 3640, 0, 1, 692109, -88.700, 0.000, 179.700, -6.200, 0.000, 0.500, 1.5, , , , , , 99, , , 11, 21, 11
37.2838914, -119.5632159, 114.800, 13:58:25.745, 20, 6.20, 302.71, 44, -5.400, -5.700, -178.800, 431, 100, 98, 42, 21869, -15387, 2466, 5605, 5, 14, 1523480305.747, 136, 0, 1024, 1024, 1025, 1024, 0, 6, 3633, 3655, 3649, 3649, 3663, 3640, 0, 1, 692212, -88.700, 0.000, 179.700, -6.200, 0.000, 0.500, 1.5, , , , , , 99, , , 11, 21, 11
37.2838803, -119.5632161, 114.700, 13:58:25.852, 20, 6.20, 303.92, 44, -5.400, -5.200, -178.800, 431, 100, 98, 42, 21869, -15387, 2466, 5605, 5, 14, 1523480305.853, 5, 0, 1024, 1024, 1025, 1024, 0, 6, 3633, 3655, 3649, 3649, 3663, 3640, 0, 1, 692318, -88.700, 0.000, 179.700, -6.200, 0.000, 0.600, 1.5, , , , , , 99, , , 11, 21, 11
37.2838748, -119.5632161, 114.600, 13:58:25.944, 20, 6.10, 304.53, 44, -5.300, -5.400, -178.800, 431, 100, 98, 42, 21869, -15387, 2466, 5605, 5, 14, 1523480305.945, 16, 0, 1024, 1024, 1025, 1024, 0, 6, 3633, 3655, 3649, 3649, 3663, 3640, 0, 1, 692410, -88.700, 0.000, 179.700, -6.100, 0.000, 0.600, 1.5, , , , , , 99, , , 11, 21, 11
37.2838692, -119.5632161, 114.600, 13:58:26.047, 20, 6.10, 305.13, 44, -4.900, -5.800, -178.800, 431, 100, 98, 42, 21905, -14927, 2466, 5605, 5, 14, 1523480306.048, 12, 0, 1024, 1024, 1025, 1024, 0, 6, 3633, 3655, 3649, 3649, 3663, 3640, 0, 1, 692513, -88.700, 0.000, 179.700, -6.100, 0.000, 0.500, 1.5, , , , , , 99, , , 11, 21, 11
37.2838692, -119.5632161, 114.600, 13:58:26.145, 20, 6.10, 305.13, 44, -4.900, -5.800, -178.800, 431, 100, 98, 42, 21905, -14927, 2466, 5605, 5, 14, 1523480306.146, 110, 0, 1024, 1024, 1025, 1024, 0, 6, 3633, 3655, 3649, 3649, 3663, 3640, 0, 1, 692611, -88.700, 0.000, 179.700, -6.100, 0.000, 0.500, 1.5, , , , , , 99, , , 11, 21, 11
37.2838637, -119.5632161, 114.500, 13:58:26.242, 20, 6.20, 305.74, 44, -4.400, -6.300, -178.800, 431, 100, 98, 42, 21905, -14927, 2466, 5605, 5, 14, 1523480306.243, 34, 0, 1024, 1024, 1025, 1024, 0, 6, 3633, 3655, 3649, 3649, 3663, 3640, 0, 1, 692708, -88.700, 0.000, 179.700, -6.200, 0.000, 0.400, 1.5, , , , , , 99, , , 11, 21, 11
37.2838414, -119.5632159, 114.300, 13:58:26.370, 20, 6.20, 308.16, 44, -4.300, -5.400, -178.500, 431, 100, 98, 42, 21905, -14927, 2466, 5605, 5, 14, 1523480306.370, 11, 0, 1024, 1024, 1025, 1024, 0, 6, 3635, 3659, 3647, 3652, 3668, 3639, 0, 1, 692835, -88.700, 0.000, 179.700, -6.200, 0.000, 0.500, 1.5, , , , , , 99, , , 11, 21, 11
37.2838359, -119.5632159, 114.200, 13:58:26.443, 20, 6.20, 308.77, 44, -4.400, -5.500, -178.400, 431, 100, 99, 42, 21905, -14927, 2466, 5605, 5, 14, 1523480306.443, 13, 0, 1024, 1024, 1025, 1024, 0, 6, 3635, 3659, 3647, 3652, 3668, 3639, 0, 1, 692908, -88.700, 0.000, 179.700, -6.200, 0.000, 0.500, 1.5, , , , , , 99, , , 11, 21, 11
37.2838303, -119.5632159, 114.200, 13:58:26.554, 20, 6.20, 309.38, 44, -4.500, -5.300, -178.300, 431, 100, 99, 42, 21905, -14927, 2466, 5605, 5, 14, 1523480306.554, 6, 0, 1024, 1024, 1025, 1024, 0, 6, 3635, 3659, 3647, 3652, 3668, 3639, 0, 1, 693019, -88.700, 0.000, 179.700, -6.200, 0.000, 0.500, 1.5, , , , , , 99, , , 11, 21, 11
37.2838303, -119.5632159, 114.200, 13:58:26.645, 20, 6.20, 309.38, 44, -4.500, -5.300, -178.300, 431, 100, 99, 42, 21905, -14927, 2466, 5605, 5, 14, 1523480306.646, 98, 0, 1024, 1024, 1025, 1024, 0, 6, 3635, 3659, 3647, 3652, 3668, 3639, 0, 1, 693111, -88.700, 0.000, 179.700, -6.200, 0.000, 0.500, 1.5, , , , , , 99, , , 11, 21, 11
37.2838247, -119.5632159, 114.100, 13:58:26.743, 20, 6.20, 309.99, 44, -4.700, -5.100, -178.300, 431, 100, 99, 42, 21905, -14927, 2466, 5605, 5, 14, 1523480306.743, 78, 0, 1024, 1024, 1024, 1024, 0, 6, 3635, 3659, 3647, 3652, 3668, 3639, 0, 1, 693208, -88.700, 0.000, 179.800, -6.200, 0.000, 0.600, 1.5, , , , , , 99, , , 11, 21, 11
37.2838191, -119.5632160, 114.100, 13:58:26.895, 20, 6.20, 310.60, 44, -4.900, -4.900, -178.400, 431, 100, 99, 42, 21905, -14927, 2466, 5605, 5, 14, 1523480306.896, 128, 0, 1024, 1024, 1025, 1024, 0, 6, 3635, 3659, 3647, 3652, 3668, 3639, 0, 1, 693361, -88.700, 0.000, 179.800, -6.200, 0.000, 0.600, 1.5, , , , , , 99, , , 11, 21, 11
37.2838135, -119.5632160, 114.000, 13:58:26.957, 20, 6.20, 311.21, 44, -4.900, -4.700, -178.500, 431, 100, 99, 42, 21905, -14927, 2466, 5605, 5, 14, 1523480306.957, 7, 0, 1024, 1024, 1025, 1024, 0, 6, 3635, 3659, 3647, 3652, 3668, 3639, 0, 1, 693422, -88.700, 0.000, 179.800, -6.200, 0.000, 0.600, 1.5, , , , , , 99, , , 11, 21, 11
37.2838080, -119.5632160, 113.900, 13:58:27.055, 20, 6.20, 311.82, 44, -4.800, -4.600, -178.700, 431, 100, 98, 42, 21905, -14927, 2466, 5605, 5, 14, 1523480307.056, 6, 0, 1024, 1024, 1025, 1024, 0, 6, 3635, 3659, 3647, 3652, 3668, 3639, 0, 1, 693521, -88.700, 0.000, 179.800, -6.200, 0.000, 0.700, 1.5, , , , , , 99, , , 11, 21, 11
37.2838080, -119.5632160, 113.900, 13:58:27.147, 20, 6.20, 311.82, 44, -4.800, -4.600, -178.700, 431, 100, 98, 42, 21905, -14927, 2466, 5605, 5, 14, 1523480307.147, 98, 0, 1024, 1024, 1025, 1024, 0, 6, 3635, 3659, 3647, 3652, 3668, 3639, 0, 1, 693613, -88.700, 0.000, 179.800, -6.200, 0.000, 0.700, 1.5, , , , , , 99, , , 11, 21, 11
37.2838024, -119.5632161, 113.800, 13:58:27.247, 20, 6.20, 312.42, 44, -4.700, -4.600, -178.700, 431, 100, 98, 42, 21905, -14927, 2466, 5605, 5, 14, 1523480307.248, 57, 0, 1024, 1024, 1025, 1024, 0, 6, 3635, 3659, 3647, 3652, 3668, 3639, 0, 1, 693713, -88.700, 0.000, 179.800, -6.200, 0.000, 0.600, 1.5, , , , , , 99, , , 11, 21, 11
37.2837969, -119.5632161, 113.700, 13:58:27.349, 20, 6.20, 313.03, 44, -4.900, -4.700, -178.800, 432, 100, 98, 42, 21905, -14927, 2466, 5605, 5, 14, 1523480307.350, 51, 0, 1024, 1024, 1025, 1024, 0, 6, 3635, 3659, 3647, 3652, 3668, 3639, 0, 1, 693816, -88.700, 0.000, 179.800, -6.200, 0.000, 0.600, 1.5, , , , , , 99, DJI_0692.jpg, , 11, 21, 11
37.2837969, -119.5632161, 113.700, 13:58:27.446, 20, 6.20, 313.03, 44, -4.900, -4.700, -178.800, 432, 100, 98, 42, 21905, -14927, 2466, 5605, 5, 14, 1523480307.446, 147, 0, 1024, 1024, 1025, 1024, 0, 6, 3635, 3659, 3647, 3652, 3668, 3639, 0, 1, 693911, -88.700, 0.000, 179.800, -6.200, 0.000, 0.600, 1.5, , , , , , 99, , , 11, 21, 11
37.2837913, -119.5632161, 113.700, 13:58:27.543, 20, 6.20, 313.63, 44, -5.000, -4.900, -178.700, 432, 100, 98, 42, 21905, -14927, 2466, 5605, 5, 14, 1523480307.546, 93, 0, 1024, 1024, 1025, 1024, 0, 6, 3635, 3659, 3647, 3652, 3668, 3639, 0, 1, 694011, -88.700, 0.000, 179.800, -6.200, 0.000, 0.500, 1.5, , , , , , 99, , , 11, 21, 11
37.2837858, -119.5632162, 113.600, 13:58:27.645, 20, 6.20, 314.24, 44, -4.900, -5.200, -178.600, 432, 100, 98, 42, 21915, -14131, 2466, 5605, 5, 14, 1523480307.646, 40, 0, 1024, 1024, 1025, 1024, 0, 6, 3635, 3659, 3647, 3652, 3668, 3639, 0, 1, 694111, -88.700, 0.000, 179.800, -6.200, 0.000, 0.500, 1.5, , , , , , 99, , , 11, 21, 11
37.2837802, -119.5632162, 113.600, 13:58:27.746, 20, 6.20, 314.85, 44, -4.700, -5.200, -178.500, 432, 100, 98, 42, 21915, -14131, 2466, 5605, 5, 14, 1523480307.747, 85, 0, 1024, 1024, 1025, 1024, 0, 6, 3635, 3659, 3647, 3652, 3668, 3639, 0, 1, 694212, -88.700, 0.000, 179.800, -6.200, 0.000, 0.600, 1.5, , , , , , 99, , , 11, 21, 11
37.2837747, -119.5632163, 113.400, 13:58:27.847, 20, 6.20, 315.45, 44, -4.500, -4.700, -178.400, 432, 100, 98, 42, 21915, -14131, 2466, 5605, 5, 14, 1523480307.848, 65, 0, 1024, 1024, 1025, 1024, 0, 6, 3641, 3663, 3651, 3654, 3668, 3651, 0, 1, 694313, -88.700, 0.000, 179.900, -6.200, 0.000, 0.700, 1.5, , , , , , 99, , , 11, 21, 11
37.2837691, -119.5632163, 113.300, 13:58:27.944, 20, 6.20, 316.06, 44, -4.800, -4.200, -178.300, 432, 100, 98, 42, 21915, -14131, 2466, 5605, 5, 14, 1523480307.945, 45, 0, 1024, 1024, 1025, 1024, 0, 6, 3641, 3663, 3651, 3654, 3668, 3651, 0, 1, 694410, -88.700, 0.000, 179.900, -6.200, 0.000, 0.700, 1.5, , , , , , 99, , , 11, 21, 11
37.2837635, -119.5632164, 113.300, 13:58:28.046, 20, 6.20, 316.67, 44, -5.700, -4.700, -178.300, 432, 100, 98, 42, 21915, -14131, 2466, 5605, 5, 14, 1523480308.047, 63, 0, 1024, 1024, 1025, 1024, 0, 6, 3641, 3663, 3651, 3654, 3668, 3651, 0, 1, 694512, -88.700, 0.000, 179.900, -6.200, 0.000, 0.500, 1.5, , , , , , 99, , , 11, 21, 11
37.2837580, -119.5632164, 113.200, 13:58:28.152, 20, 6.20, 317.28, 44, -5.400, -5.400, -178.500, 432, 100, 98, 42, 21915, -14131, 2466, 5605, 5, 14, 1523480308.153, 53, 0, 1024, 1024, 1025, 1024, 0, 6, 3641, 3663, 3651, 3654, 3668, 3651, 0, 1, 694618, -88.700, 0.000, 179.900, -6.200, 0.000, 0.400, 1.5, , , , , , 99, , , 11, 21, 11
37.2837525, -119.5632164, 113.100, 13:58:28.241, 20, 6.20, 317.88, 44, -5.200, -5.700, -178.800, 432, 100, 98, 42, 21915, -14131, 2466, 5605, 5, 14, 1523480308.242, 27, 0, 1024, 1024, 1025, 1024, 0, 6, 3641, 3663, 3651, 3654, 3668, 3651, 0, 1, 694707, -88.700, 0.000, 179.900, -6.200, 0.000, 0.700, 1.5, , , , , , 99, , , 11, 21, 11
37.2837469, -119.5632164, 113.000, 13:58:28.341, 20, 6.10, 318.48, 44, -5.200, -5.400, -179.000, 432, 100, 98, 42, 21915, -14131, 2466, 5605, 5, 14, 1523480308.342, 57, 0, 1024, 1024, 1025, 1024, 0, 6, 3641, 3663, 3651, 3654, 3668, 3651, 0, 1, 694808, -88.700, 0.000, 179.900, -6.100, 0.000, 0.700, 1.5, , , , , , 99, , , 11, 21, 11
37.2837359, -119.5632165, 112.900, 13:58:28.441, 20, 6.10, 319.69, 44, -5.700, -5.400, -179.400, 432, 100, 98, 42, 21915, -14131, 2466, 5605, 5, 14, 1523480308.442, 11, 0, 1024, 1024, 1024, 1024, 0, 6, 3641, 3663, 3651, 3654, 3668, 3651, 0, 1, 694907, -88.700, 0.000, 179.900, -6.100, -0.100, 0.600, 1.5, , , , , , 99, , , 11, 21, 11
37.2837250, -119.5632168, 112.800, 13:58:28.541, 20, 6.10, 320.89, 44, -6.300, -5.900, -179.400, 432, 100, 99, 42, 21939, -14030, 2466, 5605, 5, 14, 1523480308.542, 27, 0, 1024, 1024, 1025, 1024, 0, 6, 3641, 3663, 3651, 3654, 3668, 3651, 0, 1, 695007, -88.700, 0.000, 179.900, -6.100, -0.100, 0.500, 1.5, , , , , , 99, , , 11, 21, 11
37.2837195, -119.5632169, 112.700, 13:58:28.642, 20, 6.10, 321.49, 44, -6.400, -6.000, -179.300, 432, 100, 99, 42, 21939, -14030, 2466, 5605, 5, 14, 1523480308.643, 5, 0, 1024, 1024, 1025, 1024, 0, 6, 3640, 3663, 3656, 3662, 3677, 3652, 0, 1, 695108, -88.700, 0.000, 179.900, -6.100, 0.000, 0.500, 1.5, , , , , , 99, , , 11, 21, 11
37.2837139, -119.5632169, 112.600, 13:58:28.741, 20, 6.10, 322.09, 44, -6.600, -5.900, -179.300, 432, 100, 99, 42, 21939, -14030, 2466, 5605, 5, 14, 1523480308.742, 96, 0, 1024, 1024, 1025, 1024, 0, 6, 3640, 3663, 3656, 3662, 3677, 3652, 0, 1, 695207, -88.700, 0.000, 179.900, -6.100, 0.000, 0.400, 1.5, , , , , , 99, , , 11, 21, 11
37.2837084, -119.5632169, 112.600, 13:58:28.841, 20, 6.20, 322.70, 44, -6.500, -6.100, -179.300, 432, 100, 99, 42, 21939, -14030, 2466, 5605, 5, 14, 1523480308.842, 94, 0, 1024, 1024, 1025, 1024, 0, 6, 3640, 3663, 3656, 3662, 3677, 3652, 0, 1, 695307, -88.700, 0.000, 179.900, -6.200, 0.000, 0.400, 1.5, , , , , , 99, , , 11, 21, 11
37.2837029, -119.5632169, 112.600, 13:58:28.941, 20, 6.20, 323.30, 44, -6.200, -6.100, -179.300, 432, 100, 99, 42, 21939, -14030, 2466, 5605, 5, 14, 1523480308.942, 81, 0, 1024, 1024, 1025, 1024, 0, 6, 3640, 3663, 3656, 3662, 3677, 3652, 0, 1, 695407, -88.700, 0.000, 179.900, -6.200, 0.000, 0.400, 1.5, , , , , , 99, , , 11, 21, 11
37.2836974, -119.5632169, 112.500, 13:58:29.041, 20, 6.20, 323.91, 44, -6.100, -6.000, -179.300, 432, 100, 98, 42, 21939, -14030, 2466, 5605, 5, 14, 1523480309.042, 96, 0, 1024, 1024, 1025, 1024, 0, 6, 3640, 3663, 3656, 3662, 3677, 3652, 0, 1, 695507, -88.700, 0.000, 179.900, -6.200, 0.000, 0.500, 1.5, , , , , , 99, , , 11, 21, 11
37.2836918, -119.5632169, 112.500, 13:58:29.142, 20, 6.20, 324.51, 44, -6.000, -5.900, -179.400, 432, 100, 98, 42, 21939, -14030, 2466, 5605, 5, 14, 1523480309.143, 86, 0, 1024, 1024, 1025, 1024, 0, 6, 3640, 3663, 3656, 3662, 3677, 3652, 0, 1, 695608, -88.700, 0.000, 179.900, -6.200, 0.000, 0.500, 1.5, , , , , , 99, , , 11, 21, 11
37.2836808, -119.5632168, 112.300, 13:58:29.244, 20, 6.10, 325.72, 44, -5.300, -5.600, -179.600, 432, 100, 98, 42, 21939, -14030, 2466, 5605, 5, 14, 1523480309.244, 11, 0, 1024, 1024, 1025, 1024, 0, 6, 3640, 3663, 3656, 3662, 3677, 3652, 0, 1, 695709, -88.700, 0.000, 179.900, -6.100, 0.000, 0.500, 1.5, , , , , , 99, , , 11, 21, 11
37.2836752, -119.5632167, 112.300, 13:58:29.375, 20, 6.20, 326.32, 44, -4.600, -5.700, -179.600, 432, 100, 98, 42, 21920, -14207, 2466, 5605, 5, 14, 1523480309.376, 11, 0, 1024, 1024, 1024, 1024, 0, 6, 3638, 3654, 3660, 3647, 3676, 3654, 0, 1, 695841, -88.700, 0.000, 179.900, -6.200, 0.000, 0.600, 1.5, , , , , , 99, , , 11, 21, 11
37.2836752, -119.5632167, 112.300, 13:58:29.443, 20, 6.20, 326.32, 44, -4.600, -5.700, -179.600, 432, 100, 98, 42, 21920, -14207, 2466, 5605, 5, 14, 1523480309.443, 78, 0, 1024, 1024, 1024, 1024, 0, 6, 3638, 3654, 3660, 3647, 3676, 3654, 0, 1, 695909, -88.700, 0.000, 179.900, -6.200, 0.000, 0.600, 1.5, , , , , , 99, , , 11, 21, 11
37.2836697, -119.5632167, 112.200, 13:58:29.543, 20, 6.20, 326.93, 44, -4.600, -5.600, -179.600, 432, 100, 98, 42, 21920, -14207, 2466, 5605, 5, 14, 1523480309.543, 94, 0, 1024, 1024, 1025, 1024, 0, 6, 3638, 3654, 3660, 3647, 3676, 3654, 0, 1, 696009, -88.700, 0.000, 179.900, -6.200, 0.000, 0.500, 1.5, , , , , , 99, , , 11, 21, 11
37.2836642, -119.5632166, 112.100, 13:58:29.646, 20, 6.20, 327.53, 44, -4.700, -5.600, -179.500, 432, 100, 98, 42, 21920, -14207, 2466, 5605, 5, 14, 1523480309.646, 32, 0, 1024, 1024, 1025, 1024, 0, 6, 3638, 3654, 3660, 3647, 3676, 3654, 0, 1, 696112, -88.700, 0.000, 179.900, -6.200, 0.000, 0.500, 1.5, , , , , , 99, , , 11, 21, 11
37.2836586, -119.5632166, 112.100, 13:58:29.746, 20, 6.20, 328.14, 44, -4.700, -5.500, -179.400, 432, 100, 98, 42, 21920, -14207, 2466, 5605, 5, 14, 1523480309.747, 65, 0, 1024, 1024, 1025, 1024, 0, 6, 3638, 3654, 3660, 3647, 3676, 3654, 0, 1, 696212, -88.700, 0.000, 179.900, -6.200, 0.000, 0.500, 1.5, , , , , , 99, , , 11, 21, 11
37.2836531, -119.5632167, 112.000, 13:58:29.843, 20, 6.20, 328.74, 44, -5.000, -5.700, -179.300, 432, 100, 98, 42, 21920, -14207, 2466, 5605, 5, 14, 1523480309.844, 79, 0, 1024, 1024, 1025, 1024, 0, 6, 3638, 3654, 3660, 3647, 3676, 3654, 0, 1, 696309, -88.700, 0.000, 179.900, -6.200, 0.000, 0.500, 1.5, , , , , , 99, , , 11, 21, 11
37.2836475, -119.5632166, 112.000, 13:58:29.946, 20, 6.20, 329.35, 44, -4.900, -5.700, -179.000, 432, 100, 98, 42, 21920, -14207, 2466, 5605, 5, 14, 1523480309.946, 14, 0, 1024, 1024, 1025, 1024, 0, 6, 3638, 3654, 3660, 3647, 3676, 3654, 0, 1, 696412, -88.700, 0.000, 179.900, -6.200, 0.000, 0.400, 1.5, , , , , , 99, , , 11, 21, 11
37.2836420, -119.5632166, 111.900, 13:58:30.042, 20, 6.20, 329.95, 44, -5.100, -5.600, -178.900, 432, 100, 99, 42, 21920, -14207, 2466, 5605, 5, 14, 1523480310.043, 8, 0, 1024, 1024, 1025, 1024, 0, 6, 3638, 3654, 3660, 3647, 3676, 3654, 0, 1, 696508, -88.700, 0.000, 179.900, -6.200, 0.000, 0.500, 1.5, , , , , , 99, , , 11, 21, 11
37.2836420, -119.5632166, 111.900, 13:58:30.143, 20, 6.20, 329.95, 44, -5.100, -5.600, -178.900, 432, 100, 99, 42, 21920, -14207, 2466, 5605, 5, 14, 1523480310.143, 108, 0, 1024, 1024, 1025, 1024, 0, 6, 3638, 3654, 3660, 3647, 3676, 3654, 0, 1, 696608, -88.700, 0.000, 179.900, -6.200, 0.000, 0.500, 1.5, , , , , , 99, , , 11, 21, 11
37.2836365, -119.5632166, 111.800, 13:58:30.242, 20, 6.20, 330.56, 44, -5.300, -5.100, -178.900, 433, 100, 99, 42, 21920, -14207, 2466, 5605, 5, 14, 1523480310.243, 30, 0, 1024, 1024, 1025, 1024, 0, 6, 3638, 3654, 3660, 3647, 3676, 3654, 0, 1, 696709, -88.700, 0.000, 179.900, -6.200, 0.000, 0.500, 1.5, , , , , , 99, DJI_0693.jpg, , 11, 21, 11
37.2836309, -119.5632166, 111.700, 13:58:30.347, 20, 6.20, 331.16, 44, -5.100, -5.100, -179.000, 433, 100, 99, 42, 21920, -14207, 2466, 5605, 5, 14, 1523480310.347, 17, 0, 1024, 1024, 1025, 1024, 0, 6, 3638, 3654, 3660, 3647, 3676, 3654, 0, 1, 696813, -88.700, 0.000, 179.900, -6.200, 0.000, 0.500, 1.5, , , , , , 99, , , 11, 21, 11
37.2836254, -119.5632166, 111.700, 13:58:30.443, 20, 6.20, 331.77, 44, -4.900, -5.400, -179.000, 433, 100, 99, 42, 21920, -14207, 2466, 5605, 5, 14, 1523480310.445, 28, 0, 1024, 1024, 1025, 1024, 0, 6, 3638, 3654, 3660, 3647, 3676, 3654, 0, 1, 696910, -88.700, 0.000, 179.900, -6.200, 0.000, 0.400, 1.5, , , , , , 99, , , 11, 21, 11
37.2836254, -119.5632166, 111.700, 13:58:30.542, 20, 6.20, 331.77, 44, -4.900, -5.400, -179.000, 433, 100, 99, 42, 21920, -14207, 2466, 5605, 5, 14, 1523480310.546, 129, 0, 1024, 1024, 1025, 1024, 0, 6, 3638, 3654, 3660, 3647, 3676, 3654, 0, 1, 697011, -88.700, 0.000, 179.900, -6.200, 0.000, 0.400, 1.5, , , , , , 99, , , 11, 21, 11
37.2836199, -119.5632166, 111.600, 13:58:30.643, 20, 6.20, 332.37, 44, -5.200, -6.200, -179.100, 433, 100, 99, 42, 21945, -13612, 2466, 5605, 5, 14, 1523480310.644, 38, 0, 1024, 1024, 1025, 1024, 0, 6, 3644, 3665, 3663, 3659, 3672, 3653, 0, 1, 697109, -88.700, 0.000, 179.900, -6.200, 0.000, 0.400, 1.5, , , , , , 99, , , 11, 21, 11
37.2836088, -119.5632164, 111.500, 13:58:30.743, 20, 6.10, 333.58, 44, -4.600, -6.100, -179.700, 433, 100, 98, 42, 21945, -13612, 2466, 5605, 5, 14, 1523480310.743, 72, 0, 1024, 1024, 1025, 1024, 0, 6, 3644, 3665, 3663, 3659, 3672, 3653, 0, 1, 697209, -88.700, 0.000, 179.900, -6.100, 0.000, 0.500, 1.5, , , , , , 99, , , 11, 21, 11
37.2836088, -119.5632164, 111.500, 13:58:30.846, 20, 6.10, 333.58, 44, -4.600, -6.100, -179.700, 433, 100, 98, 42, 21945, -13612, 2466, 5605, 5, 14, 1523480310.847, 175, 0, 1024, 1024, 1024, 1024, 0, 6, 3644, 3665, 3663, 3659, 3672, 3653, 0, 1, 697312, -88.700, 0.000, 179.900, -6.100, 0.000, 0.500, 1.5, , , , , , 99, , , 11, 21, 11
37.2836033, -119.5632164, 111.500, 13:58:30.946, 20, 6.10, 334.18, 44, -4.300, -6.300, 179.900, 433, 100, 98, 42, 21945, -13612, 2466, 5605, 5, 14, 1523480310.947, 76, 0, 1024, 1024, 1025, 1024, 0, 6, 3644, 3665, 3663, 3659, 3672, 3653, 0, 1, 697412, -88.700, 0.000, 179.900, -6.100, 0.000, 0.500, 1.5, , , , , , 99, , , 11, 21, 11
37.2835923, -119.5632163, 111.400, 13:58:31.043, 20, 6.10, 335.38, 44, -4.100, -7.000, 179.200, 433, 100, 98, 42, 21945, -13612, 2466, 5605, 5, 14, 1523480311.043, 57, 0, 1024, 1024, 1025, 1024, 0, 6, 3644, 3665, 3663, 3659, 3672, 3653, 0, 1, 697508, -88.700, 0.000, 179.900, -6.100, 0.000, 0.500, 1.5, , , , , , 99, , , 11, 21, 11
37.2835923, -119.5632163, 111.400, 13:58:31.141, 20, 6.10, 335.38, 44, -4.100, -7.000, 179.200, 433, 100, 98, 42, 21945, -13612, 2466, 5605, 5, 14, 1523480311.142, 156, 0, 1024, 1024, 1025, 1024, 0, 6, 3644, 3665, 3663, 3659, 3672, 3653, 0, 1, 697607, -88.700, 0.000, 179.900, -6.100, 0.000, 0.500, 1.5, , , , , , 99, , , 11, 21, 11
37.2835869, -119.5632163, 111.300, 13:58:31.240, 20, 6.10, 335.98, 44, -4.200, -7.200, 178.900, 433, 100, 98, 42, 21945, -13612, 2466, 5605, 5, 14, 1523480311.241, 40, 0, 1024, 1024, 1025, 1024, 0, 6, 3644, 3665, 3663, 3659, 3672, 3653, 0, 1, 697706, -88.700, 0.000, 179.900, -6.100, 0.000, 0.500, 1.5, , , , , , 99, , , 11, 21, 11
